"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.867889908,0.728304186,5049.664034,2.67028819,10.49015827,313.8845003,11.06556836,33.5736259,856.4857039,82.92681394,4.414587411,15.99718228,16896.3284,2.643824318,0.168289696,1348.16494,-53.34030078,134.2445334,0.140882109,0.029991625,0.412403183,1.462945102,0.094946673,0.842058626,7.613107749,45.52306867,19
0.813761468,0.762266743,211.2812259,0.011239122,1.355377516,436.668416,8.03909578,38.82954204,957.4060031,63.3817275,19.70082365,28.2347804,14318.00176,3.253142285,1.271966672,988.9625239,-105.139421,-47.51799084,0.166405448,0.117735197,0.373225121,1.39562302,0.107616049,1.632269518,5.331851303,46.16769282,20
0.083486239,0.685415683,42.41270878,0.075029905,7.933591246,886.8067838,7.513413304,29.80509711,827.6818204,60.5476255,25.61184479,25.41776084,14565.58721,2.460647732,2.765993153,1321.106046,-77.46911871,29.04375094,0.149137519,0.076430619,0.307481824,1.184045056,0.203744961,0.971152252,7.155555672,40.46413305,26
0.602752294,0.710430602,1090.089334,2.200758998,1.568087664,884.7162972,6.710648245,25.34826086,971.6106335,70.02098373,22.96183224,54.91753416,16320.76105,2.622726232,0.104064313,952.777605,139.4684599,155.3722936,0.162429615,0.088936019,0.28464136,1.308346261,0.09975851,1.410378235,7.806867397,35.42760903,65
0.043119266,0.709637705,1172.140138,0.065833262,-2.604285995,37.75472925,13.19799496,27.7115609,1360.13692,56.3676608,23.56985856,52.56775412,13250.91856,2.212219024,0.015404267,1013.702547,70.35550524,111.5458879,0.120915178,0.037960223,0.284870118,1.317855423,0.473995102,1.123211587,6.580506942,40.42110663,53
0.53853211,0.685959492,3367.594936,1.60089081,-1.41285804,472.4717592,13.82072334,27.01941346,1301.115921,126.8568017,10.53643705,2.965470979,15188.1576,2.035479584,0.103953405,1058.842217,173.9417855,121.8902643,0.232180452,0.049101268,0.301571598,1.349743999,0.100000001,1.093395551,6.332023683,41.50993377,31
0.581651376,0.657858147,1910.426682,0.183632831,15.69269915,433.398622,17.09829513,50.9843609,1017.552778,110.3602715,19.22741917,0.016027875,15274.80712,3.0930313,1.127004144,1171.23106,27.50129274,25.54231245,0.119102989,0.091741839,0.300344151,1.351660376,0.339139731,0.883566221,5.389080202,48.95031734,25
0.632110092,0.673516796,4970.470821,0.988314502,-2.619281662,587.2116858,16.07089152,32.18865719,606.6608325,54.87096543,23.14691791,15.60402685,14381.48133,3.51575061,0.37502518,1120.69427,-149.9257077,-66.63652005,0.169663288,0.09708345,0.238668104,1.523390766,0.103080607,1.213528959,6.195632099,40.0669205,41
0.462385321,0.735749846,836.643574,2.691078551,-2.066283549,27.25784623,11.1172268,29.21029661,1397.058919,104.9633274,26.91342821,13.6678576,16408.84325,2.887082376,0.040311102,1274.390721,81.73444467,294.9639325,0.144459679,0.070803815,0.385988337,1.39413179,0.824399168,0.433426428,6.434123427,47.06895781,15
0.991743119,0.749005606,220.917312,1.553083969,4.535208628,352.3780197,12.92738375,25.44973865,1295.206549,112.0486974,5.557137475,8.252851711,16687.18226,2.987308075,0.355338075,1038.455739,-90.26771208,72.2244119,0.214701022,0.023763874,0.368657468,1.406732047,0.297999866,1.050240115,7.043257164,41.12710502,29
0.087155963,0.718727503,2287.178696,6.389671648,19.12725503,114.4618682,11.51759143,24.49339533,1173.614822,118.0493429,7.375542485,8.122177502,14316.92906,3.70028274,0.662132165,1297.656401,75.05743932,-30.49159027,0.234162221,0.030561885,0.357267859,1.409913403,0.318895993,0.477061431,5.187762963,51.92950157,5
0.201834862,0.7303344,2633.210313,7.327079771,3.429942257,1587.360654,14.32110351,30.92931542,736.7129263,86.8352779,19.87008552,160.58852,15588.52778,3.475960063,0.156505273,1307.107326,122.4010206,45.73488626,0.12157334,0.066462949,0.382809304,1.501388535,0.100000001,0.796568152,6.358737052,43.09259953,15
0.010550459,0.690642336,2002.851106,2.869302308,10.61656128,45.48484848,6.480926263,24.87325074,1478.961469,115.5651857,18.40231488,3.763321207,15042.49088,2.996649555,0.741003155,1331.566608,-1.16912817,196.688215,0.206376683,0.031256114,0.31209842,1.276509941,0.111686252,1.140304983,6.976259261,52.49221902,19
0.859633028,0.76148227,398.1543237,1.804767848,8.047597968,476.6210033,13.91016205,24.99078249,380.4958421,125.3276798,22.78803365,185.8474732,15714.97885,2.606776734,1.091838426,1430.447227,68.87335408,6.479172024,0.244479008,0.153815008,0.281678437,1.444371541,0.09967254,1.0901047,6.318630261,37.80924171,55
0.277981651,0.701623797,3454.500671,0.374727787,-0.600962845,37.54015791,7.971387937,22.73772327,1669.263206,102.3077189,22.11385044,20.98577882,13247.14791,3.180224476,1.394357826,1665.44849,52.51349165,-89.13052265,0.239619042,0.030315427,0.248358977,1.37961656,0.34571409,1.439230025,7.089370459,43.70809353,14
0.124311927,0.676188487,4538.340317,1.567877768,12.85304054,462.7839522,11.99274368,33.16028731,1257.484802,66.88259194,21.43883416,0.149741824,15312.9011,3.734734876,0.108470739,849.5426195,-52.89857016,15.20771144,0.155726707,0.0130953,0.259296653,1.405964213,4.129790235,1.597783257,7.417618403,39.53773905,27
0.406422018,0.604910694,2374.701716,0.577339152,9.046277478,604.0097866,13.55916038,42.24576665,369.3947178,107.0836958,26.08171622,4.77155266,14496.23922,2.960933158,0.028581214,1197.604874,7.536117243,109.2210597,0.217168083,0.012189687,0.301474764,1.389564148,0.328908256,1.282167234,4.3129307,60.59050445,43
0.252293578,0.606637847,5193.697633,1.835447678,5.855334218,263.2642063,14.34340969,25.01970209,862.8428069,116.5514773,24.92221425,69.01723876,16033.58668,2.486115814,0.369796363,1760.554616,-110.7467592,-339.8990406,0.247597404,0.020950374,0.433389228,1.421003515,0.906209407,1.794387429,7.933235943,43.94711406,22
0.975229358,0.711346297,1682.92019,0.066619986,-2.644058027,61.55414013,7.31983335,32.93184113,1689.503613,86.64716578,7.801083175,19.45897741,14450.16127,3.157190118,1.260515994,801.4952906,78.72076467,80.96538905,0.177728937,0.010299144,0.349120345,1.572917562,0.121419511,1.562956841,5.28763044,40.00741502,36
0.953211009,0.736420909,1266.7722,0.590743677,5.340787406,296.2743387,8.133058895,26.20760358,1675.957552,48.57404287,4.893240624,11.48148963,16385.29396,3.465390166,0.450269041,1178.804019,168.7672548,67.54532644,0.230327694,0.076939575,0.284950292,1.383582869,0.405109439,1.20213958,6.491140003,37.04820394,5
0.456880734,0.725675901,20.77630703,0.943618799,24.37792966,880.8079638,13.45423225,28.01419799,1050.213913,102.8556961,23.24080143,6.533440604,15859.22931,2.58306885,0.226998666,1256.080779,-110.5196221,26.5893851,0.161854443,0.018273119,0.389482759,1.36770675,0.282888173,1.524295391,6.34539198,47.48258566,30
0.323853211,0.750906467,4850.305122,0.117845565,15.06416406,1722.65836,13.27280479,25.41919607,799.8297756,98.43507069,19.5347415,18.32034905,15868.17966,4.148779651,0.243269211,1445.69179,128.585627,137.2494872,0.173680259,0.019756387,0.355395652,1.383727454,0.116327719,0.952879978,6.672241053,56.06067556,8
0.920183486,0.729958573,4593.388235,1.956094911,16.37656305,592.8686049,7.622190702,27.88125379,1567.21942,58.31836925,23.21809527,15.40210409,14833.09473,3.11603874,0.032837242,1353.218633,144.1515024,74.08779091,0.197812718,0.027238532,0.378096308,1.520659345,0.100000001,1.053305582,6.478610663,40.0044968,9
0.824770642,0.694068303,5191.412503,0.441597573,-3.471219005,262.2227518,13.8973737,25.06466662,1564.428009,107.6650151,26.17061254,6.766940009,15437.52317,2.14467493,1.337375397,978.0175439,-40.27721017,140.1142187,0.154296897,0.090767853,0.365146772,1.532913571,0.169664301,1.537119951,7.005756521,46.27487961,18
0.332110092,0.616611325,349.5521258,1.172167802,17.71543549,1276.138533,14.49830358,40.29165899,1207.867502,106.4375383,18.17931229,0.91889313,15779.79241,2.120675345,0.485203521,1307.5,127.3737251,-123.9202887,0.166112524,0.059527781,0.279896723,1.424052672,0.152725204,0.580600627,6.866254558,39.0313875,30
0.550458716,0.714800416,288.5719957,0.277661309,-5.717829404,265.962754,15.40448201,26.32852691,970.2807451,122.9032165,19.89600892,4.714617016,15352.19319,2.713101911,0.615759994,1283.525576,-1.18533321,156.9118768,0.21993921,0.017405893,0.327441457,1.261243974,0.19600534,1.328393605,7.531540428,44.49811589,11
0.444954128,0.649169571,521.465662,6.626789241,-3.477213935,1082.353434,16.15151364,24.07281407,862.5267408,141.056565,14.93295719,7.400790012,16477.62171,3.567830468,0.526050673,1497.691501,61.6422123,206.2875322,0.186170861,0.02501639,0.284844132,1.286421019,0.381130147,1.134253403,5.476348742,56.75090482,33
0.183486239,0.652509086,3584.237642,8.935696468,14.90048199,1800.309198,15.14899072,47.59623152,1585.355736,101.9975242,5.438159466,1.617842605,13797.73128,2.229298525,1.397913499,1096.386688,79.66508036,-836.1072326,0.233772069,0.07544042,0.322848274,1.414920696,0.109659306,0.689763673,5.628719265,42.7947142,34
0.730275229,0.737157363,1128.374985,4.754265221,13.33229839,842.3735038,6.623954906,29.14893385,1298.126808,94.75317408,9.33476554,90.89833986,14707.95176,3.726773525,0.591534733,1536.973477,130.0202214,46.60998398,0.233274852,0.110718473,0.306717078,1.454142403,0.106614902,1.329337995,5.093220266,42.98654115,20
0.327522936,0.617223104,5287.589405,1.323461626,18.21823957,67.24557858,11.06580206,31.6721956,1308.392105,88.64994336,4.368359999,12.26402127,13105.95256,3.681260631,0.358322798,1946.325023,170.2576101,23.61453376,0.091390477,0.020950374,0.368772629,1.609784242,0.15701688,1.46916876,6.121667342,34.49137994,6
0.27706422,0.712143797,168.303823,0.342402603,1.621141976,114.3636603,12.74755307,51.53118966,597.2367163,120.9872113,9.089474973,121.8139535,13502.88727,3.397626278,0.446072966,1396.308143,-42.89390454,-1365.917063,0.191265971,0.032785205,0.323171904,1.536086124,0.623225801,1.330753368,6.101871994,40.00558501,20
0.501834862,0.62559313,892.2179186,7.682880153,5.234249849,68.82358207,14.25436369,28.98587419,939.5488479,113.7586249,5.687267904,11.82416936,15930.26318,3.632584857,1.178931,988.1631634,116.3085488,73.95241316,0.21073431,0.037113784,0.273909554,1.388434325,0.107411099,1.010953668,6.129385518,43.72450106,16
0.244954128,0.696590863,195.8089071,1.496789121,21.45608581,105.2642628,14.43199477,23.21459699,1313.469896,95.12196787,4.560005173,3.003401361,16709.00743,3.193466374,0.094432435,1211.723783,35.55505959,169.0601215,0.176874402,0.088654757,0.314054581,1.185387912,0.170209406,0.902690187,4.878824083,41.44209354,33
0.337614679,0.599164213,449.5587778,9.036094995,-4.852560415,1194.111362,12.73529487,36.98307077,1564.658492,121.902663,24.54496626,7.92995043,14405.90418,4.008496765,1.337488299,1118.260636,-77.64436059,162.6680749,0.195398439,0.087889186,0.301478901,1.402916657,0.306976418,0.431938534,7.316110761,40.59481968,12
0.729357798,0.764752137,1278.314372,0.700290827,4.24989539,534.0861984,13.19112815,26.33988059,1368.529759,74.62359256,6.099434119,35.26079567,15966.93765,2.912394332,0.169393776,1180.635735,48.84763703,26.42926883,0.147739466,0.022865914,0.474126799,1.325858266,0.311567659,0.752885897,5.723295079,46.81534923,6
0.63853211,0.713004519,4861.93724,0.175348955,7.180379292,614.894644,14.07280136,26.26432898,1554.390648,100.1504923,19.25855181,4.862820849,16111.2036,2.344560263,0.057252908,1106.582984,160.3061163,68.86344648,0.231345455,0.03240434,0.370275218,1.16894413,6.776446124,1.075529414,7.332683395,44.51984812,25
0.577981651,0.62182862,4193.997206,1.081209433,17.2898539,74.16343635,13.12619339,33.8604857,1371.88374,108.8181191,25.90706878,7.679174212,15239.37984,3.769846489,0.11000258,1087.175681,-49.86912569,150.2913834,0.22857143,0.131997065,0.388648726,1.431971349,2.626185379,1.529271257,7.871236637,36.92674161,9
0.721100917,0.673854943,44.95840926,1.657153009,15.5452475,179.5448726,12.53393353,30.00638697,687.6437015,116.1586824,17.47448967,4.52139378,15726.12596,2.631984738,0.169239549,1374.613497,74.05633954,29.48780488,0.1275502,0.117479746,0.318876055,1.46434216,0.701316398,1.097696354,6.633188847,46.71382282,10
0.013302752,0.66989282,479.1627108,2.540112531,5.100076813,1417.885256,12.37659092,21.98902362,836.6247925,122.4117424,8.535997441,5.326143482,14104.77022,2.206121555,0.022421364,1184.876646,-1.950606127,131.4256337,0.220391954,0.030445573,0.390611791,1.505889612,0.883913943,1.017465972,6.0790604,32.06740254,13
0.355963303,0.631422417,1646.01624,1.221588558,9.617198772,1604.541385,12.8817647,30.32624766,765.8915945,118.1580386,7.49118104,14.78808279,14375.51126,2.579874671,0.176489107,875.3933135,-40.25380723,26.80143558,0.219380619,0.036881123,0.274988063,1.370661814,7.328543832,1.677712623,7.390182541,39.55648038,12
0.642201835,0.681922738,1301.474069,5.123780415,-3.541058982,57.96589447,8.854135992,46.57268509,1093.992823,114.4183682,6.815125972,11.71468579,13756.95614,3.590192335,1.363154317,1197.361735,-147.941977,125.3152495,0.120915178,0.047994106,0.367142678,1.359092856,0.100634922,0.934166667,5.609967519,39.17196561,25
0.520183486,0.627453951,631.8895045,2.547630852,5.541599506,567.8415544,13.39116183,26.88042641,1085.108669,71.21693791,28.35443386,0.348896492,13945.91021,3.348005702,0.254249205,1178.880566,-119.71509,106.534459,0.116168198,0.076830071,0.448038642,1.360164315,0.100000001,1.289629159,1.873788929,84.10413629,31
0.050458716,0.612749615,1868.550487,0.672997554,-4.254089467,78.43685801,10.2748085,41.70610136,1183.066232,63.21948142,4.589781397,16.85321156,16671.71965,2.671093106,0.175174948,1308.019554,166.6474874,16.81617219,0.193363476,0.121557101,0.415708979,1.391630129,0.126589686,1.137449987,5.799801789,87.47090574,51
0.801834862,0.718295616,59.81712981,0.684291229,-3.508644153,1811.843842,12.82824825,41.22154033,1236.226975,87.84618485,25.29587716,21.11392978,16038.62231,1.669576839,0.648159057,1316.195276,-113.8806015,120.9049613,0.160881629,0.090390801,0.288714204,1.537974486,0.130647636,0.593340093,7.398767974,34.59679989,33
0.980733945,0.771036494,873.4524653,1.578736735,1.058527703,366.6851169,11.04696212,24.64766531,1385.645092,87.97714239,11.80535535,99.82027751,14252.36556,3.218172231,0.38409639,1302.238186,114.4625335,-4.284003548,0.174684757,0.030612576,0.416050043,1.383831927,0.082547437,0.897087849,5.568695447,39.57850131,20
0.94587156,0.695476451,45.06718938,1.270360431,14.19198717,382.9315924,13.62831872,27.02787546,1275.624708,114.5012931,26.07508983,28.11539554,16733.45563,1.872334716,0.44630821,1644.928504,58.98420902,-382.6683583,0.195757907,0.019908835,0.301917291,1.24430916,0.168779847,1.392516593,5.233822128,31.99808502,42
0.7,0.716688216,480.4378458,0.917616197,6.797454984,1129.532915,13.04056183,43.65266032,841.0057068,81.90171673,9.002713547,47.772185,14608.29913,1.244010145,0.434214458,1067.916253,-10.51511861,22.0290043,0.233558053,0.121173076,0.36684144,1.056444428,0.233946659,1.134698554,5.538854646,44.88584023,26
0.203669725,0.668447909,643.3941092,0.431859464,9.217571797,354.4285714,9.837027636,26.5541259,497.0636099,105.1938688,22.01538339,16.92165167,14390.53236,2.965706964,1.161098031,2060.446302,67.09032654,66.86029457,0.130402331,0.035488575,0.300011917,1.415434522,0.36538462,0.620032888,7.067924652,40.65959266,25
0.601834862,0.65019581,1579.342163,0.079053291,5.746994909,1529.747407,9.396271002,34.55801661,901.1859872,118.7287073,25.90900001,5.488630284,15741.79098,1.147317669,0.270583624,1859.102249,12.86559192,109.2425586,0.137908254,0.019526819,0.491979095,1.393983589,0.114563685,1.204687543,6.788414064,36.38676045,36
0.325688073,0.750336924,1306.03561,5.073644017,8.454037866,46.72527396,12.65796133,28.18374317,940.4261413,54.28165634,26.40681958,48.82991565,17006.67171,2.111551364,1.250234391,1165.25993,37.28091778,87.53229443,0.167974411,0.027972232,0.379500843,1.46258269,0.10060355,0.972078633,7.032210905,44.86393324,21
0.363302752,0.657110179,428.020898,0.462518417,11.48390896,638.1591356,14.16129459,35.71982328,1214.902324,121.1292241,20.27460114,121.5120883,12263.24183,3.690883663,0.425532715,1412.342883,157.5511423,84.13076342,0.223750318,0.051035566,0.370057151,1.431072837,0.952167185,0.959441904,6.357577945,40.94762253,21
0.386238532,0.659762385,1119.928025,1.245361708,-1.30668869,372.2624638,12.18607769,53.06186044,523.5310049,85.53017699,20.88239374,20.54762308,13314.63539,2.229283466,0.695784048,972.7362025,134.1530844,126.5067416,0.212553349,0.05343854,0.437426589,1.332222197,0.323268914,1.184545762,6.832958015,40.72145546,38
0.989908257,0.673404803,3865.593337,1.593961971,1.083347621,468.7091631,13.8991226,32.57494108,1396.98599,52.39632948,19.08636581,139.9920672,15905.53331,3.362304175,1.150772033,1137.363623,20.35174578,74.08323716,0.165226604,0.108533335,0.314242737,1.377632841,0.093010617,1.610132846,7.436408209,39.73486203,25
0.033027523,0.776899837,741.2835341,0.653178353,6.269380086,295.2540348,8.350392809,27.59047583,1145.321148,107.6412068,17.89006091,7.01736192,15962.64677,3.525825864,0.031647433,1411.515931,162.7845146,176.885158,0.087116303,0.020610517,0.500572082,1.033635404,0.139062618,1.047593963,6.737628969,40.00868429,14
0.928440367,0.701143012,253.4887896,4.507978483,9.78702943,765.2618148,7.240878952,28.72012191,1200.40197,96.13795893,27.61100583,4.338752647,14257.04674,2.083215688,0.01821654,765.5773208,-36.84497071,-14.98325273,0.205155058,0.087252946,0.364224703,1.355525559,0.430109918,1.565493654,6.428153362,39.05564452,32
0.534862385,0.638810774,1253.071212,1.530351935,14.34596837,493.9179171,15.362492,47.66414695,1258.149084,62.17989775,3.474955799,15.11288247,15058.17713,2.224086743,0.668657768,1220.105003,93.25646044,-107.9730382,0.205714285,0.116929052,0.38627287,1.341017768,0.305495206,1.408761076,7.457094948,38.61218002,20
0.336697248,0.615741997,607.7619501,2.973106409,-2.671605354,468.5454163,13.50662025,37.86522576,1422.422387,109.702499,27.68240321,81.05396731,15871.53649,2.114857553,0.114773578,1741.20498,45.7798016,38.74746289,0.120915178,0.063191054,0.414078105,1.422566151,0.126054806,1.015478893,5.161532708,41.52721782,42
0.394495413,0.615949766,4940.20638,2.914645265,3.902716066,589.156643,11.05462954,31.81840359,1097.263287,86.02593934,17.24641685,11.91635517,16697.57545,3.911311445,0.843506832,1160.59301,-78.51852279,60.71028446,0.154943789,0.034993784,0.467658619,1.385009498,0.107596329,0.517132173,7.361783781,33.66786161,11
0.390366972,0.636614587,1731.974018,1.63196672,0.334939897,1250.232736,13.55516651,34.94505267,757.4432846,90.31050813,20.06730235,18.13365753,15863.16158,2.216154241,0.029724182,1977.176465,66.58197331,-55.19561193,0.17154042,0.123752142,0.493020649,1.349435615,0.777607452,1.863069331,3.709026568,38.22735404,34
0.379816514,0.783003277,19.27927433,5.424691851,13.76758809,426.7856785,6.81506213,46.8913716,1163.981788,120.3036333,20.65173543,33.579194,15852.83779,1.599822459,0.771984046,1164.685387,138.6526933,-20.91305901,0.195161704,0.037704813,0.347960493,1.350525596,0.100084993,0.979036059,5.493460642,36.04300571,21
0.888073394,0.732021538,5026.977278,2.24872974,24.67345565,371.1462141,12.13011699,30.31131655,1130.087102,102.0086489,28.32430129,35,16385.47062,3.213825423,0.6889974,1093.805065,-41.41695046,227.7514137,0.20964803,0.048424749,0.314534204,1.437494631,1.76978157,1.31235646,5.83757643,41.3371227,7
0.141743119,0.757367891,239.7605565,1.330332446,0.87001454,554.1873939,11.32528256,52.19546653,1161.467654,125.0161738,22.09384539,12.74675284,15149.40167,3.041275404,0.269493529,1253.317538,34.43113205,119.2850316,0.230963455,0.109603599,0.371728945,1.289946709,0.403438025,0.692468962,5.052298679,41.88806068,31
0.873394495,0.746000926,896.1617038,0.157924458,-4.117059714,609.0596496,11.78086624,38.64095626,1161.430728,57.49921207,27.50781232,93.54407755,13821.79838,3.886083628,1.038493857,1233.175126,87.53201793,87.01184433,0.179667549,0.073907672,0.429602387,1.31587169,0.118901879,0.733862939,5.62303879,40.17763158,22
0.171559633,0.675608886,199.3657745,1.918819464,8.271124631,114.4407895,14.98237717,33.95484996,1368.209759,80.65593272,22.00230798,81.28306416,15229.53513,3.429023409,0.554808556,1134.753937,-34.29954838,68.50984471,0.120915178,0.067689277,0.319372941,1.495777605,0.132558139,0.57471129,7.236769616,39.48268587,5
0.357798165,0.619418673,100.712329,1.341382599,-4.700628611,29.41363086,13.2979332,20.21205802,862.6947692,127.3981861,5.512164007,10.05130012,13577.10558,2.992089694,0.33925553,927.4875789,-41.27222197,141.1901876,0.154169308,0.06599936,0.496830085,1.587070424,0.261538459,1,5.696841683,86.70455446,27
0.628440367,0.742081006,2507.943656,1.144208185,17.99512893,635.2135402,6.81128846,42.63601498,785.2935568,79.94827643,21.99558626,12.77790993,17032.17743,3.001059347,0.172067683,1063.047102,125.8525865,145.4119599,0.170972947,0.104787589,0.40861231,1.486224201,0.11810917,1.67844776,6.027783731,61.03763121,51
0.840366972,0.685563515,122.2576793,0.35100634,3.676306228,235.5616631,14.46863634,32.60604298,856.1381499,65.99960621,18.41292744,18.58269752,12620.75758,3.550441197,0.172598434,1641.838997,-83.86727121,95.80898471,0.169195067,0.071600347,0.299879611,1.488144718,0.985392237,1.561953171,7.130452791,38.69455855,13
0.02706422,0.752305459,269.174724,2.169376552,-0.004677913,1523.642485,7.335297944,30.75415145,753.6988219,123.2114273,21.21543274,3.830556946,12135.96456,1.552332798,0.052526699,947.5983618,139.5019493,119.8735687,0.148933225,0.113628065,0.441645022,1.324679813,0.139225052,1.348525406,5.306034679,55.68872278,52
0.902752294,0.691517003,915.0485698,3.189313116,16.7381812,247.3237965,11.91548,32.89491684,1242.582205,104.9759465,26.64655845,0.130330415,14690.93991,1.35925156,1.071309695,839.2561748,123.7405217,26.18269923,0.169533168,0.05696385,0.363417264,1.287135957,0.101130632,1.203042783,7.500398377,48.03455882,28
0.596330275,0.737157363,1002.663035,1.410647817,18.28811693,108.7668196,8.255282272,23.91400131,945.7700839,88.74354269,22.22788502,6.208368147,16602.73331,2.264961198,1.218951253,1079.062305,-69.10829248,78.50302594,0.214285713,0.101064584,0.318481264,1.398259345,5.068051495,1.041192653,7.006331895,39.81192003,8
0.930275229,0.731545125,374.2397495,0.538172733,7.484016426,366.7723905,15.89091276,36.06086829,1001.522474,97.0222077,7.685191232,132.5739406,13302.18117,3.264445615,0.262460617,1512.933051,65.46277554,199.0230298,0.186600299,0.029142674,0.446880289,1.624443797,0.402177533,1.061167531,6.54825119,40.04183837,18
0.33853211,0.608214002,1252.570025,5.190218226,-4.117980911,477.4123952,14.28660179,35.48154405,851.5086189,101.0751406,7.310963872,5.876307652,15885.24282,3.205072855,0.157849069,742.3652877,85.41598828,-93.41583063,0.168174006,0.070910231,0.314266824,1.424358038,0.103179732,1.301397252,7.405671504,49.00085387,8
0.583486239,0.686466904,1342.187146,1.209503585,10.75717943,1500.319317,15.55631491,26.23238412,1295.296492,96.55233658,26.07989367,101.1121142,15428.11776,2.505019128,0.314649617,1106.205454,53.2652538,33.17606198,0.163028888,0.037448134,0.305730771,1.342332499,0.110112638,0.890943029,5.932914282,40.938195,6
0.411926606,0.628688654,4839.457751,0.015088669,21.71647455,609.2110396,11.41665103,37.06706263,649.2615914,112.2430442,25.64040132,7.080931861,14092.23856,2.356610977,0.257530752,1193.844405,139.473219,235.4869286,0.253171616,0.028337798,0.358665917,1.500387232,0.298660207,1.191304202,7.910017914,43.46900073,16
0.088073394,0.737494601,203.6824926,0.484053162,-3.707214969,359.0925234,14.90901275,35.28237234,1013.743643,111.1760504,6.500718921,16.25322984,16917.80881,2.758895772,0.069762066,1112.620566,-100.5698329,66.70818182,0.206006683,0.103705622,0.369564475,1.479510955,0.824170615,0.599910979,7.786072668,41.95608611,1
0.072477064,0.587357818,123.1342577,3.66098758,20.35082427,1205.975417,6.920834252,25.42313663,625.2449527,79.00333578,18.64172726,7.322333377,13734.75491,1.649269693,0.375855795,1892.065312,97.59511429,169.094974,0.202133615,0.027850949,0.41383837,1.700000048,0.687893685,1.310521955,7.700331242,42.23617688,33
0.005963303,0.670212402,1593.223635,0.146282034,5.052363525,2385.487386,13.07508275,43.46131508,1482.357623,43.23111364,20.9537994,20.17437019,16379.07423,2.270709809,0.593302026,1066.972092,-16.64211112,142.5071706,0.140781804,0.033770471,0.301237038,1.363412575,0.408552632,0.925987821,6.316035168,40.15837259,13
0.766972477,0.693483495,5337.68064,1.222087953,1.545887243,613.617749,14.13012725,32.14003383,888.6672808,70.14164901,27.35558231,0.085750653,14716.44551,2.79731301,0.436428245,916.8731498,22.40861494,5.417563618,0.185138631,0.026974087,0.347990103,1.416991318,0.103960752,1.060976772,7.781017814,45.74332734,10
0.805504587,0.695035479,1490.510347,2.119816904,-1.090464173,676.2323405,7.216885006,33.12978517,989.5269042,92.05556317,23.03206773,0.170789824,14503.51786,3.292375561,0.337416901,1409.780107,-173.0464746,-83.06393373,0.241877107,0.028123249,0.471070229,1.43027906,6.281911934,1.317226168,7.90458283,38.82472382,25
0.119724771,0.701946718,4735.164784,3.472640697,24.10890362,30.41383243,16.66283302,40.9159115,768.1905086,103.3812871,8.091576486,5.284109843,13710.83588,3.446732502,1.012955299,974.8856415,-29.76750065,115.9266502,0.140956002,0.039475639,0.421288493,1.372825694,0.16973294,1.874242112,5.562959077,38.68738391,35
0.663302752,0.689584954,1317.8503,0.046125066,4.501958355,421.4944561,12.04341855,34.57366399,674.7246652,43.79208768,8.106787343,25.96207275,13142.30952,3.192638027,0.307299331,1089.833508,25.12336331,163.8520847,0.189917082,0.124297875,0.414922604,1.408335894,0.234273122,2.505916251,6.982536348,36.10678236,11
0.22293578,0.626342953,416.7610297,2.597693825,4.785015896,37.53480625,7.544473704,43.5823636,343.6537714,114.3874993,20.62024641,5.987119132,13990.79452,3.871848512,0.61657947,889.5989011,54.20555291,81.57540636,0.149841271,0.028940646,0.36028,1.393657721,2.17117851,0.555289678,6.470577157,49.49152424,16
0.72293578,0.734960088,4596.455099,1.329700412,-1.103822486,446.5419573,9.078183339,38.12307458,872.0866611,125.9281785,13.66142424,5.253334176,17109.97212,2.435443694,2.235237288,945.906221,-9.019595624,49.519451,0.152234432,0.060434728,0.317578846,1.42780389,0.137553324,0.739296765,7.693303554,49.8892663,28
0.910091743,0.691232531,542.9773714,4.985581084,11.3405559,1543.591703,10.76150293,42.08175221,1341.850753,55.29186483,5.524847613,30.46008708,15689.8244,3.369091082,0.651797748,1489.062905,175.9296983,-545.252512,0.144479056,0.104730155,0.300621033,1.401014494,0.100000001,1.543823267,6.456640125,32.70116651,29
0.864220183,0.702675922,1018.578891,0.154793113,2.493241231,1376.559304,11.30445609,35.56469686,598.0982589,84.31500429,26.29943864,124.176225,12549.79959,3.282393648,0.260459593,1693.136035,-123.965543,27.79158317,0.242349397,0.064215614,0.403707905,1.52941964,0.109509554,1.383496428,5.353214785,40.81645028,27
0.351376147,0.674674648,5427.919122,0.920551775,1.200958368,392.6227906,8.293682849,26.78482419,526.6749465,68.94316464,23.7534437,6.709941945,16624.45645,3.688787255,0.194657244,848.2409493,113.0075772,33.37768465,0.161190475,0.020164884,0.282926541,0.399553547,4.264604802,1.135077874,5.831354935,28.81823204,20
0.037155963,0.688603863,407.0113598,0.039714869,1.099267537,409.9590002,12.22904458,26.77400311,909.3025937,101.6529522,20.00111385,11.07070907,15775.22826,3.584415615,0.343875795,966.6146628,-45.81718225,81.2889162,0.170894434,0.11294613,0.303928349,1.507920309,0.135228299,0.536183936,5.052454078,48.29969368,20
