"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.583486239,0.686466904,398.1543237,0.761856861,-5.882614214,34.94794157,8.558169998,26.33715385,753.6988219,66.63714859,6.516179667,0.897565992,15966.93765,3.166440161,0.0201567,1197.604874,77.49673512,258.1243386,0.22857143,0.053517869,0.447372295,1.397433957,4.701216726,0.733862939,7.457094948,40.69597959,6
0.411926606,0.628688654,1045.510202,0.796125826,0.205065164,145.214403,13.05616022,24.21048367,762.5658221,116.2439314,20.13859928,11.23061881,14316.92906,3.520656162,0.667169824,825.3185583,63.60033333,67.4618922,0.19497836,0.029442452,0.504601872,1.356464421,0.224220775,1.46642996,5.997876865,40.71519026,8
0.088073394,0.737494601,1046.75641,3.829611383,14.3792332,516.8664469,7.933114288,51.53118966,416.780285,88.51776884,21.36293593,15.24598551,16695.41103,2.624423286,0.322044506,1515.066077,100.7278939,30.49610774,0.22786275,0.097046708,0.336487717,1.52941964,0.149860318,1.003561924,5.574369093,74.43605547,18
0.072477064,0.587357818,4939.134956,0.590743677,2.389319174,60.25816454,7.904539077,32.78312708,294.7820959,82.92681394,15.04391216,2.387978864,14577.45207,1.737421858,0.226998666,1220.615337,-43.75508157,199.0230298,0.167093953,0.028011746,0.437426589,1.446391838,0.335142819,0.888623771,5.013705646,49.56835206,22
0.005963303,0.670212402,5227.260215,5.904585873,13.87973483,1271.641181,7.643696774,34.50098658,820.3171428,45.96052021,16.32307391,5.284109843,16151.81119,3.894762324,0.081101224,1033.319971,105.7587369,-1.535775352,0.228985508,0.016862577,0.327441457,1.422545461,4.002417268,1.05539056,5.295113075,48.913761,5
0.766972477,0.693483495,4536.395839,0.819668147,0.779860753,78.43685801,13.39367135,37.35684609,1327.525862,95.41147798,6.793420991,54.04016743,15265.96736,3.327530135,0.819133666,1298.208506,12.54407246,29.04375094,0.242887865,0.067689277,0.294511613,1.382631394,4.120796922,1.147358356,7.818412587,43.05372593,8
0.805504587,0.695035479,5124.182749,3.78583577,18.11319903,397.8058904,11.3650472,35.67115264,1285.09437,98.19810134,25.90900001,1.805739796,14935.69317,1.586343167,0.140171618,2100.394754,-93.15299162,27.60778878,0.097660293,0.037113784,0.308220323,1.385009498,0.322789855,0.891585689,5.084304923,36.15625,19
0.119724771,0.701946718,134.6219804,5.476026625,13.19144252,676.2323405,11.51852462,41.0243304,914.7531773,93.56039249,27.81087784,36.97932535,13695.09704,3.838332342,0.017887076,1281.049505,-29.4532888,-87.77112021,0.226238532,0.052356632,0.347990103,1.379261935,0.211731889,1.511748343,5.531731521,33.06071844,5
0.663302752,0.689584954,1.595113978,0.496163302,15.1647751,1080.034753,13.03016672,38.79612395,1298.126808,119.7203284,8.03184147,50.0055586,15815.22478,3.180585475,0.610504679,1498.743421,9.357599328,84.18727532,0.140702577,0.070179541,0.422735355,1.62868218,0.100000001,1.085030049,5.529144731,58.44679032,16
0.22293578,0.626342953,5065.011587,3.232361637,-4.208735786,1029.037704,9.835753139,29.14425767,761.4194455,51.22750965,20.47857872,18.19454207,16321.80116,3.571551886,0.592211724,1595.149849,68.95683644,-33.06098136,0.193717564,0.049098249,0.320357776,1.372825694,0.255011756,0.427045452,7.876325319,44.2213847,20
0.72293578,0.734960088,4887.166297,0.428919981,10.51385814,89.25532562,16.80782127,47.88382274,1328.980529,70.24027412,10.54880881,16.51836364,14804.08502,3.632584857,1.009485632,1047.850417,2.331435682,158.693363,0.12081797,0.103904269,0.24137354,1.38170034,1.684733063,1.307248477,4.392893033,40.13518372,22
0.910091743,0.691232531,1216.320175,0.605797409,19.52528848,504.0970435,6.981921501,31.53570053,1177.834112,84.31515352,16.54400037,0.805811623,13071.37878,2.416406564,0.255034105,1111.523687,52.1979358,179.3399827,0.177728937,0.034455078,0.356828829,1.171328529,0.172349105,0.593340093,5.73366838,38.50684826,11
0.864220183,0.702675922,1170.654679,1.538092429,-3.730479814,722.4049424,13.52951579,27.98833021,1270.645321,95.26058685,18.34272995,54.23336877,15980.6217,4.075560084,0.376930915,1215.836943,130.1727069,159.1409925,0.13434731,0.014718758,0.284870118,1.317879528,2.931358626,1.054411434,6.525942239,38.28129984,10
0.351376147,0.674674648,260.2031771,4.754265221,5.492780567,863.9751298,12.11675921,38.99541373,1137.859579,96.99085399,21.82216461,1.460457426,15115.49472,3.492004332,0.627811252,1236.065377,163.6541548,73.88294837,0.152370253,0.036825407,0.385077484,1.297669334,0.143890443,0.935781342,4.878824083,40.46071725,11
0.037155963,0.688603863,179.4621107,6.887120702,2.992275964,434.9447815,11.7803076,30.20595575,993.8214692,118.8311643,8.106787343,134.4939665,15693.9371,3.400651022,1.111075998,933.3277943,-52.70957602,-53.36885416,0.203494167,0.025796697,0.390817231,1.417576471,3.673413328,1.520791184,7.231712384,49.03295738,9
0.009174312,0.75230546,645.4708499,1.091323569,-3.576042231,1391.230405,10.54540351,32.2995334,1581.29293,95.34923382,9.112869447,35.26079567,14405.90418,3.25351716,0.260459593,1106.36406,-34.34860134,187.3938124,0.249696483,0.02448985,0.499464764,1.364948674,1.427571195,1.491040739,7.799322595,47.30176442,19
0.041743119,0.712718346,5819.828795,0.097213321,7.180945611,352.8388856,13.62834002,29.23335566,723.4646108,68.85901085,22.24518444,20.06696462,11660.32851,4.136501057,0.540757845,920.8046478,-96.95531614,88.05747814,0.142245697,0.099306132,0.379337535,1.427656596,0.157679561,0.561465239,6.517761431,40.10149891,20
0.242201835,0.715313514,5050.951675,3.087603322,18.8439702,268.3935518,14.31407726,26.69780823,475.0148931,93.13013516,22.33054123,9.139890306,15624.18706,3.744128824,0.152016594,1242.65342,-121.085274,34.1822717,0.250363355,0.01795853,0.342169664,1.384689332,0.100357334,0.78837471,6.271883751,45.30482983,20
0.353211009,0.687912675,51.98202833,0.111534471,-4.618215126,700.0847458,6.549196163,20.99986051,1313.706653,48.45443524,5.727824781,20.98577882,11889.44792,2.983706485,0.193239537,950.1245132,-118.7573528,-82.34353599,0.228972151,0.046929022,0.370057151,1.350511476,0.177538684,0.971152252,7.366384806,44.97088361,18
0.399082569,0.618527797,180.9700051,3.921637072,15.08926089,465.8241895,16.07121711,33.44483234,914.4244924,113.8855494,25.43184311,21.55620939,14003.60454,3.877787903,1.255003083,1341.989935,14.8135729,95.09853041,0.129235879,0.028355196,0.32438033,1.554451094,0.106209227,1.681604344,7.502291037,35.6583472,18
0.998165138,0.715233306,1112.898339,1.574608192,7.17172282,32.24968247,11.21736387,52.56778317,1540.161639,123.4638109,15.89618522,4.928052369,13949.83191,2.207732994,0.194116081,745.429659,70.43422539,137.2043818,0.214760256,0.072630669,0.428373335,1.497921126,0.415431922,0.464869049,6.911431454,45.34724858,43
0.999082569,0.732019939,3982.570394,0.135028983,15.19019621,414.1580686,10.19634581,30.60500066,1023.397422,116.3308726,18.40231488,17.78780989,14529.21827,4.278683653,0.616997354,1536.973477,30.8072037,34.6467433,0.201000751,0.061791939,0.297777659,1.496326966,0.11934763,0.652343608,7.470882993,27.14295337,32
0.326605505,0.639955827,148.7032766,1.898374496,-0.317605786,453.453424,13.82477144,27.16180103,1437.597522,72.90772125,16.02653467,13.27701778,16962.43519,2.221624092,0.018748547,1412.309843,63.09977051,73.80757026,0.197536183,0.052482295,0.371359915,1.379479615,0.100378366,0.609134548,5.799801789,39.37361702,23
0.833027523,0.704857342,1364.627438,0.213809486,-4.47651235,728.5419103,12.440424,32.91858388,1432.202613,97.96087445,24.99515318,159.1981183,11596.48075,2.781321184,0.01821654,1143.879364,-66.70822407,166.9828138,0.108571427,0.10202529,0.471070229,1.325858266,0.15701688,1.050240115,5.492911141,39.39687684,20
0.735779817,0.652978054,971.2514317,0.155587392,-0.446071098,53.710703,13.62315169,25.34611659,1026.18196,78.67828783,26.40681958,122.4495798,15355.13465,1.824987937,0.087095803,663.8087622,-63.89016642,175.2857143,0.145686972,0.027850949,0.364224703,1.385832999,0.106942192,0.551798529,5.093220266,36.42200128,24
0.896330275,0.749470488,2246.916917,1.30795487,-3.707214969,673.4803958,10.5165458,25.28872585,932.2253215,82.32397581,1.86653276,7.558077138,12919.72171,2.29599433,1.337488299,1124.80449,5.020957548,35.22457844,0.131383576,0.050356506,0.448247127,1.422566151,0.12103786,1.193667433,5.672399815,40.94914313,20
0.131192661,0.55911438,5118.523292,2.099857801,3.429942257,723.5494307,13.02641314,41.45940336,719.9176365,121.1292241,7.956939115,16.00847028,16456.47068,2.792960791,0.018539193,999.7054333,-14.96138838,28.27454275,0.164124035,0.051009694,0.328256374,1.495404381,0.455236706,1.184545762,5.609967519,31.20084426,26
0.493577982,0.654523005,233.9634356,1.956094911,-3.776786951,155.359947,6.702716836,33.0706262,671.3656443,111.4401285,23.24080143,8.413235485,14454.30009,2.067291215,0.977266288,1093.447248,177.6394353,-60.73245737,0.198037978,0.084860872,0.348989447,1.303556297,0.318895993,0.477717393,6.882023643,38.36242805,17
0.702752294,0.711287272,1894.092797,2.661297827,18.29076044,255.5843558,13.68206406,25.57369797,1394.031274,93.4853017,19.84119946,5.433628319,15896.14481,2.481906628,0.358322798,1165.25993,-48.61505088,26.70524017,0.191258339,0.064984741,0.30919529,1.628359317,0.139955467,0.962706018,7.878530113,53.34479412,11
0.198165138,0.789692786,983.8041765,0.166612195,2.100242009,641.2696416,13.7508784,24.98771783,668.9723418,114.3874993,26.05425475,18.13365753,14448.47477,1.29155702,0.016148055,1083.782022,139.4684599,-124.562865,0.146289944,0.106747912,0.429602387,1.355124919,0.657205117,1.402409454,5.731161411,88.5655218,22
0.960550459,0.713253446,383.4039769,6.269322637,11.6915144,1294.246797,15.57516131,26.97695946,824.9065427,88.54146951,27.68240321,30.46008708,14680.39848,1.554899822,0.557691217,1005.788791,59.293446,-63.01168413,0.202749666,0.063738621,0.319779265,1.247185073,0.116327719,0.859337056,4.500145225,42.5214599,9
0.303669725,0.642103678,371.3027308,2.269869498,12.15668934,450.3878773,13.73732858,35.113526,1258.07659,106.0230858,26.09253863,4.846945866,14788.40759,4.077908789,1.342049326,1154.689128,-48.06215831,-44.27137891,0.155396226,0.020950374,0.362010301,1.41146397,8.185432345,1.478840625,7.537883603,37.59963931,51
0.481651376,0.620108678,178.1194813,7.101444455,12.46935049,39.83694743,14.52881,30.30159765,777.8313307,111.6347624,23.10795145,121.9097944,15253.54136,3.038815658,1.146154009,938.3673688,62.12349908,148.3588085,0.1854409,0.057231484,0.361878465,1.355680104,0.118075781,1.427560437,6.847680153,53.80615194,23
0.617431193,0.64997354,457.0583928,1.936115552,-0.555645612,541.0270156,13.82891133,36.70704921,900.144816,72.49960947,4.893240624,16.58969957,13251.14141,2.542190949,0.386661012,1246.119967,-73.09404124,102.1640675,0.22078961,0.041793693,0.274988063,1.563686995,0.172205874,0.955436573,5.443056586,41.95608611,24
0.62293578,0.666964995,5049.664034,0.339587703,1.948178577,302.9245484,14.0405208,31.93854617,406.8886178,73.17732105,7.865105493,1.37787895,16414.61195,3.065920001,0.40320521,1284.635437,81.90207119,74.08779091,0.149128923,0.125079785,0.311445198,1.391181241,1.429015064,0.63005654,6.336784368,38.22735404,29
0.442201835,0.64937173,5265.431798,6.875058687,0.757385202,266.6888612,12.86020337,38.27120082,815.4792642,102.34551,24.80377964,42.12413638,15701.12503,1.885457734,0.171986577,1609.427651,21.0228054,59.59537572,0.225342404,0.043946183,0.319123215,1.598400012,0.233200568,1.097456044,5.691133757,46.67845748,21
0.264678899,0.806481265,202.2945756,10.31152114,-7.553492204,138.6772929,15.17011086,29.75302214,942.4540247,63.13047947,20.00962838,26.04092739,16727.00307,1.631220471,0.786263611,1445.69179,-55.91562341,164.9765786,0.198462304,0.116678445,0.473576276,1.348980809,0.173915691,0.56427152,5.781739953,53.41642012,16
0.152293578,0.748002671,884.7103985,0.876056447,-3.088114066,858.4519891,8.133058895,27.46037772,736.3793788,100.2150803,24.83251609,8.157934225,12281.28321,1.854019761,0.716348199,1180.635735,-86.42356536,15.95890695,0.169673545,0.051457752,0.426520227,1.42853747,0.214993281,0.696757512,6.333729388,45.59080514,2
0.136697248,0.762610052,1198.144896,1.218650402,9.363735188,33.43438065,8.317002895,34.09173311,881.5994652,92.88446628,19.08636581,12.74675284,12905.09157,2.599423814,0.35116915,1166.784253,130.5272199,67.69160951,0.225648546,0.032671631,0.30135782,1.459113349,0.117376684,0.978512591,3.372022845,37.98243626,10
0.116513761,0.737494601,2002.851106,1.712850208,17.13235883,34.15149452,12.89346891,26.67274597,1210.335297,67.60243802,10.90598424,5.907453197,16377.61145,2.264961198,1.163969174,1469.676141,-72.85681316,87.01483228,0.172630036,0.065944742,0.473069869,1.216763829,0.326657586,1.077170728,6.388811099,31.71315492,13
0.971559633,0.736646754,5191.412503,0.143067007,4.184508824,476.0580182,13.39935528,35.45879301,1007.18174,72.3271059,19.9360108,19.29886215,14763.41217,2.965706964,0.897067149,1346.82872,91.04429547,-178.4385807,0.308263735,0.11294613,0.348022697,1.540545808,0.523644947,0.435172826,5.562959077,41.88318475,9
0.047247706,0.69485526,553.4998503,0.277661309,2.332017597,310.4107593,13.77339802,40.57251104,1599.689263,121.248836,24.64314646,5.937666259,16624.45645,3.002229408,0.027794561,1224.397907,155.9432045,105.1201766,0.150739697,0.012530642,0.3309152,1.386913813,0.339430566,1.287983948,7.478801014,40.20846063,33
0.269724771,0.753053061,599.5077862,1.185780551,12.66866036,139.3517642,12.58595279,22.95863756,884.3602707,57.42115305,9.699473164,8.823122003,11833.61943,3.20645378,0.229614821,1248.286626,-92.22058996,78.62745098,0.166405448,0.013150127,0.367150137,1.16894413,0.118255324,0.722796299,5.256485654,44.09596457,17
0.433027523,0.620796147,890.1057265,2.981476136,-1.30668869,201.6724333,13.93040025,21.90225192,1167.234471,76.48113843,26.61789006,12.59039673,13247.19931,1.889518219,0.622640104,1581.475285,35.24973071,-115.6856542,0.140781804,0.017401347,0.392193426,1.453625504,4.129790235,0.48485729,5.707781362,65.77206061,27
0.885321101,0.717675391,404.4956411,0.126982958,-4.019451694,101.1949043,13.10951176,35.07302333,966.5956659,42.77513334,8.076458072,6.126886447,14993.89549,3.278740038,0.040061939,1458.248805,-161.020833,22.16434846,0.14097143,0.07761603,0.353520176,1.056444428,0.12371307,1.052230208,5.833744933,36.04300571,9
0.44587156,0.620274251,297.4742963,3.964930566,16.6401592,60.66029422,12.01732235,31.0981107,1163.69514,86.90922835,25.77483329,8.991091775,14348.88707,2.583131143,0.029182531,1546.675344,-89.02283608,113.8634718,0.200404553,0.021061214,0.330741464,1.489539502,0.139062618,1.075787759,7.539034157,50.02284246,6
0.646788991,0.724585663,66.89593539,2.198736972,1.07639231,111.8205128,10.91398167,24.78828138,1541.769008,80.65969832,18.32827367,38.61334265,14332.57302,3.227788448,1.078242012,1555.431432,-123.9342425,19.39329889,0.175981713,0.059583827,0.299631295,1.51819604,0.55712389,1.287140289,4.805456475,31.99808502,45
0.391743119,0.742856849,4068.396331,0.531897192,8.729548693,1407.551868,11.1172268,30.9043603,1588.369463,76.56666272,13.66142424,18.32034905,15098.54419,1.778280878,0.300538789,925.6053031,19.68972114,195.9283781,0.197264129,0.022865914,0.260691022,1.358973492,3.898292718,1.774770853,5.132018476,40.938195,10
0.799082569,0.68678293,896.8731224,9.77523208,17.50821707,173.2968104,7.991232787,33.40513884,1473.405176,107.6650151,5.55935489,11.73206318,12135.96456,4.242429899,1.117320291,1691.622962,49.32799756,254.2236214,0.216465477,0.020164884,0.341524237,1.563196711,0.09995509,1.134253403,6.315443552,53.82298335,15
0.428440367,0.703928433,1445.951328,0.454909758,1.179401389,56.66029481,13.43189165,23.89533011,1097.263287,116.0429553,25.94420078,26.84502924,15901.32916,3.65347127,0.651797748,965.0542383,-175.8081169,16.08420697,0.129491525,0.019756387,0.419686071,1.450118355,0.223749189,0.964126549,5.220800697,39.53827694,15
0.600917431,0.642878821,1189.413066,0.039714869,-0.459660281,67.43501549,6.526854402,36.24933695,1489.509669,112.6621575,26.02056454,16.50549719,15232.81395,2.429681682,0.215635989,1013.702547,114.4625335,-517.2517986,0.17643692,0.031650571,0.339381993,1.374935105,0.462455413,1.22711219,7.165330579,34.08498113,9
0.197247706,0.675608886,948.3840615,1.852961935,-6.701682046,979.1111111,8.207174919,26.70449357,1549.967715,68.48971451,5.784006962,166.1826407,15282.02087,2.478193018,1.213052937,1031.312993,-90.66721709,-114.7837775,0.099211217,0.074599195,0.348390792,1.524044207,0.137553324,1.461393363,5.37746374,39.10986295,23
0.14587156,0.757093088,234.8052707,0.750885888,20.17341269,1511.728553,9.979314767,24.47140922,866.7926683,134.2865466,8.869364099,36.87235006,17102.54026,1.357045005,2.302684087,931.9116423,134.8054263,283.5397798,0.143954376,0.13146955,0.309748861,1.45971104,0.30213002,1.248764279,6.945159815,51.84403797,15
0.270642202,0.679589067,844.5175568,4.213102479,11.758881,33.78670727,14.7235357,24.84079956,877.5850625,98.12741145,16.81502116,0.614222222,14472.79477,3.688787255,0.781739653,1432.409826,-97.75586781,40.93990454,0.158943891,0.04155583,0.388859213,1.52019735,0.403438025,1.108319063,7.483645429,37.54297439,23
0.670642202,0.64633189,1065.773813,0.839775718,17.41454338,1724.893345,14.07425253,28.49891723,1528.438551,84.31500429,26.51649657,18.68366013,15479.067,3.289638405,0.331495312,1461.149044,-108.6898967,13.80649393,0.134781924,0.049768334,0.362616172,1.444371541,0.100000001,1.421880072,5.428103037,28.27670129,23
0.097706422,0.69485526,1464.892209,0.321881491,21.66882422,319.5903614,13.11655611,35.22548446,745.6023366,97.00782931,11.42080735,2.058935237,13543.67542,3.006837593,0.105322511,1144.411188,68.86558364,15.60944125,0.231387313,0.070457026,0.353476514,1.44283825,0.148516102,1.016700845,5.84600427,51.14274549,18
0.817431193,0.667118722,1064.010521,1.240828804,16.21898616,36.3559764,10.74714575,32.59318606,1222.415274,105.3530709,19.22741917,43.80247852,16917.80881,1.552332798,0.035361612,1210.211602,135.9116411,21.03492647,0.228502583,0.099768238,0.358596743,1.320701074,0.156080719,1.176066852,5.878672648,44.20639989,7
0.714678899,0.778692356,152.1405165,2.201088905,16.11434076,309.7775397,13.79067274,25.06466662,952.7219677,95.39091958,5.287532626,0.447873462,16628.44506,2.605694401,0.990767582,980.2914819,-109.6666238,6.198297872,0.128688387,0.021129099,0.270077332,1.498673163,0.114933301,0.639899472,5.547898449,35.24759203,19
0.330733945,0.796799293,3688.169245,2.161301805,12.02890472,391.6592486,8.077411192,22.18538534,597.6408359,96.92201758,26.47822918,6.709941945,14492.78418,2.177252354,0.131621802,1258.837069,15.87411715,59.26239875,0.251696285,0.049912407,0.34084533,1.373772526,0.145521975,1.221888756,5.62838359,35.77099635,15
0.419266055,0.749395728,52.98355912,1.309394848,-2.709365798,1244.277546,15.45565438,30.90401082,1070.921778,63.30895642,16.71744791,121.0264725,14411.33946,4.266371555,0.057960898,1534.084523,109.1765533,135.5326945,0.212571426,0.112319915,0.414078105,1.489306545,0.092548337,1.408438726,7.7992454,35.51366201,18
0.409174312,0.549295499,1070.007188,0.756026683,4.132018608,407.1910777,14.13422224,22.29158115,1100.87569,99.81092269,24.66508383,4.774503267,15885.24282,4.350634124,0.622919892,1226.898746,139.0902116,233.0448487,0.178622448,0.055131676,0.37565972,1.386429081,0.987645142,0.779457552,6.11111115,32.80423443,25
0.641284404,0.761981702,3820.391785,8.935696468,16.11214281,1678.053695,16.53878035,32.36386687,885.9636922,121.941299,9.609795494,13.02612047,14398.74123,3.317988719,0.468148498,1687.186221,-50.19917913,-88.99431902,0.162794343,0.031862745,0.385606543,1.41141995,0.214109442,1.060976772,7.683360913,55.86451299,43
0.716513761,0.790107305,4540.905602,0.662568989,20.41500529,126.0876123,13.92507398,27.32552185,1323.228519,105.5519233,9.441524102,5.736834231,15284.61569,3.866581558,1.058670026,1397.952433,29.564152,31.97894259,0.166113404,0.031577016,0.387276408,1.516028308,0.100000001,1.774367061,7.00348406,35.65436093,16
0.944036697,0.738620676,40.5894044,8.80425592,4.676738387,1129.321122,14.01346564,45.92934684,863.316634,71.38756132,27.70801753,9.067133333,16540.03526,2.981167803,1.020694491,1178.880566,85.2268511,-62.76386643,0.199464287,0.0569769,0.356365354,1.486666438,0.465380426,1.259055679,5.503052683,30.02059031,25
0.029816514,0.716944723,3454.500671,1.304726142,-3.905675985,1780.046396,14.90901275,20.96682076,923.876672,69.75976788,10.07757552,6.437955712,13260.62009,1.810637163,0.716731502,1729.834037,19.46256658,81.94828348,0.109748919,0.087252946,0.428012893,1.410154721,0.678960884,0.736832103,7.401776746,51.78126921,18
0.919266055,0.738158028,1005.977324,3.03560957,5.541599506,1062.050729,13.83819097,41.88436227,794.8445292,107.5282472,25.19153097,35.27642276,13518.47264,3.300698084,1.356573487,1289.220752,58.86080665,3.218134603,0.158410387,0.019823494,0.341300566,1.384742669,2.149569662,1.700905158,7.638583824,55.68872278,21
0.939449541,0.722013491,645.1136438,1.164131153,0.278833665,1246.731689,13.9745113,28.42053918,985.7372226,88.61070359,25.45476178,8.122177502,15833.41989,3.216730408,0.40075654,2031.213145,66.87725991,26.18269923,0.156990341,0.068301859,0.362089269,1.347737681,0.10016631,0.441550291,6.550478514,45.17974026,18
0.898165138,0.711565737,1562.637867,1.357379238,12.37489029,196.1701304,13.31504607,22.73772327,1068.642788,95.82469197,24.5686305,29.27152222,12669.46136,1.993924048,0.929258008,1188.962036,45.7798016,187.2980768,0.225054172,0.041823659,0.403397985,1.377841456,0.446883809,1.344196759,5.371358582,67.7262934,23
0.189908257,0.598515149,4774.039688,7.212810727,-1.498906673,1548.656275,12.92825991,25.44973865,1462.422118,43.26029205,6.839872832,10.29924021,15726.12596,2.877319018,0.172067683,1414.715643,23.29489169,27.96873255,0.207789575,0.013955343,0.382094656,1.440572146,0.100305318,1.133343334,5.395311228,25.06353165,10
0.625688073,0.650189073,1225.363553,7.199665692,17.8202393,130.4709802,13.17701283,37.05490347,369.3947178,123.4800699,21.31618413,116.3333333,16071.01781,3.501979979,0.629344456,1030.859986,75.05743932,74.18107445,0.234162221,0.014057494,0.330513782,1.471290863,0.263396782,1.107286989,6.020823921,42.19006374,38
0.874311927,0.735680335,1075.000355,3.7054879,16.53314414,709.5990849,12.28827993,26.99355937,1266.808665,74.88939165,24.49441591,0.016027875,13808.53857,2.098141249,0.021247552,1414.482992,-53.34030078,251.5588871,0.245979661,0.038308262,0.408967489,1.428915931,0.367380019,0.475044001,7.147135332,77.65025969,30
0.696788991,0.72010671,94.11476912,6.76579555,15.41882181,761.0483718,12.92738375,36.90644973,617.3735521,93.11513255,18.2465404,10.39746622,14487.4675,3.435937418,0.5948213,1133.232798,-22.22882082,24.13898493,0.222081633,0.044744196,0.300602292,1.533460531,0.106823678,0.429730268,7.640023403,42.3458959,7
0.555045872,0.7058045,100.712329,3.121641802,0.128235576,982.8270797,13.2074314,25.34688875,794.3932083,100.3095574,16.68630499,224.3054393,14599.81938,2.855341999,0.056299979,1808.561101,-40.77448383,133.0958904,0.17902788,0.068954658,0.301478901,0.845286506,0.09953188,0.826005719,5.505044993,39.42649343,12
0.616513761,0.66396016,1878.206876,4.548893403,-5.296718616,216.8708785,14.05935275,26.1118652,1631.137804,104.2958684,26.61637099,6.439169139,15407.23885,2.991835796,0.021186056,899.0791514,-79.63950175,24.05052544,0.219380619,0.119662642,0.370275218,1.393983589,0.103422454,1.246587041,6.743643882,51.29282869,30
0.105504587,0.695899141,940.5456911,0.950400613,1.592154844,287.29587,13.0844208,25.04129059,1261.424042,62.3006086,15.73295014,37.36905032,15078.19419,3.14038337,1.056211827,1550.988757,69.78208917,-38.24184289,0.167142854,0.030561885,0.31449422,1.307331781,0.101440967,1.272013839,6.063479719,51.37998596,12
0.376146789,0.595516464,337.0225047,3.518292982,1.798350868,94.29304324,11.64085298,28.01419799,777.4424916,60.35613851,26.3053946,4.52139378,17041.32963,1.364570835,0.678412768,1158.23147,57.22581903,93.60222052,0.236474821,0.059428145,0.434252404,1.390944624,0.11147677,0.21566117,5.483019404,60.79171181,26
0.878899083,0.723777843,4808.77086,2.653191294,21.01266412,708.0630828,15.436794,34.2056276,904.6099597,131.6605863,13.45986397,98.59789104,16839.20677,2.07999738,0.094039058,987.3480717,-84.63406374,81.2889162,0.169275747,0.030799488,0.271494424,1.475760444,0.098015015,1.132196648,7.626316845,40.24230042,21
0.708256881,0.686682688,747.7375936,2.452733109,10.96341143,295.4695892,13.43015111,26.91721982,1139.372841,99.09165569,21.56894672,168.2532114,13600.05974,1.371682787,0.093972789,1046.600153,18.76242664,18.08872813,0.136117698,0.11661732,0.303101809,1.466650609,0.113345028,0.672792304,7.786072668,40.97484155,6
0.93853211,0.700433804,260.3150357,3.584187061,10.8088555,64.31208102,12.80102747,24.23738738,945.7700839,74.96612556,18.41326935,9.988398759,16795.49277,2.944603689,0.029894189,1385.400959,173.1751427,258.7918061,0.11923664,0.109593062,0.481358598,1.44178374,0.324666629,1.367587661,6.277419756,66.61458889,16
0.6,0.66741678,4121.421911,2.761042574,5.044400645,47.78212468,10.27943624,31.51660392,628.6116987,72.37956468,23.05426724,151.6186699,15834.483,2.918044962,0.080562826,1373.431404,20.19615465,105.3790945,0.17404998,0.099124687,0.296229079,1.379281526,0.096660321,0.602285993,7.115835183,41.80682368,13
0.060550459,0.677606665,4070.856087,1.003324749,18.49587681,218.9959731,10.80007812,21.73526369,1047.423398,120.9872113,20.13055105,10.98220452,13507.34233,3.139261472,1.468464527,1396.308143,57.62325525,36.73732389,0.163274177,0.054803147,0.229729204,1.42780389,0.231684142,0.924760121,5.01376537,37.09733607,15
0.769724771,0.749072164,340.2023424,2.076113473,-2.142760602,179.5448726,14.97124485,31.33091227,1044.850938,105.0636781,26.47927862,10.48597049,13759.71875,1.35925156,0.813714293,1137.924384,-102.3744092,179.4010907,0.149553573,0.047085259,0.419144573,1.400067616,8.386288198,0.611823494,7.700331242,46.68459879,15
0.856880734,0.720087557,551.0480819,2.564330033,2.019152058,1800.309198,7.064577497,50.9843609,1426.866966,58.31836925,26.07989367,25.11111111,16536.23878,3.363232809,0.064023273,848.2409493,16.01261395,57.52793746,0.165755095,0.027762258,0.388342782,1.428818869,0.100210207,1.330786632,6.980562458,36.09019608,31
0.086238532,0.669626083,11.46966357,1.152109184,5.034888922,62.70632746,7.278629008,33.19862825,1397.058919,48.57404287,10.40712686,5,16180.99656,3.674898507,0.050110546,1181.812098,-145.5332725,103.958215,0.194697077,0.063599438,0.437015557,1.326501744,0.102970957,0.813854013,6.342322522,38.83694257,38
0.185321101,0.638113817,1407.427467,0.017633819,-4.879776686,160.5984418,13.1971366,42.91238951,1562.344581,43.35929155,15.06427364,12.94333241,16422.61641,2.567105352,1.032761045,1023.095163,-33.85162973,101.2410762,0.163223715,0.029485316,0.377363889,1.426105286,2.465782427,0.664757004,5.462285948,36.7086457,19
0.396330275,0.802659985,4553.396398,0.512838124,12.74733406,508.0633219,11.0247014,43.4885552,925.1308219,59.0721916,20.2987519,53.12392885,12994.90993,3.991923595,2.765993153,835.7561304,-45.49347363,217.1300613,0.2107326,0.019443756,0.438391006,1.281869016,0.814361182,1.019703563,5.840434981,48.88888889,25
0.560550459,0.696680702,33.10077011,1.269304442,11.98656679,1482.89797,8.469998226,43.46131508,856.6318916,101.1601984,21.60400881,114.2312329,16895.63831,3.629490283,1.031816981,809.0177665,1.369258647,83.37914598,0.168526863,0.025200719,0.412403183,1.397083312,0.245643995,1.838655698,6.223485017,75.97927396,7
