"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.930275229,0.731545125,1045.510202,0.082080321,9.046277478,501.4803688,13.34634323,26.88536487,841.0057068,85.7338888,19.59002232,63.18228421,13002.32691,3.45588343,0.530641283,1704.37283,20.35174578,124.5983363,0.164124035,0.052356632,0.334228273,1.403716463,0.139062618,0.80331365,5.531731521,44.07681829,38
0.33853211,0.608214002,5090.462088,1.875582442,10.11132301,298.0472491,11.7803076,19.69138816,1300.752646,112.5742488,26.61637099,6.518491878,13839.41199,2.264961198,0.622640104,1691.622962,-94.49450206,72.2244119,0.167011524,0.037113784,0.371892244,1.500217549,0.097261695,1.073511575,6.11111115,53.34479412,36
0.583486239,0.686466904,149.3668949,0.848476862,12.48656455,877.6592428,12.44817405,27.18359127,1056.736665,116.5776249,25.19153097,130.0505904,13949.88029,4.100304635,2.765993153,1433.950407,40.27555159,90.25882635,0.219460915,0.025327756,0.307727901,1.451638186,1.376135692,1.177977172,5.729393711,35.73249078,16
0.411926606,0.628688654,42.81712607,1.411925613,7.292710419,66.78932218,7.906983774,34.91062269,993.8214692,111.7291028,27.29296229,0.085750653,16129.36153,2.260514118,1.397913499,1467.059633,143.1279094,87.94920537,0.200795889,0.129186173,0.303928349,1.441779528,1.431154877,1.36023944,5.819036078,36.08474887,15
0.088073394,0.737494601,404.4956411,1.574608192,7.865535131,25.23138819,9.993937846,23.82754656,581.5077591,113.7826717,24.77206775,64.13343143,16084.75245,2.662664288,1.008987758,1312.627049,171.2742293,128.3063591,0.138185536,0.0854653,0.347516158,1.37083511,0.477069671,1.524295391,7.229637493,77.83377205,16
0.072477064,0.587357818,408.2727238,3.217054963,-4.208735786,545.2686541,14.11806624,29.52296932,811.6174704,88.92860095,21.18591491,12.99238673,14503.51786,3.567830468,0.298097631,1055.641792,194.6148757,92.30672472,0.179303006,0.059800883,0.359081652,1.498715597,0.233946659,1.149125442,6.973560665,36.04300571,18
0.005963303,0.670212402,3286.136602,1.800989394,-7.746625083,449.4361158,13.0844208,25.30617042,649.2615914,116.8108562,17.21846791,9.879122849,16141.07296,2.272942292,0.538904494,1142.391143,117.3197945,26.32175762,0.253584514,0.1035599,0.206151654,1.418317999,0.116547475,1.312208332,5.546596006,40.71015593,22
0.766972477,0.693483495,309.846028,0.076472771,15.28694225,512.2676786,14.32110351,32.08518674,524.0674499,81.82788893,17.90914345,0.805490087,16300.10922,3.927839543,1.21619196,1709.433175,174.1318572,-784.512502,0.124718811,0.03458478,0.379269813,1.315573946,0.104015058,0.742453437,7.876325319,46.6307406,19
0.805504587,0.695035479,708.7136727,1.449728886,5.541599506,297.0962167,12.3933891,26.85953866,1264.521812,93.11679817,9.531947152,8.14751681,16048.42573,2.505019128,0.806844367,1302.897231,-37.9542656,-30.07685956,0.164629291,0.043820558,0.367500567,1.308342573,2.819068198,1.290070864,5.715466879,60.30803348,9
0.119724771,0.701946718,984.5432776,2.831449883,4.78959443,410.6978759,8.707448263,34.93491406,1638.48894,90.17895283,25.84541041,14.07068464,12684.28663,2.877319018,0.863908352,1342.283842,-68.87477879,17.51017183,0.197100213,0.020865288,0.365612463,1.30904304,5.029214059,0.492346379,6.435963584,37.31356603,27
0.663302752,0.689584954,76.87965544,1.588363637,7.928462797,103.4684642,11.77572416,29.54289849,1465.178899,45.96052021,26.56064911,6.208368147,14003.60454,1.264474915,0.376947848,1270.51202,69.12961862,81.07878542,0.153303219,0.07176814,0.355373962,1.361901976,0.103179732,1.408761076,5.844671399,28.97810945,29
0.22293578,0.626342953,105.7388477,0.095626321,16.75156445,627.2521561,12.48658023,24.05040222,851.0497715,66.88050068,25.9487774,15.00626007,12669.46136,3.201213822,0.280197473,977.7498439,175.9296983,304.1715337,0.206040816,0.046624518,0.365747547,1.299226791,0.814854965,1.463156292,7.773046304,30.26106195,55
0.72293578,0.734960088,1049.320804,0.060205853,3.207654145,618.9567364,14.35899069,36.98386436,1361.74795,75.26550817,26.15502712,3.522000654,14205.56882,2.451766436,0.411034423,1373.63834,15.10529659,86.3992028,0.168526863,0.028868532,0.316920437,1.518093772,0.084489881,0.58074404,5.75904746,38.53806735,48
0.910091743,0.691232531,4718.564442,0.429779654,9.910770583,504.0970435,9.339341589,30.97982805,957.4060031,120.9872113,16.06635313,7.558077138,13404.13858,2.193236812,0.260608274,1815.930314,-81.59484983,205.2897706,0.16713128,0.100128067,0.248358977,1.437344392,0.12546382,1.491946673,6.737628969,39.76504135,18
0.864220183,0.702675922,5007.301435,0.318596866,7.02639858,390.5279922,9.576672468,28.41127647,1166.436819,55.29186483,3.474955799,18.75663589,13612.45912,2.371982004,0.035745853,1396.759897,70.68492515,95.31188553,0.249285717,0.035014005,0.33529166,1.486666438,0.143062243,0.719238061,6.332023683,50.64638858,34
0.351376147,0.674674648,1253.071212,3.518292982,6.822572583,664.2041821,14.64964331,47.25719066,1226.557501,49.94998712,6.00689488,11.17496612,16308.10368,3.923185486,0.022307036,1854.736915,-95.25672517,72.71481524,0.169275747,0.014718758,0.392387902,1.475760444,1.544900046,0.502053433,5.052454078,37.21969697,21
0.037155963,0.688603863,2274.325158,0.017633819,16.2229165,453.453424,11.65535222,26.39620766,1198.015168,56.11327232,8.315984978,10.75256223,13747.13102,3.289638405,1.071042647,646.3260748,91.57097447,26.70524017,0.206376683,0.117479746,0.326356558,1.437179913,0.126043474,1.8600405,6.223485017,69.14714329,12
0.009174312,0.75230546,873.4524653,1.970176742,1.502784327,592.757844,11.91548,53.3901566,1518.567186,71.67450625,27.45577726,150.6735395,14608.41355,3.917120316,0.310709264,1234.528583,-41.96914452,33.73370166,0.232367199,0.065510525,0.321831644,1.520997609,0.340557489,1.017465972,5.124154729,44.588463,18
0.041743119,0.712718346,1096.375222,1.477976255,8.615750986,78.83009709,12.25232531,25.01970209,644.3693248,93.26885721,17.96916186,12.55816749,13730.80546,4.034628137,0.315737179,1385.400959,-124.8739,26.30402341,0.193322531,0.055958747,0.299270129,1.544768765,0.696481745,0.653741358,7.015706573,49.93729348,19
0.242201835,0.715313514,918.0484792,3.844406328,15.08889336,1432.188285,13.67250422,28.72061821,450.7578442,107.6403817,19.08636581,4.651610343,14055.86327,3.674898507,0.501534991,1324.830117,-112.7850924,74.34985659,0.199552019,0.033064615,0.303101809,1.51819604,0.100000001,0.634317433,7.366384806,39.14562608,25
0.353211009,0.687912675,1074.004707,1.144208185,3.27451566,614.894644,13.67095161,37.00288567,1339.591884,98.12741145,19.9360108,23.25423729,13260.62009,2.144734663,0.02439474,1096.386688,162.7845146,34.93856295,0.214285713,0.035304836,0.367551511,1.563686995,0.263396782,1.396039968,5.753090277,37.3163697,20
0.399082569,0.618527797,1168.949723,3.813913457,12.65593344,147.886982,6.899154488,48.25660113,1378.201449,105.3315245,9.225847519,73.81977609,17047.29714,1.633382368,0.358653493,1687.186221,139.0902116,11.43444339,0.211386555,0.017136682,0.321721341,1.362769349,0.062500001,1.491040739,5.476348742,48.00944468,21
0.998165138,0.715233306,1765.040434,0.190075924,5.621507134,229.3132892,10.91398167,26.97695946,1195.261879,51.22750965,21.44983311,91.37909291,15385.75744,3.401592611,0.019368921,1830.753735,-72.47022191,38.50129746,0.172537031,0.035714285,0.425839772,1.308346261,0.117372461,1.232768673,5.693643421,38.79854646,10
0.999082569,0.732019939,4540.905602,0.398781945,17.43558481,661.4167209,11.24930602,23.21459699,1105.203835,60.50704487,17.99135701,2.569652808,14486.51664,4.155491782,0.300538789,798.286502,37.96116566,74.83881469,0.234285714,0.061545503,0.386596004,1.654857135,0.100000001,0.954477487,7.743606106,37.41619586,4
0.326605505,0.639955827,289.7509919,0.145786378,-1.86764705,1129.532915,15.45565438,32.6163728,670.8933232,115.0298849,14.11360246,4.442213993,13158.37719,3.435937418,0.687542207,1005.682606,96.80023503,178.9933475,0.224095407,0.086602495,0.323914887,1.304421974,0.131567849,1.435756944,7.302449149,33.63410714,37
0.833027523,0.704857342,3480.863102,0.996085633,5.234249849,709.5990849,15.14280854,29.39922692,935.5542226,52.23691801,4.589781397,160.58852,14582.80199,1.578955459,0.016341898,1035.032704,-147.1643269,29.48780488,0.165226604,0.083045774,0.280126387,1.218011266,0.100000001,1.092869938,6.573143716,37.9333775,11
0.735779817,0.652978054,1026.862576,1.212386879,19.4891017,532.3225949,11.39467417,30.12172871,1616.149108,87.13324143,21.68816922,29.27152222,15377.31624,2.470081166,0.081767212,816.2645152,-155.485655,26.18269923,0.251696285,0.032610193,0.402393877,1.254217976,0.221949571,0.56427152,5.716604661,45.59080514,11
0.896330275,0.749470488,838.6313356,2.121315582,17.82909798,501.6355255,12.5350486,30.13692248,351.4461573,82.32397581,6.471008582,106.1864292,16141.62155,2.605694401,0.741003155,1269.2791,38.29804587,63.46301386,0.102010164,0.006387403,0.406541368,1.507725009,0.135228299,1.052230208,6.25960958,37.34346642,8
0.131192661,0.55911438,3875.623766,1.347042067,-4.675366672,366.6851169,15.436794,26.3909118,581.7151192,111.1653452,10.53643705,40.74411471,14599.81938,3.785938314,0.238493653,1245.107191,-35.27800493,20.4019265,0.165714279,0.02530981,0.461375278,1.369619941,0.18272602,1.170511679,5.43063272,51.21762521,22
0.493577982,0.654523005,304.9228251,0.520901128,1.07639231,168.9606834,12.17192631,36.89454658,1520.124679,104.3358152,23.49894861,11.80063291,15679.79208,3.314093243,0.122300484,1563.274946,-152.1533063,100.7557096,0.230667624,0.050087396,0.366895401,1.357547242,0.177538684,1.221888756,5.285643852,38.22164404,19
0.702752294,0.711287272,109.1419716,0.376803029,15.47286466,173.2968104,12.37659092,22.15963014,947.4050263,52.83372589,7.411238493,1.722948789,16342.8376,2.363043576,0.018779497,1056.658673,36.24474522,135.1610652,0.197536183,0.035174814,0.313973023,1.474036861,0.106942192,0.733617199,6.039376405,44.45110183,20
0.198165138,0.789692786,2625.388471,4.507978483,2.032644325,660.0446566,6.91766754,27.44535119,515.9311435,37.31289505,20.41227872,7.746415404,13314.63539,2.081216063,0.077283692,1022.540376,-26.82972686,298.3734884,0.110949806,0.037818363,0.361878465,1.437308831,0.115834847,1.416000383,4.392893033,44.05108992,24
0.960550459,0.713253446,1873.039953,0.42201169,0.06866443,304.527097,14.17439252,25.1809132,1003.634415,102.0680598,25.720854,166.1826407,15681.11449,3.691185601,0.105322511,877.0295028,-22.2198149,134.4178168,0.162788412,0.086225278,0.301951365,1.700000048,6.281911934,1.075787759,7.910017914,41.71563847,12
0.303669725,0.642103678,1865.720135,1.842177738,-6.124688288,320.5470844,12.99606173,24.96510258,1287.806494,79.06208885,20.62872959,14.61348955,15033.43253,3.095264247,0.680502453,1056.299758,154.1493787,186.9368428,0.105400495,0.023402934,0.343386592,1.319010877,10.48556197,0.869008561,7.307548625,37.63304261,10
0.481651376,0.620108678,1187.583776,0.786342443,16.99267002,1444.229203,13.67686434,25.81014707,606.6608325,55.98734215,6.771251133,14.74250805,12504.79224,3.379695962,0.778408598,1215.716272,-61.35237446,44.84221297,0.109927736,0.112489464,0.305357128,1.325128371,0.80715488,0.938461542,7.470882993,35.97838995,60
0.617431193,0.64997354,1393.567837,0.321881491,21.68713274,1542.290046,13.51155208,32.23130618,820.1661136,112.8498308,6.877402751,101.671875,15274.80712,2.362714686,0.939502858,1066.972092,-145.5332725,153.0152683,0.150906745,0.038488046,0.252836865,1.428818869,0.08172343,0.991620216,3.865029012,49.4650835,26
0.62293578,0.666964995,595.0713008,1.160171612,8.902588051,133.6435304,16.66283302,37.32982503,712.9404272,100.9868225,25.09202255,8.457309108,16315.58018,3.803965674,0.334205895,1467.509483,114.1035764,54.28948265,0.138488049,0.006366183,0.400964754,1.404178044,0.177381467,1.439230025,5.447713259,70.33065578,28
0.442201835,0.64937173,42.41270878,10.9193959,-3.776786951,909.3125097,13.68729843,38.12307458,873.2289184,114.1784467,8.692732795,51.37044708,16632.27353,3.429715761,0.105962355,1314.961744,-80.00533379,341.4177462,0.193300112,0.05198963,0.430723236,1.500387232,8.185432345,0.877687281,7.273719867,46.16068173,43
0.264678899,0.806481265,692.4158927,0.876737049,-0.354747474,574.9065382,7.407025053,32.23999441,1320.576952,94.24049981,20.8993101,8.889034392,13806.78473,2.943681939,0.299823384,1387.795269,-108.1505955,-87.77112021,0.21993921,0.04672265,0.313333311,1.347737681,0.104743392,1.223195371,5.45945218,42.05249847,23
0.152293578,0.748002671,9.716222679,1.289861709,15.23286937,1289.986556,11.54911812,25.52796726,742.9014928,119.3097544,21.21543274,7.185645724,16478.71985,3.065920001,0.358934146,1244.26098,76.43008835,271.7176828,0.186600299,0.054724085,0.354616407,1.562850401,0.142658439,0.937359137,7.423958544,37.81782485,20
0.136697248,0.762610052,63.39576638,1.279963924,-3.91587116,1066.181891,11.16449961,32.31968576,693.1649008,68.20157832,23.82854566,132.9438465,16345.88923,3.163883094,0.428750263,915.540756,-105.1332091,43.03033839,0.222594184,0.091741839,0.47285738,1.513151385,0.705128202,1.156773185,5.418627191,41.35042303,6
0.116513761,0.737494601,2507.943656,1.348722453,15.94696107,1129.321122,8.001713748,31.85563977,799.6476958,60.3670604,18.41326935,17.51433257,14451.29585,3.359236302,0.325728496,1266.098523,-123.9342425,206.8550066,0.12081797,0.023297062,0.375329504,1.382762661,0.173915691,1,6.266344394,49.30174564,18
0.971559633,0.736646754,171.6714454,1.410647817,0.768333333,674.5647394,12.04341855,25.98938533,1210.17532,93.55463205,18.15572412,188.0658815,14104.77022,2.572104639,0.563298312,1378.559931,125.3871802,-97.83962756,0.220391954,0.126596851,0.349926272,1.352940937,0.100000001,1.28914358,5.202439549,51.76383631,24
0.047247706,0.69485526,1420.511118,1.54637295,11.26180345,728.5643017,11.47036616,47.39396212,1301.115921,105.2167546,4.21669424,1.220273564,15265.51137,3.186404639,0.009861065,1093.805065,119.7331132,-40.54126972,0.238278538,0.058657029,0.32065475,1.382631394,0.116327719,1.402409454,6.503394641,53.36059933,10
0.269724771,0.753053061,587.4254158,1.534892786,16.17602873,890.5154528,7.451134674,35.4041553,1371.88374,102.4275416,26.42307768,16.41133869,13447.21882,3.191948057,0.695784048,1534.4732,23.77897174,-72.4155079,0.167602653,0.114532572,0.373045421,1.317477201,0.111341332,0.690019978,4.878824083,43.09259953,28
0.433027523,0.620796147,896.1460733,0.396748942,16.45888428,790.9237086,15.12913997,32.93184113,465.4154269,131.0082864,12.50133165,15.38137918,15232.81395,2.502824846,0.562988124,1381.338611,176.4189877,16.08420697,0.19494086,0.094680836,0.31449422,1.52019735,1.274103693,1.460165585,5.33487915,46.71382282,23
0.885321101,0.717675391,301.4175155,0.015088669,11.97713424,55.63955412,7.059782266,32.66083498,895.1853383,106.1329159,7.853632988,3.171574904,17229.7195,3.481518803,0.024125116,1219.185167,-15.48202714,95.09853041,0.210458219,0.056731983,0.372807636,1.546203652,1.555522457,1.047869425,6.428153362,45.25915474,20
0.44587156,0.620274251,1472.111055,2.919841442,19.98609642,612.9500186,7.930747292,21.28989914,1264.065689,58.31836925,20.31273315,13.03594862,14316.92906,3.955990146,0.292811953,1183.819153,130.1800938,73.88294837,0.197563601,0.068003093,0.337001453,1.44074271,0.100000001,1.565493654,5.530988646,44.03873265,18
0.646788991,0.724585663,1438.194175,1.768719758,6.860734017,355.8342704,15.01656804,25.90181872,904.9262178,87.02476456,26.01111736,12.90447594,15532.30591,2.781321184,0.018158871,1003.690868,125.0140889,26.5893851,0.184953444,0.058139661,0.389998211,1.372825694,4.013534713,1.163110137,4.789585578,37.86912981,26
0.391743119,0.742856849,74.78201718,5.179229622,20.17011482,664.6925808,13.66743396,32.36386687,316.2816674,79.31241073,21.50917229,6.015476068,14678.70786,3.064223764,0.243269211,1334.560927,144.1515024,89.16688527,0.234997421,0.024911524,0.285041704,1.639878072,0.272170434,1.708226264,6.580506942,74.31272946,26
0.799082569,0.68678293,1069.398611,3.170227729,17.65184668,45.28631593,13.68206406,40.04799975,1070.110193,97.89213897,19.2582022,3.137614679,16697.57545,2.760846701,0.806688093,1179.518211,68.51330344,328.1573947,0.159325777,0.027762258,0.417890118,1.365954047,0.111546377,1.511748343,5.289772356,59.72340994,12
0.428440367,0.703928433,3.973461061,3.273226089,3.9433198,415.7292441,17.27793028,28.95296048,897.1792823,131.6194503,20.54598823,10.30827887,16198.86251,3.359604267,0.029648598,963.0903415,169.4894193,-57.69897996,0.202292558,0.049808369,0.376741908,1.341283126,1.74999998,1.253972882,6.82298739,42.25999543,15
0.600917431,0.642878821,1682.92019,9.518650281,18.28811693,1417.885256,16.83066848,25.91436178,654.7039617,82.99499283,22.45942492,16.07522923,12687.01595,1.720402994,0.898958814,1220.514516,-84.2087964,70.00173776,0.198462304,0.055131258,0.387276408,1.287220565,0.482559505,1.152440989,7.638583824,37.12646528,10
0.197247706,0.675608886,913.2615589,2.280613297,10.81253692,1316.925615,13.92262019,32.974495,335.4563201,97.63672021,6.332548174,7.75330759,16003.4241,3.598050197,1.171199938,2233.49242,38.13813155,124.5275659,0.231985689,0.020950374,0.38330769,1.409069187,0.100000001,1.132754604,5.31616248,38.81672494,31
0.14587156,0.757093088,188.360827,3.768679109,12.54852593,463.8362515,7.613393603,24.85710808,883.8998466,114.9939838,3.020755334,5.253334176,14743.76313,1.934217309,0.580878133,778.4817052,-3.237083066,70.56599412,0.177105873,0.167271511,0.339454249,1.436013386,0.132558139,1.159755444,6.180981518,44.21056811,15
0.270642202,0.679589067,4193.997206,0.751111141,3.097018365,16.67030168,10.28213954,35.87065948,1070.921778,107.196052,21.9075619,89.53162454,14230.17205,1.903939566,0.971975602,1693.136035,24.05992485,206.4699315,0.206006683,0.056254587,0.464759477,1.513741336,0.339430566,1.091934889,6.287335798,46.16769282,14
0.670642202,0.64633189,1364.627438,5.751744181,-6.404918034,786.7305905,14.20388881,26.77400311,1035.424999,58.47958427,5.478454717,8.636802078,14547.03989,3.88456588,0.016411241,1308.201179,97.69525714,6.198297872,0.134781924,0.025200719,0.346381947,1.406082607,0.123294965,1.110073357,7.271014563,40.43631647,16
0.097706422,0.69485526,36.03071759,4.784120776,3.708113811,80.60415443,15.12611361,32.50182762,1031.079988,72.49960947,18.26992995,11.6442564,17022.66886,3.625241118,1.040739094,1267.742713,177.6843035,95.94809847,0.148205718,0.030808081,0.389743223,1.42483223,0.092548337,1.228082123,6.201206195,37.38174598,18
0.817431193,0.667118722,1090.187251,0.59892609,-4.200105458,1567.038286,13.24711495,29.14425767,1258.119193,102.34551,16.2185103,13.6678576,15624.11009,2.463543313,0.052526699,1377.091146,73.56573512,125.7390012,0.237485,0.050175203,0.455245941,1.353384039,0.543667371,0.656191432,7.40025568,41.44209354,17
0.714678899,0.778692356,836.643574,3.408093699,-9.856331147,1250.232736,7.613620943,34.01040065,1341.932189,43.37622945,27.96298518,25.74299466,15779.79241,1.641677703,1.017005002,1885.522788,130.0202214,2.512596366,0.185195632,0.048230852,0.274135958,1.347600087,0.556520838,1.15036844,6.063069673,53.38271949,24
0.330733945,0.796799293,268.8993119,0.502231453,15.36899397,1685.512088,10.29853937,24.80534546,1183.197176,88.00597107,21.36293593,16.20674278,16733.45563,3.092468955,0.065774947,1274.390721,167.7587276,67.69160951,0.21834853,0.010368117,0.286589564,1.242948614,0.157679561,0.511124537,6.262715533,45.36851419,13
0.419266055,0.749395728,729.1979544,1.600679825,9.78702943,46.72527396,10.97614446,29.0131178,668.8205465,57.45342705,22.61622384,11.87166031,13518.47264,3.550441197,0.405097015,1036.556857,-44.02775504,68.35823991,0.252644381,0.056437992,0.347049204,1.389999986,0.195187834,1.392012732,5.41823314,42.3458959,7
0.409174312,0.549295499,256.3006244,0.495941921,-1.081407116,560.3123632,13.39367135,20.97262916,786.5947376,72.58725983,2.069233114,2.271745114,14516.58426,1.846609739,0.559038513,1220.372488,125.8525865,155.8413027,0.120915178,0.020078582,0.323171904,1.382218019,0.172646449,1.367307332,5.256485654,36.21419388,10
0.641284404,0.761981702,3442.552766,0.750885888,-0.791120483,196.2292169,8.492196634,28.78125811,598.0982589,78.104358,11.64745629,35.27642276,16223.01435,3.082520472,0.225012728,980.2678334,-11.99796036,81.83994894,0.191258339,0.045783926,0.296229079,1.370369157,0.154637535,1.267225615,6.549330682,32.29516712,26
0.716513761,0.790107305,645.4708499,2.496709873,10.75717943,1465.927585,14.92624612,48.70886866,1275.624708,99.21856767,25.92930494,27.75788212,13233.71573,2.386283471,0.369796363,1498.743421,27.38825924,96.8656755,0.144741751,0.052073276,0.292504634,1.391630129,0.198946116,1.159409284,7.027887743,41.12710502,7
0.944036697,0.738620676,5012.308095,0.923869734,4.854937367,392.6227906,8.367932343,28.73913271,1507.937266,112.7517239,25.15779274,0.352933,16003.24135,3.658190867,0.578320833,663.8087622,86.16166032,27.86630638,0.253017104,0.037535814,0.380542343,1.373525263,0.329337691,1.18171975,5.295113075,40.10149891,9
0.029816514,0.716944723,1156.478826,2.454219722,3.52637239,56.2470092,6.710648245,23.61572755,1097.263287,95.41147798,28.29534898,7.095942383,14920.03961,3.50551912,0.232303105,1244.488955,-36.73688441,219.6441153,0.142968461,0.014807843,0.333046561,1.3460515,0.502577286,1.175437797,6.311762393,45.71392551,15
0.919266055,0.738158028,1369.113178,6.938717352,3.620521338,1068.70641,13.48039425,28.53840091,291.0435674,112.1451555,16.71744791,27.09310001,15537.1039,3.247575451,0.083396482,1276.891258,-108.6873616,117.7830189,0.23862513,0.121909416,0.271494424,1.25210864,0.083567417,2.064122719,5.353214785,36.92674161,40
0.939449541,0.722013491,502.6253291,2.402883049,11.98656679,34.94199042,9.136315499,23.89533011,736.7129263,41.38284204,22.09384539,2.387978864,16489.73328,2.997869359,0.954007117,1417.605073,7.74617593,191.4925173,0.180828157,0.043409603,0.274135958,1.358120847,9.178658797,0.332631689,6.932810733,27.52502615,32
0.898165138,0.711565737,61.0805845,3.07364099,10.7906251,691.5205479,15.99549379,33.19862825,1280.503302,123.1939713,18.32827367,60.93558695,16680.27937,3.735734606,0.327372013,1035.013323,-88.93095983,-33.06098136,0.116770186,0.018395379,0.479324897,1.488144718,0.687858507,1.524047927,5.725452814,27.9363738,7
0.189908257,0.598515149,96.72030841,4.844691064,-8.677042355,285.718754,13.95541015,34.58414926,756.0805678,98.18219271,7.870579702,48.59463882,16808.42991,1.197867407,0.284437406,964.1835727,27.50129274,34.05188067,0.241670738,0.097265963,0.31227958,1.374935105,0.298660207,1.461074585,6.077290581,54.4535272,29
0.625688073,0.650189073,5344.408848,0.581986059,11.22816657,1407.551868,11.85639953,26.35164671,1013.743643,96.55233658,26.70485422,16.86334591,16442.55008,2.230363733,0.045644755,1421.314896,58.06138046,90.66529605,0.120915178,0.027629234,0.380003674,1.332927173,0.077869037,0.580600627,6.185131356,40.75918325,9
0.874311927,0.735680335,2684.011355,5.007983777,23.77934623,752.9362056,15.19944449,36.01682931,1342.606139,85.10272579,21.08105674,18.71217418,13982.92551,2.444625994,0.662132165,1721.05303,-8.428047782,233.0448487,0.127854204,0.00615072,0.349120345,1.367734512,0.126533249,1.104877307,7.483645429,38.03143611,27
0.696788991,0.72010671,272.2025273,5.049576454,9.999753823,36.3559764,7.19171554,51.68865472,1422.422387,102.8435753,13.4390799,0.764845606,15928.02085,4.026236787,0.018539193,1743.163337,115.9234091,147.5508669,0.163093917,0.028091198,0.371997687,1.377036559,0.179941532,1.451245763,6.47693116,40.90760692,29
0.555045872,0.7058045,3367.594936,1.786784256,3.311531699,309.7775397,13.21687109,31.11203399,1489.509669,118.9012663,24.54496626,14.10005685,13143.55461,3.911644609,0.680613796,1471.013802,123.7405217,78.47360589,0.186170861,0.124016449,0.322848274,1.512608575,0.253201556,1.321690511,7.07737115,44.87963219,12
0.616513761,0.66396016,1321.327828,1.801071952,7.926245535,126.0876123,14.97124485,36.84125796,1313.469896,101.6529522,25.96232785,186.9636767,14390.53236,1.628844737,0.546198012,1534.084523,71.10276452,-88.99431902,0.21564484,0.01845058,0.203548062,1.388455544,0.150961047,1.14986325,7.417618403,55.08520053,22
0.105504587,0.695899141,1250.619417,0.671400426,7.566966832,84.22517162,13.24200043,52.19546653,561.8439889,108.201809,7.985890801,4.555948758,14534.42099,2.79731301,0.009467625,1043.372025,-42.62348973,17.02882697,0.222267824,0.091534018,0.332542376,1.369745642,0.112485014,1.248764279,5.902987704,52.04859984,25
0.376146789,0.595516464,322.7848091,4.212022092,-0.317605786,47.7588894,13.36078229,24.69002662,1114.618561,95.26058685,19.84919206,15.10416667,12883.26994,2.162118072,0.439322541,1289.220752,-31.24028429,-60.11627907,0.2339441,0.075823515,0.347990103,1.320701074,0.100084993,1.473634027,6.571305989,40.71519026,13
0.878899083,0.723777843,969.2155648,0.779276013,-0.356310179,113.8232694,14.29105707,22.7506635,933.8560975,43.35929155,22.66131781,34.49414138,16937.60827,3.569042914,0.094039058,1106.721823,114.4625335,7.795290277,0.185006103,0.013831175,0.264549433,1.629338541,0.107030457,1.93019783,6.707534169,54.71605194,39
0.708256881,0.686682688,502.0214054,0.717825077,12.226229,1526.64093,13.07924823,37.17166346,1535.870349,114.3874993,17.06227884,29.11962319,16422.61641,3.073417154,0.333269885,1458.078125,113.5811876,46.56269683,0.189461967,0.012395532,0.470690072,1.414325717,5.486532762,0.34042457,6.0790604,55.21491739,47
0.93853211,0.700433804,152.1405165,2.48898513,12.08127438,920.334145,6.625536727,25.34826086,983.2137922,66.7019113,28.35443386,11.96662492,17024.3771,3.770303144,0.747202736,908.9410484,57.34991101,59.26239875,0.193363476,0.083368855,0.340799521,1.348980809,0.110902791,0.585675801,6.328834676,34.09037062,38
0.6,0.66741678,1411.595308,4.752784238,-4.117980911,541.0270156,10.36910231,35.17331061,1341.948065,80.41807232,12.93205889,160.7597925,14507.12369,4.011174518,0.446072966,1187.114817,-162.0946398,-113.5679834,0.240508862,0.050528443,0.262191581,1.401695796,0.111896697,1.506493328,7.288630636,37.30888977,28
0.060550459,0.677606665,2192.128871,1.194756816,6.976261359,29.53271408,14.26161974,28.25638638,1448.018376,88.45514409,26.55656593,9.978868075,16706.21745,2.211509061,0.233098,1555.431432,-78.69077918,220.2083006,0.206239529,0.067898781,0.36028,1.393657721,3.857854969,0.853192274,7.919950085,40.15043394,33
0.769724771,0.749072164,2.677357522,1.043875741,-2.251919098,333.9922137,13.43189165,40.29165899,1122.39065,116.3458436,21.84274193,8.212652699,14565.58721,2.583131143,0.248787003,1476.553611,110.3627445,38.25692507,0.237231331,0.062707018,0.417857524,1.354939381,0.156436319,1.097877112,5.155715683,59.91993333,28
0.856880734,0.720087557,1205.388022,0.298206543,2.584191894,126.6891769,12.28975326,36.02886713,1222.415274,60.48541364,22.05099064,0.671399594,13695.09704,3.829524669,0.024794301,1160.167871,70.09245169,100.8168042,0.160613336,0.044165782,0.418428198,1.540339412,0.138760191,0.515417264,6.491140003,49.17497493,15
0.086238532,0.669626083,1218.5177,2.458582241,-7.553492204,36.3325147,17.11513812,26.00721877,1637.182715,117.2783163,25.98320572,11.23061881,13756.44114,1.295964052,0.880538247,1368.408882,116.3085488,120.8943623,0.119102989,0.029991625,0.391503318,1.284284398,0.164373325,0.738433246,6.388811099,42.55144486,24
0.185321101,0.638113817,1956.809467,1.374493394,-6.054007715,387.1009688,8.035075554,27.60094683,947.6787359,99.88058875,19.8202728,10.06071478,14577.45207,2.032406184,0.0201567,1066.286792,-98.84820781,60.35563124,0.207622562,0.053306853,0.422438319,1.399360585,0.402177533,1.077170728,5.547898449,47.46688246,46
