"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.928440367,0.701143012,765.6698573,2.121315582,15.76900277,175.1929802,13.36078229,46.05140567,850.5670846,98.69037566,6.754764811,178.6022667,16540.03526,1.384672643,2.584501133,1173.989514,-37.17721742,199.0230298,0.200795889,0.079138019,0.303739221,1.391597563,0.271636971,1.141771955,6.43478686,40.18493406,26
0.534862385,0.638810774,3164.287176,2.790709224,-0.346242288,1317.249943,15.89091276,32.14408414,459.5857137,86.12224917,23.75223579,17.53532308,17102.54612,3.775663699,1.398574882,1080.189492,120.4061697,-747.6739625,0.21073431,0.09708345,0.334679653,1.397433957,2.465782427,1.527595508,7.247247115,42.60561309,25
0.336697248,0.615741997,2756.987357,4.355782638,13.35300213,687.5483063,13.32306594,26.98846109,866.0698314,107.6403817,5.55935489,2.662764297,16256.70333,3.886083628,0.023447095,836.7690999,163.3492299,248.4644063,0.137760871,0.171453893,0.28524013,1.467281081,0.824170615,1.435918028,7.592395933,34.14983031,19
0.394495413,0.615949766,1905.40254,4.865782723,6.990901388,747.941382,14.05623145,37.34924849,845.6025725,55.98734215,9.628969327,22.03041741,12363.95106,2.012856916,0.381291158,1191.63693,74.81784188,265.893525,0.240647281,0.094575433,0.349950059,1.37457806,0.100000001,0.749777791,6.878567539,37.81782485,12
0.390366972,0.636614587,1472.111055,1.478289573,18.73027116,886.8067838,13.09581482,39.31923425,1275.50923,112.6989286,26.72249493,0.189473684,16638.69062,2.059087751,1.342049326,1277.559638,139.473219,233.0448487,0.190628569,0.087572889,0.353869915,1.505525228,0.115882916,1.392012732,6.209374942,48.09556052,29
0.379816514,0.783003277,1312.502814,0.234906484,5.894288062,56.24816035,9.463070609,35.88402759,1342.606139,112.6621575,5.357958399,12.93310553,14939.77936,1.85936063,1.111075998,1317.511875,-80.98249624,8.3875,0.163651612,0.098406207,0.356828829,1.375910001,0.255011756,1.387163044,5.614979105,47.26299569,28
0.888073394,0.732021538,2.496625988,2.965879496,6.87824779,1500.319317,13.43103829,22.29158115,1168.316891,81.50791579,17.3582097,70.83367932,15483.42019,3.867460261,1.144621727,1258.837069,-66.70822407,118.0262721,0.192318664,0.116033417,0.423891704,1.399999976,0.219175201,0.467107876,6.408456971,41.22184141,24
0.141743119,0.757367891,2981.953411,2.055927613,5.370916412,89.64,14.80769363,37.14300978,873.2289184,86.90922835,7.17449027,8.889034392,14414.56922,2.197961155,0.530641283,1269.5,32.30370349,-72.4155079,0.237631917,0.009489591,0.374926579,1.303556297,0.101113747,1.007965924,5.84600427,42.98654115,36
0.873394495,0.746000926,3367.248818,7.094401991,7.835290945,478.7805017,7.867436979,30.90401082,1173.31615,114.1784467,6.516179667,0.512515558,14360.82784,3.046829161,0.391843439,1355.62448,-22.15602806,289.7039996,0.232751134,0.090448604,0.347049204,1.131620676,0.111493651,1.463769117,4.988888899,45.17615582,33
0.171559633,0.675608886,63.39576638,1.173964156,21.51664729,141.3388709,12.99606173,36.16273312,841.7752921,45.0161399,22.03194838,14.00115332,15282.02087,3.595701999,0.949938231,1377.091146,97.97914557,142.2623505,0.118932739,0.109593062,0.300602292,1.29363744,0.124138183,1.543530138,7.275034996,44.64099217,12
0.357798165,0.619418673,4.318101695,2.095042341,1.878063842,525.0483451,14.26303024,34.21239198,913.8912,89.46893049,25.06965108,18.13365753,14940.71537,1.851456878,0.653888889,1716.617048,-49.73212223,-101.6034979,0.220393184,0.086383133,0.367445633,1.427048152,0.159964403,1.618278398,6.538445371,51.05885562,27
0.628440367,0.742081006,4834.09605,1.408420621,-6.340824757,356.4014075,10.97614446,26.39620766,351.4461573,102.952588,25.81493963,106.7277036,12255.9828,3.193679176,0.367126575,1361.155812,1.676598782,41.90895643,0.11963596,0.014160035,0.32902803,1.290436717,0.100262584,1.918362458,6.25960958,47.48258566,22
0.840366972,0.685563515,1104.563499,0.095626321,-6.28359841,159.4059692,15.40448201,30.52758119,1397.409921,112.0760329,16.6876745,2.695286306,16590.97914,2.025369372,0.299823384,849.5426195,-1.559711633,24.13898493,0.213489461,0.081335669,0.319504589,1.381200307,0.1137783,1.207951633,6.578699137,34.22546689,28
0.02706422,0.752305459,4389.710891,3.967212046,5.340787406,1616.270375,7.842878972,28.2394276,1167.234471,88.60905035,23.38292373,3.253654971,16194.57394,1.561665419,0.131621802,1211.723783,-62.91353852,21.02047319,0.196695353,0.053157904,0.392387902,1.527728916,0.099858551,1.446678442,5.51133409,36.21419388,26
0.902752294,0.691517003,4315.863816,0.065833262,-2.117962141,320.5470844,7.867989247,25.44754714,1399.716802,57.45342705,26.72359657,31.58543374,14814.65151,2.180343716,0.425532715,1560.308027,-71.50866041,80.81155015,0.230864971,0.10545692,0.386514784,1.200624949,6.340082728,0.925987821,7.608760205,45.19514917,30
0.596330275,0.737157363,1073.6133,1.77721525,11.81887902,1683.608944,8.854135992,33.0706262,1112.622227,80.68542457,18.58921162,29.27152222,15131.76072,3.785938314,0.072218579,921.7889747,-110.7467592,-47.78415869,0.192696767,0.05696385,0.337688169,1.46363131,4.002417268,1.610132846,4.821837318,36.73282793,18
0.930275229,0.731545125,395.4072451,1.571837255,3.630785218,502.2144374,12.52722599,24.71241909,856.6318916,81.80047952,8.218110533,27.56222271,15962.64677,2.589585037,0.805390569,1215.716272,-75.19090251,157.8009197,0.092274185,0.045329995,0.271187727,1.394678934,0.187324874,1.331519276,7.134987755,39.79005358,24
0.33853211,0.608214002,4399.424914,7.708804623,3.597552328,26.65502154,12.60776483,32.88948234,837.6892016,104.4530844,23.14265933,3.003401361,16014.72995,3.308530321,0.185862844,1587.631739,98.81592311,105.6485647,0.189285712,0.112808888,0.3309152,1.286421019,0.110434952,1.075947987,5.831354935,65.9337221,28
0.583486239,0.686466904,1594.968182,0.520901128,13.26140622,523.5476256,15.06980892,25.45323873,1035.424999,113.4521642,5.653213707,8.563738187,15027.37698,2.481906628,0.197130226,1579.851852,57.22581903,131.34587,0.187943792,0.079172721,0.389743223,1.481547525,0.208348717,1.426861608,5.680933901,52.25372832,30
0.411926606,0.628688654,2507.943656,5.477311468,16.37656305,545.2686541,12.74525808,35.21086519,947.4050263,93.4853017,1.86653276,4.847168296,15741.79098,2.27385455,0.127292187,1125.057712,-53.34030078,78.34731872,0.162876313,0.055322129,0.277595925,1.37007442,0.123415075,1.065725731,7.458035394,64.58167087,12
0.088073394,0.737494601,54.71019896,0.649011909,17.14955429,503.9098039,12.83336674,27.939806,1584.288812,106.4375383,7.310963872,1.07845754,16357.6409,2.458491741,0.029277818,1093.447248,85.42040357,109.3499578,0.177123747,0.082211488,0.453335943,1.439927568,0.106614902,0.677977008,5.860920297,44.05108992,34
0.072477064,0.587357818,457.0583928,1.534892786,1.07639231,1466.335624,13.73609815,28.75910889,660.6774932,83.7861655,22.82711033,32.91054022,13178.77779,2.708798524,0.248787003,1164.436484,-162.0946398,155.3722936,0.238933903,0.019526819,0.303286015,1.398274376,0.446883809,0.997788263,7.311923218,52.73146742,32
0.005963303,0.670212402,430.8595596,2.203241016,16.62760029,507.8188272,17.71397951,28.60573203,1514.560898,90.17895283,7.841566121,170.7141009,14763.41217,2.583131143,0.705185383,1257.039584,97.49183819,-285,0.155112506,0.034993784,0.327232554,1.399511662,0.121152655,1.576489021,5.426348674,41.83837277,22
0.766972477,0.693483495,40.5894044,7.305030422,7.517775978,532.3225949,11.74357817,28.64828281,1501.651141,70.24027412,10.54880881,81.05396731,14539.18828,3.625241118,0.550989645,1609.427651,-84.0337255,104.5721006,0.158759067,0.056653846,0.348989447,1.253710314,0.111327096,1.41789922,7.495043651,37.69309272,8
0.805504587,0.695035479,2172.786109,0.095522119,11.26180345,56.2470092,15.40796028,41.22154033,1500.309934,106.2536521,9.563999853,14.25049943,14496.23922,2.124702807,1.20464966,1633.838411,-67.5467919,-103.5778427,0.134781924,0.108533335,0.302345191,1.483181907,0.672342215,1.334745394,7.317677402,40.59481968,33
0.119724771,0.701946718,4200.783042,1.861042676,-5.602270743,890.8003889,13.65136013,25.6056033,736.7129263,99.3402296,13.53874227,43.80247852,12781.39738,2.79174408,0.04386257,1227.224655,24.3536067,294.9639325,0.202133615,0.071501908,0.354616407,1.654857135,0.17476585,1.228082123,5.37540502,55.86451299,17
0.663302752,0.689584954,4727.797068,1.240828804,17.70857361,55.63955412,12.19542755,39.25971857,1088.508064,102.6531441,24.83251609,88.68716281,16307.97027,4.001900665,0.772532497,1461.5092,1.786984991,114.3849153,0.223656178,0.119662642,0.348896257,1.43646126,0.082547437,0.560656817,6.98742753,53.27761997,32
0.22293578,0.626342953,4208.409855,0.090907867,16.72410946,99.40191167,13.18951853,33.37470808,1692.104057,85.12296766,18.52750193,5.748069729,16611.66438,3.164507616,1.150772033,1178.880566,105.0271305,46.78728209,0.251155969,0.068412145,0.449760005,1.42224549,0.348618102,0.765667523,5.562959077,32.59253945,15
0.72293578,0.734960088,2041.088338,1.660984618,-0.655540583,30.72789519,13.34255161,29.45656228,783.4227802,46.09616253,23.41666645,126.175811,16296.45163,2.759523785,0.219076586,1202.00889,61.53205094,145.2683834,0.17643692,0.041748185,0.295258918,1.294520816,0.124644686,1.289629159,5.411168728,49,16
0.910091743,0.691232531,329.6716295,0.958394186,9.39085648,48.72871849,13.24200043,36.31154692,1443.738729,55.78050353,6.359384454,44.30209152,15667.49723,2.960933158,0.032837242,1111.523687,65.27531019,104.9459034,0.22510242,0.053595914,0.402351588,1.507410777,2.819068198,1.300316361,5.755383428,46.68465656,43
0.864220183,0.702675922,445.3770163,1.269304442,7.809135703,183.2914646,10.06832324,29.76003008,1564.428009,41.13610994,18.46524105,42.80574713,16995.73904,1.649269693,0.02637197,906.6201044,-64.61608063,101.9716665,0.220391954,0.034507388,0.370057151,1.401860744,0.330722094,0.602190455,5.52483555,39.17906423,26
0.351376147,0.674674648,514.092815,5.982639045,8.798393653,548.6709375,14.35664534,30.73415201,1341.948065,121.3478004,28.08552943,0.352933,14661.62878,2.563337883,1.342014564,1020.310818,64.95780178,53.48100147,0.219547282,0.040504978,0.327037484,1.295963119,0.100065594,0.752760924,5.59847299,43.9243039,34
0.037155963,0.688603863,1218.5177,2.561749795,8.03785908,477.0451785,12.29636248,34.64030747,1703.766851,78.67828783,24.579447,54.48469801,15858.73742,2.316790391,0.662132165,1431.330115,-3.237083066,74.83881469,0.147506055,0.063191054,0.425273354,1.397445536,0.138233766,1.977513345,6.35116789,48.30378664,10
0.009174312,0.75230546,4076.78816,1.345287987,-3.215204034,643.9460394,13.47005221,31.79765286,765.6330578,73.14838711,26.431723,17.00634065,16536.23878,3.157190118,0.254006501,1028.169888,-133.5754322,41.8629575,0.165714279,0.097463675,0.417890118,1.379113047,0.100000001,1.093395551,5.544437929,79.51319435,25
0.041743119,0.712718346,1301.474069,5.444487016,4.785015896,84.74411203,11.5102471,22.41596462,440.5642029,123.2114273,24.05857309,11.6442564,16683.52655,2.662460877,0.366181799,1375.945577,69.951439,143.3645509,0.126319327,0.055131258,0.31757349,1.343885931,0.984980422,0.510458634,5.634577262,55.0984127,26
0.242201835,0.715313514,37.00316018,0.295631696,15.37649111,403.1398403,12.30996218,32.49691853,914.7531773,71.63138905,21.55635665,1.617842605,14247.6362,2.61298151,0.064023273,1024.015856,-6.543741851,134.074477,0.225503477,0.02501639,0.301917291,1.267074669,0.733641459,1.271493028,7.759259802,39.66842181,4
0.353211009,0.687912675,3367.905068,3.379798732,2.443251674,1315.05724,12.880108,34.09079952,689.7641226,69.20221498,18.72769368,3.512820513,14231.95209,3.744128824,0.594944807,1077.862377,132.9341584,169.3238653,0.17154042,0.135273175,0.397861956,1.377632841,0.104743392,0.430000007,6.164516152,39.06141189,10
0.399082569,0.618527797,643.3941092,8.986791666,23.89097117,814.4141626,11.56035019,26.14607483,995.0903156,114.5203359,17.96611059,68.80391876,15042.49088,4.013349694,1.281480932,1313.151261,59.48238986,33.73370166,0.120915178,0.115298917,0.334451028,1.254217976,0.106846711,0.888623771,5.314821481,47.89929521,28
0.998165138,0.715233306,5018.546533,2.427405134,-2.44685003,698.0318312,16.33861382,28.97934085,836.9580735,31.79294822,21.42560915,8.597387976,16835.65361,3.734734876,0.043107452,1307.5,-89.53592597,142.9930877,0.135193798,0.03632703,0.363300058,1.573440984,0.118075781,1.396039968,5.699506324,26.01184433,28
0.999082569,0.732019939,2858.258931,2.039315024,-6.700723852,596.803808,8.707448263,32.57494108,424.8337563,94.72934382,28.08518368,67.7314931,16710.29904,3.598050197,0.486413167,962.4666618,-31.73233239,29.04375094,0.184963054,0.048051038,0.352116476,1.228374981,0.2487897,1.193667433,5.113957908,50.29640309,28
0.326605505,0.639955827,3699.479679,0.259385669,4.854937367,394.91586,11.43810824,34.36118734,907.759445,96.51524512,25.1176266,50.28987875,15852.83779,3.0930313,0.114773578,1832.104447,77.82645139,341.4177462,0.151599891,0.026451226,0.308448594,1.384742669,0.125287183,1.32387514,5.640912317,80.40198202,24
0.833027523,0.704857342,576.8762419,1.306324896,0.757385202,151.7260915,10.74800701,31.48395757,969.2776483,95.81371078,26.66221348,29.44602699,13879.41715,1.968499339,1.254281414,1294.638533,57.34991101,289.5471349,0.144741751,0.130531234,0.370633965,1.297775286,0.100000001,0.4734941,6.474109272,49.71861814,30
0.735779817,0.652978054,1090.187251,1.024554512,-4.618215126,296.2743387,12.84087422,24.00501831,799.6476958,108.4093431,19.44338333,8.96653759,13979.35454,2.165018296,0.123839866,1297.860661,5.62941035,257.9684081,0.231985689,0.055024294,0.491979095,1.380103359,0.824399168,1.339422117,5.390711414,36.10678236,15
0.896330275,0.749470488,2994.500688,0.950400613,10.95737882,392.6227906,17.31553097,21.6836703,1016.058495,58.09516549,17.06227884,38.61334265,14503.009,3.252729462,0.284437406,1252.347948,27.85693999,116.3723936,0.161854443,0.11568752,0.366537956,1.458773184,0.100378366,0.690019978,5.696463928,45.92936165,24
0.131192661,0.55911438,1119.909437,0.633626745,15.47286466,309.7775397,11.65833337,38.12307458,1094.106646,85.72003033,10.12092827,6.518491878,16859.2963,1.659116152,0.679241617,1053.38462,-113.1334025,22.41580733,0.199698192,0.004794314,0.354133518,1.483814441,0.106549076,1.28914358,6.308436763,37.63304261,27
0.493577982,0.654523005,4692.124117,1.385971892,8.775789045,269.5704067,7.479427643,20.89835358,853.3299064,126.138631,26.62078799,3.573372145,13583.0584,3.250304197,0.021905306,1366.759941,187.6770666,219.8278901,0.213658044,0.015734481,0.395001068,1.438340669,2.09182034,0.719238061,5.703771881,52.57480639,27
0.702752294,0.711287272,668.6342272,2.473841637,11.48390896,248.2199984,10.45533655,24.07281407,1196.917581,108.201809,26.29943864,7.01736192,13982.92551,1.966051594,1.450070517,978.6337508,44.41662462,26.80143558,0.236474821,0.047041636,0.307724723,1.466069702,0.115719046,0.644555999,5.568695447,84.10413629,24
0.198165138,0.789692786,114.0421239,3.136859205,17.47530368,404.1634463,14.54638723,33.01777043,1036.55366,63.88758384,25.93728235,3.763321207,11403.90561,3.253142285,1.20843107,1417.527041,-96.98614556,80.22459793,0.128517315,0.044621338,0.321907752,1.475760444,0.127774039,0.664757004,5.896223599,60.79171181,32
0.960550459,0.713253446,3645.620394,2.407866284,9.910770583,1529.747407,13.48039425,30.07676952,1518.567186,72.58725983,26.57072253,21.11392978,16097.32789,2.501930756,0.022307036,1278.012229,-33.15944311,19.14674956,0.151034153,0.030703732,0.332738505,1.587070424,9.575386843,1.528747687,7.390182541,40.8179909,19
0.303669725,0.642103678,914.0525946,1.555360183,-2.85457779,247.3237965,15.14280854,37.70543641,649.2615914,49.21652278,24.22540579,37.62661738,12443.95891,3.314124351,1.395202475,1106.721823,198.3482214,67.38928457,0.253017104,0.092470321,0.323383909,1.405827677,0.360055233,1.727111147,7.417618403,46.7099993,6
0.481651376,0.620108678,502.6253291,0.671400426,10.40131744,748.5778285,13.4257151,33.51848096,675.3897537,85.94055116,20.40502218,18.68366013,14953.42779,4.249958153,2.302684087,1003.255071,75.48528142,-120.7745616,0.170256657,0.155854987,0.419686071,1.430360765,0.687858507,0.986100218,7.752842492,40.13518372,31
0.617431193,0.64997354,594.885634,0.798469498,3.361933078,34.92886249,16.46618774,48.25660113,499.8895028,118.5103006,5.352225643,3.686570909,13260.62009,2.006420312,1.009485632,1489.062905,-57.76773268,242.6916141,0.253795283,0.105502007,0.437015557,1.389620677,1.934195545,1.421880072,3.865029012,40.13335111,9
0.62293578,0.666964995,1154.788196,0.920551775,17.98186268,93.4717136,10.67538854,22.34528562,726.8899445,102.6874193,6.500718921,31.26640702,13206.59529,3.076079857,0.374163024,1299.867215,-37.03058996,112.7253222,0.22867739,0.044003737,0.428027761,0.845286506,0.116781368,0.488800961,7.208773858,43.13566654,73
0.442201835,0.64937173,5254.359892,9.097061936,10.7906251,322.5847782,13.06903458,33.30942167,1295.296492,86.1214283,20.72204593,6.217778878,15219.71849,2.304917277,0.080562826,1346.667107,141.9356963,12.69672019,0.134641465,0.032471777,0.351779345,1.62868218,0.178080223,1.779280943,7.658529911,45.59080514,35
0.264678899,0.806481265,388.1231952,4.625715638,5.855334218,135.9127879,13.42227548,32.78312708,1204.969032,113.8461581,20.23382147,45.55430924,16196.24759,3.50551912,1.161517538,1173.773382,-36.19520972,-2.542560459,0.272157391,0.030655391,0.353476514,1.45411926,0.417202185,0.715923355,7.502291037,61.03763121,26
0.152293578,0.748002671,3929.043648,0.605797409,0.644444024,471.9632613,13.46416352,24.99602124,689.551701,92.40991612,8.345682284,6.862145791,14507.56552,2.111551364,0.175174948,1144.411188,128.3730386,115.7612005,0.200770231,0.061545503,0.34098492,1.435970791,0.176262084,1.790861045,7.496175895,51.78126921,11
0.136697248,0.762610052,1034.63609,1.538092429,18.06725542,77.72757453,12.01732235,39.56519927,983.2137922,78.385547,8.692732795,2.780928189,16349.84551,1.715075959,0.539110906,1312.116679,-167.6006699,34.21511111,0.235685346,0.091183898,0.382777645,1.467749285,4.264004722,1.521220015,6.525942239,42.27755816,28
0.116513761,0.737494601,144.8576202,0.690010323,-0.555645612,268.3935518,9.019825622,32.01475056,1142.515284,63.52763133,9.784268843,14.20740472,13190.5892,3.51575061,0.232215451,1411.515931,148.3288877,113.7504078,0.161418215,0.011254741,0.334228273,1.540339412,0.102631581,1.550990331,6.949459839,38.07148294,29
0.971559633,0.736646754,4808.77086,5.108044571,12.50307455,1053.146875,17.11513812,45.92934684,877.5631776,77.61773297,19.59002232,0.173439768,14527.3051,3.521452007,0.331103328,861.5290645,-64.92788465,177.9794319,0.149579204,0.084613143,0.273048056,1.402916657,0.44400986,0.679903827,7.470882993,37.30888977,52
0.047247706,0.69485526,3982.570394,4.002550672,8.490885894,607.8340643,11.6072455,27.17427479,880.3734795,115.3033033,26.36676176,19.82934666,16090.30414,3.688787255,0.291055687,1040.161097,100.7278939,36.73732389,0.218287794,0.020993855,0.411034012,1.407544334,0.318895993,0.563604422,7.82702969,43.22211226,16
0.269724771,0.753053061,572.8474249,0.531897192,4.184508824,1653.132835,11.09750059,26.26432898,571.6731054,105.2283371,18.41326935,61.84165087,16635.34561,2.060140379,0.076009357,1921.470169,123.1059005,68.74867759,0.206006683,0.053966436,0.377518558,1.354939381,4.076338349,0.488466839,6.408648633,45.98226148,7
0.433027523,0.620796147,146.3004586,1.422782529,9.217571797,1465.927585,12.21133696,23.6326092,862.5267408,83.64272532,27.32545313,6.559557682,13926.67536,2.631984738,0.277412967,1242.84375,139.4684599,81.88401492,0.228502583,0.092598481,0.330015936,1.346931991,0.154187836,0.738433246,6.689541213,26.75342466,12
0.885321101,0.717675391,1710.122224,1.860762644,-0.449023046,138.6772929,16.80782127,37.26430805,570.8280742,109.162544,18.26992995,61.81747501,14492.78418,2.344560263,0.803191964,1681.667639,-33.55752335,85.51887523,0.162619449,0.095508504,0.396070721,1.468107449,0.239532394,1.460165585,6.254653494,53.38271949,38
0.44587156,0.620274251,1070.007188,6.875058687,17.97126758,170.4610633,15.17011086,30.24148372,1301.115921,91.71361059,20.96204062,8.832271364,15886.99958,1.595246321,0.528845236,930.6599618,102.5139653,-1049.920045,0.222787456,0.065819741,0.319123215,1.524044207,3.726611386,0.535853929,7.322447014,60.95879997,10
0.646788991,0.724585663,1499.308407,3.041600525,12.226229,43.92129105,8.846592633,32.10109881,742.7834605,112.9469033,22.11492808,31.0530756,14253.73373,1.999688118,0.076653257,1388.271512,69.52752683,58.00848631,0.165226604,0.052126594,0.329538467,1.332927173,0.100164008,0.60939228,6.54577676,37.83170857,31
0.391743119,0.742856849,1064.010521,4.548893403,-4.726626098,1860.058387,7.657653493,32.6163728,1278.2637,82.32397581,17.89006091,7.643883898,16282.63382,2.759360585,0.369796363,1302.238186,95.49599822,24.05052544,0.135927253,0.046062977,0.470690072,1.378782479,1.05757517,1.161840215,7.72271084,44.61832239,28
0.799082569,0.68678293,4611.607878,0.939680533,4.676738387,983.8790429,9.36269927,25.84708507,419.0222808,92.76579512,0.549160672,155.0265123,15834.483,1.824987937,0.464983684,2034.852806,-29.4532888,34.6467433,0.168994709,0.065944742,0.303411752,1.334080533,0.784482197,1.115337523,7.394368583,38.0341106,27
0.428440367,0.703928433,199.3657745,1.891867183,5.875976655,30.41383243,7.161227724,40.5711506,606.6608325,108.980302,18.75203764,0.868222064,14680.39848,2.700730103,0.781739653,1166.906668,49.32799756,187.2356412,0.184339664,0.053517869,0.479001375,1.61582147,0.741501546,0.999181976,5.983400486,40.46413305,6
0.600917431,0.642878821,521.465662,0.442063105,6.424335807,160.8331042,15.98195534,44.86171184,1132.373876,72.90772125,9.901722005,10.14037627,16151.81119,2.39392553,0.038897468,1585.103469,-166.290196,185.1839297,0.240037776,0.012575839,0.216239709,1.402292298,0.117813768,1.132189468,5.067287667,39.82222222,25
0.197247706,0.675608886,1930.815569,0.070822163,16.14744308,69.10535383,13.70400025,25.78726493,786.5947376,55.49245627,18.35325599,21.01210868,15213.19689,3.07322994,0.212048471,1244.346925,73.62820486,262.9420195,0.152939245,0.119036623,0.446231863,1.398259345,2.894319115,1.046864915,5.531731521,37.12646528,34
0.14587156,0.757093088,268.3293019,2.419243843,-3.002221015,1571.002445,13.55516651,51.53118966,998.6786773,64.29942254,5.961032108,4.86917133,15880.3371,4.270335608,0.258105428,1018.594191,42.21568853,74.08323716,0.138488049,0.00814951,0.284844132,1.507920309,0.100000001,1.265686537,5.220800697,35.26138667,8
0.270642202,0.679589067,1543.438599,0.21897229,0.87001454,749.1957744,7.006714189,32.15047188,795.7787364,53.37667479,11.93143711,8.274341044,14465.75225,1.95397357,0.038676737,882.4525193,28.5289417,-79.92039285,0.228821179,0.078046429,0.363417264,1.218026321,3.771281631,1.225428932,6.358390694,25.79812174,12
0.670642202,0.64633189,104.2235123,0.819996846,16.78221029,651.5973174,9.358822805,35.45879301,1427.905806,96.68280381,18.70596982,18.29069008,15690.07643,2.114857553,0.238980841,1058.573558,96.25121642,-104.2451187,0.163104051,0.046445953,0.314054581,1.393805798,9.164285925,1.367307332,6.438802928,48.4972674,35
0.097706422,0.69485526,747.7375936,0.344059742,15.29952456,428.5463695,8.302564861,28.95296048,1242.582205,122.7828041,22.38008554,11.41301635,16750.79311,1.998062118,0.019148278,1764.037235,58.86080665,-517.2517986,0.098492686,0.086325086,0.274135958,1.15595608,6.339040028,1.2761587,6.889077213,24.48717949,14
0.817431193,0.667118722,260.3150357,0.124037319,5.219378234,1062.050729,14.98237717,21.45398055,1271.438038,48.74474258,16.50735263,4.831234257,13945.91021,1.248209751,1.264102821,1158.23147,80.56444518,68.12942779,0.169431146,0.033979501,0.434280597,1.527262686,0.204393152,1.329337995,5.667754453,35.59806348,26
0.714678899,0.778692356,199.4598725,1.756703779,-0.039568588,160.5984418,5.709910358,26.96926164,1606.280282,84.01152116,26.30353918,13.88303779,13926.39446,2.493095594,0.094039058,899.0791514,83.59761488,204.207525,0.260448388,0.099124687,0.300011917,1.382499982,0.385985463,1.13846058,5.796139457,47.85253065,30
0.330733945,0.796799293,1484.249497,2.901040535,3.27451566,33.43438065,12.86940444,26.21851222,990.2196307,90.80164983,21.70869571,40.38957925,13576.22747,1.903939566,1.298118617,1298.184899,-16.48001876,129.5438351,0.197390477,0.049137727,0.319902528,1.448312145,0.140357677,0.433426428,6.958635278,40.94580936,5
0.419266055,0.749395728,1306.03561,0.334938467,3.5498101,559.7523904,11.53050181,41.94905839,1512.937703,75.50744674,25.1434059,15.03857452,10906.6046,3.626775871,1.423544904,1164.685387,133.6955882,102.6521568,0.120915178,0.026337941,0.365899926,1.273911966,0.280275239,1.416000383,5.765849212,44.51379288,26
0.409174312,0.549295499,1408.160219,1.040881882,1.179401389,207.8588394,13.83194458,38.79612395,919.5037553,106.8796577,3.792119553,17.78211943,12684.28663,2.858157216,0.442213399,896.1548996,-103.7532297,14.64513557,0.243937871,0.043131212,0.312648878,1.523390766,0.107164132,0.524007112,5.31616248,42.55359872,16
0.641284404,0.761981702,1963.817978,7.228185708,2.764880862,1746.599968,13.24501501,35.4579801,914.9362628,97.96087445,24.81033906,132.5739406,16740.03754,3.359604267,0.4360235,1622.688357,-146.0511623,140.2826295,0.224323156,0.091549688,0.433389228,1.389221099,1.881081407,1.664387686,5.75904746,39.4257083,24
0.716513761,0.790107305,4023.441738,1.593961971,-0.413354248,97.41355191,8.452135382,34.20743424,1478.961469,70.93001307,25.08099579,7.657312988,15525.80088,1.358697343,0.699531316,1328.837712,128.585627,-309.2721835,0.190617894,0.009672853,0.459388786,1.415854161,8.185432345,1.836754035,6.674524412,60.30803348,17
0.944036697,0.738620676,970.8865742,0.126982958,4.105903881,58.12423227,12.8143276,26.85953866,1123.128833,97.75643398,7.985890801,7.828867821,13155.44419,2.624423286,0.940223261,963.0903415,144.5150266,149.5362095,0.225945544,0.030246747,0.339068933,1.229116893,0.125254799,1.913806361,6.280241363,44.87963219,4
0.029816514,0.716944723,5118.523292,1.830215761,17.41575854,105.4153263,15.55631491,29.90560449,573.9545693,100.1526129,6.170654653,0.357196122,14653.82782,1.669576839,0.372959879,801.4952906,-70.09932508,251.5588871,0.213290039,0.010299144,0.337542521,1.428949166,0.087121511,1.277849156,5.769238629,38.58752823,30
0.919266055,0.738158028,318.0097732,9.77523208,9.466967943,347.4014195,17.1933974,40.84391794,1314.024458,87.02476456,19.96732854,8.636802078,16484.62382,3.691185601,0.559038513,1314.900166,36.24474522,304.1715337,0.236666664,0.167271511,0.305622679,1.41059152,0.143313519,0.654800638,6.793421966,45.0914348,7
0.939449541,0.722013491,1062.141974,2.099857801,7.951879376,1222.203089,11.56996311,26.77954295,1301.537828,70.14003575,18.66899576,2.487904814,16234.93832,1.936584372,0.201638931,928.4625352,68.51330344,-1.018393533,0.094789919,0.062678477,0.441645022,1.347600087,0.321599229,1.063325902,6.660273767,43.90917088,16
0.898165138,0.711565737,0.888147753,2.653191294,7.061381521,1121.979116,11.42415383,31.70108847,334.0843562,65.99960621,20.06873983,15.05109016,14329.32387,1.919239251,0.075367881,1336.613202,117.2696079,18.08872813,0.139641645,0.11728542,0.414268793,1.407395121,0.423804282,0.693811072,5.893339183,33.03972732,10
0.189908257,0.598515149,911.1295704,1.936115552,21.50830572,633.6037559,12.82824825,23.71110751,890.4111926,77.6926425,21.69344936,4.13210079,15229.53513,2.543219331,0.6889974,826.702726,69.38464918,-107.9730382,0.102832929,0.043405279,0.357003221,1.421003515,0.100634922,0.63005654,3.937500119,46.45705935,15
