"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.980733945,0.771036494,61.0805845,7.228185708,16.23556597,108.2347122,11.77572416,28.78317516,822.9240549,88.00597107,16.42083331,9.343060404,16638.35386,1.391666676,0.288383768,1154.689128,-61.85241544,19.92472175,0.169293296,0.107594663,0.342075394,1.437308831,2.435401552,1.156717473,7.20912167,50.18197574,23
0.94587156,0.695476451,1018.578891,0.732179955,-2.150894069,723.5494307,10.80249039,37.34634645,1070.921778,57.09189017,25.1176266,40.74411471,14252.36556,2.555527839,1.122522547,756.2806213,5.020957548,-20.91305901,0.222857147,0.058338834,0.397134475,1.317856531,0.097853454,1.520791184,5.331851303,88.36329047,14
0.7,0.716688216,896.1617038,2.988167378,9.466967943,1438.41299,11.27467221,27.49309568,1526.39745,87.04856984,7.685191232,3.802837186,14336.28965,3.391717313,1.20843107,808.9500192,40.60057049,-22.39217557,0.187059908,0.08647005,0.321109739,1.421373523,0.107377305,0.635950558,7.029631989,42.89554073,41
0.203669725,0.668447909,892.2179186,5.815895718,12.39652793,78.83009709,12.26206614,30.0328929,842.6597128,78.9304936,5.233193314,53.98926807,16104.55183,2.067291215,0.897649776,1416.013623,-42.61368114,52.06598415,0.204863788,0.070752568,0.311144613,1.347711218,0.100000001,1.199548292,6.513291495,45.35776975,23
0.601834862,0.65019581,1198.144896,0.363332722,9.772776559,610.5543539,8.662429273,36.37765472,840.200532,84.94799923,25.98320572,1.780181533,13501.98869,2.126617801,0.751761362,1432.409826,123.7405217,66.90873263,0.169655896,0.029192096,0.352116476,1.52382102,0.464338233,0.666153841,6.65107302,40.83490602,7
0.325688073,0.750336924,5256.835264,7.856364238,-0.803068652,269.5704067,10.89901079,30.66568067,1318.470467,96.94777518,7.450928557,3.211414289,17041.32963,0.947560009,0.398417247,2050.756287,-12.4823839,147.5210464,0.248663035,0.079822874,0.35339909,1.385640865,0.110081665,1.680513697,5.464694014,40.97484155,35
0.363302752,0.657110179,560.4460261,2.304892966,5.638907718,207.2209432,6.870983491,35.113526,830.5076031,95.517844,20.75528076,6.439169139,14300.55952,2.492743656,0.41281518,1417.527041,58.06138046,119.2850316,0.229311029,0.039635516,0.31277648,1.279177744,0.346198877,1.664387686,5.324358113,32.49028364,18
0.386238532,0.659762385,416.7610297,0.278514279,6.445171962,274.7341444,14.28660179,35.64645534,1195.261879,112.0760329,26.62078799,76.09695387,12914.80308,2.862039551,0.499510762,1284.635437,-40.54004469,140.0447807,0.251155969,0.03687393,0.323171904,1.455027922,4.076338349,1.215458359,6.826975315,40.04340118,11
0.989908257,0.673404803,199.3657745,4.465177621,-4.475470176,551.3515101,14.0405208,32.59623546,1039.034963,114.4790349,21.50826413,5.185832506,13791.98723,1.194444454,0.157849069,1098.103683,34.73494429,101.2410762,0.117056276,0.02501639,0.358817726,1.480708026,0.172646449,0.639899472,5.640912317,34.13956586,11
0.033027523,0.776899837,1580.007169,3.518292982,-3.730479814,963.2674228,7.744748835,27.94203672,1607.216169,105.7613717,5.330541658,19.82934666,16630.43405,2.502824846,0.642062086,1411.311706,56.19336,-142.3924011,0.165013077,0.043657681,0.338067593,1.624443797,0.306976418,0.678457221,5.537401467,39.17196561,67
0.928440367,0.701143012,2927.439818,1.32315228,7.292710419,366.6851169,13.09321937,27.46037772,1443.738729,63.19207342,20.71756389,10.68518019,14137.40464,2.981930818,0.769147121,1466.625936,-95.25672517,83.15683463,0.121748963,0.171453893,0.386497709,1.465711969,0.185742731,0.697513131,6.753972612,38.66982725,9
0.534862385,0.638810774,3982.570394,8.663994555,16.57182781,1181.217719,7.780988541,32.49691853,947.6787359,113.0895665,21.1350747,5.472785851,14839.86692,2.831043095,0.04952022,1278.012229,94.05891781,140.2826295,0.222267824,0.042260961,0.424631333,1.513151385,0.367380019,1.657009118,6.049838611,49.5954304,36
0.336697248,0.615741997,2476.272757,3.189313116,20.71212359,56.73910506,14.07280136,26.52546076,1189.612506,116.0429553,21.911275,1.603664217,14733.66917,2.244967184,0.483507101,1404.756659,44.23187405,123.3568119,0.159475652,0.134747911,0.449310542,1.262149478,0.101860369,1.084350773,7.867117116,39.74711697,58
0.394495413,0.615949766,231.4725956,2.32151196,21.58212148,47.7588894,14.83947803,37.75457958,1226.557501,95.38637351,5.287532626,3.868502536,15948.57638,3.396755455,0.393819273,1085.707337,5.84853115,134.2445334,0.148017385,0.025442346,0.314266824,1.355124919,0.100907315,0.419336477,6.254653494,38.85618367,11
0.390366972,0.636614587,535.0959152,0.526906745,-2.817277198,48.72871849,11.49853897,31.4804421,1269.712282,45.96052021,26.9859154,32.24895826,16607.31269,2.759523785,1.012955299,981.9694782,56.22260609,141.1901876,0.148636244,0.112489464,0.423042437,1.505525228,0.115882916,1.463964915,5.415957006,36.94346225,29
0.379816514,0.783003277,896.8731224,3.217054963,-2.709365798,84.74411203,12.70958413,26.8730514,1411.752715,114.498265,23.38292373,26.84502924,14595.23924,2.607646336,0.048779022,1054.120769,110.6246676,78.59665528,0.226858187,0.057744767,0.341876218,1.512608575,0.405109439,1.445803736,7.05078856,41.9126348,12
0.888073394,0.732021538,50.81695958,0.339587703,15.1647751,215.652321,9.198571981,29.0131178,799.8297756,91.09288337,25.7860249,3.375427723,16110.49533,3.674777052,0.185862844,908.6761786,117.2696079,48.70880849,0.2339441,0.004198,0.385804234,1.413078229,0.124010277,0.644555999,7.731505539,40.10149891,25
0.141743119,0.757367891,5230.12578,3.594741007,14.1943497,29.53271408,12.7850428,27.86413922,510.8324907,58.6602231,27.78911213,14.38969697,16302.35423,1.890286968,0.606410046,1061.187713,-83.69608325,14.1330435,0.130488936,0.028646365,0.493556734,1.40548457,0.379249072,0.942145988,7.769646213,46.7099993,49
0.873394495,0.746000926,2869.899001,0.489179451,4.78959443,588.8338323,14.59938111,36.52355853,1675.957552,83.71061784,26.09253863,4.246685188,15583.10264,1.814603044,0.121057414,1178.804019,23.77897174,107.2627205,0.161447615,0.102017904,0.273909554,1.448538854,0.214304196,1.003663452,6.144491876,50.02918313,31
0.171559633,0.675608886,308.8311705,2.206613847,4.132018608,594.3244937,13.26112716,47.88382274,1110.10712,93.93143288,24.54473128,6.559557682,15449.5,2.751290963,0.488542655,843.4531797,-12.50843842,102.2479012,0.171612907,0.028295242,0.414922604,1.52941964,0.169664301,0.488466839,4.500145225,34.04575515,19
0.357798165,0.619418673,933.9382805,0.014487919,15.59351805,1476.653226,8.339358046,33.73138653,1173.31615,90.31050813,16.59396501,2.048567039,14289.74663,1.885457734,0.201453392,1210.211602,-45.99911845,21.45896947,0.161360541,0.121557101,0.330513782,1.196511618,0.107312472,1.075529414,6.585602654,40.87411375,23
0.628440367,0.742081006,4768.304224,0.548426689,13.86521961,322.5847782,13.75276274,35.17331061,1205.910648,87.41047996,19.89468648,13.88303779,14471.02948,1.402836321,0.697655421,1038.199492,69.951439,223.4870798,0.196048242,0.03741378,0.319464872,1.392992705,0.280275239,1.427849807,7.563888791,49.88878696,14
0.840366972,0.685563515,1064.323926,2.968169443,5.875976655,130.4709802,13.35700629,33.55408695,330.6337581,79.77364129,21.43883416,159.1981183,16464.90764,2.349622106,1.123507479,1687.186221,85.41598828,220.5168153,0.21834853,0.049907459,0.390526947,1.421115223,2.875000001,0.59381223,5.344344529,50.01635427,17
0.02706422,0.752305459,4070.856087,1.086002432,5.179124171,544.2246835,13.6471021,22.77041145,532.2647693,83.97269655,9.531947152,101.1121142,15761.1546,2.434639765,0.040061939,1760.554616,137.797808,-43.74761132,0.171005294,0.046967946,0.295258918,1.435159326,2.819068198,1.536346561,5.052298679,38.28129984,15
0.902752294,0.691517003,4399.424914,0.72301135,8.900485649,110.423269,12.3312986,26.21851222,1139.372841,87.99553038,25.58679638,13.03594862,13248.77422,3.954720787,0.345308208,1012.416384,80.83389273,109.6461736,0.152056672,0.015734481,0.311630419,1.351660376,0.246429921,1.521220015,7.457094948,40.13335111,18
0.596330275,0.737157363,2633.210313,0.339923242,0.807299872,333.9922137,13.46175068,25.26115378,608.5483589,60.3670604,18.15572412,1.051779301,14707.95176,2.779813443,0.610504679,1164.584935,-22.15602806,87.94920537,0.158075702,0.030315427,0.299347993,1.383300771,0.124895042,1.053305582,5.715466879,40.49495615,43
0.930275229,0.731545125,110.3357194,4.129795348,18.8439702,168.2464039,12.19126616,34.50098658,450.7578442,91.68191227,5.05816329,2.533687448,15929.92415,3.252729462,0.143592246,1289.506389,80.39699088,6.198297872,0.145027379,0.030848188,0.347049204,1.398274376,0.116821723,1.042220067,5.249337322,44.93094261,26
0.33853211,0.608214002,4974.768371,3.675334577,11.38548863,39.52051399,9.607963503,31.55324765,473.4531113,119.8989348,19.70082365,180.650436,13507.34233,3.894762324,0.990864011,1681.667639,-31.03706454,38.06429758,0.223519669,0.070457026,0.334228273,1.562410334,0.100000001,0.660114517,5.37746374,35.26138667,16
0.583486239,0.686466904,1324.263802,0.119695245,0.615240561,382.9315924,16.00493434,26.73532424,930.1726844,119.2140495,23.55171672,25.74299466,12872.5272,1.79937615,0.559038513,974.7943179,3.192246324,33.34253333,0.197563601,0.03003946,0.348022697,1.287220565,0.623225801,1.567842021,5.852805764,41.38583677,28
0.411926606,0.628688654,3.796924662,5.077190208,15.88735921,1066.181891,12.80859718,26.44522136,856.5132158,89.99555324,15.73295014,73.29422935,12994.90993,2.362714686,0.045904809,1297.245397,14.8135729,31.85615643,0.168994709,0.024001269,0.31089633,1.355680104,0.55712389,1.189311178,5.889247399,53.74106897,35
0.088073394,0.737494601,252.2234498,0.081540783,3.460378552,1417.885256,8.133058895,47.59623152,1341.948065,81.70270107,21.84274193,65.1986014,14528.92727,4.09869761,0.030952607,1377.091146,5.383666513,11.32873291,0.17384935,0.053244271,0.338412726,1.395359792,0.733641459,0.46508954,7.441152323,36.72723883,13
0.072477064,0.587357818,4794.572982,9.260516202,0.061271861,85.17523115,13.83486678,31.07835758,1371.598802,119.1971691,21.52124438,3.085740135,16277.5266,3.681260631,0.387806622,1281.35566,-69.19472059,-119.881241,0.24248848,0.015609508,0.299882016,1.565353471,0.110860162,0.924760121,6.9972607,86.70455446,20
0.005963303,0.670212402,1321.327828,2.076113473,7.474834254,34.92886249,14.06970818,43.66607261,791.3927884,86.12909667,27.65471783,5.60132626,15285.50132,3.002229408,0.624568137,1315.888267,100.0850663,-244.9187817,0.206239529,0.024289175,0.271685889,1.393657721,0.611746412,0.899189179,5.79294486,67.7262934,9
0.766972477,0.693483495,4959.52708,4.784120776,11.77658894,42.41226349,13.62873226,42.81234076,1167.234471,122.9032165,26.07508983,42.7624461,15210.46961,2.504268209,0.347973427,1091.431572,-16.64211112,232.8145404,0.211943074,0.036825407,0.50423921,1.394352135,0.596017711,0.496791473,7.658529911,47.81190789,55
0.805504587,0.695035479,1382.535151,1.329700412,4.864862079,108.7668196,13.67095161,33.88936735,1279.07527,89.76803197,18.51343134,0.681879006,14169.13117,3.433370488,0.072218579,1624.68674,-1.081614793,90.5133699,0.139006875,0.043740927,0.414268793,1.398101794,0.977725817,0.459475756,7.483645429,52.25372832,27
0.119724771,0.701946718,4233.979468,0.041267222,17.24888647,151.7260915,13.21054678,48.99496714,1316.38567,121.1292241,4.75669535,6.04568091,13247.56209,3.683254577,0.076653257,1125.057712,171.8000825,54.56695157,0.139925375,0.108484047,0.337751602,1.345902446,0.559484383,1.206492592,7.251349957,47.60523699,31
0.663302752,0.689584954,2.496625988,1.444789115,20.83845519,1487.019778,12.10884985,24.69002662,966.5956659,40.64584156,7.310963872,15.99718228,13734.75491,2.878664244,0.038897468,1106.205454,119.3720993,139.9388641,0.200672271,0.043431587,0.387276408,1.388888039,2.817455254,0.481062681,6.287335798,41.80682368,23
0.22293578,0.626342953,4553.396398,1.033204556,-5.677706698,444.9249547,8.365889574,25.34611659,803.9003565,107.8814132,14.11360246,11.69657485,14813.59388,3.50551912,0.291055687,1422.54865,123.1059005,156.9118768,0.146130067,0.047588441,0.343190391,1.463219834,0.558968445,1.211291124,5.888930504,34.46149969,20
0.72293578,0.734960088,453.1944027,9.097061936,14.9506487,1456.177028,10.64139952,28.41127647,836.9580735,99.57677329,11.54288072,5.987119132,16551.97828,1.934217309,0.015379377,1421.314896,81.92279919,192.3545138,0.151990318,0.019257108,0.312678807,1.337997582,0.192860786,1.256065172,5.37540502,29.88106721,12
0.910091743,0.691232531,646.3854702,0.684291229,1.568087664,1151.295192,13.46416352,19.68347973,745.6023366,93.00104457,21.7624835,170.4107802,15241.18164,2.471647837,0.062789901,915.0856419,-82.50548795,160.3466116,0.275619392,0.062195638,0.40861231,1.354873572,1.112362729,0.774677598,6.412472985,52.63447731,11
0.864220183,0.702675922,4737.614186,0.119616835,4.51013212,229.3132892,14.34843747,46.17914834,990.2196307,108.2839019,17.94878682,130.0505904,13949.83191,3.769846489,0.220340156,1533.986127,-14.22663929,-185.9750846,0.21796074,0.028368481,0.474126799,1.226164783,3.28450659,0.779933702,6.868550517,39.4257083,36
0.351376147,0.674674648,1408.160219,1.949131251,3.902716066,817.2195122,14.87668529,43.5823636,891.7299522,118.8241555,7.139433558,6.27399535,14881.19721,4.350634124,0.761529161,955.6993435,132.3248767,115.5451725,0.198497317,0.04277062,0.389743223,1.46434216,0.100747928,0.869008561,5.268754827,36.11924179,16
0.037155963,0.688603863,4077.428732,0.277661309,19.69523391,1499.508487,11.7750074,38.82954204,406.8886178,84.89908683,28.08552943,20.90905899,13502.88727,3.205072855,0.352229059,1679.770584,-69.39901099,48.62666303,0.143105994,0.079867883,0.373180832,1.408335894,0.116327719,1.18171975,5.862686376,39.85745234,38
0.009174312,0.75230546,4926.96329,0.530605161,-0.778448025,210.4082058,13.7508784,28.1472553,440.5642029,86.11041013,21.96277534,11.6442564,15253.6288,2.213730226,0.61657947,1336.416979,-66.34947625,164.7550175,0.148232529,0.088936019,0.311857761,1.19536438,0.203458605,0.916866158,7.535340594,43.9612841,30
0.041743119,0.712718346,408.2727238,6.658189894,6.976261359,472.4717592,14.41663747,21.28989914,784.9147252,113.2223335,24.69862653,37.29488895,14507.56552,3.041058504,0.928418079,1246.678873,120.800152,109.3499578,0.191758731,0.065944742,0.405005457,1.41141995,0.105665055,0.812232882,6.585996623,29.38172043,43
0.242201835,0.715313514,1407.427467,0.649612224,7.105422574,587.2116858,9.343024043,29.78007081,853.5672122,113.7586249,20.55420489,5.571019702,13808.53857,1.859450351,0.448766497,1401.040636,-103.4425232,28.02509603,0.225524478,0.018117826,0.337154252,1.489477934,1.237511566,0.486529723,5.902987704,41.38115882,11
0.353211009,0.687912675,897.5341795,0.496163302,3.620521338,560.3123632,9.979314767,23.21459699,1693.932689,93.11513255,8.692732795,124.176225,17229.7195,2.79174408,0.267651136,1209.18489,100.7278939,103.958215,0.102010164,0.108664954,0.340799521,1.360470971,0.428996142,0.951499422,6.449964255,39.87907609,5
0.399082569,0.618527797,400.1162187,1.661725731,1.037481909,709.0074442,10.06832324,35.10612908,839.3398522,100.1504923,20.11428588,15.05109016,12620.75758,2.363043576,0.562920661,1284.316539,-171.2463247,134.4178168,0.218685883,0.08576512,0.206748398,1.38622578,0.523644947,1.520350844,6.613038066,33.66786161,23
0.998165138,0.715233306,638.4866607,0.779276013,3.028874639,263.2642063,11.73472079,45.41501896,1242.582205,74.32333145,26.66390877,7.588169225,16697.57545,1.883967318,0.670854294,891.0580552,106.6498948,140.1142187,0.272157391,0.038130893,0.296229079,1.363412575,0.132514557,0.80331365,5.340731969,40.22211221,12
0.999082569,0.732019939,3004.846321,2.846152396,14.44626442,33.12101869,13.76524991,35.77996466,1155.235453,76.56666272,18.47223652,13.7094337,12669.46136,3.617345319,0.207716098,1313.151261,154.1191944,118.0262721,0.101202125,0.013940059,0.365092267,1.416360321,0.124255909,0.681810068,5.808963993,29.05572946,22
0.326605505,0.639955827,186.8078264,0.671400426,-3.883921466,128.9491215,12.55428332,36.06086829,778.5660085,123.4800699,22.76010694,51.33419588,13755.16228,3.423212679,0.094432435,914.6696782,-34.7865365,106.534459,0.11963596,0.031344052,0.377725253,1.356008201,0.672342215,1.561953171,6.146446844,37.03365843,12
0.833027523,0.704857342,4976.76722,0.528938664,-3.586000839,682.0953687,13.06903458,30.09622387,611.4876648,49.21652278,19.2582022,73.46399457,15149.40167,2.967766931,0.057521222,979.23406,45.07498522,74.34985659,0.226562568,0.055958747,0.275119884,1.394741289,0.128144548,1.595318321,7.302449149,40.75190539,57
0.735779817,0.652978054,1894.092797,0.124037319,-4.200105458,67.24557858,9.865586507,33.45868743,1349.691955,81.11961492,5.925167607,15.40210409,13029.40151,2.007822978,1.103420603,1396.759897,-135.5139141,41.90895643,0.12157334,0.044542167,0.304292119,1.387918201,3.344250337,0.711453162,5.01376537,36.08474887,6
0.896330275,0.749470488,4971.132145,0.394149114,11.59767972,33.43438065,13.07924823,30.97982805,1397.275165,97.96087445,4.560005173,24.76699402,15582.43338,3.393619792,0.727685615,1035.032704,-78.63404257,90.66529605,0.130864916,0.082111785,0.418971402,1.407395121,1.427571195,1.66360987,6.328392689,51.14535093,20
0.131192661,0.55911438,896.1460733,1.781959395,12.85304054,73.61928083,15.14039774,27.41267468,755.295472,65.0516374,26.00164225,7.254283138,16214.97475,1.873510183,0.526647945,1141.124783,-132.4334303,43.58820783,0.135932771,0.083998062,0.359393618,1.308342573,1.53912695,1.67844776,6.812371392,52.55712875,28
0.493577982,0.654523005,1437.464119,1.860762644,0.629629155,415.9029333,13.51476209,35.59673855,1616.149108,114.9939838,5.07372851,14.5066618,12271.38997,1.675954073,0.337416901,1016.100943,62.12349908,154.4111735,0.17843985,0.01845058,0.403289625,1.287915538,0.654148719,1.078116757,7.117960803,46.32490272,31
0.702752294,0.711287272,586.1054593,0.823105929,15.2414923,633.6037559,10.12909155,25.96129623,628.616379,95.27303946,28.51961753,166.7766536,15094.77471,2.743712556,0.032837242,1836.183223,-30.4345793,-42.43880514,0.227520788,0.067636741,0.301951365,1.420580107,0.129144226,1.052230208,7.673980037,38.33945747,21
0.198165138,0.789692786,4569.407699,8.986791666,5.262434745,178.1763349,8.721246235,35.71982328,1170.998004,47.46645604,25.80782696,8.832271364,15042.49088,2.260514118,0.940223261,1206.452464,160.9735241,172.4625772,0.17741748,0.026117957,0.374702723,1.341283126,0.105624014,1.669613557,6.533098106,39.73876897,18
0.960550459,0.713253446,42.1722271,3.52667652,12.41763543,1402.275705,13.04100054,30.72392044,678.4680038,76.60985122,19.33621578,1.259481437,15012.63573,2.178156937,0.240968616,1412.309843,-48.4850368,120.8943623,0.092274185,0.014160035,0.313064933,1.218011266,0.157125352,1.443025987,6.133975918,43.90917088,11
0.303669725,0.642103678,52.98355912,0.175348955,-0.372212917,456.5023201,14.00586342,32.88948234,465.4154269,97.39354755,25.71478868,4.52139378,16046.17142,4.04098735,0.433802175,1242.84375,160.0621913,128.2070833,0.127854204,0.033287537,0.273048056,1.3144363,3.361626433,1.330786632,6.505035343,41.95608611,15
0.481651376,0.620108678,338.5113933,2.419243843,8.385221784,345.9152943,14.30354526,24.07281407,1517.080244,47.26431976,6.127760925,155.3140823,14472.79477,2.098059736,0.716731502,1185.267277,91.04429547,12.5,0.199464287,0.03892036,0.321892661,1.505889612,0.149860318,0.537638565,6.439922344,47.863286,26
0.617431193,0.64997354,1046.75641,1.160171612,-7.553492204,1376.816275,6.702716836,37.08951546,1620.894096,108.3521286,6.393915692,12.93310553,15977.90222,2.614506469,1.274188625,1053.603153,-85.94872365,29.87542933,0.201543712,0.026337941,0.343038632,1.129423451,2.855195805,1.349749406,5.289170085,46.73525821,18
0.62293578,0.666964995,260.2031771,2.476681839,-1.724868771,1000.151991,12.89346891,24.34685146,974.5671196,72.37956468,18.75203764,18.74284334,16641.92539,2.884243624,1.585504476,646.3260748,206.1566,111.369863,0.137818282,0.0604771,0.28464136,1.44074271,0.10461939,0.464869049,5.847712367,40.98864882,12
0.442201835,0.64937173,4621.38522,1.34988233,7.833812722,329.9095079,13.07508275,36.8847906,805.4083397,68.20555176,17.3582097,47.25034557,16357.6409,1.487439031,0.014094966,1555.431432,169.4894193,233.5862928,0.120915178,0.035304836,0.273749516,1.495777605,1.65154208,0.837512039,5.466327225,50.29640309,46
0.264678899,0.806481265,5119.628375,0.534008217,-6.499807146,1821.207534,6.899154488,43.4885552,1580.219815,112.1451555,13.19214606,0.91889313,16240.24783,2.435459303,0.489881738,913.1017028,-40.77448383,63.96319782,0.196695353,0.084860872,0.384896419,1.400400268,0.107984404,1.310115346,5.086423169,47.08096939,13
0.152293578,0.748002671,195.8089071,3.736019474,-4.422963502,356.4014075,14.98237717,30.65012398,672.663176,110.0782924,23.06296166,6.217778878,16007.97605,2.885908296,0.580878133,915.5789474,-16.48001876,144.7253115,0.193777594,0.081720459,0.361885936,0.836467901,0.50163069,1.104877307,7.940099041,44.76989619,8
0.136697248,0.762610052,1445.951328,1.284650615,8.94374092,370.285137,13.98230071,38.83903496,1342.339273,123.1939713,16.47204783,16.02364984,14928.76793,3.040682718,0.629421293,1166.784253,-92.22058996,87.01483228,0.226025213,0.035014005,0.367175574,1.48362328,0.138233766,0.959441904,6.208146722,46.54629564,36
0.116513761,0.737494601,797.0727603,2.653191294,-3.031981174,707.0601775,11.09750059,30.31182825,894.7127536,100.5791125,24.75726726,16.63840508,13583.0584,2.230090731,0.133829396,1267.742713,46.27529791,150.4421596,0.191981861,0.053306853,0.309164985,1.508293548,0.35069067,0.736832103,7.72361454,57.83142754,17
0.971559633,0.736646754,971.6847928,2.336895139,12.46935049,1696.102564,13.20383826,26.90938858,573.9545693,121.7598137,6.770160371,6.603326429,16301.87757,1.897203871,0.017887076,1240.505584,-22.44369088,107.4924256,0.248117177,0.066807649,0.344741663,1.389620677,0.108719519,0.488800961,5.493460642,35.71754242,26
0.047247706,0.69485526,3325.10491,0.751111141,7.17172282,799.3338965,14.46384854,24.71241909,1583.297217,107.9409071,8.577038529,9.712318734,16955.44384,2.868300582,0.254006501,1531.691215,201.5280267,78.50302594,0.236313626,0.11728542,0.360884678,1.364948674,0.211731889,0.734689133,6.972391824,44.00916774,16
0.269724771,0.753053061,1149.069932,3.78583577,24.67345565,504.3828481,13.42227548,48.25660113,883.8998466,71.38756132,19.80409441,0.568455641,14819.22791,3.254506483,0.57174871,1338.070201,49.18047356,15.65317455,0.217987925,0.092124009,0.352714088,1.323346438,0.595387883,0.824168355,8.024570308,37.58781609,11
0.433027523,0.620796147,5060.07158,4.070182207,13.5474542,62.70632746,7.425377175,31.62958615,1323.978068,110.0290636,26.39274732,7.718648106,16655.62127,4.077908789,0.387348455,1316.181665,97.59511429,125.1537772,0.16500125,0.036899324,0.265500852,1.369289122,0.825652474,1.197322172,5.798047514,39.82222222,51
0.885321101,0.717675391,345.556295,3.472703041,0.327969057,422.1880186,11.65833337,24.84657351,855.5593976,96.92201758,5.438159466,7.511541538,15497.43261,4.338020834,0.145472088,1684.834559,-108.1505955,87.01184433,0.16136195,0.014807843,0.357246156,1.558621897,0.12337325,1.213552061,7.522494743,29.8533179,23
0.44587156,0.620274251,4394.389085,3.432882148,6.251582757,216.8708785,11.59735794,33.89428675,733.6999943,66.2570672,17.86063003,167.716705,13770.32489,2.028376597,0.742344829,836.7690999,-118.260786,80.81155015,0.225648546,0.05011655,0.338014088,1.388879711,0.118791437,1.119635458,5.113957908,26.75708502,12
0.646788991,0.724585663,2246.916917,0.996085633,7.396823138,1432.537957,12.1989997,37.32834741,924.6725393,51.83017727,25.94406908,0.512515558,14329.32387,2.317769945,1.108981576,962.4666618,3.44636236,-784.512502,0.193546079,0.045073995,0.310760339,1.406732047,0.196411405,1.339063248,5.260417901,40.71015593,20
0.391743119,0.742856849,4246.634877,3.011102084,-7.709788178,116.3059931,12.94780339,33.19862825,1205.095286,114.0539941,26.42307768,5.078735318,14833.09473,1.87107044,0.315737179,1033.319971,-100.5698329,8.3875,0.150069893,0.011117177,0.259296653,1.383742512,0.164916747,1.692857163,5.483019404,38.71596665,25
0.799082569,0.68678293,1070.007188,5.751744181,12.37489029,382.906572,12.55918289,28.16409415,806.8919376,61.88279444,24.51480843,2.000888099,15672.58935,2.941619636,1.237716346,921.7889747,-97.43521586,116.836604,0.197086636,0.045329995,0.342287917,1.3244252,0.100084993,0.986100218,5.62303879,42.09317732,6
0.428440367,0.703928433,27.9183066,0.749900182,16.37525124,518.6751596,8.878562679,22.2538878,664.0800291,49.62313297,6.323866676,5.308784383,16740.03754,3.25351716,0.242282069,1137.417713,14.03136133,66.90535072,0.239619042,0.01683954,0.367445633,1.43654976,3.934561292,1.32284532,6.519673985,39.73486203,22
0.600917431,0.642878821,83.35986589,4.625955988,0.549083712,553.1810735,17.69475786,36.31154692,1482.357623,67.91388204,24.05600617,128.732482,16126.96658,3.875790418,0.035361612,1079.062305,8.851035344,100.783011,0.160481663,0.037113784,0.327128149,1.500387232,0.293937638,0.798638967,5.233822128,58.44679032,16
0.197247706,0.675608886,3017.512987,4.752784238,16.2229165,823.1001315,11.6072455,37.87161956,1599.803788,63.60796363,26.67586652,14.22767305,16078.37998,1.782166246,0.411034423,832.1646298,47.50736125,224.4863033,0.194285721,0.025163811,0.303755513,1.313174388,0.671449335,1.699042479,5.339828077,39.22988416,4
0.14587156,0.757093088,1148.333108,2.008587775,-1.160933805,476.0580182,14.31407726,29.11181528,1140.611617,95.25190358,26.431723,0.004402516,13178.77779,2.413563598,1.201285438,1397.952433,-78.69077918,102.000357,0.206040816,0.036222454,0.470184646,1.002808512,0.100000001,0.954477487,6.840536085,31.1019605,15
0.270642202,0.679589067,4336.725014,1.207927536,-2.117962141,384.0366647,14.36053626,34.59499729,1629.715758,86.95257227,17.94121206,7.400790012,16456.47068,3.247575451,0.929258008,931.2814771,-103.996017,113.7882798,0.130402331,0.092416305,0.316253843,1.388434325,0.103253675,1.27281802,6.262715533,38.19529524,25
0.670642202,0.64633189,846.2279451,2.365255705,11.5868633,471.9632613,9.812905966,26.51872075,834.1700711,104.1351365,16.18345587,6.42380545,15864.89016,1.197867407,1.070778313,1220.889406,-96.95531614,206.2875322,0.165226604,0.025908294,0.393297504,1.486528105,0.125880698,1.319019811,5.547898449,49.85197551,25
0.097706422,0.69485526,430.8595596,2.139756249,13.19144252,409.2032604,12.54167415,36.05714603,1035.214872,100.1433268,23.6009366,0,16661.48236,2.622726232,1.181338551,1631.790756,138.8272063,-82.34353599,0.18475867,0.187089358,0.398192381,1.295890421,0.113992344,1.228535463,5.161532708,38.00636466,31
0.817431193,0.667118722,1272.104384,2.523537494,11.95936189,368.3549302,13.87596595,32.10109881,1218.902632,48.74474258,24.8366739,11.73206318,13192.66609,1.061467093,0.550080108,816.2645152,-53.78476304,86.3992028,0.233091806,0.080896613,0.309748861,1.415985001,0.219400027,0.952837483,7.305409854,39.3458529,16
0.714678899,0.778692356,4910.488717,2.166254435,21.51664729,814.4141626,11.7566734,24.84569061,1278.2637,93.56039249,24.89806684,54.91753416,15785.98204,3.674898507,0.53073298,1196.643592,-159.7730227,-189.798444,0.179544358,0.080409725,0.334908051,1.589557796,10.48556197,0.692468962,6.25960958,44.99417643,25
0.330733945,0.796799293,183.541071,2.39527593,2.493241231,2385.487386,6.938232662,41.45940336,966.279057,62.3006086,20.20712936,52.56775412,15664.01823,3.692129092,1.232712275,1173.52046,-121.085274,237.2149654,0.163651612,0.073907672,0.28524013,1.46258269,1.316694174,0.731880708,6.438802928,39.54138113,21
