"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.171559633,0.675608886,336.7830198,0.104877677,15.98678297,877.0354664,13.68206406,29.39922692,573.9545693,94.75317408,23.37440485,15.70965038,15841.76221,3.287526295,0.815021469,996.5251227,-87.70708772,217.2870517,0.15314503,0.019257108,0.417010322,1.345902446,0.657205117,1.611653769,5.453679239,39.73876897,18
0.357798165,0.619418673,260.3150357,2.12490442,18.50841859,233.9974936,11.66733916,37.06706263,945.3812179,48.57404287,16.55803408,13.27701778,14230.17205,1.64585171,1.091838426,1563.362012,-108.6873616,87.53229443,0.228137433,0.057744767,0.464759477,1.340474618,0.179941532,1.132358031,6.613038066,31.20084426,32
0.628440367,0.742081006,78.77040046,2.768293715,3.899252615,379.6668048,10.6170703,41.45940336,577.6122681,59.54737027,3.145033332,16.25322984,16141.63272,2.669379176,1.912864664,1550.988757,128.9797744,259.9314152,0.177267499,0.041027878,0.365712751,1.507920309,1.856767518,0.430000007,5.306830186,38.80352588,8
0.840366972,0.685563515,74.71360342,3.6635058,12.66866036,924.2765446,8.285577196,32.23130618,463.9015969,105.2167546,26.24686265,52.60223654,16129.36153,3.381072413,1.270251399,980.2678334,-68.30079371,84.14077216,0.210479519,0.068584818,0.323490146,1.435183138,5.486532762,0.34042457,5.704592201,55.21491739,32
0.02706422,0.752305459,1128.374985,0.01480415,14.86051185,518.6751596,12.2579036,27.3563255,695.0144864,57.90673616,18.328419,13.6678576,13949.83191,2.614506469,0.186208742,1055.641792,-103.4425232,-79.57590889,0.195161704,0.081091395,0.302461253,1.273911966,0.10528648,1.113803622,7.648769105,49.8892663,24
0.902752294,0.691517003,3586.291377,3.734225112,17.24888647,664.6925808,7.517860553,35.07302333,1465.178899,57.49921207,28.66588557,15.40210409,14690.93991,2.855701147,0.029894189,1859.102249,28.2285351,69.80521472,0.215213079,0.020164884,0.296143471,1.370713679,0.222193912,0.726288902,6.275699942,46.7099993,10
0.596330275,0.737157363,45.51458623,0.532459825,4.676738387,334.3279932,15.22969308,50.92912502,929.5521891,79.00333578,25.90430012,16.41133869,13904.96903,1.988431724,0.368540066,1573.542478,-102.3744092,73.88294837,0.119455251,0.107627375,0.344047841,1.283351237,1.467295613,1.463662054,6.180981518,57.4184998,24
0.930275229,0.731545125,1873.039953,0.662110983,11.38351679,852.3990617,13.75492922,39.52520946,678.3151354,93.55463205,14.83726394,0.348896492,14503.009,2.160872345,1.277718754,1497.691501,56.74844353,103.8586191,0.148205718,0.055886404,0.309668468,1.297199279,0.092395106,1.978998163,7.117960803,43.75467821,18
0.33853211,0.608214002,2192.128871,2.076113473,18.73860867,709.5990849,14.16837623,29.77117367,1173.614822,116.0429553,23.21809527,5.501730318,14118.66611,2.168984158,0.404772852,982.3965873,-103.7532297,204.8407728,0.141998777,0.049912407,0.304974371,1.47196449,4.047204155,0.617093046,5.574359102,39.42649343,32
0.583486239,0.686466904,1119.928025,0.438225511,-2.789000202,1616.270375,11.00229014,24.03597616,1255.899017,116.5514773,5.344412947,0.016027875,16473.76243,2.478193018,0.590693092,1111.068507,-105.6750016,191.4925173,0.16136195,0.012145455,0.395928488,1.355216109,0.110859147,1.075529414,5.08538342,36.32730637,13
0.411926606,0.628688654,4727.797068,0.015277854,4.78959443,636.2988124,7.906983774,27.3688804,894.4390079,65.46429768,20.13859928,5.729313354,15057.71891,3.404657221,0.185862844,1136.904735,-121.7587742,38.50129746,0.211470899,0.061100448,0.338383357,1.472568931,0.11934763,1.028958129,4.692866411,61.68542984,34
0.088073394,0.737494601,3.796924662,0.069441686,15.00676052,159.4059692,11.95182726,26.9354269,659.9614869,104.516241,28.08518368,46.75707233,16158.46802,1.943148865,0.538421943,934.4800453,-93.10746656,147.5210464,0.232881492,0.04216007,0.364049533,1.375968781,0.095509656,1.461393363,7.658529911,40.125,32
0.072477064,0.587357818,4601.811242,0.429779654,7.833812722,168.9606834,16.40047418,34.43027633,731.3547583,47.78991087,5.341255781,16.89328844,16044.97834,3.083937957,1.212003658,1018.09044,65.46277554,105.1201766,0.225054172,0.018239418,0.354616407,1.435297854,0.623975142,1.148391967,7.403826803,33.4171719,28
0.005963303,0.670212402,2527.370201,3.374198798,15.36899397,1547.698733,8.721246235,26.91721982,820.3171428,63.50222511,21.46300423,3.830556946,15655.72127,4.304283842,0.260025666,1218.407146,66.58197331,167.4822759,0.159325777,0.054803147,0.361644771,1.444118856,0.157125352,0.874767415,7.027887743,51.21231767,11
0.766972477,0.693483495,1271.582841,2.269869498,17.23545137,1417.885256,10.63474648,30.31182825,1261.424042,53.36974742,18.58151758,3.085740135,15449.5,2.265658899,0.99617147,1788.643818,119.3078909,63.91494986,0.120915178,0.097046708,0.32902803,1.385384646,0.093268749,1.550981645,6.201829398,47.04218809,28
0.805504587,0.695035479,268.3293019,0.732179955,-4.475470176,406.51443,7.479427643,32.67703627,680.7483702,105.2283371,19.07056349,18.64537613,14890.91822,2.18215203,0.345308208,1182.341913,-34.82667457,-47.51799084,0.213506489,0.049769449,0.251655088,1.393218036,0.129144226,0.638917964,5.838110353,32.43664188,29
0.119724771,0.701946718,1796.230803,5.645660849,-3.776786951,555.2474522,13.93072527,31.93854617,636.7881824,116.1586824,17.65231024,1.954867489,16385.47062,3.256466818,1.073701215,1281.049505,41.69742565,129.3953473,0.194078416,0.068050154,0.30919529,1.358120847,0.102970957,1.398461973,6.364275992,32.55678362,31
0.663302752,0.689584954,2172.786109,0.64545197,16.96911917,497.9365654,13.59701634,32.1216433,853.4898892,74.8407351,25.3473956,26.82941132,13979.35454,1.994349797,0.124822324,875.2917955,125.8068019,70.64402639,0.188571427,0.05011655,0.448569458,1.350511476,10.48556197,1.752613282,5.896223599,49.43633608,21
0.22293578,0.626342953,101.8637488,0.939680533,4.307265836,36.3325147,8.03909578,25.38965933,1492.711059,92.62043516,26.8131723,0.085750653,15219.71849,3.246257526,0.050410882,911.4006319,-98.84820781,121.8902643,0.171604999,0.021061214,0.392193426,1.472720591,0.143062243,0.979036059,6.22121507,53.82298335,10
0.72293578,0.734960088,96.72030841,2.066267616,8.764139713,2171.953125,14.19145006,23.25113582,851.5086189,102.0123387,6.19382971,67.38580858,15312.69069,3.344520834,0.140048428,1215.231589,19.46256658,79.8654703,0.149020025,0.054276543,0.327739806,1.31189367,0.096655049,0.871217697,5.530704221,37.24911056,38
0.910091743,0.691232531,1967.568514,0.785404328,7.061381521,349.2413921,11.20931256,35.80791345,828.6778289,100.9576623,27.70482869,69.14335998,16572.28504,2.954583761,1.734439556,1492.09868,-155.3324699,189.7693157,0.159218556,0.009672853,0.3359732,1.386509471,0.80715488,1.262767616,6.328834676,28.27670129,6
0.864220183,0.702675922,0,4.465177621,0.549083712,1053.765338,12.74845952,39.86055933,674.3121363,96.71116449,19.9360108,78.77047997,14003.40425,2.943681939,0.19418228,1360.403523,19.28089095,51.32917115,0.201000751,0.022865914,0.438391006,1.489477934,0.107127945,0.906606624,6.922170554,44.23076923,8
0.351376147,0.674674648,4.981350243,2.296265208,-0.655540583,691.5205479,13.2520022,37.05490347,1630.585545,107.6650151,26.18912521,6.421188983,14438.11033,2.31091801,0.062805172,1258.042992,57.1873937,106.1611708,0.128517315,0.068301859,0.352116476,1.379113047,0.102631581,1.52971582,6.304032492,38.16556035,49
0.037155963,0.688603863,2607.381388,1.36805374,0.305096189,548.2672004,13.14931202,30.65012398,614.8774922,104.6114856,28.35074674,9.267230955,16033.31588,3.840017525,0.718537746,1020.310818,-42.89390454,60.71028446,0.239433714,0.033422459,0.361072001,1.385048248,1.003795074,1.071208788,7.616477767,45.59080514,33
0.009174312,0.75230546,152.1405165,4.866555019,20.17011482,296.3121225,10.69331439,25.41919607,1194.762275,97.41721113,13.66142424,3.253654971,16026.50474,2.743712556,0.314704195,1656.773116,1.973674003,144.3370055,0.158118835,0.142321085,0.381322642,1.486278036,0.098803528,1.152440989,7.668606941,51.37086943,32
0.041743119,0.712718346,406.8643633,1.000916331,-3.91587116,25.23138819,14.7609091,38.56550659,1030.237283,55.45570866,21.70672408,28.57063541,14193.64774,2.887082376,0.022226005,978.7578558,-129.8742064,-89.13052265,0.150906745,0.029174543,0.331665869,1.480486275,2.875000001,1.424832039,7.250691673,44.93094261,16
0.242201835,0.715313514,736.1932347,0.745300824,1.897180145,718.3153457,12.92738375,47.88382274,1295.206549,102.6531441,4.976374787,54.04016743,16296.45163,2.068032927,0.213400204,1243.319042,-1.950606127,220.5168153,0.148571432,0.151746946,0.307587632,1.380103359,0.127252136,1.189029792,7.63925868,42.60108529,9
0.353211009,0.687912675,1766.519434,2.901040535,16.21898616,114.4407895,14.7235357,24.09145672,1730.701501,85.3237328,25.92930494,65.60172096,15265.96736,1.856337726,0.280197473,1212.421838,114.1035764,41.8629575,0.127854204,0.041578248,0.358665917,1.432054947,0.128388394,1.506484323,6.780403635,40.50990204,12
0.399082569,0.618527797,218.0423726,1.152109184,24.10890362,129.624107,9.176355052,28.35685954,830.5076031,126.138631,22.48993726,1.460457426,14798.56033,3.958746815,0.029182531,1166.906668,100.1371258,189.7095848,0.220408163,0.100381122,0.305156305,1.378236468,0.312564079,1.021924643,6.42002203,79.92849997,2
0.998165138,0.715233306,153.6806624,4.424763419,-0.312784358,1411.595602,10.43801894,26.34638542,560.8956445,68.34138005,6.323866676,188.0658815,14788.40759,4.158741468,0.051228275,977.7498439,-148.534162,124.5275659,0.130864916,0.080409725,0.423891704,1.367142831,0.11033351,1.264509844,5.492911141,45.74332734,6
0.999082569,0.732019939,3454.392161,1.556587949,15.06416406,105.4153263,12.11675921,42.08175221,1301.537828,60.78861141,20.74224532,7.383265514,14507.17798,2.991835796,0.96983024,1119.822043,102.9298884,60.35563124,0.175261571,0.167271511,0.293268158,1.355588218,0.110802839,1.222272139,7.365625173,38.28129984,16
0.326605505,0.639955827,76.87965544,2.039315024,4.262061278,1549.779577,11.27467221,27.09975782,778.5660085,115.8657037,22.8550001,1.614556671,15842.54886,2.409301917,0.114773578,1241.417917,5.62941035,-741.0435564,0.224853957,0.046910935,0.241572762,1.378492322,0.10060355,1.308835598,7.371413268,69.11120413,43
0.833027523,0.704857342,109.1419716,3.379508226,17.50821707,1129.321122,13.47005221,25.28872585,687.6437015,69.75976788,12.39896854,50.28987875,16302.35423,1.701709795,0.057521222,1249.852957,-85.20417952,-56.72251155,0.231498257,0.109593062,0.305472927,1.317093094,6.281911934,1.399575503,6.921736709,42.25999543,13
0.735779817,0.652978054,314.2298047,5.536341701,11.70448505,359.0925234,10.51628092,20.89105519,712.8686076,101.7349194,19.84119946,13.53982496,15455.12851,4.489570366,0.133829396,1815.930314,-68.87477879,145.4195008,0.230864971,0.044621338,0.350239851,1.410362418,1.53912695,1.20213958,6.020823921,48.106341,31
0.896330275,0.749470488,373.7513635,0.065833262,13.82770961,337.5651575,12.02210876,25.07976446,1471.860301,48.12727581,7.574755436,0.056828781,16408.84325,3.51575061,0.528845236,1228.07337,69.38464918,131.34587,0.158943891,0.0822789,0.265500852,1.428818869,6.886313277,1.527595508,5.62303879,43.35822862,14
0.131192661,0.55911438,186.6537537,1.124893631,8.458992333,232.2855699,12.24156976,35.68968619,1290.957987,52.23691801,28.35443386,5.60132626,13010.35238,1.889518219,0.344826514,1186.794161,12.92463191,271.7176828,0.110455085,0.013080633,0.297722678,1.339376015,0.687893685,1.27749103,5.124154729,74.31272946,24
0.493577982,0.654523005,4609.745956,0.097213321,-4.402160102,341.2476544,13.94715,25.17545322,1405.993343,60.50704487,27.74170556,91.37909291,16478.71985,2.781256522,0.019538192,1032.070423,-62.91353852,126.0917728,0.199313479,0.104384823,0.269575408,1.58932328,2.092309771,2.028228668,6.260703068,38.68738391,2
0.702752294,0.711287272,254.7552448,0.839775718,3.622340274,504.2330321,10.07086859,48.99496714,688.3988157,42.77513334,16.18067733,50.85231539,16321.80116,1.825173606,0.257530752,985.1453914,-22.22882082,219.6037169,0.120915178,0.107565762,0.379337535,1.438339147,0.145521975,0.821093874,7.436665412,54.51901689,21
0.198165138,0.789692786,4355.148036,1.417534882,-7.077659946,99.40191167,11.0247014,34.7652903,847.2964615,86.03716448,24.51480843,16.50549719,15768.22823,1.745616511,0.161364492,1219.185167,35.55505959,114.5236121,0.130402331,0.032636009,0.313325965,1.362814148,0.855909437,1.215134558,5.696463928,45.69612449,19
0.960550459,0.713253446,5012.308095,2.508989278,-4.957643189,232.2587507,10.24688938,53.06186044,330.414828,70.81816586,18.46524105,4.831234257,13233.5681,1.79937615,1.250234391,1369.846463,117.0128349,78.59665528,0.233274852,0.025104953,0.31803745,1.45971104,0.100747928,0.63005654,7.364921917,44.090948,26
0.303669725,0.642103678,4593.388235,4.754265221,3.630785218,1407.551868,15.17011086,24.96510258,1200.40197,66.99150945,25.99236138,14.20740472,15363.005,2.912394332,0.35557837,1291.877538,-158.7154688,120.8943623,0.227568781,0.104787589,0.314731484,1.329059525,0.647168075,1.156773185,6.707534169,38.47696179,18
0.481651376,0.620108678,329.6716295,0.024959033,-1.728148258,28.61356952,12.99204144,43.2014507,463.6021988,101.8449312,25.09828955,65.85000505,13475.37632,1.364570835,1.421805054,931.7584468,-83.99568639,149.5362095,0.240611014,0.088654757,0.305622679,1.52019735,0.65907269,2.294670363,4.392893033,39.0026713,17
0.617431193,0.64997354,54.66100554,0.060205853,10.50225327,1376.559304,11.39467417,35.45879301,606.6821858,76.38321686,26.9859154,1.326041597,15980.6217,3.393619792,1.321681774,1061.187713,153.7190901,76.13671308,0.177600764,0.056653846,0.392387902,1.452442492,0.111686252,0.543221081,5.344344529,39.48268587,12
0.62293578,0.666964995,179.8136739,0.46067634,19.26041304,757.8707328,13.34364587,37.14128368,334.0843562,61.88279444,6.421311819,13.96331967,15479.067,1.872334716,0.019258669,1178.804019,-97.32943222,95.47641509,0.223101202,0.013940059,0.384248684,1.324679813,0.822799035,1.164638648,4.789585578,39.74711697,6
0.442201835,0.64937173,1003.313207,5.073644017,-0.383239108,29.53271408,12.91864506,35.10067395,1479.567101,89.47861359,19.56411899,135.9501727,15352.19319,4.04098735,0.137316034,1054.120769,47.29835391,-163.5527091,0.261296214,0.070403331,0.454797815,1.436743801,0.100000001,0.608717284,6.201206195,51.02136634,11
0.264678899,0.806481265,288.5719957,6.845871628,-9.608079868,62.70632746,11.91974635,41.07551824,549.7944422,86.28920974,5.144988387,99.18474952,12854.05933,3.435937418,0.123512827,1476.553611,-71.40780692,33.73370166,0.153760039,0.029120588,0.367150137,1.242388664,0.102624182,0.488681335,6.132487129,50.77860999,8
0.152293578,0.748002671,246.8901486,0.528938664,17.41454338,1617.900255,10.67431045,29.76003008,1001.522474,81.18861398,23.22386844,96.90634958,14516.49632,3.069571118,1.016537891,1120.837979,-72.47022191,119.0742198,0.186600299,0.065944742,0.447927175,1.360270901,0.228655774,0.535853929,5.640912317,43.9612841,20
0.136697248,0.762610052,889.2243136,0.014487919,8.946572817,607.0783467,12.84087422,28.73913271,364.2795498,55.9537047,6.332548174,4.338752647,15697.806,2.943489671,0.436428245,1257.817424,74.31661498,304.1715337,0.108487745,0.018395379,0.3421286,1.253710314,0.189910169,1.209836818,5.862686376,34.21979613,2
0.116513761,0.737494601,5031.404532,0.574758053,17.82909798,1792.164529,6.565846903,30.48281082,789.5677792,101.3410371,7.282301806,65.30597552,12363.95106,1.794705621,0.37750542,1291.658722,48.09114769,156.318863,0.176874402,0.103075201,0.363888647,1.233677535,0.396247615,1.382678651,5.507346952,39.4257083,16
0.971559633,0.736646754,1045.510202,2.293125269,1.37212675,382.906572,12.54167415,35.64070539,679.2574171,75.08914185,20.2987519,26.84502924,17047.29714,3.235818478,0.104954905,1020.972455,-86.42356536,116.836604,0.175981713,0.078898593,0.405894945,1.267401906,0.109618467,1.00396137,5.98418131,45.98226148,5
0.047247706,0.69485526,71.39459326,0.658463834,16.52340663,332.527479,10.74969455,24.52868515,880.7189244,124.2838653,4.414587411,39.10629587,14547.03989,2.809866113,0.082174383,808.9500192,130.5272199,79.81600993,0.242887865,0.102017904,0.297464676,1.184045056,0.100000001,1.321690511,6.505035343,46.71382282,5
0.269724771,0.753053061,936.4441658,0.126982958,13.26140622,247.3237965,15.39522441,39.31923425,1063.369176,67.60216997,26.36645019,12.75119099,15501.26031,2.248630295,0.803587615,1396.759897,-137.5545374,52.73394495,0.135444015,0.010117735,0.377725253,1.424358038,3.344250337,0.863464736,7.777066404,48.30378664,31
0.433027523,0.620796147,1026.862576,5.532884082,20.17341269,103.4684642,7.506033022,32.26718106,1580.219815,56.21068179,18.00582327,1.914436668,14951.10662,2.096752374,1.039021848,1395.843489,-90.73449459,208.1712751,0.120319359,0.086811506,0.311630419,1.417823543,0.385985463,1.015581409,5.37362115,49.88878696,11
0.885321101,0.717675391,4738.516519,9.77523208,17.71543549,978.0066225,14.49551479,24.47140922,655.4905766,114.4183682,5.961032108,36.88157895,12141.1715,3.527034456,0.938801762,1182.270922,134.8054263,327.2057592,0.135932771,0.037091674,0.350406965,1.550285443,0.100000001,1.495833993,7.079933105,36.6258876,5
0.44587156,0.620274251,886.694119,0.492336743,16.02224806,29.41363086,12.70958413,40.29165899,499.8895028,71.79803668,7.189280852,22.90232053,16672.683,1.839703877,0.153184926,1277.559638,-63.89016642,152.6917541,0.162788412,0.094386647,0.376054206,1.32613578,0.214304196,1.823446632,6.364513373,42.23617688,24
0.646788991,0.724585663,1094.022256,0.617425334,-7.788346273,207.8588394,13.20383826,27.05530734,420.1583901,85.72003033,21.40493187,51.33419588,14488.36689,2.290304336,0.366445737,1106.36406,-110.5196221,176.1840491,0.102165899,0.032723994,0.348022697,1.384689332,0.100000001,1.378931334,5.229213178,37.492,26
0.391743119,0.742856849,497.4797328,1.457860839,21.58151016,255.5843558,11.30445609,43.61123999,637.9825225,102.5746235,21.1350747,2.695286306,14414.56922,2.848617303,1.585504476,1248.478563,76.14379788,176.885158,0.198037868,0.043688866,0.206151654,1.554176551,0.687858507,1.221305378,6.506486896,60.03157172,13
0.799082569,0.68678293,899.3859533,0.5935066,10.83341207,310.4107593,7.006714189,32.88948234,1365.097135,53.21598478,19.05251133,134.4939665,12521.97013,2.539514699,1.143912612,1555.431432,-33.63928895,49.31329666,0.233352191,0.11728542,0.274135958,1.386812914,0.251366301,1.003561924,6.149714339,44.56063672,16
0.428440367,0.703928433,1340.971297,3.408497128,7.569895839,81.6897953,12.0005549,32.15047188,605.839158,121.7598137,21.60400881,0.805811623,15317.39202,2.229283466,0.819133666,1485.313083,-84.0337255,90.25882635,0.177189543,0.051050562,0.414078105,1.317566345,1.429015064,0.48327162,5.958592769,26.75708502,31
0.600917431,0.642878821,2766.070282,2.03199324,16.25257843,50.76358555,11.56499747,25.36523681,804.320142,120.0833259,19.89468648,14.38969697,16634.8144,3.942909368,0.023447095,1072.271338,-121.1682584,169.0601215,0.209936933,0.072630669,0.363417264,1.549179664,0.172349105,0.952639913,6.155342888,40.33053928,25
0.197247706,0.675608886,3367.594936,3.52375597,13.63671076,485.339635,13.07276791,27.5698499,973.7970302,70.38829234,21.1726783,9.067133333,15081.17481,3.550441197,0.439322541,1219.189873,-95.9020201,21.80324406,0.14162223,0.026337941,0.295338513,1.389690397,0.127833208,1.41192632,5.6721702,51.84403797,12
0.14587156,0.757093088,1312.502814,1.304726142,-1.344057154,405.0542257,11.65015185,40.52212609,1303.496371,86.95257227,24.36681368,7.541734861,14454.30009,3.429023409,0.065774947,1189.593457,-24.23540854,-124.562865,0.224199844,0.063128934,0.347065506,1.444949909,0.344779291,1.331519276,5.572676365,69.14714329,7
0.270642202,0.679589067,940.368417,5.179229622,19.80152005,1688.991841,7.402621886,24.80323474,1518.567186,102.0680598,7.593084761,5.078735318,15701.12503,2.493095594,0.538904494,1411.105948,97.49183819,103.958215,0.128688387,0.03892036,0.354008616,1.362410777,0.304397805,0.477717393,5.530988646,46.81534923,21
0.670642202,0.64633189,3407.109081,3.058169646,0.860006095,25.39882718,13.83486678,47.67124676,882.8769389,119.1029138,5.653213707,117.4852273,15013.41707,2.230363733,0.070239916,1302.897231,162.7845146,28.58243451,0.284761907,0.028295242,0.331160211,1.394892392,0.103630986,0.492346379,7.930037387,29.8388292,15
0.097706422,0.69485526,579.3212346,2.024532981,12.17160293,1302.664265,14.1106743,29.4103953,1169.215707,92.05556317,27.042046,9.606219081,15207.34326,3.359604267,1.398344513,1004.731229,-147.1326282,51.35247601,0.191981861,0.052356632,0.434252404,1.333029546,0.100000001,1.031014847,7.366384806,45.8600848,25
0.817431193,0.667118722,3929.043648,7.406456608,-0.062107779,489.2040547,9.835753139,24.13274376,742.7834605,99.57677329,17.86063003,36.69065311,16978.91416,2.752215439,0.71987808,849.5426195,138.4418129,27.60778878,0.149137519,0.023103895,0.343480824,1.682049804,0.165770174,1.133153983,5.865501615,46.6307406,33
0.714678899,0.778692356,1156.570095,0.683067662,4.854937367,30.20333817,14.02285889,25.75867215,1036.55366,107.8814132,24.38494974,26.57134373,13440.53091,2.231330034,1.015859947,1466.625936,163.3492299,47.60644258,0.117299719,0.064109251,0.401918885,1.393805798,0.119208103,1.092015897,7.608760205,39.79005358,26
0.330733945,0.796799293,1313.884705,1.132814646,7.540502392,313.7124512,9.358822805,26.04470683,960.4674822,113.4521642,25.720854,114.2312329,15593.02937,1.474040951,0.423510968,1277.804332,127.3086333,144.7253115,0.204678687,0.015609508,0.285767361,1.562410334,1.684733063,1.39889123,6.224409973,59.09813754,13
0.419266055,0.749395728,2111.878566,1.028712134,3.983631015,1147.376088,15.20486474,26.54313378,1520.338835,101.7022276,26.39298742,13.24496554,13808.53857,2.32218692,1.157503513,1283.80304,56.89837247,133.5554548,0.205383637,0.073998026,0.35663762,1.312560895,0.672342215,1.420232764,6.383333306,44.26542043,6
0.409174312,0.549295499,1419.261673,0.490854003,1.589730609,612.9500186,13.24501501,26.39620766,1235.260675,95.81371078,20.80045507,38.9595822,14507.43105,2.944603689,0.466505096,1082.036202,101.1148894,117.6966362,0.198462304,0.099206773,0.388342782,1.440572146,0.100000001,1.8600405,6.911431454,34.14983031,6
0.641284404,0.761981702,2248.828999,1.209503585,16.66867252,108.7668196,15.55631491,35.97987806,955.1156445,118.5103006,5.330541658,37.62661738,15091.75177,3.501979979,1.070778313,938.3673688,-50.20641484,187.3938124,0.140672271,0.021288187,0.479324897,1.437494631,0.241044533,1.090345848,4.226446391,41.00882695,9
0.716513761,0.790107305,432.5983358,2.961254829,1.727796802,627.0361596,13.33052358,26.44522136,1587.636918,77.66820992,26.56064911,3.046349042,16191.52845,3.22180833,0.464983684,1355.83766,137.6651754,112.0566331,0.166113404,0.079140446,0.31757349,1.392566288,0.100168423,1.799872689,6.627760861,49.97044968,12
0.944036697,0.738620676,1310.357993,0.025859967,11.8241488,559.7523904,12.7850428,27.76138518,1275.624708,89.00230967,11.98778156,0.912981936,15203.64349,2.979176352,0.695784048,1239.964009,-49.34522839,-30.49159027,0.145686972,0.018994484,0.411034012,1.332222197,0.512962464,1.073511575,4.967659806,44.88717348,19
0.029816514,0.716944723,5005.351186,0.347607475,-8.262242705,347.4014195,7.356250048,38.40459365,932.7964041,81.11961492,25.1434059,66.80879206,15962.64677,3.763279117,0.064023273,961.2272157,123.600178,92.84333534,0.092992276,0.033064615,0.319789623,1.394352135,0.126043474,0.884723147,7.263012359,38.33945747,18
0.919266055,0.738158028,4833.390902,0.819996846,5.34825161,509.1121159,12.60776483,45.92934684,1195.261879,87.13324143,24.92221425,59.97362983,14534.42099,2.467548413,0.360646854,1312.627049,167.7587276,51.33529488,0.247531552,0.040504978,0.298760096,1.393486003,0.824399168,1.151516477,5.093220266,45.92936165,24
0.939449541,0.722013491,1204.745852,0.245935156,-6.098646155,1453.125,8.550798039,26.1118652,1258.07659,45.96052021,19.35609858,0.445811936,16848.01306,2.151158899,1.276098418,1567.512228,-41.28768008,29.20978685,0.185099952,0.050800626,0.391463325,1.333972894,0.461225445,0.827920919,6.467248639,46.20870196,42
0.898165138,0.711565737,5337.68064,0.025554492,-2.44685003,415.7292441,7.335297944,32.93184113,843.2114195,63.71627116,22.09384539,17.78780989,15537.1039,1.554899822,0.173378392,1173.773382,-22.86683885,23.71031371,0.220156984,0.014057494,0.273749516,1.229116893,0.379249072,1.079058792,5.466917813,45.0914348,17
0.189908257,0.598515149,161.2906948,1.385971892,16.06942667,1746.850348,15.14899072,29.49323888,1631.137804,94.06597828,25.14212558,6.518491878,14378.36848,3.555071094,0.808333157,1381.338611,56.19336,-85.99129353,0.146410126,0.187089358,0.303101809,1.54734106,0.119110779,0.789038028,6.315443552,40.16174088,22
0.625688073,0.650189073,765.6698573,2.473841637,-0.356310179,127.7254456,13.1971366,38.79612395,526.6749465,48.83155834,27.50781232,5.308784383,12684.28663,2.114443871,0.622640104,1514.399843,28.08985691,-836.1072326,0.246852928,0.109460737,0.41383837,1.466069702,0.106791967,1.738890304,7.502291037,39.17906423,11
0.874311927,0.735680335,202.2945756,2.375657112,7.355386224,728.5419103,12.06011915,26.15103282,932.25939,105.511612,7.050485589,16.92165167,17031.77176,2.880206073,0.555950243,969.7060777,-124.0186614,65.23234861,0.164629291,0.064701192,0.488429738,1.586403362,0.100000001,1.969417886,6.342322522,54.001373,24
0.696788991,0.72010671,253.4887896,1.507251263,21.5749922,1247.550129,7.528577935,24.99078249,955.0593113,86.51496089,10.08819875,8.301987721,15499.73964,1.737421858,0.056358638,1220.615337,130.0202214,27.79158317,0.134088668,0.022831367,0.38581559,1.401860744,6.632961107,0.869008561,6.359538924,36.53062961,16
0.555045872,0.7058045,924.3623051,3.801826647,3.687568493,16.67030168,14.42167006,33.89405282,993.3824249,101.5659351,26.42015402,5.370876911,16196.24759,3.791451195,0.236929288,1318.153846,125.3067708,136.0816715,0.197100213,0.050611153,0.375040559,1.382037306,0.118901879,1.582152215,7.936649053,79.51319435,15
0.616513761,0.66396016,5026.977278,9.703660267,20.21642998,886.8067838,9.737549902,26.0591702,630.441433,108.1938711,21.9075619,33.5127079,13732.82931,1.309462571,0.360876844,1334.560927,102.5139653,66.90535072,0.168571428,0.065132488,0.285041704,1.223993707,0.132514557,1.105382009,6.417363921,52.75664695,13
0.105504587,0.695899141,1148.784509,0.783409617,-0.413354248,321.789297,11.77572416,39.13706894,1269.712282,78.96395336,22.10222007,9.362493586,15162.14777,3.128019477,0.062789901,1540.820182,-77.64763751,-53.07054258,0.152596109,0.045073995,0.369121691,1.484024942,2.180158492,0.730873926,6.806414922,47.77115724,19
0.376146789,0.595516464,63.39576638,0.59892609,3.06252274,456.8958333,13.65505389,28.78475129,1371.598802,48.45443524,25.98320572,29.56535325,15224.9992,1.304720552,0.375855795,1924.219414,-55.36617882,127.7369658,0.223297312,0.040375937,0.308448594,1.348672862,0.339139731,1.086777265,5.503052683,38.27082903,36
0.878899083,0.723777843,61.0805845,1.34988233,7.396823138,196.5619255,13.51656829,28.59131054,1130.561026,54.87096543,23.49894861,60.99528504,14252.36556,1.704533081,0.057252908,1164.685387,-87.7770835,68.74867759,0.22805195,0.037720911,0.284431707,1.389620677,0.13415761,1.230448291,6.206656773,37.76086135,26
0.708256881,0.686682688,1411.595308,0.066619986,-3.477213935,1465.927585,14.34843747,36.34914054,651.3868001,84.89908683,18.75203764,2.643314367,16937.60827,3.420796696,1.214114145,825.3185583,70.68492515,95.31188553,0.198780432,0.041788405,0.304982145,1.355328358,3.551754093,1.228082123,7.72271084,39.54138113,21
