"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.201834862,0.7303344,4926.96329,1.77721525,12.58730353,34.92886249,9.36269927,24.40348075,877.5631776,127.452977,8.570816911,2.695286306,16272.89408,3.435937418,0.868063619,1573.542478,132.3248767,148.3019329,0.168323449,0.043093022,0.3987133,1.388888039,0.80715488,1.527595508,7.648769105,45.88336281,4
0.010550459,0.690642336,772.4604981,1.08625139,-8.262242705,393.6698466,7.544679097,37.13518499,1024.205775,84.57964953,5.864208168,4.862820849,16112.45398,2.168984158,1.056135591,1141.124783,20.19615465,99.71908157,0.187651784,0.077564066,0.386076044,1.510794797,0.124175998,0.615534427,6.47693116,46.80776913,5
0.859633028,0.76148227,56.86213193,1.08685661,8.729548693,1516.474329,15.436794,28.2170409,941.0013136,131.6194503,27.15991804,180.8857275,12959.3321,2.362714686,0.233098,1166.206558,68.51330344,192.7001291,0.138250194,0.042260961,0.428027761,1.382631394,0.122941952,1.209836818,6.428755216,30.6913128,30
0.277981651,0.701623797,747.7375936,3.472640697,-1.219125658,1261.32565,14.35664534,37.26430805,935.5542226,43.37622945,16.02653467,0.221715268,15510.06186,3.714251499,0.606410046,1854.736915,-70.40627066,68.86344648,0.140702577,0.053157904,0.353125862,1.258330691,0.100000001,0.827971817,7.976923429,37.38174598,2
0.124311927,0.676188487,4121.421911,0.183182001,16.47677243,422.1880186,7.593818993,36.23105572,571.6731054,101.5851288,26.03935853,25.26171757,14528.92727,3.057737845,0.540757845,1127.967972,28.55018838,-124.562865,0.129095809,0.085126228,0.372807636,1.336887128,0.113992344,0.960572151,7.390182541,39.83236258,60
0.406422018,0.604910694,1520.651433,1.553083969,4.501958355,664.7656851,6.565846903,36.09824826,497.0636099,93.88115769,18.64172726,121.9097944,16611.66438,2.604117742,0.369206599,1274.390721,41.69742565,258.1243386,0.137904047,0.037316947,0.378112428,1.403395841,0.114140501,1.27749103,5.451940031,36.55808292,28
0.252293578,0.606637847,1128.374985,3.296276841,12.09500568,1097.490694,8.705318076,30.50121904,319.154498,119.5731542,20.84969146,85.9047619,14547.03989,3.405441472,0.07741657,1063.868397,40.61534768,93.226879,0.258302585,0.055131676,0.39589273,1.333029546,0.135228299,2.053018857,5.730052602,55.81445783,32
0.975229358,0.711346297,4718.564442,0.662568989,13.13087431,168.2464039,11.09750059,38.12307458,1638.48894,81.11961492,7.865105493,13.74679644,14794.99518,2.265658899,1.404214183,826.702726,54.20555291,118.3776085,0.230667624,0.068583406,0.342448287,1.484894977,0.109618467,1.2761587,5.833744933,75.97927396,18
0.953211009,0.736420909,4309.76366,1.644217922,21.66882422,1404.520256,11.44473693,25.80692437,955.2727641,58.55206231,22.55734359,2.662764297,16439.25684,3.845257339,0.852907226,1165.25993,-121.085274,19.04970819,0.16713128,0.044165782,0.324880788,1.286421019,0.108648804,1.618278398,6.545852239,46.8952179,20
0.456880734,0.725675901,896.1460733,3.666133761,-4.686980838,1668.285564,12.5811819,30.45813021,579.3424523,93.03104419,28.569086,65.33597709,14360.82784,3.086724811,0.134198068,1181.812098,68.52098879,130.2522684,0.171385199,0.058759052,0.408967489,1.399868073,0.423804282,1.426861608,6.689541213,60.30769231,22
0.323853211,0.750906467,1431.183288,3.099806265,-6.700723852,303.1589836,8.509756641,47.88382274,1569.371969,100.1433268,23.70000621,0.512515558,14454.30009,3.5368116,0.05948923,1218.407146,-47.49530592,150.2913834,0.240440348,0.017935468,0.349987721,1.247185073,0.120774076,0.858017156,7.319585266,38.80352588,22
0.920183486,0.729958573,483.9225982,0.999240352,3.78619846,349.2413921,8.255282272,32.93932614,802.3465867,73.04138407,21.43089711,101.0575978,16619.94566,3.261159195,0.837282784,1388.271512,-86.42356536,-784.512502,0.237124774,0.041175847,0.353476514,1.53887023,0.108719519,1.498407716,5.799536036,41.25547897,6
0.824770642,0.694068303,4665.216339,0.020555207,-5.882614214,525.8486197,11.04696212,21.49000425,1606.280282,75.66758237,11.54288072,7.127067995,15028.93792,3.369091082,0.998139876,1196.190199,-99.98521279,109.6349164,0.110949806,0.039475639,0.328556803,1.459113349,0.297514794,0.99272314,6.442356775,47.99313305,17
0.332110092,0.616611325,167.6746525,0.457456938,19.12725503,144.0126031,11.1147116,50.9843609,1298.126808,85.07275022,12.43569891,3.512820513,12321.58474,2.878664244,0.204973947,1242.84375,-84.31648921,-12.02799757,0.207312566,0.066886391,0.317744688,1.218011266,0.196411405,1.050425916,7.751419052,36.52095704,17
0.550458716,0.714800416,453.1944027,4.846224848,7.818639406,1222.203089,14.32110351,40.97013976,1460.134488,89.46893049,6.754764811,4.180466325,15278.69612,3.400651022,0.069993417,1740.325112,37.05192651,53.69387755,0.169663288,0.092292682,0.366537956,1.242948614,1.112362729,0.589596973,6.478482459,47.46688246,18
0.444954128,0.649169571,1130.554882,1.091323569,-4.099364974,946.7073492,5.723319961,20.89105519,864.5465911,105.7203356,22.89879244,6.891689769,14655.35338,2.837971574,0.257530752,1541.859375,-66.93869965,277.6453877,0.215681567,0.067457453,0.35663762,1.37457806,2.894319115,1.256065172,6.580506942,33.37877605,13
0.183486239,0.652509086,4424.544307,2.278041956,15.95752357,135.0193319,7.756455023,33.3681398,668.9723418,122.3941719,19.50759869,110.5534152,16225.20531,3.730952782,0.246015733,835.7561304,-44.02775504,74.08323716,0.144679248,0.033287537,0.378289519,1.364392145,0.116781368,1.138220425,7.800677106,48.09077988,13
0.730275229,0.737157363,4137.818296,0.489179451,15.89787518,562.6304257,10.90786529,34.64030747,766.1564393,101.3410371,26.71129084,4.695949145,15273.42862,3.25351716,0.039224073,1358.278366,-122.6862439,378.5601882,0.250363355,0.034361603,0.299270129,1.689589721,0.115184576,1.408438726,4.742428046,47.12866287,27
0.327522936,0.617223104,2289.314963,0.779276013,17.82909798,1445.550998,7.923203749,28.73913271,1576.449703,52.83372589,21.36293593,76.09695387,16018.5951,3.038495025,0.591365304,1345.071817,104.6695602,-130.0678777,0.24248848,0.08647005,0.419809581,1.321065815,0.650340961,0.999740495,7.443785941,83.62322659,7
0.27706422,0.712143797,2047.570146,6.336261566,8.615750986,763.561338,13.95541015,44.98195119,1354.90406,56.01960764,22.4102957,4.13210079,15424.70609,3.485148434,0.017469804,1397.952433,35.69470852,30.67992647,0.161908894,0.086325086,0.379392428,1.217685744,0.192860786,1.246587041,5.972559919,49.71861814,31
0.501834862,0.62559313,5337.68064,4.639154454,-0.261177069,562.357865,14.16837623,29.38886276,813.8362743,56.21068179,9.089474973,5.253334176,16955.44384,2.997869359,1.161098031,1337.65237,112.5451987,117.6966362,0.178814883,0.090390801,0.357519443,1.505514477,0.637820467,1.39889123,6.22553934,40.4598286,21
0.244954128,0.696590863,4844.979255,0.183632831,4.557154564,509.1121159,13.34634323,30.31182825,729.4947207,39.18665952,27.05057409,65.60172096,14707.95176,1.994349797,0.930867805,1082.036202,10.84450641,64.33395338,0.159567733,0.022831367,0.301490887,1.588097429,0.671449335,1.15005124,7.563924969,37.45951662,45
0.337614679,0.599164213,313.5756868,4.548893403,4.029827421,55.99462662,13.97293665,35.57604279,652.5052568,112.5532277,8.461034075,6.232677392,15741.79098,2.752215439,0.029161855,1404.146304,7.74617593,40.74314846,0.178834523,0.055322129,0.459388786,1.396228542,0.364128164,1.135077874,7.338083142,44.49811589,14
0.729357798,0.764752137,553.4998503,0.409141606,4.24989539,234.8737601,11.41665103,32.43764527,866.4368677,94.0796001,25.88251284,164.2325473,15713.57454,1.79674342,1.250234391,1345.271614,165.7088491,95.0928006,0.178221715,0.053244271,0.34351749,1.436625086,0.136018103,1.042220067,5.297109125,39.18115108,19
0.63853211,0.713004519,1031.644042,3.777079402,12.80779517,1294.246797,7.920884774,36.56798471,1411.752715,113.9605559,8.106787343,11.94927389,16978.91416,3.161431729,0.511797601,1204.784441,-147.1643269,225.4282082,0.130468919,0.018778591,0.238668104,1.355655243,0.169527538,1.446678442,6.456640125,48.25974121,11
0.577981651,0.62182862,797.0727603,0.039714869,-0.303112224,66.72331335,11.35920134,21.88955133,1170.998004,71.6123802,22.28713226,15.00626007,17102.54612,2.440714282,0.263946847,1202.00889,-70.86033291,88.00768919,0.232425056,0.046723439,0.439668973,1.242388664,0.10045973,1.597783257,5.548007882,49.17497493,36
0.721100917,0.673854943,179.8136739,1.280768305,12.85304054,403.1398403,11.59627028,27.53954673,981.2976842,82.93841547,23.56863279,10.13671207,14003.60454,2.876054929,0.671920665,1546.675344,-45.99911845,100.783011,0.260448388,0.01348394,0.300344151,1.41545907,0.118901879,1.913806361,6.491140003,52.65791533,25
0.013302752,0.66989282,3386.301099,3.309069286,3.708113811,112.7577955,16.07121711,34.09079952,1341.932189,48.34083881,19.862117,3.375427723,13732.82931,2.831043095,0.50008819,1161.183418,55.41376351,67.38928457,0.199698192,0.101218806,0.439564697,1.392131657,0.361453019,0.796677631,6.829376727,59.72340994,8
0.355963303,0.631422417,1769.12902,9.05185043,11.72746379,1000.151991,15.13211606,47.14303886,566.4142764,66.1546603,25.19351042,5.472785851,14492.78418,3.653704209,0.118589792,889.5989011,-76.76707152,-42.43880514,0.234180043,0.033959341,0.403707905,1.380859206,0.103009607,1.071208788,7.441152323,34.00121701,19
0.642201835,0.681922738,410.2589784,2.535083798,21.58212148,920.334145,11.90709457,27.88125379,1265.40076,84.22092667,25.94420078,0.767236099,13695.09704,3.164507616,0.015853448,1998.395931,-115.2298734,259.9428826,0.164813004,0.134747911,0.524725463,1.389999986,0.233289821,1.178602082,5.703771881,29.34713255,17
0.520183486,0.627453951,53.12432186,1.024554512,6.445171962,159.4059692,17.67819848,26.52546076,1030.768506,45.96052021,6.877402751,88.76722795,15914.62766,2.432358553,1.091031826,1062.135186,-31.73233239,-741.0435564,0.290813188,0.036825407,0.350239851,1.171328529,0.108928707,1.799872689,5.700107754,53.80615194,14
0.050458716,0.612749615,186.8078264,1.119605199,-2.478891738,126.0876123,15.51211954,29.29941612,863.316634,95.29740768,24.17405822,6.015476068,16763.22859,2.713924657,1.363154317,1345.552624,-137.5545374,22.99892086,0.173597501,0.083333336,0.397594087,1.340453076,3.28450659,1.299297618,7.232054292,38.75,27
0.801834862,0.718295616,9.716222679,2.008587775,13.93616961,982.8270797,7.479427643,28.68292976,1019.272028,81.53267958,24.80377964,3.67513221,16300.04342,2.662664288,0.393819273,1366.296148,-40.25380723,106.534459,0.167093953,0.045991888,0.346148789,1.326673643,0.100163981,1.449061602,5.610144526,33.27987024,32
0.980733945,0.771036494,5065.011587,2.48898513,16.53314414,594.7997929,12.0005549,28.53094272,1462.422118,42.49686902,19.02995696,53.12392885,15642.06667,3.143884209,0.356351531,843.4531797,-105.3944153,-120.7745616,0.185006103,0.032444943,0.322096319,1.448585213,0.100907315,1.076065424,5.052454078,42.0298517,24
0.94587156,0.695476451,278.2314461,1.75393677,-3.843879192,253.6239413,14.5085099,30.42034704,597.6408359,76.60985122,15.6844428,0.00198188,15390.5097,2.58306885,1.129745043,1250.569224,48.98599661,-39.60027062,0.166943573,0.07094328,0.374631392,1.396148193,0.148600297,0.430000007,5.426507894,49.97044968,22
0.7,0.716688216,1639.692974,0.72301135,2.499370033,786.7305905,17.27109152,31.51660392,833.9260089,61.81817975,21.27269783,23.92482423,16442.55008,2.321614556,0.741003155,1497.555556,-104.5337937,250.3963735,0.163430481,0.036492739,0.298849616,1.428949166,0.124010277,1.056205711,6.180981518,45.5743106,7
0.203669725,0.668447909,2869.899001,1.411925613,9.999753823,675.3595393,6.576639625,31.48395757,672.0396406,102.5746235,6.02716116,25.25583394,13879.41715,2.606776734,0.234298209,1199.060019,-55.75615307,25.71637273,0.137099153,0.013131177,0.30117527,1.43654976,0.111327096,0.722796299,5.445276379,62.74216562,12
0.601834862,0.65019581,179.4621107,3.136859205,5.40038424,754.9921673,16.19850561,23.16281858,532.4008694,83.19377794,5.482762373,10.94682024,16610.85909,2.862039551,1.148954773,1083.782022,28.35726546,38.50129746,0.092274185,0.075358852,0.244671379,1.362324923,1.555522457,0.719238061,5.523102076,41.8322164,40
0.325688073,0.750336924,933.9382805,2.004155218,2.4875244,607.8340643,7.813285906,27.44535119,577.6122681,119.09206,28.66588557,42.64878483,13497.19773,3.821667836,0.279542887,997.7364294,154.1493787,123.9707454,0.224857641,0.064109251,0.493020649,1.573440984,1.376135692,1.398461973,6.721612764,40.938195,52
0.363302752,0.657110179,45.51458623,0.081540783,-3.576042231,1426.769009,13.67095161,32.59623546,674.3121363,113.7586249,21.97999187,86.5,14535.59322,3.719467054,1.356573487,1364.384359,80.83389273,19.70745003,0.194285721,0.09792293,0.397134475,1.481930488,0.432215971,0.615140246,6.362125511,38.11573034,30
0.386238532,0.659762385,5225.350052,1.227466798,-0.803068652,345.9152943,10.81379014,30.27261567,1584.338321,35.44735419,20.98559016,14.22767305,15928.02085,3.057281456,0.71987808,1023.095163,66.58197331,54.92721759,0.127854204,0.104808769,0.279896723,1.358973492,0.174243385,0.859337056,7.697932045,51.43917949,24
0.989908257,0.673404803,497.4797328,1.570031181,-3.707214969,1355.766429,14.05623145,32.91858388,1342.606139,66.83004214,3.893288702,50.62297699,14102.65773,3.001059347,0.050437439,1023.574556,16.2198594,208.9745735,0.167974411,0.044003737,0.354616407,1.429619082,5.436178959,1.283810427,6.829966336,50.29640309,10
0.033027523,0.776899837,971.2514317,1.454784591,1.592154844,461.8735769,13.39935528,26.44522136,1546.316474,96.94777518,21.68816922,3.74220746,14188.6171,2.844535051,0.563298312,1386.11607,-109.6666238,131.4256337,0.161854443,0.092644536,0.396317504,1.389974946,7.066132976,1.002492441,6.275699942,36.62703709,12
0.928440367,0.701143012,2923.864474,2.099857801,19.26041304,593.0762984,13.65136013,35.68968619,1341.637189,101.0751406,26.47927862,6.374742622,15497.43261,2.426393766,0.417561546,1047.382543,198.3482214,134.2445334,0.145536305,0.024625257,0.362814674,1.406732047,0.115862769,1.016700845,5.529144731,28.76284995,11
0.534862385,0.638810774,301.4175155,1.548240258,14.44626442,120.6285306,7.407025053,32.46826942,1003.634415,91.83106714,22.64684937,5.60132626,13325.02304,4.144086491,0.024966697,1353.218633,7.373517881,47.60644258,0.17404998,0.032226653,0.319004711,1.297775286,0.124062889,1.164638648,7.273719867,40.601248,19
0.336697248,0.615741997,513.8248985,1.168552101,17.22869461,105.4153263,12.94254225,40.99048763,1601.063192,49.01618245,21.98155141,8.274341044,15841.89208,2.610247952,0.174978205,1659.479569,-58.04992796,-31.87913624,0.171331392,0.020950374,0.406022497,1.427905412,0.105829503,1.436851891,6.165138339,46.64236408,6
0.394495413,0.615949766,4717.707766,2.203241016,5.049283682,1703.40276,13.18951853,36.23500403,1563.141818,50.87799883,7.240710104,155.5958116,15149.41182,2.567105352,0.140048428,1681.667639,-97.95269842,187.2980768,0.233599154,0.049101268,0.304292119,1.352994165,0.100160921,1.881643356,7.55854106,36.15625,30
0.390366972,0.636614587,22.5065211,1.000916331,9.930768625,392.541231,12.70958413,25.81014707,416.780285,110.0290636,24.75726726,6.862145791,11943.39507,1.461539668,0.093133464,1354.445842,-40.54004469,74.83881469,0.20941714,0.036050393,0.312339033,1.413776152,0.152725204,0.605349591,7.228224972,48.11231964,42
0.379816514,0.783003277,3159.75003,0.013082041,2.584191894,560.3123632,15.62641308,30.02751579,454.4638673,97.5690141,27.70801753,180.650436,14516.49632,2.607646336,0.940223261,1458.078125,73.56573512,114.5236121,0.144479056,0.006366183,0.325903751,1.389564148,0.110513628,1.349749406,5.676770265,41.52091768,15
0.888073394,0.732021538,4796.907544,0.526906745,-0.125911479,906.0516024,13.2736453,36.90644973,393.547669,86.28920974,22.75912886,140.6879422,12953.2323,2.349778539,0.408777894,1132.84855,-63.15079831,7.795290277,0.171604999,0.028355196,0.390526947,1.337567963,0.10008374,1.189311178,5.155001274,42.42008121,46
0.141743119,0.757367891,101.9013501,1.949131251,-8.014956728,1272.979082,13.12619339,32.18050676,571.2665662,95.17512427,8.815159385,0.173439768,13761.09474,2.646770167,0.686633057,1289.607057,18.76242664,21.28334444,0.120915178,0.018395379,0.365612463,1.393486003,0.100000001,1.431768167,6.428153362,43.83576288,3
0.873394495,0.746000926,168.303823,1.231006065,9.675305443,1430.601257,8.499612891,21.98902362,1263.984686,100.1526129,20.20246648,14.2391918,15918.6866,3.05509382,0.374163024,954.3748929,36.24474522,29.56108985,0.198780432,0.034029597,0.206748398,1.531409693,0.10743965,0.753327867,7.065317189,49.85197551,14
0.171559633,0.675608886,710.0770044,1.565742301,3.207654145,622.3833221,12.1989997,35.83723409,1607.586503,108.1316585,26.09253863,5.907453197,13770.32489,1.989478413,0.284688088,1206.452464,135.9116411,-85.99129353,0.187503063,0.028295242,0.306717078,1.430595434,0.415431922,0.962429844,7.251993285,42.19006374,16
0.357798165,0.619418673,406.3598512,1.731584217,-4.486517126,661.4167209,10.71762137,30.75415145,834.1700711,43.35929155,18.84986803,2.653286034,16937.60827,3.943777083,0.317673606,942.2578241,57.34991101,49.66169971,0.104675323,0.118438016,0.388795665,1.354939381,6.339040028,1.110073357,6.400377772,45.84429171,16
0.628440367,0.742081006,2827.570237,6.875058687,8.449330436,1746.599968,10.54793055,23.14365228,806.8919376,83.79042005,25.71478868,62.54259259,16169.09946,3.322539307,0.838225984,1341.497323,91.04429547,36.86704221,0.249045902,0.045073995,0.381322642,1.527728916,0.103636934,1.529271257,5.187994876,48.30378664,22
0.840366972,0.685563515,3367.248818,1.323461626,2.764880862,477.0451785,9.484346475,28.64828281,626.3910635,79.45389824,14.86114898,16.03234798,16129.36153,2.067249066,0.316338095,1449.160739,-78.69077918,67.69160951,0.199725363,0.030923927,0.365146772,1.388296073,0.100305318,0.573747269,5.83418149,42.05249847,39
0.02706422,0.752305459,2.496625988,0.540535315,7.739516039,392.6227906,14.01061375,24.80534546,1085.108669,79.31241073,25.09828955,14.56288039,16607.31269,2.585957008,0.562988124,1587.631739,-22.86683885,210.7218858,0.230864971,0.06599936,0.363300058,1.396435535,0.106209227,0.882780432,7.545074559,47.85000975,20
0.902752294,0.691517003,2974.7502,0.339225468,-6.499807146,1121.979116,7.064577497,46.05140567,858.4737239,100.251543,19.89468648,31.9120981,13591.91497,1.402836321,0.213400204,1360.371576,62.30169919,134.4178168,0.253795283,0.154239443,0.362616172,1.57814038,0.13415761,0.685033513,6.372712224,36.55833751,26
0.596330275,0.737157363,371.3027308,2.375657112,-7.553492204,183.2914646,12.86544939,25.87780233,1185.050582,125.4298783,25.59279627,51.26566674,13693.83599,3.911311445,0.073847354,1312.116679,-14.94299591,102.4903408,0.272157391,0.009489591,0.428373335,1.418736593,0.118148497,0.514079862,6.499739743,43.75467821,12
0.930275229,0.731545125,163.3892277,1.21444716,15.19019621,446.5419573,7.893728306,24.71485313,866.0698314,108.2485513,27.13814685,52.36220937,16253.90588,3.514098349,0.607588099,1410.985441,26.05772695,108.6401184,0.154954177,0.024911524,0.431423495,1.420522387,0.778264707,0.63005654,6.449964255,27.51507492,5
0.33853211,0.608214002,4939.134956,1.569343361,4.787396574,310.4107593,16.33861382,27.26336202,884.3390206,68.18232418,26.45737075,185.8474732,15150.38523,3.238635495,0.210138708,1401.008348,66.94398516,55.32315978,0.251696285,0.01340449,0.359450927,1.284055318,0.13043353,1.10588061,5.958592769,39.81192003,33
0.583486239,0.686466904,395.4072451,1.03218109,12.54959525,25.39882718,8.787804563,24.66778825,805.8298338,99.15491007,8.262552576,7.401486989,14697.64558,3.438325676,0.009047408,1432.409826,71.04077972,-102.1209404,0.244732629,0.011254741,0.381482508,1.401014494,0.832692533,1.169256282,7.660331944,37.77022386,34
0.411926606,0.628688654,323.9186734,1.574608192,-0.823060038,296.2743387,10.26820877,43.37029717,1166.820686,101.3764608,23.23098636,11.41301635,16671.71965,2.343521535,0.637366712,1236.055556,109.0152499,151.4576551,0.169069767,0.003477286,0.336983399,1.380042133,0.101113747,1.462596467,5.462285948,40.42110663,24
0.088073394,0.737494601,5005.351186,3.959091129,-5.496086739,251.4821791,13.92479912,33.48414303,1567.21942,47.7000008,19.59002232,5.630273556,15027.37698,2.987308075,0.391843439,742.3652877,-57.36012199,50.49925736,0.120915178,0.024860882,0.376635915,1.363412575,0.100000001,0.872473135,6.022403025,41.1529203,22
0.072477064,0.587357818,254.7552448,4.106194878,0.757385202,145.214403,15.362492,26.7558487,1508.983547,80.68542457,5.352225643,12.59039673,14504.97087,2.067291215,1.050265116,1652.8794,-69.39901099,-23.14805624,0.176756249,0.028487922,0.357267859,1.354840104,0.097305326,0.430765238,5.371358582,48.52089321,20
0.005963303,0.670212402,1094.022256,0.705912503,-0.576550471,790.9237086,7.418154048,39.60543485,619.1049331,114.4183682,17.73740385,11.52642719,12141.1715,1.873510183,0.551871566,1652.314065,-1.16912817,151.6814536,0.145686972,0.07544042,0.319419398,1.507920309,0.824399168,1.536849488,5.693643421,45.96738552,13
0.766972477,0.693483495,1873.039953,2.258607654,-3.740402518,86.7839573,10.58943851,46.17914834,1536.643004,97.01037999,5.880148397,6.71022605,15977.90222,1.903445299,0.971975602,1077.862377,-124.8739,66.86029457,0.163094337,0.058355499,0.277479329,1.392566288,0.393347282,0.573783399,7.463170697,35.26138667,23
0.805504587,0.695035479,4.318101695,1.212386879,2.022553567,130.2127263,6.639086198,29.90560449,998.6786773,83.80613729,19.56411899,18.19454207,13449.55458,3.681393062,0.55089928,1298.208506,-0.719883965,8.635685953,0.157290798,0.052308911,0.34098492,1.389620677,2.17117851,1.536385943,5.59946491,46.71558311,26
0.119724771,0.701946718,5019.183011,6.887120702,1.565602965,57.96589447,14.72164768,35.27583984,533.1958511,100.7328078,8.164562415,9.887577413,12255.9828,3.629261521,0.443076684,1160.167871,-8.096998179,-40.43331082,0.193717564,0.026892309,0.449310542,1.245709948,0.214993281,2.04564681,5.449373114,32.49028364,9
0.663302752,0.689584954,502.0214054,2.523537494,6.797454984,1502.752438,9.145074404,22.41596462,811.6174704,99.85889536,27.27848245,7.080931861,12872.5272,4.266371555,0.314715671,1244.346925,-85.94872365,-54.94872903,0.189285712,0.031657857,0.498528078,1.420593604,0.951498222,0.459475756,6.625620019,29.375,23
0.22293578,0.626342953,256.3006244,0.090907867,12.74733406,466.5054891,13.80339453,34.43027633,1486.269807,107.196052,18.4170022,18.95421417,14869.86604,2.9169429,1.050367939,995.0782259,13.04052531,129.1501411,0.126319327,0.054044039,0.374389606,1.299081323,0.112022392,1.314869616,6.371340575,29.88106721,26
0.72293578,0.734960088,319.2891934,0.819668147,0.599080919,1147.376088,12.74755307,35.67115264,1480.927446,85.7338888,18.34272995,8.041931603,14157.21935,4.001900665,0.929258008,1219.185167,137.7223999,1.24405266,0.195362035,0.072630669,0.497925435,1.388851579,0.107794028,1.344455511,7.63925868,50.91889503,5
0.910091743,0.691232531,4523.818759,0.893984707,-4.402160102,692.2863402,13.62873226,37.32982503,700.7662163,110.2105614,20.8993101,8.301987721,15692.03679,3.127911087,0.030952607,1966.209416,48.91900843,-60.12133562,0.204863788,0.157569369,0.44378709,1.284284398,0.098606356,1.718245064,6.085983672,32.63412423,29
0.864220183,0.702675922,234.8052707,1.590126122,17.15256926,1622.51962,7.659016675,34.7652903,1656.994543,99.4651808,20.54598823,3.68745112,15572.09574,3.384269385,0.031901249,1445.409019,-103.4103451,295.0193558,0.196695353,0.041027878,0.361211844,1.340041843,0.12074973,1.218220759,5.40951544,46.20870196,22
0.351376147,0.674674648,42.81712607,1.201211636,5.902645982,564.9384551,14.00586342,28.78475129,1195.261879,88.30982781,11.81555924,15.73883594,16078.37998,1.949203694,0.053346627,1405.293271,113.0075772,-17.71220248,0.191855944,0.058257456,0.441709477,1.300195583,0.402177533,1.524600488,5.193798211,42.01950769,23
0.037155963,0.688603863,1408.160219,1.237869101,16.17602873,778.8602907,13.52951579,37.71176255,1137.859579,63.30895642,25.3418328,1.605772519,13751.0885,1.913208962,0.258792636,962.5724219,-3.471787653,26.30402341,0.203911235,0.03003946,0.412614171,1.345902446,0.100000001,1.237252845,6.632936896,52.03985102,26
0.009174312,0.75230546,4359.175714,1.805535022,0.161619434,394.91586,13.81280082,35.54868661,1210.335297,113.2223335,28.51961753,0.357196122,15777.98163,1.666933309,0.013360817,1215.836943,-41.41695046,100.8168042,0.113766233,0.094386647,0.365801399,1.425175935,0.194736841,0.598333318,6.856896593,53.49230177,20
0.041743119,0.712718346,1710.122224,0.907592407,17.41101991,1151.295192,12.57073147,26.23700991,866.7767833,101.9250673,21.33715493,42.80574713,16710.43792,3.30609995,1.342049326,1486.081265,38.29804587,28.8849644,0.194035718,0.031344052,0.30416071,1.308382404,0.65899784,1.278130935,6.85855899,38.1254977,10
0.242201835,0.715313514,1064.010521,1.478289573,-4.618215126,121.7683069,12.27063977,24.92568392,1631.137804,49.9281652,24.61090304,0.372339036,16823.13485,2.811798034,0.344663809,1205.043952,-69.19472059,71.28333079,0.192979307,0.049907459,0.377515723,1.388930994,0.657205117,0.951499422,7.243578213,53.34479412,8
0.353211009,0.687912675,4940.20638,0.939808839,0.73415824,1273.064211,11.1172268,29.74823924,1342.339273,94.06163719,22.83005453,22.03041741,15529.00065,2.263040626,0.074269103,1005.587151,-16.77466543,-536.4542675,0.130402331,0.057941653,0.391628825,1.397089026,0.253201556,0.776174954,7.134987755,44.92517045,24
0.399082569,0.618527797,21.07493423,0.697528932,3.630785218,890.5154528,14.9146056,29.45656228,1100.87569,61.65291692,26.27592553,19.82934666,14257.04674,1.766175173,0.04386257,1307.31814,56.22260609,137.0603989,0.244479008,0.004198,0.352910727,1.649191264,3.639788143,1.204687543,5.541445477,33.4392009,15
0.998165138,0.715233306,213.0310209,0.464331484,16.57182781,50.76358555,14.44153646,20.96682076,439.4478329,65.0516374,6.501145179,160.5508677,15607.42074,1.889518219,0.48702797,1044.771523,46.10052418,23.48988902,0.173680259,0.014150415,0.499464764,1.308346261,0.111686252,1.692857163,6.866254558,39.77010475,22
0.999082569,0.732019939,1201.549613,1.768719758,-6.124688288,113.8232694,14.09538034,37.9232465,1031.079988,117.518236,21.87136762,11.9443226,14602.8091,2.451766436,1.290121053,1084.49189,54.84733406,-5.898790579,0.162619449,0.083998062,0.367093021,1.39196242,0.106823678,0.850230802,6.392861416,82.05945215,9
0.326605505,0.639955827,838.6313356,0.73776131,17.66298614,47.7588894,13.79399695,35.22548446,932.2552309,108.448265,15.13639739,4.895125836,16026.50474,1.295964052,0.450794828,1341.989935,-103.7532297,-72.4155079,0.187355621,0.050033343,0.310061384,1.386913813,2.102757353,0.857382648,4.692866411,40.83490602,10
0.833027523,0.704857342,846.2279451,1.327330465,17.45709984,512.2676786,9.607963503,24.23738738,561.6048954,104.6114856,22.46840808,21.15960818,14819.22791,2.126617801,0.018158871,871.8211176,152.2808305,-42.67365464,0.119110231,0.04505632,0.352786171,1.437179913,0.298693335,0.46508954,6.572677392,43.79010321,20
0.735779817,0.652978054,2073.752683,2.67028819,17.2898539,207.1776351,7.549513401,31.35933936,581.5077591,111.4159924,7.985890801,9.856890459,15197.80394,3.911644609,0.354536697,1136.216902,82.61294075,159.1409925,0.232466139,0.093846728,0.276400907,1.358891065,0.116072533,0.858909145,7.609460609,59.69265073,13
0.896330275,0.749470488,72.41298903,2.968169443,11.77261355,431.5664814,12.27485463,26.35164671,946.7661376,53.21598478,27.81087784,45.4258587,16906.32849,1.578955459,0.430272945,917.1902497,165.3049357,20.4019265,0.166113404,0.025563937,0.312325882,1.110448715,0.149860318,1.350887567,6.259950626,40.48845815,23
