"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.131192661,0.55911438,424.0878969,3.03560957,-0.600962845,555.2474522,6.565846903,33.88949953,1341.850753,120.9211911,6.501145179,26.84502924,15024.93262,2.79174408,0.169859087,996.5251227,7.986027795,256.2819807,0.163028888,0.013553197,0.41969741,1.408914755,1.296757012,1.289629159,6.185814505,44.76989619,14
0.493577982,0.654523005,1003.313207,7.094401991,14.3792332,317.7811374,12.01732235,24.91114693,1272.420329,111.1760504,23.7534437,5.924564797,14221.35422,1.823225831,0.772532497,1212.763219,163.3492299,187.2356412,0.167855558,0.004794314,0.380900574,1.370661814,0.123723515,0.694708868,6.364275992,47.87705929,2
0.702752294,0.711287272,406.8643633,5.61322617,8.902588051,675.3595393,14.46892554,31.60414262,1169.442373,91.21004651,18.14065606,88.76722795,14477.95042,1.778280878,0.347973427,1412.342883,10.58393121,169.0601215,0.232758533,0.046455877,0.284906688,1.185272466,2.465782427,1.208259118,7.535340594,53.79059478,36
0.198165138,0.789692786,125.9670062,0.006016118,15.51037328,2030.845108,11.347504,33.56653211,946.477331,90.17895283,23.24080143,8.759442994,13755.16228,4.289625786,0.333269885,1354.904522,-103.7532297,-1049.920045,0.19153639,0.088425686,0.418428198,1.354873572,0.49391831,1.2761587,7.039213992,29.8533179,17
0.960550459,0.713253446,3998.071255,1.86874489,12.7304361,56.2470092,8.607374443,33.40513884,561.6048954,57.4478924,8.815812056,91.1773399,16587.21947,2.017160371,0.393819273,1069.852762,66.87725991,24.56975327,0.176532508,0.04216007,0.375888291,1.469480237,0.128683567,1.12060566,6.034694631,39.41055149,29
0.303669725,0.642103678,3354.407954,1.645848343,6.361794956,71.47800101,8.945349297,27.73124246,967.1177811,108.2485513,19.41739643,4.438529015,13010.35238,3.875790418,0.523187548,1680.509769,134.5174052,202.5758645,0.167568838,0.018239418,0.29057324,1.386812914,0.095696755,0.99523107,6.044284784,30.8780589,20
0.481651376,0.620108678,1190.753623,1.455493412,4.184508824,1526.785063,11.51852462,22.63419418,441.9092819,99.81092269,12.07853669,126.175811,15388.54174,2.27385455,0.062805172,1241.417917,125.1500908,91.00192197,0.161418215,0.0130953,0.373045421,1.436625086,0.44400986,1.021924643,5.614647228,84.10413629,5
0.617431193,0.64997354,3707.313058,5.293714327,15.00676052,505.4557651,13.30648626,26.34638542,864.6227099,84.31515352,22.4532278,0.029247004,12406.51788,1.899788378,0.560920067,1488.871221,155.9432045,131.1199486,0.195930315,0.128452403,0.377926147,1.496326966,0.100000001,1.513086397,7.560672643,53.38271949,12
0.62293578,0.666964995,1420.511118,3.408093699,16.58874702,478.7805017,7.506033022,27.43497061,1289.565544,70.24027412,21.9075619,39.82064459,16333.94039,2.501930756,0.059375532,1231.996639,185.2585125,122.9673754,0.130989009,0.057127095,0.263883886,1.537414826,0.17476585,1.075529414,6.888308473,36.72723883,41
0.442201835,0.64937173,983.8041765,0.445935551,3.620521338,708.7249165,13.65034725,25.54268135,1520.124679,119.4508001,16.6876745,17.44109631,13741.36036,3.166440161,0.045904809,1142.391143,36.17230653,56.85149799,0.240440348,0.099306132,0.322848274,1.396315769,1.53912695,1.435918028,6.259950626,38.36242805,8
0.264678899,0.806481265,643.3941092,1.32315228,15.14258854,363.2982468,6.656565416,39.86907611,727.0543056,101.9975242,7.870579702,180.0740377,16033.58668,3.256466818,0.815021469,1291.658722,77.8570994,27.66879829,0.17124304,0.085672908,0.377128928,1.383617606,0.11147677,0.435961783,6.42002203,60.30769231,11
0.152293578,0.748002671,1769.12902,0.264267985,-4.700628611,508.0633219,7.488001242,24.40348075,1126.46662,118.845093,26.9980625,0.795840352,14230.17205,1.401952262,1.163969174,1480.616459,-134.721643,123.2006727,0.222594184,0.041823659,0.38588364,1.387017812,3.551754093,1.179323429,7.978239776,41.88318475,15
0.136697248,0.762610052,4758.006982,10.31152114,-3.744250002,42.31748693,10.89901079,26.85953866,1533.295944,57.0755297,22.58993696,8.454570753,13886.75038,2.244967184,1.197381566,1112.620566,-9.019595624,48.31630234,0.243937871,0.105502007,0.319004711,1.364644555,1.04871054,1.199233619,6.51860515,40.71519026,26
0.116513761,0.737494601,3801.838874,0.095522119,4.864862079,2202.390625,13.43154827,38.99541373,651.5733569,115.1427963,9.321412354,11.79224697,12994.90993,3.516751115,1.322404553,1180.635735,0.739304777,156.8851583,0.159013775,0.0604771,0.322874704,1.308346261,0.14419476,1.366939971,5.344344529,27.54685315,49
0.971559633,0.736646754,2076.225674,2.655729394,-4.692261909,139.3517642,12.6391458,35.67115264,710.145848,106.9308508,8.869364099,16.00847028,13863.90902,3.784667253,0.258105428,1815.930314,37.85838638,164.9765786,0.186360857,0.064422408,0.268431851,1.375173141,0.428191913,1.199548292,6.494307291,39.73273705,21
0.047247706,0.69485526,591.3717735,0.421644169,3.5498101,1987.432996,16.98883684,22.81416953,1631.358309,76.60985122,27.45577726,11.23061881,16239.53317,1.925373133,0.017452812,1289.506389,97.97914557,68.86344648,0.142255641,0.007951322,0.357003221,1.402292298,0.125287183,1.254241186,6.055875236,38.81672494,40
0.269724771,0.753053061,239.7605565,1.76561383,-3.776786951,160.2817583,10.12909155,37.06706263,768.7269247,92.88446628,15.89618522,114.2312329,16630.43405,2.881734132,0.029648598,1209.18489,135.9116411,40.24435747,0.151990318,0.118438016,0.308613853,1.412649596,0.09920771,1.610534128,6.737628969,52.63447731,34
0.433027523,0.620796147,366.1401281,2.269869498,13.5474542,291.685087,11.3002331,26.51872075,1567.21942,97.51077286,27.15991804,10.29924021,15537.1039,2.781256522,0.964101233,1284.316539,144.5150266,251.5588871,0.102832929,0.043409603,0.265606303,1.297775286,0.101860369,1.576489021,6.223653321,36.40687886,22
0.885321101,0.717675391,53.10964584,1.03218109,7.833812722,50.76358555,13.07924823,34.60879694,579.3424523,88.51776884,19.59298246,106.1864292,16478.71985,3.87170686,0.85000074,1497.555556,-22.86683885,275.1526593,0.151599891,0.057941653,0.206151654,1.324576231,0.282888173,1.272013839,5.306830186,55.21491739,13
0.44587156,0.620274251,289.5816533,0.145786378,2.992275964,1790.168961,13.76524991,32.44100455,1114.618561,112.6621575,26.62667693,2.662653089,13320.20138,2.285016067,0.093133464,1525.427366,-1.081614793,48.70880849,0.22857143,0.052356632,0.392346692,1.415785159,0.117579271,0.8792613,6.266344394,46.79053676,12
0.646788991,0.724585663,149.6840754,2.427405134,3.597552328,215.652321,8.002442413,25.63803187,546.2245607,102.0123387,19.33621578,7.828867821,13447.93716,3.598050197,0.057960898,1652.8794,35.24973071,176.885158,0.171810835,0.08576512,0.357343872,1.399360585,0.100000001,0.79836494,6.667878146,40.54552798,22
0.391743119,0.742856849,1499.593824,6.875058687,9.285330963,1315.05724,6.870983491,25.38965933,945.3812179,57.49921207,27.13814685,2.965470979,15942.84947,2.99065351,1.405195366,1622.688357,69.12961862,52.06598415,0.156990341,0.058825064,0.379546645,1.537828083,0.428567846,0.496995201,5.735147419,39.3458529,9
0.799082569,0.68678293,835.6429968,0.095626321,12.17160293,609.1195516,8.947157349,30.27261567,334.2894046,100.5136507,21.98155141,89.53162454,15672.58935,3.589156212,0.292811953,1308.662178,55.78149389,145.0065424,0.147739466,0.03458478,0.341406136,1.443626563,0.127252136,0.496791473,6.449964255,43.90917088,12
0.428440367,0.703928433,1313.884705,5.436815468,-0.997497648,1703.40276,12.74755307,27.92759909,1356.242038,89.46893049,25.24753602,14.22767305,14434.30426,3.046829161,0.562920661,888.588871,9.357599328,-124.562865,0.272157391,0.05198963,0.313939602,1.437344392,0.100000001,1.539972498,7.231173388,39.59482171,15
0.600917431,0.642878821,5351.458059,3.66098758,12.45355291,655.5,8.351502022,32.78312708,440.5642029,108.0446196,15.58384054,18.23916896,15013.41707,2.643824318,0.029894189,1048.454446,-85.20417952,-1.535775352,0.174239067,0.018994484,0.305434198,1.455811388,0.10461939,1.846366074,5.137926836,45.76724843,7
0.197247706,0.675608886,924.3623051,0.020555207,7.569895839,504.3828481,13.43189165,24.38791637,716.4469637,42.72357695,25.19153097,15.80760165,15877.16168,2.588186076,0.71987808,1127.967972,165.7088491,-17.71220248,0.220720288,0.00840481,0.327892392,1.254217976,0.100050073,1.699042479,5.375421626,42.69855072,28
0.14587156,0.757093088,2242.471723,2.48460382,0.061271861,86.7839573,11.99662928,31.70108847,866.4368677,108.6381481,23.22942411,3.137614679,16450.8101,4.04098735,0.489881738,1098.103683,-142.0355023,-65.06290116,0.184395962,0.075358852,0.309028828,1.406741127,0.110859147,1.183952101,6.585996623,38.3826552,13
0.270642202,0.679589067,1999.7919,0.9795205,-1.86764705,151.7260915,14.72164768,34.94925728,1580.824603,43.35929155,6.02716116,5.472785851,15921.42244,3.174679882,0.546777072,882.4525193,23.15921576,66.86029457,0.201507562,0.029485316,0.342075394,1.523390766,0.195187834,0.430000007,7.502291037,46.20870196,23
0.670642202,0.64633189,353.6874765,1.773267663,-1.343419787,849.9141458,12.55428332,30.45813021,1026.18196,94.13145754,26.34757694,53.12392885,16730.97812,3.04429857,0.056299979,1518.834939,12.34739758,-244.9187817,0.14235977,0.026814033,0.498528078,1.360791451,0.100210207,1.653631301,5.473963622,81.07598089,14
0.097706422,0.69485526,7.360530741,1.261045978,14.44090631,202.3108359,15.91446811,40.05102158,1465.831461,126.8568017,17.62061978,1.593792878,14786.132,3.082520472,0.076009357,962.2823551,7.294446603,-31.87913624,0.143562853,0.109460737,0.443255229,1.391320566,0.246429921,1.398461973,7.563888791,50.50923108,41
0.817431193,0.667118722,1450.363289,0.690010323,0.91563423,166.7769061,7.920884774,24.2615873,573.9545693,124.7698859,22.28713226,10.64901003,16320.76105,1.845011047,0.450794828,1064.393364,141.8799474,224.4863033,0.197412783,0.064215614,0.440094977,1.391377553,0.124175998,1.853226733,7.251993285,55.81445783,23
0.714678899,0.778692356,1254.363096,0.889914835,-8.992235499,1088.560012,10.87079783,24.43570021,1187.730032,90.01424507,24.93456086,13.08235904,13759.71875,3.547572059,0.314715671,887.3424658,-42.61368114,36.07351619,0.094789919,0.013831175,0.426159324,1.296635012,0.099578551,1.065725731,7.760555946,48.09077988,24
0.330733945,0.796799293,323.9186734,3.810649408,8.537561227,160.5984418,12.29636248,31.81840359,680.7483702,95.27303946,22.95415014,35.05608413,14232.09199,4.013349694,1.363154317,1046.600153,-50.54635114,103.9893084,0.123697479,0.031129968,0.364457528,1.32613578,0.12074973,1.358315836,4.682759917,63.25907085,24
0.419266055,0.749395728,94.11476912,2.204556209,1.724393497,881.2209168,12.5811819,24.07281407,1155.283508,92.5326978,19.97543867,3.67513221,13814.78053,3.871848512,0.627811252,1512.933051,111.2149443,42.22482874,0.256866042,0.099124687,0.40799112,1.386423671,0.360055233,1.271493028,7.075823174,39.65047717,7
0.409174312,0.549295499,4997.821745,0.618736027,7.566966832,408.1917808,9.102317385,23.56377635,720.1220703,107.6412068,16.2185103,3.646771529,13575.2729,1.71172689,0.194520271,1108.025091,-50.55308738,-19.36793399,0.164149985,0.01299213,0.332729804,1.437062194,0.089052992,0.440089816,5.511502658,60.03157172,15
0.641284404,0.761981702,3654.53934,2.711672069,21.0525829,501.6084163,8.292582943,26.44287206,1031.079988,115.8657037,14.29489714,123.5392629,17032.17743,3.637088031,0.038676737,1298.319296,-77.64763751,-96.83440319,0.164659632,0.118942025,0.367150137,1.397796238,1.74999998,1.532466019,4.323752547,48.25974121,10
0.716513761,0.790107305,636.2500418,2.45379447,-3.707214969,91.93198107,12.37659092,37.32982503,1385.645092,115.8714445,14.33742391,87.48018068,16848.01306,2.429681682,1.212003658,2096.840537,-33.15944311,17.02882697,0.199725363,0.067375156,0.412456166,1.406082607,0.391461159,1.330753368,4.662375067,43.10067589,13
0.944036697,0.738620676,309.200227,2.375657112,15.9905761,525.8486197,11.58540877,39.13706894,1660.822028,82.38603982,2.069233114,39.18415742,12497.25139,2.539514699,0.097965731,1012.388485,174.9143268,129.888589,0.092992276,0.065642553,0.308793727,1.516028308,1.545229069,1.463769117,8.024570308,74.31272946,11
0.029816514,0.716944723,4444.233228,2.535083798,15.81677886,296.2743387,11.16248468,36.29234371,1514.560898,108.201809,16.95303967,21.15960818,14310.44949,1.913557574,0.751761362,1821.60815,36.24474522,138.8041368,0.231289489,0.012566845,0.422438319,1.590219053,0.099879083,1.772267887,6.576814468,46.56146273,18
0.919266055,0.738158028,5256.835264,2.393877241,7.025220536,903.1242424,12.19126616,47.98955703,687.6437015,100.2150803,26.27592553,3.501924971,15312.9011,3.418562838,0.403429365,1014.153788,113.5811876,84.13076342,0.178187194,0.041578248,0.405894945,1.394741289,0.100086933,0.742453437,7.316110761,28.27670129,12
0.939449541,0.722013491,148.7032766,3.700902165,16.37656305,397.8058904,8.093705339,25.94946043,1263.984686,109.358215,21.55635665,33.579194,16367.91956,2.005959127,0.575535156,1623.518684,170.2576101,19.92873855,0.180402684,0.181998026,0.348242372,1.417823543,0.177538684,1.051097032,7.858635163,39.07701711,4
0.898165138,0.711565737,846.2279451,1.132814646,-6.098646155,43.74821664,12.02210876,23.73117972,439.4478329,66.51122987,26.30201617,1.348637809,15624.11009,1.829344978,1.356573487,1432.409826,126.7278978,138.9332355,0.211428568,0.095370271,0.391727052,1.469933161,2.315110779,0.781347033,7.160187492,49.9571312,21
0.189908257,0.598515149,54.71019896,5.645660849,1.526435482,960.239337,13.91016205,38.20722288,1361.74795,99.69038968,8.543106618,13.24496554,16442.55008,1.474040951,0.118909696,1205.043952,45.7798016,156.9118768,0.16500125,0.006366183,0.372807636,1.40077958,0.35266828,0.956420898,6.43215684,49.11929377,5
0.625688073,0.650189073,612.9456425,0.951386343,1.965373246,594.3244937,6.702716836,31.04508269,1023.397422,86.28920974,3.054148447,66.53564815,15233.9615,3.246649202,0.201453392,1180.733689,-38.44075092,241.9331751,0.290813188,0.072203463,0.375040559,1.033635404,0.140357677,1.408361168,6.11111115,38.28129984,16
0.874311927,0.735680335,1522.895169,0.589566471,12.85304054,43.35599786,13.77103561,26.21851222,1106.221456,75.77208517,16.71744791,6.217778878,16057.66631,3.300698084,0.35557837,1609.427651,16.01261395,-129.8044822,0.144312273,0.100875061,0.316129672,1.384987722,0.156436319,1.577144388,5.910872021,44.64099217,14
0.696788991,0.72010671,44.15376263,0.35100634,6.976261359,1430.601257,14.35664534,21.90225192,804.320142,97.63672021,27.95834998,0.004023733,14628.37121,2.9169429,0.840320426,1024.015856,-88.43318708,110.9058698,0.204158164,0.067593169,0.313559253,1.247185073,2.855195805,1.66360987,7.800677106,49.03295738,12
0.555045872,0.7058045,4718.564442,2.279690647,18.36435191,1860.058387,13.21054678,32.31968576,419.0222808,123.8448785,16.18220537,8.122177502,15390.5097,3.481518803,0.592070113,1171.952924,-97.43521586,14.64513557,0.247597404,0.028123249,0.312742972,1.359615805,0.15324405,1.681604344,4.821837318,67.7262934,15
0.616513761,0.66396016,4243.131507,0.943618799,4.24989539,1544.466363,12.12394489,31.53529797,452.3886957,94.2061276,8.107578797,17.51433257,13699.44923,2.344560263,0.617850348,1234.528583,170.018972,81.83994894,0.233405239,0.020950374,0.411034012,1.355216109,0.092395106,0.622199597,5.696463928,38.57894737,20
0.105504587,0.695899141,4665.216339,5.049576454,17.22869461,304.527097,13.9745113,35.97987806,998.6885159,89.47861359,4.782029797,2.048567039,13447.21882,2.900665935,0.291055687,1567.528601,62.30169919,114.706476,0.191168831,0.01683954,0.259910227,1.534147041,0.417202185,1.536385943,5.202439549,47.99313305,33
0.376146789,0.595516464,300.5455139,3.063034168,-1.081407116,66.78932218,11.45944307,34.93491406,1527.157867,124.2537175,21.29764109,39.00186837,14063.97061,2.415088812,0.642614014,1210.211602,160.2164912,108.607014,0.186938771,0.046881862,0.306557818,1.281869016,5.173948851,0.827971817,7.799322595,71.40170655,31
0.878899083,0.723777843,1669.152603,2.7700359,9.292024912,1606.126296,11.73472079,30.90401082,1318.592461,125.9281785,23.75223579,5.974262492,16097.32789,3.217874618,0.104999937,1856.290773,166.6474874,19.76497324,0.138185536,0.016451338,0.320502195,1.415434522,0.424214009,0.466716276,7.725837327,40.8179909,19
0.708256881,0.686682688,1659.485377,1.601204298,8.728012613,78.43685801,12.29507073,24.80323474,689.7641226,108.1938711,20.06292771,152.8294227,15501.26031,1.560235075,1.585504476,1178.00878,7.373517881,115.1248568,0.150046085,0.023297062,0.348038248,1.366166352,0.705140564,1.134765148,7.919950085,67.07413153,24
0.93853211,0.700433804,1123.769513,1.434893712,2.019152058,1560.34546,7.867436979,30.80292064,510.8324907,97.41721113,14.85700745,37.36905032,12027.16693,4.09869761,0.314649617,1366.790795,-119.71509,126.7713196,0.17568265,0.03843689,0.306360093,1.554451094,0.100000001,0.582165901,6.057933686,39.54138113,12
0.6,0.66741678,5026.977278,10.9193959,-2.654584199,877.6592428,14.97124485,27.63686177,689.551701,97.47224238,26.71129084,15.63617114,14707.95176,3.647975849,0.114294301,1751.817193,-78.51852279,17.8956892,0.232913009,0.081335669,0.379411186,1.358455517,0.0950202,1.463156292,7.366384806,43.70809353,15
0.060550459,0.677606665,838.6313356,2.942608241,16.57182781,1391.230405,11.54911812,31.51199789,1158.094279,101.0751406,17.47448967,7.095942383,15009.83376,2.902594419,1.178931,1625.475941,81.90207119,69.17763636,0.240647281,0.040982329,0.274135958,1.592857152,0.50163069,0.999181976,5.972559919,36.19230769,44
0.769724771,0.749072164,32.90825684,2.174288746,14.01162065,173.9278963,9.068948867,28.61305951,958.9032654,141.056565,3.301566173,7.588169225,14578.29653,4.43249538,1.268333984,982.3965873,-77.46911871,-1358.689613,0.145573775,0.049881968,0.386497709,1.274180277,0.124566626,0.971152252,7.249831052,28.65468827,26
0.856880734,0.720087557,161.2906948,0.36287787,-6.68635366,1045.035172,13.24711495,26.8681677,651.3868001,120.9872113,22.10222007,26.04092739,13761.09474,3.863693177,0.19418228,1467.059633,27.27806348,6.479172024,0.165013077,0.060434728,0.271494424,1.397797305,0.100000001,1.032290536,7.673980037,49.97159133,3
0.086238532,0.669626083,1562.637867,0.662110983,15.71209356,664.7656851,13.4573584,24.77820927,914.7885857,92.01556768,24.4618936,19.45897741,16656.62556,3.682168364,0.323185722,915.0856419,110.6246676,168.1455939,0.188508731,0.077903095,0.304495962,1.466069702,0.083050849,1.382678651,6.580506942,30.26106195,41
0.185321101,0.638113817,246.8901486,0.371555628,4.670419613,110.8209086,6.998633243,43.93031431,1730.701501,54.55389643,18.00582327,178.4111792,13949.83191,3.128019477,1.133840026,1334.320144,125.3067708,24.13898493,0.236407002,0.028011746,0.343190391,1.40548457,0.324666629,1.469315084,6.326226094,45.5743106,34
0.396330275,0.802659985,388.1231952,1.780537028,5.727285647,320.2365017,12.55918289,37.34634645,959.3312117,82.83252656,13.70250461,13.66752375,15219.71849,1.29155702,1.428038252,1186.973895,144.518887,142.5071706,0.190590543,0.047041636,0.482007746,1.256272113,0.833996658,1.367587661,6.958635278,40.57017099,6
0.560550459,0.696680702,4609.745956,2.48898513,12.39652793,1466.335624,5.709910358,25.14531795,783.4425624,85.52752374,8.981652802,3.176738324,16947.92053,2.492743656,0.056381632,988.1340807,86.42204071,126.9777685,0.211233359,0.135273175,0.359095206,1.465711969,0.126537344,0.61983416,5.922034457,38.70384485,17
0.166055046,0.720911155,2073.752683,1.744675725,4.676738387,909.9253258,7.828003516,32.10109881,645.2797965,86.17633307,18.41326935,0.750528402,16456.47068,3.540286739,0.41281518,1738.460242,35.69470852,56.23936842,0.231345455,0.076449204,0.399417363,1.426252528,1.312709188,0.958005727,6.25960958,69.89144957,15
0.425688073,0.716504539,3159.75003,0.5935066,-0.316129123,701.0539752,14.83538538,25.13269174,794.2863295,125.689005,20.65173543,20.90905899,14693.68374,3.17584583,0.043107452,1355.057309,76.14379788,95.80898471,0.17384935,0.065510525,0.320842559,1.446391838,0.157652162,1.253798077,7.247247115,48.91238463,57
0.333944954,0.721995664,4596.455099,1.204413864,2.032644325,80.60415443,15.76510653,43.48344771,1273.769548,104.2958684,8.342636959,121.5120883,16464.15603,1.79674342,0.117640046,1066.324428,-26.82972686,-30.01407285,0.136977385,0.116929052,0.317265142,1.431971349,0.672342215,1.048792638,7.638583824,34.92529773,15
0.47706422,0.710831926,3.973461061,2.901040535,7.277160544,698.0318312,13.65505389,23.67989123,784.9147252,61.88279444,26.155895,0.846270627,16715.87169,3.617345319,0.10309136,917.1902497,-159.7730227,-52.93794217,0.249811899,0.062359987,0.376635915,1.383831927,0.112525685,1.010953668,4.878824083,28.34109641,2
0.84587156,0.686334728,1513.88362,1.76056582,7.844416856,1417.885256,12.49384942,31.87018673,942.4540247,93.87382755,27.74170556,9.405858049,16003.4241,1.874603419,1.208167123,808.2317133,12.92463191,95.90975234,0.200672271,0.035527265,0.36684144,1.52019735,0.101776431,0.890943029,5.426348674,35.73249078,16
0.988990826,0.761528329,432.5983358,1.072197684,10.75717943,651.5973174,7.343689351,40.9159115,1270.645321,104.6926762,22.70833302,29.11962319,11639.95348,2.622726232,0.548227766,1365.632585,57.62325525,91.00571394,0.138441093,0.078180166,0.35337536,1.490323352,2.165333302,1.561953171,4.70842948,35.82315821,15
0.779816514,0.661368761,404.4956411,3.287197397,2.079677522,195.880531,15.39522441,29.28688644,1276.083218,105.9227355,7.843272513,37.62661738,15834.483,1.740482979,0.173378392,1503.116162,-78.84204647,54.31269933,0.253017104,0.122384066,0.35339909,1.346394919,0.110513628,1.52971582,5.314821481,43.93278701,28
0.723853211,0.659026873,2607.381388,3.07364099,19.4891017,1123.171369,8.878320353,31.53570053,1065.819394,80.65969832,7.310963872,109.047136,17031.77176,2.943681939,0.929258008,1384.651109,-171.2463247,142.2623505,0.219547282,0.119662642,0.2544828,1.375188371,0.10528648,1.149525261,6.553687929,88.5655218,17
0.426605505,0.62581521,1090.089334,1.800989394,-2.85457779,36.40567802,9.601252728,24.66001512,751.4337006,111.1756083,26.73804788,0.868222064,14920.03961,1.675572887,0.030545743,1104.93741,68.79139759,138.4380692,0.239319018,0.029142674,0.296812609,1.43468936,0.100262584,0.60939228,7.441152323,35.48727735,14
0.780733945,0.733368884,1218.5177,2.311337945,4.041416717,1739.265132,12.95649266,38.40459365,1576.449703,107.098226,17.99135701,0.114761476,14753.66041,3.339475832,0.668657768,1244.346925,132.0125966,28.23307977,0.202133615,0.064633341,0.300602292,1.37961656,1.221285293,0.973525536,6.633188847,37.85331517,16
0.937614679,0.726699018,971.2514317,1.703239713,6.269380086,518.6751596,7.777921158,26.28263474,989.5269042,79.35204447,4.976374787,2.387978864,15217.90725,2.04841945,0.828699832,1038.455739,22.78743427,37.58172369,0.237124774,0.019526819,0.343560267,1.397433957,0.101156795,1.104479299,5.260247573,40.28911028,31
0.402752294,0.750906467,186.6537537,0.234906484,-2.425768253,133.6435304,14.64964331,26.15103282,1500.309934,95.517844,25.19351042,8.221337676,16101.38388,1.943148865,0.022421364,1173.390919,7.74617593,-62.76386643,0.168898966,0.089172768,0.311857761,1.589557796,0.599583848,1.092869938,7.307548625,39.19326204,19
0.879816514,0.745027549,74.71360342,1.77721525,3.178857744,356.4014075,14.96567609,34.44240457,1205.910648,82.99266771,15.04391216,16.71914722,14830.75645,3.631618415,0.380591303,1128.84006,111.1635899,96.8656755,0.244820432,0.068583406,0.340509735,1.527728916,0.111341332,1.447481172,7.406172043,41.3371227,13
0.436697248,0.632139774,396.6351027,3.255739881,-2.786676889,151.0562223,11.59627028,33.1118874,750.6493191,76.85963738,22.78803365,155.3140823,15815.5945,3.095264247,0.215635989,983.8671731,42.21568853,209.2222222,0.206812832,0.106809199,0.314436549,1.451736465,0.105829503,1.651734155,7.342546187,50.74455702,17
0.543119266,0.654413955,4808.77086,1.09972887,3.738879865,2385.080103,12.53393353,23.38310421,674.7246652,97.0222077,21.911275,167.716705,16209.45451,4.270335608,1.117345332,986.7889085,-36.73688441,83.2637297,0.220391954,0.03892036,0.378289519,1.486278036,4.264004722,1.218220759,3.372022845,46.28707576,17
0.888990826,0.761388592,4667.740536,3.959091129,-7.058813527,100.3286959,8.509756641,30.17256073,1218.902632,59.13699036,21.27269783,85.78217593,15833.41989,2.347962303,0.486413167,1245.353154,123.8735619,55.37066896,0.226858187,0.063191054,0.31803745,1.396646922,0.312564079,0.762990388,6.412472985,42.59673316,18
0.9,0.731691651,4536.395839,0.204623157,1.621141976,608.125171,13.71187992,29.50182882,1234.446475,121.248836,6.186579209,62.08323086,14736.87585,3.300911184,0.699531316,889.7950907,24.3536067,30.67992647,0.130864916,0.050531604,0.316110883,1.228848085,0.166630775,0.640668425,5.434039697,55.86451299,10
0.576146789,0.659335123,1572.970503,0.376803029,8.259554801,766.2164397,13.04468935,24.78828138,1397.409921,110.7263995,20.49916215,8.767802756,13747.13102,1.863661617,0.020006109,1418.036692,7.536117243,177.6786104,0.17907926,0.094386647,0.488853552,1.500217549,0.130615761,1.276564435,5.339828077,41.07212205,5
0.70733945,0.711149444,526.464359,0.278514279,13.33229839,507.8188272,12.92825991,25.96129623,915.9235169,116.3458436,19.70145611,159.1981183,16297.39606,2.915743331,0.563298312,1377.091146,-90.73449459,57.52793746,0.146208691,0.024910727,0.422187511,1.389564148,0.067600001,1.185715169,5.18952856,49.17497493,17
0.85412844,0.699095995,61.0805845,5.234174984,3.021663482,82.35,8.317002895,32.46826942,640.8910235,92.68636912,20.64826948,6.959559854,16321.80116,2.432358553,0.66222913,1804.926762,-50.38012462,68.35823991,0.248117177,0.054803147,0.310075054,1.415985001,0.13149079,0.691211065,6.155342888,41.1105021,26
0.429357798,0.628728863,301.4175155,0.939808839,16.03507366,446.5419573,8.077411192,45.68734483,1054.438355,70.59774486,15.73638573,15.11288247,16214.26695,3.227788448,0.629421293,1552.090921,29.38165562,145.2683834,0.231498257,0.086225278,0.341524237,1.31189367,0.354259455,0.779457552,5.574369093,63.87149389,15
0.005963303,0.670212402,909.4521359,0.700290827,24.36475902,84.22517162,10.09335773,24.71241909,888.6672808,117.3087429,22.36183788,4.894794521,13302.18117,3.730952782,0.185552653,1018.985206,-84.2087964,220.5168153,0.152094358,0.031657857,0.3987133,1.486666438,0.186474699,1.023808973,5.545065255,40.00741502,33
0.622018349,0.768558267,133.7569266,1.711795315,-4.675366672,842.3735038,6.981921501,42.91238951,950.4230132,72.45553036,28.51961753,140.6879422,14939.77936,3.205072855,0.604449883,889.5989011,-116.3247241,29.20978685,0.194586468,0.020164884,0.400964754,1.343885931,0.657205117,1.664387686,5.840434981,32.29516712,26
0.278899083,0.615206898,5160.979168,1.30795487,-3.456560971,99.40191167,12.40030837,35.87065948,1298.126808,112.9706465,28.13001313,3.830556946,14208.78862,0.947560009,0.531064308,869.1949928,41.69742565,89.16688527,0.218685883,0.040429679,0.307727901,1.302024297,1.314402907,0.736718205,5.715657112,45.96738552,26
0.853211009,0.704185075,26.7542698,0.081339669,16.72410946,675.026039,10.81379014,26.08545068,406.8886178,84.48938407,24.00659484,1.964961321,16482.71679,2.645154214,0.562259984,1644.686203,-87.70708772,-38.24184289,0.201276389,0.063162386,0.414922604,1.513741336,6.339040028,0.715923355,5.503052683,40.24230042,26
0.614678899,0.736767452,1367.499104,0.22620774,15.39591816,579.5968254,8.255282272,20.96682076,946.7661376,59.8157613,18.51343134,478.8415276,14653.82782,2.637891247,0.18764375,1053.738686,-114.1254341,11.65511417,0.230061225,0.066908032,0.356365354,1.399337367,0.110849379,1.34683179,6.954986698,37.30888977,22
