"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.04587156,0.624845674,171.6714454,0.045029476,8.680573851,216.8708785,8.093705339,31.91657771,1112.381089,117.5403311,26.72359657,6.04568091,12059.64707,1.381280493,1.360445382,1294.380018,-33.85162973,42.47980269,0.245388474,0.076156174,0.33529166,1.565353471,0.102361268,1.431768167,5.983400486,43.93606624,15
0.68440367,0.678494325,1130.554882,2.16045697,7.809135703,515.367704,15.09819086,23.26419646,509.0257882,67.60216997,10.90598424,48.03766774,13839.41199,2.505019128,0.122432184,1243.319042,-76.42237201,192.7001291,0.18715219,0.032708057,0.386863677,1.437179913,0.233289821,1.090345848,4.423952865,51.05885562,7
0.211009174,0.818764299,1459.783242,2.132874764,6.976264447,23.58969515,14.2388148,23.93220748,1117.241906,88.30982781,8.107578797,8.122177502,14166.57949,3.459069863,0.450255085,1534.4732,-68.30079371,119.4999175,0.151337476,0.036963985,0.206748398,1.421504664,0.428191913,1.506493328,5.220800697,44.86393324,10
0.355045872,0.612152748,645.1136438,1.988715495,-7.296228235,435.3943485,14.81599287,36.37765472,1576.564353,107.8906352,25.59279627,8.274341044,16320.72791,3.041275404,0.562988124,1104.93741,153.1974395,-40.43331082,0.22557428,0.079138019,0.362089269,1.43646126,1.856767518,1.606380897,5.328488021,50.64903503,24
0.19266055,0.61500787,4930.557889,2.152058387,13.41244697,46.09694697,8.452135382,29.14425767,526.6749465,111.4582878,19.37668616,40.74411471,14157.21935,2.3516056,0.387348455,1305.08205,157.5492742,11.32873291,0.203467556,0.013553197,0.365747547,1.338739627,0.705128202,0.580600627,5.583200954,48.03455882,11
0.339449541,0.675608886,42.19125781,2.968169443,-4.350035094,41.71691176,6.870983491,33.80774245,979.0968074,104.0622085,17.19620359,2.965470979,16084.75245,3.083937957,0.118878179,1147.404383,133.0469149,110.1550924,0.231252993,0.02550899,0.282891363,1.382924438,0.265142616,1.228535463,4.662375067,48.28247322,19
0.50733945,0.656173883,942.4895275,4.548893403,0.334939897,86.7839573,14.45984273,32.43764527,492.4208171,74.7254919,16.19856436,105.270294,13147.49914,2.229298525,0.337531683,1082.036202,62.12349908,19.76497324,0.205714285,0.019557584,0.38211968,1.275790609,0.100000001,0.517700994,7.725837327,37.49111111,22
0.220183486,0.619113957,1266.7722,0.307978378,10.40131744,89.64,10.91398167,36.52355853,745.6023366,72.5268171,20.20712936,38.17128874,15836.13519,3.270079369,0.41443868,1166.206558,206.1566,169.6777888,0.120915178,0.018288462,0.436197367,1.291556237,0.642158779,1.065725731,6.201829398,47.92192676,27
0.789908257,0.785234198,2813.078786,3.255739881,5.034888922,296.2743387,11.59627028,35.07302333,877.5631776,97.63672021,27.05057409,123.8377193,14628.9744,2.91278252,0.031647433,1148.619122,56.08613178,91.00192197,0.167093953,0.026767809,0.440094977,1.489477934,0.906209407,0.467107876,7.064200842,36.73282793,13
0.460550459,0.702630075,445.3770163,0.01480415,17.57676596,965.3005794,11.81214492,36.61335285,457.6985451,120.9829838,26.57072253,8.301987721,13904.96903,3.516751115,0.563298312,903.722758,-69.24750696,19.92873855,0.158657716,0.113628065,0.379392428,1.294520816,0.127490928,0.640668425,7.825134811,34.27741331,21
0.987155963,0.718720931,4592.976285,1.222087953,16.37525124,189.0127261,11.62610121,36.30173703,631.846626,109.3440392,6.126351823,12.03314611,15134.40555,3.457713589,0.019258669,1594.104046,-15.48202714,83.5335741,0.148692777,0.104384823,0.271685889,1.501388535,1.459233707,1.148863398,7.952418608,52.49221902,6
0.933027523,0.692592586,1272.104384,0.405360634,3.902716066,19.41495117,7.326491787,36.8847906,815.4792642,63.3817275,19.05251133,3.802837186,14622.59056,3.369091082,0.360876844,1218.407146,-8.531698676,111.2054002,0.234285712,0.033959341,0.295338513,1.371923359,0.117376684,0.720807458,5.60111288,65.77206061,20
0.025229358,0.679521218,1732.896396,2.914645265,7.585674465,584.5858809,12.99606173,28.64828281,1168.316891,37.21457028,6.332548174,8.157934225,15081.17481,2.451766436,0.403429365,1220.372488,15.38887761,118.8239583,0.176685327,0.044174199,0.371893522,1.398058653,0.128960908,1.25738056,6.027783731,54.4798722,11
0.414678899,0.776869577,4808.77086,3.296276841,0.87001454,266.6888612,13.71818362,31.83845974,842.2800794,43.23111364,7.49118104,1.722948789,14602.8091,3.681260631,0.094842923,1386.11607,-22.22882082,138.8389475,0.191466001,0.104542979,0.324654793,1.300350595,0.415431922,0.738667211,5.474759985,38.1254977,21
0.365137615,0.629253591,642.4235139,3.084722164,-1.728148258,250.5318496,11.55443856,47.25719066,1166.436819,107.9409071,11.93143711,19.55371338,16145.75635,4.175955381,0.305074352,963.0903415,-85.71675111,298.3734884,0.110455085,0.057231484,0.224261244,1.256272113,0.124566626,0.925987821,5.503052683,40.29295819,41
0.935779817,0.705848458,363.9609519,0.483777861,21.45608581,512.2676786,10.22241007,25.90084679,748.9037708,66.40551475,25.19153097,9.19682773,13325.02304,1.234039094,0.017975481,870.368,146.1829893,83.2637297,0.118261351,0.019855498,0.379330871,1.562850401,0.12626137,1.590240136,5.888930504,62.00486746,40
0.675229358,0.735792294,1593.223635,5.96842628,12.54959525,880.8079638,13.84873212,29.16086958,1275.50923,107.5282472,18.15516172,111.0532353,15291.42784,1.79937615,0.020006109,1742.051901,-58.74123167,86.32526362,0.139641645,0.072764854,0.414268793,1.425445122,0.219175201,1.256065172,3.372022845,43.10067589,22
0.822018349,0.723217991,521.465662,2.280613297,16.4286807,1822.786611,7.293606676,25.09886655,1258.149084,102.4275416,23.37440485,53.12392885,15131.76072,3.218172231,0.027683948,1106.582984,-175.8081169,142.7703843,0.251696285,0.112757935,0.305730771,1.271594134,0.169691163,1.253798077,5.808547724,37.63304261,16
0.951376147,0.733108894,537.8634517,1.040881882,24.67345565,160.8331042,15.20486474,32.99903522,343.6537714,37.31289505,17.20942441,0.134664401,15098.54419,2.186615773,1.171199938,891.0580552,-123.9342425,121.3418793,0.168898966,0.109407399,0.382635355,1.381758616,0.116781368,0.48327162,7.464973275,37.12646528,2
0.764220183,0.688925282,4208.409855,1.538092429,8.801623251,334.3279932,8.255282272,24.13953105,1376.018959,94.72934382,7.240710104,5.216694192,14348.88707,2.987308075,0.492472434,1164.685387,80.25706516,-836.1072326,0.179711074,0.025327756,0.303286015,1.338090773,0.100000001,1.22622765,7.463170697,33.782255,18
0.404587156,0.609523595,318.0097732,0.334938467,9.11020632,589.156643,14.19145006,29.93380444,1202.609235,88.28104052,19.23087239,0,16273.95412,3.250304197,0.062789901,1118.617425,45.7798016,118.0262721,0.167522739,0.070910231,0.391628825,1.427905412,0.124343551,0.692468962,5.493460642,45.17974026,24
0.188990826,0.636597604,896.1617038,0.538172733,8.182373062,656.4714477,11.51653098,32.1216433,1359.984288,60.18995151,6.127760925,4.082828549,13603.6312,3.775663699,0.453929012,947.5983618,-111.3862913,1.24405266,0.175901447,0.026536144,0.396411317,1.497921126,0.523644947,0.858654517,6.454912351,51.41540413,28
0.25412844,0.807955509,2573.66064,3.005617652,4.670419613,408.1917808,12.17192631,41.56097159,1518.567186,92.05556317,18.61495241,14.09367583,12684.28663,2.068032927,0.668657768,981.8635735,130.2380244,-3.541,0.102010164,0.059583827,0.402393877,1.48362328,0.116327719,1.001738335,5.839781884,51.78126921,12
0.837614679,0.698285978,4.444736603,3.189313116,21.47880208,1289.986556,7.77881312,37.17166346,546.2245607,71.21693791,20.75528076,4.774503267,12687.01595,3.313309864,0.591365304,916.8731498,181.1735642,127.4434773,0.145687282,0.064984741,0.361400864,1.362814148,0.107411099,0.488932622,5.564667784,38.68738391,16
0.078899083,0.720310434,1005.977324,0.234906484,20.26327569,615.3425857,6.384935915,24.40650209,827.6462187,112.0760329,24.80377964,33.579194,16473.76243,3.174679882,0.660918027,2046.387427,139.0902116,109.2441837,0.204569708,0.023977093,0.412719657,1.451638186,0.558968445,3.523789071,5.202439549,35.01281079,20
0.943119266,0.693999652,1163.258492,5.444487016,6.529915975,60.66029422,12.04768267,42.5320398,1295.542579,84.31515352,25.59495828,34.42105263,16333.94039,2.31475234,0.238493653,1289.607057,-50.54635114,217.6978843,0.112027102,0.095698128,0.342075394,1.486224201,0.473249576,1.641891077,6.418552104,27.70991413,5
0.88440367,0.738883007,1580.007169,0.442063105,0.807299872,1272.979082,13.11220511,25.24333309,1581.29293,90.30372491,24.38494974,9.343060404,14886.38364,3.840017525,0.157849069,1821.242116,3.699993615,40.59765375,0.249696483,0.02709759,0.338014088,1.45945406,0.106843648,0.973525536,5.037346826,42.79378312,28
0.508256881,0.749479001,299.1293765,1.385971892,22.30144546,273.8160237,13.16017612,31.79349315,945.9589471,103.3812871,25.34317147,22.64969019,16680.27937,2.111551364,0.655301757,1164.436484,49.04962528,168.1455939,0.161418215,0.074480763,0.357003221,1.317777997,1.05757517,1.18171975,5.798047514,41.38115882,10
0.319266055,0.618651961,2242.471723,0.342402603,15.23286937,661.5644879,14.64806179,31.87018673,888.526528,59.06101488,25.3473956,23.09112825,16771.05905,2.463543313,0.712862048,1043.0237,148.3288877,-154.9899191,0.137391775,0.076397607,0.434280597,1.397089026,0.100164008,0.990602994,6.337568001,71.40170655,29
0.903669725,0.720282297,117.7699732,8.935696468,11.31623061,596.4472519,12.02210876,27.94203672,1517.080244,74.67531411,11.63511677,1.571162257,13143.55461,3.314093243,1.015859947,982.3965873,66.95915699,224.4863033,0.17697424,0.161439051,0.284950292,1.307331781,7.328543832,1.075965198,5.609967519,28.55304264,34
0.883486239,0.717183319,1437.464119,0.705912503,12.48656455,858.4519891,14.05935275,21.98902362,970.2807451,60.03016258,26.03935853,4.714617016,15718.22602,2.88322937,0.624568137,941.3556159,-102.358435,82.41901009,0.126900483,0.016913259,0.383003594,1.489039046,0.100017142,1.023808973,5.906756312,43.82118867,39
0.470183486,0.770725989,971.6847928,2.198736972,-5.506726055,304.09683,8.947157349,43.93031431,972.4025907,62.14101495,23.2019411,23.18945195,15265.51137,1.627490156,0.355338075,1237.730877,66.2085547,109.2425586,0.192850152,0.082111785,0.284431707,1.379646477,2.136088814,0.466716276,8.054569176,38.82472382,10
0.909174312,0.691360269,4717.707766,0.528938664,12.53081996,582.2895901,8.492196634,32.14003383,1284.68317,107.6650151,25.63532349,2.858781058,15025.77816,3.073417154,0.019595509,1271.224075,-55.91562341,199.0506471,0.08857143,0.047706711,0.364056389,1.639878072,0.214265514,1.301397252,7.305409854,47.29772342,25
0.374311927,0.615348461,4718.402718,0.490781402,19.25971995,316.4200568,11.49516056,23.96495338,909.6339568,98.78323746,26.88843744,8.463256747,15679.79208,3.85648195,0.37750542,1361.155812,86.76716537,-142.5052616,0.113408416,0.050528443,0.274988063,1.40090317,0.168779847,1.029507117,7.130452791,44.99417643,32
0.494495413,0.675210029,1856.526996,2.443055802,-5.505582099,542.7725687,10.27943624,27.41698048,1183.483817,89.46988222,20.40502218,16.02364984,13324.70012,2.251031216,0.043493736,1068.379193,-136.5522244,111.4617535,0.193033707,0.025278777,0.418789694,1.550285443,0.204393152,1.202896926,5.427234989,50.81651313,26
0.393577982,0.785729476,3514.391056,3.464935975,11.26180345,359.9764758,13.34255161,31.40906963,1314.424849,63.76612648,3.145033332,117.3116433,14842.63062,2.165018296,1.398574882,1474.142724,-34.754527,14.1330435,0.222081633,0.131866718,0.376635915,1.486528105,0.150961047,0.61983416,5.155715683,36.1047647,19
0.226605505,0.588751918,1568.603607,0.9795205,2.764880862,229.3132892,13.39116183,36.09824826,795.7787364,62.3006086,18.70247218,3.021298435,15499.76029,3.754810059,0.089420496,2042.298576,-33.15944311,24.05052544,0.108487745,0.022865914,0.342059203,1.365058246,0.148516102,1.206396602,5.464694014,82.05945215,25
0.760550459,0.745763869,3865.593337,0.553145518,22.25792814,603.559259,11.35920134,35.7416321,723.4646108,119.8989348,23.28223375,0.805811623,16141.07296,3.794103319,0.477933457,919.3407208,-132.4334303,115.1248568,0.158562443,0.129350062,0.377128928,1.435970791,0.093231376,0.752040418,6.428886153,51.39693391,2
0.870642202,0.684817219,366.1401281,4.047741848,8.489166123,54.09815731,14.21746235,33.55408695,491.9047189,39.18665952,26.17856686,29.27152222,16068.21421,4.249958153,1.039021848,1278.235397,72.50735268,126.874656,0.165018627,0.083967471,0.334545082,1.451603778,0.381130147,1.408761076,7.748199952,50.96771071,6
0.097706422,0.69485526,5060.07158,6.739262961,14.79720401,292.377025,11.65015185,37.27822779,1016.058495,80.59923317,14.25800846,16.20674278,16214.97475,1.892700766,0.017452812,1243.539443,117.895392,-129.8044822,0.308263735,0.074660184,0.275119884,1.435183138,2.170216912,0.48485729,7.980584784,32.55678362,1
0.655045872,0.733072517,3464.926929,0.749900182,6.361794956,763.561338,12.06911551,26.73035072,581.5077591,102.779426,28.13001313,4.458173827,12443.95891,1.698301816,1.232718467,1258.042992,14.03136133,124.658725,0.209113116,0.108524546,0.292795414,1.280407848,0.110859147,1.249048965,5.767358604,42.80962018,19
0.923853211,0.708429372,4260.941603,0.2955013,3.056382968,1134.741095,9.368393224,31.82183584,648.3483176,80.40735295,10.89680557,85.9047619,15537.1039,2.536530253,0.088713154,987.5460797,-162.0946398,189.7693157,0.134088668,0.10027225,0.447000746,1.397725219,0.100000001,1.27281802,7.3200669,44.19809524,20
0.669724771,0.708567281,1301.474069,3.442776925,12.00571908,352.8388856,11.58540877,41.28407976,981.3169736,118.5103006,17.22959563,15.0333725,11596.48075,1.633382368,0.261376241,1498.743421,57.1873937,63.54117647,0.200404553,0.040429679,0.408967489,1.200624949,0.126537344,0.496995201,5.567410896,43.98385505,6
0.844954128,0.72047662,122.353731,5.02288103,5.942094468,542.785745,8.001713748,31.51660392,1159.219576,85.10272579,18.17931229,30.71763163,15526.97472,2.212219024,0.13441139,896.1548996,-83.99568639,184.2211136,0.249285717,0.081317258,0.412666994,1.348181253,0.137553324,0.852936061,6.573143716,72.62536328,4
0.114678899,0.66156442,2520.219727,4.846224848,1.786854739,33.77353445,14.64964331,24.77820927,670.8933232,112.116472,20.62872959,0.130330415,16044.97834,1.715591043,0.741003155,1592.392132,-41.27222197,127.8235608,0.260448388,0.045783926,0.309028828,1.540339412,1.940040615,0.8792613,5.917611287,43.67271938,10
0.013302752,0.66989282,1090.187251,0.018536866,-4.765472451,71.47800101,12.86057912,34.68475357,950.8936066,123.2114273,18.72769368,47.772185,16628.44506,3.256466818,0.580878133,1160.59301,162.7226199,71.07138499,0.088539328,0.025801665,0.374926579,1.61582147,0.174243385,0.938461542,6.301865609,43.9999274,60
0.214678899,0.817105918,1190.753623,0.697528932,-2.789000202,1547.698733,13.30648626,26.35164671,1035.424999,60.78861141,6.501145179,122.4495798,14411.33946,2.207732994,0.546198012,2102.293317,-147.1643269,186.0110811,0.263030858,0.151695086,0.28464136,1.398886188,0.074792101,1.016974345,5.52483555,44.25368593,28
0.241284404,0.706492483,2192.128871,1.787352403,16.02224806,409.2032604,13.70718985,31.39218548,1675.957552,113.7586249,6.574759992,73.78901123,12661.23524,2.765567626,0.587721871,1059.340355,-18.55930442,40.24435747,0.198037978,0.126453691,0.337146695,1.399337367,0.097853454,1.46916876,5.466917813,37.3163697,27
0.00733945,0.721616718,1342.187146,5.424691851,2.584191894,147.6165163,12.8143276,23.95895349,1473.405176,83.65817279,27.042046,25.96207275,16510.34453,1.897203871,0.015404267,1240.184603,-89.53592597,24.13898493,0.109927736,0.064109251,0.426520227,1.353254573,0.104843417,1.403076604,5.449373114,37.63022366,34
0.039449541,0.708688711,188.360827,1.562570968,7.024585774,579.4493812,12.89523758,26.20292484,1607.586503,40.64584156,22.99194238,18.13365753,14503.51786,2.504879194,1.423544904,914.0143864,-153.2876378,103.891558,0.230327694,0.121137582,0.338741334,1.624010421,0.150737244,0.999181976,7.563924969,45.76724843,25
0.301834862,0.604951974,4307.99409,1.897315979,-5.240965506,738.8914217,14.18419993,30.80292064,661.2470364,81.88844062,26.17061254,38.9595822,14819.22791,2.960933158,0.442213399,1459.39753,93.84637393,-847.8604104,0.224199844,0.031344052,0.387820868,1.510104817,0.167065634,0.34042457,6.558060026,32.20438126,28
0.513761468,0.706214949,54.71019896,1.990059836,1.099267537,1523.413013,14.83446894,21.88955133,918.360159,87.41047996,21.08105674,146.8422411,16340.90381,1.943148865,0.029277818,1274.390721,-33.72002514,115.9266502,0.14323024,0.092292682,0.293225199,1.390276042,0.329337691,0.652343608,5.344344529,40.91163776,11
0.109174312,0.71939927,5433.12398,0.428919981,16.27524761,1654.914683,14.52881,25.01970209,871.6490754,63.13047947,20.46312625,8.63246906,13741.36036,3.421953115,0.015853448,1068.783288,138.8272063,129.3953473,0.148232529,0.025340769,0.373169655,1.403716463,0.117579271,0.446331267,7.285600125,40.601248,15
0.079816514,0.723908931,4243.131507,2.631157524,1.232661981,151.7260915,12.26917041,27.47559947,1395.600349,100.3095574,8.577038529,159.1981183,15923.77701,1.959575173,0.8575406,1099.210823,65.46277554,225.4282082,0.222857147,0.090767853,0.262191581,1.310847685,0.595387883,1.160180943,6.322572791,52.04859984,33
0.843119266,0.679813826,133.7569266,1.936115552,8.790972207,1703.40276,7.251232945,23.88728989,679.5906726,45.96052021,22.72321575,6.71666787,16655.62127,3.085483269,0.374163024,1377.091146,-4.174206268,233.330087,0.206376683,0.09178215,0.318941527,1.376156444,0.107128463,1.352690641,7.478439189,51.03890511,15
0.626605505,0.697940906,804.7896381,6.549130644,-6.499807146,1722.65836,14.35664534,35.87065948,1393.776439,122.7828041,22.48993726,35.96413036,14735.47513,3.954720787,1.091838426,1366.759941,-69.39901099,13.85624545,0.194105585,0.063597306,0.301490887,1.396315769,0.342747674,0.823072531,7.307548625,40.8179909,24
0.652293578,0.694956096,5056.205116,1.185780551,6.976261359,747.941382,13.79214352,23.94778926,1189.008417,96.71843472,18.35325599,13.80897155,16370.91639,2.571683505,0.029724182,1424.848114,130.5272199,72.71481524,0.17902788,0.020950374,0.447372295,1.483181907,0.099920453,1.685701585,5.476208341,41.15578133,28
0.475229358,0.822688558,502.6253291,5.983797625,-2.002939527,501.6084163,13.97293665,32.59623546,886.8184132,100.5791125,9.225847519,3.085740135,16126.96658,4.026550128,0.622640104,802.9365315,141.2203402,62.7199643,0.10265664,0.03632703,0.31449422,1.186122745,0.104015058,1.386712751,6.282054033,59.95947472,17
0.028440367,0.699936614,40.12869582,0.071848925,5.746994909,247.1519966,13.93463777,26.17552855,567.3736385,95.26058685,20.97996385,2.657659397,16061.22476,3.923185486,0.419498953,1193.844405,113.0075772,149.0874063,0.149020025,0.088936019,0.30416071,1.341508823,0.113992344,1.084350773,5.14757306,42.79848279,22
0.64587156,0.740819914,407.0113598,0.567816718,18.26005941,609.3320896,14.7609091,51.53118966,688.3988157,87.99553038,18.70596982,42.64878483,15877.16168,2.781256522,0.575607624,1277.485606,48.3421955,68.4497591,0.136977385,0.069962699,0.375040559,1.418317999,0.14419476,0.532526329,6.585996623,56.41368751,24
0.126605505,0.76625538,1378.074164,0.062709313,4.535208628,344.9480284,8.662429273,32.00642006,744.8167701,49.70041383,27.27448625,166.7766536,13814.83747,3.087732009,0.742344829,1526.147523,137.797808,57.78437156,0.192979307,0.063738621,0.390670352,1.324679813,0.067600001,0.503816217,6.888308473,28.81823204,14
0.726605505,0.685499437,4768.304224,1.334409341,17.99512893,147.1571243,6.543343628,45.75932604,916.9759236,68.34138005,7.17449027,11.74873096,13233.5681,1.814690256,1.315076819,1003.690868,77.49673512,232.8145404,0.183920481,0.021783779,0.38330769,1.164695196,1.510249458,1.317226168,7.160187492,38.16786227,19
0.736697248,0.713272392,225.1926098,1.949131251,17.48084199,1565.187544,12.25232531,24.2615873,894.4390079,70.81816586,26.39298742,36.69065311,13949.88029,1.675572887,1.123507479,1738.460242,115.018113,287.7902347,0.206811498,0.047085259,0.455245941,1.364271806,0.222587756,0.584959227,7.287387209,36.94790732,45
0.664220183,0.652777946,512.4802514,1.548240258,24.36475902,877.9867903,13.65644289,26.01723632,1362.06989,80.65593272,19.56411899,17.51433257,14450.16127,3.038815658,0.526647945,1258.075315,-72.47022191,66.70818182,0.213440781,0.129186173,0.380003674,1.388434325,0.058593975,1.618929743,6.85855899,47.06464006,11
0.018807339,0.680753885,252.2234498,0.055349154,-3.456560971,884.7162972,13.07924823,26.67947085,1220.753713,68.34933762,27.93359372,153.4450429,15497.43261,2.918044962,0.077283692,1312.116679,-64.61608063,106.1611708,0.234285714,0.02501639,0.373045421,1.389780206,0.101538694,1.586264804,7.134241637,31.71315492,2
0.070642202,0.784563521,2848.221616,0.024959033,12.75173283,428.5463695,8.895994918,29.14893385,581.7151192,86.01827153,17.50637804,1.742424242,17154.58228,3.046829161,0.234298209,888.588871,-145.5332725,296.6958133,0.247531552,0.018412281,0.321256462,1.566651785,0.100305318,1.204687543,7.006058444,45.99117468,26
0.524770642,0.792672094,736.1932347,0.658463834,11.38548863,267.5540268,14.00586342,30.33654608,497.0636099,85.04207259,14.93295719,10.48597049,13259.44295,2.590093923,0.112195194,1334.560927,64.82826637,8.720634921,0.142004431,0.014150415,0.334881692,1.436625086,0.106614902,1.321690511,6.711440606,61.03763121,14
0.421100917,0.612367397,4569.407699,1.660984618,8.59988041,1656.165514,12.11675921,33.36355836,844.8366816,35.44735419,8.543106618,27.87943575,16169.71465,2.255948601,0.284044523,1111.523687,-33.60696589,54.28948265,0.14832392,0.051035566,0.294348861,1.161694896,0.145359974,1.006134278,6.478610663,52.65791533,7
0.901834862,0.765724431,775.5868832,0.121279095,13.82770961,112.7577955,7.78546732,22.55578924,1319.230753,116.2513227,21.66055992,57.83720379,13300.26627,1.883967318,0.990767582,1181.812098,100.6554831,98.76171516,0.130488936,0.100875061,0.38065314,1.52019735,0.143890443,1.057093028,6.571305989,34.14983031,23
0.686238532,0.727264493,1562.637867,2.166254435,-4.397110748,287.2552445,13.10087273,32.60604298,628.616379,79.37006371,18.13685287,79.12313967,14390.53236,2.525004545,0.448340271,1244.488955,-33.89004324,230.8005924,0.142245697,0.010832305,0.313869902,1.362769349,0.599583848,0.415006197,5.187762963,48.11231964,25
0.018807339,0.680753885,2763.677707,1.072197684,8.490885894,701.0539752,6.247534703,22.73772327,1137.859579,81.99153368,27.83034501,13.91222635,16890.34444,1.715075959,0.735257627,789.5,-17.55908722,113.7639606,0.149579204,0.042068387,0.249026576,1.399999976,0.477069671,0.79836494,5.325273222,30.11064787,21
0.188073394,0.706492483,849.3780846,2.597693825,16.96499197,664.3777015,14.5085099,29.21029661,689.6817051,112.4982133,9.609795494,3.001313697,16051.65069,3.724254646,0.170648837,1492.09868,177.6843035,28.8849644,0.231387313,0.048750522,0.441645022,1.286421019,0.987645142,0.779933702,7.677884006,42.06153148,4
0.757798165,0.777194857,1369.113178,6.153052646,7.243258562,321.7547204,8.588992488,46.91254329,454.4638673,104.516241,9.002713547,3.253654971,15933.87278,3.575447838,0.254006501,1218.363666,-112.7850924,155.8413027,0.156800881,0.020993855,0.365801399,1.398452922,0.101849579,0.573747269,5.700107754,43.94711406,18
0.544954128,0.705581702,186.8078264,0.651814896,9.500464783,431.5664814,12.89166784,34.94925728,981.2911979,85.7338888,20.18864491,50.85231539,15149.02202,1.813679471,0.482123028,1330.409924,-31.69703358,2.812575574,0.184953444,0.041175847,0.370726608,1.324237837,0.318371421,1.498224796,5.727682832,40.0044968,19
0.452293578,0.624639077,991.7871043,8.887734551,4.985700028,503.9098039,13.35700629,31.75744888,630.441433,43.26029205,28.569086,3.678,17229.7195,2.646770167,1.018319295,1409.780107,128.3730386,73.21671388,0.100770973,0.072718131,0.279923461,1.384724032,0.148186529,0.731556298,6.208146722,39.87907609,13
0.218348624,0.710831926,653.9999807,0.462518417,20.17011482,786.5202374,10.74969455,29.45656228,853.5672122,127.077896,14.55705187,21.11392978,14504.97087,2.79731301,0.5948213,1134.753937,-40.94420519,51.35247601,0.149128923,0.167278467,0.392346692,1.385048248,0.303253142,1.087895255,6.98742753,63.25907085,16
0.413761468,0.620486524,1135.827933,1.268050568,-6.683980085,287.7057466,11.94869979,30.50121904,736.3793788,73.25027109,18.00125467,53.98926807,14528.92727,2.054843918,0.550989645,1544.698937,-53.78476304,-33.08412183,0.131417255,0.034223556,0.461375278,1.433931121,0.744365187,1.019703563,6.193831584,38.38355351,24
0.673394495,0.691328887,4667.740536,1.21444716,12.31183686,1571.002445,7.991232787,33.70525015,915.8077972,77.66820992,25.1434059,7.787400391,14784.16667,1.885457734,0.694821969,1036.556857,-96.73963188,-200.0287799,0.109748919,0.089172768,0.314683427,1.352994165,0.459729614,1.060976772,5.124154729,39.85745234,17
0.787155963,0.686481832,3851.769539,1.269304442,7.569895839,151.5424382,14.96567609,22.34528562,714.5060903,122.9032165,27.78911213,1.164904711,13178.77779,2.017160371,0.677138896,1284.635437,-4.277560107,206.2875322,0.202292558,0.040831379,0.433389228,1.479510955,1.234367997,1.185715169,6.51860515,60.40671524,28
0.531192661,0.741507639,770.5723397,0.64545197,4.041416717,248.2199984,10.12909155,24.59729212,1631.137804,102.0123387,4.028434234,8.14556132,16225.20531,2.444625994,0.2029822,1476.553611,-46.78413473,76.13671308,0.134641465,0.033770471,0.302604649,1.539635055,0.100000001,0.884269418,5.636199256,44.94394394,29
0.710091743,0.741429686,653.5546078,1.225144218,7.180945611,329.4634182,6.702716836,39.13706894,619.1049331,93.26885721,24.05600617,61.84165087,15761.1546,2.72990779,0.424453211,1083.121914,27.85850233,33.73370166,0.203791723,0.014807843,0.310627977,1.390837567,0.599681892,1.436851891,7.843161255,46.17033924,14
0.312844037,0.656440156,1136.749418,0.445935551,5.661877636,636.5718852,13.22688008,32.39266218,804.6489622,79.94827643,22.76010694,0.00198188,16464.15603,1.856337726,0.536591428,1314.961744,-18.11388205,32.73419218,0.200835763,0.091549688,0.212131467,1.398794482,0.118293422,0.731880708,7.007577133,38.66982725,24
0.001834862,0.693098461,4553.396398,1.2546302,-0.383239108,38.858732,14.34340969,25.04129059,915.8321007,97.84116999,23.1364971,50.28987875,13190.5892,3.684639938,0.013859848,1244.750429,-30.60361635,219.6441153,0.135745599,0.035527265,0.306360093,1.491832795,0.22057895,1.028958129,6.44313762,45.62836203,15
0.717431193,0.704611032,3530.966053,9.703660267,15.70881005,675.3595393,9.607963503,30.61221123,1342.339273,93.71738692,26.9091572,3.474570781,12027.16693,2.996026731,1.040629608,1573.542478,152.4194851,128.3063591,0.235896981,0.092416305,0.332738505,1.544768765,0.355005108,1.597783257,6.092462572,40.65959266,14
0.828440367,0.670570543,16.40109573,0.50498763,5.277202313,317.7811374,13.67686434,23.2513406,1257.484802,111.4159924,25.65901108,28,17047.29714,3.449579635,0.024125116,1467.059633,74.72630711,110.9058698,0.168174006,0.093832279,0.291663159,1.317093094,0.123415075,0.704877056,7.858635163,53.27761997,32
0.941284404,0.715738436,167.3850631,1.744675725,22.96319596,435.720985,14.02285889,24.36269272,1328.44185,45.0161399,5.07372851,12.44957865,16839.20677,2.665699303,1.15442919,1038.455739,-66.03787703,80.81155015,0.144879121,0.082211488,0.264274578,1.679799507,0.101428063,2.028228668,5.442398546,43.1902013,12
0.668807339,0.670787515,281.8445184,5.321889199,4.501958355,1205.975417,11.53050181,29.38434854,1287.391443,112.6122914,24.77206775,0.348896492,15905.53331,3.501979979,0.375855795,1624.68674,115.3617461,54.67159244,0.144479056,0.079172721,0.24137354,1.415850618,0.752575985,1.246587041,6.358737052,43.4460472,16
