"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.394495413,0.615949766,1636.382812,0.321881491,20.71212359,482.734113,8.831150113,37.34924849,606.3959112,71.21693791,22.66154456,35.26079567,13233.71573,3.456530632,0.539110906,1364.521736,10.84450641,-51.65753914,0.146235667,0.040504978,0.342075394,1.689589721,3.344250337,0.563628965,5.660799326,45.17615582,20
0.390366972,0.636614587,2248.828999,1.486820814,4.105903881,160.2817583,12.28975326,37.95283161,1003.634415,111.4401285,26.92943532,3.156585602,13278.43816,1.786898102,0.356351531,1055.538414,152.1172145,40.24435747,0.189461967,0.050078576,0.300011917,1.386429081,0.077869037,0.938461542,6.954986698,46.16769282,17
0.379816514,0.783003277,1454.876887,0.049795559,4.132018608,170.4610633,13.02777119,36.31154692,1208.985766,62.28266199,17.96152451,8.041931603,16084.75245,2.846130608,0.020809511,934.4800453,133.0469149,-25.62643766,0.275619392,0.077445095,0.284330497,1.441469493,0.261538459,0.530389532,7.616477767,81.07598089,4
0.888073394,0.732021538,4622.996788,2.503241681,19.14679836,1688.991841,10.2571466,35.30704832,1202.609235,104.1351365,26.155895,17.62895042,14680.39848,1.71172689,0.029200111,1004.874281,35.11802306,26.30402341,0.165234459,0.085672908,0.410952102,1.369629204,0.187872183,1.215542244,6.632936896,45.53632024,38
0.141743119,0.757367891,1639.692974,1.754161863,1.083347621,1659.260203,13.62834002,46.18467603,996.3477412,48.83155834,9.628969327,47.772185,13178.77779,4.034628137,0.533328801,1217.799199,-75.72528129,36.39618462,0.206376683,0.034451055,0.311630419,1.38622578,7.066132976,1.590240136,8.060969729,36.53062961,29
0.873394495,0.746000926,4937.827357,1.661725731,12.31183686,265.962754,14.96567609,35.68968619,573.9545693,118.7984215,14.11360246,46.11424532,13747.13102,2.258730996,0.176489107,884.5629915,160.3061163,70.32970282,0.177396825,0.089172768,0.333453731,1.50217984,0.10528648,0.84549291,5.723295079,55.86451299,16
0.171559633,0.675608886,432.5983358,1.956094911,3.032545743,156.4976331,13.24200043,31.0981107,730.6342237,80.65593272,21.80121429,7.940956608,14300.55952,3.089267441,0.009467625,1623.518684,97.97914557,80.25747984,0.135745599,0.066005272,0.38608879,1.47394818,0.151606127,1.175855206,6.12355518,45.05183496,17
0.357798165,0.619418673,1432.901167,0.166612195,3.369881973,50.76358555,12.85397678,48.99137289,942.8455287,95.17512427,26.56064911,14.56288039,14231.95209,3.911311445,0.662132165,1281.049505,-10.50801237,105.23262,0.231696586,0.130765315,0.381183156,1.343885931,0.097305326,0.433426428,6.387294879,41.38583677,8
0.628440367,0.742081006,886.694119,0.860515388,11.62241094,210.4082058,15.06400557,26.96856313,1631.137804,116.0429553,7.139433558,61.84165087,15815.25873,3.246649202,0.837699906,1652.314065,68.65717479,145.5176025,0.184953444,0.123752142,0.331160211,1.397083312,0.100000001,1.148960807,5.572676365,41.7419885,29
0.840366972,0.685563515,1046.75641,0.037798894,2.079677522,920.334145,12.39180549,43.17153533,1328.44185,101.7762436,27.47576219,7.588169225,16289.0739,2.536530253,1.585504476,1639.528111,-78.69077918,194.3164617,0.12482412,0.080728998,0.366895401,1.48829504,0.214304196,0.958486551,5.464694014,31.94214689,22
0.02706422,0.752305459,911.1295704,0.631558603,-5.789103647,592.757844,10.06581735,26.80503397,945.7700839,56.06026339,26.73114049,14.22767305,16316.58843,2.52853108,0.040977126,891.5821206,15.47054993,-55.19561193,0.203911235,0.056386758,0.342231579,1.536669573,0.102757064,0.729030927,6.36843289,35.51565419,13
0.902752294,0.691517003,4987.535299,4.338293915,15.69750837,55.63955412,8.452135382,32.50182762,953.2752967,89.46893049,27.65471783,6.437955712,15583.10264,1.864614608,0.345308208,1319.741395,15.07311884,24.13898493,0.237124774,0.130463302,0.380003674,1.559748053,0.101537851,1.028958129,5.857117032,47.29772342,13
0.596330275,0.737157363,4061.608937,2.924268371,13.10096477,368.3549302,12.77300001,36.37765472,914.7885857,100.7328078,26.61789006,27.56222271,14454.30009,2.023046839,0.234298209,1562.467658,125.8068019,-79.92039285,0.205714285,0.025658665,0.474126799,1.377632841,0.146287226,1.540692235,6.180981518,39.18115108,34
0.930275229,0.731545125,4531.354734,0.081339669,-1.090464173,507.8188272,11.27467221,41.22154033,1342.853683,39.76535223,26.39274732,12.82122868,12919.72171,2.974046854,0.530641283,1275.897242,-24.3343749,15.65317455,0.274824468,0.014807843,0.361483904,1.420522387,0.107596329,0.634317433,7.390182541,54.4535272,23
0.33853211,0.608214002,3718.254577,3.52375597,8.449330436,428.6123039,5.082019816,37.27822779,754.829906,70.81816586,26.18912521,37.82534247,12406.51788,3.544950961,0.333269885,1386.421969,113.5811876,109.5624038,0.212666665,0.076939575,0.271187727,1.465711969,0.099956988,0.514079862,7.129439421,39.42722867,12
0.583486239,0.686466904,383.4039769,0.876685261,-7.296228235,33.53256169,14.74380063,38.16402666,932.2253215,61.85827524,15.1373863,9.856890459,16710.43792,2.248476797,1.018319295,1518.834939,-41.41695046,84.68531416,0.202292558,0.070290752,0.31277648,1.39548059,6.632961107,1.465263694,6.599999905,37.41619586,5
0.411926606,0.628688654,2570.66227,5.34536409,19.69523391,596.4472519,13.62239377,34.09079952,829.2088339,102.1127107,20.89542007,98.39363484,16590.97914,2.807666517,0.671920665,1208.211382,-102.3134353,65.23234861,0.166343078,0.087585379,0.342169664,1.350526297,0.318895993,1.106574126,6.260703068,41.00882695,26
0.088073394,0.737494601,336.7830198,2.064632599,10.7906251,381.7988563,16.82834265,41.56097159,712.8686076,111.034784,27.05057409,13.6678576,16315.86422,2.103940689,0.37238263,1256.080779,69.951439,64.36522727,0.14395278,0.021288187,0.32403075,1.341508823,0.101113747,1.570161184,5.478960233,60.03157172,18
0.072477064,0.587357818,587.4254158,3.084722164,3.78619846,1777.882559,8.947157349,39.57223983,766.1564393,70.24027412,23.24080143,3.67513221,13808.53857,3.313309864,0.327372013,919.3407208,116.2404991,79.15567457,0.175981713,0.033768671,0.399417363,1.394929633,0.647168075,1.867917727,6.266344394,59.72340994,13
0.005963303,0.670212402,5191.412503,1.83067567,-4.44150442,42.41226349,14.32645279,40.5711506,640.8910235,85.78916167,3.938250629,188.0658815,13738.75259,2.811798034,1.064091492,999.7054333,102.5139653,21.45896947,0.217110383,0.044003737,0.33529166,1.700000048,0.100000001,0.488800961,6.732644691,44.2213847,4
0.766972477,0.693483495,4991.20633,3.700902165,13.86521961,1526.64093,14.59737219,41.84305724,851.8213857,112.7517239,26.3703346,12.75119099,16695.41103,2.713924657,0.716731502,1134.905549,80.83389273,30.43843184,0.177189543,0.031862745,0.328811277,1.438340669,0.123731777,1.386712751,7.563924969,49.24343962,24
0.805504587,0.695035479,1329.060618,7.856364238,-6.098646155,394.9754638,12.51582319,23.96495338,1080.631631,85.10272579,16.02653467,14.07068464,16272.89408,3.218172231,0.41281518,1020.972455,108.6772264,155.8413027,0.161908894,0.140617697,0.379339146,1.372053181,0.092548337,1.176337366,6.049892458,33.03972732,14
0.119724771,0.701946718,1407.427467,3.379508226,5.034888922,603.8148782,7.709477508,25.06466662,966.279057,44.04661703,25.1176266,4.420645805,14946.27805,3.201213822,0.104064313,1076.981524,65.3414755,34.17731198,0.20261099,0.047994106,0.312678807,1.437494631,0.119846598,1.133153983,5.22511413,37.63022366,7
0.663302752,0.689584954,4692.124117,10.31152114,1.200958368,16.67030168,7.228362234,44.76950454,507.3523304,92.5326978,18.4170022,90.89833986,15886.99958,1.823225831,0.776271099,1409.780107,103.7546299,283.5397798,0.256388833,0.048627991,0.391031363,1.397725219,0.44400986,1.93019783,4.823437512,38.01281749,26
0.22293578,0.626342953,4680.346865,2.217084478,14.86051185,445.4242768,15.51211954,31.49211164,631.846626,85.04207259,14.93295719,53.11799253,13756.44114,1.403971546,0.092694422,1253.317538,40.61534768,27.60778878,0.122054083,0.071015909,0.352786171,1.546217952,0.210923887,0.648679316,6.495549021,46.81534923,43
0.72293578,0.734960088,572.8474249,0.097213321,2.798254669,175.1929802,14.19145006,30.24777705,678.4680038,87.70011945,8.116801962,113.5117811,16473.76243,3.683254577,0.367126575,928.4625352,27.85693999,233.0448487,0.146410126,0.077089541,0.317951502,1.181168097,0.364596656,1.398587221,5.434039697,33.37877605,7
0.910091743,0.691232531,268.3293019,7.578897933,-2.296376669,670.026273,9.068948867,40.99048763,1482.357623,98.94427266,5.727824781,121.0264725,16906.32849,2.504268209,0.71987808,1211.723783,140.5914615,106.9207452,0.167602653,0.083967471,0.428373335,1.16617993,0.174243385,0.958005727,6.119805673,46.36391935,6
0.864220183,0.702675922,4727.797068,1.144208185,14.44090631,471.9632613,13.73744004,33.3681398,1320.576952,91.38776756,9.609795494,16.64319567,14166.57949,1.29155702,1.02585048,1242.925594,131.5443389,259.9314152,0.161577057,0.131173414,0.447372295,1.51253167,0.100000001,1.058034253,7.770066333,44.26542043,13
0.351376147,0.674674648,2289.314963,1.269304442,2.499370033,610.5543539,6.824545089,25.63803187,779.8696879,88.30420543,16.06635313,24.93152675,14677.35185,3.457713589,1.017005002,1374.593425,49.18047356,135.7627119,0.22857143,0.025796697,0.402884251,1.246787663,0.30213002,1.520791184,6.044284784,34.34750332,20
0.037155963,0.688603863,849.3780846,1.209503585,-1.78333658,82.35,13.84626746,35.4041553,1448.018376,121.6073353,25.77483329,11.80063291,14830.75645,3.197415331,1.053752824,1074.617436,-82.0408845,79.81600993,0.167568838,0.019192114,0.344047841,1.544394254,0.158546389,0.903838137,5.869601292,50.81651313,16
0.009174312,0.75230546,302.8217764,1.925530859,-0.412891445,118.5944373,8.317002895,23.20514195,932.7964041,89.76803197,20.33417292,51.37044708,15115.49472,2.624423286,1.419622457,808.9500192,28.2285351,275.1526593,0.187702433,0.031129968,0.371630979,1.44142689,0.133049575,0.503816217,6.914354603,42.7947142,5
0.041743119,0.712718346,5227.260215,3.227989006,14.728139,436.668416,15.19944449,25.7492308,884.3390206,57.49921207,18.2465404,152.9861803,17098.88201,1.883967318,0.670982367,902.2280045,165.7088491,107.2627205,0.227148017,0.062869014,0.258290612,1.682049804,0.111861139,1.238927384,6.371340575,40.81645028,47
0.242201835,0.715313514,755.9363908,1.14543762,13.33229839,34.94199042,11.59735794,27.73550861,1656.994543,62.16583301,18.65322372,18.23916896,14788.40759,3.254506483,0.062789901,1413.144282,185.2585125,195.9283781,0.233405239,0.103520651,0.314731484,1.317879528,0.102770605,1.228082123,5.851527612,38.6606721,49
0.353211009,0.687912675,850.2252404,10.06326809,0.06866443,47.76835202,13.52951579,30.98080209,1013.743643,90.46328066,26.45737075,17.53532308,16145.75635,2.372954426,0.171538309,1178.00878,124.5363095,72.90829146,0.242629354,0.043657681,0.37614401,1.363769357,0.307761882,1.400068634,7.030349743,39.21567197,13
0.399082569,0.618527797,645.4708499,0.72301135,8.775789045,1005.7071,16.23195005,31.79349315,1265.154002,86.81302122,18.75220935,100.9835832,14628.37121,4.402083372,1.192588086,1025.227369,-123.0181493,68.43765941,0.240514113,0.028035564,0.301951365,1.399511662,0.618829884,0.466849028,5.797308978,34.08498113,6
0.998165138,0.715233306,45.35985154,1.411925613,20.35082427,414.1580686,13.1971366,37.9480591,716.4469637,59.8157613,23.91611479,17.85875406,16630.43405,2.342656926,0.701610254,1299.867215,-63.89016642,-17.71220248,0.165704075,0.079822874,0.304495962,1.341145101,1.316694174,1.980922093,5.40449818,40.09497678,15
0.999082569,0.732019939,3826.575399,2.542402411,14.28463006,692.2863402,12.60776483,26.2541266,645.2797965,120.3130562,7.375542485,2.191342177,14507.12369,3.021640104,0.267651136,974.8856415,-108.6898967,61.5612959,0.148636244,0.027238532,0.353869915,1.424052672,0.114140501,1.105382009,6.435963584,44.00916774,27
0.326605505,0.639955827,30.01281015,6.152514644,2.022553567,1474.111998,8.367932343,32.12349427,787.355565,44.88009556,16.47204783,152.5648595,13583.78375,3.073417154,0.806844367,888.588871,-33.25806491,241.9331751,0.217416412,0.047706711,0.412403183,1.56643046,0.239499174,0.954477487,7.273719867,29.05572946,23
0.833027523,0.704857342,5014.273077,3.925781729,-3.905675985,1222.157577,12.86940444,43.06628754,378.5184343,100.9868225,21.17339496,9.197464894,15064.13307,3.691185601,0.014094966,1278.235397,54.8044951,113.7639606,0.149373109,0.019257108,0.470887284,1.322638626,0.12103786,1.162144669,5.207861202,38.00279981,51
0.735779817,0.652978054,636.2500418,0.024952311,11.77261355,957.4953789,10.51628092,37.91132587,1030.768506,52.71579616,19.42424956,19.82934666,16306.55703,2.426393766,1.591977597,1788.643818,27.38825924,187.2356412,0.178527005,0.047085259,0.390611791,1.365342287,0.195187834,0.430000007,7.609954484,37.59963931,13
0.896330275,0.749470488,3367.248818,7.305030422,8.59988041,1205.975417,12.59194428,28.53094272,1167.234471,72.04429042,26.47927862,106.6191957,16296.45163,3.505658643,0.448766497,1515.066077,2.600191787,197.142166,0.176874402,0.041098273,0.318941527,1.496326966,3.361626433,0.588706134,5.981935985,56.20009938,16
0.131192661,0.55911438,1766.519434,0.102416565,15.14258854,484.1741988,15.12611361,26.00721877,1529.436831,104.2958684,4.782029797,11.17496612,14257.04674,3.567556969,0.075367881,1338.070201,56.89837247,36.07351619,0.149137519,0.012575839,0.303739221,1.391377553,0.312564079,1.123017109,7.366106877,37.9333775,26
0.493577982,0.654523005,259.307746,5.007983777,21.01266412,588.8338323,13.11220511,35.59673855,695.0144864,77.66820992,26.02741296,16.8359375,12910.55581,3.379695962,0.223782686,1096.765907,-132.9441739,168.1437798,0.136413154,0.030808081,0.38860825,1.434494711,0.11500656,1.533793653,7.766206222,47.76531144,26
0.702752294,0.711287272,835.6429968,1.786784256,19.22794596,1822.786611,10.27361609,40.29165899,883.1600301,85.76201918,5.478454717,41.81512605,15217.90725,1.310713921,0.46321712,737.6282798,-96.95531614,34.05188067,0.166033357,0.024910727,0.323936331,1.296660671,0.006852792,1.293277701,5.765849212,52.58595258,67
0.198165138,0.789692786,134.6219804,0.59892609,6.582465184,57.96589447,6.708225264,30.42034704,1119.673963,81.80047952,24.66508383,51.26566674,14903.51956,3.348217564,0.66778487,1299.169958,-45.76332395,66.70818182,0.245979661,0.133842252,0.479001375,1.421427989,0.108908605,1.027444396,7.371413268,34.14983031,22
0.960550459,0.713253446,268.1609094,0.581986059,3.009791752,138.5124082,6.308462205,25.76124881,1283.313102,120.9025503,27.13720121,73.78901123,15273.42862,2.951882542,0.53073298,1183.828754,-97.08816577,13.64431757,0.177724491,0.043740927,0.249026576,1.19536438,0.107896784,0.964126549,6.049838611,49.5954304,1
0.303669725,0.642103678,20.77630703,5.123780415,3.9433198,525.0483451,8.251852838,45.16552896,1023.397422,101.3897296,10.03901597,21.04245224,16661.48236,2.177252354,0.175174948,1609.427651,153.5068461,59.64583333,0.237485,0.023402934,0.424949823,1.366624142,0.100319657,1.966257736,7.871236637,53.27761997,16
0.481651376,0.620108678,1248.236282,0.022959402,20.21642998,1579.537892,12.74711445,51.86992086,729.4947207,85.04011863,22.03194838,4.928774159,13255.01739,3.206190735,0.344826514,1350.577322,-87.5010687,-285.1428571,0.22857143,0.133507463,0.473576276,1.389620677,2.259541356,0.639899472,5.896223599,40.79268661,11
0.617431193,0.64997354,3534.928712,0.42201169,4.681583333,314.0613971,14.40555594,24.97132388,961.8775829,76.38321686,23.823075,10.98220452,14028.13084,1.586343167,0.093972789,1371.687811,-5.542346916,-170.7141738,0.174954613,0.0604771,0.316920437,1.401779229,0.324052641,1.221305378,7.697932045,55.45856822,34
0.62293578,0.666964995,3865.593337,0.431859464,16.7381812,656.6842105,14.46384854,27.18359127,693.1649008,93.03104419,5.357958399,39.41939829,16310.62833,2.413563598,0.172598434,1005.845192,38.29804587,126.0300654,0.22078961,0.036618849,0.483035436,1.313174388,0.106791967,0.512553772,6.532206216,46.43297799,14
0.442201835,0.64937173,1367.499104,0.025554492,20.17341269,197.0568319,14.34843747,25.91436178,1242.582205,81.70270107,6.818163639,16.00847028,13369.06882,1.371682787,1.12556136,1283.525576,-88.85194632,22.41580733,0.160031394,0.046062977,0.292795414,1.318702668,0.163350948,1.853226733,6.910809577,36.43165262,20
0.264678899,0.806481265,74.71360342,5.983797625,21.27624929,769.0326302,13.97293665,28.09147699,463.9015969,108.980302,8.821052042,4.52139378,14378.36848,2.186764151,0.566434979,2031.213145,-76.42237201,31.85615643,0.130468919,0.043093022,0.363888647,1.319010877,0.082547437,0.430000007,5.917611287,51.39693391,19
0.152293578,0.748002671,480.4499799,0.786844331,11.6915144,129.624107,14.70410173,31.53570053,1703.766851,95.05443595,7.393938057,8.457309108,12271.38997,2.79174408,0.372041244,1498.743421,86.42204071,39.20231899,0.228985508,0.07094328,0.308220323,1.52382102,0.499402528,1.125121276,6.328834676,38.53806735,13
0.136697248,0.762610052,155.8158721,2.981476136,0.542474091,462.7839522,13.31504607,25.74455624,1202.687459,114.2186443,28.01022156,1.271409565,16087.23439,3.949825767,0.226819603,1048.638748,-1.18533321,71.66748684,0.166405448,0.033287537,0.273749516,0.962034913,0.958608372,0.978512591,5.220800697,44.588463,24
0.116513761,0.737494601,4076.78816,4.752784238,-2.198821306,1027.602117,11.06158458,50.6331098,1447.116959,59.13699036,7.49118104,173.2703155,14884.26288,3.308530321,0.516292774,1069.852762,-78.84204647,111.5458879,0.171810835,0.076156174,0.37730588,1.317808198,0.113589422,0.852936061,6.32354226,35.48727735,2
0.971559633,0.736646754,1075.000355,3.494839796,17.63170717,37.54015791,13.83819097,34.17783187,1411.752715,56.77125651,22.37152561,0.805490087,12746.78659,2.289222017,1.23533602,1594.104046,24.05992485,-76.09492386,0.252690172,0.086602495,0.340693096,1.359615805,0.147882785,1.042220067,5.781739953,45.06698875,15
0.047247706,0.69485526,896.1460733,0.751111141,-3.421494513,409.2032604,14.07425253,48.3726076,536.7441488,92.68636912,27.32112803,2.053052467,13617.69281,2.375809653,1.332784118,1482.572586,24.3536067,-96.73981603,0.188843542,0.07544042,0.499869947,1.382639612,1.234367997,1.371788761,7.841518706,49.4674935,11
0.269724771,0.753053061,4736.684098,1.175244856,8.900485649,1204.140759,13.2736453,43.65266032,977.64461,114.3874993,16.48979496,5.841667749,13990.79452,2.563337883,0.588765302,1062.135186,47.50736125,86.65051289,0.149917726,0.065510525,0.322096319,1.394140726,0.100084993,0.981032162,5.667754453,59.24198135,14
0.433027523,0.620796147,110.3357194,7.212810727,-5.098722794,303.874946,9.948889571,47.39396212,1307.384818,134.2853065,8.415684628,31.58543374,13730.80546,1.874603419,0.734699892,887.13879,176.7016228,8.3875,0.228502583,0.02723755,0.265879303,1.370719203,0.100000001,1.254241186,6.328392689,54.71605194,31
0.885321101,0.717675391,385.815388,2.375657112,14.94147682,322.5847782,7.877776239,28.19381023,973.7970302,87.07432244,26.6516958,7.511541538,17047.29714,4.114969003,0.464983684,1377.091146,-42.29840488,-79.71092525,0.247597404,0.073907672,0.387820868,1.41586609,0.100000001,0.72133046,6.932236451,40.84089954,14
0.44587156,0.620274251,45.51458623,3.784500706,8.543490786,600.5492868,12.34058119,31.11203399,531.2804585,66.77052721,27.70801753,84.7363594,15253.54136,3.967134284,1.496302607,1266.098523,-10.65433484,-226.9596677,0.142580497,0.094431674,0.357267859,1.500387232,0.13415761,1.185715169,7.787407956,35.97838995,37
0.646788991,0.724585663,3514.391056,3.7054879,-2.786676889,1959.914208,12.70958413,31.85306286,1054.438355,77.79922234,7.225178662,0,17041.32963,3.041058504,0.627811252,985.1453914,64.0767376,129.5438351,0.191153579,0.020950374,0.419144573,1.365519391,2.778128566,1.330786632,7.149115136,37.3163697,40
0.391743119,0.742856849,847.8224885,3.884750106,-8.014956728,1592.125087,11.16248468,35.34294072,1044.850938,69.9290436,5.009856951,0.398659966,14994.93476,2.686408136,0.712862048,1872.581422,-47.46943313,117.4045665,0.194773283,0.026974087,0.314754158,1.48362328,0.421277054,1.511266769,5.476208341,38.47631453,16
0.799082569,0.68678293,2002.851106,2.536323845,8.940534878,589.3133882,15.45565438,23.5545371,1258.149084,94.19286608,23.2019411,9.552238806,15449.5,2.991835796,0.74199463,942.3142053,-30.19423116,-56.44933343,0.258302585,0.084765494,0.299882016,1.428465974,0.122256744,1.322034206,6.948784724,39.0026713,23
0.428440367,0.703928433,514.8749896,0.154793113,15.19019621,492.2504231,13.2274804,25.35089781,594.5139062,79.44882418,13.09851337,52.85256242,15176.37508,2.165018296,0.015191402,1142.962551,-33.35123847,-33.47316237,0.17843985,0.106809199,0.381482508,1.388842733,0.128960908,1.548538466,7.743606106,64.1968269,5
0.600917431,0.642878821,2242.471723,1.860762644,-2.342467429,1359.565177,13.10087273,23.03860823,1313.706653,98.13920004,21.19552065,5.253334176,14243.59506,3.396755455,0.017887076,1388.271512,-111.712011,92.95122762,0.231310592,0.090479186,0.376237368,1.483181907,0.477069671,1.308835598,6.383072702,47.08096939,13
0.197247706,0.675608886,5337.68064,2.066267616,1.589730609,1509.5853,16.40047418,28.75910889,794.2863295,116.2515223,6.176654203,152.8294227,13155.44419,2.3516056,0.104552072,1244.346925,-102.358435,15.95890695,0.187461975,0.043431587,0.374725915,1.505525228,0.364128164,1.200584286,5.412061464,37.76681643,6
0.14587156,0.757093088,4476.314796,0.434845392,-5.496086739,602.9731433,14.13359756,39.31923425,689.551701,49.17237557,19.22741917,14.63450599,12337.92729,2.579874671,0.084552877,1483.702842,-142.0355023,60.90299541,0.163501979,0.137303738,0.374926579,1.410154721,0.111503803,0.657659471,5.54746282,41.30162703,9
0.270642202,0.679589067,3386.301099,0.798469498,15.49574783,407.1910777,11.92147284,28.34494686,597.2367163,126.138631,26.05425475,65.30597552,16345.88923,2.35979397,0.242282069,1921.470169,96.80023503,289.5471349,0.189441625,0.105576513,0.238668104,1.51819604,0.123415075,0.923519736,5.852805764,44.88584023,2
0.670642202,0.64633189,4193.997206,2.454219722,7.272435132,333.770619,11.28943167,28.29795608,1323.026821,31.79294822,10.08819875,12.93310553,14973.24254,3.423212679,0.094842923,1450.046937,112.5451987,-284.0169713,0.156676069,0.056966096,0.329341446,1.398058653,0.030935252,1.023644661,6.82298739,40.18749034,18
0.097706422,0.69485526,5012.993056,0.886077428,10.83341207,1683.608944,11.62610121,38.63086362,1238.266713,97.84116999,19.57228103,0.994553523,16157.09614,2.470081166,0.160245133,1238.000352,206.1566,-54.94872903,0.232432201,0.108337473,0.301474764,1.484471915,0.2487897,1.175706615,7.930037387,40.13335111,17
0.817431193,0.667118722,4077.428732,1.538092429,9.046277478,31.84420217,14.59938111,27.98833021,718.4048488,80.65969832,18.70015525,9.887577413,16699.36545,3.587401845,1.208482634,1438.274958,-42.7630785,28.8849644,0.21270877,0.044652548,0.315094673,1.32613578,0.096477989,1.612796012,5.166239966,39.0099266,22
0.714678899,0.778692356,4805.088782,3.299245205,14.12847722,26.65502154,14.35664534,27.92759909,451.4085463,55.78050353,20.20246648,12.90758417,12725.08789,2.645967359,0.230206589,1202.00889,139.2647977,-87.77112021,0.167009145,0.030799488,0.318466703,1.540339412,0.101310691,0.672792304,6.945684464,43.4460472,17
0.330733945,0.796799293,4315.863816,1.374493394,1.146451293,624.861772,13.47005221,49.53649911,1637.516521,76.48092762,8.815159385,19.54112808,14817.07207,3.359236302,0.274266945,774.5479452,80.20079146,220.2083006,0.163104051,0.04827743,0.371892244,1.383241103,0.095269761,0.925344006,6.377842893,41.22184141,29
0.419266055,0.749395728,54.71019896,0.21947962,7.739516039,141.5617778,11.42415383,29.49323888,813.8362743,121.248836,7.253735208,5.216694192,14336.28965,1.953027564,1.091838426,1137.417713,-83.59395989,-2.9099669,0.204838228,0.062359987,0.362010301,1.538895091,0.984980422,1.075529414,5.861073564,36.34385746,40
0.409174312,0.549295499,213.0310209,3.533763538,8.215080389,103.4684642,13.75215085,32.10109881,1348.852719,63.19207342,4.814310158,15.05109016,16333.94039,1.426663524,0.167419039,1298.184899,59.03657086,27.58767663,0.189604007,0.067636741,0.337154252,1.406032033,0.194554649,0.970095155,5.503052683,38.22164404,19
0.641284404,0.761981702,535.0959152,0.204623157,-4.380299434,636.5718852,12.12394489,29.60843874,597.6408359,60.52255893,21.43883416,13.75576737,14992.06264,3.697771444,1.321681774,1077.862377,-105.6750016,271.1209299,0.14235977,0.042260961,0.393297504,1.451638186,0.15701688,1.046728525,6.849219427,38.1254977,31
0.716513761,0.790107305,890.1057265,3.15996427,19.2166366,1302.664265,9.607963503,37.08951546,452.3886957,93.55463205,11.80535535,17.00634065,17219.14477,2.817600115,1.066971538,996.5251227,171.4116874,149.5362095,0.119455251,0.04155583,0.361211844,1.223993707,0.088588768,0.471336326,5.649051681,36.04715219,17
0.944036697,0.738620676,4424.544307,1.454784591,1.045953561,842.0696405,13.68206406,34.93491406,1647.542475,83.97269655,26.46417089,2.749378625,14477.95042,4.266371555,0.479701384,1429.742513,-170.0857156,271.7176828,0.178893477,0.036881123,0.271575964,1.410594682,0.165787411,1.408438726,6.54577676,36.55808292,10
0.029816514,0.716944723,1119.909437,0.600462526,14.77952925,633.4802268,12.82824825,32.60604298,789.5677792,86.17746266,22.58993696,35.05608413,16215.60986,1.376660494,0.412817691,952.9388751,30.90890849,16.25151087,0.185808895,0.121173076,0.430723236,1.498447126,3.551754093,1.230901555,7.236769616,46.49867374,18
0.919266055,0.738158028,167.3850631,1.553083969,6.931600974,560.3123632,9.019825622,25.1809132,1500.309934,72.31762678,20.5165814,11.12569888,16795.49277,1.966051594,0.161364492,874.213345,23.41338991,129.3953473,0.156800881,0.057398567,0.328748086,1.469480237,0.116781368,0.690019978,6.412472985,37.80924171,21
0.939449541,0.722013491,96.72030841,3.632400692,11.87434278,543.8161897,7.643696774,36.95352701,881.7016886,75.57999868,21.59949184,28,16247.33852,2.060140379,1.423544904,1584.122179,36.17230653,52.04193186,0.195398439,0.020950374,0.379546645,1.398109658,0.10016631,0.672924707,7.202324565,33.66786161,60
0.898165138,0.711565737,4627.395845,2.203241016,7.377377101,596.803808,8.721246235,28.22141535,1027.64717,93.26885721,22.00230798,5.501730318,16715.87169,1.936584372,0.04952022,1531.691215,57.86405429,-382.6683583,0.17124304,0.055322129,0.406022497,1.377841456,0.094800001,1.015478893,5.628719265,40.75190539,12
0.189908257,0.598515149,1090.187251,0.651814896,8.830409549,1502.752438,10.55152113,35.76762086,862.6947692,115.5651857,8.913504676,16.51836364,13945.91021,2.07999738,0.102026759,1189.15974,57.62325525,20.28696338,0.180732984,0.065301426,0.293623959,1.65737333,0.696481745,1.662375226,6.318630261,40.17763158,34
0.625688073,0.650189073,408.2727238,4.882620004,12.00571908,1199.770845,16.33861382,28.2170409,1226.182333,101.9250673,16.47944335,134.4939665,15713.57454,1.785143615,0.243269211,1236.065377,-100.1996331,147.1198484,0.154056728,0.119662642,0.400964754,1.398452922,0.129144226,0.776174954,6.123518589,32.74769279,24
0.874311927,0.735680335,769.3070959,10.284729,1.151399608,623.2711058,15.62641308,29.28688644,1161.430728,42.49686902,20.9537994,94.62538375,16710.44588,1.814603044,0.194520271,1218.363666,-51.80129723,96.8656755,0.194285721,0.119038201,0.338067593,1.486278036,0.157679561,1.290070864,6.027390038,47.37377565,3
0.696788991,0.72010671,1004.274023,3.217054963,2.729829682,675.3595393,12.440424,51.53118966,873.5628219,131.494729,24.00659484,0.085750653,13738.48616,2.943681939,0.615759994,1046.600153,40.27555159,26.42926883,0.222268592,0.03892036,0.284950292,1.517310761,0.100029199,0.503599222,5.312004024,32.47053232,20
