"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.939449541,0.722013491,4121.421911,1.703239713,15.03901625,713.5435777,12.56665889,24.98064441,672.7075947,60.35613851,22.55734359,12.93310553,14390.53236,1.659116152,0.193239537,1595.149849,-127.5881407,138.9332355,0.251608136,0.061912082,0.290706343,1.385782909,0.149860318,1.347592558,6.224409973,42.5214599,18
0.898165138,0.711565737,1353.478525,0.024959033,18.91614067,593.7921145,14.40555594,26.97695946,883.1600301,76.20511071,5.07372851,15.24598551,15385.75744,1.701709795,0.486413167,1115.948889,-11.99796036,19.70745003,0.16713128,0.069079519,0.493020649,1.385832999,0.100000001,0.405546557,6.254653494,35.97838995,10
0.189908257,0.598515149,43.76479949,2.805452718,-1.724868771,18.30119685,7.849330145,44.7245618,1093.992823,57.45342705,3.92932305,172.3652949,16464.90764,1.90763394,0.037024136,1637.358195,-20.55702358,197.142166,0.159475652,0.128452403,0.321339586,1.426675335,0.596017711,1.27281802,5.451940031,30.11064787,8
0.625688073,0.650189073,32.5880867,3.78583577,2.019152058,179.5448726,12.76415716,45.16552896,976.2774313,102.0680598,27.70801753,47.90512533,16097.32789,2.435443694,0.977266288,1013.702547,97.07662573,256.9577654,0.102832929,0.070457026,0.347049204,1.545764527,2.050615313,0.665010633,5.917611287,41.12710502,12
0.874311927,0.735680335,4243.131507,4.887917962,3.460378552,708.0630828,10.27361609,32.71993955,916.9759236,107.098226,25.07664081,52.60223654,14071.21803,1.426663524,1.214114145,1312.116679,78.72076467,-6.761965903,0.152596109,0.083521806,0.321892661,1.382762661,4.701216726,1.087895255,4.323752547,33.99496828,36
0.696788991,0.72010671,686.6781044,0.72367021,1.037481909,267.1199126,12.76537912,37.25231982,1097.038153,113.2223335,19.18034896,7.322333377,13738.75259,2.967766931,0.310950784,935.6198664,-7.752059517,208.9745735,0.159218556,0.043946183,0.376054206,1.186122745,0.128960908,1.436851891,7.686413732,65.33128794,24
0.555045872,0.7058045,1009.989702,3.379508226,23.85511418,312.5212365,15.362492,36.8847906,745.6023366,97.5690141,5.352225643,7.255920964,16419.89727,1.798960487,1.247938095,1345.271614,-100.1996331,282.842726,0.200672271,0.087956774,0.406022497,1.437068811,0.367380019,1.493598893,6.573849811,40.22413793,18
0.616513761,0.66396016,1404.971121,0.530605161,14.16755167,582.2895901,12.53393353,42.23829404,526.6749465,95.28375956,16.48979496,24.77071651,15207.34326,4.136501057,0.057252908,1469.676141,-77.28720695,26.5893851,0.144459679,0.02000091,0.416050043,1.382977681,3.377240811,1.148960807,6.357577945,51.14535093,73
0.105504587,0.695899141,5125.989152,0.042645826,14.86051185,536.9742282,10.75669045,28.78125811,783.4227802,94.89931893,27.25086451,173.2703155,16046.17142,2.24159611,0.131621802,1250.620219,133.3723828,89.16688527,0.176756249,0.0116708,0.327892392,1.481930488,0.196616751,1.158144604,6.185814505,38.00636466,27
0.376146789,0.595516464,2374.701716,0.996085633,4.985700028,769.0326302,13.17092343,37.71176255,617.3735521,123.1939713,24.21338479,116.9395158,15692.03679,3.197415331,1.337488299,837.6035228,-111.3862913,49.519451,0.228489356,0.081595365,0.337154252,1.524044207,1.237747249,1.029507117,5.511502658,40.18493406,22
0.878899083,0.723777843,1638.618302,0.55971472,-6.933490877,1179.341414,16.66283302,29.28688644,1097.263287,125.0161738,9.609795494,124.176225,14595.23924,2.560938644,0.674601737,1317.447448,-166.758925,7.795290277,0.149579204,0.036018904,0.336944754,1.324726122,0.833996658,1.272322824,7.008473672,39.42722867,16
0.708256881,0.686682688,4246.634877,0.907592407,-0.864355557,1080.034753,12.37659092,32.23130618,1266.999368,74.32333145,26.70170476,16.03234798,16031.89052,1.854019761,0.836670506,1274.390721,206.1566,167.8347071,0.196695353,0.040911771,0.315102243,1.467206348,3.673413328,1.536346561,5.302153261,47.00906888,4
0.93853211,0.700433804,1930.815569,0.76299334,6.562923706,38.858732,7.544473704,23.92635232,1492.711059,93.57590254,6.057262958,5.256494266,16033.58668,1.316024242,1.313321681,1221.544248,-40.77448383,129.888589,0.196050863,0.010117735,0.379500843,1.379377227,0.124920483,1.636830241,6.351680786,52.81616785,28
0.6,0.66741678,3454.500671,1.215379479,2.538381989,85.16907524,7.676276793,25.6056033,836.6247925,47.7000008,24.40433488,4.090428655,13863.90902,3.545522199,0.947463462,891.0580552,-48.06215831,126.874656,0.158543415,0.100624463,0.317578846,1.371923359,0.106549076,1.718245064,5.869601292,48.29065268,21
0.060550459,0.677606665,5118.523292,0.334938467,21.66882422,201.6724333,11.1234275,24.85710808,1020.121228,102.9528049,23.82854566,0.445811936,15510.06186,2.23430157,0.274266945,1381.813421,-117.6259463,150.3983847,0.12079241,0.0130285,0.352116476,1.323346438,0.502577286,1.912034945,5.549119043,52.63447731,32
0.769724771,0.749072164,521.465662,0.339923242,11.8241488,1348.389107,13.76534301,26.88536487,1007.18174,104.6926762,16.49112013,13.08235904,13178.77779,3.726773525,0.242282069,1084.140411,134.8054263,-96.83440319,0.21770764,0.039598324,0.419144573,1.394357355,0.101428063,0.419336477,5.343017116,81.52514513,7
0.856880734,0.720087557,873.4524653,3.222857207,12.00571908,100.6632492,12.36661868,38.64095626,400.6701941,49.17237557,27.88126462,10.51994048,16214.26695,3.253142285,1.496302607,1160.167871,171.8000825,31.97894259,0.227568781,0.087252946,0.324654793,1.437308831,0.181136447,1.179323429,7.002539136,49.88878696,41
0.086238532,0.669626083,4680.346865,0.633626745,1.786854739,919.7111045,13.09581482,22.18538534,463.9015969,86.07352727,26.24686265,0.00161312,14956.89288,2.165473554,0.272360541,1324.830117,155.9432045,97.31459616,0.204678687,0.112808888,0.310479991,1.265209323,1.577415539,1.41789922,7.499564063,36.72723883,23
0.185321101,0.638113817,435.6697529,2.713719059,2.389319174,291.685087,6.710648245,44.63292514,888.6672808,84.01152116,14.35090531,11.27982767,14566.16051,3.429023409,0.032897616,1236.065377,153.5068461,111.1969525,0.179667991,0.104384823,0.318941527,1.424358038,0.305495206,1,7.271014563,46.5282545,27
0.396330275,0.802659985,4971.132145,0.631558603,9.39085648,1240.836617,15.89091276,33.40513884,812.3996597,102.779426,9.317699601,0.767236099,16672.90409,2.212345034,0.053895517,1164.436484,73.56573512,-43.74761132,0.154208494,0.033979501,0.309268044,1.673053503,0.106274657,0.952879978,5.462285948,50.01635427,11
0.560550459,0.696680702,5003.960601,2.119816904,1.146451293,438.4417931,13.93463777,25.81014707,1576.564353,92.88842188,19.25855181,160.7597925,16986.94328,3.369091082,0.104954905,1059.340355,-43.75508157,-14.98325273,0.151034153,0.020078582,0.370633965,1.360852823,0.100000001,0.488681335,7.768656696,43.9243039,8
0.166055046,0.720911155,756.6192018,2.240570996,2.079677522,304.09683,13.75215085,30.9043603,950.4230132,91.38776756,19.88161655,53.62042922,13926.67536,2.207732994,0.424453211,913.1017028,-171.4813787,256.2819807,0.161447615,0.047588441,0.424637803,1.434598574,0.111493651,1.639159459,7.275034996,41.7419885,25
0.425688073,0.716504539,2507.943656,1.411925613,17.71543549,931.9284258,12.29636248,29.90547827,1528.438551,114.4183682,3.618507588,14.98525364,16272.89408,3.326500715,0.693951369,1417.605073,-108.1505955,122.2073038,0.212571426,0.054553022,0.426520227,1.467281081,0.110434952,0.46508954,5.636199256,38.57894737,28
0.333944954,0.721995664,5047.887716,2.880349649,15.69269915,34.94794157,13.73609815,32.66083498,1478.961469,71.67450625,27.26294043,9.988398759,16706.21745,4.081910507,0.084938826,1263.267322,139.2647977,18.08872813,0.223750318,0.081592734,0.287105694,1.595955254,0.124062889,0.806556726,5.067287667,41.78582889,28
0.47706422,0.710831926,3368.81236,0.5935066,-5.110858816,707.0601775,6.981921501,25.83467638,1529.436831,101.9250673,23.37440485,11.6442564,16092.26292,3.677744955,0.104064313,1395.843489,52.1979358,154.4111735,0.177562896,0.081956661,0.348242372,1.532913571,0.255011756,1.134765148,5.231212465,44.97088361,21
0.84587156,0.686334728,428.020898,0.540535315,10.96341143,90.30570184,13.92479912,35.63291472,909.3025937,82.25858948,26.42307768,16.89328844,16349.84551,1.937048796,1.330240703,1476.553611,111.2149443,63.46301386,0.192850152,0.070910231,0.401326465,1.588097429,0.281198293,0.897087849,7.407340112,29.06422018,13
0.988990826,0.761528329,5093.751709,3.657267078,7.865535131,25.23138819,14.98237717,32.93184113,945.3812179,96.25488846,26.82442973,26.04092739,16784.93184,3.416152509,0.022501537,1415.344014,-97.75586781,123.7998265,0.227485562,0.013150127,0.411465022,1.388455544,0.13149079,1.420232764,6.946114467,40.43631647,24
0.779816514,0.661368761,353.6874765,2.411033858,16.99267002,530.7406179,11.71841994,27.939806,640.8910235,108.6381481,8.262552576,155.6325648,16110.61,2.807666517,0.631044935,797.0859375,-75.96822195,162.6680749,0.209581991,0.033064615,0.273479787,1.398109658,0.105665055,0.774677598,7.677300457,40.00558501,54
0.723853211,0.659026873,146.2593331,8.80425592,18.29076044,2791.705483,12.30245276,25.30617042,440.5642029,127.452977,20.08979574,13.02612047,16559.74658,1.253578261,0.740518034,1068.379193,-41.28768008,26.30402341,0.210479519,0.121909416,0.32438033,1.428915931,0.381130147,1.284897763,6.356489255,53.27761997,45
0.426605505,0.62581521,4425.66619,2.411766027,13.5474542,1739.265132,13.2736453,27.57194227,719.9176365,119.3097544,27.75673002,2.048567039,15532.30591,3.719467054,1.117320291,1028.598205,-24.23540854,224.4863033,0.18320825,0.133642179,0.347960493,1.44401502,0.432215971,1.382678651,7.079933105,47.81190789,24
0.780733945,0.733368884,140.1683802,1.963821137,-4.402160102,350.070458,9.835753139,23.20514195,935.1311497,80.46130811,23.28223375,8.767802756,15665.50726,1.674462996,0.391843439,907.4626004,-97.32943222,117.7830189,0.231784678,0.126016043,0.297462942,1.629338541,0.132514557,0.589340695,7.9808623,45.34724858,10
0.937614679,0.726699018,1075.000355,2.08144866,0.644444024,1360.408212,7.698692788,37.84814038,815.8499862,111.4401285,7.393938057,10.13671207,16320.76105,3.128019477,0.018973117,1348.104299,0.739304777,109.5624038,0.179303006,0.012145455,0.311857761,1.420522387,1.544900046,0.882290318,5.443056586,40.32402755,12
0.402752294,0.750906467,352.3881659,2.52432456,15.35373994,420.7697936,12.35067323,34.98859952,1289.565544,73.70885825,6.755733786,6.04568091,15150.38523,3.174679882,0.013859848,1540.820182,56.08613178,-104.2451187,0.14545455,0.119383823,0.337001453,1.033635404,1.392938678,1.44282172,6.534950125,60.59050445,31
0.879816514,0.745027549,4501.588257,3.52667652,5.894288062,157.999778,11.43810824,33.88949953,1405.993343,56.80968059,26.71129084,114.2312329,13806.78473,1.914492036,0.113390992,1280.55858,-111.712011,-3.452022096,0.092992276,0.128540399,0.372183351,1.391320566,0.096176472,1.206396602,6.309604969,55.45856822,2
0.436697248,0.632139774,1639.692974,5.234174984,-2.85457779,1204.140759,13.08855949,31.60414262,935.0552005,116.3308726,25.98320572,19.62840319,13029.40151,1.604801556,0.269493529,1056.299758,-74.5975107,60.71028446,0.185762873,0.099768238,0.379339146,1.65737333,0.100000001,0.80331365,7.032210905,35.08176101,9
0.543119266,0.654413955,1250.619417,1.279963924,18.73027116,89.25532562,11.45148538,24.21048367,1569.371969,86.95257227,26.47927862,0.671399594,15976.81496,3.001059347,0.624568137,1550.619076,-96.73963188,47.60644258,0.225503477,0.033766155,0.248358977,1.390276042,0.117376684,0.689361907,5.73366838,45.22366768,20
0.888990826,0.761388592,1221.415439,2.887743993,19.52528848,114.4618682,12.44817405,26.88303803,1588.369463,83.81694888,24.5686305,46.34307305,15933.18988,3.323209653,1.326223743,1833.040808,-16.64211112,116.836604,0.219536109,0.029120588,0.274135958,1.513458088,0.415431922,1.334745394,7.07737115,44.64099217,20
0.9,0.731691651,1338.970342,1.207596228,-6.03059359,60.25816454,15.28299672,41.27910488,1031.079988,43.23111364,21.18591491,3.646771529,14704.61773,2.884243624,0.042376654,1365.632585,20.13109233,47.60805514,0.152056672,0.112757935,0.390526947,1.34948223,0.245779569,1.336624217,5.220800697,45.98226148,2
0.576146789,0.659335123,3969.255845,5.327214588,17.48084199,89.64,11.47036616,38.99541373,942.8921417,76.38321686,21.21543274,29.56535325,16513.21142,2.432358553,1.247501157,1024.015856,86.42204071,13.06810761,0.207312566,0.086444464,0.301490887,1.402066611,0.100000001,1.610132846,5.193798211,27.03354411,17
0.70733945,0.711149444,186.8078264,1.08685661,11.38351679,43.66500499,10.97614446,28.73913271,1631.358309,98.43507069,8.981652802,18.47990286,13306.43386,1.147317669,0.369206599,1782.066298,-37.03058996,-836.1072326,0.202749666,0.031129968,0.407511984,1.418317999,0.370390614,1.048405707,5.505044993,45.53632024,20
0.85412844,0.699095995,1056.618643,1.270360431,15.20613725,622.4557149,14.7609091,26.57360798,1284.266062,87.07432244,15.9312484,6.374742622,13941.38355,3.073417154,0.298715376,1162.35304,-33.72002514,55.37066896,0.165653704,0.048750522,0.341300566,1.365519391,0.462455413,1.092770123,7.560792966,41.77105575,31
0.429357798,0.628728863,5070.638171,0.025554492,3.728202161,446.9481795,13.72398601,41.45940336,845.1319716,141.056565,19.7085879,89.53162454,14535.59322,2.78835743,0.717765872,1165.25993,-76.42237201,169.6777888,0.232425056,0.051936331,0.308793727,1.558957182,0.104620277,0.664757004,6.867099448,15.55806494,7
0.005963303,0.670212402,877.2906573,0.656920911,4.864862079,1005.831479,12.5350486,41.84305724,959.0810703,95.517844,26.45737075,2.407811216,16450.8101,3.922821452,0.046192787,920.8046478,-12.50843842,53.69387755,0.252529813,0.024464798,0.468550887,1.349217883,0.100168423,0.654081047,6.850543163,39.53773905,26
0.622018349,0.768558267,4738.516519,1.496789121,-1.219125658,656.6842105,12.93845546,30.65012398,1386.838356,79.77364129,26.44088322,65.1986014,16084.75245,3.278740038,0.045904809,964.9209011,152.2468734,-536.4542675,0.177724491,0.090384966,0.280555579,1.414096996,0.642158779,1.015581409,5.285643852,47.24387585,31
0.278899083,0.615206898,988.5820956,1.408420621,-1.41285804,251.9243969,14.338082,28.54963489,945.9589471,112.1732796,23.2019411,2.794679967,14496.23922,3.483876532,0.828699832,1433.950407,179.1514136,81.88401492,0.240647281,0.121137582,0.432240783,1.37961656,0.262010784,1.389085771,7.608760205,39.22988416,23
0.853211009,0.704185075,897.2490257,0.538172733,12.28944413,197.1642159,12.85251518,30.46801524,630.441433,82.99266771,23.14691791,0.681879006,12141.1715,3.164507616,0.028252162,1166.906668,-126.997291,-22.39217557,0.158657716,0.02530981,0.389482759,1.49542914,0.100017142,1.314869616,5.466917813,27.46206585,25
0.614678899,0.736767452,5090.462088,4.106194878,0.807299872,91.37519757,8.035075554,39.25971857,1050.213913,98.64354438,21.31618413,130.0505904,15529.00065,3.453397207,1.271966672,1106.36406,-53.2784141,81.31074677,0.168323449,0.064984741,0.212131467,1.394352135,0.329530064,0.459475756,7.693303554,32.49028364,18
0.162385321,0.668644785,1432.901167,1.803676548,-4.019451694,507.8188272,13.2646691,37.18818859,790.0919425,82.83252656,5.674380128,18.54037902,15838.8694,3.318922724,0.387348455,834.9570611,-30.42442154,204.2296054,0.120915178,0.053306853,0.343724629,1.341017768,0.131021688,0.522999211,6.525942239,37.99081467,5
0.059174312,0.746156914,1659.485377,2.806504758,-0.245423607,298.0472491,16.58015065,31.34069753,1518.567186,97.63672021,18.03757546,0.352789759,14507.43105,3.569042914,1.122522547,861.5290645,132.7026324,124.5275659,0.163809523,0.072764854,0.300011917,1.273911966,0.324666629,1.10588061,5.113219176,29.52374756,32
0.519266055,0.652360354,1294.04203,1.327330465,4.766173301,1526.785063,12.23568471,47.39396212,866.1253699,61.85827524,28.29534898,0.569053208,16619.94566,2.081216063,0.756914571,1337.65237,-61.85241544,220.5168153,0.227619049,0.056966096,0.361072001,1.297775286,8.185432345,1.473002754,6.753972612,51.02136634,20
0.877981651,0.744505928,4114.851666,2.724882272,5.942094468,23.58969515,10.82594031,37.95283161,930.8562252,102.5746235,20.9885495,5.987119132,12781.39738,2.013876561,0.089420496,1256.951488,12.84285274,118.8239583,0.134641465,0.051695771,0.265969202,1.16617993,0.099410262,1.13846058,6.28221954,41.95608611,1
0.691743119,0.726459393,897.5341795,0.662110983,1.568087664,454.1571528,11.60755006,30.29993411,897.5094967,86.59925409,25.80782696,7.699920422,15977.90222,3.571551886,2.302684087,1541.859375,18.76242664,99.04611271,0.121748963,0.02921744,0.301917291,1.641768007,0.13415761,1.606380897,5.731161411,36.62703709,14
0.317431193,0.813086513,63.39576638,5.073644017,14.97596306,207.8588394,12.33905,24.99078249,742.9014928,111.1756083,24.66508383,2.643314367,15779.79241,1.25206923,0.301566735,1236.055556,144.1515024,-18.31054379,0.141998777,0.122030224,0.330871995,1.410119522,0.380699189,1.72519702,5.250857297,31.71315492,9
0.965137615,0.693071278,301.4175155,3.03560957,-1.003080264,739.6058042,13.36695361,27.04656228,421.9234773,102.34551,25.70317042,0.056828781,13270.53898,1.604313157,0.043107452,941.6763616,80.39699088,-27.75288845,0.108487745,0.038078242,0.336183244,1.51170547,0.687893685,1.232768673,7.976923429,59.91993333,31
0.876146789,0.730517511,1159.630094,1.460919313,-0.555645612,147.886982,8.133058895,35.04656201,953.0370172,98.7379599,21.29397565,19.87058212,15785.98204,2.561915609,0.156560728,864.5912527,-4.673433257,71.00096547,0.245979661,0.03741378,0.529316367,1.194893945,0.114218012,0.960572151,6.416801306,45.71392551,22
0.917431193,0.695726264,5265.431798,1.32315228,5.052363525,196.5619255,12.28975326,28.70112252,1015.774388,72.4458493,13.21624679,24.85271644,16750.79311,2.197961155,0.331091854,1215.716272,58.86080665,235.4869286,0.120057954,0.048051038,0.403397985,1.414490094,0.205984829,1.207951633,7.7992454,40.13518372,12
0.733027523,0.662707332,5026.977278,0.502476017,12.17160293,482.734113,11.13409434,38.13660895,1229.750629,60.8785191,21.97999187,68.80391876,16057.66631,2.3516056,0.428042098,748.4909481,124.5363095,117.9597397,0.248377069,0.025658665,0.414268793,1.45971104,0.654148719,1.246587041,7.110089911,42.72333377,14
0.611009174,0.760009672,1233.872825,3.170227729,0.298553785,60.16653625,8.947157349,25.02473327,606.3959112,60.6181303,22.72321575,7.261359198,13206.59529,2.178156937,0.447146237,1336.416979,-151.7477043,49.96954008,0.140491072,0.037316947,0.361407006,1.320701074,0.100747928,1.160180943,6.788414064,48.90529066,14
0.233027523,0.732473913,3126.81401,2.174288746,4.029827421,946.7073492,12.19638481,31.45860782,1155.283508,102.1033123,25.42440843,160.411599,16073.30211,3.613852754,0.024794301,1742.080767,42.21568853,111.8024495,0.253795283,0.047137854,0.299631295,1.378236468,0.608784964,1.050425916,5.865501615,37.44328124,12
0.683486239,0.669840549,1476.256079,1.897975495,-4.726626098,717.8120174,11.23976147,26.85953866,1271.438038,118.1572549,20.01588846,18.64537613,13699.44923,3.163883094,0.741003155,1411.311706,59.03657086,88.05747814,0.263091973,0.008384968,0.349950059,1.343885931,1.510249458,1.267225615,6.568068513,33.78090545,5
0.12293578,0.779450382,202.0243237,9.518650281,13.76758809,34.86040037,13.29005606,33.34481732,928.1334588,120.9829838,12.07853669,29.31212432,15175.77007,3.567556969,0.806975334,1215.078693,-2.799123764,-1072.4678,0.186440676,0.017136682,0.323052955,1.239771926,0.368014118,1.664387686,6.155342888,49.93729348,31
0.578899083,0.660068596,5819.828795,0.42201169,-2.77153235,533.189284,15.20486474,44.86171184,955.6494249,102.952588,7.956939115,13.75576737,16641.92539,3.07322994,0.240968616,1691.622962,-155.485655,175.0242322,0.214893389,0.025163811,0.258290612,1.453776334,0.163350948,1.32663003,6.378381906,49.56835206,40
0.40733945,0.626298494,755.9363908,6.107203766,1.502784327,173.9278963,7.588713964,37.00288567,794.8445292,111.5172772,17.62061978,6.624128568,14477.95042,2.14467493,0.60263184,933.3277943,15.1476956,105.1201766,0.118261351,0.020950374,0.269497891,1.523442765,0.087584513,1.137093173,5.785714218,66.7626526,14
0.833944954,0.690000744,61.11422268,1.422782529,13.29748515,502.2144374,12.63453672,26.67274597,1264.065689,122.7828041,18.58151758,88.76722795,14914.99992,3.192638027,1.071309695,1258.837069,69.52752683,39.42123837,0.244746693,0.130119276,0.229729204,1.360791451,0.958608372,0.433426428,5.552481455,41.38115882,27
0.348623853,0.824142562,3543.01323,0.597162414,-4.350035094,94.21472277,13.28214463,30.66568067,1023.110707,60.78861141,23.70000621,78.77047997,16191.52845,2.996026731,0.175174948,1063.910848,1.369258647,149.9904069,0.150515937,0.058393812,0.312678807,1.298162665,0.100000001,1.065462697,6.392861416,44.20639989,28
0.056880734,0.762610052,454.569099,0.798469498,14.28463006,943.7796303,12.04838724,24.6270654,1665.89806,74.96612556,21.1726783,155.0265123,17022.66886,2.122701872,0.524005218,1277.621179,31.65571029,15.65317455,0.147922323,0.027611562,0.343038632,1.424053007,0.108719519,1.595318321,6.428386294,48.913761,11
0.106880734,0.716944723,1312.502814,1.332875809,15.20655704,382.9315924,10.57004539,25.68266709,1353.092944,61.88166389,16.83226948,1.326041597,13117.28249,2.259210529,0.4360235,1003.662953,171.2742293,8.3875,0.240000001,0.041027878,0.488853552,1.46258269,0.565060162,1.790861045,5.449373114,39.65851137,8
0.312844037,0.656440156,424.0878969,1.787352403,12.67896034,43.35599786,12.57377214,47.55737277,785.2935568,66.83004214,9.002713547,14.2138841,14329.32387,3.30609995,0.207716098,1554.469566,35.11802306,82.41901009,0.165714284,0.078180166,0.306557818,1.200624949,0.334968429,1.662375226,6.42002203,29.89056194,11
0.56146789,0.735680335,514.8749896,5.932363504,11.22816657,175.1929802,13.79214352,28.72012191,1340.58097,98.19810134,18.40231488,28.2347804,16112.45398,3.744128824,0.734699892,988.9625239,162.7226199,182.1898426,0.151599891,0.056386758,0.317381037,1.392404792,0.246003914,0.602689202,6.550478514,42.25216712,5
0.213761468,0.637865258,2315.579307,0.372705143,2.462913457,405.0542257,6.526854402,30.22857295,693.7075912,35.26566006,22.76010694,22.90232053,15371.45359,2.985442503,0.644727121,1240.505584,-82.0408845,65.23234861,0.232758533,0.022119591,0.283097706,1.537665846,0.125287183,1.547662248,5.18952856,46.03650273,19
0.433944954,0.741378027,1991.13802,2.496709873,5.541599506,1408.777778,11.6072455,22.45192511,1256.08883,111.6581532,21.11248001,9.244675363,16781.73813,3.085129202,0.546198012,980.2914819,-58.04992796,1119.088458,0.241571427,0.034361603,0.481898058,1.514412168,0.678409722,1.175706615,6.34539198,33.17265399,6
0.37706422,0.59797507,2766.070282,3.357699321,7.314424169,53.710703,12.07133148,25.71551554,845.1896821,101.9975242,9.296983118,62.54259259,15968.90636,2.421549003,1.070778313,1384.700939,-116.3247241,19.92873855,0.231469388,0.083514372,0.313869902,1.491832795,0.125624333,1.317226168,5.765849212,54.89808476,8
0.516513761,0.648793453,101.8637488,1.545462043,-0.921942312,577.7151124,10.79735049,37.34924849,633.2996972,130.2537565,20.06292771,4.894794521,15635.08771,3.154650282,0.625827524,1741.007292,71.04077972,48.70880849,0.117913044,0.131997065,0.358473644,1.244243726,0.814854965,0.733565147,5.268754827,40.65959266,24
0.094954128,0.760009672,3442.552766,0.07222893,0.395309198,1028.590929,14.92587626,32.67472261,1158.519234,91.98020251,7.985890801,16.25322984,14316.92906,3.51575061,0.240985641,1004.874281,-66.03787703,217.1300613,0.201345624,0.032935943,0.3421286,1.382218019,0.403438025,1.123211587,5.883089813,78.92125142,7
0.093577982,0.689601068,33.10077011,5.424691851,-1.258610237,346.4500212,14.17256611,22.81416953,757.4432846,97.89213897,20.91395683,13.03594862,15474.94214,1.450964615,1.41566859,1687.186221,-9.019595624,168.1455939,0.162788412,0.032610193,0.341334575,1.375173141,0.11934763,1.631967225,7.483645429,52.49221902,32
0.091284404,0.678486917,81.36593729,1.304726142,12.58730353,950.5,6.543343628,29.45656228,751.5810367,75.51080868,21.70672408,19.54112808,14754.09637,2.572104639,0.430272945,1404.456292,70.43422539,-847.8604104,0.177105873,0.041434669,0.330596565,1.218011266,0.152054798,0.567395642,5.684548413,38.11573034,17
0.199082569,0.720925465,2007.335409,0.717825077,16.72410946,603.8148782,10.80007812,33.3681398,652.5052568,85.7338888,24.25104614,1.605772519,13591.91497,1.820476201,0.158213863,1217.799199,7.373517881,136.0816715,0.200862069,0.044633868,0.312325882,1.410154721,0.127405665,0.430000007,5.797308978,45.76724843,41
0.250917431,0.701623798,1045.510202,0.321881491,5.902645982,1313.862636,15.47236998,24.0673932,1512.937703,99.13719439,18.51343134,11.52642719,17075.69981,2.349622106,0.030183444,1151.889424,-18.11388205,145.5176025,0.187461975,0.038363802,0.36899285,1.24017856,0.103062048,1.310521955,6.667878146,47.88161874,29
0.777981651,0.74733506,2625.388471,4.18447414,-3.9682452,542.7725687,7.356250048,31.49211164,442.1402493,84.93170926,21.17140941,2.053052467,12910.55581,3.257249708,0.526050673,1552.090921,-132.4334303,35.33497471,0.179544358,0.037818363,0.328748086,1.385009498,0.110802839,1.331519276,5.851527612,38.6606721,14
0.667889908,0.726161225,1710.122224,0.653178353,15.96036908,114.4407895,13.20383826,24.96510258,1113.376428,62.01587492,3.938250629,10.89465183,13791.98723,1.715075959,0.402109129,1109.741544,28.2285351,4.531866892,0.191766724,0.055886404,0.334228273,1.441160826,0.290667927,1.272013839,5.377792989,87.04985299,21
0.302752294,0.667834873,499.5388796,0.119695245,1.352864472,77.72757453,7.608546898,29.92951041,759.9105072,78.63613133,21.10715142,83.37535795,15667.49723,2.010222639,0.094432435,1082.365036,-58.24962173,53.85794814,0.216299269,0.016838554,0.456418584,1.556292602,0.100000001,0.488932622,5.178967211,35.51565419,12
0.366055046,0.625738863,911.1295704,0.298206543,13.82770961,840.0532638,7.407025053,30.45813021,1313.469896,48.57404287,2.606861161,17.09240754,13147.49914,2.356431866,1.0461851,955.0765432,141.2203402,168.1437798,0.153760039,0.027074836,0.316281106,1.527262686,0.100000001,0.514079862,5.700107754,47.08096939,12
0.018807339,0.680753885,224.7838596,3.299245205,-8.677042355,608.125171,12.88645294,41.94905839,597.2116609,124.7698859,27.6590365,6.021280307,15748.1461,2.144734663,0.226524038,1318.153846,77.49673512,81.2889162,0.230502403,0.110924345,0.390245158,1.421003515,0.092465313,0.430000007,6.434129755,40.90760692,12
0.168807339,0.708094191,513.8248985,2.706872059,10.50225327,126.0876123,10.80249039,29.70906741,1345.312986,131.6194503,25.58679638,0.614222222,15317.39202,2.344560263,0.66222913,1242.277516,-95.25672517,30.84224131,0.119102989,0.006587615,0.349120345,1.396148193,0.181472428,0.653741358,6.431348841,84.10413629,13
0.994495413,0.725826115,340.2023424,7.199665692,3.708113811,272.4183999,7.006714189,28.86128846,1432.202613,43.26029205,21.75341722,164.2325473,15160.41529,3.507787815,0.386661012,1209.585346,-116.1680894,-142.2860847,0.241877107,0.056731983,0.539022112,1.280407848,0.824399168,1.463662054,5.344344529,53.49230177,12
0.025229358,0.679521218,1898.853475,0.939808839,3.78619846,392.6227906,7.059782266,30.07150143,1273.769548,114.0308674,22.84282408,115.797461,14819.75485,3.435937418,0.80681402,1193.308881,7.294446603,118.0041414,0.212121751,0.068172517,0.448038642,1.129423451,0.34571409,1.259887213,5.54746282,45.97856323,32
0.535779817,0.642917222,1391.206999,2.152058387,5.595583645,34.92886249,13.82891133,30.22597212,1050.95116,90.01424507,3.054148447,0.718009801,15233.9615,4.150745345,0.325501137,1581.475285,-112.1856313,-226.9596677,0.133250674,0.119607147,0.385915537,1.276321707,0.589410176,1.651734155,7.526873866,39.29961175,39
