"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.411926606,0.628688654,1170.654679,2.536323845,-4.988609964,708.0630828,9.601252728,29.18349021,1173.614822,57.41476046,26.02741296,19.6429455,14336.28965,4.22804261,0.169859087,1266.098523,8.851035344,145.6547833,0.120915178,0.138666603,0.380542343,1.416360321,0.082501523,1.354934303,7.149115136,45.68838219,58
0.088073394,0.737494601,1298.220524,3.217054963,-1.7525689,204.4927122,13.66177123,28.44669193,579.0868011,123.4638109,27.6590365,27.0518397,14935.69317,3.246649202,0.546777072,1550.619076,22.78743427,-847.8604104,0.171005294,0.013080633,0.504601872,1.467749285,0.099268883,1.431768167,6.482410722,39.84344646,36
0.072477064,0.587357818,4939.134956,3.170227729,5.498597179,1121.073311,13.77339802,24.71485313,1283.313102,90.46328066,3.474955799,0.189473684,15693.9371,4.155491782,1.393445573,963.0903415,170.018972,-784.512502,0.232367199,0.10027225,0.377128928,1.444938171,0.10045973,1.175855206,7.545074559,74.31272946,28
0.005963303,0.670212402,152.013373,0.081339669,-2.308935315,433.398622,8.597599954,29.14893385,1528.438551,107.6403817,15.23027429,6.902592752,14360.82784,2.607646336,0.016852465,1821.245207,173.1751427,72.68134852,0.222759586,0.057639499,0.31803745,1.565182418,0.102113692,1,5.505044993,38.75786405,15
0.766972477,0.693483495,1055.439683,0.295189884,19.80152005,607.8340643,8.254397812,24.69002662,945.9589471,52.71579616,5.687267904,104.7973455,16157.55864,3.213825423,1.230156694,996.5251227,-136.5522244,145.440036,0.225342404,0.016941316,0.341928315,1.627893632,0.118075781,0.491519958,5.146922713,39.65851137,24
0.805504587,0.695035479,1324.263802,9.79203085,23.6002623,213.8831204,14.1106743,51.86992086,661.2470364,109.3440392,18.56619874,10.06071478,16762.93179,3.197415331,0.358653493,1358.278366,74.25125632,60.90299541,0.121748963,0.042464728,0.319123215,1.470213014,5.029214059,1.344196759,5.295113075,40.43815201,22
0.119724771,0.701946718,1469.487954,0.309849743,7.474834254,1402.275705,12.01042332,25.54268135,1361.74795,107.9409071,23.91611479,66.53564815,16489.73328,2.692946904,0.594944807,1304.638354,-83.99568639,-30.07685956,0.161985811,0.133507463,0.403876882,1.432042376,0.151606127,0.999181976,5.41823314,51.29768957,18
0.663302752,0.689584954,5060.07158,7.195899613,14.9506487,238.023173,13.59701634,27.05753791,851.0497715,127.3981861,8.288903543,10.48597049,13431.5797,2.347723276,0.015191402,1106.36406,-48.06215831,-76.09492386,0.242629354,0.076397607,0.334881692,1.360164315,0.255011756,0.955436573,6.388811099,54.8863949,24
0.22293578,0.626342953,299.7964839,10.31152114,13.35300213,33.53256169,13.21687109,26.99355937,787.6668047,121.0898856,20.87819477,34.42105263,16073.30211,4.100671566,0.435776156,1481.100358,86.76716537,149.1456578,0.240508862,0.128417674,0.376470501,1.349799883,0.100000001,1.003663452,6.123518589,48.25974121,10
0.72293578,0.734960088,861.1686774,1.157715693,2.794734979,1474.111998,10.07086859,28.72012191,886.8184132,63.13047947,20.9537994,79.0930731,14693.68374,1.502907084,0.147749111,808.2317133,147.6227881,271.7176828,0.162429615,0.020865288,0.448569458,1.339376015,0.156080719,1.141771955,5.672399815,53.82298335,9
0.910091743,0.691232531,383.4039769,1.246339812,3.088178923,51.91186909,10.27361609,34.58414926,1187.53747,89.00230967,6.471008582,12.82122868,16108.9707,2.855341999,0.464983684,1099.210823,52.14151075,111.5458879,0.19835031,0.054553022,0.433389228,1.430360765,0.113551256,1.469671035,7.064200842,39.79005358,34
0.864220183,0.702675922,1100.276365,2.653191294,12.53081996,675.026039,13.07508275,41.22154033,543.2615321,91.38776756,25.77483329,8.413235485,16960.00681,3.401592611,0.686633057,1004.613079,-93.15299162,83.11114245,0.164149985,0.041366219,0.317578846,1.481474128,0.246429921,0.781347033,5.463333913,42.60561309,13
0.351376147,0.674674648,314.2298047,0.750885888,1.352864472,877.0354664,6.247534703,32.974495,1353.092944,85.51640526,25.4595425,13.91222635,16668.8672,1.364570835,1.048048912,1312.116679,-87.7770835,82.43386704,0.171171748,0.046455877,0.310733216,1.402916657,0.184211306,1.561953171,7.871236637,40.44094609,12
0.037155963,0.688603863,4355.148036,2.294007895,4.029827421,165.7775946,13.6471021,26.77954295,860.2087762,94.55597968,26.67290498,4.679756216,17022.66886,2.151158899,0.420226958,1536.973477,110.1196419,-39.75753976,0.17568265,0.081091395,0.309638827,1.189970912,2.243818445,1.348525406,7.770066333,40.04183837,25
0.009174312,0.75230546,957.1433479,2.201088905,-2.204046821,428.0684166,11.66733916,25.45323873,946.477331,102.4275416,22.70833302,157.8522881,16191.52845,3.092354442,0.588765302,1106.923629,77.49673512,175.2857143,0.159013775,0.111157633,0.229729204,1.455027922,1.510249458,1.457052949,5.82580625,37.47129051,15
0.041743119,0.712718346,2848.914394,0.124037319,0.615240561,508.0633219,14.32645279,27.86413922,1126.46662,49.68884765,17.62425775,2.794679967,14405.90418,3.095264247,0.591365304,1091.431572,-84.67614776,-96.73981603,0.134641465,0.077089541,0.360884678,1.510794797,0.15357266,1.238927384,6.657378803,67.7262934,40
0.242201835,0.715313514,1156.570095,1.712850208,17.23910915,890.5154528,12.26917041,35.45879301,1021.83564,103.1334783,15.89618522,6.442507543,13497.19773,2.005959127,0.768622222,947.7163326,-67.5467919,127.7369658,0.204838228,0.119356699,0.349120345,1.500387232,0.148516102,0.712826397,7.160187492,42.26652552,26
0.353211009,0.687912675,1369.113178,1.46846173,17.83892075,28.98956557,9.078183339,27.57194227,1580.824603,105.1938688,9.064118054,32.3321415,13755.02704,3.674915131,1.247938095,1866.757171,21.80575735,-53.109064,0.275619392,0.045783926,0.39424655,1.466069702,0.219175201,1.543530138,6.98742753,38.47696179,38
0.399082569,0.618527797,991.7871043,0.234906484,6.853851022,1096.007565,14.18624706,45.35135162,1277.522646,105.5372558,26.01111736,86.12419669,16606.09028,3.489856959,0.300538789,1120.69427,-22.57440553,132.6043956,0.148692777,0.031059864,0.314242737,1.629338541,0.077869037,1.484675305,6.375143515,39.14562608,22
0.998165138,0.715233306,1520.651433,0.700290827,16.96499197,567.8415544,10.74714575,34.20743424,475.0148931,108.8181191,21.50917229,17.41263402,15716.81031,2.3516056,0.734699892,923.6976658,-171.4813787,95.09853041,0.232881492,0.11294613,0.474826004,1.385009498,1.74999998,1.170511679,4.643842275,37.81782485,17
0.999082569,0.732019939,2869.899001,1.304726142,11.70687556,33.43438065,13.62315169,46.17914834,1151.27234,55.29186483,6.573008428,152.8294227,16014.72995,2.193236812,0.751761362,987.7311813,-61.85241544,71.07138499,0.248377069,0.046772242,0.340693096,1.433487541,0.102711176,1.123017109,5.568695447,52.39913075,17
0.326605505,0.639955827,68.99094566,7.495815726,8.271124631,34.15149452,13.72398601,29.39922692,571.2665662,47.43403293,23.29909287,5.60132626,16151.81119,2.059087751,0.387806622,1876.440397,141.8799474,-339.8990406,0.232492791,0.084860872,0.293121142,1.352940937,0.15701688,1.980922093,5.574369093,39.56650212,14
0.833027523,0.704857342,328.7772816,1.334409341,4.262061278,1547.698733,16.66283302,43.31907868,619.1049331,82.03580439,24.5686305,37.03036773,14920.03961,4.278683653,1.373978135,1036.560573,70.4603991,26.18269923,0.113766233,0.078046429,0.317951502,1.498673163,0.108648804,0.51009421,7.40025568,27.51507492,15
0.735779817,0.652978054,183.541071,0.018536866,10.81253692,905.236808,13.67407476,25.77866375,827.6818204,95.29740768,19.81680344,8.041931603,13732.82931,1.248209751,0.028581214,1084.140411,-84.63406374,22.0290043,0.247531552,0.060203885,0.356828829,1.349217883,0.105973531,1.149125442,7.089370459,40.94762253,5
0.896330275,0.749470488,3998.071255,0.015088669,0.395309198,1097.490694,13.78694349,33.36355836,1323.978068,55.62373294,20.18864491,12.15255006,15149.02202,1.592688175,0.018278772,1154.453355,170.2576101,115.7612005,0.099211217,0.064238263,0.385077484,1.475355965,9.764009974,1.469315084,7.470882993,26.75342466,55
0.131192661,0.55911438,975.9953788,1.34988233,-8.262242705,414.1580686,13.80809536,29.54289849,863.316634,73.70885825,27.93359372,3.774648897,16247.20917,3.077675133,1.165892998,1388.36033,-40.77448383,217.2870517,0.16289168,0.03741378,0.320622534,1.369119731,14.06313931,1.21531639,5.238604711,32.19454415,21
0.493577982,0.654523005,1445.951328,2.965879496,-4.194631363,454.1571528,7.813285906,28.61026059,855.5688641,79.37006371,8.775411641,10.30827887,15624.18706,2.165018296,0.815021469,1206.452464,140.5914615,178.9933475,0.193555038,0.026029251,0.376054206,1.505514477,0.132558139,1.277558999,5.503052683,33.03972732,9
0.702752294,0.711287272,4768.304224,0.409141606,19.22794596,622.3833221,12.78442653,40.60367298,952.7219677,112.2430442,27.35558231,4.438529015,16357.6409,4.111636502,0.40320521,784.3411222,-22.22882082,-741.0435564,0.201543712,0.191639736,0.38581559,1.548554793,0.030935252,1.048405707,6.939788526,44.63662791,4
0.198165138,0.789692786,1385.662169,0.947814524,9.217571797,166.7769061,11.95182726,27.02787546,866.4368677,122.9004427,13.65399283,224.3054393,13761.09474,2.290304336,0.616997354,1349.000535,35.24973071,66.90873263,0.162619449,0.022831367,0.352892771,1.390314682,0.962380482,0.962706018,5.875640519,41.42073008,31
0.960550459,0.713253446,484.8013278,2.317984795,12.46935049,104.7520803,13.20383826,32.15047188,687.6437015,126.138631,23.823075,16.41133869,14429.24876,2.03401914,0.716731502,1221.544248,-52.97796729,209.2222222,0.163809523,0.021537771,0.359710938,1.369653879,9.164285925,0.796771492,7.613107749,36.14046722,33
0.303669725,0.642103678,942.4895275,5.444487016,7.180379292,359.8277018,7.849330145,35.53885092,1454.824195,58.55206231,19.84119946,0.750528402,16859.2963,3.815045952,0.070239916,964.9209011,20.19615465,135.7627119,0.213506489,0.105154783,0.302345191,1.341283126,2.626185379,1.416000383,6.431348841,29.72065986,46
0.481651376,0.620108678,319.2891934,1.688706759,17.4877009,1668.285564,12.30996218,25.44789914,788.3850174,59.64756397,7.17449027,19.49810412,13642.82287,1.778280878,0.621639804,1112.620566,92.06351886,179.0288152,0.266524662,0.017136682,0.467658619,1.558935502,0.159964403,0.589596973,5.922034457,41.35042303,12
0.617431193,0.64997354,971.4301585,0.154793113,17.52487254,446.5419573,13.71818362,25.63803187,1656.994543,74.8407351,22.55734359,8.163278603,16196.24759,3.28440584,0.136765128,1628.626301,135.9116411,147.1198484,0.193201974,0.079138019,0.34225332,1.438339147,0.173399093,1.047593963,7.242610732,40.24230042,19
0.62293578,0.666964995,1073.6133,1.633214239,3.751344524,1126.707468,13.51662258,26.01723632,1378.201449,66.94772285,19.12598626,11.17496612,15118.44063,2.954583761,0.409384494,1317.000744,-100.1996331,-28.36285545,0.143954376,0.044165782,0.42315986,0.890782835,1.694257214,0.663259778,7.306212098,41.25547897,16
0.442201835,0.64937173,336.7830198,1.578736735,8.764139713,1265.458018,7.059782266,26.3141111,1480.767041,98.30499752,7.240710104,2.533687448,15920.63222,2.251031216,1.380935262,1366.790795,2.331435682,13.06810761,0.208265682,0.02000091,0.371240701,0.939638458,0.097705476,1.135833855,6.322572791,42.78969421,10
0.264678899,0.806481265,199.4598725,2.925031793,2.332017597,336.7993202,11.58540877,37.35291124,930.9448313,52.87251361,7.310963872,3.646771529,16948.69912,3.092468955,0.140675967,1360.403523,135.5692379,-67.51506234,0.189285712,0.117735197,0.405005457,1.370713679,0.123294965,0.747460792,7.726139923,26.75708502,19
0.152293578,0.748002671,1418.064609,2.790709224,7.086015287,228.5560774,11.14297254,38.6432594,643.8736016,42.77513334,5.727824781,48.59463882,16641.92539,3.629261521,0.50008819,1738.460242,-30.4345793,259.9428826,0.233599154,0.131997065,0.311603892,1.37696388,1.29667268,1.225428932,6.117459919,38.21087185,36
0.136697248,0.762610052,967.130417,1.091323569,12.226229,600.5492868,12.36661868,27.26052824,1097.263287,90.80164983,27.13720121,17.53532308,16805.3813,3.791451195,0.042018133,1080.039531,184.2363539,289.5471349,0.160613336,0.013553197,0.305515766,1.383300771,0.464338233,0.496397314,7.773046304,44.03873265,54
0.116513761,0.737494601,1136.749418,1.457860839,15.57379202,334.3279932,13.71187992,31.71053833,674.3121363,58.72665266,5.653213707,5,15619.35617,3.161431729,0.575535156,986.7889085,-88.40999633,7.490605732,0.243937871,0.076430619,0.395168181,1.402292298,0.100000001,0.812232882,6.22553934,44.45110183,43
0.971559633,0.736646754,4061.608937,2.988167378,8.182373062,636.5718852,11.42415383,39.9753984,1113.376428,96.75525591,22.88567359,6.015476068,14736.87585,1.727819513,0.279021429,1040.161097,26.54973838,233.5862928,0.211470899,0.103257507,0.32902803,1.518093772,0.100000001,0.575536747,5.289772356,46.49867374,17
0.047247706,0.69485526,187.6104304,0.504918029,-2.161267321,121.8977819,11.61010386,32.87465707,1090.776092,117.518236,26.64655845,11.9443226,16921.82854,2.363043576,0.550989645,1169.162519,130.4119064,84.07602672,0.176685327,0.051118569,0.316253843,1.426866629,1.314402907,0.49503826,5.862686376,43.83576288,16
0.269724771,0.753053061,1237.546778,4.407450852,-0.383239108,1053.765338,6.480926263,28.68292976,1740.596556,92.02680423,21.42560915,0.723120837,16635.34561,1.402836321,0.050437439,1035.032704,91.57097447,116.6150667,0.10265664,0.019443756,0.402884251,1.36770675,0.556520838,1.076964064,6.849219427,36.55808292,43
0.433027523,0.620796147,4.685968981,0.546855463,4.24989539,465.8241895,13.47481347,35.64645534,909.3025937,106.4375383,17.96611059,0.012168593,14434.30426,3.404657221,0.562259984,1234.862715,-97.32943222,21.45896947,0.162794343,0.10545692,0.301470738,1.389221099,0.211731889,0.859337056,7.819980839,35.26138667,23
0.885321101,0.717675391,4621.38522,7.406456608,12.37489029,2837.25726,11.99274368,28.04623711,531.2804585,114.0308674,22.01538339,9.009921706,12746.78659,1.990998321,0.428750263,699.9133394,-110.5196221,244.4945112,0.225503477,0.05585717,0.372183351,1.319010877,6.886313277,0.99523107,5.770664103,37.492,10
0.44587156,0.620274251,146.3004586,0.186235595,-3.437020362,337.5651575,12.7533153,26.12109845,1207.248901,75.2772449,15.1373863,106.7277036,16440.78068,2.258730996,0.048533597,1244.346925,-58.74123167,112.6486322,0.158657716,0.084613143,0.299471309,1.317855423,2.621106398,1.298469985,5.857117032,44.00916774,21
0.646788991,0.724585663,886.694119,0.405360634,-7.746625083,61.55414013,10.0773845,34.55645833,389.9407175,96.13795893,22.28713226,18.71217418,16863.78037,4.081910507,0.699531316,1483.702842,10.91781175,221.1426455,0.120057954,0.021836007,0.295883134,1.381200307,0.465380426,0.876595801,6.375455199,41.52721782,7
0.391743119,0.742856849,4307.99409,1.650229671,3.056382968,503.5351828,8.550798039,34.08796411,890.9072469,112.9469033,26.46417089,20.74827157,13865.99069,3.017064617,0.40075654,1567.512228,56.74844353,160.2152335,0.220364741,0.044999756,0.292346085,1.297199279,0.158286091,0.824168355,7.60380109,29.64914969,12
0.799082569,0.68678293,2248.828999,1.936115552,16.56469077,32.61729986,14.35652074,29.75302214,1396.98599,117.6430318,8.913504676,10.39746622,16937.60827,3.714251499,1.048537892,1549.971604,-34.754527,22.27161234,0.202749666,0.041098273,0.321721341,1.624010421,0.205984829,1.825689906,6.888308473,66.61458889,33
0.428440367,0.703928433,1796.230803,4.120218841,1.133751408,1432.188285,8.140263991,30.45813021,1397.409921,90.30372491,6.818163639,137.285926,16706.21745,1.851909024,0.258149609,1261.961566,-95.25672517,139.4551823,0.191168831,0.01299213,0.216339302,1.318485116,0.499999992,0.533001561,5.654110749,45.0914348,32
0.600917431,0.642878821,4475.553066,1.330285219,-1.219125658,299.0818175,11.90709457,26.67947085,788.7082642,110.3621405,12.36723158,64.97869401,14527.24116,2.028376597,1.144621727,1195.332139,130.5272199,102.000357,0.239433714,0.033064615,0.312339033,1.276174359,0.189369295,1.159409284,5.574359102,40.10757479,18
0.197247706,0.675608886,4805.088782,1.473811356,13.61319134,1523.413013,13.84873212,26.26432898,1549.967715,107.3373919,7.685191232,10.67385862,15223.85637,3.567830468,1.314096229,1181.812098,112.0024015,180.341735,0.219547282,0.004794314,0.418883575,1.421115223,0.118293422,0.665010633,6.494307291,37.61893816,15
0.14587156,0.757093088,36.35158623,0.025853308,19.26041304,1822.786611,7.981219203,23.2513406,465.4082383,84.93170926,22.99319799,78.77047997,13791.98723,1.953449536,0.355338075,1018.985206,-9.768481918,-5.898790579,0.117056276,0.034077487,0.359319742,1.298149644,0.148186529,1.576489021,7.686413732,44.32976182,18
0.270642202,0.679589067,3718.254577,4.212022092,-0.294722319,173.2968104,13.66743396,37.27822779,1244.951826,75.89145343,25.51384841,154.3108556,14804.08502,3.038495025,0.591534733,1369.846463,-22.86683885,212.9971357,0.237276592,0.098006317,0.284431707,1.325128371,0.144711255,1.738890304,5.01376537,41.78582889,12
0.670642202,0.64633189,4609.745956,1.441725565,11.69271059,525.383839,14.2388148,23.6326092,1020.121228,86.17633307,24.56401421,39.00186837,13697.56643,2.564485103,0.123512827,1076.981524,-111.712011,28.02509603,0.248663035,0.006366183,0.353476514,1.391637288,2.465782427,0.681635959,5.51133409,33.27987024,53
0.097706422,0.69485526,1007.665634,0.876737049,15.63001617,1363.107932,8.473644861,28.54527905,1316.38567,57.45342705,18.328419,8.14556132,16247.33852,3.278740038,0.032897616,1331.566608,87.53201793,115.4164713,0.161268611,0.077811362,0.299879611,1.393805798,1.57432123,0.464080363,4.3129307,49.49152424,11
0.817431193,0.667118722,58.47925595,2.454219722,0.779860753,1029.037704,13.67250422,33.56875519,1197.294769,53.36974742,5.526136535,93.54407755,14516.49632,3.006837593,0.747202736,1220.372488,26.05772695,145.4195008,0.152056672,0.043740927,0.344086017,1.324726122,0.267716249,0.740101965,6.262715533,34.92529773,38
0.714678899,0.778692356,211.2812259,1.454784591,6.134985091,1543.591703,13.97939139,44.76950454,1601.648464,97.5690141,18.54743371,2.780928189,15131.76072,3.116079469,1.136764494,1276.891258,16.13026201,205.2897706,0.228972151,0.006387403,0.473576276,1.545764527,0.100000001,0.512669091,7.919950085,46.43297799,6
0.330733945,0.796799293,340.2023424,4.18447414,8.801623251,41.71691176,11.47036616,39.8530902,904.6099597,126.2669497,25.59279627,0.795840352,11660.32851,2.560938644,0.009047408,1005.845192,117.5288113,28.8849644,0.207789575,0.014150415,0.330015936,1.403395841,0.322789855,0.80583282,6.995829584,46.5282545,11
0.419266055,0.749395728,134.6219804,1.815754314,0.629629155,463.6240899,13.48039425,32.00343831,783.4425624,67.60243802,22.36183788,0.395492211,15270.64749,3.199402485,0.100840296,1354.904522,61.6422123,-53.07054258,0.119289939,0.040429679,0.258290612,1.507410777,0.228655774,0.660114517,5.634577262,40.87411375,7
0.409174312,0.549295499,252.2234498,0.429779654,17.15256926,462.6086531,7.216885006,33.95484996,531.7232497,73.70403877,18.03757546,14.5066618,15815.25873,2.645967359,0.636867342,1257.039584,-50.55308738,19.92873855,0.144679248,0.122405697,0.434252404,1.415042711,0.307761882,1.582152215,7.268513576,37.21713327,27
0.641284404,0.761981702,1438.194175,2.030460458,20.02218345,622.8651701,7.769322603,25.24333309,364.2795498,75.50744674,25.84541041,9.841227202,15833.41989,2.546026258,0.242906231,1912.892744,57.22581903,37.81835833,0.199552019,0.059583827,0.213326316,1.47394818,2.206815075,1.263264471,5.476208341,40.65959266,24
0.716513761,0.790107305,5344.408848,7.327079771,12.2789332,253.6239413,13.4257151,38.16402666,1198.015168,111.5172772,9.628969327,15.84894795,15407.23885,2.07999738,0.055163726,1353.202219,-33.72002514,89.60952452,0.11923664,0.036492739,0.277595925,1.50217984,0.985392237,0.644555999,6.674524412,40.125,7
0.944036697,0.738620676,2242.509606,0.160521366,16.31614608,469.7003912,8.846592633,32.23999441,447.4298287,55.45570866,21.58123942,68.05932814,16301.87757,3.691185601,0.651797748,1022.540376,15.07311884,79.38954574,0.226562568,0.025200719,0.455245941,1.44283825,0.074792101,1.890049683,7.446704477,43.10067589,31
0.029816514,0.716944723,149.3668949,0.631558603,6.852620884,29.41363086,15.20304273,34.01040065,1349.691955,102.8556961,22.11385044,0.352933,15785.98204,3.388258819,1.050367939,1173.501187,80.56444518,293.3494493,0.147506055,0.058475643,0.364960651,1.65737333,0.198869892,0.664757004,6.910809577,41.23722524,12
0.919266055,0.738158028,4794.572982,0.761856861,21.37552296,505.4557651,15.06400557,27.98833021,1520.124679,43.35929155,14.85700745,15.63617114,14686.32422,2.9169429,0.234298209,1022.069288,-43.71529386,68.35823991,0.152094358,0.103450109,0.444194416,1.361901976,0.111667183,0.726107199,7.401776746,44.87963219,2
0.939449541,0.722013491,4611.607878,4.213102479,-1.728148258,1526.64093,6.520322688,41.45940336,839.3398522,99.21856767,16.48979496,1.871708794,12910.55581,2.028257018,1.056135591,1036.950441,166.6474874,70.64402639,0.126900483,0.109603599,0.357003221,1.4641185,0.164977083,1.570161184,6.9972607,44.76869327,22
0.898165138,0.711565737,4389.710891,2.482399472,-0.039568588,435.720985,14.50703824,25.91436178,1362.627022,92.88842188,27.70482869,13.27701778,15607.42074,2.890140918,0.249251321,1302.238186,-64.92788465,128.5777219,0.219460915,0.053383008,0.34970957,1.513741336,0.305190154,0.971586688,6.672241053,42.3458959,32
0.189908257,0.598515149,5056.761382,3.632400692,0.599080919,1860.058387,15.436794,34.17783187,1498.474099,122.3941719,25.47219098,4.895125836,15479.067,2.261355287,0.897649776,1421.260352,3.699993615,-53.3271168,0.158410387,0.036963985,0.344741663,1.404178044,0.100000001,1.424832039,5.330002697,78.92125142,1
0.625688073,0.650189073,269.174724,9.05185043,-3.456560971,718.0349541,11.65833337,25.62248367,1012.543079,106.1966937,5.864208168,2.136387924,12883.26994,1.903445299,0.413860796,988.1340807,52.51349165,149.0874063,0.161468774,0.03892036,0.271477627,1.426675335,1.237747249,0.515417264,5.769238629,27.03354411,8
0.874311927,0.735680335,1260.456725,5.049576454,5.219378234,266.6888612,5.326509272,37.71176255,918.360159,113.0895665,26.6516958,8.576923077,13603.6312,3.201213822,0.436403222,1355.057309,110.6246676,66.86029457,0.254905466,0.043820558,0.499869947,1.372825694,0.138767008,1.728888843,7.581236321,49,13
0.696788991,0.72010671,623.9022007,6.76579555,7.951879376,34.86040037,13.47257524,22.34528562,853.5672122,116.9592301,26.61789006,11.82416936,14547.03989,1.435240929,0.279542887,1044.771523,117.2696079,169.4644547,0.206209584,0.092598481,0.488429738,1.056444428,0.143890443,1.669613557,5.390711414,38.27082903,13
0.555045872,0.7058045,745.7837989,3.39421512,1.526435482,207.8588394,15.46614391,32.32341161,1341.850753,103.9812804,27.27848245,9.818465656,12820.50079,3.555071094,0.557720283,1704.61469,96.67845372,71.76561609,0.242063493,0.069621035,0.41969741,1.388296073,0.118255324,1.649999976,6.063479719,37.76086135,22
0.616513761,0.66396016,765.6698573,10.284729,11.6915144,504.0970435,13.47005221,35.48154405,964.7257106,104.0796338,10.09861345,36.69065311,16657.01026,2.504879194,0.434526494,1228.07337,-41.41695046,-1.535775352,0.193363476,0.03242824,0.324880788,1.609784242,0.107984404,1.189311178,4.662375067,31.05273609,13
0.105504587,0.695899141,4556.111688,1.574608192,11.03240928,1681.587655,13.04468935,33.89355713,864.5465911,84.23171663,27.26294043,6.232677392,16507.8199,1.774219436,0.605628901,1189.15974,28.08985691,23.48988902,0.172630036,0.067555546,0.437737618,1.44142689,0.108719519,0.829903023,6.732644691,39.0099266,15
0.376146789,0.595516464,3064.625935,3.408093699,14.12847722,415.9029333,13.35095852,37.05490347,866.1253699,59.54737027,18.70789587,5.370876911,15497.43261,3.180224476,0.049037917,1236.055556,19.68972114,147.5210464,0.163094337,0.137303738,0.365768045,1.396646922,0.128399101,0.923835866,5.451165496,43.82118867,6
0.878899083,0.723777843,40.11958277,5.645660849,-2.671605354,135.0193319,12.01732235,27.17427479,996.3477412,120.9025503,26.27592553,19.34301395,16145.23919,2.951094379,1.163969174,1128.84006,68.51559328,23.71031371,0.197100213,0.107101246,0.475146502,1.355313327,1.53912695,0.512553772,6.02127797,40.0044968,36
0.708256881,0.686682688,218.0423726,0.926066346,14.16755167,287.7057466,8.96996985,42.51347466,799.6476958,75.26550817,26.52470217,13.47980356,15868.43323,3.453397207,1.270251399,1533.986127,65.08491736,104.9830424,0.224199844,0.044048106,0.426520227,1.404044036,0.125415209,1.506484323,6.280241363,40.29946665,19
0.93853211,0.700433804,1164.650548,0.467075348,-6.054007715,190.3077366,13.80339453,24.91475651,766.1564393,48.83155834,9.835357841,2.805348989,16197.19785,2.072710964,0.043493736,950.1245132,73.06119102,103.891558,0.184963054,0.108337473,0.391727052,1.394352135,0.415431922,1.183952101,7.478801014,36.34385746,23
0.6,0.66741678,4444.233228,0.649011909,15.55813247,1499.508487,14.17575776,31.49211164,1237.540601,93.88115769,12.63304406,13.108,14545.42826,1.988095226,0.590693092,1029.345441,62.84090742,-3.541,0.168994709,0.167271511,0.36964729,1.217685744,0.110081665,0.941839947,5.364909733,39.98983364,25
0.060550459,0.677606665,1089.021118,1.478289573,5.425590916,559.9547697,12.10884985,26.97695946,705.0426389,81.99153368,22.03194838,14.93789625,16110.61,3.693331263,0.0201567,1284.635437,105.0271305,108.2537385,0.181055691,0.019692448,0.377515723,1.377036559,0.100000001,0.999740495,6.193831584,40.90760692,8
0.769724771,0.749072164,5070.638171,5.89894714,10.40131744,1703.40276,8.010514015,35.39497489,854.70716,48.34083881,25.58679638,166.7250924,13507.34233,2.054843918,0.208340827,1282.943015,71.10276452,101.6584133,0.163223715,0.069283122,0.340799521,1.401860744,0.165648193,0.561590648,6.914354603,36.55325781,3
0.856880734,0.720087557,310.9712521,0.081540783,9.285330963,493.9179171,8.705318076,29.90247714,1152.548211,79.66324978,19.5347415,105.270294,14193.64774,3.697771444,1.145718378,1431.330115,144.5150266,108.6401184,0.153760039,0.092416305,0.38724039,1.427656596,0.648547803,0.863464736,7.083869277,37.21969697,17
0.086238532,0.669626083,971.6847928,1.293611267,-0.3130705,179.5448726,13.43189165,30.07150143,399.3165293,53.37667479,14.25800846,16.03234798,16632.27353,3.369091082,0.122432184,906.6201044,31.65571029,-142.2860847,0.222268592,0.02448985,0.250081194,1.508293548,0.100000001,1.207951633,6.119805673,42.28381084,29
0.185321101,0.638113817,714.8465063,1.648033943,7.844416856,424.3116004,11.99207336,26.67274597,651.3868001,53.21598478,18.02356225,6.559557682,16169.09946,1.737601258,0.350231193,1721.05303,-14.22663929,22.25405264,0.192598076,0.097463675,0.33107139,1.437264761,0.125624333,1.165762624,7.760779334,45.71392551,20
0.396330275,0.802659985,5351.458059,0.2955013,17.66298614,440.3916721,15.31306014,34.03667755,1028.784535,115.8407939,23.06296166,3.183211474,10725.65656,3.541498109,0.097965731,998.8113814,-113.6954634,187.2356412,0.211233359,0.067689277,0.374389606,1.533733904,8.686799148,1.136861272,7.110089911,39.76141079,26
0.560550459,0.696680702,5230.12578,2.203241016,14.90746898,660.0446566,13.52951579,35.88402759,727.0543056,94.89931893,22.83005453,7.127067995,13879.41715,3.174679882,0.470676138,1378.559931,102.9298884,5.191530945,0.232751134,0.118438016,0.412614171,1.392924692,0.290667927,1.521220015,5.530704221,38.85618367,25
0.166055046,0.720911155,607.2051874,0.507263781,6.46986279,167.4027106,11.00229014,28.64036534,607.0171951,94.0796001,6.961602071,30.71763163,16796.0191,2.231330034,0.929258008,1244.750429,131.4238489,35.33497471,0.165704075,0.118441713,0.411034012,1.418317999,0.097261695,0.488681335,5.715657112,37.9333775,25
