"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.131192661,0.55911438,430.7248395,3.287197397,-0.356310179,428.5463695,13.91016205,32.36386687,855.5688641,84.23171663,23.77094149,15.73883594,15098.54419,2.662460877,0.499510762,1445.69179,160.0621913,-536.4542675,0.198705828,0.076830071,0.251655088,1.499343498,0.123731777,0.34042457,5.343036753,89,28
0.493577982,0.654523005,1765.040434,0.490781402,1.179401389,90.30570184,14.13422224,38.63086362,1187.53747,54.37563108,9.531947152,1.780181533,16098.05209,3.958746815,0.327252367,1360.429509,115.9271015,52.04193186,0.194927669,0.072764854,0.34225332,1.425175935,0.106549076,1.467885433,6.119259404,38.27082903,8
0.702752294,0.711287272,1696.324496,1.786784256,-1.30668869,314.0613971,14.73358186,28.68292976,915.9235169,98.71428223,20.65173543,42.12413638,16302.35423,3.794103319,0.766667083,1134.905549,-71.40780692,27.17113516,0.102832929,0.063479624,0.422438319,1.41395245,0.233289821,1.319452698,3.709026568,36.55325781,13
0.198165138,0.789692786,318.0097732,3.273226089,-4.44150442,85.16907524,12.73529487,44.49247445,744.8167701,99.49532922,27.70801753,22.4632086,14917.99802,3.278740038,1.314096229,1166.906668,76.75450177,-43.74761132,0.205714285,0.03240434,0.379337535,1.392404792,0.112181304,0.368690924,5.932914282,38.01618182,9
0.960550459,0.713253446,83.35986589,2.831449883,19.80152005,424.3116004,7.828003516,32.6163728,1218.902632,60.75326951,21.46300423,27.94274574,16197.19785,2.876054929,0.806688093,836.7690999,96.25121642,-83.06393373,0.189461967,0.018020838,0.432536674,1.297199279,0.100634922,1.912034945,6.503394641,37.24911056,58
0.303669725,0.642103678,4424.544307,6.887120702,13.10096477,222.6507515,7.482458117,26.23353684,679.2574171,107.7672363,10.07757552,0.681879006,13743.85961,2.974046854,0.037024136,1850.501466,-117.5442414,2.188499243,0.152094358,0.038308262,0.324880788,1.313174388,0.139062618,0.754508156,6.656116011,67.7262934,19
0.481651376,0.620108678,273.8678226,2.441055634,2.247201136,544.2246835,12.48658023,25.82507343,858.4737239,120.3036333,15.66540053,31.9120981,15619.35617,1.435240929,0.694821969,1257.817424,121.2785959,-74.68051275,0.119289939,0.048230852,0.327037484,1.484471915,0.205984829,1.047697233,5.604461279,39.17196561,11
0.617431193,0.64997354,1568.603607,1.875582442,3.460378552,622.3833221,7.807442624,48.70886866,768.7269247,88.88546249,21.17140941,164.02567,16637.93056,2.89354946,0.578320833,1080.189492,-108.6890202,-30.01407285,0.213506489,0.044003737,0.297464676,1.452442492,0.12103786,1.029507117,7.435606163,40.94762253,24
0.62293578,0.666964995,4755.728936,1.918819464,8.06690897,301.7194245,13.77743591,25.77463251,1467.45385,103.8184994,8.535997441,7.580309443,15233.9615,2.160872345,1.315076819,1441.612796,15.07311884,33.17606198,0.196048242,0.015609508,0.30945599,1.435159326,0.118255324,1.132754604,6.309092691,44.76360544,21
0.442201835,0.64937173,1411.595308,0.589566471,12.03396971,1526.64093,13.02915475,30.60500066,1169.442373,83.79042005,10.54880881,0.395492211,16733.45563,3.459350826,0.230206589,1070.66673,125.8525865,-57.35119093,0.220408163,0.010117735,0.41775419,1.38622578,0.118148497,0.997788263,6.057933686,29.05572946,16
0.264678899,0.806481265,3982.570394,1.396222107,9.11020632,179.5448726,11.66733916,29.90560449,1435.108586,123.4800699,25.80782696,0.340193705,13806.78473,3.684639938,0.204973947,1154.689128,134.8054263,145.4119599,0.163094337,0.094872583,0.311445198,1.391181241,0.121152655,1.307248477,7.930037387,49.03295738,5
0.152293578,0.748002671,3730.065016,2.67682048,22.95486142,71.05937048,12.88645294,38.27120082,1202.687459,97.63672021,22.89879244,117.3116433,14535.59322,2.363848433,0.107438505,979.23406,115.018113,109.2441837,0.120915178,0.038078242,0.250142872,1.377632841,2.315110779,0.603416906,6.164462082,40.601248,24
0.136697248,0.762610052,1272.104384,2.547630852,16.60663804,28.61356952,11.7750074,34.58334144,1340.58097,72.90772125,25.98320572,25.25583394,14686.32422,3.040682718,0.064023273,1084.140411,146.1479912,50.49925736,0.240611014,0.073998324,0.419686071,1.359092856,0.147882785,0.602689202,5.915867111,65.07588246,43
0.116513761,0.737494601,542.9773714,1.600679825,11.22816657,1402.275705,16.23195005,28.45008299,1328.980529,81.88844062,5.287532626,48.59463882,14503.009,2.482132678,0.240985641,995.0782259,35.69470852,259.9314152,0.233091806,0.049098249,0.314753283,0.399553547,0.11033351,1.223195371,6.185131356,28.19130035,21
0.971559633,0.736646754,55.00943718,0.996085633,-2.204046821,1739.265132,14.78543791,34.03667755,785.2935568,60.50704487,22.83005453,9.267230955,11596.48075,3.51575061,1.290121053,1445.519667,-57.56116507,145.555708,0.21564484,0.045128336,0.354434214,1.385151372,0.214265514,1.27749103,6.260703068,26.75708502,25
0.047247706,0.69485526,4833.390902,0.567816718,7.833812722,2014.130267,14.30354526,29.21029661,672.663176,121.1292241,26.61789006,88.68716281,13297.17685,1.966009454,0.434526494,1178.804019,-89.57321786,111.1969525,0.156990341,0.051659223,0.287418206,1.082200009,0.185742731,0.720807458,7.781017814,46.79053676,11
0.269724771,0.753053061,4384.074494,1.279963924,2.085239514,364.7556128,11.56035019,28.78125811,1183.483817,119.6739204,17.8677501,19.54112808,14208.78862,2.038282541,0.103953405,915.540756,-89.53592597,49.31329666,0.230667624,0.167271511,0.419809581,1.42049999,0.106274657,1.086777265,5.211842198,32.75894553,8
0.433027523,0.620796147,1411.141915,0.344059742,8.946572817,1319.468307,14.13012725,27.23239927,1234.446475,58.31836925,6.170654653,12.15255006,15288.86925,3.575447838,0.786263611,1681.370228,29.38165562,142.2623505,0.191265971,0.058257456,0.397861956,1.401316916,0.105665055,1.225428932,6.129111582,38.75,32
0.885321101,0.717675391,3740.528243,0.005693865,-3.946397418,172.7517007,12.74845952,27.73550861,821.2220512,125.9697584,26.9091572,27.0518397,16014.23741,3.370386082,1.405195366,1782.066298,50.69175352,80.22459793,0.16500125,0.053244271,0.3620398,1.386509471,0.106823678,1.268801502,4.749281687,44.90234637,16
0.44587156,0.620274251,3442.552766,6.269322637,8.59988041,498.055765,13.80339453,29.36079724,767.0447182,55.77391638,24.05600617,14.10005685,13751.0885,3.855772085,0.226524038,1000.37173,-113.3718816,103.8586191,0.167093953,0.028868532,0.400847963,1.382499982,0.169691163,1.076065424,6.948784724,43.82118867,14
0.646788991,0.724585663,309.3819634,1.119605199,-2.709365798,648.0652501,12.76537912,29.90247714,1500.309934,99.81836784,16.2185103,63.11000293,13447.93716,1.246800142,1.060757357,1554.469566,-41.96914452,14.48210751,0.159567733,0.09708345,0.39851005,1.471350614,0.642495769,1.334745394,7.208773858,25.06353165,17
0.391743119,0.742856849,483.9225982,5.270828308,2.443251674,1073.962882,12.37659092,32.03942055,527.7933782,47.7000008,16.32307391,23.09112825,12443.95891,3.248344485,0.475046479,1489.062905,-3.237083066,275.1526593,0.145435271,0.050078576,0.378112428,1.451736465,2.445211455,1.084350773,7.089370459,44.20639989,20
0.799082569,0.68678293,16.40109573,0.681268838,-2.817277198,1665.5,7.877776239,30.24148372,1520.124679,122.9004427,21.7139666,4.847168296,15100.19621,1.966051594,0.058796057,1083.782022,42.21568853,151.6814536,0.153303219,0.083368855,0.437170263,1.242388664,0.148895594,1.263991103,5.628719265,43.93606624,10
0.428440367,0.703928433,4599.573701,1.633214239,0.692138582,1342.24197,13.64785967,27.05753791,1125.926963,81.80047952,26.35852515,1.824275238,12331.44991,2.048448454,0.140675967,1023.095163,-23.97286991,187.3938124,0.152234432,0.096448431,0.425839772,1.571698694,0.165770174,0.772568701,6.039376405,51.41540413,22
0.600917431,0.642878821,4114.851666,4.784120776,10.51385814,943.9000073,10.95874879,41.89177985,1320.576952,73.57880813,25.90900001,7.185645724,15285.50132,2.264886846,0.405097015,947.7163326,43.92944225,96.75190739,0.199464287,0.041493781,0.207291985,1.383759535,0.106706181,0.615140246,6.467248639,40.44094609,21
0.197247706,0.675608886,1334.533622,0.597162414,13.19893413,612.3122178,14.18419993,38.82954204,1353.092944,126.138631,16.6887423,1.07845754,12281.28321,4.278683653,0.436403222,974.7943179,63.50495693,53.48100147,0.188348013,0.015971738,0.212131467,1.484894977,0.202548925,0.729148714,6.10500808,44.02563929,14
0.14587156,0.757093088,3480.863102,0.011239122,16.93428796,609.3320896,12.01732235,27.53328035,1471.646679,114.4790349,13.04635805,4.082828549,14857.31391,3.50551912,1.040739094,1388.47851,130.4119064,130.8853965,0.119110231,0.023374629,0.309028828,1.58932328,0.087455799,0.475044001,6.108653928,48.03455882,5
0.270642202,0.679589067,1046.75641,2.11034603,13.41244697,255.3341053,13.83486678,28.75910889,1250.673802,93.56039249,5.512164007,10.14037627,13247.19931,1.304720552,0.290590922,1349.729724,-123.0181493,111.2052188,0.091390477,0.171453893,0.43992097,1.481151996,0.122013565,1.132358031,5.798047514,48.68833379,39
0.670642202,0.64633189,2763.677707,8.887734551,0.87001454,635.2135402,12.01733873,29.28688644,622.4668654,87.62536701,5.524847613,11.82416936,15375.01594,1.998062118,0.082174383,1317.000744,7.74617593,115.5451725,0.211386555,0.109407399,0.300011917,1.572917562,0.126054806,0.605349591,5.703771881,39.28062216,22
0.097706422,0.69485526,889.2243136,5.477311468,-3.437020362,175.1929802,13.83819097,47.25719066,1168.154012,104.516241,18.41326935,7.588169225,15705.2729,3.161431729,0.625827524,952.777605,107.5711222,182.1898426,0.227668067,0.081317258,0.317578846,1.54734106,0.100210207,0.622199597,7.065317189,49.17497493,18
0.817431193,0.667118722,406.8643633,5.751744181,-8.25873684,1724.079419,13.79214352,34.93856768,928.1334588,87.24519074,20.54598823,172.3982361,16611.66438,2.954583761,1.133840026,1681.667639,106.6498948,-53.36885416,0.161418215,0.03512821,0.328556803,1.16617993,0.102770605,0.694708868,5.77682072,39.59482171,25
0.714678899,0.778692356,5018.546533,0.745300824,-5.882614214,1027.602117,9.607963503,44.7245618,1307.384818,42.77513334,6.501145179,28.5849875,16291.22372,3.340030455,0.50008819,1412.309843,38.835358,258.1243386,0.133250674,0.10545692,0.301474764,1.407602068,0.100000001,1.543823267,5.084304923,30.9279321,22
0.330733945,0.796799293,54.51918874,10.9193959,1.200958368,36.3325147,14.28660179,25.59820714,1405.993343,43.79208768,19.4970367,5.907453197,15714.97885,1.808318161,0.229614821,999.7054333,60.0920267,177.9794319,0.124094487,0.05515382,0.359450927,1.415042711,0.100907315,1.021924643,6.737645093,39.73273705,23
0.419266055,0.749395728,1450.363289,2.119816904,18.06725542,572.6142937,13.65136013,28.78317516,1123.128833,78.63613133,14.28980879,46.70301014,15871.53649,2.072710964,0.02439474,905.3794725,65.02732773,113.7504078,0.200862069,0.027972232,0.370275218,1.480486275,0.100000001,1.277849156,6.972691903,37.49111111,26
0.409174312,0.549295499,846.7163931,0.731307056,14.44626442,221.4524323,13.73744004,26.2595027,1275.624708,59.41670909,19.70082365,3.222214898,15761.1546,3.456530632,0.4360235,1299.103511,-118.260786,175.0242322,0.218685883,0.126453691,0.38588364,1.421504664,0.322789855,0.715923355,7.709089265,29.38172043,47
0.641284404,0.761981702,268.1609094,3.063034168,20.478849,1579.537892,12.74693855,38.95546258,1003.670342,87.49833891,27.65471783,18.23916896,16896.3284,3.838332342,0.859007654,1115.411569,16.01261395,135.5326945,0.230502403,0.028940646,0.500572082,1.369289122,0.187872183,1.081695956,5.639665835,53.27761997,12
0.716513761,0.790107305,1878.206876,0.431859464,21.66882422,700.0847458,14.17256611,42.72458404,1601.063192,99.88058875,26.42015402,21.66670753,15867.73935,3.623619995,1.279285899,1195.332139,73.05389848,126.6607002,0.163651612,0.103587589,0.379269813,1.48829504,4.083363421,1.199233619,7.710059349,61.57097195,55
0.944036697,0.738620676,571.8627604,4.047741848,7.292710419,170.4610633,13.42227548,39.57223983,571.2665662,108.9354165,21.54701986,18.47990286,16111.2036,1.295964052,1.356573487,1012.388485,-33.35123847,22.0290043,0.204863788,0.058332637,0.381183156,1.033635404,0.958608372,1.32663003,7.616176451,41.71563847,18
0.029816514,0.716944723,4844.979255,0.169599292,6.303874656,2385.080103,13.1971366,26.9354269,1052.49077,122.3941719,21.42560915,8.759442994,15868.43323,3.038815658,0.024125116,1318.153846,42.40660721,25.37746985,0.176532508,0.055833477,0.438464543,1.317856531,0.131021688,1.398461973,6.144491876,27.54685315,25
0.919266055,0.738158028,5433.12398,0.018536866,16.4286807,383.2598591,13.10609484,33.02094106,933.5371909,116.9592301,5.55935489,8.142433234,17059.27341,4.266371555,0.526050673,950.1245132,114.1035764,99.20755588,0.165013077,0.025801665,0.269575408,1.486224201,0.74359443,0.920343444,6.43215684,42.75868925,9
0.939449541,0.722013491,1123.367481,0.254952064,5.313709066,718.3153457,14.46892554,31.75744888,1492.711059,122.9032165,6.176654203,2.407811216,14000.91644,3.07322994,0.317673606,1221.799729,48.91900843,92.95122762,0.215681567,0.052308911,0.361400864,1.506442348,3.454643315,1.081624715,5.753090277,44.03873265,19
0.898165138,0.711565737,109.1419716,4.324921046,16.53314414,296.3121225,7.640318044,23.16281858,291.0435674,93.57590254,18.20532036,16.00847028,13603.6312,2.70872413,0.257997672,1205.11533,-50.38012462,208.9745735,0.140781804,0.07094328,0.330871995,1.441469493,6.567333444,1.790861045,6.921736709,44.090948,5
0.189908257,0.598515149,3688.169245,1.570102582,10.83341207,2078.737406,11.06158458,33.88936735,754.9771391,110.3602715,22.8550001,159.3168361,13167.49821,2.816191023,0.670854294,1297.245397,52.79102695,22.39150385,0.159475652,0.13146955,0.379411186,1.358120847,0.107377305,1.374708588,5.004225962,54.6119037,18
0.625688073,0.650189073,194.3134248,2.402883049,-1.388345315,433.398622,16.07420561,35.04656201,898.9905659,94.2165763,23.10404578,1.998919065,15624.11009,1.253578261,0.404772852,1365.632585,2.561100461,86.8828125,0.160031394,0.025796697,0.364049533,1.415785159,0.245643995,0.959441904,7.002539136,44.88584023,18
0.874311927,0.735680335,61.11422268,0.079053291,5.715161654,1053.146875,13.92507398,41.84305724,706.9090797,69.20221498,26.00164225,1.871013871,12191.30212,3.590192335,1.213328842,964.1835727,-103.4103451,-27.18311561,0.203467556,0.101914965,0.3309152,1.357547242,0.114140501,0.555289678,5.52483555,40.43631647,22
0.696788991,0.72010671,1894.092797,6.246274573,12.67896034,851.479476,12.22904458,23.88728989,941.0013136,86.09060057,18.28852456,53.11799253,16962.43519,1.410238,0.038951004,1005.788791,-7.304241094,155.190505,0.143817294,0.037720911,0.334374686,1.129423451,0.428567846,1.057093028,6.573849811,32.74769279,32
0.555045872,0.7058045,396.6351027,7.094401991,1.133751408,141.3388709,13.55451607,22.63576185,1550.911979,115.5651857,14.25800846,4.695949145,15134.40555,1.947713704,1.468464527,1428.953513,-50.54635114,135.4210526,0.209936933,0.045783926,0.396841538,1.300384754,0.088588768,1.076964064,6.123542642,36.7586833,23
0.616513761,0.66396016,27.9183066,0.876056447,-4.054200293,527.4591779,11.56499747,33.39780721,1215.770802,92.5326978,21.9075619,7.431379557,16823.13485,1.715075959,1.255910615,755.3164136,-3.814278071,148.5671323,0.200770231,0.012530642,0.31757349,1.383197271,0.126537344,0.580987567,5.769238629,36.72723883,22
0.105504587,0.695899141,5307.752992,1.897975495,8.477799403,341.2476544,12.2579036,20.92513361,1523.456142,120.9872113,25.58679638,43.65656319,16385.29396,1.90763394,0.281770356,1587.631739,162.7845146,-89.13052265,0.147922323,0.110983992,0.357065355,1.500217549,0.205049686,0.694676007,6.352456276,28.65468827,15
0.376146789,0.595516464,1476.256079,1.60089081,3.728202161,138.6772929,14.06850669,30.22474807,1054.853295,97.53508933,6.573008428,1.259481437,15203.64349,3.613852754,0.741003155,987.3480717,179.7320105,60.32756531,0.231387313,0.043428942,0.433736624,1.391406232,0.111667183,0.824168355,6.38671618,56.00028009,18
0.878899083,0.723777843,1991.13802,0.143067007,4.307265836,256.3771699,12.69091029,32.14408414,343.6537714,131.0082864,5.05816329,155.6325648,16239.53317,3.209009209,0.369796363,1252.762248,114.8488071,38.06429758,0.140956002,0.108533335,0.367769382,1.30904304,0.130647636,1.085030049,6.386592282,63.87149389,28
0.708256881,0.686682688,3931.227466,2.961254829,18.73860867,426.7856785,13.46175068,26.23206924,674.3121363,81.82788893,24.25104614,11.80063291,14381.48133,3.541889783,0.678412768,1137.417713,28.2285351,-46.5269492,0.228489356,0.038488046,0.359772718,1.682049804,0.127833208,1.41789922,6.517761431,34.19946788,20
0.93853211,0.700433804,42.19125781,1.752876228,0.996426311,175.1942097,14.90249403,34.94830045,834.1700711,62.76763033,19.95732147,13.49234204,13500.19585,2.504879194,0.016148055,1056.299758,-31.69703358,6.479172024,0.202406955,0.033364202,0.343480824,1.592857152,0.512840602,1.175855206,6.541766915,39.98983364,24
0.6,0.66741678,2869.899001,1.86874489,14.90746898,536.9742282,13.47481347,31.70108847,884.3390206,102.2761154,5.664454461,5.216694192,16201.62539,1.830943965,0.436053105,988.9625239,3.44636236,125.597677,0.143562853,0.027611562,0.36684144,1.554673303,0.17320131,0.907177704,5.583200954,48.4972674,27
0.060550459,0.677606665,1067.839191,0.442063105,14.19198717,638.1591356,7.479427643,33.55408695,1278.500037,87.70011945,27.35558231,5.889610799,14496.23922,2.265658899,0.161503516,1562.467658,-40.25380723,74.18107445,0.239753464,0.035245705,0.305209628,1.41545907,0.984980422,0.960572151,6.22553934,39.14562608,15
0.769724771,0.749072164,1999.7919,1.805535022,-1.29167498,965.3005794,12.18607769,25.56386176,1447.980825,103.1334783,13.52283997,3.695583196,13786.55695,3.621680432,0.260459593,1418.036692,-117.6259463,41.21486516,0.17643692,0.043405279,0.292504634,1.383727454,0.136387848,0.978512591,5.731161411,81.52514513,48
0.856880734,0.720087557,770.5723397,2.039315024,10.81253692,1359.565177,13.07188556,43.23086886,984.7099216,98.30499752,23.21809527,8.597387976,11403.90561,2.501930756,1.162174239,742.3652877,-80.00533379,72.48787832,0.186938771,0.130426998,0.286589564,1.388888039,1.427571195,0.994427098,7.250691673,35.8114786,28
0.086238532,0.669626083,81.28167294,0.075029905,7.928493885,329.4634182,5.961747393,28.13087143,1588.324202,55.62373294,27.32545313,130.0505904,16078.37998,2.965088378,0.594944807,1815.930314,94.37436188,114.036388,0.201543712,0.008514628,0.337146695,1.647759658,0.169664301,0.430000007,5.796139457,56.95798776,16
0.185321101,0.638113817,308.8311705,1.028712134,11.03240928,41.71691176,14.43199477,27.86413922,1360.13692,90.01424507,20.5165814,1.051779301,13811.87576,1.622341178,0.969076241,1053.603153,-33.89004324,34.93856295,0.168352365,0.035014005,0.348466747,1.481547525,0.493010741,0.736718205,5.88818042,60.03157172,30
0.396330275,0.802659985,195.8089071,0.560079706,1.733054581,1593.093909,13.07924823,27.99203166,918.360159,115.8657037,16.18220537,85.9047619,14973.24254,3.682168364,0.289810995,992.6549549,-88.63976205,67.4618922,0.142255641,0.046624518,0.426520227,1.395451617,0.833996658,1.086324023,6.65107302,44.19809524,27
0.560550459,0.696680702,948.3840615,0.530968421,-5.550597821,749.1957744,13.3858439,34.7652903,731.3547583,105.2167546,8.353992762,0.134664401,15526.97472,2.646770167,0.291055687,942.3142053,-35.5411198,-1.366422157,0.121859409,0.049912407,0.276095223,1.45411926,0.095269761,0.494266706,7.05078856,36.10678236,44
0.166055046,0.720911155,4774.039688,1.571837255,1.539274564,74.96782755,13.62834002,28.41187798,1094.106646,107.7974336,19.7616798,37.82534247,16800.73937,2.793635652,0.021659145,1641.838997,42.14713206,115.9266502,0.231985689,0.078273584,0.38000627,1.489539502,0.166630775,0.925344006,5.335382545,55.68872278,14
0.425688073,0.716504539,4991.20633,2.218114899,5.265618929,89.78033525,13.07508275,34.43027633,1673.074749,98.18219271,22.66131781,29.30349479,16770.11971,1.70565592,0.302095016,1136.904735,105.5683076,-17.18515936,0.168174006,0.108337473,0.313869902,1.24017856,0.131567849,0.604968449,6.25960958,52.73146742,13
0.333944954,0.721995664,5093.751709,3.099806265,18.28811693,1151.295192,7.099810117,26.3141111,1313.469896,106.8132568,6.359384454,0.029247004,15115.49472,1.864614608,0.366143699,966.6146628,73.56573512,-67.51506234,0.178187194,0.083741214,0.470184646,1.192832594,0.195515491,1.117373621,5.380275328,31.94214689,45
0.47706422,0.710831926,457.0583928,1.898374496,17.8202393,1129.321122,14.81599287,31.07251494,571.6731054,58.38657928,24.40433488,16.89328844,16641.92539,4.782703834,0.243269211,1549.971604,-99.98521279,145.5176025,0.223101202,0.046772242,0.44644352,1.429059175,0.412084057,0.57471129,7.470882993,44.23308271,22
0.84587156,0.686334728,1310.357993,0.175348955,-0.125911479,1194.111362,13.80809536,37.25231982,1554.390648,112.6621575,26.03935853,18.25232685,17181.01293,2.951094379,0.147749111,802.9365315,48.02861844,83.37914598,0.134511817,0.106456913,0.264274578,1.410362418,0.116547475,1.610132846,5.878672648,26.14557151,22
0.988990826,0.761528329,5090.462088,0.684291229,-0.459660281,624.861772,10.76150293,30.50806352,784.9147252,107.0836958,20.55420489,53.12392885,16306.55703,0.947560009,0.169239549,1669.705786,-16.64211112,201.3012844,0.138250194,0.032785205,0.432300768,1.336887128,0.100000001,0.776174954,6.566618505,40.84356753,15
0.779816514,0.661368761,0.888147753,1.34988233,1.815708264,1616.270375,14.15655835,36.34914054,851.0497715,66.1546603,22.84282408,0.10579241,16870.17029,1.95397357,0.343875795,1124.80449,-26.82972686,63.54117647,0.177600764,0.037589622,0.304599432,1.253710314,0.100000001,1.15005124,7.016875209,38.38355351,16
0.723853211,0.659026873,1636.382812,0.119616835,1.999470851,2146.447727,12.96814152,26.71394374,1437.597522,118.8241555,19.08636581,8.14556132,15232.24139,1.659116152,0.246432265,1353.202219,125.0919956,-30.72456702,0.203953335,0.108524546,0.274135958,1.48982125,0.118293422,1.702164452,5.653252169,40.57017099,20
0.426605505,0.62581521,1215.641815,3.533763538,17.97126758,203.1420226,13.55916038,42.51347466,839.8944412,99.4651808,15.54743446,3.253654971,16300.04342,2.990242019,0.284688088,1364.521736,-65.18568529,-544.3735617,0.222268592,0.037535814,0.408967489,1.466650609,0.128144548,1.147358356,4.102222104,40.13518372,2
0.780733945,0.733368884,1369.113178,0.631558603,11.81887902,877.0354664,12.25232531,35.80791345,1693.932689,75.26550817,20.9537994,85.78217593,14348.88707,3.217874618,0.366247282,1571.72455,24.05992485,117.9597397,0.117820322,0.043409603,0.379339146,1.362814148,0.381130147,0.792713674,7.773046304,37.51387954,20
0.937614679,0.726699018,1221.415439,0.483777861,15.6949672,337.5651575,14.07942533,43.65266032,1224.612363,91.67706638,25.4693441,13.08418008,16247.33852,2.915743331,0.987780237,1052.400183,-97.75586781,107.2627205,0.190649349,0.125079785,0.297722678,1.44283825,0.109827654,0.952879978,5.530704221,43.70809353,42
0.402752294,0.750906467,5060.07158,2.203241016,7.277160544,347.4014195,11.86001175,28.73913271,606.6608325,90.80164983,5.233193314,32.78419063,16031.89052,2.364242533,0.837282784,1088.426398,-72.22265834,149.0874063,0.168323449,0.107406969,0.37044172,1.294520816,0.136593789,0.752040418,6.995829584,42.27755816,19
0.879816514,0.745027549,1064.010521,6.357059915,7.17172282,446.9481795,12.57377214,34.09173311,425.1729215,35.26566006,10.01406342,9.784490231,13370.06123,3.317988719,0.674825213,946.5381443,179.1514136,164.7550175,0.201507562,0.058083461,0.300723016,1.436737072,0.17476585,0.778803671,6.367500977,46.32490272,34
0.436697248,0.632139774,4193.997206,0.421644169,-6.124688288,333.9922137,13.08855949,26.98846109,860.2087762,63.90312766,24.93456086,0.994553523,14083.97258,3.770303144,0.657677676,1280.55858,-135.5139141,42.47980269,0.135193798,0.018478182,0.348055912,1.465711969,0.100000001,0.753327867,4.628489654,51.06644382,8
0.543119266,0.654413955,2476.272757,2.919841442,-5.078375103,464.6228538,14.97124485,39.25971857,788.3850174,120.9829838,26.84117715,28.57063541,16127.09055,2.78835743,0.094842923,891.0580552,-44.02775504,25.97682603,0.232751134,0.116904338,0.299631295,1.390631301,1.429015064,0.741590286,7.800677106,34.34750332,13
0.888990826,0.761388592,1732.896396,0.405360634,15.29952456,1618.790466,13.52951579,28.43568775,1690.402224,98.69037566,8.106787343,10.30827887,16725.38317,3.0930313,0.176489107,1016.100943,80.20079146,55.37066896,0.162049585,0.046455877,0.314683427,1.463551108,0.321599229,0.517132173,6.0790604,37.58477181,42
0.9,0.731691651,10.51118935,0.454984823,21.68713274,670.026273,11.56996311,33.75846643,1344.613528,72.58725983,24.21338479,3.646771529,12684.28663,2.759523785,0.530641283,1091.431572,187.6770666,256.2819807,0.209898118,0.024903397,0.379392428,1.398109658,0.146287226,1.539972498,6.443354854,30.92857143,12
0.576146789,0.659335123,71.39459326,3.52667652,17.41575854,263.2642063,12.56877173,24.71241909,1225.606369,67.91388204,23.2296535,7.171070932,16379.07423,2.669379176,0.33925553,933.0054455,2.985481938,81.07878542,0.169293296,0.014718758,0.374702723,1.401860744,0.106942192,1.506493328,7.446704477,36.19230769,25
0.70733945,0.711149444,1394.071746,2.099857801,9.27177713,609.1195516,6.070362054,24.87325074,935.794625,93.06684242,26.27194712,478.8415276,14209.88792,2.915079191,0.546198012,908.9410484,-63.89016642,140.0447807,0.17154042,0.027850949,0.34970957,1.46434216,0.178080223,1.685701585,5.28763044,46.27487961,26
0.85412844,0.699095995,551.0480819,1.570031181,7.25565364,33.77353445,7.257319318,37.00288567,1045.272691,96.13795893,3.92932305,1.914436668,16664.78207,2.508684595,0.555950243,1085.707337,36.37604804,68.35823991,0.171648739,0.022865914,0.386596004,1.391637288,0.280226937,1.794387429,6.12928347,47.58267657,10
0.429357798,0.628728863,4738.516519,0.013436193,9.617198772,650.0875,13.47683952,27.73124246,1168.316891,120.9025503,8.415684628,5.729313354,13697.56643,3.584415615,0.088713154,1214.706245,91.57097447,125.1537772,0.151542858,0.095698128,0.304397656,1.606752857,0.100000001,0.48327162,6.454912351,40.76740666,32
0.005963303,0.670212402,3304.566538,0.21947962,6.269380086,504.2330321,9.979314767,30.22857295,440.6546284,100.8528372,16.54400037,103.9876305,15665.88061,1.934217309,0.940121956,1045.022604,-96.98614556,115.1248568,0.194105585,0.025163811,0.274135958,1.37961656,0.13082559,1.213528959,7.027887743,54.3956162,16
0.622018349,0.768558267,1049.320804,1.327330465,17.63170717,404.1634463,7.965538449,35.71982328,532.4008694,52.71579616,18.15586825,28,14956.89288,3.180224476,0.156560728,1999.631499,72.34376886,154.3263732,0.095257145,0.048051038,0.334451028,1.412944248,0.185714288,0.56427152,5.604917831,47.37609746,12
0.278899083,0.615206898,1454.876887,6.79769447,1.727796802,436.668416,7.70085727,36.97639641,1097.038153,112.9706465,21.88631273,6.186525185,16112.45398,2.067588867,1.09146324,1196.190199,80.66581933,113.7882798,0.105400495,0.033768671,0.29557785,1.52761804,0.100000001,0.729030927,5.38141352,39.73876897,21
0.853211009,0.704185075,1201.914244,0.683028535,20.17011482,33.12101869,7.613620943,25.90084679,579.3424523,93.60940141,18.17931229,7.825559257,14564.92419,2.542190949,0.279542887,1413.933012,121.3985174,-88.58185964,0.17843985,0.04505632,0.431423495,1.535439667,0.15357266,1.367587661,5.785714218,38.01092999,33
0.614678899,0.736767452,5351.458059,2.214183209,17.24888647,1302.664265,6.625536727,48.55036064,1478.150294,130.2537565,20.64826948,10.05130012,16632.27353,3.550676606,0.466505096,1001.579888,132.7026324,83.11114245,0.19872458,0.013831175,0.418428198,1.378236468,0.13158423,1.521220015,7.539034157,79.51319435,23
