"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.874311927,0.735680335,1766.519434,0.553383415,11.97713424,292.377025,12.91257879,28.19381023,894.7127536,116.8108562,19.59298246,12.34271665,15637.78762,2.213511953,0.020165565,913.933088,65.63454231,78.59665528,0.204863788,0.128417674,0.314753283,1.416290388,2.417225104,1.265686537,7.572769077,35.8114786,10
0.696788991,0.72010671,797.0727603,0.671400426,-6.914200685,262.2227518,13.77158437,25.24125803,903.3833167,72.4458493,16.18220537,62.08323086,14486.51664,1.351638575,0.642062086,1388.47851,86.76716537,1.730900798,0.196050863,0.119688539,0.396317504,1.355216109,0.329530064,0.754508156,6.928404795,50.74455702,20
0.555045872,0.7058045,33.81862439,1.222087953,-0.245423607,922.2895065,13.22688008,26.39620766,772.4463105,107.4961657,26.9091572,79.12313967,16379.07423,4.015490601,0.699860206,1401.008348,-116.1680894,-536.4542675,0.135932771,0.01299213,0.334545082,1.444118856,1.984935602,1.382678651,5.564667784,29.38172043,34
0.616513761,0.66396016,890.9572872,3.66098758,12.54959525,165.7775946,6.656565416,33.02094106,1480.767041,127.3981861,9.33476554,51.62153942,13782.58401,2.212345034,0.020809511,1249.852957,171.2742293,64.33395338,0.169655896,0.129350062,0.335005723,1.365954047,0.108908605,1.495833993,6.889077213,40.13335111,19
0.105504587,0.695899141,353.8046524,0.589566471,6.976264447,687.5483063,14.30354526,25.13269174,957.9998716,63.50222511,13.66142424,159.3168361,15846.1383,4.076878531,0.302095016,1092.401738,-88.98051395,147.5210464,0.130402331,0.069079519,0.332478741,1.532913571,0.648547803,0.67110785,6.336784368,43.72201022,13
0.376146789,0.595516464,846.7163931,3.398149018,-1.728148258,216.8708785,13.59701634,22.45192511,1030.237283,49.70041383,22.36183788,3.512820513,15291.42784,3.095264247,0.18656419,920.9861863,19.68972114,-87.77112021,0.147922323,0.12638008,0.343038632,1.349217883,0.096903056,0.582165901,7.405667581,51.76679869,15
0.878899083,0.723777843,171.6714454,0.102416565,8.729548693,67.996,10.89901079,25.44789914,393.547669,121.941299,18.15516172,9.009921706,17067.08257,3.5368116,0.990864011,1238.862903,6.080764196,341.4177462,0.251608136,0.04827743,0.412614171,1.467749285,0.167862138,1.078116757,5.700107754,49.13318972,23
0.708256881,0.686682688,2974.7502,0.013436193,-2.644058027,290.7902174,14.29105707,35.4041553,720.1220703,67.60216997,26.17061254,0.614222222,15213.19689,2.363848433,0.323185722,1137.417713,-48.61505088,38.38719488,0.226535779,0.069621035,0.389482759,1.192832594,0.147882785,0.741590286,6.498653386,45.58333333,21
0.93853211,0.700433804,848.8911637,2.099857801,20.35082427,498.055765,13.7508784,36.8847906,1526.39745,68.20555176,22.70261786,7.746415404,14594.85491,2.371982004,0.786263611,1308.662178,-171.0255713,99.71908157,0.197563601,0.044971982,0.328366369,1.517310761,0.100000001,0.575536747,7.609460609,38.91789253,31
0.6,0.66741678,5438.884125,0.560079706,2.584191894,408.1917808,9.607963503,20.89835358,1518.291051,110.4076065,5.330541658,0.357196122,16003.24135,2.093436746,0.605628901,1894.317713,-101.8110661,87.94920537,0.120915178,0.100875061,0.39378809,1.362324923,0.280226937,0.673542275,4.692866411,29.8533179,23
0.060550459,0.677606665,4501.588257,9.79203085,-0.3130705,233.375,7.387220932,33.39780721,567.3736385,99.21856767,18.13685287,188.0658815,14348.88707,2.132667753,0.095426072,903.722758,130.2096396,70.64402639,0.204158164,0.032719677,0.351779345,1.339376015,0.125415209,1.511466732,7.361783781,41.9126348,23
0.769724771,0.749072164,1552.430544,0.049795559,-3.458854157,138.6772929,11.44473693,22.89439772,1435.108586,84.141668,6.19382971,478.8415276,14411.33946,2.478193018,1.208482634,1229.542003,96.67845372,59.59537572,0.108302971,0.047994106,0.370633965,1.501388535,0.187324874,1.22028718,5.086423169,36.55808292,21
0.856880734,0.720087557,480.4499799,1.180903736,-3.421494513,1068.70641,13.54687693,36.52575265,1207.248901,80.02620242,20.49916215,3.085740135,16606.09028,2.096752374,0.390749693,1831.727434,49.04962528,158.8364252,0.177267499,0.060866744,0.466258062,1.604710171,0.328908256,1.41829498,4.929874192,48.106341,49
0.086238532,0.669626083,1176.119635,0.343292236,20.71212359,579.4493812,15.38074226,26.3909118,761.4194455,47.7000008,25.12983943,1.593792878,16277.5266,3.829524669,0.042018133,1275.897242,-5.413324064,104.5692176,0.206826801,0.033768671,0.330015936,1.554673303,2.136088814,1.075787759,5.344815841,53.27761997,18
0.185321101,0.638113817,742.8774108,1.860762644,3.515314187,863.9751298,16.20130416,40.82505687,1426.866966,83.36541409,19.97543867,156.9846177,14472.79477,4.139067276,0.319379538,1756.043725,123.6004212,123.7998265,0.151337476,0.013014455,0.361400864,1.390631301,14.06313931,1.042220067,5.344344529,42.75868925,55
0.396330275,0.802659985,3325.10491,0.492336743,13.63671076,1617.900255,7.402621886,32.49691853,1161.430728,90.45772031,25.70317042,108.223224,15777.98163,1.304720552,0.056299979,1000.37173,-106.8450537,96.87326473,0.169533168,0.020939699,0.352786171,1.348189926,0.741501546,0.817499155,5.726915203,35.24759203,21
0.560550459,0.696680702,141.8794028,9.862496851,1.878063842,2030.845108,14.1106743,28.1814957,849.8288041,37.31289505,6.755733786,36.97932535,16632.27353,3.435937418,0.043311691,1388.271512,-42.61368114,110.9609648,0.191614105,0.041578248,0.380012579,1.61582147,0.687858507,1.308835598,7.683360913,43.35822862,46
0.166055046,0.720911155,71.16245901,0.064071504,-4.117980911,618.9567364,14.338082,31.22311505,1165.385744,106.2813863,19.08661527,1.651141312,13155.44419,3.04429857,0.533328801,1048.638748,-46.78413473,108.2537385,0.165714279,0.103450109,0.488853552,1.398274376,0.359682277,0.503816217,7.753266139,15.55806494,17
0.425688073,0.716504539,198.376524,2.269869498,-1.675131393,640,11.94869979,31.34069753,463.6021988,65.46429768,26.70485422,62.54259259,16343.98267,2.270766039,1.146154009,1171.23106,-132.4334303,-544.3735617,0.153303219,0.023103895,0.320842559,1.370627784,0.146454415,1.089067367,5.754196955,40.46413305,28
0.333944954,0.721995664,316.7898536,0.756323997,-5.496086739,281.1451728,13.94715,31.49211164,745.6023366,102.952588,22.43012101,18.23916896,15009.83376,3.217990844,0.331103328,1495.036861,-55.36617882,256.2819807,0.166037734,0.037960223,0.273479787,1.524511946,0.111819237,1.692857163,6.573849811,40.72145546,41
0.47706422,0.710831926,309.200227,1.246339812,7.25565364,1236.982673,6.708225264,27.94203672,916.9759236,78.51693978,9.002713547,8.197364883,13193.35313,3.802168599,1.122522547,1240.505584,-156.8514991,197.142166,0.200469012,0.026892309,0.362616172,1.381758616,0.307761882,0.584959227,3.178257077,54.45585378,30
0.84587156,0.686334728,16.40109573,0.093674678,0.87001454,352.8388856,14.45518828,26.44379087,892.9241076,97.75643398,21.98155141,121.5916538,16482.71679,3.821667836,1.162174239,1047.382543,108.7683497,125.1537772,0.246333262,0.095120585,0.318481264,1.358604433,0.110513628,1.617786243,5.889247399,30.9279321,23
0.988990826,0.761528329,544.3332998,1.416659342,-5.224344544,190.3077366,10.75197301,37.26430805,1342.853683,80.67343774,22.48993726,37.15622703,16628.44506,3.353348043,0.938801762,885.92937,15.87411715,78.78571429,0.102010164,0.042068387,0.31209842,1.415985001,0.428191913,0.898378813,7.075823174,38.82472382,19
0.779816514,0.661368761,202.2945756,0.748781348,3.241094498,196.1701304,12.86020337,20.97262916,884.3602707,118.9012663,18.56619874,29.31212432,13302.18117,3.791451195,0.248787003,979.7436024,52.79102695,102.779416,0.175248918,0.054044039,0.296827103,1.439033009,0.112411322,0.787685647,6.280821866,28.34109641,36
0.723853211,0.659026873,94.11476912,3.95410178,7.025220536,547.4289404,10.5402224,27.7115609,942.4540247,116.5514773,24.54473128,0.016027875,15705.2729,2.366666645,0.064023273,966.6146628,-47.49408968,31.85615643,0.17907926,0.187089358,0.245129506,1.388851579,0.193235031,1.779280943,5.888788933,52.5245163,13
0.426605505,0.62581521,1096.956234,5.910922968,7.928462797,53.47421936,7.676276793,26.1118652,504.5935289,112.5742488,19.70145611,8.274341044,14169.13117,1.872334716,0.226476967,1518.834939,34.43113205,217.2870517,0.186440676,0.016712623,0.459388786,1.679799507,1.934195545,0.522973807,7.458035394,38.58752823,28
0.780733945,0.733368884,1454.876887,1.803676548,-1.032708597,121.8977819,14.83538538,40.04799975,812.3996597,108.2839019,26.50383003,2.000888099,12585.29597,1.936584372,0.067236456,1554.469566,85.90390799,62.7199643,0.213998938,0.086811506,0.348038248,1.382499982,0.132558139,1.317526932,4.967659806,41.3008917,19
0.937614679,0.726699018,5027.819405,5.08136549,9.174851857,909.9253258,14.70605913,26.34638542,1158.094279,63.88758384,9.089474973,9.362493586,12720.73646,2.263040626,0.812983736,1305.08205,-149.9257077,70.00173776,0.263030858,0.019756387,0.334543192,1.42224549,0.80715488,1.175855206,5.680933901,41.54405874,12
0.402752294,0.750906467,1522.895169,0.339923242,2.476753319,238.023173,8.255282272,30.20595575,628.0284146,121.6073353,23.54388314,65.33597709,13387.38661,2.113569653,0.477933457,1024.015856,-31.03706454,151.6814536,0.178221715,0.049934686,0.352892771,1.312515692,0.111861139,1.348525406,6.95342583,50.83184514,19
0.879816514,0.745027549,161.2906948,1.004913567,-1.801717388,28.61356952,14.35652074,25.28872585,1145.321148,106.7698626,23.37440485,61.81747501,16141.07296,2.154130529,0.253370423,1053.38462,102.542685,71.21264279,0.161854443,0.11274763,0.412666994,1.332228296,0.103932255,1.966257736,5.093220266,38.75,13
0.436697248,0.632139774,1590.205247,0.219015486,-1.003080264,877.9867903,16.83066848,27.41698048,701.542176,97.5690141,25.2944163,3.253654971,14830.75645,2.152895376,1.008987758,978.6337508,-29.76750065,-40.54126972,0.202251082,0.064422408,0.317446674,1.394741289,0.110902791,1.289629159,5.40951544,50.91889503,16
0.543119266,0.654413955,896.1460733,0.304038615,-6.788912279,76.32027424,13.09581482,37.46581205,314.8509091,74.67531411,20.87819477,20.72281511,15474.94214,1.65627811,0.463141197,982.3965873,53.2652538,-82.56763869,0.22510242,0.020950374,0.524725463,1.554176551,0.108648804,0.684501191,5.283543445,43.9612841,25
0.888990826,0.761388592,884.5674513,1.164131153,8.830409549,287.29587,12.97143384,29.39584281,1098.303954,53.8795537,24.61090304,1.964961321,14102.65773,3.126037743,0.653888889,1533.773635,-7.548273266,28.58243451,0.206812832,0.036618849,0.380542343,1.52761804,0.110860162,0.740101965,7.759259802,28.97810945,12
0.9,0.731691651,1894.092797,0.295631696,10.81253692,1005.7071,9.36269927,31.66046073,881.3170976,88.51776884,21.54701986,18.29069008,15929.92415,1.740482979,1.056211827,1365.079327,54.20555291,79.44914073,0.242887865,0.11018953,0.314266824,1.427601802,0.199723341,1.12060566,5.052298679,45.25915474,36
0.576146789,0.659335123,1298.220524,0.457456938,6.384148339,32.61729986,8.299439199,25.34611659,1219.180278,87.97714239,15.04391216,0.012168593,16709.00743,3.339475832,0.075367881,1307.107326,111.1635899,168.1455939,0.252690172,0.03627971,0.300621033,1.416360321,0.106706181,0.80583282,6.332023683,41.47129464,19
0.70733945,0.711149444,636.8624453,0.041267222,8.332540273,1502.752438,12.6775634,31.39218548,1150.390614,80.41807232,10.08819875,26.82941132,16332.82645,2.960933158,0.018973117,1281.35566,23.15921576,172.4625772,0.153780952,0.11568752,0.304397656,1.41395245,0.169527538,1.543530138,5.568695447,46.36391935,20
0.85412844,0.699095995,1321.327828,0.756026683,0.128235576,28.84788637,12.94293199,32.31968576,997.5124416,117.9141559,9.437683013,30.70858896,16551.10838,2.708798524,0.198390119,1277.667124,35.24973071,160.3466116,0.202749666,0.036434937,0.271187727,1.401014494,0.103636934,0.603416906,5.427234989,39.54781175,19
0.429357798,0.628728863,2527.370201,1.028712134,-3.283035983,320.5470844,12.64902013,31.60414262,1255.899017,116.0796774,17.89006091,13.95644217,14450.16127,3.730333233,0.127292187,1142.962551,165.7088491,-9.521110362,0.180828157,0.100717071,0.456418584,1.358891065,0.117813768,0.937359137,7.333769075,50.02284246,16
0.005963303,0.670212402,579.2840133,1.212386879,0.792356246,1722.65836,14.49830358,42.40232546,1703.766851,60.90118359,22.64684937,9.606219081,16018.5951,1.604801556,0.671920665,1004.874281,-48.06215831,30.35858722,0.133250674,0.078046429,0.37623245,1.39548059,0.303253142,0.620032888,7.752842492,41.50993377,10
0.622018349,0.768558267,4987.535299,6.246274573,15.09155148,534.0861984,14.39120682,29.38886276,1368.209759,78.96395336,15.82790729,16.71914722,14956.89288,2.14467493,0.22835653,1592.15704,177.622363,28.8849644,0.185809977,0.126234481,0.366652789,1.41141995,0.123294965,0.488466839,7.332683395,39.29397546,20
0.278899083,0.615206898,5351.458059,0.785453175,-5.506726055,1659.260203,10.31846844,28.64036534,1342.339273,45.96052021,27.71270176,2.407811216,16526.32794,2.074984689,0.683015718,1042.866071,-58.04992796,50.90359433,0.238933903,0.126453691,0.387337748,1.129452548,0.110434952,0.72133046,5.274890936,39.42722867,45
0.853211009,0.704185075,199.4598725,1.578736735,16.62760029,503.1707216,7.937307203,35.97987806,727.0543056,51.35418792,17.65869279,17.51433257,14465.75225,2.083215688,0.0201567,1681.370228,27.50129274,271.1209299,0.167522739,0.083368855,0.383632297,1.297233027,0.151118152,1.323801496,7.423958544,60.40671524,18
0.614678899,0.736767452,5005.351186,2.45379447,6.993407762,34.92886249,14.29794802,30.17256073,668.9723418,90.01424507,28.08552943,2.87603622,16344.01754,3.958746815,0.50008819,815.0791367,26.54973838,-103.5778427,0.17404998,0.046929022,0.419717595,1.331138573,0.105829503,0.446331267,7.47734992,48.06648217,29
0.162385321,0.668644785,3688.169245,1.970176742,-7.746625083,36.40567802,15.14039774,35.83723409,649.2615914,100.9444278,19.96732854,1.646909183,14503.009,3.674898507,0.030952607,1307.5,63.36618053,119.2850316,0.163274177,0.070868874,0.425839772,1.39164293,0.287564058,1.204687543,6.745726262,45.30482983,19
0.059174312,0.746156914,4336.725014,0.018536866,1.099267537,147.4050218,12.89346891,40.81753923,1063.369176,57.49921207,22.58993696,123.5392629,16740.03754,3.862778699,0.307282215,1137.363623,-136.6680348,-33.08412183,0.139641645,0.084431032,0.296812609,1.200624949,0.111341332,1.568897182,6.301865609,39.74711697,29
0.519266055,0.652360354,1431.165673,2.744717068,2.18443205,592.8686049,7.893728306,33.34481732,679.2574171,110.3602715,4.21669424,12.26402127,15458.28859,2.88341104,0.274266945,1503.116162,-27.113656,48.85023979,0.204835165,0.066908032,0.310061384,1.276321707,0.902286944,2.294670363,6.664362379,46.7099993,8
0.877981651,0.744505928,542.0665962,0.111534471,7.105422574,1653.132835,11.3650472,30.66568067,900.9018466,131.0082864,22.65192569,0.512515558,15936.23697,3.647975849,0.501534991,931.7584468,-21.8665568,283.5397798,0.227734059,0.124297875,0.388935533,1.337997582,0.172349105,0.666153841,6.155342888,38.56889278,34
0.691743119,0.726459393,4475.553066,4.754265221,16.53314414,612.0217788,17.52277762,23.20514195,679.5906726,92.88446628,17.92810197,19.29886215,12037.37672,3.060431981,1.038493857,1193.84632,-116.3247241,217.2454408,0.140781804,0.095267478,0.363888647,1.414503012,0.295432088,1.41789922,6.973560665,36.21419388,16
0.317431193,0.813086513,1008.827938,3.03560957,16.11434076,1250.232736,14.44153646,26.00721877,758.3915419,125.689005,17.3582097,178.6022667,16185.06048,1.830943965,0.118878179,1184.839087,-33.15944311,28.3228231,0.240508862,0.04895972,0.29953221,1.46434216,0.116821723,1.152440989,6.3906682,39.22988416,15
0.965137615,0.693071278,4665.216339,4.550339217,-4.283218369,664.3777015,7.430007417,25.6056033,850.6944421,89.47861359,26.155895,10.16736621,13476.04327,3.540286739,0.597362163,1830.753735,22.78743427,30.58402722,0.228905111,0.129164655,0.313135825,1.62154254,0.194554649,0.693811072,7.067924652,60.59050445,58
0.876146789,0.730517511,201.8289177,1.59581255,1.733054581,417.9023928,11.20931256,31.51199789,1228.02636,59.26556209,7.843272513,61.80865536,12191.30212,2.493095594,0.114773578,1005.435139,-146.9880082,48.55137797,0.192298673,0.084765494,0.301951365,1.591016507,0.091329362,2.053018857,4.59644547,78.92125142,34
0.917431193,0.695726264,1422.877056,0.951386343,3.460378552,1739.265132,9.837027636,24.6270654,400.6701941,106.1777178,25.61184479,88.76722795,12953.2323,3.216730408,0.148299331,1252.347948,-8.428047782,147.5508669,0.249696483,0.067457453,0.32065475,1.544394254,0.473995102,1.631967225,6.954986698,40.26432125,20
0.733027523,0.662707332,11.46966357,3.884750106,4.307265836,56.73910506,16.73165108,33.89405282,981.3169736,66.07344456,26.09253863,2.569652808,14507.12369,4.22804261,0.786385593,1278.235397,-175.8081169,22.99892086,0.26086379,0.020950374,0.369564475,1.443400981,1.694257214,1.614086068,5.29418611,42.65271997,21
0.611009174,0.760009672,3354.407954,1.925530859,11.31623061,2385.080103,6.907534897,25.76124881,1112.406754,86.17633307,27.6590365,2.058935237,13759.71875,3.867460261,0.040977126,1350.577322,85.2268511,17.69607322,0.197086636,0.056060606,0.42315986,1.327880013,0.396247615,1.463964915,5.436013621,34.19946788,24
0.233027523,0.732473913,10.51118935,0.939680533,3.328346031,197.5824602,11.99207336,25.38965933,1440.147785,118.8241555,24.4618936,0.641042303,14003.40425,3.714251499,0.327252367,999.7054333,100.0850663,65.85531943,0.237163118,0.044999756,0.428027761,1.590219053,0.595387883,0.464080363,5.371358582,33.66786161,15
0.683486239,0.669840549,351.8801561,0.097213321,17.97126758,482.5409463,6.480926263,28.4785354,1277.522646,89.07811737,4.814310158,32.94295118,14545.42826,3.770303144,1.064091492,1760.554616,-124.7062869,248.4644063,0.222857147,0.034507388,0.447372295,1.522988349,0.13045121,0.661033185,6.272255299,48.4972674,53
0.12293578,0.779450382,2980.029949,1.098640054,8.902588051,338.6131763,11.32955069,30.61221123,374.1825436,59.54737027,19.81680344,32.3321415,16340.90381,3.500501051,0.052974566,1273.627179,68.65717479,95.80898471,0.157462535,0.058257456,0.332658934,1.647759658,0.752575985,0.736832103,5.511502658,46.27487961,32
0.578899083,0.660068596,72.41298903,1.77721525,5.370916412,1529.747407,12.19542755,24.84657351,1437.597522,93.75381103,25.29587716,121.5120883,16869.40942,2.452212191,0.011118915,1498.753859,-95.25672517,24.56975327,0.134655077,0.016838554,0.383003594,1.402292298,0.360055233,0.477717393,6.415249553,31.54379671,32
0.40733945,0.626298494,2766.070282,2.419243843,19.24820346,2033.114933,12.94830253,45.68279558,1116.006554,94.13145754,12.36723158,0.173439768,16661.48236,3.584415615,0.255034105,1082.09213,-71.50866041,79.01818049,0.138441093,0.123520429,0.281464689,1.399868073,0.15701688,0.433426428,7.251349957,48.69261802,15
0.833944954,0.690000744,150.6069938,2.535083798,3.622340274,450.3878773,15.28299672,28.92990156,1518.567186,93.51759371,26.13824509,52.36220937,16316.58843,3.429715761,0.85000074,826.702726,13.26369116,145.0633625,0.171810835,0.055833477,0.29057324,1.355328358,0.115719046,0.964504895,5.327992427,58.44679032,18
0.348623853,0.824142562,504.1106728,2.968169443,12.46285232,747.941382,8.597599954,29.93380444,612.8307472,65.32061971,18.75203764,7.428057065,15687.05724,2.561915609,0.618587634,1154.689128,-111.7103642,145.440036,0.169293296,0.040547695,0.317381037,1.325216933,0.335079481,1.301397252,5.710526316,40.0669205,6
0.056880734,0.762610052,5040.273318,1.534892786,16.57182781,884.3815249,14.39399327,22.89758077,742.6456499,82.03580439,25.44753842,8.301987721,17006.67171,3.180585475,0.632754458,896.1548996,141.8799474,55.64823495,0.171385199,0.081720459,0.314436549,1.484894977,0.239499174,1.539972498,6.476185942,63.25907085,12
0.106880734,0.716944723,1119.928025,3.363801712,17.14955429,728.5643017,14.73358186,41.56097159,611.4876648,96.36632876,18.41349139,11.70713138,16007.97605,3.637962164,0.562920661,1461.149044,155.9432045,71.66748684,0.139925375,0.02550899,0.303739221,1.16617993,0.145269158,0.536183936,6.495549021,54.8863949,3
0.312844037,0.656440156,4984.064834,4.824717246,8.89531412,23.58969515,10.6170703,27.58092969,419.0222808,114.5012931,17.3862076,0.501589449,14375.51126,2.781321184,0.050437439,985.1453914,-121.085274,-129.8044822,0.193777594,0.105376435,0.429602387,1.434004301,0.138760191,1.132196648,7.616477767,87.04985299,24
0.56146789,0.735680335,985.0523432,2.996193366,4.184508824,1348.389107,7.517860553,34.72863373,754.9771391,112.6989286,9.064118054,17.15112194,16689.0851,3.261159195,0.990767582,1354.445842,-84.63406374,91.00571394,0.236313626,0.030315427,0.493556734,1.538895091,0.093010617,1.104877307,7.231712384,44.20639989,5
0.213761468,0.637865258,193.35627,5.321889199,9.466967943,36.3559764,11.56996311,24.91114693,1576.564353,68.20157832,22.24518444,10.14037627,16194.57394,3.886083628,0.332154391,986.7889085,-101.5676473,119.0742198,0.250363355,0.091481352,0.481898058,1.322638626,0.116327719,1.611653769,6.715944656,55.66,21
0.433944954,0.741378027,1067.843687,1.752960618,1.602291744,293.7558486,7.418154048,27.3688804,715.5850896,76.56666272,7.450928557,23.09112825,14311.32101,1.925373133,0.021398056,1280.55858,15.07311884,67.93449057,0.204678687,0.05343854,0.309748861,1.382924438,0.131021688,0.928999392,5.82580625,43.09027733,6
0.37706422,0.59797507,896.1617038,1.34988233,5.40038424,1151.295192,13.16017612,34.2056276,1229.750629,123.1939713,26.3703346,6.208368147,16011.61636,3.922821452,0.100774828,1182.308761,10.84450641,54.67159244,0.22346693,0.091534018,0.34225332,1.358431337,3.287195041,1.007487296,5.83757643,49.74251148,24
0.516513761,0.648793453,2931.229841,0.42201169,7.739516039,673.2839579,17.76375211,27.59047583,1283.098249,61.5648506,25.60186048,15.38137918,12321.58474,3.774826782,0.987780237,771.3229424,-37.72218326,-30.47226519,0.13870921,0.086303698,0.271685889,1.340474618,0.107822548,0.710007871,4.643842275,39.5914604,23
0.094954128,0.760009672,1233.872825,0.590743677,1.173038898,1769.585632,15.98195534,30.13692248,1278.500037,87.62536701,6.793420991,13.9858051,12854.05933,3.447608056,0.254006501,1079.062305,68.52098879,29.90592516,0.095708308,0.033287537,0.385077484,1.379113047,0.214304196,1.081695956,6.840536085,51.53770117,31
0.093577982,0.689601068,646.3854702,2.427405134,0.757385202,229.8877084,15.362492,32.39266218,399.3165293,80.29996858,19.12598626,8.355068697,16695.41103,3.29249532,0.073847354,1058.573558,76.75450177,241.9331751,0.179667549,0.018395379,0.354133518,1.448044222,0.100000001,1.511422041,7.717536731,69.14714329,18
0.091284404,0.678486917,1400.116988,2.473841637,15.85856955,465.8241895,12.36508362,44.68718229,1222.415274,72.68450073,22.3782744,44.30209152,14471.02948,3.623015952,0.519515881,1328.098653,122.3706721,111.1969525,0.197310929,0.0854653,0.273909554,1.439994907,0.381938981,0.669934688,6.333729388,39.55648038,55
0.199082569,0.720925465,3616.713809,0.464237407,9.217571797,67.75337336,13.1971366,35.28237234,803.9003565,100.858321,6.00689488,10.40712677,11943.39507,2.686408136,1.161098031,1000.790895,-7.708855156,48.31630234,0.17697424,0.010117735,0.416788492,1.391377553,0.130615761,1.104030029,5.463333913,46.6307406,20
0.250917431,0.701623798,2065.945864,1.813687975,17.2898539,228.9923747,13.08846997,28.35685954,1117.241906,95.82469197,21.66055992,5.237564856,14577.45207,3.541498109,0.485203521,1239.683123,119.3078909,73.95241316,0.134641465,0.032786626,0.370446243,1.484024942,0.09746137,0.752760924,5.715657112,45.62836203,11
0.777981651,0.74733506,643.9841337,2.7700359,12.50307455,397.8058904,8.940460627,35.39497489,845.1896821,103.1334783,20.8317073,101.1121142,15443.31923,3.166440161,0.37750542,1220.615337,-142.0355023,-35.46927655,0.185313368,0.130119276,0.324654793,1.480708026,2.941651051,0.752885897,5.875640519,40.90760692,18
0.667889908,0.726161225,3464.926929,3.548286312,5.323011644,769.0326302,14.48112675,31.66369676,805.4083397,83.79042005,7.282301806,5.630273556,15980.6217,1.820476201,0.38409639,1118.260636,33.73234492,186.666616,0.251696285,0.035412701,0.384141496,1.395359792,0.446883809,0.561465239,4.682759917,41.1529203,18
0.302752294,0.667834873,233.9634356,2.564330033,-6.677377455,1000.151991,9.988795134,25.57369797,842.6597128,95.31428147,26.18912521,98.59789104,13104.53704,2.504879194,0.250194844,1199.060019,68.51559328,18.7431605,0.220391954,0.030198562,0.285848498,1.429059175,6.567333444,0.986777324,5.38141352,37.98243626,25
0.366055046,0.625738863,1412.618993,2.988167378,11.3405559,501.6084163,10.22241007,35.88402759,600.2194084,96.68280381,11.81555924,5.563970126,15951.15787,3.626691839,0.160245133,1126.727003,101.644647,120.8943623,0.120915178,0.062678477,0.422438319,1.432042376,0.170209406,1.05539056,6.506486896,37.54297439,19
0.018807339,0.680753885,716.9691934,9.170931429,21.01266412,607.0783467,13.47005221,29.72888296,1272.420329,57.14962665,24.80377964,12.7689295,15450.91092,3.289638405,0.019258669,1046.262908,72.06940043,-178.4385807,0.239433714,0.032610193,0.323171904,1.395681357,0.172205874,1.978998163,6.119259404,47.04218809,2
0.168807339,0.708094191,180.9700051,4.424763419,12.75173283,445.4242768,14.23771141,42.24576665,1130.087102,42.77513334,23.23098636,12.55536379,17206.25622,2.743712556,1.16657936,1191.63693,62.21681337,37.52212389,0.22078961,0.058114992,0.242295338,1.341145101,0.100462337,1.461074585,6.077252391,45.87446876,23
0.994495413,0.725826115,1923.561103,0.442063105,6.025083487,1129.532915,11.74357817,40.05102158,1347.709626,81.0138368,19.44338333,53.98926807,16061.22476,2.436879006,0.37502518,864.5912527,-80.98249624,147.1198484,0.173074739,0.042260961,0.302461253,1.341017768,0.385985463,1.125121276,7.029631989,43.4460472,18
0.025229358,0.679521218,4971.132145,4.887917962,-8.651400005,449.4361158,14.45296013,43.93031431,1168.459428,51.35956802,14.33742391,6.021280307,14814.65151,3.922738323,1.270251399,1133.232798,123.2908169,118.0262721,0.198462304,0.057941653,0.357460385,0.939638458,3.225913377,1.329337995,5.941257846,52.35119849,10
0.535779817,0.642917222,1710.122224,4.844691064,1.897180145,37.42504832,12.45227512,40.405018,939.5488479,63.78997092,26.64655845,13.91222635,16272.8854,1.810637163,0.055163726,1363.55247,110.3627445,163.8520847,0.146289944,0.088425686,0.336740554,1.34948223,0.140357677,1.808323392,6.532206216,48.09556052,19
0.719266055,0.612878672,186.8078264,0.681268838,5.541599506,763.3193761,12.8143276,27.86413922,1524.464791,89.99555324,27.83034501,34.42105263,14913.55355,1.575295249,0.516292774,1589.718117,111.4892308,120.9049613,0.225895777,0.037589622,0.342169664,1.410526827,0.083050849,0.762990388,5.428103037,36.7086457,27
0.144954128,0.687066167,1369.002857,0.782846507,-0.097434009,55.63955412,14.80769363,27.04656228,796.8354466,95.38637351,26.67290498,23.25423729,16253.90588,3.52260105,0.022307036,798.286502,-104.5337937,221.5584163,0.228489356,0.07208693,0.392387902,1.510104817,0.65907269,0.533001561,7.007331758,49.25118483,21
0.900917431,0.670489505,909.262255,8.376596807,7.277160544,1511.728553,6.912727554,32.00642006,424.8337563,116.9592301,10.40712686,21.04245224,12271.38997,1.708527015,0.424453211,809.0177665,181.1735642,220.2083006,0.159372471,0.025442346,0.313869902,1.309798438,0.80583088,1.543823267,5.889986165,45.36394337,20
0.647706422,0.631989806,54.66100554,0.732179955,-7.709788178,1272.213005,13.95541015,22.84604817,1359.418859,87.49833891,9.563999853,4.862820849,15362.64838,2.103940689,0.368540066,1023.095163,123.600178,21.45896947,0.183920481,0.00814951,0.374389606,1.468960439,0.239692702,1.389085771,6.328834676,50.056359,16
