"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.152293578,0.748002671,1188.272496,5.932363504,0.732301949,1261.096818,15.40796028,30.72392044,966.5956659,93.55463205,25.58679638,14.93789625,16214.26695,1.675954073,0.677138896,1106.923629,1.369258647,74.83881469,0.202207792,0.077776667,0.407511984,1.308331344,0.172646449,0.729030927,6.054478602,32.80423443,42
0.21559633,0.56533389,636.2500418,0.786844331,12.87512376,515.367704,6.694444452,21.40241796,1366.755315,89.46988222,25.99236138,4.478044621,14566.16051,4.43249538,0.196966695,1411.311706,146.1479912,79.81600993,0.230667624,0.042260961,0.412594975,1.461883086,0.130615761,0.435561668,6.303739128,37.7130205,18
0.346788991,0.667856034,4755.728936,0.124037319,-0.63124229,446.9481795,14.26303024,28.19381023,492.4208171,84.22673384,27.23468841,1.593792878,14450.16127,1.491165188,1.250064214,1195.332139,-100.2332109,1.070636295,0.245388474,0.122405697,0.334374686,1.40548457,0.271636971,1.215458359,5.845760523,37.41050137,28
0.247706422,0.555659904,4399.424914,1.307288341,17.98186268,1377.638789,13.98230071,24.66778825,915.8321007,125.689005,19.33534931,65.1986014,12331.44991,1.67484855,1.284644684,1430.58748,-97.32943222,138.8389475,0.178187194,0.027074836,0.352892771,1.492397598,0.687893685,1.446678442,6.472013534,59.24198135,23
0.210091743,0.75874907,435.6697529,3.417225715,1.045953561,504.0970435,14.9190849,24.30777292,853.3299064,122.9032165,26.47822918,51.26566674,11972.57877,1.3299305,0.954007117,1313.493973,1.450432079,241.1706075,0.165714279,0.021129099,0.343972426,1.318485116,0.618829884,1.649999976,5.73366838,26.75708502,12
0.102752294,0.653745602,967.130417,3.7054879,2.431389698,239.6959256,13.04468935,29.01131611,570.8280742,111.034784,18.6516215,134.6319,10705.57382,2.991835796,1.056879783,1067.650451,-93.10746656,78.34731872,0.260653717,0.033959341,0.376054206,1.242388664,0.100378366,0.848288581,7.539034157,44.30970747,45
0.867889908,0.728304186,775.5868832,3.379508226,16.02224806,169.0160674,15.08040304,39.12514123,1466.185761,72.5268171,24.5686305,7.383265514,14318.00176,2.91771555,0.048779022,1171.23106,62.84090742,128.5777219,0.195362035,0.035527265,0.428373335,1.438340669,9.178658797,0.676782205,5.774816598,54.89263438,8
0.813761468,0.762266743,1254.363096,0.705842465,19.60972971,93.62179254,13.82072334,42.46545771,1070.110193,86.17746266,9.628969327,14.63450599,16835.65361,2.340890695,0.337416901,907.4626004,74.72630711,136.0816715,0.192318664,0.101218806,0.327777053,1.393657721,3.377240811,1.029507117,6.339221185,51.14535093,28
0.083486239,0.685415683,62.48412674,9.036094995,2.956641308,147.4050218,14.13359756,31.51660392,932.7964041,66.1546603,26.06610871,27.94274574,14451.29585,1.854019761,0.073847354,1558.913255,-155.3324699,104.5692176,0.207722879,0.129186173,0.314266824,1.402066611,0.216181732,0.898378813,5.340731969,44.93094261,28
0.602752294,0.710430602,3718.254577,2.981476136,5.34825161,1348.389107,13.27280479,35.87065948,722.0386389,100.3095574,11.64745629,5.196707819,14138.46721,2.211740579,0.055853851,1681.370228,160.1180255,36.39618462,0.120319359,0.109603599,0.342287917,1.341283126,0.167065634,0.758614464,5.38141352,41.50993377,12
0.043119266,0.709637705,1002.663035,3.768679109,5.049283682,689.1242352,10.81379014,23.89533011,1426.479016,42.49686902,24.22540579,51.08392884,13158.37719,1.849817598,0.01945223,1438.274958,52.1979358,202.5758645,0.161190475,0.037316947,0.305472927,1.357772681,0.100669395,1.193667433,6.47693116,35.31676028,10
0.53853211,0.685959492,445.7577581,0.23195068,-0.655540583,262.2227518,13.55916038,27.27080545,1103.060704,85.51640526,25.34317147,40.74411471,16895.63831,4.026550128,0.115519017,1386.11607,-88.85194632,84.14077216,0.264012842,0.030923927,0.271494424,1.383241103,0.100000001,1.203927508,5.54746282,41.23722524,29
0.581651376,0.657858147,66.89593539,2.099857801,17.66298614,1179.341414,9.993937846,38.13660895,1264.521812,41.33154613,12.39896854,61.80865536,14992.06264,3.692129092,1.277718754,1346.667107,187.6770666,145.440036,0.141266068,0.103450109,0.303286015,1.554451094,0.146287226,1.048358929,7.042056505,49.48609179,30
0.632110092,0.673516796,53.12432186,9.79203085,1.200958368,596.4472519,14.30989619,43.48344771,924.6725393,107.1946323,4.589781397,36.88157895,14606.83026,2.692946904,0.391206719,978.7578558,117.895392,131.3379321,0.201276389,0.029174543,0.447000746,1.474036861,0.814854965,0.941839947,5.541351321,51.06433824,11
0.462385321,0.735749846,1291.430565,0.402224348,8.271124631,337.5651575,13.55518543,29.39922692,942.8455287,49.01618245,18.328419,10.89465183,16937.60827,3.128019477,0.483507101,939.7931235,-85.4794679,69.17763636,0.202292558,0.070457026,0.318120092,1.382499982,0.115862769,0.986875376,6.538445371,40.69597959,27
0.991743119,0.749005606,263.2621509,0.014487919,23.73604551,1606.126296,13.71456909,27.05530734,966.279057,86.64716578,23.56863279,10.13671207,14465.75225,1.638592223,1.237753073,1178.00878,-87.70708772,31.97894259,0.246852928,0.077903095,0.359081652,1.386913813,0.130466433,1.137449987,5.878426213,43.1406086,24
0.087155963,0.718727503,897.2490257,2.33057416,3.9433198,42.41226349,15.362492,27.01941346,695.0144864,114.4183682,22.09423187,15.99718228,16735.05216,2.985442503,0.051228275,1843.892114,125.1500908,96.39592674,0.092274185,0.027170673,0.366306597,1.437062194,2.050615313,0.908080578,6.566618505,37.6204438,21
0.201834862,0.7303344,1568.603607,1.553083969,0.865412206,1622.51962,16.82834265,35.07302333,751.4337006,99.81092269,25.93013961,4.442213993,14071.21803,3.613852754,0.174978205,1070.66673,-14.22663929,401.6764487,0.129235879,0.041070522,0.310061384,1.395359792,4.002417268,1.232768673,5.59847299,36.15625,13
0.010550459,0.690642336,2813.078786,5.123780415,4.10042901,320.5470844,11.61010386,28.86128846,981.3169736,113.8461581,5.526136535,7.01736192,14733.66917,2.270709809,0.998139876,910.989985,-38.44075092,-0.083687598,0.228821179,0.064238263,0.425273354,1.271594134,2.626185379,0.720807458,7.436665412,39.45648026,20
0.859633028,0.76148227,199.4598725,0.893984707,-7.326902254,255.3341053,9.988795134,21.80221967,1479.478477,124.7698859,18.41292744,79.671875,14578.29653,3.227788448,0.306122352,1025.557631,-30.19423116,57.52793746,0.165234459,0.023763874,0.371728945,1.654857135,0.124895042,0.855277173,6.741105848,37.3163697,68
0.277981651,0.701623797,0.888147753,3.541949363,17.97126758,55.63955412,13.95419052,32.87465707,519.0361874,47.63165096,22.70833302,64.13343143,16683.52655,1.578955459,0.248787003,1087.175681,115.9234091,51.35247601,0.232564543,0.037589622,0.365712751,1.319010877,0.23733909,0.695694349,6.573143716,54.89808476,22
0.124311927,0.676188487,1967.568514,3.657267078,20.02218345,593.0762984,7.613393603,26.54313378,897.1792823,118.1572549,19.44836655,7.255920964,13755.02704,2.879588413,1.012955299,1048.638748,63.60033333,192.7001291,0.120915178,0.068172517,0.352714088,1.486666438,0.100116579,1.568897182,6.856896593,39.6879745,21
0.406422018,0.604910694,3.973461061,2.411033858,15.29952456,421.7153114,15.23729556,31.45860782,1174.059155,67.9894449,5.282443642,9.818465656,13926.67536,4.055311478,0.928418079,1199.060019,19.46256658,-616.8461826,0.212571426,0.035488575,0.377868043,1.19536438,0.379249072,1.18411019,5.703217246,52.83117286,13
0.252293578,0.606637847,5254.359892,1.028712134,17.70857361,1487.019778,14.32645279,27.46037772,997.5124416,124.6351214,19.25855181,84.7363594,17031.77176,1.687575104,0.074269103,951.6440678,137.7223999,128.1072293,0.176685327,0.11568752,0.321907752,1.394352135,0.222587756,0.563628965,7.160187492,55.86301557,14
0.975229358,0.711346297,729.1766697,0.143067007,11.03754474,34.15149452,12.27470199,36.84125796,468.3619749,82.25858948,22.83005453,18.32034905,16740.03754,1.950026565,0.404867903,1277.559638,54.84733406,147.1198484,0.206006683,0.108524546,0.431155642,1.422566151,0.295432088,1.263991103,5.37540502,49.1647371,2
0.953211009,0.736420909,5225.350052,2.806504758,1.653744061,54.32611599,12.76193891,35.39497489,1167.234471,100.9576623,26.08171622,0.445811936,13734.7254,1.880458896,0.215635989,699.9133394,-15.48202714,126.0300654,0.132789115,0.037448134,0.343480824,1.44142689,0.102757064,1.431768167,6.505035343,29.34713255,10
0.456880734,0.725675901,1415.836222,0.749900182,4.776238863,1338.458281,13.35700629,37.97366653,1257.580199,35.26566006,6.41348761,2.858781058,12263.24183,2.902594419,0.213400204,1272.904762,50.28035828,105.1201766,0.170517325,0.018083386,0.319097179,1.399868073,0.741501546,0.691211065,6.948784724,48.95031734,26
0.323853211,0.750906467,1010.81722,0.339587703,20.478849,55.99462662,7.534974893,41.94905839,1436.53621,105.2387224,5.664454461,5.987119132,14917.99802,2.017160371,0.140171618,1283.525576,112.7296701,35.33497471,0.113197801,0.046881862,0.437170263,1.410068901,0.717226525,1.580453801,7.008473672,46.71382282,11
0.920183486,0.729958573,78.77040046,6.626789241,15.5452475,322.5847782,17.11513812,27.59047583,1287.040887,99.69038968,18.56619874,128.732482,15253.90619,3.658190867,0.327372013,964.9209011,-90.55759858,23.71031371,0.185808895,0.014150415,0.272261563,1.317808198,1.765961331,1.115337523,7.083869277,39.57850131,12
0.824770642,0.694068303,286.3304685,3.408497128,8.215080389,477.0451785,7.698692788,40.97013976,1435.279345,56.06026339,18.00582327,8.274341044,16053.32043,2.352448171,0.355338075,2010.368552,173.1751427,60.71028446,0.161447615,0.079138019,0.31227958,1.385384646,0.10008374,1.290618955,5.562959077,40.15043394,17
0.332110092,0.616611325,884.7103985,1.804767848,9.285330963,183.2914646,12.06215228,29.45656228,847.2964615,61.85827524,8.076458072,39.00186837,14003.40425,2.405836849,0.671920665,1106.192635,-22.57440553,-18.31054379,0.23598553,0.034993784,0.365747547,1.420522387,0.843863726,1.073511575,6.085983672,37.12646528,10
0.550458716,0.714800416,1278.314372,1.332875809,1.81995908,1547.698733,15.69738094,22.9667204,884.3602707,85.94055116,7.652417869,7.657312988,16534.30403,2.005959127,0.642780452,1665.44849,138.4418129,186.666616,0.143817294,0.038443882,0.293779497,1.405827677,1.772861657,1.323801496,6.185814505,41.85453857,39
0.444954128,0.649169571,3368.81236,1.206579563,3.34343639,877.9867903,11.45148538,33.07406644,862.8428069,81.70270107,20.8993101,13.53982496,14507.43105,2.606776734,1.040629608,991.6066297,118.0708404,145.6547833,0.179544358,0.125229493,0.396317504,1.354873572,0.237347509,1.031014847,4.59644547,38.22735404,31
0.183486239,0.652509086,1593.223635,5.179229622,7.095048959,1684.919021,13.16017612,26.77400311,1427.905806,99.76673809,28.08552943,73.29422935,15149.02202,2.343521535,0.479701384,1946.325023,144.518887,53.85794814,0.203953335,0.052482658,0.323914887,1.385832999,4.177789469,0.685033513,5.825859533,40.18493406,26
0.730275229,0.737157363,121.7178503,1.175244856,5.875976655,438.4417931,11.0247014,24.84079956,756.0805678,105.7613717,9.504131055,0.090703851,16978.91416,3.584415615,0.41548222,941.6763616,171.3383988,305.5080724,0.149417186,0.064101673,0.297777659,1.343885931,0.137553324,0.794990155,6.129385518,36.53234318,13
0.327522936,0.617223104,3386.301099,3.121641802,4.670419613,313.8672019,13.27342214,46.69999338,851.8213857,113.7586249,20.97996385,132.5739406,15270.64749,2.649270828,0.96983024,1146.494669,-95.9020201,-72.26689317,0.182218553,0.070436032,0.35337536,1.441779528,0.195434387,0.561465239,7.04186788,49.49152424,30
0.27706422,0.712143797,149.6840754,0.090907867,16.06942667,609.3320896,12.63265388,27.11275195,841.0057068,61.88166389,8.3370515,0.512515558,17022.66886,1.901752235,0.173378392,1350.577322,21.0228054,6.479172024,0.167522739,0.051936331,0.429602387,1.52941964,1.230676478,1.104030029,6.482410722,38.01647354,15
0.501834862,0.62559313,627.6457952,4.754265221,7.024585774,129.624107,12.55428332,39.31923425,606.3959112,107.098226,18.58921162,137.285926,15624.18706,1.903445299,0.372959879,1388.36033,-16.77466543,93.32638594,0.266524662,0.157569369,0.406217509,1.129452548,0.099862146,1.175706615,6.502988802,45.36394337,5
0.244954128,0.696590863,1422.877056,1.703239713,13.61319134,420.7697936,13.86661617,24.71241909,1273.498097,127.3981861,11.63511677,4.714617016,14211.21139,3.45588343,0.065878817,996.5251227,-7.548273266,-74.60249492,0.129491525,0.054468812,0.274135958,1.41586609,5.486532762,1.825689906,5.628719265,39.42722867,14
0.337614679,0.599164213,3616.713809,1.066426037,17.35327713,1068.70641,7.965538449,23.95895349,1527.750698,114.6684092,20.59208621,44.69063251,16097.32789,1.988095226,0.06005321,1244.488955,102.5139653,90.87003711,0.202083333,0.129920292,0.388859213,1.415985001,0.156080719,1.478840625,4.809786771,60.30769231,33
0.729357798,0.764752137,4501.588257,2.973106409,13.93905913,130.2127263,12.73529487,31.0607529,424.8337563,44.62362044,23.26840882,61.57244265,12454.80062,3.423212679,0.022226005,1270.827734,-40.54004469,66.90535072,0.238933903,0.034223556,0.292795414,1.52761804,0.404975933,0.890943029,7.743606106,61.03763121,23
0.63853211,0.713004519,373.6750959,7.578897933,-6.68635366,250.156,6.549196163,21.67993863,1013.743643,54.87096543,17.99135701,5.937666259,15526.97472,3.384269385,1.260515994,1206.638792,132.7026324,168.7555877,0.196193564,0.088654757,0.473069869,1.393983589,0.320181172,1.331519276,6.155342888,46.03650273,26
0.577981651,0.62182862,136.6014091,1.347651861,1.502784327,231.5923696,13.82896716,37.75457958,1017.518331,99.21856767,4.94847254,2.407811216,13742.32779,1.807445337,1.237919151,1321.106046,113.0075772,22.28046007,0.22805195,0.126234481,0.305209628,1.276509941,0.178080223,1.537119951,6.555039277,39.54781175,27
0.721100917,0.673854943,3159.75003,4.844691064,7.100761927,236.5227016,15.46614391,23.16281858,1016.058495,79.06208885,23.69057741,0.447873462,17566.10771,4.114969003,0.018670471,1411.128187,77.49673512,8.720634921,0.252529813,0.016698851,0.357246156,1.39548059,2.778128566,1.439230025,5.971298316,37.98243626,16
0.013302752,0.66989282,576.8762419,0.761856861,6.459183449,2065.789746,13.02777119,34.47234814,955.2727641,121.0898856,17.73740385,0.568014706,13982.92551,2.219389567,0.048002106,1317.511875,-37.72218326,21.80324406,0.247160178,0.025836799,0.321831644,1.419344333,0.325982604,0.999181976,6.164462082,54.6119037,30
0.355963303,0.631422417,1163.258492,0.618736027,3.429942257,313.8845003,9.948889571,35.94131501,421.9234773,73.70885825,14.83726394,45.4258587,15458.28859,2.27385455,0.687542207,1876.440397,113.6377325,60.90299541,0.197390477,0.059428145,0.307297783,1.359265576,0.172205874,0.8929691,6.164516152,79.92849997,5
0.642201835,0.681922738,4867.84889,1.648033943,12.06610211,1542.290046,6.386112965,25.5986438,804.6489622,119.1971691,26.155895,12.75119099,16367.91956,2.594120352,1.208167123,848.2409493,110.1196419,135.7627119,0.137818282,0.130426998,0.313279329,1.360164315,0.880042831,1.463463938,6.301865609,45.4147838,28
0.520183486,0.627453951,3480.222336,2.279690647,-4.194631363,25.39882718,14.96567609,38.63086362,1187.53747,102.952588,18.70247218,3.830556946,14953.42779,3.30609995,0.019148278,1850.339208,42.14713206,217.2870517,0.11957672,0.081603716,0.317446674,1.46258269,0.09996396,1.344455511,5.427234989,38.22164404,32
0.050458716,0.612749615,3159.826358,0.6181041,8.367220712,508.0633219,8.945349297,28.52282787,1290.381615,41.38284204,26.73804788,18.71217418,14398.74123,2.561915609,0.372041244,1512.933051,-33.15944311,135.4210526,0.198542076,0.030799488,0.390245158,1.389553747,2.17117851,1.132189468,6.976259261,43.15248519,26
0.801834862,0.718295616,2384.933376,3.058169646,2.992275964,302.9245484,15.45565438,30.81008946,1224.612363,64.5631172,20.80909802,12.03314611,15646.39693,2.264961198,0.776271099,1635.348638,-119.71509,-107.9730382,0.189917082,0.097463675,0.270077332,1.531409693,8.185432345,1.37354391,5.997876865,44.99417643,26
0.980733945,0.771036494,1111.59181,6.609282077,15.95752357,321.7547204,10.12909155,29.29941612,330.6337581,102.0123387,21.84274193,5.256494266,13471.20978,2.671093106,1.321681774,1202.00889,85.42040357,46.99195763,0.250363355,0.030445573,0.475146502,1.379261935,0.136018103,1.215134558,5.590064289,34.93781629,18
0.94587156,0.695476451,836.643574,0.847251796,16.58874702,1516.474329,11.13409434,36.34914054,541.8090099,93.71738692,25.9997122,19.49810412,15239.37984,1.740482979,0.171986577,1751.817193,52.51349165,48.62666303,0.173597501,0.045105137,0.400362876,1.317855423,0.11782928,1.058541681,7.046212831,51.39693391,41
0.7,0.716688216,171.6714454,1.098640054,19.22794596,580.5408683,11.20931256,35.62842395,1123.128833,57.45342705,7.393938057,10.51994048,15178.73983,2.18215203,0.35116915,981.8635735,76.14379788,-309.2721835,0.164124035,0.007951322,0.504601872,1.384689332,0.210923887,2.064122719,5.700107754,43.10067589,18
0.203669725,0.668447909,1074.004707,1.040881882,19.98609642,141.5617778,13.62239377,26.96926164,622.1805048,105.5519233,25.16222873,152.9861803,12281.28321,2.516444541,0.768622222,1118.617425,-148.9428349,91.00192197,0.178622448,0.050087396,0.273580212,1.424358038,0.381938981,0.704877056,7.215046914,38.56889278,16
0.601834862,0.65019581,918.0484792,3.374198798,15.36899397,1383.258646,13.43320108,34.36118734,1465.831461,119.2140495,25.73949772,54.91753416,15525.80088,1.704533081,1.213328842,1339.832834,70.35550524,17.02882697,0.22962308,0.101064584,0.318941527,1.467281081,2.894319115,1.053880334,5.549119043,77.68863084,43
0.325688073,0.750336924,141.8794028,0.526906745,-0.356310179,126.6891769,7.216885006,29.4254271,581.7151192,93.87382755,25.81493963,104.2762697,16198.86251,2.451766436,0.718537746,1179.020801,160.3061163,107.255055,0.120915178,0.0289847,0.326272061,1.480708026,0.503176396,1.199233619,6.077290581,42.48657609,11
0.363302752,0.657110179,1096.375222,1.562570968,1.878063842,61.29292573,11.61806225,33.36355836,463.6021988,60.5476255,25.92930494,93.54407755,16777.02686,3.468765189,0.215579399,1345.493182,-7.540552515,149.0874063,0.196048242,0.019443756,0.347235858,1.385151372,0.155500752,0.738433246,7.940099041,48.09077988,34
0.386238532,0.659762385,432.5983358,2.166254435,8.537561227,82.20220314,7.463904187,25.90084679,359.7057642,54.99875415,9.321412354,3.782150704,12669.46136,2.081216063,0.027683948,1788.643818,-37.17721742,-47.78415869,0.120915178,0.044048106,0.28464136,1.370320652,0.136593789,1.450956833,6.272255299,49,20
0.989908257,0.673404803,1411.525262,0.043057011,0.35053575,643.9460394,11.21702771,25.27381259,1063.895804,95.28375956,17.3582097,0.056828781,17024.3771,2.413563598,0.897649776,1485.313083,28.55018838,112.6486322,0.231310592,0.0854653,0.419638732,1.295963119,0.11810917,2.633963625,7.360873837,63.87149389,16
0.033027523,0.776899837,5125.989152,2.050905155,13.3416544,147.886982,15.01656804,26.57360798,796.1318588,97.84116999,21.69344936,30.70858896,13583.0584,2.643071561,0.333269885,1248.865971,-69.19472059,-185.9750846,0.217809524,0.071015909,0.448569458,1.383300771,0.164916747,1.34683179,7.672670766,41.3008917,12
0.928440367,0.701143012,5005.351186,2.249923152,-7.109699844,1001.395908,11.1172268,21.45398055,1240.571294,108.9354165,17.89006091,16.64319567,15424.70609,2.981328551,1.213052937,1294.380018,-161.020833,175.2857143,0.152234432,0.08576512,0.38065314,1.572337377,0.100907315,1.147358356,5.426507894,40.22413793,18
0.534862385,0.638810774,1910.426682,0.853882285,12.41287377,492.2504231,10.82594031,32.67703627,1028.784535,114.3874993,20.28214305,9.19682773,13010.35238,2.269408784,0.756914571,914.0143864,170.018972,-14.98325273,0.178814883,0.048874821,0.362616172,1.521943566,9.764009974,0.842058626,5.662814048,39.14388224,31
0.336697248,0.615741997,2315.579307,0.097213321,12.08127438,633.4802268,7.135502383,38.64095626,1245.094384,98.88501375,19.18226838,44.25244444,16656.62556,2.876054929,1.03822948,1183.828754,-57.36012199,107.2627205,0.16136195,0.068174909,0.366779329,1.355655243,4.013534713,1.422974483,6.672241053,40.0044968,26
0.394495413,0.615949766,553.882429,0.093674678,9.577737046,1523.642485,10.16725745,45.75932604,1273.547301,60.53370869,13.21624679,1.123673,14599.81938,3.313309864,0.331495312,1381.338611,-55.91562341,79.38954574,0.242368156,0.03892036,0.385804234,1.326081544,0.108908605,1.347592558,6.849219427,87.47090574,32
0.390366972,0.636614587,1507.514622,2.850467567,-4.738394733,240.1865802,11.78348878,23.96495338,1278.2637,120.7866164,21.53659905,43.30266231,13306.43386,3.384145902,0.121057414,1552.090921,179.7320105,302.8503636,0.190629306,0.030561885,0.309268044,1.499698241,0.386562916,0.923835866,6.428886153,51.41540413,9
0.379816514,0.783003277,2869.899001,2.055927613,-3.283035983,409.2032604,13.83486678,30.22597212,858.0991883,125.0161738,7.310963872,14.22767305,15094.77471,2.343394228,0.413860796,826.702726,111.4892308,89.16688527,0.163028888,0.100754844,0.349018041,1.466650609,0.141789097,1.399575503,5.754196955,39.21567197,14
0.888073394,0.732021538,1064.010521,0.01410255,-4.397110748,1121.073311,13.92210976,28.4785354,845.1896821,104.6397927,16.83226948,9.060790066,15510.06186,2.162118072,0.735257627,2102.293317,-25.33367478,-285.1428571,0.197310929,0.103520651,0.326844434,1.217262303,0.784482197,0.488466839,5.564667784,36.14046722,26
0.141743119,0.757367891,2840.80836,0.087108135,7.926245535,190.3327648,12.3312986,22.7506635,1200.176807,107.8906352,28.35074674,13.08418008,13404.13858,1.978176425,0.686633057,2042.334892,-1.12639801,140.1142187,0.120915178,0.11294613,0.386414818,1.49542914,0.268904528,1.272135525,5.79294486,38.40234178,22
0.873394495,0.746000926,316.2590274,0.745300824,6.280389774,1654.914683,13.47257524,35.68968619,1024.091508,123.8448785,4.525630394,0.641042303,13518.47264,2.787956981,0.475046479,988.9625239,35.24973071,130.2522684,0.154954177,0.015971738,0.384141496,1.459456923,0.088588768,0.967713553,5.442398546,40.938195,28
0.171559633,0.675608886,4767.689278,3.403664969,5.894288062,505.4557651,13.46416352,31.70108847,465.4154269,72.68450073,13.65399283,6.021280307,15962.64677,3.595796353,1.214114145,1036.556857,171.2742293,-89.13052265,0.121904761,0.040429679,0.267521693,1.407395121,0.101577427,0.860328448,7.773046304,44.45110183,28
0.357798165,0.619418673,169.0330924,3.777079402,0.87001454,33.42491672,10.74800701,30.50121904,1440.147785,49.17237557,26.56213466,16.20674278,15057.30506,1.85936063,0.5948213,1652.314065,65.63454231,-66.63652005,0.144312273,0.081335669,0.287418206,1.388851579,0.335079481,0.537638565,6.560863911,31.54379671,34
0.628440367,0.742081006,2287.178696,0.186235595,6.46986279,29.41363086,7.904539077,40.81753923,1163.69514,63.90312766,17.92810197,129.4521605,16092.26292,2.03401914,0.053895517,1855.033497,-83.99568639,137.2043818,0.19835031,0.122384066,0.30135782,1.351660376,3.21724602,1.463156292,7.20912167,85.09916589,18
0.840366972,0.685563515,890.1057265,0.690010323,21.66882422,82.35,12.09168995,34.64030747,1404.753958,91.21004651,27.05057409,0.085750653,14716.44551,2.652186805,0.094842923,1349.729724,-71.40780692,17.91158085,0.167568838,0.103301887,0.33313481,1.57814038,0.111327096,1.392516593,5.707781362,43.32400271,36
0.02706422,0.752305459,149.9323809,3.102030216,17.02178813,1437.736018,13.1971366,28.75910889,1149.628423,80.29584383,21.1350747,19.13109559,16606.09028,3.942909368,0.565064281,991.0927989,206.1566,17.30373927,0.140882109,0.029485316,0.474126799,1.484471915,0.09958084,0.956420898,7.406172043,80.40198202,4
0.902752294,0.691517003,5213.515379,3.03560957,3.028874639,445.4242768,17.12160188,31.60414262,1480.767041,85.48133869,22.36183788,3.646771529,15836.13519,2.508423917,0.385238492,1482.572586,-58.04992796,34.1822717,0.231289489,0.10626023,0.428451391,1.590468924,2.243818445,1.32663003,7.251993285,30.11064787,62
0.596330275,0.737157363,1464.892209,2.200758998,14.728139,1199.770845,15.16363185,25.56358321,1518.567186,139.7494564,25.4595425,9.009921706,14881.29347,3.381072413,1.161098031,890.0557972,-121.085274,142.9930877,0.14323024,0.073998026,0.346895872,1.423120665,0.101296623,1.198192359,5.06908256,34.63758952,33
0.930275229,0.731545125,3.796924662,0.321881491,0.061271861,269.5704067,10.49814584,26.26432898,649.7743911,70.24027412,10.54880881,3.021298435,15317.39202,3.763279117,0.055163726,961.2272157,88.80785385,179.4010907,0.22077922,0.041578248,0.294348861,1.196511618,0.160456989,1.400068634,6.982536348,54.001373,16
0.33853211,0.608214002,1119.909437,5.270828308,-4.879776686,489.7649661,8.087522302,35.9969506,873.2289184,88.05304498,22.10222007,29.24278354,16630.43405,1.933951761,0.070239916,1469.676141,79.66508036,37.81835833,0.102010164,0.021836007,0.346496594,1.53193959,0.123294965,0.765667523,6.788414064,37.68620184,29
0.583486239,0.686466904,591.3717735,0.622065867,-5.240965506,224.307477,9.484346475,32.71993955,561.8439889,83.7861655,16.54400037,8.140624038,13297.17685,2.098141249,0.134358175,1430.447227,-80.2665615,-59.18475938,0.207312566,0.083741214,0.370446243,1.40791146,0.100000001,0.644555999,7.187280247,46.71558311,6
0.411926606,0.628688654,1701.065308,2.269869498,-0.576550471,612.3122178,16.11218921,26.97695946,510.8324907,86.59925409,6.271724104,14.67653437,15968.90636,1.871492396,0.743708001,1293.928516,-32.61703044,71.66748684,0.08857143,0.133507463,0.432240783,1.404044036,0.100000001,0.536816239,7.473781083,51.29768957,5
0.088073394,0.737494601,1003.313207,5.579325606,3.032545743,25.23138819,7.828003516,28.68292976,824.9065427,58.55206231,27.93359372,56.27068429,17109.97212,3.911644609,1.342014564,1353.202219,148.6102545,176.885158,0.158562443,0.044402272,0.324880788,1.436968871,0.65899784,1.465263694,5.067287667,44.32976182,12
0.072477064,0.587357818,2002.851106,1.033480316,6.860734017,82.51558678,13.84873212,27.73550861,605.839158,75.77208517,26.15587417,29.11962319,15369.1308,1.851909024,0.123512827,2233.49242,125.0919956,101.0901054,0.193546079,0.104842951,0.384248684,1.432042376,0.330722094,1.336624217,5.548007882,28.16804044,18
0.005963303,0.670212402,4347.116922,1.931360258,14.6623667,36.68414724,13.77743591,29.39584281,334.2894046,94.87500713,19.41739643,14.10005685,16588.24443,2.111086551,0.747202736,1567.512228,-88.43318708,135.0877944,0.13434731,0.041434669,0.295338513,1.329059525,0.174243385,1.070791183,5.679411345,36.40687886,5
0.766972477,0.693483495,4114.851666,2.311337945,-0.245423607,1133.002116,5.709910358,26.91648062,955.6494249,96.94777518,27.70482869,3.68745112,15834.483,2.915671208,0.697655421,835.7561304,96.67845372,83.37914598,0.146130067,0.055322129,0.29420183,0.845286506,0.512962464,1.590240136,3.937500119,47.54627781,16
0.805504587,0.695035479,253.4887896,4.212022092,14.97596306,2791.705483,12.86020337,43.5338014,902.5057088,92.76579512,22.4532278,91.37909291,12585.29597,2.222837472,1.122522547,1232.586074,74.05633954,95.80898471,0.150739697,0.02448985,0.392346692,1.36796319,0.354156814,0.899189179,6.817145093,49.15332074,27
0.119724771,0.701946718,38.26142534,0.025554492,22.96319596,197.5824602,12.29507073,25.77866375,670.8933232,85.10272579,6.818163639,24.5432185,13786.55695,2.983706485,0.448766497,1004.731229,41.69742565,117.9597397,0.12157334,0.017935468,0.38581559,1.42710623,0.106614902,1.162144669,6.973560665,39.92240117,6
0.663302752,0.689584954,1463.760794,4.646197853,-0.372212917,83.87192814,10.80249039,23.67989123,628.6116987,86.95257227,6.332548174,3.176738324,16345.88923,2.571683505,0.043493736,1485.2049,-108.6873616,19.92873855,0.179711074,0.087866157,0.316253843,1.426675335,0.1137783,0.656191432,6.599999905,46.27487961,9
