"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.646788991,0.724585663,201.8289177,3.24428,5.044400645,2014.130267,17.09829513,42.81234076,695.0144864,77.6926425,18.328419,3.830556946,14686.32422,2.482132678,0.057960898,2028.942458,-100.5698329,34.21511111,0.140781804,0.107594663,0.357970117,1.326501744,0.107312472,0.61983416,7.134987755,43.1902013,39
0.391743119,0.742856849,841.9607173,4.059703192,-3.002221015,396.0233848,13.09581482,28.07903949,956.8163109,120.2003377,28.10766106,90.89833986,14188.6171,2.965088378,0.284044523,1238.000352,-111.0960668,304.1715337,0.192670206,0.0130285,0.386076044,1.430059329,0.958608372,0.801268783,6.136229627,51.84403797,27
0.799082569,0.68678293,1499.308407,6.76579555,13.87973483,1821.207534,13.55516651,25.7492308,1564.658492,81.70270107,7.956939115,160.58852,16808.42991,2.449685055,0.022307036,1174.860909,40.61534768,78.34731872,0.187059908,0.111157633,0.416788492,1.679799507,0.112411322,0.855277173,6.482410722,40.65316951,29
0.428440367,0.703928433,260.2031771,0.295189884,1.119234025,471.9632613,8.588992488,39.25971857,1500.309934,117.5403311,25.94420078,0.395492211,16300.10922,2.779813443,0.266428174,1810.774882,-72.22265834,271.7176828,0.232881492,0.081956661,0.40861231,1.466650609,0.189369295,0.400447463,5.233822128,44.25368593,34
0.600917431,0.642878821,4910.488717,1.396222107,2.360889348,99.40191167,13.0844208,27.41267468,1321.69589,63.30895642,28.51961753,3.213234809,13447.21882,1.197525831,1.004924243,1687.186221,101.644647,378.5601882,0.231816109,0.067689277,0.32815206,1.424053007,0.101538694,1.426861608,6.882023643,36.55808292,28
0.197247706,0.675608886,1552.430544,0.01410255,7.025220536,463.6240899,14.80560707,35.56469686,904.6099597,108.1938711,21.6864914,6.143783317,16279.9256,3.165716293,0.104552072,1242.925594,-166.290196,-1358.689613,0.201276389,0.029300922,0.376741908,1.360739583,0.100000001,0.999181976,6.388811099,40.00868429,24
0.14587156,0.757093088,3159.826358,0.124037319,8.385221784,387.1009688,14.69308883,37.967581,1273.547301,125.4298783,22.45942492,131.5316297,15532.30591,3.254506483,0.680502453,1183.819153,66.58197331,-793.350438,0.201000751,0.023402934,0.295362495,1.408122303,0.103080607,0.916866158,5.86328324,49.00085387,31
0.270642202,0.679589067,54.51918874,0.926066346,-5.270789158,37.53480625,7.828003516,29.90437982,688.3988157,99.81092269,25.09202255,85.9047619,15679.79208,2.257120001,0.300484811,1391.561848,-112.4995874,114.2498233,0.206040816,0.029615736,0.407449319,1.434004301,7.328543832,1.25738056,5.888788933,40.601248,13
0.670642202,0.64633189,308.8311705,0.649011909,6.251582757,1537.874558,16.07089152,30.1514934,798.1871604,78.96395336,21.36412578,12.47482014,16051.65069,3.501532058,0.409339429,962.2823551,-5.413324064,19.92472175,0.239433714,0.028011746,0.397861956,1.439972035,0.170209406,1.272322824,6.02127797,52.49458665,26
0.097706422,0.69485526,1927.822405,9.79203085,0.161619434,53.68592467,15.20304273,22.34528562,1478.961469,81.0138368,8.535997441,3.523128424,14753.66041,1.983123676,0.024966697,1193.308881,56.89837247,28.8849644,0.23261247,0.052356632,0.309748861,1.402842002,0.103960752,1.478840625,5.548007882,48.25974121,15
0.817431193,0.667118722,254.7552448,0.472915803,5.942094468,82.35,14.02285889,32.78312708,1372.452532,72.37956468,14.85700745,67.38580858,13306.43386,2.177252354,1.421805054,1308.662178,-93.97026146,159.1409925,0.231310592,0.025163811,0.475146502,1.395451617,0.120718426,1.639159459,7.432589052,44.00916774,4
0.714678899,0.778692356,4609.745956,4.625955988,18.11319903,817.2195122,12.91257879,27.66165468,1253.606438,78.88527931,26.03722444,146.8422411,16068.21421,3.447608056,0.54644355,931.2814771,113.0075772,262.9420195,0.22962308,0.064238263,0.411443017,1.562850401,1.76978157,1.141771955,4.323752547,45.33333333,15
0.330733945,0.796799293,504.1106728,1.410647817,11.758881,77.72757453,9.343024043,39.9753984,1368.529759,92.5326978,26.05759297,5.301799916,16478.71985,2.655065975,0.769147121,1268.982352,-47.49530592,38.38719488,0.17384935,0.10626023,0.410130037,1.546217952,0.6443068,1.246587041,5.899564844,55.86301557,33
0.419266055,0.749395728,3126.81401,1.992439331,-0.412891445,399.214012,8.070188396,28.72012191,440.6546284,79.13912089,4.893240624,16.8359375,14565.58721,1.924695677,0.859007654,1526.147523,3.192246324,116.3723936,0.263091973,0.028179923,0.279923461,1.369216477,0.100000001,0.524007112,7.662043579,45.91676701,10
0.409174312,0.549295499,962.3589234,4.646197853,22.95486142,197.1642159,8.328870733,27.75239736,711.3458672,97.2634795,22.58993696,0.626977001,14193.64774,3.206190735,0.137316034,1589.718117,132.913428,31.85615643,0.156662262,0.048051038,0.313559253,1.331138573,0.368014118,1.881643356,6.428755216,60.81867055,35
0.641284404,0.761981702,4808.77086,4.052770818,7.02639858,454.1571528,13.86661617,33.88949953,1050.95116,45.96052021,20.80045507,4.246685188,15914.08994,2.941619636,0.018011139,1205.11533,100.6554831,157.0043585,0.159999996,0.024207384,0.430723236,1.444938171,0.493010741,1.232341663,7.753266139,39.0026713,14
0.716513761,0.790107305,198.376524,2.008587775,14.3792332,253.6239413,10.77221197,22.55578924,947.7186546,78.51693978,4.702948431,35.27642276,16890.34444,3.877787903,0.448340271,1729.834037,-101.1710781,177.6786104,0.158410387,0.064611523,0.354008616,1.339298678,0.173966187,1.015581409,5.59847299,34.14983031,15
0.944036697,0.738620676,4260.941603,2.482399472,8.775789045,1240.836617,13.45423225,38.6432594,1235.260675,83.71061784,6.038106273,18.31096927,16321.80116,3.821667836,0.683015718,1325.237456,7.74617593,149.5362095,0.149020025,0.035263994,0.436197367,1.414096996,0.139062618,1.206492592,7.067924652,34.13956586,40
0.029816514,0.716944723,1476.256079,6.152514644,8.682479845,391.6592486,14.49830358,36.37765472,1359.984288,141.056565,24.77206775,21.03234501,14716.44551,3.730952782,0.366143699,1366.456672,52.14151075,-1.535775352,0.22867739,0.045128336,0.353078342,1.52019735,0.113551256,1.745122117,6.889077213,38.53806735,38
0.919266055,0.738158028,765.6698573,1.14543762,-4.054200293,1250.232736,11.68354692,20.89835358,514.8326846,69.75976788,8.519632128,19.82934666,16442.4343,3.379695962,0.897067149,1043.372025,-50.19917913,-115.6856542,0.239619042,0.131997065,0.342231579,1.408384271,0.415431922,1.392012732,5.37540502,48.06648217,8
0.939449541,0.722013491,1091.721981,0.037798894,8.454037866,56.66029481,14.71730422,30.92931542,856.6318916,49.01618245,16.42083331,8.803581491,15371.45359,3.006837593,0.546777072,1106.205454,-8.138535415,115.1248568,0.219380619,0.058139661,0.432300768,1.200624949,0.100000001,0.929400122,7.720203202,37.06993161,38
0.898165138,0.711565737,91.1892462,0.838202659,14.28463006,1740.541255,6.870983491,25.77463251,872.7274197,89.52367604,20.88239374,11.07070907,14406.75296,3.051441953,0.242282069,1764.037235,-77.28720695,36.35680254,0.213489461,0.19546802,0.449310542,1.384724032,0.100086933,1.259887213,5.418627191,40.78725121,17
0.189908257,0.598515149,215.5865485,3.215849865,0.768333333,100.3286959,13.05616022,27.83082562,608.5483589,130.2537565,14.93295719,9.197464894,16699.36545,2.197961155,0.084552877,1160.167871,-103.3751409,-102.1209404,0.219460915,0.065819741,0.340693096,1.339376015,1.284878015,0.429730268,5.73366838,48.30378664,17
0.625688073,0.650189073,1130.554882,1.77721525,12.226229,1432.188285,13.07924823,29.0131178,1637.182715,51.09786197,6.574759992,9.970198193,17102.54026,3.785938314,1.213328842,1475.746905,37.96116566,138.4380692,0.154943789,0.026029251,0.385988337,1.379704478,0.244790348,0.903499741,5.558419627,41.23790445,19
0.874311927,0.735680335,3354.407954,8.663994555,12.50307455,296.2743387,12.29636248,25.84708507,605.839158,104.6114856,21.60400881,4.774503267,14881.19721,4.015490601,0.021905306,1843.892114,-57.76773268,-13.97946819,0.203791723,0.060144331,0.348466747,1.286892422,0.100000001,1.046864915,4.392893033,37.81782485,24
0.696788991,0.72010671,1898.853475,0.546855463,8.194208563,1244.277546,12.94293199,35.53885092,1054.438355,60.52779145,5.341255781,36.87235006,15312.69069,3.05509382,0.446072966,1171.23106,15.36052269,251.5588871,0.150046085,0.048750522,0.284950292,1.500217549,0.118791437,1.443025987,5.774816598,32.29516712,52
0.555045872,0.7058045,1513.88362,3.232361637,0.397814751,233.9974936,7.825459933,25.12623503,532.4191569,63.52763133,21.96094995,0.671399594,15815.5945,3.943777083,1.20843107,939.3143734,-86.79867766,92.30672472,0.170256657,0.043093022,0.390611791,1.441160826,0.245643995,1.096277572,6.377842893,39.23316934,28
0.616513761,0.66396016,1165.83875,5.321889199,23.6002623,960.239337,13.66743396,32.23130618,811.6174704,113.4521642,20.13055105,11.74873096,13643.32123,1.376660494,0.322044506,1178.00878,52.79102695,147.1198484,0.239753464,0.069621035,0.262191581,1.254217976,0.125287183,1.358315836,6.850543163,30.11064787,10
0.105504587,0.695899141,3567.681878,3.66098758,8.801623251,397.8058904,11.6976245,28.39646333,665.4406753,96.81469698,22.10222007,6.603326429,16368.73965,3.949825767,0.55089928,917.1902497,56.13580424,138.6494897,0.195161704,0.025836799,0.405016697,1.532989407,0.499402528,1.455124971,7.496175895,39.14388224,8
0.376146789,0.595516464,1445.951328,0.278514279,5.262434745,426.7856785,8.017053433,34.79999972,1498.183394,88.45514409,13.00593839,10.35747368,16132.49277,3.625241118,1.0461851,1824.60852,-105.7488687,8.3875,0.17907926,0.043946183,0.296229079,1.391637288,0.104743392,1.669613557,7.360994203,29.52374756,14
0.878899083,0.723777843,1096.956234,2.427405134,8.166153187,1379.933751,16.13121309,25.56386176,700.7662163,134.5517028,25.65901108,173.6747529,15608.84525,3.075378836,0.058796057,1856.290773,-80.20706745,105.6485647,0.234001055,0.023374629,0.44364408,1.420614874,0.096176472,1.580453801,7.483645429,52.03985102,29
0.708256881,0.686682688,1411.141915,0.649612224,10.7906251,1638.912866,9.781322792,29.76003008,1007.18174,92.02680423,24.66508383,25.96207275,12661.23524,3.405441472,0.260025666,1076.668593,143.1279094,114.706476,0.099211217,0.065880865,0.352714088,1.358885702,0.214109442,0.817499155,6.118603423,33.03489069,25
0.93853211,0.700433804,309.3819634,2.004155218,15.96977567,33.92072607,11.16910125,25.36523681,791.3927884,86.12909667,9.437683013,60.93558695,15972.75062,2.432358553,0.352897348,1198.532341,198.3482214,161.8169683,0.162876313,0.055024294,0.412403183,1.536669573,0.100907315,2.633963625,6.9972607,39.65851137,21
0.6,0.66741678,5230.12578,1.601204298,-1.133615431,1811.843842,13.73680546,25.17545322,664.0800291,110.5508211,23.2019411,33.17508418,16668.8672,2.94997815,0.417129696,1659.479569,147.6227881,120.8943623,0.22857143,0.02448985,0.294217021,1.484471915,0.501950276,1.104479299,5.54746282,42.63524066,20
0.060550459,0.677606665,4970.470821,8.759986872,12.2789332,931.2171841,11.14297254,35.63291472,963.9388886,72.0127619,6.176654203,23.50349294,14606.83026,2.58569277,1.213363271,1445.409019,70.09245169,33.58807402,0.241877107,0.018678181,0.303755513,1.48829504,0.208348717,1.561565463,5.40449818,40.42960039,19
0.769724771,0.749072164,318.0097732,0.848476862,8.680573851,177.3151368,14.07425253,46.17914834,941.8339671,49.62313297,17.72940881,4.090428655,16104.55183,1.998062118,0.028252162,748.4909481,166.6474874,145.0633625,0.144879121,0.104842951,0.324583355,0.474316548,0.100000001,1.692857163,5.609159076,41.25547897,15
0.856880734,0.720087557,5012.308095,0.770437832,12.45355291,1204.140759,7.937307203,33.94325653,785.6555473,70.14164901,5.674380128,5.078735318,15239.37984,3.174679882,0.776271099,797.0859375,112.6232409,-382.6683583,0.126319327,0.117340335,0.388648726,1.366166352,0.24626492,1.097456044,5.604461279,34.16939479,38
0.086238532,0.669626083,788.1467101,3.964930566,1.545887243,346.8144037,9.068948867,33.37470808,1578.215529,75.08914185,8.1412706,2.87603622,15149.41182,2.885908296,0.390749693,1422.54865,-38.27247272,212.9971357,0.222267824,0.032723994,0.456418584,1.700000048,0.100000001,1.72519702,6.572677392,47.85000975,7
0.185321101,0.638113817,1369.002857,3.594741007,-3.576042231,607.0783467,11.53050181,39.75622685,1282.44145,67.91388204,21.29764109,1.348637809,12810.11436,1.863661617,0.04952022,1998.395931,1.973674003,79.38954574,0.217987925,0.028295242,0.293623959,1.527728916,0.640153148,0.730873926,6.280241363,39.73273705,10
0.396330275,0.802659985,1090.187251,2.1960154,10.50225327,60.66029422,7.754001342,26.55994544,1631.358309,86.12224917,19.81680344,172.3652949,16052.26914,1.304720552,0.203132287,1411.515931,16.48361281,168.1437798,0.229589318,0.074510607,0.366928995,1.348189926,0.241044533,1.262767616,7.006058444,44.30970747,20
0.560550459,0.696680702,1.413001607,2.269889849,6.025083487,600.5492868,14.5326342,37.2078532,1207.248901,92.76579512,26.06610871,16.85321156,16068.43434,3.078901944,1.213052937,1742.080767,-36.73688441,145.6547833,0.192318664,0.053244271,0.282276938,1.383759535,0.124762403,1.263991103,5.476208341,33.82172637,12
0.166055046,0.720911155,3586.291377,2.473841637,16.75737308,267.5540268,12.01732235,32.26718106,909.3025937,89.46893049,24.40433488,30.70858896,13603.6312,2.862039551,1.020694491,1294.638533,97.07662573,69.40835165,0.206020408,0.012530642,0.298002806,1.429059175,0.187872183,1.019703563,6.53890475,28.81823204,21
0.425688073,0.716504539,975.9953788,7.819713193,19.14679836,61.29292573,9.576672468,27.88125379,693.7075912,88.83090769,26.56064911,3.148856467,16839.20677,1.502907084,0.610504679,1215.836943,138.6526933,-30.72456702,0.169431146,0.079867883,0.337154252,1.399466161,0.173399093,0.560656817,7.592395933,28.16804044,15
0.333944954,0.721995664,460.7431588,2.419243843,13.33229839,220.4274526,15.48152,26.21851222,1183.483817,99.57280923,16.81502116,13.27701778,15914.86165,3.911644609,1.300494836,1080.039531,69.951439,-40.87271403,0.157802937,0.087956774,0.346148789,1.338090773,0.100050073,1.387163044,5.534141121,43.09027733,36
0.47706422,0.710831926,122.353731,0.766216662,14.80765978,609.1195516,11.60755006,50.47358272,720.1220703,88.54146951,18.13685287,28.5849875,15525.80088,1.914492036,0.372959879,1680.509769,138.4418129,48.85023979,0.152596109,0.091450873,0.321339586,1.393486003,0.095509656,1.533793653,5.477823462,61.32531312,25
0.84587156,0.686334728,4959.52708,3.518292982,15.96036908,178.1763349,11.20931256,26.08545068,1242.582205,99.81836784,26.00815549,27.75788212,14733.64008,1.70565592,0.990864011,1458.248805,54.84733406,-49.46535411,0.196048242,0.036050393,0.249026576,1.391437892,0.154637535,1.223195371,7.441152323,42.42008121,22
0.988990826,0.761528329,1432.901167,2.311337945,14.9131396,465.8241895,13.80809536,25.91436178,960.4674822,79.06208885,22.99319799,5.736834231,14775.35553,1.698301816,0.492472434,1466.384312,-88.40999633,-1049.920045,0.168994709,0.054744215,0.38310154,1.469480237,0.124255909,0.948760938,4.682759917,40.71519026,24
0.779816514,0.661368761,252.2234498,8.935696468,-3.946397418,1588.952381,13.97455749,25.01970209,788.7082642,87.97714239,18.2465404,4.862820849,14870.53081,2.803452124,0.016148055,1299.169958,-134.721643,60.94377011,0.206209584,0.043740927,0.287172439,1.37340044,0.09953188,1.567908223,5.746188299,44.88584023,15
0.723853211,0.659026873,407.0113598,2.711672069,5.541599506,472.4717592,9.198571981,28.53840091,424.8337563,104.397114,6.323866676,6.439169139,14690.90908,4.013349694,0.657677676,1185.267277,-149.5301858,274.6108234,0.167974411,0.100381122,0.326607088,1.326573715,0.17476585,1.550990331,7.819980839,32.47053232,17
0.426605505,0.62581521,4523.818759,6.830814734,0.860006095,1444.229203,15.22969308,27.3563255,633.2996972,61.5648506,27.32112803,27.09310001,16514.10012,4.082172876,1.137297117,1141.124783,71.04077972,118.0041414,0.145007797,0.084765494,0.279896723,1.185272466,0.198869892,0.558822828,4.500145225,30.11882047,15
0.780733945,0.733368884,138.3056732,0.116731309,22.30144546,27.25784623,10.06832324,37.32155002,1523.456142,86.09060057,19.9360108,180.4716341,16706.21745,1.59731045,1.208167123,1004.874281,-32.86530449,68.43765941,0.128688387,0.08895706,0.455962264,1.472720591,0.099879083,1.081624715,5.544437929,45.71014989,36
0.937614679,0.726699018,631.8895045,0.626483533,-2.709365798,747.4649856,13.83486678,38.44125307,582.7800318,112.7517239,26.62078799,5.871475954,15173.94567,3.481518803,1.208482634,1047.382543,-8.531698676,133.0958904,0.168352365,0.0528622,0.308004098,1.486278036,0.100168423,1.097877112,7.208773858,35.31676028,30
0.402752294,0.750906467,4553.396398,0.331378778,7.796610502,674.5647394,8.140263991,30.07150143,785.2935568,101.7022276,25.9487774,5,17031.77176,2.25875655,0.015404267,1413.933012,123.2908169,68.13491124,0.22805195,0.03892036,0.287105694,1.483181907,0.25515892,0.973525536,7.581236321,52.63447731,24
0.879816514,0.745027549,3064.625935,0.630747834,9.323800874,148.0258478,11.74357817,24.6270654,1110.10712,107.9946187,17.65231024,16.00847028,15672.58935,3.587401845,0.150011002,1023.095163,-72.74232724,-76.09492386,0.151428573,0.065944742,0.360734826,1.410362418,0.109509554,1.076065424,5.523102076,77.96666444,20
0.436697248,0.632139774,45.51458623,0.101601971,-0.245423607,596.4472519,11.2037216,27.28116385,1262.489179,100.5791125,19.95732147,7.255920964,13143.30403,1.993924048,1.150772033,1252.347948,97.49183819,84.18727532,0.187461975,0.080728998,0.32403075,1.192832594,0.071370395,1.524295391,7.648769105,46.6307406,13
0.543119266,0.654413955,155.8158721,0.631558603,-0.600962845,309.7775397,13.2736453,47.43420364,1121.691772,35.44735419,16.50735263,14.38969697,12271.38997,2.91278252,0.229614821,1138.431401,130.1800938,136.8846045,0.12157334,0.107565762,0.302461253,1.389564148,0.603923708,1.520350844,7.526669937,36.73282793,51
0.888990826,0.761388592,199.3657745,3.959091129,-4.692261909,576.0611963,15.38074226,30.45813021,619.1049331,97.4301004,18.47920722,20.06696462,14707.95176,2.793635652,0.262460617,1410.012989,40.27555159,-741.0435564,0.200770231,0.025133466,0.280126387,1.48362328,0.116781368,1.078536639,6.375143515,60.30769231,30
0.9,0.731691651,1378.074164,3.255739881,0.599080919,93.62179254,11.347504,26.52546076,1026.18196,87.1644171,28.5233262,5.501730318,14472.79477,3.154650282,0.350888609,1176.21805,-96.95531614,95.09853041,0.22078961,0.12573688,0.304982145,1.229116893,0.09521704,0.4734941,7.279092578,44.45110183,21
0.576146789,0.659335123,310.9712521,1.246339812,6.562923706,500.8337878,14.83947803,29.59367602,1205.095286,112.2430442,19.89600892,53.62042922,16456.47068,2.880206073,0.406773637,931.9116423,62.12349908,2.864,0.211233359,0.078180166,0.368907673,1.556292602,0.138767008,1.093395551,5.312004024,50.056359,25
0.70733945,0.711149444,1680.501903,6.246274573,4.212255583,1363.107932,14.23771141,27.33087285,914.4244924,103.1334783,23.77094149,66.80879206,16342.8376,3.752387001,0.046057522,1118.260636,115.9271015,79.81600993,0.239319018,0.025327756,0.490033114,1.189970912,0.359682277,1.317226168,6.11740591,48.52089321,9
0.85412844,0.699095995,61.0805845,5.424691851,-1.258610237,118.5944373,12.74693855,21.10775949,533.1958511,90.66326007,15.15769928,7.383265514,16092.26292,2.502824846,1.290121053,1048.454446,-78.51852279,24.56975327,0.23598553,0.01366152,0.488853552,1.370452757,0.119110779,0.738433246,6.772669269,39.97469739,16
0.429357798,0.628728863,55.00943718,0.317351873,15.6949672,463.4596437,14.73358186,31.82183584,1371.598802,70.38829234,20.72204593,10.29924021,16145.75635,3.253142285,0.007862387,2053.455887,-34.82667457,115.7612005,0.201196711,0.036492739,0.427380026,1.321065815,0.402177533,1.52971582,6.063479719,41.47129464,35
0.005963303,0.670212402,653.1480823,3.273226089,-0.046978837,1276.138533,8.509756641,25.57369797,1584.288812,95.1438912,8.821052042,2.749378625,14735.47513,2.038282541,0.032837242,1242.277516,122.4010206,103.8586191,0.21796074,0.03687393,0.288220834,1.404178044,4.264604802,0.758614464,3.178257077,49.48609179,18
0.622018349,0.768558267,884.6042378,0.099825168,3.52637239,1265.458018,11.7566734,31.70108847,1359.418859,119.1029138,20.84969146,2.134404575,16422.61641,2.259210529,0.423510968,1681.667639,65.08491736,99.54363692,0.169083156,0.116033417,0.364224703,1.358120847,0.102970957,0.543221081,7.658529911,44.30699849,21
0.278899083,0.615206898,2856.393762,0.611458752,7.314424169,415.1320882,10.12909155,29.19312253,1257.580199,83.97269655,19.08661527,48.90843317,12263.24183,3.137520593,0.668657768,1585.103469,57.62325525,156.961053,0.164813004,0.048072143,0.295883134,1.308346261,0.650340961,0.573747269,5.628719265,67.7262934,28
0.853211009,0.704185075,1437.464119,0.234906484,-0.280150218,1342.24197,7.517860553,33.92400251,1036.55366,99.60908332,25.90430012,57.09680338,16533.00915,3.385553226,0.658644991,1345.071817,87.50140201,80.14710408,0.242063493,0.100510028,0.364457528,1.281157904,0.705128202,0.660204588,7.878530113,77.38592364,51
0.614678899,0.736767452,1294.04203,1.024554512,2.920405984,247.1519966,10.75197301,23.02505534,459.0315247,111.4159924,18.70247218,5.876307652,16306.20607,3.420796696,0.243269211,1798.536284,-65.18568529,28.23421157,0.216377358,0.099306132,0.312648878,1.480708026,0.100502652,0.52750471,6.832958015,46.49867374,28
0.162385321,0.668644785,1617.595597,3.78583577,4.785015896,466.5054891,12.54167415,22.89758077,727.8468609,93.98859848,25.84541041,11.69657485,12620.75758,3.329117454,0.331103328,1248.865971,-102.8268251,178.1566047,0.13870921,0.065132488,0.341334575,1.363412575,0.140266392,1.682236461,6.277419756,87.47090574,16
0.059174312,0.746156914,467.1776139,0.429779654,-2.150894069,43.92129105,10.97614446,31.79765286,1354.90406,126.2669497,21.21676386,15.19702842,13810.39411,2.192856776,0.093972789,1300.160989,102.542685,54.67159244,0.183213697,0.029442452,0.36843682,1.388455544,0.118148497,1.218220759,7.677884006,35.32812595,21
0.519266055,0.652360354,1669.152603,0.018536866,4.332327055,29.41363086,7.750190082,25.27381259,1492.711059,111.1756083,28.08552943,11.41301635,13642.82287,1.824987937,0.314704195,798.286502,94.37436188,146.3569411,0.161418215,0.088936019,0.251655088,1.44283825,0.112734806,1.264948823,5.453679239,77.83377205,42
0.877981651,0.744505928,3929.043648,1.786784256,-3.91587116,34.94794157,17.27109152,22.51019812,450.7578442,92.93855553,22.74616641,16.63840508,15942.84947,2.03401914,0.039224073,1541.859375,128.3730386,167.0297068,0.164149985,0.091565724,0.382616413,1.362814148,0.221646436,1.184545762,4.614703916,43.15248519,9
0.691743119,0.726459393,1646.01624,3.136859205,12.34089346,198.1880706,11.06286841,24.66778825,738.6190091,46.06966026,24.7880001,102.2798018,15667.01765,2.662664288,0.947463462,993.2568635,-34.34860134,9.855298139,0.188571423,0.030808081,0.360884678,1.451638186,0.100000001,1.426157139,5.704592201,38.36242805,18
0.317431193,0.813086513,493.8800968,0.100636021,-6.28359841,31.932084,15.46614391,29.79905084,964.7257106,94.72934382,15.6844428,52.56775412,15768.22823,3.289638405,0.954007117,1336.416979,-4.673433257,44.57363255,0.198780432,0.039475639,0.466258062,1.536086124,0.102624182,0.475044001,4.805456475,37.1384083,16
0.965137615,0.693071278,4389.710891,0.508750493,-6.054007715,262.2227518,10.06581735,28.41127647,1279.07527,121.3478004,6.02716116,20.72281511,15655.56634,1.668332937,0.648159057,1287.481114,134.8054263,113.8634718,0.120915178,0.068584818,0.392193426,1.443626563,0.151679175,0.734689133,7.332683395,55.45856822,25
0.876146789,0.730517511,391.7320012,2.853141286,2.992275964,338.7596612,9.463070609,25.34611659,1265.40076,101.7892234,21.73469867,14.10005685,16343.98267,1.403971546,0.449276137,1853.553729,12.65977659,-103.5778427,0.148571432,0.131866718,0.362287548,1.408914755,0.157170049,1.783692026,6.169218173,58.75554251,7
0.917431193,0.695726264,847.8224885,7.934294265,11.65349216,224.307477,16.23195005,36.05714603,606.6608325,108.2839019,9.699473164,13.7094337,14211.21139,3.28440584,0.787578231,1138.855674,63.50495693,60.71028446,0.150364896,0.108337473,0.438391006,1.385048248,0.210212179,1.132189468,6.842711213,46.32490272,14
0.733027523,0.662707332,353.6874765,0.893984707,21.66882422,614.894644,10.49403204,23.25356024,576.6965461,86.59509742,10.90598424,13.41420191,16110.61,2.72990779,0.674416355,870.368,-125.8522539,72.2244119,0.127854204,0.066886391,0.312647204,1.523442765,1.427571195,0.742453437,7.560672643,42.55144486,13
0.611009174,0.760009672,1092.917003,1.909970814,20.83845519,61.55414013,8.00930491,31.19389739,1285.09437,91.98020251,23.82854566,29.44602699,14332.57302,2.943681939,0.208340827,1371.687811,-90.66721709,81.88401492,0.222081633,0.126596851,0.348038248,1.3244252,0.111503803,1.096790917,7.752012369,37.23466258,17
0.233027523,0.732473913,1321.327828,0.021845199,10.83341207,179.5448726,7.059782266,39.12514123,1278.2637,106.1966937,2.815037191,29.21982443,16632.27353,2.70872413,0.052667341,1197.604874,66.71764473,32.73419218,0.159325777,0.046445953,0.474126799,1.259624926,0.122256744,0.857725,6.516966238,46.80776913,16
0.683486239,0.669840549,3480.863102,0.727150168,15.82082113,45.48484848,12.1989997,20.93239578,953.2752967,72.12941823,22.66131781,4.478044621,16033.31588,3.726773525,0.837282784,877.0295028,122.3706721,87.01184433,0.204678687,0.040375937,0.265500852,1.128018351,0.210390157,1.278898943,5.762994828,38.00279981,17
0.12293578,0.779450382,374.6994202,2.454219722,6.244506655,766.2164397,8.297898787,24.99400363,648.3483176,103.8648142,10.53643705,41.96258122,15667.49723,3.544950961,0.567306278,1193.844405,-50.87673637,140.0447807,0.14235977,0.117674184,0.423891704,1.309798438,0.106843648,0.971586688,5.769238629,28.19130035,32
0.578899083,0.660068596,4394.389085,3.358840351,3.708113811,462.6086531,11.82014533,30.07676952,1533.295944,93.69011887,16.6876745,5.874017349,16169.09946,3.0930313,0.172598434,2102.293317,-92.89515461,154.4111735,0.185006103,0.09708345,0.330871995,1.61582147,0.34571409,0.67110785,6.027390038,81.52514513,12
0.40733945,0.626298494,4693.544609,4.882620004,11.77261355,35.07123724,13.97293665,20.89105519,814.7038759,93.55463205,26.13824509,33.579194,16733.45563,2.475057906,1.161517538,1912.892744,-34.7865365,66.90535072,0.150739697,0.07622882,0.402962073,1.308807349,2.882920011,1.41829498,5.412061464,45.58333333,17
0.833944954,0.690000744,1450.363289,2.833010088,21.58151016,393.6698466,15.91446811,34.17783187,794.8445292,91.67706638,21.43089711,14.78808279,12854.05933,1.766175173,0.062805172,1314.961744,133.3723828,244.4945112,0.140672271,0.032786626,0.403876882,1.317871352,0.361453019,1.193667433,6.358737052,34.27741331,20
0.348623853,0.824142562,753.1360442,3.174614014,-7.058813527,849.9141458,13.02915475,26.91721982,946.7661376,102.3077189,26.17061254,7.643883898,13479.81573,2.694051959,0.319379538,1317.518825,-103.7532297,25.71637273,0.236936855,0.016712623,0.367727514,1.638559003,0.318371421,1.085030049,5.302153261,38.88682889,25
0.056880734,0.762610052,716.9691934,1.644217922,3.178857744,641.2696416,14.7235357,24.09145672,821.2220512,39.00241739,8.577038529,5.185832506,14564.92419,3.492004332,0.808333157,836.7690999,-75.72528129,22.99892086,0.203911235,0.151695086,0.493177887,1.407777747,0.127405665,1.496623558,6.741105848,39.61307161,33
0.106880734,0.716944723,714.8465063,1.422782529,7.781365829,44.19779682,14.17575776,37.4455095,898.9905659,80.65969832,21.7139666,60.26198866,14594.85491,2.255948601,0.605628901,1028.598205,-50.09950683,160.3466116,0.190617894,0.07341621,0.352892771,1.455811388,0.126537344,1.054797044,5.517730091,39.6879745,15
