"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.185321101,0.638113817,3734.666,0.496163302,-1.976816863,1587.360654,7.240878952,34.60558056,1394.031274,83.36541409,18.328419,26.95992844,15665.50726,1.552332798,0.680613796,1270.827734,114.8914397,72.68134852,0.219460915,0.026451226,0.263883886,1.366130884,0.124566626,1.263264471,6.866254558,30.46902655,12
0.396330275,0.802659985,430.8595596,7.934294265,15.23286937,445.3788572,8.344129527,48.3726076,856.6318916,104.0622085,8.815159385,10.17743694,14551.53455,2.561915609,0.644727121,1281.35566,-116.6666077,74.08779091,0.092992276,0.055886404,0.318982782,1.095074799,0.125254799,0.752370335,6.741464402,42.76861255,21
0.560550459,0.696680702,4933.293244,1.09972887,3.783057398,309.7775397,12.7533153,21.45398055,607.0171951,112.1732796,15.66540053,0.687267411,16711.83802,4.089265267,0.591534733,1284.171253,75.48528142,-119.4483528,0.23261247,0.155854987,0.37730588,1.228374981,0.082547437,0.522973807,6.326226094,45.19514917,21
0.166055046,0.720911155,1353.478525,0.546855463,15.38616219,661.4167209,13.4257151,36.8847906,863.316634,48.74474258,11.54288072,3.183211474,15265.96736,2.631984738,0.036836742,923.8571429,-103.996017,168.1455939,0.256388833,0.124297875,0.269575408,1.444949909,0.125415209,1.211291124,6.280717616,40.94762253,18
0.425688073,0.716504539,3740.528243,4.639154454,6.87824779,393.6698466,14.07942533,20.89835358,1070.921778,58.09516549,5.478454717,60.93558695,12454.80062,2.792960791,0.122300484,1263.267322,111.3672983,27.66879829,0.13434731,0.154239443,0.297157731,1.491832795,0.100164008,1.911839025,5.691133757,42.28381084,31
0.333944954,0.721995664,797.0727603,0.343292236,4.854937367,781.0867853,14.02223864,32.08428271,883.1600301,57.14962665,27.60905861,18.32034905,15499.73964,2.24159611,0.086747458,1164.436484,148.6728738,95.80898471,0.263091973,0.02530981,0.304599432,1.364135232,0.103960752,0.883566221,7.82702969,40.86249343,24
0.47706422,0.710831926,571.8627604,0.577339152,5.674124626,207.935957,7.528577935,27.75239736,841.0057068,84.02805596,11.64745629,52.73386738,12255.9828,3.943777083,0.092694422,1196.190199,102.9298884,72.71481524,0.184963054,0.068174909,0.392115368,1.449207149,0.139225052,1.015478893,5.729393711,43.41858496,11
0.84587156,0.686334728,4985.488919,2.768293715,1.133751408,170.4610633,13.47005221,47.53766567,1107.138472,96.25488846,26.13824509,5.157551813,15150.38523,2.990242019,0.229614821,1637.358195,-103.7532297,14.69541029,0.23119898,0.078046429,0.38211968,1.539635055,0.123415075,0.706699332,7.03199826,46.80776913,4
0.988990826,0.761528329,1080.615054,2.030460458,14.728139,590.7614422,15.20486474,34.42202716,1567.21942,46.06966026,15.45919664,88.76722795,16730.97812,2.231330034,0.315737179,1501.122844,153.5068461,-2.9099669,0.242063493,0.050395104,0.287105694,1.37457806,0.482559505,0.652343608,6.969897217,45.2082447,6
0.779816514,0.661368761,2570.66227,2.024532981,14.12847722,29.57637655,11.32528256,32.14003383,755.295472,107.6650151,23.9195727,0.445811936,15007.71846,2.624423286,0.977266288,947.7163326,173.8204523,145.0633625,0.198542076,0.064109251,0.415312855,1.52941964,5.029214059,0.481062681,7.773046304,83.00067577,12
0.723853211,0.659026873,288.5719957,1.939808145,8.615750986,507.8188272,14.29105707,32.03942055,1024.091508,88.64994336,18.47920722,0.885583368,15980.6217,3.418604694,0.043311691,987.5460797,-93.10746656,13.85624545,0.195398439,0.020939699,0.330513782,1.563686995,0.559484383,1.317226168,5.765849212,40.18749034,19
0.426605505,0.62581521,5070.638171,2.016505627,19.4891017,503.1707216,16.20130416,32.60604298,830.5452692,109.7701838,19.54652012,1.801888702,16709.00743,2.219389567,0.030545743,1450.036655,138.6526933,82.43386704,0.120915178,0.029142674,0.292795414,1.358120847,0.116781368,0.494266706,7.608760205,45.70983704,19
0.780733945,0.733368884,1731.974018,1.781961637,17.24888647,622.4557149,12.28827993,40.57251104,1550.911979,99.38414741,18.64172726,10.16736621,13247.56209,3.206190735,1.165892998,1053.38462,-173.0464746,95.91856099,0.194105585,0.014718758,0.366652789,1.54734106,0.093010617,1.379700896,6.576814468,40.16006667,10
0.937614679,0.726699018,636.2500418,7.228185708,2.499370033,93.4717136,14.36061155,24.7826063,1210.335297,93.55463205,7.612990529,11.1420187,16899.33945,3.040749201,0.029182531,1364.521736,-73.15954922,60.32756531,0.180310776,0.064611523,0.363443515,1.217262303,0.226333733,1.705357159,6.571305989,44.03873265,12
0.402752294,0.750906467,466.9416287,2.862530742,23.77934623,110.423269,13.55518543,26.12109845,1187.53747,52.61494374,18.69239732,18.19454207,15726.12596,2.918044962,0.457498038,1349.729724,-103.3751409,144.7253115,0.205714285,0.057231484,0.304397656,1.394140726,0.150707088,0.669934688,6.715944656,38.01618182,8
0.879816514,0.745027549,3567.681878,2.92030663,11.03754474,42.31748693,13.62239377,43.75566644,1039.002186,123.7289059,16.55803408,16.64319567,15936.23697,3.963166699,0.450269041,988.1631634,-3.814278071,-79.57590889,0.194078416,0.151746946,0.402393877,1.321929077,0.11383874,1.312208332,5.662814048,47.99313305,15
0.436697248,0.632139774,514.8749896,0.65906914,4.105903881,786.5202374,7.768364859,31.07251494,1272.437174,93.75381103,22.75912886,9.430841181,12159.22311,2.974046854,0.107438505,938.3673688,-87.70708772,-11.52174834,0.161577057,0.055958747,0.31209842,1.628359317,0.100000001,1.524295391,4.323752547,51.39693391,18
0.543119266,0.654413955,5093.751709,8.759986872,21.0602289,56.58929856,14.43199477,34.25934455,964.3645162,47.97926451,6.665028953,2.883325197,12037.37672,2.356610977,0.516292774,1656.773116,-88.63976205,79.1055235,0.214064454,0.050087396,0.33313481,1.36368343,0.100000001,0.72133046,6.613038066,39.07754274,28
0.888990826,0.761388592,4538.340317,6.192410883,11.65349216,515.367704,12.92738375,24.20946245,1287.391443,63.52763133,25.75304145,6.709941945,12687.01595,3.139261472,0.539655256,1473.968659,-69.10829248,220.5168153,0.136413154,0.032226653,0.408258966,1.341017768,0.346198877,0.654800638,4.662375067,44.88584023,18
0.9,0.731691651,788.1467101,2.482399472,-3.541058982,885.6035488,8.328870733,28.61305951,955.0593113,120.9999017,26.59113217,3.366245614,11596.48075,3.590192335,0.147749111,1420.945022,130.5272199,-100.4351167,0.145657037,0.024860882,0.333453731,1.3372861,2.199455015,0.4734941,6.435963584,39.54781175,51
0.576146789,0.659335123,4826.242858,2.67682048,-2.586350153,292.377025,16.1494213,50.9843609,783.4227802,55.98734215,7.240710104,19.88379587,16761.25029,2.151158899,1.171199938,1144.411188,-159.7730227,27.58767663,0.22857143,0.076736667,0.369987655,1.349435615,1.544900046,1.20213958,6.034694631,48.06250893,51
0.70733945,0.711149444,261.2179722,0.500658632,7.569895839,396.0233848,12.63453672,38.95546258,1599.689263,74.88939165,9.002713547,20.90905899,13646.67324,2.997869359,0.562259984,1268.355163,16.48361281,155.6885215,0.194285721,0.059176701,0.313135825,1.480940275,0.365355297,1.298469985,7.063995892,33.99496828,44
0.85412844,0.699095995,5025.605226,0.298206543,20.21642998,610.5543539,14.45984273,25.75417116,1533.911359,57.49921207,8.535997441,174.7321826,15037.9526,1.627490156,0.309211401,1196.643592,57.34559618,95.47641509,0.247597404,0.061791939,0.340509735,1.548758032,0.151679175,1.015081907,7.115835183,24.58392435,14
0.429357798,0.628728863,1164.650548,0.597162414,1.798350868,207.2209432,13.13978027,38.56550659,1228.02636,90.01424507,8.913504676,1.051779301,15684.56012,2.025369372,0.088713154,2028.942458,130.4119064,126.874656,0.120915178,0.066886391,0.328748086,1.455027922,9.764009974,1.631967225,7.002539136,36.21419388,20
0.005963303,0.670212402,3.796924662,1.565093235,-9.608079868,707.0601775,13.67686434,31.34069753,1257.950502,58.27601253,12.78036716,4.028771579,12960.3297,3.573426627,0.018973117,1076.981524,80.66581933,128.2070833,0.191265971,0.107565762,0.357003221,1.43654976,0.150737244,0.653741358,6.949459839,37.23466258,20
0.622018349,0.768558267,981.6800706,3.584187061,11.03240928,909.9253258,11.73472079,30.52758119,981.3169736,81.94674262,26.18912521,5.736834231,16710.44588,2.18215203,0.552582542,1912.892744,73.06119102,169.3238653,0.163896595,0.044633868,0.386497709,1.46434216,0.092395106,1.474123077,7.710448705,37.84906747,14
0.278899083,0.615206898,1452.923443,2.880349649,15.2414923,906.0516024,10.80007812,24.03597616,1564.658492,104.6926762,20.20712936,8.041931603,14083.97258,2.525004545,0.466505096,1514.399843,-37.94648588,-51.65753914,0.138185536,0.022119591,0.285727808,1.200624949,2.894319115,0.857382648,7.966878714,31.1019605,31
0.853211009,0.704185075,4867.84889,1.657153009,13.63671076,651.5973174,13.02641314,42.24576665,1460.134488,114.4790349,9.225847519,41.81512605,12191.30212,2.317779335,0.434526494,1142.056411,-87.5010687,-56.44933343,0.123697479,0.01683954,0.317744688,1.408335894,0.093231376,0.638917964,6.667878146,58.75554251,20
0.614678899,0.736767452,299.7964839,2.919841442,-4.117059714,383.2598591,13.54687693,31.55324765,1033.237623,76.48092762,6.754764811,111.027033,13190.5892,3.238635495,0.865038562,2034.852806,-137.5545374,38.06429758,0.125210654,0.023355454,0.322874704,1.310847685,0.176262084,0.604968449,7.502291037,53.41642012,31
0.162385321,0.668644785,123.1342577,1.364886303,7.007214132,91.37519757,14.11050098,24.99078249,1264.065689,76.20511071,25.43052909,3.782150704,15285.50132,2.793635652,1.039021848,1495.036861,0.441668548,65.92009591,0.18475867,0.054468812,0.321109739,1.439914622,4.002417268,0.973525536,5.534141121,58.4639135,20
0.059174312,0.746156914,1313.884705,1.330285219,15.66020319,554.1873939,16.07089152,35.07302333,920.7184483,81.99153368,22.48993726,121.3278689,15846.1383,2.765567626,0.528845236,1137.924384,-113.6954634,40.96461169,0.210479519,0.018239418,0.307587632,1.245709948,0.102757064,0.978512591,5.727682832,57.64439279,28
0.519266055,0.652360354,40.12869582,0.785404328,0.061271861,295.4695892,15.55631491,25.81455787,507.3523304,87.24519074,13.8724248,34.18122882,13464.11973,3.064223764,1.064091492,1180.635735,-43.7629116,41.90895643,0.233091806,0.091450873,0.306648059,1.409069187,0.173954377,0.56796033,6.943821838,31.12545565,26
0.877981651,0.744505928,407.0113598,1.752876228,21.71647455,905.236808,13.27826803,30.11430979,1183.197176,44.04661703,23.28223375,7.679174212,16484.38345,1.803607298,0.402109129,1021.94945,-97.75586781,29.44637164,0.134655077,0.047922449,0.450093909,1.490446842,0.105526298,0.925987821,6.498102392,52.49221902,38
0.691743119,0.726459393,849.3780846,1.173265757,16.22861389,435.720985,15.63496283,28.2394276,1543.205228,62.3006086,10.93031927,159.1981183,14953.42779,2.915743331,0.097965731,947.5983618,-108.6890202,80.34088987,0.234001055,0.046723439,0.417890118,1.344968547,0.392129159,0.689763673,6.277419756,37.47129051,17
0.317431193,0.813086513,480.4378458,3.063034168,1.598066951,195.880531,15.98195534,26.69195324,952.7219677,83.8369847,7.685191232,8.032539632,12720.73646,2.113569653,0.358322798,839.2561748,-117.5442414,-1.535775352,0.238874071,0.081595365,0.301571598,1.325128371,1.427571195,0.721671265,5.696828034,33.64343939,17
0.965137615,0.693071278,26.05491899,0.575811274,-7.077659946,322.5847782,13.62831872,51.68865472,950.8936066,57.41476046,2.069233114,12.99238673,14602.8091,2.915079191,0.072218579,939.7931235,50.28035828,34.86628308,0.10265664,0.063192413,0.317446674,1.421588397,0.135228299,1.347843768,6.117459919,39.82222222,23
0.876146789,0.730517511,502.0214054,1.124893631,-3.905675985,1044.079596,11.35920134,27.41698048,843.2114195,90.46328066,7.843024272,10.29924021,16750.27446,3.959606222,1.912864664,1966.209416,-42.29840488,125.597677,0.135260241,0.015971738,0.310479991,1.394010113,4.264604802,0.787685647,6.259950626,49.67098198,10
0.917431193,0.695726264,1046.75641,1.072197684,12.65593344,19.41495117,11.27467221,33.49731945,1152.548211,120.9025503,3.938250629,20.39265681,13786.55695,1.925373133,0.182712152,1188.517224,-147.1326282,151.4576551,0.100770973,0.025836799,0.373180832,1.429619082,1.429015064,1.156224711,6.534950125,60.30803348,12
0.733027523,0.662707332,1499.593824,3.16669799,16.99267002,1315.05724,15.08040304,33.03363613,1050.213913,100.9576623,17.86063003,15.0333725,16668.8672,2.79174408,0.140048428,1137.417713,81.50290929,66.86029457,0.222857147,0.067360078,0.365801399,1.276321707,0.099734808,1.089057658,6.541766915,40.42960039,18
0.611009174,0.760009672,2607.381388,1.667923891,3.361933078,593.7921145,13.2520022,40.82505687,923.1221717,90.15897194,27.4487708,0.056828781,13739.44746,2.662460877,0.699860206,1853.553729,-94.49450206,59.64583333,0.212666665,0.135943379,0.350406965,1.388434325,1.275365613,1.057093028,5.530704221,42.09317732,6
0.233027523,0.732473913,1594.968182,2.093423693,14.94147682,54.09815731,12.59143603,33.95484996,316.2816674,106.3168383,22.11385044,178.6903882,14637.56734,3.456530632,1.276098418,1245.107191,85.42040357,36.35680254,0.214549819,0.058245644,0.361878465,1.357772681,0.324052641,0.673542275,4.988888899,65.77206061,13
0.683486239,0.669840549,267.2062298,3.041600525,3.622340274,71.05937048,7.867989247,37.86522576,625.2449527,127.077896,26.3703346,16.02364984,16332.82645,2.591213134,1.250234391,1115.948889,-20.55702358,-93.41583063,0.145771433,0.051396317,0.258290612,1.304421974,0.127405665,1.02988852,5.535149683,35.71754242,14
0.12293578,0.779450382,136.6014091,0.512838124,18.67179385,887.6417556,6.623954906,50.47358272,649.2615914,43.26029205,23.41666645,101.1121142,14994.93476,1.253578261,1.09146324,1684.834559,23.29489169,93.79667045,0.244732629,0.012395532,0.393256561,1.572337377,0.095509656,1.904891987,6.261037598,35.57184127,21
0.578899083,0.660068596,114.0421239,3.232361637,12.37489029,454.9631183,8.255282272,37.00288567,918.4282578,110.5508211,27.23468841,38.9595822,16191.52845,2.536530253,1.441892961,742.3652877,-33.72002514,-74.60249492,0.14323024,0.107627375,0.307727901,1.469480237,0.657205117,1.183952101,6.129385518,32.06740254,32
0.40733945,0.626298494,96.72030841,1.314188328,5.34825161,227.342563,13.40954678,35.62842395,581.7151192,57.09189017,10.08819875,4.520450119,16721.69556,3.065080263,1.342239119,1077.862377,-72.85681316,139.0938409,0.225599162,0.026337941,0.400133286,1.426257653,0.102770605,0.932200051,6.553687929,40.75190539,18
0.833944954,0.690000744,352.3881659,0.081540783,7.355386224,1001.395908,13.36695361,27.94256177,1583.297217,60.51309149,7.253735208,32.3321415,14547.03989,2.347962303,0.404772852,913.933088,-43.09453617,67.2630914,0.158543415,0.079126624,0.37978018,1.466069702,0.45041066,1.148844407,7.825134811,53.74106897,5
0.348623853,0.824142562,283.0012271,0.025853308,8.615148102,1453.125,7.926830782,39.47907816,896.9876308,81.11961492,22.01538339,2.191342177,14257.04674,2.906317769,1.144492224,1716.617048,-23.20176985,143.9746843,0.236529545,0.049621996,0.37797235,1.393983589,0.128753604,2.633963625,5.59847299,81.80210639,11
0.056880734,0.762610052,54.66100554,7.856364238,-6.499807146,594.3244937,11.06556836,46.47191846,750.6493191,61.81817975,6.038106273,48.82991565,15655.56634,1.67484855,1.312246863,1215.716272,19.68972114,97.68422155,0.2339441,0.028355196,0.441645022,1.408122303,0.33616963,0.34042457,6.187775328,37.71577646,20
0.106880734,0.716944723,497.4797328,1.804767848,8.543490786,482.734113,12.59194428,52.56778317,672.7075947,76.38321686,21.10715142,6.827840909,16624.45645,3.507787815,0.618587634,982.2943356,74.72630711,8.720634921,0.199552019,0.009489591,0.368772629,1.48180802,0.314220117,1.272013839,5.268754827,42.55359872,35
0.312844037,0.656440156,1119.909437,0.495941921,-4.117980911,957.4692108,8.588992488,30.68993459,743.7901921,83.97269655,25.93728235,46.60178446,16173.86884,3.483876532,0.051228275,1013.702547,121.3985174,138.4380692,0.187461975,0.057941653,0.354434214,1.366166352,0.101428063,0.30454446,7.149115136,32.79169198,33
0.56146789,0.735680335,47.99745027,2.661297827,17.47530368,43.35599786,12.19126616,38.6432594,896.4929995,78.85810445,5.31564059,19.24148126,13143.55461,4.350634124,0.038676737,1018.594191,144.8943795,60.26857629,0.175981713,0.003565062,0.432240783,1.386812914,1.316694174,1.00716277,5.505044993,38.36242805,5
0.213761468,0.637865258,599.5077862,0.9504985,3.899252615,1151.295192,12.94780339,25.24333309,1183.232948,96.11280226,21.33715493,16.41133869,12684.28663,1.351638575,0.687542207,1206.638792,167.7587276,28.02509603,0.165704075,0.028782431,0.298576424,1.390944624,0.189369295,1.39889123,5.684548413,36.53062961,21
0.433944954,0.741378027,3654.53934,2.503241681,14.53044783,503.9098039,9.601252728,36.51900648,710.145848,75.51080868,26.86106212,4.831234257,14707.95176,2.080116496,0.307542202,1141.124783,4.117181247,120.1039401,0.212218044,0.029120588,0.250038168,1.400067616,0.239532394,1.878264364,5.693643421,40.04340118,17
0.37706422,0.59797507,2076.225674,0.070822163,6.46986279,507.2036479,13.50662025,32.53599249,1291.256875,111.5565918,18.32827367,28,13471.20978,2.578288452,0.376930915,1381.338611,173.1751427,99.20755588,0.121859409,0.034361603,0.420104248,1.390837567,5.300852992,2.135664446,6.284927423,46.68459879,18
0.516513761,0.648793453,167.3850631,0.651814896,5.80603793,67.43501549,13.45423225,26.54313378,904.6099597,112.5742488,27.805405,0.750528402,13730.80546,1.988431724,1.161098031,1119.822043,111.1635899,35.92329467,0.169275747,0.0130953,0.375901818,1.488155279,0.107312472,1.319214498,6.155342888,46.17033924,20
0.094954128,0.760009672,1342.187146,0.451485673,-0.062107779,943.9000073,11.60755006,35.27583984,765.6330578,120.9829838,23.23098636,76.64493666,11943.39507,2.542190949,0.284688088,832.1646298,-8.271256377,-188.7461992,0.200469012,0.140617697,0.240894652,1.450118355,0.253201556,0.435561668,7.423958544,38.66982725,31
0.093577982,0.689601068,4424.544307,1.219361098,5.595583645,124.9084058,16.58015065,27.44535119,738.4701162,35.26566006,14.33742391,51.33419588,13696.06734,3.794103319,0.263946847,1284.635437,40.27555159,265.893525,0.201507562,0.122405697,0.374631392,1.423120665,0.120774076,2.224234147,7.42405407,46.61250748,20
0.091284404,0.678486917,5213.515379,2.139756249,2.019152058,644.6985191,14.02285889,28.34494686,1026.802012,118.5723046,20.27460114,29.24278354,15100.19621,2.508684595,0.203954407,885.92937,-101.5676473,7.831407206,0.155112506,0.049101268,0.453335943,1.624010421,3.280232203,1.251785857,6.277092773,54.4798722,34
0.199082569,0.720925465,1338.970342,2.48460382,11.22816657,53.47421936,12.06215228,29.74823924,923.1820753,95.41147798,20.8993101,3.046349042,15526.97472,2.070005315,0.255034105,1458.248805,-102.3134353,86.32526362,0.17910571,0.112489464,0.398192381,1.41146397,2.417225104,1.399575503,5.83418149,38.68738391,43
0.250917431,0.701623798,71.16245901,0.087108135,4.212255583,1250.232736,11.09750059,27.09975782,1198.015168,63.30895642,18.01196074,21.66670753,16412.9627,2.915671208,0.693951369,1226.900475,110.6246676,-284.0169713,0.120334231,0.095370271,0.392387902,1.392260386,0.099578551,0.536183936,6.910759775,69.11120413,19
0.777981651,0.74733506,1183.030884,1.207927536,-3.088114066,1499.508487,9.068948867,30.81008946,1295.542579,95.28375956,15.01171427,32.91054022,12331.44991,3.719467054,0.158213863,955.6993435,13.20514935,117.7830189,0.197610562,0.108524546,0.292184327,1.408384271,1.584849596,0.644555999,1.698561102,38.50825257,13
0.667889908,0.726161225,909.4521359,0.438225511,16.93428796,126.0876123,13.0832551,28.04623711,763.4150292,114.47771,11.02482656,41.89159224,14794.99518,1.871492396,1.247938095,1687.186221,152.2808305,58.15281539,0.244457406,0.187089358,0.367093021,1.420522387,0.106274657,1.396461342,7.457094948,37.77022386,13
0.302752294,0.667834873,5124.182749,6.887120702,17.83892075,1500.319317,12.01732235,31.70108847,1220.366766,102.0253376,21.41215222,42.12413638,13255.01739,2.645154214,0.592211724,1283.525576,80.83389273,223.4870798,0.201000751,0.051457752,0.300723016,1.409155573,0.105219548,0.476510857,7.640023403,40.57017099,20
0.366055046,0.625738863,3480.863102,2.004659043,1.883708897,1792.164529,11.6976245,33.0526536,1564.428009,109.1883848,13.45986397,10.67385862,16587.21947,2.88322937,0.185862844,884.5629915,-51.29061457,169.094974,0.177189543,0.0822789,0.405016697,1.462945102,0.109509554,1.387163044,5.260247573,46.54012029,22
0.018807339,0.680753885,3865.593337,0.672997554,1.653744061,589.156643,14.45518828,40.84391794,510.8324907,91.81583317,19.59298246,57.09680338,14649.39418,3.344520834,0.050410882,908.6761786,45.72311261,24.09530262,0.236313626,0.072849779,0.388935533,1.396228542,0.112525685,1.708226264,6.22121507,43.72201022,12
0.168807339,0.708094191,2980.029949,1.931360258,3.620521338,501.4803688,10.80923433,44.49247445,736.7129263,80.87745957,7.494525856,9.680799429,15025.77816,2.70872413,0.75195088,789.5,101.644647,233.330087,0.158657716,0.025658665,0.31757349,1.319028879,0.130615761,1.123277047,5.730052602,38.85618367,40
0.994495413,0.725826115,3454.500671,0.59892609,2.443251674,450.3878773,9.865586507,34.58414926,1112.406754,102.1033123,26.02006819,38.92777896,15783.84871,3.252729462,0.387806622,1222.827323,-78.84204647,2.864,0.133102451,0.071600347,0.396317504,1.41464763,3.673413328,0.466849028,6.594687855,40.98419369,7
0.025229358,0.679521218,1856.526996,3.95410178,15.14283712,602.9731433,14.49830358,31.82183584,997.5124416,66.88050068,24.83251609,18.31096927,16540.03526,4.076878531,0.713119006,1412.342883,26.54973838,17.69607322,0.232180452,0.036492739,0.291842574,1.335212867,0.101310691,1.612796012,5.62838359,55.86451299,11
0.535779817,0.642917222,1218.29786,0.434845392,1.706183235,533.189284,14.74380063,38.16402666,509.0257882,67.60243802,5.238868437,5.020823442,14430.70259,1.856337726,0.325728496,1045.022604,69.38464918,46.56269683,0.159013775,0.058257456,0.379546645,1.36620933,2.092309771,0.433426428,6.538445371,39.42722867,13
0.719266055,0.612878672,4737.614186,8.80425592,11.62241094,426.7856785,13.36315726,26.2638289,1063.369176,93.13013516,27.05057409,17.05260931,13470.68025,2.61298151,0.468148498,745.429659,34.73494429,88.00768919,0.161190475,0.060768343,0.499464764,1.142411617,0.119846598,1.31235646,5.377792989,34.40253426,4
0.144954128,0.687066167,4805.088782,1.284650615,14.69463752,951.8463267,13.55451607,26.34638542,1476.610444,91.67706638,25.94420078,0.029247004,15572.09574,1.695440206,0.199599827,1544.133153,115.018113,133.1740695,0.117299719,0.027300106,0.401030567,1.223993707,0.285692743,1.682236461,7.338083142,64.58167087,15
0.900917431,0.670489505,4199.838727,2.761042574,17.35327713,404.1634463,7.404689864,25.34826086,1422.422387,57.45342705,25.93013961,12.15255006,16197.19785,3.541498109,0.260459593,1046.934426,-42.62348973,-52.78733948,0.228489356,0.074755541,0.337146695,1.385606108,0.127252136,0.49503826,6.54825119,42.48657609,25
0.647706422,0.631989806,1522.895169,0.5396055,8.466266718,478.7805017,13.2979332,26.08545068,1620.311257,68.85901085,18.93769043,5.732017823,16240.24783,3.0930313,0.677138896,1352.265189,-109.2889056,29.87542933,0.198462304,0.039580557,0.365747547,1.45971104,0.13043353,1.447481172,6.339221185,46.27487961,26
0.216513761,0.636483495,4824.781021,2.724882272,-2.44685003,76.32027424,7.698768199,20.89105519,1486.269807,104.9633274,10.40712686,3.608320912,12337.92729,3.52260105,0.382981838,1199.060019,189.8168817,25.99405003,0.237231331,0.038363802,0.302604649,1.470213014,3.934561292,1.032290536,6.775757467,36.55808292,24
0.367889908,0.780870174,316.7898536,2.982143882,16.6401592,454.1571528,13.22688008,33.88936735,963.5660825,83.30301209,21.29397565,1.742424242,15253.6288,3.714892223,0.065878817,1536.973477,128.8155112,-56.72251155,0.215213079,0.122384066,0.309748861,0.890782835,2.621106398,1.498407716,7.032210905,47.92192676,26
0.506422018,0.750992505,1400.116988,2.102655813,1.352864472,1608.735312,10.91398167,23.6326092,1278.2637,49.43607842,19.18595748,1.871013871,13710.83588,1.988095226,0.334205895,1092.401738,-146.0069566,55.64823495,0.206006683,0.067898781,0.381183156,1.410154721,3.225913377,2.205806768,7.231173388,51.02136634,22
0.07706422,0.732473913,1793.73584,2.293125269,-6.933490877,428.6123039,11.55443856,25.52796726,687.6437015,110.2105614,19.42424956,16.25322984,16385.47062,1.704533081,1.254281414,1112.620566,59.293446,86.3992028,0.164659632,0.114337111,0.306678378,1.342269743,0.100000001,1.232768673,6.948784724,43.22211226,9
0.344495413,0.709637705,449.5587778,0.041267222,-6.701682046,43.66500499,14.07280136,33.36355836,897.1792823,108.2485513,25.51384841,168.2532114,14771.13197,2.848617303,0.629421293,980.2914819,168.7672548,28.58243451,0.173631999,0.01795853,0.380012579,1.235115616,0.062500001,0.486529723,7.857383308,32.74944432,33
0.312844037,0.656440156,1205.388022,7.212810727,7.447935828,392.6227906,12.02210876,22.89439772,359.7057642,86.90922835,6.471008582,10.13976793,13270.53898,3.057281456,0.197022208,1579.795486,171.8000825,-39.60027062,0.131417255,0.083333336,0.39888853,1.386429081,0.115882916,1.578356158,5.79294486,45.21282514,18
0.259633028,0.653141156,572.8474249,1.703239713,2.18443205,430.6663948,11.64085298,30.29993411,1721.560365,46.09616253,6.00689488,2.662653089,15933.87278,3.406410512,0.233098,1299.103511,1.676598782,104.5721006,0.222594184,0.109460737,0.301949676,1.565353471,0.103200552,1.378931334,7.760779334,56.06067556,11
0.756880734,0.744882057,224.7838596,6.153052646,2.923001362,251.4821791,8.068325777,22.45192511,1219.180278,115.1427963,20.13619838,11.12569888,14839.86692,2.213730226,0.392415186,1497.555556,15.38887761,196.688215,0.130468919,0.106456913,0.367445633,1.354840104,0.090353014,1.123017109,4.929874192,41.35042303,16
0.887155963,0.67031294,26.7542698,5.234174984,6.280389774,81.6897953,14.06850669,26.8681677,1360.13692,120.7866164,26.08171622,10.98220452,14405.87267,3.250270324,1.237753073,1355.83766,-52.35987606,-53.81341853,0.216465477,0.046772242,0.384728709,1.335086919,4.047204155,1.46642996,5.981935985,40.65316951,20
0.562385321,0.713723935,716.9691934,0.295189884,6.1005233,135.0193319,11.05079511,26.67947085,671.3656443,75.57999868,3.893288702,9.856890459,14507.12369,2.114443871,0.35557837,765.5773208,112.7646051,45.73488626,0.223704082,0.047085259,0.414467012,1.365342287,2.941316801,0.427045452,5.785714218,43.09027733,21
0.858715596,0.728293565,1090.089334,4.752784238,0.35053575,587.2116858,6.244401038,26.0591702,779.8696879,60.8785191,20.51547465,7.255920964,13839.41199,2.14467493,0.277412967,1488.871221,148.1750625,175.0242322,0.12079241,0.070957405,0.370275218,1.41680492,0.088888891,1.213528959,7.316110761,36.15625,24
0.636697248,0.737350263,2002.851106,0.117845565,-4.686980838,160.8331042,9.179391472,38.64095626,1265.40076,51.83017727,23.54388314,11.42976735,14378.36848,2.650553357,0.069644708,1212.421838,157.5511423,-27.18311561,0.260448388,0.105576513,0.464759477,1.427905412,0.138233766,1.854029801,6.244891544,52.57480639,24
0.28440367,0.804589304,73.03295735,3.52375597,-5.717829404,392.541231,11.74357817,27.41267468,726.8899445,112.6989286,23.14691791,6.71022605,13756.44114,1.312872728,0.488542655,1215.078693,154.1191944,116.6150667,0.179667991,0.069283122,0.361483904,1.163892951,0.219175201,0.888623771,6.660273767,42.06153148,16
0.947706422,0.710814742,1587.902113,4.882620004,2.4875244,778.8602907,11.2037216,35.20608956,1130.561026,86.02593934,28.08518368,25.96207275,15844.48283,3.449579635,0.249251321,1070.66673,48.09114769,44.84221297,0.088539328,0.110983992,0.264274578,1.520659345,0.623975142,1.881643356,6.343263605,29.375,14
