"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.425688073,0.716504539,4822.249895,2.230077188,-2.671605354,207.1776351,13.17092343,24.40348075,872.0866611,72.45553036,19.80409441,42.64878483,13797.73128,3.139261472,0.546777072,1022.540376,-155.485655,19.56435644,0.160613336,0.077560187,0.406541368,1.571698694,0.191595983,1.090727372,4.628489654,61.57097195,33
0.333944954,0.721995664,1732.896396,2.00765388,4.776238863,1282.030952,8.293356151,22.41596462,1372.452532,98.71428223,4.893240624,47.772185,14652.59679,3.753351356,0.258149609,1140.997021,-89.36362164,128.2070833,0.161268611,0.107594663,0.29953221,1.32613578,1.510249458,0.622199597,7.539034157,53.82298335,9
0.47706422,0.710831926,155.8158721,1.578736735,12.45355291,35.38683921,15.20900936,37.27822779,1291.256875,104.7257351,23.6011937,12.90758417,15858.73742,3.923185486,1.314096229,1224.397907,70.35550524,78.78571429,0.181090733,0.019557584,0.339381993,1.479047678,0.339546369,0.814301089,5.869601292,36.38676045,20
0.84587156,0.686334728,2.404668848,6.739262961,15.09155148,229.8877084,12.83336674,33.0706262,1097.038153,100.9444278,24.92221425,0.501589449,15506.38972,2.289222017,0.167419039,1387.916787,81.17954441,110.1550924,0.12079241,0.059176701,0.347049204,1.421003515,0.112411322,0.573783399,5.505044993,30.12266667,23
0.988990826,0.761528329,5026.424669,0.175735999,-4.47651235,175.1929802,7.709477508,29.74823924,744.8167701,86.09060057,24.48347675,105.270294,16895.63831,1.823225831,0.803191964,983.8671731,-96.73963188,115.4164713,0.199725363,0.047922449,0.304292119,1.333972894,0.103062048,1.053305582,6.664362379,48.09556052,28
0.779816514,0.661368761,957.5475392,6.107203766,-2.42739535,1100.21298,10.2571466,30.90401082,897.1792823,107.3210679,26.08501242,3.213234809,14819.22791,3.735734606,0.018495381,1036.556857,168.708246,189.7693157,0.22839827,0.063597306,0.428174467,1.373529151,0.110434952,1.834171896,5.634577262,36.52097335,9
0.723853211,0.659026873,633.4721422,1.590963919,15.2414923,727.9239217,10.07086859,30.89141954,1224.612363,68.34138005,21.74363516,7.506215781,13530.48491,3.871848512,1.337375397,1366.759941,-69.24750696,101.2410762,0.159325777,0.043093022,0.39888853,1.491832795,0.158546389,1.863069331,6.741464402,37.03365843,26
0.426605505,0.62581521,20.77630703,0.567816718,11.8241488,168.2464039,15.01656804,35.76762086,1630.585545,82.99266771,19.08811925,121.8139535,14535.59322,3.691185601,0.086747458,750.5102781,130.1727069,-85.99129353,0.264012842,0.031344052,0.282926541,1.489477934,6.886313277,0.979036059,6.656116011,45.2082447,33
0.780733945,0.733368884,374.2397495,4.780350726,6.409090299,346.8144037,16.72632201,41.05316443,866.7767833,89.14660107,20.60428996,1.051779301,16948.69912,2.186764151,0.169859087,1220.105003,-71.50866041,-12.43173032,0.119080085,0.043740927,0.274135958,1.396603845,0.100000001,1.134687789,6.35116789,55.45856822,18
0.937614679,0.726699018,2217.990184,1.168552101,14.90048199,303.1589836,15.14039774,24.52868515,633.2996972,102.0123387,7.253735208,96.90634958,16008.14085,1.889518219,0.75195088,988.1340807,174.9143268,54.92721759,0.263030858,0.061017921,0.314436549,1.433581322,0.09920771,1.215458359,6.055875236,43.1406086,19
0.402752294,0.750906467,0.888147753,3.126143072,5.894288062,1063.226175,8.042981731,22.81416953,977.64461,102.9528049,21.42560915,24.85271644,13471.20978,1.880458896,1.223952719,1298.184899,-43.7629116,196.688215,0.227520788,0.063128934,0.312647204,1.397083312,3.726611386,0.801268783,6.224409973,35.1481975,22
0.879816514,0.745027549,1286.552272,5.982639045,17.70857361,157.999778,11.2037216,31.85563977,891.7299522,31.79294822,18.72769368,1.571162257,14594.85491,1.782166246,0.10309136,1079.062305,27.50129274,78.5481119,0.135745599,0.066908032,0.327777053,1.506750664,0.103179732,1.532466019,5.295113075,47.00906888,18
0.436697248,0.632139774,1073.134131,5.179229622,5.541599506,60.65401817,7.099810117,34.2056276,851.8213857,77.45359106,25.51384841,0.913464069,16572.28504,3.590192335,0.015853448,1220.615337,62.84090742,92.97685156,0.290813188,0.055886404,0.481358598,1.299081323,0.198946116,0.332631689,6.553687929,32.70116651,18
0.543119266,0.654413955,1868.550487,2.7700359,3.129759098,216.2322039,11.93164459,34.37346631,881.5994652,52.61494374,27.65471783,3.183211474,14565.58721,2.342656926,0.987789723,1345.552624,-2.799123764,-3.452022096,0.211053674,0.062327644,0.332051418,1.427905412,0.360055233,1.159755444,6.282054033,39.19326204,9
0.888990826,0.761388592,806.5221864,0.155587392,-0.803068652,1348.389107,13.83486678,34.49498587,523.5310049,91.98020251,18.75220935,63.05882353,14794.99518,2.991835796,0.37750542,980.2914819,47.50736125,96.39592674,0.17902788,0.037720911,0.331160211,1.416991318,0.135022028,0.958486551,6.417363921,44.88717348,44
0.9,0.731691651,518.9320869,1.30235677,5.492780567,1210.296605,14.39399327,31.35933936,1183.066232,109.4971055,3.301566173,10.13976793,15753.51586,1.25206923,0.594944807,915.540756,139.4684599,40.93990454,0.193465526,0.015609508,0.318120092,1.310847685,0.138767008,0.488681335,5.660799326,38.50825257,30
0.576146789,0.659335123,676.7430626,3.099806265,15.39591816,468.5454163,13.29986665,39.12514123,566.4142764,92.68636912,9.317699601,99.82027751,16694.06526,3.88456588,0.539655256,1352.265189,-10.65433484,217.1380669,0.16713128,0.021836007,0.283097706,1.415985001,0.214304196,1.506849674,7.027887743,48.06648217,22
0.70733945,0.711149444,4834.09605,0.661456238,19.80152005,1604.541385,15.48152,27.92596906,687.6437015,73.57880813,16.18016821,29.56535325,14649.39418,2.79174408,0.09992156,1119.822043,-1.081614793,2.812575574,0.194285721,0.112319915,0.366928995,1.282540699,0.128753604,1.02988852,6.525942239,44.21056811,18
0.85412844,0.699095995,5060.07158,6.887120702,-1.344057154,1822.786611,13.54118678,26.51872075,808.5479685,81.0138368,24.56401421,6.764730551,16298.3735,3.28440584,0.369206599,888.588871,148.6728738,124.658725,0.252282965,0.063738621,0.437170263,1.475355965,0.23733909,0.852936061,6.958635278,39.10986295,9
0.429357798,0.628728863,545.8129855,0.819520883,18.50841859,957.4953789,7.030179505,31.37663967,1035.424999,97.5690141,25.10257741,12.77790993,15013.96547,2.70872413,0.374163024,1850.501466,62.12349908,1119.088458,0.19847684,0.046772242,0.336740554,1.358103983,0.13045121,1.000145122,5.164766039,39.42722867,26
0.005963303,0.670212402,466.9416287,0.467075348,12.41763543,909.3125097,14.78543791,24.77820927,981.2911979,75.74301035,22.85833992,107.1069973,14700.53416,2.545083228,1.441892961,1036.950441,132.9341584,102.4903408,0.170646198,0.020499108,0.47285738,1.430595434,1.457314372,0.537638565,5.412061464,35.74964609,18
0.622018349,0.768558267,803.1385755,0.01480415,17.34308938,607.8340643,13.34364587,23.92635232,977.6545705,124.7698859,19.33621578,73.46399457,16839.20677,2.32218692,1.03822948,1321.106046,-105.7488687,110.9058698,0.126900483,0.030674165,0.32428463,1.451603778,0.109748185,0.530389532,5.699506324,60.53881188,31
0.278899083,0.615206898,42.19125781,2.206613847,8.271124631,313.7124512,12.90479484,43.40000582,1300.752646,104.3358152,13.3981643,5.370876911,16672.90409,2.219389567,1.342014564,1743.163337,-84.42553263,-31.87913624,0.197669794,0.030799488,0.389998211,1.436013386,1.230676478,1.215755274,6.315443552,40.13335111,25
0.853211009,0.704185075,314.2298047,0.876685261,10.81253692,1213.234269,7.920884774,21.90225192,335.4563201,87.62536701,22.63703391,54.23336877,16233.82185,1.766175173,0.031901249,1030.859986,141.3755676,-178.4385807,0.109927736,0.091549688,0.322874704,1.392566288,0.114140501,1.222272139,4.751447003,44.10151765,11
0.614678899,0.736767452,267.2062298,2.887743993,0.792356246,1005.7071,9.769604483,42.5320398,651.5733569,85.48133869,22.70833302,31.0530756,16240.55198,3.692129092,0.968294311,1742.080767,-113.774383,29.43744839,0.192850152,0.040429679,0.392346692,1.638559003,1.429015064,1.513086397,1.698561102,29.05572946,23
0.162385321,0.668644785,1378.074164,2.919841442,3.241094498,197.1642159,8.254397812,26.01723632,334.0843562,83.19377794,26.59113217,5.571019702,16875.25656,2.126617801,0.049409284,1505.485127,-50.54635114,-33.08412183,0.207789575,0.00615072,0.293623959,1.405827677,0.100000001,0.510458634,7.843161255,54.8863949,24
0.059174312,0.746156914,4.685968981,3.242752986,7.781365829,1523.642485,13.30648626,28.68292976,845.1896821,82.31737704,21.40493187,4.86917133,13575.2729,2.213730226,0.735257627,1205.979982,44.41662462,29.56108985,0.148571432,0.028295242,0.361483904,1.386509471,0.741501546,1.427560437,6.22121507,35.94048057,35
0.519266055,0.652360354,1216.320175,0.574758053,-3.458854157,529.8890444,14.43199477,47.59623152,930.1726844,66.99150945,6.636931862,24.47679806,13646.67324,2.375809653,0.806844367,1088.426398,-146.0069566,192.3545138,0.18715219,0.041111795,0.338014088,1.504151587,0.880042831,0.678457221,5.79294486,43.70809353,25
0.877981651,0.744505928,195.8089071,0.4878753,15.49574783,274.7341444,13.07508275,32.93184113,1258.149084,100.5791125,20.00111385,7.401486989,15976.81496,3.447608056,0.029724182,1169.162519,-31.03706454,244.3828626,0.247531552,0.077564066,0.418971402,1.404178044,0.595387883,1.491040739,7.663287076,41.42073008,15
0.691743119,0.726459393,892.2179186,0.943618799,1.621141976,1101.729179,12.10884985,40.81753923,580.4867921,95.98395822,12.63304406,0.626977001,13233.71573,2.539514699,0.051228275,1178.00878,45.07498522,144.3370055,0.229333858,0.050097864,0.319464872,1.537665846,0.111341332,1.702110146,5.585512482,45.4147838,25
0.317431193,0.813086513,297.4742963,0.798662902,0.298553785,67.75337336,7.228362234,44.76950454,888.6672808,109.358215,21.6864914,6.827840909,12406.51788,2.264961198,0.07741657,1482.572586,58.98420902,-100.4351167,0.239319018,0.039475639,0.36028,1.36770675,0.312461571,1.058541681,7.251349957,39.4257083,18
0.965137615,0.693071278,1568.603607,0.045029476,1.733054581,1333.191431,7.006714189,31.91657771,894.4390079,70.59774486,23.22942411,4.679756216,13926.67536,2.192856776,0.150011002,1261.716957,-105.139421,178.0177741,0.08857143,0.053306853,0.453335943,0.830296126,0.100475555,1.054411434,6.472013534,54.89808476,21
0.876146789,0.730517511,3969.255845,0.490781402,-6.404918034,612.0217788,6.710648245,22.9667204,689.6817051,61.88166389,21.81555059,2.000888099,13479.81573,2.117293093,0.621639804,1514.399843,74.05633954,7.795290277,0.239753464,0.091320939,0.37614401,1.333029546,0.261538459,1.096790917,7.42405407,48.06888361,16
0.917431193,0.695726264,1905.40254,2.454219722,3.738879865,607.5552336,6.620498722,32.08428271,1198.015168,70.24027412,9.609795494,48.59463882,14126.63927,3.436491134,0.969076241,889.7950907,94.05891781,167.5293894,0.161418215,0.029485316,0.370633965,1.382924438,2.243818445,1.213552061,5.268754827,46.45705935,23
0.733027523,0.662707332,1878.206876,3.408497128,18.73027116,613.617749,13.24200043,25.06466662,509.0493181,67.60243802,20.80909802,79.12313967,14529.21827,2.14467493,0.146096105,920.9861863,112.0024015,-33.6967627,0.178221715,0.124016449,0.332729804,1.520617103,0.091329362,2.135664446,6.817145093,40.29946665,32
0.611009174,0.760009672,152.013373,0.684291229,7.691028683,313.8672019,11.56297945,44.24202489,1523.456142,112.0486974,9.504131055,135.0219994,14188.6171,2.508423917,1.282006022,1012.388485,40.47408955,-536.4542675,0.206811498,0.054803147,0.361885936,1.401779229,0.0950202,1.396461342,5.680933901,42.48657609,15
0.233027523,0.732473913,2374.701716,1.600679825,2.672040771,229.3132892,9.198571981,26.08545068,440.0751889,112.5532277,18.42568698,18.54037902,16661.48236,3.429023409,0.837699906,834.9570611,95.49599822,-27.18311561,0.188252923,0.044999756,0.30919529,1.33304206,0.233289821,0.494266706,6.888308473,53.27774401,32
0.683486239,0.669840549,4318.151674,1.593961971,-4.117980911,1683.608944,12.76118199,33.88936735,1427.905806,111.034784,26.36676176,35.65756111,14839.86692,2.03401914,0.53073298,1257.039584,-84.0836463,104.5317509,0.112027102,0.059800883,0.324427781,1.562410334,0.100262584,0.81583334,7.067924652,38.36242805,20
0.12293578,0.779450382,1659.485377,1.992439331,21.58212148,80.60415443,13.21687109,23.14365228,1113.376428,66.88050068,7.282301806,126.2900298,16114.96453,3.09970185,0.093972789,1652.314065,-112.4995874,80.76687225,0.204511769,0.068050154,0.264274578,1.554176551,0.346198877,1.389085771,7.824242502,52.35119849,26
0.578899083,0.660068596,4609.745956,1.408420621,-6.28359841,86.7839573,14.60558931,35.4041553,1492.711059,58.55206231,28.28922115,52.36220937,14608.29913,2.244967184,0.436403222,1396.759897,72.50735268,84.41141946,0.148017385,0.109407399,0.312742972,1.379646477,0.102681204,0.600234377,5.63903532,38.1254977,13
0.40733945,0.626298494,4444.233228,5.270828308,20.02218345,590.7614422,14.338082,26.47179144,1371.88374,110.3989668,24.05600617,58.76959477,16315.86422,1.638592223,0.030183444,1244.26098,162.0453237,52.73394495,0.165234459,0.113628065,0.203548062,1.30179776,0.185714288,1.700905158,6.377842893,39.69546866,30
0.833944954,0.690000744,1390.247587,3.52375597,-1.30807335,310.3141116,15.63496283,27.47559947,884.3390206,79.53202475,22.65369017,66.80879206,14582.80199,2.356431866,0.558879065,1297.656401,106.6498948,-103.5778427,0.165724375,0.030371589,0.302213034,1.563359411,0.135684212,1.097456044,5.911146534,35.82315821,32
0.348623853,0.824142562,1344.9778,1.82056862,11.38351679,786.7305905,15.32713173,32.44100455,881.9737554,94.06597828,27.47576219,128.732482,15013.41707,3.201213822,0.433802175,1358.278366,162.7845146,-45.34202854,0.168174006,0.114337111,0.307481824,1.338090773,2.417225104,1.445803736,5.453679239,46.49867374,15
0.056880734,0.762610052,5031.404532,0.560079706,3.178857744,295.4695892,15.30806586,43.31907868,1105.203835,102.2761154,24.75726726,31.9120981,15828.3712,2.91278252,0.511797601,1854.736915,-101.1710781,29.48780488,0.173597501,0.036899324,0.372807636,1.318702668,0.287564058,1.223195371,5.004225962,65.9337221,26
0.106880734,0.716944723,58.52353481,7.680731228,9.690736546,266.6888612,15.76510653,31.55324765,1480.927446,59.8157613,21.7139666,11.1420187,14622.15372,1.871492396,1.1447776,1154.453355,-1.18533321,-30.01407285,0.198497317,0.058245644,0.359710938,1.429282527,0.111493651,0.730873926,6.280241363,46.6307406,34
0.312844037,0.656440156,4662.604062,2.452733109,-3.503578994,541.0270156,8.940460627,27.05530734,775.1688646,124.0976129,26.05425475,1.259481437,13497.19773,1.965072545,2.765993153,1005.435139,49.18047356,95.31188553,0.226025213,0.094431674,0.326356558,1.397089026,0.365355297,1.070106903,6.711440606,42.71825877,16
0.56146789,0.735680335,25.0926595,7.934294265,11.22816657,45.28631593,8.00930491,24.34685146,630.441433,95.517844,24.11257466,33.43933669,16333.94039,2.662460877,0.032837242,1239.462024,-71.43918206,15.65317455,0.18683798,0.070457026,0.281678437,1.185272466,4.120796922,0.729030927,7.07737115,38.43501061,23
0.213761468,0.637865258,5114.370602,1.990059836,9.999753823,1547.698733,12.55428332,27.27080545,463.6021988,56.80968059,28.32430129,6.862145791,14890.91822,3.665971764,0.10533846,1378.559931,119.3078909,32.73419218,0.192598076,0.066692553,0.274135958,1.499698241,0.131021688,1.439230025,7.026572769,40.94580936,20
0.433944954,0.741378027,351.8801561,1.54637295,14.80765978,1444.229203,12.65796133,27.53954673,1047.423398,54.55389643,23.6009366,7.643883898,14253.73373,2.876054929,0.246432265,1254.600527,74.72600767,60.94377011,0.209818792,0.064078842,0.381482508,1.296635012,0.221646436,1.649999976,6.020823921,44.94614381,23
0.37706422,0.59797507,215.7033652,5.129736846,-4.380299434,2791.705483,16.73165108,47.55737277,1100.87569,105.3315245,5.526136535,53.62042922,13982.92551,1.435240929,0.018779497,1106.923629,144.5150266,10.55980957,0.133250674,0.126596851,0.316110883,1.349743999,0.114933301,1.305220746,6.378381906,39.37361702,37
0.516513761,0.648793453,202.0243237,5.16636801,18.26005941,592.99442,15.40796028,27.23239927,661.2470364,113.1572019,25.80782696,10.89465183,15928.02085,3.404657221,0.019595509,1365.079327,5.020957548,282.842726,0.126319327,0.024625257,0.299879611,1.383831927,0.088588768,1.283810427,5.347793266,51.06433824,5
0.094954128,0.760009672,571.8627604,6.246274573,8.259554801,141.3388709,13.14764364,29.33513221,890.4111926,115.8407939,25.96232785,55.16016852,15515.03673,3.11100216,0.100840296,1166.784253,-103.4425232,8.720634921,0.120915178,0.030848188,0.390670352,1.413776152,0.102036421,1.001738335,6.625620019,59.24198135,10
0.093577982,0.689601068,2527.370201,2.348933994,3.630785218,141.5617778,8.339358046,25.71551554,1001.522474,97.53508933,25.3473956,52.56775412,16668.8672,3.608484733,0.908936761,1231.495926,-120.8224528,34.6467433,0.120915178,0.045783926,0.373180832,1.300519976,0.187324874,0.992890118,6.573849811,44.00916774,7
0.091284404,0.678486917,224.7838596,1.246339812,12.28944413,1465.927585,13.31504607,30.00431623,754.829906,58.72665266,25.98320572,12.03314611,16795.49277,2.117265341,0.390749693,1046.934426,111.3672983,227.7514137,0.239619042,0.072718131,0.351289302,1.444778329,0.099268883,0.496397314,6.049892458,50.38313659,10
0.199082569,0.720925465,642.4235139,0.126902781,-2.198821306,263.2642063,6.656565416,29.16086958,834.1700711,35.26566006,28.10766106,8.454570753,13447.21882,2.522391276,0.697655421,1283.525576,-84.65713479,22.28046007,0.213133385,0.046062977,0.490033114,1.359265576,0.701316398,1.199233619,5.523852464,42.79848279,16
0.250917431,0.701623798,1128.374985,0.309849743,8.944320258,291.685087,5.709910358,43.5338014,1301.115921,114.6684092,7.450928557,16.89328844,15962.64677,1.29155702,0.22835653,1497.691501,26.05772695,160.2152335,0.198542076,0.043131212,0.401918885,1.351660376,0.843863726,0.882290318,7.147135332,49.15332074,12
0.777981651,0.74733506,236.5659523,0.926066346,5.265618929,94.29304324,12.04838724,20.92513361,651.7652396,85.10272579,16.99741634,4.774503267,14448.47477,3.763279117,0.940121956,1644.928504,79.66508036,118.3776085,0.19872458,0.048750532,0.332478741,1.682049804,0.214265514,0.656191432,5.933843549,41.38583677,11
0.667889908,0.726161225,2248.828999,0.125839364,8.682479845,840.0532638,12.32444347,35.7416321,1473.405176,65.32061971,23.69057741,19.45897741,14083.97258,2.516444541,0.084938826,1276.891258,12.92463191,242.6916141,0.198780432,0.027300106,0.411443017,1.276321707,0.115862769,1.529271257,6.342322522,37.76681643,23
0.302752294,0.667834873,1804.972418,0.531897192,14.3792332,874.0034591,12.63453672,32.91858388,788.3850174,56.9801347,22.36183788,15.12586681,14169.13117,3.0930313,1.056211827,1331.953471,27.27806348,157.066637,0.158543415,0.051695771,0.422438319,1.467281081,0.10461939,1.135077874,6.039376405,43.83576288,26
0.366055046,0.625738863,94.45964095,1.553083969,-3.031981174,1492.963438,14.0366338,35.27583984,1226.182333,65.98441042,23.03206773,10.75256223,13259.44295,3.257249708,0.439322541,1018.985206,-37.03058996,-3.541,0.148692777,0.058393812,0.433389228,1.385640865,0.50163069,1.531071809,6.948784724,47.09644991,9
0.018807339,0.680753885,3567.681878,2.030653839,17.57676596,1756.968454,13.22860448,22.01332579,1517.080244,93.93143288,6.471008582,17.85875406,14571.38889,2.189770552,0.705332339,920.8046478,-44.67397958,178.1566047,0.227833002,0.070137012,0.218387193,1.308382404,0.912974854,1.075529414,7.322447014,48.03455882,9
0.168807339,0.708094191,304.9228251,0.055349154,16.22861389,87.63689141,6.886577816,37.34296466,655.733059,79.95991555,25.29587716,22.64218857,16777.02686,1.934217309,0.2902728,1173.52046,-88.85194632,36.35680254,0.19835031,0.042260961,0.342231579,1.393486003,0.006852792,0.548283288,7.72271084,30.26106195,8
0.994495413,0.725826115,993.3052243,3.938665023,17.8202393,461.8735769,10.58943851,26.65234677,1226.557501,92.86220187,21.87136762,13.3804262,13469.75782,3.089267441,0.96983024,1885.522788,4.117181247,73.95241316,0.17643692,0.070179541,0.310627977,1.554451094,5.029214059,1.02949067,5.41823314,39.83236258,31
0.025229358,0.679521218,3688.169245,1.970176742,4.501958355,600.5492868,12.99606173,41.0243304,1584.338321,108.201809,8.353992762,3.474570781,14310.44949,3.875790418,1.02585048,941.6763616,-132.9441739,172.4625772,0.206209584,0.027170673,0.34970957,1.228374981,0.100163981,1.350908415,7.662043579,52.49221902,9
0.535779817,0.642917222,4718.402718,1.03218109,21.0602289,545.2686541,7.479427643,25.85702434,1183.232948,67.65652861,13.53874227,9.197464894,11403.90561,1.772868021,0.778408598,1278.235397,63.09977051,80.96538905,0.185808895,0.018083386,0.353304488,0.845286506,0.354259455,1.495833993,6.322572791,43.41301195,23
0.719266055,0.612878672,1443.388413,5.108044571,-6.788912279,567.8415544,15.99549379,31.22311505,330.6337581,86.90922835,25.93013961,3.646771529,14795.52855,1.554899822,0.525273284,1033.319971,85.41598828,106.1611708,0.178478793,0.027611562,0.491979095,1.413156746,0.119110779,0.415006197,6.53890475,29.89056194,29
0.144954128,0.687066167,1765.040434,4.305285098,-6.683980085,382.9315924,13.45285352,32.60604298,1219.086928,72.67412827,22.83005453,53.11799253,16551.10838,2.21358895,1.422825999,1162.591579,35.11802306,262.9420195,0.172537031,0.020950374,0.448247127,1.484894977,0.279077173,0.779457552,6.502988802,38.40234178,30
0.900917431,0.670489505,1333.269475,4.985581084,20.478849,86.52115147,12.43158019,26.04470683,955.0593113,111.4401285,20.96204062,10.14669911,16053.89397,3.118706819,0.290590922,1966.209416,24.05992485,-18.31054379,0.17697424,0.05011655,0.535209536,1.399999976,0.11383874,1.117373621,7.608760205,49.11929377,26
0.647706422,0.631989806,1094.848035,0.454984823,11.98656679,46.80235147,13.40954678,41.05804539,967.1177811,122.9004427,5.524847613,0.014452666,10705.57382,3.862778699,1.039021848,1533.986127,-136.5522244,-130.0678777,0.17124304,0.049395087,0.342059203,1.402842002,0.34571409,1.66360987,5.453609226,48.51838596,25
0.216513761,0.636483495,1432.901167,2.901040535,-6.03059359,1526.785063,13.73732858,31.45362208,784.2535077,116.9592301,27.15991804,16.02364984,15149.41182,2.793635652,0.524005218,1669.705786,86.76716537,102.7704672,0.22867739,0.054044039,0.38608879,1.345902446,0.595331544,0.987916428,7.72361454,39.29397546,17
0.367889908,0.780870174,715.1731263,0.622065867,13.29748515,91.37519757,12.74755307,26.55994544,867.8489074,108.3521286,27.84999943,0.010562203,13071.37878,3.541889783,1.137297117,961.2272157,-79.49686162,134.2445334,0.200795889,0.058338834,0.369564475,1.39562302,0.10528648,1.176066852,5.755383428,47.48258566,22
0.506422018,0.750992505,4680.346865,0.343292236,8.385221784,504.3828481,10.06581735,20.7161789,672.663176,112.8498308,16.18345587,5.822730902,14833.09473,3.206190735,1.450070517,1005.132276,80.83389273,378.5601882,0.144741751,0.099206773,0.364224703,1.424358038,0.111503803,1.003663452,6.945159815,43.09027733,33
0.07706422,0.732473913,406.8643633,3.265973991,-7.788346273,197.0568319,11.32528256,30.1514934,830.5452692,115.8657037,24.54473128,14.5066618,15443.31923,1.903939566,1.020694491,1092.401738,-171.2463247,37.58172369,0.190962099,0.067555546,0.419809581,1.629338541,0.100065594,1.431768167,7.465569785,51.14535093,10
0.344495413,0.709637705,2287.178696,2.527470466,17.09764115,1739.265132,13.22688008,30.29993411,714.5060903,101.890137,15.04391216,7.555270911,15091.75177,2.784748865,0.145472088,1473.968659,189.5749583,1.070636295,0.220364741,0.12638008,0.288660756,1.42049999,0.784482197,1.853226733,6.632936896,38.01618182,47
0.312844037,0.656440156,1164.650548,4.219834789,4.676738387,71.47800101,11.00229014,28.64036534,1318.470467,103.8648142,17.15989627,4.343728199,12651.30888,3.344520834,0.366143699,1409.780107,-29.76750065,71.28333079,0.175981713,0.027850949,0.326991656,1.404044036,0.100000001,1.37354391,6.32354226,42.20769054,8
0.259633028,0.653141156,1091.721981,6.063272381,0.757385202,733.858482,12.88645294,33.44483234,1599.803788,88.88546249,26.82116525,9.784490231,12336.6958,1.309462571,0.022501537,2050.756287,-88.63976205,118.6276521,0.197100213,0.013553197,0.365092267,1.372053181,0.987645142,1.010953668,8.024570308,37.31356603,14
0.756880734,0.744882057,918.0484792,0.102416565,16.14744308,302.9245484,13.44767981,28.78125811,1155.235453,47.43403293,8.091576486,48.03766774,12953.2323,3.069571118,0.483507101,1278.012229,-83.69608325,157.0043585,0.144479056,0.025278777,0.379269813,1.469933161,0.100029199,0.778803671,5.762994828,32.29516712,13
0.887155963,0.67031294,140.1683802,0.785453175,15.59351805,267.1199126,13.34255161,29.29941612,1207.248901,121.7598137,17.90914345,30.46008708,16709.00743,4.089265267,0.203132287,1111.727159,157.5511423,186.9368428,0.142107208,0.100510028,0.367259415,1.414325717,0.101071486,1.170511679,6.653175124,39.1168779,7
0.562385321,0.713723935,4076.78816,0.532459825,-1.532760051,1653.954081,13.65136013,36.52575265,1576.449703,114.498265,6.176654203,36.73399558,16484.38345,2.650553357,0.059375532,1083.121914,95.55372695,54.67159244,0.163430481,0.036963985,0.393256561,1.649191264,2.09182034,1.506484323,7.305409854,43.91168996,26
0.858715596,0.728293565,542.9773714,1.889212487,10.61656128,593.0762984,16.82834265,31.83467435,715.5850896,86.8352779,8.248144996,1.593792878,16169.09946,2.655065975,0.050437439,1108.488799,-73.15954922,23.31079446,0.238839111,0.019823494,0.438391006,1.597734954,0.125177086,0.884269418,5.922034457,36.52095704,57
0.636697248,0.737350263,526.464359,0.304038615,0.860006095,1222.157577,9.343024043,26.23238412,649.2615914,65.89912796,26.71129084,73.03484848,14707.95176,2.352448171,0.065878817,951.6440678,185.2585125,72.48787832,0.19497836,0.109593062,0.311445198,1.267565153,0.100000001,0.599910979,4.692866411,43.72201022,34
0.28440367,0.804589304,5223.702037,3.548286312,6.853851022,617.9346677,7.430007417,24.0673932,1020.121228,87.13324143,8.218110533,7.746415404,15054.1817,3.068240499,1.269339291,1729.834037,56.89837247,159.7422868,0.175451508,0.099124687,0.310760339,1.480940275,2.102757353,0.71997691,6.11740591,46.17033924,19
0.947706422,0.710814742,3865.593337,0.097334973,12.53081996,329.4634182,12.73529487,36.07744832,674.7246652,80.29996858,26.73114049,18.31096927,15782.32777,2.067588867,0.043493736,1421.973436,48.02861844,177.1643569,0.202292558,0.040911771,0.301571598,1.341283126,0.145521975,1.450956833,7.796272748,35.08176101,5
0.575229358,0.677475968,19.27927433,0.190075924,-1.265807104,32.03419505,16.13380946,28.88128646,660.6774932,84.31515352,19.7085879,7.498063369,13466.25109,2.263040626,0.023785314,1366.456672,-8.428047782,145.5176025,0.194773283,0.065017825,0.412614171,1.44074271,0.110027622,1.133343334,6.832958015,37.37799267,11
0.290825688,0.649004668,406.3598512,2.402883049,3.414883729,422.1880186,14.17256611,27.43082104,1177.834112,84.23355535,26.00815549,5.563970126,16087.23439,2.781321184,0.194657244,1178.804019,35.55505959,95.91856099,0.158657716,0.041578248,0.425839772,1.342269743,0.098574688,0.660204588,5.33487915,27.9363738,55
0.023394495,0.659667954,5090.462088,2.473841637,22.0266615,419.2404494,10.56566944,45.67018183,1170.998004,76.15570426,18.34272995,26.84502924,15701.12503,2.631984738,0.475046479,1631.790756,-81.50496927,136.4656062,0.245388474,0.034077487,0.322234012,1.471350614,0.098606356,1.293277701,7.236446689,81.80210639,10
0.372477064,0.605533498,1190.590244,1.334409341,-2.066283549,542.785745,14.11050098,31.51199789,871.9880581,74.8407351,24.68487233,3.001313697,14411.33946,3.300698084,0.288383768,1467.509483,13.04052531,149.9904069,0.205714285,0.07544042,0.326607088,1.40791146,5.484337081,1.149125442,5.875640519,47.81190789,21
