"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.399082569,0.618527797,5344.408848,4.324921046,14.44626442,341.2476544,6.386112965,27.23239927,672.663176,83.64518533,7.49118104,25.96207275,14993.89549,2.708798524,0.314715671,1178.00878,-69.19472059,27.66879829,0.186623584,0.064694937,0.375888291,1.37457806,0.101537851,0.813854013,5.447713259,44.25368593,32
0.998165138,0.715233306,892.2179186,3.925781729,15.89787518,250.156,10.16725745,37.2078532,907.759445,57.4478924,19.2582022,5.924564797,16097.32789,2.884243624,0.929258008,1316.195276,168.708246,35.33497471,0.14545455,0.039475639,0.391503318,1.409913403,0.640153148,1.204687543,5.857117032,50.72390148,32
0.999082569,0.732019939,1967.568514,0.838202659,7.933591246,344.9480284,13.55516651,45.88362029,598.0982589,94.40963303,26.57072253,8.122177502,16145.75635,3.770303144,1.326223743,1300.685533,-155.3324699,132.6043956,0.237124774,0.081603716,0.231718585,1.324726122,0.100000001,0.937359137,7.364921917,38.68738391,25
0.326605505,0.639955827,3004.846321,1.218840944,-6.788912279,50.76358555,13.54118678,41.88436227,855.5688641,90.64169554,26.72359657,85.78217593,15037.9526,2.55000973,1.313321681,1355.62448,10.27792039,130.8853965,0.263030858,0.119038201,0.309268044,1.40791146,0.231684142,1.618278398,6.092462572,49,4
0.833027523,0.704857342,2.496625988,1.026099453,-1.133615431,445.3788572,14.5085099,44.54063014,1583.297217,89.52367604,17.65231024,134.4939665,13297.17685,2.270766039,0.266428174,910.9983367,20.19615465,28.8849644,0.113408416,0.086303698,0.360344822,1.299226791,0.102711176,0.78837471,6.22121507,39.75439754,5
0.735779817,0.652978054,4758.006982,0.852622041,3.515314187,313.7124512,13.67250422,26.8681677,442.1402493,100.9576623,20.80909802,111.027033,15965.74162,2.304917277,0.575607624,1180.733689,81.92279919,24.09090909,0.171005294,0.094680836,0.418428198,1.396603845,0.130466433,0.928999392,6.164516152,28.27670129,15
0.896330275,0.749470488,1156.478826,4.129795348,9.919500905,549.0500754,6.402490548,34.94830045,966.5956659,99.38414741,24.92221425,5.196707819,16191.52845,2.599423814,0.016341898,1166.784253,-111.3862913,-59.18475938,0.206699506,0.036018904,0.36964729,1.50845932,0.185945817,1.339063248,4.805456475,88.5655218,19
0.131192661,0.55911438,1252.561629,7.708804623,3.104833808,468.5454163,9.068948867,36.61335285,700.7662163,49.70041383,16.71744791,10.16736621,16582.47701,2.259210529,0.138599885,1047.382543,-127.5881407,-119.4483528,0.252529813,0.040429679,0.274135958,1.420522387,1.74999998,0.492346379,6.714870235,29.58066219,30
0.493577982,0.654523005,1731.974018,3.784500706,-5.528031446,592.757844,13.82142718,34.43027633,1533.911359,120.9999017,19.23087239,0.189473684,16087.23439,3.340030455,0.307299331,1238.862903,56.19336,19.39329889,0.237276592,0.108524546,0.321721341,1.387017812,0.10060355,0.962429844,3.709026568,51.14535093,26
0.702752294,0.711287272,122.2576793,9.77523208,8.537561227,1811.843842,10.56566944,26.65234677,628.6116987,77.45359106,26.72249493,28.5849875,17109.97212,2.545083228,0.344826514,1193.308881,87.50140201,53.69387755,0.22786275,0.014057494,0.314054581,1.425175935,0.234146832,0.430000007,7.026572769,55.18444212,22
0.198165138,0.789692786,195.6418726,3.084722164,-5.110858816,61.55414013,14.9190849,35.35796707,1303.496371,85.51640526,9.712974806,16.02364984,14903.51956,1.924695677,0.450794828,1038.053366,6.049310361,-793.350438,0.223082283,0.10098888,0.296672675,1.391198457,0.189369295,0.725266371,5.700107754,33.8199848,7
0.960550459,0.713253446,3730.065016,4.780350726,12.65593344,610.5543539,6.81506213,27.86413922,914.9362628,82.03580439,9.064118054,12.7689295,16478.71985,2.076049283,1.23533602,1176.07444,106.6498948,-30.49159027,0.240514113,0.057299624,0.311144613,1.540339412,0.119846598,1.117373621,7.478801014,47.57893976,28
0.303669725,0.642103678,2746.1986,0.075029905,-0.317605786,1246.731689,15.39522441,29.92951041,1524.464791,96.31113097,17.96611059,7.383265514,14736.87585,1.628844737,0.052667341,1118.260636,68.79139759,8.635685953,0.178478793,0.006387403,0.304748483,1.356464421,0.107128463,1.421880072,5.207861202,42.69855072,23
0.481651376,0.620108678,1799.319801,3.666146985,19.69523391,1097.490694,13.03016672,25.68266709,380.4958421,95.517844,4.893240624,0.795840352,12474.43238,2.025369372,0.632754458,835.7561304,136.2142555,60.32756531,0.157802937,0.020610517,0.241418813,1.425416669,4.701216726,0.890943029,6.195632099,40.24230042,20
0.617431193,0.64997354,1130.554882,1.660984618,-2.682692147,287.7057466,13.83194458,40.32027236,767.0447182,108.448265,10.07757552,3.003401361,15175.77007,2.807666517,0.468148498,1372.774585,30.90890849,41.8629575,0.193555038,0.050611153,0.363888647,1.283351237,0.10968168,1.132189468,5.233822128,47.50738082,12
0.62293578,0.666964995,0.888147753,1.974671639,3.328346031,45.28631593,11.75659448,23.15059861,1219.180278,66.7019113,28.08518368,8.252851711,12994.90993,3.197415331,0.107438505,946.5381443,-94.51683736,210.7218858,0.119110231,0.022119591,0.368907673,1.562850401,0.305495206,1.528747687,7.531540428,37.77022386,23
0.442201835,0.64937173,4736.684098,5.179229622,10.92761426,475.5839091,15.57516131,26.33988059,463.6021988,86.12224917,11.54288072,159.3168361,14886.38364,2.229298525,0.194520271,1035.032704,-46.59989099,120.6138548,0.161908894,0.060203885,0.441709477,1.110448715,6.632961107,0.884269418,7.083869277,39.42722867,14
0.264678899,0.806481265,16.40109573,1.571837255,4.307265836,618.9567364,14.92587626,26.23206924,863.316634,43.79208768,26.02741296,5,14289.74663,3.213825423,0.809589482,1384.651109,29.38165562,179.4010907,0.252644381,0.027074836,0.419809581,1.513741336,0.156080719,0.81583334,6.201206195,73.78934935,24
0.152293578,0.748002671,1520.651433,0.669673227,1.602291744,1587.360654,13.82072334,25.38965933,943.2472877,80.65969832,8.218110533,3.830556946,14741.82282,2.356431866,0.578320833,1257.817424,153.5068461,-46.5269492,0.216313526,0.105576513,0.34084533,1.276321707,0.101538694,1.176066852,6.055875236,40.79268661,56
0.136697248,0.762610052,203.6824926,0.419622214,12.09500568,311.0051196,14.40555594,47.53766567,377.47927,92.97564983,21.51031114,27.87943575,16960.00681,4.118560655,1.17451499,1279.133083,-121.1682584,186.9368428,0.227471538,0.046062977,0.418789694,1.267565153,0.104843417,0.872473135,7.419392844,41.33295761,1
0.116513761,0.737494601,890.1057265,0.277661309,3.361933078,786.5202374,12.80859718,31.40906963,1030.768506,107.8906352,24.93456086,9.362493586,12271.38997,2.990242019,0.2029822,1205.11533,-132.0479126,294.9639325,0.171385199,0.077089541,0.392663975,1.393983589,0.648547803,1.085030049,6.44313762,54.89263438,13
0.971559633,0.736646754,1452.923443,2.454219722,6.134985091,196.2292169,9.576672468,26.42234592,915.8321007,97.89213897,15.15775427,160.5508677,13815.38269,3.192638027,0.333269885,1546.675344,20.35174578,42.47980269,0.12081797,0.103450109,0.248358977,1.391377553,0.100210207,1.016974345,4.823437512,45.52306867,22
0.047247706,0.69485526,1860.486096,0.467075348,4.695357679,781.0867853,15.69738094,33.80774245,454.4638673,46.09616253,17.72940881,16.77148246,14798.56033,1.889518219,0.017887076,1317.447448,-99.98521279,-30.07685956,0.214905699,0.167278467,0.366740025,1.535439667,0.100000001,0.848288581,5.113957908,43.796643,23
0.269724771,0.753053061,1123.367481,2.427405134,5.049283682,766.2164397,11.45944307,43.61123999,1097.038153,72.45553036,16.47204783,54.23336877,16141.63272,3.613852754,0.40320521,1238.000352,-22.2198149,115.5451725,0.224857641,0.021836007,0.297464676,1.253710314,0.126537344,1.300316361,5.767358604,39.76504135,11
0.433027523,0.620796147,309.3819634,0.600462526,6.87824779,596.5496113,14.2388148,32.66083498,896.4929995,87.02476456,28.29534898,21.50705418,14168.58655,2.594120352,1.394357826,1248.286626,15.07311884,56.56962442,0.266524662,0.128540399,0.405016697,1.370713679,0.239499174,1.367307332,5.839781884,39.59482171,14
0.885321101,0.717675391,1034.63609,0.500658632,1.058527703,644.6985191,11.85639953,32.17434189,981.2976842,109.8851916,24.81033906,0.395492211,13617.69281,2.878664244,0.030952607,1334.560927,42.40660721,27.60778878,0.119289939,0.056060606,0.348466747,1.520617103,5.029214059,0.882780432,7.187280247,48.06648217,4
0.44587156,0.620274251,1450.363289,1.240519386,-1.532760051,57.67743717,14.02223864,25.75417116,1205.095286,72.58725983,9.225847519,3.782150704,16823.13485,1.244010145,0.215579399,1634.845123,-125.8522539,-74.60249492,0.123632793,0.037535814,0.321109739,1.317093094,0.46522109,1.506484323,6.022403025,46.61250748,16
0.646788991,0.724585663,3114.203452,1.486820814,-1.737925016,905.236808,10.22241007,26.23700991,1328.980529,93.87382755,7.985890801,50.62297699,14211.21139,2.144734663,1.099204322,1361.155812,25.12336331,117.7830189,0.224095407,0.109360675,0.340509735,1.41586609,0.107616049,1.134698554,6.154700972,42.3458959,29
0.391743119,0.742856849,11.46966357,0.454909758,15.41886492,29.8615052,6.486388149,30.44235571,1334.630282,116.4981211,21.64410395,12.15255006,15241.18164,2.152895376,0.104204098,750.5102781,44.2506846,-1.366422157,0.134205004,0.055322129,0.388342782,1.441469493,2.206815075,1.015081907,7.751419052,36.4564519,33
0.799082569,0.68678293,1856.526996,1.246339812,3.009791752,313.8845003,11.49062714,39.86907611,751.6066652,103.7562553,20.98559016,8.936343225,16057.33444,3.086724811,0.930867805,978.7578558,61.6422123,20.28696338,0.203911235,0.023402934,0.360573593,1.388851579,0.339430566,1.075529414,6.322572791,40.86249343,23
0.428440367,0.703928433,374.2397495,1.222087953,16.96911917,752.9362056,8.017053433,22.18538534,1124.102633,116.2439314,26.97450297,16.63840508,13029.40151,2.211565925,0.648159057,978.6695885,19.28089095,257.0903431,0.187013807,0.100624463,0.361483904,1.366130884,0.822799035,0.883566221,5.654110749,37.38174598,33
0.600917431,0.642878821,1075.000355,2.076113473,2.729829682,778.8602907,7.326491787,30.08396451,1013.743643,112.6989286,20.89542007,117.3116433,13670.63996,3.541889783,0.111540588,1013.702547,15.38887761,62.23644267,0.219582479,0.107510669,0.3987133,1.444896012,0.103381313,1.147358356,7.919950085,26.72435233,26
0.197247706,0.675608886,299.1293765,0.011239122,3.78619846,1129.532915,8.831150113,47.55737277,1584.338321,119.5731542,25.99236138,12.47482014,14644.27712,2.91278252,0.768622222,1560.308027,16.12303378,133.5501699,0.186360857,0.041366219,0.274135958,1.622326294,0.381938981,0.692468962,5.474759985,45.71392551,12
0.14587156,0.757093088,193.35627,0.920551775,8.587564106,435.720985,14.02504945,26.88685145,862.8428069,81.30916042,20.88239374,76.64493666,12443.95891,1.968343438,0.123839866,1094.493287,73.56573512,102.6521568,0.122054083,0.052614114,0.307297783,1.455811388,0.280226937,1.808323392,5.799801789,51.06433824,26
0.270642202,0.679589067,74.71360342,6.153052646,1.999470851,1029.037704,8.035075554,36.06086829,1527.157867,48.57404287,25.43184311,38.30442985,14534.42099,2.416406564,0.015853448,1180.635735,66.94398516,-27.75288845,0.19153639,0.077811362,0.322234012,1.318719746,0.128388394,1.511748343,6.392356996,53.89714286,22
0.670642202,0.64633189,3480.222336,1.410647817,1.798350868,1792.164529,12.0005549,37.70543641,507.3523304,100.6059465,20.12513985,173.2703155,15726.12596,3.353348043,0.61446985,1142.962551,-100.1996331,160.3466116,0.198780432,0.036881123,0.285041704,1.318485116,1.221285293,1.141771955,5.505044993,39.55648038,23
0.097706422,0.69485526,351.8801561,1.185780551,18.9596634,262.2227518,12.84087422,34.66134816,914.5801414,110.861023,26.36645019,27.56222271,16588.24443,3.092468955,0.229614821,1371.543372,81.17954441,46.56269683,0.217416412,0.108664954,0.38211968,1.480708026,0.101071486,0.869008561,5.564667784,35.32812595,55
0.817431193,0.667118722,2625.388471,2.24872974,4.501958355,1740.190878,12.85397678,22.95863756,1008.376168,109.9352535,19.07056349,13.24496554,14678.70786,1.817419875,0.44630821,2111.5207,16.75411617,-312.4482841,0.145873648,0.031344052,0.44644352,1.469191182,0.128960908,0.656191432,6.157614231,46.45705935,24
0.714678899,0.778692356,1055.439683,2.024532981,5.361825188,127.7254456,6.81128846,34.7652903,1003.634415,110.7263995,25.9230422,55.16016852,15923.77701,2.103940689,0.043311691,1365.79031,-72.47022191,34.21511111,0.234233097,0.091565724,0.377926147,1.400547662,0.116327719,1.02949067,6.367500977,51.03890511,21
0.330733945,0.796799293,1125.463197,1.341382599,7.292710419,842.3735038,13.22688008,24.96510258,1500.309934,79.53202475,7.853632988,15.12586681,16349.34424,1.952191301,0.358934146,1404.456292,128.8155112,28.58243451,0.168174006,0.047706711,0.348022697,1.321065815,0.325121812,1.087895255,6.707692309,26.75342466,3
0.419266055,0.749395728,297.4742963,1.787352403,17.34308938,24.68017761,14.17256611,21.97244468,1207.951702,60.57493354,23.5286999,8.576923077,15385.75744,2.645154214,0.016346649,1565.103824,67.09032654,60.90299541,0.146410126,0.047041636,0.39378809,1.36685459,0.092930804,0.752040418,7.067924652,46.16769282,10
0.409174312,0.549295499,4867.84889,0.331378778,21.01266412,849.9141458,8.077411192,35.11108706,892.0884499,79.45389824,15.89618522,3.74220746,14743.76313,3.160328788,0.10309136,2031.213145,10.91781175,-30.72456702,0.23598553,0.108337473,0.38860825,1.389974946,0.100000001,1.175403615,6.476185942,38.03143611,3
0.641284404,0.761981702,1471.737327,1.270022851,7.865535131,718.3153457,12.65796133,25.7492308,533.1958511,98.18219271,8.821052042,111.197733,15025.77816,2.607646336,0.09992156,1368.408882,50.26417636,112.0566331,0.204835165,0.070957405,0.443255229,1.002808512,1.296757012,1.977513345,5.28763044,38.3826552,25
0.716513761,0.790107305,5065.011587,1.60089081,21.66882422,91.92961287,13.42227548,33.44483234,1218.902632,120.0833259,6.501145179,14.22767305,16611.66438,3.85648195,0.161364492,1388.271512,-22.15602806,177.9794319,0.207622562,0.058114992,0.352910727,1.56643046,0.102757064,1.077170728,6.98742753,52.57480639,22
0.944036697,0.738620676,4959.52708,2.52432456,17.43558481,661.4167209,10.89784966,32.22007554,931.3798104,105.1938688,21.21676386,12.77790993,15768.22823,3.567830468,0.977266288,1261.961566,152.1172145,140.1142187,0.163477846,0.038308262,0.312742972,1.335212867,1.237747249,1.337443848,5.709439734,50.64903503,22
0.029816514,0.716944723,1370.427307,0.662110983,15.35373994,45.48484848,12.21133696,40.81753923,1314.424849,102.952588,22.22788502,26.57134373,14628.9744,2.29599433,0.558879065,1704.37283,133.3723828,105.23262,0.113197801,0.04277062,0.361211844,1.527262686,0.093222619,1.520791184,5.478960233,33.2501025,17
0.919266055,0.738158028,4824.781021,1.548240258,8.194208563,1360.408212,7.396782752,37.13518499,1112.622227,74.32333145,27.26294043,2.653286034,16991.9225,3.038495025,1.050367939,1217.799199,-96.95531614,50.716,0.223101202,0.030445573,0.301237038,1.643635152,0.402177533,1.277849156,6.456640125,27.74594408,4
0.939449541,0.722013491,81.36593729,0.169599292,9.577737046,157.2394705,13.67095161,30.17256073,1460.134488,74.340921,22.60941762,6.603326429,13697.56643,0.947560009,0.079186422,902.2280045,83.59761488,67.93449057,0.213658044,0.058759052,0.318120092,1.534147041,0.733641459,1.708226264,7.247247115,35.73249078,15
0.898165138,0.711565737,138.3056732,0.546855463,-7.746625083,56.24816035,6.576639625,47.98955703,1336.368166,112.1732796,10.53643705,140.6879422,15624.11009,2.038282541,0.505149819,1836.183223,85.42040357,157.0043585,0.228489356,0.045105137,0.350866814,1.539635055,0.099887642,0.891585689,7.287387209,45.19052543,15
0.189908257,0.598515149,92.22406569,1.32848634,5.492780567,303.874946,12.19542755,24.80534546,459.5857137,73.70403877,12.50133165,14.10005685,14137.40464,2.637891247,0.712862048,1215.836943,-114.1254341,17.69607322,0.197100213,0.028117167,0.36739586,1.448044222,6.670287816,0.971152252,5.517730091,49.39046675,16
0.625688073,0.650189073,1089.021118,2.691078551,-4.618215126,1272.213005,11.95182726,29.90247714,1179.124698,74.8407351,13.58914144,20.90905899,16201.62539,2.786922235,0.172598434,1244.731447,114.1035764,-728.1236965,0.154117334,0.020078582,0.336263763,1.389042303,0.110081665,2.125208427,5.902987704,42.75868925,19
0.874311927,0.735680335,1301.474069,2.853141286,-0.114367944,33.84610932,14.15655835,32.91858388,441.9092819,53.4728846,25.29587716,13.47980356,17102.54612,1.943148865,0.145472088,1257.543179,80.83389273,67.54532644,0.206020408,0.029192096,0.307724723,1.31587169,0.304397805,0.719238061,6.271883751,33.53604545,16
0.696788991,0.72010671,1329.060618,1.028712134,13.61319134,982.8270797,14.20918979,26.01911785,1324.880807,104.6397927,20.91123002,10.33375488,14700.53416,1.871492396,1.342239119,1150.022962,-46.62331494,56.23936842,0.166343078,0.106747912,0.308793727,1.368004786,0.093010617,1.052230208,7.980584784,43.47818907,7
0.555045872,0.7058045,1519.654017,2.093423693,10.66978578,2030.845108,13.40954678,23.5350766,775.1688646,83.8369847,5.526136535,6.707034971,14507.43105,2.224086743,0.310709264,1321.106046,-6.141194683,93.28106793,0.168761902,0.024911524,0.425285141,1.416991318,0.171629407,1.252563875,5.306830186,42.25999543,18
0.616513761,0.66396016,51.98202833,0.421644169,11.70448505,1137.297969,14.89831402,29.07276882,1197.727583,121.941299,4.560005173,13.78918228,16300.04342,3.967134284,0.171986577,1198.532341,-76.42237201,-14.56238289,0.164629291,0.036899324,0.395614383,1.364948674,0.116667904,0.543221081,3.372022845,38.00279981,14
0.105504587,0.695899141,38.26142534,0.376803029,3.414883729,713.5435777,14.07425253,20.21205802,661.2470364,82.57673119,25.15779274,167.716705,16761.25029,3.821667836,0.201424843,1485.2049,-84.31648921,68.12942779,0.169533168,0.057398567,0.498024832,1.52941964,0.133257793,1.159755444,5.171848227,29.06422018,19
0.376146789,0.595516464,1090.089334,2.218114899,7.024585774,1608.735312,13.2274804,32.2995334,461.2140702,68.94316464,21.1726783,19.44536313,16835.65361,3.346709333,0.332154391,1210.211602,63.60033333,128.1072293,0.24248848,0.087626345,0.372440728,1.327880013,0.130615761,1.505961051,5.861834222,43.97329235,32
0.878899083,0.723777843,406.3598512,2.542402411,12.67896034,36.3325147,8.344129527,31.53529797,864.5465911,119.58524,26.8131723,1.435555266,13155.44419,4.144086491,0.021186056,856.1385621,-72.85681316,30.35858722,0.17643692,0.01348394,0.361885936,1.537414826,0.100160921,1.890049683,6.259950626,45.53632024,25
0.708256881,0.686682688,4926.96329,1.040881882,15.49574783,610.4827787,6.912727554,22.55578924,1256.89655,81.50791579,17.66583728,16.42943799,15697.806,3.287526295,1.197381566,1046.600153,-4.26051635,114.3849153,0.238933903,0.034779551,0.412403183,1.331138573,0.130994415,1.27281802,5.004225962,51.41540413,16
0.93853211,0.700433804,510.365726,0.530968421,7.484016426,1445.550998,14.30354526,30.27261567,1278.2637,90.45772031,25.98320572,32.3321415,16526.20108,2.178156937,0.606410046,928.4625352,-89.36362164,41.23096413,0.118261351,0.119662642,0.331665869,1.360331666,0.403438025,0.956022207,5.714229015,40.57017099,28
0.6,0.66741678,890.9572872,3.638801311,14.32402331,707.0601775,13.71187992,25.7315952,1443.738729,125.9697584,18.47920722,116.3333333,14471.02948,2.340890695,1.122522547,1536.973477,1.369258647,-545.252512,0.159325777,0.019557584,0.360734826,1.377036559,0.103179732,1.431989231,7.557764426,80.84976526,9
0.060550459,0.677606665,5060.07158,0.679464802,-0.576550471,950.5,10.24688938,25.73567063,652.5052568,100.5136507,5.524847613,158.5956652,16807.98361,3.674777052,0.018539193,1160.59301,-45.49347363,17.8956892,0.133680227,0.050175203,0.499869947,1.406741127,0.503176396,1.702164452,5.808963993,53.94327867,9
0.769724771,0.749072164,1070.007188,1.304726142,10.25767821,147.6165163,12.83336674,43.2014507,980.3832434,97.96087445,17.16666692,8.454570753,16473.76243,3.206190735,0.049409284,1000.790895,107.0284067,-52.93794217,0.175981713,0.101218806,0.418971402,1.30904304,2.170216912,0.715923355,5.193798211,43.09259953,12
0.856880734,0.720087557,1286.552272,10.284729,-2.42739535,1665.5,16.83066848,26.9354269,600.2194084,65.89912796,19.05008503,9.430841181,14188.6171,3.246649202,1.157619937,1111.771159,74.81784188,169.6777888,0.195398439,0.028179923,0.370275218,1.397725219,0.514104109,0.430000007,7.366106877,44.64099217,28
0.086238532,0.669626083,445.3770163,0.157860617,16.75737308,161.2660029,9.737549902,21.73526369,740.8003586,110.0290636,6.176654203,13.53982496,15705.49458,2.342656926,0.833940106,1197.361735,-77.61711254,22.16434846,0.232425056,0.032935943,0.400133286,1.184045056,0.108126519,0.731556298,5.339828077,44.45242584,37
0.185321101,0.638113817,2217.990184,1.152109184,0.205065164,1511.728553,7.965538449,38.40459365,396.9402686,51.09786197,21.32686403,4.77155266,16709.00743,2.686408136,0.019148278,1680.509769,122.4010206,-309.2721835,0.178814883,0.075801631,0.439668973,1.649191264,0.112734806,1.257210322,7.697932045,61.32531312,47
0.396330275,0.802659985,913.2615589,3.03560957,11.1572413,906.0516024,7.760599566,35.21086519,1052.49077,119.8989348,26.46417089,2.979533333,15951.15787,3.300911184,0.435776156,1132.65386,112.7646051,298.3734884,0.200307417,0.109460737,0.338383357,1.164695196,0.252348808,0.677977008,5.197944049,53.74106897,25
0.560550459,0.696680702,5056.692608,4.017221986,5.621507134,155.359947,11.99274368,23.26419646,649.7743911,80.41807232,26.73804788,13.91222635,14507.12369,3.235818478,0.100840296,1321.664066,153.7190901,19.92873855,0.187702433,0.046455877,0.363326816,1.543468075,0.241044533,1.107286989,6.144491876,40.50990204,8
0.166055046,0.720911155,3654.53934,0.585457308,-4.117980911,1683.608944,12.18607769,39.76392749,1045.272691,111.4599172,3.474955799,170.4107802,14488.36689,1.304720552,0.369206599,1999.631499,166.2715237,10.55980957,0.205242464,0.021047441,0.382777645,1.323346438,0.096604708,1.138412011,7.539034157,44.03873265,30
0.425688073,0.716504539,56.86213193,7.305030422,14.80765978,1134.741095,9.409562052,23.02505534,421.9234773,96.71116449,21.59949184,65.1986014,16727.00307,1.993924048,0.540757845,1291.877538,150.693581,26.32175762,0.228502583,0.10027225,0.399105345,1.406032033,0.149860318,1.206396602,7.773046304,38.91789253,22
0.333944954,0.721995664,259.307746,3.379798732,-2.251919098,294.2774701,7.867989247,35.09042411,738.6190091,121.5653133,20.62872959,0.352933,14741.36135,3.252729462,0.073847354,1003.690868,7.558396477,100.1102566,0.197812718,0.099206773,0.319123215,1.520997609,0.306287966,0.446331267,7.133901149,48.52089321,22
0.47706422,0.710831926,4984.064834,2.32151196,7.926245535,250.5318496,13.8887341,25.94946043,1316.38567,93.11513255,8.03184147,7.428057065,14301.91852,2.855701147,0.024721288,1020.310818,-2.859513691,15.65317455,0.213506489,0.009672853,0.381679692,1.388394279,0.104450377,0.734689133,6.572677392,32.17264344,8
0.84587156,0.686334728,1254.363096,2.20885029,9.690736546,643.9460394,13.41200024,26.69195324,1173.31615,109.4145145,23.22386844,7.506215781,16198.47781,4.034628137,0.998139876,1066.286792,-49.34522839,1.24405266,0.137099153,0.067555546,0.386514784,1.554673303,0.205984829,3.938755832,6.53890475,47.12866287,40
0.988990826,0.761528329,1459.783242,1.460919313,16.51418209,482.5409463,7.654203767,26.99355937,1020.121228,98.30499752,4.940961801,99.82027751,16033.31588,4.304283842,0.376930915,1266.098523,-4.277560107,-103.5778427,0.140781804,0.079867883,0.4141563,1.36770675,0.41991111,1.310115346,5.353214785,58.9698812,20
0.779816514,0.661368761,576.8762419,1.417534882,9.285330963,1987.432996,5.961747393,34.58414926,1200.176807,117.1374529,15.01171427,39.00186837,13255.01739,2.809866113,1.144621727,1425.4106,7.373517881,-5.718230852,0.193717564,0.034325399,0.353939319,1.350525596,0.222193912,0.8792613,6.555039277,47.24387585,22
0.723853211,0.659026873,593.1329544,4.550339217,8.654700342,769.3206847,8.093705339,35.04656201,1396.98599,117.1567358,13.70250461,15.17269281,15377.31624,3.753351356,0.317673606,1467.509483,41.35667546,81.53333832,0.225503477,0.083181475,0.312054653,1.305159122,0.380699189,1.651734155,6.378381906,34.16939479,36
0.426605505,0.62581521,736.1932347,3.666133761,2.904706817,2581.627717,8.721246235,47.88382274,605.839158,84.94799923,28.08552943,73.29422935,13501.98869,2.354671337,0.375855795,1821.245207,12.65977659,113.8634718,0.219536109,0.064892165,0.422735355,1.243329192,0.482559505,1.096790917,6.829376727,41.21869025,30
0.780733945,0.733368884,1771.580082,4.548893403,-0.811079045,1407.551868,17.52277762,33.75846643,1541.769008,62.01587492,7.494525856,8.157934225,16611.32649,3.516751115,0.651797748,885.92937,64.0767376,6.479172024,0.139925375,0.032610193,0.474826004,1.495366103,0.123294965,0.653055567,7.086785971,52.49221902,55
0.937614679,0.726699018,406.8643633,0.049443813,12.34089346,965.3005794,7.10434897,41.32175685,1581.29293,78.385547,13.8724248,9.685014678,15877.16168,3.730333233,1.158123554,963.6238318,20.09904346,29.48780488,0.237485,0.033959341,0.265879303,1.472568931,0.100000001,0.923835866,5.864196556,30.46902655,24
0.402752294,0.750906467,1045.510202,3.102030216,-2.709365798,863.9751298,13.78694349,28.49891723,1283.098249,104.3901609,22.70833302,8.049448048,14984.25898,2.31475234,0.732226809,1143.0757,-48.48509523,277.6453877,0.120915178,0.074510607,0.326356558,1.328019685,0.154019204,0.483051478,5.451940031,27.70991413,28
0.879816514,0.745027549,391.7320012,0.710936222,7.739516039,368.3549302,14.18419993,31.51199789,924.6725393,111.1760504,25.77483329,7.75330759,16947.92053,2.471647837,0.018779497,1266.256632,139.2647977,-130.0678777,0.207789575,0.00814951,0.37797235,1.405964213,0.098015015,0.430000007,5.997876865,46.32490272,31
0.436697248,0.632139774,1263.319646,1.408420621,-6.497908915,1482.89797,7.18238355,33.28444885,1564.658492,105.3315245,9.908258255,39.10629587,14362.25479,3.044445184,0.018495381,1166.906668,174.1318572,-251.0192929,0.119102989,0.006366183,0.329538467,1.488155279,0.119262173,1.162144669,5.899564844,33.4171719,16
0.543119266,0.654413955,233.9634356,2.280613297,-2.789000202,445.4242768,12.52722599,28.28289712,828.6778289,93.06684242,7.685191232,14.2138841,11833.61943,3.774826782,0.270583624,1810.774882,-96.29575891,150.3983847,0.227741596,0.061545503,0.493020649,1.510794797,0.127405665,1.774770853,6.627760861,35.51366201,18
0.888990826,0.761388592,981.6800706,0.72301135,9.11020632,1348.389107,14.338082,33.19862825,1220.753713,125.1091848,24.97690525,9.856890459,13475.37632,3.855772085,0.039224073,849.5426195,96.80023503,103.958215,0.15378836,0.12573688,0.346381947,1.388879711,0.107030457,1.211291124,5.289170085,40.28911028,24
0.9,0.731691651,199.4598725,1.269958886,7.180945611,316.4200568,10.28288981,31.75744888,1434.460992,66.2570672,24.54496626,8.597387976,13447.93716,2.655065975,1.213363271,1391.561848,-137.5545374,145.4119599,0.16747959,0.011522379,0.412614171,1.359265576,0.100000001,1.319214498,7.566959355,38.01618182,27
0.576146789,0.659335123,4593.388235,0.448245383,16.06942667,453.453424,13.44767981,35.60157104,881.5994652,108.3521286,18.47223652,9.009921706,14649.39418,2.408733193,1.154708361,889.7950907,-80.00533379,87.94920537,0.227485562,0.104808769,0.336983399,1.384689332,2.941651051,1.863069331,4.349581853,66.61458889,27
0.70733945,0.711149444,324.3142466,0.939808839,15.37649111,417.9023928,16.40047418,24.07281407,923.7010629,109.065116,19.41739643,31.9120981,13248.77422,2.477741503,0.560920067,1204.784441,12.92463191,202.5758645,0.241571427,0.023977093,0.344310369,1.523258118,0.685200591,1.193667433,5.476348742,51.37086943,22
