"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.670642202,0.64633189,483.7261018,9.703660267,-5.882614214,408.1917808,17.12160188,33.92400251,974.5671196,71.79803668,20.00111385,12.21229124,16582.47701,3.714251499,0.18595702,1201.496417,13.20514935,156.318863,0.149579204,0.050800626,0.391628825,1.439972035,0.18794278,1.513333542,4.423952865,49.39046675,2
0.097706422,0.69485526,1464.892209,0.852622041,11.9912256,34.94199042,15.17011086,28.19381023,1479.478477,62.17989775,22.4532278,180.4716341,13642.82287,1.675954073,0.433802175,1876.440397,1.973674003,127.8235608,0.186600299,0.024464798,0.364842775,1.382977681,6.886313277,0.928999392,7.626316845,37.7739726,21
0.817431193,0.667118722,4068.396331,9.05185043,4.695357679,61.29292573,9.979314767,25.89387916,1112.406754,95.63612665,26.46417089,4.438529015,16271.94947,2.686408136,0.190223141,1147.404383,-20.9310567,341.4177462,0.184395962,0.105901921,0.231718585,1.454643432,0.245643995,1.314151789,4.733231737,35.65436093,11
0.714678899,0.778692356,593.1329544,4.985581084,7.396823138,54.67249209,7.768364859,36.8847906,1125.926963,81.80047952,14.33742391,84.17263956,14488.36689,1.309462571,0.015379377,913.933088,23.1333069,124.5275659,0.161190475,0.082504613,0.388935533,1.364135232,0.119208103,1.132358031,5.571169401,33.82172637,23
0.330733945,0.796799293,1119.909437,0.508750493,5.638907718,548.6709375,14.35664534,51.68865472,1366.755315,117.518236,22.79806897,9.552238806,16014.23741,3.313309864,0.393819273,1644.686203,-89.57321786,33.73370166,0.248117177,0.022119591,0.273479787,1.15595608,0.159964403,0.653055567,7.075823174,44.49811589,16
0.419266055,0.749395728,915.0485698,1.891867183,-8.25873684,364.7556128,11.32955069,35.60157104,914.5801414,108.2839019,9.841389805,11.9443226,13503.70385,3.166440161,1.2588,1324.830117,-68.87477879,90.25882635,0.153888017,0.037091674,0.334545082,1.379704478,5.300852992,0.729030927,7.285600125,37.492,19
0.409174312,0.549295499,218.0423726,0.445935551,0.35053575,1222.157577,10.28213954,34.1499332,1647.542475,53.37667479,26.6516958,1.854272721,13761.09474,4.026236787,0.082174383,1469.717133,48.98599661,21.03492647,0.231469388,0.030655391,0.342169664,1.304421974,1.881081407,0.964504895,6.499739743,54.57941834,21
0.641284404,0.761981702,1445.951328,2.566249143,12.85304054,1379.933751,7.407025053,30.13252844,892.0884499,68.48971451,18.41292744,15.10416667,13302.18117,4.082172876,0.046057522,1269.2791,-86.93332509,105.6485647,0.140781804,0.11322501,0.326607088,1.536165,0.100000001,1.495833993,7.80054643,45.8600848,6
0.716513761,0.790107305,1552.430544,1.570031181,15.71209356,221.4524323,12.3312986,39.09976631,712.9404272,63.60796363,26.52470217,10.42993631,15479.067,1.715075959,0.094432435,1196.190199,148.3288877,94.68901042,0.19835031,0.089172768,0.300621033,1.416290388,0.832692533,1.200584286,6.282054033,59.69265073,21
0.944036697,0.738620676,5427.919122,3.666146985,17.05808225,39.58933947,12.35067323,36.09824826,946.7661376,107.5282472,19.18587584,103.9876305,16655.62127,1.35925156,0.240985641,1263.267322,90.16995265,62.23644267,0.193546079,0.049885666,0.378330101,1.215569195,0.824170615,1.070106903,6.055875236,44.23308271,6
0.029816514,0.716944723,5065.011587,0.988314502,-1.103822486,641.2696416,13.2074314,39.60543485,875.4026557,51.35956802,26.34757694,2.780928189,14946.27805,1.829344978,0.021247552,1242.84375,101.1148894,110.9609648,0.140491072,0.079172721,0.30117527,1.562850401,0.542491102,1.344455511,4.392893033,40.84089954,16
0.919266055,0.738158028,5025.605226,0.046125066,22.68313795,577.1352033,13.0710485,25.87780233,1471.646679,55.77391638,14.93295719,86.5098823,11283.34857,3.501532058,0.387806622,1277.667124,194.6148757,71.00096547,0.222594184,0.051396317,0.325903751,1.414898323,0.131567849,0.536183936,5.418627191,27.46206585,20
0.939449541,0.722013491,993.3052243,2.32151196,-5.224344544,420.7697936,12.33905,24.69002662,421.9234773,69.20221498,19.25855181,24.5432185,14566.16051,2.542190949,0.434526494,981.8635735,17.70177847,121.8240422,0.162788412,0.019173009,0.38211968,1.260576557,0.354402924,0.71997691,5.552481455,51.29768957,46
0.898165138,0.711565737,301.4175155,3.403664969,19.2166366,2041.271757,12.19638481,29.23335566,633.2996972,70.14003575,23.37440485,55.16016852,16740.03754,3.894762324,0.131621802,1160.167871,119.7331132,111.2052188,0.173074739,0.030923927,0.343724629,1.55678758,1.66528281,0.588706134,6.375455199,47.60523699,47
0.189908257,0.598515149,30.01281015,1.963821137,8.900485649,769.0326302,13.31504607,25.36523681,923.876672,96.75525591,14.85700745,25.96207275,16689.0851,2.985442503,1.117345332,1230.553983,174.9143268,114.2498233,0.193777594,0.065880865,0.361072001,1.498981587,0.603923708,1.276564435,5.845907182,38.00279981,19
0.625688073,0.650189073,4788.466279,0.295189884,11.77261355,963.2674228,8.509756641,30.02751579,847.2964615,120.9025503,19.96732854,4.458173827,12720.73646,2.817600115,0.03182583,742.3652877,121.3985174,103.9893084,0.192598076,0.051188354,0.292504634,1.399868073,1.684733063,0.430000007,7.506082809,48.88888889,12
0.874311927,0.735680335,770.5723397,0.500658632,23.13980009,594.7997929,6.998633243,26.77400311,966.5956659,82.39718336,21.87136762,64.13343143,16298.3735,2.779813443,0.559038513,1681.370228,-2.799123764,-43.74761132,0.120915178,0.09178215,0.269272953,1.297775286,0.19600534,1.106574126,6.208146722,42.79848279,10
0.696788991,0.72010671,1411.141915,0.567816718,-1.265807104,295.2540348,13.65034725,31.11203399,1068.642788,85.51640526,7.801083175,10.13671207,16370.91639,2.79174408,0.880538247,1270.827734,-57.36012199,20.79331831,0.169293296,0.050033343,0.348989447,1.268543768,0.705128202,1.056205711,7.317677402,47.62834589,19
0.555045872,0.7058045,4601.811242,5.932363504,-2.709365798,931.9284258,6.399651332,26.55994544,935.794625,117.3087429,21.29764109,9.712318734,15689.8244,1.701709795,0.281770356,1428.953513,52.79102695,-52.93794217,0.169275747,0.119356699,0.324529555,1.444601547,0.09995509,1.393469386,3.178257077,45.71014989,32
0.616513761,0.66396016,1568.603607,1.334409341,15.94696107,68.58104296,15.32713173,24.64766531,1359.984288,116.4981211,16.18345587,6.764730551,15078.19419,3.815045952,1.103420603,1501.122844,-124.7062869,139.0938409,0.227520788,0.008514628,0.373225121,1.31587169,0.11383874,1.498224796,6.632936896,30.6913128,16
0.105504587,0.695899141,3164.287176,0.717825077,15.76900277,588.8338323,13.73732858,35.07302333,1124.41176,72.31762678,13.65399283,4.520450119,16018.34792,3.241352919,1.158123554,1056.658673,95.49599822,31.85615643,0.203911235,0.031862745,0.302216589,1.389042303,2.09182034,1.875417983,5.018088715,35.1481975,27
0.376146789,0.595516464,729.1766697,8.986791666,17.41454338,281.1451728,17.71397951,28.29795608,988.0637968,96.59416335,18.00125467,9.343060404,15880.3371,3.621680432,1.212003658,1334.856185,-77.64436059,-23.14805624,0.171648739,0.018478182,0.262456179,1.401316916,0.106274657,0.978512591,5.554871684,37.69309272,19
0.878899083,0.723777843,101.8637488,6.242885054,8.944320258,29.41363086,12.34058119,26.61449986,1637.182715,79.00333578,27.26294043,19.62840319,16197.19785,3.33033955,0.243269211,1182.341913,-162.0946398,197.142166,0.185808895,0.117479746,0.395793173,1.609784242,0.109827654,1.649999976,7.008473672,37.61893816,32
0.708256881,0.686682688,5070.638171,3.478480922,8.477799403,237.4450824,7.825459933,35.11108706,1173.31615,99.15491007,5.925167607,29.21982443,15197.80394,2.564485103,0.019368921,1428.669508,-108.6873616,-22.39217557,0.228502583,0.016015512,0.387337748,1.446391838,0.097705476,0.999147787,7.526669937,40.42110663,73
0.93853211,0.700433804,551.0480819,0.07222893,-5.8285117,906.0516024,7.657653493,33.36355836,1056.736665,114.6684092,26.02056454,14.22767305,14507.12369,1.402836321,0.018495381,1218.363666,63.75711054,24.09530262,0.22839827,0.053157904,0.334451028,1.347600087,3.323218304,1.023644661,5.971298316,37.85331517,36
0.6,0.66741678,5012.308095,0.577339152,14.32402331,237.7989136,13.82477144,25.77866375,656.5780461,96.13795893,24.75726726,100.9835832,13696.06734,2.048448454,1.326223743,986.7889085,-171.4813787,131.6674622,0.171331392,0.0289847,0.292689256,1.445664524,0.482559505,1.272322824,5.572676365,44.63662791,21
0.060550459,0.677606665,457.0583928,2.169376552,6.445171962,139.3517642,7.654203767,38.13660895,930.9448313,47.26431976,21.29397565,114.2312329,15828.94279,3.626775871,0.387348455,1240.186838,-33.15944311,155.3722936,0.179711074,0.03843689,0.364224703,1.414096996,0.136018103,1.427560437,6.922170554,37.04820394,28
0.769724771,0.749072164,4736.684098,0.117845565,12.25149875,1249.261343,14.01561721,45.16552896,671.3656443,63.52763133,20.20246648,33.579194,14653.82782,2.813914439,0.806844367,997.7364294,48.09114769,2.512596366,0.121904761,0.114532572,0.399417363,1.406732047,0.559484383,2.028228668,7.235318132,30.92857143,29
0.856880734,0.720087557,3534.928712,3.967212046,6.46986279,58.12423227,12.74711445,29.76003008,750.6493191,84.05472347,20.87819477,0.641042303,16057.33444,2.551277094,0.632754458,1195.27056,-41.27222197,101.0901054,0.191168831,0.094680836,0.35946797,1.434037939,0.439594594,0.733565147,6.439922344,46.64236408,6
0.086238532,0.669626083,1218.29786,7.406456608,8.940534878,1289.986556,12.85397678,37.00288567,898.1333157,121.902663,9.596655024,0.512515558,15149.40167,3.270079369,0.261376241,1386.11607,-87.70708772,-285.1428571,0.135260241,0.030799488,0.389482759,1.433931121,0.985392237,1.727111147,6.428153362,45.52306867,10
0.185321101,0.638113817,91.02023088,1.212386879,12.226229,1526.785063,7.482458117,38.63086362,770.6997005,78.104358,7.956939115,0.897565992,13838.96266,1.316024242,0.593302026,1316.195276,110.3627445,157.8009197,0.178576207,0.077560187,0.377926147,1.364271806,0.147076823,2.294670363,6.658819253,53.89714286,7
0.396330275,0.802659985,4667.740536,0.007006249,-0.354910478,89.78033525,17.52277762,32.55245714,961.8775829,88.05304498,21.96277534,13.96331967,14257.04674,3.838332342,0.166596633,837.6035228,54.20555291,9.855298139,0.105400495,0.061912082,0.493177887,1.418317999,0.097853454,0.981032162,5.426507894,46.43297799,7
0.560550459,0.696680702,1221.415439,0.55971472,6.860734017,1167.441638,7.70085727,32.14003383,1256.89655,100.1433268,21.43883416,50.0055586,15834.483,1.947713704,0.300484811,1279.133083,-52.70957602,-0.443679061,0.15333832,0.030246747,0.350827977,1.54734106,0.140266392,1.362370337,7.16621665,29.8388292,25
0.166055046,0.720911155,162.799394,2.542402411,3.78619846,60.66029422,8.218225797,28.2394276,1327.525862,69.9290436,9.712974806,26.57134373,15224.9992,2.881920239,0.648159057,988.5518572,-3.848692594,16.25151087,0.241877107,0.067357866,0.360274788,1.318485116,0.263113933,1.058541681,6.359538924,44.2213847,24
0.425688073,0.716504539,1278.314372,1.024554512,7.951879376,727.9239217,10.76470113,26.2541266,672.7075947,77.81889249,13.45986397,17.05260931,16921.82854,4.350634124,0.015853448,765.5773208,10.77357453,-83.58780435,0.136823784,0.071229584,0.447000746,1.561350425,0.179941532,0.952837483,5.380275328,39.53773905,33
0.333944954,0.721995664,890.1057265,1.76056582,4.787396574,551.3820115,13.82142718,40.82505687,1580.824603,102.2988532,8.1412706,7.828867821,15270.64749,3.261159195,1.091838426,1687.186221,108.6772264,70.56599412,0.146235667,0.108533335,0.479324897,1.385641408,0.987645142,1.491040739,7.663287076,73.69587024,33
0.47706422,0.710831926,383.4039769,0.160521366,3.06252274,536.9742282,13.79067274,23.15059861,1397.058919,116.2515223,21.56894672,57.09680338,14205.56882,2.304917277,0.024721288,2100.394754,-61.85241544,63.96319782,0.145027379,0.070854021,0.396423935,1.382631394,0.272170434,0.479008328,6.732644691,35.45279134,21
0.84587156,0.686334728,4538.340317,0.701108508,-6.683980085,190.3327648,8.846592633,35.30909098,1341.637189,88.20646509,24.06012801,14.74250805,16439.87295,1.830943965,0.055853851,1675.813676,-112.1856313,-56.72251155,0.216761215,0.052482658,0.284231615,1.441469493,0.127170871,1.350887567,5.826243236,41.95608611,10
0.988990826,0.761528329,5114.370602,0.731307056,-2.654584199,242.2738393,9.234150729,33.48414303,1588.369463,131.494729,22.3782744,41.96258122,14763.41217,2.879588413,0.460449728,1365.79031,22.40861494,-741.0435564,0.163477846,0.028646365,0.376741908,1.556292602,0.906209407,1.752613282,7.818412587,63.61412776,31
0.779816514,0.661368761,2253.959581,4.219834789,0.585911666,422.1880186,6.91766754,20.93239578,1272.420329,71.6123802,19.08661527,27.75788212,16464.15603,1.936584372,0.411034423,1320.534591,-100.5698329,-119.881241,0.198037868,0.187089358,0.384894231,1.402842002,0.09920771,1.426861608,7.243578213,28.55304264,11
0.723853211,0.659026873,54.66100554,3.39421512,2.798254669,1123.171369,14.9190849,30.84943572,716.4469637,96.31113097,7.706905888,19.55371338,16059.23089,2.207732994,0.546198012,941.6763616,-136.5522244,1.24405266,0.190213592,0.091741839,0.282926541,1.425796022,0.117376684,1.076065424,5.546596006,52.39913075,26
0.426605505,0.62581521,1091.721981,1.043875741,2.022553567,313.7124512,13.07276791,29.50182882,1103.060704,99.4651808,24.36681368,65.60172096,16951.35735,4.034628137,1.237753073,1431.225664,135.5692379,33.58807402,0.120915178,0.03892036,0.412403183,1.271594134,0.222587756,1.076964064,6.711440606,39.82222222,30
0.780733945,0.733368884,2585.504225,0.484053162,-2.425768253,31.932084,11.7750074,26.1575768,862.5267408,82.25858948,27.68240321,50.90171483,16011.61636,2.610247952,0.33925553,889.5989011,-85.4794679,145.2683834,0.187059908,0.130531234,0.364547173,1.396603845,0.357244477,1.267225615,6.129385518,52.51672959,13
0.937614679,0.726699018,1104.563499,5.192488023,1.621141976,104.7520803,14.31875475,37.46581205,969.2776483,105.2387224,5.664454461,10.14669911,16762.93179,2.958795312,0.667169824,1741.638089,-30.19423116,68.50984471,0.162049585,0.006554689,0.275119884,1.404952033,0.149166526,1.321690511,5.844671399,49.58217213,19
0.402752294,0.750906467,838.6313356,2.016505627,-3.508644153,446.5419573,13.61716176,35.69199557,630.441433,59.98673378,20.18864491,39.00186837,14381.48133,2.492743656,0.344663809,927.4875789,-33.25806491,157.066637,0.239319018,0.031256114,0.304397656,1.489539502,0.727778169,1.631967225,5.704592201,39.00291715,17
0.879816514,0.745027549,4531.354734,0.814730205,-4.422963502,400.9289334,12.77926959,30.50806352,644.2674366,91.2008798,24.21762274,1.914436668,14582.80199,2.815712481,0.193239537,1241.12257,28.08985691,164.9765786,0.140442656,0.020450952,0.285767361,1.370661814,0.31232036,1.175706615,4.682759917,55.18444212,21
0.436697248,0.632139774,1109.857074,1.852961935,10.75717943,1482.89797,14.99949527,48.99137289,1376.018959,72.90772125,10.53643705,52.73386738,13990.79452,3.308530321,1.441892961,1268.355163,-111.1390942,34.21511111,0.168352365,0.029507996,0.298576424,1.495166011,0.106706181,0.624653212,5.529144731,44.99417643,16
0.543119266,0.654413955,261.2179722,0.4878753,-4.465448786,391.6592486,13.93543934,33.80774245,648.3483176,64.61073837,15.82790729,57.83720379,16875.25656,2.132667753,0.029611505,1074.617436,78.7277968,142.9930877,0.217416412,0.006366183,0.37044172,1.435183138,0.148516102,0.496995201,7.208773858,58.44679032,23
0.888990826,0.761388592,1494.560534,6.107203766,11.1572413,1811.843842,10.6170703,44.63292514,844.8366816,118.7233601,26.01111736,4.343728199,13469.75782,3.608484733,1.056211827,1014.153788,63.36618053,-33.47316237,0.194078416,0.129350062,0.336944754,1.296660671,0.124343551,0.622199597,6.745726262,77.83377205,27
0.9,0.731691651,314.2298047,0.431859464,-6.054007715,603.8148782,7.451134674,23.17350715,454.4638673,83.97269655,9.120595576,4.338752647,16641.92539,1.674462996,1.423544904,1068.379193,-98.37692424,-27.75288845,0.188508731,0.100381122,0.303755513,1.37457806,0.112485014,0.958005727,7.043257164,55.45856822,28
0.576146789,0.659335123,87.90578559,2.805452718,9.930768625,57.07733352,7.396782752,23.26419646,625.2449527,58.47958427,4.21669424,128.4982225,13791.98723,1.817419875,0.085135897,1077.461762,-40.25380723,38.74746289,0.17782389,0.043131212,0.269575408,1.36770675,0.10016631,1.079058792,5.696463928,48.06888361,40
0.70733945,0.711149444,312.6219523,5.72401241,7.030360127,67.75337336,13.95419052,24.38791637,964.3645162,111.4401285,5.961032108,0.414625488,16710.43792,3.836030794,0.713414811,1496.52057,-12.50843842,-66.63652005,0.19872458,0.009891631,0.279896723,1.486224201,0.657205117,0.806556726,6.533098106,40.37545719,41
0.85412844,0.699095995,338.5113933,1.304726142,9.046277478,35.38683921,11.05462954,28.41127647,1023.397422,112.5532277,27.01103861,129.5266222,16291.22372,4.069622751,0.042376654,1534.4732,-78.63404257,242.6916141,0.186360857,0.023402934,0.357267859,1.481474128,1.765961331,1.392920829,5.639665835,47.58267657,2
0.429357798,0.628728863,5213.515379,0.342402603,-2.128883049,263.2642063,6.623954906,45.41501896,1070.110193,123.7289059,9.321412354,12.30830336,15134.40555,2.023046839,0.751761362,874.213345,-97.43521586,-39.70452292,0.179667549,0.068771513,0.361407006,1.501388535,0.083567417,1.133233862,7.629783763,39.05564452,17
0.005963303,0.670212402,3247.6098,1.633214239,3.195839531,1053.765338,9.343024043,30.08139109,755.295472,103.9812804,21.7139666,0.718009801,14813.59388,2.083215688,1.591977597,1249.852957,-43.7629116,40.59765375,0.171385199,0.02530981,0.422438319,1.44178374,1.856767518,1.072705454,6.911431454,56.41368751,27
0.622018349,0.768558267,1038.477506,1.648033943,-1.675131393,47.78212468,7.544679097,23.53522284,1422.422387,116.0429553,8.815159385,7.506215781,14912.52145,3.926660276,0.642780452,1421.314896,-152.1533063,224.4863033,0.11923664,0.107565762,0.32815206,1.41141995,0.071370395,1.399575503,5.28524853,65.33128794,39
0.278899083,0.615206898,308.8311705,1.081209433,-6.701682046,610.5543539,10.96216284,25.7315952,1629.715758,75.26550817,8.07991388,27.09310001,16108.9707,2.188310645,0.07832792,1087.175681,141.9356963,101.9716665,0.110949806,0.120600488,0.371893522,1.373772526,0.23733909,0.903838137,7.976923429,39.81192003,24
0.853211009,0.704185075,161.2906948,5.89894714,8.490885894,354.4285714,14.01346564,36.24933695,953.2752967,82.32397581,5.674380128,4.928052369,14157.21935,3.955990146,0.018539193,1186.794161,-102.8268251,160.3466116,0.203180511,0.049808369,0.365712751,1.335086919,0.117579271,0.818843443,6.585602654,36.42200128,10
0.614678899,0.736767452,54.51918874,5.61322617,-4.686980838,407.1910777,13.36078229,32.59318606,1465.178899,102.3077189,20.98559016,1.742424242,14608.29913,3.209009209,1.048537892,935.6198664,-105.6750016,34.6467433,0.172630036,0.066462949,0.351289302,1.440572146,0.163350948,1.527595508,6.613038066,39.92240117,15
0.162385321,0.668644785,1096.375222,3.844406328,-2.44685003,421.4944561,10.54540351,32.43764527,644.3693248,76.60985122,10.93031927,5.256494266,17123.25293,3.507787815,0.530641283,1134.905549,24.3536067,48.62666303,0.234893615,0.033442645,0.310627977,1.410526827,0.10060355,1.774367061,5.875640519,41.47129464,25
0.059174312,0.746156914,1.595113978,0.334938467,7.894878569,531.481051,8.254397812,37.86522576,820.3171428,50.81990286,8.342636959,29.31212432,17041.32963,2.591213134,0.366143699,1277.485606,160.5096315,17.69607322,0.207312566,0.016451338,0.273580212,1.377658961,4.129790235,1.017465972,5.723295079,36.31958036,16
0.519266055,0.652360354,479.1627108,3.287197397,16.99267002,1032.567633,13.47005221,25.54268135,902.5057088,121.3478004,26.07989367,34.18122882,13617.69281,3.286527347,0.007862387,1215.836943,-102.7679202,6.479172024,0.146823533,0.095370271,0.293779497,1.308346261,0.126054806,1.117373621,5.155715683,63.88374156,38
0.877981651,0.744505928,493.8800968,8.80425592,8.182373062,655.5,13.93072527,24.09145672,955.1156445,57.49921207,27.75673002,28.11539554,15635.92318,2.067588867,0.133829396,1514.399843,60.76488086,156.9118768,0.165714279,0.051101506,0.415312855,1.367142831,0.123731777,1.215458359,7.560792966,29.06422018,7
0.691743119,0.726459393,1090.187251,1.084438114,1.653744061,757.8707328,7.228362234,24.78828138,1314.024458,73.04138407,25.09202255,5.157551813,16823.13485,1.67484855,0.052974566,1401.040636,109.0152499,99.54363692,0.204863788,0.047994106,0.346473037,1.550285443,0.216281939,0.739296765,7.524682508,46.80776913,12
0.317431193,0.813086513,3442.552766,2.166254435,1.146451293,589.156643,12.57073147,41.70610136,1529.436831,117.2783163,26.15502712,14.23481608,13670.63996,3.09970185,0.964101233,1331.953471,54.84733406,19.56435644,0.203467556,0.030674165,0.340693096,1.365342287,0.100000001,1.262767616,7.04186788,52.5245163,33
0.965137615,0.693071278,408.2727238,0.101601971,-0.643237177,520.9662909,12.28827993,45.67018183,450.5126633,112.8498308,24.83251609,17.10392528,12585.29597,3.238635495,0.479701384,1228.722793,-121.7587742,-45.34202854,0.142580497,0.054724085,0.321896113,1.276174359,0.364596656,1.238927384,5.808963993,38.36242805,15
0.876146789,0.730517511,2813.078786,3.612662587,-3.366064568,739.6058042,12.2579036,26.88685145,1183.066232,61.52465319,6.818163639,4.77155266,16911.19389,2.257120001,0.065774947,1059.340355,-6.141194683,22.0290043,0.165704075,0.062707018,0.367445633,1.390944624,0.101310691,1.449061602,7.247247115,45.06698875,23
0.917431193,0.695726264,198.376524,0.548426689,-4.765472451,384.0366647,10.74800701,30.81008946,754.9771391,60.52779145,21.59949184,6.217778878,15284.61569,2.515461511,0.813337467,1703.937234,48.02670097,135.7627119,0.166343078,0.077776667,0.310760339,1.430059329,0.335142819,1.738890304,6.578699137,31.64058444,24
0.733027523,0.662707332,148.7032766,1.245361708,15.14283712,35.42030065,11.93164459,32.67472261,839.3398522,92.92049947,27.29375213,159.3168361,15253.90619,2.410305032,0.60263184,1317.511875,-17.55908722,57.52793746,0.196050863,0.181998026,0.417857524,1.44401502,0.100000001,1.15005124,6.333729388,44.07681829,15
0.611009174,0.760009672,844.5175568,0.503021513,-1.258610237,1294.246797,7.867989247,27.17427479,1527.750698,86.59509742,21.70869571,116.3333333,14414.56922,2.78835743,0.337416901,1410.012989,111.7774242,60.32756531,0.258302585,0.009672853,0.378112428,1.299081323,0.107377305,1.550981645,7.508573904,42.7947142,15
0.233027523,0.732473913,316.2590274,0.42201169,10.51385814,1359.565177,8.292582943,48.99496714,640.8910235,127.077896,4.940961801,4.246685188,16680.27937,3.719467054,0.926977207,1191.63693,52.51349165,153.0152683,0.234997421,0.023374629,0.263883886,1.189970912,0.139225052,0.807696781,5.628719265,39.1168779,25
0.683486239,0.669840549,4552.147196,2.48460382,14.34596837,290.7902174,11.21736387,33.49731945,909.6339568,49.70041383,21.64410395,8.454570753,12059.64707,3.774826782,0.057521222,951.6440678,5.639828967,118.6276521,0.213506489,0.133842252,0.368772629,1.451603778,0.123415075,1.075529414,5.492911141,36.04715219,16
0.12293578,0.779450382,38.47080981,1.309394848,7.569895839,580.5408683,14.29105707,32.17434189,729.4947207,87.04856984,4.589781397,6.902592752,15873.48613,2.646770167,0.143592246,884.5629915,125.1500908,99.71908157,0.211386555,0.053306853,0.371240701,1.397796238,0.977725817,0.644555999,5.353214785,27.9363738,13
0.578899083,0.660068596,1216.320175,0.025668114,17.65184668,1500.319317,12.92825991,27.3688804,1228.02636,81.70270107,18.59106003,4.846945866,14940.71537,4.242429899,1.078242012,930.6599618,81.90207119,-370.7445823,0.145222049,0.028011746,0.377518558,1.340041843,0.098574688,0.475782606,7.366384806,63.64431273,14
0.40733945,0.626298494,149.6840754,0.396748942,-7.709788178,47.7588894,10.48857318,33.44483234,543.2615321,56.21068179,25.80782696,5.907453197,16279.9256,2.178156937,0.376947848,1353.218633,-4.174206268,71.07138499,0.121748963,0.061543154,0.31277648,1.443626563,0.030935252,1.037654145,5.013705646,47.08096939,13
0.833944954,0.690000744,1310.357993,0.597162414,18.26005941,303.1589836,13.75492922,25.78726493,1093.992823,60.5476255,22.05099064,15.19702842,16349.34424,2.900665935,0.735257627,1544.698937,-49.34522839,78.34731872,0.169431146,0.01299213,0.345752478,1.033635404,0.099268883,0.430000007,5.344815841,44.588463,26
0.348623853,0.824142562,3464.926929,4.212022092,17.47530368,1376.559304,13.27826803,29.82912239,796.1318588,104.6397927,26.02741296,102.2798018,14332.57302,3.631618415,1.122522547,1063.047102,104.6695602,-3.961048049,0.134808699,0.076736667,0.216239709,1.400852481,1.65154208,0.46508954,7.843161255,50.01635427,18
0.056880734,0.762610052,985.0523432,5.270828308,6.529915975,1683.608944,14.17575776,31.81840359,1533.911359,86.81302122,19.75214003,26.84502924,15443.31923,3.637088031,0.223898921,1316.181665,-8.138535415,6.503716454,0.130402331,0.0854653,0.314753283,1.444715868,4.076338349,0.640668425,6.10500808,49.71861814,12
0.106880734,0.716944723,1125.463197,3.700902165,20.26803708,978.0066225,10.39610808,38.98873373,1189.008417,87.97714239,25.59495828,117.2771,14890.09719,2.79731301,0.674416355,1231.495926,27.27806348,-92.83083125,0.214905699,0.119662642,0.356365354,1.433487541,0.108648804,1.093395551,6.560863911,45.36851419,12
0.312844037,0.656440156,970.8865742,0.079053291,15.85856955,979.1111111,12.27063977,47.98955703,798.1871604,72.45553036,27.27448625,19.61359196,14881.19721,2.362047529,0.277232563,1367.432116,120.6289241,401.6764487,0.154940021,0.12573688,0.295362495,0.845286506,1.544900046,1.231434599,7.419392844,27.52502615,15
0.56146789,0.735680335,349.5521258,0.183182001,21.65427235,390.5279922,12.04838724,32.31968576,1282.44145,120.9211911,21.29742862,0.913464069,13324.70012,1.965072545,0.705332339,1221.799729,14.03136133,-101.6034979,0.17697424,0.110718473,0.265969202,1.434886957,0.203458605,1.106378239,6.34539198,36.92674161,19
0.213761468,0.637865258,37.00316018,2.820970949,17.63170717,276.1922179,13.35095852,32.57494108,738.0254973,81.34791177,18.70596982,7.139491471,14465.75225,3.287526295,0.402109129,869.1949928,10.27792039,92.30672472,0.118932739,0.086225278,0.297462942,1.513151385,0.388275303,1.653631301,5.453609226,50.39764571,32
0.433944954,0.741378027,1263.340489,2.00765388,4.557154564,435.720985,10.27943624,35.22548446,922.8709222,84.06705315,20.05221814,4.180466325,16344.01754,2.407840954,0.96983024,1639.528111,64.82826637,117.7830189,0.163809523,0.087254902,0.321831644,1.299226791,0.106549076,1.559888842,7.149115136,60.30803348,24
0.37706422,0.59797507,4822.249895,6.739262961,-2.385559628,410.6978759,7.064577497,28.53094272,1478.150294,108.1316585,5.05816329,93.54407755,13699.44923,3.174679882,0.030545743,926.9990523,-153.2876378,19.39329889,0.13434731,0.026029251,0.386596004,1.417576471,0.297999866,1.077170728,4.102222104,40.18749034,25
0.516513761,0.648793453,5119.566013,1.588363637,23.73604551,562.357865,14.1106743,32.33268043,1253.606438,101.7762436,9.112869447,0.805490087,15133.73044,3.492004332,0.908936761,1129.799081,-74.66529942,-728.1236965,0.151599891,0.044652548,0.296594519,1.333972894,0.111327096,1.402409454,5.726915203,40.44094609,38
0.094954128,0.760009672,850.2252404,0.024952311,-4.397110748,582.6977323,7.593818993,41.22154033,1533.295944,86.51496089,15.9312484,128.732482,16430.58639,4.155491782,0.226476967,1384.700939,177.6843035,155.190505,0.225054172,0.05585717,0.391031363,1.700000048,3.639788143,1.043135757,5.860920297,41.9126348,5
0.093577982,0.689601068,58.52353481,0.532459825,9.292024912,920.334145,14.49551479,26.73035072,526.6749465,131.6194503,26.42015402,16.00847028,16683.52655,3.595796353,0.334205895,1046.262908,-22.15602806,28.23421157,0.200835763,0.03741378,0.339572347,1.386423671,0.608784964,1.081624715,7.111865728,50.74455702,5
