"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.02706422,0.752305459,1070.007188,1.08625139,20.478849,1028.590929,12.94254225,31.4804421,932.25939,114.2186443,20.07175929,22.37767271,16145.23919,2.803452124,0.018539193,1016.100943,69.52752683,67.38928457,0.16713128,0.073998324,0.37408487,1.592857152,0.138767008,1.178602082,7.458035394,41.33295761,9
0.902752294,0.691517003,638.4866607,1.180903736,-2.142760602,247.3237965,12.91864506,25.35089781,637.9825225,112.9706465,20.9537994,13.14392114,13814.83747,2.386283471,0.44630821,1166.784253,-103.996017,302.8503636,0.17910571,0.0604771,0.325853206,1.433931121,0.335079481,0.615140246,5.314821481,44.51984812,6
0.596330275,0.737157363,336.7830198,5.444487016,-7.709788178,1722.65836,10.90786529,24.47140922,805.8758976,51.83017727,17.92810197,157.8522881,14260.5287,2.093429934,1.040629608,1020.871542,-100.7993667,-48.50923088,0.191981861,0.128540399,0.352910727,1.490446842,0.103009607,1.230448291,7.796272748,50.77860999,38
0.930275229,0.731545125,3534.928712,1.773267663,15.81677886,39.52051399,14.38499148,34.47234814,1606.280282,71.21693791,22.45942492,8.563738187,13576.22747,1.968499339,0.562988124,1417.527041,-22.44369088,142.5798468,0.165861302,0.063122489,0.313939602,1.410526827,0.102970957,0.640668425,6.456640125,49.24343962,20
0.33853211,0.608214002,1420.511118,2.050905155,8.775789045,799.3338965,10.51628092,25.90084679,1229.750629,113.9719129,7.138406991,278.5796078,16320.76105,3.038815658,0.861791955,1314.961744,-83.69608325,60.94377011,0.246333262,0.032226653,0.341300566,1.381200307,0.335142819,1.978998163,7.064200842,45.14116431,15
0.583486239,0.686466904,195.6418726,3.296276841,14.44626442,489.7649661,13.4573584,27.75239736,768.7269247,74.96612556,21.21676386,17.42127531,16624.45645,3.324691819,0.182712152,1087.175681,137.7223999,-53.81341853,0.148933225,0.058657029,0.29953221,1.383759535,0.099578551,1.349749406,6.850543163,38.57894737,9
0.411926606,0.628688654,4755.728936,1.574608192,1.897180145,1826.07938,6.870983491,27.53328035,844.8366816,112.6989286,23.22386844,6.559557682,15483.42019,2.048448454,0.955317328,1205.11533,-71.43918206,117.6996774,0.147899702,0.014718758,0.353939319,1.390314682,0.80583088,1.863069331,7.773046304,38.50684826,25
0.088073394,0.737494601,881.279618,2.278916394,11.68845558,284.0507937,11.07643168,45.16552896,656.3027214,111.5172772,25.81631252,9.244675363,15827.95598,3.038495025,1.050265116,1294.380018,66.58197331,61.5612959,0.275619392,0.074755541,0.391503318,1.445664524,0.219983061,1.135833855,5.680933901,39.82222222,26
0.072477064,0.587357818,623.4511269,10.31152114,2.022553567,190.3077366,10.54390764,24.82175556,1508.983547,111.4599172,24.80377964,6.827840909,15150.38523,2.880452958,0.546198012,950.1245132,66.87725991,186.0110811,0.193300112,0.043820558,0.296672675,1.386913813,0.181136447,1.586264804,7.306212098,37.56075424,29
0.005963303,0.670212402,847.8224885,1.411925613,1.232661981,559.7523904,13.42028504,51.86992086,659.9614869,93.06684242,7.593084761,19.82934666,16430.58639,1.474040951,0.173378392,908.6761786,189.5749583,36.35680254,0.186623584,0.121115555,0.305622679,1.420614874,0.271636971,0.656191432,5.40951544,40.65959266,25
0.766972477,0.693483495,414.5946369,0.353547137,-4.738394733,366.6851169,5.550130218,24.98543403,1533.911359,60.52255893,8.543106618,8.122177502,12959.3321,3.623015952,0.104064313,932.4750127,101.644647,129.036272,0.193465526,0.036153113,0.271494424,1.32760779,0.101537851,1.350908415,6.503394641,39.07754274,5
0.805504587,0.695035479,94.45964095,0.656920911,-1.265807104,293.7558486,7.613620943,36.89454658,1116.006554,118.7233601,6.818163639,10.29924021,16302.35423,2.900665935,0.705185383,1001.579888,44.2506846,140.1142187,0.17907926,0.047994106,0.459388786,1.400400268,0.168036433,1.462596467,5.636199256,43.15248519,6
0.119724771,0.701946718,1865.720135,1.084438114,-3.283035983,1651.180746,11.06556836,47.66414695,1291.256875,70.38829234,21.64410395,7.456676797,16239.53317,3.348005702,0.030183444,1138.431401,-26.82972686,32.73419218,0.22510242,0.103075201,0.305323983,1.398274376,1.684733063,1.085030049,7.235318132,36.09019608,26
0.663302752,0.689584954,911.1295704,1.270022851,11.1572413,454.9631183,15.07963384,41.27910488,679.2574171,123.4638109,18.01196074,73.29422935,14788.40759,3.199402485,0.391843439,1467.509483,25.12336331,28.23307977,0.117299719,0.03512821,0.422302808,1.355124919,0.117376684,1.215134558,5.840434981,75.97927396,24
0.22293578,0.626342953,1353.478525,3.768639302,11.03754474,27.25784623,12.52722599,36.90644973,900.144816,114.0539941,25.90430012,19.00167224,14247.6362,2.010222639,0.741003155,952.9388751,-34.34860134,138.6494897,0.190617894,0.03003946,0.32065475,1.38622578,0.430109918,0.615534427,7.464973275,42.67956587,11
0.72293578,0.734960088,1128.765675,2.566249143,-1.976816863,1097.490694,13.34255161,27.32552185,1030.237283,74.30869862,25.43184311,27.75788212,14507.43105,2.290304336,1.482126988,910.9983367,-149.5301858,82.43386704,0.185809977,0.038074838,0.437170263,1.399999976,0.423804282,1.948867917,7.878530113,41.1529203,33
0.910091743,0.691232531,5427.919122,5.129736846,16.22861389,1604.240097,7.613393603,24.50640915,871.6490754,107.7672363,22.70261786,20.06696462,15118.44063,2.356610977,1.337488299,1476.553611,-126.997291,71.00096547,0.109927736,0.035048629,0.379269813,1.537665846,0.59959867,1.520350844,5.343894009,51.43917949,10
0.864220183,0.702675922,28.70319512,2.419243843,0.779860753,167.4027106,13.2646691,25.30617042,1319.230753,56.11327232,6.099434119,1.58727935,16870.17029,1.919239251,0.743708001,1021.94945,62.25470747,-7.808461591,0.134808699,0.018994484,0.241572762,1.453625504,6.776446124,0.807696781,5.60111288,44.76989619,18
0.351376147,0.674674648,268.1609094,0.374727787,8.801623251,880.8079638,12.86751269,31.70658634,380.4958421,58.27601253,25.29587716,73.03484848,13324.70012,3.949825767,0.009467625,1068.705587,-8.428047782,-46.5269492,0.163094337,0.073704016,0.373045421,1.468107449,0.392129159,1.319019811,7.726139923,40.125,36
0.037155963,0.688603863,1771.580082,2.973106409,23.6002623,287.7057466,12.39180549,22.73772327,1265.40076,102.6531441,17.86063003,17.44109631,12135.96456,2.270766039,0.680502453,1740.325112,5.639828967,177.1643569,0.151337476,0.02550899,0.301474764,1.504151587,0.138986594,0.689763673,6.110508887,33.66786161,18
0.009174312,0.75230546,27.9183066,1.309394848,1.999470851,1482.89797,14.45984273,25.4123056,931.768102,70.59774486,7.050485589,23.19811109,14817.07207,1.631220471,0.302095016,1328.098653,29.38165562,26.46753807,0.196050863,0.030561885,0.337154252,1.533733904,0.100116579,0.907177704,7.710448705,44.64099217,30
0.041743119,0.712718346,92.22406569,2.631157524,5.234858703,786.5202374,12.76118199,23.21459699,1235.260675,51.35956802,26.70170476,113.5117811,16510.34453,1.358697343,0.560920067,2042.334892,145.370066,111.2052188,0.194773283,0.040982329,0.323383909,1.393486003,0.135022028,0.422445496,6.387294879,41.07212205,28
0.242201835,0.715313514,4680.346865,3.232361637,15.70881005,196.1701304,13.14109765,35.88402759,1631.358309,84.22092667,19.95732147,135.9501727,13827.6939,1.245602242,0.104204098,1052.400183,70.43422539,101.6584133,0.213290039,0.035527265,0.334881692,1.369653879,0.147882785,1.213552061,7.930037387,36.55833751,17
0.353211009,0.687912675,1766.519434,0.016431244,18.28811693,543.1973684,13.67455454,44.63292514,570.8280742,97.51077286,27.25086451,35.27642276,14317.94845,3.626691839,0.075367881,1004.731229,-55.75615307,86.3992028,0.173074739,0.070957405,0.262456179,1.388842733,0.22057895,1.728888843,7.165330579,15.55806494,28
0.399082569,0.618527797,234.8052707,1.936115552,14.79720401,1445.550998,8.729572778,24.78828138,1258.119193,44.7528867,14.25800846,0.885583368,14890.91822,2.567105352,0.803587615,928.650807,-87.70708772,105.6485647,0.164124035,0.177248652,0.216239709,1.534147041,0.173966187,0.645882783,6.344543205,42.10592844,30
0.998165138,0.715233306,4121.421911,0.018536866,-1.103822486,500.8337878,9.198571981,45.75932604,1003.634415,93.4853017,20.13055105,48.90843317,16750.79311,2.516256979,0.226524038,1158.23147,75.48528142,-67.51506234,0.14395278,0.054663451,0.373180832,1.624010421,0.222193912,0.515417264,7.317677402,44.61832239,12
0.999082569,0.732019939,1119.909437,2.132874764,-3.458854157,594.7997929,10.97614446,35.09042411,1039.002186,102.6530974,27.50781232,36.88157895,14503.51786,2.878664244,1.20843107,1144.894694,72.34376886,-96.73981603,0.169431146,0.047054049,0.393297504,1.239767688,0.241044533,1.386712751,6.309092691,51.06644382,25
0.326605505,0.639955827,518.9320869,3.584187061,-3.01478949,887.6417556,8.226783106,41.07551824,758.3915419,108.0446196,4.798702764,39.15616188,16045.16334,1.830943965,0.284688088,1162.527501,177.622363,224.4294253,0.142639911,0.063756928,0.317265142,1.409155573,0.159964403,0.758614464,5.798047514,37.41050137,17
0.833027523,0.704857342,1148.333108,3.058169646,16.24305806,1531.601898,12.73974105,26.08545068,996.4472779,118.5723046,24.4618936,1.964961321,14547.03989,2.493095594,0.677138896,1030.859986,97.69525714,197.9351543,0.108302971,0.083514372,0.334228273,1.357772681,1.230676478,0.591555891,5.126633304,77.68863084,22
0.735779817,0.652978054,146.2593331,2.7700359,10.01962869,588.8338323,11.16449961,30.1514934,1361.59125,55.78050353,21.42560915,49.83996319,17206.25622,3.457713589,0.257997672,1300.685533,-20.9310567,145.2683834,0.222687905,0.119038201,0.374389606,1.629338541,0.122564105,1.653631301,6.034694631,53.41642012,2
0.896330275,0.749470488,3865.593337,2.230598014,19.24820346,183.2914646,9.335796062,27.44535119,1304.593531,117.518236,6.471008582,12.30839416,14283.35031,3.176179425,0.653888889,1830.753735,-1.950606127,155.190505,0.145873648,0.046881862,0.351824926,1.425439213,0.103062048,2.431489224,5.37746374,35.8114786,20
0.131192661,0.55911438,1233.872825,1.569343361,17.97126758,66.78932218,7.387220932,35.87065948,1255.899017,88.41325446,21.90860987,32.16359164,13683.85243,1.391666676,0.414438077,699.9133394,3.916988887,80.33928158,0.178527005,0.051659223,0.318120092,1.27832414,0.189910169,1.028958129,7.717536731,71.40170655,20
0.493577982,0.654523005,114.0421239,5.816045991,20.35082427,273.8160237,15.49263573,24.6270654,690.0589024,76.48092762,6.574759992,3.522000654,16120.54375,3.52260105,0.140171618,923.9013459,-5.413324064,150.3983847,0.15333832,0.06599936,0.309738059,1.572917562,0.493010741,1.213528959,6.027783731,40.71519026,16
0.702752294,0.711287272,162.799394,1.644217922,-1.119114174,56.66029481,7.847467485,34.57366399,970.2807451,59.06101488,5.438159466,4.399088055,12720.73646,2.175943022,0.014094966,1126.740047,-100.1996331,19.21237616,0.137818282,0.045105137,0.340799521,1.389221099,0.169664301,0.891585689,5.166239966,43.1406086,8
0.198165138,0.789692786,873.4524653,1.830215761,12.09500568,445.4242768,11.28943167,26.01911785,927.2716446,99.81836784,18.328419,44.69063251,16951.35735,3.917120316,0.554808556,1430.447227,-22.86683885,147.1198484,0.198497317,0.030923927,0.314754158,1.428949166,0.194736841,1.050425916,7.030349743,33.73224908,23
0.960550459,0.713253446,453.1944027,1.284650615,6.727337477,703.2862688,13.72398601,31.51199789,720.1220703,90.31050813,7.375542485,20.72281511,16253.84199,2.172688681,0.137316034,1115.948889,-88.40999633,256.9577654,0.239319018,0.107381032,0.38211968,1.440572146,0.103783252,0.561590648,6.337493746,30.12266667,20
0.303669725,0.642103678,5213.515379,0.630747834,-0.375031307,361.1214117,13.8991226,27.58092969,1121.691772,91.83106714,21.60398986,50.28987875,16962.43519,1.491165188,0.768622222,1624.439972,24.3536067,-29.68133184,0.167855558,0.038726981,0.384728709,1.563196711,0.110860162,1.512532569,7.966878714,46.45319301,25
0.481651376,0.620108678,324.3142466,0.402330176,0.757385202,1272.213005,10.3545422,30.32624766,670.8933232,101.7349194,17.24641685,25.96207275,15928.02085,1.479837632,0.713119006,980.2678334,7.74617593,11.43444339,0.264012842,0.092638956,0.32428463,1.454142403,0.31553599,1.28914358,6.573849811,37.76086135,29
0.617431193,0.64997354,2289.314963,2.887743993,1.146451293,554.1873939,15.33788366,27.05753791,1200.490592,101.9250673,23.77094149,7.511541538,13747.13102,3.089267441,0.337531683,1070.66673,27.85693999,-40.43331082,0.163093917,0.018395379,0.360884678,1.499343498,0.099749823,1.198192359,6.44313762,44.32976182,21
0.62293578,0.666964995,467.1776139,4.985581084,8.872055352,1333.191431,7.849330145,25.54268135,1219.086928,82.25858948,22.43012101,8.274341044,16272.89408,2.807666517,0.425532715,982.4182418,-32.86530449,113.7614128,0.222759586,0.108524546,0.414467012,1.317856531,5.029214059,1.195483471,6.438802928,40.81645028,22
0.442201835,0.64937173,45.06718938,0.9795205,3.088178923,430.6663948,14.99949527,47.55737277,465.4082383,77.6926425,11.98778156,61.51330118,16315.86422,3.174679882,0.029894189,1269.648505,-42.29840488,15.65317455,0.118571426,0.087585379,0.316253843,1.442598352,0.101156795,1.075529414,7.007577133,35.08176101,8
0.264678899,0.806481265,1065.773813,2.39527593,7.844416856,1788.817837,7.006714189,28.54963489,1105.203835,120.9872113,19.08636581,35.46153846,14700.53416,2.981167803,0.979465,1482.572586,35.69470852,112.0566331,0.179711074,0.157569369,0.304397656,1.382218019,0.162790703,0.652343608,6.332023683,35.71754242,6
0.152293578,0.748002671,1459.783242,1.09972887,1.798350868,1500.319317,16.33861382,30.60500066,815.4792642,46.06966026,5.784006962,11.9443226,15149.41182,3.456530632,0.171986577,1240.505584,-79.49686162,82.41901009,0.188571423,0.11568752,0.350827977,1.382977681,0.154881266,0.812232882,5.449373114,50.38313659,49
0.136697248,0.762610052,51.98202833,0.732179955,5.492780567,542.7725687,15.23729556,26.15103282,1211.990952,99.69038968,23.31329776,5,14492.78418,3.06477674,1.12556136,1449.160739,41.69742565,166.9828138,0.168352365,0.008514628,0.483035436,1.514145712,0.111349676,0.954059742,6.506486896,46.6307406,28
0.116513761,0.737494601,1313.884705,5.812314801,-3.508644153,884.7162972,7.744748835,20.7161789,841.7752921,110.7887029,28.35074674,121.8139535,13949.83191,2.481906628,0.54644355,1458.248805,43.92944225,-52.78733948,0.119999997,0.043946183,0.395793173,1.318421158,0.083681463,0.488800961,5.983400486,47.863286,23
0.971559633,0.736646754,641.5987054,2.52432456,17.02178813,160.5984418,14.7609091,27.27080545,1126.46662,96.13045329,14.93295719,5.987119132,13210.3648,2.178156937,0.694821969,915.0856419,-7.357238451,-26.53959011,0.154056728,0.031527783,0.305434198,1.523442765,0.18794278,1.823446632,5.614647228,46.80776913,22
0.047247706,0.69485526,1595.648945,0.798469498,-4.200105458,399.214012,12.84087422,38.81104003,1473.405176,113.7826717,8.535997441,3.868502536,13945.91021,2.694051959,0.865038562,1115.411569,-58.04992796,-52.93794217,0.234001055,0.053517869,0.308448594,1.413156746,0.239532394,0.569881445,7.9808623,50.3724041,21
0.269724771,0.753053061,607.2051874,1.59581255,1.883708897,24.68017761,11.7750074,28.78125811,1198.015168,122.3941719,24.05857309,166.1826407,14451.29585,2.255948601,1.255003083,1843.545225,3.699993615,20.79331831,0.249340263,0.097265963,0.407511984,1.379341966,3.21724602,0.486529723,6.849219427,65.77206061,17
0.433027523,0.620796147,2.324589587,0.889914835,5.875976655,67.24557858,14.78736592,27.73550861,543.2615321,81.80047952,22.91011501,17.10392528,16101.38388,3.253142285,0.081767212,1096.386688,103.7546299,118.6276521,0.191614105,0.034993784,0.415312855,1.43027906,0.306244858,0.752760924,8.060969729,51.76383631,21
0.885321101,0.717675391,4839.457751,0.785404328,-6.683980085,1210.296605,7.368710121,36.01682931,1050.95116,93.37646157,6.770160371,10.2399337,15672.58935,3.040682718,0.114773578,1244.731447,3.44636236,31.97894259,0.222081633,0.171453893,0.386596004,1.274180277,0.204393152,0.430000007,5.684548413,47.77115724,29
0.44587156,0.620274251,4552.147196,1.330332446,-2.85457779,64.31208102,13.87896441,28.88128646,1498.183394,115.3033033,19.54652012,2.407811216,17180.23653,2.965706964,0.61446985,1456.566296,52.79102695,30.43843184,0.1854409,0.050175203,0.207291985,1.29363744,0.12337325,1.641891077,7.371413268,39.07701711,32
0.646788991,0.724585663,152.1405165,0.495941921,7.024585774,177.3151368,8.473644861,26.3141111,1237.540601,112.0486974,26.50383003,18.31096927,13810.39411,3.33033955,0.655301757,1308.019554,-96.73963188,204.8564651,0.102010164,0.051388267,0.440094977,1.25210864,0.116327719,0.734689133,5.781739953,39.17906423,40
0.391743119,0.742856849,890.1057265,1.280768305,1.733054581,609.0596496,14.40555594,33.37470808,1194.838906,111.6581532,17.8677501,4.928052369,13107.18485,1.999688118,0.705332339,1064.393364,-7.548273266,22.41580733,0.235896981,0.070868874,0.334543192,1.35653507,0.589410176,1.469315084,5.604917831,39.76141079,22
0.799082569,0.68678293,742.8774108,0.076472771,9.174851857,18.30119685,6.589382384,26.98846109,850.5670846,104.9759465,7.310963872,3.526344489,15424.70609,3.724254646,1.091838426,1304.638354,-44.02775504,142.9930877,0.100770973,0.167278467,0.319097179,1.171328529,0.100163981,1.023644661,6.335265655,36.7586833,18
0.428440367,0.703928433,45.35985154,4.106194878,16.58902555,356.4014075,13.35700629,27.939806,1054.438355,92.86220187,10.12305189,5.370876911,14253.73373,3.837617024,0.778825685,839.2561748,35.11802306,-17.18515936,0.112505494,0.07208693,0.361644771,1.24017856,0.098606356,1.702110146,6.209374942,37.85331517,14
0.600917431,0.642878821,3875.623766,1.731584217,3.414883729,905.236808,14.83446894,28.80237405,680.7483702,87.99553038,20.2987519,9.879122849,16090.30414,2.792960791,0.589338738,1681.667639,-3.814278071,62.7199643,0.240037776,0.099231233,0.303411752,1.483181907,0.595387883,1.149125442,5.861073564,40.45412294,15
0.197247706,0.675608886,1543.438599,1.314188328,6.471959107,91.92961287,12.02210876,34.42202716,649.2615914,88.30420543,6.332548174,15.05109016,15529.00065,2.035479584,0.040061939,1235.681951,-65.18568529,-38.24184289,0.158118835,0.043131212,0.499869947,1.41464763,0.210390157,0.430000007,6.882023643,30.98185299,21
0.14587156,0.757093088,1204.745852,1.648033943,17.71866739,394.91586,12.94780339,24.80323474,899.4336425,116.3458436,21.27589531,0.91889313,17181.01293,3.714892223,0.019148278,1314.900166,94.37436188,113.7504078,0.120915178,0.130119276,0.296944263,1.328019685,0.100000001,0.494266706,6.311762393,39.42722867,25
0.270642202,0.679589067,1148.784509,2.862530742,19.12725503,732.619645,9.902088753,36.30173703,651.5733569,54.87096543,6.980037268,76.09695387,14965.46172,1.575295249,0.279021429,825.3185583,-73.15954922,29.20978685,0.231469388,0.047085259,0.307727901,1.389974946,0.125177086,0.837512039,5.910872021,44.090948,25
0.670642202,0.64633189,4553.396398,0.024959033,2.032644325,1683.608944,13.09321937,24.69195724,775.6463853,95.82469197,24.93456086,2.134404575,16385.29396,3.653704209,0.713414811,1413.195011,-77.61711254,204.207525,0.191466001,0.046967946,0.326226926,1.400073592,0.112181304,0.672924707,7.435606163,46.60130719,6
0.097706422,0.69485526,1394.047206,0.347607475,16.23556597,118.5944373,14.07280136,28.59131054,1030.768506,104.7257351,15.23027429,37.36905032,15701.12503,3.250270324,0.013360817,1421.973436,73.06119102,-25.62643766,0.232492791,0.02709759,0.39888853,1.429059175,0.512840602,1.478840625,5.371358582,63.64431273,6
0.817431193,0.667118722,1385.662169,3.964930566,13.17005649,33.53256169,12.55428332,31.0607529,446.6610379,104.516241,27.13814685,16.08705626,15718.22602,3.284652241,0.85000074,1419.240388,-57.76773268,26.60721607,0.224095407,0.087866157,0.383632297,1.490323352,0.107164132,1.258362374,6.375788719,41.9126348,19
0.714678899,0.778692356,53.10964584,1.800989394,-2.150894069,486.6185097,12.45227512,24.0673932,1207.951702,109.9055226,26.05425475,6.719896004,14405.87267,2.347962303,0.140775027,1524.884497,137.6651754,-166.4864262,0.178622448,0.167271511,0.304704816,1.355003823,2.855195805,0.890943029,5.289170085,84.27028849,19
0.330733945,0.796799293,612.9456425,0.060205853,9.577737046,155.7054347,6.625536727,40.04799975,1673.074749,55.9537047,21.52124438,11.07070907,15219.71849,3.247575451,0.037024136,802.9365315,115.9234091,35.22457844,0.166037734,0.013014455,0.387820868,1.358604433,0.174934039,1.184545762,6.65107302,36.40687886,2
0.419266055,0.749395728,1064.323926,2.924268371,16.03507366,86.52115147,13.75215085,38.40459365,330.414828,92.76579512,18.32827367,98.59789104,15273.42862,4.25206173,0.672384404,1166.906668,19.28089095,67.2630914,0.146289944,0.068050154,0.296827103,1.397438474,0.104146041,0.546233193,6.580506942,35.94048057,67
0.409174312,0.549295499,259.307746,0.119695245,8.940534878,42.31748693,13.1971366,42.5320398,1301.537828,71.63138905,15.15775427,11.41301635,15896.14481,3.500088343,0.502937974,1802.940414,-34.82667457,-285.1428571,0.228826947,0.077089541,0.28524013,1.395681357,0.34571409,1.72519702,6.356489255,39.3458529,19
0.641284404,0.761981702,838.6313356,1.507251263,17.41454338,1456.177028,7.698692788,31.53529797,1323.978068,88.50307025,24.49441591,1.791910627,16770.11971,1.327385751,0.7168,1107.245759,52.51349165,-87.77112021,0.142004431,0.049621996,0.352714088,1.185272466,0.701316398,0.517700994,5.838110353,41.44209354,22
0.716513761,0.790107305,2894.02469,3.374198798,12.46285232,94.21472277,7.991232787,35.19572779,1479.478477,78.104358,23.823075,0.10579241,16251.68745,3.885752295,0.131621802,1083.121914,16.15880552,19.04970819,0.232722536,0.010117735,0.365712751,1.16894413,0.071370395,1.132196648,7.406172043,38.75786405,20
0.944036697,0.738620676,66.19637736,4.002550672,-6.340824757,55.63955412,13.0832551,28.45008299,1529.436831,98.71428223,22.28713226,3.512820513,16200.54891,1.622341178,0.049409284,1140.997021,-8.531698676,111.369863,0.200469012,0.046485396,0.342231579,1.425796022,0.102036421,1.200584286,5.914552888,39.5914604,12
0.029816514,0.716944723,4984.064834,2.166254435,2.493241231,227.342563,12.39604415,26.69195324,672.7075947,82.80911595,6.41348761,84.7363594,16332.82645,3.075378836,0.558879065,1091.431572,-31.03706454,39.53080569,0.227741596,0.116904338,0.368518699,1.335086919,0.112022392,1.027444396,6.36843289,35.74964609,23
0.919266055,0.738158028,4738.516519,2.790709224,8.991853578,408.1917808,13.79399695,28.72012191,843.2114195,89.47861359,20.75528076,116.3333333,14882.46638,1.435240929,1.115732836,1269.2791,-47.46943313,99.54363692,0.225503477,0.185633811,0.314753283,1.342734722,0.251149424,0.599576153,5.753090277,65.07588246,14
0.939449541,0.722013491,3586.291377,2.011733474,7.933591246,239.6959256,13.65505389,38.13660895,1289.565544,107.098226,5.009856951,17.51433257,15668.77368,3.416152509,0.238980841,982.4655565,-45.65984469,170.3814834,0.157353265,0.05515382,0.382809304,1.598400012,0.191595983,1.215458359,5.256485654,53.46255322,9
0.898165138,0.711565737,862.2545522,4.507978483,5.234249849,1411.595602,10.54805794,26.37423377,1122.39065,112.6122914,26.18912521,2.657659397,14126.63927,1.808318161,0.38409639,1876.440397,-108.6890202,301.1916159,0.150739697,0.049907459,0.386497709,1.340041843,0.17320131,0.882780432,6.558060026,39.77010475,12
0.189908257,0.598515149,167.3850631,3.121641802,0.644444024,468.7091631,13.47257524,39.12514123,1210.335297,83.81694888,19.86165824,1.871013871,15655.56634,3.726102777,0.897649776,1262.051286,52.14151075,-83.06393373,0.211053674,0.02921744,0.304292119,1.398794482,0.097305326,1.189029792,6.978004925,57.83142754,25
0.625688073,0.650189073,1289.317435,0.55971472,21.51664729,121.7683069,7.517860553,32.26718106,1178.360516,62.3006086,7.841566121,5.924564797,15100.19621,1.65627811,1.157503513,1057.037697,123.7607117,48.85023979,0.204838228,0.068172517,0.312647204,1.374935105,0.194233776,1.774367061,4.805456475,38.00279981,12
0.874311927,0.735680335,1270.141475,3.287197397,6.424335807,108.2347122,13.77778923,37.80467358,940.4261413,89.2572086,26.56213466,4.932277376,14804.08502,2.876054929,0.55568365,1307.107326,-147.1326282,62.23644267,0.192670206,0.070403331,0.341406136,1.490435332,0.596017711,1.302275618,5.113219176,42.79378312,30
0.696788991,0.72010671,2216.258164,5.89894714,16.72410946,415.9029333,11.14297254,23.96495338,1175.128656,84.31500429,19.18226838,47.25034557,15867.73935,3.449579635,0.087095803,1279.133083,160.7630546,-129.8044822,0.173680259,0.10024919,0.311144613,1.318555588,0.13149079,1.054411434,5.825859533,43.91168996,10
0.555045872,0.7058045,1387.194482,1.645848343,5.203854364,1383.258646,7.640318044,28.41127647,750.5855337,74.88939165,22.42260111,4.831234257,14893.32136,2.006201289,0.067236456,1176.21805,-88.93095983,64.36522727,0.165018627,0.091320939,0.317578846,1.184045056,0.172205874,0.916866158,5.344815841,39.83165716,21
0.616513761,0.66396016,1199.803271,1.803676548,7.951879376,525.383839,13.48039425,40.405018,1234.446475,60.75326951,26.39298742,4.862820849,13448.65786,3.17584583,0.089420496,1118.260636,-90.26771208,-97.83962756,0.234180043,0.041788405,0.363417264,1.425445122,0.6443068,1.228535463,7.710059349,62.8970729,26
0.105504587,0.695899141,62.48412674,0.022959402,11.81887902,1360.408212,13.95541015,35.20608956,946.7661376,111.6745667,24.25104614,167.716705,16023.86228,1.353993596,0.446072966,1287.481114,-44.67397958,95.0928006,0.191153579,0.037164506,0.237233931,1.475760444,0.822799035,0.555289678,5.507346952,26.75342466,7
0.376146789,0.595516464,2485.05626,0.567816718,19.8527994,606.2402827,12.12086558,28.28289712,1197.294769,85.48133869,27.32112803,9.343060404,15213.19689,4.076878531,0.234659845,1321.964481,114.1035764,27.60778878,0.154437841,0.032636009,0.296229079,1.341508823,0.203458605,0.514079862,7.640023403,46.32490272,10
0.878899083,0.723777843,4200.783042,9.170931429,15.1647751,520.9662909,13.00492925,26.5541259,1581.29293,126.5263758,24.64314646,51.62153942,16672.683,3.09970185,0.143592246,1859.102249,13.04052531,29.43744839,0.1489056,0.041070522,0.368772629,1.51253167,0.099956988,1.457052949,5.59946491,44.23076923,16
0.708256881,0.686682688,2253.959581,0.079053291,2.798254669,51.91186909,7.463904187,29.74823924,374.1825436,99.55145053,26.61637099,9.060790066,13216.05361,2.186764151,0.117640046,1148.619122,96.67845372,73.80757026,0.233558053,0.040375937,0.471538539,1.451690527,0.339139731,0.801268783,7.394368583,30.10076109,18
0.93853211,0.700433804,198.376524,1.03218109,12.7304361,363.2982468,8.293356151,27.17427479,1263.984686,98.12741145,9.504131055,2.653286034,14574.615,4.202581786,0.123512827,1031.312993,-10.50801237,-88.99431902,0.145027379,0.077445095,0.313559253,1.590468924,0.788040182,1.312577686,7.251349957,36.21419388,19
0.6,0.66741678,297.4742963,0.560079706,15.30424664,728.5643017,7.475164495,36.8847906,1437.597522,78.67828783,6.501145179,165.8342326,17176.60805,1.983123676,0.118909696,1571.72455,134.9204674,205.2897706,0.236099104,0.01949281,0.313279329,1.510104817,0.09996396,1.203305327,6.532206216,42.23617688,21
0.060550459,0.677606665,10.51118935,0.23195068,16.14744308,168.9606834,13.73680546,27.7115609,812.3996597,96.94777518,8.288903543,3.253654971,16715.87169,1.937048796,1.300494836,1058.842217,198.3482214,138.9332355,0.236529545,0.094680836,0.297024914,1.459748567,0.10743965,0.731798746,6.5007658,36.53234318,34
0.769724771,0.749072164,809.5945421,0.339587703,2.794734979,43.66500499,14.32645279,24.05040222,1580.824603,85.78916167,25.71478868,61.84165087,14486.51664,2.852340227,0.718537746,1125.057712,-97.43521586,76.13671308,0.172537031,0.041098273,0.38065314,1.388930994,0.103253675,0.999740495,6.367500977,46.50088701,20
