"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.991743119,0.749005606,1423.169614,1.084438114,15.88735921,664.6925808,8.947157349,28.16409415,897.7024892,125.9281785,18.41349139,178.6903882,16446.99021,2.444625994,0.288383768,1544.133153,175.9296983,244.3828626,0.17124304,0.02921744,0.343190391,1.362769349,0.130466433,1.10056184,7.777066404,34.47484136,30
0.087155963,0.718727503,4966.733271,0.597162414,17.34308938,506.9210035,10.91398167,35.30909098,1151.27234,95.46121264,24.579447,16.22803712,16430.58639,2.694051959,0.316338095,1082.365036,-37.72218326,43.58820783,0.216104792,0.012395532,0.360998619,1.385384646,0.595838097,0.475044001,5.043931255,65.33128794,37
0.201834862,0.7303344,765.6698573,0.405360634,4.132018608,475.2034746,13.22860448,25.65022478,1336.684146,109.9352535,27.13720121,22.05803013,13814.78053,2.590093923,0.323863484,1364.521736,-61.85241544,-56.72251155,0.192979307,0.054468812,0.359009815,1.436625086,0.148031919,0.852936061,7.410210842,33.72796756,20
0.010550459,0.690642336,641.5987054,1.457860839,-5.098722794,493.9179171,13.67455454,42.24576665,935.5542226,118.7984215,9.609795494,65.60172096,15229.53513,3.29249532,0.168289696,1307.31814,-22.57440553,126.6607002,0.308263735,0.03516636,0.304397656,1.415042711,0.126533249,1.093395551,6.318630261,44.27670803,12
0.859633028,0.76148227,497.4797328,1.756703779,-7.296228235,1549.779577,7.121501769,27.16718182,1601.063192,118.1580386,8.03184147,2.407811216,16495.98537,4.077908789,0.538904494,1631.790756,16.2198594,93.28106793,0.160657891,0.009891631,0.352116476,1.523390766,0.099264759,1.105382009,7.089370459,41.07212205,25
0.277981651,0.701623797,1291.750954,1.148928815,16.06942667,352.8388856,13.30648626,35.56516233,1187.730032,65.32061971,23.70000621,8.355068697,16419.89727,1.856337726,0.565064281,1242.277516,-51.80129723,-544.3735617,0.149417186,0.0569769,0.453335943,1.354873572,0.391461159,1.071208788,5.769238629,40.50990204,20
0.124311927,0.676188487,5070.638171,1.218650402,4.105903881,433.398622,8.787804563,25.24125803,812.3996597,97.84731666,25.08099579,8.140624038,16141.62155,2.3516056,0.611458092,1652.314065,-85.20417952,-105.9496244,0.240611014,0.109407399,0.432536674,1.514545325,0.113589422,1.193328327,7.3200669,46.18180487,15
0.406422018,0.604910694,406.8643633,0.653288955,-1.532760051,1028.590929,11.06580206,47.98955703,1327.525862,110.2508664,23.55171672,27.27734499,13192.66609,1.872334716,0.687542207,1118.617425,-90.73449459,298.3734884,0.221691541,0.103075201,0.355373962,1.200624949,0.305190154,1.398587221,8.060969729,42.20769054,26
0.252293578,0.606637847,636.8624453,2.853141286,9.363735188,424.3116004,15.12913997,24.40650209,805.8298338,100.1546796,21.14192579,29.44602699,14628.37121,1.426663524,0.443076684,1430.447227,-9.019595624,83.9919556,0.148933225,0.035245705,0.470690072,1.320701074,0.13690561,1.568897182,6.121667342,45.71014989,19
0.975229358,0.711346297,1266.7722,1.385971892,8.06690897,303.1589836,15.39522441,30.22597212,987.3377241,93.79983882,19.05251133,0.447873462,15232.81395,1.403971546,0.674416355,942.3142053,44.41662462,-83.58780435,0.162788412,0.013014455,0.350239851,1.370661814,0.102113692,1.134765148,6.055875236,41.80682368,22
0.953211009,0.736420909,2.324589587,0.917616197,-6.700723852,960.239337,12.48658023,30.50121904,1202.687459,88.00597107,18.20532036,69.87494052,14913.55355,3.949825767,0.281548231,748.4909481,-18.11388205,93.360009,0.232804232,0.077560187,0.475751203,1.344997345,0.311567659,0.655785172,7.47734992,48.91238463,11
0.456880734,0.725675901,2246.916917,1.2546302,15.20613725,656.4714477,16.46618774,31.66369676,668.9723418,121.0898856,5.357958399,0.912981936,16132.49277,2.067249066,0.020809511,1849.040798,-18.36751308,13.64431757,0.145007797,0.031344052,0.265969202,1.243329192,0.386562916,0.332631689,6.133975918,41.77105575,16
0.323853211,0.750906467,94.45964095,1.206579563,-4.465448786,151.7260915,11.39467417,27.27080545,1168.031466,90.46328066,21.66055992,8.889034392,16320.76105,3.478948802,0.24516992,1294.732076,85.90390799,192.3545138,0.244123496,0.094775391,0.348896257,1.408122303,4.122318638,0.813854013,3.178257077,28.97810945,22
0.920183486,0.729958573,53.12432186,0.454909758,17.66298614,27.25784623,7.933114288,31.08987383,1158.403949,35.44735419,26.15587417,134.6319,14577.45207,3.089267441,0.029611505,1377.091146,150.693581,17.02882697,0.144741751,0.028868532,0.312742972,1.322638626,0.102970957,1.089057658,6.946115887,41.36160772,13
0.824770642,0.694068303,1646.01624,1.21444716,-4.422963502,527.4591779,12.28827993,23.16281858,1003.634415,110.0782924,27.4487708,1.651141312,12141.1715,2.82778388,0.637366712,1461.5092,153.1974395,142.9930877,0.11957672,0.09516587,0.388648726,1.408384271,0.119262173,1.543530138,7.288630636,45.4147838,26
0.332110092,0.616611325,5056.761382,2.917845198,-3.835879047,381.7988563,11.32955069,22.29158115,854.70716,81.50795911,17.40883538,0.372339036,15624.11009,2.825876793,1.184304383,1046.934426,-161.020833,7.490605732,0.229333858,0.033064615,0.37730588,1.47394818,0.404975933,1.313046969,5.628719265,39.0580394,11
0.550458716,0.714800416,1094.022256,2.099857801,11.97713424,673.2839579,13.73680546,23.14365228,1114.618561,95.1438912,27.58644808,76.64493666,16239.53317,3.256466818,0.479701384,1248.865971,-146.0511623,230.8005924,0.151542858,0.038078242,0.375901818,1.358455517,0.328908256,0.428008325,6.383333306,48.90529066,10
0.444954128,0.649169571,3586.291377,2.711672069,21.58212148,255.3341053,8.166753925,38.81104003,750.5855337,109.3440392,22.70261786,37.12055308,16100.09786,3.095264247,1.0461851,1756.043725,-0.800360222,248.4644063,0.201628754,0.085672908,0.254859028,1.325128371,2.102757353,1.474123077,6.415249553,44.92517045,30
0.183486239,0.652509086,988.5820956,0.839775718,15.41886492,322.5001464,9.078183339,21.90225192,1177.834112,58.72665266,25.7860249,11.13758566,16110.61,2.343394228,1.012955299,1332.929536,-49.86912569,132.6043956,0.206376683,0.054546185,0.382616413,1.402842002,0.147280882,0.676374458,6.328392689,38.79854646,49
0.730275229,0.737157363,1472.111055,3.403664969,4.635684999,1430.601257,7.709477508,33.40513884,781.5171898,80.02620242,5.290041683,5.871475954,14564.92419,2.760846701,0.055853851,1560.308027,14.03136133,142.2623505,0.140781804,0.120600488,0.308793727,1.337997582,0.323268914,1.537119951,5.746188299,34.93781629,19
0.327522936,0.617223104,38.26142534,1.268050568,-3.946397418,877.9867903,14.45518828,26.21851222,1295.308128,121.902663,4.798702764,11.6442564,16011.61636,4.25206173,0.50008819,1188.517224,-55.44828103,257.0903431,0.248663035,0.083181475,0.539022112,1.410526827,2.894319115,0.488466839,6.392861416,49.4650835,22
0.27706422,0.712143797,2858.258931,3.309432006,-1.86764705,61.55414013,11.2037216,33.92400251,1158.094279,107.3210679,27.25086451,114.2312329,15222.38864,2.858157216,0.114773578,1142.391143,50.68975112,-66.80314292,0.108302971,0.033979501,0.400964754,1.370369157,0.089685763,0.731880708,6.164462082,45.25915474,12
0.501834862,0.62559313,400.1162187,1.835447678,-2.786676889,740.1322019,11.24884315,24.20946245,1578.215529,87.41047996,5.144988387,87.48018068,14707.95176,2.165473554,0.533328801,1751.817193,-52.79498281,49.96954008,0.166071422,0.092895969,0.333453731,1.452442492,4.264604802,1.39889123,5.169038787,56.20009938,21
0.244954128,0.696590863,3480.222336,0.653178353,10.96341143,50.76358555,13.46416352,48.55036064,718.4048488,64.53148382,26.87482981,63.18228421,15966.93765,1.295964052,0.094842923,808.9500192,169.4894193,295.0193558,0.220408163,0.091481352,0.41096067,1.317566345,3.361626433,1.484675305,5.404242614,88.5655218,5
0.337614679,0.599164213,4667.740536,1.410647817,15.89787518,612.3122178,11.47036616,26.1118652,507.3523304,83.26330495,9.112869447,116.3333333,15942.84947,2.831043095,0.347991967,962.5724219,59.48238986,66.70818182,0.255318044,0.031501421,0.471607651,1.448312145,0.111819237,1.169146751,7.15312299,46.79053676,22
0.729357798,0.764752137,1034.63609,0.65906914,6.822572583,492.2504231,14.09538034,33.21482391,864.6227099,88.56313084,22.28713226,27.71365639,15665.88061,2.855701147,0.545976678,1369.846463,-83.77136813,421.3876635,0.163687287,0.036963985,0.349267216,1.444601547,0.167262871,1.2761587,6.653175124,38.01647354,27
0.63853211,0.713004519,692.4158927,1.422782529,7.691028683,717.8120174,10.3545422,29.80509711,459.7199899,90.98892346,6.071552596,1.742424242,16248.14825,3.688787255,0.625125557,1626.786292,-4.174206268,-60.12133562,0.180980529,0.009489591,0.303286015,1.501388535,0.084489881,1.423003192,5.274890936,39.76141079,18
0.577981651,0.62182862,622.7207619,0.490781402,-3.9682452,510.9989273,11.01482607,28.28289712,644.3693248,49.21652278,22.74616641,88.21167499,15371.45359,2.826447305,1.270251399,1368.408882,173.1751427,59.08558471,0.152234432,0.027850949,0.314683427,1.379646477,0.107871297,0.580600627,5.067287667,46.61250748,12
0.721100917,0.673854943,59.81712981,4.844691064,0.599080919,86.60902718,13.82896716,50.6331098,1289.565544,117.518236,27.042046,4.082828549,15173.94567,1.859450351,0.843506832,1278.012229,174.9143268,69.01513688,0.139006875,0.018778591,0.403707905,1.383727454,0.512962464,1.27281802,7.629783763,40.8179909,31
0.013302752,0.66989282,1617.595597,0.538208405,22.05052579,415.7292441,11.51759143,31.48395757,594.5139062,71.79803668,6.818163639,8.824903161,15920.63222,2.212345034,0.105322511,1555.431432,-80.00533379,95.39936282,0.200672271,0.016015512,0.31757349,1.442598352,0.150737244,1.25738056,6.995829584,45.88336281,9
0.355963303,0.631422417,1313.884705,0.095626321,3.429942257,265.962754,12.44035648,26.73532424,856.5132158,46.09616253,21.911275,0.203674396,15288.86925,3.875790418,0.046057522,996.5251227,52.14151075,251.5588871,0.2107326,0.020939699,0.332738505,1.360270901,0.110434952,0.50201438,5.875658619,43.09259953,13
0.642201835,0.681922738,773.986437,2.833010088,2.100242009,392.541231,10.66987396,31.82183584,393.547669,58.47958427,5.908439022,7.171070932,15668.77368,3.327530135,1.337488299,1346.667107,110.3627445,15.95890695,0.192598076,0.051101506,0.412719657,1.399511662,0.13415761,1.048859512,7.03199826,40.17763158,9
0.520183486,0.627453951,4735.164784,0.786844331,-2.128883049,472.4717592,7.923203749,26.35164671,1465.178899,85.04011863,8.342636959,52.85256242,15928.02085,3.092354442,0.766667083,885.92937,-68.30079371,167.4822759,0.252529813,0.07544042,0.391727052,1.598400012,0.123723515,1.511748343,5.91172064,72.62536328,18
0.050458716,0.612749615,3851.769539,0.081540783,12.17160293,29.53271408,11.99274368,25.77866375,1047.423398,123.7102225,8.8884513,14.5066618,15424.70609,2.481906628,0.261376241,1387.795269,147.6227881,187.2980768,0.211470899,0.063730479,0.313279329,1.415850618,0.100000001,0.60939228,5.380275328,49.25118483,68
0.801834862,0.718295616,234.8052707,1.477976255,22.25792814,169.0160674,12.3312986,30.44235571,963.9388886,94.26814856,19.4970367,6.439317277,15499.76029,2.111551364,0.526647945,778.4817052,-47.46943313,16.08420697,0.233405239,0.037535814,0.287172439,1.437344392,0.100000001,0.731798746,6.034694631,36.94790732,17
0.980733945,0.771036494,2216.258164,9.260516202,17.41101991,842.0696405,12.89523758,37.32982503,1616.149108,102.8556961,6.636931862,2.936757873,15501.26031,3.164507616,0.327372013,935.6198664,15.38887761,-55.19561193,0.20261099,0.177248652,0.330513782,1.505514477,0.103080607,1.149525261,6.715944656,77.83377205,24
0.94587156,0.695476451,233.9634356,1.897975495,3.974384639,407.1910777,14.7235357,30.01764415,1045.272691,72.0127619,19.43932677,9.139890306,14104.77022,1.968499339,0.02439474,1299.867215,-70.09932508,78.59665528,0.202133615,0.025327756,0.30945599,1.350525596,0.196411405,0.485458903,5.676770265,49.24343962,12
0.7,0.716688216,1732.896396,0.143067007,11.8241488,849.9141458,13.82891133,35.65923661,316.2816674,51.83017727,4.893240624,27.09310001,14893.32136,2.451766436,0.024721288,1438.274958,-132.4334303,126.5067416,0.128517315,0.041111795,0.347960493,1.52019735,0.101016335,0.994427098,7.473781083,51.43917949,45
0.203669725,0.668447909,428.020898,5.96842628,6.727337477,60.65401817,14.36061155,31.22311505,1436.53621,91.88267481,7.17449027,15.17269281,14692.0713,2.111086551,0.018748547,1467.509483,-42.89390454,126.7713196,0.120915178,0.099768238,0.329341446,1.475841131,2.050615313,2.544878497,6.482410722,44.90234637,12
0.601834862,0.65019581,1422.877056,1.024554512,8.367220712,231.5923696,7.78546732,31.10242888,896.9876308,112.6122914,7.139433558,13.72644115,14939.77936,1.461539668,0.140048428,1232.414863,189.8168817,21.28334444,0.198037868,0.090390801,0.448038642,1.286421019,0.105665055,1.258086042,6.305794209,51.05885562,10
0.325688073,0.750336924,1594.968182,3.03560957,18.50841859,100.6632492,13.65136013,28.30948247,718.620289,75.57999868,26.73114049,0.233289916,13806.78473,2.542750746,0.85513455,978.6337508,-119.0683477,19.14674956,0.228821179,0.079412883,0.304409469,1.267074669,0.357244477,0.928999392,5.98418131,43.41301195,10
0.363302752,0.657110179,918.0484792,0.049795559,9.466967943,1179.341414,11.18305434,23.38310421,1219.086928,79.44882418,20.65173543,117.4852273,12428.51901,4.026236787,0.250525,1639.528111,125.8068019,126.9777685,0.149917726,0.084431032,0.360734826,1.351660376,0.100168423,0.532526329,6.502988802,88.36329047,12
0.386238532,0.659762385,1111.59181,3.099806265,3.06252274,56.73910506,8.351502022,22.84604817,1516.75201,126.138631,25.24753602,113.5117811,14788.40759,3.674915131,1.020405541,1374.538003,20.13109233,-309.2721835,0.191153579,0.047706711,0.493496747,1.42780389,2.170216912,1.029507117,5.956093272,42.71825877,47
0.989908257,0.673404803,146.2593331,2.441055634,7.095048959,1476.653226,11.71841994,26.39620766,1198.015168,66.83004214,13.45986397,35.65756111,16214.97475,3.057281456,0.53073298,1592.15704,206.1566,76.13671308,0.178893477,0.061545503,0.357003221,1.446801269,0.129504879,1.137449987,7.700331242,30.10076109,14
0.033027523,0.776899837,1103.941205,4.882620004,-7.077659946,1432.537957,12.86619282,25.39546264,1079.01417,85.07275022,25.10257741,19.49810412,14838.31952,1.381280493,0.360646854,1012.388485,-96.95531614,-536.4542675,0.194078416,0.041027878,0.258290612,1.373529151,0.090353014,1.00716277,6.384804629,29.89056194,45
0.928440367,0.701143012,366.1401281,1.330285219,-5.882614214,692.2863402,13.55451607,28.78125811,790.1985985,124.0976129,18.51343134,6.624128568,14690.90908,3.631618415,0.315737179,802.9365315,40.87012496,68.35823991,0.158981815,0.012189687,0.310075054,1.429012725,0.167862138,1.337443848,7.236446689,31.05273609,9
0.534862385,0.638810774,4023.441738,5.436815468,5.052363525,114.4407895,14.13012725,42.80346256,561.6048954,47.46645604,8.570816911,4.555948758,14028.13084,1.30639268,0.263946847,916.8731498,22.40861494,66.86029457,0.160292205,0.086225278,0.300011917,1.082200009,0.076957353,2.431489224,5.505044993,29.34713255,36
0.336697248,0.615741997,202.0243237,0.464331484,5.034888922,462.2155777,10.73983319,43.61123999,856.6318916,118.9291766,21.75575844,15.11288247,14653.82782,3.227788448,0.408777894,933.3277943,-113.029511,160.2152335,0.152056672,0.023391175,0.381065693,1.358885702,0.194554649,1.22711219,7.502291037,63.88374156,8
0.394495413,0.615949766,2315.579307,3.309069286,12.41763543,588.8338323,12.92738375,27.73550861,745.6023366,84.31515352,6.877402751,1.348637809,12544.08709,2.048448454,2.302684087,1581.475285,85.2268511,5.417563618,0.194586468,0.029174543,0.320357776,1.377658961,0.105914275,1.104877307,7.247247115,28.27670129,19
0.390366972,0.636614587,594.885634,2.914645265,-3.586000839,228.5560774,12.86057912,23.5350766,1523.456142,62.4189171,8.425597629,146.9415991,15923.77701,3.670906248,0.550080108,1420.945022,134.8054263,-130.0678777,0.158075702,0.021464646,0.297777659,1.396603845,0.189385237,1.106378239,7.608760205,34.59679989,25
0.379816514,0.783003277,50.81695958,1.334409341,-2.319408116,2065.789746,13.38326363,31.91657771,1460.134488,93.00104457,21.36293593,5.078735318,15109.77096,1.586343167,0.808333157,1528.905473,-66.70822407,201.3012844,0.216465477,0.11568752,0.419717595,1.395681357,2.149569662,1.086777265,5.86328324,44.88584023,10
0.888073394,0.732021538,1204.745852,2.08144866,1.724393497,582.6977323,14.39120682,53.06186044,753.6988219,94.06163719,25.50689285,4.933907457,14542.456,3.359236302,0.215579399,1284.171253,12.84285274,35.92329467,0.145771433,0.103450109,0.271477627,1.453422586,0.15324405,1.988629311,6.538445371,45.71392551,14
0.141743119,0.757367891,1324.263802,3.215849865,10.66978578,1522.484983,17.71397951,32.49981251,330.414828,100.8528372,26.03747996,24.77071651,15903.63712,1.67484855,0.528845236,1709.433175,174.1318572,205.2897706,0.16500125,0.119607147,0.284950152,1.216763829,0.322789855,0.99272314,6.498653386,38.28129984,6
0.873394495,0.746000926,797.0727603,2.139756249,4.24989539,1641.641998,10.89901079,27.94256177,1526.39745,67.65652861,8.821052042,7.718648106,13241.04697,1.147317669,0.655301757,971.2251534,-97.43521586,102.6521568,0.225895777,0.029120588,0.380011724,1.464152248,0.741501546,1.878264364,8.024570308,42.0298517,22
0.171559633,0.675608886,256.3006244,2.655729394,1.036193168,562.357865,13.42227548,33.75846643,1328.44185,111.034784,18.52750193,29.13614334,15690.07643,3.840017525,0.014094966,1022.069288,12.54407246,115.7612005,0.163501979,0.015734481,0.28524013,1.530586095,0.098574688,1.015581409,7.9808623,55.2786229,16
0.357798165,0.619418673,836.643574,2.101855849,18.30913828,584.5858809,11.04696212,40.05102158,1479.567101,61.85827524,21.97999187,155.5958116,15920.40887,3.247575451,0.680502453,1388.271512,66.71764473,204.8407728,0.212553349,0.101064584,0.303411752,1.462945102,0.128388394,0.488681335,6.337568001,45.99117468,32
0.628440367,0.742081006,873.4524653,3.962934346,16.17602873,91.37519757,13.66177123,25.65840289,848.1342391,118.5103006,18.26992995,54.04016743,13786.55695,2.429681682,1.17451499,1505.400762,-93.15299162,179.3399827,0.212666665,0.031650571,0.274135958,1.448585213,1.608474681,0.942176708,7.052553669,40.4598286,27
0.840366972,0.685563515,14.22849899,0.245935156,8.944320258,723.5494307,14.32110351,32.87465707,1204.969032,78.67828783,26.155895,103.9876305,16442.55008,4.278683653,0.04331977,1063.910848,-77.46911871,217.2454408,0.161418215,0.030315427,0.312648878,1.440572146,0.111686252,1.426157139,5.398212053,77.65025969,26
0.02706422,0.752305459,299.1293765,5.293714327,0.542474091,574.9065382,11.49062714,28.29795608,924.6725393,51.09786197,6.232107252,0.414625488,13755.02704,3.346709333,0.049409284,940.7235416,88.80785385,-76.09492386,0.22769338,0.052482295,0.327777053,1.276174359,0.106843648,0.503816217,6.932236451,43.91027922,16
0.902752294,0.691517003,87.90578559,0.353547137,-3.477213935,431.5664814,15.46614391,51.86992086,712.7019947,111.9478593,26.84117715,3.523128424,13518.47264,1.825173606,0.213400204,1305.08205,-84.65713479,118.0262721,0.11923664,0.050087396,0.330741464,1.19536438,0.124920483,0.876595801,6.434129755,53.34479412,19
0.596330275,0.737157363,753.1360442,2.631157524,-1.498906673,881.2209168,12.76415716,37.97366653,851.0497715,109.358215,8.262552576,32.94295118,14655.35338,2.059087751,0.065774947,939.7931235,-70.40627066,145.0633625,0.208895535,0.043740927,0.342287917,1.514145712,0.25515892,0.938461542,5.860920297,40.43631647,11
0.930275229,0.731545125,2.496625988,1.786784256,16.23556597,559.9547697,13.92210976,22.18538534,531.2804585,112.1451555,3.474955799,46.70301014,12504.79224,2.894969538,0.668657768,1843.545225,7.558396477,177.7379247,0.228870552,0.059919846,0.312647204,1.340041843,0.100305318,1.123211587,5.52483555,44.05936933,23
0.33853211,0.608214002,1190.590244,1.454784591,2.360889348,656.6842105,12.92825991,25.36523681,980.3832434,75.08914185,4.560005173,7.511541538,15905.53331,1.988095226,0.029161855,834.9570611,21.0228054,104.9459034,0.123579898,0.018994484,0.381322642,1.318702668,0.107794028,1.42046877,5.825859533,60.05704816,53
0.583486239,0.686466904,5819.828795,0.669673227,-4.019451694,476.0580182,11.93164459,26.0591702,916.9009084,94.13145754,13.70250461,153.4450429,16624.45645,1.638592223,0.558879065,2102.293317,61.94003084,119.0742198,0.162049585,0.046910935,0.285767361,1.435297854,0.788040182,1.310115346,7.470882993,38.1254977,20
0.411926606,0.628688654,134.6219804,0.198377505,2.538381989,175.1942097,14.27842272,32.32341161,1256.08883,103.8648142,28.32430129,1.220273564,15667.49723,3.126037743,0.134358175,1219.185167,21.70276632,36.07351619,0.176532508,0.031823817,0.359319742,1.376156444,2.626185379,1.410378235,7.032210905,27.29113924,15
0.088073394,0.737494601,2570.66227,3.632400692,1.133751408,529.8890444,14.01561721,38.95546258,869.3795098,86.17633307,26.88843744,10.13671207,14118.66611,2.117293093,0.173378392,1885.522788,-50.87673637,26.70524017,0.247160178,0.028782431,0.342231579,1.370320652,0.099858551,1.631967225,6.28221954,40.64598229,26
0.072477064,0.587357818,1956.809467,2.066267616,12.06610211,196.2292169,13.24711495,40.98906654,508.0613235,73.86016173,21.27589531,7.541734861,13466.25109,1.943148865,0.713414811,969.7060777,120.6289241,74.18107445,0.201000751,0.057941653,0.371359915,1.390944624,0.111493651,1.111923554,5.37362115,33.06071844,19
0.005963303,0.670212402,4233.979468,1.530351935,7.447935828,84.22517162,12.94780339,28.92990156,1279.07527,111.9500648,25.98320572,2.749378625,16507.8199,3.331825044,0.080562826,1129.799081,-23.97286991,63.54117647,0.136977385,0.122384066,0.326226926,1.358431337,0.09975851,1.203042783,6.428755216,42.3458959,17
0.766972477,0.693483495,2507.943656,1.172167802,-2.789000202,141.3388709,14.4551362,35.94131501,573.9545693,113.9719129,24.62480261,174.7321826,13816.82568,2.967766931,0.371882921,1144.411188,-7.752059517,55.32315978,0.185762873,0.041434669,0.369987655,1.330715729,0.092008611,1.386712751,7.677884006,48.06648217,37
0.805504587,0.695035479,2848.914394,6.875058687,12.66866036,466.5054891,10.77221197,34.49498587,853.4898892,74.8407351,20.13619838,45.4258587,14608.29913,3.719467054,0.023447095,911.4006319,-67.89533761,189.7095848,0.129095809,0.034779551,0.376237368,1.434886957,1.429015064,0.620032888,5.735147419,37.43451736,18
0.119724771,0.701946718,4194.439995,0.498867526,12.35216759,36.40567802,8.367932343,48.99496714,1740.596556,98.69037566,5.05816329,19.00167224,15384.59821,2.981328551,0.840320426,992.6549549,-95.9020201,128.3063591,0.164124035,0.019257108,0.273479787,1.384742669,0.117376684,1.206396602,6.118603423,39.73486203,10
0.663302752,0.689584954,636.2500418,2.973106409,8.587564106,462.7839522,9.669632637,25.41112365,695.0144864,93.87382755,7.726668183,27.94274574,13104.53704,2.984338972,1.268333984,1297.245397,-97.32943222,133.5501699,0.186170861,0.050653343,0.321438138,1.507531167,0.099284197,1.398461973,6.832958015,39.66842181,15
0.22293578,0.626342953,1046.75641,4.117405859,7.243258562,1579.537892,12.13011699,25.56358321,820.1661136,89.00230967,21.80121429,6.015476068,16464.90764,1.863661617,1.192588086,891.5821206,3.699993615,104.9830424,0.260653717,0.055833477,0.436798788,1.429282527,0.219983061,0.522973807,5.302153261,46.64236408,17
0.72293578,0.734960088,4593.388235,7.940492156,8.477799403,655.5,14.09782449,22.10958214,1065.819394,68.18232418,4.589781397,4.847168296,16198.47781,2.478193018,0.356351531,1045.022604,-94.71107881,-89.13052265,0.169036319,0.030703732,0.346496594,1.43468936,5.068051495,2.26021871,4.809786771,49.8892663,16
0.910091743,0.691232531,881.279618,0.502476017,6.852620884,738.8914217,10.54805794,23.26419646,1351.726577,131.6605863,10.90598424,0.010562203,15864.89016,2.270709809,0.442213399,861.5290645,-72.22265834,134.7055051,0.150046085,0.033022069,0.357460385,1.502513145,0.106549076,0.958486551,5.297109125,44.20639989,2
0.864220183,0.702675922,1765.040434,1.119605199,9.046277478,675.3595393,9.343024043,34.93856768,1287.806494,78.51693978,21.1350747,13.108,14736.87585,4.034628137,0.546777072,1166.206558,-122.6862439,100.8168042,0.112509251,0.025442346,0.402351588,1.336080511,0.33616963,1.047697233,7.236769616,40.49495615,40
0.351376147,0.674674648,3464.926929,3.666146985,-3.541058982,877.6592428,7.475164495,23.91400131,1447.980825,105.3315245,28.28922115,0.718009801,14193.64774,3.322135418,0.242282069,1354.445842,-1.950606127,116.6150667,0.144310957,0.006387403,0.372183351,1.413078229,0.335142819,0.595568823,5.06908256,36.09019608,6
0.037155963,0.688603863,5496.253301,1.667923891,7.007214132,391.6592486,14.59938111,25.87582639,1246.426005,124.6351214,28.569086,29.56535325,16937.60827,2.172688681,1.004924243,1184.876646,-44.02775504,26.80143558,0.150364896,0.065642553,0.421960898,1.365058246,0.118791437,1.338728249,7.176633518,38.03143611,12
0.009174312,0.75230546,383.4039769,1.124893631,8.946572817,476.6210033,16.58015065,36.98386436,998.6786773,96.11280226,26.09253863,22.64969019,13147.49914,3.867460261,0.208770423,1220.615337,97.69525714,219.6037169,0.22259012,0.02530981,0.308448594,1.413776152,0.112181304,1.00396137,7.976923429,53.38271949,15
0.041743119,0.712718346,1315.724281,0.42201169,8.728012613,35.38683921,13.34634323,31.49211164,1512.937703,83.80613729,22.78116527,51.26566674,15624.18706,3.127911087,0.336869911,1230.553983,2.331435682,382.3012447,0.222759586,0.099124687,0.344086017,1.298149644,1.04871054,1.148960807,6.101871994,28.65468827,8
0.242201835,0.715313514,3268.159633,0.705912503,12.10768938,550.3460773,13.84873212,32.88948234,1480.767041,101.7022276,18.88749135,6.533440604,15664.01823,1.358697343,0.562920661,1355.83766,-83.59395989,26.50822336,0.141266068,0.092644536,0.301336007,1.427656596,0.135062318,1.550981645,7.251993285,47.04218809,31
0.353211009,0.687912675,2718.601665,3.478480922,8.654700342,592.8686049,15.19944449,24.80323474,914.5801414,75.2772449,19.18226838,12.47482014,16198.86251,1.817419875,0.674825213,1348.16494,-37.03058996,202.5758645,0.148277314,0.033438993,0.479001375,1.566651785,0.472436645,1.336624217,5.958592769,43.1902013,19
0.399082569,0.618527797,4061.608937,5.234174984,6.269380086,44.6989408,13.94715,35.17331061,571.2665662,122.7828041,20.20246648,9.988398759,13250.91856,3.922738323,0.040061939,1005.788791,-48.48509523,35.91378242,0.163094337,0.063192413,0.36964729,1.389690397,0.224220775,1.260896554,6.85855899,26.75342466,17
0.998165138,0.715233306,1894.092797,6.357059915,7.865535131,393.6698466,7.877776239,29.39584281,953.2752967,44.04661703,23.24080143,2.653286034,14784.16667,3.400651022,0.616722497,1113.596415,-56.22121056,102.779416,0.115413533,0.031577016,0.411034012,1.381758616,0.100907315,1.446678442,6.572677392,48.30378664,26
0.999082569,0.732019939,1064.323926,3.657267078,18.73027116,1282.030952,14.08307746,35.80791345,597.6408359,91.67706638,22.3882608,3.74220746,16033.58668,2.098141249,0.538421943,1262.051286,-86.93332509,72.71440765,0.204158164,0.068771513,0.274135958,1.31587169,0.325121812,1.117373621,5.966610337,44.00916774,41
0.326605505,0.639955827,1839.619688,0.402224348,-6.054007715,718.3153457,13.59701634,31.71053833,630.441433,74.4019058,9.901722005,3.501924971,12905.09157,4.09869761,0.477933457,888.588871,-24.3343749,-87.40475539,0.241877107,0.087585379,0.301951365,1.379999995,0.116667904,1.435756944,7.075823174,65.9337221,14
0.833027523,0.704857342,3143.243869,5.270828308,-4.948722491,525.0483451,8.509756641,35.10612908,1183.197176,111.1653452,6.502188305,12.55816749,16991.9225,3.65879918,0.435776156,1001.492836,17.34550828,-40.87271403,0.110455085,0.069621035,0.395168181,1.383300771,0.09521704,1.611653769,6.845789566,45.69288149,16
