"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.433027523,0.620796147,1587.902113,3.964930566,3.52637239,114.4407895,9.636514389,27.48857652,1535.870349,57.4478924,24.5686305,15.33036613,16247.20659,4.04098735,0.327252367,1109.741544,52.64060852,63.46301386,0.178070819,0.031256114,0.213326316,1.387300041,0.101296623,1.028958129,5.554871684,43.22211226,25
0.885321101,0.717675391,4796.907544,2.365255705,-3.121783555,1654.914683,13.33052358,31.91657771,842.2800794,89.46988222,8.8884513,68.05932814,15838.8694,2.192856776,1.422825999,2028.942458,69.78208917,60.94377011,0.179711074,0.129186173,0.407449319,1.434721171,0.095509656,0.80583282,7.345290661,39.85745234,24
0.44587156,0.620274251,836.643574,0.464331484,0.87001454,1137.297969,9.343024043,22.45192511,1287.391443,73.14838711,23.70501852,10.42993631,13503.70385,2.643071561,0.317673606,1331.566608,-165.0849483,30.67992647,0.233599154,0.064215614,0.372440728,1.470213014,0.17320131,1.218275988,7.401776746,88.5655218,19
0.646788991,0.724585663,942.4895275,1.992439331,6.797454984,112.6111474,15.08040304,34.91062269,837.6892016,88.65398851,14.86114898,22.05803013,16071.01781,3.068240499,0.208340827,1128.84006,-105.7488687,98.76171516,0.160881629,0.03439475,0.347990103,1.392144156,0.126533249,1.148844407,6.400377772,29.38172043,16
0.391743119,0.742856849,1111.59181,0.143067007,20.41500529,317.7811374,14.20918979,26.59755989,775.1688646,39.18665952,9.120595576,13.49234204,15583.10264,2.955885088,0.068013446,987.5460797,-88.74872725,22.99892086,0.148571432,0.016862577,0.319902528,1.535439667,0.185742731,0.920343444,5.093220266,39.18115108,13
0.799082569,0.68678293,4476.314796,2.24872974,6.683014169,197.1642159,14.36053626,27.92596906,1528.438551,120.9872113,21.17140941,9.85442575,15162.14777,4.008496765,0.080562826,1182.270922,-89.57321786,81.07878542,0.148277314,0.046062977,0.486813371,1.388546345,14.06313931,0.678457221,6.392861416,47.57893976,55
0.428440367,0.703928433,2848.221616,1.516128487,17.02178813,1250.232736,14.69459603,37.43648154,857.1659033,112.9706465,19.87008552,84.17263956,15207.34326,2.408733193,0.411297128,1115.411569,-162.0946398,-178.4385807,0.237124774,0.117340335,0.342169664,1.514412168,0.445207267,1.599734227,6.328392689,40.86249343,30
0.600917431,0.642878821,1894.092797,3.020041458,22.68313795,708.0630828,13.91371914,29.78256171,1026.358497,57.09189017,26.15587417,12.44957865,14992.06264,1.934217309,0.533328801,875.6151426,-4.174206268,-107.9730382,0.308263735,0.080409725,0.320357776,1.25210864,0.100000001,0.665010633,5.604586258,49.58217213,41
0.197247706,0.675608886,309.3819634,0.377838702,2.764880862,551.3515101,8.096817363,25.77896562,674.7246652,74.4019058,15.58384054,180.8857275,16439.25684,4.242429899,1.281480932,1365.079327,-3.848692594,-88.03345096,0.238933903,0.056437992,0.306557818,1.437179913,8.386288198,1.260896554,4.102222104,40.13518372,5
0.14587156,0.757093088,4.970189827,0.53752446,12.15668934,1579.537892,13.2646691,33.44483234,1462.422118,107.7974336,15.98419521,14.25049943,16951.35735,3.0930313,0.280197473,1084.49189,57.1873937,49.96954008,0.218287794,0.035174814,0.342451039,1.484471915,0.34571409,1.462596467,5.725452814,49.74251148,32
0.270642202,0.679589067,645.1136438,0.018902164,16.0337384,229.3132892,16.07121711,32.08428271,1295.308128,79.38986475,27.32112803,32.16359164,16198.47781,2.03401914,0.595526694,1234.528583,-24.3343749,86.8828125,0.200862069,0.025728224,0.327762479,1.335212867,0.309422369,0.924760121,5.609967519,36.11924179,26
0.670642202,0.64633189,756.6192018,2.711672069,1.058527703,108.0714286,7.216885006,31.65203655,1564.658492,96.71116449,25.7860249,5.301799916,15828.94279,1.803607298,0.131621802,1804.926762,45.07498522,164.9765786,0.22786275,0.026451226,0.471070229,1.287915538,0.100000001,3.938755832,6.25960958,28.55304264,20
0.097706422,0.69485526,599.5077862,6.846760335,12.35216759,157.2394705,10.28288981,33.0526536,934.0234849,60.51309149,21.75727334,186.9636767,13143.55461,2.851551486,0.039931655,1770.530566,-145.5332725,23.48988902,0.109678146,0.066692553,0.424993661,1.436013386,1.376135692,0.661014137,7.878530113,40.71519026,21
0.817431193,0.667118722,4788.466279,1.54637295,12.48656455,36.40567802,13.04100054,25.90084679,1145.321148,58.47958427,14.28980879,104.2762697,15455.12851,3.481518803,0.042376654,864.5912527,-116.1680894,25.37746985,0.216104792,0.103301887,0.397861956,1.291556237,2.882920011,0.433426428,5.845907182,27.70991413,1
0.714678899,0.778692356,122.353731,8.324515221,8.680573851,525.8486197,6.981921501,28.42053918,914.7531773,98.18219271,21.60400881,5.571019702,15852.83779,3.866581558,0.340859585,1025.227369,-4.26051635,-66.80314292,0.168274784,0.097463675,0.388859213,1.491832795,0.101130632,0.721671265,7.361783781,44.1285156,23
0.330733945,0.796799293,3017.512987,0.318596866,16.25257843,493.9179171,11.47036616,33.5736259,1196.917581,114.6684092,23.23098636,53.12392885,15886.99958,1.794705621,0.156505273,801.4952906,70.35550524,167.4822759,0.108487745,0.107594663,0.438980939,1.218011266,0.105526298,1.21531639,5.84600427,48.04885005,45
0.419266055,0.749395728,1394.047206,0.309849743,10.01962869,312.0636746,13.55518543,34.17783187,655.4905766,72.5268171,7.685191232,7.322333377,16813.00188,2.097387467,0.350888609,1441.612796,132.3248767,185.1839297,0.150309228,0.023355454,0.40799112,1.409155573,6.567333444,1.354934303,6.391306922,49.71861814,54
0.409174312,0.549295499,1680.501903,3.810649408,18.50841859,903.1242424,7.981219203,31.75744888,740.8003586,86.51496089,24.66508383,81.05396731,14599.81938,3.406410512,0.178540038,974.8856415,139.2647977,-40.43331082,0.21834853,0.068174909,0.324427781,1.391637288,0.094800001,1.092869938,7.115835183,77.38592364,46
0.641284404,0.761981702,4309.76366,0.683028535,18.73027116,598.7678937,8.093705339,27.23003149,1058.528696,88.28104052,19.70082365,8.759442994,12544.08709,2.093436746,0.559038513,1297.860661,-119.71509,-129.8044822,0.22769338,0.052872368,0.207291985,1.357547242,0.245779569,1.000963884,7.508573904,40.125,25
0.716513761,0.790107305,3247.6098,1.279963924,5.746994909,548.6709375,7.750190082,29.90437982,1140.611617,90.80164983,22.63703391,1.799172825,15692.03679,2.177252354,0.979465,1258.075315,163.3492299,94.87141755,0.222081633,0.099588535,0.3496562,1.395451617,0.113222399,1.054411434,5.306034679,48.91238463,7
0.944036697,0.738620676,4233.979468,6.61767531,15.1647751,1453.125,7.356250048,42.72458404,576.6965461,108.8181191,7.432754962,105.6112613,16680.27937,1.674462996,0.138599885,1458.248805,144.518887,34.37947198,0.16289168,0.109460737,0.316920437,1.604710171,0.392129159,0.635950558,5.451940031,44.49811589,8
0.029816514,0.716944723,4553.396398,0.390752827,8.89531412,1593.093909,14.45984273,21.90225192,750.5855337,52.61494374,25.75304145,51.62153942,14507.12369,3.505537679,0.257997672,1241.417917,-18.55930442,87.01184433,0.199169554,0.054960859,0.481898058,1.474036861,0.452323148,0.734689133,5.344815841,70.33065578,9
0.919266055,0.738158028,2848.914394,1.86874489,15.51037328,802.2919414,7.83745858,31.11203399,748.9037708,60.60206735,28.08518368,18.69179827,13734.7254,4.402083372,0.319379538,1892.065312,120.6289241,37.81835833,0.284935066,0.020950374,0.365146772,1.42483223,0.324052641,1.461393363,5.649051681,45.36394337,20
0.939449541,0.722013491,4839.457751,1.332875809,-6.701682046,475.2034746,10.96216284,34.08796411,1508.839725,91.67706638,5.908439022,15.63617114,12454.80062,3.547572059,0.32251296,1059.186382,-146.0069566,-5.718230852,0.150906745,0.151746946,0.326607088,1.544394254,0.100000001,1.330753368,6.287335798,36.31958036,14
0.898165138,0.711565737,1865.720135,1.160171612,8.801623251,1121.979116,14.17575776,30.31182825,399.3165293,35.26566006,23.10404578,64.97869401,14690.93991,2.985442503,0.236929288,1450.046937,-65.3307118,81.94828348,0.219547282,0.047041636,0.380542343,1.317477201,0.205837152,1.389085771,5.110135395,37.7130205,11
0.189908257,0.598515149,71.39459326,0.531897192,-2.204046821,1210.296605,13.02915475,35.19572779,1466.185761,74.90534975,7.240710104,1.605772519,15844.48283,2.944603689,0.607588099,1220.372488,140.5914615,46.60998398,0.100770973,0.071600347,0.359501608,1.417823543,0.678960884,1.116890696,5.710526316,50.77860999,10
0.625688073,0.650189073,1344.9778,0.146282034,5.370916412,582.2895901,12.82824825,39.9753984,651.5733569,74.96612556,15.45919664,4.13210079,14104.77022,3.784667253,0.413860796,1284.635437,14.03136133,-1072.4678,0.209818792,0.092895969,0.324529555,1.401111463,3.05501537,1.158144604,5.654110749,27.74594408,18
0.874311927,0.735680335,805.4106333,1.180903736,0.585911666,1681.587655,15.84407858,29.70906741,600.0503674,48.12727581,26.01111736,101.1121142,15668.77368,3.50551912,0.569366737,1328.837712,40.47408955,39.20231899,0.110455085,0.016015512,0.436197367,1.443626563,0.106706181,0.871217697,5.983400486,35.51366201,16
0.696788991,0.72010671,139.115509,1.411925613,14.79720401,454.9631183,8.473644861,34.72863373,1219.086928,102.0086489,19.33534931,5.284109843,13370.06123,2.3516056,0.82662796,1166.784253,43.92944225,223.4870798,0.242629354,0.028337798,0.285727808,1.15595608,0.09920771,0.792992686,7.083869277,40.0669205,4
0.555045872,0.7058045,2894.02469,0.500658632,16.66867252,171.1097485,14.21746235,25.35089781,750.4519671,85.51640526,18.34272995,3.211414289,15098.40895,2.58306885,0.606410046,1821.242116,57.34749197,129.3953473,0.154117334,0.086325086,0.417785121,1.4641185,0.100000001,0.491519958,7.483645429,87.47090574,15
0.616513761,0.66396016,456.9126841,1.667923891,-0.412891445,237.4450824,8.660864926,25.07976446,1169.442373,75.2772449,26.6516958,126.175811,15265.51137,2.206121555,1.056135591,1421.314896,-85.4794679,66.70818182,0.235193589,0.062707018,0.308220323,1.325216933,0.123415075,0.660576044,5.819036078,55.8158777,15
0.105504587,0.695899141,4984.064834,4.219834789,-4.726626098,138.5124082,12.7533153,38.40459365,334.0843562,78.104358,25.70317042,19.6429455,14430.70259,2.813914439,0.502937974,1106.923629,-36.84497071,-1365.917063,0.203953335,0.042068387,0.342287917,1.355313327,0.124343551,0.563628965,5.155715683,37.94792476,26
0.376146789,0.595516464,3740.528243,0.024952311,11.81887902,1746.599968,13.28214463,39.76392749,532.4191569,101.3410371,18.70015525,5.326143482,13959.89593,3.975544431,0.629003075,1420.945022,130.1727069,192.7001291,0.118261351,0.07622882,0.296143471,1.229116893,5.068051495,0.916866158,5.018088715,47.81190789,37
0.878899083,0.723777843,4.981350243,0.025554492,5.942094468,178.208277,12.94254225,30.02751579,946.7661376,64.77797268,5.233193314,12.99238673,17022.66886,2.202684166,0.028252162,1355.057309,90.16995265,85.51887523,0.145007797,0.130426998,0.483035436,1.284284398,0.168702773,0.956420898,6.538445371,54.3956162,43
0.708256881,0.686682688,445.3770163,3.379508226,-0.459660281,544.2246835,13.35095852,25.83467638,1533.911359,117.3087429,10.09861345,45.36690442,14741.82282,3.51575061,0.457498038,1165.25993,133.6955882,-27.18311561,0.233091806,0.065510525,0.274135958,1.475841131,0.198946116,0.60939228,5.004225962,34.08498113,26
0.93853211,0.700433804,3354.407954,2.240570996,8.298276492,147.886982,12.59143603,37.2078532,900.9018466,74.6489155,26.84117715,9.244675363,13250.91856,1.792943371,0.316166926,1243.539443,-77.64436059,86.3992028,0.192696767,0.064611523,0.311445198,1.444715868,0.084489881,0.925987821,6.358390694,45.58333333,21
0.6,0.66741678,1490.510347,1.530351935,9.323800874,130.2127263,11.61806225,31.51660392,1581.29293,113.1572019,18.00125467,0.671399594,15933.18988,3.429023409,0.479701384,1741.20498,81.90207119,237.8851843,0.17124304,0.094575433,0.437170263,1.484894977,0.108719519,0.435172826,7.030349743,39.74711697,23
0.060550459,0.677606665,962.3589234,0.334938467,9.352481929,778.8602907,12.06215228,31.4804421,1393.776439,124.6351214,17.72940881,15.88535638,17028.84272,3.637088031,1.263987391,942.2578241,133.4276265,102.4373624,0.24184976,0.121173076,0.448038642,1.643635152,1.392938678,0.653741358,5.917611287,49.8892663,8
0.769724771,0.749072164,940.368417,5.190218226,16.02224806,173.2968104,14.30989619,34.44240457,1240.571294,94.36935552,26.03935853,11.6442564,13756.44114,2.081216063,0.717179485,2042.298576,34.59662854,241.1706075,0.198983292,0.085270372,0.297432968,1.546217952,1.108579142,1.445803736,6.958635278,46.03650273,14
0.856880734,0.720087557,308.8311705,7.870066792,13.09200682,1487.019778,14.70410173,43.23086886,745.6023366,73.04138407,25.1434059,121.5120883,16296.45163,3.14038337,0.369206599,1429.742513,63.60033333,-189.798444,0.120057954,0.044048106,0.298849616,1.384724032,0.140266392,1.221888756,5.663179057,36.62703709,23
0.086238532,0.669626083,259.307746,1.190116893,2.032644325,476.6210033,13.8973737,22.31579116,1039.034963,111.1756083,18.52750193,135.9501727,16487.92383,1.901752235,0.106548076,699.9133394,35.11802306,136.8846045,0.137908254,0.070854021,0.379339146,1.499698241,0.100000001,0.827920919,4.751447003,41.88806068,13
0.185321101,0.638113817,76.93795652,3.227989006,-4.447431519,421.4944561,13.46745884,24.84079956,850.5670846,96.99774471,3.020755334,13.78918228,14406.75296,2.565291006,0.243269211,1604.329475,-45.65984469,-67.51506234,0.17910571,0.073907672,0.37730588,1.39413179,0.124762403,0.904837525,5.258898856,37.71577646,17
0.396330275,0.802659985,975.9953788,2.761042574,-2.586350153,267.5540268,14.02122234,25.48486203,1336.368166,52.23691801,20.13055105,3.523128424,13782.58401,1.877317177,0.386661012,1294.638533,-117.6259463,-370.7445823,0.245512404,0.108872672,0.453335943,1.61582147,0.10008374,1.32663003,5.98418131,80.84976526,10
0.560550459,0.696680702,4425.66619,3.921637072,8.940534878,1668.285564,7.425377175,32.22007554,797.8673256,53.16233349,5.914997939,8.140624038,15672.58935,1.679025586,0.038951004,1178.00878,27.85850233,48.03084244,0.165714284,0.121858873,0.313939602,1.52382102,5.784688555,0.446331267,5.434039697,36.14046722,21
0.166055046,0.720911155,5344.408848,4.404160735,-4.064185546,660.0446566,7.297113874,27.26336202,1205.910648,66.07344456,20.9885495,7.139491471,14956.89288,4.111636502,0.990864011,950.1245132,115.018113,78.59665528,0.234337194,0.117674184,0.250081194,1.283351237,1.544900046,1.42046877,5.517730091,54.89808476,5
0.425688073,0.716504539,4609.745956,2.11034603,17.22869461,126.0876123,7.549513401,26.21851222,1557.951726,119.4508001,20.20712936,117.3116433,16489.19281,3.855772085,0.212048471,1410.985441,122.3706721,135.7627119,0.117820322,0.027170673,0.334881692,1.533733904,2.435401552,1.31235646,8.060969729,48.03455882,34
0.333944954,0.721995664,846.7163931,0.204623157,1.568087664,160.5984418,13.8887341,28.95296048,981.2976842,69.9290436,28.35074674,33.5127079,13755.02704,1.825173606,1.070778313,1281.049505,16.75411617,27.66879829,0.148528788,0.067375156,0.328811277,1.387918201,0.099749823,0.669934688,5.38141352,47.46688246,13
0.47706422,0.710831926,4569.407699,0.394149114,18.28811693,203.1420226,7.368710121,35.9969506,1163.981788,125.1091848,5.961032108,9.988398759,14993.89549,2.759360585,1.213363271,916.8731498,30.90890849,142.2623505,0.22078961,0.028091198,0.357003221,1.383617606,0.102970957,0.475044001,6.223653321,45.2082447,11
0.84587156,0.686334728,2633.210313,2.161301805,7.180379292,490.0236618,12.75040627,24.38791637,343.6537714,98.12741145,24.37272163,10.33375488,15253.90619,3.322135418,0.163515689,1173.773382,80.56444518,60.90299541,0.142968461,0.043946183,0.301478901,1.260576557,0.25515892,1.10588061,6.049838611,40.42110663,68
0.988990826,0.761528329,849.3780846,3.357699321,-3.9682452,1543.591703,12.34799558,27.76138518,759.9105072,101.7892234,19.8202728,11.17496612,16770.11971,3.726102777,0.771245604,978.6337508,10.91781175,160.4179862,0.158562443,0.0528622,0.279923461,1.53193959,3.344250337,1.132196648,6.571305989,84.67184595,45
0.779816514,0.661368761,1248.236282,0.653288955,1.842942902,93.62179254,12.15301899,36.09824826,1517.080244,94.06163719,8.248144996,86.12419669,14316.92906,2.974046854,1.115483789,1476.553611,-92.43718091,75.02453824,0.149020025,0.067636741,0.406541368,1.408914755,0.087584513,1.189029792,6.585996623,41.71563847,22
0.723853211,0.659026873,1130.554882,0.835464041,9.930768625,297.0962167,13.26112716,32.78312708,1189.612506,85.72003033,13.3981643,10.64901003,16865.65289,3.683254577,1.356573487,980.2914819,37.05192651,204.8564651,0.133680227,0.008514628,0.357460385,1.402916657,0.214109442,0.563604422,6.467248639,27.54685315,4
0.426605505,0.62581521,1218.29786,0.409141606,8.367220712,430.5875987,14.46863634,32.33268043,1631.137804,114.5203359,28.08552943,14.74250805,16706.21745,2.608849361,0.525273284,1428.669508,82.61294075,95.39936282,0.166113404,0.01845058,0.292689256,1.338739627,0.181472428,1.520791184,6.498653386,42.9888922,20
0.780733945,0.733368884,4755.728936,3.925781729,11.37879451,1147.376088,11.65015185,23.5545371,871.6490754,55.26321377,26.78978289,13.96331967,14243.59506,4.144086491,0.038676737,1644.928504,107.5711222,67.54532644,0.227520788,0.0779622,0.317951502,1.471290863,0.130615761,1.44282172,7.786072668,55.81445783,55
0.937614679,0.726699018,714.8465063,1.209503585,9.046277478,233.375,8.03405555,32.23999441,1277.043045,102.0427732,26.8131723,72.54039874,14398.74123,2.89354946,1.270251399,969.7060777,81.92279919,225.4282082,0.232180452,0.088425686,0.284950292,1.346931991,6.502408909,0.742453437,7.333769075,40.26432125,20
0.402752294,0.750906467,1434.848152,1.341382599,-5.078375103,77.52167933,10.6170703,29.59367602,778.5660085,114.0539941,24.56401421,10.17743694,14881.19721,2.211509061,0.366143699,1079.062305,160.0621913,115.5451725,0.198780432,0.051393629,0.308044013,1.289946709,0.143313519,1.093146266,4.967659806,40.72145546,21
0.879816514,0.745027549,141.8794028,0.745300824,5.492780567,1348.389107,13.46416352,34.79999972,830.5076031,116.5514773,4.665056207,1.633382118,16169.71465,2.505019128,1.337375397,1560.308027,-17.55908722,68.35823991,0.201507562,0.064248135,0.41096067,1.438340669,2.092309771,1.023644661,6.442356775,43.93278701,23
0.436697248,0.632139774,627.6457952,3.967212046,5.340787406,1135.949783,13.3858439,33.88936735,1434.460992,123.1939713,6.071552596,3.171574904,16209.45451,3.573426627,0.032837242,941.3556159,-84.31648921,111.1969525,0.199464287,0.063191054,0.304495962,1.679799507,0.006852792,1.268801502,5.571169401,51.29282869,29
0.543119266,0.654413955,1168.949723,0.786342443,12.54959525,1027.602117,7.064577497,37.32155002,767.0447182,72.70620197,17.99135701,23.25423729,12810.11436,2.25875655,1.734439556,1059.340355,-18.36751308,-130.0678777,0.155019003,0.041823659,0.349987721,1.41146397,0.123731777,1.087895255,7.342546187,49.11929377,25
0.888990826,0.761388592,5027.819405,0.454909758,6.852620884,54.67249209,11.99662928,34.1499332,1097.038153,105.2283371,11.02482656,7.940956608,16526.32794,3.99768292,0.528845236,1036.560573,-14.94299591,126.0917728,0.142255641,0.027074836,0.332658934,1.365954047,0.100000001,1.227572311,6.506486896,44.26542043,17
0.9,0.731691651,4538.340317,2.38959002,3.241094498,45.48484848,6.702716836,37.06706263,1017.552778,84.06705315,24.99515318,3.003401361,16921.82854,2.928248668,0.44630821,1273.738035,75.48528142,53.48100147,0.226238532,0.044402272,0.334403139,1.405964213,0.311567659,0.837512039,5.981935985,37.63022366,18
0.576146789,0.659335123,4200.783042,3.216196419,15.14433154,619.3108278,14.34340969,35.69199557,712.7019947,66.88050068,15.23027429,10.98220452,17123.25293,3.218172231,0.288383768,1482.572586,-171.0255713,191.9352235,0.153888017,0.083521806,0.345752478,1.54734106,0.141789097,0.431938534,5.649531161,42.0298517,29
0.70733945,0.711149444,1513.88362,0.538208405,0.692138582,85.17523115,9.358822805,36.02886713,1052.49077,66.50669273,26.05759297,180.650436,17004.84786,2.434639765,1.018319295,1449.160739,15.47054993,32.73419218,0.158543415,0.017136682,0.34970957,1.537828083,0.094946673,0.736718205,6.5007658,38.83694257,24
0.85412844,0.699095995,2047.570146,5.815895718,-0.280150218,202.3108359,10.73983319,23.53522284,965.2470567,80.96684071,23.26840882,129.5266222,13583.78375,3.186404639,0.434214458,887.3424658,55.41376351,-20.91305901,0.148692777,0.023297062,0.314266824,1.371923359,0.314220117,0.522999211,6.271883751,47.04218809,28
0.429357798,0.628728863,752.9113536,0.213809486,0.397814751,293.7878587,13.29986665,26.23353684,1307.384818,113.4521642,23.38292373,4.774503267,15664.01823,1.491165188,0.147749111,971.2251534,98.81592311,93.226879,0.232913009,0.055322129,0.301237038,1.591016507,0.167262871,0.706699332,7.580060858,62.8970729,31
0.005963303,0.670212402,122.2576793,0.013082041,12.226229,78.83009709,15.33788366,30.52758119,1351.726577,124.2838653,15.15769928,66.53564815,16300.04342,2.299707387,0.955317328,663.8087622,194.6148757,112.0566331,0.229333858,0.024860882,0.403876882,1.444778329,0.123334307,0.787685647,5.347793266,43.1406086,5
0.622018349,0.768558267,1099.173364,1.364886303,-1.675131393,860.6499043,13.2520022,21.6836703,1411.752715,88.50307025,20.75528076,73.03484848,16422.61641,3.677744955,1.237919151,1850.501466,166.2715237,34.21511111,0.205150905,0.02448985,0.500572082,1.390944624,0.119110779,0.492346379,6.513291495,45.55664953,11
0.278899083,0.615206898,3514.391056,3.058169646,-2.117962141,472.4717592,7.867436979,24.80534546,1291.193128,101.4557434,23.24080143,43.65656319,13934.44129,3.85648195,1.115732836,1030.859986,16.13026201,131.1199486,0.222857147,0.044174199,0.379392428,1.385384646,2.136088814,1.680576202,7.526873866,53.80615194,25
0.853211009,0.704185075,1386.719713,0.798662902,15.39591816,529.8890444,12.29507073,41.32175685,1263.536514,75.51080868,19.02995696,10.75256223,14138.46721,2.902594419,0.633466931,1239.683123,12.92463191,73.88294837,0.159475652,0.103075201,0.374702723,1.346394919,0.233289821,0.8929691,6.826975315,36.73282793,17
0.614678899,0.736767452,985.0388237,1.304726142,-1.258610237,738.8914217,10.33092599,32.974495,1258.149084,66.63714859,17.34743595,8.041931603,13394.15844,3.641873722,0.157849069,1083.121914,28.2285351,34.17731198,0.137760871,0.036050393,0.363417264,1.372825694,0.108126519,1.537119951,6.092462572,32.59253945,3
0.162385321,0.668644785,2274.325158,2.258607654,8.830409549,588.8338323,15.07963384,30.33654608,1372.452532,50.66974991,10.01406342,6.27399535,12281.28321,3.448451775,0.562259984,1091.431572,-89.53592597,21.45896947,0.212218044,0.07761603,0.292504634,1.391198457,0.958608372,0.430000007,6.417363921,40.98864882,21
0.059174312,0.746156914,1007.665634,0.35100634,15.09155148,769.3206847,6.623954906,38.95546258,656.5780461,76.60985122,22.33054123,7.746415404,16510.34453,1.309462571,0.016341898,1481.100358,-30.60361635,-115.6856542,0.16747959,0.034779551,0.293982421,1.65737333,0.108908605,1.078116757,5.888788933,41.39129106,5
0.519266055,0.652360354,3407.109081,0.095626321,-3.883921466,37.42504832,14.18419993,26.46195792,864.5465911,119.5731542,26.61789006,5.216694192,15222.38864,4.102932153,0.011118915,1338.070201,135.9116411,118.0041414,0.144879121,0.03516636,0.386863677,1.383727454,0.100017142,1.215458359,5.466917813,43.83576288,30
0.877981651,0.744505928,2981.953411,2.411033858,1.045953561,61.55414013,12.55428332,27.59841562,902.5057088,117.1567358,6.02716116,40.74411471,13697.56643,2.862039551,0.567306278,952.9388751,73.06119102,104.5317509,0.196695353,0.116904338,0.391727052,1.530586095,0.194736841,1.913806361,7.662043579,40.18493406,28
0.691743119,0.726459393,91.02023088,3.136859205,-0.643237177,175.1942097,13.08846997,27.7115609,1285.09437,57.90673616,21.19552065,106.7277036,14411.33946,2.063938922,0.501534991,1183.819153,163.6541548,36.73732389,0.24248848,0.093206251,0.360378985,1.388434325,3.280232203,0.763993085,5.507346952,42.72333377,19
0.317431193,0.813086513,43.71744654,0.749900182,5.875976655,497.9365654,7.923203749,36.84125796,900.144816,82.99266771,21.81555059,7.462214859,17006.67171,3.465390166,0.897649776,1474.142724,-103.4103451,251.5588871,0.161908894,0.035488575,0.323171904,1.390314682,0.502577286,0.558093524,7.406172043,33.2501025,31
0.965137615,0.693071278,4241.124018,1.201211636,-1.93556891,86.7839573,13.10087273,32.08518674,628.6116987,125.689005,18.04160669,7.633771751,12321.58474,1.704533081,0.023447095,965.0542383,-69.24750696,158.8364252,0.190962099,0.044330371,0.359009815,1.396646922,0.687893685,1.117373621,6.275699942,41.35042303,10
0.876146789,0.730517511,4861.93724,3.472640697,14.44090631,1276.138533,12.28975326,32.39266218,1152.548211,72.58725983,9.089474973,7.400790012,16097.32789,3.343858391,0.653888889,1120.837979,-42.7630785,63.91494986,0.227833002,0.065734201,0.350239851,1.358431337,0.125287183,0.781347033,6.438802928,39.65851137,13
0.917431193,0.695726264,1799.319801,3.844406328,5.313709066,70.13703522,7.965538449,25.71551554,1478.150294,109.4971055,5.438159466,1.871708794,13814.83747,2.99065351,1.161517538,1076.668593,-112.1856313,73.21671388,0.167348525,0.068954658,0.314242737,1.437068811,0.263396782,0.762990388,6.572677392,36.40687886,24
0.733027523,0.662707332,3055.514053,0.117845565,1.565602965,57.67743717,8.705318076,24.49339533,291.0435674,111.4599172,5.55935489,3.522000654,14542.456,3.323209653,1.071309695,1411.105948,177.6394353,124.658725,0.168526863,0.067555546,0.343190391,1.370661814,0.117376684,1.136861272,6.058672669,35.77099635,26
0.611009174,0.760009672,2766.070282,2.741740298,11.9912256,104.3154557,13.67250422,38.27120082,459.0315247,93.37646157,12.50133165,7.185645724,15499.76029,2.816191023,0.232303105,1486.081265,-38.5929799,-31.87913624,0.223704082,0.011522379,0.412456166,1.341508823,1.332645066,1.002492441,7.90458283,35.71754242,7
0.233027523,0.732473913,5124.182749,0.015088669,13.86521961,623.2711058,10.12909155,26.90938858,716.2863827,96.11280226,22.65369017,2.271745114,15726.12596,1.638592223,0.018670471,1854.736915,75.05743932,140.2826295,0.167093953,0.064238263,0.348466747,1.532989407,0.092930804,1.443025987,5.902987704,44.25368593,28
0.683486239,0.669840549,788.1467101,1.801071952,-0.375031307,1360.408212,15.47236998,27.43792496,1673.074749,95.39091958,3.145033332,1.435555266,14733.64008,1.786898102,0.020673532,1106.205454,138.8272063,232.8145404,0.242368156,0.081539013,0.303755513,1.41141995,0.100160921,0.433453709,6.918196475,43.1902013,25
0.12293578,0.779450382,140.1683802,0.428919981,3.734985355,469.7003912,8.292582943,26.33715385,966.5956659,88.00597107,14.71687904,180.0740377,17119.18553,3.922738323,0.167419039,1624.68674,61.6422123,2.812575574,0.192598076,0.099231233,0.336740554,1.391597563,0.206191063,1.374708588,6.123518589,60.30803348,31
0.578899083,0.660068596,47.99745027,10.9193959,3.195839531,1604.240097,14.90901275,33.34481732,1093.992823,96.24847749,20.10138363,18.19454207,16710.44588,3.485148434,0.05132716,1270.178031,2.331435682,111.2054002,0.151034153,0.038308262,0.229729204,1.377658961,0.15324405,1.125121276,6.503394641,43.9612841,26
0.40733945,0.626298494,5225.350052,0.798469498,11.48390896,54.09815731,10.80923433,26.2638289,1284.68317,73.75327962,24.00659484,121.5916538,15424.32185,1.234039094,0.551871566,1211.325425,-21.8665568,109.6461736,0.236474821,0.083967471,0.440094977,1.439927568,0.194233776,1.272135525,7.613107749,31.71315492,30
0.833944954,0.690000744,92.22406569,0.495941921,-5.270789158,74.96782755,14.35899069,24.98771783,693.7075912,99.49532922,16.18016821,37.15622703,15930.26318,3.871848512,1.162174239,1220.514516,111.4892308,50.90359433,0.142107208,0.04155583,0.304974371,1.392404792,0.159731109,1.32284532,7.202324565,41.9126348,39
