"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.018807339,0.680753885,32.90825684,2.407866284,16.75737308,651.5136175,12.28975326,34.66134816,763.4150292,92.62043516,14.28980879,0.445811936,16332.82645,2.649270828,0.712862048,1048.638748,103.7546299,-370.7445823,0.181733175,0.030923927,0.270077332,1.421427989,0.100000001,0.972078633,5.530988646,48.28247322,21
0.188073394,0.706492483,4718.402718,1.59581255,16.75156445,577.1352033,13.80820449,32.89491684,515.9311435,109.3440392,28.13001313,6.71022605,14890.91822,1.824987937,0.018539193,1302.238186,-101.1710781,145.4195008,0.154117334,0.03512821,0.412594975,1.46363131,0.106823678,1.248764279,7.500398377,52.25372832,39
0.757798165,0.777194857,5166.727973,5.89894714,-3.421494513,2862.074386,12.21133696,32.14003383,594.5846138,97.47224238,26.3053946,10.17743694,14754.09637,2.943489671,1.073701215,1115.411569,38.29804587,140.9675171,0.152234432,0.061791939,0.364049533,1.418736593,0.412084057,0.619576717,7.07737115,24.58392435,32
0.544954128,0.705581702,3801.838874,0.071848925,7.928493885,1246.726118,12.54167415,34.57366399,1341.948065,75.66758237,18.35325599,7.400790012,12711.88701,3.863693177,0.22835653,1308.662178,-52.70957602,13.64431757,0.17384935,0.125079785,0.30919529,1.391406232,0.136387848,0.690019978,6.132487129,53.46255322,13
0.452293578,0.624639077,3875.623766,1.571837255,-1.032708597,1681.587655,13.72398601,30.42034704,1054.438355,48.84097353,6.057262958,1.914436668,15914.86165,3.465390166,0.420226958,1003.662953,59.293446,156.961053,0.149579204,0.084765494,0.317265142,1.349124895,0.727778169,0.588706134,6.812371392,45.68838219,26
0.218348624,0.710831926,4326.15951,0.124037319,-7.184387561,297.0962167,16.00493434,27.43792496,1432.202613,123.8448785,12.36723158,17.78780989,17219.14477,3.06477674,0.337531683,1633.838411,86.42204071,126.5067416,0.221691541,0.10098888,0.203548062,1.390631301,0.214109442,1.032290536,5.37362115,46.16068173,19
0.413761468,0.620486524,42.19125781,1.590126122,23.73604551,54.32611599,8.367932343,26.2541266,719.9176365,125.9417283,20.96204062,11.41301635,16499.53928,3.682168364,0.290590922,1876.440397,119.3720993,39.53080569,0.218685883,0.093832279,0.322848274,1.407602068,0.100084993,1.304110384,6.266344394,35.71754242,11
0.673394495,0.691328887,1119.909437,0.38505515,-4.302373613,709.0074442,11.14297254,25.36523681,957.9998716,54.99875415,22.95415014,9.680799429,14780.31988,2.006420312,0.18764375,1186.794161,28.55018838,81.53333832,0.187013807,0.059527781,0.263883886,1.414490094,1.53912695,0.30454446,7.709089265,51.82729825,5
0.787155963,0.686481832,1579.054499,1.348044943,4.695357679,53.710703,7.813285906,34.21239198,1111.097843,100.1546796,15.13639739,38.17128874,16897.59759,3.763279117,0.48702797,1268.119119,166.2715237,169.0601215,0.206594167,0.073907672,0.403289625,1.504151587,0.281198293,1.073511575,6.201206195,40.22211221,35
0.531192661,0.741507639,4596.455099,2.12490442,11.1572413,1294.246797,12.92825991,22.63576185,1397.058919,107.0836958,11.81555924,106.6597881,16733.45563,2.902594419,0.47858116,1178.880566,-22.44369088,22.39150385,0.204835165,0.04895972,0.437737618,1.268543768,0.65899784,1.054411434,6.459330678,40.42110663,10
0.710091743,0.741429686,373.7513635,0.317351873,3.028874639,607.8340643,7.404689864,35.56516233,1385.645092,52.4745621,25.07664081,0.920856245,12725.08789,2.564485103,0.284683718,1208.211382,15.47054993,-5.898790579,0.171005294,0.01795853,0.302345191,1.390314682,0.113222399,0.876595801,6.888308473,48.95031734,25
0.312844037,0.656440156,1286.552272,0.9795205,4.658551534,207.935957,15.20304273,19.68347973,738.0254973,80.68542457,14.86114898,8.14751681,14652.59679,2.631984738,0.021398056,1154.689128,80.83389273,100.1102566,0.196695353,0.079126624,0.312647204,1.384445274,1.234367997,0.937359137,6.32354226,35.21284625,34
0.001834862,0.693098461,1367.499104,0.717825077,-4.422963502,769.0326302,14.30354526,30.68993459,843.2114195,102.3077189,27.05057409,8.803581491,17004.84786,3.300911184,0.540699298,1233.175126,12.34739758,-51.65753914,0.175940887,0.035488575,0.379392428,1.565182418,0.473249576,1.439230025,7.760555946,36.52097335,12
0.717431193,0.704611032,3534.928712,9.77523208,15.51037328,903.6218784,8.251852838,40.57251104,1359.418859,59.00635905,21.7624835,91.37909291,13756.44114,2.29599433,0.053895517,1273.067071,73.06119102,79.83777827,0.149128923,0.062714338,0.40861231,1.434886957,0.348618102,1.383496428,6.377842893,39.85745234,21
0.828440367,0.670570543,45.51458623,2.280613297,16.62760029,1271.395395,11.43810824,33.70525015,488.3347204,80.05054233,16.47204783,19.49810412,13583.78375,2.913431864,1.233849195,1738.460242,-19.53107853,23.48988902,0.232425056,0.012566845,0.310733216,1.41028614,1.354196176,1.443025987,5.914552888,32.75894553,16
0.941284404,0.715738436,5040.273318,0.560079706,2.763356234,296.3121225,13.18951853,36.92226167,1520.338835,66.51122987,14.33742391,8.824903161,16510.34453,1.903939566,0.483507101,1012.388485,105.5683076,178.1566047,0.189285712,0.010368117,0.405016697,1.379999995,0.595331544,2.431489224,5.609967519,44.51812848,16
0.668807339,0.670787515,3159.826358,1.207927536,3.088178923,1204.140759,7.640318044,25.34611659,808.5479685,84.23355535,22.61622384,47.90512533,16023.86228,4.489570366,0.381291158,982.3965873,-45.65984469,187.2356412,0.145657037,0.09708345,0.366537956,1.451603778,0.168702773,1.086324023,6.034694631,66.7626526,23
0.298165138,0.78861271,2485.05626,1.537466126,16.24305806,291.685087,11.66948552,28.61026059,841.0057068,67.60216997,19.08661527,27.75788212,15713.57454,1.961995099,0.414438077,949.216,5.84853115,299.0694041,0.142639911,0.105502007,0.319140721,1.523258118,1.608474681,0.49503826,5.474759985,32.49028364,18
0.889908257,0.688382868,2315.579307,6.246274573,17.24888647,250.156,12.32444347,26.20292484,1386.838356,59.0721916,22.91011501,1.435555266,16807.98361,2.588835947,1.284644684,1815.930314,-148.534162,96.39592674,0.264012842,0.050958362,0.390992523,1.363328777,1.984935602,1.006134278,7.766206222,77.83377205,26
0.73853211,0.727268173,4822.249895,0.6181041,6.976264447,1376.816275,11.92147284,31.19389739,1098.303954,73.70403877,5.674380128,156.029403,16832.89773,1.785143615,0.03182583,1489.062905,80.39699088,233.5862928,0.218579234,0.076397607,0.269112439,1.344968547,0.136018103,0.664757004,6.208146722,37.84906747,15
0.24587156,0.691871582,4887.166297,3.541949363,6.797454984,590.7614422,12.11675921,27.26336202,1170.998004,100.2150803,6.501145179,44.69063251,15203.64349,3.164507616,0.680613796,874.213345,33.58979451,186.0110811,0.237631917,0.044003737,0.342231579,1.507725009,0.446883809,0.973525536,5.864196556,37.43451736,31
0.503669725,0.655766711,363.9609519,0.766216662,1.621141976,1417.885256,14.01061375,37.32834741,1142.515284,80.59923317,9.596655024,18.29069008,15701.00719,2.213511953,0.908936761,1859.102249,-43.71529386,99.71908157,0.157290798,0.065642553,0.36899285,1.414325717,1.940040615,1.618929743,6.209374942,37.24911056,7
0.95412844,0.687065424,1231.591282,1.347651861,13.26209321,651.705979,9.396271002,41.89177985,1151.27234,92.72778116,15.9312484,52.56775412,13837.26046,3.626691839,0.009861065,1129.799081,65.78512725,26.80143558,0.140491072,0.012395532,0.333046561,1.392373302,0.093268749,0.617093046,7.545074559,50.64638858,20
0.296330275,0.611337655,239.7605565,1.279983279,11.70687556,1272.213005,14.13359756,25.94946043,1300.061368,90.66326007,4.814310158,12.77790993,16446.99021,3.726773525,0.057252908,1277.667124,74.05633954,135.4210526,0.193694582,0.04670349,0.313333311,1.361901976,0.822799035,1.272322824,5.700107754,38.29903017,12
0.455963303,0.657088673,1894.092797,2.138480821,4.535208628,320.2365017,8.292582943,27.14218158,480.2254512,76.38321686,18.15586825,108.7117982,13226.11934,2.063938922,0.371231371,1401.040636,-57.76773268,37.40663441,0.17902788,0.022831367,0.317381037,1.30904304,0.121419511,0.91310948,4.643842275,50.01635427,49
0.734862385,0.654004169,100.712329,2.240570996,10.49015827,93.4717136,12.76118199,43.06628754,914.8195969,127.3981861,13.70250461,24.68557593,16526.32794,3.923185486,0.398417247,1824.60852,-171.0255713,-1365.917063,0.151337476,0.040982329,0.296827103,1.355216109,0.752575985,0.665010633,6.367500977,47.57893976,12
0.018807339,0.680753885,511.7361247,0.553145518,21.47880208,35.38683921,13.5649683,42.72458404,440.6546284,80.29996858,23.9001397,14.00115332,15115.49472,4.148779651,0.016852465,1186.650674,-7.304241094,-784.512502,0.230955102,0.036618849,0.254859028,1.516472978,0.099956988,1.231434599,4.805456475,78.92125142,8
0.228440367,0.610628232,936.4441658,4.882620004,4.676738387,485.339635,13.09581482,28.1814957,928.1334588,95.36487882,19.5347415,50.0055586,15529.00065,2.543219331,1.247501157,1592.15704,80.66581933,28.27454275,0.19872458,0.099867846,0.314436549,1.322638626,1.656136962,1.611653769,5.571169401,39.53827694,7
0.871559633,0.69103338,1064.323926,0.198377505,2.178323796,592.99442,16.40047418,27.44535119,1426.479016,58.38657928,26.17061254,3.211414289,13827.6939,3.674915131,0.300484811,1495.442061,64.95780178,83.9919556,0.152094358,0.053306853,0.375888291,1.410594682,0.108105729,0.645882783,7.002539136,40.46413305,10
0.655963303,0.773675163,1543.438599,0.507263781,-6.497908915,1474.111998,14.83947803,24.71485313,571.6731054,113.3020743,5.287532626,152.8294227,16300.04342,1.245602242,0.344961789,1082.365036,150.693581,-119.4483528,0.193555038,0.044999756,0.313559253,1.371923359,0.131567849,1.463964915,7.725837327,41.3008917,15
0.511926606,0.629346076,1190.753623,0.055564672,12.48656455,454.1571528,14.83538538,46.18467603,1460.134488,102.0123387,27.23468841,10.75256223,13575.2729,3.82171672,1.078242012,1345.071817,-125.8522539,259.9428826,0.123632793,0.059583827,0.303929802,1.407544334,0.186474699,1.278898943,6.788414064,30.46902655,11
0.049541284,0.614738122,551.0480819,2.076113473,15.36899397,507.2036479,13.24501501,28.25638638,990.2196307,60.53370869,25.720854,4.52139378,13982.92551,1.435240929,1.237716346,972.7362025,29.38165562,108.2537385,0.150364896,0.104542979,0.319902528,1.43468936,0.346198877,0.986875376,6.577388593,48.4972674,15
0.547706422,0.653303049,1112.898339,2.411033858,9.27177713,42.31748693,14.4551362,35.09042411,891.7299522,111.034784,5.880148397,22.05803013,13142.30952,2.211565925,0.786263611,1360.157589,139.4684599,-31.87913624,0.217168083,0.064892165,0.385988337,1.472720591,6.281911934,1.467885433,7.052553669,31.20084426,16
0.699082569,0.689080713,4325.965205,0.097334973,10.11132301,1529.747407,7.622190702,27.86413922,678.4680038,84.06705315,23.40919036,9.121732026,13241.04697,3.384145902,1.313321681,992.6549549,50.26417636,115.9266502,0.228905111,0.079867883,0.344047841,1.436737072,0.11147677,1.098427731,5.653862138,27.46206585,6
0.749541284,0.71600972,2980.029949,6.830814734,22.30144546,1029.037704,14.10677383,24.23738738,965.6773891,37.94442454,8.425597629,55.16016852,16921.82854,1.552332798,0.031901249,1628.626301,7.03824237,101.6584133,0.15314503,0.056886338,0.258608861,1.474036861,1.221285293,1.282167234,7.42405407,56.75090482,15
0.946788991,0.696010963,2289.314963,5.904585873,5.179124171,1134.741095,10.3545422,26.01723632,654.7039617,110.2508664,23.2296535,4.438529015,12135.96456,3.329117454,0.33925553,1016.100943,170.2576101,-163.5527091,0.184527195,0.018288462,0.216239709,1.439914622,6.886313277,1.206492592,7.129439421,46.60130719,14
0.382568807,0.691239098,187.6104304,2.880349649,-5.240965506,233.375,8.328870733,31.34069753,1557.951726,120.3130562,5.05816329,11.48148963,17102.54612,2.646770167,1.03822948,1220.514516,58.06138046,-13.97946819,0.153303219,0.12573688,0.310627977,1.552023641,0.151679175,0.955436573,6.878567539,39.53773905,24
0.865137615,0.685334643,660.3524475,0.531897192,-6.28359841,1618.790466,13.03016672,38.12307458,1358.777045,72.4458493,12.50133165,27.94274574,16104.55183,2.340890695,0.990864011,964.1835727,-67.5467919,38.50129746,0.226238532,0.087572889,0.455962264,1.324576231,0.148895594,1.124050982,7.495043651,39.00291715,60
0.92293578,0.710896206,1418.064609,0.041267222,-5.602270743,909.3125097,9.669632637,41.28407976,1443.184367,122.4117424,19.97284594,5.889610799,14205.56882,2.103940689,0.499510762,932.4750127,80.56444518,27.60778878,0.216377358,0.03516636,0.343727902,1.536086124,0.103009607,1.298469985,6.303739128,38.69455855,48
0.032110092,0.651666296,1410.544233,0.087108135,-5.677706698,108.7668196,13.34364587,30.9043603,880.3734795,118.9012663,7.843272513,1.571162257,15222.38864,2.449685055,0.197130226,1589.718117,-104.5337937,14.99396752,0.159372471,0.079412883,0.362616172,1.228374981,0.623225801,0.496397314,7.646677761,36.43165262,20
0.599082569,0.654258584,805.4106333,4.18447414,13.07430343,664.7656851,15.31306014,26.23226986,854.70716,102.6530974,25.42012369,9.552238806,15923.77701,4.081910507,0.670982367,1112.620566,-13.73710151,293.3494493,0.193359937,0.004794314,0.333453731,1.228848085,0.173966187,0.543221081,7.208773858,30.33869414,21
0.986238532,0.706810922,457.0583928,1.287126351,16.47677243,402.9506444,13.31052852,34.68475357,459.0315247,98.88501375,19.25855181,0.348896492,16908.98885,3.348217564,1.161517538,1164.584935,-105.4356375,212.6768183,0.316336997,0.018020838,0.274135958,1.389780206,0.362965221,1.215458359,5.812150382,44.45242584,2
0.20733945,0.784780398,1294.04203,1.396222107,14.44090631,1365.991192,11.7566734,25.44973865,915.8077972,102.34551,19.57228103,17.44109631,16440.78068,3.573426627,0.926977207,940.8291298,-119.71509,66.90535072,0.240280191,0.026361533,0.329204453,1.256272113,0.157652162,1.161840215,6.495549021,28.55304264,18
0.03853211,0.66989282,5116.921142,0.785404328,-8.992235499,550.3460773,8.878562679,31.55324765,1263.536514,63.30895642,7.853632988,11.17496612,14448.47477,2.366633527,0.562176026,1114.271686,-105.3944153,54.92721759,0.158981815,0.024001269,0.323052955,1.47394818,0.637820467,1.461074585,6.417363921,40.86249343,17
0.472477064,0.71834473,884.5674513,0.9504985,0.597490098,1811.843842,12.48658023,24.92568392,294.7820959,103.015983,3.618507588,28.11539554,15282.02087,3.127911087,1.342014564,905.3794725,162.7845146,-48.50923088,0.118571426,0.084613143,0.41096067,1.590468924,3.361626433,1.289629159,6.058672669,48.09556052,39
0.781651376,0.695905943,3325.10491,5.192488023,2.443251674,197.5824602,6.81506213,48.55036064,1546.316474,64.5631172,21.59949184,24.5432185,15273.42862,2.669379176,1.428038252,1069.852762,-34.754527,74.08779091,0.163274177,0.041578248,0.229729204,1.468291043,0.181472428,1.426157139,7.608760205,41.71563847,24
0.410091743,0.777363077,1119.928025,0.65906914,-6.677377455,477.4123952,13.27826803,31.51660392,993.8214692,113.7586249,19.56411899,45.4258587,15705.2729,1.628844737,0.082174383,1085.707337,79.66508036,40.6967788,0.137099153,0.107510669,0.370275218,1.424053007,0.371226457,1.449061602,6.061613341,46.28707576,28
0.91559633,0.742314576,4531.354734,1.842177738,0.779860753,207.8588394,16.71367889,25.63803187,1631.358309,68.94316464,24.00659484,5.671939681,14472.79477,1.25206923,1.405195366,1120.205463,69.38464918,17.91158085,0.248117177,0.065510525,0.392663975,1.364271806,0.330722094,1.427593525,7.263012359,37.71577646,20
0.650458716,0.682765751,537.8634517,1.897975495,12.37489029,610.4827787,13.19799496,25.28872585,1015.774388,94.2061276,6.271724104,5.871475954,15582.43338,3.254506483,0.632754458,1353.202219,-151.7477043,-188.7461992,0.207983462,0.00615072,0.338067593,1.295890421,0.640153148,1.420317303,5.915867111,37.99607073,16
0.101834862,0.705487549,110.3357194,2.564330033,7.25565364,94.29304324,14.80560707,30.12172871,736.7129263,93.71738692,27.32112803,19.45897741,13634.42409,1.390135747,0.771984046,1220.889406,144.8943795,113.7614128,0.170628382,0.049912407,0.420685441,1.393218036,0.883913943,0.400447463,5.052298679,27.03354411,31
0.320642202,0.798857378,1034.273636,0.322098747,-7.746625083,235.5616631,13.46175068,27.64721219,1327.525862,117.5403311,6.815125972,29.27152222,14762.48871,2.180343716,0.75195088,1304.638354,-81.59484983,40.93990454,0.197563601,0.071501908,0.380012579,1.353254573,0.187872183,1.531071809,5.614647228,37.59963931,26
0.206422018,0.609522198,535.0959152,5.270828308,0.599080919,247.1519966,9.601252728,32.23999441,885.9636922,74.340921,24.68037483,17.10194739,16051.65069,3.246257526,0.07832792,1488.871221,-75.72528129,27.66879829,0.168526863,0.070403331,0.384163527,1.128018351,0.329337691,1.435918028,6.418552104,49.38132324,22
0.173394495,0.583588437,5003.960601,2.293125269,8.99435463,656.4714477,11.78348878,36.02886713,754.9771391,83.26330495,4.21669424,42.64878483,16680.39305,3.286527347,1.326223743,1160.59301,1.676598782,21.03731343,0.308263735,0.072203463,0.314731484,1.396228542,6.670287816,0.818843443,5.715657112,42.76861255,10
0.850458716,0.763471041,5193.697633,1.068483048,5.219378234,492.2504231,10.58943851,23.25356024,1019.272028,72.68450073,5.330541658,12.15255006,16442.55008,2.622174688,0.642062086,1610.20456,114.4625335,93.60222052,0.11923664,0.02530981,0.349987721,1.481474128,0.087121511,0.332631689,6.708730081,81.52514513,31
0.868807339,0.730536674,1696.324496,1.341382599,-4.402160102,492.2400273,12.64902013,34.42202716,803.6957571,62.17989775,18.14065606,16.50549719,15525.80088,4.082172876,0.655301757,1236.055556,54.20555291,92.30672472,0.179711074,0.023402934,0.369121691,1.400529702,0.41991111,1.258086042,5.295113075,44.76989619,6
0.891743119,0.713884727,1125.463197,2.099857801,17.23910915,130.4709802,11.28873006,26.52546076,586.6480763,101.890137,26.07508983,32.12264382,13251.14141,2.26535402,1.213363271,1704.61469,69.12961862,22.25405264,0.130468919,0.021822385,0.401030567,1.370279323,0.15357266,0.874767415,6.294643111,40.64921085,2
0.155963303,0.688259476,587.7825493,1.788076418,14.82182038,428.6123039,16.53878035,28.1472553,873.2289184,65.46429768,22.20656583,10.94682024,14690.31275,1.633382368,0.170648837,939.7931235,17.34550828,-285,0.229048305,0.009069479,0.493020649,1.336887128,3.225913377,1.131221365,5.535149683,43.90917088,8
0.274770642,0.667781918,1148.333108,0.950400613,4.041416717,320.5470844,9.835753139,25.07976446,794.2863295,75.77208517,21.64410395,0.012168593,14071.21803,3.326500715,0.705185383,1037.908722,-88.63976205,95.0928006,0.17419142,0.092895969,0.352786171,1.38347977,0.146287226,0.638917964,6.277419756,40.76740666,27
0.062385321,0.708688711,445.7577581,0.819996846,9.046277478,957.4692108,14.46384854,34.37346631,950.4230132,99.49532922,22.24518444,28.57063541,15917.59469,3.770303144,1.026556832,889.5989011,138.8272063,151.4576551,0.228137433,0.020078582,0.301949676,1.399360585,1.230676478,0.663259778,6.53890475,50.02918313,40
0.13853211,0.69589914,278.2314461,0.712849296,17.97126758,317.7811374,14.25436369,38.79612395,864.6227099,87.07432244,24.72825673,116.3333333,15288.86925,3.251084984,0.215579399,1346.667107,-83.69608325,-209.8425743,0.183213697,0.07208693,0.38860825,1.486224201,0.099734808,1.651734155,7.232054292,47.99313305,17
0.096330275,0.679353668,741.2835341,0.049443813,-4.064185546,103.4684642,12.6748481,26.14607483,1021.83564,42.7926507,25.58679638,6.04568091,16425.43088,3.282393648,0.622640104,941.6763616,-113.1334025,137.2043818,0.170517325,0.05932083,0.466258062,1.196511618,0.101538694,1.37354391,5.676770265,63.64431273,10
0.630275229,0.657896739,1905.40254,0.73776131,-0.555645612,1244.277546,11.1234275,47.59623152,333.9789658,115.0298849,6.038106273,27.87943575,14813.59388,1.675954073,0.657677676,782.5063474,68.51330344,298.3734884,0.177600764,0.086325086,0.327128149,1.363769357,0.132558139,1.193328327,7.752842492,24.48717949,21
0.747706422,0.655448717,2625.388471,0.495941921,7.025220536,664.2041821,16.83066848,32.8337056,1305.041061,113.4521642,3.792119553,21.03234501,15118.44063,2.475057906,0.625125557,1355.057309,76.75450177,73.88294837,0.177189543,0.096448431,0.383632297,1.352994165,0.687858507,0.595568823,5.799536036,40.13518372,21
0.427522936,0.752974742,2242.471723,1.280768305,-1.103822486,44.19779682,11.05079511,28.18374317,1366.755315,85.53017699,24.21338479,29.31212432,13143.55461,3.456530632,1.181338551,1364.384359,-73.15954922,63.54117647,0.159999996,0.042260961,0.347065506,1.297775286,0.13045121,0.599847708,7.109046633,38.16556035,26
0.165137615,0.753912224,1201.914244,1.46846173,8.166153187,37.42504832,13.42227548,35.8538951,1563.141818,48.45443524,21.27589531,18.31096927,17206.25622,2.264961198,0.580878133,1533.773635,100.0850663,127.7369658,0.210289929,0.050653343,0.411465022,1.369119731,0.189385237,1.889098248,6.439922344,38.3826552,17
0.063302752,0.678486917,316.7898536,2.790709224,-3.541058982,181.7179826,13.76534301,32.81272116,1273.769548,88.50307025,22.42260111,86.12419669,14397.33767,3.308325913,0.065774947,1308.019554,118.0708404,92.97685156,0.169275747,0.037164506,0.274135958,1.397725219,0.118148497,1.010330233,5.51133409,62.74216562,26
0.139449541,0.710311543,3865.593337,0.36287787,-1.78333658,67.996,10.2571466,27.73550861,848.1342391,107.196052,14.93295719,10.29924021,15572.09574,3.387185699,0.100840296,1348.16494,-33.15944311,-25.62643766,0.149841271,0.041175847,0.301474764,1.523442765,1.314402907,1.106574126,7.522494743,45.2082447,19
0.724770642,0.734883194,58.52353481,1.794991741,12.65593344,400.9289334,12.01733873,33.36355836,950.8936066,108.1938711,9.089474973,4.714617016,15081.17481,1.391666676,0.163515689,1224.397907,102.5139653,55.32315978,0.231816109,0.022119591,0.365420173,1.330347108,0.543667371,1.225963274,7.40025568,85.09916589,16
0.289908257,0.68581438,627.6457952,0.907592407,15.14433154,1777.882559,13.3858439,22.89439772,1039.002186,63.60796363,21.6864914,3.137614679,14913.55355,3.155140763,0.387348455,1052.079131,139.2647977,-3.961048049,0.124094487,0.051389774,0.385915537,1.390944624,0.100000001,0.673542275,5.735147419,67.7262934,27
0.731192661,0.736753357,144.8576202,2.48034352,1.036193168,1519.836854,13.27342214,25.77896562,706.9090797,59.06101488,20.13619838,6.854423446,13247.14791,2.452212191,0.833940106,917.1902497,-12.4823839,102.4373624,0.162794343,0.078898593,0.364534092,1.24017856,0.18272602,0.695694349,5.544437929,53.36059933,14
0.334862385,0.684575605,1860.486096,0.119695245,12.10768938,500.8337878,12.49384942,25.62248367,628.6116987,81.88844062,7.411238493,33.43933669,14956.89288,2.515461511,0.317673606,1365.79031,-68.30079371,95.39936282,0.178221715,0.044542167,0.378112428,1.406732047,0.331183406,1.662375226,6.969897217,47.12866287,29
0.100917431,0.675095799,1271.582841,2.227459177,18.96757269,877.9867903,8.945349297,27.92596906,873.5628219,111.6581532,26.62667693,0.750528402,16875.25656,3.636140969,0.352229059,1005.587151,2.985481938,94.73906168,0.140882109,0.167271511,0.417010322,1.475760444,0.558968445,1.393469386,6.842116786,31.75147378,1
0.243119266,0.707291383,3734.666,0.64545197,14.90048199,1821.207534,13.75276274,27.2973007,1564.428009,37.84174629,26.00164225,8.889034392,12497.25139,3.840017525,0.694821969,870.368,-55.75615307,304.8164408,0.1854409,0.084860872,0.37044172,1.42049999,0.100000001,0.653741358,5.62838359,45.96738552,65
0.834862385,0.706800572,141.6093873,0.037798894,13.26140622,30.72789519,11.7750074,39.23926064,806.8919376,102.4275416,22.79806897,29.11962319,15501.26031,1.244010145,0.497922953,1480.616459,32.30370349,79.8654703,0.193546079,0.106809199,0.438391006,1.386509471,0.101537851,1.314045627,6.5007658,45.29174416,13
0.099082569,0.685997846,114.0421239,4.267932875,-6.098646155,409.9590002,11.86001175,28.75910889,845.6060674,55.78050353,16.47944335,5.301799916,13158.37719,2.622726232,0.299578565,920.9861863,-120.7123095,123.7998265,0.231469388,0.020950374,0.328366369,1.427025962,0.191595983,1.783692026,6.22553934,74.43605547,27
0.141743119,0.757367891,4517.275069,5.476026625,8.259554801,1490.074115,8.068325777,31.07251494,1395.600349,127.452977,8.107578797,4.82697025,15363.005,2.221624092,0.072218579,1366.759941,141.9356963,69.80521472,0.135932771,0.036492739,0.42315986,1.595955254,0.209782689,1.978998163,7.496175895,32.74944432,21
0.768807339,0.68042845,253.4887896,1.781959395,14.53044783,151.7260915,12.91864506,29.4103953,914.4244924,56.9801347,21.56894672,157.8522881,15253.80358,4.278683653,0.115519017,1271.224075,-0.569780277,199.0230298,0.192298673,0.062625677,0.310061384,1.364392145,0.099754867,1.132196648,7.364921917,46.36391935,32
0.573394495,0.734734176,3826.575399,2.20885029,3.460378552,596.4472519,14.29105707,24.84657351,1246.426005,74.30869862,6.573008428,2.271745114,15842.76618,2.074984689,0.985682543,1036.950441,-18.36751308,40.96461169,0.166033357,0.063192413,0.224250242,1.325858266,3.05501537,0.952639913,7.677884006,42.55144486,19
0.344495413,0.709637705,755.9363908,0.018536866,6.582465184,612.0217788,13.95419052,39.75622685,1045.272691,131.0082864,27.13720121,25.74299466,13821.79838,3.075378836,0.938801762,1111.771159,-105.6750016,45.73488626,0.119455251,0.031129968,0.361082062,1.410154721,0.100462337,1.028958129,6.840536085,42.0298517,20
0.75412844,0.736569732,579.3212346,1.124893631,2.764880862,1402.275705,13.55916038,24.13953105,1466.185761,100.4986014,3.519616974,19.6429455,11972.57877,2.976583282,1.162174239,1546.675344,57.34991101,-142.2860847,0.252282965,0.070803815,0.392387902,1.369216477,0.119110779,1.610132846,7.176633518,53.38271949,7
0.966972477,0.693500869,773.986437,1.046264847,-1.219125658,1685.512088,12.12086558,38.83903496,1107.138472,83.80613729,16.83226948,14.98525364,16414.61195,2.18215203,0.274705993,1321.664066,-117.6259463,67.2630914,0.158562443,0.092598481,0.367175574,1.425175935,2.435401552,1.227448088,6.10500808,55.2786229,57
0.99266055,0.737214733,4976.76722,5.049576454,2.729829682,881.2209168,8.010514015,28.09147699,805.8758976,93.60940141,19.23087239,148.456791,15608.84525,2.855042238,1.254281414,1368.266165,-45.81718225,115.4164713,0.165018627,0.041070522,0.36028,1.37457806,1.003795074,0.676374458,6.428755216,52.73146742,7
0.855045872,0.708198884,4799.728509,1.235213987,3.630785218,609.0596496,8.299439199,35.60157104,1290.957987,94.36935552,16.18016821,57.09680338,16033.58668,3.404657221,1.184304383,1336.572682,-69.39901099,81.33190629,0.171612907,0.103301887,0.206748398,1.439033009,0.109618467,1.067191379,5.186513685,40.59481968,23
0.300917431,0.602704487,4667.740536,1.54637295,17.70857361,211.7042297,11.45148538,25.71551554,660.6774932,48.8993465,21.74363516,8.63246906,15665.50726,2.837971574,0.761529161,2028.942458,-102.358435,-382.6683583,0.179544358,0.028123249,0.390611791,1.490435332,0.141789097,1.617786243,5.983400486,75.97927396,15
0.441284404,0.664127748,10.51118935,3.765957565,7.739516039,55.99462662,10.75197301,35.64645534,779.8696879,53.37667479,25.78024407,24.85271644,12996.06136,2.24159611,0.223898921,1284.316539,-89.57321786,78.62745098,0.201628754,0.049101268,0.363996888,1.299081323,0.094077217,1.66360987,5.146922713,87.27921386,32
0.2,0.623702913,1094.249105,0.429779654,21.68713274,224.307477,14.41663747,23.20514195,849.8288041,94.40963303,23.10795145,3.148856467,11639.95348,3.396755455,0.411297128,1266.256632,185.2585125,109.2425586,0.195362035,0.035014005,0.428012893,1.670930055,0.497120738,0.981032162,6.949459839,38.11573034,11
0.239449541,0.635149405,309.846028,7.406456608,3.974384639,493.9179171,13.47005221,25.42313663,1258.149084,42.72357695,6.502188305,14.25049943,14677.35185,2.997869359,0.168289696,1411.128187,96.67845372,27.17113516,0.252644381,0.058083461,0.369310581,1.531363347,4.076338349,1.143685779,5.102960045,46.54629564,15
