"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.730275229,0.737157363,1317.8503,5.320265343,-3.194002314,60.65401817,8.35434546,51.54039678,958.9032654,121.3478004,17.65869279,18.31096927,13888.47939,3.002229408,0.201453392,1579.795486,-85.45063526,40.59765375,0.234997421,0.105376435,0.344086017,1.500217549,1.584849596,1.617786243,6.748151217,45.14116431,2
0.327522936,0.617223104,1580.007169,0.037798894,-1.41285804,674.5647394,13.51155208,24.30777292,862.8428069,88.41325446,18.93769043,69.79372792,14993.89549,2.784748865,1.422825999,1258.837069,-80.62490204,109.3499578,0.212666665,0.054276543,0.336674962,1.364644555,0.298693335,0.48226308,5.981935985,44.30970747,18
0.27706422,0.712143797,1448.440846,0.53752446,-0.383239108,518.6751596,13.72739167,47.59623152,1467.45385,51.22750965,18.40231488,6.04568091,16169.09946,3.862778699,0.020165565,1409.780107,122.4010206,14.1330435,0.164124035,0.044048106,0.39424655,1.427048152,0.074792101,0.535307685,6.491140003,42.98654115,12
0.501834862,0.62559313,4200.783042,0.539859873,6.797454984,138.6772929,10.56566944,24.40650209,378.5184343,134.2853065,6.793420991,1.824275238,13646.67324,2.017160371,0.07741657,1810.774882,5.020957548,177.7379247,0.185006103,0.079140446,0.408258966,1.384987722,0.499402528,1.339422117,8.008022632,41.7419885,27
0.244954128,0.696590863,408.2727238,6.875058687,-0.3130705,607.5552336,13.39116183,32.99903522,1106.221456,79.66324978,20.0464603,13.108,15133.73044,2.477741503,0.908936761,1085.707337,160.0621913,65.08963258,0.170972947,0.047125669,0.309324918,1.383694147,0.312461571,1.460165585,5.52483555,50.18197574,16
0.337614679,0.599164213,645.4708499,1.569343361,11.48390896,156.4976331,15.76510653,34.91062269,959.0810703,44.88009556,20.75528076,21.15960818,16969.43797,1.71172689,0.133829396,947.5983618,-147.1643269,-40.87271403,0.237163118,0.081226705,0.300463844,1.559748053,0.339139731,1.299297618,5.389080202,38.28601889,39
0.729357798,0.764752137,395.4072451,0.070822163,17.02178813,384.0366647,13.24200043,24.77820927,680.7483702,83.30301209,20.64826948,2.749378625,13530.48491,4.055311478,0.528845236,931.9116423,-14.94299591,104.9459034,0.101224492,0.021783779,0.319372941,1.550285443,0.205984829,0.726107199,7.44549639,40.48845815,19
0.63853211,0.713004519,1469.487954,0.102416565,13.35300213,1248.538501,14.1394241,38.99541373,447.4298287,105.0636781,6.636931862,7.506215781,14716.44551,3.575547119,0.509524538,1466.384312,-84.65713479,0.963197323,0.169655896,0.027762258,0.305515766,1.387017812,2.941316801,0.8792613,6.277092773,44.93094261,41
0.577981651,0.62182862,121.8333371,2.942608241,3.056382968,234.3684433,13.09321937,26.01723632,790.0919425,89.46893049,21.70672408,16.54430693,16251.68745,2.429681682,0.756914571,1126.068039,-31.03706454,114.3849153,0.17419142,0.01348394,0.397594087,1.24430916,0.105846132,1.089057658,6.982536348,37.7130205,17
0.721100917,0.673854943,1476.256079,6.658189894,0.06866443,347.4014195,14.02122234,31.55324765,945.7700839,79.00333578,24.72825673,58.76959477,14516.49632,2.117293093,0.065774947,1885.522788,113.0075772,-53.07054258,0.158982239,0.025836799,0.328256374,1.390314682,0.112734806,1.298469985,7.697932045,30.46902655,4
0.013302752,0.66989282,1163.258492,3.734225112,15.9905761,173.2968104,11.49516056,39.76392749,1240.571294,106.1777178,22.42432588,35.85714286,15962.11703,3.320297548,0.021398056,1252.347948,-1.950606127,185.1839297,0.150648374,0.113628065,0.336183244,1.308346261,5.484337081,1.350908415,6.54825119,43.22211226,22
0.355963303,0.631422417,1313.884705,1.571837255,-0.576550471,917.0578633,7.657653493,23.2513406,1730.701501,114.5012931,5.07372851,19.82934666,16279.9256,3.877787903,0.448340271,901.3714286,62.21681337,27.17113516,0.23266187,0.018117826,0.335005723,1.366624142,0.107312472,1.133233862,5.364909733,54.8863949,10
0.642201835,0.681922738,2374.701716,0.567816718,-0.245423607,943.9000073,14.70410173,26.39620766,1588.369463,104.9759465,22.85833992,50.06904515,16240.24783,2.460647732,0.172067683,1206.638792,-55.25698903,95.39936282,0.178834523,0.044402272,0.278279275,1.355588218,0.100000001,1.015081907,6.383072702,35.45279134,15
0.520183486,0.627453951,1366.592729,6.357059915,21.45608581,121.8977819,14.71730422,32.33400268,955.2727641,100.3095574,25.7860249,44.25244444,14316.92906,1.234039094,0.024721288,835.7561304,15.10529659,90.87003711,0.154296897,0.061017921,0.36843682,1.453776334,0.117372461,1.098427731,6.793421966,43.9612841,28
0.050458716,0.612749615,4501.588257,1.256538732,7.540502392,30.20333817,13.8973737,25.43741714,901.1859872,102.8899244,23.2019411,0.056828781,16078.37998,2.906317769,0.372041244,1016.479792,-76.42237201,68.4497591,0.216377358,0.05696385,0.300344151,1.360164315,0.143062243,1.611653769,6.375143515,52.31978594,38
0.801834862,0.718295616,1329.060618,1.207927536,-0.643237177,311.0051196,9.396271002,34.60558056,943.2472877,101.0245063,21.97999187,0.695753045,16489.73328,2.231330034,0.607588099,923.6976658,-55.75615307,-517.2517986,0.221714286,0.059010973,0.320502195,1.355328358,0.103009607,0.796771492,5.639665835,45.05183496,10
0.980733945,0.771036494,1315.724281,1.009755297,15.06416406,1083.644749,7.867989247,40.29165899,1536.643004,99.49532922,19.44836655,113.5117811,14454.30009,3.324691819,0.161364492,1581.475285,6.049310361,22.0290043,0.188348013,0.024860882,0.539022112,1.400400268,0.077869037,0.573482451,7.307548625,48.29969368,29
0.94587156,0.695476451,3801.838874,0.603532781,15.00676052,1565.187544,10.54793055,31.82183584,661.2470364,60.52255893,21.29397565,93.9915438,13863.90902,2.363043576,0.022421364,1563.274946,-2.799123764,82.43386704,0.119627327,0.081335669,0.240894652,1.308807349,0.329530064,1.147358356,6.435963584,45.4147838,20
0.7,0.716688216,302.8217764,2.427405134,6.409090299,222.6507515,13.06903458,32.99333854,950.8936066,54.37563108,8.218110533,0.004402516,14571.38889,1.649269693,0.464782213,1584.122179,-165.0849483,145.5176025,0.145657037,0.058245644,0.337154252,1.421373523,0.452323148,1.254241186,6.417473504,44.99417643,12
0.203669725,0.668447909,544.3332998,2.024532981,8.41522385,636.2988124,13.47005221,27.17427479,1327.525862,109.3440392,13.53874227,6.07424812,15217.90725,3.290771104,1.009485632,1741.007292,56.74844353,80.21068787,0.22857143,0.099577445,0.33107139,1.490323352,0.128753604,0.774677598,7.751419052,36.04715219,19
0.601834862,0.65019581,408.9448239,5.983797625,5.323011644,692.2863402,13.76534301,22.77041145,915.9235169,94.75317408,7.432754962,6.854423446,16439.25684,3.252326801,0.049037917,1289.991383,59.03657086,196.688215,0.21073431,0.021061214,0.384896419,1.375968781,0.157679561,1.213528959,6.570359527,46.27487961,26
0.325688073,0.750336924,2585.504225,1.756703779,-4.465448786,108.0714286,12.34058119,40.57251104,459.0315247,117.2783163,8.379709665,126.2900298,14221.35422,2.862039551,0.126648214,832.1646298,-11.99796036,289.5471349,0.235685346,0.095370271,0.364049533,1.450118355,0.193235031,0.792713674,4.235903849,40.46071725,28
0.363302752,0.657110179,312.6219523,3.099806265,13.07430343,359.9764758,7.161227724,32.08428271,1023.397422,99.69038968,19.97543867,88.21167499,14842.63062,3.52260105,0.940121956,1277.804332,152.4194851,-57.69897996,0.123579898,0.016838554,0.396411317,1.383759535,0.164373325,0.673542275,7.626316845,40.71015593,43
0.386238532,0.659762385,4327.781436,2.988167378,21.68395202,175.1942097,8.831150113,42.72458404,718.4048488,101.6529522,7.820429232,25.11111111,13278.43816,3.577544565,0.369206599,1195.27056,-170.0857156,-113.5679834,0.24248848,0.049098249,0.361407006,1.400073592,0.130994415,0.605349591,7.406172043,29.8533179,60
0.989908257,0.673404803,4976.76722,0.445935551,8.249698163,298.8161169,16.00493434,28.95296048,727.0543056,100.6059465,26.72788714,14.2138841,15278.69612,1.782166246,0.947463462,1233.175126,-47.49408968,158.8364252,0.149750068,0.07094328,0.412666994,1.3144363,0.17476585,0.580987567,1.698561102,43.15248519,8
0.033027523,0.776899837,2.404668848,0.671400426,7.423791263,957.4953789,8.895994918,33.37470808,1112.622227,87.13324143,5.925167607,28.57063541,16422.61641,2.990631617,0.772532497,1550.619076,127.3086333,262.9420195,0.120915178,0.10545692,0.340693096,1.65737333,0.103062048,0.754508156,7.006331895,42.55144486,34
0.928440367,0.701143012,4662.604062,2.917845198,-0.446071098,463.6240899,9.343024043,42.24576665,671.3656443,52.83372589,26.72359657,1.326041597,14661.39759,3.435937418,1.342014564,988.1340807,-117.5442414,155.6885215,0.164629291,0.104384823,0.319789623,1.489306545,0.100000001,1.32663003,7.435606163,42.15525053,19
0.534862385,0.638810774,849.3780846,2.833010088,16.93428796,145.214403,7.698768199,34.25934455,1173.614822,81.90171673,22.95415014,2.653286034,16482.71679,3.379695962,0.897649776,1414.715643,-4.26051635,142.5071706,0.183920481,0.03843689,0.324553274,1.295963119,0.127405665,1.511748343,7.48572599,41.33295761,16
0.336697248,0.615741997,5119.628375,0.069441686,3.9433198,450.2067564,14.11806624,33.14884564,1397.409921,76.48113843,25.60186048,0.00161312,14507.56552,2.951882542,1.321681774,1005.788791,-94.71107881,50.716,0.202133615,0.02550899,0.284950152,1.554451094,0.099956988,1.253972882,7.441152323,39.97469739,26
0.394495413,0.615949766,1364.627438,1.909970814,1.599885547,66.72331335,13.65240265,43.40000582,1023.110707,118.9291766,10.89680557,68.05932814,16097.32789,2.964709605,0.140048428,1040.161097,155.9432045,134.2445334,0.185099952,0.022119591,0.363300058,1.379479615,0.189385237,1.13846058,6.254653494,55.8158777,31
0.390366972,0.636614587,1868.550487,0.02471109,10.7906251,1213.234269,13.73744004,23.82754656,710.145848,72.3271059,23.24080143,1.603664217,15371.45359,2.030104015,0.157849069,1033.319971,98.81592311,176.1840491,0.23862513,0.0136297,0.393256561,1.522988349,0.110849379,1.567842021,5.297109125,40.22413793,13
0.379816514,0.783003277,1272.104384,1.245361708,6.562923706,32.61729986,11.85639953,30.75415145,670.2545714,100.1526129,4.893240624,8.169045354,13259.44295,3.730333233,2.765993153,2053.455887,-22.90454454,80.76687225,0.145263652,0.02709759,0.37614401,1.318702668,0.100000001,0.859337056,6.847680153,44.51379288,10
0.888073394,0.732021538,1159.630094,1.633214239,7.849237055,253.6239413,13.48039425,26.78482419,1462.422118,116.2513227,26.59113217,5.732017823,16611.66438,4.175955381,1.133840026,1571.72455,-79.63950175,95.0928006,0.245399998,0.013820519,0.348896257,1.171328529,0.105829503,0.543221081,6.467248639,30.8780589,19
0.141743119,0.757367891,890.1057265,2.925031793,14.44090631,85.17523115,14.07942533,26.20292484,1258.07659,54.55389643,5.55935489,1.780181533,14252.36556,2.068032927,0.182712152,1609.427651,12.34739758,80.14710408,0.232913009,0.107381032,0.292184327,1.116987143,0.311567659,1.032508888,7.130452791,45.91676701,29
0.873394495,0.746000926,1503.425056,1.434893712,10.95737882,430.5875987,14.46892554,24.97132388,1528.991315,79.06208885,7.706905888,151.6186699,15254.39163,1.849817598,0.118878179,1052.079131,7.03824237,169.094974,0.224199844,0.040831379,0.369564475,1.524044207,0.114933301,0.731880708,5.137926836,33.17265399,13
0.171559633,0.675608886,622.7207619,3.638801311,2.019152058,1688.991841,13.73139901,38.82624683,656.5780461,107.6412068,18.64172726,3.003401361,16464.15603,3.421953115,0.466505096,798.286502,16.48361281,64.36522727,0.184953444,0.043431587,0.467658619,1.484894977,0.100210207,3.938755832,7.311923218,38.91789253,51
0.357798165,0.619418673,1260.456725,0.377838702,17.41101991,551.3820115,12.86940444,23.44902415,811.6174704,44.04661703,8.543106618,6.374742622,16053.89397,2.211565925,1.270251399,1180.635735,7.536117243,141.1901876,0.207622562,0.092638956,0.398078111,1.43654976,0.110081665,1.576489021,5.340731969,72.62536328,26
0.628440367,0.742081006,1172.140138,1.364886303,0.692138582,740.1322019,7.479427643,24.6270654,1361.59125,86.01827153,20.71756389,10.13976793,14622.59056,1.3299305,0.557691217,1387.916787,-69.19472059,-285,0.163104051,0.035263994,0.332658934,1.287915538,0.12337325,1.774367061,5.324358113,46.49867374,24
0.840366972,0.685563515,42.19125781,1.861042676,0.757385202,43.74821664,13.46745884,27.05753791,531.2804585,57.0755297,5.287532626,12.63059409,15903.63712,1.983842297,0.020673532,981.9694782,48.3421955,60.94377011,0.120915178,0.05088237,0.333453731,1.421033439,0.107127945,0.653055567,7.306212098,40.46413305,12
0.02706422,0.752305459,4933.293244,3.666133761,4.272741298,1376.559304,13.43103829,20.96682076,678.4680038,73.70403877,25.81493963,12.03314611,16951.35735,2.912394332,1.237919151,889.5989011,68.52098879,-59.18475938,0.177724491,0.092598481,0.304495962,1.434598574,0.100000001,1.148844407,5.845907182,53.36059933,9
0.902752294,0.691517003,3616.713809,1.650229671,19.25971995,82.20220314,13.68206406,28.64828281,1516.75201,114.1784467,13.58914144,19.55371338,14903.51956,4.026550128,0.631044935,1143.879364,184.2363539,106.9207452,0.2339441,0.020078582,0.384141496,1.163892951,9.164285925,0.739296765,7.799322595,45.53632024,36
0.596330275,0.737157363,1310.357993,2.67028819,-5.550597821,1526.64093,15.30806586,24.13274376,665.4406753,42.72357695,6.425397841,20.54052144,15232.81395,3.99768292,0.666418878,1331.566608,145.370066,92.30672472,0.127854204,0.097463675,0.436197367,1.308331344,0.071752502,1.408361168,7.878530113,29.89056194,33
0.930275229,0.731545125,6.600320763,1.269304442,7.025220536,248.2199984,13.2520022,39.8530902,1480.927446,103.1334783,26.05425475,51.33419588,15483.42019,1.817419875,0.560920067,1410.985441,-110.7467592,293.3494493,0.170517325,0.133507463,0.303929802,1.388296073,0.106942192,1.838655698,6.812371392,39.5914604,45
0.33853211,0.608214002,4077.428732,2.161301805,-0.555645612,1117.386771,12.85087225,26.28547212,981.2976842,64.77797268,24.65956388,2.533687448,16683.52655,3.404657221,0.483507101,978.7578558,10.77357453,137.2494872,0.251155969,0.042022068,0.347235858,1.516472978,0.859058651,1.246804515,5.260417901,38.27082903,29
0.583486239,0.686466904,1292.304252,6.107203766,7.447935828,104.7520803,13.91016205,39.75622685,1290.957987,80.02620242,22.91011501,50.62297699,13226.11934,2.290304336,0.930867805,1244.346925,108.6772264,156.8851583,0.1854409,0.047706711,0.350239851,1.441469493,0.121419511,1.289629159,5.478960233,43.14549972,40
0.411926606,0.628688654,1064.323926,1.043875741,5.621507134,529.8890444,10.82594031,25.26115378,1340.58097,119.09206,19.64020407,19.61359196,17176.60805,1.914492036,0.717179485,1257.817424,85.90390799,131.6674622,0.117056276,0.114532572,0.3359732,1.41545907,0.558968445,1.0901047,7.843381419,40.18493406,21
0.088073394,0.737494601,4476.422934,0.5396055,-2.385559628,160.8331042,9.607963503,42.51347466,1336.368166,101.5659351,22.81712132,16.20674278,13738.75259,3.684639938,1.111075998,1161.183418,97.49183819,145.2683834,0.119080085,0.094680836,0.351289302,1.382631394,0.202548925,0.928999392,5.888788933,57.96687972,18
0.072477064,0.587357818,53.10964584,6.61767531,16.17602873,2146.447727,13.54687693,34.47234814,837.6892016,72.49960947,26.9980625,147.3495975,15273.42862,2.826447305,0.04331977,1096.765907,70.09245169,39.42123837,0.168274784,0.053244271,0.417890118,1.394678934,0.112181304,1.246587041,7.236769616,34.21979613,33
0.005963303,0.670212402,553.4998503,0.779885884,-1.650124727,33.92072607,10.38019733,41.11781258,636.7881824,118.7984215,27.93359372,2.134404575,13583.0584,2.232050242,0.243269211,1177.679991,50.69175352,-18.31054379,0.226858187,0.026767809,0.362010301,1.317808198,0.106209227,1.649999976,7.165330579,79.76347627,10
0.766972477,0.693483495,3114.203452,2.914645265,7.25565364,434.9447815,15.22446698,32.23130618,1396.98599,93.71738692,28.01022156,20.90905899,16209.45451,3.50551912,0.607197204,1137.417713,74.81784188,4.531866892,0.213506489,0.060203885,0.282926541,1.355003823,0.195434387,1.108319063,5.807747043,40.54552798,16
0.805504587,0.695035479,1411.595308,0.402224348,13.29748515,1722.65836,14.44145081,32.44100455,513.8298237,74.4019058,26.44055394,9.244675363,16711.83802,1.633382368,0.270583624,1360.429509,117.0128349,26.32175762,0.148245522,0.021602145,0.284844132,1.424052672,0.181472428,0.720807458,7.075823174,49.97044968,28
0.119724771,0.701946718,5026.977278,3.675334577,1.653744061,47.76835202,11.49062714,23.26419646,733.6999943,93.34642835,26.6516958,59.42902052,15841.89208,2.222837472,0.298715376,1242.277516,-80.98249624,224.4294253,0.160657891,0.05932083,0.295362495,1.370627784,0.136387848,1.336624217,5.583200954,60.79171181,10
0.663302752,0.689584954,76.93795652,1.46846173,18.30913828,1589.045252,9.463070609,29.90547827,1155.257841,94.2165763,21.90860987,1.791910627,12412.42679,4.089265267,0.769147121,1070.66673,27.57758105,25.97682603,0.134511817,0.044542167,0.448247127,1.498715597,0.80715488,1.610132846,7.229637493,37.7739726,12
0.22293578,0.626342953,607.7619501,2.846152396,15.14433154,475.2034746,11.66733916,25.65840289,974.5671196,119.7203284,18.51343134,11.94927389,16090.30414,3.241352919,1.050367939,1193.844405,50.68975112,29.56108985,0.222759586,0.135273175,0.385077484,1.550951403,1.57432123,1.178602082,4.628489654,82.84396201,21
0.72293578,0.734960088,96.72030841,0.090907867,6.1005233,419.2404494,6.384935915,29.20110224,670.8933232,121.902663,23.82854566,88.68716281,10705.57382,3.139261472,0.047448421,1056.299758,-111.1390942,36.73732389,0.179544358,0.039598324,0.342059203,1.469191182,0.112022392,1.465088015,7.871236637,41.4518654,27
0.910091743,0.691232531,1527.702652,0.186235595,5.894288062,296.3121225,14.18533347,36.52575265,1334.339787,112.5532277,14.28980879,28.2347804,13730.80546,2.366666645,1.326223743,1831.727434,6.275952336,-166.4864262,0.147922323,0.03458478,0.305209628,1.226164783,0.1137783,1.163110137,5.766482168,32.55678362,44
0.864220183,0.702675922,4609.745956,1.221588558,9.617198772,371.1462141,11.56035019,44.36771926,856.4857039,60.70164207,26.82022916,15.12586681,14680.39848,2.713152118,0.081767212,1028.169888,148.1750625,359.6347093,0.134205004,0.025282193,0.269575408,1.361901976,6.776446124,1.398587221,6.943821838,54.001373,20
0.351376147,0.674674648,4523.818759,2.269869498,2.920405984,598.7678937,13.35095852,47.53766567,1266.808665,45.0161399,7.253735208,17.10392528,16513.21142,3.089267441,0.194657244,998.8113814,-13.73710151,136.4121505,0.109748919,0.065880865,0.374492204,1.386423671,0.104743392,1.136861272,7.766206222,53.46255322,15
0.037155963,0.688603863,259.307746,0.766216662,4.985700028,88.03298717,7.343689351,34.94830045,932.25939,125.689005,7.310963872,23.25423729,15846.1383,1.561665419,0.316166926,1626.786292,141.8799474,46.99195763,0.211220959,0.011254741,0.367727514,1.436737072,0.271636971,1,7.638583824,52.25372832,15
0.009174312,0.75230546,299.9705696,2.030653839,15.93767131,823.1001315,10.28288981,34.72863373,1353.092944,102.4275416,22.78803365,69.14335998,15109.77096,2.005959127,1.146154009,1125.057712,102.9298884,-25.62643766,0.197310929,0.065017825,0.360734826,1.405964213,0.208747987,0.602190455,7.629783763,30.11064787,16
0.041743119,0.712718346,2073.752683,3.394462504,11.77658894,198.9356892,8.854135992,27.14218158,1479.478477,58.72665266,13.66142424,15.19702842,15667.01765,2.546026258,0.611458092,699.9133394,57.1873937,40.85299134,0.146410126,0.029507996,0.400133286,1.391437892,0.126054806,0.779933702,6.124449053,41.07212205,14
0.242201835,0.715313514,323.9186734,1.918819464,3.429942257,477.2632378,8.662429273,23.94778926,887.3718213,113.4521642,25.24753602,1.259481437,16315.86422,3.038495025,0.253370423,1830.753735,-103.3751409,235.4869286,0.234162221,0.050528443,0.428174467,1.305401914,0.386562916,1.21531639,6.335265655,59.91993333,30
0.353211009,0.687912675,144.8576202,1.42223874,21.65427235,559.9547697,15.20900936,44.68718229,712.9404272,124.2537175,28.10766106,0.568455641,13029.40151,2.854386697,1.418085677,988.1631634,56.08613178,-33.06098136,0.148232529,0.055024294,0.287172439,1.682049804,6.632961107,1.156773185,5.449373114,47.60523699,28
0.399082569,0.618527797,937.9003558,0.317351873,12.74733406,482.5409463,14.07280136,23.56377635,851.5086189,62.76763033,22.74616641,42.64878483,15312.69069,3.416152509,0.056358638,1276.891258,-11.78990371,163.8520847,0.132789115,0.119036623,0.381183156,1.437264761,0.357244477,0.511124537,6.343263605,40.46382162,22
0.998165138,0.715233306,5125.989152,0.498867526,11.37879451,1474.111998,13.6471021,26.67947085,701.542176,134.2865466,19.48711583,6.42380545,15028.93792,2.248476797,0.215635989,1115.411569,-42.62348973,219.8278901,0.166797869,0.097826193,0.332478741,1.287220565,0.107896784,1.231434599,5.731161411,39.79005358,43
0.999082569,0.732019939,5292.603678,0.166612195,-3.707214969,1536.346936,13.43154827,27.3563255,896.9876308,116.0429553,5.290041683,4.644107429,14405.87267,1.830943965,0.331103328,1187.114817,56.19336,54.31269933,0.222787456,0.0854653,0.392867345,1.535439667,0.13158423,0.884723147,5.544437929,81.52514513,5
0.326605505,0.639955827,383.4039769,1.936115552,8.801623251,155.7054347,12.25232531,35.22548446,1638.48894,120.9211911,24.47888216,29.95434529,16991.9225,2.26535402,0.039931655,1018.985206,25.18697196,135.1610652,0.178478793,0.034507388,0.313869902,1.156641636,2.143726721,1.111923554,7.251349957,51.41540413,20
0.833027523,0.704857342,4758.006982,3.136859205,18.50841859,627.0361596,9.383402089,45.41501896,1220.366766,98.13920004,22.76010694,16.38352499,16710.29904,2.88529629,0.616722497,1064.393364,-25.33367478,-61.66901565,0.198780432,0.116648364,0.385988337,1.549179664,0.101849579,1.065462697,5.86328324,37.23466258,14
0.735779817,0.652978054,838.6313356,0.071848925,3.369881973,1080.034753,13.21687109,45.68734483,1003.670342,101.3027154,23.5286999,168.2532114,16073.30211,2.751290963,0.618587634,1127.967972,124.5363095,186.0110811,0.177396825,0.165995366,0.305434198,1.382639612,3.726611386,0.691649879,7.524682508,36.32730637,22
0.896330275,0.749470488,434.2175535,9.170931429,-3.883921466,38.858732,10.36910231,34.55801661,1471.646679,115.5651857,28.08552943,9.818465656,14547.03989,1.474040951,0.35116915,1238.000352,30.90890849,22.28046007,0.230955102,0.030445573,0.382635355,1.431752084,0.092395106,1.079058792,6.98742753,37.45951662,16
0.131192661,0.55911438,286.3304685,9.77523208,-7.709788178,642.3333907,7.387220932,37.26430805,1580.219815,86.12224917,23.55171672,12.47482014,15025.77816,3.873011719,0.356351531,1363.283163,65.3414755,56.85149799,0.199725363,0.079867883,0.319004711,1.340041843,0.145359974,1.337509723,6.553687929,47.76531144,23
0.493577982,0.654523005,13.29307433,1.486820814,0.549083712,1121.979116,12.48595179,26.12109845,333.9789658,116.3458436,26.47927862,6.91410957,13501.98869,2.023046839,0.292281438,1283.80304,45.72311261,-4.284003548,0.179711074,0.071229584,0.316129672,1.189422619,0.100000001,0.715923355,6.711440606,50.64638858,22
0.702752294,0.711287272,909.4521359,2.279690647,-4.675366672,237.7989136,7.451134674,32.17434189,1197.294769,67.9894449,18.13685287,13.27701778,16641.92539,1.846609739,0.226524038,748.5320744,185.2585125,-49.46535411,0.165714284,0.100624463,0.357065355,1.398259345,0.100000001,1.300316361,5.169038787,33.66786161,18
0.198165138,0.789692786,4717.707766,2.132874764,-5.078375103,525.0483451,13.07276791,27.51990265,931.6234442,96.71116449,27.6590365,27.18530391,16721.69556,1.698098628,0.803191964,1245.353154,46.27529791,29.87542933,0.284935066,0.192180368,0.369987655,1.589777771,0.304397805,0.876595801,6.465218954,41.44209354,15
0.960550459,0.713253446,1235.939821,0.617425334,-4.988609964,1432.101699,11.42415383,26.71394374,1341.850753,61.85827524,8.913504676,16.43017633,14754.09637,1.778280878,0.024794301,1363.55247,48.91900843,145.0065424,0.177755461,0.107406969,0.30919529,1.435970791,1.467295613,1.465263694,6.201206195,43.13566654,2
0.303669725,0.642103678,1189.413066,2.698277408,-4.371988824,763.561338,13.3858439,26.77400311,1017.518331,60.78861141,20.40779719,20.74827157,16336.959,2.285016067,0.546777072,1262.566087,61.53205094,28.02509603,0.14622711,0.020950374,0.443255229,1.398452922,0.446883809,1.590240136,6.525942239,79.92849997,25
0.481651376,0.620108678,710.0770044,0.546855463,0.644444024,1734.478489,12.29636248,27.73550861,1362.627022,112.6989286,18.59106003,1.137760094,15588.52778,1.357045005,0.387806622,992.6549549,-84.0337255,15.60944125,0.220156984,0.108664954,0.444194416,1.382977681,0.100000001,0.935781342,6.585602654,46.68459879,27
0.617431193,0.64997354,571.8627604,2.200758998,24.37792966,508.0633219,6.532292199,20.89835358,866.4368677,80.96684071,21.17140941,116.9395158,15583.10264,4.082172876,0.062789901,1269.5,162.0453237,157.066637,0.224853957,0.015971738,0.337542521,1.386805274,0.216511847,1.135077874,5.258898856,49.39046675,12
0.62293578,0.666964995,1471.737327,5.08136549,15.36899397,1821.207534,9.812905966,31.48395757,1273.547301,91.83106714,8.775411641,5.256494266,15224.9992,2.120675345,0.4360235,1020.310818,-2.945740304,108.560745,0.166405448,0.027074836,0.212131467,1.514320883,0.280226937,1.052230208,6.788414064,88.36329047,23
0.442201835,0.64937173,1799.319801,0.687478557,-3.946397418,81.6897953,12.84087422,27.50896107,1270.645321,88.28104052,18.41292744,3.802837186,14594.85491,3.545522199,0.55089928,1134.905549,-9.019595624,-142.2860847,0.229311029,0.120600488,0.271494424,1.448239051,1.934195545,0.712826397,5.052454078,33.8199848,12
0.264678899,0.806481265,3826.575399,1.842177738,12.00571908,500.8337878,13.70400025,33.88936735,600.2194084,93.044539,19.23087239,11.71468579,16450.8101,1.885457734,0.740518034,1214.947564,117.2696079,227.4941631,0.160481663,0.026451226,0.363996888,1.49542914,0.101440967,1.799872689,5.997876865,42.65271997,14
0.152293578,0.748002671,1034.273636,3.358840351,1.878063842,268.3935518,11.39467417,27.46037772,947.6787359,116.9592301,25.77483329,11.48148963,13577.10558,3.044445184,1.143912612,1140.997021,8.851035344,67.93449057,0.137908254,0.046881862,0.312054653,1.095589125,0.10008374,1.22711219,5.943392913,44.86393324,18
0.136697248,0.762610052,4315.863816,0.59892609,-8.677042355,1523.642485,14.07425253,34.49498587,543.2615321,97.75643398,17.3582097,11.73206318,15705.49458,2.175943022,1.091031826,1243.319042,-78.69077918,120.6138548,0.139006875,0.068003093,0.384894231,1.353254573,0.103147955,0.882290318,7.3200669,35.26138667,2
0.116513761,0.737494601,96.45109166,0.22620774,7.517775978,506.9210035,12.65796133,26.73035072,1489.509669,97.82912367,5.914997939,13.02612047,14332.57302,3.589156212,0.654533448,1808.561101,42.21568853,122.2073038,0.153760039,0.088425686,0.33313481,1.382499982,0.114563685,1.257733199,6.498653386,55.45856822,25
0.971559633,0.736646754,1378.074164,3.232361637,9.772776559,41.71691176,10.9445623,30.80292064,1319.230753,60.53370869,8.398894359,3.782150704,15701.12503,3.322135418,0.672384404,1091.431572,-65.3307118,-1235.986305,0.175940887,0.036153113,0.218387193,1.422545461,0.825652474,1.2761587,5.037346826,35.21284625,31
0.047247706,0.69485526,101.9013501,4.784120776,8.94374092,105.4153263,7.407025053,37.86522576,1499.339646,87.04856984,21.53659905,16.63840508,13270.53898,3.478948802,1.071309695,1205.11533,-49.73212223,36.86704221,0.186360857,0.121909416,0.346895872,1.532913571,1.296757012,1.263264471,5.443056586,44.61832239,26
0.269724771,0.753053061,2684.011355,0.353547137,1.058527703,919.7111045,13.71818362,26.17552855,1427.905806,120.0833259,22.09423187,15.05109016,15880.3371,3.199402485,0.234659845,1433.950407,-34.29954838,81.57540636,0.180732984,0.04277062,0.446231863,1.587070424,0.428191913,0.644555999,5.171848227,38.80352588,9
