"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.444954128,0.649169571,267.2062298,0.445935551,16.4286807,919.7111045,8.042981731,27.18359127,923.1820753,48.57404287,20.62024641,18.25232685,15094.77471,3.363232809,0.593302026,1424.473599,10.77357453,-60.77255293,0.171302877,0.067898781,0.308220323,1.265209323,0.128388394,0.634317433,5.193798211,38.28601889,10
0.183486239,0.652509086,985.0523432,4.625715638,3.088178923,512.2676786,13.87596595,37.4455095,797.8673256,110.2105614,25.88251284,0.569053208,13369.06882,1.774219436,0.254006501,1445.69179,69.78208917,93.79667045,0.232804232,0.123520429,0.29557785,1.312515692,0.030935252,0.730022743,7.929301289,49.38132324,13
0.730275229,0.737157363,33.10077011,3.801826647,15.09155148,376.2215299,10.31846844,26.44379087,1300.752646,64.96724795,22.8550001,25.74299466,17102.54026,2.096752374,0.624568137,1166.206558,121.2785959,128.5777219,0.185808895,0.055131258,0.392663975,1.413156746,0.155500752,0.61983416,6.499739743,52.75664695,54
0.327522936,0.617223104,1320.865693,0.064071504,7.228387702,886.8067838,9.234150729,30.22857295,930.1726844,134.2865466,11.80535535,6.862145791,16807.98361,2.622174688,0.75195088,1431.330115,131.5443389,109.6134224,0.130402331,0.038443882,0.338067593,1.517310761,0.141789097,1.350908415,6.973560665,50.81651313,29
0.27706422,0.712143797,44.15376263,0.785404328,15.38616219,2862.074386,15.63496283,21.67993863,794.8445292,101.1601984,5.512164007,22.05803013,15936.23697,2.363043576,0.197403833,1178.880566,-1.559711633,185.1839297,0.119102989,0.035714285,0.349926272,1.315573946,0.102289385,1.125869796,5.727682832,60.30803348,27
0.501834862,0.62559313,957.1433479,2.535083798,1.045953561,922.2895065,6.402490548,37.35291124,1295.542579,78.58994847,26.27194712,135.0219994,15146.65948,3.14038337,0.323185722,1413.195011,-71.43918206,31.85615643,0.228821179,0.043607099,0.380900574,1.421504664,0.174243385,0.729148714,7.130452791,41.3008917,22
0.244954128,0.696590863,53.88537962,1.408420621,15.03901625,485.339635,17.12160188,39.60543485,755.295472,103.7562553,26.44088322,121.9097944,14397.33767,1.390135747,0.970286842,1391.561848,85.2268511,93.226879,0.240280191,0.01507748,0.292689256,1.388546345,0.179941532,0.981032162,7.566959355,41.42073008,17
0.337614679,0.599164213,673.067552,6.549130644,8.03785908,1248.538501,9.812905966,20.89835358,1112.406754,108.6381481,26.29943864,5.937666259,13464.11973,2.94997815,0.642614014,1119.822043,-0.569780277,124.5275659,0.154954177,0.087572889,0.312325882,1.37457806,0.611278263,0.948760938,5.306830186,35.45279134,11
0.729357798,0.764752137,309.846028,0.321881491,5.049283682,880.8079638,7.613620943,27.16718182,689.551701,83.79042005,20.8317073,16.51836364,12443.95891,2.70872413,0.086747458,1082.09213,-83.77136813,19.14674956,0.205242464,0.119036623,0.315102243,1.371680446,2.09182034,0.827971817,5.983400486,48.04885005,29
0.63853211,0.713004519,835.6429968,2.94571812,-0.449023046,66.72331335,12.86057912,25.84708507,729.4947207,62.14101495,26.78978289,9.887577413,16392.10731,3.127380125,0.095426072,1449.160739,-0.800360222,140.2826295,0.210289929,0.099124687,0.365747547,1.412379764,0.105846132,0.857725,6.119805673,43.46900073,11
0.577981651,0.62182862,121.8333371,0.540278481,8.249698163,274.7341444,14.64964331,30.13692248,751.4337006,50.2280467,23.38292373,4.082828549,15100.19621,2.219389567,0.552582542,1215.836943,-101.1569606,48.62666303,0.227471538,0.052073276,0.306781052,1.36685459,0.143284843,0.928967363,6.434123427,33.72796756,18
0.721100917,0.673854943,2961.689279,2.805452718,5.80603793,224.307477,13.98230071,27.27080545,751.5810367,118.8311643,23.70000621,159.1981183,13300.26627,3.139261472,0.968294311,1025.557631,130.4119064,148.5671323,0.108571426,0.039749824,0.389998211,1.489306545,0.13043353,1.075947987,7.007331758,40.938195,39
0.013302752,0.66989282,747.7375936,1.270360431,-2.619281662,352.8388856,15.22446698,27.88125379,742.9014928,106.1777178,16.71744791,6.559557682,13577.10558,3.308530321,0.104204098,1349.729724,-2.377155963,-14.05177072,0.242676963,0.048051038,0.385804234,1.516028308,9.764009974,0.928999392,6.193831584,53.89714286,18
0.355963303,0.631422417,553.4998503,8.308919258,9.617198772,225.6317563,8.787804563,25.63803187,727.0543056,82.38603982,21.75727334,35,15253.80358,2.599423814,0.768622222,1226.898746,-14.22663929,113.8634718,0.150046085,0.027074836,0.308613853,1.356464421,0.121419511,1.015081907,7.697932045,45.0914348,30
0.642201835,0.681922738,0.888147753,1.040881882,-6.28359841,426.7856785,13.54118678,41.56097159,1498.183394,73.57880813,28.35074674,5.563970126,13693.83599,3.116079469,1.181338551,908.0767287,89.06043126,25.54231245,0.188571423,0.054044039,0.359095206,1.391181241,0.100963095,2.462888161,6.44313762,43.10067589,14
0.520183486,0.627453951,78.77040046,0.89182497,5.855334218,786.5202374,12.92738375,25.7492308,626.3910635,90.45772031,6.516179667,33.38676592,15642.06667,1.391666676,0.806688093,1289.220752,-124.8739,28.23421157,0.245388474,0.018485228,0.25739291,0.830296126,0.100000001,1.532291475,7.115835183,48.106341,16
0.050458716,0.612749615,1123.769513,0.434845392,4.262061278,1272.213005,15.91446811,24.07281407,1158.403949,59.13699036,6.82207304,18.23916896,14348.88707,2.135137562,1.318560629,1308.201179,-49.34522839,19.76497324,0.157802937,0.036825407,0.424631333,1.379341966,2.102757353,0.617093046,3.709026568,44.76869327,15
0.801834862,0.718295616,1769.12902,1.066426037,4.332327055,24.68017761,10.22241007,36.51900648,1269.712282,72.12941823,23.37440485,1.603664217,13655.56822,2.458491741,1.111075998,1321.702625,-41.96914452,-285.1428571,0.158543415,0.049885666,0.412594975,1.348672862,0.239499174,1.25738056,5.883089813,47.34095861,4
0.980733945,0.771036494,1905.40254,6.242885054,1.815708264,769.0326302,14.99949527,22.2538878,1114.618561,118.7233601,20.23382147,21.74520044,15371.45359,3.077675133,0.695784048,1005.845192,73.56573512,131.6674622,0.152575758,0.00840481,0.396070721,1.439972035,0.111341332,0.640668425,6.027783731,41.15578133,45
0.94587156,0.695476451,646.3854702,2.139756249,19.26041304,1444.229203,13.61716176,28.41127647,1314.424849,115.5651857,5.344885356,16.41133869,16201.62539,1.983123676,0.836670506,1242.277516,-46.78413473,2.512596366,0.19153639,0.004794314,0.375888291,1.430595434,0.295432088,0.428008325,5.523102076,54.6119037,57
0.7,0.716688216,1089.021118,0.679464802,17.2898539,1289.986556,15.07963384,30.9043603,763.692825,50.81990286,25.71478868,166.7250924,12746.78659,1.456134773,0.718537746,1237.349502,21.42506349,-52.93794217,0.239325744,0.067636741,0.298760096,1.591016507,0.428567846,0.694676007,5.863397905,37.09733607,5
0.203669725,0.668447909,1412.618993,0.889914835,15.01427799,1746.850348,13.03241829,25.15163496,1183.066232,37.31289505,5.557137475,6.126886447,15515.03673,2.686408136,0.234298209,1413.144282,117.0128349,178.9933475,0.231696586,0.025796697,0.411443017,1.395451617,0.112411322,0.80331365,7.750167426,59.69265073,24
0.601834862,0.65019581,174.3049146,0.783409617,12.58730353,580.5408683,8.509756641,31.51199789,1436.53621,117.3173773,25.70317042,0.913464069,15424.32185,3.252326801,0.434214458,1205.979982,148.1750625,-102.1209404,0.200862069,0.042260961,0.334545082,1.389221099,0.130615761,0.952837483,6.498102392,45.62836203,14
0.325688073,0.750336924,3017.512987,2.411766027,16.58902555,1445.550998,11.66948552,34.49498587,993.8214692,77.79922234,20.13859928,0.348896492,15213.57574,3.810388387,0.82662796,1384.700939,-4.673433257,242.6916141,0.238352638,0.109603599,0.403876882,1.359092856,0.108086471,1.524600488,5.888788933,38.50684826,7
0.363302752,0.657110179,1225.363553,1.633214239,20.17341269,633.6037559,7.78546732,24.40348075,1541.769008,66.2570672,19.56367587,39.00186837,16097.32789,1.863661617,0.625125557,1381.338611,17.34550828,63.54117647,0.117820322,0.010299144,0.276095223,1.324237837,0.100000001,1.532466019,7.940099041,44.090948,10
0.386238532,0.659762385,1638.618302,0.069441686,-0.346242288,273.8160237,13.0710485,30.22597212,863.316634,110.2508664,20.9537994,130.0505904,15687.08632,3.385553226,0.837282784,1565.103824,56.13580424,232.8145404,0.12482412,0.103904269,0.337490449,1.363328777,0.100000001,1.016974345,7.799322595,41.7419885,47
0.989908257,0.673404803,4833.390902,2.981476136,20.478849,142.4168191,8.142528568,26.1575768,719.9176365,109.358215,5.31564059,11.91635517,14571.38889,3.943777083,1.264102821,1248.478563,94.05891781,131.34587,0.149841271,0.07879606,0.378627999,1.239771926,0.088588768,1.484675305,6.383072702,30.92857143,6
0.033027523,0.776899837,324.3142466,0.254952064,-3.088114066,501.4803688,8.059651166,47.88382274,1270.645321,97.84116999,26.07508983,39.65125847,16657.01026,2.588835947,0.402109129,1297.656401,62.21681337,129.036272,0.177396825,0.041834134,0.35946797,1.430360765,0.222193912,0.560656817,5.676770265,47.26299569,20
0.928440367,0.701143012,1.413001607,2.214183209,0.768333333,110.8209086,7.991232787,27.73124246,843.2114195,95.98395822,5.908439022,3.512820513,14602.8091,2.083215688,0.203954407,1401.008348,16.53726237,15.80425991,0.148636611,0.024483726,0.412666994,1.47051887,0.106274657,1.148960807,5.781739953,46.45125224,13
0.534862385,0.638810774,68.99094566,1.645848343,12.31183686,1028.590929,15.436794,27.09975782,454.4638673,103.3812871,28.10766106,3.253654971,15920.40887,1.786898102,0.081767212,1066.487963,56.19336,78.50302594,0.16136195,0.009891631,0.47285738,1.332927173,0.379249072,1.22028718,7.806867397,40.00558501,15
0.336697248,0.615741997,336.7830198,1.73516555,-2.117962141,67.996,14.83446894,37.05490347,420.1583901,89.07811737,28.29534898,38.30442985,14092.23856,3.250270324,2.765993153,942.2578241,-52.35987606,129.3953473,0.205155058,0.017405893,0.419809581,1.500217549,0.130466433,0.430000007,7.759259802,39.83236258,8
0.394495413,0.615949766,3386.301099,5.129736846,11.68845558,1111.60952,13.24501501,28.29795608,1044.850938,59.41670909,26.9091572,14.10005685,15025.77816,3.845257339,0.360876844,1084.140411,-45.99911845,70.00173776,0.12157334,0.080896613,0.416050043,1.394678934,3.05501537,1.423003192,7.37869879,41.38115882,18
0.390366972,0.636614587,1094.022256,2.218114899,18.06725542,1432.101699,7.404689864,26.91721982,1229.750629,116.1586824,20.01588846,2.533687448,13990.79452,3.388258819,1.17451499,1106.36406,-58.24962173,54.92721759,0.178070819,0.026814033,0.301237038,1.361055617,0.099887642,1.237252845,6.692744122,39,28
0.379816514,0.783003277,3730.065016,0.483777861,-6.677377455,204.4927122,9.988795134,28.60573203,1161.430728,75.89145343,3.020755334,13.53982496,14438.11033,3.205072855,1.031816981,1258.4006,-119.7647233,-142.2860847,0.193363476,0.020939699,0.524725463,1.363412575,0.255011756,1.22622765,7.537883603,42.98654115,9
0.888073394,0.732021538,1507.514622,9.79203085,-2.002939527,1618.790466,11.47036616,26.55994544,1359.418859,77.45359106,5.330541658,1.854272721,17038.84146,4.489570366,0.778408598,1404.146304,-76.60618461,20.79331831,0.120915178,0.025282193,0.308044013,1.344997345,0.194736841,1.636830241,7.580060858,46.45705935,30
0.141743119,0.757367891,1049.320804,0.428919981,16.0337384,722.4049424,16.58015065,23.50355729,1447.116959,81.82788893,6.548816399,0.994553523,14819.75485,2.996026731,0.074269103,1035.013323,74.31661498,-79.57590889,0.195398439,0.04277062,0.427627556,1.321195546,0.241044533,1.531071809,6.377842893,48.55246685,43
0.873394495,0.746000926,47.99745027,0.254463944,22.30144546,430.5875987,14.46384854,20.91071576,1165.385744,94.2165763,8.076458072,3.868502536,16277.5266,1.947713704,0.178540038,1388.271512,5.383666513,27.58767663,0.202083333,0.030246747,0.327441457,1.378782479,0.108461078,0.517132173,7.473781083,34.92529773,15
0.171559633,0.675608886,612.9456425,1.046264847,1.786854739,166.7769061,14.4551362,32.32341161,614.8774922,105.2167546,7.956939115,12.26402127,13670.63996,3.541889783,0.2029822,1833.040808,-47.49530592,27.60778878,0.171171748,0.024625257,0.317951502,1.396603845,0.100000001,1.34683179,5.08538342,41.80682368,14
0.357798165,0.619418673,434.2175535,3.102030216,-0.655540583,61.29292573,15.97033392,31.11203399,1140.611617,57.0755297,21.1726783,4.246685188,16727.00307,3.877787903,1.115483789,1810.774882,7.373517881,74.26049026,0.206020408,0.05088237,0.352892771,1.390631301,2.165333302,1.110073357,5.380275328,38.30780977,13
0.628440367,0.742081006,123.1342577,3.379798732,2.18443205,636.5718852,10.36910231,24.41451105,953.2752967,83.19377794,13.04635805,17.09240754,12141.1715,3.163883094,1.157503513,1512.933051,58.86080665,26.46753807,0.214064454,0.079126624,0.419144573,1.369619941,0.824399168,0.602190455,5.62303879,38.75,28
0.840366972,0.685563515,993.3052243,2.850467567,8.946572817,446.9481795,13.2074314,31.53570053,738.0254973,102.1127107,26.18912521,2.569652808,13738.75259,2.467548413,0.100774828,1246.119967,-43.75508157,-88.03345096,0.119289939,0.090479186,0.304397656,1.280407848,0.415431922,0.78837471,6.580506942,41.48219143,31
0.02706422,0.752305459,58.47925595,0.5396055,-3.730479814,310.3141116,11.35920134,48.99137289,1012.543079,63.76612648,25.24753602,35.65756111,16046.17142,3.201213822,0.74199463,802.9573596,-88.40999633,-3.452022096,0.121748963,0.080728998,0.259910227,1.42049999,0.111546377,0.691211065,7.236446689,38.01618182,15
0.902752294,0.691517003,896.1460733,0.343292236,-0.257106813,596.5496113,7.77881312,32.66083498,866.7926683,60.35613851,27.042046,103.9876305,14547.03989,1.197525831,0.065750073,1921.470169,125.3871802,-31.87913624,0.187651784,0.07341621,0.274135958,1.692525629,0.113551256,1.104877307,4.789585578,40.81645028,21
0.596330275,0.737157363,186.8078264,0.495941921,1.083347621,502.2144374,8.469998226,30.72392044,788.3850174,86.12224917,26.40681958,116.9395158,13394.15844,2.928248668,0.38409639,1058.573558,-93.10746656,144.3370055,0.209936933,0.063599438,0.385915537,1.386509471,0.984980422,1.423820986,3.937500119,37.54297439,15
0.930275229,0.731545125,5019.183011,1.286712003,9.690736546,589.3133882,15.38074226,28.4785354,1003.154701,119.4508001,23.03206773,4.932277376,15871.53649,3.418604694,0.117640046,1258.905597,-171.4813787,126.7713196,0.21993921,0.045291472,0.449760005,1.583585115,1.934195545,0.772203388,6.473324828,45.96738552,19
0.33853211,0.608214002,1766.519434,0.577339152,7.377377101,233.9974936,13.13978027,32.01475056,1526.39745,75.74301035,9.296983118,19.45897741,16624.45645,4.015490601,0.163515689,1534.4732,107.0284067,6.479172024,0.253584514,0.063122489,0.412403183,1.329059525,1.234367997,1.087895255,6.995829584,47.89929521,26
0.583486239,0.686466904,457.0583928,0.508750493,10.61656128,1722.65836,7.756455023,33.28444885,923.1221717,90.66326007,12.36723158,14.5066618,16630.43405,2.49828439,0.897067149,1414.837948,115.9271015,154.3263732,0.165280293,0.100875061,0.414268793,1.571698694,0.146287226,1.147358356,6.434129755,36.21419388,28
0.411926606,0.628688654,308.8311705,1.555360183,-2.771342763,765.2618148,12.74711445,22.9667204,605.839158,72.4458493,22.99194238,14.56288039,15024.93262,2.24159611,0.093133464,1287.481114,-29.76750065,67.38928457,0.196048242,0.04934919,0.362814674,1.358891065,0.133049575,1.156773185,6.664362379,32.75894553,23
0.088073394,0.737494601,167.6746525,0.597162414,17.66298614,1236.982673,13.07188556,29.18349021,1620.894096,48.74474258,19.18587584,7.498063369,14538.08585,2.555527839,1.150772033,1142.962551,-21.8665568,0.208455421,0.316336997,0.045783926,0.366779329,1.444715868,0.595838097,1.2425948,5.132018476,50.64903503,22
0.072477064,0.587357818,1771.580082,0.157860617,-5.240965506,84.74411203,10.51628092,30.46801524,1318.592461,77.61773297,18.52750193,107.7041508,15834.58429,2.976583282,0.020673532,1111.727159,-67.89533761,186.0110811,0.207789575,0.04505632,0.312678807,1.414898323,0.556520838,0.669934688,5.86328324,61.03763121,12
0.005963303,0.670212402,345.556295,1.026099453,15.28694225,1497.92592,6.625536727,26.2541266,330.414828,114.498265,5.438159466,9.712318734,15054.1817,2.120675345,0.489881738,1587.631739,-33.85162973,221.1426455,0.141266068,0.036153113,0.274988063,1.417576471,0.623225801,1.132189468,6.392861416,37.7130205,30
0.766972477,0.693483495,3979.791232,0.304038615,-6.340824757,881.2209168,13.64785967,35.53885092,896.4929995,102.8899244,25.34317147,130.1630981,13029.40151,3.459069863,0.693951369,1367.432116,-68.30079371,62.68916583,0.136413154,0.050356506,0.334679653,1.383694147,0.100000001,0.654444428,6.577388593,50.74455702,10
0.805504587,0.695035479,1520.651433,1.496789121,18.21823957,687.5483063,11.7803076,26.26432898,1273.547301,62.28266199,6.332548174,19.13109559,16291.22372,3.216730408,0.671920665,1378.559931,-121.085274,113.7614128,0.274824468,0.030848188,0.363888647,1.408384271,0.113992344,0.524007112,6.272255299,58.44679032,18
0.119724771,0.701946718,201.8289177,0.339923242,22.0266615,34.94794157,14.25436369,24.49339533,1183.483817,96.25488846,24.21338479,114.2312329,15929.92415,3.608484733,0.436428245,1675.813676,3.699993615,50.716,0.165724986,0.030315427,0.358817726,1.421427989,0.102970957,0.543221081,5.364155702,35.01281079,33
0.663302752,0.689584954,593.1329544,2.132070651,2.923001362,1544.466363,11.27238442,24.91475651,779.8696879,64.77797268,6.359384454,19.54112808,12918.40159,2.646770167,0.470676138,1178.00878,50.78210693,196.688215,0.152872842,0.025563937,0.366306597,1.498370846,0.233289821,1.536346561,7.405667581,40.10757479,19
0.22293578,0.626342953,5438.884125,0.770437832,5.425590916,733.858482,9.176355052,31.07835758,1501.651141,43.79208768,7.393938057,9.362493586,15693.9371,1.85936063,0.575607624,993.2568635,-58.74123167,48.55137797,0.157290798,0.023355454,0.307724723,1.41464763,0.112525685,1.116890696,5.718890166,53.46255322,15
0.72293578,0.734960088,1128.374985,0.403888948,5.751842034,37.54015791,13.14931202,37.43648154,1202.687459,63.21948142,18.13685287,1.435555266,14507.12369,3.322539307,0.059375532,1368.408882,93.25646044,96.75190739,0.206699506,0.11728542,0.31757349,0.890782835,0.095509656,1.852073134,6.793421966,36.55833751,11
0.910091743,0.691232531,194.3134248,3.938665023,13.22709014,593.7921145,13.2274804,26.54313378,942.8921417,86.51496089,25.63532349,14.2138841,14786.132,3.815045952,1.0461851,1850.501466,133.6955882,-104.2451187,0.21796074,0.006085387,0.304495962,1.385641408,0.18794278,1.507622344,4.70842948,45.29174416,34
0.864220183,0.702675922,4911.644407,0.504918029,15.6949672,1389.241878,7.278629008,47.43420364,638.2186799,58.55206231,17.94878682,173.6747529,16689.0851,3.465390166,0.660918027,1461.5092,124.9759039,134.2445334,0.120915178,0.064694937,0.473418881,1.425416669,1.05757517,1.46916876,7.015706573,44.97088361,30
0.351376147,0.674674648,480.4499799,1.334409341,-4.879776686,45.28631593,12.39604415,34.64030747,633.2996972,121.941299,28.08518368,6.518491878,14503.009,3.682168364,0.118909696,1193.308881,29.38165562,225.4282082,0.168174006,0.1035599,0.301474764,1.513151385,0.216511847,1.054797044,7.075823174,36.53062961,1
0.037155963,0.688603863,3534.928712,2.92030663,3.207654145,55.99462662,12.85251518,38.16402666,1607.216169,80.96684071,20.33417292,106.6597881,12363.95106,3.180224476,1.395202475,1138.855674,116.3085488,157.066637,0.228985508,0.110718473,0.245129506,1.324679813,1.772861657,1.278898943,7.70208003,48.03455882,33
0.009174312,0.75230546,5056.761382,3.136859205,6.976261359,1426.769009,12.34799558,39.09976631,878.2350241,99.13719439,19.89600892,13.03594862,13730.80546,1.854194489,0.358322798,1843.892114,-99.98521279,81.33190629,0.129046708,0.100624463,0.349304227,1.422566151,0.982828016,1.445201186,5.703771881,51.29768957,22
0.041743119,0.712718346,518.9320869,6.830814734,14.69463752,126.0876123,11.39467417,29.72888296,526.6749465,117.518236,20.13619838,16.20674278,16253.84199,2.356431866,1.268704419,1334.560927,1.676598782,152.750299,0.144879121,0.070053813,0.344047841,1.387300041,0.335079481,1.718245064,7.683360913,28.97810945,19
0.242201835,0.715313514,3367.594936,2.296265208,2.085239514,2581.627717,11.82014533,26.67274597,775.6463853,60.03016258,27.29296229,42.80574713,16551.97828,1.890286968,0.559038513,1411.105948,132.3248767,122.2073038,0.212493944,0.046624518,0.432216896,1.358863066,0.362965221,1.093146266,7.710059349,38.42777906,20
0.353211009,0.687912675,922.133985,6.223059568,8.830409549,89.64,12.7850428,21.80221967,946.7661376,113.1572019,18.6516215,23.25423729,13325.02304,2.943489671,0.057252908,1693.136035,-85.4794679,-113.5679834,0.250363355,0.062678477,0.390817231,1.317566345,0.135022028,1.092770123,6.578699137,41.50993377,7
0.399082569,0.618527797,2633.210313,2.790709224,16.11214281,440.3916721,8.927651639,29.90437982,630.441433,42.60450644,18.70049598,5.237564856,12661.23524,2.965706964,0.366247282,1113.101368,80.25706516,19.39329889,0.248044223,0.105901921,0.50423921,1.606752857,1.237747249,1.006134278,5.534141121,26.14557151,21
0.998165138,0.715233306,396.6351027,0.042645826,-1.360732228,558.0099405,5.733451478,30.98080209,1026.802012,83.97269655,24.75726726,105.3138306,16316.58843,2.081216063,0.243269211,1176.07444,138.8272063,34.05188067,0.154056728,0.044621338,0.279923461,1.39413179,0.09995509,1.439230025,7.72271084,44.90234637,17
0.999082569,0.732019939,54.66100554,1.77721525,15.70881005,303.1589836,13.93040025,35.63291472,858.0991883,56.06026339,25.75304145,31.0530756,12037.37672,2.421549003,1.020694491,808.2317133,32.30370349,68.4497591,0.133102451,0.051457752,0.368772629,1.587070424,0.115834847,0.710007871,6.656116011,44.99417643,6
0.326605505,0.639955827,388.1231952,0.353547137,15.08889336,27.25784623,9.396271002,31.66369676,1097.263287,131.6605863,15.54743446,8.001570155,14652.59679,2.662664288,0.317673606,1207.435599,-38.44075092,-17.71220248,0.142639911,0.09178215,0.323936331,1.420580107,0.107569925,0.715923355,7.405671504,36.62703709,18
0.833027523,0.704857342,269.174724,9.703660267,-6.618577616,43.92129105,7.777921158,26.77954295,1327.525862,90.30372491,25.3473956,7.095942383,11943.39507,2.375809653,0.331091854,962.8700361,-37.94648588,83.2637297,0.159567733,0.109360675,0.338014088,1.254217976,0.559484383,1.048358929,5.503052683,40.07816277,16
0.735779817,0.652978054,1804.972418,2.144073934,15.95752357,284.0507937,14.19145006,24.0673932,765.8915945,104.9759465,25.19153097,0.352789759,16256.70333,2.186615773,0.226524038,1266.098523,5.62941035,-686.8315217,0.223519669,0.050484949,0.297464676,1.472568931,0.360055233,0.725729538,6.057933686,45.34724858,10
0.896330275,0.749470488,4309.76366,1.172167802,0.128235576,476.6210033,12.06911551,26.88303803,1090.776092,57.41476046,19.75214003,48.90843317,15966.93765,2.967766931,0.046057522,1346.82872,34.59662854,177.9794319,0.167522739,0.062714338,0.344310369,1.369289122,0.111896697,0.485458903,5.208281065,46.60130719,8
0.131192661,0.55911438,3645.620394,0.546855463,-4.486517126,202.19331,13.79214352,35.54868661,740.8003586,101.890137,24.40433488,18.30772478,14256.64768,3.264445615,1.419622457,1315.888267,-84.42553263,93.60222052,0.137391775,0.048072143,0.417890118,1.373075557,0.100000001,0.923835866,5.62838359,34.34750332,19
0.493577982,0.654523005,792.048508,1.42223874,3.032545743,766.2164397,8.297898787,30.91319165,1217.773297,101.9250673,20.24088397,160.5508677,16948.69912,1.968343438,0.360646854,1486.081265,122.3706721,293.3494493,0.120915178,0.122030224,0.421960898,1.358455517,0.124010277,1.42046877,5.447713259,39.69546866,22
0.702752294,0.711287272,1364.627438,0.76299334,14.42693491,1100.21298,12.94956271,42.23829404,969.2776483,119.2140495,25.15779274,36.73399558,11874.67017,1.486858572,0.029648598,1067.753203,69.52752683,-74.68051275,0.227833002,0.09708345,0.303411752,1.486278036,0.65907269,1.317526932,6.339221185,50.39764571,17
0.198165138,0.789692786,741.2835341,1.168552101,-1.329583945,73.61928083,11.347504,36.52355853,518.1589665,126.2669497,23.82854566,18.47990286,16332.82645,1.312872728,0.043311691,1615.718562,99.48008101,49.31329666,0.159960991,0.029142674,0.377868043,1.47394818,0.095269761,1.823446632,5.289170085,86.70455446,10
0.960550459,0.713253446,4347.116922,2.744717068,12.35042522,30.72789519,15.89091276,37.08951546,1027.64717,93.87382755,23.29826213,15.29546421,12160.75075,2.270766039,0.371882921,1040.778682,-7.276353208,81.88401492,0.136977385,0.03516636,0.304292119,1.401082907,2.931358626,0.656191432,6.772669269,37.04820394,12
0.303669725,0.642103678,1172.140138,0.041267222,17.98186268,688.0768469,10.47426773,35.56469686,1021.014393,98.6435226,25.29587716,6.442507543,16234.93832,2.723679786,0.618587634,1231.495926,181.1735642,87.01184433,0.174239067,0.072764854,0.337146695,1.347711218,5.484337081,1.225428932,5.684548413,43.9243039,30
0.481651376,0.620108678,5124.182749,4.052770818,11.65349216,410.6978759,16.11218921,31.22311505,1508.983547,83.26330495,22.11492808,160.7597925,14733.66917,4.011174518,0.386661012,959.5436822,-4.26051635,-119.881241,0.216299269,0.063730479,0.291663159,1.469480237,0.126043474,0.789038028,6.417473504,44.87963219,35
0.617431193,0.64997354,2994.500688,1.477976255,5.313709066,630.9089307,11.92147284,29.0131178,1221.531954,62.76763033,25.92930494,3.74220746,13248.77422,2.846820285,0.787578231,1495.442061,189.8168817,149.3651631,0.215681567,0.137303738,0.425839772,1.196511618,0.15701688,1.21531639,7.786072668,45.59080514,6
0.62293578,0.666964995,180.9700051,2.198736972,5.034888922,858.4519891,10.76470113,28.45745247,1305.041061,118.8241555,18.41326935,7.555270911,12910.55581,2.951882542,0.412491036,1307.5,112.7296701,60.15942311,0.249285717,0.023977093,0.292504634,1.128018351,0.902286944,0.681810068,5.653862138,46.54629564,13
0.442201835,0.64937173,2.496625988,0.779885884,-0.261177069,1135.949783,5.550130218,47.25719066,1218.902632,114.2186443,23.14265933,57.09680338,13808.53857,3.895357159,0.281770356,1173.989514,125.0919956,136.0816715,0.151034153,0.117614205,0.403289625,1.129452548,0.13045121,1.175706615,5.250981586,43.91168996,10
0.264678899,0.806481265,16.40109573,8.324515221,-3.366064568,405.0542257,11.65833337,23.03860823,1533.911359,106.7698626,10.08819875,10.14037627,16709.00743,2.006420312,0.021247552,1325.237456,141.2203402,134.7055051,0.227148017,0.029485316,0.311144613,1.32275911,1.451471389,1.469671035,7.027887743,64.58167087,28
0.152293578,0.748002671,1639.692974,6.875058687,2.977992295,1548.656275,15.76510653,21.97244468,887.3718213,60.78861141,16.32307391,9.680799429,15842.85968,3.571551886,1.040739094,1687.186221,44.5035824,40.74314846,0.178834523,0.066382015,0.3620398,1.355655243,0.111667183,0.752885897,5.018088715,35.6583472,38
0.136697248,0.762610052,5230.12578,5.645660849,-0.125911479,1579.537892,8.093705339,28.53840091,900.144816,94.36935552,7.450928557,6.217778878,13216.05361,2.211565925,1.078242012,1395.843489,-4.308771982,-63.01168413,0.177189543,0.054553022,0.455962264,1.386805274,0.107030457,1.27749103,7.878530113,30.10076109,24
0.116513761,0.737494601,514.092815,2.102655813,15.14258854,603.559259,11.94869979,35.25875673,723.4646108,55.78050353,2.606861161,21.15960818,13816.82568,2.151158899,0.853677484,1228.722793,43.02142939,205.2897706,0.20941714,0.119383823,0.297157731,1.409913403,0.814854965,0.954477487,7.043257164,28.27670129,31
0.971559633,0.736646754,1156.478826,1.553083969,8.454037866,1032.567633,12.440424,25.54268135,1065.819394,80.40735295,13.53874227,7.718648106,15783.84871,2.371982004,1.393445573,1052.079131,134.5174052,42.34134256,0.252138422,0.130119276,0.280126387,1.308342573,0.097305326,1.639937922,6.980562458,37.77022386,17
