"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.799082569,0.68678293,152.013373,2.201088905,5.785122084,292.377025,13.11655611,34.09173311,964.7257106,97.75643398,6.877402751,0.671399594,14527.3051,2.317769945,0.074269103,1268.982352,-41.41695046,195.9283781,0.113408416,0.094680836,0.31277648,1.294520816,0.16973294,1.175855206,6.534950125,35.73249078,19
0.428440367,0.703928433,2.496625988,0.503021513,20.35082427,504.0970435,14.11050098,44.41464923,678.4680038,124.9145408,26.02056454,23.92482423,14940.71537,3.623015952,1.07388,1242.925594,40.47408955,145.6547833,0.175451508,0.063738621,0.343038632,1.324237837,0.187742039,0.475782606,7.20912167,37.76086135,20
0.600917431,0.642878821,2065.945864,1.043875741,15.41882181,525.8486197,12.22876209,20.93239578,1320.576952,104.2135906,4.798702764,101.0575978,13755.02704,2.013876561,1.133840026,1250.620219,-2.799123764,53.85794814,0.22857143,0.044542167,0.30416071,1.453422586,0.124010277,0.653055567,6.849219427,39.05564452,26
0.197247706,0.675608886,1289.317435,2.831449883,5.492780567,30.72789519,12.04341855,30.30159765,988.0761281,60.90118359,26.44055394,50.0055586,16003.24135,3.176179425,0.215579399,1245.353154,-10.88221103,-2.9099669,0.281088437,0.054724085,0.287105694,1.373827095,1.431154877,1.090345848,5.864196556,46.54012029,9
0.14587156,0.757093088,4609.745956,0.76299334,1.883708897,1683.608944,14.16129459,43.06628754,745.6023366,105.5372558,23.69057741,26.88486508,14693.68374,3.021640104,0.140675967,1079.062305,139.473219,-129.8044822,0.219536109,0.041175847,0.25739291,1.536669573,0.137736428,0.972078633,3.906399874,39.17196561,30
0.270642202,0.679589067,4572.794293,2.698277408,11.48390896,426.7856785,13.17247291,40.82505687,1324.880807,109.162544,27.50781232,14.74250805,17047.29714,2.502045505,0.019368921,1634.845123,62.30169919,26.32175762,0.239319018,0.030703732,0.335253889,1.61582147,0.107896784,1.103533538,5.434039697,26.75342466,15
0.670642202,0.64633189,4940.20638,1.571837255,13.13087431,747.4649856,15.436794,27.32552185,566.4142764,84.141668,26.9859154,19.62840319,16225.20531,3.590192335,0.172598434,2024.998018,66.94398516,30.58402722,0.197100213,0.034931302,0.262456179,1.37007442,0.119846598,0.561590648,6.25960958,42.59673316,19
0.097706422,0.69485526,1201.549613,1.240828804,-3.031981174,112.7577955,5.690981302,27.17427479,862.5267408,100.1433268,26.93061076,11.07070907,15188.1576,3.837617024,0.761303431,1680.509769,120.4061697,248.4644063,0.220393184,0.034451055,0.325445646,1.287135957,0.110434952,1.081695956,5.955154886,77.38592364,24
0.817431193,0.667118722,4718.402718,2.655729394,8.537561227,195.880531,14.72164768,33.5736259,881.9737554,98.02271369,23.03206773,8.803581491,14652.59679,1.854194489,0.470676138,947.5983618,-83.77136813,-115.6856542,0.161268611,0.112757935,0.425530656,1.46363131,0.102289385,0.669934688,6.868550517,37.51387954,36
0.714678899,0.778692356,576.8762419,3.149225007,-2.007140458,46.80235147,13.0832551,27.66165468,1039.439706,97.41721113,23.05426724,107.4776853,13216.05361,1.786898102,0.968294311,1664.555333,117.2696079,145.5176025,0.152370253,0.02709759,0.425285141,1.351660376,0.101016335,1.106574126,6.503394641,37.86912981,28
0.330733945,0.796799293,1612.202293,1.593961971,16.78221029,560.3123632,7.750190082,19.94794994,1179.124698,66.50669273,17.94878682,19.88379587,13394.15844,3.201213822,1.071042647,1595.149849,-122.6862439,-3.541,0.240508862,0.079126624,0.374389606,1.397433957,0.245643995,1.225963274,5.75904746,41.48219143,24
0.419266055,0.749395728,1370.427307,1.225144218,-2.478891738,38.858732,7.920884774,24.82175556,856.4857039,63.47662417,5.880148397,13.53982496,13143.55461,3.388258819,0.354536697,1788.643818,44.41662462,-31.87913624,0.185762873,0.04277062,0.338067593,1.562850401,0.41991111,0.857725,6.185814505,41.22184141,53
0.409174312,0.549295499,5220.210631,0.259385669,3.311531699,1567.038286,12.27485463,30.01764415,513.8298237,108.4093431,18.72769368,39.00186837,16059.23089,1.410238,0.726701998,1072.271338,-113.8806015,-7.808461591,0.14323024,0.036899324,0.337146695,1.407544334,0.098015015,1.20086591,6.459848991,49.11929377,8
0.641284404,0.761981702,479.1627108,1.521099437,12.06610211,909.3125097,13.83819097,30.09622387,996.4472779,97.01037999,4.779486507,2.653286034,15219.71849,1.234039094,0.048002106,1186.650674,-93.10746656,164.881407,0.108302971,0.119038201,0.343480824,1.397110329,0.114928019,0.464080363,6.741105848,39.76504135,26
0.716513761,0.790107305,1214.31013,2.94571812,17.15256926,301.7244002,12.880108,22.63419418,742.7834605,60.52255893,17.32463247,128.4982225,17181.01293,1.708527015,0.071818834,928.650807,-132.4334303,126.7713196,0.105400495,0.036825407,0.363326816,1.39548059,0.687893685,1.253798077,5.694204274,36.55325781,13
0.944036697,0.738620676,47.99745027,4.548893403,-2.77153235,91.93198107,7.534974893,27.43792496,967.1177811,118.5103006,6.127760925,178.4111792,13747.13102,3.527034456,0.555950243,1218.407146,-7.276353208,49.96954008,0.242368156,0.018994484,0.367551511,1.215569195,0.464338233,0.681635959,5.660799326,45.84429171,11
0.029816514,0.716944723,3454.500671,5.932363504,0.911077021,272.4183999,7.251232945,25.83467638,1647.542475,88.28104052,26.05759297,13.47980356,14946.27805,3.465390166,0.718537746,1040.778682,56.22260609,65.08963258,0.161360541,0.089172768,0.313325965,1.424358038,4.047204155,1.228535463,6.173484,43.09259953,46
0.919266055,0.738158028,4194.439995,1.420906436,15.5452475,231.5923696,12.94830253,50.47358272,584.199192,71.67450625,27.68240321,23.25423729,14348.88707,3.991923595,1.482126988,1300.685533,-53.78476304,54.92721759,0.164956262,0.043093022,0.379500843,1.427656596,0.088888891,1.337509723,5.220800697,30.02059031,18
0.939449541,0.722013491,2374.701716,1.190116893,-2.198821306,450.3878773,14.338082,24.97132388,1454.824195,87.97714239,20.47006533,7.080931861,14994.93476,3.485148434,0.60263184,1733.978666,-8.428047782,176.885158,0.152234432,0.077564066,0.350226426,1.366166352,0.099268883,1.20213958,4.993017943,46.60130719,25
0.898165138,0.711565737,5118.523292,3.102030216,-2.604285995,213.8831204,15.14280854,35.83723409,672.7075947,120.3036333,6.126351823,13.49234204,14571.38889,2.354671337,0.449276137,1609.427651,-94.94194557,43.58820783,0.168994709,0.03892036,0.341876218,1.444715868,0.149166526,1.72519702,7.032210905,36.19230769,13
0.189908257,0.598515149,692.4158927,1.76561383,7.100761927,1684.919021,10.75197301,32.6163728,1112.381089,116.3308726,19.59002232,25.11111111,14211.21139,2.855042238,0.412817691,1681.370228,-85.71675111,219.6441153,0.159999996,0.041748185,0.428451391,1.349124895,0.100502652,1.104479299,6.388811099,31.05916031,14
0.625688073,0.650189073,5292.603678,1.016923524,6.244506655,35.38683921,14.18419993,39.52520946,559.9396233,58.38657928,17.40883538,7.787400391,16194.57394,2.754970387,1.087169476,1872.581422,-18.55930442,208.1712751,0.223704082,0.094386647,0.301571598,1.282540699,0.168036433,1.073511575,5.18952856,43.90917088,16
0.874311927,0.735680335,1291.750954,0.394149114,-4.064185546,627.2521561,13.02500426,30.42034704,1287.806494,74.90534975,23.2019411,70.83367932,16306.20607,2.565291006,0.300484811,1385.400959,-148.9428349,147.610515,0.224853957,0.017401347,0.317446674,1.62868218,0.234273122,1.10588061,7.592745329,37.05029825,14
0.696788991,0.72010671,28.8095288,1.526731452,6.737778683,31.84420217,15.362492,40.29590692,766.1564393,105.7203356,23.10795145,30.70858896,14697.64558,1.312872728,0.072984231,1144.894694,-1.950606127,108.560745,0.205150905,0.059010973,0.369121691,1.265209323,0.101130632,1.541358531,6.123542642,40.18493406,16
0.555045872,0.7058045,714.8465063,0.060205853,14.69463752,25.39882718,14.33837518,27.41267468,1321.69589,119.3097544,7.494525856,27.27734499,16721.69556,1.814603044,1.247501157,1639.608409,46.27529791,73.21671388,0.226858187,0.099206773,0.281464689,1.619364859,0.124197534,1.349749406,4.809786771,39.75439754,10
0.616513761,0.66396016,1233.872825,0.907592407,19.93461568,171.1097485,11.43810824,52.56778317,1557.951726,57.41476046,21.70869571,3.001313697,15324.58523,2.028376597,0.979465,1322.5,-111.1390942,-56.72251155,0.14395278,0.116033417,0.387276408,1.419344333,0.100000001,1.163110137,6.180981518,33.53604545,6
0.105504587,0.695899141,2248.828999,0.672997554,-8.651400005,1656.165514,14.07280136,28.16409415,890.4111926,139.7494564,20.31273315,134.4939665,14398.74123,3.478948802,1.117345332,1821.242116,-55.36617882,53.08583942,0.129046708,0.012530642,0.395793173,1.319010877,0.100050073,1.135077874,7.929301289,38.22164404,17
0.376146789,0.595516464,716.9691934,2.066267616,-6.914200685,1571.002445,16.71367889,31.04508269,1365.097135,103.015983,17.06227884,90.99396144,14551.53455,4.034628137,0.18656419,1528.905473,5.639828967,102.4373624,0.138185536,0.122824888,0.488429738,1.537828083,0.099858551,1.374708588,7.319585266,52.65791533,16
0.878899083,0.723777843,892.2179186,0.530605161,2.079677522,1604.541385,6.886577816,39.23926064,1158.403949,114.4790349,6.815125972,5.488630284,13440.53091,2.471647837,1.154708361,1497.691501,112.0024015,22.84513735,0.218579234,0.027074836,0.365420173,1.317856531,0.096176472,1.108319063,6.632936896,36.34385746,34
0.708256881,0.686682688,1294.04203,1.556587949,4.212255583,203.1420226,12.06215228,48.25660113,941.0013136,83.19377794,26.52470217,4.895125836,15637.78762,3.877787903,0.037024136,1098.103683,27.85850233,-85.99129353,0.223750318,0.018678181,0.366537956,1.321747585,0.542491102,1.14986325,7.07737115,43.97329235,33
0.93853211,0.700433804,4688.228112,2.365144917,6.529915975,146.6834862,12.7533153,51.86992086,767.0447182,58.55206231,16.50735263,7.401486989,12059.64707,3.384145902,0.246432265,955.6993435,43.64448379,104.5721006,0.188348013,0.07341621,0.296812609,1.200624949,0.103200552,1.40238937,5.548704862,38.58752823,39
0.6,0.66741678,1477.455828,3.825284566,8.615750986,1121.073311,14.17575776,26.23353684,1528.991315,113.9605559,24.23779291,14.23481608,15655.56634,3.942909368,0.094432435,1158.098677,59.48238986,167.4822759,0.123697479,0.047922449,0.455962264,1.35142818,0.090353014,1.063325902,5.59946491,36.7586833,56
0.060550459,0.677606665,3114.203452,0.782846507,8.332540273,24.68017761,12.93845546,32.36386687,1200.176807,88.00597107,22.18359412,12.7689295,15768.22823,3.836030794,0.030545743,1176.07444,-111.4103573,-30.47226519,0.260448388,0.050531604,0.47285738,1.342439539,0.148186529,0.48327162,6.412006308,50.29640309,6
0.769724771,0.749072164,466.9416287,2.564330033,16.14744308,790.9237086,13.92479912,26.52546076,1567.21942,99.57677329,22.42432588,121.3278689,16733.45563,2.032406184,0.017975481,1220.889406,-27.113656,-80.41744687,0.196050863,0.117674184,0.329541971,1.388455544,0.320181172,0.923519736,6.98742753,34.19946788,10
0.856880734,0.720087557,622.7207619,4.507978483,21.71647455,108.2347122,7.030179505,45.35135162,1039.002186,93.75381103,25.81493963,9.98630137,16661.48236,3.575547119,0.237429496,1365.79031,40.60057049,109.2425586,0.112505494,0.032719677,0.328366369,1.341283126,0.158546389,1.41192632,4.500145225,35.21284625,29
0.086238532,0.669626083,4680.346865,2.12490442,6.860734017,661.4167209,13.70400025,28.01419799,380.4958421,119.4508001,9.908258255,37.29488895,16377.57219,3.520656162,1.050367939,942.3142053,-7.162656719,179.4010907,0.1293086,0.016015512,0.417857524,1.349435615,0.115862769,0.663259778,5.706306985,35.82315821,27
0.185321101,0.638113817,1283.342491,1.54637295,20.17341269,1565.187544,14.07942533,36.34914054,1435.279345,79.00333578,21.53659905,51.62153942,14707.95176,2.811171978,0.284683718,1045.022604,76.43008835,-54.94872903,0.240611014,0.083333336,0.334881692,1.339376015,0.108126519,1.420317303,6.417363921,40.42110663,12
0.396330275,0.802659985,374.6994202,2.076113473,0.278833665,1246.726118,13.91195568,24.2615873,679.5906726,97.47224238,22.96183224,478.8415276,15779.79241,2.261355287,0.281770356,801.4952906,-6.141194683,157.066637,0.235896981,0.016429543,0.383003594,1.320701074,0.089052992,1.159755444,6.022403025,57.96687972,18
0.560550459,0.696680702,1221.415439,1.633214239,-2.385559628,250.5318496,13.43015111,29.38434854,1353.092944,95.1438912,20.80045507,8.936343225,16092.26292,2.614506469,0.713119006,1267.538394,148.6728738,96.39592674,0.158543415,0.044174199,0.301478901,1.389620677,0.100000001,0.664757004,7.242610732,40.55518812,24
0.166055046,0.720911155,3004.846321,1.028712134,3.597552328,446.5419573,12.6391458,20.97262916,1588.369463,75.08914185,9.112869447,18.68366013,15965.74162,1.595246321,0.064023273,1375.600856,184.2363539,84.68531416,0.194285721,0.03741378,0.306360093,1.385048248,0.267716249,0.683984762,5.604461279,33.63410714,16
0.425688073,0.716504539,4.444736603,4.052770818,13.19144252,903.1242424,11.23976147,38.79612395,730.6342237,86.95257227,23.22942411,0.056828781,15867.73935,2.289222017,1.048048912,1024.015856,-17.25211701,312.9774233,0.161391701,0.083967471,0.402351588,1.339298678,0.138767008,0.589596973,7.535340594,47.89392228,22
0.333944954,0.721995664,30.01281015,4.846224848,14.48704746,1315.05724,16.07121711,28.92990156,672.0396406,58.27601253,25.47219098,16.63840508,12037.37672,1.968343438,0.525273284,1531.691215,189.5749583,-61.66901565,0.231859213,0.103587589,0.378096308,1.131620676,2.136088814,0.512553772,6.055875236,38.01618182,31
0.47706422,0.710831926,1704.080926,0.504918029,17.45709984,475.2034746,7.13855781,38.16402666,904.9262178,122.3941719,7.189280852,156.9846177,13471.20978,1.67484855,0.243269211,1224.397907,-71.43918206,-66.98242934,0.165724375,0.025278777,0.280126387,1.352940937,0.10528648,1.867917727,5.609159076,46.32490272,26
0.84587156,0.686334728,1272.104384,4.556537018,1.81995908,590.7614422,13.46175068,27.05753791,1119.673963,114.3839517,6.421311819,5.732017823,15619.35617,3.769846489,0.554808556,1141.124783,-68.87477879,150.4421596,0.152872842,0.087572889,0.301237038,1.58932328,0.179941532,1.408761076,6.806414922,27.74594408,25
0.988990826,0.761528329,1038.477506,5.320265343,23.73604551,763.561338,10.0773845,25.24125803,1318.592461,125.421435,24.21762274,29.95434529,15084.70826,4.055311478,0.46361575,986.7889085,-45.81718225,95.39936282,0.147899702,0.055833477,0.398192381,1.402066611,0.102681204,1.219374898,5.40951544,38.85618367,15
0.779816514,0.661368761,638.4866607,0.183632831,17.99512893,77.84981259,13.29005606,27.16718182,932.2552309,104.9633274,22.75912886,46.34307305,15966.93765,3.199402485,1.356573487,945.906221,176.4189877,65.85531943,0.232804232,0.037448134,0.240894652,1.468291043,0.855909437,0.654444428,5.442398546,49.4650835,20
0.723853211,0.659026873,329.6716295,1.605269286,15.95752357,463.6240899,8.293356151,22.83435791,714.5060903,45.0161399,7.724532394,43.80247852,15437.52317,3.922738323,1.223952719,1764.037235,-119.0916651,-88.58185964,0.111701765,0.107594663,0.312325882,1.300195583,2.882920011,1.021924643,6.465218954,39.65851137,12
0.426605505,0.62581521,1317.8503,0.157860617,-0.811079045,1438.41299,13.4573584,27.14218158,1512.937703,124.6351214,24.51480843,9.879122849,15222.38864,2.098141249,0.460449728,925.6053031,-33.89004324,186.9368428,0.120334231,0.012145455,0.377128928,1.369119731,0.139955467,0.801268783,6.850543163,40.09497678,33
0.780733945,0.733368884,1188.272496,3.884750106,9.617198772,842.3735038,16.94208454,27.23003149,733.6999943,85.04011863,26.66390877,16.20674278,13104.53704,1.461539668,0.35116915,1046.600153,66.87725991,149.5362095,0.161854443,0.084431032,0.392193426,1.364950098,0.100747928,0.51874999,6.532206216,43.72201022,34
0.937614679,0.726699018,1266.7722,3.224581513,7.933591246,178.1763349,12.60183392,36.02886713,1638.48894,55.86360896,25.75304145,19.45897741,16141.07296,1.850816683,0.436428245,1966.209416,32.30370349,21.80324406,0.206239529,0.090376547,0.263883886,1.385384646,0.092930804,1.379700896,7.016875209,37.37799267,14
0.402752294,0.750906467,1340.971297,3.700902165,15.51037328,302.9245484,14.00586342,34.20743424,1149.691811,114.47771,7.411238493,1.708167203,16706.21745,1.810637163,0.194520271,1237.730877,147.6227881,40.96461169,0.190962099,0.092470321,0.309638827,1.217262303,0.952167185,1.631967225,5.104982748,40.0459722,22
0.879816514,0.745027549,110.3357194,0.577339152,6.683014169,406.51443,9.409562052,24.66040159,738.6190091,94.87500713,22.2929686,103.9876305,13655.56822,4.082172876,0.146116431,1459.39753,148.6102545,50.90359433,0.206812832,0.108524546,0.387337748,1.472568931,0.10016631,1.15005124,4.3129307,29.72065986,19
0.436697248,0.632139774,4662.604062,3.273226089,6.797454984,291.685087,8.03909578,26.54313378,393.547669,60.78861141,26.06610871,15.33036613,13612.45912,2.264886846,0.291055687,789.5,-86.42356536,27.96873255,0.150739697,0.0528622,0.344839546,1.235115616,0.172646449,1.257210322,7.769646213,26.01184433,30
0.543119266,0.654413955,502.6253291,2.546853655,4.864862079,372.2624638,11.91548,29.29941612,955.2727641,93.56039249,10.54880881,117.4852273,16014.72995,2.686408136,0.610504679,988.1631634,-33.85162973,101.8604253,0.234285714,0.044621338,0.378330101,1.382639612,0.173399093,1.002492441,5.436013621,57.64439279,7
0.888990826,0.761388592,5070.638171,0.539859873,13.26209321,612.9500186,11.16248468,33.61747681,1527.750698,88.56313084,26.40273882,8.301987721,12474.43238,3.180585475,0.250194844,1337.65237,119.3078909,135.4210526,0.223101202,0.013553197,0.392663975,1.274180277,0.100000001,1.198192359,6.322572791,79.51319435,27
0.9,0.731691651,1454.876887,1.555360183,-7.184387561,1465.927585,14.43199477,29.74823924,499.8895028,117.8478074,23.70501852,3.587172656,14741.82282,2.012856916,0.558879065,977.7498439,114.8914397,87.94920537,0.228985508,0.045188717,0.432240783,1.498981587,0.099967105,0.510458634,6.02127797,43.9999274,11
0.576146789,0.659335123,38.26142534,0.611458752,-4.675366672,363.2982468,14.36061155,37.46581205,465.4082383,96.51524512,26.45737075,14.25049943,16289.0739,3.475960063,0.029724182,1211.325425,-57.36012199,86.65051289,0.234997421,0.030655391,0.412614171,1.32275911,0.202548925,1.568935914,6.707692309,37.99081467,22
0.70733945,0.711149444,5025.475668,2.011733474,5.80603793,1453.125,13.65136013,22.3925012,614.8774922,99.22051938,18.70596982,6.232677392,16735.86845,2.831043095,0.070239916,1533.773635,-105.3842328,108.2537385,0.214905699,0.022831367,0.384894231,1.471350614,0.104843417,1.705357159,7.111865728,37.20652623,24
0.85412844,0.699095995,122.353731,2.427405134,1.146451293,1437.736018,10.76470113,30.60500066,1236.226975,66.2570672,20.08979574,27.71365639,16097.32789,3.636140969,0.580878133,1257.039584,74.46395896,66.90873263,0.165013077,0.052073276,0.393256561,1.453013831,6.670287816,1.317526932,7.083869277,45.55664953,6
0.429357798,0.628728863,1408.160219,0.145786378,5.855334218,422.1880186,13.21054678,30.52758119,1266.808665,72.31762678,9.835357841,6.891689769,14919.89792,4.251102503,0.716348199,856.1385621,121.1925644,133.5501699,0.147922323,0.050395104,0.30919529,1.349743999,0.204255621,0.720807458,6.95342583,40.50990204,12
0.005963303,0.670212402,4978.452619,1.645848343,3.028874639,582.2895901,14.01346564,35.87630718,671.3656443,71.79803668,21.17140941,17.06709761,14507.43105,3.895357159,0.6108095,1106.721823,-129.8742064,-728.1236965,0.224323156,0.024464798,0.380012579,1.369653879,0.17476585,1.031014847,5.91172064,52.25318806,29
0.622018349,0.768558267,4476.314796,0.055349154,16.66867252,609.0596496,13.73680546,24.34685146,334.2894046,41.38284204,25.65901108,9.978868075,16610.85909,3.85648195,0.355338075,1136.904735,-47.85010385,125.7390012,0.120915178,0.098406207,0.339454249,1.364948674,0.107312472,1.25738056,6.358737052,53.89714286,18
0.278899083,0.615206898,653.9999807,0.457456938,13.41244697,1756.968454,6.853488468,41.89177985,773.1428042,114.4183682,21.87618962,11.79224697,15877.16168,2.79731301,0.372959879,1384.700939,18.76242664,-35.46927655,0.12081797,0.075823515,0.50423921,1.118989635,2.481957022,1.728888843,5.714138447,41.71563847,32
0.853211009,0.704185075,1364.627438,0.923869734,16.57182781,610.5543539,11.59735794,33.89405282,864.5465911,117.2783163,21.81368958,4.343728199,14622.15372,4.118560655,0.161364492,1201.496417,124.9759039,42.47980269,0.134088668,0.085126228,0.529316367,1.451638186,0.6443068,1.402409454,6.431348841,65.07588246,17
0.614678899,0.736767452,5351.458059,1.73516555,17.41101991,713.5435777,7.099810117,29.19312253,1084.256298,86.17633307,25.90900001,2.858781058,15499.70747,2.410305032,0.069644708,798.286502,-37.72218326,25.54231245,0.195362035,0.10626023,0.366652789,1.682049804,0.325982604,1.752170179,5.28524853,45.76724843,34
0.162385321,0.668644785,1215.641815,1.42223874,16.03507366,218.9959731,11.86001175,29.01731634,1266.999368,107.9409071,13.53874227,9.712318734,13325.02304,2.436879006,0.224247159,1999.631499,-76.60618461,91.33800612,0.253171616,0.02550899,0.325903751,1.537974486,0.167417055,1.148844407,6.946114467,52.58595258,18
0.059174312,0.746156914,59.81712981,6.58717372,15.30424664,74.16343635,13.34634323,37.34634645,853.5672122,84.93170926,22.63989322,20.54762308,13879.41715,1.933951761,1.143912612,1386.421969,-170.0857156,262.9420195,0.120915178,0.052614114,0.40380801,1.628359317,2.149569662,0.964504895,7.129439421,40.601248,27
0.519266055,0.652360354,5276.434695,0.492336743,14.90048199,877.9867903,12.19542755,26.01723632,1535.870349,97.84116999,25.78024407,4.442213993,16297.39606,3.418604694,1.058670026,1331.566608,47.50736125,15.60944125,0.163687287,0.095120585,0.481358598,1.451736465,0.107377305,1.426861608,5.476208341,42.27755816,18
0.877981651,0.744505928,1292.304252,1.754161863,5.498597179,1688.991841,12.94293199,30.84943572,1295.308128,125.3276798,21.69344936,11.57319024,16411.85631,2.344560263,0.642614014,1998.395931,5.020957548,16.26017372,0.21834853,0.009891631,0.388935533,1.113660236,0.111667183,0.59747868,6.031872313,42.78969421,23
0.691743119,0.726459393,710.0770044,0.798469498,14.80765978,56.58316261,9.198571981,23.61572755,914.7531773,107.8814132,8.458716758,51.33419588,15968.90636,1.575295249,0.069993417,1028.598205,3.192246324,168.7555877,0.244746693,0.026767809,0.323052955,1.361055617,2.17117851,1.156717473,6.326226094,49.17497493,4
0.317431193,0.813086513,522.8443818,0.567816718,7.355386224,749.1957744,13.72398601,27.75239736,1226.557501,63.88758384,9.120595576,2.657659397,13941.38355,3.041058504,0.208340827,1361.155812,44.5035824,29.48780488,0.154117334,0.061912082,0.254859028,1.196511618,0.120774076,1.435918028,5.634577262,43.98385505,29
0.965137615,0.693071278,1765.040434,2.67682048,10.25767821,394.9754638,11.65535222,28.59131054,856.6318916,85.7338888,20.2987519,31.26640702,15914.62766,4.026550128,0.479701384,2060.446302,-118.260786,132.5687392,0.209936933,0.078046429,0.304748483,1.268543768,0.365355297,1.387163044,5.844671399,35.94048057,21
0.876146789,0.730517511,1715.98319,0.419622214,-5.240965506,1654.914683,10.2748085,29.19138266,645.6951323,58.09516549,7.593084761,152.9861803,15885.24282,3.060431981,1.070778313,1411.105948,-37.15266712,49.66169971,0.206711543,0.063192413,0.408258966,1.368004786,3.28450659,0.952837483,6.318630261,35.77099635,42
0.917431193,0.695726264,877.2906573,1.164131153,19.22794596,840.0532638,15.17011086,26.44522136,1606.280282,87.04856984,7.820429232,9.988398759,14912.52145,3.550676606,0.108470739,1000.790895,99.48008101,-18.31054379,0.200862069,0.032671631,0.304517564,1.398886188,0.148031919,1.599681061,7.750167426,57.65195336,25
0.733027523,0.662707332,1930.815569,5.645660849,4.658551534,359.8277018,9.36269927,37.86522576,1541.769008,43.26029205,13.4390799,172.3982361,16611.32649,2.607646336,1.040629608,1501.158229,80.66581933,26.70524017,0.188508731,0.030561885,0.524725463,1.533460531,0.222587756,0.585675801,4.936914811,55.86301557,35
0.611009174,0.760009672,2007.335409,0.116731309,-6.683980085,44.71447239,8.302564861,34.17783187,674.7246652,52.39632948,18.70789587,7.201438387,15173.94567,1.766175173,0.611578365,1438.29388,150.693581,-1049.920045,0.207983462,0.107510669,0.274135958,1.291556237,0.101860369,1.350908415,7.72271084,39.21955108,8
0.233027523,0.732473913,1164.650548,2.257653262,2.764880862,2033.114933,13.27826803,32.03942055,1215.770802,60.60206735,18.6516215,160.411599,12884.00208,3.459350826,0.094039058,1368.266165,115.3617461,15.43415149,0.159757574,0.035048629,0.321438138,1.524044207,0.117372461,1.202896926,7.580060858,33.27987024,16
0.683486239,0.669840549,194.3134248,3.518292982,15.14433154,320.5470844,6.940433636,25.41112365,1130.561026,95.17512427,15.73638573,3.375427723,15827.95598,2.407840954,1.332784118,1456.566296,16.01261395,-462.3209418,0.145686972,0.018083386,0.393297504,1.333972894,0.13149079,0.987176094,5.585512482,37.12646528,15
0.12293578,0.779450382,4425.66619,3.063034168,8.454037866,545.2686541,13.52951579,28.75910889,1030.768506,94.2165763,27.25086451,33.38676592,15841.89208,3.838332342,0.483507101,1244.346925,-92.89515461,125.3152495,0.222759586,0.191639736,0.411465022,1.39097038,0.330722094,0.908080578,6.077290581,28.55304264,10
0.578899083,0.660068596,4887.166297,2.900632914,1.119234025,1490.074115,9.781322792,25.96129623,525.4673111,107.4961657,13.52283997,6.421188983,16018.5951,1.264474915,0.106548076,1046.934426,3.464521873,116.6150667,0.132882927,0.013831175,0.420104248,1.392144156,0.107128463,1.046728525,5.155715683,36.40687886,15
0.40733945,0.626298494,967.130417,1.332875809,16.21898616,489.7649661,6.899154488,37.9232465,1001.522474,66.99150945,20.74224532,19.88876505,16408.84325,1.29155702,0.601697826,1381.813421,102.9298884,219.6037169,0.208895535,0.02530981,0.369310581,1.346931991,8.185432345,1.26557303,5.344815841,41.38583677,13
0.833944954,0.690000744,467.1776139,0.690010323,5.621507134,247.1519966,5.961747393,42.72458404,979.0968074,112.8498308,26.84117715,116.3333333,16762.93179,2.26535402,0.018973117,1111.523687,15.10529659,50.716,0.204678687,0.063479624,0.370275218,1.462945102,0.618829884,1.520791184,5.755383428,40.75918325,35
0.348623853,0.824142562,2923.864474,1.157715693,-2.44685003,468.5454163,11.85298731,29.55672537,1207.951702,50.87799883,18.58151758,71.60475423,14489.83087,2.760846701,0.317673606,1053.38462,86.90389089,-56.39610166,0.145573775,0.061791939,0.334908051,1.366130884,0.128960908,1.506849674,6.658819253,39.10272707,12
0.056880734,0.762610052,5003.960601,3.541949363,-6.098646155,138.9226903,14.1394241,22.15963014,716.2863827,102.6530974,21.82216461,2.000888099,16046.87913,3.252326801,0.167419039,1439.328667,71.04077972,78.34731872,0.164124035,0.046976997,0.382635355,1.497921126,0.100000001,0.715923355,5.667754453,41.88318475,5
0.106880734,0.716944723,3480.222336,3.768639302,13.22709014,16.67030168,14.29794802,25.77866375,796.1318588,79.38986475,26.55656593,2.965470979,14193.64774,2.048448454,1.197381566,1289.506389,-113.1334025,60.15942311,0.149917726,0.129350062,0.348466747,1.396603845,0.09958084,0.537638565,6.878567539,33.66786161,17
0.312844037,0.656440156,1766.519434,2.394707675,8.294843482,151.4157116,10.07086859,28.72012191,636.7881824,50.2280467,24.26105026,153.4450429,16588.24443,2.876054929,0.236929288,1237.349502,-75.19090251,96.75190739,0.240038092,0.018288462,0.436901922,1.380859206,2.206815075,0.615140246,6.473324828,52.31978594,23
0.56146789,0.735680335,643.9841337,1.347042067,-2.125302152,68.82358207,12.40030837,36.24933695,473.4531113,95.39091958,21.29397565,14.61348955,14317.94845,3.348005702,0.122432184,1202.00889,3.44636236,79.1055235,0.176756249,0.030799488,0.244671379,1.37457806,0.109659306,1.474123077,6.470577157,44.25368593,38
