"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.840366972,0.685563515,1394.071746,1.939808145,18.50841859,641.2696416,9.067631802,35.87065948,886.8184132,44.88009556,17.65869279,12.7689295,15084.70826,1.851909024,0.062805172,1336.572682,-4.174206268,19.14674956,0.154940021,0.175456554,0.258608861,1.300350595,0.109748185,0.733862939,7.672670766,40.94762253,28
0.02706422,0.752305459,345.556295,2.38959002,7.095048959,70.13703522,11.56297945,30.72392044,1208.985766,87.04856984,25.08099579,0.445811936,16865.65289,1.628844737,0.672384404,1489.764132,2.331435682,167.5293894,0.191258339,0.063479624,0.308793727,1.415434522,1.108579142,1.151516477,7.773046304,45.53632024,23
0.902752294,0.691517003,4667.740536,1.003324749,14.19198717,265.962754,7.482458117,29.70906741,1284.266062,47.68419521,26.70160932,1.605772519,13440.53091,3.691185601,0.666418878,1269.5,-94.49450206,145.2683834,0.142004431,0.041111795,0.347412365,1.42224549,0.623975142,1.093395551,6.672241053,30.92857143,8
0.596330275,0.737157363,983.8041765,2.914645265,4.262061278,1100.21298,11.05010308,33.61747681,913.8912,89.99555324,22.43012101,6.437955712,16379.07423,2.426393766,0.366247282,966.6146628,113.6377325,26.60721607,0.165714279,0.029174543,0.337146695,1.364950098,0.100747928,0.678457221,7.458035394,42.39406563,28
0.930275229,0.731545125,1422.877056,5.293714327,1.07639231,36.40567802,16.73165108,30.22857295,941.8339671,101.7892234,24.00752958,16.42943799,16033.58668,1.474040951,0.337416901,1206.452464,42.40660721,54.92721759,0.242349397,0.104384823,0.288714204,1.527728916,0.100065594,0.997788263,6.0790604,36.10678236,16
0.33853211,0.608214002,1046.75641,1.601204298,17.99512893,617.1752504,13.55518543,27.47559947,1258.119193,80.46130811,4.798702764,7.028081715,14993.89549,2.987308075,0.475046479,1424.848114,-32.61703044,23.48988902,0.158410387,0.044971982,0.249026576,1.433487541,0.239499174,0.430000007,5.476348742,79.76347627,24
0.583486239,0.686466904,4359.175714,0.069441686,14.1943497,301.7194245,10.90786529,26.23238412,1168.449098,121.3478004,20.8993101,4.86917133,13926.67536,1.839703877,0.193239537,1310.235943,75.05743932,-67.51506234,0.184963054,0.01366152,0.301571598,1.516472978,0.107164132,0.60939228,5.710526316,37.23466258,37
0.411926606,0.628688654,366.1401281,3.655898545,19.69523391,1063.226175,6.625536727,30.29993411,1026.18196,117.0553095,18.01196074,90.99396144,13192.66609,3.07322994,0.747202736,987.3480717,99.44369772,192.7001291,0.204511769,0.026892309,0.428174467,1.549179664,0.108105729,1.015478893,6.208146722,47.89392228,13
0.088073394,0.737494601,76.87965544,0.183632831,12.37489029,531.481051,12.74711445,42.91238951,1279.07527,93.34642835,10.03901597,2.332598056,14055.86327,3.837617024,0.635451201,1258.4006,-156.8514991,152.750299,0.15314503,0.032719677,0.207291985,1.433931121,0.318371421,0.620032888,6.494307291,50.29640309,10
0.072477064,0.587357818,838.6313356,2.564330033,15.94696107,210.4082058,14.20918979,23.26419646,597.6408359,47.26431976,20.9885495,50.90171483,16422.61641,2.951882542,0.323185722,1572.633425,85.90390799,60.32756531,0.195362035,0.076736667,0.216239709,1.295963119,0.114218012,1.752170179,7.495043651,41.25547897,19
0.005963303,0.670212402,803.1385755,4.338293915,-4.371988824,1780.046396,14.80769363,30.13692248,777.8313307,79.35204447,5.908439022,86.5,15690.07643,2.230363733,0.969712217,915.540756,58.98420902,-52.78733948,0.12081797,0.104787589,0.224261244,1.400400268,0.120774076,1.262767616,7.871236637,39.82222222,28
0.766972477,0.693483495,1696.324496,0.502476017,-6.404918034,1066.181891,13.47683952,42.51347466,1339.591884,109.702499,19.54652012,21.50705418,15689.8244,2.990631617,0.065878817,1309.84152,-22.44369088,198.4016605,0.223519669,0.02501639,0.405894945,1.156641636,1.772861657,0.853192274,7.405667581,43.41301195,22
0.805504587,0.695035479,80.79163649,2.21652515,4.10042901,436.668416,13.47005221,32.81272116,457.6985451,53.37885201,26.44088322,62.54259259,14736.87585,2.357297945,0.567306278,1066.286792,-25.33367478,64.87999444,0.187059908,0.027074836,0.433736624,1.394678934,0.203744961,0.645882783,7.7992454,60.05704816,15
0.119724771,0.701946718,972.8825029,2.099857801,-2.42739535,462.6086531,10.75197301,32.14408414,942.8921417,122.9032165,6.120974161,10.48597049,14209.88792,3.770303144,0.201638931,1055.641792,24.3536067,-66.34243727,0.204838228,0.074660184,0.524725463,1.342734722,0.10968168,0.776174954,6.980562458,50.64903503,10
0.663302752,0.689584954,322.7848091,0.939680533,7.25565364,576.0611963,8.550798039,36.17246407,947.7186546,46.09616253,17.34743595,48.92079898,13297.17685,2.485245733,0.105322511,932.4750127,87.50140201,-30.47226519,0.165704075,0.046062977,0.432240783,1.38347977,0.114928019,0.990602994,7.686413732,40.07816277,21
0.22293578,0.626342953,3480.222336,1.197859779,4.854937367,25.39882718,6.656565416,52.19546653,1017.518331,80.02620242,17.62061978,8.767802756,13247.14791,2.622726232,1.492903837,784.3411222,41.69742565,-66.63652005,0.153303219,0.065510525,0.342451039,1.404178044,4.002417268,0.580987567,5.364909733,48.29969368,32
0.72293578,0.734960088,309.846028,0.73776131,11.48390896,336.7993202,8.588992488,27.05998927,881.7016886,111.6581532,5.341255781,11.48148963,16484.38345,3.942909368,0.024794301,1704.61469,-171.0255713,91.00192197,0.156676069,0.051396317,0.362097767,1.317477201,0.100000001,1.875417983,6.585602654,52.75664695,10
0.910091743,0.691232531,140.1683802,1.988715495,-6.683980085,579.5968254,12.78442653,26.46195792,999.2025571,101.3410371,26.19320102,1.270830538,13591.91497,2.318712907,0.566434979,982.4182418,71.04077972,14.80446256,0.157290798,0.090376547,0.340693096,1.354939381,0.164977083,0.535853929,7.432589052,39.81192003,26
0.864220183,0.702675922,4987.535299,2.138480821,-3.883921466,166.7769061,15.55631491,40.97013976,1394.031274,93.4853017,7.375542485,35.05608413,13732.82931,1.4502593,1.066971538,1178.00878,-11.99796036,-30.49159027,0.165018627,0.012566845,0.376635915,1.423120665,0.1137783,1.304110384,7.752842492,29.89056194,52
0.351376147,0.674674648,283.0012271,0.017633819,13.63671076,1105.72892,9.463070609,22.81416953,1105.203835,70.02098373,20.06730235,17.51433257,13810.39411,3.043457149,0.436053105,1173.501187,63.50495693,160.2152335,0.170687433,0.021464646,0.412403183,1.426105286,0.122941952,1.05539056,5.523852464,39.76504135,25
0.037155963,0.688603863,134.4623993,5.645660849,1.133751408,1606.126296,12.55918289,25.48486203,1327.525862,57.4478924,19.33621578,0.004402516,15260.90955,2.896190875,1.050265116,1307.5,-88.93095983,55.32315978,0.202251082,0.02709759,0.314683427,1.355328358,0.741501546,1.534363221,4.628489654,25.06353165,6
0.009174312,0.75230546,1367.499104,5.927504341,17.58460881,192.0217111,16.00493434,26.51872075,1606.280282,96.99774471,19.89427967,8.142433234,13668.51841,3.637962164,0.457498038,1503.116162,12.84285274,101.2410762,0.109748919,0.063191054,0.401301793,1.315573946,2.165333302,0.608717284,5.653862138,43.83576288,33
0.041743119,0.712718346,1252.561629,3.736019474,9.500464783,1793.31983,8.721246235,28.44669193,1271.438038,54.87096543,7.985890801,1.271409565,14253.73373,2.723679786,0.622919892,1079.062305,-24.23540854,256.2819807,0.211220959,0.013080633,0.327232554,1.452442492,1.857380945,1.680576202,5.344815841,56.41368751,17
0.242201835,0.715313514,1669.152603,1.787352403,18.21823957,445.3788572,14.02504945,27.70122117,1207.951702,102.8556961,20.20246648,6.126886447,13761.09474,3.25351716,1.162174239,1193.84632,23.77897174,90.5133699,0.142255641,0.104730155,0.405016697,1.509646455,0.128388394,0.558822828,6.287335798,55.0984127,19
0.353211009,0.687912675,4920.925375,0.712849296,16.66867252,417.8518871,6.480926263,28.35685954,864.6227099,91.21004651,21.96277534,12.34271665,15222.38864,3.483876532,0.337531683,933.0054455,144.1515024,-33.6967627,0.110949806,0.043740927,0.357519443,1.356464421,0.107794028,1.134253403,6.182251412,39.0099266,16
0.399082569,0.618527797,4601.811242,0.539859873,17.23545137,299.0818175,8.69764931,47.53766567,758.3915419,126.2669497,5.059535014,0.846270627,15692.03679,3.991923595,0.019538192,941.6763616,-41.61708114,119.2850316,0.231310592,0.059438314,0.364534092,1.307331781,0.962380482,1.357179693,6.282054033,37.83170857,22
0.998165138,0.715233306,1148.784509,3.309069286,-2.769070951,1248.538501,11.21702771,41.56097159,645.6951323,89.14660107,24.51480843,166.7766536,15930.26318,2.884243624,0.644727121,1118.416794,-18.36751308,122.2073038,0.169083156,0.051188354,0.38330769,1.336080511,0.119846598,0.30454446,5.875640519,45.19514917,18
0.999082569,0.732019939,971.6847928,3.041600525,5.179124171,1121.979116,7.640318044,37.08951546,399.3165293,91.71361059,26.34757694,12.82122868,16694.06526,2.372954426,0.838225984,1751.817193,119.7176353,79.8654703,0.239753464,0.044003737,0.318982782,1.392131657,6.776446124,1.336624217,6.044284784,48.7791276,5
0.326605505,0.639955827,58.47925595,5.477311468,7.272435132,1724.893345,12.83336674,25.57369797,651.7652396,125.421435,26.56064911,73.74395686,15556.38922,2.469092575,0.024721288,1349.729724,111.2149443,83.5335741,0.145027379,0.100381122,0.359009815,1.468960439,0.446883809,0.654800638,7.134241637,40.76740666,41
0.833027523,0.704857342,1026.862576,3.675334577,15.82082113,400.9289334,11.56996311,25.15163496,943.2472877,94.2165763,25.10257741,101.671875,16240.24783,2.868300582,1.912864664,1509.422307,95.55372695,-27.18311561,0.193033707,0.081317258,0.29953221,1.424528739,0.143890443,0.772203388,7.566959355,43.9999274,20
0.735779817,0.652978054,1136.749418,2.240570996,-0.317605786,213.8831204,12.10884985,27.57194227,1393.776439,104.9633274,24.92221425,6.186525185,14622.59056,2.405836849,0.04331977,1196.190199,174.9143268,-189.798444,0.138250194,0.103520651,0.422302808,1.425439213,0.11934763,1.078116757,7.508573904,37.45951662,28
0.896330275,0.749470488,384.0793626,3.464935975,17.35327713,612.3122178,15.89091276,26.17552855,1256.89655,87.84618485,22.76010694,0.00198188,15233.9615,2.144734663,0.06005321,962.2823551,126.7278978,79.81600993,0.201507562,0.129873728,0.349120345,1.355216109,0.611278263,1.290618955,7.407340112,65.07588246,15
0.131192661,0.55911438,1009.989702,1.574608192,17.83892075,1045.035172,12.6748481,47.39396212,1319.230753,100.7328078,26.61789006,14.38969697,16367.91956,2.803452124,0.446072966,1111.727159,163.6665287,-60.11627907,0.167602653,0.187089358,0.231718585,1.3460515,0.188049851,1.287140289,5.339828077,28.19130035,22
0.493577982,0.654523005,1382.535151,2.724882272,1.355377516,68.82358207,9.019825622,35.17331061,1054.853295,114.4183682,19.02995696,2.979533333,14870.53081,1.461539668,0.319816013,1134.753937,57.1873937,97.31459616,0.08857143,0.134747911,0.375329504,1.355313327,3.377240811,1.463769117,5.983400486,55.8158777,22
0.702752294,0.711287272,1353.478525,0.403888948,6.822572583,766.2164397,14.96567609,35.10067395,706.0923569,90.70782247,27.23468841,153.4450429,15149.41182,3.379695962,0.545976678,1368.266165,160.0621913,27.66879829,0.152575758,0.19546802,0.288660756,1.321065815,0.136018103,1.27281802,7.015552358,30.9279321,28
0.198165138,0.789692786,0,0.581986059,5.541599506,356.4014075,8.344129527,47.88382274,790.0919425,49.01618245,25.12983943,5.937666259,14661.62878,3.404657221,0.265578505,1033.319971,203.7591182,-13.97946819,0.143954376,0.082111785,0.386414818,1.308342573,0.103783252,2.224234147,7.298563942,31.64058444,12
0.960550459,0.713253446,4627.395845,2.030460458,17.50821707,1360.408212,14.17439252,37.4455095,976.2774313,66.83004214,8.315984978,0.641042303,14644.27712,2.879588413,0.193480353,1053.38462,-53.78476304,217.6978843,0.204569708,0.018239418,0.321907752,1.588097429,0.500839256,1.063325902,7.539034157,29.34713255,18
0.303669725,0.642103678,1056.618643,0.5935066,1.999470851,450.3878773,11.91032385,35.45879301,857.1659033,120.3036333,21.32686403,6.021280307,13476.04327,1.90763394,0.653888889,875.3933135,5.639828967,78.34731872,0.238933903,0.081539013,0.400964754,1.317879528,0.144711255,0.787685647,6.022403025,52.83117286,60
0.481651376,0.620108678,23.49889845,3.853293351,15.89787518,562.357865,13.66177123,35.76762086,1549.967715,112.4982133,5.144988387,61.84165087,15078.19419,3.051441953,0.203954407,915.5789474,-46.1171839,101.8604253,0.153760039,0.030246747,0.337542521,1.565182418,0.191595983,0.876595801,6.039376405,36.19230769,8
0.617431193,0.64997354,1617.595597,2.12490442,12.28944413,346.4500212,7.978598657,26.98846109,579.2357265,119.8989348,5.238868437,27.27734499,16126.96658,2.944603689,0.46361575,1836.183223,-97.83712166,65.23234861,0.222268592,0.091534018,0.343480824,1.317855423,0.100000001,1.511466732,7.319585266,43.91168996,23
0.62293578,0.666964995,896.8731224,1.273034932,-0.372212917,717.8120174,11.51852462,31.66369676,1149.691811,98.49761869,24.66973834,186.9636767,15901.32916,2.432358553,0.09338889,987.7311813,134.8054263,104.5317509,0.185006103,0.137303738,0.327892392,1.305159122,0.090353014,0.814301089,5.306034679,41.42073008,16
0.442201835,0.64937173,5254.359892,0.02471109,-1.976816863,231.5923696,14.15655835,35.64070539,1607.586503,98.12741145,6.865282518,187.983871,16805.3813,3.815045952,0.448766497,1230.553983,16.53726237,67.93449057,0.189441625,0.051457752,0.296229079,1.29363744,0.257349552,1.263991103,7.306212098,50.02284246,4
0.264678899,0.806481265,1715.98319,3.52375597,19.8527994,157.2394705,12.29636248,24.05040222,918.360159,89.52367604,9.120595576,8.832271364,16141.62155,3.70028274,0.616997354,2060.446302,-38.5929799,-74.96320381,0.167855558,0.129920292,0.39851005,1.333029546,0.984980422,0.672792304,7.717536731,49.71861814,14
0.152293578,0.748002671,1154.788196,0.585457308,8.449330436,1456.177028,13.13978027,35.39497489,1265.40076,70.59774486,7.282301806,12.74675284,15497.43261,3.734734876,0.022501537,1360.157589,45.7798016,156.961053,0.205242464,0.040213653,0.403707905,1.435183138,0.100086933,1.047697233,6.206656773,28.34109641,4
0.136697248,0.762610052,267.2062298,4.407450852,-2.150894069,60.66029422,13.03241829,25.44973865,1158.519234,93.79983882,16.83226948,116.9395158,16859.2963,3.752387001,0.306122352,1047.850417,128.3730386,33.17606198,0.142107208,0.012530642,0.373180832,1.490446842,0.318895993,0.738433246,5.684548413,31.12545565,9
0.116513761,0.737494601,4399.424914,5.02288103,11.758881,1111.60952,6.998633243,26.8681677,1523.456142,107.5884624,26.84117715,28.5849875,16507.8199,3.505658643,0.040061939,1076.668593,-41.41695046,154.3263732,0.194105585,0.03439475,0.423042437,1.37961656,0.596017711,1.677712623,7.769646213,41.1529203,20
0.971559633,0.736646754,499.5388796,2.233797728,8.682479845,60.36855265,10.28288981,30.12172871,1411.752715,42.77513334,22.48953783,106.6597881,16697.57545,3.927839543,0.258149609,1036.560573,-50.19917913,81.96640939,0.177600764,0.103075201,0.237233931,1.386509471,0.101016335,1.271493028,6.436654474,45.04640262,21
0.047247706,0.69485526,2961.689279,1.000916331,6.582465184,1608.735312,5.709910358,37.9232465,546.2245607,59.64756397,22.58993696,5,14830.75645,1.913557574,1.115483789,1215.078693,-76.76707152,169.4644547,0.161468774,0.023355454,0.390670352,1.401082907,0.099879083,2.431489224,5.537401467,36.6258876,33
0.269724771,0.753053061,1333.269475,0.490854003,13.19893413,525.8486197,12.86057912,41.89177985,754.9771391,106.1777178,24.25104614,12.55536379,16272.89408,2.781321184,0.020809511,1299.103511,125.8068019,133.5501699,0.228905111,0.032723994,0.284950292,1.398791862,4.076338349,1.874242112,7.046212831,42.72333377,1
0.433027523,0.620796147,5090.462088,2.917845198,17.15256926,42.41226349,12.60183392,30.90401082,690.7818542,60.57493354,27.01103861,85.78217593,15885.24282,3.344520834,0.122124555,1831.727434,171.3383988,197.9351543,0.259356584,0.098326456,0.326991656,1.550285443,0.083681463,1.578356158,6.322572791,38.61218002,26
0.885321101,0.717675391,3552.029717,0.079053291,8.801623251,475.2034746,7.754001342,38.81104003,1172.082724,48.8993465,18.14065606,18.63570371,16185.06048,1.968343438,0.231035567,864.5912527,87.53201793,359.6347093,0.135260241,0.099867846,0.356365354,1.579417262,0.162790703,0.58074404,7.463170697,34.47484136,38
0.44587156,0.620274251,4596.455099,2.279690647,17.71543549,884.3815249,7.314520931,29.93380444,848.1342391,98.69037566,9.835357841,5.874017349,13926.39446,4.278683653,0.998139876,887.13879,134.9204674,22.16434846,0.147739466,0.119356699,0.338014088,1.384689332,0.185742731,1.272013839,7.867117116,42.42008121,20
0.646788991,0.724585663,896.1460733,1.861042676,9.772776559,354.4285714,14.78543791,29.49323888,1623.993947,99.55145053,25.59279627,46.60178446,16687.18226,3.401592611,0.489881738,1741.638089,-21.8665568,70.32970282,0.161854443,0.025133466,0.304982145,1.420614874,0.623225801,1.278898943,6.280241363,37.86912981,24
0.391743119,0.742856849,51.98202833,0.819520883,-1.30807335,438.4417931,13.91016205,31.53570053,1303.496371,90.30372491,26.66221348,3.501924971,15149.02202,3.726102777,0.979465,1023.095163,-102.3134353,73.95241316,0.143647188,0.037316947,0.47285738,1.40684695,0.194736841,1.547662248,6.387294879,81.52514513,17
0.799082569,0.68678293,587.7825493,0.394149114,8.332540273,313.8672019,13.67686434,25.26115378,440.5642029,47.43403293,5.664454461,1.780181533,14504.97087,3.11603874,1.12556136,1374.613497,68.52098879,92.95122762,0.188571427,0.067667739,0.371892244,1.394010113,0.278006729,1.550981645,6.343263605,45.58333333,21
0.428440367,0.703928433,323.9186734,1.752876228,16.62760029,1133.002116,7.850000143,32.80380904,374.1825436,118.8311643,23.31329776,12.15255006,15768.87209,3.52260105,0.229614821,1070.66673,21.42506349,17.30373927,0.237231331,0.064422408,0.377203687,1.486528105,0.160482248,1.13846058,6.780403635,35.08176101,36
0.600917431,0.642878821,398.1543237,1.416659342,6.459183449,1432.188285,14.10677383,36.52031774,406.8886178,102.9528049,5.55935489,3.646771529,16214.26695,3.168609244,0.412491036,1337.65237,-92.43718091,21.28334444,0.152844974,0.072203463,0.329541971,1.425796022,4.701216726,1.463964915,7.279092578,40.90760692,9
0.197247706,0.675608886,646.3854702,3.224581513,21.37552296,141.3388709,8.365889574,41.05804539,916.9759236,120.9025503,3.92932305,174.7321826,13642.82287,3.85648195,0.356351531,902.34732,-48.4850368,-61.66901565,0.166405448,0.077445095,0.419717595,1.297669334,0.106846711,1.211291124,6.280821866,47.34095861,67
0.14587156,0.757093088,4077.428732,0.119616835,1.568087664,1088.560012,11.66948552,21.80221967,1366.755315,96.99085399,27.29296229,12.59039673,15779.79241,1.720402994,1.361682458,808.9500192,128.585627,107.2627205,0.133680227,0.009069479,0.318941527,1.432599888,0.196411405,1.592787588,5.442398546,44.19809524,31
0.270642202,0.679589067,5047.887716,1.570031181,-0.555645612,1213.234269,7.404689864,33.90918649,964.7257106,98.18219271,25.720854,29.27152222,13248.77422,3.514098349,1.237919151,906.6201044,43.64448379,100.8168042,0.223082283,0.040504978,0.412614171,1.419344333,0.354402924,0.848288581,6.193831584,27.9363738,17
0.670642202,0.64633189,510.6862539,0.819668147,10.20438761,45.48484848,14.01561721,31.79765286,1348.852719,95.63612665,20.54598823,224.3054393,13002.32691,1.264474915,0.036836742,875.6151426,13.26369116,109.2425586,0.187503063,0.103450109,0.324529555,1.297928544,0.099137531,1.32663003,6.470959631,36.55833751,23
0.097706422,0.69485526,1680.501903,2.52432456,-7.058813527,399.214012,16.07420561,26.23226986,1012.543079,66.51122987,4.665056207,7.255920964,12170.3645,3.250304197,0.043311691,1321.106046,76.14379788,274.6108234,0.143105994,0.00840481,0.315102243,1.45411926,1.003795074,0.496397314,7.560792966,45.87446876,23
0.817431193,0.667118722,83.35986589,4.556537018,3.5498101,849.9141458,8.017053433,26.54313378,1080.631631,112.628446,21.9075619,5.974262492,16196.24759,2.213730226,0.083396482,1201.496417,-39.3831077,48.31630234,0.216223213,0.057398567,0.415708979,1.347711218,0.208348717,1.077170728,5.796139457,53.79059478,8
0.714678899,0.778692356,174.3049146,1.77721525,8.729548693,577.1352033,13.65505389,36.50851196,814.7038759,112.0486974,26.45737075,2.794679967,16536.23878,2.371982004,0.596078372,1287.481114,-84.42553263,182.1898426,0.151990318,0.020499108,0.265195856,1.34948223,0.339430566,1.264509844,5.187994876,50.64638858,24
0.330733945,0.796799293,1766.519434,2.961254829,5.049283682,1044.079596,13.73744004,26.2638289,882.8769389,127.452977,6.359384454,27.0518397,15494.79167,2.759360585,0.674601737,1410.012989,97.59511429,254.2236214,0.20941714,0.067689277,0.292184327,1.369119731,0.912974854,0.938461542,5.314821481,14.62589928,18
0.419266055,0.749395728,1967.568514,1.534892786,21.13315035,148.0258478,9.368393224,29.72888296,576.6965461,55.26321377,22.00320744,4.928052369,15207.34326,2.985442503,0.118878179,1244.26098,17.04201942,-23.14805624,0.173074739,0.181998026,0.353476514,1.592857152,0.65899784,0.904837525,6.132487129,39.69546866,33
0.409174312,0.549295499,388.1231952,4.887917962,2.794734979,863.9751298,11.45148538,25.91436178,1165.385744,104.9759465,3.837272518,11.91635517,15976.81496,3.092468955,0.072218579,1107.245759,6.049310361,159.7422868,0.177724491,0.068172517,0.384894231,1.217685744,0.100000001,1.179323429,7.760555946,46.43297799,17
0.641284404,0.761981702,849.3780846,0.441597573,11.9912256,247.3237965,7.828003516,35.25875673,971.6106335,100.2150803,8.116801962,48.03766774,16291.22372,3.584415615,0.01823047,1366.296148,-97.08816577,102.9238861,0.158433582,0.065642553,0.408258966,1.392924692,0.102711176,1.852073134,5.451940031,34.08498113,18
0.716513761,0.790107305,4186.404973,5.34536409,14.69463752,135.9127879,13.21446466,24.66040159,993.3824249,90.45772031,17.73740385,57.83720379,16588.24443,3.320297548,0.680502453,1046.934426,173.8204523,217.1300613,0.275619392,0.030612576,0.271494424,1.597734954,0.08172343,1.314869616,5.831354935,40.18493406,32
0.944036697,0.738620676,804.7896381,1.731584217,13.76758809,56.2470092,6.81128846,20.89105519,525.4673111,97.41721113,26.22322295,6.854423446,16439.87295,1.67484855,1.143912612,1052.079131,174.1318572,111.4617535,0.197412783,0.034223556,0.318466703,1.398274376,0.642158779,0.739296765,7.37869879,48.55246685,51
0.029816514,0.716944723,729.1979544,1.173265757,17.98186268,226.856467,10.90879467,25.12623503,856.6318916,85.12296766,25.1434059,23.92482423,15037.3427,1.933951761,0.029277818,1004.874281,145.370066,39.20231899,0.224853957,0.037448134,0.375901818,1.590219053,0.334968429,1.506493328,5.715657112,43.72201022,13
0.919266055,0.738158028,4939.134956,5.89894714,3.620521338,648.0652501,6.620498722,46.69999338,1426.866966,59.13699036,22.63989322,24.5432185,15021.38564,4.069622751,0.019148278,1224.397907,179.1514136,147.8054927,0.180732984,0.062195638,0.344310369,1.335212867,0.150707088,0.563604422,7.40025568,33.72796756,21
0.939449541,0.722013491,125.9670062,0.546855463,1.653744061,24.68017761,5.550130218,32.33400268,1601.648464,111.6347624,24.4618936,18.75663589,14138.46721,2.18215203,0.358934146,1242.84375,-45.77563774,401.6764487,0.210289929,0.031961775,0.357003221,1.519828698,2.180158492,1.032290536,7.522494743,40.13335111,22
0.898165138,0.711565737,1254.363096,7.327079771,9.292024912,168.9606834,13.83486678,26.44287206,1161.430728,42.49686902,9.712974806,4.555948758,14283.35031,3.17584583,0.614748338,931.2814771,80.39699088,35.33497471,0.226122452,0.035527265,0.377515723,1.342332499,0.071752502,1.367587661,5.654110749,29.8388292,12
0.189908257,0.598515149,353.8046524,2.093423693,8.249698163,561.7619166,13.4257151,41.11781258,488.3347204,87.71051146,19.37668616,131.5316297,14003.40425,3.040749201,0.579374387,1412.309843,-101.8110661,118.6276521,0.118261351,0.128452403,0.317265142,1.360791451,0.143284843,1.423820986,5.640912317,38.16786227,24
0.625688073,0.650189073,4970.470821,2.561749795,4.635684999,38.858732,10.85536795,35.77996466,1111.097843,121.0521723,4.75669535,16.08705626,17022.66886,2.29599433,0.434214458,939.7931235,-97.32943222,-2.542560459,0.225599162,0.11294613,0.382379177,1.526875012,2.621106398,1.195483471,6.188211302,59.91993333,36
0.874311927,0.735680335,4309.586556,0.684215225,0.542474091,1659.260203,14.69459603,41.0243304,1316.38567,95.31428147,6.00689488,1.37787895,14527.24116,2.219389567,0.859007654,997.1494069,78.10422522,125.7390012,0.231696586,0.018117826,0.449760005,1.312515692,0.127170871,1.111923554,7.526669937,42.71825877,19
0.696788991,0.72010671,435.6697529,4.324921046,7.061381521,503.1707216,10.67431045,40.30735892,899.4336425,95.26058685,22.72321575,10.98220452,16173.86884,3.191948057,0.460449728,1212.763219,-7.708855156,26.50822336,0.227148017,0.087866157,0.377926147,1.390837567,0.195187834,0.958005727,7.777066404,83.00067577,19
0.555045872,0.7058045,53.88537962,9.170931429,9.174851857,415.1320882,15.23729556,28.39646333,532.4008694,99.22051938,8.458716758,79.0930731,16628.44506,2.89354946,1.15442919,1208.211382,-4.277560107,14.48210751,0.185313368,0.092470321,0.447927175,1.300195583,0.125815758,1.203927508,5.155715683,37.05029825,15
0.616513761,0.66396016,4867.84889,9.79203085,14.82182038,1032.567633,14.45518828,27.53954673,452.3886957,40.64584156,26.93061076,4.82697025,15012.63573,2.846820285,0.358653493,1077.862377,130.8088816,12.69672019,0.152370253,0.076830071,0.332542376,1.498715597,0.130466433,1.445201186,5.411168728,54.8863949,30
0.105504587,0.695899141,309.3819634,1.341382599,-1.219125658,1181.217719,12.25232531,25.24333309,847.2964615,72.3271059,23.2019411,121.8139535,16141.07296,3.116079469,0.837282784,748.5320744,-133.5754322,163.8520847,0.112027102,0.161439051,0.312742972,1.341508823,0.822799035,0.683984762,7.247247115,47.76531144,12
0.376146789,0.595516464,43.71744654,2.880349649,3.06252274,207.2209432,12.3153989,27.28116385,927.2716446,124.2838653,25.45476178,32.78419063,15529.00065,3.697771444,0.03182583,1298.208506,-77.64436059,136.4656062,0.157013438,0.028469329,0.304599432,1.382924438,0.099920453,1.218942255,4.749281687,66.7626526,10
0.878899083,0.723777843,767.2543134,0.783409617,5.34825161,957.4953789,13.03016672,25.27381259,1482.357623,59.0721916,17.50637804,101.0575978,16377.61145,3.09970185,0.761529161,1038.199492,185.2585125,30.84224131,0.11963596,0.030848188,0.380003674,1.391437783,0.101071486,0.971152252,5.840434981,45.55664953,26
0.708256881,0.686682688,4260.941603,0.099825168,2.977992295,93.62179254,12.55428332,32.93184113,701.542176,109.358215,24.8366739,21.03234501,15118.44063,1.874603419,0.803191964,1236.065377,117.0128349,30.35858722,0.220156984,0.133842252,0.31227958,1.384724032,0.150961047,1.392012732,5.610144526,26.01184433,13
0.93853211,0.700433804,1075.000355,0.049443813,-2.44685003,1625.616795,15.62641308,36.29234371,652.5052568,104.3358152,17.47448967,61.81747501,15842.85968,1.798960487,0.123512827,1277.621179,152.2808305,156.318863,0.236666664,0.129350062,0.388342782,1.444118856,2.445211455,0.609134548,6.99496986,52.55712875,16
0.6,0.66741678,1868.550487,1.422782529,7.314424169,790.9237086,11.99207336,47.66414695,1155.257841,131.0082864,18.35325599,2.695286306,15424.32185,1.715591043,0.768622222,1567.512228,-44.67397958,58.15281539,0.192868051,0.035714285,0.295362495,1.349743999,0.142658439,1.183549183,6.063479719,27.03354411,27
0.060550459,0.677606665,1448.440846,2.348933994,-3.91587116,317.7811374,12.40030837,25.98938533,631.846626,97.63672021,21.36412578,0.357196122,16835.65361,1.669576839,1.2588,1476.553611,-108.1505955,91.39172904,0.164659632,0.050484949,0.367500567,1.378782479,0.174243385,1.037654145,6.305794209,40.17763158,20
