"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.346788991,0.667856034,260.2031771,9.703660267,13.19893413,515.3676843,15.39164671,25.34826086,1256.08883,98.18219271,23.37440485,3.366245614,16725.38317,3.300911184,0.084938826,1277.485606,123.7405217,-793.350438,0.146289944,0.086358552,0.375888291,1.549767197,0.344779291,1.010330233,7.366106877,55.04996271,29
0.247706422,0.555659904,4768.304224,0.024959033,-0.346242288,1437.736018,12.26206614,42.91238951,796.4450239,75.74301035,25.33378129,36.73399558,15207.34326,3.073417154,0.051228275,1428.669508,12.86559192,126.0917728,0.186996782,0.034029597,0.420104248,1.367142831,0.30213002,0.884269418,6.294643111,55.66,26
0.210091743,0.75874907,199.4598725,1.786784256,17.50821707,1529.747407,16.07420561,22.83435791,872.0866611,119.311743,18.54743371,0.233289916,13252.33215,3.193466374,1.009485632,1291.877538,146.1829893,219.8278901,0.156676069,0.046910935,0.395168181,1.265209323,0.15862148,1.386712751,7.345290661,45.19514917,48
0.102752294,0.653745602,187.6104304,1.0883132,-9.856331147,2385.080103,14.49551479,32.22007554,1660.822028,90.40890596,21.74363516,20.98577882,14733.66917,4.112785582,1.162174239,1854.736915,120.4061697,35.33497471,0.21834853,0.072203463,0.313064933,1.431752084,1.694257214,1.682236461,6.98742753,38.83694257,31
0.867889908,0.728304186,542.9773714,3.170227729,13.17005649,128.9491215,13.05616022,27.88125379,1282.44145,80.46130811,22.96183224,7.671799808,15333.41888,1.90763394,0.021659145,2031.213145,-118.7573528,102.4373624,0.243937871,0.056060606,0.343906414,1.373772526,0.193235031,1.175437797,5.067287667,39.82222222,22
0.813761468,0.762266743,1452.923443,0.53752446,12.41763543,302.9245484,11.27238442,27.73124246,907.1070428,99.76673809,23.54388314,0.221715268,13797.73128,3.769846489,0.0963236,1016.479792,44.2506846,-114.7837775,0.161292641,0.057495275,0.321892661,1.350975585,0.114928019,1.148844407,5.523102076,43.67271938,11
0.083486239,0.685415683,430.8595596,7.212810727,7.566966832,263.3659104,11.32955069,26.88303803,705.3633975,94.19286608,23.28222993,23.50349294,14633.52617,3.321991478,0.253370423,1466.384312,25.18697196,138.6494897,0.22557428,0.054960859,0.319123215,1.386993786,8.686799148,0.952639913,5.137926836,49.97159133,19
0.602752294,0.710430602,971.6847928,2.132874764,0.615240561,97.41355191,13.08855949,24.41451105,1033.237623,99.38414741,22.99194238,159.3168361,14819.22791,1.401952262,0.122300484,1094.95827,-76.42237201,145.6547833,0.222857147,0.064422408,0.297464676,1.218026321,0.152725204,0.661033185,6.482410722,38.07148294,14
0.043119266,0.709637705,653.1480823,5.61322617,-2.147141525,1272.979082,12.01042332,27.24918178,645.2797965,86.17633307,19.88161655,8.889034392,15873.48613,3.388258819,0.327372013,846.6805596,73.62820486,198.4016605,0.143562853,0.024910727,0.438980939,1.436737072,0.100000001,1.431768167,6.384804629,77.38592364,25
0.53853211,0.685959492,4937.827357,6.58717372,-1.090464173,577.2432727,8.339358046,26.2541266,933.8560975,66.51122987,25.19153097,10.39746622,13646.67324,2.516256979,0.076009357,1084.49189,-45.99911845,107.4924256,0.22857143,0.040911771,0.336674962,1.443400981,0.452323148,0.440089816,5.343017116,27.9363738,22
0.581651376,0.657858147,3325.10491,9.79203085,-3.946397418,617.1752504,15.49263573,26.88685145,970.2807451,92.88842188,6.839872832,6.04568091,17041.32963,3.954720787,0.171538309,1291.486379,-83.86727121,298.3734884,0.238874071,0.018083386,0.272261563,1.326081544,0.744365187,1.163110137,4.733231737,36.53234318,11
0.632110092,0.673516796,1404.971121,1.538092429,20.41500529,179.5448726,11.28943167,34.7652903,1313.706653,73.86016173,28.10766106,6.217778878,16962.43519,3.05509382,0.635451201,1378.125,66.2085547,-847.8604104,0.248663035,0.020450952,0.405894945,1.189970912,0.165997593,1.752613282,6.089125341,49.5954304,19
0.462385321,0.735749846,572.8474249,4.404160735,-2.308935315,1276.138533,17.27109152,48.70886866,935.794625,99.85889536,18.70049598,18.29069008,13340.67259,3.216730408,0.405097015,1802.940414,10.27792039,123.3499634,0.150648374,0.036618849,0.311603892,1.492397598,0.459729614,0.56427152,6.428386294,59.91993333,21
0.991743119,0.749005606,1503.425056,3.408093699,-3.503578994,1499.508487,14.7609091,24.91114693,1508.983547,111.6745667,6.176654203,50.62297699,15783.84871,3.855772085,0.058796057,835.7561304,16.15880552,125.7390012,0.155396226,0.044402272,0.290706343,1.290436717,0.106706181,1.495833993,6.254653494,86.70455446,23
0.087155963,0.718727503,186.6537537,0.653288955,-2.150894069,617.9346677,13.64785967,31.85306286,803.9003565,119.7203284,9.835357841,15.33036613,14507.17798,3.626691839,1.115732836,849.5426195,-1.16912817,147.5508669,0.165234459,0.066382015,0.301728719,1.487340136,0.393347282,0.672924707,5.06908256,79.92849997,24
0.201834862,0.7303344,1420.511118,2.482399472,1.200958368,1313.862636,16.11218921,43.2014507,890.4111926,88.30982781,7.853632988,1.603664217,13476.04327,3.5368116,1.263987391,1821.242116,34.73494429,37.40663441,0.187809522,0.016429543,0.334228273,1.47051887,0.603923708,0.951499422,7.435441764,30.46902655,21
0.010550459,0.690642336,4.970189827,1.804767848,7.105422574,1542.290046,11.56499747,26.44379087,955.2727641,102.8435753,8.692732795,50.0055586,14628.37121,3.387185699,0.014094966,1360.157589,-72.85681316,186.666616,0.152094358,0.043607099,0.319097179,1.469480237,3.726611386,0.987916428,5.541445477,31.1019605,10
0.859633028,0.76148227,113.8532028,3.494839796,15.82082113,29.57637655,5.723319961,38.20722288,1520.338835,100.1433268,24.49441591,12.26402127,15115.49472,2.193236812,0.015379377,1220.615337,-150.6277135,-30.07685956,0.174684757,0.013080633,0.298849616,1.425416669,1.381065046,0.600234377,7.319585266,38.0341106,22
0.277981651,0.701623797,3407.109081,0.402224348,8.454037866,243.3644388,10.29853937,31.91657771,898.0033058,117.518236,3.054148447,61.51330118,16315.58018,2.260514118,0.052667341,1020.310818,-3.266456112,14.21602492,0.173680259,0.068584818,0.271685889,1.312515692,0.172646449,1.420232764,5.28763044,48.09077988,28
0.124311927,0.676188487,233.9634356,1.046264847,0.06866443,409.2032604,15.01656804,25.38965933,1471.646679,111.9478593,5.751828983,1.593792878,14894.8864,2.304917277,0.406773637,1369.921271,-88.98051395,29.59578769,0.222594184,0.058114992,0.446231863,1.396315769,0.097305326,1.215755274,7.250691673,44.93094261,25
0.406422018,0.604910694,110.3357194,0.4048856,2.584191894,719.8866942,14.29105707,42.46545771,1465.831461,118.8241555,9.283878545,18.54037902,15864.89016,2.132667753,0.056358638,980.2678334,-94.51683736,-119.4483528,0.170628382,0.024001269,0.330015936,1.348980809,1.856767518,0.78837471,6.304032492,49.85197551,46
0.252293578,0.606637847,104.2235123,2.030460458,7.691028683,1348.389107,7.83745858,25.56358321,822.9240549,71.38756132,26.14369751,31.26640702,14607.27352,2.964709605,0.836466515,997.7364294,83.59761488,94.87141755,0.171171748,0.026117957,0.408258966,1.489039046,0.100163981,1.46916876,5.328488021,52.25372832,41
0.975229358,0.711346297,273.8678226,1.164131153,17.24888647,1261.32565,11.3002331,35.64645534,1514.560898,57.14962665,4.976374787,7.580309443,15841.89208,3.060431981,0.812983736,825.3185583,170.018972,-30.47226519,0.240280191,0.101064584,0.350226426,1.223993707,0.151118152,0.725266371,5.808963993,39.76504135,6
0.953211009,0.736420909,3354.407954,2.102655813,15.37649111,1261.096818,13.91371914,26.34638542,626.3910635,57.0755297,5.664454461,73.29422935,13302.18117,1.607957661,0.761529161,1179.020801,163.6541548,155.3722936,0.22805195,0.089130626,0.304599432,1.373827095,0.108928707,1.041192653,4.643842275,41.80682368,2
0.456880734,0.725675901,3304.566538,0.585457308,1.146451293,57.07733352,7.926830782,22.15963014,597.2367163,116.5776249,22.11492808,134.6319,16333.94039,1.849252788,0.604449883,1563.274946,-16.64211112,44.84221297,0.215681567,0.049768334,0.313559253,1.416652903,0.987645142,1.042220067,6.119259404,40.16174088,17
0.323853211,0.750906467,92.13226837,7.195899613,6.860734017,589.156643,8.831150113,30.90401082,794.8445292,61.5648506,25.64040132,0.569053208,16078.37998,3.617345319,0.145472088,1314.900166,74.05633954,97.68422155,0.187013807,0.133507463,0.324553274,1.44142689,0.187872183,1.541358531,7.390182541,39.07701711,6
0.920183486,0.729958573,315.2585962,5.932363504,21.71647455,157.999778,6.899154488,20.99986051,716.2863827,74.30869862,25.96232785,16.8359375,14232.09199,3.251084984,1.314096229,1331.566608,-84.31648921,138.4380692,0.209936933,0.014380807,0.46812581,1.58932328,0.245643995,1.536849488,7.898756843,48.106341,24
0.824770642,0.694068303,384.0793626,0,-8.25873684,16.67030168,12.74711445,33.95484996,700.1717588,118.7984215,21.96277534,60.69192377,14430.70259,3.340030455,1.281480932,933.3277943,57.34749197,58.15281539,0.100770973,0.12638008,0.322848274,1.41464763,0.115184576,0.486529723,5.706306985,30.42854938,39
0.332110092,0.616611325,5191.412503,0.633626745,-1.615193262,462.7839522,13.76534301,35.57604279,1191.027502,118.5723046,13.53874227,4.343728199,11914.58529,1.705487554,0.463141197,1534.4732,-153.2876378,341.4177462,0.186440676,0.043431587,0.359772718,1.511937135,0.157170049,0.635950558,7.731505539,40.98419369,6
0.550458716,0.714800416,1317.924161,2.508989278,5.323011644,103.4684642,8.607374443,29.72888296,806.3241234,124.9145408,25.16222873,29.27152222,13863.90902,3.877787903,0.197403833,1316.195276,40.27555159,92.30672472,0.159567733,0.091534018,0.38581559,1.380103359,0.741501546,1.177977172,6.442356775,59.69265073,31
0.444954128,0.649169571,769.3070959,0.245935156,7.355386224,469.7003912,6.708225264,31.68614856,1740.596556,88.60905035,14.93295719,22.03041741,13982.26688,2.449685055,0.853677484,1833.040808,-1.18533321,180.9526606,0.239078056,0.018288462,0.41096067,1.391630129,0.825652474,1.357179693,7.819980839,44.87963219,16
0.183486239,0.652509086,494.5249945,0.358466115,8.801623251,255.5843558,8.218225797,37.9480591,1273.769548,85.76201918,13.3981643,63.18228421,15655.56634,3.541889783,0.310950784,1404.146304,112.5451987,-43.74761132,0.109678146,0.063756928,0.297024914,1.402292298,0.642495769,1.048405707,6.146446844,35.24759203,12
0.730275229,0.737157363,122.353731,1.286712003,4.029827421,359.9764758,12.58595279,43.46131508,1023.110707,75.66758237,19.80409441,16.43017633,16869.40942,3.046829161,0.023447095,1241.12257,31.65571029,56.85149799,0.150739697,0.048230852,0.373832668,1.415985001,0.195434387,0.882290318,7.030349743,27.54685315,24
0.327522936,0.617223104,587.4254158,5.579325606,7.02639858,91.93198107,12.55428332,30.75891035,1013.743643,120.9872113,20.06873983,3.222214898,15025.77816,4.114969003,1.108981576,890.0557972,68.65717479,128.5777219,0.23261247,0.089172768,0.296672675,1.295963119,0.16973294,1.498224796,6.945159815,39.85745234,21
0.27706422,0.712143797,81.36593729,1.347651861,-4.852560415,227.342563,14.02504945,31.66046073,705.0426389,115.8714445,6.071552596,12.90758417,15024.93262,3.754810059,0.987780237,1205.11533,88.80785385,147.5210464,0.214064454,0.05585717,0.341876218,1.325858266,0.203744961,0.981032162,5.933843549,33.782255,30
0.501834862,0.62559313,3.796924662,0.017633819,6.409090299,355.8342704,16.80782127,29.28688644,1520.124679,98.12741145,24.00752958,4.862820849,13002.32691,2.408733193,0.260608274,861.5290645,40.61534768,-20.91305901,0.120334231,0.1035599,0.427627556,1.406032033,0.392129159,1.339063248,7.871236637,54.71605194,19
0.244954128,0.696590863,100.712329,1.555360183,-2.125302152,254.9926837,7.274673718,34.17783187,1501.651141,111.1760504,26.03722444,9.712318734,13010.35238,2.91771555,0.225012728,1015.503015,108.4961109,120.9049613,0.239619042,0.062195638,0.419717595,1.356409518,0.135684212,1.463463938,7.052553669,51.41540413,15
0.337614679,0.599164213,1165.83875,4.866555019,15.98678297,1210.296605,13.61716176,20.89105519,1321.69589,123.1939713,18.00125467,25.41776084,13447.93716,2.954583761,0.131621802,1245.353154,49.29815027,-1.018393533,0.206812832,0.090376547,0.292346085,1.420659551,0.233946659,1.254241186,5.966610337,34.34750332,32
0.729357798,0.764752137,499.5388796,0.779885884,17.99512893,1359.565177,12.3312986,29.01131611,733.6999943,107.9409071,28.29534898,0.357196122,13449.55458,2.599423814,0.18656419,1244.731447,-14.94299591,19.70745003,0.227148017,0.007951322,0.366306597,1.481268774,2.199455015,1.427593525,6.845789566,41.54405874,23
0.63853211,0.713004519,1701.065308,1.992439331,4.041416717,564.9384551,13.46175068,24.07281407,935.5542226,109.4145145,19.7085879,101.1121142,16038.62231,3.165716293,1.419622457,1294.380018,100.1371258,105.6485647,0.163687287,0.023977093,0.282926541,1.398101794,0.100065594,1.398461973,6.280241363,33.4171719,15
0.577981651,0.62182862,432.5983358,0.467075348,-2.682692147,207.1776351,7.475164495,30.48281082,1189.612506,112.7517239,23.29826213,60.26198866,14137.40464,1.622341178,1.208482634,1212.421838,69.52752683,139.0938409,0.236666664,0.093832279,0.300344151,1.398274376,0.461225445,1.13846058,7.00348406,35.51565419,13
0.721100917,0.673854943,91.1892462,2.008587775,0.365773944,85.16907524,13.35095852,40.57251104,1063.895804,141.056565,7.685191232,50.85231539,14243.59506,3.318922724,0.218816797,1321.702625,97.59511429,244.4945112,0.178834523,0.062678477,0.274135958,1.381563133,0.11810917,0.604968449,7.046212831,44.27670803,9
0.013302752,0.66989282,4987.535299,0.502231453,12.53081996,472.4717592,12.15051602,28.64036534,850.6944421,116.4981211,5.557137475,72.54039874,13469.75782,1.304720552,1.287117268,1258.4006,66.87725991,217.6978843,0.254924128,0.073704016,0.41076234,1.358431337,0.185945817,1.081695956,7.307548625,63.72190922,14
0.355963303,0.631422417,1796.230803,1.648033943,14.86051185,29.41363086,9.669632637,30.98080209,1576.564353,100.1546796,21.29764109,3.230573861,14539.18828,1.659116152,0.803191964,2042.298576,-110.7467592,19.39329889,0.175875089,0.061543154,0.274135958,1.373529151,0.449358984,1.645621744,7.841518706,57.96687972,22
0.642201835,0.681922738,74.71360342,0.530968421,2.032644325,168.2464039,10.75809624,28.80237405,452.3886957,79.37006371,0.549160672,17.42127531,12544.08709,3.329117454,0.250194844,923.6976658,15.36052269,-53.07054258,0.129095809,0.104808769,0.291663159,1.490435332,0.128399101,1.450956833,7.769646213,34.00121701,7
0.520183486,0.627453951,5223.702037,1.416659342,5.425590916,2041.271757,11.20931256,41.89258748,882.8769389,102.6531441,26.70170476,41.81512605,12883.26994,3.684639938,0.781739653,1292.448274,116.2404991,2.864,0.179667549,0.082504613,0.290402855,1.444715868,0.111896697,1.314869616,5.567410896,40.83490602,17
0.050458716,0.612749615,408.9448239,2.535083798,0.768333333,541.0270156,10.63769342,27.43082104,1284.68317,48.12727581,26.78978289,15.40210409,15741.79098,3.346709333,0.057521222,1307.5,5.84853115,90.25882635,0.165714279,0.037586522,0.471070229,1.384742669,0.152054798,1.913806361,7.936649053,34.93781629,18
0.801834862,0.718295616,349.5521258,5.046926556,-4.200105458,648.0652501,14.38499148,42.19466924,1106.221456,93.87382755,23.22942411,0.29013655,15726.12596,2.913431864,0.319816013,1853.553729,-35.5411198,131.34587,0.223704082,0.03843689,0.467658619,1.544394254,0.107202734,1.159755444,5.256485654,50.01635427,18
0.980733945,0.771036494,117.7699732,2.713719059,15.9905761,919.7111045,7.326491787,26.98846109,1021.83564,101.1601984,7.225178662,1.051779301,16661.48236,3.735734606,0.367502187,1342.283842,-2.859513691,-123.9202887,0.169431146,0.06599936,0.337751602,1.384445274,0.100000001,1.191304202,7.478439189,43.60707477,33
0.94587156,0.695476451,4621.38522,3.217054963,4.920715075,608.125171,13.65034725,25.4123056,918.4282578,42.7926507,26.22322295,4.280411074,14870.53081,3.292375561,0.998139876,1031.312993,16.2198594,68.74867759,0.17404998,0.104842951,0.327739806,1.420578698,0.100000001,1.230448291,7.365625173,39.14478181,33
0.7,0.716688216,806.5221864,3.52375597,21.66882422,34.92886249,12.39604415,35.34294072,923.1221717,105.0636781,23.69057741,24.68557593,15761.1546,3.400651022,0.026572616,1461.5092,145.370066,19.56435644,0.22346693,0.092598481,0.370556506,1.276509941,0.626511507,0.997788263,7.149115136,64.58167087,21
0.203669725,0.668447909,408.2727238,1.454784591,-4.117980911,329.9095079,6.91766754,26.59755989,1205.910648,95.12196787,5.352225643,16.71914722,17109.97212,3.19582213,0.101200304,1320.534591,43.64448379,119.8735687,0.242368156,0.015609508,0.302345191,1.62154254,0.102757064,1.599681061,7.407340112,37.6204438,20
0.601834862,0.65019581,42.41270878,0.750885888,10.61656128,225.6146261,10.75197301,36.56798471,850.5670846,92.40991612,27.29375213,15.80760165,14733.64008,2.232050242,0.207716098,885.92937,-22.15602806,-91.05652949,0.137760871,0.065519852,0.334403139,1.383831927,4.122318638,1.206492592,5.59847299,50.64903503,18
0.325688073,0.750336924,3584.237642,1.062366169,-5.098722794,32.24968247,12.59143603,35.8538951,671.3656443,55.78050353,7.612990529,47.25034557,14193.64774,2.877319018,0.450794828,1115.411569,131.6631656,155.6885215,0.244820432,0.05011655,0.493556734,1.379113047,0.143890443,0.695694349,4.878824083,35.65436093,33
0.363302752,0.657110179,1055.439683,6.626789241,14.15089883,1620.809347,14.17439252,30.24148372,655.4905766,126.5263758,25.720854,147.3495975,16215.60986,1.391666676,0.088713154,1430.58748,-81.68426746,72.71440765,0.178659921,0.033979501,0.354008616,1.441706823,0.318371421,0.619576717,5.799536036,30.98185299,26
0.386238532,0.659762385,28.70319512,2.655729394,6.244506655,296.2743387,8.787804563,27.73550861,416.780285,91.88267481,27.26294043,6.186525185,15930.26318,1.246800142,1.12631598,1422.54865,82.82095921,210.7218858,0.238839111,0.020164884,0.295362495,1.215569195,0.589410176,0.419336477,7.457094948,60.30769231,33
0.989908257,0.673404803,876.4729032,2.21652515,1.878063842,2014.130267,6.998633243,29.38886276,1107.138472,100.6750038,17.40883538,1.259481437,13178.77779,2.289222017,0.079186422,1001.579888,74.46395896,137.2043818,0.178576207,0.067555546,0.379337535,1.514545325,0.101860369,1.350908415,7.007331758,29.8533179,1
0.033027523,0.776899837,686.6781044,3.655898545,3.52637239,698.0318312,7.040808927,23.89533011,946.7661376,124.2838653,22.88567359,0.568455641,15288.86925,2.159283979,0.614748338,1365.79031,-84.2087964,42.47980269,0.197091608,0.035304836,0.448247127,1.410594682,0.334968429,1.632269518,6.154700972,40.97484155,13
0.928440367,0.701143012,1164.959513,4.548893403,15.5452475,1523.642485,12.09168995,36.90644973,815.4792642,100.9868225,17.96611059,8.563738187,15858.73742,1.147317669,1.087713233,1048.638748,105.0271305,128.3063591,0.148245522,0.065510525,0.352259169,1.389620677,0.100357334,1.592787588,5.98418131,46.30710606,18
0.534862385,0.638810774,4736.684098,0.347607475,-3.477213935,594.7997929,13.55451607,31.85432428,1265.40076,113.4521642,6.421311819,14.10005685,16637.93056,3.163883094,0.71987808,1045.016327,98.5071998,72.68134852,0.166033357,0.053157904,0.500572082,1.369745642,0.11147677,0.494266706,6.711440606,41.3008917,20
0.336697248,0.615741997,4187.653422,1.433414351,7.21503522,287.29587,14.1106743,40.405018,491.9047189,113.9719129,27.27448625,2.160247548,13291.20365,1.487439031,1.154708361,1299.169958,-162.0946398,102.1640675,0.109927736,0.087956774,0.389743223,0.830296126,0.112022392,1.808323392,6.337568001,47.08096939,30
0.394495413,0.615949766,1793.73584,2.900632914,6.559334371,229.3132892,15.57516131,22.89758077,872.7274197,100.1504923,25.15779274,160.7597925,16308.10368,3.28440584,1.016537891,1524.884497,17.04201942,29.43744839,0.194285721,0.066908032,0.412403183,1.480486275,0.101776431,1.048792638,7.436408209,49.2906927,15
0.390366972,0.636614587,4572.794293,0.421644169,5.034888922,60.25816454,10.2748085,26.85953866,1334.630282,84.06705315,23.24080143,164.2325473,11660.32851,1.79674342,1.15442919,1189.593457,32.30370349,-1365.917063,0.158265946,0.119383823,0.323383909,1.192832594,0.179941532,0.967713553,7.008473672,53.82298335,32
0.379816514,0.783003277,5065.011587,1.08625139,7.17172282,503.5351828,11.7750074,29.45656228,915.8077972,110.7887029,19.23087239,5.907453197,15732.94963,1.890286968,0.409384494,1037.908722,138.8272063,156.318863,0.237631917,0.025278777,0.309324918,1.350525596,0.205049686,1.329337995,7.531540428,14.62589928,18
0.888073394,0.732021538,4.981350243,6.61767531,0.644444024,43.74821664,9.988795134,25.35089781,461.2140702,37.84174629,3.837272518,4.928774159,16897.59759,4.136501057,0.558879065,1691.622962,63.60033333,187.3938124,0.14235977,0.014057494,0.39851005,1.259624926,0.216281939,1.077170728,7.858635163,28.19130035,28
0.141743119,0.757367891,22.5065211,4.219834789,17.45709984,1363.107932,7.85188931,30.02751579,1358.777045,95.26058685,28.569086,131.5316297,13926.67536,3.20645378,0.094039058,1518.834939,134.1530844,71.07138499,0.193033707,0.068583406,0.296257855,1.344997345,0.252348808,0.813854013,4.3129307,38.53806735,10
0.873394495,0.746000926,21.07493423,1.553083969,7.933591246,529.8890444,10.63474648,36.72093256,504.5935289,91.38776756,17.20942441,14.98525364,12170.3645,2.811798034,0.225618854,1634.845123,-103.3751409,125.597677,0.159325777,0.067357866,0.359081652,1.321929077,0.100029199,1.520791184,5.511502658,58.9698812,26
0.171559633,0.675608886,1423.169614,1.309394848,2.247201136,484.1741988,13.07276791,30.91319165,990.2196307,99.81092269,21.911275,19.62840319,16695.41103,3.785938314,0.360646854,869.1949928,3.699993615,147.8054927,0.158981815,0.012575839,0.390670352,1.363412575,0.130994415,1.293277701,5.193798211,32.70116651,24
0.357798165,0.619418673,3929.043648,0.155587392,-0.261177069,1205.975417,11.77572416,29.50182882,799.8297756,89.46893049,21.18591491,33.17508418,14448.61845,2.844834997,0.199599827,1782.066298,48.91900843,-47.51799084,0.185099952,0.068301859,0.366928995,1.649191264,0.168036433,0.735222567,7.436665412,56.99722473,28
0.628440367,0.742081006,1494.560534,6.76579555,3.5498101,1432.188285,8.03405555,29.49323888,1112.381089,37.94442454,27.58644808,51.33419588,12443.95891,1.592688175,1.103420603,1272.904762,160.0621913,36.39618462,0.164124035,0.028295242,0.357970117,1.43027906,0.103179732,1.562956841,6.495549021,52.35237047,36
0.840366972,0.685563515,178.1194813,1.270360431,8.489166123,1001.984946,13.07508275,38.16402666,1097.038153,60.78861141,27.95834998,63.11000293,13904.96903,1.953027564,0.019258669,1306.815311,141.3755676,77.91633259,0.178492988,0.0569769,0.432300768,1.537828083,0.099264759,0.599910979,7.867117116,41.25547897,38
0.02706422,0.752305459,4609.745956,1.215379479,16.78221029,118.5944373,13.92507398,31.33091227,711.3458672,57.42115305,20.60428996,59.42902052,16865.65289,1.561665419,0.809589482,1130.187645,-105.7488687,17.69607322,0.242349397,0.058825064,0.381926437,1.324679813,0.120718426,0.697513131,7.799322595,33.37877605,39
0.902752294,0.691517003,972.8825029,0.322098747,-2.204046821,160.5984418,9.948889571,25.30617042,1041.764484,119.58524,26.9859154,1.633382118,15842.54886,1.978176425,0.701610254,745.429659,-24.3343749,1119.088458,0.199698192,0.03892036,0.343190391,1.421373523,0.623975142,2.04564681,7.760555946,45.71392551,17
0.596330275,0.737157363,1010.81722,0.630747834,-3.121783555,593.0762984,8.35434546,41.70610136,514.8326846,127.5874657,24.38494974,8.252851711,12336.6958,3.895357159,0.028252162,1626.786292,-30.19423116,29.44637164,0.239319018,0.050531604,0.300602292,1.388930994,10.48556197,1.662375226,5.932914282,51.53770117,15
0.930275229,0.731545125,1765.040434,1.478289573,10.20438761,1057.510644,13.27280479,32.53599249,1413.470028,117.5403311,27.4487708,32.24895826,14564.92419,3.629490283,0.021398056,1375.945577,111.1635899,-285,0.200795889,0.054468812,0.364056389,1.523442765,0.109748185,0.663259778,5.703217246,43.41858496,29
0.33853211,0.608214002,312.6219523,1.897975495,10.69144871,1445.550998,12.94254225,32.80380904,851.0497715,62.17989775,24.36681368,5.60132626,14507.43105,2.229283466,0.369206599,992.6549549,123.600178,129.1501411,0.211220959,0.177248652,0.348055912,1.552023641,0.100000001,1.799872689,5.220800697,29.8388292,20
0.583486239,0.686466904,988.5820956,1.657153009,15.66020319,922.2895065,7.528577935,28.41127647,752.4364513,124.7698859,21.75341722,14.5066618,15239.37984,3.453397207,1.223952719,915.0856419,-24.23540854,145.4119599,0.260653717,0.029485316,0.432536674,1.588097429,0.265142616,0.964126549,5.83757643,62.00486746,24
0.411926606,0.628688654,4593.388235,0.489179451,8.940534878,141.5617778,13.33052358,29.77117367,693.7075912,57.90673616,21.12617904,127.5802411,16590.97914,2.372954426,0.039931655,889.7950907,-53.34030078,1.070636295,0.193201974,0.054744215,0.315094673,1.558621897,0.172205874,0.948760938,4.805456475,54.57941834,28
0.088073394,0.737494601,5351.458059,1.231006065,7.180379292,1560.34546,8.707448263,31.34069753,833.9260089,83.36541409,24.74360548,108.7117982,14516.49632,1.817419875,0.208340827,1132.84855,105.5683076,296.6958133,0.211943074,0.060203885,0.303929802,1.415785159,0.136387848,1.067191379,7.683360913,34.08498113,24
0.072477064,0.587357818,3055.514053,0.782846507,3.369881973,196.2292169,11.6072455,26.73035072,839.8944412,81.90171673,26.14310894,15.00626007,15667.01765,2.31091801,0.654533448,1064.393364,16.48361281,134.074477,0.148692777,0.050484949,0.419809581,1.589777771,0.123723515,1.685701585,5.636199256,47.37609746,34
0.005963303,0.670212402,752.9113536,0.363332722,14.1943497,18.30119685,12.84087422,26.23206924,884.3602707,49.94998712,24.06012801,4.090428655,14652.59679,2.848617303,0.272360541,1184.839087,25.12336331,219.6037169,0.225945544,0.067636741,0.372643814,1.408384271,0.239692702,0.992890118,5.899564844,45.30482983,5
0.766972477,0.693483495,1286.552272,0.996085633,12.30934839,1376.559304,8.365889574,30.08396451,549.7944422,106.2536521,26.67586652,7.139491471,15455.12851,2.809866113,0.190223141,1016.100943,69.38464918,81.33190629,0.168571428,0.135943379,0.340799521,1.386423671,0.206191063,1.264948823,5.574369093,40.15837259,18
0.805504587,0.695035479,1334.533622,0.018536866,1.602291744,572.6142937,14.26161974,32.87465707,1100.87569,111.4159924,5.226848054,53.11799253,13306.43386,2.213511953,0.204973947,1240.382678,-70.09932508,92.84333534,0.191153579,0.024911524,0.275119884,1.305159122,0.672342215,0.428008325,7.987767556,40.78725121,29
0.119724771,0.701946718,1432.901167,1.63662327,18.73027116,1642.110064,13.77339802,24.66040159,813.8362743,72.5268171,26.73114049,88.21167499,14252.36556,3.17584583,1.018319295,1052.494705,78.10422522,-154.9899191,0.119289939,0.034361603,0.303101809,1.507725009,0.33616963,1.090727372,6.344543205,46.36391935,18
0.663302752,0.689584954,2274.325158,2.269869498,16.14744308,270.7340572,7.813285906,29.39584281,1024.205775,105.7613717,19.56411899,128.732482,13739.44746,1.67484855,0.284688088,1028.169888,-93.10746656,14.69541029,0.160031394,0.079822874,0.378627999,1.425445122,2.092309771,0.503599222,5.558419627,40.22413793,13
0.22293578,0.626342953,169.0330924,0.23195068,9.592671185,708.0630828,14.46892554,25.90181872,716.4469637,96.92201758,18.41292744,1.871708794,16784.93184,1.983842297,0.037024136,1250.620219,-114.1254341,-67.51506234,0.173631999,0.07341621,0.321831644,1.535439667,0.354156814,0.758614464,6.412472985,54.3956162,13
0.72293578,0.734960088,4318.151674,0.176581886,2.085239514,638.1591356,13.47005221,41.07551824,836.6247925,78.9304936,19.41739643,2.662764297,16694.06526,2.186615773,0.069762066,1005.845192,143.1279094,28.23307977,0.105400495,0.036899324,0.417857524,1.185387912,0.219175201,1.580453801,7.843161255,38.29903017,27
