"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.363302752,0.657110179,316.2590274,3.95410178,3.361933078,1376.816275,8.660864926,29.92951041,509.0493181,105.2387224,24.62480261,4.651610343,14003.40425,2.289222017,0.258792636,1385.400959,-117.6259463,180.341735,0.14832392,0.128540399,0.318982782,1.434004301,0.542491102,1.799872689,6.165138339,40.72145546,34
0.386238532,0.659762385,4933.293244,3.358840351,19.14679836,281.1451728,8.597599954,30.66568067,1207.867502,90.46328066,8.794941561,14.56288039,14564.92419,2.124702807,1.026556832,663.8087622,37.85838638,54.56695157,0.197100213,0.083045774,0.365420173,1.397083312,0.224220775,0.515417264,6.780403635,44.25368593,11
0.989908257,0.673404803,981.6800706,1.209503585,-2.42739535,786.5202374,14.59737219,31.04508269,783.4425624,84.82961487,22.99319799,3.523128424,15407.23885,3.238635495,1.064091492,962.2823551,25.18697196,111.1969525,0.147924727,0.064109251,0.343972426,1.332927173,1.867158521,1.215542244,6.364513373,37.45951662,29
0.033027523,0.776899837,4121.421911,6.336261566,17.52487254,269.5704067,14.23771141,37.86522576,492.4208171,75.77208517,20.8993101,53.11799253,14711.55788,3.308530321,0.433802175,1244.731447,-166.4985545,69.96279562,0.252138422,0.033022069,0.471607651,1.448044222,0.119846598,0.813854013,7.366384806,47.77115724,15
0.928440367,0.701143012,410.2589784,0.298206543,2.729829682,207.2209432,10.88866481,25.07976446,1620.311257,95.12196787,26.31842478,15.60402685,16655.62127,3.09970185,0.443076684,1068.705587,139.473219,73.21671388,0.198780432,0.067593169,0.271187727,1.317871352,0.136593789,1.133233862,7.843381419,50.72390148,20
0.534862385,0.638810774,599.5077862,3.768639302,-6.054007715,542.785745,5.723319961,27.48857652,1039.439706,116.8108562,18.84986803,18.68366013,16342.8376,1.562647984,1.342239119,1445.519667,177.622363,34.21511111,0.216104792,0.093832279,0.241418813,1.62154254,0.108928707,0.99272314,5.164766039,41.25547897,23
0.336697248,0.615741997,406.8643633,1.526731452,-1.219125658,196.5619255,8.351502022,24.38791637,314.8509091,104.3358152,27.78911213,0.149741824,15608.84525,2.610247952,0.035745853,982.4655565,135.5692379,55.37066896,0.119999997,0.050611153,0.431299143,1.490435332,0.173915691,1.420232764,6.261037598,40.79268661,24
0.394495413,0.615949766,1463.760794,1.786784256,12.31183686,1616.270375,11.35920134,34.89929371,991.3606814,112.0760329,19.22741917,12.44957865,16582.47701,2.028257018,0.404772852,938.3673688,78.72076467,-91.05652949,0.202251082,0.024860882,0.425530656,1.410362418,0.391461159,0.695694349,5.344815841,48.90529066,10
0.390366972,0.636614587,3247.6098,1.852961935,-3.576042231,43.35599786,14.70410173,42.19466924,1116.006554,74.90534975,25.72406729,156.9586859,16038.62231,3.505658643,0.011336067,962.8700361,0.739304777,48.31630234,0.152837838,0.089172768,0.426159324,1.363769357,0.342747674,0.522973807,5.434039697,54.8863949,23
0.379816514,0.783003277,804.7896381,4.780350726,14.80765978,130.4709802,13.27826803,39.56519927,706.0923569,47.46645604,6.665028953,22.64218857,14707.95176,1.461539668,0.617850348,1093.447248,103.7546299,72.68134852,0.177396825,0.091450873,0.444194416,1.505889612,0.112734806,1.631967225,7.787407956,46.7099993,55
0.888073394,0.732021538,841.9607173,2.482399472,8.449330436,310.3141116,10.06581735,24.52868515,608.5483589,87.71051146,20.13619838,16.38352499,13543.67542,4.139067276,0.226476967,834.9570611,-77.64763751,81.31074677,0.201276389,0.025908294,0.371630979,1.544768765,0.092548337,1.745122117,5.043931255,38.47631453,30
0.141743119,0.757367891,5031.404532,1.473811356,-4.475470176,166.7769061,13.22688008,41.89258748,892.9241076,90.66326007,21.19552065,32.78419063,13178.77779,2.317769945,0.253370423,1250.620219,74.46395896,60.94377011,0.175261571,0.067898781,0.330741464,1.520163724,0.100000001,1.202896926,6.506486896,44.63662791,12
0.873394495,0.746000926,42.19125781,0.83789354,-2.385559628,477.2632378,14.45984273,27.23239927,973.6995459,84.05472347,23.9195727,9.988398759,16343.98267,2.063938922,0.18656419,1209.07669,130.2096396,-30.07685956,0.193359937,0.034077487,0.449310542,1.524511946,4.701216726,1.612796012,5.833744933,44.30970747,16
0.171559633,0.675608886,4794.572982,0.661456238,1.058527703,1213.234269,6.938232662,26.23206924,799.4504775,52.39632948,17.89006091,54.91753416,12905.09157,3.247575451,0.016346649,1144.894694,163.3492299,139.9388641,0.149841271,0.113700495,0.301951365,1.341283126,2.291836476,1.048405707,7.243578213,43.46900073,13
0.357798165,0.619418673,125.9670062,0.710936222,18.50841859,453.453424,10.27361609,37.71176255,1361.74795,62.14101495,26.57072253,9.978868075,14884.26288,3.87998939,0.55089928,901.3714286,-4.308771982,60.26857629,0.249340263,0.107510669,0.426520227,1.65737333,0.100000001,1.125869796,5.45945218,42.5214599,10
0.628440367,0.742081006,862.2545522,7.940492156,-3.730479814,562.6304257,12.12394489,24.96510258,1145.059331,72.90772125,25.3418328,117.4852273,12884.00208,2.048448454,0.156505273,924.8933588,-111.7103642,120.1039401,0.20261099,0.103257507,0.260538229,1.550285443,1.241199834,1.457052949,5.729393711,51.07196504,7
0.840366972,0.685563515,3969.255845,5.08136549,7.095048959,332.527479,11.20931256,25.74455624,1448.018376,123.4800699,8.821052042,22.64969019,12191.30212,3.322135418,0.231035567,1189.15974,-2.945740304,124.5275659,0.194078416,0.013131177,0.307724723,1.302024297,0.499999992,1.422974483,6.558060026,70.33065578,20
0.02706422,0.752305459,1026.862576,1.683637583,-1.329583945,673.4803958,7.850000143,37.32982503,1599.803788,56.11327232,21.14192579,6.71666787,13340.67259,1.638592223,0.088713154,1084.49189,40.27555159,25.71637273,0.240037776,0.083368855,0.436798788,1.384742669,0.357244477,1.015478893,4.3129307,35.77099635,7
0.902752294,0.691517003,1543.438599,2.454219722,15.14433154,724.8431291,7.593818993,25.81014707,475.0148931,124.2838653,18.41349139,152.5648595,15920.40887,3.092354442,0.446072966,919.3407208,144.5150266,28.23307977,0.098492686,0.051188354,0.332729804,1.647759658,0.210212179,1.400068634,5.256485654,46.36391935,2
0.596330275,0.737157363,449.5587778,0.988314502,10.78713244,293.7878587,6.620498722,31.71053833,1508.839725,83.19377794,25.06965108,9.879122849,13247.14791,3.20645378,0.043493736,941.6763616,-114.1254341,31.97894259,0.231784678,0.11018953,0.362097767,1.415854161,0.163350948,0.8929691,6.391306922,33.63410714,19
0.930275229,0.731545125,1291.430565,3.16669799,-1.29167498,463.4596437,12.1989997,28.88128646,940.4261413,96.81469698,26.27194712,5.237564856,16145.75635,2.265658899,0.018973117,1236.065377,148.3288877,69.17763636,0.145887141,0.10098888,0.303101809,1.41680492,0.122256744,1.257210322,7.759259802,60.95879997,33
0.33853211,0.608214002,309.846028,10.31152114,12.09500568,1134.741095,12.8143276,31.53529797,997.5124416,32.08315602,16.20543953,155.5958116,14578.29653,2.876054929,0.778825685,1120.205463,-30.60361635,53.69387755,0.092857145,0.030246747,0.25739291,1.444949909,0.199746194,2.053018857,6.692744122,48.55246685,13
0.583486239,0.686466904,805.4106333,3.041600525,-2.150894069,1453.125,12.59143603,46.91254329,1341.637189,92.27385748,26.21422806,16.8359375,14336.28965,2.848617303,2.765993153,1067.753203,40.47408955,22.41580733,0.189604007,0.020950374,0.390817231,1.3244252,0.31553599,1.010330233,6.54825119,40.46382162,15
0.411926606,0.628688654,3325.10491,1.486820814,15.96977567,366.7723905,11.14297254,28.68292976,815.4792642,115.1427963,14.28980879,8.711065189,14211.21139,2.470081166,0.806844367,1330.409924,33.58979451,-79.57590889,0.231345455,0.029615736,0.299347993,1.592857152,0.103062048,1.426157139,7.052553669,38.19529524,2
0.088073394,0.737494601,1189.413066,3.24428,14.12847722,703.2862688,12.0005549,32.32341161,1447.116959,61.88166389,25.65901108,106.6597881,16073.30211,2.987308075,0.668657768,1205.11533,-23.20176985,131.4681808,0.205714285,0.034993784,0.424637803,1.389690397,0.087121511,1.131221365,6.748151217,45.35776975,23
0.072477064,0.587357818,1469.487954,4.49752082,4.029827421,561.0717614,9.358822805,34.25934455,883.8998466,124.7698859,26.91589758,0.569053208,14780.31988,2.23430157,0.201424843,1051.160818,22.40861494,-285,0.189461967,0.014718758,0.206748398,1.399337367,0.100357334,0.796677631,6.357577945,51.73070593,14
0.005963303,0.670212402,1253.071212,3.121641802,16.52340663,1625.616795,13.46416352,36.30677616,928.1334588,75.89145343,27.15991804,20.06696462,15877.16168,1.830943965,1.115483789,1068.783288,68.51330344,189.7693157,0.120915178,0.048750522,0.385988337,1.388546345,1.459233707,1.213528959,7.726139923,32.49028364,23
0.766972477,0.693483495,78.77040046,5.812314801,3.5498101,642.3333907,11.21702771,22.7506635,1253.606438,76.20511071,4.21669424,31.9120981,13886.75038,3.362304175,0.253014096,1111.727159,6.275952336,72.71481524,0.183920481,0.008514628,0.371240701,1.428465974,0.565060162,0.79836494,6.532206216,61.68542984,28
0.805504587,0.695035479,1218.29786,0.491640148,-1.090464173,310.4107593,14.04929783,25.71551554,892.0884499,60.48541364,23.37440485,5.871475954,14503.009,3.286527347,1.091629268,1217.799199,107.7556564,74.08323716,0.173074739,0.04155583,0.345915311,1.479047678,0.163577988,0.654081047,5.774816598,55.0984127,8
0.119724771,0.701946718,948.3840615,3.403664969,0.597490098,105.4153263,10.66987396,29.14425767,796.8354466,49.01618245,28.10766106,14.93789625,16198.47781,3.313309864,0.316338095,1341.497323,86.76716537,109.6461736,0.194927669,0.057299624,0.428027761,1.531409693,0.154019204,1.10056184,5.808963993,35.31953378,24
0.663302752,0.689584954,2607.381388,1.024554512,5.219378234,338.7596612,13.97293665,42.23829404,827.6818204,91.83106714,7.652417869,4.512366706,15265.96736,2.216154241,0.569366737,1096.386688,-76.76707152,14.1330435,0.152234432,0.105154783,0.318466703,1.399511662,0.44400986,0.729148714,6.972691903,43.15248519,18
0.22293578,0.626342953,289.7509919,0.4048856,19.93461568,500.8337878,11.91548,36.72093256,1137.859579,88.56313084,6.502188305,9.856890459,16357.6409,3.478948802,0.897649776,1080.039531,81.17954441,147.7770203,0.238278538,0.086358552,0.377926147,1.386423671,0.123723515,0.573747269,6.954986698,39.0313875,7
0.72293578,0.734960088,304.9228251,1.270022851,-1.003080264,347.4014195,16.07089152,33.37470808,1348.852719,107.7672363,16.96429945,25.11111111,15232.81395,2.229298525,0.279542887,1237.730877,203.7591182,-87.40475539,0.119999997,0.060729646,0.349926272,1.258330691,0.637820467,1.680576202,5.428103037,38.6606721,27
0.910091743,0.691232531,899.3859533,2.230077188,7.928462797,349.2413921,11.93164459,35.63291472,469.7695528,101.4557434,25.720854,172.3652949,16763.22859,2.723679786,1.148954773,1270.51202,114.8488071,141.1901876,0.119627327,0.026337941,0.338383357,1.426257653,0.196411405,0.734689133,5.694204274,81.80210639,38
0.864220183,0.702675922,105.7388477,1.091323569,0.779860753,461.8735769,8.066055589,38.79612395,488.3347204,116.3458436,27.65471783,6.186525185,14289.74663,3.753351356,1.237753073,1045.016327,201.5280267,78.34731872,0.175981713,0.045783926,0.32438033,1.373075557,6.281911934,1.032261827,5.544647336,27.9363738,16
0.351376147,0.674674648,1910.426682,1.03218109,-6.700723852,73.61928083,10.28288981,28.53094272,1466.185761,59.41670909,19.59298246,9.060790066,16761.25029,2.759360585,0.954007117,1269.2791,97.69525714,111.4617535,0.188252923,0.081956661,0.447000746,1.318421158,0.101577427,1.461074585,4.682759917,44.23076923,25
0.037155963,0.688603863,4318.151674,0.852622041,11.70687556,1722.65836,9.781322792,34.09079952,718.620289,49.21652278,26.66390877,115.797461,13904.96903,2.096752374,0.502937974,868.3708165,113.5811876,-83.06393373,0.190649349,0.049934686,0.284844132,1.422492641,0.11800634,0.894548631,5.910872021,50.42860784,34
0.009174312,0.75230546,22.5065211,1.348722453,-8.262242705,627.2521561,10.74714575,25.12623503,1113.376428,68.34138005,19.89427967,1.713468431,14137.40464,1.919239251,0.279021429,1317.511875,21.42506349,36.35680254,0.213506489,0.044402272,0.299882016,1.42853747,0.49391831,1.043135757,7.405667581,34.47484136,8
0.041743119,0.712718346,371.3027308,5.983797625,0.161619434,503.9098039,6.543343628,32.43764527,799.6476958,44.88009556,23.56863279,12.47482014,12037.37672,3.590192335,0.625125557,1515.066077,68.95683644,79.15567457,0.229048305,0.032785205,0.305342327,1.419344333,3.726611386,1.435918028,5.839781884,46.30710606,48
0.242201835,0.715313514,660.3524475,2.133786039,3.962835436,950.5,6.402490548,31.0981107,334.2894046,131.6605863,21.9075619,0.885583368,12720.73646,2.010222639,0.485203521,1059.340355,-123.9342425,304.8164408,0.172630036,0.016015512,0.262456179,1.45971104,0.179388594,1.383496428,6.545852239,35.48727735,21
0.353211009,0.687912675,1464.892209,0.889914835,-4.350035094,31.932084,15.38074226,30.46801524,781.5171898,42.7926507,26.9091572,1.270830538,15624.11009,3.041058504,0.356351531,1410.985441,-86.42356536,-142.3924011,0.202406955,0.036018904,0.315102243,1.405964213,0.814361182,0.858654517,5.531746849,48.30378664,23
0.399082569,0.618527797,316.7898536,2.280613297,-2.682692147,1740.541255,14.44153646,27.14218158,689.6817051,101.5851288,25.33378129,103.1254377,13252.33215,2.460647732,0.449276137,1293.928516,-62.91353852,-57.69897996,0.198263105,0.027762258,0.499869947,1.516028308,0.100086933,0.510458634,7.006058444,47.81190789,21
0.998165138,0.715233306,13.29307433,0.119616835,-7.296228235,633.6037559,11.91032385,29.38434854,1112.381089,111.1653452,26.67586652,11.82416936,16300.04342,1.25206923,0.215579399,1036.556857,16.13026201,40.96461169,0.210289929,0.036825407,0.314436549,1.218026321,0.233946659,1.090345848,6.741105848,45.14116431,21
0.999082569,0.732019939,2994.500688,0.090907867,-4.350127916,1703.40276,9.234150729,21.10775949,902.5057088,109.1883848,26.15587417,8.212652699,14193.64774,2.88322937,0.353637874,920.9861863,-58.74123167,154.3263732,0.134808699,0.087866157,0.408258966,1.297199279,0.859058651,0.660114517,6.339221185,31.58329526,29
0.326605505,0.639955827,1090.187251,0.626483533,17.70857361,173.9278963,6.656565416,25.57369797,974.5671196,42.49686902,27.50781232,21.24731667,15833.41989,3.908384539,0.017452812,1912.892744,30.45878828,88.05747814,0.224857641,0.04827743,0.4141563,1.42710623,0.375776721,1.586264804,7.759038124,34.40253426,12
0.833027523,0.704857342,1.413001607,0.876056447,20.41500529,44.19779682,7.404689864,26.91648062,1584.288812,119.7203284,5.233193314,0.085750653,14842.63062,2.032406184,0.109127798,1277.667124,-103.4425232,19.92472175,0.180402684,0.099588535,0.470690072,1.386509471,0.098803528,0.482679634,5.543011539,42.55359872,18
0.735779817,0.652978054,38.26142534,0.839775718,2.904706817,239.6959256,7.293606676,27.24918178,1149.628423,104.9633274,5.55935489,18.58269752,16709.00743,2.372954426,0.246432265,1126.740047,-170.0857156,91.48259094,0.150309228,0.013831175,0.38310154,1.401082907,0.100000001,1.506484323,7.82702969,28.55304264,13
0.896330275,0.749470488,1431.165673,1.661725731,12.87512376,48.72871849,13.55916038,37.23732062,909.3025937,42.77513334,9.437683013,4.846945866,15624.18706,2.82778388,1.067497886,1183.819153,-143.9560957,64.36522727,0.14844278,0.028469329,0.288660756,1.459113349,0.098574688,0.869008561,6.573849811,58.44679032,9
0.131192661,0.55911438,2.677357522,1.207596228,-0.356310179,664.6925808,7.368710121,27.76138518,1258.07659,110.0290636,20.24088397,2.160247548,13029.40151,2.345353284,0.463141197,1234.862715,24.05992485,-285.1428571,0.116770186,0.047627099,0.403707905,1.002808512,0.696481745,1.264509844,6.362125511,32.55678362,65
0.493577982,0.654523005,63.39576638,1.780537028,3.414883729,1860.058387,13.95419052,27.16180103,582.7800318,111.1760504,22.92978975,3.501924971,13250.91856,3.160328788,0.538904494,1193.84632,137.797808,74.18107445,0.234162221,0.084860872,0.313135825,1.385641408,0.164916747,1.075529414,5.731161411,37.63022366,38
0.702752294,0.711287272,2684.011355,1.157715693,11.59767972,26.65502154,13.67250422,25.59820714,1200.490592,60.5476255,8.913504676,106.1864292,15177.23703,2.14467493,0.114773578,1310.235943,1.973674003,125.597677,0.217416412,0.099231233,0.39851005,1.377841456,5.486532762,1.408761076,6.271883751,41.52091768,20
0.198165138,0.789692786,319.2891934,2.901040535,3.241094498,1129.321122,10.56566944,25.02473327,924.6725393,97.5690141,24.66508383,212.2012545,17067.08257,2.686408136,1.212003658,972.7362025,-10.50801237,67.87055689,0.121904761,0.023374629,0.488853552,1.43027906,0.168779847,1.221305378,5.274890936,39.42649343,32
0.960550459,0.713253446,1408.160219,6.357059915,21.5749922,1683.608944,13.79067274,33.5736259,941.1810108,125.9417283,5.526136535,0.868222064,16969.43797,2.517887642,0.272360541,1652.314065,37.28091778,40.74314846,0.165724986,0.060866744,0.386497709,1.361055617,0.164977083,3.523789071,6.653175124,54.51901689,29
0.303669725,0.642103678,180.9700051,0.155587392,-2.198821306,1417.885256,9.895144063,27.51429555,1549.967715,99.88058875,25.40803562,2.598119326,16376.28507,3.922821452,0.277232563,907.4626004,74.81784188,-17.18515936,0.165755095,0.050395104,0.407449319,1.425175935,0.124895042,0.428008325,6.22121507,37.51387954,36
0.481651376,0.620108678,591.3717735,0.343292236,6.797454984,43.66500499,13.06903458,24.0673932,1318.592461,92.5326978,8.869364099,45.4258587,13071.37878,3.45588343,0.118589792,1220.372488,16.2198594,270.6849308,0.167725945,0.060972549,0.415312855,1.51170547,3.287195041,0.664757004,5.312004024,41.1529203,22
0.617431193,0.64997354,772.4604981,5.815895718,13.63671076,1045.035172,8.344129527,47.14303886,1569.371969,94.06597828,28.66588557,0.912981936,13693.83599,2.230090731,1.269339291,1025.557631,105.7587369,86.65051289,0.142968461,0.042260961,0.441709477,1.354939381,5.029214059,1.10588061,7.030349743,43.35822862,31
0.62293578,0.666964995,1156.570095,3.595982429,5.715161654,463.8362515,12.32444347,45.41501896,678.4680038,106.7698626,26.15502712,1.271409565,15980.6217,2.458491741,0.992710501,1419.240388,60.0920267,-63.01168413,0.204511769,0.014150415,0.316920437,1.438339147,0.172646449,1.425062672,7.024683955,61.32531312,18
0.442201835,0.64937173,300.5455139,3.541949363,0.692138582,409.2032604,12.76537912,28.64036534,1214.902324,71.40266439,22.74616641,0.372339036,15371.45359,2.364242533,0.450794828,889.7950907,-112.1856313,233.330087,0.206826801,0.02921744,0.327762479,1.654857135,0.09920771,1.133153983,6.538445371,32.29516712,3
0.264678899,0.806481265,3407.109081,0.402224348,19.25971995,740.1322019,17.1933974,42.40232546,971.6106335,111.9478593,6.126351823,10.67385862,16607.31269,2.825876793,1.12631598,1388.36033,95.49599822,-130.0678777,0.159960991,0.040911771,0.293779497,1.324726122,0.169691163,2.462888161,7.002539136,51.92950157,24
0.152293578,0.748002671,1595.648945,0.814730205,5.313709066,158.4276941,7.930747292,30.01764415,1440.147785,84.141668,23.26840882,17.51433257,13945.91021,2.855701147,0.610504679,1456.566296,-76.60618461,109.2210597,0.258302585,0.078273584,0.314054581,1.402842002,0.100000001,1.263264471,6.866254558,32.43664188,25
0.136697248,0.762610052,5056.205116,1.227466798,6.87824779,1426.769009,14.4551362,43.66607261,934.7290857,107.4961657,22.78116527,81.05396731,14000.91644,2.475057906,0.618647032,1023.095163,-96.29575891,133.5501699,0.120915178,0.11568752,0.365146772,1.670930055,0.125624333,1.431768167,5.548007882,39.21567197,2
0.116513761,0.737494601,1163.258492,1.385971892,5.361825188,70.13703522,11.39467417,43.37029717,834.4421532,80.59923317,21.76549624,10.17743694,14472.79477,2.88341104,0.015191402,962.4666618,97.59511429,27.07894737,0.252690172,0.034779551,0.282891363,1.597734954,0.11500656,1.00716277,7.029631989,32.63412423,40
0.971559633,0.736646754,4966.733271,2.102655813,3.088178923,159.1067323,12.26206614,40.29590692,894.4390079,86.59509742,5.925167607,85.9047619,16201.62539,3.959606222,0.642062086,1374.593425,-4.277560107,341.4177462,0.147506055,0.063597306,0.396423935,1.391437783,0.099749823,0.48226308,6.280241363,29.88106721,6
0.047247706,0.69485526,571.8627604,0.748781348,-6.28359841,2837.25726,13.67455454,25.44754714,1244.951826,95.63612665,27.23468841,28.57063541,17123.25293,3.083937957,0.019258669,1068.379193,-74.66529942,183.7812803,0.195757907,0.067636741,0.391031363,1.508293548,0.268904528,0.923519736,5.453609226,42.79378312,35
0.269724771,0.753053061,114.0421239,3.736019474,-4.700628611,177.3151368,8.35434546,27.94203672,884.3602707,43.79208768,10.40712686,1.603664217,15100.19621,1.309462571,0.327252367,1503.116162,114.4625335,52.3440973,0.164149985,0.026974087,0.285727808,1.394678934,0.127252136,1.317226168,5.295113075,52.63447731,22
0.433027523,0.620796147,345.556295,2.496709873,-6.701682046,270.7340572,10.97614446,25.24333309,1467.45385,81.34791177,18.01196074,4.555948758,16367.91956,2.186615773,1.053752824,917.1902497,49.04962528,126.9777685,0.216465477,0.0822789,0.320357776,1.358863066,0.455236706,1.521220015,4.70842948,45.71014989,23
0.885321101,0.717675391,1254.363096,0.339225468,1.724393497,1236.982673,14.9146056,41.27910488,1359.984288,127.5874657,18.00582327,116.9395158,15510.06186,2.912394332,0.66778487,964.1835727,-79.63950175,109.2441837,0.177724491,0.065510525,0.381679692,1.373529151,0.346198877,0.676782205,6.626975631,46.18180487,20
0.44587156,0.620274251,2384.933376,0.860515388,6.46986279,1073.962882,14.16129459,25.84708507,1564.658492,101.1601984,17.94878682,7.261359198,16672.683,3.810388387,0.134198068,1560.308027,-74.5975107,190.3133461,0.169275747,0.021464646,0.400847963,1.333029546,0.143890443,0.673542275,5.762994828,45.70983704,15
0.646788991,0.724585663,329.6716295,0.42201169,18.49587681,322.5001464,8.339358046,28.92990156,804.320142,126.2669497,24.23779291,13.66752375,14538.08585,3.287526295,0.477933457,1631.790756,5.62941035,206.4699315,0.218579234,0.013150127,0.297462942,1.184045056,0.100017142,0.776174954,7.806867397,43.13566654,19
0.391743119,0.742856849,224.7838596,5.927504341,12.67896034,178.208277,15.98195534,48.3726076,804.6489622,50.81990286,21.54701986,24.47679806,11889.44792,1.371682787,0.023447095,1397.952433,18.25738835,-20.91305901,0.222769231,0.039475639,0.340509735,1.519227246,0.143313519,1.251583104,7.841518706,41.9126348,15
0.799082569,0.68678293,4246.634877,1.261045978,12.45355291,507.2036479,13.51155208,39.60543485,1124.41176,76.56666272,14.83726394,1.435555266,13982.26688,1.798960487,0.526050673,1459.39753,-33.25806491,149.9904069,0.163223715,0.020610517,0.373180832,1.259624926,0.115862769,2.125208427,5.791651101,38.75,12
0.428440367,0.703928433,3286.136602,1.76056582,15.6949672,1571.002445,6.899154488,25.83467638,333.9789658,84.89908683,26.07508983,67.38580858,15705.49458,1.786898102,0.718537746,1413.195011,7.373517881,-52.78733948,0.219949874,0.036050393,0.212131467,1.396435535,0.741501546,1.222272139,7.522494743,45.97856323,32
0.600917431,0.642878821,1130.554882,0.371555628,14.15089883,148.0258478,12.48658023,24.07281407,915.8077972,93.37646157,10.93031927,16.92165167,16349.84551,3.677744955,0.73406525,1355.83766,32.30370349,250.3963735,0.24184976,0.070290752,0.37730588,1.365342287,0.221949571,1.677712623,5.443056586,40.15837259,17
0.197247706,0.675608886,1031.644042,6.626789241,0.996426311,67.75337336,13.14764364,42.63498284,1660.822028,52.4745621,23.1364971,7.679174212,16955.44384,2.285016067,0.050110546,1041.628615,112.6232409,152.750299,0.228489356,0.121413617,0.298760096,1.505514477,0.126533249,1.253972882,5.614979105,54.3956162,20
0.14587156,0.757093088,53.10964584,0.526906745,11.3405559,554.1873939,12.02569301,31.39218548,866.7767833,118.7287073,21.97999187,59.97362983,15965.74162,1.87107044,0.094842923,1109.741544,3.916988887,289.5471349,0.191981861,0.019173009,0.432300768,1.321929077,0.166630775,0.684501191,5.4244377,77.83377205,26
0.270642202,0.679589067,4828.97521,0.015277854,7.007214132,434.9033086,10.28213954,22.77041145,1085.108669,112.5742488,22.14798159,5.822730902,16442.4343,3.116079469,1.07388,1306.815311,-153.2876378,40.24435747,0.218685883,0.025133466,0.380003674,1.365519391,0.599583848,1.18411019,7.015552358,37.30888977,19
0.670642202,0.64633189,497.4797328,6.846760335,17.41575854,609.2110396,12.91257879,33.70616413,941.8339671,99.81836784,22.84282408,115.4734532,14545.42826,2.708798524,0.309223142,1173.390919,-133.1076081,48.55137797,0.181921907,0.090767853,0.336944754,1.493680144,0.150707088,1.272322824,7.382707668,41.79841851,58
0.097706422,0.69485526,970.8865742,1.417534882,1.539274564,1821.207534,8.255282272,50.6331098,751.4337006,100.251543,3.301566173,101.671875,16308.10368,3.596075893,0.07741657,1320.534591,162.0453237,117.4045665,0.17384935,0.024910727,0.250038168,1.366624142,0.13149079,1.111923554,5.83418149,50.01635427,10
0.817431193,0.667118722,1073.6133,0.808016532,2.794734979,1068.70641,13.29005606,32.67472261,1180.564403,71.67450625,22.65192569,11.96662492,15905.53331,2.222837472,0.616997354,1126.068039,49.29815027,94.73906168,0.191168831,0.191639736,0.373478804,1.367142831,10.48556197,1.823446632,6.375143515,41.77105575,56
0.714678899,0.778692356,43.76479949,0.021042657,10.92761426,329.4634182,14.00586342,26.04470683,716.4469637,88.00597107,18.61495241,8.457309108,16296.45163,3.006837593,0.291055687,1404.146304,-67.5467919,19.04970819,0.227520788,0.107594663,0.304599432,1.368004786,1.772861657,1.645621744,6.187775328,45.2082447,11
0.330733945,0.796799293,3826.575399,0.467075348,20.02218345,2078.737406,7.482458117,31.6721956,1036.55366,51.83017727,22.59609666,21.04245224,13206.59529,1.234039094,0.403429365,1056.299758,7.294446603,2.188499243,0.185762873,0.071229584,0.328108859,1.325661117,0.087455799,0.814301089,5.562959077,47.92192676,24
0.419266055,0.749395728,1579.054499,2.174288746,8.215080389,71.05937048,7.893728306,23.76645889,1324.880807,93.044539,6.425397841,155.3140823,13008.14349,2.257120001,0.323825184,1188.610656,-149.9257077,-74.68051275,0.181055691,0.070179541,0.277479329,1.43654976,0.245779569,1.617786243,5.609159076,41.3008917,1
0.409174312,0.549295499,416.7610297,9.703660267,14.6623667,1365.991192,9.078183339,51.86992086,961.8775829,107.8906352,17.62425775,6.143783317,15115.49472,2.88114978,0.398417247,1287.481114,-32.61703044,41.90895643,0.179711074,0.026767809,0.384163527,1.370279323,0.118791437,0.502053433,7.867117116,45.17615582,5
0.641284404,0.761981702,1164.959513,2.67028819,-1.801717388,1080.034753,6.070362054,27.09975782,1258.149084,104.6926762,3.837272518,46.11424532,13811.87576,1.712522096,0.080562826,949.216,123.2908169,-114.7837775,0.092992276,0.016878525,0.464759477,1.506442348,0.362965221,1.25738056,7.043257164,52.35119849,3
0.716513761,0.790107305,2507.943656,0.5396055,15.03901625,769.3206847,12.3933891,24.47140922,947.4050263,99.24390503,23.22942411,17.52557121,14360.82784,2.622174688,0.284683718,1231.996639,74.72600767,271.1209299,0.137099153,0.087626345,0.493556734,1.421749143,0.188049851,3.938755832,6.188211302,30.85864103,22
0.944036697,0.738620676,4997.821745,0.099825168,0.599080919,548.6709375,10.73983319,30.13692248,798.1871604,85.04207259,25.39976991,36.73399558,16762.93179,2.918044962,0.836466515,1625.475941,69.38464918,69.40835165,0.178893477,0.052014675,0.360274788,1.46434216,0.131567849,1.257733199,6.275699942,39.84344646,21
0.029816514,0.716944723,352.3881659,0.126902781,19.4891017,421.7153114,14.92624612,25.77896562,903.3833167,85.51640526,15.54743446,16.00847028,17219.14477,2.542190949,0.375855795,2024.998018,-93.10746656,235.4869286,0.168994709,0.026117957,0.303286015,1.432054947,0.305190154,0.973525536,5.306034679,45.05183496,16
