"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.116513761,0.737494601,804.7896381,1.711795315,24.67345565,57.96589447,9.837027636,37.91132587,738.6190091,104.6114856,6.232107252,16.92165167,13603.6312,3.726773525,0.18656419,1831.727434,-30.4345793,-114.7837775,0.1275502,0.021129099,0.424631333,1.362814148,0.12103786,0.466716276,7.580060858,37.63304261,38
0.971559633,0.736646754,186.8078264,1.026099453,11.39530311,50.76358555,14.13422224,30.61221123,571.6731054,108.8181191,7.49118104,11.23061881,16200.54891,1.479837632,0.806688093,1119.822043,-14.22663929,155.8413027,0.198780432,0.070910231,0.297879889,1.408914755,0.559484383,0.857725,5.649051681,50.50923108,27
0.047247706,0.69485526,454.569099,1.033480316,-6.683980085,71.47800101,12.04341855,31.83845974,651.7652396,92.67981225,22.88567359,147.3495975,15384.59821,1.628844737,0.344826514,1135.213836,117.3197945,152.688993,0.194285721,0.030799488,0.288660756,1.379377227,0.129144226,1.367307332,5.731161411,46.20870196,13
0.269724771,0.753053061,5119.566013,0.021655103,3.728202161,1531.601898,12.91864506,25.75417116,888.6672808,102.779426,24.74360548,19.55371338,16315.58018,3.246257526,0.140226938,1266.74946,-24.23540854,77.66910464,0.160481663,0.154239443,0.319504589,1.46096674,0.099734808,0.537638565,5.554871684,39.83165716,8
0.433027523,0.620796147,42.19125781,1.119605199,14.44090631,57.67743717,14.54638723,53.06186044,1130.561026,81.99153368,3.020755334,2.255437921,15160.41529,4.155491782,0.96983024,1743.163337,-1.18533321,77.91633259,0.22857143,0.117439807,0.328366369,1.349217883,0.100000001,1.253798077,7.134987755,49.71861814,9
0.885321101,0.717675391,4347.116922,1.204413864,-5.078375103,1246.726118,13.92507398,27.83082562,378.5184343,95.36487882,26.88843744,14.78808279,16173.86884,2.175943022,0.337416901,1258.4006,-69.10829248,119.0742198,0.165018627,0.072072501,0.367727514,1.308807349,0.189385237,1.047697233,5.113957908,43.09352422,40
0.44587156,0.620274251,497.4797328,3.584187061,10.40131744,698.0318312,10.39610808,43.66607261,514.8326846,115.8407939,13.65399283,1.271409565,14637.56734,2.162118072,0.201453392,1191.63693,-18.55930442,42.47980269,0.185809977,0.102017904,0.316253843,1.395367004,0.100000001,1.511266769,7.40025568,45.19052543,34
0.646788991,0.724585663,375.1098021,3.666146985,16.02224806,78.20466899,9.068948867,38.81104003,1035.424999,114.9939838,27.805405,18.75663589,13926.67536,3.379695962,0.095426072,1592.392132,-16.95709572,205.2897706,0.22077922,0.031527783,0.392387902,1.415850618,0.10528648,1.980922093,6.932810733,36.08474887,25
0.391743119,0.742856849,100.712329,0.835464041,-1.86764705,860.6499043,14.04929783,51.86992086,822.9240549,85.04207259,6.877402751,3.021298435,15582.43338,3.213825423,0.284437406,1859.102249,33.73234492,128.5777219,0.166071422,0.05585717,0.416050043,1.514320883,6.886313277,0.560656817,6.532748639,49.17497493,24
0.799082569,0.68678293,260.2031771,2.24872974,-0.555645612,47.7588894,14.05935275,39.86907611,1280.503302,119.8989348,24.83251609,15.60402685,16003.24135,3.20645378,0.32251296,1687.186221,-34.82667457,105.6485647,0.204511769,0.100624463,0.285041704,1.334161588,0.105665055,1.825689906,7.658529911,39.39573943,2
0.428440367,0.703928433,239.7605565,6.063272381,-0.791120483,127.7254456,15.12611361,25.26115378,897.5094967,124.9145408,28.10766106,4.13210079,16947.92053,2.604117742,0.263946847,1262.566087,81.92279919,133.5554548,0.162788412,0.02501639,0.285729529,1.481474128,2.17117851,0.510458634,6.356489255,53.94327867,19
0.600917431,0.642878821,3616.713809,0.186235595,11.59767972,463.8362515,12.90479484,30.92931542,1225.606369,39.18665952,22.78116527,27.0518397,15923.77701,1.70565592,0.114294301,1998.395931,44.14997859,64.1899592,0.142968461,0.051936331,0.334545082,1.403049154,0.100000001,1.003663452,6.714870235,47.37609746,12
0.197247706,0.675608886,134.6219804,0.653178353,17.45709984,664.3777015,12.76415716,26.04470683,333.9789658,66.88050068,8.519632128,3.211414289,11403.90561,2.510174353,0.512087308,1425.4106,56.22260609,16.08420697,0.120915178,0.059428145,0.354434214,1.327880013,0.095509656,1.247811939,7.473781083,61.32531312,10
0.14587156,0.757093088,4399.424914,1.09972887,16.95823955,391.6592486,13.46175068,30.91319165,1395.600349,109.3440392,6.45501486,9.244675363,15718.22602,2.230090731,1.398574882,1458.248805,-11.78990371,51.32917115,0.216223213,0.057189821,0.294348861,1.439033009,0.365355297,0.666153841,5.889986165,43.10067589,14
0.270642202,0.679589067,933.9382805,3.273226089,12.75173283,428.0684166,11.49516056,41.22154033,942.8455287,95.98395822,26.8468079,9.784490231,16214.26695,3.845257339,0.169393776,1503.116162,78.10422522,225.4282082,0.169195067,0.12573688,0.443255229,1.453776334,0.099967105,1.047869425,7.952418608,31.64058444,12
0.670642202,0.64633189,117.7699732,0.89182497,19.80152005,86.7839573,14.99949527,25.39546264,730.6342237,104.0702023,12.07853669,172.8932541,16697.57545,1.983123676,0.344961789,959.5436822,19.46256658,120.6138548,0.123632793,0.11090708,0.271494424,1.379977269,0.80715488,1.090345848,7.57096049,40.86249343,21
0.097706422,0.69485526,259.307746,1.32848634,11.48390896,392.6227906,6.402490548,32.59623546,1324.880807,47.46645604,9.296983118,7.127067995,15624.18706,3.550676606,0.596078372,1176.894722,-2.377155963,277.6453877,0.231289489,0.046723439,0.231718585,1.262028487,0.152592486,1.02949067,6.558060026,41.00882695,10
0.817431193,0.667118722,3688.169245,3.921637072,12.09500568,769.3206847,11.59735794,37.14128368,654.7039617,92.5326978,25.93013961,152.8294227,16440.78068,2.614506469,0.238980841,1047.382543,15.07311884,29.59578769,0.159999996,0.071229584,0.326226926,1.398109658,2.09182034,1.164638648,5.700652699,69.89144957,24
0.714678899,0.778692356,2813.078786,0.505837436,11.37879451,91.37519757,13.0832551,36.95352701,727.8468609,92.40991612,26.78978289,14.56288039,13617.69281,3.017064617,1.165892998,1610.20456,-105.3944153,93.28106793,0.19494086,0.123752142,0.348989447,1.37340044,0.195187834,1.097877112,5.653862138,56.71979986,9
0.330733945,0.796799293,1595.648945,1.270360431,14.728139,195.880531,11.56499747,32.1216433,637.9825225,93.37646157,26.9859154,73.74395686,15583.10264,1.491165188,0.0201567,2069.045917,-0.569780277,71.28333079,0.12482412,0.084860872,0.425530656,1.498981587,1.241199834,1.469671035,6.311762393,35.21284625,7
0.419266055,0.749395728,5020.832619,1.565093235,17.66298614,560.3123632,9.176355052,30.27261567,364.2795498,100.1433268,27.83034501,3.001313697,16482.71679,2.912394332,0.587721871,979.23406,-71.50866041,219.6037169,0.225342404,0.20027024,0.313939602,1.359615805,0.124255909,0.676374458,5.335382545,27.9363738,13
0.409174312,0.549295499,1856.526996,0.097334973,11.758881,1240.836617,12.86751269,35.4579801,680.7483702,81.30916042,27.66011219,0.750528402,12994.90993,3.270079369,0.136765128,1321.664066,148.3288877,186.0110811,0.193300112,0.045991888,0.337154252,1.468291043,0.595331544,0.522999211,5.878426213,44.97088361,34
0.641284404,0.761981702,1070.007188,2.503241681,15.88735921,1219.548071,9.102317385,27.70122117,660.6774932,76.15570426,26.59113217,57.00123564,16157.55864,2.213511953,0.419498953,1228.722793,-7.304241094,126.874656,0.21073431,0.121137582,0.395614383,1.444938171,0.152054798,0.964504895,5.364155702,31.75147378,36
0.716513761,0.790107305,254.7552448,0.043057011,12.10768938,766.2164397,13.54118678,20.97262916,561.6048954,91.71361059,24.92221425,0.00198188,16547.96529,2.132667753,0.615759994,969.9228038,-98.84820781,164.9765786,0.184395962,0.079126624,0.391727052,1.679799507,0.099749823,0.619576717,7.535340594,39.17196561,16
0.944036697,0.738620676,371.3027308,0.785453175,9.45074683,1082.353434,13.2979332,20.99986051,904.9262178,55.62373294,26.50383003,12.94333241,14842.63062,4.076878531,0.2029822,1447.299182,66.95915699,62.7199643,0.242629354,0.087866157,0.273749516,1.387918201,0.306976418,1.232768673,7.361783781,46.50088701,13
0.029816514,0.716944723,23.49889845,1.173964156,15.85856955,1121.073311,7.228362234,36.30173703,878.2350241,97.00782931,19.80409441,1.571162257,14450.16127,1.947713704,0.030545743,924.8933588,-93.97026146,-83.58780435,0.131383576,0.155854987,0.297464676,1.481930488,1.66528281,1.104877307,5.155001274,45.4147838,8
0.919266055,0.738158028,765.6698573,1.273034932,0.305096189,405.0542257,10.23293377,24.23738738,923.1820753,99.76673809,27.25086451,2.160247548,15483.42019,2.504268209,0.104204098,1188.610656,65.3414755,100.1102566,0.179303006,0.055131258,0.328811277,1.284284398,4.120796922,0.736718205,5.567410896,40.16006667,34
0.939449541,0.722013491,6.600320763,0.322098747,17.14955429,370.285137,7.387220932,42.81234076,796.8354466,98.49761869,24.47888216,19.44536313,15668.77368,1.814603044,0.07741657,1615.718562,177.6394353,168.1455939,0.193694582,0.066382015,0.301692831,1.433931121,0.126054806,2.209590895,7.406172043,42.26652552,43
0.898165138,0.711565737,384.0793626,5.89894714,-2.147141525,1167.441638,14.27842272,29.82912239,1523.456142,68.22845649,6.425397841,12.5481373,16619.94566,2.244967184,0.249251321,1012.388485,72.06940043,-115.6856542,0.150069893,0.051118569,0.40799112,1.388930994,0.330722094,1.218220759,5.544647336,43.41858496,21
0.189908257,0.598515149,587.4254158,0.304038615,16.55734016,531.481051,11.45148538,36.70704921,744.7604368,100.858321,22.10570647,167.8401317,14489.83087,1.950026565,0.043107452,1999.631499,-77.46911871,37.52212389,0.191153579,0.086225278,0.504601872,1.520659345,1.429015064,0.603416906,7.398767974,56.95798776,5
0.625688073,0.650189073,220.917312,2.21652515,-2.076695221,35.07123724,5.082019816,30.73415201,853.4898892,114.0308674,17.16666692,0.621656659,15109.77096,3.300911184,1.321681774,906.6201044,53.1592754,78.47360589,0.189285712,0.095370271,0.36028,1.409913403,1.312709188,1.32200874,5.31616248,33.53233514,26
0.874311927,0.735680335,113.8532028,2.476681839,12.50307455,76.32027424,10.36910231,33.95484996,738.0156183,90.66326007,22.55734359,3.148856467,14716.44551,1.990998321,0.019258669,1684.834559,108.4961109,67.93449057,0.185006103,0.041098273,0.342223803,1.483814441,0.331183406,0.496397314,6.244891544,43.9999274,31
0.696788991,0.72010671,5223.702037,0.72301135,9.784722251,207.935957,10.49814584,38.6432594,439.4478329,112.0178455,25.43591734,3.587172656,15515.03673,3.384145902,0.604449883,1181.040258,160.0621913,111.4617535,0.225503477,0.031961775,0.237233931,1.383589735,0.087121511,0.51009421,6.383333306,42.42008121,31
0.555045872,0.7058045,4735.164784,0.087108135,17.97126758,498.055765,14.01561721,25.01970209,1010.050509,55.77391638,27.74170556,36.69065311,14697.64558,3.51575061,0.079186422,1307.31814,161.3277327,21.28334444,0.19847684,0.090479186,0.328556803,1.394010113,0.146295881,0.537542256,6.889077213,39.73876897,43
0.616513761,0.66396016,579.2840133,3.394462504,8.06690897,979.1111111,11.09750059,30.50806352,960.4674822,93.98859848,21.70672408,86.5098823,14633.52617,3.784651053,0.390749693,1355.83766,128.5289472,71.66748684,0.187013807,0.040375937,0.362097767,1.239771926,0.154019204,1.060976772,7.305409854,41.8322164,18
0.105504587,0.695899141,653.9999807,6.152514644,12.17160293,287.2552445,14.41663747,23.14365228,731.3547583,90.15897194,24.09594171,76.64493666,14956.89288,1.798960487,0.284044523,1205.043952,-9.768481918,-102.1209404,0.161418215,0.165995366,0.341524237,1.389564148,10.48556197,1.577144388,5.274890936,40.8179909,6
0.376146789,0.595516464,586.1054593,3.825284566,7.818639406,664.6925808,12.8143276,29.78007081,519.0361874,99.54874759,25.41096126,152.5648595,16090.30414,2.362714686,1.318560629,1267.742713,113.5811876,12.5,0.22867739,0.030315427,0.338067593,1.42483223,0.102361268,0.942145988,5.691133757,43.09259953,2
0.878899083,0.723777843,302.8217764,1.062366169,9.690736546,612.3122178,16.82834265,23.16281858,1295.542579,65.89912796,16.71744791,48.82991565,13634.42409,2.902594419,0.334205895,1679.770584,-22.15602806,-57.35119093,0.22078961,0.095267478,0.301336007,1.539635055,0.360055233,0.952879978,6.144491876,37.44328124,6
0.708256881,0.686682688,2766.070282,3.242752986,2.829639096,978.3816723,14.42167006,27.33087285,465.4154269,75.08914185,27.68240321,44.11232166,14711.55788,4.338020834,0.778408598,1231.495926,57.34991101,178.1566047,0.163687287,0.062714338,0.347065506,1.335212867,0.171629407,1.260896554,6.42002203,37.84906747,24
0.93853211,0.700433804,267.2062298,9.518650281,3.429942257,382.9315924,12.02569301,43.4885552,945.7700839,118.5723046,16.95303967,16.43017633,15842.54886,3.683254577,0.081767212,928.650807,-37.17721742,83.2637297,0.247597404,0.067667739,0.276400907,1.694899649,0.100000001,0.588706134,5.260417901,74.31272946,9
0.6,0.66741678,4476.314796,1.83067567,14.01061406,1204.140759,12.8817647,31.98029656,335.4563201,116.2439314,22.77438584,103.9876305,14661.62878,3.392287102,0.786263611,1281.35566,74.46395896,41.23096413,0.241877107,0.025282193,0.32902803,1.368004786,1.510249458,0.602190455,6.580506942,39.0313875,26
0.060550459,0.677606665,1109.857074,0.2955013,-1.30668869,1740.190878,17.11513812,29.38434854,475.0148931,86.01827153,20.97996385,79.0930731,16078.37998,1.253578261,0.015379377,1317.511875,-108.6898967,-53.36885416,0.165714284,0.094386647,0.257458441,1.438339147,0.280226937,1.463769117,6.35116789,38.43501061,22
0.769724771,0.749072164,607.7619501,0.546855463,13.87973483,1360.408212,12.1210195,26.23206924,1065.298554,90.80164983,16.50735263,5.157551813,14608.41355,1.561665419,0.232303105,1221.799729,-35.5411198,179.3399827,0.135927253,0.050175203,0.277442011,1.19536438,0.617850666,0.433426428,5.390711414,60.03157172,52
0.856880734,0.720087557,162.799394,1.936115552,-4.283218369,263.2642063,12.77926959,34.20743424,842.2800794,125.4298783,27.95834998,5.876307652,15232.24139,3.697771444,0.681792145,999.7054333,-31.16939568,121.3418793,0.168571428,0.02530981,0.351289302,1.619364859,0.10060355,0.852936061,7.24775307,46.8952179,24
0.086238532,0.669626083,1064.010521,8.324515221,16.53314414,553.1810735,12.34799558,25.41112365,834.1700711,73.86016173,8.398894359,36.87235006,13216.05361,3.494129671,0.050137934,1555.431432,-4.308771982,189.7095848,0.154117334,0.082111785,0.373045421,1.397796238,0.951498222,0.758614464,6.416801306,39.07701711,13
0.185321101,0.638113817,4200.783042,3.287197397,19.2166366,371.1462141,8.846592633,28.45745247,834.4421532,96.11280226,22.33054123,2.569652808,16087.23439,1.913557574,1.477983175,871.8211176,20.09904346,220.5168153,0.233432215,0.045825547,0.3976545,1.373529151,0.102852446,0.464080363,6.737628969,39.61307161,15
0.396330275,0.802659985,569.9483183,1.279983279,-0.257106813,314.0613971,7.135502383,45.68734483,796.1318588,73.70403877,25.42012369,18.69179827,15288.86925,4.489570366,0.019148278,1067.650451,125.3067708,49.31329666,0.192696767,0.021822385,0.299879611,1.342332499,0.342747674,1.708226264,6.65107302,38.53806735,34
0.560550459,0.696680702,3645.922731,4.129795348,-2.161267321,598.7678937,7.77881312,35.65923661,463.9015969,113.3020743,5.908439022,2.387978864,16630.43405,3.991923595,0.258792636,1226.898746,-88.63883555,29.20978685,0.173074739,0.026814033,0.301917291,1.390837956,0.339546369,0.536183936,5.507346952,46.5282545,38
0.166055046,0.720911155,1796.230803,0.889914835,16.0337384,462.2503041,14.83446894,30.97982805,1586.880869,80.41807232,7.411238493,41.89159224,14921.38512,3.674915131,0.402109129,910.989985,179.1514136,227.7514137,0.231498257,0.105502007,0.36899285,1.312560895,0.642158779,0.580600627,5.770664103,46.7099993,18
0.425688073,0.716504539,288.5041233,3.829611383,1.706183235,60.25816454,13.32306594,38.20722288,858.0991883,124.4745724,23.31329776,165.8342326,16098.05209,1.859450351,1.150521742,1182.053191,12.92463191,126.7713196,0.256388833,0.121115555,0.41076234,1.572917562,0.100116579,1.685701585,5.917611287,43.796643,20
0.333944954,0.721995664,1431.183288,0.018902164,7.926245535,786.5202374,8.293356151,28.19381023,1170.998004,80.68542457,22.59609666,4.651610343,17028.84272,2.27385455,0.412782354,1385.400959,136.2142555,176.2471258,0.155396226,0.048569632,0.424263222,1.530586095,0.160456989,1.133343334,5.577152905,39.56650212,9
0.47706422,0.710831926,59.81712981,0.02471109,-4.44150442,501.6084163,13.04056183,25.14716257,983.2137922,122.86243,22.01538339,71.60475423,16315.86422,1.691326871,0.66778487,1378.457668,-53.78476304,50.49925736,0.140702577,0.027074836,0.336740554,1.542748117,0.445207267,1.808323392,5.797308978,47.85253065,20
0.84587156,0.686334728,289.7509919,1.270022851,1.232661981,518.6751596,7.368710121,36.52575265,894.4390079,86.03716448,9.841389805,6.624128568,16349.84551,3.483876532,1.080685129,1291.658722,-7.357238451,327.2057592,0.248377069,0.064215614,0.296229079,1.550285443,0.168779847,1.863069331,5.663179057,44.19809524,61
0.988990826,0.761528329,1074.004707,1.225144218,4.029827421,1134.741095,13.11655611,26.77954295,668.9723418,41.13610994,19.02995696,11.96662492,13838.96266,1.595246321,0.197130226,1267.538394,-143.9560957,131.4256337,0.116770186,0.055131676,0.360344822,1.380103359,0.102757064,1.189311178,7.002539136,38.70384485,12
0.779816514,0.661368761,1636.382812,1.284650615,15.30424664,1622.51962,11.78348878,25.43741714,649.2615914,102.6874193,10.93031927,62.54259259,13010.35238,2.811798034,0.218816797,1220.105003,-41.96914452,-57.69897996,0.197412783,0.025200719,0.340693096,1.670930055,0.101016335,1.32663003,7.279092578,48.11231964,28
0.723853211,0.659026873,571.8627604,1.805535022,-3.458854157,447.9093235,11.99274368,23.71110751,1004.418491,121.7598137,5.330541658,0.527357999,15253.90619,3.682168364,1.161517538,1273.067071,3.916988887,100.8168042,0.129235879,0.049621996,0.347235858,1.129452548,0.50163069,1.131221365,7.524682508,41.3371227,10
0.426605505,0.62581521,3730.065016,1.891867183,11.03240928,655.5,16.1494213,27.44535119,1323.228519,99.57677329,25.08237943,94.62538375,10705.57382,1.634243512,0.642614014,1482.572586,-38.5929799,162.6680749,0.149373109,0.011609907,0.351779345,1.392404792,0.354856776,1.238927384,5.411168728,63.64431273,21
0.780733945,0.733368884,167.6746525,1.60089081,18.8439702,1565.187544,12.33905,22.89439772,579.0868011,119.2140495,15.6844428,137.285926,16487.92383,2.289222017,0.028581214,1252.762248,127.7272806,4.000998289,0.132789115,0.04672265,0.393256561,1.414920696,1.381065046,1.561565463,6.146446844,59.24198135,37
0.937614679,0.726699018,749.7207764,0.860515388,-0.346242288,372.9946667,7.828003516,47.43420364,880.2186214,84.94799923,7.724532394,2.058935237,13888.47939,1.560235075,0.145472088,1180.733689,-49.73212223,83.92536053,0.145007797,0.052308911,0.301478901,1.271594134,0.138986594,1.978998163,5.634577262,51.02136634,15
0.402752294,0.750906467,607.2051874,2.458582241,1.200958368,1272.979082,7.847467485,31.33091227,1478.150294,78.9304936,22.81712132,5.247337278,14332.57302,2.918044962,0.292811953,1377.091146,-136.6680348,-17.18515936,0.169673545,0.082211488,0.377128928,1.559748053,0.130994415,0.986100218,5.466917813,32.47053232,31
0.879816514,0.745027549,4805.088782,1.197859779,6.853851022,486.6185097,14.59938111,31.70108847,425.1729215,94.0796001,7.843024272,0.221715268,16344.01754,2.79731301,0.105322511,846.6805596,-22.57440553,94.87141755,0.102165899,0.086811506,0.360734826,1.398058653,0.100000001,1.547662248,5.62303879,40.72145546,15
0.436697248,0.632139774,5337.68064,5.904585873,12.03396971,903.1242424,12.60183392,31.66369676,868.6111031,111.1756083,19.33621578,116.3333333,16611.32649,2.248630295,1.356573487,1048.454446,16.01261395,59.08558471,0.15314503,0.090384966,0.31089633,1.229116893,0.824170615,0.435561668,7.672683126,40.75918325,33
0.543119266,0.654413955,91.02023088,0.119695245,5.234858703,814.1489346,14.15655835,22.77041145,330.414828,89.52314119,21.7624835,8.824903161,11889.44792,2.61298151,1.342014564,1412.309843,-45.99911845,84.13076342,0.193322531,0.029120588,0.378627999,1.416991318,0.17320131,1.398461973,7.933235943,34.09037062,26
0.888990826,0.761388592,1270.141475,1.507251263,-2.251919098,126.6891769,12.82824825,20.93239578,649.7743911,90.34180169,25.58679638,0.569053208,16045.16334,2.159283979,1.015859947,834.9570611,36.37604804,98.76171516,0.191466001,0.060434728,0.334908051,1.304421974,0.100319657,0.602486764,4.628489654,40.601248,28
0.9,0.731691651,1145.586755,0.656920911,4.695357679,53.68592467,13.8887341,30.32624766,531.7232497,117.518236,5.352225643,33.38676592,15936.23697,2.178156937,0.65145154,1080.189492,-95.25672517,102.1640675,0.131417255,0.104542979,0.287172439,1.597318015,0.143890443,0.652343608,6.95342583,38.28601889,24
0.576146789,0.659335123,5056.692608,0.295189884,17.82909798,1734.478489,12.95649266,30.07676952,1208.985766,75.89145343,27.65471783,81.05396731,13270.53898,2.229298525,0.562920661,1025.227369,-159.7730227,-26.53959011,0.170972947,0.101064584,0.429602387,1.426675335,0.222193912,1.669613557,7.55854106,37.37799267,26
0.70733945,0.711149444,553.4998503,9.240714973,6.025083487,295.4695892,14.45984273,25.17545322,508.0613235,79.94827643,27.81087784,5.563970126,16587.21947,2.590093923,0.166444462,1266.256632,-97.75586781,-46.5269492,0.191981861,0.129920292,0.418428198,1.382631394,0.20134995,1.32284532,5.389080202,56.99722473,39
0.85412844,0.699095995,50.81695958,3.734225112,7.484016426,394.91586,11.49062714,25.7315952,915.8077972,85.10272579,24.83726015,0.340193705,16247.20659,3.743638915,0.833940106,1120.205463,12.34739758,112.6486322,0.184953444,0.055024294,0.453335943,1.406082607,0.912974854,1.283810427,5.478960233,45.99279915,6
0.429357798,0.628728863,19.60832053,0.661456238,-3.291258213,40.18296125,12.40030837,27.63686177,1272.437174,55.98734215,25.33378129,6.232677392,14884.26288,3.514098349,1.332784118,1509.422307,-77.64436059,-30.49159027,0.205150905,0.044621338,0.224261244,1.501388535,0.105219548,1.051097032,4.821837318,58.76886637,33
0.005963303,0.670212402,3064.625935,0.540535315,10.61656128,852.3990617,8.166753925,33.75846643,972.4025907,141.056565,13.52283997,9.606219081,14448.61845,3.344520834,0.019538192,1171.952924,127.3737251,35.92329467,0.206239529,0.009891631,0.381183156,1.028154654,0.154637535,1.846366074,5.093220266,37.51387954,16
0.622018349,0.768558267,4911.644407,1.345287987,12.0427568,585.7679002,13.2074314,33.19862825,714.5060903,79.37006371,27.26294043,0.004023733,15388.54174,2.943489671,0.658644991,955.0765432,163.3492299,90.25882635,0.08857143,0.070457026,0.39851005,1.375188371,0.107896784,1.969417886,5.426507894,43.75467821,22
0.278899083,0.615206898,993.3052243,2.161301805,5.751842034,73.61928083,12.09168995,39.8530902,899.4336425,91.83106714,18.17931229,14.07068464,14208.78862,3.217990844,1.026556832,1162.35304,70.43422539,60.94377011,0.10265664,0.050097864,0.539022112,1.479047678,0.100017142,0.954059742,7.464973275,35.31953378,25
0.853211009,0.704185075,345.556295,1.416659342,-3.503578994,1529.747407,13.29005606,37.06706263,1257.484802,91.04279426,24.66973834,15.33444934,15635.08771,2.781256522,0.386661012,1173.52046,59.03657086,-88.58185964,0.247531552,0.079822874,0.306360093,1.52382102,0.253201556,0.5043716,5.084304923,47.24387585,6
0.614678899,0.736767452,5090.462088,1.173265757,5.425590916,1111.60952,14.17439252,24.71485313,993.1529158,92.88842188,0.549160672,11.40688997,15714.97885,1.701709795,1.178931,1518.834939,90.73541989,258.1243386,0.203467556,0.097463675,0.317381037,1.563686995,1.230676478,1.313046969,6.36843289,27.74594408,7
0.162385321,0.668644785,363.9609519,0.049795559,-2.308935315,54.27952782,9.358822805,40.97013976,872.7274197,61.88166389,22.83005453,7.201438387,15149.40167,3.684639938,0.233098,1243.319042,57.91353339,2.188499243,0.16713128,0.153815008,0.296812609,1.379281526,0.117376684,1.421880072,5.01376537,34.08498113,48
0.059174312,0.746156914,1382.535151,1.172055636,13.19893413,576.0611963,10.19634581,24.25713749,584.199192,94.2061276,3.938250629,18.97855307,16582.47701,3.569042914,0.588765302,1269.648505,-29.76750065,110.6050392,0.152056672,0.023374629,0.295045094,1.435159326,0.245779569,0.848288581,6.412006308,36.42200128,14
0.519266055,0.652360354,122.2576793,2.336895139,17.05808225,1088.560012,13.43154827,37.35291124,961.8775829,76.56666272,25.19351042,3.501924971,15921.42244,3.690883663,0.022226005,947.5983618,117.895392,135.1610652,0.196193564,0.041788405,0.483035436,1.349124895,0.110802839,0.638917964,7.677884006,32.74769279,19
0.877981651,0.744505928,38.26142534,0.015277854,5.621507134,482.734113,14.69459603,46.47191846,795.7787364,117.3087429,19.2582022,130.1630981,14994.93476,1.983842297,0.086747458,981.8635735,76.43008835,192.3545138,0.129491525,0.088936019,0.343560267,1.258330691,0.324666629,1.134687789,5.807747043,34.16939479,14
0.691743119,0.726459393,1253.071212,1.043875741,-0.312784358,931.9284258,13.54687693,35.11108706,1290.381615,82.57673119,18.61593553,8.041931603,16611.66438,2.269408784,0.413860796,1404.756659,-19.53107853,18.7431605,0.194697077,0.033287537,0.411465022,1.327308158,0.110849379,1.700905158,5.75904746,52.03985102,17
0.317431193,0.813086513,430.8595596,1.164131153,-5.882614214,379.1506815,12.48595179,33.12978517,794.3932083,88.92860095,20.62872959,8.597387976,15777.98163,1.95397357,0.260608274,784.3411222,153.9488161,-56.72251155,0.169663288,0.061791939,0.305434198,1.358863066,0.80583088,0.595568823,7.157428897,39.1168779,34
0.965137615,0.693071278,4717.707766,5.321889199,15.9905761,761.0483718,7.099810117,29.93380444,689.7641226,72.70620197,24.14462571,8.142433234,16214.97475,2.665699303,0.104064313,1256.080779,65.78512725,82.43386704,0.148232529,0.064109251,0.408967489,1.326081544,0.100000001,0.427045452,6.842116786,38.2377788,8
0.876146789,0.730517511,1318.436367,3.925781729,-4.117059714,177.3151368,10.12909155,40.60367298,1194.838906,119.7203284,20.74224532,11.07070907,15942.84947,2.097387467,1.20464966,1397.952433,-100.1996331,298.3734884,0.166943573,0.090390801,0.265606303,1.609784242,0.179388594,1.317226168,5.126633304,47.85000975,29
0.917431193,0.695726264,2763.677707,1.433414351,2.764880862,1826.07938,14.02285889,29.21029661,759.9105072,57.49921207,20.47006533,17.53532308,13990.79452,2.006420312,0.238493653,979.7436024,-127.5881407,-55.19561193,0.110455085,0.040147464,0.375329504,1.381483191,0.19600534,0.789038028,7.828308349,44.23308271,24
0.733027523,0.662707332,849.4910053,3.533763538,-2.586350153,1659.260203,5.723319961,33.92400251,1168.459428,104.2958684,26.34757694,19.62840319,15274.80712,3.278740038,0.599342022,1151.889424,-80.20706745,118.8239583,0.192979307,0.096448431,0.318481264,1.396315769,0.307761882,0.924760121,6.538787815,52.49221902,27
0.611009174,0.760009672,27.9183066,2.102655813,-2.342467429,622.4557149,9.993937846,28.53840091,1620.311257,118.1580386,13.3981643,3.046349042,15424.32185,2.440714282,0.031647433,1544.133153,136.5434515,-96.83440319,0.215747627,0.090376547,0.314731484,1.484894977,0.100103222,1.05539056,7.263012359,26.01184433,15
0.233027523,0.732473913,396.6351027,0.920551775,12.44407698,596.0021692,11.99207336,39.48685478,1137.859579,80.29996858,24.93456086,2.805348989,14542.456,2.103940689,0.049409284,992.6549549,-6.043745396,107.255055,0.223519669,0.133507463,0.475146502,1.449207149,0.100000001,1.416000383,5.574359102,44.26542043,4
0.683486239,0.669840549,504.1106728,1.956094911,-3.471219005,228.9923747,13.13978027,27.92759909,672.7075947,116.0796774,15.68812775,12.75119099,16533.00915,2.032406184,0.0963236,1624.439972,131.6631656,104.5317509,0.274824468,0.050611153,0.474126799,1.36368343,0.092008611,0.594454016,5.231212465,39.53773905,26
