"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.475229358,0.822688558,1856.526996,9.170931429,16.52340663,204.4927122,13.65240265,32.22007554,1368.529759,80.40735295,5.557137475,12.7689295,14318.00176,2.290304336,0.156560728,1205.11533,-146.0069566,80.14710408,0.190590543,0.087585379,0.284844132,1.271594134,0.128960908,0.594454016,6.98742753,42.67956587,19
0.028440367,0.699936614,836.643574,1.36805374,-4.117059714,337.5651575,7.006714189,37.75457958,839.8944412,80.67343774,23.1364971,13.72644115,14538.08585,3.569042914,0.66778487,1030.859986,-1.950606127,45.73488626,0.22769338,0.020939699,0.345752478,1.533460531,0.558968445,0.971586688,6.254653494,49.03295738,13
0.64587156,0.740819914,259.307746,4.407450852,-3.121783555,1604.541385,13.82072334,33.89405282,972.4025907,49.21652278,5.31564059,4.417479085,14301.91852,3.46729231,0.259526943,1515.066077,-41.61708114,134.4178168,0.159960991,0.044003737,0.353476514,1.416991318,0.280226937,0.779933702,6.949459839,41.9126348,2
0.126605505,0.76625538,3552.029717,0.548426689,-7.709788178,94.21472277,14.80769363,29.90560449,440.6546284,48.84097353,16.81502116,7.428057065,16198.47781,1.737421858,0.292281438,1639.608409,-88.53088362,217.2870517,0.097660293,0.0136297,0.321907752,1.519828698,0.678960884,1.568935914,5.75904746,28.55304264,15
0.726605505,0.685499437,1049.320804,3.666133761,2.920405984,1592.125087,9.067631802,26.9354269,1344.613528,115.1427963,24.92221425,5.876307652,16279.9256,3.322135418,0.10309136,1429.742513,50.78210693,77.95345778,0.21564484,0.064109251,0.427380026,1.292584148,0.100305318,1.302275618,5.715657112,47.77115724,24
0.736697248,0.713272392,2980.029949,0.814730205,13.76758809,924.2765446,10.87079783,28.4723349,750.4519671,84.93170926,21.98155141,13.96331967,16194.57394,1.622341178,0.190223141,745.429659,-45.49347363,103.891558,0.252644381,0.058338834,0.421288493,1.401785809,0.157125352,1.612796012,5.155001274,81.07598089,12
0.664220183,0.652777946,1164.650548,0.490781402,7.095048959,703.2862688,11.21736387,37.70543641,932.7964041,50.81990286,21.75727334,10.98602941,14612.17751,2.269408784,1.056135591,836.7690999,-66.34947625,287.7902347,0.154208494,0.049101268,0.301917291,1.381563133,0.122013565,1.863069331,6.519673985,37.47129051,17
0.018807339,0.680753885,373.6750959,3.227989006,16.23556597,536.9742282,13.08855949,31.31560389,853.5672122,104.4530844,14.86114898,9.852268364,15499.70747,2.375809653,0.210138708,1262.051286,-83.99568639,-38.24184289,0.147924727,0.011609907,0.304253881,1.362814148,0.100000001,0.533001561,5.602716987,60.05704816,20
0.070642202,0.784563521,457.0583928,0.50498763,12.58730353,1800.309198,7.904539077,40.04799975,1197.294769,76.48113843,21.81368958,117.4852273,15363.005,2.261355287,1.184304383,1438.274958,-10.65433484,69.80521472,0.200795889,0.050611153,0.384894231,1.300384754,0.127490928,0.653055567,6.110508887,43.4460472,40
0.524770642,0.792672094,201.3704229,2.67028819,15.66020319,94.29304324,8.878320353,30.08396451,1399.716802,110.4076065,3.792119553,104.2762697,16511.09745,3.006837593,0.44630821,1106.205454,26.73373768,131.34587,0.11957672,0.107914145,0.386514784,1.48362328,0.104620277,0.753327867,6.063069673,37.7130205,29
0.421100917,0.612367397,5025.475668,2.030653839,-6.03059359,1302.664265,7.937307203,28.30948247,1106.221456,60.6181303,18.6516215,172.8932541,14472.79477,1.479837632,0.447146237,1154.453355,79.66508036,359.6347093,0.118932739,0.068412145,0.473576276,1.364950098,0.147076823,1.32200874,6.470959631,36.15625,14
0.901834862,0.765724431,424.0878969,9.05185043,-0.312784358,609.3320896,12.07133148,27.51429555,738.0156183,98.02271369,21.82216461,27.94194866,14994.34081,1.720402994,0.742344829,874.213345,111.3672983,131.1199486,0.148933225,0.022831367,0.3359732,1.426808294,0.626511507,0.882780432,6.500126672,37.54297439,28
0.686238532,0.727264493,4788.466279,1.787352403,15.09155148,381.7988563,11.55443856,35.87065948,330.6337581,131.494729,17.47448967,8.355068697,15572.09574,2.068032927,0.018158871,1018.594191,108.6772264,79.8654703,0.101224492,0.028117167,0.415708979,1.400547662,0.241044533,1.699042479,7.133901149,55.68872278,22
0.018807339,0.680753885,260.3150357,0.539859873,0.327969057,78.20466899,12.89166784,27.94203672,914.7531773,88.41325446,21.25228822,178.6022667,14092.23856,3.092354442,0.761529161,1349.729724,52.51349165,46.78728209,0.144879121,0.100381122,0.493496747,1.455811388,0.108105729,0.837512039,6.356489255,50.02284246,21
0.188073394,0.706492483,1927.822405,0.055349154,-3.91587116,229.3132892,12.41272759,43.75566644,690.0589024,111.1756083,18.70247218,152.9861803,16253.84199,3.318922724,0.344663809,1644.928504,-88.40999633,35.22457844,0.183213697,0.079138019,0.38065314,1.52941964,0.251366301,0.726288902,5.83757643,54.57941834,18
0.757798165,0.777194857,169.0330924,0.009608441,7.933591246,1492.963438,10.76150293,37.18818859,1371.598802,48.38470116,13.00593839,5.732017823,14839.86692,3.160328788,0.166596633,1250.620219,-133.5754322,29.04375094,0.213658044,0.015971738,0.405016697,1.360164315,0.101113747,0.925987821,7.710448705,49.73125875,21
0.544954128,0.705581702,133.7569266,0.121279095,-4.302373613,56.58929856,13.91016205,43.37029717,695.0144864,111.5565918,25.80782696,6.559557682,17176.60805,1.913208962,0.607755506,1032.070423,-70.86033291,37.81835833,0.211233359,0.068954658,0.395001068,1.523390766,0.733641459,0.535307685,6.194442141,45.05183496,13
0.452293578,0.624639077,1410.544233,2.240570996,2.923001362,561.0717614,13.41200024,25.90181872,1187.53747,111.9478593,26.55656593,10.13671207,15951.15787,2.588186076,0.279542887,1334.320144,35.55505959,80.96538905,0.240038092,0.008514628,0.391503318,1.500217549,0.115719046,0.60939228,7.876325319,48.00944468,47
0.218348624,0.710831926,161.2906948,0.653288955,6.852620884,1249.261343,13.24501501,26.04470683,770.6997005,62.17989775,22.10570647,24.85271644,13643.32123,2.017160371,1.365440126,1176.07444,133.0469149,149.0874063,0.233274852,0.025563937,0.284870118,1.425175935,0.603923708,0.448635711,5.344344529,44.51984812,35
0.413761468,0.620486524,2076.225674,3.533763538,1.592154844,46.72527396,13.93072527,35.57604279,705.0426389,97.39354755,15.54743446,27.27734499,13591.91497,3.719467054,0.032897616,1055.538414,-57.36012199,176.1840491,0.194285721,0.09792293,0.365420173,1.617334171,0.103585102,1.396461342,6.954986698,35.87550807,21
0.673394495,0.691328887,1080.615054,2.407866284,8.94374092,1769.585632,12.23568471,28.86128846,1189.612506,99.45918151,7.096298871,18.71217418,16414.61195,1.851456878,0.036836742,1579.851852,132.913428,131.4256337,0.102165899,0.057127095,0.304409469,1.379479615,0.199723341,0.368690924,4.323752547,31.54379671,25
0.787155963,0.686481832,1260.456725,0.169599292,12.46935049,355.8342704,12.22876209,26.37423377,1586.880869,32.08315602,21.43089711,108.7117982,16533.00915,1.874603419,0.207716098,1137.363623,-38.5929799,231.6782454,0.131417255,0.021061214,0.331160211,1.316114701,0.107127945,1.745122117,5.679411345,31.94214689,19
0.531192661,0.741507639,1804.972418,5.444487016,21.99198792,1684.919021,11.05462954,37.32155002,1151.27234,112.116472,26.51649657,14.93789625,14690.31275,1.595246321,0.140675967,1424.473599,-14.22663929,-51.58762887,0.167729867,0.103301887,0.34970957,1.395359792,2.102757353,1.562956841,7.658529911,86.70455446,29
0.710091743,0.741429686,1100.276365,4.754265221,1.502784327,673.2839579,16.80782127,35.21086519,689.6817051,98.30499752,20.12513985,8.412074199,16169.09946,1.607957661,0.020673532,1220.889406,57.91353339,40.59765375,0.132882927,0.085126228,0.307481824,1.512608575,1.856767518,1.682236461,7.37869879,52.31978594,19
0.312844037,0.656440156,299.7964839,0.429779654,12.41287377,562.6304257,7.425377175,22.84604817,440.0751889,88.61070359,20.23382147,6.71666787,15224.9992,1.897321925,0.150011002,1445.519667,-90.66721709,59.64583333,0.232564543,0.030561885,0.305515766,1.391181241,0.326657586,1.397037583,5.862686376,41.38115882,14
0.001834862,0.693098461,1306.03561,1.644217922,12.31183686,67.43501549,11.07643168,41.27910488,964.8131699,97.84731666,15.66540053,44.25244444,13814.83747,2.928248668,0.683015718,1387.795269,136.2142555,151.4576551,0.187943792,0.05343854,0.284330497,1.354939381,0.251149424,2.505916251,6.54577676,40.94042847,34
0.717431193,0.704611032,1334.533622,1.30795487,18.28811693,2171.953125,11.93164459,30.9043603,693.7075912,42.49686902,9.901722005,1.824275238,15197.80394,2.941619636,0.618647032,1239.683123,-5.413324064,139.4551823,0.113408416,0.114532572,0.449310542,1.398259345,0.105665055,0.488932622,7.026572769,42.14170071,6
0.828440367,0.670570543,708.7136727,2.206613847,14.9506487,1053.146875,14.06850669,37.32834741,1003.154701,66.40551475,7.612990529,0.196705489,12669.46136,4.251102503,0.009047408,1064.393364,-82.50548795,-93.41583063,0.223519669,0.046772242,0.296257855,1.095074799,3.771281631,0.599576153,5.700107754,65.77206061,32
0.941284404,0.715738436,5040.281841,3.309432006,-8.153091785,489.2040547,9.234150729,42.40232546,927.2716446,64.29942254,6.865282518,13.49234204,16026.50474,1.59731045,0.819133666,1375.945577,-12.4823839,22.16434846,0.195398439,0.171453893,0.304748483,1.513741336,0.355005108,0.958005727,6.842711213,40.81645028,14
0.668807339,0.670787515,1438.194175,10.31152114,3.754134775,2862.074386,13.2520022,37.95283161,821.2220512,73.77746956,11.80535535,42.80574713,12281.28321,2.03401914,0.406773637,1501.122844,105.5683076,-1.018393533,0.166405448,0.064238263,0.319779265,1.414503012,1.545229069,1.322034206,6.359538924,44.090948,24
0.298165138,0.78861271,1034.63609,1.329700412,20.26327569,1181.217719,9.812905966,47.25719066,1107.138472,131.6605863,4.702948431,48.59463882,15836.13519,2.879588413,0.024721288,1186.650674,40.87012496,60.71028446,0.217809524,0.167278467,0.36964729,1.403395841,0.102681204,1.680576202,4.682759917,50.64903503,12
0.889908257,0.688382868,873.4524653,4.49752082,3.361933078,126.6891769,6.70803034,31.53570053,853.4898892,112.6989286,25.10098253,83.43923717,16921.82854,3.0930313,0.414438077,1063.868397,-75.96822195,179.4010907,0.187503063,0.133642179,0.377363889,1.532989407,0.150707088,0.475782606,5.389080202,39.07701711,7
0.73853211,0.727268173,899.3859533,1.460919313,3.129759098,1616.270375,16.77659172,24.65496066,896.9876308,112.9469033,18.66899576,20.06696462,12158.27602,2.364242533,0.147749111,1038.053366,-84.0836463,184.2211136,0.234893615,0.076830071,0.310061384,1.368335834,0.099264759,0.57471129,7.176633518,38.01647354,18
0.24587156,0.691871582,32.5880867,0.020555207,1.036193168,503.5351828,7.854932109,26.67274597,781.1767351,100.2150803,17.8677501,19.24148126,13756.95614,2.25875655,0.57174871,2102.293317,3.44636236,189.7693157,0.15525648,0.043405279,0.396423935,1.344997345,0.159135011,1.463662054,5.531731521,43.46900073,5
0.503669725,0.655766711,1419.261673,2.566249143,17.35327713,463.8362515,12.06215228,27.16718182,1272.420329,115.0298849,8.091576486,13.02612047,15451.30252,3.021640104,0.013360817,1088.426398,19.46256658,29.90592516,0.171005294,0.071229584,0.337490449,1.426105286,0.107254547,1.310521955,6.772669269,42.78969421,16
0.95412844,0.687065424,4309.76366,2.269889849,-4.618215126,130.2127263,6.520322688,30.20595575,1261.424042,114.1784467,20.82681765,54.48469801,15146.65948,3.250270324,1.287672345,1178.00878,-99.98521279,71.07138499,0.192318664,0.036018904,0.35337536,1.41545907,2.206815075,0.419336477,5.819036078,40.87411375,12
0.296330275,0.611337655,4194.439995,0.876737049,1.842942902,950.5,10.89901079,24.66778825,1620.894096,108.2485513,4.414587411,93.54407755,15841.89208,2.858157216,1.066971538,1419.270697,71.58217238,-54.94872903,0.243937871,0.128540399,0.407511984,1.404178044,0.118255324,0.678457221,6.995829584,36.53234318,19
0.455963303,0.657088673,4692.124117,1.222087953,-4.350035094,55.99462662,11.01482607,30.76310286,856.6318916,96.36632876,6.425397841,85.9047619,16349.84551,3.840017525,0.198390119,1421.973436,24.05992485,102.6521568,0.224095407,0.059583827,0.308448594,1.366166352,0.31232036,1.290618955,6.11740591,46.56146273,27
0.734862385,0.654004169,5040.273318,9.240714973,1.798350868,174.0543838,9.136315499,25.62248367,947.6787359,95.41147798,26.56064911,104.7973455,13949.88029,1.850816683,0.654533448,980.7333138,146.1829893,21.28334444,0.120915178,0.057839531,0.295338513,1.432054947,2.445211455,1.27749103,6.119805673,35.77099635,27
0.018807339,0.680753885,1373.747453,0.278514279,12.30934839,504.3828481,10.85536795,38.27120082,871.6490754,88.56313084,21.50826413,116.7028069,13837.26046,2.686408136,1.298118617,928.4625352,-35.27800493,-2.9099669,0.293132832,0.056653846,0.470184646,1.321929077,0.108126519,1.533793653,6.392861416,38.42777906,17
0.228440367,0.610628232,1026.862576,2.050905155,-0.864355557,42.41226349,7.717276953,47.98955703,788.3850174,104.2958684,11.93143711,5.571019702,12037.37672,3.465390166,1.133840026,1244.731447,80.66581933,22.39150385,0.171810835,0.090376547,0.385020934,1.573440984,5.289177874,0.555289678,5.137926836,44.94394394,29
0.871559633,0.69103338,302.8217764,1.788076418,4.670419613,1696.102564,6.639086198,26.98846109,1185.050582,78.9304936,22.99194238,78.77047997,14492.78418,2.811171978,0.258792636,1798.536284,-85.20417952,160.2152335,0.200835763,0.101218806,0.3620398,1.283754618,0.164373325,0.970095155,5.577152905,49.58217213,19
0.655963303,0.773675163,587.7825493,0.043125383,22.3964897,267.1199126,10.81379014,22.63419418,853.1064092,95.25190358,18.41292744,2.965470979,12337.92729,2.565291006,0.062789901,941.6763616,49.29815027,28.3228231,0.225895777,0.040982329,0.382616413,1.37457806,2.09182034,0.584959227,6.943821838,40.28911028,29
0.511926606,0.629346076,929.5815075,2.925031793,13.41244697,1244.277546,14.60558931,26.44522136,1039.439706,117.3173773,21.81555059,13.08235904,13696.06734,1.79937615,0.233098,868.3708165,75.53511848,32.73419218,0.145222049,0.081603716,0.360344822,1.62154254,0.113345028,0.563632376,7.394368583,78.42970805,18
0.049541284,0.614738122,66.89593539,1.152109184,8.798393653,31.84420217,12.02569301,37.34634645,1295.206549,106.4375383,26.06610871,2.643314367,12996.06136,1.883967318,0.511797601,1354.904522,-61.35237446,-46.5269492,0.193363476,0.121909416,0.438391006,1.360470971,0.13045121,0.730022743,6.379651456,37.81782485,23
0.547706422,0.653303049,594.885634,2.48034352,16.9672485,1005.831479,17.31553097,27.59047583,1219.086928,96.92201758,27.88126462,5.563970126,16300.10922,3.089267441,0.423510968,1324.830117,-115.2298734,-741.0435564,0.169036319,0.062714338,0.364842775,1.453776334,0.223749189,0.948760938,7.231173388,40.04340118,11
0.699082569,0.689080713,1070.007188,3.829611383,11.8241488,371.1462141,6.625536727,39.76392749,1479.478477,86.1214283,21.1350747,69.14335998,16781.73813,2.900665935,0.897067149,1495.036861,-39.3831077,34.93856295,0.176685327,0.031577016,0.332658934,1.313174388,0.123723515,0.682902582,5.799536036,29.64914969,42
0.749541284,0.71600972,5065.011587,6.846760335,12.80779517,210.4082058,12.86348897,32.01475056,727.8468609,114.4790349,18.15516172,27.09310001,16277.5266,3.209009209,0.653888889,1332.128106,-41.27222197,78.59665528,0.212493944,0.019257108,0.305357128,1.341508823,0.101440967,0.812232882,6.499739743,37.59963931,39
0.946788991,0.696010963,423.4854017,0.403888948,-3.194002314,1522.484983,11.85639953,21.67993863,1124.41176,125.0161738,11.42080735,5.974262492,13863.90902,2.212345034,0.411034423,896.1548996,132.0125966,219.6441153,0.134655077,0.034507388,0.269112439,1.233677535,0.100000001,0.471336326,6.431348841,33.03489069,15
0.382568807,0.691239098,16.40109573,0.039714869,5.541599506,33.77353445,12.91257879,27.58092969,463.6021988,102.8899244,6.574759992,0.718009801,13838.96266,2.735702776,1.237919151,1534.4732,7.03824237,83.37914598,0.200307417,0.11274763,0.455962264,1.353689145,0.611746412,1.023644661,7.549267012,32.75894553,19
0.865137615,0.685334643,1215.641815,0.014487919,19.25971995,314.0613971,12.880108,30.29993411,952.7219677,102.9528049,17.62425775,4.644107429,16191.52845,2.915079191,0.133829396,1471.013802,52.14151075,168.1455939,0.222594184,0.086358552,0.379392428,1.343774792,3.898292718,0.997788263,5.507346952,77.96666444,12
0.92293578,0.710896206,199.4598725,0.183632831,-4.686980838,1032.567633,7.813285906,37.17166346,955.1156445,93.93143288,6.120974161,121.5120883,16727.00307,2.673040563,0.616501954,1277.804332,-85.94872365,71.21264279,0.112509251,0.038078242,0.341300566,1.32613578,0.25515892,1.065462697,7.987767556,38.80352588,35
0.032110092,0.651666296,5173.732458,2.393877241,-5.506726055,78.83009709,7.274673718,36.34914054,536.7441488,101.5659351,25.61184479,4.52139378,12159.22311,4.338020834,0.274705993,891.1603835,27.38825924,126.9777685,0.216377358,0.063597306,0.319004711,1.326573715,9.178658797,0.56796033,7.390182541,49.88878696,34
0.599082569,0.654258584,993.3052243,5.907689528,11.38351679,1062.050729,12.91864506,26.47179144,862.5267408,96.71843472,25.41096126,106.6191957,15681.11449,2.093429934,0.713119006,1215.836943,173.9417855,84.18727532,0.253795283,0.013820519,0.355395652,1.416290388,0.595810808,1.232341663,6.517761431,44.30970747,12
0.986238532,0.706810922,4887.166297,0.363332722,-1.360732228,577.7151124,8.299439199,28.1814957,492.4208171,97.53508933,28.32430129,15.19702842,15160.41529,1.309462571,0.356351531,925.6053031,60.76488086,-33.47316237,0.201628754,0.03240434,0.318481264,1.129423451,1.66528281,0.441550291,6.129385518,38.6606721,22
0.20733945,0.784780398,4023.441738,1.578736735,15.20655704,456.5023201,15.89091276,34.78508032,815.8499862,120.3109174,25.90430012,58.76959477,16238.94759,3.180585475,0.611578365,755.3164136,-8.428047782,109.6134224,0.120915178,0.013150127,0.346148789,1.52019735,0.174243385,1.000963884,5.709439734,42.3458959,14
0.03853211,0.66989282,101.9013501,2.981476136,-3.366064568,1681.587655,12.92825991,30.80292064,670.2545714,123.8448785,4.632441097,10.51994048,15131.76072,3.784667253,0.212048471,913.933088,74.25125632,152.688993,0.163809523,0.041493781,0.322453983,1.394892392,0.408552632,1.966257736,6.372712224,42.55144486,8
0.472477064,0.71834473,136.6014091,3.030172642,1.545887243,34.15149452,10.43801894,30.91319165,1518.567186,104.397114,25.94406908,10.67385862,13646.67324,4.270335608,0.367126575,1404.456292,148.3288877,48.03084244,0.167348525,0.20027024,0.341524237,1.349435615,0.185945817,0.754508156,7.242610732,39.28062216,53
0.781651376,0.695905943,53.10964584,0.402330176,0.161619434,1402.275705,14.69459603,25.38965933,579.0868011,80.46130811,26.52470217,53.12392885,15458.28859,2.915671208,0.863908352,1387.916787,110.6246676,-43.74761132,0.145573775,0.078046429,0.306717078,1.297233027,0.320181172,0.431938534,7.419392844,51.73070593,30
0.410091743,0.777363077,4394.389085,1.891867183,3.460378552,2041.271757,13.21687109,29.20110224,1080.631631,119.7203284,21.96094995,3.156585602,16197.19785,3.387185699,0.194116081,1026.60906,100.6554831,23.31079446,0.088539328,0.11568752,0.347049204,1.128018351,0.462455413,0.563604422,7.660331944,60.40671524,2
0.91559633,0.742314576,5254.359892,1.168552101,7.739516039,78.43685801,14.18533347,26.61449986,1673.074749,125.9281785,18.70596982,0.614222222,16611.96176,1.604801556,0.118589792,1182.341913,-103.4425232,-57.69897996,0.213998938,0.042464728,0.379337535,1.344322629,0.455236706,2.633963625,6.793421966,39.54138113,38
0.650458716,0.682765751,716.9691934,0.662568989,1.815708264,698.0318312,11.32528256,26.2595027,941.0013136,104.0796338,6.186579209,11.23061881,14507.17798,2.951094379,1.247501157,1239.462024,-105.7488687,110.9609648,0.263030858,0.035048629,0.295045094,1.282540699,0.599681892,0.817499155,5.604586258,34.22546689,10
0.101834862,0.705487549,2073.752683,4.966077422,12.09500568,1426.769009,14.72164768,47.43420364,491.9047189,81.32318257,9.002713547,5,14071.21803,2.124702807,0.201638931,1163.494288,129.091968,11.65511417,0.14323024,0.064633341,0.367769382,1.353384039,0.872392634,1.010953668,4.929874192,39.0026713,33
0.320642202,0.798857378,43.76479949,0.690010323,4.262061278,544.2246835,13.02915475,30.98080209,1283.098249,122.86243,19.80409441,53.98926807,15362.64838,2.591213134,0.391843439,1531.691215,115.9234091,64.31800878,0.212553349,0.055024294,0.272261563,1.451603778,0.902286944,0.987916428,6.553687929,39.65047717,19
0.206422018,0.609522198,281.8445184,7.934294265,6.134985091,450.3878773,16.46618774,39.60543485,904.9262178,110.2508664,11.63511677,59.42902052,15098.40895,2.631984738,0.386661012,1366.456672,137.4876372,30.49610774,0.202207792,0.095370271,0.361407006,1.44401502,0.196411405,0.34042457,7.231712384,36.94346225,20
0.173394495,0.583588437,5160.979168,2.119816904,17.22869461,1444.229203,14.71730422,28.16409415,964.7257106,102.2761154,12.50133165,3.68745112,15732.94963,3.118706819,0.2902728,1069.852762,167.7058471,-88.99431902,0.142255641,0.020950374,0.411465022,1.359615805,0.110027622,1.702164452,6.417473504,44.27670803,46
0.850458716,0.763471041,937.9003558,2.004659043,22.95486142,35.42030065,11.51653098,26.96926164,1173.614822,116.5514773,22.38008554,153.4450429,16065.25901,3.942909368,0.073144935,1314.900166,-22.90454454,257.0903431,0.256388833,0.121173076,0.353304488,1.297669334,9.164285925,1.006134278,5.604461279,38.50684826,11
0.868807339,0.730536674,152.013373,2.901040535,16.72410946,414.1580686,14.18624706,35.64070539,965.2470567,96.51524512,20.91123002,180.4716341,13742.32779,2.229298525,0.545981624,1004.731229,22.40861494,-793.350438,0.120334231,0.065132488,0.400964754,1.454643432,0.094946673,1.232768673,7.110089911,45.35776975,26
0.891743119,0.713884727,4553.396398,2.996193366,17.34308938,108.0714286,14.44153646,31.40906963,1523.456142,77.81889249,26.36645019,178.6903882,13248.77422,3.873011719,0.53073298,1202.00889,189.8168817,90.25882635,0.284935066,0.099206773,0.37730588,1.455163721,0.157170049,1.371788761,6.99330656,26.01184433,30
0.155963303,0.688259476,2981.953411,0.119695245,-3.751729771,435.3943485,8.328870733,40.84391794,1262.489179,74.67531411,19.23087239,1.742424242,16014.23741,1.701709795,0.591365304,1977.176465,69.52752683,39.42123837,0.214701022,0.047137854,0.298002806,1.387918201,0.139225052,1.422974483,5.426348674,36.7086457,12
0.274770642,0.667781918,318.0097732,3.16669799,3.311531699,1194.111362,13.09581482,48.70886866,916.9009084,125.9417283,6.421311819,17.78780989,15424.32185,2.816191023,0.726701998,1318.153846,-8.271256377,163.8520847,0.191265971,0.007073993,0.288714204,1.245709948,2.243818445,1.425062672,7.709089265,41.88806068,19
0.062385321,0.708688711,1149.069932,0.962679485,15.03901625,224.307477,14.40555594,31.83467435,862.8428069,60.90118359,8.543106618,17.85875406,16962.43519,3.051441953,1.321681774,1243.319042,-84.2087964,-105.9496244,0.232804232,0.04670349,0.269575408,1.355003823,0.325121812,1.415259092,6.351680786,44.1285156,36
0.13853211,0.69589914,1537.057271,1.898374496,18.49587681,422.1880186,9.769604483,31.85306286,1026.802012,108.0446196,26.08171622,46.70301014,12883.26994,1.999688118,0.588223137,1126.740047,117.3197945,131.4681808,0.144459679,0.024483726,0.368518699,1.340453076,0.097305326,1.93019783,5.765849212,29.38172043,9
0.096330275,0.679353668,1513.88362,2.161301805,15.36899397,763.3193761,16.00493434,33.0706262,1665.89806,73.86016173,22.28713226,29.24278354,16316.58843,2.229283466,0.727685615,1831.14786,-116.1680894,92.97685156,0.158265946,0.041793693,0.384163527,1.392144156,0.314220117,1.258737072,7.027887743,63.25907085,23
0.630275229,0.657896739,877.2906573,1.066426037,-0.655540583,169.0160674,10.06581735,23.92635232,964.3645162,79.31241073,13.4390799,186.9636767,14881.29347,1.561665419,1.404214183,1299.103511,-121.085274,-686.8315217,0.17124304,0.129873728,0.304292119,1.397083312,0.403438025,2.294670363,6.092462572,34.92529773,26
0.747706422,0.655448717,3004.846321,0.750885888,16.96499197,33.12101869,12.1989997,30.52758119,1010.050509,89.46988222,16.59396501,8.140624038,14535.59322,1.803607298,0.302095016,1106.721823,-1.081614793,86.465477,0.217691024,0.025340769,0.397594087,1.540339412,0.788040182,1.253972882,5.584563896,38.03143611,39
0.427522936,0.752974742,3865.593337,1.703239713,20.17341269,320.5470844,13.47683952,30.50806352,1318.470467,90.93876981,5.512164007,9.818465656,16442.4343,2.754970387,0.156505273,1274.390721,86.76716537,113.7882798,0.197669794,0.049912407,0.281678437,1.394678934,0.449358984,0.660204588,5.331851303,40.09497678,29
0.165137615,0.753912224,74.71360342,2.233797728,-4.019451694,596.4472519,11.45944307,23.9531419,1235.260675,89.40161474,22.76010694,4.520450119,16624.45645,1.403971546,0.290590922,1604.329475,-4.174206268,196.688215,0.234997421,0.057398567,0.389482759,1.505525228,0.977725817,1.203927508,6.020823921,44.30699849,8
0.063302752,0.678486917,797.0727603,1.63196672,0.807299872,1438.41299,12.84087422,34.42202716,1033.237623,117.9205055,26.16532713,15.99718228,17028.84272,2.964709605,0.680613796,1421.260352,-136.6680348,47.60805514,0.168352365,0.023763874,0.361644771,1.481547525,0.503176396,1.124050982,6.039376405,40.17673136,13
0.139449541,0.710311543,1055.439683,8.376596807,23.6002623,732.619645,12.06911551,22.34528562,742.85675,83.30301209,7.309378611,103.9876305,14516.49632,2.39392553,0.408777894,1594.104046,125.1500908,103.7510373,0.172781427,0.029300922,0.323052955,1.536674307,0.100678688,1.247811939,7.616176451,40.00868429,29
0.724770642,0.734883194,1454.876887,0.117845565,22.0266615,151.4157116,10.71762137,23.76645889,1023.397422,118.9291766,8.535997441,212.2012545,13699.44923,3.085483269,0.546777072,993.2568635,120.6289241,-14.98325273,0.244479008,0.02000091,0.424637803,1.477511614,0.637820467,0.903838137,5.01376537,46.73525821,12
0.289908257,0.68581438,237.2282086,0.036679887,-2.769070951,296.3121225,9.176355052,33.28444885,597.6408359,45.96052021,18.70789587,18.13365753,12810.11436,2.475057906,0.596078372,1438.29388,-0.569780277,56.56962442,0.20261099,0.024625257,0.313559253,1.393657721,0.093231376,1.05539056,5.541351321,38.01092999,5
0.731192661,0.736753357,110.3357194,2.03199324,-1.329583945,91.92961287,8.059651166,26.23226986,993.8214692,94.87500713,6.057262958,8.463256747,17075.69981,2.516444541,0.459709519,1642.033855,23.15921576,51.32917115,0.186360857,0.036899324,0.382777645,1.498673163,0.100000001,2.135664446,5.544437929,42.19006374,43
0.334862385,0.684575605,2869.899001,2.655729394,-6.404918034,151.7260915,7.240878952,33.89428675,803.9003565,61.88166389,19.89468648,10.14037627,16706.21745,1.785143615,0.169239549,826.702726,-167.6006699,97.31459616,0.248663035,0.191639736,0.260538229,1.383696346,0.459840862,1.176337366,7.311923218,44.23076923,8
0.100917431,0.675095799,50.81695958,0.025853308,12.25149875,390.5279922,13.62831872,23.82754656,1637.182715,44.7528867,21.99558626,166.7766536,12781.39738,2.035479584,0.317673606,1164.584935,73.05389848,102.1640675,0.180980529,0.131997065,0.331165658,1.40094793,0.204393152,0.485458903,5.093220266,54.4798722,10
0.243119266,0.707291383,2756.987357,3.100237777,5.595583645,108.7668196,7.396782752,25.43741714,656.5780461,116.9592301,28.5233262,2.386884806,13325.02304,2.207732994,1.250064214,1378.559931,-5.542346916,26.30402341,0.128688387,0.017460572,0.399417363,1.382977681,0.307761882,1.450956833,7.382707668,35.24759203,30
0.834862385,0.706800572,83.35986589,1.411925613,7.25565364,290.7902174,15.99549379,26.65234677,557.7739378,101.0245063,18.93769043,224.3054393,16068.21421,2.260514118,1.398344513,1052.079131,-82.43581167,118.3776085,0.188571423,0.027238532,0.224250242,1.44074271,3.225913377,0.49503826,7.672670766,33.90212669,24
