"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.714678899,0.778692356,153.6806624,3.24428,-1.779107513,304.09683,13.62239377,39.22531452,629.7317554,60.51309149,28.01022156,83.37535795,16721.69556,3.456530632,1.405195366,1573.542478,38.29804587,27.96873255,0.113766233,0.038078242,0.412614171,1.398101794,0.107030457,1.474123077,6.208146722,33.53233514,22
0.330733945,0.796799293,2994.500688,2.218114899,2.920405984,1444.229203,15.45565438,29.07276882,1580.219815,102.1033123,22.3882608,3.573372145,15863.16158,2.551277094,0.009861065,1317.000744,-100.8301734,169.0601215,0.189441625,0.0130285,0.386596004,1.41146397,0.104146041,1.246804515,7.818705912,46.49867374,6
0.419266055,0.749395728,4325.965205,1.334409341,14.15089883,73.61928083,9.082655122,23.34834263,913.8912,93.79983882,26.72249493,38.9595822,15160.41529,2.915079191,2.302684087,1410.985441,104.6695602,117.6966362,0.178576207,0.07544042,0.367500567,1.267074669,0.985392237,1.639159459,7.759259802,38.69455855,61
0.409174312,0.549295499,3979.791232,5.89894714,21.58212148,263.3659104,12.89166784,22.29158115,1359.418859,110.7887029,6.232107252,78.77047997,13291.20365,2.386283471,0.417561546,1325.237456,28.08985691,130.2522684,0.266524662,0.075801631,0.371892244,1.431971349,0.636886657,1.079058792,6.456640125,36.73282793,34
0.641284404,0.761981702,643.3941092,1.003324749,3.032545743,1653.132835,8.660864926,28.35685954,439.4478329,102.7335812,24.81033906,19.44536313,16307.97027,2.583131143,0.578320833,1328.098653,-149.5301858,20.28696338,0.194586468,0.135273175,0.316784099,1.421427989,0.15357266,0.693811072,5.798141853,41.3008917,19
0.716513761,0.790107305,283.0012271,1.190116893,-0.3130705,1319.468307,7.463904187,33.01777043,1583.297217,60.7619925,20.62024641,51.37044708,15701.00719,2.990242019,0.705185383,1298.208506,160.3061163,179.4010907,0.149128923,0.031527783,0.336983399,1.400547662,0.136593789,1.124050982,6.866254558,36.34385746,10
0.944036697,0.738620676,1187.583776,5.234174984,4.670419613,1591.437568,10.64139952,53.3901566,716.2863827,68.18232418,19.4970367,160.5508677,16619.94566,1.993924048,1.318560629,1033.171,46.10052418,72.71481524,0.263091973,0.017405893,0.361400864,1.393486003,4.120796922,0.580987567,6.657378803,37.58781609,32
0.029816514,0.716944723,40.12869582,6.830814734,6.244506655,1101.729179,13.02777119,48.25660113,834.4421532,57.41476046,24.77206775,19.29886215,15980.6217,1.638592223,1.287117268,999.8811664,-22.86683885,149.1456578,0.130864916,0.087572889,0.297157731,1.357772681,0.096660321,0.979036059,5.517730091,47.99313305,10
0.919266055,0.738158028,975.9953788,1.597792636,-8.000445404,262.2227518,13.36078229,38.20722288,1208.985766,88.940714,4.893240624,12.7689295,16033.58668,2.508684595,0.05132716,1225.648245,-7.752059517,91.39172904,0.143817294,0.074480763,0.390670352,1.563359411,0.100000001,1.176337366,6.303739128,32.06740254,23
0.939449541,0.722013491,5276.434695,10.9193959,9.174851857,1638.912866,12.84087422,37.8326093,561.8439889,93.75381103,16.59396501,2.569652808,14819.22791,2.154130529,0.173378392,1628.626301,117.895392,144.3370055,0.169655896,0.036153113,0.44378709,1.313174388,0.1137783,1.067191379,3.709026568,54.51901689,39
0.898165138,0.711565737,213.0310209,0.589566471,-2.654584199,1509.5853,13.04468935,30.08139109,1359.984288,98.18219271,22.66154456,185.8474732,15933.18988,1.486858572,0.094432435,1106.923629,-32.86530449,61.5612959,0.102010164,0.088521352,0.325853206,1.307331781,0.952167185,0.30454446,6.626975631,43.9243039,19
0.189908257,0.598515149,432.5983358,0.421644169,10.49015827,1407.551868,7.343689351,29.80509711,1528.438551,91.86965225,21.46300423,8.936343225,14956.89288,1.877317177,0.705332339,906.6201044,-166.4985545,72.68134852,0.144679248,0.036825407,0.317265142,1.488144718,0.637820467,1.614086068,6.359538924,37.37799267,26
0.625688073,0.650189073,1205.388022,1.207927536,-0.791120483,1608.735312,9.781322792,46.05140567,459.0315247,68.20157832,19.80409441,8.301987721,16534.30403,3.775663699,1.146154009,1306.815311,99.44369772,-44.27137891,0.172537031,0.020197735,0.415708979,1.434721171,1.984935602,1.323801496,7.13617358,51.76679869,12
0.874311927,0.735680335,4384.074494,0.143067007,14.19198717,86.60902718,14.30989619,22.89758077,772.4463105,106.1329159,26.61789006,0.527357999,14208.78862,2.192856776,0.7168,1413.144282,-47.46943313,107.4924256,0.208751086,0.047054049,0.371087233,1.297775286,0.217249004,1.278130935,6.173484,39.29961175,6
0.696788991,0.72010671,970.8865742,0.540535315,15.6949672,51.91186909,14.06850669,33.88949953,1214.902324,113.0895665,24.80377964,91.37909291,14690.31275,2.793635652,0.190223141,1471.013802,56.13580424,212.6768183,0.185195632,0.031657857,0.360446079,1.437264761,0.186474699,0.934166667,5.549119043,36.10678236,22
0.555045872,0.7058045,897.2490257,2.869302308,2.022553567,593.0762984,13.33052358,30.31131655,1110.10712,87.62536701,20.59208621,7.643883898,17024.3771,1.390135747,0.197022208,1230.553983,-25.33367478,-22.39217557,0.195757907,0.014807843,0.313135825,1.435159326,0.165787411,1.246587041,7.115835183,32.80423443,13
0.616513761,0.66396016,13.29307433,2.452733109,15.98678297,596.803808,13.62831872,35.22548446,884.3602707,85.7338888,22.60941762,2.883325197,15084.70826,2.013876561,0.020809511,1366.790795,-8.428047782,149.5362095,0.208895535,0.041493781,0.39378809,1.365058246,0.126043474,0.67110785,7.672670766,33.8199848,49
0.105504587,0.695899141,2289.314963,1.194756816,7.835290945,89.64,14.98237717,30.42034704,715.5850896,95.36487882,22.38008554,9.009921706,12725.08789,2.614506469,0.226476967,917.1482358,-42.62348973,48.55137797,0.145007797,0.040982329,0.318876055,1.333029546,0.660026551,1.389085771,6.505035343,38.01647354,18
0.376146789,0.595516464,645.1136438,3.030172642,-0.811079045,748.5778285,8.947157349,23.25356024,1198.015168,89.00230967,12.43569891,12.96561056,16408.84325,2.754970387,0.655301757,1622.688357,47.29835391,14.69541029,0.175940887,0.091183898,0.374492204,1.386423671,4.129790235,1.578356158,5.707781362,34.59679989,28
0.878899083,0.723777843,773.986437,0.363332722,12.85304054,1100.21298,12.880108,32.50182762,748.9037708,92.97564983,26.14369751,13.66752375,15363.005,3.505658643,0.140171618,1063.047102,28.5289417,46.41836585,0.155019003,0.091565724,0.388859213,1.384689332,0.100000001,1.251785857,7.109046633,56.99722473,23
0.708256881,0.686682688,118.8653258,0.770437832,20.26327569,33.78670727,12.07133148,45.16552896,491.9047189,43.35929155,26.03722444,126.2900298,15732.94963,3.290771104,0.093972789,991.6066297,37.96116566,26.80143558,0.153780952,0.073704016,0.217736435,1.554673303,0.696481745,1.185715169,6.280821866,38.56889278,29
0.93853211,0.700433804,302.8217764,1.593961971,-2.142760602,454.1571528,14.01061375,26.73532424,778.5660085,102.0427732,26.15587417,4.895125836,14089.14871,1.479837632,0.065774947,1253.317538,-33.25806491,22.99892086,0.214701022,0.092470321,0.362010301,1.309357646,0.135026823,0.754508156,7.878530113,37.3163697,32
0.6,0.66741678,4850.305122,1.813687975,-4.380299434,1342.24197,12.76415716,25.87780233,806.3241234,107.8814132,25.39976991,8.597387976,17566.10771,2.444625994,0.029277818,1531.691215,68.51559328,13.64431757,0.173631999,0.09178215,0.384896419,1.41395245,1.74999998,0.56427152,5.377792989,34.00121701,22
0.060550459,0.677606665,434.2175535,1.754161863,-0.823060038,723.5494307,14.02223864,28.97934085,798.1871604,83.7861655,5.31564059,8.824903161,13886.75038,3.25351716,0.981937879,1023.574556,-33.55752335,127.7369658,0.160292205,0.019192114,0.40380801,1.379999995,0.167417055,1.93019783,5.178967211,41.1529203,2
0.769724771,0.749072164,123.1342577,0.07222893,0.73415824,33.84610932,15.40448201,28.68640268,1447.980825,49.21652278,20.20712936,155.6325648,17206.25622,1.456134773,0.118589792,1020.871542,-55.75615307,147.0070004,0.158075702,0.083045774,0.319372941,1.484894977,0.102711176,0.689766646,5.389080202,49.67098198,23
0.856880734,0.720087557,54.51918874,0.277661309,14.9131396,179.324495,8.705318076,34.72863373,1443.184367,99.69038968,22.68714031,28.57063541,16725.38317,1.634243512,0.837282784,1349.000535,40.61534768,32.73419218,0.145435271,0.056924976,0.395928488,1.383589735,0.154187836,0.730022743,7.360873837,45.99279915,35
0.086238532,0.669626083,622.7207619,0.505837436,-6.407748569,268.3935518,12.01042332,33.49731945,1675.957552,48.57404287,7.309378611,6.854423446,15753.51586,4.304283842,0.250525,962.8700361,-33.35123847,13.06810761,0.160613336,0.006236846,0.293225199,1.533733904,0.784482197,0.730873926,5.729393711,46.36391935,30
0.185321101,0.638113817,5056.205116,1.970176742,-2.769070951,1273.064211,11.23976147,34.49498587,1283.098249,90.72504037,15.6844428,49.83996319,16680.27937,3.391717313,0.203132287,2044.38438,86.90389089,71.21264279,0.160031394,0.034325399,0.302213034,1.501388535,0.111327096,1.075947987,6.364513373,41.1105021,13
0.396330275,0.802659985,849.3780846,1.891867183,1.352864472,860.6499043,10.76470113,29.20110224,1358.777045,119.311743,26.0672963,9.879122849,15499.70747,3.632584857,1.313321681,913.1017028,120.6289241,38.25692507,0.240514113,0.072849779,0.321907752,1.271594134,0.361453019,1.431989231,5.715466879,37.492,20
0.560550459,0.696680702,1967.568514,3.058169646,4.184508824,1271.395395,14.79475889,23.53522284,665.4406753,94.06597828,4.782029797,0.671399594,14414.56922,2.510174353,0.371231371,1018.594191,54.20555291,135.5326945,0.242368156,0.112757935,0.412456166,1.399360585,0.262010784,0.522999211,7.48572599,61.68542984,35
0.166055046,0.720911155,286.3304685,0.756026683,4.272741298,687.5483063,10.27943624,30.68993459,592.4498097,85.07275022,10.40712686,15.33036613,12474.43238,3.199402485,0.699531316,1038.053366,103.7546299,-362.906817,0.221470281,0.030703732,0.317446674,1.268543768,0.814361182,1.023808973,5.093220266,38.82472382,19
0.425688073,0.716504539,4399.424914,1.124893631,-2.296376669,1126.707468,7.293606676,46.35112652,752.4364513,64.13100709,21.36412578,1.164904711,13447.93716,2.571683505,0.680613796,1302.238186,-9.313643245,-49.46535411,0.203911235,0.077560187,0.299347993,1.359615805,0.117813768,1.612796012,6.826975315,46.73525821,41
0.333944954,0.721995664,246.8901486,0.76299334,-6.788912279,763.561338,12.74693855,37.9232465,1344.613528,109.4145145,19.14502625,15.99718228,16248.14825,3.922821452,0.592887034,1514.399843,28.2285351,143.9746843,0.160187512,0.045188717,0.406456729,1.429059175,0.083915109,1.106069116,6.309092691,40.43815201,11
0.47706422,0.710831926,1411.595308,1.269304442,8.385221784,1205.975417,13.01860988,26.47179144,953.2752967,119.5731542,25.77483329,35.27642276,16411.85631,3.348217564,0.713119006,1495.442061,124.5363095,42.10436171,0.196695353,0.063162386,0.350866814,1.46096674,0.101130632,1.529271257,6.121667342,37.784375,52
0.84587156,0.686334728,309.200227,0.402330176,6.445171962,291.685087,13.71456909,25.77866375,670.2545714,63.60796363,20.40779719,3.526344489,16533.00915,2.29599433,0.170648837,1042.866071,-117.5442414,129.888589,0.135932771,0.041823659,0.322096319,1.308331344,0.08172343,1.175403615,7.626316845,38.19529524,21
0.988990826,0.761528329,364.467986,0.786342443,14.5241671,1199.770845,13.02500426,50.9843609,1194.762275,106.7698626,3.519616974,31.26640702,16377.61145,2.61298151,0.079186422,1120.69427,136.5434515,17.30373927,0.216313526,0.130531234,0.344047841,1.425439213,0.193235031,0.599910979,6.027783731,35.31953378,19
0.779816514,0.661368761,4939.134956,1.08685661,-5.900754334,509.1121159,14.54638723,27.28116385,787.6668047,106.2813863,21.33715493,1.780181533,15768.22823,2.781321184,0.766667083,910.989985,-100.7993667,140.0447807,0.222267824,0.044999756,0.410952102,1.43027906,0.822799035,0.837512039,7.646677761,54.45585378,28
0.723853211,0.659026873,1366.592729,5.495049313,20.46062224,579.997805,8.895994918,27.73124246,1528.991315,93.11513255,16.99741634,166.1826407,16223.01435,2.416406564,1.356573487,1046.600153,-107.2458463,85.51887523,0.139006875,0.015734481,0.295362495,1.44074271,0.165770174,1.521220015,6.155342888,52.35119849,52
0.426605505,0.62581521,756.6192018,6.887120702,6.025083487,708.0630828,8.207174919,37.23732062,723.4646108,110.5508211,15.73295014,0.501589449,14951.10662,2.894969538,0.985682543,1209.18489,-44.67397958,-14.05177072,0.169195067,0.059919846,0.306717078,1.405964213,2.050615313,0.611823494,5.453609226,54.8863949,19
0.780733945,0.733368884,729.1766697,1.75393677,6.582465184,232.2587507,15.12913997,30.02751579,958.9032654,74.4019058,22.99194238,11.52642719,16007.17414,1.595246321,0.949938231,1594.104046,153.9488161,9.855298139,0.191153579,0.058114992,0.327037484,1.421588397,0.100086933,1.424832039,7.710059349,47.89392228,18
0.937614679,0.726699018,535.0959152,1.756703779,7.96007817,108.0714286,6.576639625,29.14425767,1432.202613,110.2105614,8.458716758,24.76699402,13814.83747,2.565291006,0.305074352,1866.757171,-103.4425232,-53.07054258,0.228985508,0.0136297,0.470887284,1.467281081,0.117372461,1.010330233,7.717536731,46.45125224,2
0.402752294,0.750906467,140.1683802,0.017633819,5.638907718,29.8615052,7.549513401,27.43082104,992.5310881,61.5648506,26.52470217,33.38676592,15880.3371,4.139067276,0.069762066,1240.382678,-7.548273266,-616.8461826,0.256866042,0.078273584,0.309324918,1.390631301,0.206191063,1.225963274,5.554871684,37.61893816,19
0.879816514,0.745027549,186.8078264,0.575811274,22.25792814,397.7466032,13.61716176,27.17427479,1533.295944,37.31289505,8.981652802,8.457309108,15842.85968,2.285016067,1.365440126,988.1631634,108.4961109,-170.7141738,0.232466139,0.053517869,0.292184327,1.330715729,0.149860318,0.814301089,6.743643882,27.51507492,26
0.436697248,0.632139774,991.7871043,0.478217684,0.040931289,168.2464039,13.91195568,39.23926064,442.1402493,100.251543,5.344412947,18.58269752,16740.03754,3.85648195,1.237753073,1227.224655,-70.40627066,-1365.917063,0.196193564,0.151746946,0.439564697,1.358863066,0.098574688,0.622653813,6.266344394,38.40234178,7
0.543119266,0.654413955,788.1467101,3.432882148,6.976264447,754.9921673,12.39604415,23.82754656,875.4026557,126.8568017,21.27269783,9.784490231,12521.97013,1.244010145,0.567306278,1422.54865,123.7607117,98.76171516,0.117056276,0.10626023,0.371359915,1.545764527,0.111896697,0.532526329,5.344815841,60.30769231,10
0.888990826,0.761388592,180.9700051,0.254952064,8.477799403,715.6880223,11.90709457,36.02886713,1557.951726,83.19377794,18.6516215,88.76722795,17180.23653,2.787956981,0.558879065,1077.461762,117.5288113,-124.562865,0.205212232,0.040547695,0.353125862,1.401779229,0.100163981,0.684501191,7.70208003,49.97159133,28
0.9,0.731691651,1252.561629,4.465177621,17.23545137,238.8448726,16.66283302,31.51660392,1124.41176,85.04207259,22.10222007,4.082828549,14608.29913,3.327530135,0.868063619,1894.317713,30.90890849,120.9049613,0.245440553,0.056578319,0.368518699,1.360270901,3.032336321,0.906606624,6.428153362,63.25907085,54
0.576146789,0.659335123,918.0484792,0.531897192,12.30934839,130.4709802,12.26206614,36.06086829,617.3735521,53.36974742,25.80782696,23.09112825,14794.99518,3.392287102,0.483507101,991.8547143,-7.276353208,169.3238653,0.230955102,0.092292682,0.274135958,1.321065815,0.127490928,1.293277701,6.658819253,52.73146742,26
0.70733945,0.711149444,483.7261018,1.59581255,-2.44685003,732.619645,13.91016205,43.5338014,888.6672808,86.59925409,8.821052042,29.56535325,15828.3712,3.500501051,0.488542655,1035.013323,-33.15944311,-72.26689317,0.176685327,0.035263994,0.382094656,1.217685744,0.094800001,0.942145988,7.608760205,44.94394394,51
0.85412844,0.699095995,1552.430544,0.639480878,10.51385814,692.2863402,14.44153646,28.75910889,1394.031274,102.9528049,26.09253863,4.512366706,16526.20108,1.720402994,0.215579399,1309.84152,5.020957548,29.04375094,0.157802937,0.064892165,0.410130037,1.367734512,0.368014118,1.019703563,5.343017116,36.09019608,19
0.429357798,0.628728863,5265.023707,2.631157524,1.502784327,77.72757453,12.86020337,29.4103953,655.4905766,123.2114273,24.5686305,121.5120883,11639.95348,3.88456588,0.023785314,927.4713969,55.41376351,102.1640675,0.164956262,0.009069479,0.444532978,1.455027922,0.115184576,1.135833855,6.689541213,30.11064787,12
0.005963303,0.670212402,5191.412503,6.063272381,1.653744061,1402.275705,7.407025053,25.74455624,425.1729215,93.71738692,21.80121429,30.46008708,15407.23885,2.255948601,0.666418878,1421.973436,152.4194851,59.64583333,0.197091608,0.087585379,0.425530656,1.364644555,3.361626433,1.392012732,6.112578543,40.86249343,26
0.622018349,0.768558267,4193.997206,5.192488023,8.59988041,255.5843558,15.08040304,27.99203166,785.2935568,119.1971691,6.359384454,6.707034971,17119.18553,4.249958153,0.029648598,1587.631739,-14.94299591,282.842726,0.118932739,0.135943379,0.34098492,1.338763223,0.105914275,0.848288581,5.718890166,67.07413153,6
0.278899083,0.615206898,395.4072451,0.01410255,13.29748515,303.874946,13.77743591,37.91132587,970.2048692,37.00261038,18.32827367,53.98926807,15668.77368,1.892700766,0.605138115,1300.685533,-82.457743,62.23644267,0.251608136,0.171453893,0.304397656,1.396315769,0.678960884,0.941026987,6.910809577,62.61501864,23
0.853211009,0.704185075,4517.275069,0.500658632,4.332327055,225.6317563,13.54118678,31.60414262,688.3988157,124.0976129,18.41326935,1.259481437,16073.30211,2.784748865,0.072218579,1055.538414,157.5492742,227.7514137,0.188252923,0.048569632,0.418971402,1.371923359,0.25515892,0.694708868,5.38141352,45.19514917,14
0.614678899,0.736767452,772.4604981,1.455493412,3.414883729,1523.413013,14.46863634,32.49691853,866.7767833,115.1427963,26.66221348,99.18474952,14434.30426,3.416152509,0.565064281,1242.277516,60.76488086,131.4681808,0.228137433,0.037720911,0.334374686,1.334948652,0.099862146,1.511466732,6.063479719,40.22211221,21
0.162385321,0.668644785,92.22406569,1.14543762,3.361933078,163.8740022,11.24930602,31.11203399,896.4929995,122.9004427,26.93061076,6.891689769,14221.35422,2.186764151,0.538904494,885.92937,-4.673433257,-14.98325273,0.316336997,0.039333304,0.332658934,1.372142117,0.126054806,0.466716276,5.01376537,52.38380095,5
0.059174312,0.746156914,5003.960601,7.934294265,12.09500568,446.5419573,6.543343628,38.64095626,991.3606814,66.94772285,14.25276393,16.02364984,12996.06136,1.988431724,1.009485632,1291.486379,-31.73233239,14.21602492,0.135927253,0.093832279,0.31803745,1.341017768,0.156080719,0.928967363,7.157428897,37.05029825,14
0.519266055,0.652360354,5003.298967,2.38959002,7.894878569,39.83694743,12.74525808,29.21029661,1024.091508,56.01960764,19.08661527,7.746415404,16784.93184,2.470081166,0.307282215,1359.201804,-96.98614556,129.5438351,0.109678146,0.11568752,0.373473529,1.391597563,0.464338233,0.430000007,5.825859533,39.39687684,5
0.877981651,0.744505928,929.5815075,1.204413864,-1.951124794,417.9023928,12.25232531,26.80503397,1070.921778,127.3981861,28.0544162,37.82534247,13865.99069,2.152895376,0.391206719,1665.44849,-88.98051395,40.93990454,0.204511769,0.028179923,0.417857524,1.466069702,0.125880698,0.624653212,7.662043579,58.4639135,24
0.691743119,0.726459393,623.4511269,1.486820814,-9.608079868,1516.474329,9.145074404,40.11980602,1564.658492,88.30982781,22.03194838,16.41133869,16551.10838,2.486115814,0.406773637,798.286502,-149.9257077,145.2683834,0.195930315,0.081539013,0.371629877,1.422492641,0.385985463,0.882780432,7.751419052,55.21491739,5
0.317431193,0.813086513,4424.544307,0.431859464,4.47745536,1133.002116,11.1234275,28.72061821,525.4673111,85.76201918,8.815159385,1.805739796,14984.25898,2.363043576,0.355338075,1313.493973,54.84733406,147.5508669,0.144312273,0.037164506,0.433389228,1.383742512,0.157170049,1.702110146,5.765849212,37.06993161,19
0.965137615,0.693071278,513.8248985,1.212386879,1.786854739,1746.599968,13.2646691,26.8730514,393.547669,91.09288337,21.76549624,1.713468431,13192.66609,3.975544431,0.771984046,1428.669508,27.50129274,64.33395338,0.157353265,0.016712623,0.334881692,1.429619082,0.402177533,0.464869049,5.289170085,36.7586833,27
0.876146789,0.730517511,924.3623051,0.502231453,17.83892075,211.7042297,12.48595179,26.01723632,762.5658221,115.8657037,26.03747996,10.57999865,14516.58426,2.193236812,0.016411241,925.6053031,0.613561018,204.8564651,0.095257145,0.024289175,0.384059175,1.328019685,0.100000001,0.477061431,5.126633304,46.56146273,28
0.917431193,0.695726264,4200.783042,2.476681839,5.361825188,1316.201561,10.49403204,25.91436178,987.3377241,90.17895283,16.42083331,3.375427723,16247.33852,3.278740038,0.403429365,1239.964009,-86.93332509,145.0065424,0.180980529,0.01507748,0.312339033,1.235115616,0.205837152,0.589596973,7.285600125,40.87411375,13
0.733027523,0.662707332,2840.80836,7.682880153,2.499370033,2385.487386,13.77339802,32.36386687,733.6999943,108.6381481,20.08979574,4.831234257,17098.88201,2.113569653,0.102026759,1381.813421,30.8072037,-79.71092525,0.173597501,0.037091674,0.426520227,1.496326966,5.486532762,1.463769117,5.530988646,50.74455702,11
0.611009174,0.760009672,3064.625935,3.925781729,7.21503522,786.5202374,12.30245276,27.26336202,648.8696307,95.41147798,19.89600892,8.832271364,15210.46961,2.478193018,0.055853851,914.6696782,-12.4823839,14.51505224,0.200862069,0.082111785,0.392346692,1.469933161,0.082547437,0.49309425,5.004225962,28.76284995,25
0.233027523,0.732473913,4974.768371,8.448234444,5.715161654,1821.207534,13.51155208,25.85702434,668.8205465,91.83106714,17.92810197,8.546749368,14882.46638,3.393619792,0.255034105,1365.632585,153.1974395,116.6533613,0.149579204,0.049907459,0.310061384,1.344997345,0.101156795,0.792992686,5.31616248,60.05704816,14
0.683486239,0.669840549,1073.981654,2.503241681,5.277202313,1555.521397,8.001713748,22.55578924,628.616379,96.75525591,21.59949184,15.12586681,14700.53416,3.322135418,0.185552653,1030.859986,-77.64763751,-154.9899191,0.120915178,0.057398567,0.341406136,1.355941277,0.687893685,0.430000007,5.449033381,40.13335111,18
0.12293578,0.779450382,1659.485377,1.678903314,-5.506726055,1097.490694,8.499612891,32.43764527,1122.39065,81.32318257,15.66540053,107.1069973,16367.91956,3.247575451,1.1447776,1196.643592,73.06119102,123.9707454,0.228502583,0.072072501,0.305342327,1.396148193,0.111639906,0.560656817,7.44549639,73.78934935,13
0.578899083,0.660068596,753.1360442,2.166254435,3.328346031,562.357865,10.67431045,31.22311505,1508.839725,67.65652861,25.8589407,2.936757873,16848.01306,2.70872413,0.230206589,1853.553729,-96.29575891,160.2152335,0.204838228,0.045991888,0.319140721,1.3372861,0.088588768,0.814615659,6.284927423,39.85745234,18
0.40733945,0.626298494,861.1686774,0.021042657,-0.114367944,349.2413921,13.17092343,29.82912239,858.0991883,73.14838711,6.127760925,4.417479085,14817.07207,3.577544565,1.111075998,1360.403523,168.7672548,105.23262,0.152844974,0.107510669,0.357267859,1.46363131,0.112656658,0.978512591,5.958592769,48.03971978,17
0.833944954,0.690000744,5496.253301,1.347042067,8.940534878,174.0413365,10.57004539,38.98873373,1533.911359,76.15570426,20.36992995,52.56775412,14992.06264,3.174679882,0.169393776,849.5656777,96.25121642,-89.13052265,0.232758533,0.044048106,0.427627556,1.65420763,0.459729614,1.175437797,6.43478686,51.53770117,7
0.348623853,0.824142562,2007.335409,0.124037319,8.89531412,139.3517642,16.33861382,32.1216433,1313.706653,64.62594617,16.47944335,18.25232685,15930.26318,3.065080263,0.049409284,1385.400959,56.68525777,110.6050392,0.210479519,0.10403669,0.412594975,1.25210864,0.11934763,1.312577686,6.384804629,53.34479412,19
0.056880734,0.762610052,555.2955006,0.943618799,8.872055352,1537.874558,10.9445623,34.55801661,1050.213913,122.86243,18.93769043,0.090703851,13693.83599,3.569042914,0.117640046,1483.702842,-50.09950683,28.02509603,0.120319359,0.050087396,0.334545082,1.439994907,0.103783252,1.319214498,5.256485654,36.62703709,30
0.106880734,0.716944723,328.7772816,1.422782529,16.21898616,719.8866942,9.358822805,33.73138653,1465.178899,95.26058685,16.49112013,14.07068464,12781.39738,2.366666645,1.428038252,1467.059633,-64.92788465,259.9428826,0.20261099,0.043261839,0.342169664,1.427816302,0.157652162,1.075529414,6.369066097,40.4598286,21
0.312844037,0.656440156,1096.956234,1.08625139,14.32402331,2791.705483,13.27826803,30.01835272,1227.047329,111.0183309,25.72406729,42.64878483,16003.4241,1.889518219,0.546198012,1275.897242,-83.86727121,30.49610774,0.154056728,0.066886391,0.301571598,1.434886957,0.148895594,0.903499741,6.129385518,46.54629564,28
0.56146789,0.735680335,1431.183288,1.237869101,-2.125302152,430.6663948,16.71367889,30.0328929,1161.430728,106.1966937,20.44218761,13.47980356,17229.7195,4.008496765,0.300484811,1178.00878,-22.15602806,248.4644063,0.176532508,0.024860882,0.392193426,1.39548059,6.670287816,1.680513697,5.896223599,47.11149098,30
0.213761468,0.637865258,5049.664034,2.030653839,4.212255583,114.4407895,13.28931834,37.13518499,993.1529158,52.4745621,23.10404578,0.196705489,16899.33945,3.501532058,0.260459593,837.6035228,-62.91353852,81.88401492,0.140781804,0.074755541,0.331160211,1.129452548,1.65154208,0.530389532,6.364275992,42.05249847,19
0.433944954,0.741378027,1064.010521,3.041600525,-4.675366672,1526.64093,13.42227548,34.66134816,1137.859579,102.1127107,22.10570647,16.07522923,15914.86165,3.075378836,0.062805172,1062.135186,-108.4067034,67.93449057,0.224853957,0.043946183,0.407449319,1.452442492,0.100000001,0.971586688,6.42002203,38.30780977,21
0.37706422,0.59797507,1351.034469,3.768639302,16.58874702,381.7988563,13.93072527,39.20530583,343.6537714,48.12727581,23.9195727,1.137760094,16439.87295,1.990998321,0.047448421,1505.485127,63.50495693,-39.70452292,0.161292641,0.041027878,0.348055912,1.537414826,0.100678688,1.156224711,7.364921917,37.59963931,19
0.516513761,0.648793453,4737.614186,2.198736972,-2.198821306,438.4417931,13.21687109,38.56550659,1620.311257,80.96684071,6.071552596,35.96413036,16279.9256,3.447608056,0.569366737,928.650807,-103.3751409,244.3828626,0.163028888,0.049881968,0.305357284,1.336080511,0.177538684,1.176066852,7.457094948,54.4535272,12
0.094954128,0.760009672,418.3873839,0.65906914,2.389701068,1087.544357,10.43801894,32.46826942,420.1583901,97.82912367,20.31273315,9.067133333,12321.58474,2.649270828,0.442213399,1334.856185,-34.82667457,64.31800878,0.131417255,0.048072143,0.350406965,1.392144156,0.10016631,0.796568152,7.263012359,49.11929377,67
0.093577982,0.689601068,2839.879723,0.245935156,-8.25873684,778.8602907,13.39935528,24.2615873,923.876672,134.5517028,11.64745629,60.26198866,16052.26914,3.157190118,0.015404267,1132.65386,-84.0337255,-45.34202854,0.158759067,0.012530642,0.365420173,1.36368343,0.185714288,0.563632376,5.6721702,42.27755816,21
0.091284404,0.678486917,4476.422934,5.190218226,16.14744308,523.5476256,12.7533153,36.52031774,507.3523304,89.40161474,26.87482981,7.718648106,15607.42074,3.040682718,0.050437439,1128.84006,-88.63976205,-31.87913624,0.119999997,0.095267478,0.297879889,1.443626563,0.173915691,1.271493028,7.188003819,44.00916774,19
0.199082569,0.720925465,1278.314372,0.169599292,1.179401389,320.2365017,6.81506213,36.30173703,597.2116609,84.01152116,24.74360548,2.160247548,12037.37672,1.856337726,1.040739094,1108.488799,-171.0255713,109.5624038,0.113408416,0.048874821,0.374702723,1.323346438,0.987645142,0.857725,6.95342583,45.58333333,26
0.250917431,0.701623798,3114.203452,2.761042574,-0.354910478,86.52115147,13.08855949,39.52520946,452.3886957,66.77052721,8.1412706,2.136387924,16108.9707,2.779813443,0.398417247,969.9228038,-0.719883965,107.3211176,0.167568838,0.044330371,0.417010322,1.430360765,0.09958084,1.372091184,6.840536085,53.89714286,20
