"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.632110092,0.673516796,3820.391785,0.042645826,-1.724868771,1333.191431,8.140263991,45.35135162,806.3241234,108.1316585,20.20712936,60.69192377,13476.04327,2.831043095,0.11000258,1244.488955,94.37436188,30.35858722,0.191482667,0.053306853,0.315094673,1.386913813,0.100000001,0.749777791,6.077290581,25.07058661,10
0.462385321,0.735749846,909.4521359,0.6181041,-5.496086739,33.12101869,8.133058895,28.01419799,451.4085463,79.83803652,26.16532713,73.46399457,16247.33852,2.655065975,0.127292187,1207.435599,127.7272806,118.6276521,0.253171616,0.043409603,0.436901922,1.387017812,0.126054806,0.664757004,5.826243236,35.51565419,15
0.991743119,0.749005606,1216.320175,0.594607756,8.543490786,124.9084058,8.69764931,31.66046073,1447.980825,58.47958427,4.525630394,68.05932814,16808.42991,3.433370488,0.038951004,1258.042992,71.10276452,64.31800878,0.256388833,0.062327644,0.265195856,1.486666438,0.304397805,0.551798529,6.842711213,51.41540413,18
0.087155963,0.718727503,4985.488919,0.259385669,-2.128883049,238.023173,8.344129527,26.80503397,878.2350241,72.5268171,7.282301806,14.74250805,14786.132,2.614506469,0.597362163,1015.503015,50.69175352,33.58807402,0.193201974,0.024464798,0.371240701,1.45971104,1.230676478,1.223195371,6.918196475,34.63758952,15
0.201834862,0.7303344,2485.05626,7.101444455,3.710176679,175.1942097,15.33788366,26.32852691,1437.597522,63.76612648,22.22788502,12.90447594,12428.51901,1.246800142,0.250194844,1489.062905,128.9797744,163.8520847,0.197563601,0.071600347,0.334215999,1.389620677,0.083915109,1.258086042,6.476185942,46.16769282,23
0.010550459,0.690642336,484.8013278,1.516128487,16.99267002,475.2034746,7.756455023,33.34481732,1316.38567,122.7828041,26.55656593,0.512515558,14622.59056,1.803607298,0.523187548,1248.478563,-113.3718816,189.7181707,0.151428573,0.04670349,0.316253843,1.507531167,0.203744961,1.32387514,5.052454078,46.56146273,31
0.859633028,0.76148227,351.8801561,0.081339669,11.758881,1430.601257,13.39935528,28.41127647,1183.197176,84.31500429,6.839872832,9.060790066,11403.90561,3.391717313,0.316338095,1534.084523,62.21681337,54.31269933,0.248377069,0.041748185,0.327777053,1.50845932,0.20134995,1.358315836,6.549330682,39.10272707,14
0.277981651,0.701623797,4997.821745,1.173265757,16.9672485,877.9867903,16.73664386,41.56097159,898.9905659,91.71361059,19.18226838,65.1986014,15914.08994,1.727819513,0.618587634,1307.107326,-25.33367478,-170.7141738,0.189285712,0.033770471,0.403397985,1.500217549,0.778264707,1.339063248,7.115835183,45.4147838,9
0.124311927,0.676188487,2746.1986,0.157860617,9.919500905,2078.737406,12.74711445,25.26115378,700.7662163,112.6989286,25.09202255,0.029247004,16087.23439,3.670906248,1.337488299,1134.753937,148.3288877,90.66529605,0.234285714,0.016913259,0.371892244,1.242388664,0.103585102,0.971586688,5.436013621,36.7586833,32
0.406422018,0.604910694,2289.314963,0.35100634,8.271124631,301.7244002,14.0405208,30.13692248,400.6701941,107.4961657,22.20656583,121.9097944,16526.20108,3.155140763,0.464782213,1334.856185,-96.98614556,131.6674622,0.178814883,0.070403331,0.431423495,1.200624949,0.135062318,1.878264364,6.599999905,53.41642012,48
0.252293578,0.606637847,4596.455099,0.500658632,-6.499807146,661.4167209,7.161227724,24.91475651,1079.01417,82.39718336,28.5233262,15.12586681,14055.86327,3.481518803,1.163969174,1375.945577,65.08491736,34.93856295,0.235685346,0.062714338,0.264125952,1.491832795,0.116072533,1.511466732,5.084304923,46.60130719,13
0.975229358,0.711346297,2573.66064,3.533763538,17.8202393,391.6592486,8.299439199,32.08428271,1183.483817,42.77513334,15.6844428,8.413235485,11429.4167,4.011174518,0.150011002,1866.757171,-119.0683477,84.07602672,0.145573775,0.133642179,0.434252404,1.490435332,0.112656658,1.393469386,6.049892458,39.65047717,20
0.953211009,0.736420909,1411.141915,0.025853308,4.10042901,651.705979,7.613620943,30.76310286,1113.376428,114.2186443,7.461228031,6.439317277,15253.54136,2.096752374,0.430166176,1000.37173,-66.93869965,139.4551823,0.144312273,0.108872672,0.338741334,1.56063834,0.379495599,1.191304202,7.026572769,30.42854938,27
0.456880734,0.725675901,16.40109573,0.808016532,8.194208563,34.15149452,16.66283302,26.96926164,802.3465867,99.4651808,25.3418328,0.622479385,15753.51586,2.70872413,0.009467625,1498.753859,63.75711054,-88.58185964,0.176756249,0.02501639,0.377363889,1.449391667,0.105788859,1.838655698,6.254653494,45.06698875,3
0.323853211,0.750906467,45.35985154,2.257653262,0.061271861,1250.232736,13.77339802,24.43570021,902.5057088,91.98280066,17.96152451,2.780928189,12661.23524,1.864614608,0.475046479,1366.790795,-19.53107853,56.56962442,0.274824468,0.070957405,0.359095206,1.481151996,0.120718426,0.752760924,6.868550517,41.35042303,19
0.920183486,0.729958573,4318.151674,0.939680533,2.538381989,237.4450824,12.57377214,41.94905839,1533.911359,111.4599172,21.81622855,10.13976793,16377.61145,1.491165188,1.250234391,1035.013323,37.05192651,134.4178168,0.215747627,0.040213653,0.312678807,1.408122303,0.814361182,0.640668425,6.412006308,88.5655218,14
0.824770642,0.694068303,4553.396398,1.098640054,-3.751729771,598.7678937,15.13211606,35.54868661,1301.115921,100.5136507,17.71705992,14.25049943,16018.34792,1.401952262,0.57174871,980.2914819,166.6990819,-104.2451187,0.127854204,0.109360675,0.302604649,1.359265576,0.370390614,0.430000007,6.538445371,65.07588246,49
0.332110092,0.616611325,4662.604062,2.024532981,9.45074683,587.359597,12.54167415,30.33654608,856.1381499,48.57404287,25.94406908,13.88303779,12281.28321,2.469092575,0.657677676,1740.325112,-80.98249624,29.90592516,0.147924727,0.077089541,0.305209628,1.312560895,0.124343551,0.368637191,6.845789566,50.81651313,22
0.550458716,0.714800416,535.0959152,4.002550672,0.496795312,1365.991192,9.463070609,24.71798263,1263.984686,90.98892346,17.96611059,129.4521605,15836.13519,1.659116152,0.065541254,991.6066297,30.90890849,106.9221112,0.120915178,0.107381032,0.3421286,1.423120665,1.74999998,1.134765148,5.902987704,70.33065578,35
0.444954128,0.649169571,408.9448239,1.124893631,5.595583645,1792.164529,12.33905,35.71982328,1047.423398,120.3130562,21.11248001,170.4107802,16450.8101,2.432358553,0.653888889,968.4975012,61.53205094,14.1330435,0.206594167,0.030655391,0.482007746,1.466650609,0.297514794,0.712826397,5.704592201,53.80615194,22
0.183486239,0.652509086,896.1460733,0.996085633,5.727285647,1654.914683,10.76470113,28.78125811,796.8354466,51.09786197,20.13055105,15.11288247,13252.33215,3.046829161,0.935703311,969.7060777,122.3706721,50.49925736,0.247531552,0.045991888,0.308220323,1.244243726,0.219175201,1.314151789,6.388811099,35.32812595,20
0.730275229,0.737157363,2633.210313,10.284729,16.75737308,298.8161169,7.544473704,32.55245714,454.4638673,118.5723046,24.06012801,9.480707724,13247.14791,2.713152118,0.174978205,1410.012989,27.38825924,36.86704221,0.255318044,0.030561885,0.206151654,1.392992705,3.87823728,1.158144604,5.419063615,34.92529773,19
0.327522936,0.617223104,1393.567837,0.783409617,7.474834254,1313.862636,13.11655611,29.92951041,796.1318588,57.97910931,22.14798159,36.73399558,13734.75491,3.677744955,0.670982367,1544.133153,41.69742565,69.01513688,0.191258339,0.02000091,0.387337748,1.535439667,0.49391831,1.133153983,7.271014563,42.78969421,32
0.27706422,0.712143797,3367.248818,0.198377505,-0.114367944,168.2464039,9.409562052,37.14300978,872.0866611,109.358215,21.90860987,18.25232685,16634.8144,3.991923595,0.990767582,1289.607057,-61.4735087,111.2054002,0.117056276,0.056886338,0.364842775,1.317871352,0.128960908,1.162144669,6.428386294,30.6913128,27
0.501834862,0.62559313,4.444736603,0.540278481,15.20613725,1756.968454,14.17575776,25.14531795,853.3299064,87.20972235,19.95732147,64.97869401,14503.51786,1.554899822,0.014094966,1584.122179,-123.0181493,95.94809847,0.177728937,0.027972232,0.493177887,1.365519391,0.11859055,1.372091184,7.231712384,49.97159133,25
0.244954128,0.696590863,1382.535151,0.095626321,-3.730479814,37.54015791,10.87079783,31.4919998,903.3833167,73.70403877,25.0474051,121.8139535,16694.06526,1.312872728,0.323185722,1082.036202,-149.9257077,74.18107445,0.223580275,0.050033343,0.437426589,1.340474618,0.100000001,1.388539651,7.464973275,50.01635427,10
0.337614679,0.599164213,323.9186734,1.988715495,10.40131744,543.8161897,14.28660179,32.00642006,969.2776483,139.7494564,26.30201617,16.85321156,16306.20607,1.851456878,0.350231193,1124.80449,3.916988887,8.3875,0.115413533,0.01299213,0.424631333,1.480940275,0.169527538,1.431989231,5.663419622,36.19230769,4
0.729357798,0.764752137,479.1627108,1.160171612,18.91614067,582.2895901,17.76375211,31.70658634,1341.850753,87.84618485,23.37440485,0.004402516,14651.41907,2.610247952,1.012955299,1210.211602,-8.271256377,29.44637164,0.249811899,0.107914145,0.323490146,1.414920696,0.099956988,0.368690924,7.55854106,36.70758978,13
0.63853211,0.713004519,803.1385755,3.030172642,7.051735383,459.046875,11.06158458,33.80774245,1562.344581,115.3367751,20.46312625,43.80247852,14507.12369,3.725324256,0.337416901,1232.414863,-82.50548795,-17.71220248,0.193322531,0.067357866,0.262191581,1.526875012,0.100000001,1.463662054,7.825134811,50.02284246,15
0.577981651,0.62182862,133.7569266,1.990059836,20.17341269,28.98956557,10.97614446,24.87325074,1482.357623,88.28104052,19.96732854,21.50705418,16784.93184,2.444625994,0.492472434,1321.106046,-66.34277999,-96.73981603,0.193777594,0.019257108,0.319419398,1.287915538,0.110849379,1.176066852,6.65107302,45.29174416,10
0.721100917,0.673854943,3514.391056,0.175348955,17.97126758,943.9000073,13.54118678,34.64030747,940.4261413,94.95571855,10.90598424,0.29013655,16146.37987,2.081216063,0.969798452,1294.380018,156.591579,47.05934718,0.231252993,0.056005815,0.36843682,1.378236468,0.100000001,1.357179693,6.578699137,82.84396201,47
0.013302752,0.66989282,1317.924161,3.020041458,-3.740402518,169.0160674,11.7750074,34.44240457,799.8297756,91.86965225,7.870579702,0.377517986,14690.90908,3.363232809,0.434526494,1420.945022,118.9647568,115.4164713,0.167855558,0.035014005,0.212131467,1.375188371,1.765961331,0.696757512,7.075823174,38.01647354,23
0.355963303,0.631422417,1190.753623,0.095522119,3.414883729,880.8079638,10.54793055,25.24333309,1257.484802,86.81302122,22.51327004,0.614222222,16489.73328,2.991835796,0.242282069,952.9388751,81.17954441,58.00848631,0.12391741,0.0779622,0.466258062,1.373075557,0.187742039,0.80583282,6.392356996,42.42008121,26
0.642201835,0.681922738,510.6862539,1.460919313,4.635684999,207.2209432,13.14109765,37.84814038,1334.630282,87.07432244,9.531947152,180.8857275,16991.9225,3.085129202,1.318560629,816.2645152,78.10422522,147.610515,0.22259012,0.071501908,0.346381947,1.399337367,4.120796922,1.439230025,5.637145819,37.51387954,42
0.520183486,0.627453951,4984.064834,3.65427458,1.133751408,364.7556128,13.62834002,29.80509711,1039.428741,44.04661703,18.54743371,4.13210079,14450.16127,1.829344978,0.343875795,1741.20498,20.13109233,147.7770203,0.120915178,0.069621035,0.353869915,1.279177744,0.33616963,0.672924707,5.703771881,42.72333377,3
0.050458716,0.612749615,4933.293244,0.72367021,4.920715075,1605.221998,13.24711495,33.5736259,761.4194455,95.34923382,24.35102455,157.4307142,16761.25029,1.698098628,0.01945223,1804.926762,-52.35987606,154.4111735,0.225342404,0.063756928,0.361082062,1.394357355,0.107254547,1.287983948,6.788414064,38.2377788,23
0.801834862,0.718295616,1289.317435,3.638801311,5.265618929,405.0542257,14.83538538,48.99137289,987.3377241,114.7452239,14.86114898,10.14037627,13827.6939,1.95397357,0.042018133,942.3142053,130.1727069,40.59765375,0.151034153,0.033438993,0.322453983,1.563359411,0.110112638,1.375938901,5.552481455,39.81192003,12
0.980733945,0.771036494,2172.786109,1.486820814,-4.765472451,376.2215299,13.75061701,34.49498587,1244.951826,115.8657037,22.09423187,0.014452666,15637.78762,2.426393766,0.193239537,1246.119967,102.4351312,2.188499243,0.2107326,0.026767809,0.361211844,1.396228542,0.14125818,1.176337366,5.004225962,67.07413153,19
0.94587156,0.695476451,1696.324496,0.025554492,15.14258854,251.4821791,13.15305595,33.37470808,1132.373876,63.1763175,23.9001397,0.372339036,13995.98324,2.349778539,0.61657947,1684.834559,-100.7993667,-40.87271403,0.18320825,0.044744196,0.41096067,1.554176551,0.107202734,1.227448088,5.906756312,32.70116651,27
0.7,0.716688216,410.2589784,2.402883049,10.61656128,612.0217788,8.03405555,37.25231982,1360.13692,84.05472347,25.08237943,146.8422411,14735.47513,3.09970185,0.47858116,1221.799729,-87.5010687,79.44914073,0.205150905,0.123520429,0.296672675,1.41680492,0.098574688,1.461074585,7.502291037,52.25318806,24
0.203669725,0.668447909,2840.80836,0.520901128,-4.117059714,33.53256169,7.463904187,22.18538534,600.2194084,102.3077189,22.24518444,64.13343143,16271.94947,3.836030794,0.274266945,1263.267322,17.70177847,51.35247601,0.13434731,0.137303738,0.367175574,1.524044207,0.143313519,1.009489756,5.808547724,81.52514513,15
0.601834862,0.65019581,884.7103985,3.011006122,19.60972971,785.0555598,6.907534897,31.66369676,1314.024458,121.5653133,23.26840882,53.11799253,12160.75075,4.402083372,0.291055687,1023.163871,-99.98521279,150.4421596,0.190629306,0.035174814,0.387820868,1.357772681,0.067600001,0.738667211,4.349581853,40.42110663,37
0.325688073,0.750336924,3616.713809,0.464331484,-2.204046821,165.7775946,8.351502022,25.44754714,1168.154012,120.9829838,25.07664081,3.017343486,16710.44588,3.674898507,0.557720283,1567.528601,143.1279094,47.41401856,0.130402331,0.041027878,0.412666994,1.258330691,0.167065634,1.323801496,5.289170085,37.06993161,34
0.363302752,0.657110179,193.35627,1.556587949,3.902716066,297.0962167,9.068948867,43.5338014,783.4227802,86.09060057,20.40779719,20.98577882,12406.51788,2.88341104,0.372959879,1324.830117,-65.3307118,37.45522767,0.163104051,0.066886391,0.301474764,1.56643046,0.157679561,0.978512591,6.707692309,40.00868429,13
0.386238532,0.659762385,2041.088338,2.133786039,8.490885894,160.2817583,7.904539077,26.98846109,1295.308128,90.93876981,18.58151758,69.87494052,16101.38388,1.76744811,0.279542887,1434.525105,-10.50801237,86.3992028,0.171648739,0.027074836,0.369987655,1.355003823,0.105363591,1.912034945,5.709439734,41.36160772,18
0.989908257,0.673404803,1009.989702,1.34988233,-4.686980838,978.3816723,12.65796133,23.14365228,930.8562252,123.7289059,20.12513985,8.824903161,15499.70747,3.65879918,0.01823047,1368.576653,-24.3343749,24.05052544,0.251696285,0.04934919,0.38588364,1.16617993,0.071370395,1.260896554,5.694204274,44.45110183,7
0.033027523,0.776899837,1283.342491,3.584187061,-2.342467429,179.324495,7.257319318,33.8604857,1122.39065,105.2167546,24.23779291,6.27399535,16033.31588,1.720402994,0.806471036,923.9013459,5.020957548,92.30672472,0.188571423,0.006387403,0.365801399,1.495366103,0.17476585,1.116890696,7.478801014,51.14535093,24
0.928440367,0.701143012,396.6351027,1.207596228,-2.147141525,35.38683921,10.24688938,28.92990156,1207.867502,54.87096543,20.96204062,2.662653089,16247.20659,2.251031216,0.806844367,952.777605,80.56444518,-847.8604104,0.209818792,0.20027024,0.471538539,1.400852481,8.686799148,1.183952101,6.333729388,79.76347627,18
0.534862385,0.638810774,502.0214054,1.062366169,-0.097434009,1547.698733,13.40954678,30.07150143,419.0222808,116.3458436,18.70015525,0.718009801,15896.14481,1.627490156,0.05948923,1360.371576,-111.712011,-97.83962756,0.165724375,0.046485396,0.295338513,1.428949166,0.100000001,0.735222567,5.807747043,51.92950157,17
0.336697248,0.615741997,313.5756868,0.334938467,23.13980009,1088.560012,13.39620935,25.44973865,1045.272691,102.8556961,9.112869447,23.25423729,16256.70333,3.449579635,0.741003155,1418.036692,-42.7630785,-89.13052265,0.164813004,0.054553022,0.349304227,1.317855423,0.0950202,0.651739502,6.741105848,43.09259953,8
0.394495413,0.615949766,299.9705696,6.192410883,-2.150894069,1249.261343,8.059651166,21.67993863,923.876672,84.01152116,6.332548174,16.50549719,14488.36689,3.0930313,1.260515994,1055.641792,-5.542346916,26.42926883,0.229048305,0.058657029,0.479001375,1.389564148,0.233200568,1.463463938,6.707534169,55.2786229,12
0.390366972,0.636614587,645.4708499,1.507251263,6.244506655,1548.656275,10.80249039,32.23999441,901.1859872,111.6347624,23.5286999,6.232677392,14599.81938,3.218172231,0.172067683,969.9228038,-48.48509523,39.20231899,0.211386555,0.020993855,0.380772574,1.260576557,4.002417268,1.592787588,6.449964255,59.72340994,22
0.379816514,0.783003277,3718.254577,0.615480165,8.775789045,518.6751596,12.44035648,24.21048367,1322.658177,68.13160805,21.14192579,137.285926,15873.48613,3.362304175,1.072034977,1085.707337,-14.94299591,77.91633259,0.18475867,0.068003093,0.24137354,1.434598574,0.177381467,1.948867917,6.976259261,33.82172637,12
0.888073394,0.732021538,2980.029949,0.090907867,0.807299872,36.3325147,13.79399695,31.51199789,1300.752646,97.0222077,6.516179667,21.24731667,15970.49486,1.675954073,0.248787003,889.7950907,24.3536067,128.1072293,0.132882927,0.126453691,0.44644352,1.247185073,0.298693335,1.042220067,7.524682508,40.50990204,22
0.141743119,0.757367891,100.712329,3.518292982,14.01061406,1276.138533,7.293606676,27.46037772,640.8910235,98.18219271,9.296983118,9.077114256,15222.38864,2.510174353,0.450794828,1262.051286,-61.35237446,161.526945,0.203953335,0.091481352,0.336263763,1.35653507,0.306244858,1.727111147,6.266344394,80.40198202,31
0.873394495,0.746000926,19.60832053,1.329700412,13.01582843,463.8362515,13.24200043,43.06628754,550.7561611,102.6530974,6.501145179,48.82991565,16302.35423,3.397626278,0.409339429,1266.256632,125.1500908,-142.3924011,0.194285721,0.012189687,0.395614383,1.292584148,0.101538694,1.17336163,6.658819253,39.95348837,2
0.171559633,0.675608886,643.9841337,4.059703192,12.00571908,422.1880186,14.30354526,35.10612908,1366.755315,107.7672363,27.15991804,21.92063492,13696.06734,2.915079191,0.250525,1187.114817,15.47054993,-66.98242934,0.166797869,0.016878525,0.274135958,1.421427989,1.451471389,0.999181976,6.417473504,50.64638858,5
0.357798165,0.619418673,985.0523432,1.565742301,16.31614608,1147.376088,12.55918289,22.7506635,1411.752715,84.93170926,23.55171672,23.19811109,13886.75038,3.453397207,0.674416355,1166.906668,108.7683497,94.68901042,0.165234459,0.025327756,0.416050043,1.47051887,0.503176396,0.464080363,6.736397138,37.76681643,27
0.628440367,0.742081006,1437.464119,0.669673227,-2.671605354,207.935957,12.29507073,35.07302333,716.2863827,117.1567358,17.47448967,3.176738324,13155.44419,3.246257526,0.161364492,1146.494669,68.51559328,138.6494897,0.149020025,0.052126594,0.324553274,1.369745642,0.099920453,0.595568823,5.812150382,54.04166124,32
0.840366972,0.685563515,3464.926929,3.962934346,17.43558481,172.7517007,5.550130218,28.64828281,722.0386389,96.75525591,10.12092827,3.137614679,16687.18226,2.083215688,0.029724182,1633.838411,-121.1682584,125.1537772,0.210458219,0.022651335,0.37978018,1.374935105,0.222193912,0.952879978,6.308436763,48.11231964,14
0.02706422,0.752305459,309.846028,5.123780415,1.948178577,18.30119685,12.2579036,29.74823924,655.4905766,87.71051146,7.138406991,7.171070932,15384.59821,3.384269385,0.337531683,1133.232798,41.98561511,116.836604,0.206812832,0.092644536,0.491979095,1.543468075,0.100000001,0.678687178,7.202324565,51.73070593,10
0.902752294,0.691517003,756.6192018,5.34536409,12.35694342,633.4802268,11.06286841,37.9480591,1142.515284,109.7701838,3.301566173,54.91753416,13500.19585,1.25206923,0.607197204,910.9983367,-48.06215831,31.85615643,0.290813188,0.020939699,0.276400907,1.493680144,0.100000001,1.752613282,7.828308349,38.40234178,55
0.596330275,0.737157363,917.3157779,3.666133761,-8.262242705,1593.093909,14.49551479,41.32175685,803.9003565,68.48971451,16.2185103,102.2798018,16430.58639,2.224086743,0.843506832,1325.237456,132.9341584,116.6150667,0.214285713,0.023763874,0.378112428,1.307970365,0.058593975,1,6.672241053,51.14274549,29
0.930275229,0.731545125,5027.47764,0.531897192,3.962835436,1526.785063,13.62239377,39.22531452,1359.984288,93.51759371,20.20246648,71.60475423,16605.90386,2.652186805,1.1447776,1352.265189,54.20555291,72.11058264,0.270205345,0.13146955,0.319902528,1.391377553,0.13415761,0.776174954,5.646768797,85.09916589,2
0.33853211,0.608214002,3286.136602,1.026099453,10.90358551,676.2323405,12.96814152,29.20110224,469.7695528,93.03104419,24.05600617,9.784490231,14211.21139,2.248630295,0.314649617,1137.924384,89.06043126,111.4617535,0.233274852,0.028646365,0.360344822,1.349799883,0.958608372,1.550990331,5.274890936,45.2082447,22
0.583486239,0.686466904,54.71019896,0.448245383,-3.477213935,786.5202374,8.854135992,31.22311505,935.1311497,42.60450644,23.28223375,160.411599,16526.32794,3.17584583,0.682639532,1160.167871,66.95915699,-309.2721835,0.233558053,0.062625677,0.37797235,1.228848085,0.477069671,1.977513345,5.679411345,38.95409959,10
0.411926606,0.628688654,1682.92019,0.786844331,-3.9682452,614.894644,11.94869979,47.14303886,777.8313307,41.13610994,26.17061254,61.84165087,14842.63062,2.985442503,0.213400204,965.0542383,23.15921576,11.32873291,0.195757907,0.110983992,0.248358977,1.391637288,0.152054798,0.690019978,7.458035394,58.75554251,28
0.088073394,0.737494601,2961.689279,1.408420621,-3.412708079,466.5054891,11.04696212,24.71485313,649.7743911,82.99499283,7.193972367,32.12264382,14362.25479,3.068240499,0.327252367,1439.328667,30.8072037,258.7918061,0.120334231,0.078180166,0.378330101,1.371680446,0.287564058,1.653631301,5.640912317,47.09644991,31
0.072477064,0.587357818,714.8465063,5.477311468,10.49015827,919.7111045,10.75197301,40.60367298,719.9176365,90.46328066,15.98419521,15.70965038,14940.71537,2.207732994,0.344663809,1315.888267,86.42204071,71.66748684,0.16713128,0.049912407,0.36964729,1.325128371,0.367380019,0.558093524,7.496175895,39.74711697,55
0.005963303,0.670212402,201.3704229,7.199665692,7.844416856,727.9239217,11.56297945,30.92931542,1287.391443,90.64169554,22.59609666,173.6747529,16750.27446,2.111551364,0.118909696,916.8731498,-85.45063526,-130.0678777,0.175901447,0.030799488,0.359501608,1.513458088,0.102361268,1.597163104,6.772669269,44.49811589,12
0.766972477,0.693483495,186.8078264,0.926066346,4.535208628,36.3559764,13.35103503,36.29234371,907.1070428,93.34642835,23.10795145,13.47980356,16579.98221,1.966009454,0.073144935,1550.619076,-108.6898967,16.26017372,0.222687905,0.004945859,0.42315986,1.446801269,0.143284843,1.258362374,5.899564844,37.47129051,25
0.805504587,0.695035479,502.6253291,0.073259065,0.040931289,263.3659104,12.55428332,32.26718106,993.1529158,114.47771,15.9312484,10.05130012,14551.53455,2.781256522,0.021247552,1240.505584,-161.020833,81.94828348,0.187809522,0.043657681,0.391628825,1.472720591,0.237347509,0.483051478,5.38141352,37.23466258,20
0.119724771,0.701946718,38.90259686,5.579325606,-1.650124727,630.9089307,13.8887341,26.37423377,1358.777045,119.8989348,22.78116527,4.644107429,15920.63222,2.386283471,0.718537746,1091.431572,14.03136133,157.8009197,0.143105994,0.044330371,0.303101809,1.471290863,0.13043353,1.103533538,5.546596006,40.15043394,8
0.663302752,0.689584954,32.90825684,0.876737049,14.9131396,159.4059692,8.293682849,26.44287206,584.199192,50.81990286,9.225847519,13.53982496,13786.55695,1.30639268,0.234298209,1183.828754,-22.15602806,12.5,0.180980529,0.065944742,0.305515766,1.328019685,0.843863726,1.426157139,6.99496986,39.83165716,28
0.22293578,0.626342953,2625.388471,0.876685261,-5.789103647,74.96782755,11.6072455,36.98386436,689.551701,103.7562553,27.70482869,3.512820513,13982.26688,3.396755455,1.419622457,1610.20456,68.86558364,-339.8990406,0.205714285,0.035412701,0.406022497,1.420522387,0.113345028,0.617093046,5.79294486,38.0341106,18
0.72293578,0.734960088,4194.439995,1.36805374,1.515725876,732.619645,6.899154488,24.80323474,1277.043045,115.0298849,17.24641685,19.24148126,15037.3427,3.623619995,0.021659145,1066.972092,81.50290929,-123.9202887,0.227106758,0.055024294,0.385020934,1.455163721,0.101577427,0.902690187,7.768656696,37.13604858,21
0.910091743,0.691232531,642.4235139,0.117845565,2.920405984,403.1398403,6.549196163,36.89454658,1498.474099,114.0539941,4.940961801,152.9861803,16336.959,3.595701999,0.257997672,1473.968659,21.80575735,113.7882798,0.124094487,0.008514628,0.432216896,1.649191264,0.969780901,1.060976772,7.243578213,51.37998596,16
0.864220183,0.702675922,4987.535299,1.63662327,11.96876459,262.2227518,13.84626746,33.89428675,789.5677792,101.3897296,20.88239374,29.31212432,15705.2729,3.154650282,0.019148278,1563.274946,120.800152,-7.808461591,0.246333262,0.013955343,0.319779265,1.531346785,0.393809909,0.986875376,7.72361454,48.91238463,16
0.351376147,0.674674648,892.2179186,1.683637583,3.738879865,42.41226349,12.04838724,29.39584281,1303.496371,82.38603982,23.91611479,30.71763163,15078.19419,1.949203694,0.696078534,1064.393364,10.77357453,-72.26689317,0.240078394,0.19546802,0.400133286,1.427656596,0.099264759,0.466849028,6.53890475,56.75090482,18
0.037155963,0.688603863,1046.75641,2.67028819,0.205065164,462.2503041,8.207174919,21.80221967,1588.369463,88.940714,8.091576486,7.254283138,16145.23919,1.913101481,1.270251399,1294.732076,-73.27005947,-72.4155079,0.221470281,0.104808769,0.336944754,1.519169174,0.6443068,0.560656817,5.093220266,52.83832844,8
0.009174312,0.75230546,4867.84889,1.650229671,9.174851857,1604.541385,14.11806624,27.28116385,532.2647693,97.75643398,22.92978975,60.99528504,15149.02202,3.137520593,0.284688088,1924.219414,-30.60361635,26.80143558,0.164659632,0.101393495,0.377725253,1.396148193,0.09995509,0.720807458,6.063069673,30.46902655,41
0.041743119,0.712718346,510.365726,1.000916331,7.355386224,56.66029481,7.404689864,30.00638697,1665.89806,118.845093,4.687430854,9.841227202,16332.82645,3.684639938,0.672384404,1386.421969,186.0306373,117.6996774,0.159372471,0.036899324,0.347516158,1.429012725,3.726611386,1.493598893,5.677926579,48.106341,11
0.242201835,0.715313514,5119.628375,0.958394186,8.477799403,202.19331,12.85087225,25.09886655,334.0843562,104.0702023,22.84282408,5.732017823,14775.35553,4.069622751,1.16657936,896.1548996,111.4892308,27.07894737,0.194035718,0.024625257,0.44364408,1.480486275,2.206815075,1.420232764,4.614703916,49.71861814,53
0.353211009,0.687912675,599.5077862,1.63196672,11.72746379,885.6035488,11.49516056,31.65203655,796.4450239,92.72778116,26.6516958,32.24895826,16510.34453,1.327385751,0.065774947,1419.240388,63.36618053,105.23262,0.194588745,0.006854414,0.379720272,1.381758616,0.107871297,0.72133046,6.124449053,42.7947142,16
0.399082569,0.618527797,3325.10491,1.033204556,15.51037328,1500.319317,10.63474648,50.92912502,828.6778289,107.8814132,15.66540053,7.127067995,16572.28504,1.666933309,0.111540588,1171.23106,20.19615465,-1049.920045,0.206711543,0.068954658,0.392867345,1.408384271,0.251149424,1.048859512,7.160187492,31.12545565,43
0.998165138,0.715233306,881.279618,0.169599292,6.109133355,563.6336619,6.981921501,35.163296,546.2245607,68.20157832,26.70160932,18.74284334,12521.97013,3.959606222,0.468148498,869.1949928,-33.25806491,69.96279562,0.145435271,0.040911771,0.326844434,1.356464421,0.107596329,1.421880072,5.825859533,33.73224908,21
0.999082569,0.732019939,4621.38522,0.679464802,0.397814751,1753.895248,7.479427643,21.88955133,531.2804585,91.67706638,23.24080143,12.5481373,14814.65151,1.698301816,0.040311102,1013.702547,-31.69703358,126.6607002,0.140781804,0.083045774,0.473418881,1.436743801,0.121152655,1.446678442,6.888308473,32.49028364,27
