"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.646788991,0.724585663,913.2615589,0.530605161,5.855334218,294.2774701,12.55428332,42.91238951,888.6672808,102.7335812,7.956939115,0.10579241,13879.41715,1.675954073,0.768622222,1496.52057,-67.89533761,-251.0192929,0.199902413,0.049768334,0.277479329,1.390944624,0.082501523,0.652343608,5.478960233,43.10067589,28
0.391743119,0.742856849,896.8731224,0.071848925,21.51664729,89.25532562,12.76531184,30.45813021,674.3121363,79.94827643,21.6864914,28.57063541,17181.01293,1.87107044,0.679241617,1273.627179,134.1530844,40.85299134,0.120915178,0.026337941,0.417890118,1.495404381,0.455236706,1.392012732,6.558060026,27.9363738,33
0.799082569,0.68678293,4718.402718,1.633214239,17.47530368,142.4168191,12.23568471,35.67115264,1339.591884,114.6684092,7.418023339,2.000888099,13370.06123,3.313309864,1.20464966,1512.933051,112.5451987,27.58767663,0.252644381,0.064248135,0.406456729,1.62154254,0.168779847,0.485458903,6.633188847,46.5282545,39
0.428440367,0.703928433,3480.222336,0.060205853,2.920405984,1683.608944,9.948889571,35.9969506,1211.990952,99.21856767,5.344885356,6.766940009,13741.36036,1.975234394,0.331103328,1808.561101,-165.0849483,185.1839297,0.148232529,0.020950374,0.37797235,1.299081323,0.784482197,1.097877112,6.352456276,36.62703709,32
0.600917431,0.642878821,100.712329,1.990059836,1.564103883,60.65401817,8.010514015,27.59047583,504.5935289,123.1939713,22.99319799,28.2347804,14735.47513,2.363848433,0.088713154,891.0580552,56.68525777,34.21511111,0.240280191,0.071501908,0.431155642,1.44178374,0.100319657,1.527595508,6.499739743,39.17906423,20
0.197247706,0.675608886,2076.225674,7.327079771,14.01061406,1724.893345,12.10884985,24.97132388,1582.596232,122.7828041,19.97543867,1.348637809,15965.74162,1.901752235,0.030545743,1366.456672,-66.03787703,87.94920537,0.260653717,0.029485316,0.416788492,1.390631301,0.246003914,1.657009118,7.91833617,56.20009938,6
0.14587156,0.757093088,1927.822405,0.500658632,13.5474542,1555.521397,10.77221197,25.98938533,829.2088339,79.66324978,13.58914144,31.68542199,16291.22372,1.936506732,0.262460617,1353.202219,-119.71509,122.9673754,0.189917082,0.05198963,0.473418881,1.467749285,0.092465313,1.337509723,6.400377772,51.14274549,18
0.270642202,0.679589067,316.2590274,0.111534471,2.829639096,391.6592486,8.302564861,24.80534546,967.1177811,108.6381481,17.92810197,3.564575886,13497.19773,3.161431729,1.237716346,1198.532341,77.82645139,64.31800878,0.236666664,0.059583827,0.288220834,1.317566345,0.105526298,1.347843768,5.888788933,73.78934935,39
0.670642202,0.64633189,21.07493423,0.025859967,-2.817277198,235.5616631,11.32955069,35.76762086,770.6997005,71.63138905,21.66055992,5.301799916,15701.00719,2.114857553,0.174978205,1302.238186,-90.55759858,-82.56763869,0.212553349,0.066807649,0.368518699,1.453013831,1.577415539,0.672792304,5.52483555,48.30378664,26
0.097706422,0.69485526,645.4708499,0.679464802,-0.459660281,94.21472277,13.18951853,23.73117972,1345.312986,74.8407351,23.91611479,27.27734499,16897.59759,3.837617024,2.235237288,962.4666618,73.06119102,155.190505,0.241877107,0.069079519,0.307724723,1.325858266,0.095696755,1.41829498,6.918196475,40.75190539,31
0.817431193,0.667118722,5100.640562,1.30795487,-1.951124794,1499.395123,15.99549379,34.09079952,582.7800318,106.8796577,23.75223579,30.70858896,17024.3771,2.624423286,0.477933457,1321.964481,134.8054263,109.2210597,0.211428568,0.053517869,0.312647204,1.463219834,0.096660321,0.58074404,6.743643882,39.54138113,15
0.714678899,0.778692356,1804.972418,4.404160735,7.024585774,78.83009709,13.40954678,30.1514934,1275.624708,100.5345405,25.34317147,10.98602941,16321.80116,3.082520472,0.22835653,1140.997021,-4.174206268,105.3790945,0.211053674,0.129350062,0.384059175,1.383696346,0.640153148,1.25738056,4.751447003,40.0044968,11
0.330733945,0.796799293,4592.976285,0.082080321,-1.081407116,287.2552445,15.17011086,28.33466732,1365.097135,92.02680423,5.674380128,60.93558695,11596.48075,2.211509061,0.226998666,1368.576653,69.38464918,128.3697875,0.210289929,0.049101268,0.352259169,1.256272113,1.656136962,1.969417886,7.005756521,45.36394337,19
0.419266055,0.749395728,937.9003558,2.12490442,15.6949672,461.8735769,13.6471021,32.66083498,1320.576952,56.80968059,26.59113217,178.6022667,15458.28859,1.244010145,0.7168,1209.07669,10.27792039,123.3499634,0.230955102,0.028244165,0.297157731,1.694899649,2.855195805,0.938461542,5.864196556,45.17615582,65
0.409174312,0.549295499,1218.5177,1.46846173,-3.776786951,234.8737601,13.11655611,27.53954673,592.4498097,87.41047996,16.18345587,11.82416936,13496.22581,2.759523785,0.194520271,1197.604874,68.51559328,151.4576551,0.105400495,0.049137727,0.471607651,1.156641636,0.103080607,0.514079862,6.417473504,51.03890511,14
0.641284404,0.761981702,990.020533,0.021845199,16.75737308,2385.487386,11.35920134,28.26256235,850.6944421,56.11327232,17.96152451,4.090428655,17102.54026,2.981167803,0.417561546,1127.967972,-33.85162973,120.4786645,0.165653704,0.092895969,0.370057151,1.49192906,0.344779291,1.389085771,6.467248639,36.11924179,19
0.716513761,0.790107305,1638.618302,4.865782723,2.389319174,30.41383243,9.601252728,31.0607529,1202.687459,111.9500648,9.531947152,9.685014678,14311.32101,4.148779651,0.280197473,891.5821206,74.81784188,-52.78733948,0.192868051,0.033900937,0.381183156,1.300384754,0.100000001,0.654800638,6.058672669,52.39913075,9
0.944036697,0.738620676,261.2179722,2.547630852,-6.407748569,415.1320882,12.43158019,34.20743424,581.5077591,103.7562553,26.03747996,8.169045354,16750.27446,2.097387467,0.404772852,1173.501187,35.69470852,126.5067416,0.228502583,0.099838563,0.395320101,1.384742669,0.115719046,1.081624715,6.946114467,43.09259953,42
0.029816514,0.716944723,309.846028,7.195899613,3.962835436,1083.644749,12.29636248,30.24777705,977.64461,97.47224238,7.841566121,4.399088055,16253.84199,4.111636502,0.018278772,888.588871,115.018113,-30.07685956,0.204835165,0.01795853,0.308004098,1.441779528,0.098015015,0.860328448,7.342546187,35.77099635,28
0.919266055,0.738158028,1207.358418,0.988314502,1.119234025,301.7244002,8.03405555,32.22007554,909.3025937,141.056565,9.002713547,18.30772478,14451.29585,2.347723276,0.027794561,1631.790756,121.1925644,68.12942779,0.158410387,0.067768361,0.423891704,1.228374981,0.514104109,0.971152252,6.882023643,37.41050137,20
0.939449541,0.722013491,1963.817978,0.750885888,1.727796802,104.3154557,13.36695361,28.61026059,589.2154473,113.1572019,18.75220935,4.933907457,14733.64008,2.591213134,0.018539193,1388.36033,100.1371258,20.4019265,0.237163118,0.076156174,0.432300768,1.537974486,0.103783252,1.367307332,7.13617358,40.54552798,15
0.898165138,0.711565737,5438.884125,1.803676548,13.22709014,765.2618148,14.73358186,36.72093256,888.526528,93.4853017,9.283878545,13.08235904,15867.73935,1.823225831,0.526050673,1164.436484,-84.63406374,169.0601215,0.199725363,0.048424749,0.301470738,1.393218036,6.776446124,1.225428932,7.446704477,40.76740666,26
0.189908257,0.598515149,5090.462088,2.805452718,-0.811079045,709.5990849,13.06903458,25.41919607,447.4298287,70.93001307,14.85700745,35.96413036,15149.02202,3.217990844,1.16657936,1280.55858,31.65571029,-124.562865,0.120915178,0.020164884,0.357267859,1.259624926,0.210212179,1.323801496,7.215046914,43.75467821,17
0.625688073,0.650189073,28.53813204,5.61322617,8.631936119,33.43438065,8.070188396,38.79612395,955.2727641,125.421435,24.37272163,21.15960818,14246.12613,3.636535334,0.350888609,1371.543372,-136.6680348,112.7253222,0.178221715,0.043607099,0.328811277,1.095589125,0.09958084,1.520350844,5.584563896,30.6913128,28
0.874311927,0.735680335,383.4039769,1.396222107,6.409090299,444.9249547,13.95419052,36.61335285,985.7372226,94.06163719,26.61789006,1.603664217,14378.36848,2.248630295,0.051228275,955.0765432,48.09114769,287.7902347,0.232180452,0.097046708,0.305472927,1.244243726,0.126043474,1.400068634,7.572769077,41.23790445,13
0.696788991,0.72010671,971.4301585,1.173265757,14.90746898,1137.297969,9.463070609,27.24918178,440.0751889,81.70270107,19.57228103,6.186525185,14545.42826,3.867460261,0.525273284,808.9500192,101.644647,78.62745098,0.199169554,0.083045774,0.349304227,1.403716463,0.107127945,1.092770123,7.9808623,37.1384083,15
0.555045872,0.7058045,4828.97521,0.683067662,18.96757269,387.1009688,17.76375211,26.85953866,1161.467654,37.94442454,23.22386844,0.130330415,16911.19389,2.32218692,0.322790679,1314.900166,48.02861844,177.1643569,0.108571426,0.087931957,0.285041704,1.47196449,1.467295613,1.134765148,6.772669269,48.06250893,11
0.616513761,0.66396016,847.8224885,1.084438114,16.62760029,1659.260203,12.76118199,25.11638924,777.8313307,121.3478004,22.81712132,173.6747529,14741.36135,3.435937418,0.459709519,991.0927989,125.8068019,40.74314846,0.141998777,0.072203463,0.44378709,1.538895091,0.100000001,1.618278398,5.796139457,88.5655218,23
0.105504587,0.695899141,877.2906573,0.656920911,-0.446071098,1511.728553,9.484346475,31.51660392,987.3377241,101.8710548,8.03184147,4.280411074,16611.96176,2.844535051,0.940223261,1138.855674,-64.61608063,-188.7461992,0.181090733,0.013820519,0.291828253,1.387017812,0.102624182,0.594454016,6.101871994,57.96687972,29
0.376146789,0.595516464,337.0225047,0.526906745,9.690736546,2171.953125,7.920884774,40.04799975,873.5628219,86.81302122,9.908258255,11.73206318,15877.16168,2.070005315,0.036836742,1623.518684,69.78208917,0.963197323,0.11923664,0.025327756,0.320622534,1.488155279,0.100000001,1.496623558,7.677300457,43.93278701,17
0.878899083,0.723777843,1190.753623,0.065833262,10.50225327,468.7091631,9.837027636,21.40241796,820.1661136,112.9706465,17.72940881,6.374742622,13888.47939,3.886083628,0.969798452,1859.102249,-3.471787653,53.85794814,0.186360857,0.056653846,0.297879889,1.609784242,0.098574688,1.206492592,7.781017814,30.85864103,15
0.708256881,0.686682688,42.81712607,2.269889849,15.06416406,465.8241895,11.45148538,30.33654608,1342.339273,116.2439314,25.09828955,12.34271665,16248.14825,3.060431981,0.24516992,1179.518211,-105.1332091,199.0506471,0.160187512,0.070137012,0.373478804,1.317856531,0.741501546,1.559888842,5.295113075,49.13318972,19
0.93853211,0.700433804,38.47080981,2.169376552,12.54959525,51.91186909,11.05079511,26.51872075,1185.050582,97.41721113,20.28214305,18.47990286,16634.8144,2.290304336,0.017887076,1741.20498,-2.377155963,78.47360589,0.129046708,0.05932083,0.327762479,1.391637288,0.192860786,1.669613557,5.706306985,38.64453478,12
0.6,0.66741678,373.7513635,3.734225112,-0.062107779,466.5054891,13.46175068,32.01475056,1569.371969,112.5532277,19.56367587,15.99718228,14607.27352,1.631220471,0.674416355,1043.936,15.1476956,24.05052544,0.147506055,0.044744196,0.37565972,1.360791451,0.123731777,1.13846058,6.359538924,40.71519026,18
0.060550459,0.677606665,1499.308407,0.651814896,9.772776559,320.5470844,7.13855781,33.19862825,884.3390206,80.29996858,15.04391216,12.55816749,16349.84551,2.643824318,1.018319295,1894.317713,123.2908169,63.54117647,0.165714279,0.052872368,0.38330769,1.30179776,0.608784964,0.689766646,5.541445477,39.29961175,11
0.769724771,0.749072164,105.7388477,1.180903736,10.51385814,1316.201561,8.093705339,28.41187798,536.7441488,81.34791177,4.702948431,111.027033,12037.37672,2.03401914,0.19418228,1252.762248,175.9296983,60.71028446,0.146410126,0.038130893,0.375329504,1.353384039,0.128753604,1.398587221,5.875658619,54.001373,7
0.856880734,0.720087557,3718.254577,3.063034168,-0.412891445,160.5984418,13.20383826,24.20946245,803.6957571,89.99555324,7.49118104,13.7094337,15769.5772,3.637962164,0.37750542,1136.216902,23.1333069,147.5508669,0.120334231,0.007073993,0.327286228,1.490435332,0.194233776,0.863464736,6.748151217,57.65195336,28
0.086238532,0.669626083,4822.249895,6.152514644,3.974384639,406.1975095,13.07508275,29.33513221,1588.369463,68.85901085,27.05057409,78.77047997,14788.40759,3.697771444,0.079186422,1384.651109,-89.53592597,-14.98325273,0.187702433,0.043093022,0.303411752,1.586403362,0.100000001,1.183952101,5.404242614,42.15525053,34
0.185321101,0.638113817,4517.275069,0.376803029,12.41287377,506.9210035,12.56665889,29.59367602,1422.422387,82.41618606,8.106787343,17.41263402,15863.16158,1.627490156,0.939502858,1134.753937,23.09188784,134.7055051,0.169655896,0.063191054,0.296827103,1.546203652,0.325121812,0.872473135,7.228224972,40.22413793,17
0.396330275,0.802659985,643.3941092,2.365255705,12.08127438,786.5202374,13.79399695,27.23239927,932.2552309,124.2537175,16.55803408,9.405858049,13995.98324,4.175955381,0.367502187,1022.069288,130.8088816,94.73906168,0.244457406,0.03687393,0.371893522,1.420614874,0.100000001,0.651739502,5.274890936,44.00916774,15
0.560550459,0.696680702,940.5456911,1.570102582,10.11132301,541.0270156,8.927651639,30.65012398,795.7787364,112.0486974,26.73804788,134.6569594,16377.57219,3.545522199,0.587721871,2233.49242,194.6148757,41.23096413,0.182000001,0.033422459,0.299879611,1.654857135,0.165648193,0.588706134,7.549267012,48.04885005,25
0.166055046,0.720911155,755.9363908,0.631558603,13.01582843,108.2347122,17.22438459,25.14716257,1300.752646,57.14962665,6.548816399,1.914436668,14000.91644,2.754970387,0.172598434,2042.298576,92.06351886,137.2043818,0.206812832,0.0553093,0.328748086,1.536086124,0.14316126,0.827920919,6.133975918,40.55518812,20
0.425688073,0.716504539,646.3854702,2.304892966,19.12725503,1135.949783,13.77778923,29.38434854,1313.469896,53.16233349,20.40502218,116.9395158,13811.87576,1.774219436,1.2588,1092.333003,-87.5010687,-170.7141738,0.171302877,0.039000778,0.216239709,1.432054947,0.114933301,0.428008325,7.316110761,43.09027733,12
0.333944954,0.721995664,121.8333371,1.225144218,19.8527994,310.3141116,12.99204144,27.7115609,1262.489179,60.52779145,21.88631273,57.00123564,16090.30414,1.253578261,0.519515881,1261.961566,87.53201793,191.1402585,0.186996782,0.041098273,0.332051418,1.326501744,0.09967254,0.923835866,7.361783781,40.84356753,22
0.47706422,0.710831926,1872.287142,0.55971472,4.540608387,1516.474329,12.86348897,38.12307458,1303.496371,126.8568017,24.99515318,44.30209152,16225.20531,3.416152509,0.076653257,1404.756659,-152.1533063,31.85615643,0.169293296,0.031059864,0.377868043,1.358863066,0.109748185,0.580987567,5.906756312,47.00906888,16
0.84587156,0.686334728,407.0113598,3.309432006,15.29952456,852.3990617,13.93072527,24.78828138,853.3299064,104.2135906,8.981652802,9.85442575,16823.13485,3.50690146,0.653888889,1165.712558,112.0024015,148.3019329,0.238839111,0.01845058,0.326272061,1.434886957,0.379495599,1.358315836,7.347441726,49.1647371,23
0.988990826,0.761528329,203.6824926,2.741740298,0.06866443,1271.395395,8.226783106,32.17434189,1584.338321,98.13920004,16.06635313,2.048567039,14653.82782,2.501930756,0.236929288,1656.773116,-170.0857156,30.84224131,0.135260241,0.03627971,0.388648726,1.510794797,0.099749823,1.135077874,5.123355232,29.375,22
0.779816514,0.661368761,483.9225982,1.860762644,8.790972207,234.3684433,11.2037216,49.63002937,1564.428009,121.248836,26.35852515,15.00626007,16680.27937,2.815712481,1.157619937,1297.860661,-94.49450206,233.330087,0.171171748,0.104808769,0.299270129,1.480708026,0.328908256,1.512532569,7.157428897,28.19130035,9
0.723853211,0.659026873,2216.258164,1.63196672,-1.119114174,189.0127261,7.488001242,29.45656228,1168.449098,125.9281785,21.11248001,68.71395226,13010.35238,2.232050242,0.166444462,1206.452464,167.7058471,102.000357,0.206209584,0.015971738,0.277442011,1.424052672,0.100000001,1.611653769,5.093220266,41.21869025,30
0.426605505,0.62581521,1038.477506,2.724882272,2.389701068,93.4717136,12.41272759,25.28872585,757.4432846,93.98859848,24.62480261,0.056828781,13259.44295,2.565291006,0.352229059,931.9116423,153.5068461,-96.83440319,0.232751134,0.041748185,0.339381993,1.344968547,1.296757012,1.852073134,7.930037387,35.8114786,16
0.780733945,0.733368884,571.8627604,3.03560957,17.43558481,86.52115147,6.907534897,26.88303803,1063.895804,51.83017727,15.45919664,0.795840352,13300.26627,1.897321925,0.409384494,959.5436822,-99.98521279,22.28046007,0.128517315,0.032719677,0.313279329,1.415434522,0.148186529,1.586264804,5.922034457,87.47090574,6
0.937614679,0.726699018,3230.672992,2.311337945,15.72966801,242.7547539,13.62239377,35.71982328,881.9737554,96.36632876,22.85833992,20.17437019,15213.19689,3.714892223,1.133840026,1158.23147,-113.1334025,25.99405003,0.242629354,0.079140446,0.37614401,1.343885931,0.077869037,0.624653212,7.3200669,42.19006374,18
0.402752294,0.750906467,972.8825029,3.472640697,21.71647455,383.2598591,7.926830782,42.81234076,768.1905086,119.8989348,11.63511677,64.13343143,14252.36556,1.708527015,0.566434979,1032.070423,136.5434515,67.4618922,0.12079241,0.119688539,0.348989447,1.309357646,0.102681204,1.874242112,7.463170697,40.90760692,14
0.879816514,0.745027549,849.4910053,1.307288341,7.180945611,462.2155777,15.98195534,36.02886713,856.6318916,62.76763033,25.90430012,88.76722795,13697.56643,3.201213822,0.10309136,1414.837948,65.02732773,22.25405264,0.194285721,0.057398567,0.319419398,1.215569195,0.233946659,0.729030927,6.371340575,45.58333333,13
0.436697248,0.632139774,3734.666,2.564330033,0.597490098,525.383839,12.74845952,27.3563255,895.1853383,105.3530709,20.98559016,7.185645724,16296.45163,2.516256979,0.2890629,1047.850417,-53.2784141,26.18269923,0.240440348,0.045991888,0.250142872,1.529450287,0.138767008,2.205806768,6.369066097,45.88336281,19
0.543119266,0.654413955,676.7430626,1.545462043,15.09155148,651.5136175,13.26112716,24.71241909,1692.104057,90.40890596,26.46705316,9.818465656,16097.32789,2.222837472,0.197403833,1703.937234,30.8072037,-793.350438,0.214285713,0.037113784,0.249026576,1.433487541,0.106209227,0.60939228,6.674524412,40.64921085,20
0.888990826,0.761388592,76.93795652,7.101444455,17.65184668,2078.737406,13.97293665,24.59729212,1328.44185,54.87756982,5.653213707,19.61359196,14571.38889,3.286527347,0.367126575,1262.566087,43.02142939,97.02049949,0.200770231,0.030198562,0.488429738,1.48362328,0.110434952,1.106574126,5.770664103,56.41368751,32
0.9,0.731691651,5070.638171,1.197859779,20.83845519,593.7921145,14.18624706,25.54268135,1079.711767,98.49761869,12.43569891,6.603326429,15827.95598,3.753351356,0.065774947,871.4932041,6.080764196,117.6996774,0.168571428,0.133548193,0.428012893,1.444371541,0.157652162,1.435918028,7.307548625,41.85453857,21
0.576146789,0.659335123,1477.455828,0.574758053,15.89787518,222.6507515,7.613393603,36.52031774,1669.263206,106.1329159,26.93061076,8.936343225,13982.26688,3.922821452,0.334205895,1830.753735,3.699993615,-67.51506234,0.22962308,0.024903397,0.431299143,1.353254573,0.129144226,1.427560437,5.785714218,38.01647354,19
0.70733945,0.711149444,4569.407699,0.876056447,6.251582757,490.0236618,11.00229014,23.5350766,839.8944412,52.39632948,18.47920722,115.4734532,14866.3973,2.567105352,0.029182531,1856.290773,20.19615465,180.341735,0.159960991,0.068771513,0.436798788,1.394010113,0.214109442,1.854029801,6.027783731,37.31356603,29
0.85412844,0.699095995,313.5756868,1.160171612,7.377377101,1167.441638,12.57073147,28.60573203,847.2964615,90.34180169,16.2185103,6.559557682,15091.75177,2.489194864,0.511797601,1424.473599,144.8943795,103.891558,0.206006683,0.044999756,0.302216589,1.401082907,0.211731889,0.419336477,6.538787815,32.70116651,22
0.429357798,0.628728863,5056.692608,0.146282034,22.30144546,735.4656665,8.69764931,27.3688804,942.8455287,47.43403293,15.9312484,2.749378625,13440.53091,3.314124351,0.146096105,1063.910848,-82.50548795,60.15942311,0.228870552,0.056966096,0.334374686,1.420522387,9.178658797,0.826005719,6.476185942,49.88878696,5
0.005963303,0.670212402,1522.895169,0.213809486,15.51037328,1355.766429,7.593818993,22.95863756,531.7232497,89.00230967,20.51547465,15.70965038,16023.86228,3.29249532,0.436428245,1005.132276,137.7223999,195.9283781,0.205212232,0.023402934,0.352910727,1.427656596,0.432215971,0.719238061,5.75904746,46.49867374,9
0.622018349,0.768558267,876.4729032,0.125839364,15.20706357,57.67743717,12.91864506,37.9232465,1052.49077,102.8435753,25.4693441,1.780181533,14221.35422,3.318922724,0.085135897,1337.65237,-85.71675111,92.84333534,0.191168831,0.034507388,0.279896723,1.375968781,0.583275155,1.681604344,6.282054033,69.89144957,19
0.278899083,0.615206898,1289.317435,1.593961971,9.78702943,237.7989136,11.53050181,42.67643947,636.7881824,113.7826717,8.815159385,15.60402685,13814.83747,2.964709605,0.050437439,1234.862715,-111.0960668,14.48210751,0.120915178,0.065519852,0.305209628,1.415854161,0.100000001,1.700905158,5.343036753,40.59481968,32
0.853211009,0.704185075,416.7610297,3.533763538,-4.371988824,489.2040547,12.86057912,24.00501831,1039.439706,37.21457028,19.05251133,0.010562203,16680.39305,2.117293093,0.54644355,1320.534591,97.49183819,51.35247601,0.22077922,0.062327644,0.436673868,1.439927568,0.107411099,1.149125442,7.405667581,46.80776913,25
0.614678899,0.736767452,4611.607878,4.219834789,3.899252615,1383.258646,7.161227724,26.01911785,1478.961469,88.41325446,21.41057063,8.856464654,16017.55953,3.340030455,0.372041244,1137.363623,-5.413324064,250.3963735,0.097660293,0.062678477,0.539022112,1.339298678,0.297999866,1.511422041,6.491140003,39.90960327,20
0.162385321,0.668644785,1007.665634,0.472915803,8.194208563,86.60902718,13.51476209,24.13274376,1540.161639,87.07432244,26.0672963,15.33036613,14231.95209,2.452212191,0.017452812,1004.613079,102.9298884,36.73732389,0.223519669,0.046881862,0.281678437,1.400073592,0.203744961,1.176066852,6.155342888,42.27755816,19
0.059174312,0.746156914,94.11476912,0.309849743,-4.350127916,1777.882559,13.95541015,27.26052824,1065.819394,117.5403311,26.42015402,6.27399535,14317.94845,3.30609995,0.633466931,1336.572682,-124.7062869,138.4380692,0.17902788,0.056924976,0.426520227,1.361055617,0.345397247,1.006134278,6.545852239,39.6879745,12
0.519266055,0.652360354,4601.811242,0.585457308,17.41101991,196.2292169,7.418154048,29.82912239,1580.824603,79.35204447,7.282301806,0.004023733,13071.37878,3.449579635,0.672384404,1312.116679,63.75711054,289.5471349,0.230277186,0.077560187,0.37408487,1.498673163,0.100000001,1.160180943,7.673980037,31.54379671,73
0.877981651,0.744505928,572.8474249,4.059703192,-4.47426029,178.1763349,13.82891133,33.61747681,913.8912,42.77513334,25.10098253,24.76699402,15449.5,2.88114978,0.052974566,993.2568635,16.15880552,99.20755588,0.153760039,0.123752142,0.297432968,1.307970365,0.106791967,1.041192653,7.626316845,49.97044968,26
0.691743119,0.726459393,1450.363289,3.6635058,13.29748515,529.8890444,7.475164495,29.52296932,319.154498,124.6351214,25.81493963,0.004402516,15918.6866,2.299707387,0.387348455,1541.859375,75.05743932,-46.5269492,0.112505494,0.100820894,0.41096067,1.48829504,0.147280882,1.282167234,7.560792966,49.15332074,11
0.317431193,0.813086513,1188.272496,0.467075348,16.52340663,1522.484983,13.39935528,22.2538878,1437.597522,111.0183309,7.801083175,48.59463882,15377.31624,1.79937615,0.392415186,1314.961744,23.41338991,-29.22953356,0.14395278,0.119038201,0.30135782,1.273911966,5.173948851,1.301397252,6.384804629,50.81651313,14
0.965137615,0.693071278,139.115509,0.451485673,17.71543549,313.8672019,12.00549847,30.81008946,421.9234773,74.62359256,21.81368958,8.576923077,14551.53455,3.637088031,0.203132287,939.0723684,12.92463191,85.51887523,0.134088668,0.121413617,0.377725253,1.355328358,0.110802839,0.602285993,5.463333913,41.88806068,16
0.876146789,0.730517511,4834.09605,0.117845565,6.797454984,950.5,8.705318076,23.67989123,1498.474099,108.4093431,20.12513985,7.588169225,14448.47477,3.590192335,0.756914571,1419.270697,-61.85241544,141.1901876,0.203953335,0.057127095,0.499869947,1.340474618,0.271636971,1.918362458,5.14757306,52.58595258,19
0.917431193,0.695726264,4553.396398,0.662568989,-0.303112224,74.96782755,12.94830253,33.45868743,1467.45385,64.77797268,12.93205889,1.646909183,16214.26695,3.863693177,0.167419039,1093.805065,16.48361281,47.41401856,0.18742109,0.077089541,0.381237248,1.309798438,0.143284843,1.565493654,4.973350817,52.5245163,28
0.733027523,0.662707332,110.3357194,2.296265208,9.910770583,121.2983935,16.77659172,32.23999441,1290.957987,95.81371078,23.10795145,62.54259259,16198.47781,2.594551388,0.819133666,1680.509769,-85.20417952,22.41580733,0.161360541,0.106809199,0.316253843,1.520617103,2.875000001,1.599681061,7.933235943,42.26652552,13
0.611009174,0.760009672,1.595113978,1.024554512,6.559334371,636.5718852,6.940433636,23.26419646,1362.627022,74.32333145,8.461034075,7.671799808,15224.9992,3.083937957,0.020165565,1231.996639,130.4119064,149.1456578,0.258302585,0.110983992,0.251655088,1.461883086,0.596017711,0.823072531,6.254653494,43.4460472,10
0.233027523,0.732473913,52.98355912,0.024952311,20.34969341,533.189284,6.998633243,36.51248346,377.47927,99.57280923,11.80535535,27.56222271,13734.75491,3.369091082,1.03822948,1310.235943,-33.89004324,59.08558471,0.120915178,0.087889186,0.369987655,1.508293548,0.165997593,1.32387514,7.443785941,33.61604607,8
0.683486239,0.669840549,4068.396331,1.813687975,1.965373246,78.43685801,10.38019733,27.73124246,1395.600349,111.4159924,27.47576219,0.805811623,17102.54612,2.451766436,0.344663809,1675.813676,14.8135729,23.86256604,0.19497836,0.076736667,0.320502195,1.470213014,0.100000001,1.890049683,6.412006308,44.21056811,39
0.12293578,0.779450382,483.7261018,2.831449883,20.41597301,1437.736018,12.15051602,51.68865472,812.3996597,87.70011945,9.563999853,156.029403,16588.24443,2.18215203,0.117640046,1332.128106,-119.7647233,74.34985659,0.248663035,0.059527781,0.343727902,1.399466161,0.099630316,1.536346561,5.220800697,54.89808476,13
0.578899083,0.660068596,708.7136727,0.421644169,9.11020632,170.4610633,12.73974105,27.48857652,1035.424999,86.12224917,22.75912886,21.92063492,13634.42409,2.317769945,0.992710501,1212.763219,109.1765533,152.6917541,0.127854204,0.01340449,0.346148789,1.381758616,0.365355297,1.007487296,5.715657112,49.43633608,10
0.40733945,0.626298494,890.9572872,1.21444716,-2.771342763,1068.70641,13.8991226,24.09145672,738.0254973,122.86243,26.01111736,64.97869401,11833.61943,2.851551486,0.947463462,1052.400183,-55.75615307,146.3569411,0.198780432,0.087254902,0.337688169,1.369289122,0.216511847,1.472188102,6.99496986,42.06153148,38
0.833944954,0.690000744,149.3668949,1.119605199,-1.032708597,851.479476,8.017053433,25.01970209,1473.405176,89.52367604,25.3418328,26.88486508,12771.41321,2.880206073,0.778408598,1162.527501,57.34991101,-88.03345096,0.164124035,0.033022069,0.425285141,1.294520816,0.403438025,0.522999211,7.271014563,53.79059478,14
0.348623853,0.824142562,4788.466279,0.259385669,5.902645982,475.5839091,11.7803076,28.01419799,1097.038153,96.55233658,22.09384539,3.171574904,14565.58721,3.077675133,0.122300484,1266.74946,-134.721643,33.34253333,0.171810835,0.041175847,0.311445198,1.235115616,0.104843417,1.213552061,5.249337322,40.09497678,14
0.056880734,0.762610052,1073.981654,2.240570996,-4.486517126,256.3771699,14.10677383,25.31004011,1518.291051,66.94772285,4.976374787,31.9120981,15665.88061,2.825876793,0.047448421,1367.432116,124.9759039,157.066637,0.232367199,0.031577016,0.336983399,1.337997582,0.114563685,0.661033185,6.244891544,38.80352588,15
0.106880734,0.716944723,967.130417,2.848148099,2.966135306,372.9946667,13.10087273,23.56377635,1255.899017,99.49532922,7.309378611,8.63246906,14243.59506,2.976583282,0.171538309,935.3439193,93.84637393,95.39936282,0.198037978,0.028091198,0.40380801,1.398794482,0.100462337,0.582165901,5.696841683,39.79005358,23
