"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.183486239,0.652509086,896.1617038,5.129736846,19.26041304,346.4500212,13.17092343,25.65022478,1221.531954,112.6122914,22.03194838,2.000888099,16385.47062,3.829524669,1.361682458,1240.186838,-88.85194632,121.7010479,0.253584514,0.068003093,0.271187727,1.179462362,0.101440967,2.294670363,7.340817572,55.18444212,12
0.730275229,0.737157363,850.2252404,2.411766027,4.076533875,563.6336619,8.927651639,36.17246407,1236.553695,115.8657037,22.2929686,47.90512533,11283.34857,1.552332798,1.318560629,846.6805596,-45.99911845,133.1740695,0.196695353,0.051389774,0.406456729,1.41680492,0.482559505,1.000145122,7.91833617,38.22735404,8
0.327522936,0.617223104,716.9691934,3.925781729,-0.383239108,356.4014075,6.565846903,51.68865472,491.9047189,118.5103006,20.97996385,7.511541538,16906.32849,3.802168599,0.050410882,1523.896177,-53.34030078,65.92009591,0.186996782,0.075445295,0.31227958,1.002808512,1.74999998,1.001738335,7.70208003,37.1384083,42
0.27706422,0.712143797,1289.685366,0.042645826,-3.366064568,316.4200568,13.77339802,28.51714126,705.0426389,107.9946187,17.71705992,12.47482014,14628.37121,3.348217564,1.734439556,982.4182418,87.53201793,46.99195763,0.154296897,0.095120585,0.380772574,1.47394818,0.701316398,1.176337366,6.294643111,35.51366201,32
0.501834862,0.62559313,1094.848035,0.479299956,8.790972207,42.40491192,6.244401038,29.14893385,649.7743911,95.517844,17.89006091,22.64969019,15178.73983,1.965072545,1.260515994,1128.84006,107.5075642,25.54231245,0.197610562,0.045991888,0.367142678,1.394010113,0.172349105,1.443025987,4.59644547,30.33869414,19
0.244954128,0.696590863,645.1136438,0.342402603,15.06416406,1088.560012,15.20486474,28.29795608,740.8003586,106.8132568,8.076458072,7.679174212,14205.56882,1.811469854,0.828699832,815.0791367,-147.1326282,169.3238653,0.233599154,0.01299213,0.390670352,1.189422619,0.210212179,1.137093173,6.538445371,38.22164404,15
0.337614679,0.599164213,911.1295704,3.011102084,16.45888428,1526.785063,7.978598657,35.22548446,736.3793788,96.18576467,26.27194712,135.9501727,16132.49277,3.494129671,0.607588099,1476.553611,112.0024015,91.33800612,0.178814883,0.04895972,0.335005723,1.308382404,0.114933301,1.386712751,7.63925868,41.38583677,19
0.729357798,0.764752137,312.6219523,2.030460458,8.454037866,372.9946667,11.62610121,36.95352701,1546.316474,49.94998712,26.82022916,8.001570155,16277.5266,2.435459303,0.60263184,1000.37173,168.708246,204.8564651,0.119627327,0.026536144,0.367500567,1.274180277,0.143284843,0.721671265,6.689541213,61.32531312,22
0.63853211,0.713004519,1154.788196,2.204556209,8.03785908,195.880531,12.09168995,22.29158115,393.547669,91.86965225,28.02876931,12.26402127,12720.73646,1.234039094,0.048779022,1257.039584,102.542685,-52.78733948,0.224323156,0.013080633,0.359319742,1.386812914,0.121152655,1.12060566,7.638583824,60.04444733,26
0.577981651,0.62182862,5337.68064,0.402330176,3.515314187,1560.34546,14.46863634,36.05714603,1582.596232,115.0298849,21.7624835,21.66670753,17132.91206,1.959575173,0.616997354,1032.070423,-33.55752335,-88.58185964,0.179667549,0.04216007,0.316281106,1.410119522,0.100000001,0.925987821,7.871236637,39.5914604,19
0.721100917,0.673854943,91.1892462,3.030172642,6.976261359,1659.260203,11.06286841,33.61747681,1058.528696,123.8448785,23.06296166,42.80574713,13941.38355,3.863693177,1.232712275,1106.582984,-67.89533761,73.80757026,0.167602653,0.070957405,0.321109739,1.383241103,0.233561642,0.869008561,6.932236451,30.85864103,18
0.013302752,0.66989282,211.2812259,2.482399472,5.340787406,151.4157116,13.67686434,43.5338014,718.620289,85.78916167,27.01103861,6.017791697,14538.08585,1.708527015,0.203132287,1226.898746,-47.49530592,-107.9730382,0.223101202,0.105502007,0.388935533,1.364644555,4.013534713,0.536183936,5.729393711,40.125,39
0.355963303,0.631422417,3064.625935,3.655898545,15.49574783,1248.538501,6.520322688,37.84814038,1098.303954,43.79208768,25.1434059,12.44957865,16730.97812,1.994349797,0.225618854,1038.053366,148.6728738,88.05747814,0.123632793,0.016712623,0.336183244,1.391437783,0.148516102,1.075965198,7.043257164,47.37377565,2
0.642201835,0.681922738,884.6042378,7.934294265,4.766173301,541.0270156,14.81122101,37.32834741,1026.18196,72.5268171,21.60400881,11.94927389,11889.44792,2.900665935,0.403429365,1069.852762,70.68492515,28.23307977,0.245399998,0.065519852,0.380542343,1.324726122,0.128399101,1.702110146,6.201206195,38.58752823,23
0.520183486,0.627453951,5173.732458,1.683637583,12.7304361,1105.72892,7.85188931,53.3901566,1167.234471,100.1526129,26.44055394,1.964961321,15877.16168,3.323209653,1.271966672,1501.122844,-19.53107853,156.961053,0.214701022,0.095370271,0.305472927,1.449391667,0.089685763,0.580842696,5.609967519,38.2377788,28
0.050458716,0.612749615,1450.363289,3.464935975,7.739516039,735.1726826,12.3312986,32.36386687,554.8458827,35.26566006,8.288903543,61.84165087,11639.95348,1.244010145,0.716731502,1188.962036,-1.16912817,25.37746985,0.220364741,0.086383133,0.326272061,1.396315769,0.307761882,0.979036059,5.38141352,43.97329235,36
0.801834862,0.718295616,2.324589587,0.761856861,9.910770583,313.8845003,14.02223864,25.87582639,1240.571294,72.37956468,7.49118104,85.9047619,15241.18164,2.124702807,0.539655256,1352.265189,163.3492299,134.2445334,0.181090733,0.056254587,0.376470501,1.627893632,6.632961107,1.097456044,5.628719265,38.83694257,13
0.980733945,0.771036494,5496.253301,9.77523208,4.105903881,1622.51962,15.32713173,27.53328035,1220.753713,108.201809,25.77483329,10.35747368,12651.30888,3.308374701,0.654533448,933.3277943,134.1530844,149.1456578,0.223580275,0.046910935,0.294217021,1.643635152,0.097705476,0.599576153,7.508573904,56.71979986,28
0.94587156,0.695476451,1333.269475,0.848476862,2.462913457,521.7214812,11.7566734,28.61305951,1056.736665,67.26356007,20.13619838,7.095942383,16111.2036,3.089267441,1.115483789,1821.242116,-102.358435,104.9459034,0.190590543,0.009489591,0.401030567,1.173146148,0.195434387,0.608717284,7.629783763,50.77860999,16
0.7,0.716688216,1490.510347,0.2631364,-1.41285804,1811.843842,14.49830358,44.36771926,848.1342391,88.74354269,26.02006819,99.18474952,13518.47264,2.123071588,0.6889974,978.0175439,160.7630546,19.14674956,0.160187512,0.081595365,0.249026576,1.387017812,0.105788859,1.511422041,6.044284784,47.46688246,55
0.203669725,0.668447909,445.7577581,0.394149114,1.469302474,203.1420226,13.70718985,35.25875673,510.8324907,100.5791125,21.36293593,4.458173827,13732.82931,3.247575451,0.405097015,1369.921271,-40.54004469,-7.808461591,0.12482412,0.013014455,0.377725253,1.470213014,2.143726721,0.551798529,5.211842198,51.21762521,25
0.601834862,0.65019581,553.4998503,2.030653839,7.928462797,559.7523904,12.69091029,40.81753923,1255.899017,52.23691801,12.39896854,187.983871,14055.86327,2.912394332,0.057960898,1401.008348,-124.0186614,86.3992028,0.185808895,0.083521806,0.326649564,1.536086124,0.100000001,0.987176094,5.77682072,49.24343962,28
0.325688073,0.750336924,323.9186734,3.813913457,15.6949672,596.803808,14.25436369,30.80292064,1265.154002,98.88501375,27.13720121,62.54259259,13230.91815,4.136501057,0.776271099,950.1245132,-3.848692594,49.96954008,0.21930372,0.045291472,0.327892392,1.617334171,0.194736841,0.925344006,7.760555946,77.96666444,20
0.363302752,0.657110179,314.2298047,2.064632599,1.999470851,24.68017761,12.76193891,30.31182825,787.355565,94.72934382,7.461228031,2.598119326,13320.20138,3.002229408,0.666418878,1544.133153,130.4119064,-188.7461992,0.213133385,0.11294613,0.262191581,1.420580107,0.14125818,2.544878497,5.700652699,40.36938761,9
0.386238532,0.659762385,1669.152603,0.633626745,5.894288062,462.2155777,13.07188556,26.01911785,672.663176,79.44882418,26.66221348,123.8377193,14980.6992,2.854386697,0.212048471,1579.851852,-20.9310567,39.20243476,0.234937081,0.074599195,0.403876882,1.414325717,0.650340961,1.567908223,5.137926836,37.6204438,14
0.989908257,0.673404803,1999.7919,7.228185708,10.90358551,1792.164529,7.657653493,50.6331098,679.2574171,95.36487882,20.40779719,18.64537613,14000.91644,3.369091082,0.029182531,988.1631634,69.951439,2.812575574,0.144679248,0.03892036,0.424631333,1.34948223,0.154881266,0.752885897,6.154700972,51.78126921,21
0.033027523,0.776899837,969.2155648,5.190218226,10.01962869,112.6111474,9.835753139,41.22154033,524.0674499,124.4745724,24.56401421,38.61334265,16672.683,3.459350826,0.047448421,1610.20456,-110.7467592,-1358.689613,0.20261099,0.056437992,0.473418881,1.595955254,0.393809909,0.738433246,6.826975315,39.69546866,10
0.928440367,0.701143012,4839.457751,3.363801712,17.41454338,202.3108359,11.86001175,27.94203672,606.6821858,66.7019113,20.06292771,27.71365639,16533.00915,3.683254577,0.533328801,1799.396317,139.4684599,-2.542560459,0.166112524,0.086444464,0.305515766,1.313174388,0.107202734,0.754508156,7.243578213,37.61893816,9
0.534862385,0.638810774,4552.147196,3.403664969,10.96341143,814.4141626,10.88866481,27.23239927,1256.08883,91.09288337,20.27460114,16.03234798,14984.25898,3.252729462,0.13441139,1912.892744,-119.7647233,155.3722936,0.205150905,0.0130953,0.317951502,1.337567963,0.281198293,0.639899472,5.249337322,40.15837259,9
0.336697248,0.615741997,1007.665634,2.535083798,16.53314414,60.36855265,14.39375207,24.34685146,1204.969032,63.1763175,7.17449027,39.00186837,14733.64008,2.263040626,0.411297128,875.2917955,-1.081614793,38.50129746,0.154940021,0.10626023,0.393297504,1.095074799,0.112734806,1.075947987,6.434123427,42.59673316,40
0.394495413,0.615949766,423.4854017,1.63662327,-6.03059359,536.9742282,7.965538449,27.92596906,1284.68317,74.340921,0.549160672,0.868222064,13642.82287,1.90763394,0.049409284,908.0767287,-80.62490204,29.04375094,0.196050863,0.022831367,0.343386592,1.331138573,0.111327096,1.455124971,5.73366838,42.78969421,46
0.390366972,0.636614587,2507.943656,1.212386879,12.28944413,664.6925808,6.938232662,31.33091227,1195.261879,72.12941823,21.31618413,6.902592752,14316.92906,1.4502593,0.062805172,1321.106046,104.6695602,-57.35119093,0.153888017,0.061912082,0.344047841,1.283351237,0.408552632,0.663259778,5.915867111,36.32730637,43
0.379816514,0.783003277,1278.314372,1.578736735,-3.843879192,701.0539752,7.77881312,26.39620766,720.0925802,95.81371078,21.27589531,8.991091775,15176.37508,2.076049283,0.482123028,1742.051901,-8.138535415,341.4177462,0.248663035,0.020950374,0.301571598,1.507725009,0.596017711,0.736718205,7.052553669,26.75708502,23
0.888073394,0.732021538,3820.391785,0.756323997,-1.86764705,436.668416,14.41663747,26.20292484,1024.205775,98.64354438,9.321412354,48.82991565,15037.9526,1.919239251,0.289757484,1555.431432,-126.048926,125.597677,0.108487745,0.036963985,0.3772444,1.387300041,0.148600297,0.934166667,1.873788929,42.55144486,27
0.141743119,0.757367891,2253.959581,3.266724495,-5.789103647,116.3059931,14.44153646,32.00343831,1068.642788,93.57590254,8.519632128,65.1986014,15741.79098,3.433370488,0.053895517,1215.078693,14.8135729,179.4010907,0.131383576,0.043261839,0.319464872,1.056444428,0.822799035,0.430000007,7.007331758,39.55648038,34
0.873394495,0.746000926,1263.340489,0.756026683,13.41244697,160.5984418,9.902088753,26.44522136,396.9402686,90.17895283,28.08518368,1.326041597,15253.54136,3.197415331,0.509524538,1405.317521,167.7058471,116.3723936,0.14844278,0.065880865,0.326226926,1.382037306,0.111341332,0.860328448,5.911146534,39.6879745,18
0.171559633,0.675608886,432.5983358,2.38959002,18.26005941,1740.190878,16.11218921,33.39780721,791.3927884,118.9291766,25.34317147,32.78419063,14063.97061,1.856337726,0.387348455,1421.314896,-82.43581167,179.3399827,0.184953444,0.117340335,0.33313481,1.44283825,8.386288198,1.003561924,7.677884006,25.07058661,7
0.357798165,0.619418673,297.4742963,0.021655103,10.78713244,121.2983935,10.76470113,34.7652903,888.6672808,104.516241,26.46417089,5.157551813,16450.8101,3.193679176,0.015404267,1089.833508,-31.24028429,30.84224131,0.148232529,0.045188717,0.314683427,1.414096996,0.118293422,1.076065424,5.600332796,29.375,15
0.628440367,0.742081006,4246.634877,4.784120776,0.91563423,296.2743387,9.601252728,24.99602124,720.1220703,82.41618606,27.15991804,155.0265123,16948.69912,3.078901944,0.250525,1360.403523,-95.9020201,17.30373927,0.195930315,0.060737915,0.400847963,1.421373523,0.162790703,1.547662248,6.43478686,41.88806068,7
0.840366972,0.685563515,3367.905068,1.160171612,19.14679836,740.1322019,12.57377214,32.01475056,1601.648464,107.5884624,23.55171672,101.0575978,14894.8864,2.212219024,0.022501537,1173.989514,-34.82667457,-339.8990406,0.220720288,0.027942803,0.334679653,1.48362328,1.57432123,0.747460792,6.165138339,42.25999543,4
0.02706422,0.752305459,268.3293019,6.76579555,7.566966832,450.2067564,7.356250048,34.62705538,1130.087102,78.51693978,25.61184479,31.26640702,15587.76046,3.50690146,0.057252908,1031.312993,-42.89390454,14.1330435,0.148933225,0.047588441,0.293121142,1.369119731,0.110849379,1.278898943,7.247247115,27.54685315,18
0.902752294,0.691517003,4735.164784,3.041600525,12.87512376,51.30122937,12.55428332,24.30777292,1361.59125,89.76803197,8.379709665,37.82534247,14741.36135,3.82171672,0.360646854,2031.213145,80.20079146,67.93449057,0.193546079,0.013820519,0.305156305,1.389999986,0.150707088,0.678687178,5.340731969,42.42008121,32
0.596330275,0.737157363,984.5432776,3.299245205,19.60972971,126.0876123,13.95419052,37.18818859,1023.397422,117.325567,19.02995696,13.9858051,16007.17414,3.810388387,0.667169824,1709.433175,-122.6862439,131.6674622,0.159960991,0.048874821,0.360378985,1.033635404,0.204255621,1.139322322,5.658067419,34.08498113,25
0.930275229,0.731545125,560.4460261,2.631157524,17.41368459,66.72331335,8.042981731,23.25113582,967.1177811,107.9409071,24.21762274,9.680799429,15962.64677,3.967134284,0.463141197,1283.80304,123.6004212,97.68422155,0.204511769,0.086325086,0.428012893,1.368004786,0.10060355,1.07465272,6.533098106,44.45242584,16
0.33853211,0.608214002,660.3524475,1.898374496,1.897180145,33.77353445,7.768364859,35.69199557,1097.038153,100.4986014,22.81712132,1.633382118,16185.06048,3.926660276,0.140048428,1201.496417,66.58197331,64.36522727,0.202292558,0.02530981,0.343727902,1.341283126,0.339139731,0.603416906,7.232054292,47.11149098,15
0.583486239,0.686466904,3645.922731,4.843984366,7.951879376,1273.064211,13.0832551,41.07551824,923.1221717,80.96684071,16.6887423,0.398659966,17566.10771,3.359604267,0.238980841,877.0295028,56.22260609,312.9774233,0.190213592,0.054744215,0.439564697,1.543468075,0.127774039,0.942176708,6.164516152,40.04340118,32
0.411926606,0.628688654,1580.007169,0.785453175,-6.68635366,515.3676843,11.06556836,32.31968576,733.6999943,102.2988532,25.12983943,16.8359375,16100.09786,3.387185699,1.017005002,862.9655072,-7.540552515,30.67992647,0.184339664,0.057511388,0.376741908,1.53887023,1.510249458,1.484675305,5.878672648,40.16174088,34
0.088073394,0.737494601,10.51118935,2.443055802,-5.602270743,1642.110064,8.001713748,52.56778317,659.9614869,52.71579616,26.73804788,19.6429455,14994.93476,3.688787255,0.307299331,1336.572682,32.30370349,57.52793746,0.14162223,0.037164506,0.361211844,1.415434522,0.118901879,1.215755274,7.825134811,32.31552872,51
0.072477064,0.587357818,846.7163931,0.157924458,-3.291258213,26.65502154,15.46283592,27.99203166,762.5658221,102.6531441,18.6516215,12.30839416,16343.98267,3.343858391,0.105322511,1209.07669,-31.16939568,81.83994894,0.166113404,0.023374629,0.359501608,1.446812063,0.112525685,1.314869616,5.604917831,37.69309272,19
0.005963303,0.670212402,836.643574,1.30235677,2.443251674,58.12423227,15.97033392,32.33400268,419.0222808,90.64169554,20.47006533,172.8932541,17119.18553,3.304712888,0.186208742,925.6053031,128.5289472,220.0422063,0.130864916,0.110924345,0.297462942,1.289946709,0.099137531,0.694708868,6.958635278,39.06141189,8
0.766972477,0.693483495,78.77040046,0.136459057,-2.44685003,433.398622,13.73744004,22.95863756,1665.89806,110.0782924,15.6844428,8.563738187,16110.49533,2.525004545,0.439322541,1164.436484,-0.719883965,94.68901042,0.228905111,0.050800626,0.407208539,1.488627026,0.696481745,1.058541681,6.945684464,40.00741502,22
0.805504587,0.695035479,612.9456425,1.269304442,-3.581758441,67.29493553,13.8991226,24.80323474,815.4792642,63.90312766,20.41227872,28.72219504,16624.45645,3.164507616,0.450269041,982.2943356,-16.77466543,84.18727532,0.149373109,0.055886404,0.302216589,1.353384039,0.205049686,1.435918028,6.932810733,38.29903017,33
0.119724771,0.701946718,2217.990184,5.61322617,-2.42739535,1181.217719,14.10677383,25.90181872,1039.002186,65.59378288,24.54473128,8.14751681,16540.03526,2.815712481,0.042018133,1316.181665,-100.8301734,137.2043818,0.201276389,0.067593169,0.357519443,1.352994165,0.122564105,1.215458359,7.03199826,37.12646528,12
0.663302752,0.689584954,4186.404973,10.06326809,8.615148102,602.9731433,11.82014533,25.77866375,955.2727641,75.2772449,5.751828983,11.9443226,14866.3973,2.902594419,0.616501954,1485.313083,-85.71675111,103.958215,0.19153639,0.031344052,0.38860825,1.305159122,0.099749823,1.246804515,6.418552104,30.11882047,16
0.22293578,0.626342953,28.70319512,0.060205853,16.37525124,515.367704,14.83947803,25.73567063,877.5850625,78.88527931,20.71756389,93.9915438,12363.95106,3.006837593,0.799373787,1254.600527,-83.99568639,-4.284003548,0.186938771,0.022865914,0.240894652,1.321929077,0.500839256,1.431768167,8.054569176,43.91027922,6
0.72293578,0.734960088,1119.928025,0.097334973,1.179401389,1536.346936,10.74969455,29.14425767,628.6116987,67.91388204,7.956939115,61.51330118,16240.55198,1.634243512,0.781739653,915.0856419,-40.77448383,140.1142187,0.177728937,0.049934686,0.419809581,1.365342287,0.2487897,1.076964064,5.568695447,51.37086943,15
0.910091743,0.691232531,4384.074494,3.472703041,17.41101991,577.7151124,13.65034725,32.50182762,999.2025571,63.78997092,23.91243975,166.1826407,13839.41199,1.390135747,0.949938231,1592.15704,76.14379788,117.6966362,0.236099104,0.151695086,0.433389228,1.332228296,0.116547475,1.02988852,5.511502658,40.42960039,20
0.864220183,0.702675922,2983.901697,0.705912503,8.764139713,298.8161169,12.30996218,33.01777043,612.6404116,64.53148382,18.61593553,1.603664217,15532.30591,2.881734132,1.163969174,923.8571429,-40.94420519,86.465477,0.230502403,0.032785205,0.434280597,1.307331781,0.824170615,0.49503826,6.954986698,46.49867374,2
0.351376147,0.674674648,862.2545522,3.309069286,8.728012613,1100.21298,13.46175068,28.2170409,1202.687459,104.2135906,26.61789006,155.5958116,15948.57638,3.5368116,0.404867903,1592.392132,-45.76332395,6.198297872,0.231696586,0.021822385,0.398421102,1.39097038,0.108719519,0.431938534,5.718890166,50.52286888,9
0.037155963,0.688603863,1123.367481,0.617425334,3.129759098,298.0472491,10.36910231,20.99986051,1183.197176,120.9999017,3.792119553,48.92079898,16771.05905,3.575547119,1.087713233,1189.593457,27.50129274,30.49610774,0.206376683,0.021836007,0.306717078,1.42853747,0.164977083,0.941026987,5.863397905,33.27987024,12
0.009174312,0.75230546,262.0341505,1.072197684,20.02218345,592.757844,14.40555594,27.3563255,1026.802012,104.4530844,19.97543867,19.82934666,15920.40887,3.784651053,0.09992156,1001.579888,-117.5442414,78.62745098,0.187651784,0.061543154,0.32815206,1.325128371,0.733641459,1.251785857,4.742428046,47.54627781,26
0.041743119,0.712718346,5230.12578,2.132070651,7.796610502,30.72789519,14.39120682,28.41187798,892.9241076,93.4853017,8.415684628,7.643883898,15355.13465,1.798960487,1.322404553,1367.189707,169.4894193,43.90277506,0.242368156,0.065944742,0.449310542,1.416991318,0.365355297,1.528747687,6.570359527,41.3371227,17
0.242201835,0.715313514,1340.971297,2.768293715,4.557154564,735.4656665,14.42167006,24.36269272,802.3465867,76.20511071,21.18591491,41.81512605,12337.92729,3.456530632,0.419498953,961.2272157,-36.84497071,183.7812803,0.159325777,0.034223556,0.343537148,1.342439539,0.103636934,1.000963884,6.077252391,43.14549972,12
0.353211009,0.687912675,63.39576638,3.666133761,22.96319596,877.9867903,11.27467221,26.12109845,814.7038759,116.9592301,17.96916186,5.308784383,13291.20365,1.924695677,0.343875795,750.5102781,112.7296701,78.5481119,0.194773283,0.035263994,0.374926579,1.497921126,0.19600534,0.522999211,5.40449818,39.14562608,15
0.399082569,0.618527797,770.5723397,3.494839796,7.086015287,19.41495117,8.662429273,27.59047583,1328.980529,94.2165763,18.72769368,0.614222222,16251.68745,2.784748865,1.237716346,1162.35304,-23.97286991,146.3569411,0.236936855,0.036881123,0.307724723,1.41486911,0.402874108,1.247811939,6.304032492,37.23466258,21
0.998165138,0.715233306,32.90825684,0.710936222,9.919500905,1826.07938,7.513413304,36.84125796,1440.147785,55.26321377,5.07372851,4.512366706,15836.13519,1.863661617,0.204973947,1322.5,24.3536067,-784.512502,0.224853957,0.011522379,0.284950292,1.349799883,0.100000001,1.461393363,7.520721815,47.06464006,13
0.999082569,0.732019939,38.26142534,2.458582241,0.585911666,2171.953125,13.3858439,38.13660895,1039.034963,111.1756083,14.71687904,6.854423446,16300.04342,3.017064617,0.018748547,1240.382678,62.84090742,19.70745003,0.242629354,0.049101268,0.38065314,1.513458088,1.392938678,1.823446632,7.249831052,53.80615194,25
0.326605505,0.639955827,4898.725779,1.712850208,9.675305443,1724.079419,8.255282272,28.4723349,674.3121363,81.90171673,19.08811925,15.33036613,12914.80308,2.32218692,0.632754458,978.6337508,-75.72528129,22.41580733,0.248209988,0.099588535,0.294348861,1.44142689,0.12074973,0.906606624,5.353214785,41.15578133,12
0.833027523,0.704857342,118.8653258,2.496709873,-4.700628611,23.58969515,13.39620935,28.70112252,1103.060704,72.04429042,25.93728235,8.301987721,14465.75225,3.550441197,0.07741657,1721.05303,-131.264114,282.842726,0.19494086,0.047085259,0.307587632,1.31189367,3.28450659,0.588706134,5.043931255,36.43165262,19
0.735779817,0.652978054,1056.618643,2.653191294,11.9912256,312.5212365,6.625536727,23.71110751,712.9404272,98.71428223,24.93456086,22.64218857,14890.09719,1.792943371,0.37750542,1277.621179,20.13109233,27.17113516,0.165280293,0.062625677,0.321339586,1.417823543,0.206965349,0.916866158,6.375455199,65.9337221,21
0.896330275,0.749470488,1472.111055,2.139756249,6.109133355,33.53256169,7.893728306,29.78007081,670.8933232,102.0680598,21.44727663,19.87058212,14578.29653,3.128019477,0.450255085,1132.65386,-6.247186232,83.92536053,0.169083156,0.048569632,0.347412365,1.292584148,0.100000001,1.18411019,4.733231737,45.17615582,28
0.131192661,0.55911438,3480.863102,0.006016118,8.41522385,2033.114933,13.34634323,31.68614856,880.2186214,91.81583317,23.91611479,17.78780989,13233.5681,3.391548856,1.078242012,1428.669508,-8.428047782,33.37768465,0.120915178,0.049808369,0.46812581,1.326501744,0.107569925,0.660114517,5.534141121,41.77105575,9
0.493577982,0.654523005,1410.544233,0.318596866,14.86051185,612.3122178,14.85233052,31.60414262,1405.993343,110.0290636,19.44836655,52.85256242,14857.31391,3.216730408,0.492472434,1474.142724,-103.4103451,-74.60249492,0.167348525,0.070803815,0.443255229,1.359615805,10.48556197,1.042220067,6.532748639,35.77099635,11
0.702752294,0.711287272,1382.535151,0.611458752,15.69750837,639.0693712,10.5165458,34.44240457,560.8956445,63.88758384,6.02716116,13.14392114,14637.56734,3.086724811,0.605628901,1375.945577,-161.020833,83.2637297,0.163094337,0.031577016,0.440094977,1.420522387,0.102289385,0.617093046,5.18952856,27.14295337,17
0.198165138,0.789692786,2633.210313,5.123780415,-6.677377455,476.0580182,8.299439199,23.49040457,887.3969437,95.05443595,5.478454717,7.01736192,16104.55183,3.752387001,0.806975334,998.8113814,114.1035764,197.2624953,0.225054172,0.088936019,0.390611791,1.360270901,0.110081665,0.430765238,6.337568001,40.93122735,19
0.960550459,0.713253446,2500.954427,0.605797409,16.72410946,84.74411203,13.21054678,25.84708507,620.8380354,86.28920974,25.70317042,69.79372792,15499.76029,3.348005702,0.316338095,1431.225664,43.64448379,135.4210526,0.150809345,0.107381032,0.441709477,1.381483191,0.108105729,0.595568823,6.470959631,43.9999274,36
0.303669725,0.642103678,5014.273077,1.209503585,11.6915144,799.3338965,14.17575776,28.78125811,856.4857039,88.56313084,6.127760925,0.527357999,14477.95042,1.899788378,1.018319295,965.0542383,-55.36617882,53.08583942,0.185006103,0.108872672,0.32438033,1.342332499,0.083567417,0.970202405,5.710526316,34.19946788,16
0.481651376,0.620108678,572.8474249,0.876056447,-1.350917638,314.0613971,10.55152113,27.11275195,952.7219677,105.2167546,26.15502712,164.2325473,14534.42099,3.567556969,0.226524038,1579.795486,5.020957548,150.2913834,0.200307417,0.100624463,0.336263763,1.397110329,0.160456989,0.496791473,7.572769077,54.45585378,22
0.617431193,0.64997354,924.3623051,0.683028535,1.37212675,909.3125097,5.733451478,24.80534546,1270.645321,89.2572086,6.176654203,2.780928189,15930.26318,2.028376597,0.778408598,1850.339208,98.81592311,187.2356412,0.159757574,0.036018904,0.39424655,1.426105286,0.165648193,0.981032162,5.312004024,45.68838219,32
0.62293578,0.666964995,5191.412503,3.65427458,14.01061406,77.84981259,7.216885006,25.28872585,1258.07659,84.89908683,24.579447,5.472785851,16297.39606,3.753351356,0.085135897,1291.486379,23.77897174,81.07878542,0.237485,0.027170673,0.367259415,1.44401502,0.111896697,1.774770853,6.972691903,40.46382162,5
0.442201835,0.64937173,416.7610297,3.959091129,-0.039568588,171.1097485,12.23568471,29.75302214,1426.479016,112.6989286,22.24518444,72.54039874,16727.00307,1.65278356,0.611578365,991.6066297,73.05389848,257.9684081,0.215213079,0.091481352,0.344310369,1.48829504,0.542491102,1.148391967,7.079933105,34.77229071,12
0.264678899,0.806481265,81.28167294,5.751744181,4.695357679,1590.560605,13.80809536,29.19312253,781.5171898,85.7338888,21.60398986,13.88303779,16484.38345,2.188310645,0.030952607,1365.79031,126.7278978,19.39329889,0.140956002,0.094386647,0.284870118,1.538895091,1.65154208,1.32387514,6.428153362,55.2786229,34
0.152293578,0.748002671,480.4499799,5.049576454,-5.550597821,1045.035172,12.78442653,45.68279558,742.6456499,113.2223335,23.22942411,124.176225,16197.19785,3.363232809,0.110231945,1144.894694,2.561100461,25.71637273,0.13218602,0.073998026,0.330741464,1.451638186,0.096176472,1.467885433,5.639665835,37.34346642,28
0.136697248,0.762610052,299.1293765,2.94571812,-1.7525689,33.12101869,13.2979332,28.43568775,995.0903156,100.1433268,18.46524105,7.657312988,14102.65773,1.897203871,0.356351531,1137.363623,141.3755676,40.93990454,0.165714279,0.067667739,0.448038642,1.467206348,0.128910999,0.80583282,6.510966654,52.83117286,26
0.116513761,0.737494601,268.8993119,2.52432456,2.904706817,1244.277546,15.98195534,27.98833021,651.7652396,71.39398931,22.09423187,16.71914722,14777.14903,3.65879918,0.588765302,934.4800453,-50.87673637,328.1573947,0.245512404,0.021602145,0.304409469,1.500217549,0.11800634,1.132189468,6.121667342,28.19130035,16
0.971559633,0.736646754,406.3598512,1.168552101,7.243258562,630.9089307,9.484346475,36.16273312,881.9737554,55.77391638,8.458716758,3.176738324,14886.38364,2.259210529,0.140226938,1421.260352,7.373517881,177.6786104,0.178478793,0.131866718,0.399417363,1.550951403,0.217249004,1.104030029,6.383072702,42.19006374,17
0.047247706,0.69485526,4200.783042,1.279963924,17.65184668,304.09683,10.75669045,37.35684609,1225.606369,93.26885721,26.94871365,156.9846177,13278.43816,2.862039551,0.117640046,1041.628615,-58.04992796,67.54532644,0.178659921,0.028035564,0.336674962,1.395341633,0.556520838,0.661014137,5.649531161,51.06433824,30
