"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.047247706,0.69485526,5014.273077,0.23195068,10.40131744,91.92961287,6.824545089,28.26256235,1158.094279,111.1756083,8.519632128,5.841667749,16100.09786,2.88341104,0.771245604,1313.493973,-100.1996331,-309.2721835,0.160292205,0.112808888,0.313939602,1.467206348,0.138760191,1.468419114,5.548007882,47.09644991,11
0.269724771,0.753053061,424.0878969,1.992439331,-0.125911479,197.5824602,12.1989997,27.73550861,821.2220512,120.0833259,26.35852515,7.095942383,15980.6217,3.632584857,0.301566735,1188.517224,148.6728738,107.3211176,0.117299719,0.018083386,0.305515766,1.235115616,0.155500752,1.308835598,6.277419756,52.57480639,12
0.433027523,0.620796147,237.2282086,2.540112531,1.564103883,273.8160237,13.75215085,26.46195792,1434.460992,102.0123387,9.317699601,16.42943799,15162.14777,2.974046854,0.423510968,1243.859648,-111.4103573,-39.75753976,0.226238532,0.08895706,0.421960898,1.369289122,0.148186529,0.430462107,6.532206216,28.19130035,45
0.885321101,0.717675391,1165.83875,1.307288341,-6.700723852,1271.641181,12.22904458,29.90560449,1535.692125,76.48092762,18.28852456,1.37787895,14869.86604,3.057281456,1.290121053,1843.545225,29.564152,-25.62643766,0.178492988,0.030799488,0.30135782,1.500217549,0.103960752,0.59381223,7.663287076,50.91889503,4
0.44587156,0.620274251,5047.887716,0.01480415,-5.34493156,598.7678937,13.83819097,25.65022478,1385.645092,84.06705315,19.44338333,39.15616188,13603.6312,1.312872728,0.168289696,1099.210823,3.699993615,95.31188553,0.225945544,0.022119591,0.376237368,1.325128371,0.100000001,0.971586688,5.812150382,38.30780977,27
0.646788991,0.724585663,5160.979168,2.512505139,-6.497908915,656.4714477,14.90249403,24.00501831,1026.802012,84.82961487,22.99194238,14.74250805,15213.57574,2.248630295,0.093972789,1043.0237,35.69470852,41.21486516,0.209581991,0.013014455,0.322453983,1.445423685,0.100000001,1.259887213,5.447713259,28.81823204,20
0.391743119,0.742856849,1373.747453,1.830215761,8.830409549,542.785745,8.473644861,30.02751579,896.9876308,117.3173773,23.23098636,10.42993631,16624.45645,3.665971764,1.091838426,1111.727159,81.50290929,63.91494986,0.149579204,0.025836799,0.432216896,1.458773184,0.084489881,0.695694349,6.888308473,37.71577646,19
0.799082569,0.68678293,3480.222336,4.070182207,15.6949672,438.4417931,14.46384854,40.52212609,1535.870349,97.96087445,5.751828983,15.84894795,15836.13519,1.943148865,0.674601737,1256.951488,76.14379788,14.80446256,0.163809523,0.108524546,0.377868043,1.382977681,0.497120738,1.230448291,5.799801789,42.27755816,22
0.428440367,0.703928433,80.79163649,8.376596807,-2.002939527,1653.954081,14.17575776,34.66134816,942.8921417,84.57964953,22.05099064,12.75119099,14628.37121,2.093436746,0.37750542,825.3185583,80.56444518,104.9459034,0.178834523,0.026814033,0.332738505,1.520163724,1.545229069,1.065462697,5.297109125,40.78725121,13
0.600917431,0.642878821,769.3070959,3.417225715,12.48656455,56.73910506,12.92825991,33.07406644,1291.193128,97.00782931,26.72788714,4.862820849,17102.54612,2.321614556,0.969712217,1111.068507,-105.7488687,140.0447807,0.223580275,0.030246747,0.330741464,1.619364859,8.386288198,0.872473135,6.063479719,49.1647371,13
0.197247706,0.675608886,2007.335409,5.338089173,15.08889336,1338.458281,8.69764931,29.93380444,955.6494249,69.9290436,3.145033332,124.176225,15668.77368,2.591213134,0.567306278,1201.496417,-111.0960668,-53.109064,0.220156984,0.037448134,0.326844434,1.317808198,0.855909437,1.67844776,6.599999905,35.21284625,8
0.14587156,0.757093088,849.3780846,2.200625371,17.4877009,1589.045252,5.709910358,25.91436178,731.3010801,68.20157832,17.20942441,9.362493586,15582.43338,3.192638027,0.552582542,1191.63693,23.41338991,94.87141755,0.236407002,0.044999756,0.299471309,1.539142505,0.100065594,0.50201438,6.826975315,42.63524066,25
0.270642202,0.679589067,1344.9778,3.736019474,0.305096189,359.9764758,13.21054678,33.01777043,1567.21942,122.4117424,18.328419,28.5849875,14503.51786,1.304720552,0.82662796,1158.098677,-52.97796729,232.8145404,0.091390477,0.027972232,0.359501608,1.364135232,0.101071486,1.00716277,7.579077212,45.06698875,20
0.670642202,0.64633189,58.47925595,5.72401241,4.307265836,263.2642063,7.85188931,32.14408414,1275.50923,81.50795911,25.33378129,0.29013655,14775.35553,3.653704209,0.682639532,1137.363623,90.16995265,60.71028446,0.171810835,0.104730155,0.461375278,1.229116893,0.107127945,1.084350773,5.75904746,65.07588246,23
0.097706422,0.69485526,1894.092797,0.662110983,-3.776786951,346.5123006,6.907534897,30.29993411,1549.967715,107.5282472,16.6876745,16.25322984,16750.79311,1.234039094,0.307299331,1360.429509,63.09977051,2.188499243,0.23261247,0.029120588,0.350239851,1.325858266,3.857854969,1.298469985,7.340817572,43.72450106,15
0.817431193,0.667118722,1272.104384,1.773267663,3.369881973,1526.64093,11.94869979,29.90547827,880.3734795,114.5203359,17.96611059,6.439317277,16385.47062,3.500501051,1.287117268,1160.59301,44.14997859,16.08420697,0.120915178,0.103075201,0.320357776,1.700000048,0.071370395,0.906606624,4.749281687,60.40671524,23
0.714678899,0.778692356,36.35158623,0.046125066,19.24820346,560.3123632,12.16865445,30.30159765,914.8195969,93.55463205,5.789508396,7.261359198,12810.11436,1.575295249,0.404867903,1411.105948,-5.542346916,-67.51506234,0.193363476,0.004794314,0.379546645,1.529450287,0.173915691,0.483051478,7.648769105,44.61832239,18
0.330733945,0.796799293,351.7613562,3.853293351,3.620521338,433.398622,13.06903458,26.67274597,784.1429769,72.37956468,7.49118104,2.858781058,13543.67542,1.4502593,0.172598434,1652.314065,65.27531019,72.71440765,0.245512404,0.034223556,0.364224703,1.39413179,0.101113747,2.205806768,7.043257164,41.01977894,12
0.419266055,0.749395728,636.8624453,1.645848343,8.367220712,1790.168961,11.1172268,30.17299451,784.2535077,112.2430442,13.53874227,7.01736192,16247.20659,3.041275404,0.323185722,1258.905597,40.27555159,179.0288152,0.128517315,0.051396317,0.427380026,1.382631394,0.184211306,1.610534128,4.323752547,51.84403797,30
0.409174312,0.549295499,1148.333108,0.2631364,-0.412891445,1358.604536,8.317002895,37.25231982,855.5593976,63.3817275,26.3703346,4.399088055,13394.15844,2.700730103,1.02585048,901.3714286,194.6148757,-178.4385807,0.142245697,0.043431587,0.357003221,1.33304206,0.290667927,1.317226168,6.417363921,44.23308271,21
0.641284404,0.761981702,4246.634877,0.176581886,20.41597301,409.2032604,12.30245276,29.01131611,1187.53747,37.21457028,21.73469867,12.30830336,13210.3648,2.578288452,0.056381632,972.7362025,-8.428047782,80.22459793,0.188508731,0.026767809,0.331160211,1.194893945,0.14125818,0.903838137,5.272201866,45.76724843,46
0.716513761,0.790107305,1484.249497,2.523537494,3.178857744,1402.275705,15.32777314,51.54039678,862.6947692,76.48113843,6.176654203,178.6903882,16018.5951,3.300911184,0.035745853,1413.144282,139.5019493,29.20978685,0.231387313,0.007073993,0.387820868,1.414096996,0.102113692,1.473634027,7.743606106,43.15248519,16
0.944036697,0.738620676,957.1433479,0.016431244,13.86521961,444.9249547,17.11513812,48.70886866,1039.002186,115.1427963,26.15502712,2.332598056,13646.67324,3.802168599,1.232718467,952.777605,154.1191944,94.68901042,0.251696285,0.099206773,0.259296653,1.65420763,0.111341332,1.265686537,5.285643852,49.90889946,22
0.029816514,0.716944723,1109.857074,1.098640054,7.928462797,2014.130267,15.362492,25.35089781,777.4424916,86.07352727,20.07175929,5.216694192,16008.14085,3.590192335,0.065774947,1459.39753,143.1279094,95.39936282,0.200559109,0.006854414,0.329341446,1.410119522,6.632961107,1.015478893,5.911146534,53.1426452,25
0.919266055,0.738158028,1507.514622,1.683637583,18.27963262,454.9631183,13.03016672,32.67472261,1116.006554,105.0636781,19.59298246,16.71914722,12996.06136,2.07999738,1.122522547,1118.617425,-85.45063526,92.84333534,0.17902788,0.029142674,0.374492204,1.389042303,0.194736841,0.573783399,7.608760205,39.84344646,31
0.939449541,0.722013491,586.1054593,1.040881882,3.097018365,1756.968454,13.24501501,26.54313378,944.868324,66.2570672,27.75673002,4.13210079,16937.60827,1.35925156,0.299578565,1741.638089,65.08491736,17.02882697,0.230864971,0.064611523,0.401326465,1.370627784,9.164285925,0.706699332,6.339221185,34.21979613,12
0.898165138,0.711565737,579.3212346,1.385971892,7.100761927,1516.474329,10.75197301,22.73772327,1113.376428,60.8785191,21.98155141,20.39265681,15692.03679,3.127380125,0.029161855,1242.65342,-44.67397958,257.9684081,0.209251698,0.016451338,0.423097096,1.466069702,5.784688555,1.075374594,5.428103037,60.95879997,35
0.189908257,0.598515149,54.66100554,10.9193959,6.244506655,1027.602117,7.10434897,41.56097159,940.4261413,124.6351214,18.21701466,15.05109016,15815.25873,1.708527015,0.300538789,1664.555333,133.4276265,120.4786645,0.260448388,0.036618849,0.41775419,1.530586095,0.381938981,1.630708154,5.614979105,40.65316951,56
0.625688073,0.650189073,1190.753623,0.745300824,17.41101991,196.2292169,11.32528256,25.59820714,783.4425624,54.28165634,16.18345587,5.822730902,16513.21142,3.52302192,0.41548222,1365.503268,-44.02775504,120.8943623,0.152094358,0.085672908,0.284870118,1.360739583,0.303253142,1.408761076,5.464694014,38.28601889,21
0.874311927,0.735680335,551.0480819,1.703239713,3.676306228,1088.560012,9.234150729,25.81014707,897.1792823,39.18665952,8.577038529,11.96662492,15134.40555,3.501532058,0.07832792,1092.333003,176.7016228,14.51505224,0.145536305,0.045153,0.379392428,1.279177744,0.102852446,0.491519958,5.256485654,42.79848279,51
0.696788991,0.72010671,1027.275305,2.67682048,20.21642998,410.6978759,7.593818993,23.94778926,723.4646108,105.7203356,25.06965108,30.71763163,16272.8854,1.892700766,0.314649617,1854.736915,-22.86683885,56.85149799,0.130864916,0.018485228,0.284844132,1.437179913,0.335060574,0.772568701,5.831354935,47.61476608,6
0.555045872,0.7058045,316.2590274,2.008587775,-3.283035983,56.2470092,12.63453672,25.65840289,1253.606438,58.31836925,13.66142424,10.40712677,16011.61636,3.002229408,0.040311102,1709.433175,160.9735241,126.0300654,0.189604007,0.04670349,0.3481037,1.480708026,0.101776431,0.80331365,6.031872313,83.62322659,36
0.616513761,0.66396016,4611.607878,0.245935156,4.78959443,414.1580686,12.99204144,26.3141111,1323.978068,114.6684092,4.94847254,0.196705489,17059.27341,2.981167803,2.302684087,1924.219414,23.15921576,37.40663441,0.199142359,0.11728542,0.391463325,1.360164315,0.116072533,0.902690187,5.250981586,40.15837259,31
0.105504587,0.695899141,1956.809467,2.11034603,-1.976816863,1376.816275,5.082019816,40.11980602,1396.98599,72.04429042,17.96152451,21.55620939,15458.28859,2.6931788,0.371882921,1244.731447,-116.3247241,26.80143558,0.198542076,0.062327644,0.427627556,1.445664524,0.100000001,1.029507117,6.015630802,33.73224908,41
0.376146789,0.595516464,3654.53934,2.099857801,15.36899397,1302.664265,13.24711495,36.29234371,648.3483176,92.62043516,9.609795494,4.86917133,13738.75259,2.572104639,0.231035567,1093.805065,37.28091778,115.1248568,0.167522739,0.123752142,0.319419398,1.396148193,0.088588768,2.633963625,8.054569176,45.65387239,31
0.878899083,0.723777843,2840.80836,0.539859873,7.17172282,1383.258646,10.67431045,38.13660895,805.8758976,108.8181191,25.10257741,8.001570155,16777.02686,3.85648195,0.672384404,1067.916253,85.41598828,68.43765941,0.187355621,0.01795853,0.454797815,1.416991318,0.107377305,1.003561924,4.59644547,48.11231964,38
0.708256881,0.686682688,1205.388022,4.338293915,3.429942257,420.7697936,14.59938111,28.01419799,1227.047329,108.2839019,9.835357841,4.090428655,16145.23919,3.25351716,0.642780452,915.5789474,-1.559711633,-30.01407285,0.189285712,0.013940059,0.347412365,1.391637288,1.857380945,1.520791184,5.477823462,49.8892663,42
0.93853211,0.700433804,993.3052243,2.527470466,22.68313795,543.8161897,13.46175068,21.40241796,581.7151192,116.1586824,19.33534931,7.580309443,15033.43253,3.494129671,0.114294301,1386.421969,-7.304241094,305.5080724,0.252690172,0.033770471,0.330015936,1.327880013,0.110081665,0.537542256,6.849219427,46.68465656,29
0.6,0.66741678,4186.404973,3.099806265,15.1647751,1240.836617,13.91016205,26.14607483,927.2716446,87.24519074,22.77438584,42.7624461,16271.44909,3.65347127,0.156560728,1221.544248,-109.6666238,79.1055235,0.143647188,0.029507996,0.479001375,1.398452922,0.647168075,1.408438726,6.910809577,37.45951662,12
0.060550459,0.677606665,5223.702037,1.963821137,9.352481929,554.1873939,13.65644289,39.33668852,1276.083218,110.3602715,25.60186048,19.45897741,15109.77096,2.851551486,0.680502453,1218.363666,-112.4995874,105.23262,0.219582479,0.077560187,0.363443515,1.391377553,0.095509656,1.158144604,5.766482168,50.64903503,30
0.769724771,0.749072164,3407.109081,1.852961935,23.89097117,2202.390625,7.622190702,26.44379087,1264.521812,35.44735419,26.88843744,29.30349479,14411.33946,1.401952262,0.366143699,1378.457668,-118.7573528,-47.51799084,0.245492137,0.022651335,0.396070721,1.173146148,0.969780901,1.023808973,4.809786771,38.03143611,27
0.856880734,0.720087557,3734.666,0.500658632,-3.215204034,674.5647394,13.66743396,26.2638289,1079.01417,42.77513334,16.6887423,34.18122882,13496.22581,3.794103319,0.169239549,782.5063474,68.51330344,295.0193558,0.145573775,0.129873728,0.217736435,1.42853747,0.324052641,0.580842696,4.500145225,32.70116651,51
0.086238532,0.669626083,81.28167294,0.9795205,-0.446071098,268.3935518,15.32509633,27.21133707,1520.124679,104.0796338,22.2929686,3.68745112,16489.19281,2.91278252,0.289757484,1243.319042,58.06138046,-33.06098136,0.123697479,0.039475639,0.467658619,1.558935502,1.544900046,0.794990155,5.06908256,48.69261802,30
0.185321101,0.638113817,1369.002857,4.103024857,-4.475470176,489.7649661,10.69331439,25.63803187,1313.469896,101.5851288,4.779486507,0.357196122,14762.48871,3.877787903,1.148954773,1316.195276,-83.69608325,-686.8315217,0.253584514,0.059583827,0.425530656,1.196511618,0.211731889,0.740101965,5.426507894,42.79378312,16
0.396330275,0.802659985,430.7248395,0.321881491,22.44023336,19.41495117,15.98195534,22.7506635,981.2911979,98.12741145,4.632441097,1.708167203,14317.94845,3.199402485,0.559038513,1128.84006,58.86080665,118.8239583,0.236529545,0.138666603,0.334881692,1.532989407,0.603923708,1.148863398,5.715657112,39.23316934,23
0.560550459,0.696680702,1408.160219,2.304892966,3.902716066,238.023173,11.45607357,36.52575265,867.8489074,127.5874657,26.36676176,0.621656659,13782.58401,2.571683505,1.233849195,1137.417713,74.72600767,177.9794319,0.12081797,0.046976997,0.364056389,1.184045056,0.100963095,1.334745394,6.271883751,32.75894553,12
0.166055046,0.720911155,1.413001607,0.920551775,-5.717829404,232.2855699,10.27361609,40.405018,892.9241076,50.09069697,22.63989322,156.9586859,15260.90955,3.692129092,0.631044935,1549.971604,115.1567836,-251.0192929,0.23862513,0.185633811,0.385020934,1.350526297,0.318371421,1.362747888,6.958635278,39.87907609,34
0.425688073,0.716504539,4599.573701,9.036094995,15.09155148,2837.228701,7.506033022,34.89929371,872.7274197,121.3478004,25.14212558,20.54052144,15222.38864,2.854386697,0.411034423,1641.838997,66.71764473,180.9526606,0.240514113,0.037091674,0.379720272,1.431752084,6.281911934,0.524007112,6.585996623,36.09019608,17
0.333944954,0.721995664,171.6714454,0.779885884,12.66866036,1811.843842,14.34843747,27.939806,1050.213913,35.26566006,28.35074674,6.217778878,16487.92383,1.774219436,0.169393776,1088.426398,-9.768481918,71.88676224,0.134511817,0.0604771,0.362814674,1.373075557,0.11147677,1.131221365,7.700331242,51.07196504,28
0.47706422,0.710831926,4326.15951,5.532884082,10.83341207,562.6304257,15.32713173,22.63419418,1178.360516,101.0245063,22.89879244,9.139890306,16191.52845,3.246649202,0.307282215,1211.723783,-42.62348973,169.0601215,0.186996782,0.027762258,0.352714088,1.550285443,0.062500001,1.32284532,4.988888899,39.0313875,1
0.84587156,0.686334728,33.81862439,2.169376552,12.41287377,1391.230405,12.78442653,24.64766531,964.8131699,73.77746956,26.9091572,83.43923717,14690.31275,1.959575173,0.032837242,1345.271614,135.5692379,220.2083006,0.176874402,0.051188354,0.337146695,1.468291043,1.04871054,0.739296765,6.022403025,45.69288149,33
0.988990826,0.761528329,246.8901486,1.780537028,7.933591246,505.4557651,14.59737219,26.21851222,1277.043045,88.00597107,28.0544162,2.533687448,15842.54886,1.622341178,0.863908352,1497.691501,130.2096396,131.4681808,0.108487745,0.064984741,0.486813371,1.348672862,0.100084993,0.806556726,7.04186788,31.05916031,20
0.779816514,0.661368761,643.3941092,2.848148099,0.757385202,567.8415544,14.18624706,41.05804539,532.2647693,104.4530844,26.66221348,17.78780989,14655.35338,2.21358895,0.087095803,1461.149044,56.89837247,27.79158317,0.226858187,0.038078242,0.342059203,1.404952033,1.76978157,0.551798529,5.875640519,39.48268587,12
0.723853211,0.659026873,1038.477506,1.660984618,16.56469077,1547.698733,10.76470113,32.53599249,1557.951726,73.57880813,26.13824509,5.571019702,15317.39202,3.308325913,0.100774828,1324.830117,-151.7477043,256.9577654,0.207699052,0.051392254,0.386414818,1.385832999,0.402177533,1.632269518,6.400377772,63.79954252,5
0.426605505,0.62581521,4824.781021,2.166254435,12.26596306,577.7151124,12.85087225,31.60414262,837.6892016,115.8714445,21.40493187,0.767236099,14503.009,2.032406184,0.683015718,1501.122844,125.3067708,199.0506471,0.175451508,0.030808081,0.301478901,1.393657721,1.376135692,0.736832103,7.342546187,88.36329047,32
0.780733945,0.733368884,105.7388477,5.645660849,15.35373994,593.9631097,12.76537912,36.8847906,1423.333816,95.517844,27.83034501,46.34307305,16145.75635,1.913101481,1.277718754,1171.952924,68.52098879,33.37768465,0.256388833,0.051389774,0.382777645,1.426866629,0.168779847,1.641891077,5.663179057,42.7947142,11
0.937614679,0.726699018,742.8774108,1.744675725,-4.948722491,138.9226903,13.8973737,35.113526,1465.831461,52.61494374,19.7616798,11.12569888,15284.61569,2.132667753,0.076009357,904.7464657,-79.63950175,187.2356412,0.169036319,0.050097864,0.337688169,1.399337367,0.158546389,1.388539651,5.501100916,60.30803348,15
0.402752294,0.750906467,2633.210313,2.152058387,7.484016426,34.92886249,14.44145081,33.19862825,1168.449098,108.0446196,25.29283941,52.36220937,14578.29653,1.968499339,0.051228275,939.3143734,-131.264114,-209.8425743,0.244479008,0.0130285,0.443255229,1.353254573,0.130957011,1.052230208,6.576814468,51.39693391,18
0.879816514,0.745027549,4425.66619,1.280768305,19.80152005,1653.132835,14.08307746,41.22154033,1358.777045,99.03772363,19.70145611,0.016027875,16253.84199,2.631984738,0.017469804,1528.905473,26.54973838,91.00571394,0.206006683,0.016913259,0.372440728,1.538895091,1.275365613,1.015081907,6.316035168,49.39046675,36
0.436697248,0.632139774,1266.7722,2.03199324,11.81887902,108.7668196,12.42907554,32.44100455,1161.430728,70.38829234,22.78803365,16.54430693,13158.37719,1.817419875,0.01821654,1091.431572,14.8135729,-616.8461826,0.213133385,0.105154783,0.34970957,1.535439667,0.165770174,0.433453709,5.932914282,53.38271949,23
0.543119266,0.654413955,1418.064609,0.42201169,12.87512376,196.5619255,14.81122101,27.16718182,480.2254512,94.40963303,20.74224532,6.766940009,13501.98869,3.085129202,0.013360817,1445.409019,16.53726237,192.3545138,0.205212232,0.075982699,0.302213034,1.357547242,9.764009974,0.634317433,5.507346952,36.94790732,9
0.888990826,0.761388592,638.4866607,0.5396055,-2.85457779,53.68592467,17.76375211,40.30735892,1443.184367,76.20511071,8.076458072,7.511541538,14608.41355,3.078901944,0.261376241,1129.799081,-34.82667457,46.56269683,0.19497836,0.064109251,0.285041704,1.36564468,0.160456989,1.097456044,5.865501615,36.21419388,23
0.9,0.731691651,4233.979468,1.2546302,-3.002221015,387.1009688,7.750190082,27.59841562,1514.560898,107.3210679,20.06292771,15.17269281,16129.36153,3.28440584,0.057252908,1004.731229,-3.848692594,65.92009591,0.166320934,0.055131676,0.439564697,1.297928544,0.523644947,1.662375226,5.01376537,71.40170655,20
0.576146789,0.659335123,1999.7919,4.824717246,1.589730609,609.0596496,11.27238442,34.17783187,897.5094967,53.36974742,19.86165824,17.42127531,14405.90418,3.475960063,1.365440126,1056.658673,103.7546299,24.56975327,0.222081633,0.014380807,0.39888853,1.239771926,0.11500656,1.375938901,6.580506942,46.16769282,8
0.70733945,0.711149444,5019.183011,0.907592407,-4.879776686,126.0876123,16.83066848,39.25971857,718.4048488,84.31515352,20.62024641,478.8415276,15687.08632,3.840017525,0.123512827,1431.225664,144.518887,103.958215,0.171302877,0.079412883,0.418883575,1.394357355,0.128683567,0.829903023,5.28524853,47.37377565,17
0.85412844,0.699095995,1073.981654,1.477976255,-2.296376669,83.87192814,7.643696774,30.33654608,727.8468609,65.0516374,22.42260111,126.175811,16835.65361,3.086724811,0.016411241,1063.868397,-85.20417952,69.80521472,0.149020025,0.020164884,0.265606303,1.513741336,2.259541356,0.645882783,7.288630636,47.62834589,17
0.429357798,0.628728863,1445.951328,0.025554492,-2.709365798,320.5470844,14.0324171,25.15163496,1334.339787,123.1939713,5.357958399,166.1826407,15815.5945,3.540286739,0.940223261,1354.904522,-43.09453617,28.27454275,0.129491525,0.103520651,0.428174467,1.244243726,0.100000001,0.546233193,6.736397138,37.24911056,19
0.005963303,0.670212402,884.5674513,1.194756816,5.265618929,67.29493553,13.72739167,30.46801524,1137.859579,57.14962665,26.03722444,2.048567039,16735.86845,2.090822488,0.059045544,1068.379193,-114.1254341,11.65511417,0.112509251,0.0116708,0.262456179,1.622326294,0.100000001,1.287983948,7.929301289,38.19529524,30
0.622018349,0.768558267,4788.466279,2.887743993,15.57379202,166.7769061,11.61010386,37.95283161,407.7079817,84.02805596,27.70482869,3.526344489,16247.20917,3.083937957,0.019148278,1669.705786,86.76716537,224.4863033,0.190617894,0.046455877,0.361407006,1.55678758,0.113551256,1.225428932,5.769238629,45.0914348,18
0.278899083,0.615206898,1369.113178,5.179229622,1.733054581,66.78932218,13.75492922,33.88936735,351.4461573,91.83106714,6.865282518,108.2907807,12474.43238,3.217990844,0.094842923,1178.00878,65.3414755,111.1969525,0.148245522,0.11322501,0.343537148,1.449207149,2.092309771,1.32663003,7.819980839,36.19230769,39
0.853211009,0.704185075,983.8041765,3.584187061,24.10890362,1315.05724,13.26112716,32.60604298,712.7019947,99.09165569,8.398894359,53.62042922,15197.80394,3.359604267,0.53073298,1080.039531,137.797808,-741.0435564,0.208895535,0.068412145,0.349018041,1.420593604,0.10045973,1.354934303,5.847712367,50.01635427,23
0.614678899,0.736767452,3567.681878,3.102030216,11.8494187,56.58929856,14.31875475,29.50182882,878.2350241,122.9004427,26.27194712,13.47980356,13650.77619,2.515461511,0.018495381,1546.675344,-2.945740304,30.49610774,0.145435271,0.086444464,0.282926541,1.422566151,0.160482248,0.435561668,5.22511413,47.85253065,26
0.162385321,0.668644785,4538.340317,8.986791666,-7.709788178,435.720985,14.5085099,39.31923425,1397.409921,41.38284204,23.6009366,117.4852273,12914.80308,3.344520834,1.361682458,1111.771159,29.38165562,176.2471258,0.093333336,0.020950374,0.362287548,1.400852481,2.180158492,0.537638565,5.453609226,44.10151765,41
0.059174312,0.746156914,114.0421239,2.850467567,-5.882614214,352.3780197,12.44035648,26.57360798,1257.950502,51.35418792,17.92810197,2.160247548,15624.11009,3.500088343,0.018011139,1140.997021,102.5139653,161.8169683,0.205150905,0.050528443,0.392193426,1.331138573,0.076957353,1.137093173,5.132018476,52.63447731,33
0.519266055,0.652360354,623.9022007,1.219361098,1.948178577,77.84981259,15.14039774,20.7161789,931.6234442,121.0898856,5.344885356,13.53982496,15037.3427,2.758895772,0.562988124,1082.036202,-88.42186297,364.683106,0.258302585,0.031862745,0.34225332,1.326573715,0.108928707,0.935255951,6.577388593,37.492,31
0.877981651,0.744505928,1128.765675,2.831449883,-2.42739535,1822.786611,14.50703824,29.59367602,767.0447182,107.0836958,5.341255781,50.0055586,12141.1715,2.583131143,0.998139876,1317.447448,-52.70957602,17.91158085,0.152575758,0.020950374,0.493020649,1.318555588,0.189369295,1.823446632,6.195632099,42.59673316,26
0.691743119,0.726459393,1872.287142,0.175348955,8.798393653,1654.914683,12.19542755,24.05040222,810.7553742,127.452977,10.12092827,1.713468431,15027.37698,2.481906628,0.212048471,875.3933135,43.02142939,118.0262721,0.174239067,0.065017825,0.436812141,1.47196449,0.309422369,0.681635959,5.845760523,43.82118867,13
0.317431193,0.813086513,3707.313058,7.682880153,-0.643237177,405.0542257,13.43189165,32.57494108,1183.197176,48.57404287,23.9195727,0.056828781,14246.12613,3.658190867,1.263987391,1252.347948,-124.7062869,135.5326945,0.177562896,0.031501421,0.322096319,1.439994907,0.100502652,1.808323392,6.753344274,41.48219143,28
0.965137615,0.693071278,1145.586755,2.039315024,0.732301949,643.9460394,12.89523758,41.89258748,1480.767041,80.65969832,26.91589758,20.72281511,14496.23922,3.405441472,0.732226809,1038.455739,162.0453237,29.59578769,0.184953444,0.010299144,0.311857761,1.41141995,0.263396782,1.408361168,6.973560665,41.88806068,27
0.876146789,0.730517511,76.87965544,5.02288103,6.409090299,269.5704067,9.948889571,35.11108706,1163.69514,76.56666272,23.28223375,27.94194866,13502.88727,2.409301917,0.049409284,1016.479792,105.7587369,138.6494897,0.118932739,0.052073276,0.367150137,1.498447126,0.100000001,1.197322172,5.31616248,82.84396201,21
0.917431193,0.695726264,3164.287176,0.848476862,14.79720401,434.9447815,16.20130416,26.15103282,1426.479016,85.94055116,24.05857309,35.85714286,15701.00719,3.50551912,0.717713852,1833.040808,-43.71529386,163.8520847,0.12079241,0.064238263,0.400847963,1.313174388,0.288285522,0.725266371,7.208773858,44.94394394,15
0.733027523,0.662707332,340.2023424,3.533763538,-8.153091785,287.29587,13.0844208,27.60094683,531.7232497,86.12909667,5.925167607,6.186525185,14622.15372,2.944603689,0.284437406,887.13879,-69.10829248,19.92873855,0.26239382,0.064215614,0.306360093,1.466512568,0.087584513,0.79836494,5.530704221,45.19514917,25
0.611009174,0.760009672,1198.144896,1.330332446,21.58212148,661.5644879,14.17256611,24.65496066,1275.624708,84.72390062,27.95834998,21.59457237,13230.91815,3.29249532,1.342014564,1248.478563,-121.085274,133.1740695,0.154169308,0.038074838,0.359095206,1.322638626,1.66528281,0.959441904,6.209374942,30.92857143,25
0.233027523,0.732473913,1391.206999,0.020555207,0.599080919,379.1506815,16.07121711,37.967581,863.316634,96.94777518,7.418023339,16.38352499,16539.92114,3.290771104,0.140675967,755.3164136,-23.20176985,-40.43331082,0.159967219,0.063756928,0.271685889,1.56643046,0.103630986,0.882780432,6.928404795,46.36391935,29
0.683486239,0.669840549,74.71360342,9.097061936,-0.317605786,493.9179171,11.06286841,26.73035072,1228.02636,85.04011863,26.52470217,12.99238673,13886.75038,3.836030794,0.016346649,997.7364294,141.3755676,81.33190629,0.246333262,0.057744767,0.343906414,1.341283126,3.323218304,1.347843768,6.208146722,31.58329526,35
0.12293578,0.779450382,268.8993119,0.146282034,12.35216759,1117.386771,12.58595279,25.82507343,1258.07659,81.88844062,23.28222993,10.39746622,14819.22791,3.077675133,0.020809511,1307.31814,4.117181247,100.7557096,0.217691024,0.104842951,0.312647204,1.358604433,0.111503803,1.537119951,7.616477767,40.91163776,9
0.578899083,0.660068596,61.0805845,5.234174984,6.683014169,521.7214812,7.657653493,31.91657771,1308.79568,101.4557434,21.96094995,14.61348955,16602.73331,1.197867407,1.162174239,1004.613079,20.19615465,-22.39217557,0.144459679,0.041070522,0.365146772,1.284055318,0.214109442,0.807696781,5.574359102,37.20725098,19
