"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.396330275,0.802659985,309.846028,2.102655813,4.787396574,56.73910506,10.63769342,39.33933084,1021.83564,43.26029205,24.22540579,6.015476068,16146.37987,3.453397207,0.065878817,1354.445842,-83.86727121,14.80446256,0.119080085,0.006587615,0.432536674,1.295890421,0.100000001,1.664387686,6.294643111,32.80423443,24
0.560550459,0.696680702,3875.623766,1.396222107,22.0266615,1438.41299,7.906983774,46.17914834,733.6999943,84.05472347,20.89542007,13.75576737,14336.28965,3.468765189,0.579782555,1056.299758,108.6772264,-119.881241,0.159757574,0.043431587,0.376635915,1.498981587,0.145359974,2.224234147,6.418552104,53.1426452,9
0.166055046,0.720911155,772.4604981,0.062709313,-0.261177069,814.4141626,14.42167006,21.40241796,772.4463105,89.52314119,9.33476554,35.27642276,14118.66611,3.942909368,0.601697826,1831.14786,-58.24962173,196.688215,0.23261247,0.04277062,0.314534204,1.239767688,0.104450377,0.80331365,5.729393711,43.14549972,22
0.425688073,0.716504539,2041.088338,5.982639045,8.449330436,641.2696416,7.807442624,32.22007554,973.7970302,94.72934382,12.07853669,478.8415276,13324.70012,2.809866113,0.674416355,1000.37173,44.41662462,55.37066896,0.226025213,0.024483726,0.366740025,1.396315769,0.105624014,1.344196759,7.478801014,29.88106721,26
0.333944954,0.721995664,5056.205116,1.756703779,15.88735921,77.72757453,8.254397812,30.49372272,1426.479016,105.7613717,26.03722444,0.622479385,14935.69317,1.4502593,0.540699298,891.0580552,27.85850233,-42.43880514,0.228137433,0.026814033,0.342451039,1.325661117,0.113551256,1.491040739,6.613038066,45.30482983,18
0.47706422,0.710831926,729.1766697,0.307978378,14.86051185,272.4183999,11.78193155,24.82175556,469.7695528,93.044539,23.91611479,4.343728199,16023.86228,2.585957008,0.386661012,1536.973477,7.74617593,49.31329666,0.19497836,0.034361603,0.420104248,1.3460515,0.093222619,1.152440989,7.463385292,34.46149969,49
0.84587156,0.686334728,1431.165673,5.179209468,20.21642998,372.9946667,11.49853897,52.19546653,1271.438038,46.06966026,26.88843744,26.82941132,14301.91852,4.069838674,0.019538192,964.9209011,121.7566464,48.31630234,0.129491525,0.035048629,0.389482759,1.379503852,0.393347282,1.089057658,6.164462082,38.75786405,15
0.988990826,0.761528329,2242.471723,3.03560957,12.37489029,618.9567364,12.30245276,28.51714126,856.5132158,93.06684242,18.46524105,6.854423446,14496.23922,3.88456588,0.331091854,1411.311706,49.32799756,157.8009197,0.180402684,0.012189687,0.486813371,1.373772526,0.189910169,1.705357159,6.921736709,42.27755816,12
0.779816514,0.661368761,76.93795652,1.956094911,-0.375031307,397.8058904,12.60183392,22.41596462,1543.205228,104.079017,6.127760925,11.6442564,16991.9225,3.5368116,0.772532497,1258.042992,-37.03058996,-96.73981603,0.218579234,0.010117735,0.370556506,0.836467901,0.733641459,1.089067367,4.566538503,30.11064787,39
0.723853211,0.659026873,87.90578559,0.683028535,17.66298614,1100.21298,13.27342214,32.99903522,803.9003565,104.516241,20.98559016,37.36905032,14980.87979,3.724254646,0.655301757,1853.553729,5.84853115,20.28696338,0.163477846,0.124297875,0.359710938,1.397083312,0.143313519,0.679903827,7.365625173,40.42960039,13
0.426605505,0.62581521,2839.879723,1.77721525,-0.317605786,238.8448726,6.543343628,33.19862825,1535.692125,89.14660107,25.94420078,0.014452666,16092.26292,1.814603044,1.12631598,986.7889085,73.56573512,155.3722936,0.246333262,0.021537771,0.344741663,1.303556297,0.153865733,1.301397252,7.165330579,40.78725121,29
0.780733945,0.733368884,5031.404532,0.119695245,-2.789000202,1248.538501,16.66283302,25.59820714,836.6247925,72.12941823,17.96152451,0.994553523,15966.93765,1.70565592,0.050410882,1176.07444,-17.55908722,78.59665528,0.157353265,0.119688539,0.319902528,1.294520816,3.287195041,0.430462107,6.328392689,84.10413629,25
0.937614679,0.726699018,44.95840926,6.153052646,7.277160544,637.2017136,12.1989997,40.97013976,1183.232948,85.98846358,20.91123002,1.271409565,15741.79098,2.927675716,0.074269103,1414.837948,-45.81718225,127.8235608,0.164659632,0.045073995,0.310479991,1.540545808,0.100000001,1.299297618,6.99330656,86.70455446,28
0.402752294,0.750906467,2980.029949,3.959091129,4.681583333,34.94199042,6.920834252,35.87630718,705.3633975,89.46988222,22.3782744,2.936757873,16680.39305,1.695440206,0.499510762,1300.685533,80.83389273,-82.56763869,0.206020408,0.050958362,0.313325965,1.324237837,0.13690561,0.635950558,5.572676365,41.95608611,19
0.879816514,0.745027549,109.1419716,2.39527593,1.232661981,255.5843558,7.981219203,35.59673855,1607.586503,106.8132568,27.74170556,19.29886215,12720.73646,3.691185601,1.397913499,1368.576653,-48.06215831,148.5671323,0.169673545,0.070179541,0.319372941,1.459113349,0.100634922,1.272135525,5.62303879,45.52306867,39
0.436697248,0.632139774,4692.124117,0.025668114,11.03754474,1656.165514,11.56996311,26.08545068,1397.058919,110.4076065,28.66588557,7.127067995,12551.01071,3.775663699,0.009861065,1441.612796,-78.84204647,117.6996774,0.227471538,0.069283122,0.260691022,1.342439539,0.159964403,1.463662054,5.715466879,39.90960327,30
0.543119266,0.654413955,432.5983358,0.154793113,8.654700342,1579.537892,12.25232531,31.34069753,630.441433,57.97910931,25.64040132,51.26566674,13695.09704,3.507098928,0.150011002,1403.384779,5.383666513,118.0262721,0.214893389,0.031650571,0.297024914,1.341508823,0.096660321,0.829903023,5.541445477,37.54297439,19
0.888990826,0.761388592,2848.914394,3.379508226,-4.957643189,1642.110064,10.27943624,32.43764527,598.0982589,93.55463205,15.73295014,8.991091775,15058.17713,3.991923595,0.606410046,1317.000744,-87.7770835,150.5190001,0.119289939,0.086602495,0.365747547,1.507920309,0.093268749,1.262767616,7.898756843,49.24343962,19
0.9,0.731691651,1520.651433,0.669673227,9.617198772,692.2863402,14.46384854,24.25713749,490.7090671,72.49960947,23.54976358,18.19454207,14000.91644,4.338020834,0.021247552,920.9861863,72.50735268,-209.8425743,0.168571428,0.072203463,0.50423921,1.449391667,0.108648804,0.48485729,7.72361454,47.77115724,2
0.576146789,0.659335123,5050.951675,4.017221986,0.549083712,1482.89797,13.47257524,32.17434189,1205.910648,37.84174629,20.12513985,10.48597049,16917.80881,3.674898507,0.279021429,942.2578241,-129.794661,271.1209299,0.23266187,0.140617697,0.341334575,1.317093094,0.559484383,0.883566221,5.233822128,45.19052543,12
0.70733945,0.711149444,366.1401281,4.843984366,18.28811693,1408.777778,7.482458117,29.55672537,1689.503613,49.17237557,6.071552596,123.8377193,12160.75075,2.007822978,1.365440126,1108.025091,-7.752059517,120.9049613,0.1132681,0.050653343,0.343537148,1.110448715,0.446883809,0.603416906,6.318630261,52.39913075,26
0.85412844,0.699095995,72.41298903,3.189313116,15.09155148,433.398622,12.26206614,27.23003149,1235.260675,112.6621575,19.02995696,11.07070907,15980.6217,3.11603874,0.075367881,1349.729724,57.34749197,101.8604253,0.195398439,0.097046708,0.311630419,1.254217976,1.234367997,1.231434599,5.169038787,53.94327867,24
0.429357798,0.628728863,100.712329,0.83789354,16.55734016,1379.933751,7.451134674,30.17299451,1168.459428,104.2135906,17.15989627,44.30209152,14211.21139,3.256466818,0.605628901,1810.774882,120.6289241,-130.0678777,0.221834493,0.029174543,0.353304488,1.393218036,0.167417055,0.548283288,7.002539136,35.01281079,18
0.005963303,0.670212402,325.870093,1.204413864,1.469302474,978.3816723,11.06556836,27.46037772,664.0800291,57.0755297,26.40273882,0.445811936,17006.67171,2.487830875,0.105645011,2053.455887,-2.945740304,76.13671308,0.245492137,0.033022069,0.287172439,1.391637288,0.117372461,1.541358531,5.82580625,48.29065268,19
0.622018349,0.768558267,310.9712521,1.633214239,10.7906251,445.3788572,10.06581735,37.13518499,420.1583901,105.2283371,10.12305189,23.25423729,15896.14481,2.186615773,0.300484811,1244.731447,-100.5698329,39.53080569,0.192598076,0.033438993,0.367093021,1.436625086,5.300852992,1.32663003,6.11111115,45.35776975,22
0.278899083,0.615206898,881.279618,1.545462043,-7.326902254,34.15149452,7.161227724,25.87582639,804.6489622,52.39632948,24.25104614,6.04568091,14842.63062,2.858157216,0.653888889,1396.759897,78.72076467,287.7902347,0.157462535,0.029442452,0.305323983,1.540339412,0.951498222,1.019703563,7.458035394,46.32490272,35
0.853211009,0.704185075,1248.236282,2.527470466,9.784722251,415.7292441,14.26303024,24.64766531,1139.372841,45.96052021,6.877402751,117.3116433,16672.90409,1.885457734,0.056299979,890.0557972,-80.20706745,-42.67365464,0.198263105,0.018020838,0.377363889,1.415042711,0.101577427,0.772203388,5.813038517,40.04183837,9
0.614678899,0.736767452,4077.428732,3.825284566,-1.86764705,55.81988006,9.895144063,25.98945604,1361.59125,101.3410371,20.72204593,16.50549719,16979.46371,2.564485103,1.162174239,1866.757171,134.1530844,142.5071706,0.240611014,0.027629234,0.328556803,1.539635055,2.102757353,1.639937922,6.309092691,31.64058444,29
0.162385321,0.668644785,80.79163649,1.219361098,-2.251919098,19.41495117,14.09782449,29.25562646,939.5488479,84.06705315,18.70596982,12.7689295,16572.28504,2.244967184,0.992710501,963.6238318,47.50736125,35.92329467,0.211233359,0.130463302,0.352786171,1.418736593,0.100000001,0.987916428,7.249831052,36.21419388,46
0.059174312,0.746156914,314.2298047,3.464935975,21.27624929,1437.736018,12.27485463,30.17256073,900.144816,55.26321377,20.13859928,7.940956608,12687.01595,2.848617303,1.099204322,1294.732076,146.1829893,135.0877944,0.15378836,0.00615072,0.305357284,1.381563133,0.124343551,0.962706018,5.283543445,37.76086135,28
0.519266055,0.652360354,2718.601665,2.653191294,3.515314187,761.0483718,14.90901275,26.20292484,1351.726577,98.43507069,19.56411899,45.55430924,15100.19621,3.855772085,1.09146324,1173.773382,99.44369772,33.8676903,0.171171748,0.061543154,0.29420183,1.464152248,1.376135692,1.065462697,5.677926579,28.19130035,15
0.877981651,0.744505928,850.2252404,0.786342443,12.66866036,428.0684166,11.92147284,25.77896562,1217.773297,104.6114856,21.27589531,21.66670753,17119.18553,2.631984738,1.20464966,1486.081265,-7.276353208,-6.761965903,0.168526863,0.112757935,0.341476837,1.489477934,0.211587356,1.124050982,6.972391824,50.64903503,23
0.691743119,0.726459393,773.986437,5.61322617,3.195839531,338.7596612,10.43801894,53.06186044,1246.426005,79.35204447,9.784268843,9.970198193,16464.90764,2.486115814,1.060757357,985.1453914,-50.54635114,147.0070004,0.165704075,0.110718473,0.277595925,1.433487541,2.17117851,0.655785172,7.681572192,41.1105021,28
0.317431193,0.813086513,45.35985154,1.284650615,-5.609628299,91.93198107,11.27467221,24.03597616,814.7038759,90.80164983,25.720854,21.24731667,14571.38889,1.947713704,0.166444462,1244.488955,125.0140889,-56.39610166,0.238352638,0.04670349,0.297157731,1.194893945,0.285692743,0.573747269,5.840434981,56.41368751,17
0.965137615,0.693071278,254.7552448,1.332875809,17.41575854,674.5647394,11.16248468,50.6331098,1244.951826,53.21598478,9.089474973,116.7028069,15668.77368,3.343858391,0.076653257,1229.542003,25.18697196,26.30402341,0.231859213,0.085636756,0.267521693,1.226164783,0.111639906,1.132358031,6.43215684,62.74216562,5
0.876146789,0.730517511,1008.803657,2.512505139,-3.905675985,53.47421936,13.0710485,32.26718106,1279.07527,121.902663,14.93295719,0.805490087,15827.95598,3.261159195,1.136764494,974.8856415,136.2142555,191.1402585,0.205150905,0.071600347,0.250038168,1.376156444,0.168779847,0.689766646,7.57096049,65.33128794,20
0.917431193,0.695726264,3851.769539,1.357379238,14.53044783,91.37519757,13.30648626,25.82507343,950.4230132,112.628446,27.32112803,52.36220937,16442.4343,1.560235075,0.463141197,1579.851852,128.9797744,155.8413027,0.116770186,0.065819741,0.328256374,1.561350425,0.118075781,1.02988852,7.936649053,45.29174416,32
0.733027523,0.662707332,1145.586755,4.625715638,8.215080389,543.1973684,13.33052358,28.97934085,655.4905766,91.2008798,7.870579702,117.4852273,15278.69612,2.786922235,0.019595509,1052.494705,-55.44828103,-60.11627907,0.150046085,0.027850949,0.422438319,1.415434522,0.100000001,1.195483471,7.04186788,35.74964609,26
0.611009174,0.760009672,2983.901697,1.227466798,8.543490786,858.4519891,7.777921158,24.36269272,993.4175613,83.97269655,20.31273315,0.795840352,14819.22791,2.343521535,0.595526694,1833.040808,168.7672548,38.25692507,0.200559109,0.050175203,0.373045421,1.397445536,0.672342215,0.726288902,7.360994203,52.83117286,12
0.233027523,0.732473913,715.1731263,0.484053162,14.9131396,733.858482,8.297898787,30.89141954,1180.564403,93.26885721,15.1373863,186.9636767,16173.86884,1.989478413,0.705332339,1186.006819,80.20079146,130.8853965,0.225524478,0.035527265,0.293982421,1.308346261,0.251149424,1.097456044,7.403826803,38.30780977,20
0.683486239,0.669840549,1094.249105,1.348722453,11.59767972,163.8740022,13.82477144,28.54963489,680.7483702,53.81293724,13.04635805,63.05882353,15270.64749,1.376660494,0.043493736,1584.122179,16.53726237,19.14674956,0.223297312,0.024911524,0.301336007,1.415854161,0.169691163,0.639899472,6.5007658,37.99607073,10
0.12293578,0.779450382,52.98355912,2.691078551,18.67179385,863.9751298,12.7533153,23.14365228,983.2137922,57.4478924,24.92221425,0.568014706,13306.43386,1.913101481,0.022421364,846.6805596,171.4116874,-40.87271403,0.178622448,0.031862745,0.284231615,1.184045056,0.12626137,1.513086397,7.436665412,35.6583472,20
0.578899083,0.660068596,1168.949723,0.090907867,-5.900754334,203.1420226,12.83336674,29.92951041,850.5670846,96.18576467,24.75726726,5.732017823,14289.74663,2.765567626,0.187918196,1449.160739,-96.98614556,154.4111735,0.17843985,0.056005815,0.292689256,1.379646477,0.127490928,0.430000007,6.829966336,33.64343939,20
0.40733945,0.626298494,152.1405165,6.61767531,-4.47426029,309.7775397,10.54390764,30.08396451,1026.358497,110.3621405,5.908439022,8.163278603,14763.41217,3.308374701,1.208167123,987.3480717,-42.89390454,248.4644063,0.12079241,0.106809199,0.444532978,1.364135232,0.100000001,1.258086042,6.384804629,42.78969421,19
0.833944954,0.690000744,144.8576202,7.305030422,0.87001454,1653.132835,15.06400557,28.45008299,1328.44185,55.78050353,15.98419521,10.05130012,13226.11934,3.174679882,1.213052937,1411.128187,114.1035764,-5.718230852,0.177105873,0.09708345,0.322814031,1.360739583,0.114218012,1.238927384,7.176633518,37.63022366,5
0.348623853,0.824142562,1128.765675,0.347607475,3.751344524,531.481051,14.46892554,42.40232546,1291.193128,75.2772449,19.14502625,3.68745112,13248.77422,1.959575173,0.559038513,843.4531797,-55.75615307,197.2624953,0.14235977,0.061017921,0.359095206,1.519169174,0.115184576,1.473634027,7.626316845,42.01950769,21
0.056880734,0.762610052,4199.338045,0.024952311,8.166153187,1740.190878,13.87896441,25.35089781,1065.298554,95.63612665,17.47448967,33.579194,13786.55695,1.889518219,0.036836742,1183.819153,163.3492299,17.69607322,0.203180511,0.133842252,0.412456166,1.334080533,0.120774076,1.350908415,7.405667581,36.1047647,12
0.106880734,0.716944723,2684.011355,0.454909758,16.58902555,1549.779577,10.89901079,24.98771783,840.200532,47.26431976,7.706905888,5.729313354,15474.94214,2.565291006,1.271966672,1058.573558,-127.5881407,-39.75753976,0.192476193,0.074660184,0.34098492,1.507410777,0.074792101,0.695694349,5.852805764,48.03971978,21
0.312844037,0.656440156,400.1162187,0.358466115,11.50585234,45.28631593,16.72632201,39.13706894,651.7652396,60.52255893,15.9312484,35.65756111,17180.23653,3.201213822,0.124822324,1269.2791,-155.485655,-29.22953356,0.233405239,0.133642179,0.390245158,1.628359317,0.108105729,2.028228668,7.236769616,37.44328124,38
0.56146789,0.735680335,873.4524653,2.768293715,0.792356246,593.0762984,14.18533347,47.53766567,813.8362743,131.0082864,20.27460114,11.80063291,14733.66917,3.670906248,0.011336067,1386.421969,96.80023503,134.7055051,0.113408416,0.041578248,0.3359732,1.466650609,0.33616963,1.209836818,7.940099041,29.38172043,18
0.213761468,0.637865258,1263.340489,7.094401991,17.05808225,485.339635,12.27063977,35.77996466,1273.547301,112.0178455,15.82790729,20.17437019,14753.66041,4.013349694,0.60263184,1005.788791,23.15921576,186.9368428,0.238933903,0.086811506,0.352910727,1.412649596,0.642158779,1.314045627,5.123355232,38.01092999,5
0.433944954,0.741378027,2315.579307,5.192488023,11.87434278,195.880531,13.65034725,25.71551554,836.9580735,107.0836958,26.40681958,2.965470979,16634.8144,2.958795312,0.667169824,1404.456292,-6.247186232,120.1039401,0.148933225,0.044999756,0.306648059,1.61582147,0.822799035,0.920343444,5.268754827,43.796643,18
0.37706422,0.59797507,5018.546533,2.133786039,6.24357979,103.4684642,14.4551362,35.83723409,1563.141818,66.88259194,26.62078799,116.9395158,13458.42803,2.321614556,0.674601737,1524.884497,-30.60361635,43.55452256,0.187651784,0.10545692,0.321109739,1.392144156,0.10296114,1.524295391,5.640912317,29.8533179,20
0.516513761,0.648793453,1215.641815,1.76561383,-6.68635366,229.8877084,12.18607769,29.4254271,931.768102,104.3358152,24.54496626,11.74873096,16046.17142,3.217874618,0.196966695,1209.18489,43.02142939,53.48100147,0.22104842,0.090384966,0.418428198,1.455027922,0.124459188,1.445201186,6.35116789,29.72065986,18
0.094954128,0.760009672,3514.391056,0.690010323,-6.683980085,840.0532638,11.78086624,32.49981251,1523.456142,102.9528049,13.91363478,9.343060404,16071.01781,1.622341178,0.403429365,2060.446302,55.78149389,66.90535072,0.185138631,0.086325086,0.343038632,1.394678934,1.57432123,1.076964064,6.428886153,42.55144486,14
0.093577982,0.689601068,1387.194482,0.117845565,17.52487254,558.0099405,7.430007417,27.70122117,602.9760945,103.3812871,24.89806684,8.041931603,13394.15844,3.447608056,1.300494836,998.8113814,-8.428047782,231.6782454,0.10265664,0.114532572,0.309668468,1.486528105,0.135022028,0.464869049,5.343017116,42.15525053,31
0.091284404,0.678486917,174.3049146,0.5396055,7.030360127,82.35,6.244401038,33.89405282,380.4958421,79.31241073,27.81087784,5.874017349,12872.5272,3.396755455,0.032837242,663.8087622,41.98561511,38.89772139,0.1293086,0.013940059,0.330596565,1.128018351,0.595838097,0.852936061,6.280717616,60.53881188,12
0.199082569,0.720925465,5173.732458,1.963821137,19.60972971,1678.053695,8.895994918,24.99602124,872.7274197,47.2076585,8.107578797,0.377517986,13210.3648,1.914492036,0.935703311,1307.107326,174.9143268,152.688993,0.155396226,0.013831175,0.31209842,1.417576471,0.097305326,1.396461342,3.937500119,40.16006667,60
0.250917431,0.701623798,396.6351027,2.887743993,11.1572413,159.4059692,14.29105707,30.31131655,1301.115921,47.97926451,7.612990529,2.386884806,13530.48491,2.317779335,1.482126988,1262.051286,137.4876372,-52.93794217,0.249285717,0.053595914,0.324529555,1.499698241,0.18272602,1.015081907,7.47734992,40.71519026,36
0.777981651,0.74733506,188.360827,3.121641802,-7.184387561,105.2642628,14.36061155,39.75622685,961.8775829,98.22536135,22.62864442,76.09695387,16301.87757,3.359604267,0.018158871,1721.05303,28.08985691,104.5317509,0.226535779,0.059438314,0.346148789,1.369216477,0.128683567,2.135664446,7.768656696,43.93606624,28
0.667889908,0.726161225,4822.249895,0.507263781,7.377377101,242.7547539,13.67407476,47.43420364,998.6786773,80.29584383,25.43052909,51.62153942,16304.11475,4.112785582,0.291055687,1088.426398,-33.83498743,134.4178168,0.171385199,0.043740927,0.417890118,1.510104817,0.106846711,2.064122719,5.860920297,43.79010321,12
0.302752294,0.667834873,3159.826358,0.853882285,-0.3130705,1001.395908,14.32645279,43.93031431,929.5521891,84.94799923,6.126351823,143.4858645,15284.61569,2.990631617,0.069762066,1384.700939,-123.965543,42.34134256,0.220393184,0.103075201,0.38065314,1.397796238,0.222587756,2.04564681,5.715657112,53.41642012,21
0.366055046,0.625738863,1004.274023,0.126982958,7.796610502,449.4361158,10.69331439,28.01419799,643.8736016,68.85901085,18.88749135,84.7363594,16098.05209,1.309462571,0.05132716,1031.312993,63.60033333,179.0288152,0.202251082,0.043387609,0.40861231,1.526875012,0.030935252,0.50201438,6.206656773,38.00636466,5
0.018807339,0.680753885,4315.863816,5.436815468,18.11319903,781.0867853,13.87596595,36.50851196,712.9404272,85.04011863,19.96732854,86.12419669,14608.29913,2.604117742,1.468464527,981.9694782,116.2404991,116.836604,0.22510242,0.021836007,0.382094656,1.439033009,0.824170615,1.137093173,6.428386294,39.00291715,18
0.168807339,0.708094191,1034.273636,4.424763419,0.629629155,790.9237086,12.86619282,28.88128646,805.4083397,63.90312766,18.75203764,21.03234501,16539.92114,1.701709795,0.020165565,1300.160989,-72.74232724,382.3012447,0.224857641,0.044174199,0.338741334,1.641768007,0.100000001,0.580987567,7.60380109,65.9337221,28
0.994495413,0.725826115,5265.023707,1.185780551,21.71647455,42.41226349,12.90479484,27.43497061,333.9789658,109.702499,8.288903543,151.6186699,14486.51664,3.674915131,0.345308208,1242.65342,112.5451987,134.2445334,0.205714285,0.028091198,0.419686071,1.40791146,0.233289821,0.978512591,5.146922713,40.36938761,23
0.025229358,0.679521218,1562.637867,2.597693825,6.445171962,707.0601775,14.17439252,27.09975782,1466.185761,112.4982133,16.55803408,170.4107802,15768.87209,1.586343167,0.234659845,1003.255071,131.5443389,184.2211136,0.112505494,0.052482658,0.206748398,1.321747585,0.111546377,1.878264364,6.85855899,37.56075424,18
0.535779817,0.642917222,62.48412674,2.230077188,10.96341143,644.6985191,13.2646691,26.42234592,819.8118986,75.57999868,6.421311819,156.029403,16710.43792,3.555071094,0.385459822,1418.036692,170.2576101,223.4870798,0.17782389,0.076830071,0.319504589,1.673053503,0.124895042,0.898378813,7.07737115,61.03763121,13
0.719266055,0.612878672,4799.728509,0.489179451,15.70881005,2146.447727,13.55518543,42.96651731,1266.808665,90.34180169,25.21444096,10.13671207,14516.58426,3.339475832,0.262882298,809.0177665,73.06119102,30.53832281,0.197091608,0.080728998,0.37730588,0.474316548,0.100502652,1.077170728,6.995829584,42.55359872,10
0.144954128,0.687066167,5125.989152,0.626483533,-4.350127916,1547.698733,13.09321937,43.65266032,1305.041061,66.7019113,24.49441591,159.1981183,15207.34326,2.3516056,0.526050673,1257.543179,13.20514935,33.37768465,0.200469012,0.064238263,0.238668104,1.474036861,0.371226457,1.513333542,6.736397138,37.784375,28
0.900917431,0.670489505,353.8046524,2.961254829,0.205065164,58.12423227,12.57377214,30.08139109,1258.149084,119.4508001,22.55734359,35.26079567,16120.54375,2.527352593,0.013360817,1043.372025,-33.55752335,150.3983847,0.137908254,0.117340335,0.349987721,1.380859206,0.354856776,1.213528959,7.046212831,44.03873265,32
0.647706422,0.631989806,272.2025273,0.538208405,3.414883729,60.16653625,11.51653098,24.09145672,849.8288041,86.28920974,24.04606911,13.66752375,14784.16667,3.127911087,1.232712275,1277.485606,30.45878828,55.32315978,0.199169554,0.019692448,0.417010322,1.511937135,0.100000001,1.048405707,6.580506942,41.52721782,41
0.216513761,0.636483495,3368.81236,2.427405134,-6.700723852,727.9239217,17.31553097,46.8913716,722.0386389,93.60940141,26.9091572,15.29546421,14390.53236,2.58306885,0.145002019,896.1548996,121.2785959,257.0903431,0.136117698,0.023103895,0.398067731,1.679799507,0.45041066,1.708226264,5.762994828,58.44679032,16
0.367889908,0.780870174,745.7837989,0.467075348,2.538381989,477.0451785,12.5350486,29.14425767,1586.880869,58.38657928,16.18345587,5.020823442,14762.48871,2.781321184,1.250234391,1054.120769,184.2363539,27.96873255,0.153780952,0.011254741,0.299471309,1.283754618,0.701316398,0.781347033,7.005756521,27.9363738,32
0.506422018,0.750992505,591.3717735,2.67682048,21.01266412,221.4524323,13.13978027,31.4804421,727.8468609,121.248836,5.880148397,41.96258122,14545.42826,2.356431866,0.175174948,1348.16494,41.69742565,-12.02799757,0.186440676,0.075801631,0.301237038,1.279177744,0.109509554,0.466849028,6.027390038,46.16068173,33
0.07706422,0.732473913,1418.064609,1.752960618,-3.471219005,1606.126296,9.865586507,29.54289849,652.5052568,84.89908683,26.13824509,7.401486989,12412.42679,3.252729462,1.356573487,969.7060777,-83.6882447,103.891558,0.174954613,0.069621035,0.38724039,1.287915538,0.123731777,1.051097032,7.16621665,41.93523379,22
0.344495413,0.709637705,967.130417,4.887917962,1.545887243,178.208277,16.07089152,23.96920175,1340.58097,111.7291028,14.25800846,52.56775412,13496.22581,3.044445184,0.18764375,1184.839087,138.6526933,137.0603989,0.185313368,0.113628065,0.360446079,1.163892951,0.246429921,1.215458359,6.519673985,49.38132324,12
0.312844037,0.656440156,1799.319801,2.443055802,12.67896034,89.64,11.1172268,35.62842395,1606.280282,39.18665952,6.393915692,125.1958053,15928.02085,1.147458736,1.342239119,1124.80449,141.8799474,95.80898471,0.249340263,0.056578319,0.296944263,1.324576231,1.467295613,0.503816217,7.13617358,42.0298517,34
0.259633028,0.653141156,4805.088782,1.477976255,6.87824779,151.4157116,13.08846997,31.82183584,711.3458672,123.1939713,22.89879244,15.84894795,15149.41182,2.543219331,0.717765872,1176.894722,-81.50496927,-9.521110362,0.199313479,0.033287537,0.371359915,1.519227246,0.617850666,1.163110137,5.043931255,37.23466258,25
0.756880734,0.744882057,44.15376263,1.548240258,3.460378552,639.0693712,13.73680546,33.44483234,935.0552005,121.3478004,26.6516958,8.803581491,15976.81496,2.560938644,0.806471036,1404.756659,160.7630546,80.96538905,0.123632793,0.028646365,0.387337748,1.370713679,9.178658797,0.535853929,3.178257077,40.04340118,35
0.887155963,0.67031294,576.8762419,0.043125383,16.75737308,28.61356952,14.46863634,26.2541266,1012.543079,100.858321,8.355049039,3.67513221,16706.21745,2.990242019,0.588765302,858.9362936,4.534759277,49.66169971,0.199902413,0.051050562,0.334403139,1.247185073,0.108908605,1.420317303,7.75488014,36.55808292,7
0.562385321,0.713723935,983.8041765,1.63196672,-9.856331147,157.2394705,14.02285889,39.86907611,895.1853383,75.14084747,16.96429945,12.82122868,14535.59322,3.04429857,0.940223261,907.4626004,160.9735241,17.30373927,0.26239382,0.033766155,0.377203687,1.391320566,0.100963095,1.40238937,6.063479719,24.48717949,14
0.858715596,0.728293565,161.2906948,2.831449883,14.48704746,1247.550129,7.847467485,21.88955133,1341.948065,54.87756982,19.84119946,10.2399337,16890.34444,3.714892223,0.947463462,1204.784441,-3.266456112,166.9828138,0.158562443,0.051389774,0.325853206,1.396228542,0.312564079,0.721671265,7.443785941,40.53435766,24
0.636697248,0.737350263,134.4623993,0.622065867,1.179401389,151.5424382,12.6775634,25.24125803,1219.086928,125.4731994,19.54652012,4.992458623,15537.1039,1.745616511,0.385238492,1466.625936,-44.15173821,114.2498233,0.235193589,0.016712623,0.314683427,1.401082907,0.189385237,0.522999211,5.862686376,37.30888977,29
0.28440367,0.804589304,3367.594936,0.005693865,7.423791263,1357.03015,13.82896716,26.37423377,768.7269247,47.63165096,8.315984978,24.68620882,16947.92053,1.988095226,0.435776156,1328.098653,-126.048926,128.2070833,0.119999997,0.087254902,0.341406136,1.347711218,0.101016335,0.430000007,7.231712384,38.33945747,33
0.947706422,0.710814742,9.716222679,8.759986872,-2.786676889,1200.223895,13.08855949,24.92568392,407.7079817,123.7102225,21.90860987,46.60178446,13469.75782,2.24159611,0.347991967,919.3407208,-81.59484983,61.5612959,0.186170861,0.116648364,0.39424655,1.317855423,0.199723341,1.138220425,7.717536731,28.16804044,11
0.575229358,0.677475968,1073.6133,0.425296924,-7.077659946,501.4803688,11.3002331,27.14218158,944.868324,86.01827153,26.05425475,6.624128568,17530.44478,2.119677648,0.109127798,1551.863158,-105.6750016,71.21264279,0.275619392,0.088654757,0.405005457,1.513151385,0.091329362,0.563628965,5.663419622,44.90234637,12
