"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.14587156,0.757093088,1522.895169,0.766216662,-1.343419787,1210.296605,13.73744004,26.54313378,733.6999943,37.00261038,22.85833992,0.398659966,15815.22478,3.958746815,0.199599827,969.7060777,-102.3134353,46.78728209,0.213489461,0.121557101,0.352116476,1.444896012,0.100000001,1.047697233,7.032210905,39.07701711,30
0.270642202,0.679589067,1459.783242,0.653288955,-4.618215126,352.3780197,14.49551479,25.56358321,857.1659033,97.51077286,23.14691791,29.21982443,16495.98537,2.006201289,1.342014564,945.906221,-103.996017,156.9118768,0.101224492,0.067509967,0.318466703,1.31189367,0.44400986,0.422445496,5.649531161,36.62703709,8
0.670642202,0.64633189,174.3049146,0.117845565,-0.3130705,56.58316261,6.623954906,52.56778317,1280.503302,78.385547,24.66973834,9.430841181,16636.49906,3.641873722,0.412491036,1183.828754,36.37604804,83.15683463,0.18715219,0.047627099,0.317578846,1.377841456,0.113345028,1.447481172,6.47693116,45.99279915,27
0.097706422,0.69485526,5100.640562,0.431859464,17.97126758,29.53271408,11.24930602,30.45813021,1158.403949,65.99960621,18.03757546,7.127067995,16101.38388,2.289222017,0.406773637,1291.877538,32.30370349,145.555708,0.179667991,0.073998026,0.309028828,1.423658382,0.25515892,0.999181976,7.936649053,45.88336281,13
0.817431193,0.667118722,40.5894044,1.454784591,13.17005649,148.0258478,11.42415383,35.25875673,1422.422387,101.5851288,24.81033906,11.94927389,16680.39305,3.348005702,0.350231193,1317.000744,10.27792039,197.142166,0.190628569,0.050033343,0.282276938,1.403395841,0.106843648,0.459475756,7.557764426,41.52091768,31
0.714678899,0.778692356,1477.455828,1.590126122,16.96499197,82.20220314,12.35067323,39.86907611,935.5542226,80.40735295,22.96183224,0.912981936,16057.66631,3.45588343,0.368540066,959.5436822,115.3617461,144.7253115,0.22857143,0.040429679,0.414268793,1.46434216,1.451471389,1.431768167,5.194437248,50.77860999,22
0.330733945,0.796799293,4208.409855,0.847251796,3.620521338,329.9095079,11.66733916,30.13692248,790.1985985,104.0796338,25.43184311,8.413235485,13668.51841,2.165473554,0.505149819,1004.613079,-47.68447567,26.18269923,0.177123747,0.08895706,0.373478804,1.30179776,0.833996658,1.402409454,7.024683955,37.23466258,24
0.419266055,0.749395728,1204.745852,3.216196419,2.904706817,2791.705483,10.76150293,43.75566644,1272.420329,60.75326951,15.73638573,40.74411471,12160.75075,3.065920001,0.095426072,896.1548996,-101.8110661,175.0242322,0.171171748,0.105901921,0.295883134,1.15595608,0.583275155,1.213552061,5.488370278,63.72190922,13
0.409174312,0.549295499,404.4956411,2.166254435,8.587564106,468.5454163,11.1147116,24.99400363,932.25939,53.16233349,18.41326935,172.3652949,16908.98885,1.634243512,0.601697826,1563.362012,168.7672548,102.1640675,0.239325744,0.065301426,0.260691022,1.385151372,0.109827654,1.159755444,6.284927423,55.86301557,38
0.641284404,0.761981702,5007.301435,2.411766027,-3.9682452,1476.653226,8.895994918,37.967581,1516.75201,49.68884765,22.20656583,20.72281511,16097.32789,3.355460592,0.022307036,2102.293317,84.542845,103.7510373,0.16289168,0.118438016,0.312678807,1.335212867,0.648547803,1.702110146,5.798047514,55.08520053,22
0.716513761,0.790107305,92.22406569,1.132814646,9.999753823,18.4302828,14.18419993,23.15059861,805.4083397,79.38986475,21.81622855,19.54112808,14257.04674,3.677744955,0.375855795,1421.314896,-100.8301734,8.635685953,0.176756249,0.032226653,0.436812141,1.342269743,0.280226937,1.207951633,6.164516152,40.78725121,23
0.944036697,0.738620676,4200.783042,4.18447414,-2.425768253,37.54015791,14.5326342,23.5350766,450.7578442,64.25504182,6.323866676,1.722948789,14003.60454,3.544950961,0.938801762,899.0791514,-94.09095196,180.9526606,0.274824468,0.119688539,0.418789694,1.427048152,5.289177874,1.087895255,6.044284784,48.06250893,26
0.029816514,0.716944723,715.1731263,2.407866284,17.41454338,1959.914208,13.2520022,24.71485313,1183.066232,101.3764608,19.86165824,64.97869401,15871.53649,2.111086551,0.232303105,933.0054455,-67.5467919,126.0300654,0.168571428,0.041366219,0.38065314,1.389999986,0.100000001,0.600234377,6.182251412,44.49811589,6
0.919266055,0.738158028,4326.15951,1.385971892,-0.375031307,757.8707328,6.710648245,29.90547827,1371.598802,97.0222077,20.08979574,63.05882353,14833.09473,2.29599433,0.018670471,1669.705786,138.8272063,37.76048218,0.251696285,0.044744196,0.360378985,1.48829504,0.80583088,1.147621857,5.093220266,41.3008917,40
0.939449541,0.722013491,555.2955006,1.803676548,21.58212148,445.3788572,7.251232945,29.92951041,1703.766851,106.1329159,6.393915692,43.30266231,15976.81496,3.967134284,0.05132716,1366.790795,35.69470852,220.0422063,0.240440348,0.050078576,0.348055912,1.521943566,0.556520838,0.685033513,6.474109272,42.80962018,25
0.898165138,0.711565737,1469.487954,0.317351873,5.052363525,1272.213005,14.5085099,24.69195724,1601.648464,60.76953251,24.21762274,73.46399457,15972.75062,2.881920239,1.203737067,1368.576653,-12.50843842,28.02509603,0.093333336,0.088654757,0.356365354,1.382924438,0.196411405,0.952879978,6.719705478,43.9999274,17
0.189908257,0.598515149,424.0878969,1.516128487,8.940534878,139.3517642,8.878562679,25.17545322,1432.202613,66.88050068,26.02741296,43.65656319,13697.56643,3.724254646,0.057960898,1294.638533,166.6990819,114.036388,0.162794343,0.038074838,0.216339302,1.394140726,0.160482248,1.597783257,6.672241053,44.07681829,39
0.625688073,0.650189073,262.0341505,3.379798732,-2.510045598,503.1707216,16.71367889,36.17246407,620.8380354,119.311743,24.65956388,17.10392528,16947.92053,1.599822459,0.525273284,1396.308143,-33.72002514,87.01483228,0.219547282,0.099577445,0.338014088,1.393805798,0.087121511,1.081695956,6.910759775,69.14714329,19
0.874311927,0.735680335,1231.591282,2.249923152,8.194208563,227.342563,14.9190849,25.27381259,1314.424849,90.46328066,16.59396501,7.580309443,14935.69317,3.327530135,0.225618854,1142.056411,56.08613178,119.4999175,0.160481663,0.032471777,0.345915311,0.868749991,0.123731777,1.774367061,5.415957006,40.98864882,9
0.696788991,0.72010671,4325.965205,2.880349649,11.38351679,637.2017136,11.91032385,33.49731945,1498.183394,53.37667479,21.51031114,107.7041508,16587.21947,3.623015952,0.806688093,868.3708165,174.9143268,116.836604,0.158943891,0.118441713,0.32428463,1.37340044,0.282888173,1.111923554,6.495549021,85.64575572,31
0.555045872,0.7058045,5819.828795,1.207596228,0.779860753,141.3388709,12.04768267,43.5338014,532.4191569,73.57880813,21.32686403,109.047136,13251.14141,4.112785582,0.085135897,1912.892744,111.2149443,-915.4249758,0.206826801,0.05515382,0.3481037,1.424358038,0.295432088,1.138412011,6.408648633,46.17033924,13
0.616513761,0.66396016,1156.570095,0.988314502,4.766173301,83.87192814,7.877776239,29.90437982,1313.469896,111.9478593,7.724532394,1.326041597,12281.28321,4.251102503,0.301566735,1652.314065,-96.98614556,-105.9496244,0.138250194,0.013831175,0.432240783,1.192832594,0.138233766,1.484675305,7.026572769,44.64099217,19
0.105504587,0.695899141,148.7032766,0.72301135,7.849237055,593.0762984,7.756455023,31.49211164,1036.55366,90.93876981,18.70015525,172.8932541,14104.77022,3.625241118,0.03182583,1128.84006,-34.29954838,208.7530786,0.284761907,0.026536144,0.304292119,1.385384646,0.969780901,1.639159459,5.840434981,38.88682889,15
0.376146789,0.595516464,37.00316018,2.744717068,9.690736546,602.9731433,17.69475786,32.59623546,531.2804585,68.13160805,20.60428996,11.57319024,15291.42784,1.578955459,0.238980841,1241.417917,16.13026201,17.51017183,0.158562443,0.117479746,0.300602292,1.373525263,0.367380019,1.123017109,5.523102076,47.00906888,12
0.878899083,0.723777843,4517.275069,1.60089081,21.65427235,18.30119685,11.77572416,29.19138266,765.6330578,96.99085399,25.90430012,1.605772519,16668.8672,3.743638915,0.021247552,1360.403523,29.564152,68.12942779,0.251608136,0.057299624,0.364056389,1.189970912,0.123723515,1.246804515,7.401776746,29.8533179,28
0.708256881,0.686682688,1099.173364,0.2631364,-2.128883049,296.2743387,16.46618774,37.34296466,1197.294769,106.9308508,27.60905861,66.80879206,16638.35386,2.792960791,1.158123554,1136.904735,186.0306373,117.9597397,0.238278538,0.063192413,0.32815206,1.337997582,0.152725204,1.396461342,7.478801014,70.33065578,11
0.93853211,0.700433804,283.0012271,1.660426536,-1.801717388,114.4407895,12.27485463,38.27120082,836.9580735,111.4984382,6.3417129,23.25423729,16048.42573,3.17584583,0.591534733,1821.245207,-52.97796729,147.0070004,0.244123496,0.046062977,0.392663975,1.396646922,0.428996142,0.971586688,5.306830186,77.38592364,14
0.6,0.66741678,1109.857074,2.52432456,7.835290945,1088.560012,12.3153989,40.84391794,1255.899017,96.24847749,10.12092827,7.322333377,16240.24783,3.11603874,0.803191964,1298.46152,-112.4995874,16.08420697,0.20964803,0.090767853,0.334215999,1.346931991,0.077869037,0.855277173,5.419063615,41.80682368,34
0.060550459,0.677606665,3851.769539,5.815895718,1.621141976,41.71691176,6.526854402,40.405018,491.9047189,73.77746956,25.93728235,17.06709761,14608.29913,3.143884209,1.087713233,2044.38438,-103.7532297,23.86256604,0.191766724,0.086444464,0.493556734,1.412559358,9.178658797,0.567395642,7.110089911,36.92674161,35
0.769724771,0.749072164,4538.340317,0.662110983,-6.497908915,44.19779682,12.73529487,26.1575768,1100.87569,88.00597107,6.421311819,6.624128568,12497.25139,1.234039094,1.282006022,947.5983618,162.0453237,38.74746289,0.095708308,0.037113784,0.414467012,1.286421019,0.340557489,0.477061431,7.710059349,33.03972732,26
0.856880734,0.720087557,884.6042378,0.560079706,11.48390896,85.17523115,14.39399327,32.8337056,1023.110707,92.97564983,23.2019411,178.6022667,16539.92114,1.965072545,0.04331977,1533.986127,-18.11388205,-309.2721835,0.119080085,0.095267478,0.269095649,1.185387912,0.107596329,0.464080363,7.799322595,39.28062216,35
0.086238532,0.669626083,4596.455099,0.462518417,17.02178813,1509.5853,13.97455749,24.13274376,651.7652396,82.41618606,24.51480843,9.852268364,15160.41529,1.810637163,0.087095803,1146.494669,105.7587369,71.28333079,0.164956262,0.100820894,0.343906414,1.356409518,1.867158521,0.858017156,4.628489654,40.10757479,19
0.185321101,0.638113817,844.5175568,0.490781402,0.792356246,235.5616631,11.44473693,34.68475357,847.2964615,71.40266439,20.62024641,212.2012545,16408.84325,2.186764151,0.610504679,1366.029742,-133.1076081,283.5397798,0.232492791,0.037409219,0.319140721,1.289946709,4.264004722,0.738667211,7.919950085,82.84396201,26
0.396330275,0.802659985,195.8089071,2.296265208,-2.42739535,103.4684642,15.62641308,22.41596462,1054.438355,63.47662417,26.27194712,27.94194866,16473.76243,2.257120001,0.031901249,1396.759897,20.13109233,105.3790945,0.242063493,0.03242824,0.382094656,1.527728916,0.113222399,0.51874999,4.392893033,39.29961175,51
0.560550459,0.696680702,1905.40254,1.345287987,12.26596306,221.4524323,8.302564861,26.96856313,867.8489074,82.83252656,14.93295719,15.38137918,15970.49486,2.787956981,0.047448421,1531.691215,206.1566,137.0603989,0.158981815,0.048750532,0.412666994,1.40548457,0.157652162,1.133343334,6.549330682,26.75708502,28
0.166055046,0.720911155,5040.273318,0.017633819,-2.342467429,531.481051,8.452135382,36.97639641,1287.806494,76.38321686,14.35090531,9.244675363,14300.55952,2.539514699,0.234659845,1250.620219,-94.71107881,421.3876635,0.220364741,0.026617108,0.384141496,1.357772681,3.280232203,1.966257736,7.710448705,52.5245163,18
0.425688073,0.716504539,1732.896396,10.31152114,11.22816657,1167.441638,13.51662258,25.62248367,1282.44145,99.88058875,16.50735263,135.9501727,13104.80623,4.350634124,0.670854294,1254.600527,65.78512725,312.9774233,0.211386555,0.01845058,0.366895401,1.358973492,0.984980422,1.125869796,5.703771881,36.94346225,27
0.333944954,0.721995664,1190.590244,2.411033858,-1.951124794,32.61729986,13.93040025,30.31182825,1520.124679,91.88267481,21.81555059,20.39265681,16875.25656,3.095264247,1.247756622,1040.778682,-88.40999633,77.95345778,0.186440676,0.133507463,0.259910227,1.495166011,0.717226525,0.654081047,6.775757467,40.55518812,10
0.47706422,0.710831926,195.6418726,0.9504985,3.676306228,1001.984946,11.64085298,46.35112652,1447.116959,125.4731994,7.843024272,13.88303779,16008.14085,1.813679471,0.678412768,1209.18489,41.98561511,3.218134603,0.144679248,0.051188354,0.288203515,1.422566151,0.152054798,0.590556826,5.799536036,37.13604858,12
0.84587156,0.686334728,1463.760794,0.200526609,12.34089346,651.5973174,10.54390764,26.09153542,738.4701162,108.2485513,19.08636581,50.06904515,14884.26288,2.817600115,0.092694422,1339.832834,87.53201793,130.2522684,0.167142854,0.119607147,0.358596743,1.318719746,0.267716249,1.436851891,6.494307291,39.75439754,15
0.988990826,0.761528329,42.1722271,2.862530742,-4.397110748,643.9460394,14.43199477,47.98955703,827.6818204,100.858321,24.68487233,21.24731667,13756.44114,2.269408784,0.302095016,1388.271512,126.7278978,-61.66901565,0.23261247,0.0779622,0.291842574,1.55678758,0.167065634,1.254241186,5.845760523,36.73282793,9
0.779816514,0.661368761,742.8774108,0.490854003,3.195839531,54.32611599,10.58943851,26.33715385,856.6318916,37.84174629,8.794941561,8.832271364,11596.48075,3.821667836,0.046529001,1061.187713,-66.93869965,-14.05177072,0.165724375,0.023297062,0.385606543,1.416360321,0.156436319,0.430000007,5.896223599,38.544992,23
0.723853211,0.659026873,4399.424914,3.379508226,13.10096477,1236.982673,13.84626746,19.69138816,972.4025907,68.34933762,19.22741917,10.29924021,16832.89773,1.560235075,0.488542655,940.8291298,-165.0849483,168.7555877,0.118571426,0.105154783,0.296594519,1.324576231,0.428191913,1.287983948,7.910017914,37.41050137,32
0.426605505,0.62581521,395.4072451,1.556587949,-2.198821306,656.4714477,12.24156976,23.76645889,1227.047329,50.2280467,25.1434059,0.29013655,17102.54612,2.951094379,0.475046479,1262.566087,125.0919956,155.3722936,0.226122452,0.083998062,0.33107139,1.489477934,0.217249004,2.633963625,7.672670766,38.2377788,38
0.780733945,0.733368884,1454.876887,0.043057011,-3.776786951,1567.038286,7.343689351,28.04623711,1314.024458,67.9894449,26.52470217,121.9097944,13959.89593,2.713101911,0.742344829,941.6763616,5.383666513,2.188499243,0.185313368,0.082504613,0.358665917,1.425445122,0.124566626,1.339063248,7.390182541,37.7130205,6
0.937614679,0.726699018,745.7837989,0.454984823,4.184508824,16.67030168,6.912727554,21.45398055,1341.948065,55.8396695,8.288903543,12.63059409,17432.51369,1.873510183,0.056640466,1270.51202,33.58979451,71.76561609,0.148933225,0.013553197,0.411443017,1.317855423,0.124062889,1.089057658,5.155001274,46.60130719,51
0.402752294,0.750906467,1393.567837,3.595982429,3.630785218,1536.346936,13.82896716,30.01764415,1581.29293,66.51122987,6.82207304,48.03766774,16634.8144,1.391666676,0.118878179,1334.320144,52.79102695,-1.018393533,0.204158164,0.064694937,0.388935533,1.391406232,0.100963095,1.023644661,5.847712367,45.68838219,16
0.879816514,0.745027549,1494.560534,1.75393677,13.19893413,1204.140759,12.27470199,37.27822779,570.8280742,64.77797268,26.70170476,84.17263956,16111.2036,2.248476797,0.104954905,885.92937,-45.99911845,-19.36793399,0.145873648,0.017460572,0.471607651,1.341283126,5.436178959,1.016974345,6.585058357,39.54781175,62
0.436697248,0.632139774,1010.81722,0.277661309,8.801623251,86.52115147,13.31052852,37.25231982,740.8003586,105.5372558,21.70869571,80.77316486,16340.90381,2.429681682,0.53073298,1234.337088,-85.94872365,-285,0.14545455,0.062625677,0.4141563,1.274180277,0.172349105,0.79836494,5.808547724,29.58066219,27
0.543119266,0.654413955,1860.486096,5.16636801,-3.740402518,1053.765338,14.19145006,32.1216433,1300.061368,32.08315602,19.30771949,14.93789625,15687.05724,2.605694401,1.099204322,928.650807,-7.548273266,78.5481119,0.178834523,0.054044039,0.311603892,1.536674307,0.181472428,1.301397252,7.743606106,54.4798722,1
0.888990826,0.761388592,1089.021118,1.330285219,-1.41285804,527.4591779,15.91446811,24.49339533,808.5479685,98.71428223,8.815159385,5.488630284,15273.42862,2.213511953,0.563298312,1461.5092,115.9271015,133.5554548,0.248663035,0.033438993,0.397861956,1.38347977,0.133049575,0.991620216,5.584563896,53.80615194,32
0.9,0.731691651,1045.510202,1.801071952,11.39530311,85.16907524,11.71841994,33.5736259,1039.439706,89.40161474,22.36183788,9.067133333,14283.35031,3.379695962,1.418085677,1005.132276,41.35667546,27.07894737,0.140882109,0.013820519,0.481898058,1.298149644,0.279077173,0.752885897,5.74397026,42.60561309,22
0.576146789,0.659335123,1004.274023,2.201088905,-4.988609964,551.3820115,16.82834265,25.45323873,1237.540601,91.98020251,23.22942411,132.5739406,15836.13519,2.343394228,0.523187548,1052.494705,110.5774327,95.91856099,0.191614105,0.056966096,0.461216457,1.36564468,0.131021688,0.779457552,7.202324565,52.25318806,18
0.70733945,0.711149444,544.3332998,2.394707675,-7.788346273,1100.21298,14.01061375,33.01777043,507.3523304,83.59873187,21.76549624,7.75330759,15454.17306,2.375809653,0.246015733,1367.165487,61.6422123,128.1072293,0.238839111,0.129164655,0.395001068,1.385832999,0.608784964,0.842058626,5.888788933,87.04985299,10
0.85412844,0.699095995,4394.389085,3.44820988,12.46285232,553.1810735,9.737549902,35.77996466,636.7881824,99.69038968,20.07175929,0.723120837,15668.77368,3.22180833,0.942334818,861.5290645,-106.8450537,125.1537772,0.223082283,0.027629234,0.401326465,1.550285443,0.099284197,0.928967363,7.37869879,39.14562608,15
0.429357798,0.628728863,4137.818296,1.289861709,14.19198717,34.15149452,12.84087422,35.11108706,1397.409921,75.57999868,25.44455015,13.78918228,16526.32794,1.737421858,1.233849195,1258.075315,-7.162656719,160.4179862,0.120915178,0.064422408,0.300723016,1.506750664,0.872392634,1.424832039,5.449373114,34.27741331,24
0.005963303,0.670212402,1272.104384,4.678267044,1.526435482,492.2504231,13.55916038,20.97262916,1342.853683,54.55389643,26.66221348,5.748069729,14993.89549,2.758895772,0.803587615,1345.271614,9.357599328,38.50129746,0.229333858,0.076430619,0.3359732,1.533733904,0.155500752,1.047869425,5.37540502,52.04859984,9
0.622018349,0.768558267,545.8129855,2.030460458,11.3405559,688.0768469,9.082655122,27.73550861,1246.426005,62.4189171,22.26204296,7.201438387,16680.27937,3.838332342,0.068013446,928.4625352,15.07311884,74.34985659,0.205212232,0.137303738,0.359450927,1.276509941,1.241199834,0.753327867,5.018088715,39.14388224,15
0.278899083,0.615206898,3584.237642,1.842177738,10.51385814,1151.295192,7.228362234,23.26419646,1399.716802,90.45772031,10.93031927,8.856464654,12521.97013,3.161431729,0.501534991,1555.431432,120.800152,35.22457844,0.119455251,0.050653343,0.314683427,1.490435332,0.147882785,0.888623771,5.839781884,51.92950157,26
0.853211009,0.704185075,896.8731224,1.098640054,2.000426245,567.8415544,13.04056183,33.55408695,1125.926963,80.29996858,26.67586652,115.797461,16482.71679,3.550676606,0.065774947,1999.631499,-37.17721742,-11.71918941,0.11963596,0.085636756,0.384059175,1.524511946,0.150707088,0.602486764,5.166239966,40.71519026,6
0.614678899,0.736767452,1910.426682,1.028712134,5.044400645,1246.726118,13.39935528,24.98771783,1173.614822,77.54232488,26.40681958,11.6442564,15556.38922,3.308374701,0.210138708,869.1949928,1.786984991,115.7612005,0.156800881,0.094431674,0.30416071,1.402066611,0.35069067,1.565493654,5.662814048,45.34724858,7
0.162385321,0.668644785,1873.039953,0.876056447,3.902716066,33.78670727,12.57377214,25.09886655,1371.88374,49.9281652,22.18359412,111.027033,16087.23439,1.669576839,0.024966697,999.7054333,72.34376886,124.5983363,0.147506055,0.081317258,0.392115368,1.424528739,2.931358626,0.951499422,7.843161255,37.3163697,2
0.059174312,0.746156914,4680.346865,3.684569332,1.179401389,77.72757453,13.94715,42.63498284,1358.777045,69.20221498,6.038106273,26.82941132,16240.55198,3.836030794,0.655492581,874.213345,52.51349165,34.93856295,0.184963054,0.10024919,0.316110883,1.378782479,0.173399093,0.644555999,5.531731521,29.06422018,40
0.519266055,0.652360354,288.5041233,2.796467799,15.38616219,727.9239217,12.30996218,39.56519927,993.8214692,110.2508664,24.66508383,178.4111792,13029.40151,3.866581558,0.309223142,978.6695885,-142.8246056,64.31800878,0.252690172,0.02501639,0.432300768,1.486278036,0.403438025,1.599681061,6.626975631,46.6307406,27
0.877981651,0.744505928,4822.249895,0.567816718,8.215080389,267.5540268,13.8973737,22.7506635,933.8560975,55.77391638,8.535997441,6.208368147,16200.54891,3.436491134,0.559038513,889.5989011,-48.61505088,140.9675171,0.205155058,0.023977093,0.467658619,1.410594682,0.379495599,0.522999211,6.849219427,40.53435766,20
0.691743119,0.726459393,233.9634356,8.887734551,20.41500529,622.4557149,15.23729556,20.99986051,1527.157867,93.60940141,8.379709665,19.49810412,12551.01071,2.299707387,0.968294311,646.3260748,27.38825924,80.34088987,0.227619049,0.031823817,0.206748398,1.495366103,0.112525685,0.588706134,5.483230701,39.53855766,26
0.317431193,0.813086513,993.3052243,0.83789354,2.389319174,1590.560605,12.28975326,23.03860823,661.2470364,75.14084747,18.328419,33.5127079,16007.17414,3.693331263,0.398417247,927.4713969,10.84450641,41.23096413,0.14844278,0.187089358,0.377515723,1.437068811,0.11147677,2.028228668,5.126633304,48.4972674,29
0.965137615,0.693071278,324.3142466,1.77721525,-0.459660281,145.214403,10.77221197,24.89576406,1675.957552,66.77052721,20.11428588,9.685014678,16385.29396,3.815045952,0.61657947,1267.742713,71.58217238,90.66529605,0.229589318,0.10202529,0.412719657,1.565182418,0.365355297,1.078116757,7.42405407,38.36242805,17
0.876146789,0.730517511,373.6750959,4.646197853,11.5868633,316.4200568,12.01733873,34.09079952,1353.092944,63.19207342,20.59208621,9.879122849,13247.14791,3.917120316,1.117345332,986.7889085,-126.048926,95.47641509,0.15333832,0.051050562,0.291828253,1.554176551,0.297514794,0.715923355,6.753344274,39.21567197,19
0.917431193,0.695726264,42.81712607,5.077190208,16.03507366,28.84788637,12.12394489,22.2538878,576.6965461,111.4401285,21.27269783,44.25244444,16805.3813,2.996649555,0.448766497,1013.702547,90.73541989,56.56962442,0.138185536,0.044621338,0.308220323,1.37007442,0.108086471,1.251785857,6.472013534,66.94644668,22
0.733027523,0.662707332,150.6069938,0.50498763,6.109133355,1126.707468,13.14931202,44.49247445,909.6339568,61.88166389,20.9885495,5.974262492,15253.6288,3.51575061,0.538421943,1404.146304,44.5035824,24.56975327,0.222267824,0.027942803,0.274988063,1.389042303,0.611278263,0.34042457,4.823437512,46.18180487,12
0.611009174,0.760009672,1369.002857,0.259385669,21.13315035,1200.223895,12.34058119,49.53649911,523.5310049,79.45389824,4.368359999,17.05260931,16709.00743,1.641677703,0.242906231,1022.069288,18.76242664,120.1039401,0.204838228,0.057744767,0.378330101,1.401779229,0.107127945,0.677977008,6.335265655,35.48727735,16
0.233027523,0.732473913,44.15376263,0.785453175,21.66882422,550.3460773,11.05462954,36.8847906,573.9545693,86.59925409,7.138406991,0.372339036,14256.64768,3.714251499,1.053752824,974.7943179,152.4194851,233.5862928,0.145007797,0.181998026,0.386863677,1.461883086,2.855195805,1.513333542,6.558060026,34.46149969,41
0.683486239,0.669840549,109.1419716,10.06326809,0.860006095,884.7162972,12.22876209,24.43570021,731.3010801,102.9528049,20.87673014,9.85442575,14507.17798,1.197525831,0.734699892,1012.416384,138.6526933,48.70880849,0.119999997,0.012566845,0.344741663,1.355525559,0.251366301,1.319019811,5.505044993,45.84429171,10
0.12293578,0.779450382,3368.81236,1.043875741,16.58902555,173.2968104,13.22860448,26.61449986,1244.951826,110.3989668,9.002713547,31.58543374,16711.83802,2.093429934,0.310950784,1252.347948,-50.38012462,50.49925736,0.161418215,0.062195638,0.271477627,1.443626563,0.271636971,1.218220759,6.277092773,37.76086135,34
0.578899083,0.660068596,676.7430626,2.92030663,15.59351805,210.4082058,13.92507398,36.23105572,947.6787359,122.4117424,18.47223652,2.979533333,14362.25479,3.038815658,0.616722497,1523.896177,4.117181247,69.17763636,0.185809977,0.034779551,0.455962264,0.962034913,0.122941952,1.003663452,5.314821481,50.81651313,21
0.40733945,0.626298494,457.0583928,0.454909758,12.58730353,54.67249209,16.33861382,37.34634645,643.8736016,87.07432244,18.70247218,79.12313967,15197.80394,1.999688118,1.482126988,1804.926762,19.68972114,257.0903431,0.151990318,0.167278467,0.498024832,1.404178044,0.880042831,1.193328327,6.417363921,35.97838995,7
0.833944954,0.690000744,510.6862539,0.060205853,16.11434076,26.73511846,11.85298731,25.7315952,1030.237283,99.22051938,10.12305189,2.785800604,14534.42099,2.890140918,0.137316034,778.4817052,23.41338991,136.8846045,0.137391775,0.025327756,0.419686071,1.381563133,0.128144548,1.632269518,6.169218173,41.00882695,19
0.348623853,0.824142562,636.8624453,0.448245383,15.1647751,489.2040547,10.74800701,27.2973007,1372.452532,101.7892234,6.755733786,4.555948758,15149.02202,3.621680432,1.066971538,1087.175681,93.96146004,22.84513735,0.148245522,0.006387403,0.443255229,1.355655243,0.354156814,1.225963274,5.14757306,36.52097335,31
0.056880734,0.762610052,526.464359,3.242752986,-4.852560415,435.3943485,10.89784966,28.88128646,1017.552778,112.6989286,26.93061076,1.07845754,14031.66444,3.87998939,0.237429496,1189.15974,49.04962528,-5.898790579,0.165280293,0.103301887,0.327762479,1.357547242,0.110513628,0.573482451,5.476208341,51.33577043,14
0.106880734,0.716944723,5055.863757,1.593961971,7.355386224,622.8651701,12.91257879,35.62842395,900.9018466,95.28375956,21.98155141,41.89159224,13591.91497,1.814690256,0.85513455,1283.80304,25.18697196,185.1839297,0.191168831,0.051457752,0.312648878,1.43027906,0.128669524,1.075965198,7.9808623,47.92192676,3
0.312844037,0.656440156,3801.838874,4.120388833,17.52374412,84.22517162,14.4551362,41.05804539,787.6668047,102.0123387,22.68714031,1.259481437,15223.85637,1.913557574,0.309211401,947.7163326,-83.59395989,27.96873255,0.199552019,0.083967471,0.216587241,1.326673643,1.237747249,1.469671035,5.37362115,39.65851137,43
0.56146789,0.735680335,301.4175155,2.206613847,0.334939897,536.9742282,10.82594031,26.14607483,704.085027,107.8906352,7.450928557,8.122177502,13216.05361,3.218172231,0.402109129,1173.390919,-88.53088362,61.5612959,0.220720288,0.039749824,0.336674962,1.368252918,0.368014118,1.427593525,5.677926579,49.49152424,12
0.213761468,0.637865258,1963.817978,0.01480415,15.28694225,408.1917808,13.73680546,25.39546264,1107.138472,122.7828041,9.317699601,3.830556946,15222.38864,1.79674342,0.614748338,962.5724219,29.38165562,-30.72456702,0.159372471,0.045991888,0.313559253,1.670930055,0.15701688,0.59747868,7.083869277,44.10151765,22
0.433944954,0.741378027,3159.75003,2.67028819,-6.03059359,1289.986556,16.07089152,51.86992086,1426.866966,52.4745621,25.92930494,16.42943799,16272.8854,3.344520834,1.17451499,1314.900166,128.3730386,19.14674956,0.169655896,0.087254902,0.330596565,1.324726122,0.120774076,1.416000383,7.268513576,45.52306867,14
0.37706422,0.59797507,5026.319098,1.875582442,4.132018608,267.1199126,12.85087225,31.45860782,1394.031274,121.248836,22.01538339,4.679756216,16800.73937,1.846609739,1.031816981,1076.668593,-4.277560107,5.417563618,0.225648546,0.017405893,0.438980939,1.442789058,0.696481745,0.472222222,4.967659806,77.83377205,39
0.516513761,0.648793453,5026.424669,2.375657112,-3.412708079,560.3123632,12.59143603,28.43568775,885.9636922,65.98441042,26.39274732,30.71763163,13934.44129,2.88529629,0.279542887,1068.379193,-80.00533379,123.3499634,0.188571423,0.093846728,0.206151654,1.383300771,0.136593789,1.369728913,5.577152905,56.41368751,23
