"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.097706422,0.69485526,5223.702037,2.527470466,-3.776786951,114.3636603,9.781322792,24.96510258,1100.87569,105.0636781,22.33054123,8.936343225,14777.14903,3.087732009,0.248787003,1338.070201,-70.40627066,-12.43173032,0.161985811,0.135273175,0.395001068,1.58932328,0.120163911,1.867917727,4.733231737,62.61501864,26
0.817431193,0.667118722,4318.151674,5.751744181,17.45709984,469.7003912,12.880108,32.78312708,661.2470364,92.62043516,24.05857309,13.03594862,16777.02686,1.147317669,0.674825213,1018.09044,160.2164912,118.3776085,0.108302971,0.057744767,0.296594519,1.441469493,0.113222399,1.185715169,5.501100916,46.65343218,18
0.714678899,0.778692356,3982.570394,2.269869498,8.490885894,234.8737601,6.940433636,24.34685146,896.4929995,66.94772285,21.98155141,5.301799916,15115.49472,1.814690256,1.213052937,1360.157589,-108.6890202,126.6607002,0.238278538,0.043261839,0.319097179,1.420614874,0.687893685,1.372091184,5.474759985,34.63758952,19
0.330733945,0.796799293,351.8801561,2.965879496,10.11132301,675.026039,7.31983335,27.02787546,1501.651141,71.63138905,26.87482981,3.526344489,16068.43434,2.160872345,0.636867342,826.702726,-31.16939568,60.71028446,0.163094337,0.036018904,0.379330871,1.348980809,0.116667904,1.331519276,6.412472985,37.7739726,36
0.419266055,0.749395728,2684.011355,6.223059568,-2.478891738,1313.862636,7.544679097,27.27080545,1340.58097,47.78991087,23.29826213,10.51994048,14535.59322,1.59731045,1.009485632,1563.362012,21.0228054,86.32526362,0.223101202,0.030561885,0.311857761,1.484894977,0.128399101,0.941026987,5.483230701,40.57017099,12
0.409174312,0.549295499,2856.393762,5.904585873,1.589730609,508.0633219,16.07121711,22.7506635,712.8686076,88.30982781,7.282301806,4.52139378,17047.29714,2.076049283,0.414438077,1134.905549,-136.5522244,70.32970282,0.150914929,0.076736667,0.295258918,1.689589721,0.558968445,1.398461973,6.369066097,39.79005358,39
0.641284404,0.761981702,551.0480819,1.332875809,19.52528848,220.4274526,9.484346475,25.4123056,847.2964615,117.6430318,9.437683013,0,13837.26046,2.081216063,0.778825685,981.9694782,10.84450641,-339.8990406,0.23233686,0.042068387,0.299631295,1.41395245,0.241044533,0.660114517,7.478801014,80.84976526,17
0.716513761,0.790107305,5014.273077,1.76056582,4.670419613,34.94794157,13.14764364,33.19862825,463.9015969,103.7562553,17.96916186,15.33444934,16590.97914,1.244010145,0.018495381,1047.850417,35.54786,115.1248568,0.168274784,0.134747911,0.264274578,1.513741336,0.359682277,0.496791473,7.613107749,40.43631647,41
0.944036697,0.738620676,4692.124117,4.865782723,-1.30668869,171.1097485,7.698768199,35.9969506,1159.84796,104.4530844,23.37440485,1.805739796,16547.96529,3.525825864,0.897067149,1395.754357,48.3421955,78.62745098,0.136413154,0.063599438,0.306325042,1.434598574,0.189369295,0.923519736,5.888788933,39.05564452,33
0.029816514,0.716944723,1868.550487,0.024959033,-4.186540533,37.53480625,8.010514015,24.41451105,554.8458827,85.12296766,21.87618962,6.42380545,16198.86251,2.005959127,0.100840296,1466.384312,-7.162656719,128.1072293,0.192476193,0.066005272,0.330741464,1.406032033,0.107569925,1.423820986,6.308436763,42.20769054,10
0.919266055,0.738158028,4611.607878,0.560079706,7.051735383,37.42504832,13.75061701,27.70122117,1541.769008,51.83017727,18.77296176,9.267230955,15918.6866,2.887082376,1.157503513,1421.260352,113.0075772,29.48780488,0.150809345,0.070179541,0.309028828,1.382499982,0.100000001,1.808323392,6.194442141,43.79010321,24
0.939449541,0.722013491,579.3212346,1.374493394,1.724393497,159.1067323,12.96814152,36.23105572,872.0866611,114.9939838,20.59208621,21.55620939,11874.67017,4.034628137,1.339540809,1665.44849,35.11802306,104.9830424,0.158433582,0.095508504,0.36684144,1.435159326,0.671449335,0.624653212,3.372022845,39.28062216,2
0.898165138,0.711565737,1038.477506,3.533763538,16.04033001,650.0875,6.886577816,26.77954295,1219.180278,66.2570672,26.13824509,19.54112808,13107.18485,2.546026258,0.718537746,1108.488799,-90.26771208,79.15567457,0.113766233,0.106809199,0.37730588,1.30179776,0.958608372,0.986875376,6.585602654,51.39693391,17
0.189908257,0.598515149,186.8078264,0.731423899,-7.184387561,84.74411203,13.2520022,33.80774245,742.7834605,66.07344456,18.17931229,65.1986014,16630.43405,3.251173848,0.02439474,1279.133083,5.383666513,95.91856099,0.196050863,0.044652548,0.303755513,1.516028308,0.102852446,1.078536639,6.467248639,30.9279321,7
0.625688073,0.650189073,87.90578559,0.712849296,14.3792332,346.5123006,8.945349297,25.0420873,820.3171428,86.11041013,20.13055105,8.803581491,13959.89593,4.180983243,0.038676737,902.2280045,-33.55752335,-142.3924011,0.232432201,0.028295242,0.347049204,1.513458088,0.464338233,1.070106903,5.691133757,40.0669205,13
0.874311927,0.735680335,849.3780846,0.678486301,1.083347621,147.4050218,13.86661617,37.84814038,723.4646108,120.2003377,21.97999187,11.89550562,14678.70786,4.082172876,0.059045544,1310.235943,-38.5929799,55.32315978,0.165234459,0.036899324,0.32815206,1.36770675,0.100000001,0.645882783,6.911431454,52.25372832,16
0.696788991,0.72010671,535.0959152,0.090907867,2.032644325,254.9926837,13.14109765,24.69195724,541.8090099,109.9352535,25.98320572,1.614556671,16706.21745,2.781256522,0.436403222,1016.479792,56.13580424,-120.7745616,0.2339441,0.043657681,0.354133518,1.537974486,0.087121511,1.369728913,4.751447003,49.30174564,8
0.555045872,0.7058045,4268.648297,2.52432456,-4.283218369,1734.478489,12.91257879,29.59367602,1033.237623,125.4731994,19.84119946,6.021280307,14693.68374,2.363043576,0.171986577,1424.473599,-170.0857156,46.56269683,0.11963596,0.03892036,0.334228273,1.286892422,1.57432123,0.704877056,7.316110761,37.99081467,19
0.616513761,0.66396016,4867.84889,0.102416565,16.21898616,1537.874558,6.549196163,42.91238951,1163.69514,79.37006371,20.41227872,32.12264382,13147.49914,2.545083228,0.578320833,946.5381443,66.94398516,79.83777827,0.161854443,0.01507748,0.311445198,1.239771926,3.454643315,1.259055679,6.352456276,35.65436093,10
0.105504587,0.695899141,1190.590244,0.502476017,12.50307455,2014.130267,8.339358046,25.96129623,1637.516521,88.56313084,7.3149206,51.26566674,14993.89549,3.855772085,0.677138896,825.3185583,87.53201793,-107.9730382,0.241670738,0.010299144,0.367445633,1.548758032,0.122013565,1.284897763,5.558419627,35.71754242,28
0.376146789,0.595516464,504.1106728,1.411925613,15.08926089,57.07733352,12.10884985,40.5711506,1235.260675,47.46645604,26.91342821,110.5534152,14690.31275,3.665971764,0.488542655,979.23406,177.6843035,95.80898471,0.263091973,0.056653846,0.375888291,1.332228296,3.934561292,0.733617199,7.531540428,43.91168996,10
0.878899083,0.723777843,4.970189827,0.597162414,4.787396574,543.1973684,7.528577935,35.09042411,1187.730032,141.056565,18.52750193,7.428057065,14429.24876,1.450964615,0.771984046,1703.937234,-146.0511623,160.3466116,0.191168831,0.033022069,0.305323983,1.375173141,0.412084057,1.096277572,5.62838359,38.50825257,42
0.708256881,0.686682688,2045.187476,2.139756249,-1.728148258,1126.707468,16.0074931,35.30704832,662.7633855,97.84731666,21.6864914,3.782150704,14316.92906,2.927675716,0.843506832,1077.862377,-119.7647233,-7.808461591,0.133680227,0.074755541,0.320622534,1.319028879,0.112525685,0.884269418,7.345290661,33.4171719,32
0.93853211,0.700433804,4710.191534,0.339923242,0.549083712,74.16343635,8.292582943,28.52282787,450.5126633,31.79294822,20.60428996,14.22767305,12382.48755,3.137520593,0.323185722,1084.140411,-171.0255713,304.1715337,0.151337476,0.108872672,0.297722678,1.385009498,7.066132976,0.602285993,6.085983672,40.17673136,26
0.6,0.66741678,384.0793626,3.189313116,3.710176679,909.9253258,7.981219203,36.31154692,794.3932083,112.7517239,6.393915692,40.38957925,14735.47513,3.304621649,0.032837242,1369.846463,110.5774327,185.1839297,0.252282965,0.11322501,0.37157069,1.546203652,0.210390157,0.747460792,7.390182541,41.52091768,17
0.060550459,0.677606665,775.5868832,6.389671648,19.22794596,207.1776351,7.933114288,35.68968619,977.6545705,120.7866164,26.155895,1.964961321,15270.64749,2.94997815,1.136764494,1642.033855,74.25125632,27.66879829,0.140702577,0.10098888,0.338383357,1.216763829,0.233561642,1.874242112,5.649051681,49.38132324,26
0.769724771,0.749072164,4588.118265,0.782846507,2.332017597,752.9362056,8.854135992,45.35135162,678.3151354,106.4375383,23.9195727,7.671799808,14168.58655,2.605827355,0.562176026,1048.638748,68.52098879,224.4294253,0.170687433,0.122405697,0.401030567,1.536086124,0.095269761,1.398587221,7.919950085,37.54297439,19
0.856880734,0.720087557,553.4998503,1.033204556,6.976264447,201.6724333,12.91864506,33.0706262,909.6339568,61.52465319,17.94878682,12.82122868,13193.35313,3.871848512,0.6108095,1180.635735,-38.44075092,84.13076342,0.120915178,0.055131676,0.30919529,1.514320883,0.824399168,1.397037583,6.478610663,52.03985102,13
0.086238532,0.669626083,572.8474249,1.173265757,21.51664729,34.92886249,13.82891133,32.39266218,844.8366816,92.67981225,7.801083175,28.72219504,14700.53416,3.674777052,0.658644991,1018.985206,153.9488161,-40.87271403,0.200795889,0.034779551,0.310479991,1.358863066,0.219400027,1.001738335,6.362125511,33.17265399,29
0.185321101,0.638113817,1766.519434,2.402883049,-2.125302152,228.9923747,7.172054335,34.68475357,648.8696307,52.87251361,5.914997939,10.98220452,16962.43519,2.605694401,0.555950243,848.2409493,-37.03058996,113.5141059,0.135927253,0.056924976,0.380900574,1.421427989,0.172646449,0.483051478,6.500126672,46.60130719,9
0.396330275,0.802659985,155.8158721,2.458582241,16.06942667,547.4289404,7.297113874,30.27261567,678.4680038,115.8657037,26.47822918,187.983871,13934.44129,3.002229408,0.254006501,891.7885184,143.1279094,60.15942311,0.148232529,0.067457453,0.313135825,1.542748117,0.124197534,0.765667523,5.707781362,46.01231757,12
0.560550459,0.696680702,804.7896381,2.394707675,2.920405984,410.6978759,6.565846903,43.46131508,513.8298237,134.2853065,21.59949184,9.19682773,15942.84947,3.87998939,0.512087308,1238.000352,171.8000825,180.9526606,0.214064454,0.021912401,0.382809304,1.35534353,0.099920453,1.218275988,7.043257164,42.05249847,20
0.166055046,0.720911155,4688.228112,6.153052646,8.298276492,34.15149452,7.971387937,29.07934059,1413.470028,122.3941719,20.40779719,8.301987721,14644.27712,2.366633527,1.398344513,1134.753937,94.05891781,131.3379321,0.253584514,0.028868532,0.265969202,1.493680144,1.314402907,1.338728249,5.74397026,46.81534923,19
0.425688073,0.716504539,198.376524,3.170227729,7.849237055,1959.914208,12.27485463,35.76762086,941.8339671,45.0161399,26.61789006,14.67653437,16425.43088,1.947713704,0.594944807,1664.555333,95.49599822,80.33928158,0.226122452,0.059428145,0.407511984,1.385832999,0.104015058,1.198192359,7.966878714,49.11929377,12
0.333944954,0.721995664,2172.786109,3.058169646,-0.312784358,240.1865802,15.06980892,25.62248367,934.7290857,62.28266199,20.97996385,6.442507543,15667.49723,3.587401845,0.07832792,1431.330115,-111.7103642,142.2623505,0.160187512,0.042260961,0.362097767,1.431971349,0.105363591,2.224234147,7.80429881,35.51565419,13
0.47706422,0.710831926,1291.750954,2.214183209,2.794734979,643.9460394,12.19126616,26.08545068,827.6462187,83.80613729,27.35558231,4.420645805,15278.69612,3.596075893,1.02585048,1268.982352,-82.457743,24.56975327,0.129235879,0.048230852,0.40799112,1.436968871,0.168702773,1.52971582,5.845760523,52.81616785,12
0.84587156,0.686334728,253.4887896,0.783409617,10.95737882,1137.297969,12.63622309,32.18050676,988.0761281,113.4521642,26.47927862,18.19454207,13449.55458,3.355460592,0.016852465,802.9365315,132.0125966,-185.9750846,0.239619042,0.102017904,0.406456729,1.260576557,0.969780901,0.651739502,5.610144526,47.89392228,26
0.988990826,0.761528329,716.9691934,0.947814524,-4.208735786,1531.601898,13.75492922,37.70543641,606.6608325,68.20157832,8.355049039,5.370876911,14741.36135,3.65879918,0.039931655,982.4655565,-10.88221103,-96.73981603,0.217987925,0.030198562,0.203548062,1.386913813,0.165770174,1.203305327,6.337493746,60.40671524,15
0.779816514,0.661368761,5026.977278,0.495941921,22.44023336,943.9000073,11.49853897,26.46195792,1236.553695,88.45514409,21.85808971,1.871708794,13755.02704,2.489194864,1.2588,1198.532341,-1.559711633,117.9597397,0.113557045,0.051389774,0.258290612,1.444778329,0.126589686,1.293277701,6.335265655,44.09596457,11
0.723853211,0.659026873,708.7136727,0.055349154,1.133751408,37.54015791,7.643696774,34.49498587,1362.06989,118.7233601,25.50689285,37.82534247,16526.20108,4.026550128,1.039021848,962.2823551,-50.09950683,102.7704672,0.207722879,0.03516636,0.265195856,1.369119731,0.118293422,1.539972498,7.006331895,35.12665421,15
0.426605505,0.62581521,1865.720135,3.136859205,6.683014169,55.81988006,12.74525808,26.23238412,608.5483589,68.34933762,17.99135701,47.90512533,16003.4241,1.403971546,0.374163024,1089.833508,20.13109233,25.37746985,0.212493944,0.030315427,0.38330769,1.283351237,0.125815758,1.529271257,6.973560665,49.9571312,51
0.780733945,0.733368884,1201.914244,1.396222107,19.4891017,2030.845108,12.3153989,21.80221967,960.4674822,106.1777178,18.70789587,108.223224,16011.61636,2.6931788,0.653888889,1558.913255,-34.7865365,14.64513557,0.189461967,0.034451055,0.365747547,1.439972035,0.058593975,1.461074585,6.806414922,40.86249343,10
0.937614679,0.726699018,3567.681878,0.121279095,1.252964036,228.5560774,13.67455454,27.50896107,1588.369463,75.66758237,20.24088397,10.13976793,14798.56033,1.854019761,0.964101233,1354.445842,94.37436188,46.99195763,0.155019003,0.026617108,0.34084533,1.383759535,0.095696755,1.852073134,7.032210905,48.91238463,24
0.402752294,0.750906467,3929.043648,3.005617652,-1.343419787,77.52167933,13.04100054,25.02473327,651.7652396,66.83004214,22.42260111,93.9915438,16376.28507,3.278740038,0.448766497,1473.968659,121.1925644,86.3992028,0.235193589,0.073956988,0.386863677,1.347737681,0.100000001,1.512532569,5.731161411,29.38172043,28
0.879816514,0.745027549,1031.644042,0.72367021,9.617198772,493.9179171,13.45423225,47.66414695,946.7661376,104.7257351,26.67290498,23.19811109,15291.42784,3.092354442,0.806844367,1413.195011,-18.36751308,96.8656755,0.150739697,0.057127095,0.376635915,1.466512568,1.429015064,1.27281802,7.298563942,40.64921085,25
0.436697248,0.632139774,1898.853475,3.011102084,8.367220712,525.0483451,13.77158437,25.83467638,1308.392105,73.25027109,12.50133165,2.386884806,12910.55581,3.775663699,0.325728496,1193.308881,72.50735268,30.06814098,0.147899702,0.01949281,0.34098492,1.406741127,0.445207267,2.04564681,4.662375067,34.46149969,27
0.543119266,0.654413955,3730.065016,2.631157524,0.395309198,151.7260915,10.56566944,33.95484996,803.6957571,119.8989348,5.344412947,24.5432185,15526.97472,2.579874671,0.433802175,1037.908722,79.66508036,184.2211136,0.166405448,0.075982699,0.493496747,1.235115616,3.551754093,0.430000007,6.982536348,29.34713255,57
0.888990826,0.761388592,4987.535299,8.308919258,15.23286937,717.8120174,8.492196634,33.92400251,1536.643004,80.87745957,5.577109883,50.90171483,14126.63927,2.366666645,0.865038562,1242.925594,76.14379788,86.465477,0.22104842,0.109407399,0.38608879,1.320701074,0.204255621,0.678687178,6.25960958,42.19006374,9
0.9,0.731691651,237.2282086,0.055564672,3.751344524,54.32611599,8.03909578,27.16718182,509.0257882,119.09206,15.6844428,11.96662492,13786.55695,2.965088378,0.979388078,927.4875789,160.1180255,66.70818182,0.165226604,0.103705622,0.411034012,1.415042711,2.894319115,0.561465239,7.560792966,78.42970805,8
0.576146789,0.659335123,622.7207619,0.750885888,2.431389698,1826.07938,13.64785967,39.47907816,1187.53747,54.99875415,18.328419,9.841227202,16198.47781,2.477741503,0.064023273,1866.757171,155.9432045,-129.8044822,0.205383637,0.050800626,0.376741908,1.638559003,0.11147677,0.4734941,4.749281687,33.03489069,24
0.70733945,0.711149444,318.0097732,1.084438114,-2.786676889,1592.125087,6.710648245,30.61221123,1638.48894,62.76763033,5.923755435,15.40210409,15490.38461,3.348005702,0.018278772,1120.205463,35.55505959,145.6547833,0.223704082,0.034993784,0.396841538,1.427025962,0.118148497,1.232768673,1.873788929,40.13335111,47
0.85412844,0.699095995,4621.38522,0.119695245,-0.354910478,36.68414724,11.18305434,31.53529797,892.0884499,82.32397581,26.30353918,12.30839416,13865.99069,2.111086551,0.657677676,836.7690999,7.558396477,235.4869286,0.241877107,0.052614114,0.332729804,1.537414826,0.122564105,1.543530138,5.113219176,62.74216562,24
0.429357798,0.628728863,406.3598512,2.200625371,18.21823957,407.1910777,12.12086558,40.60367298,878.2350241,109.1883848,18.53583033,0.090703851,14209.88792,2.124702807,0.131621802,1066.972092,101.644647,113.7614128,0.242063493,0.051659223,0.386414818,1.408122303,8.185432345,1.337509723,5.767358604,33.06071844,52
0.005963303,0.670212402,753.1360442,7.195899613,15.36899397,329.9095079,16.15151364,31.45860782,674.3121363,79.31241073,26.14369751,129.5266222,15501.26031,1.786898102,0.019595509,1208.211382,-52.89857016,29.90592516,0.146289944,0.047922449,0.342075394,1.128018351,0.100163981,1.132196648,6.318630261,39.10986295,11
0.622018349,0.768558267,555.2955006,0.23195068,18.91614067,604.0097866,7.849330145,20.91071576,1204.969032,60.52255893,21.911275,7.01736192,16536.23878,3.577544565,0.629421293,1018.594191,160.5096315,28.8849644,0.232367199,0.071600347,0.322814031,1.355313327,14.06313931,1.890049683,5.574359102,57.4184998,7
0.278899083,0.615206898,310.9712521,1.835447678,12.10768938,354.4285714,7.10434897,23.94778926,406.8886178,67.9894449,20.91395683,186.9636767,16301.87757,2.852340227,0.10309136,1728.212644,163.3492299,131.4256337,0.231345455,0.009069479,0.425285141,1.353689145,0.104146041,1.076964064,6.165138339,46.28707576,26
0.853211009,0.704185075,1860.486096,0.848476862,-8.677042355,2041.271757,12.26206614,29.4254271,947.6787359,106.8796577,24.5686305,9.970198193,15930.26318,2.88322937,0.32251296,1177.679991,-53.2784141,71.66748684,0.161268611,0.067375156,0.392115368,1.565353471,0.098574688,1.26557303,6.169218173,45.58333333,20
0.614678899,0.736767452,1419.261673,0.419622214,14.15089883,39.58933947,13.35103503,37.34924849,1270.645321,89.46988222,5.925167607,18.74284334,17031.77176,3.404657221,0.289810995,1129.799081,1.676598782,24.09530262,0.242887865,0.07622882,0.348022697,1.486278036,0.112022392,0.496995201,7.777066404,35.45279134,24
0.162385321,0.668644785,179.8136739,4.824717246,-3.576042231,594.7997929,14.05935275,37.08951546,845.6025725,105.7203356,19.18595748,33.43933669,16018.5951,2.911395438,0.539655256,1331.566608,-31.24028429,-93.41583063,0.224323156,0.043820558,0.352714088,1.425373005,0.379249072,1.010953668,7.366384806,28.65468827,23
0.059174312,0.746156914,123.1342577,0.950400613,1.564103883,381.7988563,13.65240265,23.58306147,1323.228519,112.0760329,17.71705992,91.1773399,13466.25109,2.39392553,0.592963614,1092.401738,63.50495693,51.33529488,0.16500125,0.016698851,0.356828829,1.265209323,0.110802839,1.15036844,7.406172043,32.75894553,29
0.519266055,0.652360354,969.2155648,2.004659043,19.8527994,503.1707216,13.43015111,29.38434854,866.0698314,55.49245627,7.309378611,0.10579241,13642.82287,2.023046839,1.145718378,1232.414863,-17.25211701,22.25405264,0.247160178,0.108664954,0.43992097,1.400067616,4.120796922,0.50201438,7.401776746,39.4257083,54
0.877981651,0.744505928,1070.007188,2.293125269,0.35053575,1497.92592,9.368393224,23.44902415,970.2807451,84.23355535,8.913504676,4.520450119,11943.39507,1.669576839,0.985682543,1410.012989,105.5683076,208.9745735,0.112509251,0.037704813,0.471607651,1.514412168,0.642158779,0.883566221,5.746188299,28.34109641,33
0.691743119,0.726459393,1520.651433,1.081209433,-8.651400005,551.3820115,13.02777119,34.55801661,763.692825,95.05443595,25.64040132,38.92777896,16392.10731,3.168609244,0.105645011,1205.979982,117.3197945,28.27454275,0.186600299,0.031577016,0.403876882,1.395681357,0.115862769,0.741590286,5.639665835,36.72723883,45
0.317431193,0.813086513,1.595113978,0.264267985,5.049283682,40.18296125,14.06970818,24.92568392,1368.529759,78.58994847,16.54400037,88.68716281,16771.05905,3.975544431,0.587721871,1289.220752,-90.73449459,68.74867759,0.211386555,0.049621996,0.337542521,1.590468924,4.083363421,1.511266769,4.936914811,50.74455702,9
0.965137615,0.693071278,2047.570146,1.329700412,12.09500568,56.2470092,8.070188396,26.65234677,1266.999368,96.13045329,27.65471783,8.889034392,13770.32489,3.629490283,0.225012728,978.7578558,165.7088491,94.68901042,0.088539328,0.040911771,0.374631392,1.242388664,4.013534713,1.67844776,7.90458283,27.29113924,18
0.876146789,0.730517511,1793.73584,3.358840351,15.39591816,1289.986556,14.34340969,28.28289712,1236.226975,115.3033033,6.00689488,14.10005685,15033.43253,3.653704209,0.082174383,1231.495926,123.1059005,122.9673754,0.145027379,0.025200719,0.389998211,1.520163724,0.121152655,1.22622765,6.753972612,49.90889946,15
0.917431193,0.695726264,4309.76366,0.630747834,13.19893413,47.78212468,12.01042332,28.1472553,1616.149108,68.48971451,10.93031927,53.98926807,14903.51956,3.359604267,1.196262232,1189.593457,-53.34030078,212.9971357,0.231859213,0.050356506,0.438391006,1.349435615,0.112485014,1.002492441,6.416801306,40.94580936,19
0.733027523,0.662707332,1164.959513,5.532884082,7.314424169,103.4684642,13.55451607,50.9843609,640.8910235,72.12941823,26.67586652,4.028771579,13695.09704,1.890286968,1.15442919,1182.341913,3.192246324,45.73488626,0.22557428,0.023374629,0.364056389,1.385048248,0.348618102,1.371788761,5.249337322,44.588463,4
0.611009174,0.760009672,53.10964584,3.296276841,7.024585774,588.8338323,13.09321937,24.89576406,981.2911979,95.26058685,16.68630499,15.70965038,14360.82784,2.211509061,0.182712152,1035.013323,-103.4103451,113.7504078,0.177728937,0.077560187,0.314054581,1.498981587,0.128753604,1.211291124,5.548704862,48.09077988,12
0.233027523,0.732473913,4718.402718,0.589566471,-4.350035094,1261.096818,15.19944449,26.35164671,644.2674366,89.00230967,23.40919036,19.6429455,15965.74162,3.206190735,0.443076684,1120.837979,58.06138046,244.3828626,0.231387313,0.041175847,0.315094673,1.403395841,0.608784964,0.801268783,6.049892458,38.58752823,7
0.683486239,0.669840549,1338.970342,2.030460458,3.207654145,359.0925234,15.32509633,29.54289849,330.6337581,90.10777985,22.3882608,3.003401361,13008.14349,2.177252354,0.238980841,1856.290773,-75.19090251,107.3211176,0.166037734,0.043131212,0.406660275,1.670930055,4.076338349,1.312208332,6.513291495,51.05885562,24
0.12293578,0.779450382,1472.111055,1.068483048,3.620521338,207.935957,13.73609815,43.61123999,1599.689263,100.7328078,27.25086451,180.4716341,14231.95209,1.3299305,1.197381566,1533.773635,-22.57440553,129.3953473,0.232804232,0.041788405,0.347235858,1.29363744,0.329530064,0.563628965,6.532206216,32.19454415,4
0.578899083,0.660068596,4599.573701,1.204413864,15.29952456,113.8232694,12.94830253,34.7652903,1447.980825,104.0702023,25.47219098,15.88535638,15718.22602,2.362714686,0.015379377,981.8635735,-48.4850368,186.666616,0.246852928,0.066908032,0.349926272,1.359092856,0.131567849,1.727111147,5.478960233,63.79954252,23
0.40733945,0.626298494,841.9607173,2.16045697,-8.090536411,213.8831204,14.32645279,35.22548446,860.2087762,87.43520258,15.23027429,1.348637809,15385.75744,3.041275404,0.236929288,1111.068507,102.9298884,39.20243476,0.204569708,0.066462949,0.254859028,1.424528739,0.223749189,1.259887213,5.590064289,36.08474887,28
0.833944954,0.690000744,1128.765675,6.336261566,8.047597968,748.5778285,13.92479912,25.36523681,942.8455287,60.70164207,16.18016821,1.271409565,16695.41103,2.974046854,0.022226005,1282.943015,97.97914557,22.16434846,0.149137519,0.081956661,0.374926579,1.379704478,0.449358984,1.347592558,6.788414064,53.27761997,8
0.348623853,0.824142562,838.6313356,1.32315228,6.562923706,535.352732,10.89901079,25.68266709,1132.373876,67.65652861,20.96204062,16.25322984,15901.32916,2.844535051,0.021659145,1017.814234,139.4684599,37.76048218,0.243937871,0.043409603,0.326356558,1.410526827,1.221285293,1.532466019,7.40025568,40.29295819,32
0.056880734,0.762610052,1250.619417,1.486820814,0.327969057,459.046875,13.46175068,29.23335566,1323.978068,105.5519233,7.843024272,10.33375488,14318.00176,1.966009454,0.85000074,1438.274958,52.51349165,177.6786104,0.201345624,0.077445095,0.319123215,1.386509471,0.092008611,0.902690187,5.888930504,40.87411375,18
0.106880734,0.716944723,45.06718938,0.045029476,1.539274564,372.2624638,7.825459933,36.05714603,693.7075912,97.00782931,27.96298518,0.00198188,14612.17751,1.772868021,0.167419039,1308.019554,146.1829893,81.83994894,0.143105994,0.02550899,0.341300566,1.364271806,0.41991111,0.681635959,5.91552021,66.61458889,23
0.312844037,0.656440156,911.1295704,1.567877768,8.458992333,178.1763349,7.451134674,29.60843874,1098.303954,82.31737704,25.80782696,83.43923717,16672.90409,2.470081166,0.987789723,1293.928516,19.46256658,95.09853041,0.158075702,0.066807649,0.388342782,1.392260386,0.09975851,1.140304983,5.4244377,49.73125875,19
0.56146789,0.735680335,2.677357522,2.166254435,4.132018608,57.67743717,12.82824825,29.74823924,1336.368166,35.44735419,7.865105493,15.99718228,14716.44551,3.544950961,0.616501954,1214.706245,-16.64211112,74.83881469,0.173597501,0.013553197,0.363417264,1.332927173,0.156080719,1.257733199,7.545074559,85.09916589,21
0.213761468,0.637865258,1253.071212,9.260516202,20.41597301,394.91586,12.29507073,33.56875519,1432.202613,89.99555324,22.66131781,11.82416936,13503.70385,3.85648195,0.412491036,905.3794725,15.38887761,123.7998265,0.225945544,0.068583406,0.412594975,1.398791862,0.101071486,1.611653769,6.503394641,50.64638858,26
0.433944954,0.741378027,2718.601665,0.538172733,3.097018365,384.0366647,8.588992488,26.73035072,675.3897537,93.69011887,26.82116525,4.651610343,14686.32422,2.858157216,0.011118915,969.7060777,131.6631656,71.88676224,0.157013438,0.062359987,0.418883575,1.389974946,0.109509554,1.329337995,7.215046914,41.54405874,17
0.37706422,0.59797507,1454.876887,2.805452718,7.474834254,1276.138533,13.94715,41.22154033,993.4175613,98.71428223,23.64742523,44.11232166,15713.57454,3.060431981,0.028252162,1485.313083,23.09188784,54.31269933,0.211220959,0.029507996,0.351824926,1.3460515,0.099841187,1.641891077,6.124449053,59.09813754,18
0.516513761,0.648793453,4097.120605,0.53752446,8.89531412,28.84788637,13.39620935,35.39497489,1582.596232,61.88279444,25.3418328,25.11111111,16559.74658,3.521452007,0.310709264,1088.426398,139.0902116,8.635685953,0.163104051,0.091549688,0.429602387,1.392924692,0.583275155,1.618278398,6.849219427,53.41642012,21
0.094954128,0.760009672,2041.088338,1.410647817,5.361825188,529.8890444,13.51662258,30.20595575,1291.193128,82.57673119,8.262552576,7.643883898,16808.42991,3.501979979,0.580878133,1496.52057,130.2096396,147.1198484,0.201543712,0.016913259,0.273580212,1.409913403,0.12371307,0.710007871,7.458035394,41.88318475,13
0.093577982,0.689601068,314.2298047,2.375657112,12.15668934,42.40491192,14.69308883,47.98955703,1172.082724,73.77746956,17.16666692,0.203674396,13655.56822,2.954583761,0.786263611,1704.61469,-95.9020201,133.5554548,0.133102451,0.083967471,0.298760096,1.404044036,0.100000001,0.440089816,6.260703068,38.71596665,17
0.091284404,0.678486917,4774.039688,5.073644017,18.31983153,68.58104296,13.31052852,23.17350715,1169.442373,97.01037999,16.95303967,155.6325648,15254.39163,2.321614556,1.395202475,1401.008348,-88.85194632,133.5501699,0.216313526,0.099124687,0.278279275,1.392404792,0.305190154,1.251785857,6.969897217,38.21087185,22
