"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.878899083,0.723777843,5026.424669,2.233797728,-7.709788178,1549.779577,8.660864926,33.16028731,755.295472,42.72357695,19.95732147,2.386884806,14301.91852,2.981328551,0.277232563,1142.391143,93.25646044,27.07894737,0.11923664,0.034507388,0.344047841,1.392144156,0.099887642,1.2425948,6.43478686,37.9333775,25
0.708256881,0.686682688,2500.954427,0.006016118,8.385221784,1063.226175,7.506033022,25.96129623,1630.585545,96.13795893,25.3418328,14.00115332,13002.32691,3.836030794,0.06005321,1350.577322,-17.25211701,12.69672019,0.194588745,0.061543154,0.429602387,1.410362418,0.139225052,1.307248477,5.799801789,39.43715107,29
0.93853211,0.700433804,1507.514622,1.835447678,9.930768625,303.874946,7.77881312,32.59623546,854.70716,64.96724795,26.67290498,17.52557121,12159.22311,2.290304336,0.526647945,2024.998018,47.29835391,101.9716665,0.234937081,0.048051038,0.39589273,1.358455517,2.155028938,0.935781342,6.303739128,66.61458889,44
0.6,0.66741678,5056.761382,0.489179451,-2.85457779,216.2322039,8.662429273,28.97934085,855.5688641,115.5651857,6.45501486,6.891689769,13470.68025,4.082172876,0.284683718,1799.396317,-55.75615307,27.79158317,0.228972151,0.128540399,0.213326316,1.563196711,0.752575985,1.254241186,7.640023403,45.74332734,15
0.060550459,0.677606665,1369.002857,1.711795315,-7.553492204,197.1642159,10.79735049,25.85702434,806.8919376,99.45918151,3.893288702,12.30830336,14928.76793,1.364570835,0.193480353,1291.486379,73.05389848,136.8846045,0.120915178,0.083655706,0.364842775,1.118989635,0.136593789,0.842058626,5.893339183,56.71979986,9
0.769724771,0.749072164,5090.462088,0.876737049,16.0337384,312.0636746,12.51582319,36.23105572,644.2674366,106.3168383,23.823075,17.53532308,16038.62231,1.883967318,0.04386257,928.650807,27.85850233,-57.69897996,0.144459679,0.038130893,0.302213034,1.390314682,0.55712389,1.681604344,5.474759985,39.95348837,10
0.856880734,0.720087557,299.1293765,1.650229671,4.766173301,34.86040037,14.16129459,39.52520946,1563.141818,97.96087445,16.81502116,11.40688997,14777.14903,1.244010145,0.557720283,1183.828754,-34.58071631,-88.58185964,0.205383637,0.009069479,0.324880788,1.368252918,0.123415075,0.972078633,7.80054643,40.18493406,20
0.086238532,0.669626083,3616.713809,2.258607654,-2.644058027,34.92886249,14.36053626,25.42313663,1564.658492,112.5532277,21.18591491,15.12586681,13863.90902,3.448451775,0.819133666,1312.627049,-120.7123095,93.226879,0.167093953,0.112757935,0.327892392,0.830296126,0.111503803,0.729030927,6.943821838,39.42649343,22
0.185321101,0.638113817,71.66463095,7.680731228,8.654700342,593.9631097,14.36061155,42.08175221,532.2647693,108.4093431,21.99558626,22.64969019,14690.93991,1.327385751,0.037024136,1471.013802,153.7190901,101.8604253,0.174684757,0.020950374,0.37978018,1.3244252,0.12103786,0.660114517,5.202439549,35.1481975,33
0.396330275,0.802659985,494.5249945,1.936115552,9.784722251,1044.079596,7.70085727,38.27120082,896.4929995,43.79208768,10.07757552,105.6112613,14258.57029,3.697771444,1.004924243,1391.561848,1.450432079,-1358.689613,0.255318044,0.016941316,0.34351749,1.47196449,3.361626433,1.042220067,6.482410722,53.79059478,40
0.560550459,0.696680702,10.51118935,2.293125269,-1.344057154,33.43438065,8.607374443,24.99400363,463.6021988,54.87756982,9.628969327,17.41263402,16489.73328,2.578288452,0.020006109,1440.927994,-42.62348973,13.80649393,0.153760039,0.025442346,0.37614401,1.383831927,0.727778169,1.000145122,7.417618403,38.01092999,10
0.166055046,0.720911155,5427.919122,0.496163302,15.89787518,320.2365017,13.04100054,34.2056276,989.5269042,83.65817279,21.29742862,0.885583368,15868.17966,1.4502593,0.949938231,1289.607057,117.5288113,13.06810761,0.132882927,0.041175847,0.373473529,1.403775186,1.275365613,1.115337523,7.760555946,37.21713327,19
0.425688073,0.716504539,838.6313356,1.14543762,1.999470851,489.2040547,13.73744004,25.31004011,1528.438551,72.70620197,5.55935489,16.22803712,16777.02686,1.811469854,0.990767582,1540.820182,-79.63950175,1.070636295,0.178221715,0.076397607,0.238668104,1.46363131,0.50163069,1.900810032,7.243578213,52.65791533,14
0.333944954,0.721995664,3929.043648,0.037798894,4.272741298,129.624107,14.97124485,29.19138266,525.4673111,116.2513227,21.75341722,13.75576737,14411.33946,4.04098735,0.068013446,1047.382543,-39.98503872,123.3568119,0.091390477,0.055396401,0.470690072,1.381483191,0.482559505,0.691211065,6.254653494,29.52374756,18
0.47706422,0.710831926,1418.064609,0.405360634,11.70687556,722.4049424,13.16017612,25.90084679,864.5465911,104.2958684,16.68630499,57.83720379,15352.19319,2.093429934,0.229614821,1584.122179,-94.49450206,143.3645509,0.2107326,0.041434669,0.346148789,1.546217952,0.148031919,0.860328448,6.11740591,40.17763158,22
0.84587156,0.686334728,2476.272757,0.479299956,5.942094468,1246.726118,13.14931202,35.64070539,1385.645092,91.98280066,12.87110835,19.13109559,15914.62766,2.809866113,0.73406525,1138.855674,-50.09950683,2.812575574,0.168898966,0.056437992,0.304253881,1.129423451,0.6443068,1.097456044,5.389080202,46.7099993,10
0.988990826,0.761528329,32.5880867,0.099825168,5.661877636,446.9481795,13.51155208,29.90560449,1277.522646,105.1938688,23.22386844,8.14751681,15951.15787,2.723679786,0.595526694,1201.496417,60.76488086,22.16434846,0.186170861,0.025104953,0.479001375,0.845286506,1.376135692,1.096277572,6.379651456,59.69265073,20
0.779816514,0.661368761,1198.144896,4.780350726,15.95752357,256.3771699,15.20900936,23.15059861,700.1717588,87.84618485,21.96277534,6.07424812,15312.9011,2.911395438,0.614748338,927.4713969,2.985481938,26.80143558,0.154056728,0.013940059,0.342231579,1.485440362,0.241044533,1.218220759,3.372022845,38.09147609,28
0.723853211,0.659026873,2573.66064,0.041267222,15.37649111,456.5023201,12.95649266,32.93932614,1447.116959,86.28920974,21.7139666,0.352789759,13167.49821,1.829344978,1.496302607,1415.344014,-80.62490204,27.66879829,0.239619042,0.051101506,0.37157069,1.65420763,0.128388394,0.888623771,7.47734992,30.02059031,14
0.426605505,0.62581521,4985.488919,0.186235595,-4.117059714,250.156,7.919366152,31.79349315,878.2350241,64.25504182,16.32307391,14.2391918,13738.75259,1.885457734,0.07741657,1892.065312,1.786984991,53.48100147,0.216223213,0.045783926,0.317265142,1.415985001,2.180158492,0.962706018,5.845760523,53.1426452,28
0.780733945,0.733368884,218.0423726,0.819520883,-4.380299434,301.7244002,13.82896716,25.08055099,1150.390614,90.01424507,21.46300423,134.6569594,16699.36545,1.745616511,0.621639804,848.2409493,18.25738835,114.3849153,0.209818792,0.037586522,0.304292119,1.446391838,0.10016631,0.602190455,5.428103037,28.55304264,31
0.937614679,0.726699018,890.9572872,2.880349649,6.24357979,1276.138533,16.40047418,25.1809132,960.4674822,84.06705315,11.93143711,0.348896492,15385.75744,3.078901944,0.868063619,1680.509769,-84.0836463,-517.2517986,0.143105994,0.109603599,0.305622679,1.654857135,0.109509554,1.836754035,6.737645093,38,18
0.402752294,0.750906467,202.2945756,4.556537018,3.983631015,31.932084,9.463070609,40.81753923,1195.261879,93.93143288,24.68487233,2.858781058,15572.09574,1.712522096,0.018539193,1369.921271,-64.61608063,58.00848631,0.172781427,0.033442645,0.308004098,1.444715868,0.100000001,1.256065172,5.379705733,44.41157147,9
0.879816514,0.745027549,1865.720135,1.209503585,9.27177713,1654.914683,14.41663747,38.83903496,768.7269247,79.06208885,22.48953783,25.96207275,13743.85961,4.158741468,0.37238263,1150.022962,-22.2198149,22.25405264,0.142255641,0.109360675,0.408258966,1.383727454,0.11033351,2.294670363,6.434123427,33.99496828,19
0.436697248,0.632139774,1199.803271,2.924268371,18.91614067,463.6240899,13.94715,31.07835758,1264.521812,115.8407939,26.15502712,7.588169225,16727.00307,2.831043095,0.185862844,1218.363666,137.797808,130.2522684,0.176685327,0.035014005,0.369121691,1.407777747,0.173954377,1.511466732,7.731505539,45.19052543,22
0.543119266,0.654413955,5160.979168,6.389671648,18.50841859,56.58929856,16.15151364,27.05530734,515.9311435,94.2061276,4.589781397,17.06709761,14622.59056,4.069838674,1.122522547,1345.493182,-136.6680348,-14.56238289,0.206632067,0.109460737,0.423042437,1.36770675,0.115834847,0.807696781,6.438802928,81.80210639,57
0.888990826,0.761388592,805.4106333,5.927504341,6.852620884,1590.560605,7.754001342,27.5698499,1404.753958,107.9409071,27.96298518,8.576923077,13394.15844,3.894762324,0.393819273,1743.163337,-101.5676473,34.1822717,0.248117177,0.032610193,0.343906414,1.519828698,0.099754867,1.367307332,7.316110761,49.43633608,24
0.9,0.731691651,5166.727973,1.348722453,1.565602965,287.7057466,8.03405555,27.43082104,981.2976842,75.77208517,26.88843744,3.573372145,13751.0885,2.72990779,0.064023273,1165.25993,16.01261395,-616.8461826,0.236313626,0.056924976,0.357246156,1.516028308,0.144711255,1.219374898,7.405671504,47.863286,36
0.576146789,0.659335123,19.27927433,0.119695245,-2.066283549,251.4821791,10.43801894,30.00431623,419.0222808,123.4800699,21.98155141,7.679174212,16289.0739,1.147458736,0.056358638,1275.897242,171.4116874,65.08963258,0.264012842,0.066005272,0.339068933,1.445824843,0.107202734,1.592787588,6.383333306,43.09027733,35
0.70733945,0.711149444,91.02023088,1.477976255,2.431389698,482.734113,16.71367889,41.07551824,1045.272691,111.034784,8.248144996,32.16359164,16781.73813,3.264445615,0.981937879,1385.400959,-84.2087964,202.5758645,0.20964803,0.046967946,0.326844434,1.670930055,0.611325124,1.162144669,5.084304923,27.14295337,8
0.85412844,0.699095995,4755.728936,3.020041458,17.14955429,858.4519891,7.78546732,23.58306147,914.7531773,95.75363533,24.74360548,16.41133869,16408.84325,2.120675345,0.230206589,1258.075315,160.9735241,72.71440765,0.094139727,0.03627971,0.306557818,1.423658382,0.314220117,1.392516593,6.545852239,48.28247322,11
0.429357798,0.628728863,1094.022256,4.059703192,15.5452475,639.0693712,13.05616022,34.89929371,1210.17532,102.6530974,25.61590145,14.61348955,15033.43253,2.974046854,0.699531316,981.9694782,-103.996017,167.5293894,0.223297312,0.108337473,0.333624018,1.298149644,0.255011756,1.075374594,6.031872313,32.59253945,18
0.005963303,0.670212402,1207.358418,0.611458752,20.02218345,105.4153263,12.60776483,28.72012191,1623.993947,121.1292241,22.38008554,119.7377501,15642.06667,2.213511953,0.263946847,1269.5,-58.04992796,221.5584163,0.145771433,0.027629234,0.272261563,1.331138573,0.350244212,0.558822828,4.423952865,40.94914313,15
0.622018349,0.768558267,4315.863816,0.581986059,17.41368459,147.6165163,13.14764364,38.81104003,1287.391443,86.8352779,19.44338333,0.29013655,16547.96529,3.949825767,0.048779022,1232.414863,21.42506349,164.881407,0.18320825,0.047994106,0.447372295,1.379704478,0.100000001,0.932200051,6.282054033,31.04589309,25
0.278899083,0.615206898,169.0330924,1.988715495,10.90358551,397.7466032,12.85251518,28.41187798,924.6725393,96.31113097,18.02356225,2.058935237,16345.88923,3.623619995,1.056135591,1367.432116,-1.950606127,43.90277506,0.221691541,0.181998026,0.301336007,1.508293548,0.685200591,1.135077874,6.375788719,38.61218002,12
0.853211009,0.704185075,349.5521258,1.009755297,-8.651400005,284.0507937,10.77221197,40.29590692,791.3927884,109.1883848,18.15572412,1.646909183,13741.36036,3.218172231,1.315076819,980.2914819,108.6772264,125.597677,0.249811899,0.038078242,0.436901922,1.565182418,0.271636971,0.813854013,6.335265655,29.06422018,11
0.614678899,0.736767452,1159.630094,0.097334973,12.25149875,82.51558678,6.824545089,33.88949953,895.1853383,85.51640526,8.355049039,6.374742622,16112.45398,2.26535402,0.110231945,1325.237456,49.18047356,6.198297872,0.145263652,0.074599195,0.381183156,1.349743999,0.14125818,0.51009421,5.636199256,38.79854646,20
0.162385321,0.668644785,1096.375222,1.781959395,4.557154564,475.5839091,11.60755006,27.60094683,740.8003586,75.74301035,27.60905861,152.9861803,14529.21827,2.366666645,0.398417247,1375.600856,85.90390799,-87.77112021,0.140956002,0.080896613,0.363300058,1.271594134,0.104146041,0.80583282,6.383072702,49.1647371,24
0.059174312,0.746156914,5025.475668,1.683998699,-4.302373613,225.6317563,6.981921501,22.10958214,1200.176807,63.60796363,15.89618522,15.99718228,14451.29585,2.606776734,0.022421364,1372.774585,15.10529659,137.2043818,0.164813004,0.023402934,0.382094656,1.397438474,0.111819237,0.853192274,5.614979105,34.34750332,13
0.519266055,0.652360354,809.5945421,5.751744181,17.41454338,903.6218784,13.68729843,36.37765472,1121.691772,37.31289505,3.938250629,20.74827157,11833.61943,2.076049283,0.716731502,1284.316539,-3.266456112,96.39592674,0.187503063,0.107594663,0.374725915,1.384742669,0.147076823,1.107286989,5.501100916,46.61250748,32
0.877981651,0.744505928,9.716222679,2.535083798,11.8241488,175.1929802,15.39522441,35.39497489,1465.831461,108.980302,17.62425775,21.74520044,14940.71537,2.887082376,1.287117268,904.7464657,-113.3718816,0.963197323,0.225909389,0.105154783,0.405016697,1.171328529,0.100000001,0.721671265,5.187762963,43.60707477,22
0.691743119,0.726459393,1130.554882,1.286712003,1.036193168,769.3206847,11.45944307,25.45323873,1524.464791,65.98441042,5.914997939,10.29924021,12810.11436,2.637891247,0.094432435,1026.60906,-103.4103451,51.32917115,0.234078995,0.032708057,0.30135782,1.317855423,0.246429921,1.227572311,6.187775328,37.99607073,10
0.317431193,0.813086513,1271.582841,4.219834789,-5.34493156,392.6227906,13.55451607,45.16552896,827.6818204,114.0308674,26.01111736,6.27399535,16238.94759,3.065080263,0.648159057,917.1902497,-71.50866041,52.73394495,0.249045902,0.060434728,0.316920437,1.347600087,0.149166526,1.451245763,5.82580625,41.00882695,5
0.965137615,0.693071278,1522.895169,0.049795559,0.792356246,1793.31983,12.32444347,30.24777705,1480.927446,97.63672021,15.13639739,115.797461,16484.38345,3.963166699,0.01821654,1109.741544,181.1735642,96.75190739,0.186360857,0.069283122,0.301949676,1.417823543,0.158935201,0.852936061,5.653862138,51.37086943,24
0.876146789,0.730517511,4.970189827,0.4048856,5.313709066,393.6698466,13.87596595,27.26336202,1093.992823,76.48113843,14.25800846,13.49234204,16995.73904,2.067588867,0.0201567,1183.819153,-36.84497071,-46.5269492,0.173074739,0.030561885,0.387337748,1.55678758,0.283105949,1.293277701,6.714870235,45.71014989,2
0.917431193,0.695726264,846.7163931,2.138480821,11.19555532,523.5476256,11.28943167,36.92226167,597.2367163,100.251543,25.10257741,9.009921706,13670.63996,3.416152509,0.555950243,968.4975012,153.9488161,108.2537385,0.146235667,0.079867883,0.448038642,1.418317999,0.449358984,1.058034253,7.04186788,64.1968269,13
0.733027523,0.662707332,309.3819634,1.206579563,21.13315035,319.5903614,11.06286841,41.0243304,913.8912,102.8435753,26.44055394,0.681879006,13576.22747,2.545083228,0.41443868,1173.390919,-84.37265983,60.94377011,0.149841271,0.037704813,0.424949823,1.356464421,0.107164132,0.925987821,5.426348674,33.2501025,39
0.611009174,0.760009672,1073.6133,1.571837255,4.785015896,1100.21298,11.1234275,23.16281858,1492.711059,119.1971691,24.10558431,0.056828781,14599.03288,3.340030455,0.169859087,1185.267277,105.0271305,56.85149799,0.165755095,0.036899324,0.296229079,1.549767197,0.446883809,0.941839947,5.753090277,35.48727735,19
0.233027523,0.732473913,4933.293244,0.73776131,7.849237055,1476.653226,14.38654681,31.08987383,1208.985766,54.01516494,24.04606911,11.91635517,13445.36175,1.903445299,0.284044523,1220.615337,-50.55308738,79.15567457,0.256866042,0.040982329,0.331160211,1.38622578,0.272170434,1.469671035,5.604917831,42.17396248,18
0.683486239,0.669840549,3143.243869,0.01410255,-2.204046821,334.3279932,14.39399327,27.92759909,1447.980825,52.61494374,23.26840882,12.26402127,15920.63222,2.354671337,0.015404267,1514.399843,-18.11388205,102.000357,0.205714285,0.030198562,0.334679653,1.384987722,0.099284197,1.272135525,6.386592282,45.58333333,19
0.12293578,0.779450382,1254.363096,0.175735999,4.681583333,33.78670727,12.91864506,25.90181872,687.6437015,108.7027921,19.22741917,33.38676592,13431.5797,2.607646336,1.127004144,1332.929536,140.5914615,48.85023979,0.236529545,0.051392254,0.359081652,1.415850618,0.191595983,1.176337366,5.466327225,35.74964609,34
0.578899083,0.660068596,406.8643633,1.279963924,15.14258854,165.7775946,7.760599566,34.66134816,997.5124416,95.31428147,26.45737075,34.49414138,14221.35422,3.569745231,0.049037917,2111.5207,81.17954441,22.84513735,0.212666665,0.018478182,0.400362876,1.372825694,0.101860369,1.148960807,5.523852464,36.73282793,37
0.40733945,0.626298494,1252.570025,0.321881491,14.34596837,1032.567633,9.145074404,35.45879301,849.8288041,88.60905035,24.05600617,22.4632086,16336.959,3.453397207,0.145472088,983.8671731,148.6102545,129.036272,0.168571428,0.039000778,0.498024832,1.398101794,0.159964403,1.143685779,5.971298316,29.8388292,27
0.833944954,0.690000744,4844.979255,2.982143882,0.397814751,446.5419573,11.82014533,36.31154692,1238.266713,48.57404287,24.66508383,12.03314611,12910.55581,2.502045505,0.66778487,1595.149849,124.5363095,138.9332355,0.117820322,0.025836799,0.323914887,1.42224549,7.066132976,0.715923355,4.599999905,45.21282514,16
0.348623853,0.824142562,5292.603678,0.64545197,14.6623667,302.9245484,11.30445609,28.51714126,678.4680038,102.1127107,18.21701466,78.51298987,15175.77007,3.28440584,0.284688088,1082.036202,-116.6666077,67.4618922,0.155112506,0.01366152,0.353125862,0.868749991,0.105363591,1.18411019,5.004225962,39,26
0.056880734,0.762610052,4596.455099,1.098640054,8.489166123,607.5552336,11.21736387,29.23335566,606.3959112,98.88501375,10.09861345,3.171574904,13810.39411,3.726773525,1.237753073,1544.698937,15.38887761,-107.9730382,0.206020408,0.108664954,0.414922604,1.484894977,0.744365187,1.461074585,6.753344274,40.17673136,19
0.106880734,0.716944723,4.444736603,3.417225715,-0.643237177,1028.590929,12.6391458,48.85955378,1692.104057,104.6926762,22.11385044,41.89159224,14465.75225,1.999688118,0.833940106,1466.384312,-111.1390942,145.0065424,0.098492686,0.066462949,0.426520227,1.463551108,0.11934763,2.26021871,5.911146534,39.4257083,26
0.312844037,0.656440156,3159.826358,1.909970814,24.36475902,1437.736018,7.867989247,38.12307458,824.9065427,59.06101488,21.12617904,0.750528402,13583.78375,2.478193018,0.136765128,1261.961566,-105.0985938,185.1839297,0.220156984,0.053595914,0.287172439,1.349799883,0.120774076,1.31235646,6.136229627,49.90889946,19
0.56146789,0.735680335,940.5456911,0.21897229,-5.110858816,267.5540268,12.76537912,22.3925012,1580.824603,54.99875415,18.51343134,16.42943799,14362.25479,3.730333233,1.144492224,1495.442061,62.21681337,38.06429758,0.270205345,0.050611153,0.296944263,1.442789058,0.165648193,1.527595508,5.29418611,45.99117468,17
0.213761468,0.637865258,1701.065308,0.505837436,16.03507366,428.0684166,8.087522302,22.51019812,407.7079817,100.5791125,26.61789006,27.0518397,12263.24183,2.375809653,0.712862048,1293.928516,-66.70822407,-80.41744687,0.128517315,0.037448134,0.400964754,1.316114701,9.575386843,1.252563875,7.005756521,25.07058661,8
0.433944954,0.741378027,4794.572982,0.005693865,19.98609642,349.2413921,11.41665103,25.06466662,815.4792642,119.09206,26.05759297,71.60475423,16511.09745,3.545522199,1.419622457,1298.184899,-52.97796729,169.3238653,0.17124304,0.051936331,0.371893522,1.326501744,0.105526298,1.875417983,6.42002203,35.42760903,24
0.37706422,0.59797507,4384.074494,5.812314801,-0.280150218,118.5944373,14.49830358,32.26718106,1353.092944,70.93001307,22.45942492,45.55430924,15886.99958,2.356431866,0.243269211,1088.426398,121.3985174,117.7830189,0.184963054,0.017405893,0.274988063,1.470213014,0.231684142,0.924710387,6.182251412,40.28911028,20
0.516513761,0.648793453,1075.000355,3.309432006,16.75737308,1605.221998,13.95419052,27.94256177,931.3798104,88.30982781,20.0464603,0.004023733,15914.08994,3.154650282,0.672384404,1166.206558,57.91353339,47.05934718,0.198037868,0.057127095,0.419809581,1.382639612,0.124197534,2.053018857,6.585996623,45.35776975,24
0.094954128,0.760009672,742.8774108,5.904585873,16.11214281,207.935957,12.01733873,36.56798471,1197.727583,53.36974742,21.50826413,61.80865536,13683.85243,2.165473554,0.038709983,1053.38462,-83.77136813,8.3875,0.187651784,0.051659223,0.274135958,1.412559358,0.10060355,1.511748343,7.319585266,39.83165716,28
0.093577982,0.689601068,1201.549613,2.561749795,-0.303112224,202.19331,11.6976245,43.17153533,579.3424523,108.2485513,8.315984978,4.846945866,15134.40555,4.43249538,0.828699832,1188.517224,21.0228054,110.6050392,0.202207792,0.100624463,0.37730588,1.401779229,0.35069067,1.276564435,6.918196475,27.52502615,7
0.091284404,0.678486917,4.981350243,8.759986872,-8.153091785,551.3820115,8.066055589,35.87065948,797.8673256,98.7379599,18.2465404,178.4111792,16619.94566,2.119677648,0.172598434,798.286502,16.12303378,-48.50923088,0.17843985,0.024464798,0.376635915,1.095074799,0.364596656,1.086324023,7.753266139,36.7086457,47
0.199082569,0.720925465,4553.396398,0.779885884,5.894288062,31.84420217,14.06970818,32.17434189,1435.108586,65.89912796,8.3370515,17.44109631,15877.16168,1.586343167,0.369796363,1198.532341,-146.0511623,95.60252936,0.236936855,0.049395087,0.365768045,1.549179664,0.110849379,1.134765148,7.024683955,30.11882047,6
0.250917431,0.701623798,1250.619417,2.427405134,-0.803068652,242.7547539,13.38326363,29.77117367,651.5733569,99.57280923,9.225847519,13.80897155,12720.73646,4.089265267,0.914062895,1151.889424,9.387890835,81.57540636,0.119110231,0.040547695,0.391503318,1.339376015,0.368014118,0.600234377,7.980584784,44.21056811,2
0.777981651,0.74733506,1154.788196,3.394462504,-1.388345315,1703.40276,14.46892554,41.56097159,856.4857039,64.62594617,26.00164225,40.74411471,14071.21803,2.868300582,0.33925553,1345.552624,14.03136133,95.80898471,0.102165899,0.108524546,0.304974371,1.416652903,0.099734808,1.416000383,7.7992454,40.0044968,13
0.667889908,0.726161225,3367.248818,3.76379181,15.30424664,637.2017136,13.62315169,26.70449357,359.7057642,92.02680423,15.15775427,17.10392528,16628.44506,3.251084984,1.363154317,907.4626004,42.40660721,41.90895643,0.21993921,0.064109251,0.309638827,1.16894413,0.687858507,0.859337056,6.98742753,47.08096939,28
0.302752294,0.667834873,483.9225982,2.691078551,1.119234025,361.1214117,12.7850428,27.83082562,784.2535077,111.5172772,17.62061978,21.59457237,15936.23697,2.083215688,1.123507479,1084.140411,163.6665287,-87.40475539,0.235685346,0.0604771,0.379339146,1.318421158,0.105914275,3.523789071,4.936914811,40.60823548,15
0.366055046,0.625738863,595.0713008,0.143067007,-8.25873684,603.8148782,14.81599287,29.45656228,810.7553742,94.55597968,20.72204593,6.021280307,16003.24135,2.221624092,0.050110546,1374.593425,-41.28768008,109.5624038,0.120915178,0.065944742,0.361400864,1.37340044,4.083363421,1.028958129,6.129111582,45.69612449,47
0.018807339,0.680753885,4939.134956,0.5396055,7.355386224,469.7003912,10.57004539,24.99602124,1168.459428,72.45553036,4.368359999,6.959559854,13241.04697,3.803965674,1.117345332,1226.900475,88.24274495,161.526945,0.201628754,0.007951322,0.50423921,1.62154254,0.13043353,1.037654145,7.709089265,36.52095704,10
0.168807339,0.708094191,150.6069938,1.597792636,8.908585162,627.0361596,6.070362054,33.07406644,441.9092819,111.9478593,22.74616641,66.80879206,16733.45563,1.194444454,1.23533602,987.3480717,132.7026324,-244.9187817,0.191168831,0.031256114,0.427380026,1.489539502,4.129790235,3.938755832,6.12355518,35.24759203,55
0.994495413,0.725826115,1064.323926,1.062366169,7.739516039,1681.587655,13.10087273,35.48154405,723.2066154,92.88842188,26.07508983,5.078735318,16296.45163,3.304621649,0.592963614,1352.265189,63.60033333,67.69160951,0.17643692,0.056578319,0.311630419,1.484471915,0.108105729,1.247811939,5.766482168,43.90917088,8
0.025229358,0.679521218,616.999333,0.838202659,13.29748515,547.4289404,13.43189165,31.51660392,933.5371909,79.94827643,19.59002232,25.26171757,16191.52845,2.997869359,0.385459822,982.2943356,85.41598828,30.49610774,0.11957672,0.116648364,0.284906688,1.572917562,0.371226457,0.332631689,7.232054292,52.55712875,12
0.535779817,0.642917222,1204.745852,2.523537494,12.46935049,379.1506815,7.923203749,35.34294072,736.3793788,101.6529522,22.91011501,35.96413036,16282.63382,3.438325676,0.168289696,884.5629915,78.72076467,-12.43173032,0.167568838,0.064611523,0.405894945,1.434598574,0.116821723,0.959441904,6.505035343,40.4099259,20
0.719266055,0.612878672,957.5475392,0.339587703,-0.412891445,1147.376088,13.22860448,43.4885552,1295.296492,60.5476255,6.425397841,11.12569888,17566.10771,3.478948802,0.225618854,1156.711984,22.78743427,-33.47316237,0.224199844,0.029485316,0.401326465,1.39164293,0.116327719,4.112840365,4.821837318,44.09596457,22
0.144954128,0.687066167,457.0583928,0.394149114,5.746994909,1129.532915,6.639086198,35.97987806,1202.687459,120.0833259,26.71129084,10.13671207,16440.78068,3.877787903,0.322044506,913.1017028,165.3049357,197.9351543,0.156676069,0.083521806,0.325445646,1.262028487,2.626185379,0.955436573,7.786072668,39.17196561,20
0.900917431,0.670489505,2041.088338,3.784500706,8.477799403,372.2624638,12.99204144,28.73913271,1378.201449,73.25027109,22.43012101,0.445811936,14448.47477,2.614506469,0.028252162,1642.033855,35.55505959,179.0288152,0.163223715,0.119036623,0.493556734,1.299081323,0.345397247,1.639159459,7.165330579,40.46382162,5
0.647706422,0.631989806,309.200227,1.289861709,-3.215204034,407.1910777,14.59737219,25.75867215,1518.291051,81.82788893,11.02482656,18.30772478,15532.30591,2.206121555,0.323185722,1635.348638,-100.7993667,-66.98242934,0.118571426,0.049098249,0.385988337,1.492255566,0.093010617,1.32284532,5.707781362,43.05372593,27
0.216513761,0.636483495,1393.567837,2.508989278,16.57182781,590.7614422,16.1494213,26.96926164,892.0380008,118.0493429,16.18016821,44.25244444,13029.40151,2.786922235,0.279542887,1798.536284,66.94398516,-0.443679061,0.192979307,0.028646365,0.334908051,1.355313327,0.120718426,1.586264804,6.045734211,36.55325781,20
0.367889908,0.780870174,1469.487954,0.750885888,11.6915144,57.96589447,10.26820877,37.05490347,1244.951826,84.31515352,23.2296535,12.82122868,12412.42679,3.209009209,1.144621727,1388.271512,-162.0946398,189.7693157,0.150739697,0.051393629,0.305209628,1.481547525,0.396247615,0.622653813,5.628719265,38.1254977,32
0.506422018,0.750992505,32.90825684,1.261045978,17.15675457,156.4976331,11.27238442,32.99333854,961.8775829,100.1504923,20.55420489,193.0256741,14332.57302,2.123071588,0.020165565,1328.098653,96.80023503,22.44257855,0.263030858,0.037164506,0.353939319,1.42853747,0.091329362,1.478840625,7.796272748,60.30803348,49
0.07706422,0.732473913,1096.956234,3.921637072,4.540608387,596.5496113,8.133058895,31.98029656,885.9636922,49.01618245,24.8366739,7.322333377,16071.01781,2.154130529,0.069644708,1144.894694,-124.0186614,-544.3735617,0.13870921,0.062707018,0.403876882,1.511645015,0.650340961,0.503599222,4.692866411,54.51901689,23
0.344495413,0.709637705,2192.128871,0.589566471,12.39652793,1490.074115,12.3153989,52.56778317,1397.058919,112.8498308,16.18220537,51.37044708,13247.14791,2.561915609,0.930867805,875.6151426,84.542845,-11.52174834,0.137391775,0.039475639,0.296143471,1.342439539,0.30213002,2.462888161,6.54825119,46.43297799,48
0.312844037,0.656440156,236.5659523,0.036679887,0.365773944,619.3108278,16.94208454,26.5541259,334.0843562,79.44882418,15.45919664,5.437259598,16084.75245,3.193679176,0.540757845,1824.60852,57.86405429,115.4164713,0.19497836,0.043431587,0.439564697,1.346931991,0.611746412,1.263264471,5.377792989,44.1285156,41
