"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.422018349,0.68017965,1324.263802,1.164131153,6.582465184,1523.413013,7.825459933,31.79349315,947.2448726,107.098226,7.574755436,178.6903882,16951.35735,1.461539668,0.122300484,1533.986127,-73.15954922,115.7612005,0.212553349,0.081091395,0.450093909,1.426257653,0.108928707,1.889098248,7.435606163,75.97927396,36
0.974311927,0.701392767,886.694119,0.071848925,6.931600974,931.9284258,14.17439252,22.89439772,389.9407175,70.81816586,17.99135701,7.679174212,15779.79241,3.137520593,0.323825184,1373.431404,-84.63406374,184.2211136,0.164971121,0.071600347,0.400133286,1.235115616,0.131567849,1.031014847,7.133901149,39.3458529,10
0.208256881,0.663860204,1073.134131,2.201088905,7.423791263,220.4274526,10.47426773,26.33715385,1426.479016,102.0427732,11.81555924,11.40688997,15920.63222,3.697771444,0.82662796,1498.753859,40.87012496,168.1455939,0.223704082,0.092416305,0.415708979,1.47394818,0.097853454,1.197322172,6.358737052,49.85197551,53
0.517431193,0.746689531,736.1932347,0.745300824,-0.600962845,708.0630828,14.0324171,31.87018673,785.6555473,86.1214283,8.794941561,13.08418008,15942.84947,2.081216063,0.34836792,1815.930314,18.25738835,29.59578769,0.164124035,0.065819741,0.311445198,1.426675335,0.124062889,1.054411434,7.042056505,41.30162703,11
0.800917431,0.725333545,325.870093,1.660426536,8.728012613,100.3286959,13.93072527,25.14531795,1541.769008,82.41618606,6.839872832,193.0256741,13501.98869,2.958795312,1.136764494,1294.732076,100.7278939,-5.718230852,0.226535779,0.092598481,0.474826004,1.396435535,0.623975142,1.137093173,5.447713259,54.89263438,8
0.439908257,0.661888135,2041.088338,0.662110983,8.458992333,906.0516024,17.27793028,41.89258748,1021.83564,65.0516374,26.155895,6.71022605,13693.83599,3.205072855,1.591977597,1623.518684,-81.50496927,79.01818049,0.137904047,0.05515382,0.284906688,1.420580107,0.205049686,0.599576153,5.544647336,39.10986295,45
0.662385321,0.73843287,5018.546533,0.036679887,-1.86764705,113.8232694,11.85639953,32.66083498,463.9015969,116.0796774,12.87110835,29.30349479,16947.92053,1.814603044,0.133829396,1308.019554,3.44636236,161.8169683,0.232432201,0.028646365,0.378952099,1.38347977,0.80583088,0.752760924,5.833744933,37.784375,14
0.755963303,0.771305006,975.9953788,3.309069286,20.478849,475.2034746,12.21133696,34.59499729,1003.154701,118.8241555,6.771251133,4.442213993,16200.54891,2.852340227,1.192588086,1367.432116,101.1148894,70.32970282,0.138185536,0.030246747,0.493177887,1.518093772,0.271636971,0.697513131,7.539034157,39.98983364,32
0.230275229,0.589448667,1301.474069,1.212386879,-5.550597821,88.03298717,12.82824825,28.70112252,1730.701501,124.2838653,18.61593553,17.52557121,16995.73904,2.759360585,1.397913499,1249.852957,-113.774383,81.33190629,0.232564543,0.004945859,0.471538539,1.338763223,0.107202734,0.752040418,5.840434981,60.30769231,19
0.743119266,0.685622435,2500.954427,2.820970949,13.26140622,530.7406179,14.23771141,35.4041553,930.8562252,86.01827153,18.42568698,0.203674396,15732.94963,1.943148865,0.629421293,1239.683123,-30.60361635,-5.898790579,0.180980529,0.063162386,0.302213034,1.386423671,0.231684142,1.524295391,4.823437512,43.43541412,23
0.677981651,0.695904801,202.2945756,2.20885029,-1.724868771,636.5718852,13.24711495,31.85563977,754.9771391,100.858321,22.83005453,22.64969019,12337.92729,1.351638575,0.052667341,1628.626301,132.9341584,271.1209299,0.228985508,0.124016449,0.331165658,1.505525228,0.100103222,0.535853929,7.398767974,41.21869025,11
0.897247706,0.699563426,1387.194482,0.681268838,7.835290945,1579.537892,11.28943167,36.01682931,767.0447182,105.7613717,26.45737075,0.340193705,15523.43027,3.186404639,0.428042098,1273.627179,148.3288877,82.91958495,0.195341224,0.031657857,0.330513782,1.378492322,0.380699189,1.139322322,7.936649053,47.11149098,29
0.739449541,0.690280823,3.796924662,2.661297827,13.17005649,28.61356952,13.26112716,53.3901566,1546.316474,100.251543,26.19079829,0.372339036,13500.19585,1.873510183,0.528845236,1728.212644,-69.24750696,110.9609648,0.240611014,0.064611523,0.265606303,1.373075557,0.119208103,1.774367061,5.398212053,44.97088361,31
0.893577982,0.725198939,4611.607878,0.591150529,-7.326902254,587.2116858,11.56035019,23.48620211,950.8936066,59.26556209,5.961032108,0.414625488,16587.21947,1.479837632,0.175174948,1094.493287,87.69034743,126.098634,0.17741748,0.02709759,0.308864601,1.387642037,1.29667268,1.41829498,6.155342888,49.00085387,12
0.451376147,0.65747415,272.2025273,3.011006122,20.71212359,492.2400273,12.57073147,29.19138266,1033.237623,40.64584156,7.393938057,0.004402516,12454.80062,3.401592611,1.268704419,983.8671731,62.21681337,145.555708,0.161292641,0.056653846,0.313064933,1.399868073,0.133257793,1.420317303,5.171848227,31.64058444,20
0.248623853,0.782412869,3367.594936,0.876737049,2.956641308,516.8664469,12.33905,33.39780721,1535.692125,119.7203284,20.62872959,212.2012545,16173.86884,3.877787903,0.039931655,1563.274946,76.43008835,152.6917541,0.201345624,0.059010973,0.38724039,1.397089026,0.130397796,1.321690511,7.693303554,39.92240117,17
0.480733945,0.657864057,1437.464119,8.376596807,-2.44685003,664.3777015,13.84626746,32.00642006,1112.622227,98.78323746,16.47204783,35.27642276,17180.23653,3.501532058,1.585504476,1176.894722,-52.35987606,-1358.689613,0.19497836,0.040429679,0.343537148,1.534147041,0.111327096,0.952639913,4.500145225,50.29640309,33
0.851376147,0.744759796,1991.13802,6.269322637,-5.664517942,1383.258646,11.45148538,26.67947085,819.8118986,84.22673384,6.516179667,27.94274574,14092.23856,3.075378836,0.742344829,1035.013323,177.4470103,95.09853041,0.191855944,0.028035564,0.336740554,1.44401502,0.647168075,0.49503826,6.388811099,36.31958036,5
0.71559633,0.667588116,5160.979168,3.829611383,15.63001617,607.8340643,10.85536795,28.86128846,668.8205465,95.26058685,9.441524102,21.11392978,16196.24759,3.127911087,0.591534733,1414.482992,-79.63950175,382.3012447,0.166113404,0.083741214,0.30416071,1.453013831,0.312461571,0.928967363,5.535149683,42.3458959,31
0.595412844,0.62153874,101.8637488,1.215379479,6.683014169,580.5408683,8.607374443,32.88948234,841.0057068,89.52314119,27.29296229,21.15960818,14565.58721,4.054268426,1.428038252,891.1603835,173.1751427,107.2627205,0.193777594,0.028337798,0.389998211,1.383742512,0.717226525,0.781347033,6.911431454,60.79171181,26
0.073394495,0.709637705,493.8800968,0.462518417,13.19893413,1591.437568,12.25232531,28.78125811,1321.69589,75.57796307,26.3703346,65.30597552,15239.37984,1.309462571,1.018319295,789.5,-79.49686162,176.885158,0.200770231,0.049395087,0.321907752,1.330032775,1.555522457,1.465263694,7.015552358,41.38115882,23
0.341284404,0.635470975,623.4511269,3.921637072,8.41522385,297.0962167,8.787804563,40.11980602,977.64461,109.065116,21.81622855,89.53162454,17154.58228,3.810388387,1.734439556,1830.753735,-94.94194557,86.3992028,0.151428573,0.057744767,0.302461253,1.41680492,0.148516102,0.731798746,6.149714339,56.99722473,13
0.329357798,0.658075376,914.0525946,4.017221986,-0.114367944,168.9606834,6.694444452,22.31579116,1314.024458,55.45570866,27.4487708,14.10005685,14690.31275,4.077908789,0.519515881,946.5381443,53.1592754,14.69541029,0.210289929,0.042068387,0.324654793,1.364948674,0.092930804,1.072705454,7.446704477,40.94914313,2
0.841284404,0.731023061,653.5546078,1.348044943,-5.602270743,762.2135031,10.80923433,21.40241796,1256.89655,88.45514409,7.652417869,48.03766774,14736.87585,3.690883663,1.268333984,1257.817424,-75.72528129,17.30373927,0.113557045,0.108533335,0.268431851,1.336080511,0.138767008,1.331519276,5.459451707,55.2786229,36
0.590825688,0.610722271,668.6342272,1.830215761,-2.709365798,338.6131763,12.27485463,35.63291472,1088.508064,96.31113097,18.54743371,35.05608413,14914.99992,2.79174408,0.718537746,982.2943356,57.34749197,124.5275659,0.228905111,0.061100448,0.317986079,1.29363744,0.211731889,1.00396137,6.736397138,40.28911028,30
0.498165138,0.767475866,96.72030841,1.645848343,-2.918806244,94.29304324,13.67095161,33.28444885,612.8307472,116.0429553,21.88631273,7.541734861,16214.26695,2.669379176,0.018973117,1178.00878,181.1735642,28.58243451,0.204569708,0.034779551,0.419717595,1.39562302,0.101428063,1.550981645,7.799322595,44.61832239,28
0.45412844,0.632169575,4186.404973,1.374493394,-4.675366672,1027.602117,12.04341855,35.64645534,923.1221717,113.9605559,24.80377964,5.60132626,15173.94567,3.584415615,1.237716346,1894.317713,-83.86727121,22.41580733,0.162429615,0.014718758,0.387223291,1.382037306,0.499999992,1.218220759,5.766482168,50.96771071,19
0.809174312,0.691219892,5026.424669,0.683028535,15.72966801,29.41363086,15.09819086,30.12172871,532.4008694,100.5345405,26.62667693,30.71763163,13959.89593,2.927675716,0.288383768,1639.528111,66.95915699,72.71440765,0.238352638,0.056005815,0.356828829,1.357772681,0.100000001,1.52971582,5.113957908,58.76886637,16
0.502752294,0.777462797,1119.909437,2.547630852,-4.44150442,1408.777778,8.721246235,36.92226167,1304.593531,92.02680423,6.126351823,5.196707819,15768.22823,2.304917277,0.148299331,1360.429509,80.20079146,-12.43173032,0.195757907,0.117479746,0.281464689,1.383617606,0.101440967,1.550990331,1.873788929,45.87446876,17
0.570642202,0.702537322,3386.301099,2.805452718,7.314424169,572.6142937,12.91257879,22.95863756,571.6731054,63.21948142,23.9195727,27.09310001,14317.94845,3.691185601,1.223952719,1118.617425,58.06138046,149.5362095,0.162619449,0.054724085,0.3309152,1.413156746,5.486532762,1.14986325,5.714138447,45.71392551,23
0.54587156,0.634295272,1218.5177,1.09972887,12.41763543,525.0483451,10.76470113,30.60500066,1437.597522,93.11513255,6.793420991,8.636802078,14690.90908,1.358697343,0.109127798,1562.467658,32.30370349,26.30402341,0.179711074,0.10403669,0.41775419,1.45945406,1.577415539,1.357179693,6.945684464,40.4598286,17
0.825688073,0.689604446,512.4802514,0.076472771,13.3416544,1282.030952,9.669632637,40.57251104,1266.999368,99.3402296,14.85700745,4.13210079,14980.6992,1.71172689,0.230206589,928.650807,-7.304241094,113.5141059,0.142107208,0.10626023,0.316110883,1.341145101,0.608784964,0.405546557,6.328392689,29.64914969,18
0.863302752,0.674667991,5118.523292,0.577339152,6.025083487,983.8790429,12.22876209,26.34638542,705.3633975,109.4971055,17.90914345,14.20740472,16536.23878,3.193466374,1.342239119,748.5320744,8.851035344,-7.808461591,0.17902788,0.021822385,0.306781052,1.489539502,2.435401552,0.721671265,6.534950125,28.34109641,6
0.418348624,0.637070393,4281.974751,3.533763538,10.78713244,478.7805017,12.06911551,24.23738738,611.4876648,94.06163719,24.40433488,9.244675363,14528.92727,2.637891247,0.448340271,1325.237456,-99.98521279,59.26239875,0.193465526,0.03627971,0.363300058,1.223993707,1.984935602,1.338728249,7.592745329,40.0044968,51
0.310091743,0.583067351,45.35985154,8.986791666,4.787396574,673.2839579,13.10087273,24.91114693,1070.921778,93.71738692,26.57072253,13.66752375,14973.24254,3.392287102,1.441892961,1005.682606,198.3482214,62.23644267,0.168352365,0.104730155,0.303928349,1.408122303,0.100907315,0.942176708,6.570359527,36.4564519,22
0.855963303,0.678559369,1090.089334,1.124893631,15.08889336,461.8735769,11.44473693,39.12514123,981.2911979,95.12196787,26.64655845,125.1958053,14438.11033,2.260514118,0.479701384,978.7578558,40.61534768,-188.7461992,0.17404998,0.038488046,0.292689256,1.291556237,2.155028938,1.567908223,5.716604661,60.95879997,9
0.598165138,0.647879144,849.3780846,0.756026683,20.46062224,727.9239217,6.402490548,45.68734483,1703.766851,82.57673119,15.68812775,10.17743694,15864.89016,2.317779335,0.038951004,1338.070201,123.1059005,10.55980957,0.247597404,0.041788405,0.304974371,1.505514477,0.181136447,1.539972498,6.372712224,34.76608405,11
0.119724771,0.701946718,5020.832619,1.040881882,11.9912256,579.997805,14.18533347,25.87780233,999.2025571,109.9352535,24.54496626,23.18945195,15449.5,3.50551912,0.502937974,1274.390721,-100.1996331,-284.0169713,0.223082283,0.067593169,0.320842559,1.390314682,0.46522109,1.015478893,7.697932045,40.72145546,39
0.111009174,0.746156914,5003.298967,0.540535315,-0.356310179,1338.458281,14.0405208,32.01475056,1244.951826,66.88259194,21.19552065,14.09367583,14771.13197,3.665971764,0.323185722,1821.242116,-105.3842328,83.9919556,0.143647188,0.020450952,0.362089269,1.536086124,0.650340961,1.328393605,1.698561102,42.42008121,10
0.163302752,0.765869621,1094.848035,2.869302308,16.11434076,890.5154528,8.207174919,35.56516233,1435.108586,64.25504182,25.15779274,155.6325648,15455.12851,2.168984158,0.466505096,1592.15704,-132.0479126,56.23936842,0.159960991,0.032636009,0.370633965,1.374623871,6.776446124,1.278898943,6.129019437,30.6913128,26
0.453211009,0.668152203,504.1106728,1.570102582,3.097018365,612.9500186,13.21687109,28.4785354,1256.08883,86.64716578,9.33476554,6.015476068,14405.87267,2.31475234,0.056381632,1681.370228,121.1925644,-29.68133184,0.14545455,0.121137582,0.271477627,1.385384646,0.187742039,1.404099791,5.60111288,36.11924179,19
0.366972477,0.637680765,752.9113536,0.46067634,14.6623667,405.0542257,9.136315499,21.90533206,860.2087762,99.81092269,25.96232785,27.75788212,15977.90222,3.926660276,0.808333157,1284.635437,125.3871802,-17.18515936,0.177105873,0.103705622,0.448569458,1.37696388,0.502577286,1.207951633,6.516966238,38.69455855,9
0.180733945,0.751387631,2216.258164,1.678903314,16.96911917,608.125171,16.82834265,30.45813021,892.9241076,76.94481626,21.53659905,78.77047997,13696.06734,3.769846489,0.284683718,1266.098523,-166.758925,110.6050392,0.231859213,0.10098888,0.257458441,1.509646455,0.595331544,1.779280943,5.186513685,40.45412294,4
0.539449541,0.63488069,1522.895169,1.168552101,8.449330436,541.0270156,14.0772212,31.49211164,1300.061368,60.03016258,26.86106212,10.98220452,15057.71891,2.405836849,0.633466931,1242.925594,5.383666513,95.91856099,0.181090733,0.051118569,0.317578846,1.334080533,0.101156795,1.334745394,6.47693116,30.76468829,8
0.262844037,0.715499698,163.3892277,0.200526609,-4.208735786,100.6632492,11.78086624,45.35135162,1204.969032,61.79737777,22.48953783,9.680799429,12883.26994,3.30609995,0.604449883,1165.25993,-85.94872365,227.7514137,0.164813004,0.103904269,0.349018041,1.461883086,0.132514557,1.513333542,6.918196475,41.39129106,8
0.542201835,0.806671976,148.7032766,2.561800857,-0.449023046,67.996,13.2646691,26.14607483,719.9176365,81.32318257,26.73114049,52.56775412,16464.90764,3.636140969,0.449276137,1375.600856,56.22260609,134.6686873,0.150046085,0.049934686,0.370726608,1.629338541,0.446883809,1.867917727,5.415957006,45.17974026,3
0.689908257,0.669016376,3367.905068,3.374198798,1.878063842,641.2696416,16.1494213,27.83082562,687.6437015,105.2387224,26.44055394,15.99718228,16379.07423,2.954583761,0.799373787,888.588871,153.7190901,49.519451,0.157462535,0.063730479,0.402884251,1.388851579,3.726611386,1.225963274,6.465218954,37.21969697,28
0.671559633,0.6741655,5090.462088,0.490781402,2.764880862,59.53836634,11.66733916,27.76138518,777.8313307,101.8710548,11.54288072,98.59789104,15454.17306,1.727819513,1.020405541,932.4750127,66.87725991,-60.77255293,0.18742109,0.029991625,0.41096067,1.40090317,0.15701688,1.07465272,5.37362115,55.8158777,7
0.193577982,0.712663427,286.3304685,3.058169646,-5.078375103,34.94794157,10.54540351,33.3681398,744.7604368,57.45342705,10.08819875,12.34271665,15254.39163,3.590192335,0.157849069,1241.12257,-46.1171839,84.68531416,0.172537031,0.030799488,0.249026576,1.308382404,0.09996396,1.491946673,4.59644547,46.54629564,16
0.156880734,0.829581134,174.3049146,1.449728886,4.307265836,238.8448726,12.88645294,38.56550659,1690.402224,70.14164901,5.31564059,4.86917133,16014.72995,1.845011047,0.017452812,1425.4106,50.68975112,-30.72456702,0.212121751,0.041175847,0.39424655,1.428949166,6.632961107,1.93019783,6.505035343,43.72201022,28
0.830275229,0.702891871,4399.424914,0.848476862,3.687568493,664.2041821,13.62834002,27.92596906,742.6456499,88.54146951,18.53583033,5.874017349,15054.1817,1.29155702,0.524005218,1076.668593,-90.66721709,45.73488626,0.190649349,0.079412883,0.342231579,1.384742669,0.107312472,1.189311178,7.753266139,42.06153148,15
0.249541284,0.576985433,4327.781436,1.396222107,-6.68635366,535.352732,14.59737219,31.10242888,1365.097135,60.48541364,26.22322295,15.00626007,15914.08994,1.914492036,0.123839866,1411.515931,30.90890849,27.17113516,0.16136195,0.066005272,0.311857761,1.400529702,0.101538694,1.133153983,7.526669937,38.11573034,4
0.222018349,0.673216666,4199.838727,4.18447414,8.798393653,234.8737601,12.58595279,20.97262916,759.9105072,69.20221498,18.41326935,9.879122849,13741.36036,4.158741468,0.6889974,861.5290645,17.34550828,49.48431492,0.173597501,0.067689277,0.367093021,1.340041843,0.100000001,1.096277572,6.209374942,31.99808502,36
0.400917431,0.623694708,1369.113178,0.037798894,1.045953561,62.70632746,12.85251518,28.72012191,1263.536514,57.4478924,25.84541041,111.027033,15966.93765,3.595701999,0.380591303,1345.071817,42.40660721,206.2875322,0.205150905,0.129920292,0.334451028,1.512608575,0.100000001,1.003561924,4.694596403,52.31978594,15
0.882568807,0.703294133,3164.287176,2.473714449,18.27963262,1542.290046,10.54793055,39.76392749,1255.899017,53.81293724,7.593084761,2.407811216,16018.5951,2.579874671,1.039021848,1534.084523,48.3421955,72.71481524,0.134088668,0.037586522,0.344310369,1.496326966,0.100000001,0.954059742,7.86797967,48.00944468,8
0.676146789,0.631601826,4621.38522,2.790709224,0.615240561,1133.002116,13.39935528,29.31054611,1261.424042,85.07275022,26.42015402,65.85000505,17098.88201,3.235818478,0.611578365,1106.582984,-1.559711633,186.0110811,0.248044223,0.057189821,0.367727514,1.379479615,0.128753604,0.970095155,7.520721815,39.95348837,19
0.352293578,0.632935891,457.0583928,8.80425592,-2.198821306,161.2660029,11.3002331,40.52212609,791.3927884,87.41047996,17.96152451,0.170789824,14881.29347,4.402083372,0.863908352,1126.740047,114.1035764,90.87003711,0.240078394,0.021300238,0.339381993,1.505889612,0.112656658,1.228082123,6.946115887,40.46382162,16
0.90733945,0.711993721,2684.011355,7.199665692,19.22794596,30.20333817,12.99606173,41.11781258,706.9090797,61.65291692,8.107578797,146.9415991,13743.85961,3.863693177,0.226476967,1256.080779,52.79102695,-119.4483528,0.233432215,0.015971738,0.334228273,1.434721171,0.110112638,1.247811939,6.045734211,30.92857143,42
0.96146789,0.697999372,453.1944027,3.15996427,-8.651400005,354.4285714,7.31983335,26.12109845,1165.385744,63.90312766,3.92932305,32.78419063,15687.08632,2.432358553,1.150521742,1836.183223,-72.47022191,108.607014,0.26239382,0.093846728,0.388342782,1.375968781,0.345397247,0.466849028,5.51133409,54.51901689,10
0.312844037,0.656440156,4939.134956,3.52667652,1.37212675,851.479476,14.46892554,25.39546264,579.2357265,52.4745621,8.543106618,20.98577882,16282.63382,3.038495025,0.350888609,977.7498439,10.09127854,80.76687225,0.236666664,0.080409725,0.40799112,1.42483223,0.883913943,0.511124537,6.502415257,51.37998596,15
0.397247706,0.732473913,1091.721981,1.83067567,2.794734979,1668.285564,14.05623145,30.68993459,560.8956445,119.311743,19.84119946,107.7041508,16197.19785,3.038815658,1.148954773,1069.852762,77.8570994,38.06429758,0.227619049,0.082211488,0.342448287,1.530143055,0.112022392,0.430000007,5.474759985,42.69855072,34
0.97706422,0.678758269,511.7361247,0.014487919,-7.058813527,175.1942097,11.0247014,32.17434189,1200.490592,83.97269655,8.353992762,3.573372145,15646.39693,1.659116152,0.37750542,940.7235416,-167.6006699,147.8054927,0.170972947,0.010832305,0.411034012,1.439927568,0.100000001,0.588706134,5.864196556,54.04166124,16
0.091284404,0.678486917,4680.346865,0.923869734,7.585674465,909.9253258,14.49830358,27.43497061,1175.128656,108.980302,22.79806897,31.58543374,13612.45912,3.348217564,0.083396482,1228.212665,157.7609185,96.75190739,0.169533168,0.006085387,0.321831644,1.297775286,0.124175998,1.298469985,3.178257077,28.65468827,20
0.342201835,0.653371388,4737.614186,1.897315979,15.69269915,364.7556128,6.070362054,36.51900648,1105.203835,109.9055226,26.56064911,6.707034971,13791.98723,1.491165188,0.279527594,862.9655072,-30.4345793,-39.70452292,0.216104792,0.026008517,0.284431707,1.571698694,0.100000001,1.386712751,4.566538503,40.71519026,2
0.057798165,0.651666296,1411.525262,3.518292982,-6.497908915,548.6709375,10.55152113,27.11275195,1013.743643,95.46121264,24.54473128,65.33597709,13251.14141,2.508684595,0.053346627,875.2917955,174.1318572,-30.01407285,0.248209988,0.028117167,0.37623245,1.42710623,0.342747674,1.182353838,5.819036078,42.10592844,29
0.083486239,0.685415683,1873.039953,0.531897192,18.21823957,346.4500212,13.68729843,38.12307458,871.6490754,73.86016173,15.9312484,19.6429455,15506.38972,2.117265341,0.0201567,1132.65386,125.8525865,48.70880849,0.219460915,0.100717071,0.39888853,1.673053503,6.340082728,1.176066852,7.15312299,42.79378312,15
0.347706422,0.602314551,324.1932709,2.365255705,-1.003080264,312.5212365,12.89346891,27.04656228,440.0751889,48.57404287,4.632441097,12.30830336,15241.18164,3.304712888,0.140226938,1179.020801,-100.7993667,1119.088458,0.290813188,0.092895969,0.304599432,1.220494167,0.101310691,0.660576044,6.417363921,43.22211226,60
0.094954128,0.760009672,246.8901486,0.507263781,8.03785908,732.619645,14.19145006,36.28870617,1020.121228,56.06026339,25.4595425,1.871013871,13314.63539,3.448451775,0.307542202,835.7561304,-48.61505088,159.7422868,0.231387313,0.081539013,0.224250242,1.381563133,0.101016335,1.161195589,5.325273222,63.88374156,3
0.119724771,0.701946718,708.7136727,0.9795205,-8.000445404,1536.346936,7.314520931,31.51660392,457.6985451,83.81694888,24.81033906,61.51330118,13827.6939,1.197525831,0.102026759,1377.091146,120.800152,126.0917728,0.234162221,0.0528622,0.406541368,1.383197271,0.65907269,0.654081047,5.910872021,65.07588246,22
0.291743119,0.598652338,502.0214054,6.549130644,15.6949672,675.3595393,13.46175068,31.39218548,866.0698314,103.1334783,19.25855181,156.9846177,15333.41888,2.594120352,0.716348199,1404.146304,-55.75615307,187.3938124,0.261296214,0.118441713,0.313333311,1.536674307,0.233561642,1.612796012,6.185131356,46.68465656,2
0.526605505,0.663581547,653.1480823,4.404160735,-6.03059359,435.3943485,13.79067274,31.85306286,909.3025937,79.77364129,21.21543274,39.82064459,16805.3813,1.35925156,0.588223137,923.8571429,65.3414755,66.70818182,0.223580275,0.004198,0.305472927,1.466512568,0.246429921,1.208259118,6.123542642,28.81823204,31
0.67706422,0.698436707,4911.644407,1.473811356,3.429942257,43.66500499,12.37659092,25.44754714,557.7739378,86.28920974,16.02653467,7.254283138,14602.8091,1.975234394,0.028581214,1317.518825,-109.2889056,128.1072293,0.17697424,0.107594663,0.384248684,1.52382102,3.454643315,0.79836494,5.889986165,62.74216562,35
0.495412844,0.75570616,593.1329544,1.207596228,-2.296376669,82.20220314,12.84087422,29.78256171,1305.041061,95.75363533,12.39896854,22.90232053,15260.90955,2.61298151,0.225012728,1372.774585,111.7774242,95.39936282,0.228972151,0.047627099,0.274135958,1.46258269,0.18272602,1.230448291,5.104982748,50.91889503,20
0.148623853,0.750992505,4114.851666,0.631558603,-1.388345315,1616.270375,12.1210195,30.98080209,691.8565346,46.06966026,27.042046,13.96331967,16068.21421,3.284652241,0.147749111,1505.400762,130.2096396,105.3790945,0.252644381,0.032935943,0.391503318,1.207781971,0.102970957,1.599681061,7.878530113,51.84403797,5
0.217431193,0.643305617,4768.304224,1.46846173,0.161619434,333.770619,13.04056183,26.96856313,1159.84796,51.83017727,25.8589407,8.823122003,13449.55458,2.189770552,2.584501133,1331.953471,67.19005124,59.64583333,0.179667991,0.062625677,0.298849616,1.437179913,0.174243385,1.237252845,7.319585266,38.91789253,20
0.925688073,0.760243061,1170.654679,0,-3.121783555,376.2215299,11.99662928,41.84305724,1647.542475,120.3036333,25.77483329,16.07522923,13655.56822,3.730333233,1.017005002,1802.940414,-106.8450537,-130.0678777,0.206711543,0.032719677,0.298576424,1.504151587,0.100000001,0.430000007,5.546596006,38.1254977,9
0.195412844,0.803555337,846.2279451,2.174288746,-6.296759096,449.4361158,13.93543934,44.76950454,723.2066154,60.50704487,18.58151758,1.780181533,13583.0584,3.308374701,0.024794301,1162.591579,130.2380244,219.6037169,0.194773283,0.090384966,0.373473529,1.362769349,0.139225052,0.496995201,5.769238629,40.75918325,26
0.28440367,0.804589304,772.4604981,0.341073613,12.26596306,501.4803688,13.8973737,37.17166346,592.4498097,117.8478074,18.69239732,18.69179827,15115.49472,3.681393062,0.629003075,966.6146628,-2.945740304,99.71908157,0.236313626,0.021912401,0.296827103,1.303556297,0.146454415,1.319214498,7.759038124,57.96687972,55
0.32293578,0.631069225,76.93795652,2.458582241,2.100242009,242.2738393,7.807442624,27.41698048,812.3996597,96.55233658,7.240710104,50.0055586,15312.69069,3.021640104,0.442213399,1367.165487,162.7226199,19.70745003,0.171005294,0.023297062,0.416788492,1.308553876,2.180158492,1.141771955,7.117960803,45.69288149,23
0.704587156,0.633012674,786.6232312,1.341382599,3.27451566,1746.850348,7.463904187,34.25934455,875.4026557,60.78861141,19.2582022,3.74220746,14348.88707,2.987308075,0.070239916,1378.457668,-36.73688441,66.90535072,0.180732984,0.026451226,0.368907673,1.386812914,0.083915109,0.561465239,6.063479719,40.15043394,6
0.827522936,0.668827451,1315.724281,4.070182207,20.02218345,1302.664265,12.53393353,25.11638924,1508.983547,95.27303946,10.3445733,0.056828781,14984.25898,1.990998321,0.443076684,963.6238318,128.585627,-56.44933343,0.144741751,0.064248135,0.405005457,1.517310761,0.696481745,0.978512591,5.380275328,29.34713255,14
0.866972477,0.695971479,1499.593824,2.833010088,16.78221029,1653.954081,6.620498722,20.93239578,330.414828,86.81302122,3.792119553,174.7321826,15886.99958,3.550441197,0.018539193,1641.838997,-14.94299591,65.85531943,0.144312273,0.013131177,0.278279275,1.508293548,0.214993281,1.26557303,7.006058444,41.8322164,51
0.688073394,0.777909211,2007.335409,0.013436193,-3.883921466,281.1451728,8.096817363,22.63576185,856.4857039,79.37006371,15.82790729,2.134404575,16727.00307,1.586343167,0.940223261,1104.93741,-5.542346916,6.198297872,0.198705828,0.059919846,0.258290612,1.362324923,1.275365613,1.966257736,6.482410722,40.98864882,41
0.826605505,0.759714502,1580.007169,0.421644169,15.89787518,359.0925234,13.39367135,27.53954673,1396.98599,73.25027109,22.42432588,132.5739406,13904.96903,3.379695962,0.366445737,1111.727159,-23.97286991,117.9597397,0.248117177,0.069962699,0.296944263,1.513458088,0.097705476,0.46508954,6.343263605,41.38583677,38
0.477981651,0.791561987,71.16245901,1.521099437,0.644444024,239.3299081,7.709477508,33.14884564,935.4409897,93.57590254,13.3981643,29.24278354,14763.41217,1.371682787,0.423510968,947.7163326,-7.276353208,107.255055,0.146823533,0.122384066,0.292346085,1.31587169,2.259541356,1.065462697,6.392356996,39.83236258,23
0.966055046,0.679878014,1253.071212,0.07222893,8.259554801,53.47421936,13.47683952,26.91648062,1220.366766,122.7828041,21.70672408,1.708167203,16199.14667,1.983842297,2.765993153,1796.351076,-66.70822407,25.37746985,0.121904761,0.016712623,0.473418881,1.335212867,0.123334307,0.464080363,5.863397905,40.00868429,11
0.375229358,0.607627784,4538.340317,1.157715693,3.028874639,1053.765338,6.589382384,34.60879694,850.5670846,92.76579512,6.359384454,5.284109843,14599.81938,3.459350826,0.016341898,1314.900166,-34.754527,28.02509603,0.22769338,0.045105137,0.371728945,1.239771926,0.368014118,0.634317433,7.613107749,54.001373,16
