"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.189908257,0.598515149,752.9113536,0.548426689,11.9912256,36.68414724,11.1172268,27.32552185,887.3969437,89.07811737,6.471008582,12.7689295,13583.78375,3.693331263,1.264102821,1299.867215,-81.68426746,111.4617535,0.232913009,0.122384066,0.274135958,1.39548059,0.825652474,1.222272139,7.473781083,43.82118867,12
0.625688073,0.650189073,742.8774108,2.744717068,3.622340274,619.3108278,11.55443856,33.30942167,856.1381499,60.52255893,11.02482656,35.26079567,15923.77701,3.688787255,0.575412413,1421.314896,105.5683076,124.658725,0.194588745,0.003565062,0.296827103,1.412559358,0.15357266,1.386712751,7.91833617,54.6119037,16
0.874311927,0.735680335,3286.136602,1.206579563,4.776238863,215.652321,14.40555594,42.51347466,463.6021988,89.2572086,24.11257466,5.60132626,12159.22311,3.465390166,0.018158871,1219.189873,203.7591182,107.2627205,0.236529545,0.107594663,0.301490887,1.259624926,0.100000001,1.27281802,7.457094948,39.73273705,19
0.696788991,0.72010671,5173.732458,5.123780415,2.000426245,406.51443,8.707448263,30.07676952,1480.927446,97.82912367,13.45986397,18.54037902,16807.98361,2.88322937,0.677138896,1549.971604,-22.22882082,-0.083687598,0.098492686,0.013940059,0.334215999,1.424358038,0.102770605,1.586264804,6.826975315,38.88682889,19
0.555045872,0.7058045,268.8993119,1.062366169,3.361933078,56.66029481,14.31407726,24.89576406,1508.839725,72.45553036,18.40231488,4.520450119,14735.47513,3.955990146,0.486413167,1125.057712,30.45878828,167.5293894,0.233599154,0.059919846,0.391727052,1.50217984,0.135684212,1.980922093,6.577388593,35.45279134,5
0.616513761,0.66396016,1445.951328,4.129795348,-5.900754334,434.9447815,8.002442413,37.91132587,378.5184343,79.95991555,26.17856686,4.644107429,14566.16051,1.975234394,0.531064308,932.4750127,97.49183819,140.2826295,0.135260241,0.067593169,0.383632297,1.530586095,0.100000001,0.685033513,6.556284267,50.42860784,5
0.105504587,0.695899141,1437.464119,1.268050568,-3.744250002,173.9278963,12.39180549,28.78317516,510.8324907,97.4301004,24.61090304,9.121732026,16411.85631,2.957835219,0.705185383,1332.929536,64.0767376,150.5190001,0.203791723,0.056437992,0.337490449,1.369745642,0.105624014,1.421880072,7.333769075,39.83165716,19
0.376146789,0.595516464,5351.458059,4.678267044,-0.997497648,287.2552445,12.0005549,48.99496714,451.4085463,112.116472,19.05008503,123.8377193,15929.92415,3.46729231,0.550989645,1115.948889,-76.60618461,96.39592674,0.17419142,0.041175847,0.305357284,1.516028308,0.335060574,1.254241186,6.949459839,83.62322659,27
0.878899083,0.723777843,152.1405165,2.240570996,15.09155148,39.58933947,10.49403204,37.80467358,602.9760945,54.99875415,11.64745629,30.70858896,13738.75259,1.578955459,0.301566735,991.0927989,69.38464918,160.3466116,0.236666664,0.01845058,0.309748861,1.368335834,0.100000001,1.465263694,4.423952865,40.49495615,19
0.708256881,0.686682688,73.03295735,1.60089081,-4.44150442,404.1634463,10.66987396,22.3925012,885.9636922,87.99553038,10.12305189,0.897565992,15274.80712,3.595796353,1.158123554,1312.627049,3.44636236,176.2471258,0.261296214,0.081595365,0.301474764,1.405964213,0.105665055,0.430000007,3.372022845,47.58267657,22
0.93853211,0.700433804,1218.5177,0.006016118,3.962835436,233.9974936,10.39610808,27.59841562,993.8214692,95.28375956,22.3782744,52.73386738,12905.09157,3.405441472,0.017469804,2042.334892,-81.50496927,183.7812803,0.14323024,0.052073276,0.333046561,1.36770675,0.20134995,0.877687281,6.417473504,51.21762521,32
0.6,0.66741678,384.0793626,5.904585873,15.14258854,409.2032604,12.74693855,31.51199789,1397.409921,96.75525591,19.84119946,117.4852273,15951.15787,2.343394228,1.314096229,1245.353154,147.6227881,35.33497471,0.232722536,0.181998026,0.300723016,1.436743801,0.107794028,1.070791183,5.08538342,44.87963219,12
0.060550459,0.677606665,259.307746,0.154793113,15.01427799,336.7993202,7.544473704,25.17545322,1637.516521,86.11041013,21.70869571,18.74284334,16800.73937,2.887082376,0.197130226,2042.298576,25.18697196,106.9221112,0.235193589,0.044999756,0.404085044,1.514412168,0.361453019,1.330786632,6.173484,53.82298335,24
0.769724771,0.749072164,61.0805845,0.615480165,15.89787518,1082.353434,7.506033022,42.23829404,1050.213913,116.3458436,18.26992995,7.01736192,14221.35422,1.364570835,0.298715376,801.4952906,169.4894193,14.48210751,0.252529813,0.016015512,0.41775419,1.469480237,0.14316126,1.680576202,7.80429881,45.04640262,21
0.856880734,0.720087557,4592.976285,2.365255705,16.02224806,88.03298717,15.32509633,36.84125796,1295.308128,87.07432244,22.28713226,18.29069008,14707.95176,4.242429899,0.836466515,1308.201179,121.5975779,-33.08412183,0.138488049,0.064701192,0.377518558,1.439033009,0.814361182,0.422445496,6.383072702,44.23308271,26
0.086238532,0.669626083,5287.589405,4.324921046,11.77261355,614.894644,7.807442624,35.22548446,785.6555473,94.36935552,0.549160672,8.274341044,16038.62231,1.479837632,0.625125557,1365.503268,16.12303378,145.2683834,0.233558053,0.110924345,0.305434198,1.511937135,1.392938678,0.57471129,4.643842275,46.45705935,21
0.185321101,0.638113817,3159.826358,0.007006249,17.24888647,905.236808,15.76510653,32.26718106,1262.489179,102.7335812,21.31618413,5.876307652,13147.49914,3.30609995,0.806844367,765.5773208,-10.51511861,91.48259094,0.175248918,0.130119276,0.374492204,1.397796238,0.102113692,0.660204588,6.155342888,44.51984812,26
0.396330275,0.802659985,220.917312,2.055927613,-3.471219005,1408.777778,14.96567609,25.41112365,1535.692125,101.8449312,17.90914345,14.78808279,16687.18226,4.026550128,1.145718378,1403.384779,-76.76707152,111.2052188,0.252138422,0.076736667,0.50423921,1.173146148,0.219400027,1.090727372,7.446704477,67.07413153,17
0.560550459,0.696680702,3534.928712,3.379508226,-4.422963502,420.7697936,15.47236998,24.71485313,597.2116609,119.311743,24.14462571,44.11232166,12170.3645,4.158741468,0.552582542,891.1603835,138.8272063,176.885158,0.195161704,0.027170673,0.361885936,1.391406232,0.100000001,1.493598893,7.545074559,41.23790445,32
0.166055046,0.720911155,2172.786109,2.016505627,8.458992333,1987.432996,11.42415383,29.93380444,633.2996972,102.0086489,6.82207304,20.72281511,14830.75645,2.063938922,0.381291158,1209.585346,-136.6680348,-82.56763869,0.244123496,0.041834134,0.456418584,1.415985001,2.180158492,2.209590895,5.38141352,65.77206061,14
0.425688073,0.716504539,2763.677707,1.30235677,0.298553785,732.619645,11.20931256,21.28989914,1085.108669,112.628446,26.46705316,157.8522881,12363.95106,3.418562838,0.100774828,896.1548996,102.5139653,65.92009591,0.19835031,0.036434937,0.324880788,1.333029546,0.158935201,0.952837483,7.524213961,45.34724858,37
0.333944954,0.721995664,54.51918874,2.846152396,12.75173283,157.999778,13.43320108,29.54289849,961.8775829,78.51693978,26.34757694,168.2532114,13782.58401,3.692129092,0.686633057,1339.832834,163.3492299,15.65317455,0.158265946,0.057639499,0.473576276,1.276509941,0.15701688,1.540692235,6.459330678,51.92950157,22
0.47706422,0.710831926,876.4729032,1.898374496,8.166153187,673.4803958,12.02210876,43.65266032,1097.038153,119.6739204,23.91611479,16.41133869,16514.10012,1.561665419,0.38409639,1366.296148,110.3627445,-1.366422157,0.12079241,0.045073995,0.332729804,1.572917562,0.727778169,1.463769117,5.37540502,64.58167087,26
0.84587156,0.686334728,940.5456911,0.530605161,8.41522385,138.9226903,13.3858439,31.55324765,1566.048954,97.39354755,21.6864914,6.959559854,14607.27352,2.067291215,0.550560843,1185.267277,132.913428,-66.80314292,0.21770764,0.077903095,0.295045094,1.562850401,0.071752502,1.93019783,6.201829398,79.92849997,15
0.988990826,0.761528329,4971.132145,0.53752446,17.45709984,675.026039,10.64139952,40.98906654,923.1221717,83.8369847,26.15587417,5.563970126,14870.53081,2.038282541,0.2890629,1114.271686,12.65977659,-40.87271403,0.193363476,0.103301887,0.348022697,1.583585115,0.125254799,0.48485729,5.922034457,48.11231964,38
0.779816514,0.661368761,4114.851666,4.117405859,1.252964036,346.4500212,11.61806225,27.59047583,1517.080244,92.27385748,14.25276393,13.96331967,15921.42244,3.253142285,0.307542202,2053.455887,45.7798016,107.3211176,0.145686972,0.038443882,0.461216457,1.403395841,0.412084057,0.990602994,7.16621665,48.29065268,15
0.723853211,0.659026873,1221.415439,0.751111141,2.085239514,235.5616631,14.02223864,27.43792496,1588.324202,78.58994847,22.63989322,9.060790066,14602.8091,2.213511953,0.433802175,1624.439972,166.6990819,138.4380692,0.212571426,0.02501639,0.417010322,1.550951403,0.559484383,1.392920829,5.546596006,37.7130205,28
0.426605505,0.62581521,4828.97521,1.201211636,-5.677706698,444.9249547,7.937307203,42.24576665,693.1649008,61.88166389,15.06427364,3.501924971,13233.71573,3.418604694,0.539110906,923.9013459,-76.42237201,-53.36885416,0.290813188,0.070290752,0.328108859,1.364644555,0.128388394,1.257210322,7.247247115,84.27028849,7
0.780733945,0.733368884,53.88537962,2.293125269,1.883708897,582.2895901,13.83194458,26.80503397,524.0674499,100.251543,20.60428996,12.55816749,13643.32123,1.371682787,0.781739653,1129.799081,-43.09453617,138.8389475,0.230327694,0.040982329,0.341928315,1.421749143,0.139225052,1.415259092,6.498653386,41.22184141,4
0.937614679,0.726699018,74.71360342,2.011733474,18.9596634,302.9245484,12.01042332,25.11638924,862.8428069,105.9227355,2.069233114,2.653286034,17041.32963,4.350634124,1.230156694,992.6549549,-72.85681316,219.8278901,0.165714279,0.017405893,0.444532978,1.387300041,0.462455413,1.491040739,7.824242502,41.71563847,36
0.402752294,0.750906467,2633.210313,0.977137002,-0.004677913,689.1242352,9.979314767,30.46801524,597.2367163,108.9354165,18.42568698,102.2798018,12382.48755,3.420796696,0.466505096,1375.945577,-41.61708114,92.95122762,0.218287794,0.074755541,0.295362495,1.200624949,3.771281631,0.669934688,5.755383428,47.37609746,4
0.879816514,0.745027549,2253.959581,0.343292236,-2.619281662,554.1873939,14.97124485,31.66046073,812.3996597,66.89390042,16.2185103,18.95421417,15149.41182,2.585957008,1.912864664,849.5656777,-124.0186614,-44.58648896,0.217809524,0.034361603,0.32403075,1.37672967,6.632961107,1.677712623,6.412472985,48.68833379,23
0.436697248,0.632139774,432.5983358,0.099825168,10.81253692,456.8958333,15.22969308,25.89387916,1423.333816,81.50791579,18.02356225,27.09310001,15352.19319,2.784748865,0.031901249,1023.574556,160.7630546,6.479172024,0.118932739,0.078046429,0.264274578,1.095074799,0.107596329,0.640668425,5.238604711,42.42008121,51
0.543119266,0.654413955,74.78201718,1.688706759,1.07639231,294.2774701,11.5102471,30.73415201,619.1049331,96.36632876,18.75220935,13.78918228,15490.38461,1.25206923,1.254281414,952.777605,-53.2784141,142.2623505,0.227485562,0.05696385,0.401030567,1.420593604,0.116072533,0.898378813,6.434129755,40.50990204,15
0.888990826,0.761388592,4717.707766,0.479299956,5.638907718,604.0097866,6.384935915,43.23086886,854.70716,65.99960621,23.56863279,2.533687448,15619.35617,4.026236787,0.13441139,1966.209416,125.3871802,19.92873855,0.116770186,0.033364202,0.390245158,1.527262686,0.325982604,1.550990331,6.995829584,40.42110663,32
0.9,0.731691651,755.9363908,7.870066792,11.97713424,359.0925234,13.39116183,38.9339553,1305.041061,90.66326007,27.68240321,4.180466325,16978.91416,1.803607298,0.548227766,1257.817424,116.3085488,30.84224131,0.204511769,0.035488575,0.44644352,1.217262303,5.784688555,0.752885897,6.057933686,35.57184127,34
0.576146789,0.659335123,5116.921142,2.661297827,-0.097434009,321.7547204,8.509756641,29.72888296,969.2776483,96.92201758,26.82116525,3.213234809,13755.02704,3.438325676,0.201638931,1147.404383,-50.20641484,220.0422063,0.200469012,0.047994106,0.299471309,1.495404381,0.11800634,1.463964915,6.261037598,28.55304264,9
0.70733945,0.711149444,4137.818296,2.336895139,20.17011482,31.932084,7.613393603,29.76003008,856.4857039,107.5884624,26.65080916,1.801888702,16695.41103,2.527352593,0.861791955,1297.245397,-50.54635114,206.8550066,0.181710556,0.100754844,0.337685431,1.486278036,0.099956988,1.511422041,6.534950125,40.938195,21
0.85412844,0.699095995,1119.928025,1.661725731,17.23910915,507.2036479,15.08040304,24.40650209,996.4472779,72.31762678,7.820429232,7.506215781,13479.81573,2.347855461,0.276547356,1269.5,-7.162656719,150.4421596,0.139006875,0.030445573,0.314242737,1.402842002,0.428567846,1.137093173,6.438802928,46.5282545,28
0.429357798,0.628728863,2981.953411,2.20885029,1.568087664,1005.831479,12.88645294,31.07835758,1365.097135,61.81817975,19.97543867,2.053052467,16895.63831,3.784651053,1.422825999,1328.837712,-36.84497071,-209.8425743,0.161360541,0.083181475,0.450093909,1.338739627,0.109748185,0.608610544,7.37869879,40.71015593,25
0.005963303,0.670212402,1499.593824,0.644363613,-5.34493156,287.29587,14.49830358,27.07138384,1340.58097,114.6684092,3.618507588,28.11539554,16108.9707,3.641873722,0.546198012,1205.11533,-47.49408968,-56.72251155,0.140672271,0.175456554,0.3481037,1.495366103,0.257349552,1.092869938,6.054478602,32.75894553,11
0.622018349,0.768558267,352.3881659,7.212810727,10.7906251,304.527097,13.62831872,32.33268043,1290.957987,96.13795893,22.24518444,21.15960818,15324.58523,3.359236302,0.596078372,1212.421838,36.37604804,22.28046007,0.22786275,0.031961775,0.295258918,1.563359411,0.13158423,1.543823267,6.555039277,54.51901689,16
0.278899083,0.615206898,544.3332998,3.44820988,16.95823955,105.2642628,11.28873006,19.69138816,1512.937703,66.1546603,17.94121206,19.55371338,15312.69069,2.692946904,0.103953405,1239.462024,-9.313643245,17.8956892,0.149137519,0.009069479,0.313279329,1.273911966,0.100000001,0.546233193,7.317677402,33.8199848,7
0.853211009,0.704185075,1207.358418,1.033204556,10.51385814,1316.925615,7.475164495,26.21851222,1601.063192,134.5517028,23.6009366,17.15112194,15841.89208,4.09869761,0.607588099,933.3277943,-93.97026146,-188.7461992,0.157290798,0.013014455,0.326607088,1.378492322,0.357244477,1.023644661,5.306830186,42.5214599,33
0.614678899,0.736767452,304.9228251,2.200625371,7.585674465,489.2040547,13.6043298,26.57360798,1564.428009,93.79983882,26.24686265,12.5481373,15741.79098,2.452212191,0.575535156,1432.409826,50.28035828,205.2897706,0.308263735,0.10098888,0.412594975,1.514320883,0.099137531,0.589340695,5.171848227,46.81534923,18
0.162385321,0.668644785,1448.440846,1.119605199,15.5452475,1659.260203,12.33905,35.8538951,894.4390079,95.38637351,25.44753842,1.460457426,14534.42099,3.287526295,1.150772033,1450.046937,81.73444467,364.683106,0.168274784,0.099306132,0.37978018,1.437068811,0.148600297,1.534363221,5.419063615,59.91993333,18
0.059174312,0.746156914,121.7178503,0.160521366,-6.28359841,602.9731433,10.33092599,26.01911785,1269.712282,118.8311643,15.13639739,27.94194866,13251.14141,2.815712481,0.015853448,1461.149044,-2.945740304,64.1899592,0.199169554,0.032471777,0.373169655,1.527728916,0.107411099,0.427045452,5.602716987,42.10592844,24
0.519266055,0.652360354,593.1329544,3.65427458,10.49015827,596.4472519,11.66948552,46.17914834,1003.634415,112.1732796,20.47857872,89.53162454,15532.30591,2.186615773,0.030183444,1268.355163,-1.18533321,-44.27137891,0.164971121,0.077445095,0.382094656,1.394352135,1.112362729,1.096790917,6.22553934,41.25547897,24
0.877981651,0.744505928,4309.586556,2.527470466,-3.412708079,596.803808,12.94293199,30.49372272,1298.126808,122.86243,5.344412947,16.20674278,15868.17966,1.864614608,0.557720283,1134.753937,4.534759277,282.842726,0.212553349,0.033022069,0.36028,1.514545325,0.193235031,1.400068634,6.721612764,74.43605547,23
0.691743119,0.726459393,1096.956234,1.800989394,-3.458854157,51.30122937,13.91016205,44.36771926,930.1726844,116.5776249,5.059535014,18.97855307,14529.21827,3.677744955,0.257997672,1158.098677,115.3617461,-25.62643766,0.245492137,0.093832279,0.277479329,1.113660236,0.149166526,1.075965198,6.780403635,42.17396248,23
0.317431193,0.813086513,5438.884125,0.037798894,17.97126758,256.3771699,11.56499747,29.23335566,839.8944412,99.69038968,22.92978975,35.65756111,13503.70385,3.483876532,0.292811953,1275.897242,-80.2665615,114.2498233,0.200559109,0.092416305,0.375040559,1.523442765,0.402177533,0.731556298,7.786072668,44.25368593,25
0.965137615,0.693071278,3584.237642,1.931360258,8.271124631,505.4557651,7.030179505,35.09042411,744.8167701,97.84731666,24.80377964,6.719896004,16947.92053,2.021466497,0.310950784,1849.040798,38.29804587,116.6150667,0.225648546,0.0822789,0.347990103,1.544394254,0.312461571,0.448635711,3.178257077,47.88161874,19
0.876146789,0.730517511,4997.821745,2.352058905,21.51664729,1959.914208,7.387220932,25.06466662,907.759445,107.6412068,6.771251133,15.60402685,16632.27353,2.432358553,1.276098418,997.1494069,-105.3944153,149.9904069,0.178814883,0.072630669,0.436197367,1.433581322,0.364596656,0.758614464,6.428755216,41.1105021,29
0.917431193,0.695726264,890.9572872,0.611458752,19.26041304,502.2144374,12.00549847,23.02505534,469.7695528,97.53508933,17.66583728,73.46399457,13814.83747,3.584415615,0.74199463,1267.742713,-87.70708772,92.97685156,0.252690172,0.054960859,0.308793727,1.358604433,0.132558139,1.630708154,7.787407956,37.23466258,10
0.733027523,0.662707332,1385.662169,1.601204298,18.27963262,317.7811374,13.19112815,26.51872075,701.542176,107.6650151,7.612990529,13.80897155,16955.44384,4.04098735,0.243269211,2096.840537,160.0621913,-51.58762887,0.220364741,0.123520429,0.264549433,1.370713679,0.402874108,0.537638565,5.667754453,45.98226148,39
0.611009174,0.760009672,767.2543134,1.970176742,-5.270789158,607.5552336,11.92147284,33.0526536,1366.755315,111.5172772,19.81680344,2.936757873,13732.82931,1.850816683,0.742344829,1332.128106,-48.4850368,56.72623478,0.232180452,0.040213653,0.365612463,1.294520816,0.744365187,0.731880708,6.185131356,43.97329235,8
0.233027523,0.732473913,457.0583928,2.39527593,-2.549502869,79.94224945,13.65136013,27.47559947,1270.645321,51.35418792,5.502449439,7.940956608,13259.44295,3.095264247,1.018319295,1741.007292,-45.65984469,109.2441837,0.157802937,0.018678181,0.244671379,1.497921126,0.13415761,0.954059742,6.660273767,38.75786405,12
0.683486239,0.669840549,68.99094566,1.000916331,2.443251674,884.3815249,16.07420561,25.12623503,890.9072469,111.6745667,13.3981643,81.05396731,13815.38269,1.897203871,1.150521742,1409.780107,-85.94872365,46.99195763,0.17843985,0.086225278,0.403707905,1.185387912,0.326657586,2.544878497,6.35116789,36.31958036,17
0.12293578,0.779450382,4833.390902,3.768639302,-9.608079868,211.7042297,13.9745113,27.41267468,672.663176,60.60206735,22.66131781,23.92482423,12191.30212,2.983706485,0.385459822,1421.973436,40.47408955,176.1840491,0.150309228,0.028035564,0.396411317,1.271594134,0.199746194,0.994427098,5.677926579,44.26542043,10
0.578899083,0.660068596,1149.069932,0.339923242,7.566966832,67.29493553,13.8973737,34.20743424,1149.691811,42.60450644,24.7880001,129.5266222,15635.08771,2.475057906,0.32251296,1074.155527,85.81771295,53.69387755,0.145887141,0.055958747,0.440094977,1.283351237,1.984935602,0.639899472,6.282054033,37.3163697,17
0.40733945,0.626298494,835.6429968,2.887743993,5.894288062,456.5023201,10.29853937,27.51990265,1344.613528,99.88058875,26.05759297,135.9501727,17009.21356,3.763279117,0.629003075,1205.043952,26.54973838,230.8005924,0.229311029,0.063479624,0.284431707,1.393486003,0.654148719,1.597163104,7.403826803,49.7394311,20
0.833944954,0.690000744,1340.971297,0.018902164,1.724393497,44.6989408,15.66201071,25.77866375,853.3299064,52.23691801,18.56619874,8.001570155,12331.44991,3.752387001,0.772532497,1282.943015,65.27531019,-170.7141738,0.158118835,0.02069161,0.427380026,1.357547242,0.100000001,1.443025987,7.109046633,32.59253945,33
0.348623853,0.824142562,396.6351027,5.320265343,-0.864355557,68.58104296,14.78736592,35.88402759,1272.437174,59.0721916,21.84274193,116.9395158,16540.03526,1.983123676,1.496302607,1363.283163,117.4469728,106.534459,0.218685883,0.011522379,0.438980939,1.325858266,1.354196176,1.133343334,5.4244377,39.48268587,13
0.056880734,0.762610052,1423.169614,0.403888948,-1.951124794,582.6977323,14.7609091,37.18818859,420.1583901,110.7263995,21.43089711,79.0930731,14914.99992,3.468765189,0.96983024,875.2917955,-91.94915728,24.56975327,0.121904761,0.038583941,0.345752478,1.507920309,0.127833208,1.463156292,7.933235943,41.12710502,11
0.106880734,0.716944723,1701.065308,1.644217922,2.538381989,210.4082058,7.659016675,27.43082104,478.3505581,76.15570426,22.8550001,8.856464654,16306.55703,3.714251499,0.029724182,1317.447448,-80.62490204,212.6768183,0.249045902,0.026451226,0.319419398,1.537974486,0.100000001,1.203305327,7.419392844,39.28062216,15
0.312844037,0.656440156,1109.857074,1.963821137,3.328346031,691.5205479,14.70410173,28.61026059,927.2716446,87.24519074,19.07056349,5.841667749,15705.2729,3.803965674,1.477983175,1438.274958,-120.7123095,-1072.4678,0.254905466,0.02921744,0.38724039,1.345902446,0.303253142,0.609134548,6.506486896,40.18749034,4
0.56146789,0.735680335,1004.274023,2.278916394,2.672040771,218.9958215,14.59938111,35.66925734,550.7561611,111.5565918,26.47822918,111.027033,15042.49088,2.363043576,0.253014096,1348.16494,111.2149443,33.37768465,0.119627327,0.047125669,0.419809581,1.397110329,0.50163069,0.671180309,5.663179057,52.49221902,40
0.213761468,0.637865258,1078.862144,1.27400248,8.182373062,32.03419505,10.24688938,37.00288567,806.7861949,70.14164901,20.36992995,6.421188983,15506.38972,1.708527015,0.056640466,1843.892114,-30.19423116,259.9314152,0.145573775,0.049768334,0.25739291,1.356464421,1.867158521,1.799872689,6.910759775,50.18197574,30
0.433944954,0.741378027,3730.065016,1.897975495,-3.508644153,607.8340643,12.27063977,25.02473327,797.8673256,55.45570866,22.00320744,7.787400391,15224.9992,2.543219331,0.352229059,1062.135186,-106.8450537,68.4497591,0.159960991,0.048072143,0.365146772,1.535439667,0.360055233,0.725266371,7.345290661,31.1019605,19
0.37706422,0.59797507,4966.733271,0.585457308,-2.066283549,163.8740022,9.837027636,36.23500403,932.2253215,70.59774486,16.18016821,98.59789104,16637.93056,3.871848512,0.027794561,987.7311813,77.82645139,71.88676224,0.195930315,0.050531604,0.323052955,1.425439213,0.100634922,0.607924655,5.851527612,46.16769282,16
0.516513761,0.648793453,54.71019896,0.814730205,14.53044783,469.7003912,17.69475786,23.92635232,781.1767351,100.1433268,5.478454717,8.824903161,16046.87913,2.965706964,1.048537892,1485.313083,-3.848692594,5.191530945,0.188348013,0.017460572,0.370057151,1.367142831,0.100262584,1.590240136,7.382707668,40.33053928,18
0.094954128,0.760009672,0.888147753,2.076113473,5.492780567,951.8463267,14.19145006,24.23738738,880.3734795,51.22750965,20.88239374,107.7041508,16921.82854,1.30639268,0.254006501,1387.916787,1.369258647,56.56962442,0.158657716,0.080409725,0.391503318,1.497922909,0.108928707,0.622653813,5.137926836,49.93729348,30
0.093577982,0.689601068,1370.427307,0.617425334,4.132018608,560.3123632,11.54911812,52.19546653,1116.006554,39.76535223,9.321412354,0.302658487,16344.01754,2.366633527,0.015191402,1378.125,56.74844353,101.6584133,0.093333336,0.042068387,0.328256374,1.385640865,0.500839256,1.606380897,5.549119043,39.69546866,19
0.091284404,0.678486917,1026.862576,2.066267616,7.17172282,2385.080103,7.314520931,35.28237234,606.6821858,74.62359256,27.83034501,4.52139378,15665.88061,3.11603874,0.218816797,742.3652877,13.04052531,156.9118768,0.207722879,0.067667739,0.339068933,1.400529702,0.136387848,1.058541681,7.407340112,39.22988416,35
0.199082569,0.720925465,1090.187251,3.810649408,3.738879865,860.6499043,8.947157349,33.39780721,1110.10712,125.4298783,6.793420991,5.571019702,16129.36153,1.872334716,0.249251321,1843.545225,111.3672983,112.0566331,0.173680259,0.067360078,0.298760096,1.279177744,0.624128765,1.366939971,5.443056586,39.87907609,33
0.250917431,0.701623798,587.4254158,0.157860617,7.272435132,1289.986556,11.94869979,25.14716257,1030.768506,81.90171673,7.3149206,11.96662492,14741.36135,3.06477674,0.930867805,1489.764132,78.10422522,-66.98242934,0.159325777,0.034931302,0.277442011,1.426105286,0.10461939,0.814615659,6.664362379,33.82172637,49
0.777981651,0.74733506,5344.408848,0.478217684,-8.262242705,84.22517162,8.350392809,33.16028731,869.3795098,60.18995151,22.63703391,14.36328956,13543.67542,3.235818478,0.069644708,1505.400762,123.1059005,74.26049026,0.236474821,0.023355454,0.308864601,1.422545461,0.41991111,0.599910979,7.029631989,40.43815201,7
0.667889908,0.726161225,428.020898,8.759986872,-1.801717388,434.9033086,14.90901275,40.05102158,1693.932689,86.28920974,18.70596982,9.244675363,14993.89549,2.941619636,0.803191964,1166.784253,-161.020833,112.6486322,0.149417186,0.045128336,0.343972426,1.62868218,0.11782928,1.184545762,6.201206195,37.99607073,12
0.302752294,0.667834873,328.7772816,0.498867526,1.999470851,504.2330321,14.10677383,35.59321336,1107.138472,69.21658505,5.524847613,19.34301395,16214.26695,2.91278252,0.089420496,942.3142053,7.558396477,-85.99129353,0.154208494,0.137303738,0.402884251,1.321747585,0.648547803,0.693811072,8.008022632,40.84089954,30
0.366055046,0.625738863,1364.627438,7.680731228,-2.510045598,428.6123039,11.51653098,32.14408414,1284.266062,108.448265,18.00125467,19.54112808,15852.83779,1.70565592,0.828699832,1183.828754,-4.308771982,91.00571394,0.163687287,0.105376435,0.300344151,1.481930488,2.149569662,1.075374594,7.432589052,45.84429171,25
0.018807339,0.680753885,94.11476912,1.327330465,-4.957643189,1683.608944,14.7235357,28.22141535,1567.21942,85.76201918,8.425597629,33.43933669,15390.5097,2.460647732,0.017452812,1317.511875,84.542845,111.369863,0.226659663,0.076397607,0.258608861,1.35452178,0.113992344,1.104030029,5.875640519,34.06976744,26
0.168807339,0.708094191,4347.116922,3.967212046,6.852620884,849.9141458,12.57377214,32.71993955,343.6537714,83.64272532,21.25228822,4.343728199,13464.11973,2.99065351,0.238980841,1274.390721,48.84763703,48.70880849,0.248377069,0.019908835,0.269112439,1.394357355,0.103200552,1.002492441,6.549330682,46.54012029,23
0.994495413,0.725826115,1159.630094,0.594607756,14.82182038,727.9239217,9.484346475,31.53570053,452.3886957,54.28165634,17.47448967,1.791910627,13302.18117,2.608849361,0.971975602,1256.080779,68.87335408,67.69160951,0.227741596,0.038130893,0.365420173,1.520163724,0.110112638,1.138412011,7.463385292,42.3458959,5
0.025229358,0.679521218,3552.029717,1.34988233,5.785122084,1529.747407,13.45423225,31.4919998,351.4461573,102.0123387,18.00274357,33.5127079,16440.78068,1.435240929,1.040629608,1808.561101,-34.29954838,-30.72456702,0.12157334,0.091481352,0.359095206,1.296660671,0.34571409,0.667768445,4.349581853,62.8970729,15
0.535779817,0.642917222,213.0310209,2.443055802,0.205065164,113.8232694,12.15301899,36.95352701,581.7151192,96.68280381,8.913504676,11.94927389,14890.09719,1.704533081,0.80681402,1367.432116,167.7058471,0.208455421,0.130488936,0.064694937,0.378952099,1.319010877,0.100000001,1.809918061,6.793421966,39.84344646,2
0.719266055,0.612878672,911.1295704,1.235213987,1.81995908,518.6751596,6.81128846,29.0131178,1518.291051,105.5372558,13.58914144,15.19702842,16511.09745,4.270335608,0.093133464,931.7584468,80.39699088,133.5554548,0.171005294,0.009960284,0.433736624,1.267565153,2.199455015,0.704877056,6.304032492,44.76869327,20
0.144954128,0.687066167,560.4460261,2.064632599,8.194208563,319.5903614,16.33861382,31.75744888,873.5628219,82.57673119,21.58123942,48.03766774,15474.94214,1.877317177,1.053752824,1096.386688,-134.721643,52.3440973,0.245399998,0.068174909,0.379546645,1.481474128,0.33616963,0.971586688,5.28524853,38.09147609,26
