"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.136697248,0.762610052,2869.899001,0.307978378,3.328346031,29.53271408,13.77743591,27.83082562,1620.894096,97.84731666,25.29283941,50.90171483,13811.87576,2.844535051,0.928418079,1004.613079,63.09977051,128.1072293,0.132789115,0.023297062,0.437737618,1.388434325,0.824399168,1.550981645,5.146922713,56.71979986,26
0.116513761,0.737494601,91.02023088,5.424691851,1.07639231,1826.07938,13.46175068,23.61572755,541.8090099,100.4877536,8.1412706,0.920856245,15844.48283,3.449579635,1.161517538,1258.905597,-43.71529386,86.3992028,0.237631917,0.087956774,0.386414818,1.391198457,0.083681463,0.430000007,6.545852239,42.60561309,32
0.971559633,0.736646754,466.9416287,2.547630852,0.644444024,1432.188285,13.19799496,33.56875519,1068.642788,61.65291692,22.10570647,167.716705,15914.86165,2.631984738,0.897649776,1217.799199,-120.8224528,27.58767663,0.147163268,0.041493781,0.433389228,1.343885931,3.280232203,1.728888843,4.694596403,29.52374756,10
0.047247706,0.69485526,4822.249895,0.160521366,10.78713244,498.055765,6.399651332,23.2513406,777.4424916,101.3027154,20.12513985,3.830556946,15655.72127,4.082172876,0.369206599,1405.317521,130.2380244,71.76561609,0.143817294,0.067360078,0.416788492,1.50217984,0.428191913,1.875417983,4.349581853,51.07196504,21
0.269724771,0.753053061,729.1979544,1.175244856,15.37649111,1608.735312,14.06850669,25.41919607,626.3910635,49.21652278,22.45942492,6.27399535,15424.70609,2.579874671,0.137316034,952.9388751,68.51330344,150.5190001,0.240440348,0.068050154,0.290706343,1.461883086,0.100000001,1.823446632,6.110508887,43.72450106,35
0.433027523,0.620796147,1235.939821,2.965879496,-0.997497648,321.7547204,13.20383826,26.97695946,359.7057642,74.4019058,6.502188305,7.511541538,16611.32649,1.599822459,1.162174239,1076.668593,-40.94420519,-5.898790579,0.14162589,0.087585379,0.454797815,1.408335894,3.454643315,1.248764279,5.981935985,58.9698812,15
0.885321101,0.717675391,788.1467101,2.741740298,3.515314187,877.6592428,11.06580206,29.72888296,579.3424523,112.5532277,19.37668616,0.056828781,11369.92905,2.24159611,0.092694422,914.0143864,144.4254542,14.80446256,0.158433582,0.036881123,0.357065355,1.556292602,0.006852792,1.097456044,6.737628969,32.74944432,31
0.44587156,0.620274251,2994.500688,1.374493394,8.99435463,269.5704067,8.469998226,31.45362208,1100.87569,111.1756083,14.28980879,15.10416667,16214.97475,1.774219436,0.648159057,1022.540376,81.73444467,29.44637164,0.216465477,0.01385918,0.402962073,1.374935105,0.106295079,0.482679634,7.065317189,39.95348837,19
0.646788991,0.724585663,281.8445184,3.655898545,-2.296376669,1753.895248,8.293356151,34.93856768,970.2807451,88.45514409,25.90706878,8.041931603,16750.27446,3.525825864,0.979388078,778.4817052,157.5511423,111.369863,0.228972151,0.121909416,0.301951365,1.424052672,0.455236706,1.774770853,6.945684464,28.27670129,6
0.391743119,0.742856849,43.76479949,0.823105929,-1.329583945,682.0953687,13.92507398,32.00343831,1163.981788,45.0161399,21.50826413,1.164904711,16247.20659,3.254506483,0.536591428,1415.344014,130.8088816,30.53832281,0.212493944,0.034361603,0.437426589,1.420659551,0.364128164,1.396039968,5.568695447,69.11120413,15
0.799082569,0.68678293,3367.905068,3.403664969,16.55734016,104.3154557,13.82891133,36.34914054,775.6463853,93.60940141,8.353992762,19.00167224,15265.51137,2.3516056,0.057960898,1005.845192,72.06940043,35.33497471,0.19872458,0.135943379,0.349120345,1.519828698,0.611746412,0.99272314,5.704592201,28.81823204,13
0.428440367,0.703928433,1394.071746,0.087108135,7.025220536,462.2155777,10.54805794,24.99602124,1175.128656,98.18219271,20.01588846,121.0264725,17075.69981,2.090822488,1.056135591,834.9570611,10.84450641,242.6916141,0.240508862,0.11294613,0.327441457,1.129452548,0.158546389,0.899189179,6.182251412,28.97810945,32
0.600917431,0.642878821,569.9483183,1.449728886,13.10096477,738.8914217,7.83745858,23.49040457,573.9545693,61.52465319,18.66899576,42.80574713,13879.41715,3.161431729,0.279527594,887.13879,55.78149389,-45.34202854,0.23266187,0.055886404,0.321721341,1.317093094,0.265142616,3.523789071,7.681572192,34.46149969,12
0.197247706,0.675608886,1067.843687,4.059703192,-2.198821306,232.2587507,10.48857318,30.00431623,932.2552309,52.39632948,9.317699601,15.0333725,15968.90636,2.120675345,0.156505273,1374.613497,-113.6954634,2.864,0.117913044,0.058139661,0.316253843,1.350511476,0.822799035,1.007487296,5.933843549,34.16939479,14
0.14587156,0.757093088,1463.760794,0.539859873,-4.350127916,169.0160674,10.9445623,47.59623152,1318.470467,91.81583317,5.482762373,0.846270627,13821.79838,1.712522096,0.368540066,1158.098677,-84.63406374,-101.6034979,0.23261247,0.031501421,0.39888853,1.546217952,0.204255621,0.543221081,6.656116011,51.82729825,23
0.270642202,0.679589067,38.26142534,3.15996427,11.77261355,1383.258646,15.55631491,48.99496714,364.2795498,83.64518533,24.47888216,12.55816749,16297.39606,2.349778539,0.146116431,1013.702547,-73.09404124,212.6768183,0.246333262,0.061543154,0.386076044,1.377632841,10.48556197,1.086324023,5.84600427,63.79954252,21
0.670642202,0.64633189,194.3134248,0.534008217,-1.951124794,1087.544357,16.23195005,34.11713754,1517.080244,37.21457028,21.81622855,86.5,16813.00188,1.943148865,0.292281438,1113.101368,-108.4067034,204.2296054,0.188843542,0.040982329,0.265969202,1.389042303,0.100000001,1.138220425,7.187280247,54.001373,16
0.097706422,0.69485526,1391.206999,1.046264847,7.585674465,1227.471098,11.05010308,23.56377635,1265.154002,95.46121264,23.29826213,12.63059409,15042.49088,2.80076589,0.591534733,1334.553232,6.275952336,111.2054002,0.253017104,0.095508504,0.363996888,1.280407848,0.084489881,1.66360987,5.164766039,41.30210682,17
0.817431193,0.667118722,1100.276365,0.631558603,12.25149875,664.3777015,11.24884315,27.23239927,1520.124679,60.60206735,17.94121206,2.805348989,14574.615,1.487439031,0.254006501,742.3652877,121.1925644,22.44257855,0.206239529,0.099588535,0.308864601,1.539142505,0.194736841,1.260896554,7.007577133,44.94394394,14
0.714678899,0.778692356,1034.63609,3.801826647,12.2789332,235.5616631,13.75061701,28.78317516,788.7082642,87.04856984,22.48953783,9.121732026,16991.9225,3.52260105,0.392415186,972.7362025,46.10052418,40.85299134,0.169195067,0.049395087,0.379500843,1.370713679,0.105219548,0.530389532,6.976259261,59.72340994,32
0.330733945,0.796799293,4794.572982,0.334938467,8.680573851,313.8672019,14.69459603,25.27381259,872.0866611,58.31836925,23.22942411,37.29488895,15880.3371,3.690883663,0.354536697,1051.160818,-47.49530592,144.7253115,0.213133385,0.107594663,0.447000746,1.332222197,0.104504015,1.221305378,7.406172043,27.14295337,26
0.419266055,0.749395728,3268.159633,2.561749795,6.860734017,1342.24197,8.001713748,26.09153542,531.2804585,77.6926425,3.837272518,53.12392885,15675.08441,3.304712888,0.914062895,1150.022962,-9.313643245,102.4373624,0.088539328,0.044165782,0.311144613,1.475760444,0.165770174,0.736718205,6.309092691,41.25547897,24
0.409174312,0.549295499,1580.007169,1.63196672,-0.778448025,366.7723905,13.02641314,25.1809132,700.1717588,84.57964953,26.56064911,9.244675363,14000.91644,3.253142285,0.169859087,988.1631634,-49.34522839,-382.6683583,0.242887865,0.135273175,0.3987133,1.359265576,0.242125465,1.426861608,6.580506942,42.28381084,13
0.641284404,0.761981702,152.1405165,0.442063105,-4.186540533,510.5056211,14.25436369,27.3563255,1210.335297,112.0760329,9.504131055,11.73206318,15607.42074,3.726773525,0.363413136,1180.635735,-167.6006699,83.5335741,0.164956262,0.051050562,0.438464543,1.359615805,0.744365187,0.503816217,5.609159076,43.83576288,22
0.716513761,0.790107305,593.1329544,1.553083969,-3.586000839,402.9506444,13.16017612,32.67472261,440.5642029,60.03016258,26.3703346,8.463256747,14917.99802,1.668332937,0.233098,1386.11607,56.08613178,115.7612005,0.150739697,0.088521352,0.384894231,1.400400268,2.894319115,0.467107876,6.157614231,73.78934935,18
0.944036697,0.738620676,4828.97521,2.174288746,-0.356310179,434.9447815,11.16248468,41.88436227,1563.141818,121.3478004,12.93205889,64.97869401,14763.41217,2.502045505,0.430166176,1221.544248,-146.9880082,109.2425586,0.225945544,0.037409219,0.308220323,1.163892951,0.125287183,1.206396602,4.628489654,41.71563847,21
0.029816514,0.716944723,4307.99409,0.037798894,14.28463006,577.1352033,11.85639953,28.1814957,660.6774932,70.81816586,7.593084761,4.862820849,16763.22859,2.436879006,0.567306278,1244.346925,111.1635899,217.2870517,0.095708308,0.02550899,0.279923461,1.39196242,14.06313931,0.706699332,4.821837318,38,4
0.919266055,0.738158028,1956.809467,0.2631364,15.69750837,394.91586,8.317002895,30.27261567,1601.063192,115.8407939,16.18067733,14.25049943,14939.77936,1.845011047,1.380935262,1146.494669,141.9356963,38.50129746,0.212121751,0.025278777,0.25739291,1.300384754,0.083567417,1.577144388,6.054478602,48.00944468,19
0.939449541,0.722013491,838.6313356,1.835447678,20.71212359,274.7341444,6.386112965,33.28444885,1139.372841,98.6435226,21.55635665,101.0575978,15362.64838,2.622726232,0.152016594,1404.146304,33.80685259,21.28334444,0.233772069,0.19546802,0.368518699,1.37340044,0.558968445,0.752040418,7.55854106,39.17196561,24
0.898165138,0.711565737,1176.119635,4.052770818,8.615750986,39.58933947,14.02285889,25.56358321,1554.390648,97.53508933,18.6516215,8.576923077,14965.46172,2.188310645,0.114773578,1273.627179,116.3085488,95.09853041,0.239433714,0.128540399,0.291144312,1.513741336,0.393809909,0.999740495,4.643842275,52.65791533,25
0.189908257,0.598515149,1069.398611,2.024532981,0.599080919,57.07733352,7.777921158,30.08396451,1287.806494,107.8814132,26.31842478,11.96662492,13646.67324,3.774826782,0.043107452,1610.20456,160.3061163,127.8235608,0.187013807,0.004198,0.375888291,1.276321707,0.285692743,1.301397252,7.800677106,32.29516712,17
0.625688073,0.650189073,5351.458059,1.222087953,-4.957643189,56.24816035,13.03016672,27.44931778,1327.525862,112.7517239,18.61495241,9.343060404,14608.29913,2.316790391,0.403429365,1505.400762,-89.36362164,208.1712751,0.135745599,0.033768671,0.422191121,1.38347977,0.107127945,0.858909145,6.627760861,42.79378312,17
0.874311927,0.735680335,224.7838596,0.041267222,-2.709365798,265.962754,12.57073147,25.75417116,638.2186799,76.60985122,26.45737075,166.7766536,16602.73331,3.613852754,0.201453392,961.2272157,-126.048926,-517.2517986,0.115413533,0.054803147,0.32815206,1.413156746,0.118293422,1.455124971,7.535340594,49.1647371,24
0.696788991,0.72010671,134.6219804,1.289861709,11.03240928,399.214012,15.23729556,27.46037772,1359.984288,112.6122914,26.62667693,23.19811109,14411.33946,3.057737845,0.009467625,1413.144282,17.34550828,-915.4249758,0.222687905,0.040831379,0.366928995,1.398791862,0.159135011,1.249048965,5.679411345,46.36391935,15
0.555045872,0.7058045,3586.291377,2.411033858,9.919500905,270.7340572,7.582460658,31.79349315,374.1825436,87.07432244,8.425597629,10.51994048,16863.78037,3.625241118,0.565064281,1165.25993,-33.63928895,-142.3924011,0.196050863,0.021288187,0.302538694,1.48362328,0.198946116,1.175706615,6.806414922,52.03985102,36
0.616513761,0.66396016,1450.363289,1.683637583,-0.280150218,614.894644,13.08846997,40.52212609,866.1253699,95.81371078,19.42424956,36.69065311,16044.97834,3.617345319,0.345308208,1082.365036,88.24274495,28.8849644,0.110455085,0.0130953,0.259296653,1.362324923,0.082547437,0.954477487,1.873788929,79.51319435,14
0.105504587,0.695899141,74.71360342,1.454784591,-0.803068652,391.6592486,13.6217303,28.16409415,416.780285,64.25504182,21.27589531,20.74827157,16253.90588,3.637962164,0.355338075,1369.763875,-95.25672517,46.41836585,0.134781924,0.029300922,0.392867345,1.259624926,5.289177874,1.505961051,6.412472985,54.71605194,15
0.376146789,0.595516464,5307.752992,3.319481508,-8.992235499,735.4656665,11.06158458,35.22548446,754.9771391,105.2283371,9.908258255,22.03041741,15768.22823,2.558438334,0.949938231,1518.834939,-34.34860134,66.68682814,0.170256657,0.122030224,0.381926437,1.318421158,0.305495206,1.067191379,3.709026568,48.03455882,5
0.878899083,0.723777843,984.5432776,0.464237407,12.80779517,34.86040037,12.89623437,44.86171184,1168.316891,92.05556317,13.53874227,67.38580858,15885.24282,2.481906628,0.108470739,856.1385621,-39.3831077,36.07351619,0.161292641,0.019443756,0.35946797,1.454142403,0.168779847,1.408438726,6.832958015,42.10592844,18
0.708256881,0.686682688,309.846028,1.307288341,-5.882614214,421.4944561,14.43199477,26.90938858,543.2615321,103.3812871,27.805405,5.60132626,14921.38512,3.166440161,0.169393776,1277.485606,72.34376886,37.76048218,0.209936933,0.129873728,0.288660756,1.218011266,3.323218304,0.477717393,6.502415257,35.31676028,24
0.93853211,0.700433804,1266.7722,0.996085633,12.65593344,1379.933751,7.657653493,34.58334144,805.8758976,87.62536701,26.27194712,1.871708794,14211.21139,1.824987937,1.178931,1231.495926,127.3737251,178.1566047,0.142639911,0.006854414,0.300723016,1.357772681,0.121152655,2.544878497,7.243578213,34.63758952,20
0.6,0.66741678,896.8731224,2.200758998,3.78619846,79.94224945,9.902088753,49.53649911,319.154498,91.88267481,26.27592553,91.37909291,13431.5797,2.515461511,0.464983684,1345.552624,-127.5881407,382.3012447,0.109927736,0.057299624,0.384059175,1.388546345,0.165997593,1.513086397,7.9808623,54.4798722,27
0.060550459,0.677606665,1318.436367,0.798469498,1.526435482,1616.270375,9.484346475,32.93932614,1145.321148,87.97714239,16.42083331,68.05932814,14697.64558,3.569745231,0.479701384,868.3708165,166.6990819,35.22457844,0.236529545,0.060768343,0.308044013,1.389974946,0.137736428,1.050425916,6.12928347,47.46688246,12
0.769724771,0.749072164,2073.752683,1.600679825,1.565602965,500.8337878,10.26820877,34.17783187,334.2894046,114.0539941,28.01022156,54.91753416,15207.34326,2.289222017,0.838225984,1142.962551,55.41376351,28.58243451,0.274824468,0.109360675,0.361072001,1.385640865,0.099879083,0.502053433,7.769646213,46.01231757,10
0.856880734,0.720087557,1187.583776,0.505837436,7.180379292,1080.034753,12.27470199,29.33513221,1361.74795,90.98892346,19.12598626,0.912981936,16440.78068,1.998062118,0.457498038,1447.299182,97.97914557,105.3790945,0.165724375,0.076397607,0.44364408,1.469933161,0.239532394,1.177977172,5.371358582,45.35776975,14
0.086238532,0.669626083,1863.538809,0.464331484,18.24256806,47.78212468,15.0966385,44.63292514,894.7127536,96.59416335,23.05426724,70.83367932,16937.60827,3.346450416,0.592887034,1253.317538,-109.1048015,-544.3735617,0.178492988,0.033022069,0.350226426,1.265209323,0.306244858,1.215134558,5.609967519,33.78090545,19
0.185321101,0.638113817,502.0214054,5.02288103,0.040931289,1490.074115,14.44145081,44.24202489,396.9402686,117.9205055,5.524847613,38.92777896,13926.39446,4.251102503,0.485203521,765.5773208,27.27806348,40.6967788,0.146235667,0.081317258,0.370726608,1.239767688,0.100000001,0.779933702,5.703217246,47.54627781,19
0.396330275,0.802659985,1170.654679,0.143067007,6.1005233,686.521978,7.517860553,25.38965933,377.47927,111.4984382,22.3882608,66.53564815,15834.483,2.543219331,1.115483789,1760.554616,-173.0464746,13.06810761,0.170646198,0.066908032,0.400133286,1.379503852,0.322789855,1.18411019,7.560792966,82.05945215,15
0.560550459,0.696680702,4327.781436,2.055927613,15.14283712,644.6985191,11.51653098,37.91132587,947.4050263,95.38637351,23.77094149,17.00634065,16899.33945,2.591213134,0.588223137,1497.691501,-112.7850924,21.03492647,0.167011524,0.043431587,0.288220834,1.381483191,3.344250337,0.857382648,6.99330656,42.55359872,13
0.166055046,0.720911155,645.1136438,1.660984618,0.397814751,1500.319317,12.52722599,32.44100455,1703.766851,90.40890596,6.815125972,46.75707233,14516.58426,2.686408136,0.052974566,1029.345441,69.52752683,154.3263732,0.1293086,0.056924976,0.414467012,1.262028487,0.178080223,1.070106903,4.805456475,44.27670803,13
0.425688073,0.716504539,10.51118935,0.500658632,6.822572583,88.03298717,12.89346891,25.02473327,866.4368677,82.93841547,23.91243975,54.04016743,15873.48613,1.733290305,1.279285899,1164.685387,68.52098879,221.1426455,0.176532508,0.008384968,0.398078111,1.44283825,0.100163981,1.26557303,5.851527612,45.53632024,24
0.333944954,0.721995664,1344.9778,2.119816904,11.31623061,664.2041821,11.45148538,28.26256235,858.0991883,88.30982781,9.841389805,1.734115271,14953.42779,2.202684166,1.031816981,982.4655565,12.86559192,166.9828138,0.17643692,0.092470321,0.322453983,1.391597563,0.100000001,0.923835866,5.813038517,51.21231767,11
0.47706422,0.710831926,3875.623766,3.595982429,20.478849,121.2983935,14.59737219,30.49372272,857.1659033,80.29584383,22.36183788,105.6112613,13117.28249,2.996026731,0.325501137,1259.841669,-121.7587742,34.93856295,0.134088668,0.029615736,0.250081194,1.429282527,0.141683153,0.555289678,6.948784724,45.58333333,43
0.84587156,0.686334728,4939.134956,1.925530859,16.25257843,346.5123006,8.002442413,25.30617042,1528.438551,98.94427266,27.84999943,8.856464654,14780.31988,3.894762324,0.02637197,1450.036655,9.387890835,83.37914598,0.244123496,0.079140446,0.254859028,1.549179664,0.599681892,0.546233193,5.864196556,50.02284246,21
0.988990826,0.761528329,929.5815075,0.591150529,-1.090464173,596.4472519,9.176355052,38.81104003,993.8214692,62.4189171,8.342636959,102.2798018,16376.28507,1.708527015,1.032761045,963.6238318,20.09904346,38.74746289,0.200672271,0.049621996,0.446231863,1.382762661,0.09975851,1.344196759,7.155555672,39,23
0.779816514,0.661368761,752.9113536,2.52432456,2.729829682,438.4417931,7.404689864,25.11638924,1397.275165,72.37956468,22.84282408,11.91635517,14492.78418,1.258647183,0.208340827,1461.5092,44.14997859,162.6680749,0.16136195,0.031129968,0.301728719,1.391630129,0.164916747,1.110073357,6.284927423,40.29295819,15
0.723853211,0.659026873,36.35158623,1.246339812,9.772776559,554.1873939,11.21736387,21.90225192,475.0148931,89.07811737,24.40433488,10.39746622,13270.53898,2.098141249,0.288383768,1519.629662,80.66581933,161.8169683,0.222268592,0.128452403,0.292504634,1.369119731,0.672342215,0.967713553,6.155342888,38.38355351,42
0.426605505,0.62581521,2076.225674,1.569343361,19.52528848,108.0714286,12.86544939,33.92400251,532.4008694,90.01424507,26.43962017,16.6038771,16247.33852,2.79174408,0.742344829,1843.892114,-8.428047782,33.17606198,0.227619049,0.031256114,0.323490146,1.380859206,0.290667927,0.721671265,5.297109125,39.06141189,49
0.780733945,0.733368884,4318.151674,0.292485505,13.61319134,735.1726826,12.6748481,37.2078532,896.9876308,108.7027921,20.98559016,12.99238673,15868.17966,2.345353284,0.499510762,1461.149044,-103.4103451,142.5071706,0.210289929,0.043409603,0.475146502,1.391377553,0.205837152,1.079058792,5.538854646,37.9333775,32
0.937614679,0.726699018,21.07493423,2.38959002,22.96319596,603.559259,7.85188931,40.5711506,1242.582205,100.1546796,24.00752958,32.78419063,14893.32136,2.906317769,0.174978205,1859.102249,113.6377325,244.4945112,0.226025213,0.009489591,0.272261563,1.354939381,0.283105949,2.431489224,7.709089265,45.76724843,22
0.402752294,0.750906467,3998.071255,0.671400426,19.98609642,1529.747407,13.66177123,30.45813021,1039.439706,97.82912367,21.84274193,13.66752375,14599.81938,2.471647837,0.64611134,1154.689128,133.6955882,121.8902643,0.170687433,0.018678181,0.384728709,1.36685459,0.123334307,1.113803622,7.026572769,39.85745234,23
0.879816514,0.745027549,756.6192018,2.393877241,-0.655540583,1100.21298,16.98883684,27.94256177,1362.06989,59.98673378,4.414587411,6.07424812,13320.20138,2.996649555,1.108981576,2010.368552,81.90207119,114.706476,0.244479008,0.026029251,0.382809304,1.30179776,2.435401552,1.13846058,5.28524853,50.91889503,24
0.436697248,0.632139774,268.8993119,2.008587775,-2.007140458,463.8362515,14.1394241,24.13274376,1035.424999,102.952588,16.96429945,8.032539632,14300.55952,3.959606222,0.853677484,1271.224075,107.5075642,36.86704221,0.20941714,0.1035599,0.330871995,1.534147041,0.368014118,0.49309425,6.055875236,47.81190789,24
0.543119266,0.654413955,4553.396398,5.209574198,12.08127438,1247.550129,8.035075554,28.54963489,712.8686076,103.015983,19.88161655,6.891689769,14507.43105,2.565291006,0.662132165,898.7568879,-132.4334303,134.7055051,0.272157391,0.036618849,0.490033114,1.349124895,0.110112638,0.494266706,5.604461279,46.56146273,6
0.888990826,0.761388592,2520.219727,2.641012788,2.977992295,860.6499043,13.27342214,37.18818859,964.8131699,90.80164983,19.18034896,15.00626007,16551.97828,2.55000973,0.322790679,1375.945577,146.1479912,-53.36885416,0.14162223,0.085270372,0.291842574,1.283351237,0.132558139,1.561953171,5.419063615,36.94346225,12
0.9,0.731691651,336.7830198,0.553145518,3.751344524,802.2919414,13.64785967,40.9159115,1581.29293,66.94772285,19.56367587,10.30827887,16784.93184,2.826447305,1.117345332,875.3933135,-52.89857016,312.9774233,0.148933225,0.044048106,0.341300566,1.394892392,0.099754867,0.859337056,5.971298316,40.46071725,26
0.576146789,0.659335123,3851.769539,0.029339236,13.29748515,648.0652501,11.44473693,39.52520946,860.2087762,66.63714859,18.52750193,18.23916896,16762.93179,3.5368116,0.309223142,1208.211382,61.53205094,71.00096547,0.138488049,0.05011655,0.334403139,1.408122303,0.173915691,1.031014847,6.594687855,47.06895781,19
0.70733945,0.711149444,4826.242858,1.411925613,17.2898539,558.0099405,12.86057912,36.56798471,1344.613528,87.71051146,23.6009366,2.643314367,15933.87278,2.915671208,1.477983175,1381.813421,97.07662573,36.73732389,0.207312566,0.081539013,0.38724039,1.171328529,1.584849596,0.602486764,7.743606106,52.25372832,34
0.85412844,0.699095995,849.4910053,0.838202659,11.59767972,82.35,12.01042332,32.50182762,753.6988219,101.5851288,22.77205345,22.64969019,13741.36036,3.197415331,0.655492581,1143.0757,156.591579,2.512596366,0.14844278,0.024903397,0.378330101,1.468107449,0.263396782,1.203305327,6.85855899,37.06993161,13
0.429357798,0.628728863,211.2812259,0.808016532,-4.700628611,763.561338,7.608546898,28.86128846,864.6227099,110.5508211,27.01103861,61.80865536,15701.12503,2.213511953,1.00558174,1180.733689,-7.276353208,359.6347093,0.122054083,0.041098273,0.428027761,1.215569195,0.124895042,1.543823267,7.537883603,40.75190539,2
0.005963303,0.670212402,73.03295735,1.270360431,11.1572413,754.9921673,7.850000143,48.70886866,1527.157867,64.53148382,5.727824781,16.54430693,16344.01754,3.735734606,0.028745062,927.4875789,-100.669855,43.65625,0.240038092,0.119383823,0.294217021,1.028154654,0.167065634,0.575536747,6.379651456,46.45705935,10
0.622018349,0.768558267,96.72030841,0.011239122,7.030360127,329.9095079,14.36053626,29.77117367,788.2586186,86.81302122,20.87673014,7.75330759,14628.37121,1.698098628,0.250525,1299.169958,81.92279919,11.43444339,0.165226604,0.022119591,0.372183351,1.363412575,0.191595983,1.567908223,5.812150382,39.21567197,32
0.278899083,0.615206898,104.2235123,1.273034932,10.25767821,1056.35855,7.744748835,43.65266032,785.6555473,73.86016173,25.93728235,15.40210409,16439.25684,2.14467493,0.145002019,1297.656401,187.6770666,51.33529488,0.248209988,0.175456554,0.353939319,1.317879528,0.030935252,1.07465272,7.332683395,63.64431273,10
0.853211009,0.704185075,2839.879723,1.261045978,5.370916412,297.0962167,11.64085298,35.65923661,1125.926963,99.57677329,25.50689285,61.84165087,16320.76105,3.785938314,0.367502187,988.1340807,-80.62490204,24.09090909,0.126319327,0.061545503,0.309738059,1.554673303,0.111546377,1.02988852,7.281401685,79.92849997,10
0.614678899,0.736767452,4688.228112,1.173265757,10.51385814,627.2521561,13.24200043,29.14893385,901.1859872,101.0751406,20.9537994,1.603664217,15842.85968,1.890286968,0.786263611,1266.256632,45.72311261,15.80425991,0.231498257,0.068174909,0.396597175,1.365058246,0.117813768,0.792713674,4.692866411,46.65343218,22
0.162385321,0.668644785,1073.134131,0.075029905,-2.161267321,61.55414013,11.65015185,27.41698048,1256.08883,88.92860095,16.32307391,36.97932535,15499.73964,3.637088031,1.12556136,1615.718562,177.4470103,79.38954574,0.125210654,0.041816055,0.343190391,1.324237837,0.125415209,1.175403615,5.726915203,44.23308271,21
0.059174312,0.746156914,313.5756868,0.295189884,-3.215204034,338.7596612,7.161227724,33.49731945,1314.024458,109.9055226,22.61622384,19.88379587,15951.15787,3.002229408,0.281548231,1372.774585,85.90390799,145.5176025,0.200119433,0.049769449,0.42315986,1.246787663,0.107202734,1.586264804,6.918196475,44.25368593,22
0.519266055,0.652360354,2827.570237,1.752876228,1.598066951,178.1763349,12.85397678,23.71110751,998.6885159,110.3989668,15.22934229,78.51298987,15836.13519,3.038495025,0.71987808,1876.440397,1.450432079,80.22459793,0.258302585,0.054044039,0.356828829,1.480940275,5.029214059,0.672924707,6.577388593,40.15043394,23
0.877981651,0.744505928,319.2891934,1.215379479,1.733054581,909.9253258,13.54687693,25.09886655,845.1896821,56.9801347,23.41666645,17.06709761,11639.95348,2.357297945,0.167419039,997.7364294,52.51349165,123.7998265,0.226535779,0.050611153,0.267521693,1.563196711,0.339139731,1.362370337,6.061613341,37.59963931,20
0.691743119,0.726459393,4315.863816,3.232361637,7.739516039,1571.688353,10.69331439,31.49211164,628.6116987,99.49532922,4.798702764,7.095942383,17566.10771,1.854194489,0.171986577,1456.566296,-12.4823839,48.70880849,0.120915178,0.105376435,0.329341446,1.3460515,0.120718426,0.663259778,5.6721702,43.93278701,30
0.317431193,0.813086513,113.8532028,0.119695245,12.41287377,633.4802268,7.769322603,25.96129623,1295.206549,67.60216997,7.310963872,1.58727935,15162.14777,2.025369372,0.022421364,1267.742713,44.23187405,-113.5679834,0.17843985,0.119607147,0.312339033,1.312560895,3.05501537,0.5043716,5.602716987,44.87963219,8
0.965137615,0.693071278,1572.970503,0.581986059,4.132018608,204.5437727,6.589382384,35.9969506,492.4208171,96.25488846,13.65399283,105.3138306,16092.26292,2.366666645,0.246015733,1191.435281,-159.7730227,159.1409925,0.17568265,0.107914145,0.302216589,1.445824843,0.100000001,0.472222222,6.22121507,38.64453478,18
0.876146789,0.730517511,1272.104384,1.731584217,-8.153091785,347.4014195,12.00549847,26.2595027,1291.193128,95.63612665,11.64745629,2.883325197,14830.75645,3.11603874,1.03822948,1836.183223,-111.4103573,14.64513557,0.22077922,0.063597306,0.405894945,1.565353471,0.111861139,1.097877112,7.506082809,39.05564452,7
0.917431193,0.695726264,1049.320804,2.473841637,17.71543549,946.7073492,12.37659092,37.35684609,1404.753958,109.702499,27.26294043,4.343728199,13143.55461,1.666933309,0.088713154,1433.950407,-84.2087964,96.87326473,0.170580021,0.079822874,0.306678378,1.383727454,0.559484383,0.796677631,5.906756312,53.41642012,20
0.733027523,0.662707332,3514.391056,0.538208405,22.05052579,656.4714477,8.35434546,42.19466924,597.2116609,60.52779145,21.46300423,58.76959477,14736.87585,2.88341104,0.016148055,1072.271338,162.0453237,118.6276521,0.126900483,0.103587589,0.231718585,1.379977269,0.203458605,1.367307332,5.324358113,44.02563929,15
0.611009174,0.760009672,553.4998503,3.222857207,3.460378552,1432.537957,16.80782127,32.67703627,1204.969032,87.70011945,23.10404578,15.73883594,12994.90993,2.372954426,0.790813727,917.1482358,107.7556564,-170.7141738,0.148205718,0.142321085,0.355395652,1.131620676,0.112022392,1.215755274,7.024683955,28.76284995,26
0.233027523,0.732473913,4476.314796,7.680731228,14.42693491,1740.541255,15.40448201,35.56469686,1222.415274,81.18861398,19.8202728,76.64493666,13941.38355,1.968499339,0.852907226,888.588871,65.3414755,34.17731198,0.293132832,0.083521806,0.332478741,1.299081323,0.108928707,0.733862939,7.592395933,54.3956162,16
