"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.332110092,0.616611325,1164.650548,5.338089173,-2.128883049,32.61729986,13.80809536,26.8730514,1536.643004,58.31836925,18.70247218,18.47990286,16727.00307,2.211740579,0.436428245,1355.83766,-132.9441739,62.68916583,0.146130067,0.02530981,0.285767361,1.413776152,0.542491102,1.199233619,7.083869277,30.02059031,17
0.550458716,0.714800416,2848.914394,0.996085633,10.50225327,1681.587655,12.36508362,22.51019812,1041.764484,86.51496089,16.42083331,45.36690442,13518.47264,2.876054929,0.392415186,815.0791367,-40.77448383,67.2630914,0.275619392,0.019257108,0.305323983,1.378236468,0.110027622,2.431489224,5.941257846,47.62834589,15
0.444954128,0.649169571,94.11476912,1.936115552,-7.553492204,963.2674228,6.912727554,27.83082562,1265.154002,125.421435,5.438159466,1.801888702,14316.92906,3.52302192,0.511797601,2031.213145,68.87335408,126.7713196,0.227471538,0.087252946,0.319097179,1.514145712,2.136088814,1.075965198,5.799536036,49.17497493,6
0.183486239,0.652509086,786.6232312,1.73516555,1.621141976,957.4692108,13.14764364,43.65266032,839.8944412,107.6650151,6.754764811,0.348896492,16419.89727,1.988095226,0.705332339,1346.82872,123.600178,105.3790945,0.207722879,0.118942025,0.313559253,1.342332499,0.140538067,1.783692026,7.55854106,43.09259953,12
0.730275229,0.737157363,1454.876887,0.46067634,7.849237055,345.9152943,8.140263991,38.44125307,606.6821858,111.4599172,25.10257741,73.46399457,14578.29653,3.359236302,0.352229059,1127.967972,1.786984991,-4.284003548,0.133250674,0.117735197,0.390992523,1.432042376,2.17117851,0.567395642,7.787407956,35.21284625,55
0.327522936,0.617223104,4.318101695,0.076472771,5.340787406,434.9033086,15.46283592,20.97262916,1020.121228,75.14084747,18.67704938,3.474570781,14595.23924,3.958746815,0.865038562,1266.74946,42.21568853,-33.06098136,0.248117177,0.019173009,0.317381037,1.425439213,0.113345028,1.165762624,4.967659806,44.90234637,26
0.27706422,0.712143797,40.11958277,0.2631364,12.53081996,251.4821791,11.75659448,29.20110224,788.3850174,90.15897194,6.818163639,8.889034392,15966.84567,2.263040626,0.819133666,995.0782259,-57.67047343,117.4045665,0.1275502,0.037113784,0.344741663,1.308382404,0.169664301,1.900810032,6.063069673,43.9243039,27
0.501834862,0.62559313,3.973461061,0.377838702,-2.586350153,456.8958333,13.2979332,31.85306286,1397.058919,63.76612648,7.685191232,16.6038771,13029.40151,2.3516056,0.274266945,1045.016327,-111.712011,2.188499243,0.215681567,0.025728224,0.272261563,1.356409518,0.752575985,0.502053433,6.946114467,46.30710606,26
0.244954128,0.696590863,756.6192018,2.030460458,-2.066283549,313.8672019,8.350392809,30.09622387,836.9580735,88.74354269,22.26204296,17.15112194,15665.50726,4.782703834,0.448340271,1297.656401,-57.56116507,81.57540636,0.159567733,0.058338834,0.296944263,1.326501744,0.185714288,1.468419114,7.232054292,55.86301557,25
0.337614679,0.599164213,1963.817978,2.67682048,15.66020319,263.3659104,11.95182726,36.28870617,993.4175613,112.9706465,8.501811804,42.80574713,15094.77471,3.308374701,0.046529001,1154.689128,35.24973071,86.8828125,0.142245697,0.066603312,0.388648726,1.489539502,0.379249072,1.2425948,6.47693116,39.21567197,6
0.729357798,0.764752137,4523.818759,2.076113473,20.17011482,1490.074115,6.402490548,48.70886866,629.7317554,111.1653452,6.793420991,172.3982361,12191.30212,3.598050197,0.045644755,1495.442061,171.8000825,119.0742198,0.212571426,0.028295242,0.302216589,1.173146148,0.119110779,1.056205711,6.945684464,33.63410714,23
0.63853211,0.713004519,645.1136438,2.099857801,20.26327569,596.4472519,15.19944449,43.5338014,1248.059952,124.7698859,14.28980879,51.08392884,16442.55008,3.143884209,0.212048471,1563.362012,-31.69703358,147.610515,0.245512404,0.068771513,0.312325882,1.533460531,0.108928707,1.086777265,6.806414922,37.38174598,13
0.577981651,0.62182862,1898.853475,3.921637072,12.08127438,466.8688205,9.769604483,27.11275195,781.1767351,66.40551475,5.512164007,16.00847028,16038.62231,4.158741468,0.969798452,1270.178031,102.4351312,19.39329889,0.234285712,0.126453691,0.297024914,1.654857135,0.364128164,1.230448291,7.208773858,38.82472382,26
0.721100917,0.673854943,4552.147196,3.24428,-3.477213935,381.7988563,13.91195568,33.90918649,1348.852719,90.64169554,5.908439022,6.017791697,13479.81573,3.774826782,0.61446985,1431.330115,166.6990819,39.53080569,0.150648374,0.056731983,0.3620398,1.396435535,0.128669524,1.639159459,6.377842893,49,18
0.013302752,0.66989282,83.35986589,1.345287987,17.66298614,114.3636603,11.99274368,27.49309568,904.9262178,101.9975242,3.020755334,6.862145791,14798.56033,1.147914718,0.928418079,1466.384312,86.16166032,136.8846045,0.145027379,0.129920292,0.324583355,1.41680492,0.148031919,0.573482451,5.60111288,45.69612449,7
0.355963303,0.631422417,138.3056732,0.490854003,-2.125302152,1135.949783,7.326491787,31.40906963,628.0284146,39.18665952,10.09861345,2.695286306,16489.19281,2.516444541,1.276098418,1366.456672,177.6843035,142.5071706,0.097660293,0.010368117,0.277479329,1.467749285,0.109509554,0.561590648,6.498653386,47.92192676,9
0.642201835,0.681922738,32.5880867,8.448234444,3.962835436,216.2322039,10.19634581,31.98029656,1630.585545,111.9500648,18.75203764,39.82064459,14735.47513,1.947713704,1.404214183,1246.119967,34.43113205,10.55980957,0.109748919,0.026892309,0.359772718,1.529450287,0.2487897,1.44282172,6.110508887,43.22211226,26
0.520183486,0.627453951,3645.620394,2.853141286,15.82082113,709.0074442,14.02504945,21.80221967,617.3735521,42.72357695,27.75673002,159.1981183,16141.07296,2.229298525,1.441892961,1126.068039,15.38887761,20.79331831,0.133680227,0.00814951,0.298760096,1.467206348,0.138986594,1.139322322,7.007331758,54.71605194,18
0.050458716,0.612749615,32.90825684,4.507978483,20.46062224,317.7811374,9.068948867,30.13252844,1588.369463,41.38284204,10.40712686,1.824275238,17059.27341,2.415088812,0.756914571,932.4750127,-63.15079831,71.00096547,0.272157391,0.131997065,0.284231615,1.394352135,0.216181732,1.663491732,7.063995892,43.60707477,13
0.801834862,0.718295616,1283.342491,0.585457308,16.52340663,166.7769061,7.754001342,39.57223983,1027.64717,94.06597828,27.81087784,11.91635517,16657.01026,3.623015952,0.699531316,1173.390919,-77.64436059,135.1610652,0.231498257,0.028117167,0.271187727,1.328019685,0.178080223,0.691649879,5.443056586,38.75786405,31
0.980733945,0.771036494,1373.747453,1.570102582,0.911077021,108.0714286,6.625536727,28.59131054,820.1661136,86.17746266,28.35074674,3.573372145,13755.16228,1.402836321,0.118589792,1146.494669,-4.673433257,83.9919556,0.145263652,0.037704813,0.317951502,1.319010877,0.396247615,0.794990155,7.876325319,43.35822862,49
0.94587156,0.695476451,5026.977278,1.185780551,7.447935828,25.23138819,9.988795134,48.3726076,1065.819394,87.84618485,22.10570647,11.74873096,16256.70333,2.793635652,0.677138896,1191.435281,-69.19472059,-284.0169713,0.102165899,0.043657681,0.33313481,1.624010421,0.100168423,1.568897182,7.478439189,41.39129106,16
0.7,0.716688216,1412.618993,2.924268371,22.0266615,733.858482,11.68354692,33.34481732,767.0447182,74.340921,15.82790729,178.4111792,17075.69981,3.300911184,0.018495381,1242.104712,165.3049357,58.00848631,0.231252993,0.03892036,0.428027761,1.385048248,0.642495769,0.855277173,5.427234989,52.83832844,22
0.203669725,0.668447909,676.7430626,3.299245205,8.271124631,516.8664469,9.234150729,28.72061821,626.3910635,55.62373294,26.82022916,19.62840319,17022.66886,2.996026731,1.192588086,1118.617425,107.5711222,223.4870798,0.2339441,0.010299144,0.216239709,1.49192906,0.131021688,1.779280943,5.123355232,44.23308271,8
0.601834862,0.65019581,636.2500418,3.099806265,2.992275964,229.3132892,14.98237717,42.23829404,872.0866611,72.4458493,26.02056454,0.994553523,14507.12369,4.22804261,1.048048912,1189.593457,133.0469149,-0.083687598,0.158075702,0.021288187,0.450093909,1.444118856,0.100000001,0.517700994,7.717536731,46.6307406,2
0.325688073,0.750336924,0.888147753,2.39527593,-2.007140458,554.1873939,6.520322688,27.98833021,1356.242038,107.3373919,22.69752109,9.405858049,14857.31391,2.248630295,1.078242012,1228.212665,-108.6890202,102.779416,0.154169308,0.130531234,0.304982145,1.537828083,0.100000001,0.594454016,7.187280247,40.15837259,20
0.363302752,0.657110179,2684.011355,0.756026683,-0.921942312,1432.101699,12.76537912,26.1575768,1284.68317,113.0895665,20.10138363,8.169045354,16185.06048,3.886083628,1.148954773,1317.447448,-118.260786,37.81835833,0.187461975,0.076736667,0.245129506,1.441779528,0.822799035,1.425062672,6.736397138,46.43297799,2
0.386238532,0.659762385,1136.749418,0.007006249,16.06942667,1194.111362,14.36053626,46.05140567,1427.905806,94.24049981,13.4390799,123.8377193,16141.62155,2.211565925,0.259526943,1760.554616,-50.55308738,359.6347093,0.175248918,0.114532572,0.461216457,1.57814038,0.090353014,1.46916876,5.554871684,31.04589309,15
0.989908257,0.673404803,10.51118935,0.653178353,-4.350127916,1082.353434,8.452135382,29.14893385,1465.831461,107.7974336,24.74360548,130.1630981,17102.54612,3.252326801,0.971975602,1467.509483,62.21681337,89.16688527,0.108487745,0.07761603,0.439564697,1.380859206,0.160456989,0.858654517,5.38141352,42.39406563,25
0.033027523,0.776899837,1253.071212,3.189313116,2.538381989,359.9764758,12.19542755,23.91400131,406.8886178,90.66326007,27.45577726,13.14392114,16332.82645,2.78835743,0.53073298,1892.065312,57.91353339,70.64402639,0.147506055,0.098326456,0.293779497,1.37007442,0.111493651,1.023644661,6.525942239,29.05572946,19
0.928440367,0.701143012,1125.463197,1.830215761,-2.308935315,202.3108359,11.49853897,25.01970209,1036.55366,74.7254919,28.28922115,6.021280307,16377.57219,2.99065351,0.102026759,1368.576653,-82.50548795,208.9745735,0.231696586,0.103587589,0.436197367,1.339376015,0.09967254,0.711453162,5.755383428,39.73876897,28
0.534862385,0.638810774,195.8089071,1.026099453,-2.002939527,313.8845003,11.39467417,27.70122117,1031.079988,58.38657928,5.352225643,14.36328956,14310.44949,1.880458896,0.557720283,1099.637679,37.28091778,17.91158085,0.222857147,0.056578319,0.300463844,1.523390766,0.100029199,0.726107199,7.495043651,41.22184141,23
0.336697248,0.615741997,351.8801561,6.626789241,-3.541058982,93.62179254,12.80859718,41.94905839,1361.74795,70.14003575,6.332548174,51.37044708,14102.65773,3.09970185,0.46321712,1234.862715,120.6289241,23.31079446,0.199902413,0.014160035,0.327268938,1.297775286,0.462455413,0.605349591,6.980562458,53.41642012,21
0.394495413,0.615949766,972.8825029,0.615480165,4.766173301,28.84788637,12.91257879,26.44379087,614.8774922,94.2061276,19.64020407,47.25034557,15732.94963,3.730333233,0.02637197,1300.160989,-33.83498743,139.9388641,0.197390477,0.021912401,0.395168181,1.379704478,0.906209407,1.632269518,7.079933105,33.17265399,12
0.390366972,0.636614587,1503.425056,0.679464802,1.37212675,593.0762984,12.65796133,25.85702434,519.0361874,95.38637351,25.09202255,4.831234257,16068.43434,2.006420312,0.187918196,1111.068507,-119.0916651,130.2522684,0.21930372,0.137303738,0.373045421,1.45264827,0.100000001,1.532291475,6.416801306,40.29295819,28
0.379816514,0.783003277,1320.865693,0.014550182,-4.475470176,641.2696416,8.729572778,30.84943572,665.4406753,110.7887029,28.66588557,2.805348989,15933.18988,1.561665419,0.18764375,1277.804332,-88.43318708,7.795290277,0.144741751,0.097463675,0.321339586,1.455811388,4.264004722,0.999147787,6.101871994,48.91238463,11
0.888073394,0.732021538,745.7837989,1.875191557,9.919500905,1359.565177,13.73609815,25.77896562,1340.58097,81.0138368,23.28223375,1.805739796,12135.96456,1.810637163,0.145472088,1228.722793,170.2576101,-100.4351167,0.154943789,0.029142674,0.323914887,1.389974946,0.512840602,1.253972882,7.818412587,35.97838995,52
0.141743119,0.757367891,809.5945421,5.532884082,16.51418209,1271.395395,13.65240265,26.61449986,1585.355736,84.02805596,15.6844428,9.978868075,16762.93179,3.041275404,0.133829396,1626.786292,-96.98614556,23.48988902,0.24184976,0.105502007,0.340509735,1.488155279,0.101776431,0.573783399,7.60380109,35.12665421,6
0.873394495,0.746000926,5344.408848,3.594741007,-0.864355557,118.5944373,11.06286841,25.07976446,1528.438551,96.18576467,25.47219098,115.4734532,16439.25684,2.492743656,0.174978205,1096.765907,-32.86530449,80.34088987,0.11957672,0.034029597,0.285727808,1.548554793,0.132558139,0.850230802,7.215046914,37.7739726,5
0.171559633,0.675608886,4309.76366,1.860762644,15.14433154,247.3237965,12.27470199,22.77041145,981.2911979,109.4145145,26.73114049,37.62661738,16624.45645,2.884243624,0.100774828,1030.859986,-22.86683885,231.6782454,0.218579234,0.036222454,0.405894945,1.402916657,0.112734806,1.246804515,5.155001274,40.65959266,25
0.357798165,0.619418673,123.1342577,3.734225112,-2.604285995,352.3780197,7.828003516,26.14607483,1372.452532,112.6989286,20.18864491,1.605772519,16955.44384,3.785938314,0.029611505,1174.860909,18.76242664,203.6602631,0.117913044,0.117340335,0.303411752,1.453776334,0.113992344,1.463769117,7.686413732,37.69309272,9
0.628440367,0.742081006,7.360530741,1.516128487,8.449330436,476.0580182,13.6471021,30.22857295,909.6339568,61.65291692,26.05425475,9.818465656,15556.38922,2.111551364,0.050137934,1206.638792,78.10422522,105.23262,0.219380619,0.054468812,0.309748861,1.426894265,0.297514794,1.137093173,5.696828034,31.71315492,9
0.840366972,0.685563515,1956.809467,0.5935066,2.923001362,468.7091631,9.019825622,26.67274597,1273.547301,61.29752709,3.054148447,8.597387976,15219.71849,2.669379176,0.35557837,789.5,7.986027795,114.2498233,0.14395278,0.050097864,0.334451028,1.355124919,0.556520838,0.827920919,5.052298679,61.03763121,33
0.02706422,0.752305459,449.5587778,7.094401991,11.87434278,635.2135402,12.82824825,43.17153533,881.7016886,88.12910752,21.75575844,478.8415276,16715.87169,3.631618415,1.117345332,1313.493973,93.96146004,58.15281539,0.161418215,0.100820894,0.34098492,1.507531167,0.124522708,0.663259778,6.315443552,43.05372593,10
0.902752294,0.691517003,1074.004707,0.651814896,4.658551534,492.2400273,12.7533153,21.48706777,1240.409953,86.12909667,8.775411641,8.823122003,15024.93262,2.206121555,0.039224073,1316.195276,-64.61608063,-61.66901565,0.170687433,0.041434669,0.417785121,1.477511614,14.06313931,1.431768167,5.164766039,45.04640262,22
0.596330275,0.737157363,43.76479949,1.781959395,1.727796802,728.5419103,13.04056183,30.90401082,1158.094279,108.201809,7.676297819,16.41133869,16087.23439,2.650553357,0.803191964,1518.834939,57.1873937,81.96640939,0.163274177,0.065132488,0.359710938,1.389221099,0.151118152,0.514079862,7.13617358,44.00916774,21
0.930275229,0.731545125,849.4910053,0.104877677,11.70448505,1511.728553,13.04468935,25.04129059,674.7246652,70.59774486,6.471008582,1.220273564,16209.45451,3.270079369,0.501534991,1038.199492,121.3985174,176.1840491,0.161447615,0.112319915,0.352714088,1.359615805,0.14419476,1.312208332,5.545065255,40.16006667,17
0.33853211,0.608214002,309.846028,4.550339217,7.030360127,417.9023928,12.5811819,24.66040159,1278.500037,87.41047996,17.19620359,24.76699402,13743.85961,3.257249708,1.071309695,1144.411188,160.9735241,259.9428826,0.185138631,0.066692553,0.353939319,1.181168097,0.107411099,1.369728913,6.943821838,52.39913075,12
0.583486239,0.686466904,1472.111055,1.63196672,16.9672485,218.9959731,13.91016205,44.63292514,1015.774388,73.75327962,26.15587417,14.63450599,16111.2036,1.310713921,0.167419039,1501.158229,66.87725991,25.99405003,0.157290798,0.020950374,0.360446079,1.358455517,0.245779569,1.298469985,7.658529911,36.42200128,26
0.411926606,0.628688654,545.8129855,1.086002432,13.63671076,1247.550129,13.05796072,27.88491722,579.2357265,118.8311643,16.49112013,35,13252.33215,4.289625786,0.575607624,2046.387427,87.69034743,35.91378242,0.183920481,0.026451226,0.535209536,1.119922035,0.124895042,1.853226733,6.332023683,44.94394394,16
0.088073394,0.737494601,26.05491899,0.097213321,11.59767972,1625.616795,15.08040304,28.19381023,1164.854099,97.00782931,20.41227872,3.176738324,15635.92318,1.720402994,1.064091492,1137.417713,61.53205094,140.2826295,0.213440781,0.040982329,0.304517564,1.370279323,8.185432345,0.644555999,5.791651101,42.55359872,46
0.072477064,0.587357818,2894.02469,1.364886303,4.670419613,594.7997929,12.34058119,21.88955133,914.7531773,71.16611304,7.193972367,23.92482423,13447.21882,3.436491134,0.717765872,1231.495926,-159.7730227,-115.6856542,0.148636244,0.019855498,0.291828253,1.32275911,9.178658797,1.548538466,6.474109272,45.8600848,17
0.005963303,0.670212402,967.130417,5.209574198,-0.261177069,884.3815249,13.95419052,35.10067395,720.0925802,75.51080868,12.36723158,2.87603622,14608.41355,2.04841945,0.387348455,915.0856419,84.69920093,102.7704672,0.2107326,0.049885666,0.303286015,1.399868073,0.100000001,1.532466019,7.80429881,45.53632024,27
0.766972477,0.693483495,4.981350243,2.101855849,12.7304361,503.5351828,15.63496283,35.68968619,1185.050582,90.72504037,21.87618962,69.87494052,13178.77779,2.539514699,0.806975334,1245.353154,115.9234091,-382.6683583,0.293132832,0.099867846,0.24137354,1.377632841,0.106846711,0.600234377,6.719705478,40.94762253,13
0.805504587,0.695035479,1527.702652,0.095626321,13.16908808,547.4289404,14.13012725,27.94256177,532.4008694,120.2003377,3.837272518,17.51433257,13440.53091,2.192856776,0.699860206,1592.392132,-162.0946398,8.635685953,0.140882109,0.032471777,0.493177887,1.223993707,0.126537344,0.405546557,7.149115136,38.88682889,6
0.119724771,0.701946718,1205.388022,6.246274573,12.00571908,534.0861984,13.62315169,32.81272116,1320.576952,86.11041013,14.11360246,2.255437921,16146.37987,3.87998939,1.031816981,1587.631739,-48.4850368,160.2152335,0.119999997,0.050958362,0.342223803,1.424528739,2.304155883,1.290618955,5.390711414,40.65316951,27
0.663302752,0.689584954,1471.737327,1.280768305,10.14561193,428.5463695,7.368710121,32.66083498,755.295472,120.3109174,22.65192569,105.3138306,13741.36036,1.403971546,0.042376654,1044.771523,-11.78990371,126.098634,0.213998938,0.077903095,0.38065314,1.408914755,0.100963095,1.524295391,6.95342583,48.03971978,22
0.22293578,0.626342953,4755.728936,2.152058387,0.87001454,379.6668048,13.65136013,31.39218548,1578.215529,51.39398327,26.03747996,5.987119132,15886.99958,3.926660276,0.323825184,1859.102249,77.82645139,56.72623478,0.147739466,0.052614114,0.37978018,1.466512568,7.524708243,0.491519958,5.718890166,47.99313305,14
0.72293578,0.734960088,20.77630703,3.7054879,4.24989539,1244.277546,7.971387937,25.34611659,770.6997005,96.36632876,20.89542007,108.7117982,14651.41907,3.384145902,0.41548222,971.2251534,-97.75586781,-23.14805624,0.178221715,0.027611562,0.398192381,1.376156444,0.210923887,0.415006197,5.377792989,41.36160772,26
0.910091743,0.691232531,1031.644042,0.649612224,19.25971995,175.1942097,13.75061701,29.52296932,1226.557501,99.88058875,24.21338479,125.1958053,13158.37719,2.048448454,0.499510762,1226.898746,-65.3307118,48.70880849,0.156676069,0.003477286,0.449310542,1.381563133,0.375776721,0.738667211,5.473963622,38.85618367,16
0.864220183,0.702675922,788.1467101,0.090907867,17.71543549,463.8362515,7.877776239,43.23086886,679.2574171,115.5651857,20.13859928,160.5508677,16784.93184,3.623619995,1.271966672,988.9625239,-83.69608325,92.30672472,0.191614105,0.018778591,0.397861956,1.386805274,0.141683153,1.875417983,5.693643421,58.9698812,35
0.351376147,0.674674648,78.77040046,2.561749795,15.69750837,778.8602907,12.19126616,21.6836703,1194.762275,64.53148382,5.341255781,0.170789824,15084.70826,1.554899822,0.289810995,1571.72455,-100.2332109,70.32970282,0.160481663,0.117479746,0.304567678,1.360331666,0.100000001,1.106574126,7.709089265,49.67098198,25
0.037155963,0.688603863,653.5546078,0.962679485,8.908585162,1316.201561,7.83745858,25.84708507,795.7787364,55.8396695,20.46312625,1.123673,13982.92551,3.317988719,0.203954407,1046.600153,3.464521873,47.05934718,0.239319018,0.095031196,0.340693096,0.474316548,0.100160921,1.276564435,5.529144731,58.76886637,21
0.009174312,0.75230546,1344.9778,9.862496851,17.41368459,1724.079419,12.74693855,40.60367298,953.2752967,100.4986014,26.8131723,152.8294227,14951.10662,2.591213134,0.016148055,1624.439972,148.1750625,104.9459034,0.135932771,0.109603599,0.296827103,1.344968547,0.985392237,0.958486551,7.560672643,77.65025969,31
0.041743119,0.712718346,1543.438599,0.649011909,21.13315035,278.4442464,13.6217303,23.50355729,1693.932689,79.00333578,18.88749135,9.887577413,14869.86604,1.244010145,0.19418228,1219.185167,20.13109233,105.6485647,0.224095407,0.098406207,0.347780924,1.517310761,0.105846132,1.13170397,5.754196955,39.6879745,26
0.242201835,0.715313514,1522.895169,0.334938467,7.796610502,390.5279922,16.82834265,33.14884564,1300.061368,123.740401,17.22959563,128.4982225,12960.3297,1.839703877,0.908936761,963.0903415,76.43008835,86.32526362,0.160881629,0.086602495,0.310479991,1.421115223,0.154637535,1.26557303,7.916956891,39.57850131,4
0.353211009,0.687912675,2274.325158,3.309432006,8.587564106,922.2895065,8.096817363,25.17545322,895.1853383,108.9354165,18.14065606,37.12055308,14332.57302,2.372954426,1.137297117,1741.638089,43.64448379,116.5159655,0.165234459,0.01683954,0.336487717,1.429012725,0.198946116,0.573747269,5.574369093,38.22164404,13
0.399082569,0.618527797,4592.976285,3.684569332,1.036193168,675.026039,12.13011699,38.13660895,531.7232497,75.66758237,24.61090304,170.7141009,15726.12596,2.232050242,0.625125557,1248.286626,120.4061697,90.66529605,0.214701022,0.016862577,0.447372295,1.35452178,1.354196176,0.563632376,5.852805764,49.88878696,24
0.998165138,0.715233306,747.7375936,3.078183871,-0.446071098,1571.688353,11.85639953,31.11203399,600.0503674,110.0290636,21.31618413,13.02612047,13147.49914,2.482132678,0.111540588,1136.904735,-101.1710781,55.37066896,0.270205345,0.077564066,0.326356558,1.37696388,3.05501537,1.388539651,6.124449053,40.10757479,27
0.999082569,0.732019939,5026.424669,0.76299334,1.565602965,2837.25726,14.08307746,29.59168875,607.0171951,95.34923382,24.20245848,160.411599,15109.77096,2.090822488,0.140675967,1894.317713,-102.3744092,-52.93794217,0.203953335,0.122405697,0.345915311,1.436013386,0.124138183,1.092015897,5.851527612,40.43815201,38
0.326605505,0.639955827,586.1054593,0.65906914,1.146451293,172.7517007,11.90709457,44.36771926,723.4646108,90.01424507,22.82711033,1.614556671,17004.84786,2.14467493,0.747202736,1048.638748,68.95683644,113.7504078,0.227741596,0.0604771,0.412403183,1.430059329,5.484337081,0.691211065,6.573143716,77.83377205,41
0.833027523,0.704857342,579.3212346,6.830814734,10.90358551,400.9289334,12.48658023,22.45192511,784.2535077,114.5203359,21.70672408,2.794679967,16771.05905,3.867460261,0.813714293,1053.603153,128.585627,21.64264818,0.13434731,0.024910727,0.264274578,1.382499982,0.13158423,1.07465272,5.88818042,41.9126348,40
0.735779817,0.652978054,595.0713008,0.099825168,0.161619434,1499.508487,13.36078229,26.15103282,584.199192,41.13610994,22.55734359,8.301987721,14994.93476,3.725324256,1.20843107,1195.27056,-109.1048015,152.6917541,0.264012842,0.119607147,0.354008616,1.327880013,0.305190154,1.423820986,6.585058357,30.12266667,8
0.896330275,0.749470488,1580.007169,1.63662327,6.822572583,116.3059931,11.43810824,20.96682076,858.0991883,118.0493429,21.51031114,7.028081715,11914.58529,2.652186805,0.194116081,2102.293317,85.42040357,-30.49159027,0.185099952,0.011117177,0.396597175,1.414503012,0.110849379,1.561565463,5.211842198,50.056359,23
0.131192661,0.55911438,42.19125781,3.784500706,8.99435463,1333.191431,13.71456909,24.85710808,625.2449527,97.41721113,21.90860987,14.67653437,16046.17142,3.227788448,1.213363271,1256.361448,101.1148894,401.6764487,0.233091806,0.059176701,0.369564475,1.41059152,0.097305326,1.156224711,5.865501615,40.46413305,17
0.493577982,0.654523005,1165.83875,0.011943255,4.47745536,414.1580686,14.4551362,42.46545771,1100.87569,89.46988222,6.665028953,27.94194866,15526.97472,1.999688118,0.309223142,1214.947564,63.60033333,124.658725,0.18683798,0.051936331,0.428451391,1.3244252,0.114140501,0.801268783,5.207861202,40.32671099,23
0.702752294,0.711287272,1646.01624,0.732179955,5.179124171,291.685087,6.870983491,23.5350766,1161.467654,118.5103006,9.609795494,3.001313697,13699.44923,2.881734132,0.751761362,968.4975012,-72.85681316,126.0917728,0.184953444,0.098006317,0.302213034,1.415854161,0.381938981,1.45513312,5.636199256,45.62836203,15
0.198165138,0.789692786,299.7964839,0.081339669,5.234858703,196.2292169,12.94830253,30.73415201,612.6404116,121.248836,25.7860249,15.99718228,15768.22823,1.925373133,0.105322511,1332.128106,179.1514136,49.66169971,0.178492988,0.107594663,0.319789623,1.513741336,0.099989515,0.877687281,5.260247573,59.91993333,32
0.960550459,0.713253446,269.174724,3.595982429,16.55734016,596.803808,8.705318076,25.11638924,509.0257882,104.4530844,5.478454717,121.0264725,15377.31624,2.213730226,0.624568137,1241.12257,97.97914557,16.08420697,0.120915178,0.095370271,0.203548062,1.327308158,0.173399093,1.541358531,6.982536348,83.62322659,25
0.303669725,0.642103678,1766.519434,0.42201169,5.313709066,762.2135031,14.1394241,29.90437982,935.4409897,49.9281652,7.309378611,47.90512533,15716.81031,1.194444454,1.07388,1421.973436,-41.61708114,67.87055689,0.223704082,0.104787589,0.330015936,1.554673303,0.157125352,1.415259092,5.684548413,79.76347627,10
0.481651376,0.620108678,3480.863102,0.770437832,-5.882614214,1536.346936,10.16725745,24.40348075,1721.560365,100.1526129,6.057262958,16.8359375,15224.9992,2.496838417,1.313321681,1579.795486,94.05891781,57.78437156,0.191758731,0.05585717,0.479324897,1.45945406,0.100000001,1.271493028,7.006331895,52.65791533,30
0.617431193,0.64997354,4920.925375,0.421644169,5.621507134,1236.982673,14.46892554,36.51900648,1290.381615,85.48133869,9.33476554,18.29069008,15921.42244,1.778280878,0.046192787,1106.582984,143.1279094,54.31269933,0.232425056,0.044003737,0.258608861,1.359265576,0.112411322,0.962706018,5.289170085,57.83142754,25
0.62293578,0.666964995,5114.370602,0.35483698,19.8527994,415.7292441,13.81280082,39.9753984,440.5642029,85.12296766,24.10558431,38.9595822,11429.4167,1.264474915,1.363154317,1579.851852,-86.79867766,-339.8990406,0.166252443,0.036618849,0.377942657,1.350525596,0.143284843,1.32663003,7.04186788,34.22546689,22
0.442201835,0.64937173,2073.752683,6.739262961,12.35042522,266.6888612,9.979314767,24.34685146,654.7039617,98.18219271,5.55935489,39.00186837,15901.70545,2.854386697,0.161364492,1273.067071,-45.81718225,177.6786104,0.227106758,0.050531604,0.480233247,1.372053181,0.12103786,0.960572151,6.633188847,38.0341106,12
0.264678899,0.806481265,892.2179186,0.779276013,14.77952925,53.710703,14.18419993,28.1814957,561.6048954,102.6530974,18.93769043,10.94682024,16251.68745,2.631984738,0.016852465,1341.497323,137.7223999,118.8239583,0.249340263,0.07341621,0.461934903,1.267401906,0.246429921,1.357179693,5.902987704,52.49221902,19
0.152293578,0.748002671,988.5820956,0.622065867,10.51385814,579.5968254,10.95874879,37.17166346,955.6494249,60.6181303,19.18587584,2.407811216,14448.47477,2.477741503,0.509524538,1353.202219,-105.6750016,72.90829146,0.165013077,0.088654757,0.362814674,1.647759658,0.208747987,1.105382009,5.604461279,37.41619586,14
0.136697248,0.762610052,1094.249105,1.712850208,-7.184387561,24.68017761,13.77778923,34.37346631,1740.596556,116.2515223,27.01103861,5.937666259,16100.09786,1.631220471,0.406773637,1334.560927,54.20555291,186.0110811,0.108302971,0.048750522,0.330513782,1.466650609,0.108648804,1.329337995,6.326226094,42.98654115,12
