"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.928440367,0.701143012,788.1467101,2.925031793,15.51037328,1383.258646,14.78736592,35.57604279,1397.275165,83.80613729,22.48993726,17.42127531,16848.01306,2.99065351,1.268704419,1125.057712,0.441668548,19.92873855,0.234893615,0.057639499,0.321109739,1.354840104,0.096176472,1.606380897,5.799801789,44.49811589,12
0.534862385,0.638810774,428.020898,0.295189884,5.323011644,673.4803958,13.07508275,24.99078249,440.6546284,101.7349194,8.775411641,1.964961321,14169.13117,1.622341178,1.087713233,1186.794161,-66.34947625,179.4010907,0.193555038,0.039475639,0.453335943,1.369119731,0.118293422,1.314869616,6.133975918,44.76869327,4
0.336697248,0.615741997,4451.093908,3.174614014,-3.477213935,982.8270797,14.46863634,28.41127647,933.8560975,123.1939713,10.01406342,0.377517986,15450.91092,2.887082376,1.012955299,1579.851852,-69.10829248,152.6917541,0.155019003,0.057127095,0.327739806,1.492255566,0.084489881,0.990602994,6.847680153,55.18444212,4
0.394495413,0.615949766,4971.132145,2.427405134,12.58730353,562.357865,12.06292014,30.46801524,1479.478477,47.97926451,5.923755435,15.84894795,16995.73904,2.231330034,0.277232563,1892.065312,28.55018838,105.3790945,0.240000001,0.037164506,0.32403075,1.342734722,0.306244858,1.568935914,6.129385518,33.06071844,27
0.390366972,0.636614587,809.5945421,1.269958886,15.9905761,630.9089307,11.65833337,36.16273312,1194.838906,90.34180169,27.13720121,14.63450599,16370.91639,2.072710964,0.240985641,1067.916253,-97.75586781,81.83994894,0.192318664,0.030198562,0.334451028,0.939638458,0.242125465,1.165762624,5.902987704,30.76468829,33
0.379816514,0.783003277,302.8217764,0.024952311,16.60663804,108.2347122,9.988795134,32.17434189,794.8445292,66.88050068,24.37272163,16.71914722,13600.05974,2.285016067,0.070239916,1179.518211,-50.20641484,148.5671323,0.150648374,0.01366152,0.381679692,1.50845932,0.499402528,0.575536747,4.878824083,27.9363738,55
0.888073394,0.732021538,897.5341795,2.352058905,13.01582843,1044.079596,7.216885006,30.07676952,1278.500037,82.83252656,24.64314646,28,12684.28663,1.704533081,0.280197473,1369.921271,-84.67614776,22.27161234,0.180980529,0.114337111,0.328108859,1.402292298,1.459233707,1.015478893,6.866254558,69.89144957,19
0.141743119,0.757367891,163.3892277,0.396748942,5.277202313,151.4157116,7.451134674,30.61221123,897.7024892,101.5659351,25.7860249,3.772712365,14534.42099,2.78835743,1.247501157,884.5629915,-63.15079831,49.31329666,0.210458219,0.066382015,0.377515723,1.453776334,0.388275303,1.152440989,5.523102076,38.57894737,28
0.873394495,0.746000926,1291.750954,3.058169646,11.59767972,238.023173,15.76510653,33.92400251,856.4857039,99.21856767,24.4618936,7.633771751,15390.5097,1.978176425,0.05132716,910.989985,127.3086333,83.92536053,0.232751134,0.068954658,0.285729529,1.403395841,0.362965221,0.694708868,7.936649053,51.14274549,6
0.171559633,0.675608886,714.8465063,2.512505139,2.499370033,1625.616795,9.343024043,22.83435791,857.1659033,57.14962665,4.560005173,105.270294,15914.08994,2.038282541,0.34836792,898.7568879,73.06119102,93.60222052,0.185099952,0.067555546,0.410952102,1.326573715,2.170216912,1.334745394,5.725452814,60.59050445,73
0.357798165,0.619418673,4978.452619,5.190218226,18.49587681,1417.885256,15.55631491,30.90401082,380.4958421,120.9829838,22.05099064,13.74679644,17047.29714,1.989478413,1.404214183,1639.528111,16.75411617,41.90895643,0.133680227,0.014380807,0.286589564,1.46258269,0.106209227,1.104030029,6.119259404,37.7130205,20
0.628440367,0.742081006,73.03295735,0.022959402,0.732301949,343.6623769,11.07643168,23.14365228,855.5593976,74.90534975,8.415684628,69.79372792,14994.93476,2.881920239,0.386661012,1038.199492,-67.89533761,116.836604,0.134641465,0.060972549,0.310760339,1.346394919,0.147280882,1.149125442,7.766206222,38.69455855,17
0.840366972,0.685563515,2527.370201,0.951386343,-0.791120483,609.0596496,14.11050098,35.27583984,1576.449703,104.2958684,5.653213707,3.046349042,13751.0885,2.981167803,0.079186422,1325.237456,72.50735268,89.69473315,0.200795889,0.048569632,0.34098492,1.513151385,0.17476585,1.189311178,7.470882993,39.07701711,18
0.02706422,0.752305459,838.6313356,1.76561383,5.313709066,33.43438065,16.07420561,19.94794994,997.5124416,47.78991087,9.120595576,20.54052144,16068.21421,3.505537679,0.497922953,1534.084523,-57.67047343,93.79667045,0.168571428,0.020950374,0.41775419,1.379704478,0.251366301,1.450956833,6.741105848,40.65959266,23
0.902752294,0.691517003,2076.225674,2.862530742,-3.905675985,1028.590929,15.22969308,25.65022478,1523.456142,101.9250673,11.54288072,22.64218857,13583.0584,1.968343438,0.284688088,1314.961744,-58.24962173,48.62666303,0.186600299,0.09178215,0.361483904,1.444896012,0.122013565,1.539972498,4.662375067,55.81445783,19
0.596330275,0.737157363,430.7248395,5.179209468,3.597552328,36.3559764,11.16248468,26.26432898,898.1333157,75.57796307,22.20656583,152.5648595,15081.17481,1.691326871,1.12162213,1273.627179,-47.49408968,32.73419218,0.165704075,0.018239418,0.310479991,1.381200307,0.09746137,0.902690187,4.474420045,38.01092999,27
0.930275229,0.731545125,178.1194813,0.438225511,-4.186540533,186.6847523,13.71818362,44.68718229,1620.894096,53.37667479,26.06610871,51.62153942,15094.77471,1.885457734,1.287117268,1178.00878,139.473219,106.534459,0.165714279,0.050033343,0.363326816,1.510794797,0.219400027,0.726288902,5.449373114,48.68833379,20
0.33853211,0.608214002,2242.471723,4.966077422,5.179124171,728.5419103,16.23195005,32.53599249,1013.743643,125.3276798,27.15991804,12.44957865,16300.04342,3.206190735,1.281480932,798.286502,-68.30079371,0.208455421,0.245979661,0.049621996,0.375040559,1.437308831,0.396247615,0.859337056,7.473781083,32.80423443,16
0.583486239,0.686466904,3055.514053,1.218650402,16.37525124,1734.690242,13.6217303,27.94203672,845.1319716,100.8528372,18.03757546,7.558077138,16169.09946,3.5368116,0.501534991,982.4182418,118.0708404,66.86029457,0.209113116,0.057495275,0.342075394,1.360537875,0.654148719,0.561590648,6.101871994,35.77198674,13
0.411926606,0.628688654,19.19524751,0.116731309,20.02218345,454.9631183,13.17092343,40.98906654,914.7531773,51.22750965,15.66540053,86.5098823,16709.00743,3.803965674,0.254249205,1297.245397,112.7646051,66.90873263,0.168323449,0.041793693,0.364224703,1.438340669,0.131021688,0.51874999,6.555039277,44.86393324,30
0.088073394,0.737494601,1334.533622,5.495049313,9.27177713,877.9867903,15.62641308,36.61335285,1168.154012,118.845093,18.15516172,18.29069008,12883.26994,2.516444541,0.022307036,940.7235416,40.47408955,43.55452256,0.147924727,0.020197735,0.416050043,1.364135232,0.100084993,1.396461342,7.342546187,30.46902655,5
0.072477064,0.587357818,797.0727603,0.603532781,5.234858703,763.561338,12.29507073,24.09145672,940.4261413,51.83017727,10.09861345,3.211414289,16710.29904,2.386283471,0.108470739,1298.46152,19.68972114,95.09853041,0.198037978,0.053157904,0.326649564,1.373827095,0.172646449,1.116890696,7.075823174,30.8780589,14
0.005963303,0.670212402,1477.455828,2.227459177,7.585674465,310.4107593,14.52881,50.9843609,425.1729215,107.098226,26.19320102,8.711065189,17109.97212,2.362047529,0.018158871,959.5436822,-37.15266712,221.5584163,0.206812832,0.058475643,0.319789623,1.369289122,2.143726721,1.065725731,6.054478602,37.24911056,18
0.766972477,0.693483495,4959.52708,3.136859205,15.20655704,1083.644749,14.45296013,41.32175685,459.0315247,90.45772031,8.345682284,3.176738324,15021.38564,2.230363733,0.161364492,1501.122844,88.80785385,44.84221297,0.184395962,0.073998026,0.314436549,1.431752084,0.094946673,1.023808973,7.007331758,65.07588246,10
0.805504587,0.695035479,1123.367481,1.526731452,15.49574783,880.8079638,12.43158019,44.76950454,1205.095286,79.95991555,6.793420991,9.343060404,16408.84325,1.873510183,0.224247159,933.1184644,165.7088491,80.21068787,0.266524662,0.04827743,0.383422992,1.527728916,0.09920771,1.195483471,6.972691903,39.45648026,25
0.119724771,0.701946718,1099.173364,1.309394848,15.38616219,196.1701304,10.45234581,32.67472261,915.3866479,48.83155834,20.06873983,10.05130012,16551.10838,2.981328551,0.029277818,1415.344014,115.9271015,138.4380692,0.201628754,0.092895969,0.301692831,1.590219053,0.116781368,1.537119951,6.049838611,34.49137994,12
0.663302752,0.689584954,514.8749896,1.330332446,17.63758497,1476.653226,12.75040627,35.25875673,984.7099216,118.5103006,10.3445733,0.029247004,16114.96453,2.477741503,0.065774947,933.0054455,-100.2332109,141.1901876,0.175981713,0.02000091,0.448569458,1.500217549,0.100000001,1.645621744,7.770066333,38.40234178,15
0.22293578,0.626342953,643.3941092,3.472703041,5.492780567,510.5056211,12.48595179,37.2078532,1580.824603,65.46429768,2.069233114,106.6191957,16018.5951,2.475057906,0.781739653,1595.149849,-105.0985938,77.91633259,0.244123496,0.075982699,0.373473529,1.366166352,0.195187834,0.677977008,5.60111288,48.03455882,23
0.72293578,0.734960088,1390.247587,1.909970814,5.340787406,147.886982,12.95649266,40.09551221,786.5947376,51.39398327,8.106787343,16.20674278,13502.88727,1.814603044,0.479701384,1178.880566,-99.98521279,-93.41583063,0.158543415,0.068412145,0.370633965,1.388434325,0.108648804,1.108319063,6.280821866,48.25974121,23
0.910091743,0.691232531,914.0525946,1.072197684,3.460378552,1222.157577,8.854135992,26.20292484,1041.764484,114.47771,25.60186048,24.47679806,12725.08789,2.415088812,0.374163024,1085.707337,61.94003084,94.87141755,0.162619449,0.020865288,0.310627977,1.3460515,0.120163911,1.478840625,4.967659806,41.25547897,27
0.864220183,0.702675922,1233.872825,0.553145518,22.3964897,424.3116004,14.1106743,33.94325653,640.8910235,68.85901085,25.3418328,9.852268364,16680.27937,3.955990146,0.358322798,991.8547143,-106.8450537,125.7390012,0.156662262,0.081317258,0.464759477,1.531346785,0.132558139,1.977513345,4.733231737,42.14170071,10
0.351376147,0.674674648,1956.809467,0.043057011,-2.066283549,101.1949043,6.589382384,27.41267468,606.6608325,126.138631,7.843024272,84.7363594,14777.14903,3.041058504,0.197403833,1363.55247,13.26369116,2.188499243,0.168898966,0.053595914,0.373478804,1.286892422,0.103080607,0.715923355,7.748199952,47.37609746,18
0.037155963,0.688603863,579.2840133,1.781959395,12.75173283,116.3059931,13.04100054,23.92635232,1319.230753,102.9528049,18.41326935,17.52557121,12263.24183,2.700730103,0.908936761,1237.730877,175.9296983,128.2070833,0.117299719,0.024483726,0.419717595,1.276509941,1.656136962,1.137093173,5.640912317,48.29065268,18
0.009174312,0.75230546,4601.811242,0.661456238,14.34596837,1271.395395,7.640318044,30.75415145,742.9014928,87.1644171,7.189280852,22.64969019,15619.35617,2.88529629,0.836670506,1222.827323,83.59761488,175.2857143,0.22077922,0.109460737,0.323052955,1.116987143,0.074792101,1.106378239,6.692744122,29.72065986,23
0.041743119,0.712718346,4.685968981,1.206579563,-5.233302359,383.2598591,8.035075554,25.94946043,821.2220512,102.6530974,21.18591491,4.52139378,13583.78375,3.300911184,0.10309136,1424.473599,-40.25380723,76.13671308,0.251696285,0.071015909,0.371997687,1.425796022,1.431154877,2.505916251,7.302449149,43.93278701,8
0.242201835,0.715313514,1499.308407,2.411033858,0.395309198,42.41226349,7.099810117,35.22548446,656.5780461,72.58725983,15.45919664,52.85256242,16559.74658,2.363848433,1.213363271,1142.962551,117.5288113,180.9526606,0.249340263,0.009672853,0.396841538,1.386429081,0.109509554,1.175403615,6.259950626,72.62536328,1
0.353211009,0.687912675,236.5659523,2.711672069,-3.366064568,1313.862636,12.12086558,27.23239927,1266.999368,49.68884765,9.901722005,6.232677392,12960.3297,3.448451775,1.060757357,1429.742513,-42.61368114,125.3152495,0.218685883,0.095508504,0.240894652,1.353254573,0.103147955,1.520350844,7.236769616,42.79378312,11
0.399082569,0.618527797,653.9999807,0.681268838,13.09200682,651.705979,14.02504945,28.1472553,1342.339273,39.18665952,7.225178662,11.87166031,16921.82854,2.708798524,0.19418228,1212.421838,189.5749583,157.0043585,0.158759067,0.042464728,0.38608879,1.504151587,0.219175201,0.755664548,6.499739743,36.52097335,18
0.998165138,0.715233306,345.556295,4.18447414,17.05808225,415.3423354,12.8797056,32.43764527,985.7372226,42.7926507,20.12513985,44.11232166,14211.21139,2.885908296,0.347973427,1659.479569,-94.94194557,33.0248538,0.11957672,0.032610193,0.42315986,1.454142403,0.100305318,1.179323429,6.9972607,39.14388224,19
0.999082569,0.732019939,1252.570025,0.025859967,23.13980009,1497.92592,14.46892554,26.35164671,1130.087102,89.52367604,4.782029797,11.80063291,16547.96529,3.418562838,0.020165565,1434.525105,65.78512725,167.4822759,0.178070819,0.020950374,0.497925435,1.254217976,1.221285293,1.388539651,6.491140003,54.45585378,20
0.326605505,0.639955827,4799.728509,0.749900182,-1.360732228,41.71691176,7.463904187,28.68292976,1582.596232,62.17989775,6.170654653,52.60223654,16937.60827,2.165018296,0.627811252,1066.324428,98.4992948,-66.63652005,0.181055691,0.181998026,0.366779329,1.428465974,0.099630316,1.352690641,5.668925516,48.30378664,20
0.833027523,0.704857342,806.5221864,0.020555207,14.1943497,688.0768469,15.09819086,23.93220748,1500.309934,57.45342705,24.11257466,17.10194739,15646.39693,2.007822978,0.37502518,874.213345,137.6651754,202.5758645,0.186996782,0.029615736,0.428174467,1.406779403,0.824399168,1.520791184,7.016875209,38.00636466,18
0.735779817,0.652978054,929.5815075,1.768719758,11.03240928,144.0126031,8.03909578,43.93031431,996.3477412,96.25488846,26.40681958,25.74299466,14866.3973,2.927675716,0.526050673,904.7464657,-30.19423116,102.1640675,0.17782389,0.02069161,0.306678378,1.444118856,0.984980422,1.330753368,6.442356775,45.99117468,6
0.896330275,0.749470488,4727.797068,5.904585873,10.49015827,589.3133882,12.27485463,34.11713754,839.8944412,86.17746266,26.03722444,8.041931603,16446.99021,2.671093106,0.942334818,1226.898746,62.30169919,95.80898471,0.232142856,0.058825064,0.265500852,1.467749285,0.128753604,1.161195589,6.958635278,39.42649343,25
0.131192661,0.55911438,792.048508,0.700290827,1.589730609,584.5858809,14.40555594,39.26620024,648.3483176,68.09154358,4.589781397,172.3652949,12711.88701,2.489194864,0.617850348,1229.542003,-124.7062869,97.31459616,0.225895777,0.076830071,0.380900574,1.433931121,0.323268914,1.085030049,5.37540502,40.26432125,23
0.493577982,0.654523005,1469.487954,7.101444455,-6.788912279,103.4684642,8.509756641,37.87161956,716.2863827,72.29471362,6.421311819,10.42993631,16087.23439,3.569745231,1.091838426,1348.104299,5.84853115,29.20978685,0.232367199,0.097046708,0.398078111,1.368004786,3.225913377,1.39889123,6.578699137,37.63022366,23
0.702752294,0.711287272,2485.05626,0.451485673,1.07639231,1360.408212,5.733451478,28.88128646,1536.643004,87.99553038,26.39274732,103.1254377,13670.63996,1.937048796,1.342049326,832.1646298,-112.4995874,-80.41744687,0.249696483,0.028011746,0.274135958,1.492397598,0.128683567,1.110073357,6.309604969,57.96687972,20
0.198165138,0.789692786,3998.071255,0.073259065,-3.421494513,346.8144037,13.00492925,35.77996466,369.3947178,77.54232488,20.46312625,178.6022667,16157.55864,2.881734132,1.039021848,1220.615337,121.5975779,204.207525,0.191466001,0.114532572,0.319004711,1.49542914,0.101016335,1.344455511,6.277419756,69.11120413,32
0.960550459,0.713253446,418.3873839,2.496709873,6.303874656,28.98956557,10.74969455,27.41698048,1443.184367,56.11327232,23.70000621,1.780181533,16770.11971,1.943148865,0.226476967,1637.358195,-117.5442414,145.4195008,0.223580275,0.030655391,0.318876055,1.452442492,0.10008374,0.729148714,6.443354854,79.76347627,15
0.303669725,0.642103678,1579.054499,1.75393677,-2.198821306,766.2164397,11.14297254,23.88728989,915.8077972,123.2114273,26.73804788,13.88303779,14890.09719,2.88114978,0.232303105,1041.628615,42.21568853,237.8851843,0.222594184,0.057839531,0.381926437,1.408384271,0.188049851,1.253798077,6.027390038,65.9337221,4
0.481651376,0.620108678,4243.131507,0.876737049,3.34343639,465.8241895,12.01733873,37.75457958,757.4432846,77.45359106,25.51384841,47.25034557,16304.11475,3.456530632,0.065541254,1096.765907,69.951439,22.41580733,0.23119898,0.063122489,0.321721341,1.408914755,0.194233776,1.037654145,5.709439734,39.0099266,10
0.617431193,0.64997354,5160.979168,0.651814896,5.262434745,317.7811374,11.56996311,38.95546258,932.25939,112.1732796,19.33621578,7.498063369,13252.33215,1.919239251,1.145718378,1503.116162,153.1974395,-1.535775352,0.24184976,0.083655706,0.381482508,1.552023641,0.100000001,1.595318321,7.521101276,50.02918313,14
0.62293578,0.666964995,4805.088782,1.273034932,-3.456560971,435.3943485,14.38499148,39.86907611,1587.636918,120.3036333,11.80535535,87.48018068,14231.95209,3.691185601,1.040739094,1138.855674,-149.9257077,38.25692507,0.230864971,0.049768334,0.328811277,1.624443797,0.111819237,1.404099791,6.449964255,42.25999543,18
0.442201835,0.64937173,5254.359892,1.32315228,16.26545958,303.874946,7.13855781,32.57494108,931.6234442,101.890137,26.97450297,23.18945195,11403.90561,3.359604267,0.274705993,951.6440678,121.7566464,38.19743112,0.196193564,0.012424242,0.374631392,1.44178374,0.120718426,0.671180309,5.654110749,36.55833751,19
0.264678899,0.806481265,63.39576638,3.020041458,1.179401389,1097.490694,14.2388148,27.46037772,804.6489622,61.88166389,27.61100583,4.417479085,14753.66041,3.118706819,0.199599827,1342.283842,-69.19472059,91.39172904,0.213440781,0.109407399,0.496830085,1.424052672,0.100907315,1.272013839,6.65107302,40.59481968,18
0.152293578,0.748002671,645.1136438,1.396222107,13.19144252,1053.765338,14.97124485,44.63292514,845.6060674,61.29752709,23.41666645,2.965470979,14472.79477,1.859450351,1.018319295,955.0765432,152.1172145,96.8656755,0.119627327,0.036899324,0.400362876,1.349799883,0.154187836,0.532526329,5.507346952,79.51319435,10
0.136697248,0.762610052,2111.878566,0.079053291,8.182373062,64.31208102,12.00549847,26.88685145,579.3424523,63.76612648,25.96232785,27.09310001,14256.64768,4.150745345,1.477983175,1164.436484,66.87725991,71.28333079,0.091390477,0.01507748,0.395168181,1.29363744,0.17320131,1.469315084,5.831354935,36.04300571,21
0.116513761,0.737494601,668.6342272,0.574758053,2.977992295,359.0925234,15.40796028,47.55737277,915.9235169,100.5136507,18.69239732,54.48469801,13458.42803,3.82171672,0.430166176,1387.795269,53.2652538,78.62745098,0.236099104,0.057189821,0.294348861,1.421749143,0.405109439,2.205806768,5.29418611,36.09019608,10
0.971559633,0.736646754,80.79163649,0.390752827,12.87512376,588.8338323,8.285577196,25.14716257,942.8455287,88.12910752,22.60941762,12.5481373,12910.55581,2.943489671,0.828699832,1094.95827,52.1979358,22.77250102,0.258302585,0.070854021,0.278279275,1.32760779,0.204255621,1.878264364,4.936914811,38.60006217,17
0.047247706,0.69485526,144.8576202,0.479299956,5.40038424,563.6336619,13.66177123,25.6056033,1295.308128,111.1653452,25.29283941,0.445811936,12271.38997,2.29599433,1.23533602,1269.2791,68.95683644,382.3012447,0.198983292,0.021822385,0.297722678,1.228374981,0.124062889,1.562956841,5.572676365,37.56075424,15
0.269724771,0.753053061,1069.398611,1.678903314,-3.503578994,559.7523904,8.00930491,23.21459699,1226.182333,102.8899244,20.87673014,5.196707819,15285.50132,2.990631617,1.20464966,1032.070423,123.2908169,140.2826295,0.201276389,0.016429543,0.321339586,1.446801269,0.172947078,1.651734155,7.305409854,40.64598229,17
0.433027523,0.620796147,322.7848091,2.32151196,-4.117059714,296.3121225,9.865586507,46.8913716,351.4461573,90.70782247,16.18345587,121.8139535,14406.75296,3.388258819,0.464983684,1163.494288,-85.4794679,34.6467433,0.145873648,0.044248532,0.31449422,1.38170034,0.608784964,0.657659471,6.949459839,44.90234637,27
0.885321101,0.717675391,2839.879723,1.21444716,13.29748515,135.0193319,8.293356151,35.87065948,294.7820959,83.64518533,23.69057741,134.6569594,13475.37632,2.896190875,0.302095016,1751.817193,53.1592754,-38.24184289,0.158118835,0.101914965,0.299347993,1.520659345,0.082501523,1.372091184,5.59847299,38.984375,7
0.44587156,0.620274251,892.2179186,3.464935975,21.47880208,408.1917808,14.13422224,37.34296466,1478.961469,65.59378288,23.23098636,4.77155266,16003.24135,1.353993596,1.222402522,1319.741395,54.8044951,-39.75753976,0.157802937,0.041027878,0.378289519,1.344322629,0.318371421,0.622199597,5.453609226,47.00906888,13
0.646788991,0.724585663,1306.03561,1.712850208,2.178323796,390.5279922,15.23729556,38.6432594,450.5126633,93.11679817,24.8366739,5.253334176,15842.76618,1.766175173,0.477933457,663.8087622,-38.27247272,71.76561609,0.168209411,0.082504613,0.367445633,1.391181241,0.150737244,0.952837483,5.826243236,45.97856323,13
0.391743119,0.742856849,753.1360442,2.144073934,0.061271861,309.7775397,15.39164671,31.79765286,1063.895804,46.09616253,25.63532349,3.001313697,15583.10264,2.172688681,0.077283692,1083.121914,128.9797744,143.9746843,0.193777594,0.091481352,0.370446243,1.383831927,0.124762403,1.260896554,7.005756521,48.69261802,7
0.799082569,0.68678293,1078.862144,1.420906436,15.55813247,198.9356892,13.77103561,37.35291124,853.5672122,37.31289505,13.3981643,153.4450429,15149.40167,3.046829161,1.038493857,1555.431432,147.6227881,177.9794319,0.149137519,0.047922449,0.362097767,1.247185073,0.969780901,1.727111147,6.412006308,43.94711406,10
0.428440367,0.703928433,1165.83875,2.311337945,15.69750837,1668.285564,8.96996985,40.11980602,791.3927884,112.628446,25.59495828,2.136387924,13340.67259,3.201213822,1.066971538,1106.205454,65.02732773,49.96954008,0.168174006,0.051035566,0.314731484,1.554176551,0.118449077,0.81583334,7.317677402,43.22211226,36
0.600917431,0.642878821,4735.164784,2.833010088,-3.835879047,160.5984418,13.87896441,24.96510258,828.6778289,95.27303946,23.24080143,98.39363484,16763.22859,1.316024242,0.131621802,889.5989011,64.95780178,178.0177741,0.118571426,0.02921744,0.309028828,1.274180277,0.181136447,0.935255951,7.626316845,41.50993377,17
0.197247706,0.675608886,3851.769539,2.064632599,-4.371988824,2202.390625,7.657653493,28.53840091,723.2066154,104.3358152,26.17061254,8.832271364,13104.80623,4.100671566,0.332154391,1275.897242,-21.8665568,-536.4542675,0.229048305,0.049098249,0.277595925,1.421115223,4.002417268,1.425062672,7.008473672,52.75664695,17
0.14587156,0.757093088,4309.586556,6.246274573,5.052363525,36.68414724,12.89523758,27.43792496,680.7483702,31.79294822,3.837272518,69.17384155,14301.91852,2.643824318,0.681792145,933.3277943,-107.2458463,-11.52174834,0.17568265,0.050395104,0.357246156,1.433581322,0.087584513,0.941839947,6.47693116,30.6913128,14
0.270642202,0.679589067,2216.258164,1.2546302,1.842942902,352.3780197,6.912727554,34.62705538,1368.209759,110.0290636,8.815159385,14.23481608,16071.01781,2.960933158,0.404772852,1063.910848,-113.029511,53.48100147,0.229589318,0.039749824,0.317446674,1.340474618,0.133257793,1.133343334,4.349581853,49.73125875,41
0.670642202,0.64633189,36.35158623,0.176581886,-1.728148258,89.78033525,8.454848416,34.64030747,1463.486543,109.9055226,21.10715142,53.12392885,14492.78418,3.166440161,0.290590922,1243.539443,135.5692379,102.9238861,0.177105873,0.034931302,0.314266824,1.359092856,0.111493651,1.176337366,5.51133409,38.01618182,24
0.097706422,0.69485526,1310.357993,0.786342443,15.70881005,78.83009709,13.31504607,25.06466662,731.3547583,102.0253376,16.96429945,14.98525364,16906.32849,3.22180833,0.094432435,1076.668593,166.6990819,-53.07054258,0.196048242,0.025327756,0.330015936,1.44074271,0.154881266,1.692857163,5.807747043,50.3724041,21
0.817431193,0.667118722,408.2727238,3.309432006,14.44626442,1408.777778,14.16129459,29.45656228,978.8588747,98.78323746,22.76010694,4.13210079,16960.00681,2.607646336,0.539655256,1245.107191,-4.308771982,77.66910464,0.219536109,0.106809199,0.341300566,1.37083511,0.339139731,0.678687178,7.86797967,40.53435766,26
0.714678899,0.778692356,171.6714454,1.416659342,7.105422574,213.8831204,13.98230071,27.92759909,884.3602707,78.85810445,8.577038529,35.26079567,13742.32779,1.705487554,0.718537746,889.7950907,137.4876372,120.8943623,0.214064454,0.041434669,0.471070229,1.40548457,0.092465313,0.752760924,5.714138447,54.4535272,23
0.330733945,0.796799293,1164.650548,4.754265221,20.34969341,67.43501549,12.440424,27.49309568,1050.213913,134.2865466,19.33534931,10.64901003,16209.45451,2.825876793,0.160245133,1107.245759,-105.6750016,15.80425991,0.137904047,0.03687393,0.483035436,1.433487541,0.948422284,0.689763673,6.946115887,39.79005358,15
0.419266055,0.749395728,71.66463095,0.5396055,16.0337384,1151.295192,13.43189165,40.04799975,738.6190091,45.0161399,24.65956388,13.08235904,15769.5772,2.605694401,0.475046479,742.3652877,28.08985691,40.96461169,0.219547282,0.027972232,0.421960898,1.391637288,0.306287966,0.765667523,5.22511413,43.9612841,10
0.409174312,0.549295499,319.2891934,0.441597573,16.66867252,1656.165514,16.07121711,33.36355836,930.1726844,59.54737027,21.85808971,12.26402127,15901.32916,2.356610977,0.064023273,1540.820182,-131.264114,42.10436171,0.163028888,0.055322129,0.374926579,1.392566288,0.137736428,1.375938901,6.573143716,40.71015593,21
0.641284404,0.761981702,493.8800968,8.80425592,15.37649111,368.3549302,10.69331439,30.75891035,998.6786773,70.24027412,21.21676386,12.59039673,14138.46721,3.637088031,0.024794301,955.6993435,146.1829893,1119.088458,0.153760039,0.059176701,0.335005723,1.295890421,0.11033351,1.264509844,7.406172043,27.51507492,7
0.716513761,0.790107305,74.71360342,0.589566471,6.852620884,682.0953687,12.11675921,45.35135162,810.7553742,121.1292241,20.36992995,3.74220746,13786.55695,3.286527347,0.049037917,1134.905549,-132.4334303,128.3697875,0.162788412,0.083333336,0.323171904,1.417823543,0.160456989,1.524600488,5.155001274,47.92419495,13
0.944036697,0.738620676,101.9013501,0.277661309,17.52487254,415.1320882,14.0324171,27.51990265,909.6339568,95.41147798,27.50781232,35.96413036,15443.31923,2.342656926,0.246432265,950.1245132,-156.8514991,156.9118768,0.154296897,0.01385918,0.440094977,1.392992705,0.385985463,1.283810427,6.352456276,38.83694257,20
0.029816514,0.716944723,3.796924662,3.655898545,8.615957494,476.0580182,14.18624706,46.91254329,1180.564403,87.24519074,3.618507588,13.96331967,15914.86165,1.604313157,1.214114145,1853.553729,-94.09095196,109.2425586,0.136117698,0.063479624,0.363300058,1.50217984,0.118791437,1.323801496,5.696841683,34.21979613,42
0.919266055,0.738158028,1410.544233,0.016431244,-5.505582099,229.8877084,7.769322603,23.67989123,612.8307472,124.0976129,26.44055394,4.478044621,15635.08771,4.04098735,0.717179485,1234.528583,43.02142939,256.2819807,0.101202125,0.09708345,0.446231863,1.523258118,0.110859147,1.708226264,6.164516152,37.21969697,11
0.939449541,0.722013491,11.46966357,1.562570968,-0.446071098,579.5968254,14.02122234,20.89835358,1356.242038,115.8657037,6.3417129,11.74873096,15499.76029,3.304621649,1.492903837,1872.581422,95.55372695,-39.43501326,0.239325744,0.071600347,0.433389228,1.414490094,0.222587756,1.199233619,6.478610663,46.56146273,26
0.898165138,0.711565737,141.8794028,1.357379238,17.23545137,622.8651701,14.39120682,30.00431623,922.8709222,95.98395822,18.54743371,8.991091775,16489.73328,3.46729231,0.017469804,978.7578558,-6.141194683,190.3133461,0.145027379,0.107101246,0.480233247,1.554451094,1.940040615,0.502053433,7.398767974,39.76141079,23
0.189908257,0.598515149,770.5723397,3.844406328,2.992275964,33.77353445,13.77158437,22.18538534,1271.438038,121.902663,18.65322372,1.722948789,17009.21356,2.177252354,0.237429496,1171.952924,-88.98051395,142.5798468,0.10265664,0.025163811,0.382777645,1.403049154,0.172205874,0.433426428,6.780403635,52.81616785,26
