"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.386238532,0.659762385,1075.000355,0.819520883,17.70857361,739.6058042,7.228362234,29.14893385,806.7861949,134.5517028,25.78024407,7.028081715,12746.78659,2.877319018,0.380591303,980.2678334,139.0902116,96.87326473,0.181733175,0.088521352,0.437015557,1.360060824,0.217249004,1.447481172,5.735147419,43.41301195,18
0.989908257,0.673404803,4688.228112,0.710936222,6.24357979,311.0051196,7.750190082,34.09079952,856.5132158,86.11041013,26.98217051,117.3116433,13278.43816,2.504268209,0.314704195,1162.591579,118.9647568,2.812575574,0.219536109,0.050356506,0.360998619,1.299081323,0.320181172,0.91310948,7.006331895,41.30210682,16
0.033027523,0.776899837,715.1731263,3.632400692,14.44090631,408.1917808,12.95649266,33.39780721,1183.197176,92.5326978,27.61155186,5.729313354,14894.8864,3.092468955,0.412817691,1059.340355,-84.44977912,101.8604253,0.200770231,0.036434937,0.367093021,1.163892951,0.111493651,1.463769117,5.43063272,35.45279134,11
0.928440367,0.701143012,1148.333108,4.267932875,14.94147682,216.8708785,6.308462205,26.54313378,1295.296492,94.89931893,24.36681368,0.029247004,16672.90409,2.354671337,0.02439474,935.6198664,139.5019493,17.69607322,0.26239382,0.086358552,0.331160211,1.409155573,3.032336321,0.415006197,6.732644691,52.58595258,28
0.534862385,0.638810774,4991.20633,0.309849743,-5.900754334,482.734113,13.92507398,41.94905839,981.3169736,90.15897194,22.63989322,93.9915438,16947.92053,2.887082376,1.219195462,902.2280045,94.6319031,201.3012844,0.187461975,0.054276543,0.377128928,1.367142831,0.948422284,0.678687178,7.390182541,38.00636466,34
0.336697248,0.615741997,1198.144896,3.700902165,10.51385814,148.0258478,16.77659172,38.99541373,1158.403949,125.3276798,18.15572412,164.2325473,14753.66041,2.880206073,0.693951369,1866.757171,112.7296701,68.35823991,0.127854204,0.076397607,0.37565972,1.32613578,0.111546377,0.958486551,7.898756843,36.21419388,30
0.394495413,0.615949766,971.4301585,3.224581513,19.14679836,426.7856785,12.85397678,25.02473327,781.1767351,92.01556768,26.0672963,1.07845754,15149.41182,3.595701999,0.528845236,1240.186838,70.09245169,126.0917728,0.201345624,0.018273119,0.38768939,1.35452178,0.100084993,1.193328327,5.966610337,39.82222222,16
0.390366972,0.636614587,957.1433479,3.374198798,13.16908808,26.73511846,14.4551362,42.81234076,877.5631776,96.99774471,18.56619874,6.421188983,15914.62766,3.692129092,0.223782686,1946.325023,-42.62348973,125.1537772,0.178070819,0.026536144,0.312544217,1.437264761,0.18272602,1.156224711,5.693643421,46.18180487,5
0.379816514,0.783003277,917.3157779,3.6635058,-3.581758441,627.2521561,13.48039425,37.35684609,1607.216169,50.87799883,19.70145611,156.029403,16699.36545,3.555071094,0.080562826,1624.439972,-99.98521279,118.0262721,0.189461967,0.018412281,0.38860825,1.647759658,0.097305326,1.232341663,6.223653321,27.9363738,60
0.888073394,0.732021538,2.496625988,1.180903736,-2.251919098,656.4714477,14.07942533,28.4723349,944.868324,108.980302,23.40919036,5.301799916,15679.79208,3.587401845,0.035745853,1254.600527,-41.61708114,124.658725,0.104675323,0.021061214,0.300723016,1.360791451,0.100000001,1.854029801,6.775757467,36.43165262,19
0.141743119,0.757367891,1089.021118,0.36287787,-4.618215126,468.7091631,11.09750059,31.11203399,622.4668654,66.63714859,20.10138363,0.805490087,15697.806,2.981167803,0.054330161,1244.346925,-166.4985545,221.1426455,0.160187512,0.103904269,0.419144573,1.531363347,0.140266392,1.010330233,7.13617358,52.38380095,12
0.873394495,0.746000926,150.6069938,1.678903314,1.232661981,84.74411203,6.620498722,41.28407976,628.6116987,107.6650151,26.65080916,106.7277036,16611.66438,3.246257526,0.666418878,1573.542478,-75.19090251,64.87999444,0.233352191,0.044999756,0.314266824,1.279177744,0.648547803,0.49309425,6.280821866,35.8114786,13
0.171559633,0.675608886,4077.428732,1.221588558,15.51037328,1456.177028,13.62873226,41.56097159,1588.324202,49.94998712,16.6887423,89.53162454,15203.64349,2.792960791,0.030183444,1846.171295,141.2203402,11.32873291,0.120915178,0.072764854,0.392867345,1.597734954,0.102757064,1.524295391,6.164462082,45.74332734,9
0.357798165,0.619418673,454.569099,1.207927536,7.180379292,982.8270797,9.176355052,42.80346256,1631.358309,125.1091848,17.72940881,1.271409565,16007.17414,3.322539307,1.0461851,1028.598205,-42.89390454,40.85299134,0.165755095,0.050653343,0.428027761,1.364135232,0.654148719,1.211291124,7.660331944,55.0984127,36
0.628440367,0.742081006,1696.324496,0.175348955,14.97596306,525.383839,16.20130416,26.91721982,1520.338835,65.59378288,25.51384841,18.25232685,16201.62539,1.811469854,0.020673532,1056.658673,7.558396477,95.90975234,0.192979307,0.034045452,0.379546645,1.326501744,0.100000001,0.752760924,3.372022845,38.61218002,11
0.840366972,0.685563515,4307.99409,0.097213321,-4.486517126,31.84420217,8.292582943,37.18818859,720.1220703,101.890137,22.09384539,0.512515558,16808.42991,2.991835796,0.070239916,1307.31814,36.24474522,109.5624038,0.16289168,0.043387609,0.308613853,1.65420763,0.210923887,0.888623771,5.052298679,40.0669205,12
0.02706422,0.752305459,1096.956234,1.261045978,-5.789103647,1219.548071,6.532292199,31.45860782,1586.880869,99.09165569,5.233193314,45.36690442,16223.01435,1.246800142,1.091031826,1810.774882,85.81771295,382.3012447,0.174954613,0.104808769,0.388342782,1.380042133,0.100000001,0.496995201,7.279092578,45.88336281,15
0.902752294,0.691517003,5025.475668,2.512505139,0.06866443,31.932084,9.198571981,27.14218158,1588.369463,69.75976788,16.2185103,17.15112194,14083.97258,3.911644609,1.318560629,1195.27056,-105.1332091,27.86630638,0.222857147,0.034779551,0.373473529,1.400400268,0.984980422,0.615534427,7.05078856,39.18115108,35
0.596330275,0.737157363,1218.29786,1.098640054,10.11132301,886.8067838,13.76534301,33.90918649,1033.237623,103.7562553,22.42432588,16.85321156,16196.24759,2.900665935,1.260515994,1250.569224,50.26417636,159.7422868,0.144741751,0.052073276,0.320842559,1.499698241,0.094946673,1.511466732,6.922170554,35.42760903,7
0.930275229,0.731545125,3367.594936,1.000916331,14.82182038,542.7725687,14.29794802,31.19389739,1183.483817,82.32397581,8.355049039,6.709941945,15100.19621,1.708527015,0.358653493,1305.08205,-43.06855402,244.3828626,0.193300112,0.099231233,0.290706343,1.436737072,0.115834847,1.823446632,4.323752547,27.14295337,14
0.33853211,0.608214002,1863.538809,0.116731309,8.790972207,2030.845108,14.59737219,23.58306147,1149.628423,71.40266439,19.95732147,39.41939829,15980.6217,3.20645378,0.073144935,1855.033497,-55.25698903,199.0506471,0.158543415,0.056254587,0.363888647,1.472720591,2.143726721,0.79836494,4.821837318,43.13566654,13
0.583486239,0.686466904,5040.281841,0.926066346,21.0602289,761.0483718,12.85251518,34.37346631,400.6701941,82.99266771,18.04160669,101.671875,14231.95209,3.381072413,0.705332339,1277.621179,-147.1643269,63.46301386,0.141998777,0.089172768,0.372807636,1.402066611,2.136088814,0.51009421,6.946114467,48.51838596,16
0.411926606,0.628688654,3645.922731,2.066267616,-8.000445404,1800.309198,6.549196163,25.30617042,1159.219576,123.1939713,25.71478868,17.40855179,16033.58668,2.502824846,0.344961789,1143.879364,150.693581,76.13671308,0.233772069,0.0604771,0.474126799,1.520997609,6.567333444,2.505916251,4.566538503,73.69587024,20
0.088073394,0.737494601,4336.725014,0.135028983,3.620521338,1511.728553,14.15655835,34.62705538,660.6774932,47.97926451,26.8131723,15.05109016,13259.44295,2.607646336,0.511797601,1268.355163,80.20079146,122.2073038,0.190628569,0.030799488,0.265879303,1.394929633,0.167262871,0.488800961,5.577152905,47.12866287,16
0.072477064,0.587357818,4061.608937,0.339225468,-7.788346273,91.37519757,7.588713964,22.73772327,693.7075912,90.64169554,7.189280852,9.879122849,12620.75758,2.090822488,0.819133666,987.7311813,-136.5522244,28.23307977,0.22857143,0.031501421,0.32403075,1.291556237,9.178658797,1.050240115,7.064200842,52.04859984,52
0.005963303,0.670212402,1393.567837,1.119605199,13.10096477,1365.991192,11.16449961,50.92912502,1345.312986,63.88758384,16.9890989,0.641042303,14940.71537,1.461539668,0.255034105,1046.934426,5.84853115,-11.71918941,0.240037776,0.058759052,0.369564475,1.356008201,0.219400027,1.799872689,6.478721347,40.50990204,16
0.766972477,0.693483495,66.19637736,1.703239713,7.228387702,664.6925808,14.34843747,27.94256177,1207.867502,98.94427266,23.26840882,26.95992844,13747.13102,2.862039551,0.96983024,969.9228038,-161.020833,-20.91305901,0.128688387,0.113700495,0.324553274,1.27832414,0.334968429,0.56796033,6.505035343,44.05108992,29
0.805504587,0.695035479,1448.440846,3.494839796,18.73027116,124.9084058,16.07121711,43.23086886,1307.384818,93.75381103,22.45942492,5.370876911,15815.25873,2.452212191,0.085135897,1321.106046,116.3085488,176.885158,0.08857143,0.013014455,0.395001068,1.308382404,0.101156795,1.046864915,4.993017943,30.76468829,5
0.119724771,0.701946718,1103.941205,2.230077188,19.2166366,74.16343635,13.62831872,34.94505267,805.4083397,98.88501375,0.549160672,8.122177502,16198.47781,2.605827355,0.289810995,1201.868567,-94.51683736,73.21671388,0.156676069,0.029507996,0.423097096,1.416360321,0.321599229,0.863464736,5.104982748,38.56889278,51
0.663302752,0.689584954,167.3850631,0.808016532,-6.914200685,1135.949783,13.15305595,32.08428271,736.3793788,107.4961657,25.1434059,7.541734861,17132.91206,3.369091082,0.02637197,1876.440397,28.55018838,22.44257855,0.237231331,0.031862745,0.315555798,1.617334171,0.393347282,1.176337366,7.710448705,38.64453478,35
0.22293578,0.626342953,4834.09605,7.305030422,10.75717943,637.59526,11.40882865,35.77996466,940.4261413,104.397114,22.09423187,129.5266222,14866.3973,3.388258819,0.699860206,1533.773635,-147.941977,17.02882697,0.160881629,0.114532572,0.375040559,1.425175935,0.618829884,1.097696354,6.11740591,40.17673136,52
0.72293578,0.734960088,1927.822405,0.021042657,5.894288062,402.9506444,6.912727554,35.27583984,1479.567101,112.6621575,26.61789006,16.38352499,15655.72127,1.849252788,0.391843439,1977.176465,-82.0408845,58.61147395,0.151542858,0.0289847,0.402393877,1.519828698,0.127833208,1.015081907,7.457094948,56.71979986,12
0.910091743,0.691232531,1494.560534,0.322098747,5.052363525,250.5318496,10.74800701,34.03667755,672.7075947,90.98892346,24.35102455,44.25244444,14886.38364,2.023046839,1.250064214,1518.834939,20.09904346,121.7010479,0.12391741,0.05198963,0.297722678,1.416991318,0.185714288,0.80331365,6.418552104,37.98243626,16
0.864220183,0.702675922,1125.463197,0.119695245,20.35082427,1100.21298,9.068948867,28.2394276,710.145848,56.01960764,19.33621578,7.456676797,14574.615,3.641873722,0.04331977,1054.120769,130.4119064,19.92873855,0.231469388,0.044621338,0.360884678,1.554673303,3.21724602,1.702110146,6.867099448,38.984375,23
0.351376147,0.674674648,1905.40254,1.805535022,16.37656305,66.78932218,10.75669045,30.0328929,803.9003565,45.96052021,15.15769928,32.94295118,16890.34444,2.82778388,0.280197473,1675.813676,-50.55308738,-124.562865,0.202133615,0.055024294,0.337751602,1.44401502,0.951498222,0.754508156,7.024683955,84.10413629,27
0.037155963,0.688603863,942.4895275,0.419622214,3.104833808,34.86040037,6.70803034,33.01777043,1210.335297,55.49245627,20.98559016,5.253334176,14360.82784,3.459069863,0.82662796,983.8671731,15.10529659,39.53080569,0.118261351,0.05932083,0.371892244,1.598400012,0.112181304,0.694676007,5.530988646,32.74944432,15
0.009174312,0.75230546,4243.131507,2.419243843,14.77952925,660.0446566,14.17575776,41.05804539,693.1649008,87.99553038,24.05600617,3.046349042,15149.02202,2.244967184,0.898958814,1088.426398,-97.08816577,341.4177462,0.232564543,0.130765315,0.279923461,1.336887128,0.083567417,1.314151789,5.672399815,35.74964609,15
0.041743119,0.712718346,638.4866607,1.650229671,12.65593344,237.7989136,11.20931256,50.47358272,1518.567186,119.6739204,11.93143711,3.474570781,16489.19281,2.356610977,0.836466515,1232.586074,-119.0916651,83.92536053,0.172537031,0.045128336,0.313939602,1.300350595,0.350244212,0.644555999,7.464973275,39.39573943,18
0.242201835,0.715313514,2961.689279,0.046125066,-3.9682452,229.3132892,12.76537912,27.18359127,952.7219677,94.06163719,25.63532349,3.68745112,13650.77619,2.230090731,0.662132165,1832.104447,-22.22882082,109.2425586,0.211053674,0.032444943,0.277442011,1.350975585,1.459233707,1.048405707,6.499739743,78.42970805,49
0.353211009,0.687912675,373.6750959,1.016923524,1.786854739,2041.271757,15.06400557,30.97982805,1266.999368,117.1567358,13.04635805,4.695949145,12544.08709,3.318922724,0.74199463,992.5935232,-97.32943222,38.25692507,0.159325777,0.064892165,0.475751203,1.353254573,0.100029199,0.986875376,6.092462572,52.63447731,23
0.399082569,0.618527797,1165.83875,3.765957565,7.833812722,1342.24197,14.98237717,35.30909098,1001.522474,88.940714,20.62024641,23.25423729,15131.76072,3.322135418,0.742344829,1094.95827,-44.02775504,257.9684081,0.120915178,0.060434728,0.31757349,1.347711218,0.138760191,0.589596973,6.110508887,47.99313305,18
0.998165138,0.715233306,676.7430626,3.255739881,4.676738387,544.2246835,6.543343628,41.07551824,784.1429769,80.29996858,5.357958399,14.67653437,16995.73904,3.326500715,0.539655256,1514.399843,163.6665287,26.46753807,0.139925375,0.006554689,0.426159324,1.559748053,0.214304196,1.495833993,7.458035394,45.5743106,19
0.999082569,0.732019939,4326.15951,1.185780551,-0.811079045,68.82358207,13.43189165,27.46037772,1278.500037,49.21652278,23.29909287,140.6879422,16605.90386,3.073417154,0.083396482,1179.518211,-55.91562341,100.8168042,0.168526863,0.083967471,0.293225199,1.256272113,0.295432088,0.609134548,6.077290581,53.46255322,12
0.326605505,0.639955827,1128.374985,5.16636801,-8.090536411,281.1451728,8.597599954,25.91436178,1229.750629,75.66758237,19.84990126,132.9438465,14771.13197,3.867460261,1.066971538,1055.538414,38.29804587,-39.70452292,0.148277314,0.070957405,0.44378709,1.383241103,0.191595983,1.366939971,5.552481455,54.001373,11
0.833027523,0.704857342,5438.884125,0.553383415,-0.823060038,996.9792848,8.207174919,29.39584281,1397.275165,124.0976129,4.779486507,6.217778878,16018.5951,2.855042238,0.168289696,1068.705587,56.19336,29.90592516,0.149917726,0.037561211,0.38608879,1.44178374,0.154187836,1.347592558,7.00348406,51.21762521,22
0.735779817,0.652978054,4399.424914,0.421041434,13.61319134,478.7805017,11.2037216,27.76138518,1222.415274,56.21068179,11.98778156,12.94333241,16536.23878,3.501532058,0.104204098,965.0542383,74.05633954,78.47360589,0.102165899,0.026932023,0.348022697,1.591016507,1.555522457,1.331519276,7.759038124,46.67845748,24
0.896330275,0.749470488,20.77630703,0.07222893,14.32402331,67.75337336,8.255282272,29.59367602,977.64461,120.3109174,22.66154456,4.77155266,16635.34561,3.418562838,0.351272719,1279.133083,-146.9880082,132.6043956,0.150084892,0.130426998,0.403289625,1.434004301,3.454643315,1.423003192,5.54746282,53.27774401,30
0.131192661,0.55911438,101.9013501,2.030460458,14.15089883,1227.471098,7.756455023,37.86522576,389.9407175,124.6351214,16.48979496,31.58543374,15923.77701,2.264886846,0.111540588,1166.206558,91.57097447,167.8347071,0.194588745,0.133642179,0.222453771,1.305159122,0.306976418,1.618278398,5.285643852,41.1105021,18
0.493577982,0.654523005,3368.81236,0.958394186,13.41244697,543.1973684,12.24156976,25.34826086,841.0057068,83.97269655,5.482762373,10.35747368,13155.44419,1.856337726,2.584501133,1310.235943,41.98561511,2.512596366,0.167093953,0.019257108,0.301728719,1.385009498,0.12626137,1.031014847,6.741105848,37.23466258,5
0.702752294,0.711287272,1715.98319,3.076072486,5.674124626,2385.080103,12.77300001,30.45813021,1008.376168,71.21693791,4.21669424,12.34271665,15846.1383,1.674462996,0.575607624,1077.862377,189.5749583,80.34088987,0.220393184,0.063192413,0.352892771,1.412559358,1.376135692,1.445803736,6.442356775,40.38091216,19
0.198165138,0.789692786,892.2179186,0.9795205,2.584191894,45.28631593,14.29105707,39.12514123,923.1221717,102.4275416,18.6516215,5.987119132,13751.0885,2.943489671,0.605628901,1070.66673,-23.20176985,84.13076342,0.178576207,0.072718131,0.421288493,1.391320566,0.107411099,1.32387514,6.277092773,44.88717348,26
0.960550459,0.713253446,862.2545522,2.278916394,17.35327713,802.2919414,13.92210976,32.08518674,947.7186546,106.9308508,24.40433488,1.805739796,15317.39202,3.405441472,0.123512827,1849.040798,109.0152499,157.0043585,0.203911235,0.039000778,0.370446243,1.262028487,0.303253142,1.548538466,5.696841683,50.38313659,12
0.303669725,0.642103678,352.3881659,1.63662327,11.22816657,329.4634182,11.347504,28.53094272,499.8895028,104.0702023,8.164562415,1.605772519,16342.8376,3.922821452,0.343875795,1129.799081,101.644647,49.66169971,0.151428573,0.065944742,0.312648878,1.573440984,0.100086933,1.191901668,7.616176451,29.8533179,21
0.481651376,0.620108678,838.6313356,1.76056582,17.05808225,414.1580686,13.14764364,27.07138384,1500.309934,112.0178455,19.05008503,12.55816749,16111.2036,2.415088812,0.094039058,980.2914819,-74.66529942,26.32175762,0.172781427,0.11274763,0.38310154,1.624443797,0.178080223,0.368637191,7.483645429,53.67434268,17
0.617431193,0.64997354,2570.66227,1.891867183,8.729548693,593.7921145,6.702716836,26.85953866,1145.321148,85.52752374,19.48711583,39.82064459,16225.20531,2.546026258,0.094432435,1220.514516,45.7798016,118.6276521,0.134641465,0.056966096,0.301237038,1.439927568,0.09995509,1.048358929,6.517761431,42.25999543,7
0.62293578,0.666964995,424.0878969,1.538092429,-7.326902254,622.4557149,13.70718985,32.18692722,1093.992823,106.1329159,24.69862653,3.830556946,15777.98163,2.24159611,0.559038513,988.5518572,-93.15299162,69.01513688,0.174239067,0.09708345,0.383217546,1.344997345,0.160482248,0.772568701,7.215046914,63.79954252,39
0.442201835,0.64937173,1367.499104,1.875191557,21.45736008,1565.187544,9.812905966,34.55645833,993.1529158,102.6874193,26.15502712,13.78918228,16937.60827,1.59731045,0.938801762,1114.271686,-155.3324699,8.635685953,0.187702433,0.187089358,0.453335943,1.244243726,0.101130632,1.427849807,5.343894009,47.37377565,19
0.264678899,0.806481265,122.353731,0.099825168,15.63001617,1359.565177,11.99662928,32.18050676,812.3996597,108.201809,7.801083175,13.80897155,16442.55008,2.912394332,0.483507101,1262.051286,-39.79056659,139.9388641,0.157013438,0.057495275,0.274135958,1.363412575,0.741501546,0.925987821,5.453609226,38.28129984,21
0.152293578,0.748002671,432.5983358,0.893984707,16.45888428,298.8161169,13.43154827,37.97366653,475.0148931,110.3621405,8.458716758,111.197733,15312.9011,2.093429934,0.065541254,1176.07444,-131.264114,-79.71092525,0.21270877,0.043831362,0.420104248,1.484471915,0.114218012,1.93019783,5.389080202,28.55304264,6
0.136697248,0.762610052,1109.857074,3.216196419,13.26140622,814.1489346,13.02777119,27.09975782,1527.157867,60.75326951,9.317699601,8.96653759,12810.11436,1.25206923,0.732226809,1474.142724,-81.81866884,56.23936842,0.194105585,0.043740927,0.349120345,1.382631394,0.19600534,0.536183936,6.0790604,41.25547897,29
0.116513761,0.737494601,591.3717735,0.101601971,-7.077659946,112.6111474,12.97143384,22.45192511,1533.295944,97.4301004,6.548816399,10.17743694,15499.70747,2.025369372,1.312246863,1349.000535,26.05772695,-5.718230852,0.228502583,0.077811362,0.274135958,1.318421158,0.100000001,1.36023944,7.405671504,37.6204438,22
0.971559633,0.736646754,3543.01323,0.572962054,8.490885894,509.1121159,13.55916038,25.54268135,945.9589471,113.2223335,25.98320572,15.63617114,16248.14825,3.397626278,0.697655421,1270.827734,85.42040357,91.48259094,0.187013807,0.053383008,0.332051418,1.453625504,0.124644686,0.476510857,7.251349957,37.45951662,28
0.047247706,0.69485526,1579.342163,2.394707675,17.14955429,383.2598591,7.777921158,25.5986438,335.4563201,58.38657928,16.18220537,158.5956652,14405.90418,1.634243512,0.122124555,1125.057712,138.4418129,106.534459,0.260448388,0.0779622,0.297024914,1.375910001,0.370390614,1.106069116,5.663179057,39.53855766,17
0.269724771,0.753053061,747.7375936,2.52432456,-0.372212917,1244.277546,11.05079511,25.44754714,914.7885857,96.75525591,25.27216708,10.98220452,13226.11934,4.338020834,0.009047408,1132.65386,137.797808,156.9118768,0.228972151,0.10024919,0.395168181,1.392131657,0.100000001,0.679903827,6.412006308,45.19514917,31
0.433027523,0.620796147,351.7613562,0.213809486,5.277202313,459.046875,16.98883684,36.16273312,1362.627022,92.88842188,2.815037191,1.633382118,14735.47513,1.741197166,1.060757357,1180.635735,117.2696079,-48.50923088,0.177600764,0.027762258,0.364457528,1.507920309,0.825652474,0.580600627,5.731161411,42.71825877,23
0.885321101,0.717675391,1390.247587,2.402883049,10.7906251,1032.567633,13.34364587,30.07676952,1703.766851,66.89390042,18.58921162,6.719896004,12331.44991,2.9169429,0.01823047,2111.5207,-77.64763751,128.5777219,0.178527005,0.063191054,0.33107139,1.39548059,0.100000001,0.938461542,7.966878714,41.38583677,20
0.44587156,0.620274251,268.3293019,0.611458752,7.844416856,2033.114933,13.55451607,26.98846109,790.0919425,89.46988222,21.97999187,152.5648595,12024.57657,1.706523935,0.539110906,1314.961744,31.65571029,123.3568119,0.17643692,0.094386647,0.401301793,1.369745642,1.296757012,1.383496428,5.755383428,49.56835206,24
0.646788991,0.724585663,4727.797068,2.968169443,0.757385202,877.6592428,14.87668529,33.48414303,1121.691772,53.21598478,23.1364971,65.1986014,16422.61641,2.555527839,0.935703311,1558.913255,-42.61368114,99.54363692,0.240334656,0.025836799,0.329341446,1.397110329,0.14316126,0.772203388,6.357577945,87.47090574,33
0.391743119,0.742856849,408.9448239,1.329700412,7.007214132,765.2618148,14.07280136,26.1118652,1248.059952,109.162544,23.38292373,3.782150704,15024.93262,4.278683653,1.115732836,1258.075315,72.34376886,18.08872813,0.165861302,0.025563937,0.316784099,1.46363131,0.093231376,1.705357159,6.498102392,30.6913128,22
0.799082569,0.68678293,4718.402718,1.683998699,1.999470851,61.29292573,12.76531184,27.2973007,1112.406754,111.6745667,23.14265933,188.0658815,13445.36175,3.485148434,0.813337467,1316.195276,141.3755676,30.35858722,0.211470899,0.006366183,0.250081194,1.489306545,0.104620277,0.779933702,6.364275992,46.71382282,17
0.428440367,0.703928433,512.4802514,1.756703779,20.26803708,352.3780197,16.13121309,34.36118734,1218.902632,60.6181303,20.91395683,29.13614334,15834.58429,4.015490601,0.546198012,1740.325112,-1.081614793,38.89772139,0.168761902,0.048569632,0.304982145,1.41059152,0.198869892,1.305220746,6.045734211,45.55664953,21
0.600917431,0.642878821,861.1686774,2.33057416,8.449330436,221.4524323,8.492196634,22.31579116,1365.097135,81.50791579,25.75304145,0.134664401,14378.36848,2.363848433,0.07832792,1144.411188,-30.42442154,-88.03345096,0.228826947,0.012424242,0.29557785,1.522988349,0.106846711,0.573747269,6.503394641,33.63410714,25
0.197247706,0.675608886,4569.590332,4.407450852,-6.124688288,169.0160674,13.36315726,29.11181528,766.1564393,111.1653452,25.3418328,60.93558695,13770.32489,3.775663699,0.057521222,1135.213836,-57.67047343,15.43415149,0.189285712,0.02723755,0.338014088,1.486278036,0.094077217,1.543530138,6.459330678,41.15578133,12
0.14587156,0.757093088,4347.116922,2.00765388,17.41575854,1029.037704,11.66948552,39.33668852,1065.819394,114.498265,6.665028953,7.401486989,16534.30403,1.813679471,0.802709619,1233.175126,90.16995265,129.888589,0.235896981,0.191639736,0.296594519,1.353689145,3.344250337,0.511124537,7.030349743,45.17615582,14
0.270642202,0.679589067,179.8136739,5.983797625,-3.843879192,1001.395908,7.430007417,28.72061821,849.8288041,124.2838653,11.54288072,59.42902052,16253.84199,3.674898507,0.434214458,1193.844405,-15.48202714,-80.41744687,0.237124774,0.103520651,0.499464764,1.381758616,0.237347509,0.78837471,4.967659806,45.17974026,14
0.670642202,0.64633189,374.6994202,1.14543762,8.615750986,1430.601257,15.32777314,31.65203655,718.620289,59.98673378,7.050485589,0.395492211,16345.88923,1.897321925,0.052526699,1066.324428,-52.89857016,83.15683463,0.230864971,0.051009694,0.259296653,1.539635055,0.324666629,0.599847708,5.483019404,41.30162703,10
0.097706422,0.69485526,4718.564442,0.540232811,19.12725503,1027.602117,7.278629008,51.86992086,1219.086928,48.34083881,23.91611479,87.48018068,16414.61195,1.988431724,0.250525,1112.620566,50.78210693,120.6138548,0.120915178,0.062678477,0.330513782,1.408122303,0.210212179,0.614805671,5.679411345,44.86393324,22
0.817431193,0.667118722,4199.838727,1.024554512,19.52528848,1199.770845,12.42907554,36.30677616,622.1805048,88.30420543,24.81033906,5.433628319,15197.80394,1.435240929,0.134198068,1182.053191,-111.3862913,63.91494986,0.161854443,0.044048106,0.475146502,1.435183138,0.109618467,1.330786632,7.065317189,51.06644382,6
0.714678899,0.778692356,1410.544233,2.790709224,6.303874656,718.3153457,9.484346475,30.12172871,731.3547583,41.38284204,21.80121429,2.643314367,14607.27352,2.3516056,0.85000074,1431.330115,68.51330344,9.855298139,0.148205718,0.058338834,0.425530656,1.262149478,0.297514794,1.312208332,7.134241637,37.76681643,40
0.330733945,0.796799293,4717.707766,1.555360183,3.429942257,718.0349541,13.24501501,30.13252844,1273.547301,118.0493429,23.14691791,24.35547751,13117.28249,2.542750746,0.022501537,1388.36033,157.7609185,14.69541029,0.180828157,0.068584818,0.346496594,1.370627784,0.208348717,0.971586688,5.910872021,42.26652552,36
0.419266055,0.749395728,4937.827357,0.160521366,6.471959107,250.156,6.981921501,30.31182825,1318.470467,99.88058875,12.36723158,15.00626007,15966.93765,2.72990779,0.048779022,1634.845123,-22.90454454,-40.43331082,0.180310776,0.046062977,0.432536674,1.498370846,0.118255324,0.430000007,5.696828034,55.66,25
0.409174312,0.549295499,1910.426682,1.237869101,15.93767131,610.4827787,16.00493434,22.96730803,378.5184343,52.71579616,26.14369751,8.163278603,14430.70259,3.886083628,0.253014096,1854.736915,132.913428,364.683106,0.145887141,0.167271511,0.447994224,1.329059525,0.132514557,1.104479299,5.511502658,35.31953378,28
0.641284404,0.761981702,54.51918874,2.1960154,9.174851857,582.2895901,11.60755006,25.80692437,1071.969588,116.8108562,10.03901597,29.30349479,15905.53331,3.353348043,0.727685615,1354.445842,125.0919956,98.76171516,0.216223213,0.109460737,0.301949676,1.364644555,0.121152655,1.358315836,7.495043651,54.4535272,10
0.716513761,0.790107305,3654.53934,1.473811356,-2.296376669,33.53256169,11.45944307,35.34294072,761.4194455,124.7698859,24.68487233,173.2703155,16771.05905,3.406410512,0.253370423,1384.651109,56.07656326,112.7253222,0.148571432,0.093832279,0.324427781,1.383197271,0.404975933,1.41192632,5.770664103,48.68833379,15
0.944036697,0.738620676,325.870093,3.403664969,-0.375031307,247.1519966,13.97293665,31.91657771,875.4026557,104.0622085,22.10222007,8.824903161,14310.44949,2.408733193,1.064091492,1431.225664,-146.0069566,29.43744839,0.201000751,0.055958747,0.311857761,1.673053503,0.559484383,0.774677598,7.20912167,38.6606721,18
0.029816514,0.716944723,3530.966053,1.280768305,12.67896034,40.18296125,10.67538854,26.73532424,791.3927884,124.9145408,24.00752958,29.56535325,13583.0584,2.119677648,1.232718467,1074.4,81.50290929,259.9428826,0.264012842,0.100717071,0.301571598,1.583585115,0.412084057,0.811194933,7.247247115,48.913761,22
0.919266055,0.738158028,4680.346865,2.540112531,16.96911917,43.74821664,11.99274368,39.20530583,1257.580199,74.96612556,22.75912886,1.722948789,13501.98869,3.057737845,0.617850348,1214.947564,129.091968,43.03033839,0.234078995,0.016698851,0.274135958,1.408914755,0.307761882,0.427045452,5.845907182,44.56063672,14
