"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.716513761,0.790107305,1148.784509,1.222087953,10.49015827,70.13703522,12.15051602,35.8538951,1158.094279,57.97910931,18.84986803,79.671875,12919.72171,3.155140763,0.595526694,1381.813421,153.9488161,299.0694041,0.253584514,0.016862577,0.249026576,1.425445122,0.375776721,1.215755274,6.42002203,34.57627119,8
0.944036697,0.738620676,423.4854017,1.909970814,20.46062224,151.5424382,12.91257879,28.68640268,1132.373876,35.26566006,20.33417292,13.7094337,15224.9992,3.775663699,1.482126988,896.1548996,-50.38012462,-40.87271403,0.141998777,0.077903095,0.498528078,1.284055318,0.252348808,0.814301089,5.328488021,64.58167087,34
0.029816514,0.716944723,4768.304224,3.768639302,2.389701068,1219.548071,7.059782266,37.34634645,1050.95116,108.2485513,20.44218761,16.42943799,12905.09157,3.571551886,0.344663809,1297.860661,69.78208917,168.1437798,0.152094358,0.010368117,0.306781052,1.56643046,0.195515491,1.175437797,5.233822128,46.16769282,10
0.919266055,0.738158028,42.19125781,0.490781402,-0.346242288,1133.002116,11.7803076,37.35291124,649.2615914,89.00230967,21.7624835,9.430841181,16740.03754,2.452212191,0.949938231,1505.485127,-65.3307118,-105.9496244,0.200672271,0.068584818,0.292504634,1.119922035,0.206191063,1.029507117,6.417363921,46.64236408,7
0.939449541,0.722013491,937.9003558,2.102655813,14.12847722,579.997805,12.440424,23.25113582,856.6318916,111.1760504,12.93205889,2.662653089,15390.5097,3.959606222,0.253370423,1384.700939,-84.44977912,-29.68133184,0.157802937,0.023374629,0.301490887,1.523258118,0.165770174,1.070106903,6.195632099,69.14714329,15
0.898165138,0.711565737,1310.357993,1.891867183,9.78702943,1642.110064,13.07508275,22.10958214,1112.622227,48.45443524,7.726668183,22.37767271,13449.55458,1.592688175,0.502937974,1587.631739,69.52752683,-1.018393533,0.21564484,0.167278467,0.30117527,1.377658961,0.439594594,1.496623558,6.476185942,33.4392009,8
0.189908257,0.598515149,5056.692608,3.959091129,0.161619434,197.1642159,6.639086198,39.09976631,930.1726844,51.39398327,28.10766106,12.55816749,15968.90636,1.808318161,1.018319295,874.213345,35.11802306,197.142166,0.142255641,0.070868874,0.29953221,1.318485116,0.140266392,1.097877112,6.772669269,45.97856323,27
0.625688073,0.650189073,1991.13802,1.033480316,2.763356234,475.2034746,13.98230071,28.78317516,532.4008694,65.98441042,4.94847254,0.897565992,15284.61569,2.219389567,0.220340156,1164.584935,66.94398516,144.3370055,0.202749666,0.089172768,0.291842574,1.368004786,0.912974854,1.265686537,5.590064289,38.16786227,27
0.874311927,0.735680335,3017.512987,5.815895718,12.35216759,1683.608944,10.54540351,25.78726493,622.4668654,92.6207101,25.8589407,2.965470979,16129.36153,3.404657221,0.387806622,1496.52057,148.6728738,20.28696338,0.18663518,0.059176701,0.383217546,1.41141995,0.385985463,1.183952101,6.51860515,38.36242805,24
0.696788991,0.72010671,1715.98319,1.86874489,-4.194631363,1248.538501,6.938232662,29.90560449,718.620289,83.64518533,7.612990529,38.9595822,15241.18164,3.17584583,0.843506832,1154.689128,130.2380244,134.074477,0.144310957,0.081595365,0.317744688,1.297669334,6.502408909,1.189029792,4.566538503,39.95348837,30
0.555045872,0.7058045,5060.07158,1.460919313,-0.375031307,207.1776351,14.59737219,30.24148372,1500.309934,97.2634795,21.19552065,20.54052144,13926.39446,3.322135418,1.091838426,1282.943015,96.80023503,158.693363,0.176874402,0.075982699,0.34098492,1.246787663,0.151606127,1.132754604,6.54825119,37.80924171,17
0.616513761,0.66396016,289.5816533,0.72367021,6.727337477,577.7151124,17.12160188,24.2615873,1210.17532,82.41618606,6.3417129,72.54039874,14707.95176,2.496838417,0.761529161,1188.610656,-2.799123764,92.97685156,0.150046085,0.121413617,0.379330871,1.408914755,0.116821723,1.799872689,5.187994876,44.21056811,45
0.105504587,0.695899141,71.39459326,0.618736027,21.71647455,44.6989408,8.285577196,38.82954204,1368.529759,87.13324143,27.27448625,50.85231539,15977.90222,2.650553357,0.358653493,1220.889406,73.05389848,24.13898493,0.22078961,0.094431674,0.336983399,1.586403362,2.894319115,1.702164452,7.609954484,49.97159133,56
0.376146789,0.595516464,4599.573701,2.982143882,-3.458854157,1111.60952,8.940460627,40.11980602,1562.344581,108.9354165,6.500718921,0.695753045,14316.92906,3.877787903,0.053635458,1495.036861,-110.5196221,-96.73981603,0.237276592,0.107565762,0.366306597,1.540545808,0.177538684,1.160180943,6.741464402,48.55246685,39
0.878899083,0.723777843,288.5041233,1.221588558,-0.823060038,762.2135031,14.97124485,25.09886655,950.4230132,79.77364129,25.27216708,3.67513221,16442.55008,3.589156212,0.021905306,1481.100358,203.7591182,29.43744839,0.173631999,0.012189687,0.379337535,1.43654976,2.143726721,1.050425916,5.696463928,47.11149098,24
0.708256881,0.686682688,1477.455828,0.9795205,15.20613725,943.7796303,13.51155208,34.06249356,1220.366766,60.90118359,22.09423187,67.7314931,15880.3371,3.5368116,0.118589792,1349.729724,147.6227881,95.80898471,0.180980529,0.024464798,0.384894231,1.44401502,0.31232036,0.720807458,5.727682832,42.79378312,24
0.93853211,0.700433804,5265.431798,3.584187061,-0.303112224,121.7683069,13.78694349,37.70543641,612.8307472,114.498265,26.02741296,150.6735395,15543.73914,3.186404639,0.386661012,1136.216902,-1.081614793,-30.07685956,0.146289944,0.019257108,0.359319742,1.41680492,3.87823728,1.794387429,5.411168728,40.04183837,30
0.6,0.66741678,4394.389085,0.079053291,6.303874656,196.2292169,10.23293377,36.06086829,617.3735521,102.8556961,22.26204296,53.62042922,15914.86165,2.517887642,0.196966695,952.9388751,-124.7062869,186.0110811,0.252690172,0.04856059,0.375329504,1.41146397,0.65907269,1.752170179,7.638583824,51.76679869,29
0.060550459,0.677606665,1094.022256,1.119605199,-4.692261909,74.96782755,14.36061155,29.07934059,1463.486543,103.8648142,24.54473128,146.9415991,16111.2036,2.752215439,0.104999937,2028.942458,-40.25380723,41.21486516,0.183213697,0.064694937,0.308864601,1.393218036,0.150707088,1.617786243,6.465218954,74.31272946,16
0.769724771,0.749072164,4.318101695,0.116731309,-3.477213935,456.5023201,14.52881,29.18349021,1187.730032,92.88842188,18.13685287,27.27734499,15642.06667,3.527034456,0.068013446,1350.577322,90.73541989,54.67159244,0.140702577,0.045291472,0.388342782,1.35534353,0.090353014,1.15036844,5.260417901,39.73273705,24
0.856880734,0.720087557,2287.178696,3.099806265,8.367220712,173.5552788,6.565846903,42.19466924,1524.464791,106.9308508,21.911275,28.11539554,16215.60986,4.054268426,0.035361612,1824.60852,111.7774242,70.64402639,0.159372471,0.099867846,0.313325965,1.401695796,0.101156795,1.028958129,7.828308349,59.72340994,14
0.086238532,0.669626083,3865.593337,1.46846173,2.019152058,350.070458,14.98237717,25.14531795,1237.540601,45.19083418,26.66221348,3.646771529,13739.44746,3.613852754,0.018495381,1366.296148,16.01261395,-47.51799084,0.178070819,0.185633811,0.448247127,1.262028487,9.575386843,0.938461542,1.698561102,52.73146742,25
0.185321101,0.638113817,283.0012271,0.307978378,-2.128883049,703.2862688,10.45234581,35.87630718,1404.753958,106.4375383,26.92943532,8.142433234,15526.97472,2.858157216,0.611458092,1297.245397,-149.5301858,14.21602492,0.117913044,0.08895706,0.382809304,1.394010113,2.855195805,1.252563875,6.144491876,40.91163776,29
0.396330275,0.802659985,1469.487954,1.633214239,16.58902555,83.87192814,13.62831872,37.34924849,454.4638673,99.45918151,18.41292744,7.080931861,16003.4241,2.571683505,0.618647032,1052.494705,-83.59395989,68.50984471,0.190628569,0.026361533,0.285041704,1.396148193,0.596017711,0.738667211,6.775757467,46.20870196,19
0.560550459,0.696680702,53.12432186,0.204623157,2.360889348,329.4634182,12.27063977,31.53570053,788.2586186,118.1572549,18.75220935,15.33444934,13982.92551,1.845011047,1.315076819,1001.579888,-70.40627066,-3.961048049,0.200689654,0.053244271,0.300463844,1.48362328,0.172349105,1.978998163,5.37540502,36.19230769,22
0.166055046,0.720911155,1009.989702,1.578736735,2.966135306,1548.656275,13.94715,27.59047583,796.8354466,98.02271369,10.90598424,6.533440604,14917.99802,3.541498109,0.300538789,954.3748929,-170.0857156,155.6885215,0.137818282,0.051936331,0.363941649,1.481547525,0.19600534,1.230901555,7.360994203,38.22164404,25
0.425688073,0.716504539,155.8158721,1.449728886,12.54959525,2698.87535,8.328870733,30.12172871,561.6048954,94.87500713,7.461228031,52.85256242,15966.93765,1.659116152,0.045904809,1421.260352,84.69920093,133.5554548,0.193555038,0.026536144,0.304517564,1.432809884,0.233200568,1.199233619,7.535340594,40.76740666,22
0.333944954,0.721995664,52.98355912,0.756323997,3.676306228,1027.602117,13.8973737,23.61572755,1163.981788,60.3670604,5.961032108,13.80897155,13259.44295,3.318922724,0.385459822,1018.594191,-36.19520972,155.3722936,0.146208691,0.041070522,0.357065355,1.242948614,1.296757012,1.67844776,6.124449053,53.94327867,29
0.47706422,0.710831926,71.66463095,0.377838702,7.474834254,799.3338965,13.91371914,24.80323474,1221.531954,96.31113097,17.15989627,3.021298435,16320.76105,2.890140918,1.360445382,1024.015856,-77.28720695,116.6533613,0.161577057,0.048750522,0.336674962,1.383589735,0.15862148,1.599681061,7.60380109,38.80352588,25
0.84587156,0.686334728,1073.6133,4.212022092,7.061381521,320.2365017,12.83907537,26.88685145,490.7090671,94.40963303,21.6864914,9.970198193,14566.16051,2.356610977,0.302095016,1369.763875,-53.2784141,-44.58648896,0.206811498,0.015609508,0.311603892,1.439927568,1.984935602,1.427593525,5.826243236,79.92849997,40
0.988990826,0.761528329,92.22406569,0.749900182,22.97916698,449.4361158,11.94910575,25.54268135,510.8324907,74.30869862,27.25086451,63.05882353,11403.90561,2.23430157,0.024125116,1004.613079,30.90890849,22.16434846,0.203911235,0.024860882,0.327892392,1.427048152,0.067600001,1.614086068,5.343036753,44.10151765,10
0.779816514,0.661368761,3368.81236,4.507978483,7.796610502,108.7668196,12.55428332,26.51872075,738.6190091,110.7887029,25.14212558,4.644107429,16078.37998,3.677744955,1.337488299,1182.270922,153.7190901,82.16877193,0.200770231,0.018395379,0.317986079,1.368335834,0.099989515,0.730022743,6.99330656,47.89929521,10
0.723853211,0.659026873,1096.956234,3.157275585,5.498597179,613.617749,10.2748085,32.43764527,763.692825,101.7349194,22.65192569,5.370876911,15841.89208,2.352448171,0.367126575,920.8046478,98.81592311,22.84513735,0.145263652,0.103520651,0.275119884,1.389999986,7.328543832,0.948760938,7.287387209,36.38676045,65
0.426605505,0.62581521,2192.128871,0.923869734,22.68313795,1565.187544,17.76375211,35.65923661,892.9241076,110.861023,28.569086,18.13365753,16344.01754,2.098141249,0.201453392,1681.667639,89.06043126,46.60998398,0.233091806,0.034361603,0.285848498,1.62868218,0.157679561,0.712826397,6.063069673,40.49495615,13
0.780733945,0.733368884,1099.173364,0.4878753,7.933591246,924.2765446,13.95419052,23.03860823,913.8912,65.46429768,23.1364971,51.26566674,12771.41321,4.04098735,0.072984231,1348.16494,74.25125632,-53.81341853,0.17124304,0.043093022,0.439564697,1.382639612,0.154019204,1.251785857,5.442398546,38.2377788,8
0.937614679,0.726699018,43.71744654,4.465177621,11.69271059,290.7902174,11.61806225,30.22597212,1155.235453,80.02620242,5.653213707,23.50349294,12960.3297,3.744128824,1.02585048,1316.195276,177.6394353,295.0193558,0.183920481,0.052614114,0.361400864,1.520617103,0.166630775,1.283810427,5.796139457,30.11064787,7
0.402752294,0.750906467,1543.438599,1.526731452,10.96341143,36.40567802,7.549513401,37.32834741,670.2545714,72.29471362,8.458716758,12.7689295,15173.94567,2.29599433,1.339540809,1233.175126,28.08985691,59.26239875,0.221714286,0.087626345,0.368657468,1.500217549,0.285692743,0.48226308,6.383072702,35.31676028,15
0.879816514,0.745027549,1369.113178,1.538092429,14.5241671,644.6985191,15.14280854,27.7115609,947.6787359,79.95991555,26.91342821,7.185645724,13291.20365,2.39392553,0.325728496,1579.851852,-10.50801237,63.54117647,0.134088668,0.072849779,0.340693096,1.48180802,0.13415761,1.836754035,5.541445477,50.3724041,29
0.436697248,0.632139774,2927.439818,1.457860839,15.72966801,978.3816723,12.89346891,28.70112252,884.3390206,77.45359106,28.13001313,49.83996319,15118.44063,2.578288452,0.254006501,1269.2791,36.24474522,107.255055,0.231469388,0.079172721,0.36964729,1.402916657,0.234146832,1.372091184,5.505044993,36.42200128,42
0.543119266,0.654413955,1201.549613,2.848148099,-3.471219005,218.9959731,8.846592633,30.20595575,1124.102633,91.18731275,20.13859928,18.68366013,16084.75245,3.359604267,0.358934146,1143.0757,175.9296983,128.3063591,0.132789115,0.044330371,0.334228273,1.359615805,0.094077217,0.49503826,7.90458283,56.00028009,9
0.888990826,0.761388592,1860.486096,3.296276841,2.247201136,587.359597,13.47257524,19.69138816,947.4050263,111.5565918,27.47576219,30.46008708,13755.02704,4.150745345,0.279527594,1364.384359,-39.98503872,96.8656755,0.165724375,0.057189821,0.304748483,1.382218019,0.100000001,1.435918028,7.232054292,65.9337221,12
0.9,0.731691651,587.7825493,1.803676548,5.219378234,124.9084058,7.216885006,35.64070539,1007.18174,58.09516549,26.05759297,2.598119326,14405.87267,2.059087751,1.405195366,1317.000744,-73.09404124,150.5190001,0.119627327,0.122405697,0.274135958,1.163892951,0.33616963,0.992890118,7.394368583,40.4099259,22
0.576146789,0.659335123,418.3873839,1.268050568,19.69523391,548.6709375,12.13011699,29.80509711,751.4337006,95.34923382,16.20543953,3.68745112,15901.32916,3.251173848,0.122432184,1355.62448,10.27792039,132.5687392,0.170687433,0.060144331,0.378289519,1.394929633,0.100000001,1.050240115,5.649531161,39.66842181,10
0.70733945,0.711149444,1659.485377,0.095522119,17.83892075,2202.390625,6.656565416,22.73772327,1150.390614,141.056565,25.12983943,0.445811936,15914.62766,4.782703834,0.562920661,1321.106046,61.6422123,72.68134852,0.113197801,0.025278777,0.35946797,1.433931121,0.11147677,1.047697233,5.604586258,44.30970747,13
0.85412844,0.699095995,353.6874765,0.679464802,17.14955429,1357.03015,14.07942533,37.13518499,1447.116959,66.89390042,18.72769368,111.197733,13982.26688,3.730952782,1.271966672,1181.040258,-78.69077918,92.84333534,0.101224492,0.046772242,0.274135958,1.518093772,0.130397796,0.80331365,5.462285948,38.75,13
0.429357798,0.628728863,4688.228112,1.000916331,7.835290945,718.3153457,13.51476209,23.95895349,1673.074749,91.67706638,10.54880881,0.10579241,14735.47513,2.119677648,0.919386727,1017.814234,144.4254542,92.95122762,0.209251698,0.063756928,0.351779345,1.402842002,0.103062048,1.375938901,7.360873837,28.55304264,7
0.005963303,0.670212402,5027.47764,3.472703041,14.728139,619.3108278,14.39399327,24.99400363,1256.89655,87.24519074,21.32686403,8.96653759,10906.6046,1.880458896,0.419498953,1299.867215,58.06138046,67.54532644,0.234001055,0.026932023,0.285727808,1.424528739,0.100000001,1.048859512,6.045734211,43.98385505,36
0.622018349,0.768558267,4833.390902,1.754161863,-0.125911479,133.6435304,12.8817647,26.88536487,439.4478329,102.0086489,18.59106003,7.431379557,13897.17256,3.87998939,0.103953405,1337.65237,97.69525714,159.7422868,0.206040816,0.026008517,0.376635915,1.365954047,0.432215971,0.987916428,7.743606106,43.14549972,25
0.278899083,0.615206898,772.4604981,1.842177738,16.37656305,84.22517162,12.42866515,42.67643947,1015.774388,121.0898856,26.82442973,19.44536313,13821.79838,2.502045505,0.069762066,1855.033497,-131.264114,52.6672735,0.18742109,0.033022069,0.314683427,1.332222197,0.105624014,1.42046877,7.752842492,44.05108992,33
0.853211009,0.704185075,1856.526996,6.626789241,0.278833665,33.42491672,12.6775634,33.34481732,930.8562252,64.61073837,10.3445733,60.99528504,14348.88707,3.320297548,1.290121053,1450.036655,-48.06215831,145.0065424,0.087116303,0.137303738,0.296672675,1.342734722,0.137736428,0.884269418,6.945159815,42.25216712,21
0.614678899,0.736767452,63.39576638,0.219015486,8.940534878,1571.002445,10.69331439,25.96129623,659.9614869,47.2076585,22.99194238,35,14256.64768,2.862039551,1.16657936,1485.2049,23.15921576,19.92873855,0.205396826,0.044652548,0.309324918,1.388455544,0.473995102,0.58074404,7.242610732,47.88161874,30
0.162385321,0.668644785,391.7320012,0.553145518,8.682479845,141.5617778,8.721246235,30.07150143,1273.547301,67.60216997,17.3582097,8.122177502,13247.56209,3.684639938,1.148954773,1572.633425,16.53726237,-119.881241,0.110949806,0.060729646,0.35663762,1.300195583,0.125815758,0.725729538,7.188003819,36.52095704,28
0.059174312,0.746156914,2253.959581,5.34536409,-2.77153235,359.8277018,6.912727554,29.97682912,719.9176365,43.79208768,16.18016821,8.412074199,13503.70385,3.573426627,0.029894189,1184.839087,65.46277554,51.32917115,0.17843985,0.008514628,0.441709477,1.284284398,0.100000001,1.462596467,6.375455199,31.67181642,8
0.519266055,0.652360354,4898.725779,1.347651861,12.58730353,160.8331042,15.20486474,37.4455095,463.9015969,101.1601984,24.75726726,50.90171483,16053.32043,2.811171978,0.242282069,931.9116423,52.79102695,15.60944125,0.11923664,0.11661732,0.419638732,1.349217883,0.660026551,1.396039968,6.85855899,40.64921085,27
0.877981651,0.744505928,480.4378458,2.452733109,8.801623251,1411.595602,11.7750074,50.47358272,947.2448726,119.1029138,21.40493187,3.564575886,14434.30426,1.803607298,0.028745062,1289.607057,-4.26051635,-188.7461992,0.192318664,0.116904338,0.313869902,1.516028308,0.618829884,0.876595801,6.435963584,60.81867055,42
0.691743119,0.726459393,5193.697633,3.442776925,3.515314187,352.3780197,12.76118199,32.00642006,1399.716802,107.5884624,7.841566121,81.28306416,16157.55864,1.914492036,1.214114145,1366.029742,27.85850233,142.7703843,0.233405239,0.026029251,0.467658619,1.436737072,0.105219548,1.511748343,5.258898856,38.27082903,16
0.317431193,0.813086513,591.3717735,5.327214588,3.754134775,1591.437568,7.418154048,30.11430979,805.4083397,55.8396695,16.55803408,54.48469801,16310.62833,1.839703877,0.101200304,1066.324428,-46.1171839,-82.56763869,0.232913009,0.071229584,0.390526947,1.436968871,0.814854965,0.826005719,7.919950085,51.21231767,37
0.965137615,0.693071278,5287.589405,2.394707675,13.61319134,94.21472277,12.74845952,34.09079952,1275.50923,66.40551475,5.233193314,1.954867489,14652.59679,1.381280493,0.351272719,995.0782259,-46.59989099,161.526945,0.134808699,0.039749824,0.361885936,1.397796238,0.102770605,1.273684219,7.130452791,47.58267657,43
0.876146789,0.730517511,322.7848091,2.402883049,0.334939897,1134.741095,12.39604415,33.0526536,1155.257841,113.4521642,22.01538339,101.1121142,14545.42826,3.29249532,0.056381632,939.3143734,10.91781175,-39.60027062,0.190649349,0.044542167,0.367769382,1.40094793,0.430109918,1.536849488,6.418552104,63.88374156,24
0.917431193,0.695726264,673.067552,2.48034352,4.132018608,97.41355191,14.39375207,27.53328035,378.5184343,63.52763133,24.89806684,21.42279412,17219.14477,2.793635652,0.683015718,849.5426195,-17.25211701,161.8169683,0.206006683,0.045073995,0.254859028,1.31587169,0.101849579,1.506484323,6.337493746,41.12710502,32
0.733027523,0.662707332,268.3293019,8.376596807,-1.360732228,302.9245484,13.08846997,27.01941346,377.47927,107.0836958,21.87136762,164.02567,13320.20138,2.894969538,0.589338738,1239.683123,160.7630546,2.812575574,0.161854443,0.055886404,0.353304488,1.370713679,0.282888173,1.177977172,7.371413268,40.4598286,23
0.611009174,0.760009672,4767.689278,0.591150529,3.962835436,508.0633219,13.43154827,39.48685478,839.3398522,68.09154358,26.36676176,11.57319024,16333.94039,3.821667836,0.197130226,1703.937234,-38.5929799,24.09530262,0.222267824,0.063191054,0.288203515,1.449207149,3.454643315,1.543823267,7.978239776,31.75147378,18
0.233027523,0.732473913,542.0665962,1.794991741,3.195839531,1083.644749,7.425377175,25.35089781,997.5124416,96.59416335,12.43569891,37.62661738,12281.28321,2.854386697,0.448766497,1413.195011,-57.76773268,22.27161234,0.162429615,0.057127095,0.318481264,1.401316916,0.543667371,1.132189468,6.47693116,40.90760692,27
0.683486239,0.669840549,1410.544233,4.550339217,-3.776786951,881.2209168,10.09335773,33.36355836,930.9448313,88.65398851,20.2987519,15.60402685,13815.38269,3.525825864,0.160245133,1438.274958,-55.36617882,-45.34202854,0.193717564,0.070403331,0.314754158,1.318719746,0.128144548,2.294670363,6.326226094,49.4674935,12
0.12293578,0.779450382,398.1543237,5.983797625,16.75737308,39.83694743,12.26206614,22.89758077,1285.09437,74.67531411,25.4693441,18.25232685,15064.13307,3.278740038,1.332784118,1334.553232,-94.51683736,69.96279562,0.232492791,0.070957405,0.324880788,1.359092856,0.105665055,0.464869049,5.646768797,38.1254977,27
0.578899083,0.660068596,262.0341505,10.31152114,-3.456560971,877.0354664,10.36910231,28.35685954,934.0234849,83.97269655,5.880148397,6.518491878,16607.31269,2.344560263,0.150011002,987.3480717,-93.10746656,2.864,0.147922323,0.009891631,0.376237368,1.628359317,3.898292718,0.656191432,6.369066097,60.03157172,20
0.40733945,0.626298494,2625.388471,3.938665023,-8.000445404,785.0555598,14.7235357,23.26419646,858.0991883,88.12910752,7.432754962,6.439317277,13603.6312,1.264474915,0.627811252,1722.387179,-111.7103642,16.25151087,0.225054172,0.003477286,0.297432968,1.52019735,0.099967105,0.994427098,6.280717616,41.78582889,17
0.833944954,0.690000744,1190.753623,1.314188328,8.537561227,383.2598591,7.825459933,28.2394276,1026.18196,72.37956468,5.144988387,48.92079898,13865.99069,2.597008881,1.161517538,797.0859375,-151.7477043,156.3964616,0.211943074,0.074599195,0.374926579,1.507410777,0.124920483,1.420232764,6.949459839,38.88682889,5
0.348623853,0.824142562,91.1892462,2.200758998,1.842942902,1062.050729,8.351502022,45.75932604,881.9737554,96.55233658,13.04635805,1.998919065,16709.00743,1.631220471,0.479701384,1270.827734,-127.5881407,-91.05652949,0.198497317,0.10403669,0.378952099,1.386812914,0.324052641,0.733565147,5.453679239,39.54138113,14
0.056880734,0.762610052,1164.650548,0.83789354,15.59351805,158.4276941,13.87896441,29.90437982,1443.184367,102.4275416,6.425397841,104.7973455,16664.78207,2.80076589,1.393445573,834.9570611,77.49673512,35.38286395,0.227485562,0.046062977,0.291828253,1.396435535,0.329530064,1.149525261,7.332683395,41.25547897,17
0.106880734,0.716944723,1646.01624,0.304038615,3.241094498,255.3341053,7.933114288,23.49040457,1229.750629,84.06705315,26.6516958,16.08705626,13329.18343,2.760846701,0.086747458,1193.844405,0.613561018,20.4019265,0.149020025,0.028368481,0.395168181,1.399999976,0.101130632,1.156717473,6.943821838,47.60523699,23
0.312844037,0.656440156,66.19637736,2.070642934,16.90684208,656.4714477,12.74693855,48.70886866,1183.066232,68.34933762,26.70170476,11.17496612,16248.14825,1.913208962,0.802709619,987.7311813,-61.35237446,72.71481524,0.23266187,0.057839531,0.44644352,1.428818869,1.459233707,1.537119951,5.538854646,43.97329235,6
0.56146789,0.735680335,555.2955006,2.24872974,-1.081407116,503.1707216,13.0844208,34.55645833,762.5658221,113.1572019,16.32307391,0.085750653,14492.78418,2.974046854,0.019368921,988.5518572,-84.65713479,58.61147395,0.12391741,0.054079476,0.395928488,1.320701074,0.130957011,1.484675305,5.676770265,79.76347627,25
0.213761468,0.637865258,1045.510202,0.017633819,-6.933490877,1653.132835,12.21133696,27.44931778,527.7933782,91.09288337,28.5233262,8.576923077,10725.65656,2.572104639,0.284044523,1257.817424,-35.27800493,-27.18311561,0.205212232,0.107381032,0.309268044,1.554451094,0.123415075,1.423820986,7.302449149,47.29772342,26
0.433944954,0.741378027,260.2031771,3.432882148,6.471959107,178.1763349,12.88645294,28.73913271,981.2976842,115.0298849,20.55420489,5.876307652,15701.00719,3.161431729,0.298097631,1199.060019,56.74844353,150.3983847,0.160031394,0.051457752,0.29343606,1.304421974,0.100000001,1.227572311,4.226446391,40.29946665,14
0.37706422,0.59797507,3.973461061,1.240519386,4.776238863,435.3943485,12.85251518,32.78312708,923.876672,95.46121264,22.00320744,4.090428655,15265.51137,3.724254646,0.016341898,1609.427651,-1.12639801,123.3499634,0.17907926,0.104787589,0.395793173,1.590219053,0.687893685,0.916866158,5.62303879,47.77115724,25
0.516513761,0.648793453,3454.500671,2.132070651,12.37489029,1222.157577,10.5402224,31.45362208,971.6106335,56.21068179,14.83726394,8.169045354,15424.32185,3.626775871,0.140675967,1043.372025,41.98561511,91.00571394,0.140781804,0.085270372,0.464759477,1.420659551,0.814361182,1.248764279,7.662043579,37.68620184,36
0.094954128,0.760009672,125.9670062,0.467075348,3.056382968,314.0613971,14.44153646,32.26718106,727.8468609,99.54874759,19.50759869,2.936757873,14496.23922,2.669379176,1.287117268,1384.651109,-45.76332395,42.10436171,0.216761215,0.027170673,0.32065475,1.682049804,0.083681463,1.632269518,6.842711213,35.12665421,2
0.093577982,0.689601068,408.2727238,0.344059742,6.251582757,232.2855699,10.74714575,31.70658634,757.4432846,118.845093,15.58384054,34.18122882,16008.14085,3.911644609,0.029724182,742.3652877,-132.9441739,-19.36793399,0.22962308,0.071600347,0.324427781,1.54734106,0.216511847,0.422445496,5.289170085,39.48268587,36
0.091284404,0.678486917,4243.131507,0.64545197,3.78619846,895.1627235,6.702716836,28.4785354,334.0843562,60.78861141,18.70596982,2.332598056,13394.71724,2.807666517,0.05132716,1334.560927,-38.27247272,178.1566047,0.200404553,0.020950374,0.320842559,1.341017768,0.224220775,1.125869796,7.952418608,46.56146273,14
0.199082569,0.720925465,5005.351186,0.117845565,21.51664729,650.0875,11.99662928,25.6056033,1587.636918,89.2572086,18.77296176,10.17743694,14628.37121,2.551277094,0.390749693,1488.871221,138.6526933,149.5362095,0.189441625,0.048230852,0.405005457,1.700000048,0.163350948,1.446678442,4.423952865,46.49867374,31
0.250917431,0.701623798,969.2155648,0.690010323,-9.608079868,1523.413013,11.1234275,33.0706262,1583.297217,88.30420543,21.96277534,18.58269752,13979.35454,2.826447305,1.099204322,777.5955056,58.86080665,-104.2451187,0.148692777,0.059919846,0.381926437,1.437308831,0.100000001,0.762990388,5.899564844,42.89554073,16
0.777981651,0.74733506,643.9841337,0.526906745,15.41886492,551.3820115,14.70410173,28.53094272,1516.75201,80.29996858,22.58993696,185.8474732,15593.02937,2.705999998,0.406773637,1098.103683,105.7587369,83.37914598,0.194773283,0.055958747,0.319123215,1.360270901,2.291836476,1.178602082,5.883089813,65.77206061,7
0.667889908,0.726161225,513.8248985,2.508989278,19.2166366,541.0270156,12.76193891,28.4723349,1197.294769,53.4728846,27.29296229,7.322333377,14448.47477,3.922821452,0.102026759,1509.422307,75.48528142,44.84221297,0.142968461,0.025908294,0.364842775,1.475355965,0.098803528,1.580453801,5.628719265,37.34346642,34
0.302752294,0.667834873,400.1162187,6.887120702,14.9131396,675.3595393,9.669632637,26.09153542,531.7232497,102.1127107,8.794941561,6.186525185,12872.5272,2.123071588,1.218951253,1802.940414,-74.66529942,194.3164617,0.147739466,0.10027225,0.293623959,1.388394279,0.092395106,0.644555999,7.086785971,42.72333377,10
0.366055046,0.625738863,4318.151674,5.436815468,7.02639858,965.3005794,13.6471021,47.66414695,1277.043045,57.4478924,26.44088322,2.653286034,16917.80881,1.561665419,1.591977597,1635.348638,132.3248767,126.9777685,0.140442656,0.036825407,0.336487717,1.116987143,0.114563685,0.530389532,6.513291495,47.24387585,18
0.018807339,0.680753885,804.7896381,2.024532981,7.928462797,303.874946,7.463904187,31.79349315,1125.926963,76.48113843,26.87482981,1.646909183,15828.3712,1.903445299,0.680502453,1067.650451,-103.996017,293.3494493,0.158410387,0.087889186,0.384141496,1.386423671,2.165333302,1.387163044,7.683360913,40.42110663,38
