"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.330733945,0.796799293,3865.593337,2.848148099,7.396823138,687.5483063,12.74711445,31.85306286,753.6988219,78.58994847,24.48347675,173.6747529,17132.91206,3.714892223,0.042376654,891.1603835,-102.358435,108.2537385,0.138185536,0.050078576,0.33313481,1.348181253,0.280226937,0.514079862,6.416801306,41.9126348,16
0.419266055,0.749395728,846.2279451,6.107203766,-2.682692147,558.0099405,13.64785967,39.33668852,1197.727583,64.62594617,27.042046,135.9501727,13945.91021,1.295964052,0.232303105,1592.15704,-13.73710151,169.0601215,0.206209584,0.013080633,0.401301793,1.401785809,0.101440967,1.092869938,4.791400281,45.5743106,27
0.409174312,0.549295499,5114.370602,2.132070651,-6.03059359,424.3116004,17.12160188,28.72012191,842.6597128,52.23691801,20.01588846,18.30772478,15054.1817,2.713152118,0.65145154,1977.176465,17.04201942,206.8550066,0.149750068,0.0136297,0.376635915,1.44142689,0.11934763,0.679903827,5.523102076,47.62834589,25
0.641284404,0.761981702,909.4521359,3.768679109,-4.117980911,1359.565177,13.43320108,27.18359127,378.5184343,126.138631,26.15502712,8.889034392,15705.2729,2.752215439,0.018779497,1242.277516,-9.313643245,199.0230298,0.12157334,0.033766155,0.345915311,1.53887023,0.091329362,1.809918061,4.929874192,37.84906747,5
0.716513761,0.790107305,19.60832053,7.228185708,7.377377101,1129.532915,12.70958413,25.75867215,651.3868001,55.98734215,7.853632988,24.47679806,16240.24783,1.880458896,0.284688088,1366.456672,65.3414755,79.83777827,0.116770186,0.085636756,0.3421286,1.487340136,0.191595983,0.503816217,6.689541213,44.26542043,23
0.944036697,0.738620676,1218.29786,0.498867526,13.3416544,1792.164529,12.59143603,26.97695946,779.8696879,107.1946323,21.911275,0.626977001,16376.28507,2.894969538,0.768622222,1283.525576,-94.49450206,72.11058264,0.231387313,0.034045452,0.329541971,1.581404262,0.100000001,1.221888756,5.889986165,55.66,5
0.029816514,0.716944723,1318.436367,0.548426689,23.85511418,1499.508487,8.328870733,33.51848096,1508.983547,47.63165096,24.83251609,1.123673,13696.06734,3.954720787,0.479701384,1185.267277,-112.4995874,38.89772139,0.166797869,0.126234481,0.314436549,1.375188371,0.165787411,1.344455511,6.874446267,51.37998596,31
0.919266055,0.738158028,2763.677707,1.240828804,14.94147682,501.6355255,10.91398167,24.41451105,1535.692125,66.51122987,25.93728235,2.271745114,16141.07296,3.636535334,0.743708001,1381.813421,125.8525865,14.69541029,0.197610562,0.036899324,0.277442011,1.41141995,0.35266828,0.970095155,7.008473672,37.24911056,13
0.939449541,0.722013491,936.4441658,4.059703192,3.178857744,790.9237086,7.534974893,34.09173311,1582.596232,54.87096543,28.10766106,13.08235904,13230.91815,1.990998321,0.591534733,987.7311813,-98.37692424,95.39936282,0.198542076,0.029485316,0.479001375,1.408335894,0.206965349,0.994427098,5.428103037,40.46382162,49
0.898165138,0.711565737,2.677357522,0.860515388,-6.669985734,291.685087,12.1210195,33.34481732,478.3505581,115.1427963,5.512164007,101.671875,14973.24254,4.054268426,0.85000074,920.8046478,-132.4334303,72.90829146,0.138441093,0.03892036,0.315102243,1.46434216,0.733641459,0.796568152,6.194442141,84.27028849,28
0.189908257,0.598515149,3931.227466,3.548286312,16.90684208,881.3873695,14.50703824,35.77996466,806.3241234,96.59416335,6.574759992,2.000888099,16344.01754,1.808318161,0.8575406,964.9209011,-105.0985938,177.1643569,0.22857143,0.058083461,0.359450927,1.313174388,0.209782689,1.185715169,6.502415257,69.11120413,9
0.625688073,0.650189073,337.0225047,1.207596228,4.272741298,1604.541385,10.5402224,41.28407976,1471.646679,102.779426,24.05857309,0.527357999,16308.10368,1.264474915,0.926977207,1665.44849,-19.53107853,115.5451725,0.197086636,0.073956988,0.307724723,1.572917562,0.872392634,0.609134548,5.568695447,44.63662791,20
0.874311927,0.735680335,809.5945421,0.507263781,9.500464783,30.72789519,9.068948867,25.84708507,1675.957552,102.6531441,4.702948431,14.93789625,17566.10771,2.165473554,0.127292187,926.9990523,-45.77563774,157.0043585,0.129491525,0.058332637,0.328108859,1.297233027,2.149569662,0.726107199,7.800677106,34.13956586,19
0.696788991,0.72010671,716.9691934,2.011733474,7.928462797,1788.817837,8.846592633,32.88948234,996.3477412,100.1526129,21.56894672,106.7277036,15815.25873,2.527352593,0.699531316,962.2823551,153.9488161,-38.24184289,0.163104051,0.025658665,0.438464543,1.382499982,1.003795074,1.639937922,5.312004024,50.29640309,31
0.555045872,0.7058045,3851.769539,1.066426037,17.02178813,346.8144037,14.54638723,28.61026059,1155.283508,90.66326007,21.74363516,8.122177502,16579.98221,2.451766436,0.163515689,1166.906668,-20.55702358,104.5692176,0.177485911,0.092638956,0.431423495,1.408122303,0.163577988,1.209836818,6.328392689,77.96666444,34
0.616513761,0.66396016,4376.562936,2.527470466,-3.477213935,1710.682334,7.608546898,26.5541259,447.4298287,111.1756083,16.47204783,22.64969019,13404.13858,2.478193018,0.805390569,1411.105948,-47.85010385,95.90975234,0.202133615,0.107594663,0.311857761,1.420614874,0.107616049,0.729030927,7.502291037,38.47631453,11
0.105504587,0.695899141,909.262255,0.6181041,1.564103883,1247.550129,10.90786529,25.78726493,869.3795098,85.94055116,21.87618962,4.478044621,15021.38564,2.144734663,1.12631598,1316.195276,-108.4067034,67.93449057,0.196048242,0.040982329,0.359393618,1.449207149,0.205984829,0.829903023,7.672683126,56.95798776,12
0.376146789,0.595516464,418.3873839,5.338089173,-1.329583945,78.20466899,8.729572778,26.91648062,1397.058919,65.59378288,25.4693441,15.60402685,15692.03679,3.087732009,0.425532715,1077.461762,156.591579,44.57363255,0.158759067,0.128540399,0.297157731,1.369289122,0.696481745,0.488681335,5.709439734,29.88106721,34
0.878899083,0.723777843,2607.381388,2.203241016,5.323011644,321.7547204,11.51852462,26.23353684,946.477331,51.09786197,10.12305189,5.630273556,16238.94759,2.542750746,1.468464527,1120.205463,189.5749583,70.32970282,0.152094358,0.11322501,0.339572347,1.365342287,0.126043474,1.133343334,6.516966238,48.55246685,10
0.708256881,0.686682688,1369.002857,4.18447414,0.365773944,430.6663948,7.549513401,31.07835758,914.8195969,117.1374529,24.4618936,1.799172825,16321.80116,1.715075959,0.056358638,1681.370228,-36.73688441,102.2479012,0.225342404,0.041027878,0.408258966,1.427816302,0.099630316,1.032290536,7.717536731,33.99496828,5
0.93853211,0.700433804,1026.862576,0.431859464,9.1951038,30.41383243,13.33052358,25.56358321,628.6116987,102.7823182,19.88161655,193.0256741,14231.95209,2.216154241,0.524005218,1183.828754,20.19615465,146.3569411,0.212493944,0.070854021,0.285848498,1.40094793,0.446883809,0.405546557,6.626975631,43.70809353,27
0.6,0.66741678,1073.981654,0.710936222,0.585911666,1032.567633,14.23771141,23.1969459,597.6408359,117.1567358,15.54743446,34.18122882,14487.4675,3.292375561,0.468148498,1240.505584,-161.020833,23.61453376,0.146823533,0.092416305,0.392387902,1.368252918,4.047204155,1.156224711,5.715657112,51.43917949,2
0.060550459,0.677606665,319.2891934,0.095626321,16.25257843,506.9210035,11.21736387,25.7492308,1620.311257,79.3970356,25.51384841,172.3652949,14405.90418,4.008496765,0.084552877,1332.128106,-69.24750696,10.55980957,0.163809523,0.059919846,0.436197367,1.424052672,0.611325124,1.367307332,7.463385292,51.76679869,11
0.769724771,0.749072164,1221.415439,5.495049313,3.104833808,53.68592467,14.0324171,42.80346256,440.0751889,109.9055226,22.75912886,18.64537613,14743.76313,3.955990146,1.268704419,809.0177665,93.84637393,1.070636295,0.219547282,0.08647005,0.389482759,1.308346261,0.164916747,1.339422117,6.627760861,33.2501025,21
0.856880734,0.720087557,4077.428732,9.703660267,-2.789000202,563.6336619,7.582460658,32.22007554,1693.932689,106.7698626,20.10138363,10.33375488,16715.87169,1.810637163,0.987780237,1225.593486,-10.50801237,37.45522767,0.166320934,0.092895969,0.334451028,1.45264827,0.428191913,1.425080443,7.109046633,52.49458665,35
0.086238532,0.669626083,5047.887716,2.055927613,1.37212675,36.68414724,17.11513812,25.12623503,900.9018466,86.12909667,25.65901108,4.512366706,15241.18164,3.875790418,0.417129696,1422.54865,169.4894193,-115.6856542,0.254678048,0.092292682,0.334374686,1.308382404,0.636886657,0.429730268,6.775757467,46.68459879,17
0.185321101,0.638113817,299.1293765,2.503241681,10.66978578,1739.265132,10.06581735,33.03363613,1507.937266,69.26874683,25.0474051,16.43017633,15782.32777,4.081910507,0.052526699,1751.817193,70.43422539,-251.0192929,0.165714279,0.108484047,0.309324918,1.507410777,0.107127945,1.257733199,7.006058444,44.61832239,18
0.396330275,0.802659985,134.6219804,2.030460458,7.355386224,650.0875,13.16017612,34.7652903,1336.368166,112.6621575,23.10404578,3.474570781,13670.63996,2.213730226,0.674601737,1206.638792,84.542845,103.7510373,0.187702433,0.051009694,0.368772629,1.356008201,0.654148719,2.028228668,7.464973275,43.79010321,35
0.560550459,0.696680702,153.6806624,1.269304442,7.849237055,233.375,12.86348897,34.20743424,903.3833167,76.48092762,27.71270176,16.63840508,17154.58228,1.474040951,1.039021848,1523.896177,132.3248767,23.71031371,0.170628382,0.012566845,0.296143471,1.629338541,0.108461078,0.466716276,6.847680153,42.05249847,19
0.166055046,0.720911155,1991.13802,1.936115552,7.540502392,33.12101869,8.293682849,27.83082562,1607.216169,120.9829838,23.823075,5.472785851,15976.81496,2.460647732,0.138599885,1615.718562,-39.53931344,91.33800612,0.185195632,0.124016449,0.332542376,1.355655243,0.524073856,1.392012732,5.169038787,36.94790732,14
0.425688073,0.716504539,897.2490257,5.293714327,11.1498611,1315.05724,8.255282272,28.1814957,1221.531954,72.0127619,25.10257741,7.462214859,16869.40942,1.737421858,1.201285438,1005.587151,-124.8739,45.73488626,0.111701765,0.049098249,0.474826004,1.474036861,0.583275155,0.580600627,7.242610732,52.25318806,55
0.333944954,0.721995664,1464.892209,0.073259065,1.815708264,177.3151368,11.56996311,27.98833021,679.5906726,57.45342705,27.13814685,0.764845606,14777.14903,2.622726232,0.607755506,1176.894722,110.3627445,15.43415149,0.187503063,0.128417674,0.305472927,1.396646922,0.214265514,1.028958129,7.560792966,37.09733607,18
0.47706422,0.710831926,1378.074164,6.153052646,2.389701068,361.1214117,12.43158019,29.18349021,1114.618561,49.9281652,26.22322295,1.220273564,16784.93184,2.504879194,1.031816981,1186.973895,-45.49347363,74.26049026,0.140956002,0.03439475,0.357343872,1.386913813,0.164373325,1.276564435,5.636199256,58.62055305,24
0.84587156,0.686334728,1503.425056,3.157275585,7.928493885,303.874946,7.842878972,39.86055933,463.9015969,121.1292241,22.81712132,11.6442564,16750.27446,1.402836321,0.057252908,1231.495926,-58.24962173,197.142166,0.177600764,0.049137727,0.337542521,1.326573715,0.139062618,1.366939971,6.357577945,69.89144957,20
0.988990826,0.761528329,36.35158623,0.347607475,16.2229165,46.72527396,10.49403204,27.86413922,767.0447182,105.2283371,8.519632128,26.04092739,16296.45163,2.39392553,0.990864011,911.4006319,160.5096315,67.69160951,0.178834523,0.079412883,0.365899926,1.365954047,0.198946116,1.191901668,6.585058357,40.81645028,27
0.779816514,0.661368761,351.7613562,3.379508226,24.31177019,336.7993202,12.04341855,31.79349315,668.8205465,100.9576623,27.05057409,3.253654971,12412.42679,3.569745231,0.01945223,1505.400762,-136.5522244,140.0447807,0.168352365,0.070137012,0.437015557,1.444371541,0.325982604,1.400068634,7.371413268,25.06353165,14
0.723853211,0.659026873,4569.590332,1.633214239,17.43558481,849.9141458,14.1394241,29.0131178,1253.606438,86.28920974,5.330541658,1.805739796,15385.75744,4.22804261,0.167419039,1063.868397,7.294446603,42.23076923,0.226025213,0.053157904,0.321892661,1.470213014,0.100000001,1.282167234,6.943821838,30.02059031,30
0.426605505,0.62581521,148.7032766,2.132874764,-1.003080264,950.5,12.880108,26.33715385,1013.743643,104.7257351,25.94406908,16.41133869,13655.56822,3.674898507,0.029611505,1234.337088,-148.534162,39.20243476,0.157462535,0.026814033,0.331165658,1.449391667,0.09996396,1.042220067,5.639665835,38.22735404,5
0.780733945,0.733368884,3159.826358,1.173265757,16.4286807,786.5202374,13.36695361,26.71394374,1262.489179,91.38776756,26.42015402,17.15112194,17041.32963,1.30639268,0.559038513,1417.605073,121.5975779,208.9745735,0.17697424,0.049769449,0.335005723,1.397438474,0.324052641,0.740101965,7.208773858,40.57017099,51
0.937614679,0.726699018,4.981350243,0.419622214,4.766173301,701.0539752,12.49384942,35.07302333,745.6023366,114.1784467,24.21762274,38.61334265,14318.00176,4.100671566,1.314096229,1412.65691,-106.8450537,42.10436171,0.158982239,0.088521352,0.339381993,1.366624142,0.128960908,0.837512039,5.819036078,39.37361702,30
0.402752294,0.750906467,1313.884705,5.532884082,-2.918806244,617.9346677,6.824545089,47.53766567,1341.948065,80.29996858,26.62078799,156.029403,15828.3712,2.858157216,0.74199463,871.8211176,167.7058471,-102.1209404,0.204158164,0.116678445,0.273580212,1.38951527,0.100000001,0.91310948,4.392893033,30.76468829,48
0.879816514,0.745027549,1183.030884,6.938717352,16.14744308,1222.157577,8.297898787,29.14893385,914.9362628,123.1939713,6.755733786,43.30266231,13755.16228,3.478948802,1.163969174,1584.122179,186.0306373,201.3012844,0.231816109,0.157569369,0.283097706,1.082200009,0.19600534,0.959441904,7.228224972,51.33577043,18
0.436697248,0.632139774,636.8624453,0.756323997,17.15256926,197.5824602,10.74969455,41.45940336,1665.89806,97.63672021,6.323866676,29.24278354,15455.12851,3.521452007,0.106548076,1036.950441,44.5035824,-66.98242934,0.148636611,0.05515382,0.3481037,1.383582869,0.124138183,1.651734155,5.238604711,54.45585378,3
0.543119266,0.654413955,729.1766697,0.097213321,10.50225327,1204.140759,8.03909578,25.44973865,1224.45326,114.7452239,7.843024272,31.68542199,16033.06017,3.923185486,0.009467625,1003.255071,5.84853115,-18.31054379,0.194586468,0.024860882,0.292689256,1.385782909,4.122318638,1.319019811,5.38141352,40.22413793,5
0.888990826,0.761388592,423.4854017,3.136859205,9.592671185,232.2855699,9.902088753,33.70616413,620.8380354,45.19083418,21.74218208,32.3321415,13747.13102,3.927839543,0.2029822,1214.706245,-12.50843842,258.1243386,0.142245697,0.023103895,0.414268793,1.36620933,0.112656658,0.558822828,6.260703068,40.04183837,2
0.9,0.731691651,364.467986,4.267932875,7.061381521,462.6086531,12.94293199,40.05102158,965.6773891,99.57677329,25.45476178,8.856464654,16668.8672,3.50690146,0.226819603,1256.951488,-123.965543,237.8851843,0.142580497,0.047994106,0.361407006,1.359092856,0.288285522,0.979036059,6.928404795,40.938195,6
0.576146789,0.659335123,286.3304685,2.473714449,0.644444024,1057.510644,6.920834252,35.39497489,952.7219677,118.7287073,26.84117715,0.090703851,15701.12503,2.347962303,0.836670506,1297.656401,36.24474522,31.97894259,0.211386555,0.143246977,0.364547173,1.536669573,0.099841187,0.573747269,7.531540428,33.72796756,18
0.70733945,0.711149444,1400.116988,0.783409617,-3.730479814,431.5664814,8.940460627,40.99048763,785.6555473,88.74354269,19.05008503,37.03036773,13469.75782,3.714251499,0.696078534,1433.950407,-80.2665615,50.90359433,0.236407002,0.025104953,0.348896257,1.505889612,0.107822548,1.576489021,5.798047514,53.41642012,13
0.85412844,0.699095995,315.2585962,3.964930566,-2.066283549,37.75472925,13.04468935,23.02505534,945.7700839,63.47662417,25.07664081,4.555948758,15607.42074,2.122701872,0.0201567,1445.69179,-96.29575891,302.8503636,0.118932739,0.008384968,0.365747547,1.539142505,1.584849596,1.867917727,8.060969729,41.47129464,18
0.429357798,0.628728863,526.464359,0.21947962,16.24305806,931.2171841,12.8797056,35.11108706,1313.469896,82.83252656,26.66390877,0.414625488,13501.98869,2.354671337,0.020165565,1437.598711,175.9296983,131.4256337,0.15314503,0.031823817,0.419638732,1.379113047,0.370390614,1.511266769,7.405671504,34.04575515,21
0.005963303,0.670212402,1135.827933,2.304892966,15.94696107,68.82358207,13.55518543,27.09975782,1295.308128,90.64169554,8.543106618,3.171574904,14528.92727,3.308530321,1.23533602,1061.187713,179.4997673,79.8654703,0.159960991,0.048424749,0.395001068,1.36685459,0.305190154,1.18171975,5.552481455,41.38583677,25
0.622018349,0.768558267,5225.350052,0.01480415,8.798393653,461.8735769,7.854932109,24.91475651,909.3025937,75.77208517,23.2019411,15.38137918,16547.96529,3.726102777,0.035745853,784.3411222,153.1974395,120.8943623,0.187651784,0.048874821,0.383632297,1.490446842,0.543667371,1.606380897,5.544647336,40.71519026,14
0.278899083,0.615206898,52.98355912,0.304038615,-8.000445404,447.9093235,11.59735794,30.13692248,844.8366816,107.0836958,20.97996385,1.914436668,16969.43797,2.316790391,0.71987808,1048.454446,123.7607117,101.2410762,0.209581991,0.054079476,0.475751203,1.297775286,0.176262084,0.624653212,5.825859533,44.93094261,10
0.853211009,0.704185075,1593.223635,2.981476136,-3.508644153,67.24557858,7.640318044,28.09147699,868.6111031,97.4301004,18.26992995,12.5481373,13466.25109,3.17584583,0.65199632,1113.596415,96.25121642,134.7055051,0.238278538,0.027850949,0.323936331,1.467281081,4.120796922,0.599910979,6.517761431,49.90889946,28
0.614678899,0.736767452,1765.040434,0.526906745,14.12847722,749.1957744,9.895144063,35.54868661,554.8458827,99.54874759,26.00926714,11.57319024,16955.44384,3.794103319,0.302095016,737.6282798,7.536117243,11.65511417,0.14844278,0.097046708,0.353869915,1.348672862,0.147280882,0.614805671,6.948784724,53.46255322,29
0.162385321,0.668644785,1190.590244,3.825284566,13.01582843,338.6131763,7.933114288,27.73550861,560.8956445,131.6194503,5.226848054,6.862145791,14953.42779,2.996649555,0.404867903,1342.283842,96.67845372,102.000357,0.205242464,0.086325086,0.32815206,1.386805274,0.083567417,1.277849156,7.524682508,50.02918313,24
0.059174312,0.746156914,5012.993056,3.011006122,18.67179385,648.0652501,10.31846844,34.91062269,1518.567186,94.95571855,21.27589531,66.80879206,15369.1308,3.448451775,0.024125116,1348.104299,14.8135729,147.0070004,0.224199844,0.01507748,0.350827977,1.328019685,2.855195805,0.738433246,6.946114467,49.61693843,31
0.519266055,0.652360354,1253.071212,1.590963919,13.76758809,68.58104296,8.292582943,33.21482391,851.0497715,118.9012663,20.05221814,152.8294227,15920.63222,4.242429899,0.371882921,1239.683123,100.1371258,28.02509603,0.204863788,0.032858488,0.364842775,1.400400268,0.318895993,1.852073134,5.658067419,38.2377788,22
0.877981651,0.744505928,1394.047206,1.538092429,13.22709014,157.999778,11.94910575,32.59318606,291.0435674,86.81302122,9.062675097,4.992458623,15078.19419,2.489194864,0.434214458,1052.079131,-11.78990371,117.9597397,0.177123747,0.043740927,0.274135958,1.422566151,0.141683153,0.735222567,7.521101276,77.65025969,10
0.691743119,0.726459393,1443.388413,0.045029476,18.49587681,383.2598591,14.0772212,37.86522576,706.9090797,88.56313084,6.771251133,14.09367583,11874.67017,3.494129671,0.678412768,1109.741544,31.65571029,81.88401492,0.193717564,0.091534018,0.329204453,1.586403362,0.305495206,1.148844407,7.360873837,52.04859984,28
0.317431193,0.813086513,297.4742963,1.27400248,4.24989539,148.0258478,13.14931202,24.30777292,871.9880581,117.518236,21.29764109,44.69063251,16046.17142,2.458491741,0.048533597,1386.421969,133.3723828,7.795290277,0.145007797,0.082211488,0.386596004,1.435297854,0.22057895,1.779280943,5.981935985,40.42960039,5
0.965137615,0.693071278,2974.7502,2.102655813,21.58151016,920.334145,15.32509633,43.40000582,1021.83564,56.11327232,7.418023339,6.42380545,12336.6958,3.082520472,1.117320291,902.34732,54.20555291,116.3723936,0.181710556,0.028011746,0.364049533,1.383300771,0.158935201,1.375938901,7.176633518,47.57893976,22
0.876146789,0.730517511,460.7431588,0.429779654,6.853851022,42.31748693,6.694444452,31.51660392,914.7531773,92.97564983,27.93359372,26.57134373,15133.73044,1.197525831,0.448766497,1810.774882,20.13109233,67.4618922,0.240440348,0.041493781,0.415708979,1.47394818,0.09953188,1.299297618,6.793421966,39.98983364,23
0.917431193,0.695726264,1091.721981,7.819713193,5.313709066,97.41355191,12.6748481,41.70610136,1155.257841,107.098226,23.9195727,27.75788212,15499.70747,3.453397207,0.109127798,1579.795486,-155.3324699,73.21671388,0.120057954,0.026617108,0.397861956,1.385832999,0.127170871,1.165762624,6.505035343,51.78126921,19
0.733027523,0.662707332,4424.544307,1.473811356,11.77261355,1800.309198,7.593818993,27.68822387,977.64461,116.3458436,19.64020407,56.27068429,14780.31988,3.176179425,0.566434979,903.722758,29.38165562,83.92536053,0.19872458,0.05198963,0.306678378,1.415785159,0.262010784,1.289629159,5.464755774,37.49111111,34
0.611009174,0.760009672,269.174724,1.119605199,16.23556597,983.8790429,15.97033392,25.43741714,364.2795498,107.7974336,9.551707084,7.555270911,14577.45207,1.733290305,1.15442919,1098.103683,-95.9020201,149.9904069,0.119627327,0.122405697,0.360573593,1.536674307,0.100000001,1.009489756,4.993017943,38.984375,20
0.233027523,0.732473913,1070.007188,1.237869101,-6.700723852,241.0164733,13.39935528,39.33933084,1339.591884,84.48938407,20.8317073,61.57244265,12884.00208,1.814603044,0.104954905,1204.784441,-46.59989099,40.85299134,0.252138422,0.153815008,0.330741464,1.386423671,0.312461571,1.41192632,7.406172043,43.09352422,8
0.683486239,0.669840549,45.35985154,0.649011909,17.41454338,1531.601898,13.51662258,36.08655969,649.2615914,92.21183068,26.73804788,11.40688997,16271.44909,1.778280878,1.2588,1544.133153,157.3364315,30.67992647,0.108487745,0.081603716,0.286589564,1.48180802,0.116072533,1.329337995,7.626316845,47.76531144,12
0.12293578,0.779450382,2869.899001,4.120388833,-5.8285117,1126.707468,7.463904187,34.66134816,1288.89596,57.42115305,26.46705316,153.4450429,16513.21142,3.09970185,1.393445573,1087.175681,7.74617593,43.55452256,0.20964803,0.057189821,0.326607088,1.300519976,0.671449335,0.987916428,5.878426213,50.42860784,21
0.578899083,0.660068596,1092.917003,3.884750106,19.22794596,66.72331335,11.66733916,25.89387916,718.620289,78.96395336,25.63532349,50.90171483,15836.13519,2.317769945,0.19418228,1366.029742,-4.673433257,-40.54126972,0.158410387,0.020950374,0.384163527,1.262149478,0.403438025,0.753327867,5.211842198,52.83117286,11
0.40733945,0.626298494,4985.488919,0.491640148,3.429942257,151.7260915,12.54167415,22.31579116,862.6947692,63.71627116,25.98320572,19.54112808,13827.6939,2.232050242,0.197403833,1369.763875,187.6770666,97.31459616,0.22857143,0.110718473,0.305730771,1.563686995,0.100000001,0.720807458,6.027783731,33.782255,26
0.833944954,0.690000744,5019.183011,0.38505515,11.758881,104.3154557,13.73139901,35.56469686,976.2774313,56.01960764,21.75851371,152.5648595,16442.55008,4.077908789,0.270583624,1222.827323,-45.65984469,177.9794319,0.190628569,0.01299213,0.38860825,1.425416669,7.066132976,1.189311178,7.72361454,33.27987024,16
0.348623853,0.824142562,408.2727238,0.42201169,-2.147141525,42.41226349,14.98237717,29.21029661,1039.428741,70.24027412,6.980037268,33.579194,15428.11776,3.571551886,0.238980841,1068.705587,-36.84497071,179.0288152,0.217168083,0.035174814,0.352322105,1.358431337,0.100462337,1.396461342,7.580060858,64.1968269,18
0.056880734,0.762610052,1271.582841,2.535083798,7.100761927,1606.126296,14.07942533,31.70108847,1295.296492,103.015983,14.11360246,84.7363594,14771.13197,1.3299305,0.550560843,920.9861863,57.34991101,109.2425586,0.186600299,0.038363802,0.259296653,1.218026321,0.648547803,1.271493028,7.436408209,46.56146273,13
0.106880734,0.716944723,4844.979255,1.597792636,6.409090299,135.0193319,13.79399695,32.71993955,1163.69514,47.97926451,15.1373863,5.185832506,15942.84947,2.545083228,0.253014096,1074.155527,68.65717479,64.33395338,0.232425056,0.081956661,0.407208539,1.368335834,0.100000001,0.937359137,6.391306922,36.52097335,52
0.312844037,0.656440156,4850.305122,0.116731309,5.340787406,507.8188272,13.0832551,34.93491406,762.5658221,59.64756397,25.42440843,54.91753416,15424.70609,2.606776734,0.299823384,1432.409826,-31.16939568,58.00848631,0.12081797,0.048569632,0.362287548,1.341017768,2.481957022,1.252563875,7.878530113,46.45705935,42
0.56146789,0.735680335,1034.273636,4.985581084,2.878876517,462.2155777,15.40448201,31.04508269,712.8686076,86.59509742,26.55656593,17.06709761,16033.31588,2.048448454,0.051228275,1135.213836,116.3085488,294.9639325,0.240514113,0.067768361,0.271575964,1.382977681,0.148186529,1.178602082,7.263012359,35.24759203,24
0.213761468,0.637865258,2813.078786,0.779885884,7.030360127,42.40491192,8.00930491,25.71551554,661.2470364,66.63714859,23.6009366,13.08418008,15619.35617,1.575295249,0.122124555,1946.325023,30.45878828,65.23234861,0.170517325,0.056653846,0.391628825,1.519227246,0.110802839,0.681635959,7.030349743,25.07058661,16
0.433944954,0.741378027,4.685968981,3.499026556,18.24256806,622.4557149,12.40030837,35.28237234,334.0843562,49.43607842,24.97690525,6.902592752,15273.42862,1.687575104,0.117640046,1367.189707,37.05192651,-57.35119093,0.211428568,0.089130626,0.351779345,1.486528105,0.124459188,0.654444428,5.590064289,37.41619586,4
0.37706422,0.59797507,2287.178696,0.89182497,7.796610502,243.3644388,6.589382384,43.93031431,731.3547583,124.0976129,4.893240624,22.4632086,13260.62009,1.952191301,0.99617147,1221.799729,66.71764473,289.5471349,0.139641645,0.0822789,0.348038248,1.513458088,1.545229069,1.794387429,5.325273222,41.78582889,20
0.516513761,0.648793453,66.89593539,1.801071952,4.51013212,447.9649051,7.430007417,40.29165899,1422.422387,103.1334783,24.74360548,16.00847028,16368.73965,2.649270828,1.091629268,742.3652877,-18.36751308,189.7095848,0.149020025,0.034451055,0.470184646,1.692525629,0.198869892,1.402409454,6.98742753,37.71577646,33
0.094954128,0.760009672,123.1342577,0.574758053,15.9905761,1210.296605,13.20383826,25.14531795,704.085027,98.49761869,27.29375213,0.012168593,16215.60986,3.418562838,1.080685129,748.4909481,23.09188784,-517.2517986,0.227485562,0.063122489,0.423891704,1.16617993,0.135228299,0.733862939,6.369066097,60.53881188,13
0.093577982,0.689601068,4.970189827,1.578736735,12.48656455,510.9989273,8.35434546,24.03597616,888.6672808,124.4745724,24.09594171,7.825559257,15873.48613,1.745616511,0.545976678,1428.669508,168.708246,-101.6034979,0.16401108,0.018020838,0.359319742,1.163963574,0.832692533,1.041192653,5.448045477,46.27487961,23
0.091284404,0.678486917,66.19637736,4.678267044,17.09764115,237.4450824,13.27826803,34.01040065,687.6437015,55.29186483,19.89427967,16.58969957,16272.89408,4.251102503,0.197130226,987.5460797,171.4116874,-30.01407285,0.190629306,0.10403669,0.381322642,1.397110329,0.100029199,0.812232882,6.309604969,35.65436093,15
0.199082569,0.720925465,742.8774108,2.48898513,8.271124631,1333.191431,13.6043298,34.03667755,1023.397422,35.26566006,21.18591491,11.71468579,14496.23922,3.284652241,0.372041244,837.6035228,40.61534768,46.41836585,0.153303219,0.106747912,0.380011724,1.385151372,0.100963095,0.730022743,6.11111115,54.3956162,40
0.250917431,0.701623798,5166.727973,2.655729394,-3.412708079,278.4442464,11.78086624,31.37663967,606.6608325,120.3109174,22.78116527,5.326143482,15009.83376,3.164507616,0.588765302,1033.171,17.34550828,203.6602631,0.208265682,0.035527265,0.385606543,1.110448715,3.28450659,1.300316361,5.449033381,37.38174598,38
0.777981651,0.74733506,3367.905068,1.32848634,-0.097434009,503.5351828,12.94254225,24.99602124,974.5671196,130.2537565,27.01103861,1.791910627,16735.86845,2.88114978,0.020006109,905.3794725,3.464521873,70.00173776,0.150069893,0.087889186,0.343480824,1.429619082,0.100000001,1.44282172,7.980584784,39.53855766,10
