"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.878899083,0.723777843,805.4106333,2.853141286,12.73309948,1355.766429,8.042981731,27.43082104,754.829906,64.53148382,26.13824509,172.3982361,14628.37121,1.953449536,0.223782686,1298.46152,1.786984991,169.3238653,0.223101202,0.10098888,0.332478741,1.318702668,0.354856776,1.436851891,7.133901149,43.35822862,21
0.708256881,0.686682688,28.8095288,1.703239713,-0.446071098,650.0875,13.4257151,39.52520946,1250.673802,71.21693791,25.3473956,41.81512605,15572.09574,2.671093106,0.85000074,1403.384779,-41.61708114,68.74867759,0.21270877,0.074755541,0.330513782,1.386993786,0.105846132,1.01939337,5.31616248,48.913761,31
0.93853211,0.700433804,479.1627108,8.663994555,8.385221784,56.66029481,13.54687693,34.37346631,918.360159,89.14660107,16.2185103,13.75576737,14939.77936,3.346450416,1.117320291,1336.572682,123.600178,42.34134256,0.156800881,0.057127095,0.402962073,1.39548059,0.106823678,0.510458634,5.447713259,51.07196504,13
0.6,0.66741678,892.2179186,1.098640054,3.902716066,630.9089307,14.46892554,24.92568392,1226.182333,81.0138368,7.393938057,6.624128568,11660.32851,3.128019477,0.173378392,1142.962551,-90.73449459,69.80521472,0.233558053,0.125079785,0.31449422,1.477511614,0.126533249,0.654444428,6.724366496,47.76531144,19
0.060550459,0.677606665,1231.591282,1.243591993,-3.437020362,644.6985191,8.721246235,31.80074896,1586.880869,95.28375956,4.560005173,0.016027875,14265.56059,3.346709333,0.402109129,923.9013459,54.84733406,-9.521110362,0.133680227,0.05696385,0.36739586,1.370320652,2.206815075,1.559888842,7.00348406,34.40253426,21
0.769724771,0.749072164,211.2812259,0.560079706,-2.204046821,1684.919021,13.46175068,36.16273312,573.9545693,76.15570426,25.19351042,48.82991565,14595.23924,1.899788378,0.230206589,1026.60906,146.1829893,138.4380692,0.154208494,0.099206773,0.265195856,1.353689145,0.379249072,1.66360987,7.672683126,42.70150026,55
0.856880734,0.720087557,2287.178696,4.120388833,-0.459660281,456.5023201,7.640318044,26.3909118,693.7075912,125.421435,25.96232785,5.185832506,14193.64774,3.163883094,0.05948923,1946.325023,111.3672983,56.23936842,0.163104051,0.040831379,0.311144613,1.410154721,0.281198293,1.702110146,7.046212831,27.9363738,20
0.086238532,0.669626083,1204.745852,1.207927536,16.24305806,1642.110064,13.54118678,23.5545371,589.2154473,68.20555176,19.08661527,17.15112194,13814.83747,3.697771444,0.681792145,1240.505584,-58.74123167,136.8846045,0.22077922,0.028469329,0.377128928,1.448312145,2.875000001,1.079058792,6.195632099,48.68833379,7
0.185321101,0.638113817,325.870093,0.615480165,11.1572413,361.1214117,12.04768267,34.50098658,1024.205775,78.104358,5.059535014,32.16359164,13732.82931,1.3299305,1.004924243,1185.267277,-53.78476304,197.9351543,0.126900483,0.021912401,0.334228273,1.491832795,0.381938981,0.563632376,7.405671504,41.44209354,14
0.396330275,0.802659985,1168.949723,6.830814734,23.85511418,383.2598591,15.63496283,34.91062269,1132.373876,50.87799883,20.20246648,5.563970126,14839.86692,2.369878716,0.027683948,1133.232798,-94.71107881,107.4924256,0.207789575,0.103257507,0.361644771,1.382924438,3.05501537,1.853226733,5.851527612,43.94711406,27
0.560550459,0.696680702,896.1617038,2.981476136,-4.47426029,1544.466363,15.47236998,41.28407976,612.6404116,111.4599172,22.77438584,12.44957865,16484.62382,2.265658899,0.302095016,1004.613079,148.1750625,72.71481524,0.149750068,0.041793693,0.262191581,1.506442348,0.147280882,1.752170179,7.654456254,60.79171181,18
0.166055046,0.720911155,2065.945864,3.309069286,11.19555532,54.32611599,7.059782266,25.44789914,1035.424999,74.30869862,6.393915692,1.271409565,16057.33444,3.784667253,1.222402522,834.9570611,86.76716537,49.96954008,0.200795889,0.007951322,0.304567678,1.194893945,2.17117851,1.799872689,6.459848991,52.31978594,30
0.425688073,0.716504539,301.4175155,2.540112531,-6.407748569,919.7111045,9.396271002,29.11181528,1284.68317,96.11280226,4.779486507,22.90232053,14454.30009,1.390135747,0.987789723,1308.662178,-17.25211701,68.86344648,0.111701765,0.03741378,0.40380801,1.283351237,1.57432123,0.533001561,5.710526316,39.82222222,36
0.333944954,0.721995664,2625.388471,7.682880153,17.65184668,34.15149452,7.402621886,25.96129623,1386.838356,62.76763033,27.78911213,3.772712365,15624.11009,3.192638027,0.771984046,1411.311706,88.39489419,21.45896947,0.148571432,0.087252946,0.319504589,1.639878072,0.130466433,0.722796299,7.753266139,39.83236258,46
0.47706422,0.710831926,4906.283289,2.566249143,23.6002623,110.8209086,7.314520931,34.43027633,833.9260089,126.8568017,27.81087784,3.782150704,16813.00188,4.270335608,1.17451499,1704.61469,6.080764196,277.6453877,0.191153579,0.056966096,0.376054206,1.400067616,0.181136447,1.072705454,6.089125341,40.07816277,40
0.84587156,0.686334728,4.318101695,0.104877677,8.830409549,553.1810735,7.030179505,36.8847906,915.8077972,96.18576467,8.345682284,2.749378625,15278.69612,1.29155702,0.01823047,931.2814771,115.9271015,39.20243476,0.120319359,0.033770471,0.273580212,1.267074669,0.330722094,1.322034206,5.863397905,40.04183837,39
0.988990826,0.761528329,1027.275305,3.136859205,-4.422963502,1756.968454,12.53393353,24.69002662,845.1319716,109.9055226,24.66973834,110.5534152,13297.17685,2.04841945,0.09338889,1150.022962,-22.2198149,105.3790945,0.168209411,0.094775391,0.310479991,1.29363744,0.432215971,1.577144388,7.618834404,38.03143611,13
0.779816514,0.661368761,4114.851666,3.612662587,14.1943497,515.3676843,14.50703824,22.31579116,777.8313307,64.29942254,24.5686305,9.712318734,11889.44792,1.90763394,0.10309136,1644.686203,-39.3831077,177.6786104,0.200469012,0.130463302,0.398078111,1.514145712,0.146454415,0.669934688,7.47734992,54.4798722,23
0.723853211,0.659026873,710.0770044,0.526906745,7.517775978,145.214403,7.893728306,43.31907868,1393.776439,123.7289059,6.82207304,1.964961321,13742.32779,2.211509061,0.050110546,1218.363666,-48.06215831,220.5168153,0.148245522,0.084860872,0.279896723,1.300519976,5.436178959,1.408361168,6.946115887,45.68838219,11
0.426605505,0.62581521,169.0330924,0.060205853,0.397814751,799.3338965,12.85251518,29.79905084,794.2863295,110.0290636,6.45501486,173.6747529,16661.48236,2.991835796,0.533328801,1375.945577,7.373517881,-545.252512,0.128517315,0.026974087,0.432300768,1.300350595,0.100086933,1.461393363,7.770066333,37.49111111,17
0.780733945,0.733368884,2002.851106,9.703660267,-0.114367944,840.0532638,12.74755307,24.40650209,629.7317554,56.01960764,6.421311819,3.802837186,14332.57302,2.452773166,0.011118915,995.0782259,-42.89390454,250.3963735,0.134511817,0.133507463,0.314054581,1.498715597,0.13158423,1.197322172,7.043257164,41.88318475,11
0.937614679,0.726699018,1159.630094,0.22620774,18.73860867,368.3549302,9.636514389,25.30617042,1112.381089,79.00333578,22.59609666,20.72281511,14914.99992,3.88456588,0.055163726,832.1646298,-76.76707152,27.96873255,0.120915178,0.108872672,0.366740025,1.233677535,0.477069671,1.639937922,7.463385292,45.71392551,12
0.402752294,0.750906467,3017.512987,3.813913457,5.340787406,85.17523115,7.006714189,26.54313378,330.6337581,66.63714859,26.65080916,12.74675284,14527.24116,2.180343716,0.350888609,1756.043725,171.4116874,-74.68051275,0.149841271,0.050528443,0.430723236,1.369289122,0.111546377,0.51874999,5.233822128,43.09027733,52
0.879816514,0.745027549,848.8911637,0.041267222,4.658551534,543.1973684,11.05010308,27.24918178,649.7743911,94.2165763,13.8724248,5.256494266,12263.24183,4.278683653,0.616722497,938.3673688,170.2576101,140.9675171,0.221834493,0.130765315,0.207291985,1.444715868,0.626511507,0.602285993,5.250857297,42.39406563,25
0.436697248,0.632139774,4997.821745,1.240519386,12.87512376,617.9346677,14.4551362,33.94325653,649.2615914,98.19810134,18.54743371,0.569053208,16068.21421,4.076878531,0.836670506,1469.717133,108.6772264,24.09090909,0.148205718,0.095508504,0.385077484,1.349435615,0.355005108,0.496995201,6.185131356,55.45856822,8
0.543119266,0.654413955,4281.974751,8.935696468,1.037481909,45.28631593,14.7609091,37.34924849,842.6597128,100.4877536,5.282443642,6.91410957,14833.09473,2.135137562,0.018670471,939.7931235,-95.25672517,60.35563124,0.17782389,0.080896613,0.264274578,1.31189367,0.100000001,0.48327162,5.680933901,14.62589928,12
0.888990826,0.761388592,1064.323926,2.48034352,-1.160933805,53.68592467,13.83194458,26.90938858,767.0447182,95.98395822,19.97543867,1.220273564,17181.01293,2.343394228,0.468148498,1360.429509,63.60033333,19.04970819,0.177105873,0.013150127,0.467658619,1.42224549,0.117579271,0.481062681,6.719705478,43.4460472,16
0.9,0.731691651,203.6824926,0.4048856,9.285330963,196.2292169,7.659016675,35.17331061,716.2863827,104.2958684,15.15775427,10.16736621,16962.43519,1.961995099,0.940223261,1183.819153,-137.5545374,37.52212389,0.185138631,0.044542167,0.386076044,1.414096996,0.253201556,0.72133046,6.476185942,24.58392435,39
0.576146789,0.659335123,4077.428732,1.794991741,13.01582843,345.9152943,15.32713173,27.57194227,803.9003565,66.39114084,21.17339496,1.123673,12996.06136,1.933951761,0.352229059,1043.372025,106.6498948,271.7176828,0.187702433,0.027942803,0.395614383,1.218026321,0.167862138,0.721671265,7.024683955,40.78725121,26
0.70733945,0.711149444,1612.202293,2.411033858,18.96757269,762.2135031,13.82891133,37.70543641,1576.564353,68.18733796,22.69752109,16.02364984,14690.90908,2.913431864,0.126648214,871.8211176,-29.76750065,47.60644258,0.163687287,0.063191054,0.302604649,1.342439539,0.107312472,1.20213958,7.781017814,39.73486203,15
0.85412844,0.699095995,4622.996788,0.893984707,14.94147682,618.9567364,12.10884985,25.38965933,1114.252049,108.980302,9.841389805,0.501589449,15582.43338,3.284652241,0.391206719,1137.363623,45.07498522,295.0193558,0.252690172,0.012575839,0.305156305,1.228848085,2.180158492,1.262767616,6.532748639,55.8158777,35
0.429357798,0.628728863,1422.877056,2.914645265,22.95486142,1133.002116,14.28660179,45.68279558,567.3736385,82.31737704,27.96298518,160.7597925,15920.63222,3.087732009,0.843506832,1205.979982,-96.95531614,84.13076342,0.178492988,0.030808081,0.370556506,1.439972035,1.314402907,1.18171975,7.067924652,43.83576288,58
0.005963303,0.670212402,94.11476912,1.086002432,12.75173283,228.5560774,14.9146056,23.48620211,880.7189244,84.22092667,18.72769368,1.633382118,14488.36689,3.500088343,1.214114145,1230.553983,-49.34522839,88.00768919,0.222769231,0.020950374,0.296143471,1.414503012,0.982828016,1.327524121,7.60380109,77.83377205,22
0.622018349,0.768558267,4596.455099,1.408420621,21.27624929,408.1917808,13.09581482,36.30173703,1440.147785,115.0298849,17.92810197,9.818465656,14680.39848,2.410305032,0.701610254,1176.07444,-41.27222197,219.6441153,0.194859159,0.046485396,0.379500843,1.403775186,0.100475555,2.294670363,5.875658619,53.27774401,23
0.278899083,0.615206898,1868.550487,0.402330176,1.045953561,218.9959731,11.73472079,32.43764527,584.199192,72.37956468,8.981652802,31.0530756,17004.84786,1.892700766,0.363413136,1563.362012,8.851035344,14.1330435,0.185762873,0.060972549,0.346148789,1.682049804,0.251366301,0.857382648,6.206656773,51.53770117,21
0.853211009,0.704185075,374.6994202,0.684215225,-0.372212917,197.0568319,13.80339453,23.21459699,1151.27234,74.6489155,18.61495241,16.85321156,16379.07423,4.114969003,0.528845236,1294.732076,20.35174578,71.66748684,0.142580497,0.041823659,0.402393877,1.489539502,1.431154877,1.00396137,5.343894009,40.13518372,15
0.614678899,0.736767452,45.06718938,0.277661309,-1.090464173,698.0318312,15.06400557,25.34611659,1187.730032,113.3020743,18.00125467,1.799172825,15007.71846,2.515461511,0.436428245,1004.874281,-100.5698329,126.874656,0.275619392,0.022865914,0.291828253,1.401860744,0.298660207,0.512553772,5.38141352,49.67098198,34
0.162385321,0.668644785,32.5880867,2.269889849,11.50585234,506.9210035,14.73358186,35.60157104,733.6999943,54.01516494,22.43012101,134.6569594,15178.73983,1.562647984,0.269493529,1413.195011,-105.0985938,182.1898426,0.158562443,0.119356699,0.383632297,1.399466161,4.083363421,0.482679634,5.602716987,37.86912981,13
0.059174312,0.746156914,5118.523292,3.242752986,8.615750986,157.999778,12.7533153,27.3563255,915.9235169,102.2988532,18.51343134,0.233289916,13634.42409,2.475057906,0.204973947,1729.834037,23.09188784,224.4294253,0.177600764,0.081317258,0.299347993,1.370661814,3.857854969,0.731880708,5.865501615,36.52097335,39
0.519266055,0.652360354,3837.442447,1.925530859,8.89531412,129.624107,10.79735049,23.2513406,451.4085463,109.065116,26.46417089,17.51433257,13734.7254,2.342656926,0.559038513,1495.442061,-124.0186614,83.2637297,0.245979661,0.046929022,0.360446079,1.38951527,0.092465313,0.710007871,6.077252391,42.20769054,24
0.877981651,0.744505928,5254.359892,1.63196672,4.864862079,700.0847458,14.0772212,29.97682912,1054.438355,80.40735295,19.05251133,99.82027751,16911.19389,2.508684595,0.307282215,1665.44849,119.7331132,94.87141755,0.234078995,0.095120585,0.370275218,1.302024297,0.599681892,0.488466839,7.134987755,53.36059933,19
0.691743119,0.726459393,2374.701716,5.049576454,18.73027116,207.2209432,7.240878952,28.78317516,1222.415274,86.90922835,21.66055992,172.8932541,15684.56012,3.0930313,0.016148055,1032.070423,125.1500908,-1.366422157,0.213489461,0.044174199,0.312647204,1.437494631,0.100029199,1.547662248,7.134241637,33.84759333,23
0.317431193,0.813086513,1353.478525,3.76379181,-2.385559628,1294.246797,10.74969455,26.23238412,1021.014393,115.1427963,7.724532394,2.407811216,17119.18553,3.320297548,0.009467625,1035.032704,-3.471787653,26.32175762,0.1293086,0.010299144,0.352892771,1.287220565,0.160456989,0.648679316,5.574369093,36.7586833,12
0.965137615,0.693071278,3367.905068,1.830215761,0.205065164,341.2476544,14.07280136,33.07406644,802.3465867,84.31515352,20.40779719,121.0264725,13250.91856,2.708798524,0.194116081,1211.325425,16.48361281,124.5983363,0.188571423,0.084765494,0.482007746,1.381563133,0.195434387,0.524007112,6.25960958,31.05273609,65
0.876146789,0.730517511,1073.6133,0.442063105,-4.402160102,1622.51962,9.769604483,41.22154033,645.2797965,107.3210679,26.72249493,119.7377501,15474.94214,2.21358895,0.786385593,1353.202219,15.36052269,138.9332355,0.167348525,0.094575433,0.407449319,1.129423451,1.881081407,1.293277701,5.155001274,43.05372593,25
0.917431193,0.695726264,1930.815569,2.169376552,9.1951038,476.6210033,13.19112815,26.52546076,927.2716446,88.61070359,3.837272518,85.9047619,15458.28859,3.895357159,0.152016594,1215.836943,43.02142939,79.81600993,0.165858684,0.043688866,0.271494424,1.500217549,0.109618467,0.734689133,5.443056586,40.94914313,11
0.733027523,0.662707332,134.6219804,0.567816718,-0.778448025,471.9632613,10.97614446,25.7492308,1314.424849,44.88009556,19.95732147,131.5316297,16277.5266,2.49828439,0.618587634,1615.718562,57.91353339,102.7704672,0.214760256,0.116904338,0.285041704,0.845286506,0.523644947,1.457052949,5.052454078,41.77105575,9
0.611009174,0.760009672,215.7033652,0.472915803,-2.478891738,167.4027106,8.69764931,26.88536487,1289.565544,109.358215,18.00274357,15.38137918,17176.60805,3.65879918,0.483507101,1321.964481,40.87012496,145.4119599,0.232492791,0.036222454,0.479324897,1.413156746,0.105363591,0.752760924,7.502291037,45.2082447,11
0.233027523,0.732473913,2.496625988,2.850467567,8.367220712,505.4557651,13.47005221,28.1814957,1155.257841,119.8989348,18.69239732,31.68542199,14360.82784,2.643824318,0.196966695,1005.682606,70.4603991,81.96640939,0.162794343,0.064984741,0.412666994,1.480940275,9.164285925,1.838655698,7.15312299,42.28381084,52
0.683486239,0.669840549,1344.9778,5.320265343,-2.342467429,593.0762984,7.760599566,37.46581205,1447.980825,70.59774486,19.33621578,3.526344489,15838.8694,3.836030794,0.197130226,1659.479569,-13.73710151,123.7998265,0.247597404,0.087254902,0.373225121,1.377841456,0.099920453,1.193667433,6.392356996,39.42722867,24
0.12293578,0.779450382,631.8895045,1.215379479,-8.992235499,1219.548071,13.05796072,25.35089781,924.6725393,86.59509742,18.40231488,11.82416936,16796.0191,2.985442503,1.237716346,1741.20498,-88.63883555,102.000357,0.193300112,0.044633868,0.302861398,1.360331666,0.09521704,1.299297618,7.423958544,62.8970729,28
0.578899083,0.660068596,957.5475392,5.234174984,8.944320258,155.7054347,10.45234581,25.56358321,333.9789658,86.07352727,4.814310158,16.00847028,15160.41529,3.397626278,1.492903837,1111.068507,57.34991101,-35.46927655,0.232913009,0.107510669,0.321831644,1.65420763,0.948422284,1.067191379,6.866254558,49.38132324,10
0.40733945,0.626298494,1298.220524,0.062709313,-6.700723852,216.2322039,14.36061155,37.75457958,419.0222808,82.80911595,8.262552576,58.76959477,16506.44518,1.456134773,0.310950784,985.1453914,134.9204674,108.607014,0.126319327,0.04856059,0.481358598,1.328019685,0.103960752,1.387163044,6.456640125,39.22988416,43
0.833944954,0.690000744,736.1932347,1.918819464,3.097018365,333.9922137,6.81128846,31.98029656,654.7039617,116.5514773,23.69057741,21.66670753,15173.94567,2.29599433,1.419622457,1142.056411,33.80685259,114.3849153,0.197812718,0.046976997,0.392346692,1.39097038,0.09995509,1.67601586,6.262715533,34.13956586,7
0.348623853,0.824142562,972.8825029,1.34988233,9.910770583,708.0630828,11.99207336,37.32982503,706.9090797,78.67828783,22.65369017,7.92995043,14690.93991,3.598050197,0.562988124,1299.169958,136.5434515,27.86630638,0.17568265,0.013080633,0.292346085,1.481474128,0.104743392,1.134765148,6.057933686,84.67184595,17
0.056880734,0.762610052,1045.510202,0.339923242,-3.751729771,224.307477,15.22446698,23.26419646,561.8439889,59.00635905,17.89006091,188.0658815,16870.17029,2.622174688,0.716731502,931.7584468,78.10422522,33.34253333,0.222857147,0.035304836,0.379269813,1.439033009,0.1137783,0.80583282,6.715944656,41.42073008,21
0.106880734,0.716944723,897.2490257,4.059703192,7.02639858,225.6317563,7.517860553,29.14425767,998.6786773,88.83090769,14.85700745,16.86334591,13738.48616,3.769846489,0.105645011,1140.997021,-67.5467919,59.08558471,0.194697077,0.006854414,0.437737618,1.495404381,0.65907269,1.12060566,6.10500808,49.88878696,18
0.312844037,0.656440156,171.6714454,0.490854003,2.672040771,1057.510644,13.93040025,26.80503397,389.9407175,84.141668,28.0544162,29.56535325,15232.81395,3.571551886,0.038676737,986.7889085,2.561100461,271.1209299,0.19872458,0.043946183,0.343727902,1.25210864,0.107596329,1.111923554,7.333769075,37.77022386,12
0.56146789,0.735680335,886.694119,0.528938664,11.03754474,960.239337,16.00493434,36.52355853,1159.219576,85.48133869,21.64410395,0.718009801,14535.59322,1.959575173,0.813337467,1066.286792,77.8570994,262.9420195,0.141998777,0.016429543,0.324427781,1.37457806,0.987645142,1.084350773,6.358737052,43.46900073,35
0.213761468,0.637865258,80.79163649,0.943618799,-5.224344544,890.5154528,9.019825622,28.97934085,454.4638673,93.88115769,9.296983118,19.61359196,16711.83802,1.357045005,0.024794301,1126.068039,-111.3862913,142.2623505,0.140781804,0.092644536,0.30135782,1.498409617,0.098574688,1.618929743,5.324358113,53.94327867,32
0.433944954,0.741378027,991.7871043,0.731423899,-6.701682046,596.0021692,7.828003516,39.25971857,497.0636099,80.96684071,18.01196074,30.46008708,15515.03673,3.763279117,0.254249205,1445.409019,50.69175352,26.60721607,0.192868051,0.047041636,0.373169655,1.36620933,0.114218012,0.814301089,6.260703068,45.99279915,12
0.37706422,0.59797507,40.11958277,0.025668114,15.51037328,614.894644,11.77572416,33.19862825,1003.670342,61.81817975,25.8589407,18.69179827,14704.61773,2.257120001,1.326223743,1161.183418,-100.2332109,38.50129746,0.153780952,0.014718758,0.317265142,1.449391667,0.335142819,0.561465239,5.464755774,44.19809524,21
0.516513761,0.648793453,483.7261018,1.410647817,16.78221029,37.54015791,6.656565416,20.21205802,1656.994543,60.5476255,21.17140941,14.61348955,13470.68025,2.558438334,0.064021204,1413.933012,-99.98521279,30.35858722,0.205383637,0.025327756,0.375888291,1.679799507,0.100678688,1.478840625,5.511502658,33.03972732,28
0.094954128,0.760009672,586.1054593,2.278041956,18.11319903,701.0539752,11.54911812,27.18359127,742.7834605,93.93143288,22.37152561,19.49810412,15253.80358,3.137520593,0.567306278,1024.015856,76.75450177,15.65317455,0.163094337,0.095267478,0.314683427,1.400073592,6.339040028,2.26021871,5.654110749,40.76740666,19
0.093577982,0.689601068,1443.388413,9.518650281,16.51418209,39.83694743,10.95874879,22.73772327,541.8090099,112.8498308,21.69344936,2.662653089,16735.05216,3.092354442,0.345308208,1184.839087,-83.59395989,265.893525,0.248044223,0.059428145,0.326649564,1.479510955,2.621106398,0.34042457,5.833744933,28.31872231,17
0.091284404,0.678486917,309.846028,0.136459057,-0.811079045,1536.346936,7.867989247,28.59131054,1673.074749,97.51077286,4.414587411,47.772185,15768.22823,1.740482979,1.314096229,1421.314896,-116.3247241,30.53832281,0.261296214,0.032708057,0.319789623,1.325128371,0.226333733,0.691211065,6.995829584,55.0984127,23
0.199082569,0.720925465,636.2500418,1.000916331,-0.864355557,703.2862688,13.22688008,48.99137289,1142.515284,45.96052021,24.38494974,0.196705489,16831.29496,3.5368116,0.11000258,1244.731447,-5.413324064,109.2210597,0.147739466,0.03458478,0.310627977,1.488144718,0.449358984,0.59381223,6.261037598,85.09916589,18
0.250917431,0.701623798,715.1731263,6.269322637,11.62241094,2146.447727,5.733451478,24.99400363,605.839158,60.70164207,22.72321575,5.488630284,16018.34792,3.261159195,0.249251321,927.4713969,148.3288877,120.4786645,0.167855558,0.021061214,0.291144312,1.419344333,0.173399093,0.689766646,7.800677106,30.76468829,7
0.777981651,0.74733506,162.799394,3.174614014,6.976264447,146.6834862,13.55451607,21.45398055,985.7372226,79.31241073,19.30771949,61.51330118,14994.34081,3.608484733,0.54644355,1252.762248,26.05772695,35.91378242,0.129491525,0.046723439,0.353939319,1.689589721,3.673413328,0.419336477,6.658819253,37.69309272,31
0.667889908,0.726161225,4556.111688,1.683998699,-6.677377455,1056.35855,10.88866481,36.90644973,803.6957571,120.2003377,19.22741917,11.96662492,13448.65786,2.502045505,0.385238492,1495.036861,184.2363539,-85.99129353,0.232804232,0.01949281,0.325445646,1.235115616,0.141683153,0.433453709,6.874446267,44.21056811,34
0.302752294,0.667834873,3442.552766,1.221588558,14.69463752,728.5643017,11.78193155,47.14303886,745.6023366,121.902663,17.65231024,56.27068429,16761.25029,4.069622751,0.175174948,1146.494669,-151.7477043,77.95345778,0.203467556,0.055322129,0.400847963,1.455027922,0.10296114,1.469671035,5.194437248,40.16174088,17
0.366055046,0.625738863,92.13226837,2.901040535,-5.664517942,1474.111998,8.035075554,26.14607483,819.8118986,64.61073837,25.47219098,18.54037902,15741.79098,3.326500715,0.5948213,1160.167871,135.5692379,-66.63652005,0.245440553,0.028244165,0.323914887,1.700000048,0.104015058,0.651739502,5.709439734,39.81192003,26
0.018807339,0.680753885,1055.439683,0.016431244,24.31177019,1579.537892,11.6072455,38.9339553,1498.474099,116.2515223,22.91011501,37.12055308,15384.59821,2.781321184,0.443076684,1273.067071,77.82645139,36.39618462,0.221470281,0.056731983,0.267521693,1.379261935,0.151118152,1.889098248,7.818412587,40.97484155,8
0.168807339,0.708094191,1411.525262,1.225144218,12.17160293,313.8672019,12.86057912,37.97366653,1288.89596,72.90772125,5.864208168,14.22767305,13431.5797,2.967766931,0.449276137,891.7885184,165.7088491,123.9707454,0.242349397,0.043387609,0.284330497,1.332927173,0.65899784,0.853192274,6.372712224,47.81190789,18
0.994495413,0.725826115,653.1480823,1.347651861,10.01962869,719.8866942,13.02777119,23.61572755,543.2615321,67.91388204,21.81622855,14.38969697,15948.57638,1.901752235,1.496302607,1531.691215,-4.308771982,227.4941631,0.244457406,0.123752142,0.406541368,1.517310761,0.314220117,0.741590286,4.662375067,36.52095704,22
0.025229358,0.679521218,1894.092797,1.644217922,15.6949672,135.0193319,13.93072527,26.67947085,1647.542475,74.7254919,9.699473164,8.63246906,15880.3371,2.82778388,0.140675967,1413.144282,0.739304777,-33.47316237,0.20964803,0.006587615,0.379411186,1.423120665,0.178080223,1.511748343,5.572676365,31.67181642,20
0.535779817,0.642917222,10.51118935,0.500658632,4.766173301,31.84420217,12.89523758,30.66568067,515.9311435,97.89213897,9.437683013,2.000888099,15863.16158,2.791063062,1.091031826,935.6198664,36.17230653,60.90299541,0.12482412,0.050175203,0.470690072,1.426252528,0.106209227,1.330753368,5.40951544,33.8199848,16
0.719266055,0.612878672,1221.415439,0.042645826,17.50821707,1777.882559,12.77300001,30.01764415,946.477331,62.16583301,24.00752958,22.64969019,16345.88923,3.154650282,0.589338738,891.1603835,-119.7647233,101.6584133,0.202083333,0.091450873,0.316253843,1.394741289,2.445211455,1.264509844,6.506486896,40.48845815,20
0.144954128,0.687066167,1839.619688,0.371555628,2.022553567,563.6336619,11.78348878,22.55578924,804.320142,112.628446,26.61637099,0.897565992,16052.26914,3.637088031,0.306122352,1127.967972,68.65717479,115.4164713,0.218579234,0.111157633,0.258290612,1.486666438,0.381130147,1.054411434,6.336784368,51.14535093,18
0.900917431,0.670489505,4794.572982,5.077190208,-2.198821306,464.6228538,10.76470113,32.33268043,1580.824603,119.2140495,21.43089711,100.9835832,15871.53649,1.246800142,1.247938095,1023.574556,-2.945740304,244.4945112,0.210479519,0.072630669,0.356365354,1.357772681,0.423804282,1.087895255,5.660799326,31.04589309,39
0.647706422,0.631989806,155.8158721,2.973106409,-0.3130705,67.29493553,13.43320108,34.58414926,1155.235453,120.3109174,27.26294043,43.30266231,16298.3735,2.884243624,0.258105428,946.5381443,152.1172145,156.8851583,0.152939245,0.103904269,0.431299143,1.390631301,1.108579142,0.733862939,5.706306985,40.80273702,37
0.216513761,0.636483495,847.8224885,1.842177738,-0.576550471,543.8161897,12.24156976,48.3726076,1692.104057,118.7233601,22.65192569,5.437259598,15092.67866,3.436491134,0.307299331,910.9983367,15.07311884,124.5275659,0.242676963,0.057189821,0.300011917,1.38347977,0.147076823,1.408761076,7.796272748,41.23790445,7
0.367889908,0.780870174,4.970189827,0.014550182,5.661877636,105.2642628,7.813285906,31.85563977,1423.333816,49.9281652,20.65173543,12.99238673,14071.21803,2.054843918,0.747202736,1587.631739,74.72630711,118.0262721,0.192850152,0.067667739,0.295045094,1.549767197,0.164373325,1.125121276,5.211842198,42.80962018,12
0.506422018,0.750992505,121.7178503,2.631157524,8.587564106,232.2587507,10.0773845,31.83467435,1489.509669,90.98892346,16.83226948,2.160247548,15655.72127,2.231330034,0.35557837,1197.361735,-47.85010385,143.9746843,0.242629354,0.043657681,0.361885936,1.308807349,0.233946659,1.677712623,6.491140003,45.34724858,24
0.07706422,0.732473913,579.2840133,0.204623157,5.80603793,406.51443,8.299439199,23.25356024,720.0925802,56.3676608,22.96183224,9.852268364,14893.32136,2.958795312,0.331495312,1381.813421,27.85850233,223.4870798,0.166320934,0.030315427,0.310075054,1.427816302,0.160482248,0.567395642,7.007577133,38.91789253,20
0.344495413,0.709637705,773.986437,1.496789121,6.025083487,197.5824602,6.543343628,30.48281082,1301.115921,35.44735419,19.44836655,12.63059409,16151.81119,1.586343167,0.073144935,1782.066298,15.38887761,20.4019265,0.240078394,0.012566845,0.229729204,1.441706823,0.100963095,1.463463938,5.547898449,50.83184514,28
0.312844037,0.656440156,324.3142466,1.293611267,13.17005649,501.6355255,13.66177123,35.34294072,1174.059155,43.26029205,13.65399283,1.954867489,13192.66609,3.567556969,0.040061939,1193.308881,69.951439,116.836604,0.172630036,0.018117826,0.284431707,1.52941964,0.340557489,1.053305582,6.498102392,41.25547897,13
