"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.211009174,0.818764299,148.7032766,2.095042341,2.389319174,903.1242424,12.49384942,22.63576185,745.6023366,94.87500713,0.549160672,7.580309443,16306.20607,2.023046839,0.106548076,1428.669508,-105.7488687,113.8634718,0.231469388,0.086383133,0.351824926,1.453625504,0.100000001,1.162144669,5.511502658,42.60108529,29
0.355045872,0.612152748,0,1.245361708,11.70448505,651.705979,12.99606173,26.54313378,897.7024892,91.71361059,24.05600617,18.29069008,13008.14349,3.22180833,0.66778487,982.2943356,97.97914557,72.68134852,0.215681567,0.085270372,0.493496747,1.368004786,0.251149424,0.904837525,6.262715533,49.97044968,17
0.19266055,0.61500787,149.9323809,3.058169646,-1.779107513,532.3225949,16.77659172,25.87780233,1467.45385,115.3367751,20.41227872,5.253334176,16540.03526,1.253578261,0.964101233,1679.770584,179.1514136,113.7504078,0.204569708,0.020450952,0.374725915,1.597734954,0.143062243,1.084350773,5.888930504,49.15332074,26
0.339449541,0.675608886,676.7430626,6.389671648,17.41101991,118.5944373,13.2520022,25.68266709,993.8214692,95.36487882,24.20245848,187.983871,16277.5266,3.744128824,0.446072966,1115.948889,140.5914615,20.4019265,0.237485,0.082111785,0.418971402,1.265209323,0.359682277,1.450956833,5.086423169,44.51379288,23
0.50733945,0.656173883,2216.258164,2.21652515,-4.019451694,391.6592486,14.40555594,36.98307077,465.4154269,55.78050353,22.65369017,17.15112194,14606.83026,3.641873722,0.039224073,801.4952906,148.6102545,25.54231245,0.212493944,0.013820519,0.373473529,1.390276042,0.100000001,1.003663452,7.155555672,67.7262934,34
0.220183486,0.619113957,741.2835341,4.18447414,2.032644325,1521.21318,12.86020337,28.2394276,668.8205465,100.5345405,17.06227884,37.29488895,13104.53704,3.433370488,1.009485632,1512.933051,-0.569780277,13.80649393,0.22557428,0.044999756,0.403876882,1.490446842,0.100000001,0.827920919,6.313641305,44.20639989,16
0.789908257,0.785234198,2983.901697,8.376596807,1.502784327,1688.991841,8.96996985,45.41501896,966.279057,119.5731542,7.3149206,98.59789104,13340.67259,2.251031216,0.387348455,1363.283163,76.43008835,-142.2860847,0.238352638,0.105502007,0.308864601,1.402292298,0.119208103,0.848288581,5.18952856,52.65791533,28
0.460550459,0.702630075,2073.752683,0.017633819,8.615148102,1117.386771,7.622190702,28.73913271,903.3833167,104.3358152,26.62667693,5.571019702,15593.02937,2.943489671,0.047272471,1277.621179,119.3078909,110.9609648,0.209581991,0.085126228,0.41969741,1.428915931,0.109509554,0.719238061,7.251349957,34.13956586,21
0.987155963,0.718720931,1682.92019,3.273226089,4.540608387,19.41495117,15.12611361,32.57494108,928.1334588,82.39718336,21.82216461,5.974262492,12620.75758,1.695440206,1.056135591,1481.100358,62.84090742,17.51017183,0.130864916,0.050397721,0.351779345,1.597318015,0.159731109,1.40238937,7.188003819,44.56063672,27
0.933027523,0.692592586,551.0480819,1.327330465,21.50830572,656.6842105,10.67538854,40.82505687,890.4111926,61.88279444,15.01171427,6.533440604,16411.85631,2.032406184,1.192588086,1300.685533,115.3617461,93.360009,0.213133385,0.101064584,0.334403139,1.44283825,0.303253142,0.604968449,7.250691673,43.15248519,18
0.025229358,0.679521218,152.1405165,1.46846173,18.73860867,237.7989136,10.74714575,30.02751579,1261.424042,121.941299,13.21624679,50.28987875,14890.09719,4.100671566,0.134358175,1231.996639,129.091968,182.1898426,0.255318044,0.053595914,0.403707905,1.421749143,0.354402924,1.263991103,3.937500119,48.69261802,55
0.414678899,0.776869577,1205.388022,0.38505515,7.835290945,1509.5853,13.43103829,32.2995334,1631.358309,49.9281652,26.29943864,0.056828781,16225.20531,3.674898507,0.516292774,1218.407146,-31.16939568,-115.6856542,0.152844974,0.056060606,0.351289302,1.572917562,0.297514794,1.700905158,6.502988802,31.05273609,39
0.365137615,0.629253591,1266.7722,1.028712134,5.80603793,225.6317563,10.30867715,45.68734483,597.2367163,95.63612665,27.70482869,12.63059409,15846.1383,2.700730103,0.325728496,1242.104712,-147.941977,225.4282082,0.164629291,0.113700495,0.322234012,1.348672862,0.304397805,1.511422041,6.517761431,33.03489069,14
0.935779817,0.705848458,32.5880867,0.2955013,16.55734016,89.78033525,13.67407476,30.76310286,891.7299522,106.1777178,24.61090304,61.84165087,16727.00307,2.449685055,0.434214458,1077.862377,168.708246,-11.52174834,0.23266187,0.052872368,0.371997687,1.299081323,1.074371983,1.277558999,5.77682072,70.33065578,14
0.675229358,0.735792294,876.4729032,0.923869734,22.97916698,633.4802268,15.20304273,23.56377635,581.7151192,50.81990286,3.301566173,4.862820849,14886.38364,3.617345319,0.207716098,1441.612796,-41.96914452,262.9420195,0.191482667,0.101218806,0.470184646,1.376156444,0.335060574,1.705357159,5.59847299,44.51984812,19
0.822018349,0.723217991,23.49889845,0.095626321,-3.541058982,105.4153263,12.85087225,23.16281858,1301.115921,109.1883848,19.4970367,35,14994.34081,2.186615773,1.0461851,1313.151261,184.2363539,12.5,0.181710556,0.077903095,0.304397656,1.548554793,0.106843648,1.32387514,5.679411345,51.37086943,57
0.951376147,0.733108894,13.29307433,0.457456938,13.41244697,384.0366647,13.97939139,38.99541373,659.9614869,115.8407939,8.106787343,7.633771751,12382.48755,2.478193018,0.056640466,961.2272157,21.80575735,169.3238653,0.170687433,0.03003946,0.327441457,1.604710171,6.632961107,1.465088015,5.541445477,41.88318475,35
0.764220183,0.688925282,1090.089334,0.339587703,2.000426245,594.3244937,14.01346564,22.31579116,468.3619749,93.11513255,5.330541658,0.029247004,17098.88201,2.597008881,0.448766497,978.6695885,10.27792039,-33.08412183,0.154117334,0.023103895,0.278279275,1.324726122,1.577415539,0.955436573,6.303739128,33.78090545,8
0.404587156,0.609523595,5265.023707,2.973106409,4.501958355,492.2504231,15.32777314,36.52031774,956.8163109,81.18861398,13.91363478,0.750528402,16340.90381,1.628844737,0.526647945,1355.83766,125.8525865,235.4869286,0.189461967,0.10024919,0.37565972,1.581404262,0.103080607,0.602285993,5.637145819,46.45125224,12
0.188990826,0.636597604,410.2589784,0.278514279,8.194208563,1360.408212,13.31052852,32.53599249,1258.07659,107.3210679,2.815037191,8.197364883,16671.71965,3.867460261,0.126648214,1219.189873,-101.5676473,180.341735,0.170256657,0.04505632,0.293268158,1.369629204,4.122318638,1.774770853,6.438802928,44.45110183,25
0.25412844,0.807955509,1418.064609,0.626483533,21.45736008,761.0483718,13.14931202,24.66040159,1173.31615,66.7019113,15.15775427,6.126886447,14652.59679,3.456530632,0.538421943,1345.271614,-85.20417952,-96.73981603,0.200689654,0.092598481,0.298849616,1.356464421,0.199746194,1.123277047,6.358390694,49.67098198,19
0.837614679,0.698285978,133.7569266,1.644217922,11.62241094,242.7547539,13.28214463,33.1118874,580.4867921,82.41618606,3.020755334,160.411599,16689.0851,2.816191023,0.051228275,1214.947564,13.26369116,-285.1428571,0.187651784,0.112757935,0.407511984,1.41028614,0.100000001,0.858909145,6.498102392,37.58781609,9
0.078899083,0.720310434,1005.977324,5.34536409,14.1943497,1402.275705,15.13211606,27.83082562,1287.040887,100.4877536,25.10257741,2.569652808,13838.96266,2.318712907,0.769147121,1369.763875,81.90207119,-42.43880514,0.202292558,0.051035566,0.262456179,1.501388535,0.368014118,0.483051478,5.955154886,60.81867055,33
0.943119266,0.693999652,4991.20633,3.16669799,2.729829682,454.9631183,14.59938111,31.34069753,714.5060903,71.16611304,18.64172726,154.9223998,14653.82782,2.265658899,0.043107452,1148.619122,-84.31648921,-47.51799084,0.187013807,0.105901921,0.300463844,1.360060824,0.295432088,0.80583282,8.054569176,47.87705929,15
0.88440367,0.738883007,4930.557889,0.748781348,5.902645982,59.53836634,7.407025053,23.69606182,1516.75201,98.6435226,18.41349139,3.67513221,15384.59821,3.82171672,0.265578505,1533.986127,-24.23540854,42.23076923,0.229311029,0.040831379,0.218387193,1.24430916,0.412084057,0.906606624,7.015552358,38.28129984,26
0.508256881,0.749479001,114.0421239,1.207596228,12.85304054,643.9460394,8.03909578,33.70525015,712.7019947,69.20221498,16.2185103,7.92995043,17219.14477,3.021640104,0.677138896,1162.527501,-55.75615307,117.6966362,0.119102989,0.067457453,0.326356558,1.489306545,3.225913377,0.622199597,6.585602654,40.8179909,13
0.319266055,0.618651961,218.0423726,0.021655103,1.842942902,85.17523115,10.95874879,43.17153533,620.8380354,91.67706638,19.81680344,3.608320912,15936.23697,3.284652241,0.524005218,748.4909481,-31.24028429,20.28696338,0.149020025,0.026117957,0.313325965,1.368335834,0.107030457,0.591555891,6.741105848,40.10149891,7
0.903669725,0.720282297,374.2397495,1.36805374,16.75156445,88.60766569,13.84626746,34.68475357,763.4150292,94.95571855,21.76549624,50.06904515,15687.05724,1.889518219,1.16657936,1248.286626,40.60057049,92.97685156,0.193322531,0.187089358,0.293225199,1.62868218,0.132514557,0.978512591,3.709026568,28.76284995,7
0.883486239,0.717183319,42.81712607,5.108044571,-4.879776686,97.41355191,15.73962919,23.93220748,849.8288041,109.8851916,26.02741296,125.1958053,15783.84871,2.987308075,0.409339429,1387.916787,46.10052418,43.65625,0.168898966,0.054044039,0.438464543,1.341283126,0.446883809,2.224234147,5.260417901,52.51672959,61
0.470183486,0.770725989,4959.52708,2.016505627,4.24989539,477.0451785,14.96567609,36.02886713,858.0991883,84.02805596,23.54388314,7.511541538,16735.05216,1.234039094,0.279021429,1040.161097,-82.43581167,17.8956892,0.152939245,0.063192413,0.304704816,1.507920309,0.599681892,1.139322322,6.707692309,46.16068173,6
0.909174312,0.691360269,71.66463095,1.219361098,3.056382968,960.239337,12.32444347,23.34834263,1151.27234,115.3033033,21.73469867,19.88379587,15178.73983,3.423212679,0.595526694,1112.620566,137.7223999,148.3588085,0.16500125,0.019823494,0.40861231,1.395359792,0.124138183,1.02988852,7.364921917,77.68863084,5
0.374311927,0.615348461,268.1609094,2.280613297,-4.44150442,1523.413013,13.91195568,26.14607483,933.5371909,48.57404287,6.815125972,116.3333333,17006.67171,1.309462571,0.11000258,1336.416979,-165.0849483,135.5326945,0.170646198,0.017136682,0.353476514,1.480708026,0.092465313,1.075947987,6.459330678,46.80776913,21
0.494495413,0.675210029,4451.093908,2.796467799,2.079677522,447.9649051,14.20918979,28.26256235,1607.216169,105.1938688,20.51547465,29.27152222,14940.71537,3.314124351,0.223782686,964.9209011,69.52752683,-17.18515936,0.231985689,0.027942803,0.346148789,1.424053007,0.100000001,1.611653769,6.812371392,67.07413153,5
0.393577982,0.785729476,1090.187251,0.783563612,-1.265807104,173.9278963,14.02122234,39.86055933,1258.119193,53.8795537,7.450928557,5.301799916,16092.26292,1.592688175,0.173378392,905.3794725,50.78210693,68.86344648,0.168209411,0.024910727,0.340509735,1.407544334,0.12626137,1.836754035,7.288630636,49,20
0.226605505,0.588751918,5337.68064,0.071848925,1.045953561,415.9029333,8.492196634,40.81753923,1112.622227,57.14962665,20.47006533,47.17162005,15587.76046,1.792943371,1.150521742,858.9362936,-97.95269842,-185.9750846,0.256388833,0.095698128,0.37730588,1.360537875,0.499999992,1.42046877,7.760555946,36.14046722,19
0.760550459,0.745763869,1367.499104,4.882620004,10.66978578,579.997805,11.62610121,39.75622685,364.2795498,64.29942254,19.05251133,121.8139535,13117.28249,3.507098928,0.65145154,1391.561848,40.27555159,82.43386704,0.18742109,0.062869014,0.361878465,1.484024942,0.138986594,1.284897763,4.392893033,61.68542984,13
0.870642202,0.684817219,1469.487954,4.106194878,11.9912256,715.6880223,11.64085298,22.83435791,945.0568279,73.25027109,18.13685287,4.028771579,14830.75645,3.300911184,0.277412967,1066.324428,-4.26051635,221.5584163,0.175261571,0.030655391,0.384163527,1.398101794,2.855195805,1.838655698,4.789585578,49.5954304,21
0.097706422,0.69485526,1579.342163,1.537466126,9.919500905,877.0354664,12.30245276,25.12623503,1660.822028,130.2537565,22.09384539,2.965470979,15009.83376,3.251084984,0.073847354,2053.455887,-58.74123167,73.95241316,0.189441625,0.033959341,0.292504634,1.351660376,0.112181304,1.427560437,5.798047514,33.63410714,45
0.655045872,0.733072517,261.2179722,6.61767531,-7.109699844,1083.644749,17.12160188,26.44287206,1200.40197,112.8498308,17.96916186,130.0505904,16533.00915,4.076878531,0.96983024,1404.756659,43.64448379,166.9828138,0.165234459,0.100717071,0.306678378,1.50845932,0.116667904,1.506493328,5.658067419,40.17673136,26
0.923853211,0.708429372,445.7577581,1.235213987,14.42693491,722.4049424,11.82014533,46.05140567,987.3377241,62.16583301,25.99236138,4.458173827,14686.32422,4.270335608,0.372041244,1321.664066,-152.1533063,86.3992028,0.308263735,0.047994106,0.308613853,1.129452548,2.465782427,1.253972882,5.640912317,43.9243039,15
0.669724771,0.708567281,1587.902113,1.433414351,-3.194002314,400.9289334,13.73680546,37.71176255,1289.565544,95.12196787,3.145033332,5.196707819,14733.66917,2.502824846,0.616722497,955.6993435,-92.89515461,71.88676224,0.161292641,0.083514372,0.373478804,1.497922909,0.11934763,1.227448088,6.027783731,42.17396248,51
0.844954128,0.72047662,289.7509919,5.444487016,24.36475902,675.3595393,7.463904187,27.09975782,772.4463105,69.26874683,19.89468648,17.62895042,14602.8091,2.981328551,1.450070517,1064.393364,57.86405429,29.87542933,0.237631917,0.175456554,0.376741908,1.379377227,0.100000001,1.362370337,6.43215684,44.88584023,28
0.114678899,0.66156442,136.6014091,5.645660849,12.46285232,1653.132835,13.48039425,27.44535119,1341.637189,113.7826717,20.96204062,18.68366013,15664.01823,3.348217564,0.158213863,974.7943179,35.11802306,95.0928006,0.165714284,0.056731983,0.418789694,1.385606108,0.130466433,0.665010633,5.161532708,35.71754242,10
0.013302752,0.66989282,267.2062298,0.014487919,7.292710419,51.29603656,14.74380063,31.4919998,1100.87569,80.02620242,26.52470217,2.407811216,12905.09157,2.434639765,0.053895517,1371.543372,-16.64211112,40.74314846,0.199169554,0.054744215,0.280555579,1.518093772,0.100000001,0.588706134,5.207861202,41.42073008,22
0.214678899,0.817105918,4966.733271,1.190116893,10.20438761,352.3780197,16.58015065,25.1809132,1327.525862,105.7203356,23.56863279,13.108,12996.06136,1.679025586,1.012955299,1421.260352,139.0902116,158.693363,0.169083156,0.030246747,0.378112428,1.47394818,0.102361268,1.524047927,6.946114467,47.12866287,11
0.241284404,0.706492483,139.115509,1.909970814,15.5452475,610.4827787,7.172054335,28.19381023,915.3866479,117.1374529,9.225847519,16.51836364,14697.64558,1.901752235,0.212048471,1108.488799,55.41376351,192.3545138,0.194586468,0.121858873,0.314266824,1.479510955,0.100029199,1.058034253,5.463333913,27.70991413,13
0.00733945,0.721616718,418.3873839,0.687478557,23.77934623,354.4285714,12.56877173,25.80883798,767.0447182,93.11679817,26.45737075,4.831234257,15828.94279,2.32218692,1.422825999,1076.981524,16.15880552,66.68682814,0.207983462,0.057231484,0.401918885,1.407602068,1.555522457,1.191304202,5.137926836,32.74769279,21
0.039449541,0.708688711,1.413001607,3.394462504,9.285330963,1246.726118,14.10179291,34.06249356,1582.596232,101.7349194,25.10098253,27.87943575,13247.14791,2.813914439,0.655301757,1018.985206,-123.9342425,-13.97946819,0.216465477,0.07341621,0.401326465,1.588097429,0.100000001,1.358315836,7.752012369,40.65316951,18
0.301834862,0.604951974,616.999333,2.03199324,16.0337384,613.617749,14.50703824,33.36355836,497.0636099,71.79803668,4.976374787,16.38352499,16412.9627,2.471647837,0.939502858,995.0782259,112.0024015,-53.3271168,0.187461975,0.100754844,0.238668104,1.365058246,0.107794028,0.882780432,6.510966654,40.32402755,10
0.513761468,0.706214949,68.99094566,3.967212046,-2.308935315,145.214403,8.940460627,31.60414262,1576.564353,41.38284204,21.75341722,12.94333241,14450.16127,1.824987937,1.213328842,1212.763219,194.6148757,19.04970819,0.108302971,0.045128336,0.400964754,1.571698694,0.951498222,0.689361907,6.922170554,36.08474887,35
0.109174312,0.71939927,2607.381388,1.0883132,16.66867252,1376.816275,7.506033022,19.69138816,1303.496371,103.015983,23.28223375,19.61359196,14633.52617,2.013876561,0.413860796,946.5381443,-110.7467592,73.88294837,0.201507562,0.119688539,0.300723016,1.333029546,0.110902791,1.252563875,7.478801014,29.8533179,3
0.079816514,0.723908931,141.6093873,3.319481508,11.70687556,1302.664265,6.899154488,29.50182882,1541.769008,66.89390042,22.76010694,10.64901003,14527.24116,3.911644609,0.084552877,784.3411222,-96.73963188,86.465477,0.193363476,0.044744196,0.436197367,1.267401906,0.219175201,0.477061431,5.762994828,40.26432125,2
0.843119266,0.679813826,1370.427307,4.550339217,1.133751408,769.0326302,13.91371914,26.44522136,452.3886957,105.5519233,7.375542485,29.95434529,14472.79477,3.87998939,1.254281414,1416.013623,-27.113656,176.885158,0.214760256,0.059800883,0.365092267,1.41146397,0.339546369,0.772203388,7.052553669,51.76679869,39
0.626605505,0.697940906,3454.392161,1.396222107,14.9131396,287.29587,13.51476209,25.56386176,1105.203835,99.57280923,26.65094919,60.69192377,15424.32185,2.371982004,0.593302026,1334.553232,69.12961862,26.80143558,0.124718811,0.035014005,0.343537148,1.308382404,0.099967105,1.900810032,7.243578213,38.95409959,9
0.652293578,0.694956096,96.72030841,1.578736735,-1.081407116,1053.765338,9.463070609,33.44483234,829.2088339,40.64584156,21.18591491,38.92777896,14839.86692,2.588186076,0.104064313,1681.370228,-7.540552515,-11.71918941,0.203545228,0.022119591,0.338741334,1.429619082,0.130647636,1.227572311,6.594687855,72.62536328,23
0.475229358,0.822688558,6.600320763,0.484053162,16.58874702,1821.207534,12.29636248,40.32027236,490.7090671,108.8181191,5.923755435,5.308784383,16200.54891,3.730333233,1.07388,1215.836943,-22.86683885,219.6037169,0.135932771,0.057299624,0.386596004,1.256272113,0.948422284,0.648679316,5.436013621,36.6258876,33
0.028440367,0.699936614,256.3006244,0.876737049,-3.291258213,1500.319317,9.835753139,28.53094272,1562.344581,60.50704487,25.09202255,42.64878483,16588.24443,3.256466818,0.134198068,1534.4732,-136.6680348,34.37947198,0.159757574,0.087931957,0.259296653,1.330347108,0.100000001,1.125869796,7.759038124,41.78582889,27
0.64587156,0.740819914,1873.039953,4.865782723,2.584191894,1681.587655,6.940433636,26.85953866,900.144816,81.34791177,26.84117715,26.95992844,14992.06264,2.58306885,1.247501157,940.8291298,91.57097447,103.8586191,0.191258339,0.03843689,0.312544217,1.355328358,0.118255324,1.135833855,7.016875209,29.89056194,10
0.126605505,0.76625538,141.8794028,1.357379238,10.40131744,316.4200568,11.61010386,37.8326093,1088.508064,91.04279426,5.482762373,155.0265123,15785.98204,2.981930818,0.238980841,1876.440397,157.3364315,186.666616,0.167522739,0.018020838,0.321339586,1.31587169,1.274103693,1.163110137,4.823437512,83.00067577,18
0.726605505,0.685499437,1103.941205,4.646197853,15.88735921,56.2470092,10.06832324,26.21851222,993.4175613,139.7494564,22.72321575,0.149741824,16090.30414,1.880458896,0.803191964,933.1184644,-92.22058996,-10.78763599,0.133102451,0.087889186,0.3772444,1.486528105,0.325121812,1.533793653,7.110089911,24.48717949,18
0.736697248,0.713272392,884.6042378,3.357699321,18.21823957,1096.007565,12.55918289,30.01835272,1526.39745,106.9308508,16.32307391,18.58269752,15285.50132,3.468765189,0.118909696,1143.879364,-1.559711633,21.64264818,0.194285721,0.054546185,0.222453771,1.536086124,0.637820467,1.143685779,6.928404795,52.03985102,24
0.664220183,0.652777946,1923.561103,7.212810727,0.35053575,617.9346677,8.317002895,45.68279558,1314.424849,109.7701838,22.96183224,16.86334591,16053.89397,2.878664244,1.03822948,2044.38438,52.64060852,22.39150385,0.253171616,0.064248135,0.461216457,1.385640865,0.173399093,0.796771492,7.039213992,38.00636466,40
0.018807339,0.680753885,1527.702652,0.186235595,15.85856955,587.2116858,10.23293377,48.99496714,1397.409921,84.48938407,26.70160932,88.76722795,14534.42099,2.991835796,0.166596633,1000.37173,61.53205094,20.79331831,0.194105585,0.033766155,0.324553274,1.394678934,0.107254547,0.535853929,5.662814048,36.53234318,16
0.070642202,0.784563521,466.9416287,3.76379181,15.06416406,1137.297969,11.54911812,28.42053918,796.8354466,106.8796577,26.9091572,6.559557682,12953.2323,3.50551912,0.140775027,1188.962036,34.43113205,64.36522727,0.232466139,0.077560187,0.260538229,1.486224201,0.106614902,1.27755301,5.453679239,37.61893816,13
0.524770642,0.792672094,5427.919122,3.825284566,2.878876517,311.0051196,8.707448263,24.49339533,651.7652396,107.7974336,23.77094149,7.699920422,16271.94947,2.23430157,0.024721288,1364.384359,69.951439,8.3875,0.242676963,0.109360675,0.361082062,1.405827677,3.934561292,1.116890696,6.748151217,49.56835206,26
0.421100917,0.612367397,260.2031771,5.270828308,9.323800874,34.94794157,11.78086624,28.86128846,804.6489622,49.21652278,8.355049039,15.88535638,15458.28859,4.150745345,0.110231945,1031.312993,125.0919956,109.6349164,0.197086636,0.121413617,0.311144613,1.384742669,0.208348717,1.536346561,7.616176451,37.98243626,35
0.901834862,0.765724431,3247.6098,0.853882285,1.568087664,417.9023928,8.059651166,42.63498284,626.3910635,104.9633274,22.99319799,88.68716281,15681.11449,4.069838674,0.127292187,1059.186382,-3.814278071,145.2683834,0.245979661,0.030674165,0.337146695,1.360791451,0.006852792,1.27281802,6.277419756,32.43664188,39
0.686238532,0.727264493,990.020533,3.100237777,6.251582757,1684.919021,14.49830358,25.81014707,834.4421532,110.2105614,20.98559016,19.34301395,14448.47477,1.85936063,1.165892998,913.933088,-42.62348973,177.7379247,0.233432215,0.046445953,0.323518541,1.437308831,0.101860369,1.52971582,5.426507894,36.10678236,15
0.018807339,0.680753885,4774.039688,0.160521366,15.20613725,1523.642485,11.13409434,27.33087285,704.085027,89.52314119,26.07989367,8.767802756,15203.64349,3.774826782,0.436403222,1631.790756,110.1196419,91.33800612,0.145887141,0.016712623,0.338383357,1.258330691,4.120796922,1.048405707,5.839781884,50.18197574,5
0.188073394,0.706492483,3.973461061,2.741740298,16.03507366,26.65502154,13.71456909,21.48706777,1158.094279,123.7289059,7.253735208,1.164904711,16173.86884,2.342656926,0.414438077,1165.599145,41.69742565,-178.4385807,0.204158164,0.112319915,0.425530656,1.498370846,0.145269158,1.416000383,5.899564844,50.74455702,17
0.757798165,0.777194857,385.815388,3.074120201,-5.496086739,1739.265132,13.5649683,21.90533206,374.1825436,57.90673616,13.53874227,0.447873462,16185.06048,1.562647984,1.260515994,1497.555556,16.2198594,-124.562865,0.211428568,0.054468812,0.269272953,1.451736465,0.214304196,1.612796012,6.132487129,65.33128794,27
0.544954128,0.705581702,1190.590244,0.83789354,21.13315035,278.4442464,6.710648245,37.18818859,864.6227099,60.90118359,7.853632988,36.73399558,12474.43238,2.646770167,0.85513455,1350.577322,-88.63883555,208.1712751,0.232881492,0.046624518,0.350827977,1.468107449,0.473249576,0.423250633,5.602716987,38.984375,14
0.452293578,0.624639077,1856.526996,0.819520883,5.621507134,609.1195516,8.302564861,26.23226986,1240.409953,86.1214283,18.54743371,19.24148126,16835.65361,4.289625786,1.148954773,1274.390721,-42.89390454,-14.70645624,0.141998777,0.028244165,0.322814031,1.49192906,0.339139731,0.891585689,6.416801306,39.39573943,68
0.218348624,0.710831926,1097.052361,0.041267222,15.08926089,1604.541385,12.95649266,23.96495338,440.5642029,52.83372589,19.07056349,3.171574904,15827.95598,2.04841945,0.027683948,1003.662953,-41.27222197,81.53333832,0.220393184,0.037704813,0.323936331,1.364948674,0.126537344,0.427045452,5.476348742,43.09259953,7
0.413761468,0.620486524,4186.404973,4.267932875,13.38655506,312.5212365,7.064577497,41.84305724,1284.68317,64.25504182,25.21444096,8.14556132,14528.92727,1.968499339,0.367502187,1099.637679,125.3067708,62.23644267,0.17404998,0.029991625,0.371893522,1.337997582,0.115719046,1.314151789,7.80429881,60.30769231,28
0.673394495,0.691328887,1494.560534,3.655898545,6.1005233,664.2041821,13.02500426,42.51347466,419.0222808,67.26356007,21.29397565,2.487904814,16680.39305,2.230090731,0.161503516,1067.650451,98.5071998,-536.4542675,0.206209584,0.055396401,0.38330769,1.386805274,0.100378366,1.106069116,5.371358582,40.56265228,20
0.787155963,0.686481832,1579.054499,1.593961971,-0.3130705,630.9089307,11.28873006,26.67947085,1013.743643,46.09616253,17.3862076,156.029403,12854.05933,2.345353284,0.560920067,1331.566608,-80.62490204,38.50129746,0.158657716,0.036618849,0.32065475,1.488155279,1.772861657,0.858017156,5.124154729,43.83576288,19
0.531192661,0.741507639,1272.104384,0.22620774,-0.803068652,23.58969515,14.23771141,27.16718182,822.9240549,83.79042005,3.938250629,10.17743694,14527.3051,2.451766436,0.03182583,1401.008348,-166.290196,277.6453877,0.154954177,0.074510607,0.273580212,1.43654976,0.128399101,0.925344006,7.748199952,34.76608405,14
0.710091743,0.741429686,884.7103985,0.540278481,8.682479845,509.1121159,14.97124485,34.93491406,742.6456499,81.32318257,25.96232785,11.69657485,14257.04674,2.811798034,0.6108095,871.8211176,123.1059005,299.0694041,0.154056728,0.087866157,0.406022497,1.325216933,0.100000001,0.492346379,7.236769616,49.9571312,12
0.312844037,0.656440156,1128.374985,1.925530859,14.44626442,506.9210035,12.64902013,24.87325074,1256.89655,94.36935552,10.89680557,38.17128874,15229.53513,2.124702807,0.331091854,1552.090921,3.192246324,33.8676903,0.230327694,0.077445095,0.428373335,1.383582869,0.107896784,2.205806768,6.35116789,40.22211221,26
0.001834862,0.693098461,2253.959581,4.103024857,11.81887902,322.5847782,14.17256611,25.02473327,549.7944422,59.00635905,18.77296176,68.80391876,14246.12613,1.633382368,1.208167123,1384.651109,-14.96138838,118.6276521,0.194859159,0.028337798,0.301490887,1.318421158,0.104146041,0.57471129,5.448045477,40.83490602,10
0.717431193,0.704611032,4867.84889,3.217054963,-0.997497648,235.5616631,7.544473704,30.81008946,841.0057068,96.94777518,18.51343134,53.12392885,14677.35185,3.017064617,0.898958814,1293.928516,-33.15944311,29.44637164,0.21930372,0.135943379,0.3421286,1.353254573,0.288285522,1.425080443,6.057933686,41.83837277,22
0.828440367,0.670570543,1315.724281,0.111534471,17.58460881,1560.34546,6.70803034,29.39922692,883.8998466,117.9205055,26.9980625,65.60172096,15054.1817,1.966051594,0.358653493,1977.176465,107.0284067,-96.83440319,0.162049585,0.060203885,0.240894652,1.624010421,5.300852992,0.747460792,6.532206216,39.21955108,12
0.941284404,0.715738436,1385.662169,2.914645265,19.26041304,1244.277546,7.893728306,24.03597616,645.6951323,102.2988532,27.7739435,14.20740472,13503.70385,1.698301816,0.459709519,1483.702842,130.1800938,54.92721759,0.087116303,0.032858488,0.40799112,1.361055617,0.116072533,1.586264804,7.660331944,39.14478181,25
0.668807339,0.670787515,786.6232312,5.424691851,16.2229165,114.4407895,6.480926263,37.967581,806.3241234,47.78991087,16.18067733,127.5802411,13251.14141,3.894762324,0.284688088,1458.248805,-117.5442414,54.31269933,0.158265946,0.060434728,0.434280597,1.334161588,0.100160921,1.249048965,7.520721815,73.69587024,12
0.298165138,0.78861271,1065.773813,1.76056582,11.5868633,1319.468307,14.11050098,26.35164671,798.1871604,59.8157613,21.50917229,2.000888099,15057.30506,3.752387001,0.551871566,1495.036861,-40.94420519,-46.5269492,0.100770973,0.021061214,0.446231863,1.539142505,0.228655774,0.999147787,6.949459839,41.36160772,13
0.889908257,0.688382868,3820.391785,1.225144218,17.65184668,85.16907524,13.59701634,22.84604817,380.4958421,80.40735295,18.46524105,129.5266222,11283.34857,3.154650282,0.697655421,910.989985,35.55505959,31.97894259,0.236666664,0.051388267,0.321831545,1.427048152,0.124920483,0.758614464,5.469639388,87.27921386,7
