"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.327522936,0.617223104,1136.749418,0.064071504,-2.77153235,37.75472925,14.73881696,26.47179144,1163.69514,120.0833259,14.93295719,130.1630981,13167.49821,2.035479584,0.071818834,1924.219414,20.13109233,115.5451725,0.167348525,0.042464728,0.313973023,1.35142818,0.154881266,1.14986325,7.86797967,49.67098198,4
0.27706422,0.712143797,3480.863102,0.041267222,-8.014956728,607.5552336,15.22446698,30.50121904,860.7651771,74.7254919,21.55635665,6.707034971,14507.56552,2.114857553,0.316338095,1137.417713,-7.304241094,19.70745003,0.245979661,0.058355499,0.385077484,1.315573946,0.100669395,0.812232882,6.254816581,40.38091216,9
0.501834862,0.62559313,198.376524,2.761042574,-5.496086739,559.7523904,13.45423225,24.71798263,1257.950502,120.9025503,10.07757552,5.284109843,11833.61943,1.785143615,0.019538192,1291.877538,-147.1643269,-382.6683583,0.131383576,0.028035564,0.455962264,1.349743999,0.208348717,1.169256282,6.707692309,40.10149891,17
0.244954128,0.696590863,4531.354734,4.556537018,17.66298614,906.0516024,12.86619282,29.25562646,543.2615321,112.628446,23.6009366,29.24278354,15233.9615,3.770303144,0.344826514,1352.265189,70.68492515,270.6849308,0.110455085,0.090376547,0.359501608,1.539142505,0.104843417,0.916866158,7.05078856,42.05249847,22
0.337614679,0.599164213,5005.351186,1.086002432,12.66866036,689.1242352,12.06011915,37.46581205,1158.403949,114.5012931,27.95834998,10.16736621,16859.2963,3.14038337,0.193239537,1283.80304,-33.63928895,5.191530945,0.223580275,0.085636756,0.314731484,1.129423451,0.115184576,0.908080578,5.380275328,33.61604607,34
0.729357798,0.764752137,2507.943656,0.687478557,13.87973483,1959.914208,10.74800701,37.32982503,1003.634415,75.51080868,20.62872959,16.92165167,14193.64774,2.965088378,0.131621802,1642.033855,-84.31648921,-72.4155079,0.120334231,0.03627971,0.320502195,1.41395245,0.124644686,0.405546557,5.680933901,43.60707477,14
0.63853211,0.713004519,91.02023088,0.111534471,-4.186540533,550.3460773,14.7235357,28.75910889,580.072829,69.9290436,17.22959563,0.090703851,14542.456,2.645967359,0.02637197,1675.813676,68.51559328,111.1969525,0.187059908,0.092124009,0.353939319,1.398452922,0.158546389,1.40238937,4.900668781,35.08176101,5
0.577981651,0.62182862,3304.566538,0.491640148,12.7304361,1565.187544,15.63496283,28.19381023,1500.309934,93.13013516,26.92943532,8.889034392,13863.90902,3.397626278,1.450070517,1270.51202,113.0075772,70.32970282,0.234233097,0.054724085,0.272261563,1.483181907,0.101113747,0.850230802,5.492911141,60.53881188,33
0.721100917,0.673854943,1094.022256,0.339587703,-0.372212917,170.4610633,12.59143603,45.92934684,781.5171898,82.32397581,17.86063003,39.65125847,14870.53081,3.043457149,0.242282069,1489.764132,19.28089095,145.440036,0.167009145,0.013131177,0.301237038,1.434494711,0.100000001,1.511748343,7.236446689,49.38132324,39
0.013302752,0.66989282,803.1385755,4.120218841,4.920715075,523.5476256,14.30989619,42.19466924,1145.321148,80.96684071,18.64172726,6.709941945,15972.75062,2.855042238,0.409339429,1275.897242,-6.043745396,108.2537385,0.187943792,0.078046429,0.345752478,1.364392145,5.784688555,0.599847708,7.305409854,41.21869025,41
0.355963303,0.631422417,239.7605565,0.200526609,1.724393497,553.1810735,13.77103561,34.17783187,1376.018959,76.48113843,26.72359657,36.97932535,16169.09946,3.246649202,0.766667083,1358.278366,-126.997291,18.7431605,0.150739697,0.052308911,0.414922604,1.56643046,0.160456989,0.430000007,6.357577945,46.36391935,22
0.642201835,0.681922738,622.7207619,1.307288341,-8.992235499,299.0818175,9.669632637,28.35685954,1263.984686,121.0898856,6.00689488,1.348637809,16706.21745,3.321991478,0.621639804,1430.447227,59.03657086,134.074477,0.128517315,0.067509967,0.35339909,1.52941964,0.678409722,1.165762624,7.750167426,46.28707576,33
0.520183486,0.627453951,1123.769513,1.411925613,7.849237055,1499.395123,13.73680546,30.97982805,407.7079817,105.7203356,3.054148447,4.846945866,13761.09474,2.356610977,0.038951004,1144.411188,15.1476956,20.79331831,0.154169308,0.039749824,0.263883886,1.443626563,5.436178959,1.251785857,6.660273767,51.14535093,26
0.050458716,0.612749615,5012.993056,6.357059915,13.63671076,754.9921673,14.7609091,36.08655969,1020.121228,60.78861141,26.70170476,10.06071478,13104.53704,1.933951761,0.226524038,1031.312993,-89.57321786,93.28106793,0.152596109,0.11090708,0.274135958,1.48180802,0.238070999,0.928999392,5.28763044,35.77198674,25
0.801834862,0.718295616,1520.651433,4.267932875,-0.459660281,231.5923696,10.63474648,44.54063014,333.9789658,100.9868225,27.65471783,53.11799253,15714.97885,4.150745345,0.812983736,889.5989011,110.6246676,36.73732389,0.227833002,0.055131258,0.304748483,1.299226791,0.145359974,1.077170728,6.82298739,39.0313875,23
0.980733945,0.771036494,3820.391785,0.183182001,14.6623667,62.70632746,9.463070609,24.84657351,868.6111031,87.20972235,11.54288072,5.237564856,15838.8694,2.754970387,0.648159057,1119.822043,74.72600767,168.1455939,0.147922323,0.036492739,0.371892244,1.435183138,0.354402924,1.463769117,7.592745329,50.77860999,34
0.94587156,0.695476451,2633.210313,3.078183871,-0.600962845,739.6058042,6.244401038,38.81104003,918.4282578,100.7328078,5.674380128,4.831234257,13306.43386,3.632584857,1.332784118,1316.195276,109.0152499,275.1526593,0.169431146,0.03741378,0.429602387,1.378236468,0.099920453,0.874767415,7.231712384,38.27082903,8
0.7,0.716688216,518.9320869,0.603532781,13.26209321,284.0507937,14.39399327,24.25713749,891.7299522,89.2572086,22.68714031,4.090428655,16484.62382,2.79174408,0.03182583,1256.951488,121.5975779,70.56599412,0.188843542,0.057511388,0.367142678,1.489539502,0.120612461,1.086777265,3.709026568,39.69546866,32
0.203669725,0.668447909,366.1401281,0.594607756,-2.789000202,497.9365654,13.95419052,23.1969459,1340.58097,79.44882418,5.478454717,164.02567,16991.9225,1.65278356,1.197381566,978.0175439,1.369258647,241.9331751,0.272157391,0.012530642,0.311445198,1.43646126,0.109827654,0.811194933,5.113219176,38.81672494,18
0.601834862,0.65019581,676.7430626,6.107203766,24.10890362,355.8342704,11.45944307,41.05804539,1362.06989,99.21856767,3.92932305,62.08323086,13071.37878,4.148779651,0.562920661,946.5381443,-90.66721709,-6.761965903,0.166071422,0.143246977,0.30919529,1.394140726,0.137553324,1.125121276,6.027390038,34.00121701,8
0.325688073,0.750336924,4974.768371,0.505837436,1.568087664,197.1642159,6.589382384,43.5338014,806.3241234,115.5651857,17.65869279,69.17384155,14504.97087,1.993924048,1.099204322,1245.353154,-124.7062869,33.0248538,0.164971121,0.040375937,0.493020649,1.412944248,0.111349676,0.999181976,6.969897217,36.52095704,22
0.363302752,0.657110179,316.2590274,1.588363637,17.97126758,1194.111362,7.19171554,33.49731945,1100.87569,47.2076585,16.18345587,10.42993631,15178.73983,2.781321184,0.579782555,1977.176465,-40.25380723,38.89772139,0.217110383,0.081539013,0.424263222,1.262028487,0.106846711,1.513086397,7.279092578,40.91163776,10
0.386238532,0.659762385,4861.93724,1.028712134,-6.296759096,435.720985,5.733451478,41.89177985,731.3547583,94.55597968,4.814310158,12.75119099,16590.97914,1.595246321,0.625827524,1080.039531,17.34550828,59.08558471,0.207622562,0.073907672,0.430723236,1.295963119,0.103960752,0.779933702,7.285600125,39.14388224,8
0.989908257,0.673404803,786.6232312,1.32848634,15.18120354,346.5123006,13.6217303,32.60604298,881.3170976,114.6684092,2.069233114,59.97362983,13814.78053,3.095264247,0.215579399,1268.982352,57.91353339,128.3697875,0.17154042,0.067357866,0.41383837,1.628359317,0.1137783,1.8600405,7.263012359,45.55664953,13
0.033027523,0.776899837,4834.09605,0.819668147,15.6949672,42.41226349,7.965538449,24.2615873,679.2574171,98.13920004,7.282301806,20.39265681,16194.57394,2.04841945,0.017469804,1277.485606,110.5774327,147.610515,0.145222049,0.03003946,0.347049204,1.518093772,0.100000001,1.010953668,7.247247115,31.99808502,16
0.928440367,0.701143012,985.0388237,6.192410883,2.992275964,1129.532915,13.28931834,31.81840359,606.6608325,43.35929155,6.170654653,18.68366013,16477.62171,2.80076589,0.307282215,1363.55247,-41.27222197,19.56435644,0.233432215,0.046910935,0.360998619,1.321195546,1.112362729,1.779280943,6.129019437,41.88806068,26
0.534862385,0.638810774,2485.05626,2.691078551,-4.460269875,1502.752438,10.80007812,27.59047583,704.085027,108.4230743,17.62061978,0.398659966,14733.66917,2.409301917,0.156505273,1165.712558,-136.5522244,94.87141755,0.275619392,0.092416305,0.403397985,1.394741289,0.705128202,1.193328327,6.201829398,40.36077058,60
0.336697248,0.615741997,5223.702037,0.254463944,-1.78333658,1618.790466,14.45518828,37.06706263,790.0919425,72.12941823,18.70049598,25.25583394,14089.14871,3.52302192,0.387348455,1209.18489,68.87335408,-3.541,0.165724375,0.043131212,0.38330769,1.401695796,0.314220117,1.511422041,7.464973275,36.53234318,10
0.394495413,0.615949766,513.8248985,2.831449883,0.768333333,579.5968254,10.27361609,41.28407976,1240.571294,105.9227355,7.193972367,1.051779301,15057.30506,1.410238,0.880538247,1125.057712,-36.73688441,87.01184433,0.244746693,0.010299144,0.384163527,1.435159326,0.253201556,0.660576044,6.417473504,75.97927396,26
0.390366972,0.636614587,623.4511269,0.101601971,6.303874656,2698.87535,11.86001175,25.36523681,1482.357623,92.21183068,12.50133165,61.80865536,14188.6171,3.218172231,0.604449883,1044.771523,112.6232409,-915.4249758,0.199698192,0.086383133,0.249026576,1.371680446,0.320181172,0.488466839,5.723295079,63.87149389,6
0.379816514,0.783003277,3688.169245,1.455493412,4.24989539,462.2155777,13.38326363,44.24202489,611.4876648,99.09165569,26.17061254,93.9915438,15600.68704,2.356431866,1.073701215,1644.928504,152.4194851,-309.2721835,0.175261571,0.167278467,0.364056389,1.548758032,0.335079481,1.41789922,5.132018476,42.69855072,16
0.888073394,0.732021538,1595.648945,0.043057011,9.1951038,718.3153457,15.06400557,33.89405282,873.2289184,116.5514773,3.474955799,2.386884806,16408.84325,2.751290963,0.393819273,1261.716957,4.117181247,-12.02799757,0.170580021,0.113700495,0.348989447,1.549767197,0.100000001,0.884269418,6.850543163,40.15043394,18
0.141743119,0.757367891,5025.475668,0.082080321,12.35042522,32.24968247,13.34634323,25.34611659,600.0503674,83.7861655,21.90860987,85.78217593,14775.35553,3.836030794,0.447146237,1108.025091,131.4238489,60.71028446,0.150084892,0.04934919,0.339572347,1.556292602,0.100000001,1.435756944,8.060969729,52.04859984,21
0.873394495,0.746000926,838.6313356,3.39421512,7.474834254,660.0446566,13.62873226,24.20946245,560.8956445,90.70782247,26.88843744,4.338752647,15098.40895,2.887082376,0.019595509,1360.403523,-96.73963188,-66.63652005,0.152094358,0.079867883,0.378096308,1.624010421,0.417202185,0.603416906,4.751447003,40.125,21
0.171559633,0.675608886,5265.023707,0.23195068,13.35300213,33.78670727,13.28214463,34.94505267,1050.213913,50.09069697,20.97996385,3.522000654,16251.68745,2.578288452,0.043311691,1014.153788,36.37604804,-96.73981603,0.155396226,0.040831379,0.357003221,1.402842002,1.451471389,1.117373621,7.002539136,52.83832844,10
0.357798165,0.619418673,215.7033652,3.24428,0.599080919,1005.831479,8.96996985,32.17434189,490.7090671,82.99266771,26.06192259,8.032539632,15115.49472,2.012856916,0.325728496,1085.707337,-171.2463247,-124.562865,0.101202125,0.014807843,0.31089633,1.414503012,5.484337081,1.000145122,6.502988802,48.8125775,60
0.628440367,0.742081006,1329.060618,1.279963924,17.71543549,1526.64093,13.79067274,26.44522136,839.8944412,79.77364129,13.09851337,5.736834231,16709.00743,2.673040563,0.024125116,915.5789474,54.84733406,56.23936842,0.21796074,0.057127095,0.294348861,1.512608575,1.984935602,1.053305582,6.570359527,45.70983704,30
0.840366972,0.685563515,602.1431313,0.848476862,8.946572817,757.8707328,12.56877173,24.32097132,853.5672122,100.8528372,18.42568698,173.2703155,15027.37698,2.915079191,0.015379377,1639.608409,-39.79056659,29.04375094,0.22857143,0.125229493,0.41969741,1.392144156,0.221646436,0.608717284,6.058672669,39.29961175,21
0.02706422,0.752305459,28.53813204,7.940492156,13.61319134,596.4472519,6.625536727,27.73124246,927.2716446,97.84116999,25.81631252,102.2798018,16026.50474,3.637088031,1.322404553,1413.195011,36.17230653,27.58767663,0.237631917,0.068003093,0.373169655,1.379704478,0.130466433,0.981032162,6.157614231,36.55808292,13
0.902752294,0.691517003,76.93795652,0.36287787,12.31183686,622.8651701,12.74755307,21.73526369,1478.961469,66.77052721,7.138406991,24.77071651,15863.16158,3.343858391,0.717765872,998.8113814,38.13813155,30.53832281,0.119102989,0.052126594,0.363888647,1.48829504,0.948422284,0.958005727,6.689541213,38.88682889,18
0.596330275,0.737157363,309.200227,1.815754314,12.226229,456.5023201,7.709477508,28.73913271,416.780285,82.80911595,9.089474973,212.2012545,16198.86251,1.897203871,0.712862048,1412.309843,-108.6890202,105.6485647,0.18663518,0.114532572,0.535209536,1.394892392,0.100000001,1.977513345,7.390182541,40.26432125,16
0.930275229,0.731545125,1271.582841,3.215849865,6.853851022,34.15149452,12.89523758,26.65234677,1397.058919,70.38829234,26.59113217,67.38580858,13029.40151,1.638592223,0.539655256,871.4932041,133.4276265,21.02047319,0.158759067,0.036825407,0.353078342,1.341508823,0.108908605,0.590556826,5.668925516,38.07148294,15
0.33853211,0.608214002,1128.765675,0.9504985,-0.004677913,368.3549302,13.02500426,42.96651731,1168.154012,108.3521286,5.557137475,88.76722795,15624.18706,3.545522199,0.588223137,1261.961566,78.7277968,-178.4385807,0.220156984,0.02448985,0.346895872,1.129452548,0.100963095,1.003561924,5.018088715,40.71519026,15
0.583486239,0.686466904,81.36593729,4.465177621,9.435046926,44.19779682,13.91016205,47.25719066,820.3171428,72.04429042,24.23779291,0.414625488,16412.9627,3.421953115,0.897067149,1480.616459,35.24973071,-4.284003548,0.217416412,0.069079519,0.218387193,1.451690527,0.140357677,1.133343334,6.532748639,40.46382162,11
0.411926606,0.628688654,36.35158623,1.148928815,-1.675710173,1487.019778,14.29794802,30.22474807,872.7274197,81.50795911,22.8550001,10.13671207,13821.79838,3.895357159,0.0201567,1796.351076,-26.82972686,148.3019329,0.169195067,0.047085259,0.298002806,1.342332499,0.151679175,0.602190455,5.549119043,51.06433824,2
0.088073394,0.737494601,4609.745956,1.287126351,-3.744250002,1724.893345,13.09321937,51.68865472,722.0386389,74.90534975,28.569086,10.98602941,13990.79452,2.316790391,0.482123028,1304.638354,95.49599822,43.58820783,0.190629306,0.063599438,0.383217546,1.37961656,0.100000001,0.952837483,1.873788929,38.21087185,6
0.072477064,0.587357818,643.3941092,9.518650281,5.262434745,43.66500499,12.04768267,26.91648062,730.6342237,86.28920974,4.028434234,45.4258587,15352.19319,2.890140918,0.32251296,889.7950907,133.6955882,63.96319782,0.149917726,0.064892165,0.32065475,1.446812063,0.120250449,0.72133046,7.660331944,60.59050445,45
0.005963303,0.670212402,4556.111688,0.219015486,2.584191894,195.880531,9.576672468,26.20760358,655.4905766,92.68636912,7.494525856,174.7321826,16619.94566,1.820476201,0.747202736,1209.585346,88.39489419,221.1426455,0.142255641,0.046723439,0.336674962,1.347600087,0.246429921,1.097696354,7.109046633,38.01647354,30
0.766972477,0.693483495,312.6219523,1.534892786,-4.117059714,461.8735769,10.90786529,31.62958615,1371.598802,63.1763175,17.96611059,4.933907457,15942.84947,3.595796353,0.274705993,1315.888267,53.2652538,22.39150385,0.163651612,0.033768671,0.466258062,1.433487541,0.058593975,0.938461542,5.577152905,52.49458665,17
0.805504587,0.695035479,756.6192018,0.943618799,6.822572583,579.4493812,13.80809536,20.89835358,915.3866479,112.9706465,27.4487708,0.795840352,14516.49632,3.690883663,0.371882921,1115.411569,-61.35237446,116.836604,0.232466139,0.116904338,0.342059203,1.444778329,0.221949571,1.131221365,6.055875236,58.44679032,19
0.119724771,0.701946718,94.11476912,3.232361637,5.361825188,363.2982468,9.102317385,35.4041553,1423.333816,58.38657928,20.06730235,81.05396731,13497.19773,2.103940689,0.331091854,947.7163326,-135.5139141,139.0938409,0.120915178,0.05515382,0.356365354,1.39196242,1.284878015,1.265686537,5.971298316,53.34479412,34
0.663302752,0.689584954,642.4235139,0.095522119,-4.350127916,799.3338965,15.40448201,30.20595575,930.9448313,101.1601984,3.301566173,12.30830336,14690.93991,2.585957008,0.697655421,1258.905597,-117.5442414,149.1456578,0.251155969,0.050097864,0.296812609,1.300384754,1.04871054,1.246804515,6.502415257,40.75190539,3
0.22293578,0.626342953,4997.821745,4.550339217,6.87824779,392.6227906,13.43015111,32.08428271,1283.313102,58.6602231,25.09828955,164.2325473,16624.45645,2.122701872,1.41566859,1849.040798,-101.1710781,220.2083006,0.248663035,0.036434937,0.300621033,1.40094793,0.35266828,1.081695956,5.693643421,43.93278701,11
0.72293578,0.734960088,1796.230803,2.848148099,-4.726626098,177.3151368,11.16449961,36.52031774,900.9018466,89.46893049,19.05008503,111.027033,15033.43253,1.604313157,0.017887076,1178.880566,57.34749197,-312.4482841,0.214760256,0.039580557,0.309738059,1.287915538,0.133049575,1.277558999,6.11111115,48.09077988,19
0.910091743,0.691232531,502.6253291,1.09972887,-3.740402518,781.0867853,14.46863634,25.80883798,1228.02636,60.48541364,21.21676386,48.59463882,13192.66609,2.996026731,0.016346649,1355.62448,28.5289417,-39.43501326,0.165724986,0.151746946,0.348038248,1.3244252,0.087584513,1.93019783,6.173484,57.64439279,18
0.864220183,0.702675922,167.3850631,2.200758998,3.710176679,94.21472277,16.07121711,23.15059861,984.7099216,100.5791125,9.699473164,12.21229124,16200.54891,3.943777083,0.369206599,987.3480717,124.9759039,80.21068787,0.171612907,0.025327756,0.316009278,1.118989635,5.173948851,1.135833855,7.72361454,80.84976526,23
0.351376147,0.674674648,5307.752992,5.179209468,4.658551534,1668.285564,13.46175068,30.66568067,877.5850625,64.29942254,27.61155186,4.928052369,16053.32043,2.692946904,0.38725801,1063.868397,42.40660721,-55.19561193,0.219536109,0.069283122,0.39589273,1.368252918,0.067600001,0.721671265,5.654110749,31.75147378,27
0.037155963,0.688603863,660.3524475,1.227466798,2.829639096,67.43501549,8.087522302,26.37423377,670.8933232,78.96395336,22.4102957,172.3652949,15624.11009,2.24159611,0.497922953,1445.69179,-72.74232724,99.54363692,0.214285713,0.079140446,0.389743223,1.401111463,0.181472428,0.664757004,5.404242614,33.782255,7
0.009174312,0.75230546,4828.97521,1.449728886,-3.576042231,333.9922137,15.89091276,33.56653211,459.7199899,52.87251361,26.61637099,0.221715268,14360.82784,2.272942292,0.41443868,1041.628615,70.43422539,30.35858722,0.210479519,0.050087396,0.387337748,1.586403362,0.102711176,1.568935914,5.093220266,44.76869327,2
0.041743119,0.712718346,3567.681878,1.269304442,1.999470851,316.4200568,12.0005549,50.9843609,1334.630282,106.2536521,21.29764109,13.41420191,17028.84272,3.629490283,0.625125557,1525.427366,-123.965543,224.4294253,0.165714284,0.013014455,0.381237248,1.339376015,0.359682277,0.818843443,5.604917831,56.06067556,28
0.242201835,0.715313514,484.8013278,0.21947962,-2.644058027,436.668416,7.906983774,25.39546264,510.8324907,60.60206735,21.74218208,18.13365753,15842.76618,2.646770167,0.224247159,1760.554616,-173.1669033,34.37947198,0.21270877,0.024483726,0.406456729,1.267074669,1.332645066,0.604968449,7.743606106,40.86249343,55
0.353211009,0.687912675,434.2175535,5.293714327,12.80779517,450.2067564,14.72164768,51.54039678,1576.564353,61.29752709,19.12598626,5.924564797,15842.85968,4.111636502,0.056299979,1059.340355,56.74844353,-10.78763599,0.232722536,0.041111795,0.328366369,1.408914755,0.102624182,0.602689202,7.500398377,65.07588246,20
0.399082569,0.618527797,1404.971121,5.536341701,23.85511418,957.4692108,7.750190082,35.4579801,597.2116609,81.53267958,25.24753602,121.5120883,15265.51137,2.098059736,0.667169824,1367.432116,167.7587276,47.05934718,0.148205718,0.057398567,0.206151654,1.51253167,14.06313931,0.731880708,5.146922713,47.81190789,24
0.998165138,0.715233306,2172.786109,0.678486301,-7.326902254,637.2017136,14.45296013,35.62842395,1071.969588,119.1029138,24.10558431,15.33444934,14608.41355,2.915671208,0.538421943,877.0295028,28.35726546,127.8235608,0.228985508,0.027629234,0.313559253,1.606752857,0.136018103,2.028228668,6.392657627,49.13318972,13
0.999082569,0.732019939,957.1433479,1.364886303,1.179401389,1826.07938,11.32528256,26.96926164,955.2727641,43.26029205,19.14502625,17.15112194,14743.76313,2.91278252,0.018539193,1313.151261,-40.77448383,167.4822759,0.167142854,0.103301887,0.38065314,1.336080511,0.11934763,1.45513312,6.054478602,39.28062216,38
0.326605505,0.639955827,134.6219804,0.198377505,12.41287377,596.803808,15.49263573,43.31907868,738.6190091,112.4982133,8.815159385,4.774503267,16392.10731,3.329117454,1.428038252,797.0859375,-1.12639801,-114.7837775,0.144879121,0.074510607,0.383463574,1.402916657,0.100000001,0.813854013,5.906756312,39.39573943,8
0.833027523,0.704857342,150.6069938,1.644217922,14.94147682,409.9590002,14.27203431,26.90938858,786.5947376,117.6430318,17.47448967,63.05882353,15474.94214,2.854386697,0.019258669,1821.242116,-58.24962173,212.9971357,0.254905466,0.061100448,0.280126387,1.415985001,0.189910169,1.988629311,5.753090277,45.33333333,43
0.735779817,0.652978054,1166.276546,1.30795487,-2.682692147,32.03419505,13.1971366,34.06249356,933.8560975,97.39354755,26.03722444,47.772185,15131.76072,2.624423286,0.332154391,1018.594191,107.0284067,-1049.920045,0.151542858,0.034045452,0.331165658,1.415785159,0.2487897,0.729030927,5.609159076,40.07816277,5
0.896330275,0.749470488,428.020898,5.190218226,15.66020319,236.5227016,10.80923433,37.34296466,814.7038759,60.50704487,24.49441591,4.52139378,13888.47939,3.555071094,0.069993417,1445.519667,123.600178,120.6138548,0.160481663,0.031577016,0.447927175,1.536669573,0.623225801,1.175437797,6.560863911,39.56650212,11
0.131192661,0.55911438,4959.52708,1.756703779,22.1090483,238.023173,11.6976245,23.34834263,888.526528,59.06101488,24.93456086,11.69657485,15133.73044,2.186615773,0.309211401,1458.078125,63.36618053,105.23262,0.263030858,0.108524546,0.36964729,1.185387912,0.906209407,1.054797044,6.545852239,32.59253945,24
0.493577982,0.654523005,2756.987357,1.988715495,15.01427799,707.0601775,11.24884315,24.30777292,1139.372841,59.13699036,20.8993101,25.26171757,13696.06734,2.878664244,0.104954905,1240.382678,35.54786,25.37746985,0.121904761,0.060203885,0.396070721,1.520163724,0.532412556,1.089067367,5.41823314,36.15625,15
0.702752294,0.711287272,410.2589784,4.80755672,15.49574783,687.5483063,13.0710485,32.46826942,1124.41176,60.3670604,7.49118104,32.24895826,13738.48616,2.270709809,0.261376241,962.5724219,76.14379788,120.9049613,0.207699052,0.023402934,0.420104248,1.511645015,0.100000001,1.237252845,7.015706573,51.05885562,36
0.198165138,0.789692786,4569.590332,1.59581255,-4.064185546,895.1627235,14.38654681,31.6721956,1244.951826,113.8855494,26.0672963,3.003401361,15914.08994,1.924695677,0.624568137,1366.456672,17.70177847,135.0877944,0.188252923,0.032935943,0.436197367,1.428818869,0.126537344,1.524047927,7.760555946,37.56075424,19
0.960550459,0.713253446,2570.66227,0.59892609,-7.788346273,1005.7071,14.02285889,50.92912502,1435.108586,110.5508211,7.253735208,6.27399535,14252.36556,2.186764151,0.279527594,1652.8794,80.56444518,123.7998265,0.197100213,0.084431032,0.334908051,1.492255566,0.381938981,1.252563875,7.187280247,30.42854938,14
0.303669725,0.642103678,2.324589587,1.590963919,6.993407762,34.94199042,13.65644289,24.50640915,1368.529759,110.2508664,13.3981643,5.671939681,13518.47264,1.975234394,1.276098418,982.2943356,-101.1569606,-33.47316237,0.227619049,0.068301859,0.382379177,1.509646455,0.179388594,1.401793127,5.653862138,47.08096939,21
0.481651376,0.620108678,319.2891934,1.21444716,13.01582843,175.1929802,14.80769363,21.28989914,638.2186799,102.8556961,5.144988387,155.0265123,16377.57219,3.313309864,1.255003083,1029.345441,177.622363,42.22482874,0.137099153,0.060144331,0.323914887,1.3372861,0.111503803,1.206492592,5.981935985,37.81782485,29
0.617431193,0.64997354,42.1722271,0.438225511,15.88735921,372.2624638,7.83745858,23.96495338,1630.585545,106.8796577,13.70250461,9.98630137,15100.19621,4.251102503,0.042376654,1587.631739,26.73373768,22.99892086,0.154117334,0.045153,0.334545082,1.353689145,9.764009974,2.053018857,5.538854646,43.13566654,25
0.62293578,0.666964995,3286.136602,3.541949363,12.17160293,197.5824602,12.21133696,29.01731634,1036.55366,104.516241,18.77296176,46.75707233,14231.95209,2.489194864,0.196966695,1412.342883,-17.55908722,22.84513735,0.232804232,0.075801631,0.380900574,1.588097429,0.617850666,0.488800961,7.364921917,66.7626526,13
0.442201835,0.64937173,1793.73584,1.567877768,14.19198717,56.58929856,12.8797056,24.55800827,821.2220512,62.3006086,28.32430129,8.803581491,14310.44949,1.990998321,0.106548076,1277.667124,80.83389273,14.1330435,0.147924727,0.104542979,0.273048056,1.406032033,0.100305318,1.156773185,7.760779334,51.82729825,24
0.264678899,0.806481265,1450.363289,6.626789241,18.67179385,778.8602907,14.00586342,35.113526,1631.137804,56.77125651,25.73949772,8.197364883,11429.4167,2.231330034,0.355338075,1360.157589,-148.9428349,148.3588085,0.216104792,0.020950374,0.325445646,1.480940275,2.165333302,1.143685779,5.523852464,35.94048057,19
0.152293578,0.748002671,5049.664034,1.08685661,8.764139713,142.4168191,12.44817405,36.90644973,1290.381615,87.70011945,9.225847519,0.00161312,17075.69981,1.968499339,1.20843107,1173.390919,130.4119064,87.94920537,0.2339441,0.065132488,0.305622679,1.508293548,0.623975142,0.858017156,3.372022845,30.02059031,39
0.136697248,0.762610052,1894.092797,2.887743993,4.785015896,462.6086531,11.54911812,24.36269272,755.295472,75.14084747,23.37440485,14.25049943,17031.77176,2.791063062,0.457498038,1338.070201,-133.1076081,27.66879829,0.142245697,0.011609907,0.384059175,1.256272113,0.119262173,1.258086042,7.317677402,41.88318475,16
0.116513761,0.737494601,1.413001607,4.18447414,6.797454984,1333.191431,7.064577497,25.48486203,1507.937266,63.21948142,8.288903543,0.897565992,15037.3427,3.327530135,0.562988124,2050.756287,-155.485655,158.693363,0.180980529,0.031657857,0.37374167,1.369745642,0.143890443,1.618929743,6.339221185,39.55648038,12
0.971559633,0.736646754,1096.375222,1.565093235,9.784722251,215.652321,12.04838724,25.54268135,1427.905806,66.7019113,17.16666692,0,12331.44991,2.652186805,0.575412413,1196.643592,-47.85010385,81.31074677,0.243937871,0.032723994,0.491979095,1.388930994,0.31553599,1.913806361,6.672241053,46.61250748,10
0.047247706,0.69485526,1967.568514,2.527470466,7.569895839,527.4591779,11.78193155,46.91254329,628.616379,81.50791579,23.03206773,38.61334265,15377.31624,2.743712556,0.299578565,1469.676141,-103.3751409,107.3211176,0.229048305,0.04155583,0.36739586,1.54734106,0.194554649,1.408438726,6.793421966,49.90889946,26
0.269724771,0.753053061,300.5455139,0.999240352,1.589730609,477.2632378,14.08307746,39.60543485,770.6997005,68.34933762,26.46417089,12.59039673,16671.71965,1.988431724,0.314649617,1156.711984,-153.2876378,287.7902347,0.161908894,0.10545692,0.391628825,1.394357355,1.431154877,0.619576717,5.812150382,37.13604858,22
0.433027523,0.620796147,3543.01323,0.065833262,8.166153187,381.7988563,14.0405208,32.91858388,973.7970302,86.95257227,23.56985856,16.22803712,13806.78473,4.338020834,0.275776512,1332.929536,87.69034743,157.066637,0.236474821,0.040504978,0.34351749,1.288389286,0.105829503,1.313046969,7.147135332,46.7099993,49
