"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.399082569,0.618527797,480.4499799,0.622065867,0.298553785,978.3816723,12.10884985,24.64766531,1518.567186,109.3440392,21.66055992,104.7973455,15222.38864,2.928248668,0.114294301,1316.181665,99.44369772,156.961053,0.272157391,0.100624463,0.271477627,1.283351237,0.135228299,1.256065172,6.503394641,39.82222222,20
0.998165138,0.715233306,313.5756868,0.597162414,18.31983153,263.2642063,13.82477144,27.16718182,1223.082313,112.628446,17.96611059,2.386884806,16761.25029,1.474040951,0.118589792,1515.066077,-41.27222197,147.610515,0.168526863,0.066005272,0.466258062,1.40791146,0.958608372,1.854029801,6.031872313,38.01092999,34
0.999082569,0.732019939,673.067552,1.286712003,0.496795312,224.307477,8.550798039,26.42234592,1287.040887,99.24390503,15.22934229,7.92995043,15094.77471,1.698098628,0.238980841,1143.879364,-36.73688441,17.02882697,0.213290039,0.03242824,0.302861398,1.535439667,0.265142616,1.386712751,5.997876865,44.51379288,20
0.326605505,0.639955827,1119.928025,1.072197684,12.39652793,2078.737406,10.54390764,29.78256171,1413.470028,75.08914185,27.13814685,1.617842605,15377.31624,1.562647984,0.083396482,1413.933012,105.5683076,14.51505224,0.149553573,0.025908294,0.402393877,1.19536438,0.334968429,1.17336163,5.08538342,44.20639989,22
0.833027523,0.704857342,1166.276546,1.754161863,23.73604551,983.8790429,7.064577497,38.64095626,1435.108586,95.517844,26.50383003,113.5117811,14362.25479,1.803607298,0.682639532,891.7885184,97.69525714,87.94920537,0.201543712,0.133507463,0.305730771,1.391437783,0.101860369,0.569881445,7.305409854,38.47631453,17
0.735779817,0.652978054,4599.573701,1.574608192,9.577737046,512.2676786,6.384935915,30.61221123,425.1729215,95.38637351,23.1364971,116.7028069,16090.30414,3.404657221,0.625125557,856.1385621,-171.4813787,196.688215,0.219380619,0.12573688,0.303929802,1.448312145,0.126043474,1.630708154,5.808963993,42.55359872,15
0.896330275,0.749470488,263.2621509,3.030172642,15.41882181,36.3325147,7.965538449,31.10242888,457.6985451,67.60243802,21.50917229,127.5802411,11283.34857,2.165473554,0.243269211,1704.37283,68.79139759,95.91856099,0.148933225,0.031527783,0.360446079,1.486224201,0.088888891,0.855277173,4.628489654,35.94048057,62
0.131192661,0.55911438,1905.40254,2.961254829,19.26041304,239.3299081,13.01860988,24.41451105,836.6247925,75.57999868,7.050485589,7.127067995,15178.73983,2.542190949,1.468464527,1092.401738,110.5774327,301.1916159,0.252529813,0.052126594,0.432536674,1.385606108,0.100963095,0.776174954,6.949459839,35.71754242,13
0.493577982,0.654523005,453.1944027,0.479299956,-4.738394733,1537.874558,11.42415383,43.31907868,1227.047329,49.17237557,18.42568698,18.69179827,16539.92114,3.401592611,0.219076586,737.6282798,162.7226199,177.9794319,0.166797869,0.084613143,0.346381947,1.480486275,2.855195805,1.111262301,6.326226094,29.89056194,4
0.702752294,0.711287272,113.8532028,1.201211636,12.10768938,1777.882559,8.454848416,27.02787546,726.8899445,70.81816586,5.438159466,1.07845754,13250.91856,2.162118072,0.231035567,907.4626004,38.13813155,131.4256337,0.222857147,0.045188717,0.309268044,1.217685744,0.603923708,0.591555891,6.532748639,39.14388224,60
0.198165138,0.789692786,1091.721981,0.374011846,5.80603793,1333.191431,9.484346475,31.75744888,853.3299064,63.76612648,25.78024407,0.671399594,16721.69556,2.057308874,0.509524538,1832.104447,150.693581,17.30373927,0.223082283,0.155854987,0.265879303,1.326573715,0.10743965,1.047697233,6.599999905,40.36077058,15
0.960550459,0.713253446,149.9323809,0.683067662,-7.184387561,172.7517007,13.11655611,34.64030747,998.6786773,141.056565,20.23382147,8.597387976,14256.64768,2.068032927,0.607755506,972.7362025,-43.7629116,41.23096413,0.203545228,0.059527781,0.398067731,1.374623871,0.393347282,0.660114517,6.43215684,56.99722473,16
0.303669725,0.642103678,786.6232312,2.16045697,18.73860867,346.4500212,12.95649266,24.34685146,1435.279345,107.8814132,26.05759297,44.25244444,13612.45912,1.76744811,1.115483789,1181.812098,198.3482214,-119.881241,0.133250674,0.006854414,0.280555579,1.388930994,0.239692702,0.692468962,7.463170697,30.92857143,22
0.481651376,0.620108678,20.77630703,1.992439331,3.983631015,461.8735769,13.97293665,36.06086829,1039.439706,51.39398327,27.78911213,140.6879422,16014.23741,2.347962303,0.554808556,1112.403127,15.38887761,81.83994894,0.164659632,0.129186173,0.354008616,1.399511662,0.35266828,0.546233193,7.720203202,24.58392435,38
0.617431193,0.64997354,755.9363908,4.556537018,7.569895839,536.9742282,10.90879467,32.55245714,813.8362743,105.5519233,18.67704938,170.7141009,13503.70385,3.623619995,0.409339429,1430.58748,57.22581903,23.86256604,0.238874071,0.019257108,0.425839772,1.489039046,0.127490928,0.332631689,5.819036078,51.92950157,14
0.62293578,0.666964995,28.53813204,0.183632831,-2.769070951,234.8737601,12.94293199,23.38310421,1520.338835,131.6194503,26.67586652,3.253654971,16412.9627,2.984338972,0.317673606,1352.265189,-40.25380723,25.97682603,0.147163268,0.063597306,0.359710938,1.327880013,2.165333302,1.808323392,7.526873866,38.0341106,43
0.442201835,0.64937173,627.6457952,0.9504985,11.31623061,43.66500499,7.278629008,32.81272116,907.759445,93.044539,21.85808971,29.24278354,14031.66444,2.067249066,0.163515689,1338.070201,-84.0337255,227.4941631,0.200862069,0.094386647,0.329204453,1.429619082,0.984980422,0.863464736,5.769238629,46.80776913,8
0.264678899,0.806481265,233.9634356,0.731307056,4.041416717,1432.537957,10.67538854,45.67018183,957.9998716,100.1546796,20.47857872,7.028081715,13710.83588,2.649270828,0.533328801,1257.543179,79.66508036,-130.0678777,0.261296214,0.025836799,0.386076044,1.388879711,0.125624333,1.02949067,5.343894009,46.17033924,15
0.152293578,0.748002671,100.712329,7.195899613,16.47677243,1213.234269,7.717276953,20.89105519,1265.40076,74.67531411,18.77296176,124.176225,14866.3973,2.713101911,1.197381566,1232.586074,119.3078909,115.9266502,0.158118835,0.040147464,0.388795665,1.506442348,0.368014118,0.725266371,6.061613341,40.15043394,16
0.136697248,0.762610052,3543.01323,1.30235677,8.902588051,238.8448726,15.20900936,27.41267468,1601.648464,66.51122987,24.83726015,53.11799253,17176.60805,3.69536421,0.424453211,1703.937234,-123.9342425,164.7550175,0.179303006,0.013553197,0.391031363,1.391437892,5.300852992,0.679903827,5.113219176,49.73125875,53
0.116513761,0.737494601,4327.781436,3.666146985,22.30144546,766.2164397,9.948889571,24.84657351,1290.957987,92.01556768,7.843024272,6.439317277,14690.31275,3.0930313,1.232712275,1361.155812,85.2268511,217.2454408,0.142639911,0.009672853,0.431423495,1.54734106,5.289177874,1.681604344,6.910759775,42.20769054,11
0.971559633,0.736646754,33.81862439,0.060205853,12.35216759,476.6210033,6.920834252,23.9844462,821.2220512,116.2439314,6.865282518,11.13758566,15880.3371,2.347723276,1.213363271,2096.840537,-12.50843842,232.8145404,0.173631999,0.063730479,0.368657468,1.38170034,0.113589422,1.199548292,5.544647336,34.59679989,10
0.047247706,0.69485526,163.3892277,2.139756249,5.621507134,1271.395395,13.16017612,23.15059861,981.2976842,87.41047996,19.7616798,15.11288247,15424.32185,2.991835796,0.172067683,1523.896177,-70.09932508,5.191530945,0.141998777,0.04670349,0.406660275,1.339298678,0.100000001,0.752885897,5.770664103,42.5214599,24
0.269724771,0.753053061,5056.761382,2.761042574,12.54852593,296.2743387,7.867436979,38.27120082,514.1865448,98.71428223,6.502188305,16.64319567,15084.70826,1.949203694,0.735257627,1429.742513,74.81784188,185.1839297,0.175875089,0.01348394,0.337146695,1.513741336,0.103253675,1.310115346,6.434123427,29.90007133,26
0.433027523,0.620796147,545.8129855,0.783409617,8.166153187,701.0539752,9.737549902,36.84125796,1426.479016,80.29996858,25.90900001,23.09112825,13865.99069,1.669576839,0.054330161,1038.053366,91.57097447,-27.18311561,0.231310592,0.185633811,0.338412726,1.35452178,0.126537344,1.846366074,7.700331242,36.19230769,25
0.885321101,0.717675391,1407.427467,1.293611267,-5.506726055,226.856467,7.850000143,23.71110751,983.2137922,87.43520258,17.90914345,3.017343486,12781.39738,1.456134773,0.607588099,1921.470169,-76.60618461,56.23936842,0.21270877,0.087866157,0.308864601,1.164695196,0.100000001,0.430000007,7.697932045,41.25547897,17
0.44587156,0.620274251,1002.663035,2.706872059,10.66978578,316.4200568,13.34255161,32.50182762,1404.753958,80.05054233,16.49112013,0.170789824,14838.31952,1.993924048,0.636867342,1321.664066,100.7278939,220.2083006,0.174954613,0.116904338,0.342287917,1.353384039,0.140538067,0.906606624,6.358390694,61.68542984,12
0.646788991,0.724585663,0,2.631157524,4.920715075,36.3559764,13.72739167,25.84708507,1507.937266,99.85889536,21.81368958,3.646771529,16440.78068,3.127911087,0.402109129,1977.176465,-100.669855,194.3164617,0.174239067,0.026029251,0.367727514,1.563686995,0.106823678,1.398461973,7.344474155,27.46206585,19
0.391743119,0.742856849,92.22406569,9.260516202,14.90048199,1360.408212,9.409562052,33.89405282,765.8915945,43.79208768,24.40433488,11.23061881,16897.59759,4.001900665,1.380935262,1317.447448,-171.2463247,260.9973384,0.254678048,0.070868874,0.389998211,1.48982125,0.149166526,1.875417983,5.37540502,49.88878696,28
0.799082569,0.68678293,1369.113178,3.273226089,-2.644058027,525.383839,13.68206406,28.41127647,570.8280742,44.04661703,6.501145179,10.98220452,13730.80546,3.205072855,0.501534991,1367.189707,-155.3324699,156.3964616,0.216299269,0.101393495,0.299347993,1.394357355,1.544900046,1.139322322,7.232054292,48.03971978,38
0.428440367,0.703928433,5496.253301,3.379798732,-2.478891738,1444.229203,10.22241007,20.96682076,419.0222808,112.8498308,27.65471783,20.90905899,14003.40425,1.147317669,0.201453392,902.34732,-57.56116507,71.21264279,0.143562853,0.023391175,0.312678807,1.370719203,0.124920483,1.032508888,5.137926836,38.28601889,29
0.600917431,0.642878821,1090.089334,4.548893403,0.644444024,507.8188272,12.33905,32.67472261,656.3027214,47.63165096,27.29375213,11.1420187,16065.25901,2.741295572,0.562259984,901.3714286,-3.237083066,36.07351619,0.148277314,0.061912082,0.312544217,1.131620676,0.194233776,1.561953171,7.818412587,40.75190539,19
0.197247706,0.675608886,42.1722271,0.219015486,7.739516039,446.5419573,13.19112815,34.79999972,1528.991315,67.26356007,25.98320572,76.09695387,13990.79452,2.259210529,1.060757357,1324.830117,-38.27247272,-3.541,0.198705828,0.072718131,0.455962264,1.373525263,0.123415075,0.492346379,5.547898449,45.35776975,43
0.14587156,0.757093088,1225.363553,2.441055634,5.052363525,545.3430328,7.006714189,25.27381259,1116.006554,117.9205055,21.75575844,2.487904814,13404.13858,2.981930818,0.371231371,1302.238186,125.1500908,24.09530262,0.154940021,0.083181475,0.330015936,1.377841456,0.151679175,0.635950558,6.958635278,53.34479412,12
0.270642202,0.679589067,316.7898536,3.518292982,5.595583645,29.53271408,12.35067323,24.05040222,1566.048954,60.7619925,19.86962604,7.456676797,16251.68745,2.060140379,1.03822948,1162.527501,-82.0408845,159.1409925,0.248044223,0.037164506,0.341876218,1.590219053,0.132514557,1.867917727,7.478801014,37.21713327,17
0.670642202,0.64633189,4077.428732,1.830215761,14.9131396,596.0021692,12.22876209,32.23999441,1324.880807,44.7528867,19.84990126,13.02612047,15646.39693,3.388258819,0.092694422,782.5063474,-98.84820781,22.28046007,0.222787456,0.073956988,0.342075394,1.398101794,0.354156814,0.665010633,4.643842275,63.61412776,10
0.097706422,0.69485526,4987.535299,4.625715638,11.3405559,447.9093235,11.59627028,22.34528562,1526.39745,47.46645604,9.699473164,121.3278689,15497.43261,1.708527015,0.606410046,1366.029742,-46.62331494,262.9420195,0.180980529,0.013080633,0.431155642,1.47051887,0.113551256,1.392516593,5.84600427,33.61604607,24
0.817431193,0.667118722,5125.989152,1.261045978,-4.054200293,80.60415443,7.676276793,31.70658634,1168.031466,108.2839019,7.253735208,12.93310553,14940.71537,2.631984738,0.031647433,1045.022604,144.5150266,64.36522727,0.112027102,0.107627375,0.314754158,1.161694896,0.158286091,1.662375226,5.427234989,47.08096939,11
0.714678899,0.778692356,7.360530741,1.835447678,4.029827421,130.2127263,7.657653493,30.44235571,785.2935568,88.51776884,23.21809527,69.79372792,16908.98885,1.953027564,0.562988124,801.4952906,100.1371258,68.50984471,0.194859159,0.014807843,0.327128149,1.518093772,0.298660207,1.169146751,7.560672643,51.43917949,20
0.330733945,0.796799293,1612.202293,1.218650402,16.62760029,397.8058904,11.01482607,37.08951546,944.868324,96.11280226,24.89806684,157.8522881,12872.5272,2.564485103,0.042018133,815.0791367,28.55018838,-42.67365464,0.198037868,0.024207384,0.343724629,1.468960439,0.11859055,0.924760121,7.563888791,37.492,13
0.419266055,0.749395728,969.2155648,2.138480821,13.19144252,1659.260203,14.46863634,33.40513884,974.5671196,63.88758384,25.16222873,19.45897741,15962.64677,3.70028274,1.421805054,1681.370228,-90.66721709,81.33190629,0.130488936,0.121557101,0.29057324,1.628359317,0.173399093,0.741590286,6.867099448,41.21869025,12
0.409174312,0.549295499,4788.466279,0.295631696,7.691028683,529.8890444,12.3933891,30.20595575,1581.29293,72.58725983,27.45577726,12.99238673,16018.34792,1.312872728,1.342014564,1289.607057,-46.78413473,27.07894737,0.187355621,0.036222454,0.301237038,1.444949909,0.239499174,1.371539509,5.51133409,40.18493406,15
0.641284404,0.761981702,1026.862576,6.875058687,-5.602270743,157.2394705,13.62834002,32.08428271,1586.880869,83.80613729,22.09423187,4.679756216,15838.8694,2.862039551,1.056879783,1587.631739,128.585627,29.20978685,0.168761902,0.014160035,0.375901818,1.163892951,0.100000001,0.464080363,5.568695447,25.79812174,15
0.716513761,0.790107305,736.1932347,1.434893712,11.8494187,860.6499043,13.27826803,22.41596462,571.2665662,92.88842188,6.636931862,60.26198866,13863.90902,3.468765189,0.194657244,1033.171,154.1191944,157.066637,0.197086636,0.043607099,0.344047841,1.442789058,0.462455413,1.18171975,6.280717616,48.90529066,28
0.944036697,0.738620676,5344.408848,0.166612195,16.57182781,582.2895901,14.16129459,26.77954295,883.1600301,73.17732105,8.342636959,79.0930731,14830.75645,1.863661617,0.868063619,1410.985441,-166.758925,140.1142187,0.161360541,0.040982329,0.270077332,1.38951527,0.340557489,0.511124537,5.285643852,41.12710502,25
0.029816514,0.716944723,2041.088338,6.938717352,2.584191894,450.2067564,13.10951176,29.70906741,767.0447182,62.16583301,25.9487774,10.33375488,11660.32851,2.32218692,0.674416355,1630.89512,128.5289472,47.41401856,0.227520788,0.052014675,0.33529166,1.358885702,0.164916747,1.176066852,4.423952865,47.85000975,25
0.919266055,0.738158028,2994.500688,1.455493412,-0.356310179,724.8431291,14.87668529,45.41501896,447.4298287,37.84174629,25.0474051,1.164904711,14398.74123,2.983706485,1.337488299,1741.007292,29.564152,164.881407,0.178622448,0.086383133,0.278279275,1.405964213,0.10461939,0.725729538,7.394368583,37.23466258,15
0.939449541,0.722013491,101.9013501,0.492336743,2.798254669,1605.221998,8.077411192,27.94203672,605.839158,125.1091848,21.29397565,6.854423446,11403.90561,3.353348043,0.806688093,1130.187645,-61.35237446,152.750299,0.154056728,0.117439807,0.363996888,1.312515692,0.107794028,1.251583104,6.753344274,52.25372832,11
0.898165138,0.711565737,1431.165673,0.5396055,3.902716066,506.9210035,14.17256611,22.15963014,969.2776483,87.97714239,3.792119553,5.237564856,14704.61773,2.723679786,0.254006501,1363.55247,-96.29575891,128.3063591,0.151203854,0.092470321,0.30135782,1.331138573,0.477069671,1.34683179,6.932236451,47.50738082,20
0.189908257,0.598515149,2684.011355,0.6181041,1.083347621,515.3676843,10.9445623,36.56798471,1165.385744,126.5263758,9.596655024,1.801888702,13320.20138,1.934217309,0.660918027,1208.211382,-147.1643269,186.666616,0.105400495,0.068003093,0.35339909,1.432054947,0.962380482,0.923835866,6.737645093,39.39573943,21
0.625688073,0.650189073,430.8595596,1.752876228,16.02224806,617.1752504,14.17439252,29.21029661,351.4461573,95.29740768,26.56064911,105.3138306,15859.22931,1.264474915,0.24516992,935.6198664,96.80023503,-40.43331082,0.130468919,0.036434937,0.473576276,1.382218019,0.156436319,1.07465272,6.044284784,61.57097195,15
0.874311927,0.735680335,1099.173364,2.269869498,14.48704746,151.7260915,11.44473693,34.06249356,645.6951323,60.48541364,18.00274357,143.4858645,15936.23697,1.491165188,0.448766497,1334.553232,80.56444518,95.90975234,0.199698192,0.111851291,0.321896113,1.386913813,0.20134995,1.162144669,5.256485654,44.87963219,13
0.696788991,0.72010671,4355.148036,6.845871628,6.822572583,1465.927585,12.86940444,44.41464923,977.8661732,92.88446628,16.18220537,15.85824913,15278.69612,2.502824846,0.156505273,923.9013459,-116.6666077,125.597677,0.153303219,0.078180166,0.471607651,1.500217549,0.430109918,1.048859512,5.161532708,47.863286,23
0.555045872,0.7058045,772.4604981,1.341382599,-0.791120483,1068.70641,11.65535222,38.82624683,770.6997005,99.3402296,5.55935489,0.014452666,16947.92053,3.589156212,0.380591303,1035.032704,85.81771295,184.2211136,0.244820432,0.030561885,0.336674962,1.502513145,0.172349105,1.232768673,7.155555672,36.32730637,9
0.616513761,0.66396016,1270.141475,1.03218109,16.03507366,114.4618682,7.430007417,32.6163728,1478.150294,88.83090769,15.13639739,13.08418008,14448.61845,1.851456878,0.284688088,1401.040636,-87.70708772,-87.40475539,0.252282965,0.087585379,0.43992097,1.519227246,2.199455015,0.502053433,5.503052683,34.49137994,11
0.105504587,0.695899141,1007.665634,1.457860839,20.41597301,610.4827787,13.76534301,37.967581,1580.219815,93.87382755,4.632441097,27.94274574,16750.27446,3.261159195,0.050410882,1876.440397,112.0024015,110.9058698,0.118261351,0.045783926,0.326844434,1.511645015,0.214109442,1.238927384,6.34539198,51.78126921,15
0.376146789,0.595516464,2374.701716,0.039714869,8.682479845,880.8079638,9.607963503,33.70525015,819.8118986,87.70011945,24.21762274,11.42976735,14733.66917,3.608484733,1.117345332,1138.431401,171.8000825,139.0938409,0.181090733,0.079126624,0.303101809,1.410154721,0.104743392,0.720807458,6.301865609,37.76681643,26
0.878899083,0.723777843,2607.381388,2.476681839,-4.852560415,1683.608944,14.07280136,30.50806352,1035.214872,76.38321686,19.23087239,3.001313697,16588.24443,3.166440161,0.344961789,1120.205463,30.45878828,145.4119599,0.165280293,0.092416305,0.341406136,1.495404381,0.118075781,0.807696781,7.752842492,41.50993377,5
0.708256881,0.686682688,1278.314372,3.66098758,9.690736546,523.5476256,11.05462954,35.30909098,722.0386389,104.9633274,25.61184479,65.60172096,13808.53857,3.191948057,0.41281518,1173.989514,53.2652538,23.48988902,0.149373109,0.057639499,0.38724039,1.458773184,6.632961107,1.537119951,5.668925516,45.04640262,27
0.93853211,0.700433804,2047.570146,2.880349649,5.425590916,173.2968104,13.47683952,31.66369676,1168.154012,42.7926507,26.42015402,1.271409565,13797.73128,2.591213134,1.067497886,1220.372488,-126.997291,-285,0.217809524,0.095120585,0.372807636,1.52382102,0.170209406,1.104479299,5.762994828,37.04820394,25
0.6,0.66741678,146.3004586,2.411766027,-3.541058982,492.2400273,10.76470113,36.34914054,1222.415274,119.6739204,23.05426724,178.6903882,15098.54419,1.668332937,0.590693092,1405.317521,-42.29840488,-105.9496244,0.15525648,0.006554689,0.314242737,1.445423685,0.109827654,0.726288902,6.63467138,46.71382282,12
0.060550459,0.677606665,457.0583928,2.512505139,17.15256926,515.367704,14.49830358,26.91721982,1258.119193,97.63672021,20.13619838,11.40688997,13530.48491,3.815045952,0.021247552,1220.105003,-151.7477043,111.2052188,0.22259012,0.062625677,0.418971402,1.354840104,0.106843648,0.719238061,7.781017814,38.00636466,33
0.769724771,0.749072164,301.4175155,1.683998699,15.72966801,1826.07938,7.228362234,31.49211164,1039.428741,55.03793413,19.18226838,126.175811,16805.3813,2.637891247,0.530641283,1242.277516,-34.34860134,304.1715337,0.247531552,0.076830071,0.293121142,1.437494631,0.107030457,0.962429844,6.383333306,42.80962018,10
0.856880734,0.720087557,281.8445184,0.847251796,17.66298614,786.7305905,11.6318692,27.70122117,945.9589471,95.46121264,22.61622384,8.274341044,15761.1546,1.854019761,0.062789901,1193.308881,23.77897174,162.6680749,0.093333336,0.07094328,0.447994224,1.360537875,4.076338349,0.711453162,6.500126672,29.58066219,25
0.086238532,0.669626083,1894.092797,4.625955988,1.545887243,1565.187544,7.622190702,21.40241796,1482.357623,102.0680598,14.85700745,7.679174212,15021.63424,3.089267441,0.985682543,1258.837069,30.8072037,106.9221112,0.184395962,0.050958362,0.327739806,1.438339147,0.280226937,0.904837525,7.465569785,48.30378664,36
0.185321101,0.638113817,1073.6133,2.201088905,-0.046978837,877.9867903,8.010514015,46.8913716,781.1767351,70.59774486,4.94847254,27.75788212,16582.47701,2.502045505,0.479701384,1482.572586,-70.86033291,206.4699315,0.16500125,0.097826193,0.336263763,1.391320566,0.10968168,0.663259778,5.922034457,40.43815201,7
0.396330275,0.802659985,1370.427307,2.45379447,19.4891017,1249.261343,7.640318044,25.30617042,871.6490754,98.13920004,18.46524105,132.9438465,14247.6362,1.310713921,0.32251296,1256.080779,80.66581933,78.5481119,0.217168083,0.009489591,0.412403183,1.499343498,1.354196176,1.111923554,5.14757306,40.55518812,27
0.560550459,0.696680702,353.6874765,0.343292236,-5.717829404,477.2632378,14.41663747,38.52024165,1070.921778,118.5723046,8.981652802,1.824275238,15842.85968,3.304712888,0.056640466,980.4904103,137.6651754,-163.5527091,0.171005294,0.081317258,0.304190956,1.379479615,0.110112638,0.522999211,5.531746849,36.52095704,7
0.166055046,0.720911155,948.3840615,3.041600525,8.537561227,1543.591703,12.22904458,24.82175556,1501.651141,61.65291692,24.20245848,107.1069973,17009.21356,3.456530632,0.459709519,1023.163871,-118.7573528,139.4551823,0.124718811,0.057941653,0.369121691,1.517310761,0.140266392,0.368690924,6.954986698,48.68833379,7
0.425688073,0.716504539,676.7430626,6.79769447,-0.555645612,1056.35855,14.44145081,34.58414926,896.4929995,86.95257227,19.2582022,1.998919065,16680.39305,3.753351356,0.032897616,927.4713969,96.25121642,-33.06098136,0.183920481,0.04934919,0.38860825,1.484024942,4.264604802,0.607924655,6.311762393,47.76531144,67
0.333944954,0.721995664,5225.350052,1.237869101,0.599080919,147.886982,12.2579036,40.82505687,1479.567101,91.71361059,23.41666645,27.18530391,15390.5097,3.021640104,0.616722497,846.6805596,-132.4334303,8.3875,0.16401108,0.021912401,0.344086017,1.416360321,0.246003914,0.515417264,5.306830186,44.51984812,19
0.47706422,0.710831926,68.99094566,3.472703041,-4.117059714,535.352732,9.335796062,33.95484996,945.0568279,111.6581532,27.6590365,0.004402516,15291.42784,2.230363733,0.607197204,1314.900166,-83.6882447,15.80425991,0.196193564,0.175456554,0.314683427,1.45264827,0.229903082,1.057093028,5.694204274,42.17396248,26
0.84587156,0.686334728,1860.486096,0.491640148,5.40038424,204.4927122,8.878320353,40.97013976,1030.237283,114.5203359,21.51031114,18.31096927,15583.10264,1.554899822,0.021398056,2042.334892,127.7272806,16.26017372,0.14162589,0.058657029,0.274988063,1.397089026,0.162790703,1.2425948,6.568068513,56.75090482,23
0.988990826,0.761528329,1221.415439,0.977137002,7.796610502,501.6355255,12.65796133,27.04656228,931.768102,72.45553036,22.24518444,69.01723876,12321.58474,1.715591043,0.372959879,1089.833508,-135.5139141,82.91958495,0.19153639,0.068172517,0.352910727,1.359615805,0.100669395,1.513333542,6.260703068,59.24198135,25
0.779816514,0.661368761,1156.570095,0.204623157,1.469302474,174.0543838,13.07276791,38.98873373,783.4227802,117.3173773,20.98559016,6.959559854,14348.88707,3.886083628,0.02637197,1624.439972,62.21681337,102.779416,0.190629306,0.09516587,0.379269813,1.407602068,0.872392634,0.81583334,6.914354603,41.8322164,23
0.723853211,0.659026873,396.6351027,1.678903314,0.615240561,197.0568319,11.60755006,35.76762086,579.3424523,100.251543,20.00962838,152.8294227,16385.29396,1.487439031,0.118909696,991.6066297,3.464521873,23.61453376,0.23266187,0.050653343,0.446880289,1.444601547,0.118293422,1.119635458,7.149115136,50.39764571,9
0.426605505,0.62581521,1080.615054,2.230077188,8.900485649,268.3935518,12.19126616,39.13706894,557.7739378,84.31515352,8.03184147,39.18415742,15842.54886,3.774826782,0.065774947,1196.190199,-117.6259463,-339.8990406,0.184963054,0.003477286,0.360998619,1.51819604,0.107896784,1.135833855,5.314821481,39.76141079,2
0.780733945,0.733368884,87.90578559,3.595982429,-0.257106813,250.5318496,11.91548,35.80791345,945.7700839,127.077896,18.75220935,52.73386738,15665.88061,2.781321184,0.145002019,1080.189492,-43.71529386,52.3440973,0.188252923,0.052482658,0.390992523,1.364950098,0.174934039,1.708226264,7.626316845,87.04985299,18
0.937614679,0.726699018,1878.206876,3.44820988,-4.465448786,67.29493553,14.46384854,24.66001512,1693.932689,85.76201918,13.00593839,11.57319024,13475.37632,1.147458736,0.769147121,1108.488799,132.913428,-14.05177072,0.125210654,0.087956774,0.448569458,1.361901976,0.103630986,0.805711757,6.585602654,40.07816277,16
0.402752294,0.750906467,3998.071255,1.30795487,12.28944413,16.67030168,13.94715,38.56550659,586.6480763,96.51524512,27.4487708,32.91054022,13107.18485,3.092468955,0.087095803,755.3164136,-72.47022191,283.5397798,0.143647188,0.042464728,0.304409469,1.435183138,0.105914275,0.510458634,7.039213992,43.91027922,24
0.879816514,0.745027549,4068.396331,0.852622041,-1.29167498,769.3206847,8.285577196,37.46581205,1282.44145,103.3812871,6.574759992,1.348637809,15655.56634,1.659116152,0.408777894,1270.827734,-57.13947837,65.85531943,0.200404553,0.102017904,0.4141563,1.388851579,10.48556197,0.585675801,6.155342888,46.56146273,39
0.436697248,0.632139774,3325.10491,1.207596228,3.734985355,126.0876123,12.32444347,27.51990265,815.4792642,121.248836,10.07757552,11.91635517,16087.23439,2.386283471,0.106548076,1369.763875,-45.65984469,46.41836585,0.214549819,0.128417674,0.464759477,1.426808294,0.117813768,0.821093874,6.351680786,42.42008121,33
0.543119266,0.654413955,991.7871043,1.329700412,3.754134775,1746.850348,10.27943624,42.63498284,1304.593531,84.141668,6.839872832,29.44602699,16097.32789,2.555527839,0.859007654,882.4525193,166.6474874,237.8851843,0.142107208,0.043820558,0.352116476,1.383241103,0.752575985,0.573482451,6.946114467,48.28247322,9
0.888990826,0.761388592,1204.745852,5.190218226,13.26209321,1063.226175,12.12086558,36.50851196,1584.288812,68.20555176,22.33054123,8.711065189,16073.30211,2.527352593,0.970286842,1047.382543,103.7546299,53.48100147,0.204863788,0.080896613,0.36843682,1.544394254,0.174243385,1.331519276,7.032210905,38.61218002,20
0.9,0.731691651,4593.388235,1.661725731,4.51013212,1430.601257,16.98883684,43.4885552,1257.580199,122.9004427,26.29104561,2.695286306,14310.44949,3.453397207,0.644727121,1358.278366,125.8525865,93.28106793,0.216377358,0.058355499,0.312647204,1.421033439,0.089052992,0.524007112,6.322572791,41.1529203,43
0.576146789,0.659335123,1235.939821,3.028480031,-0.354910478,584.5858809,7.849330145,27.2973007,1120.141159,60.78861141,20.40779719,52.56775412,16053.32043,2.451766436,0.41443868,1360.403523,-95.9020201,102.4903408,0.166943573,0.075801631,0.284844132,1.381563133,0.514104109,1.617786243,5.710526316,40.29946665,12
0.70733945,0.711149444,1205.388022,0.951386343,0.87001454,111.8205128,6.907534897,24.78828138,1079.01417,59.0721916,23.31329776,2.805348989,17047.29714,3.264445615,0.333269885,835.7561304,-96.73963188,-178.4385807,0.113557045,0.076397607,0.332542376,1.467749285,0.120250449,0.654444428,5.546596006,41.1105021,18
