"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.359633028,0.790016981,3064.625935,0.445935551,8.332540273,403.1398403,14.39120682,27.66165468,1229.750629,53.8795537,9.283878545,105.270294,16007.97605,3.118706819,0.463141197,1179.020801,93.84637393,208.7530786,0.159776784,0.089130626,0.387337748,1.453013831,0.205984829,1.230901555,7.03199826,53.38271949,5
0.459633028,0.796771396,1639.692974,0.245935156,3.021663482,2171.953125,13.52951579,30.72392044,508.0613235,112.8498308,20.20246648,14.63450599,14940.71537,2.362047529,0.07832792,1374.613497,-49.34522839,36.07351619,0.219460915,0.105154783,0.398078111,1.319028879,0.137553324,0.580987567,7.360873837,59.69265073,25
0.471559633,0.641659141,607.2051874,3.136859205,1.179401389,698.0318312,11.66733916,29.45656228,1107.138472,96.92201758,20.60428996,4.417479085,15025.77816,3.636535334,1.163969174,1641.838997,189.5749583,-14.56238289,0.236313626,0.056924976,0.296812609,1.366130884,0.125880698,0.758614464,5.567410896,58.76886637,20
0.204587156,0.620373877,848.8911637,2.540112531,17.41575854,769.3206847,10.75197301,43.4885552,497.0636099,118.1580386,19.89468648,121.0264725,15679.79208,3.322135418,0.50008819,1174.860909,73.56573512,80.34088987,0.227619049,0.045825547,0.493556734,1.360537875,1.856767518,0.648679316,7.42405407,50.74455702,33
0.955963303,0.695160218,374.6994202,1.875191557,16.26545958,477.4123952,13.67686434,38.9339553,1189.008417,115.1427963,8.288903543,52.60223654,15100.19621,3.250304197,0.309211401,974.7943179,57.22581903,87.94920537,0.238278538,0.007073993,0.329204453,1.548758032,0.096477989,1.948867917,7.646677761,52.57480639,41
0.150458716,0.650223403,1454.876887,4.639154454,14.32402331,1617.900255,13.81316708,30.20595575,1308.79568,107.1946323,24.5686305,1.801888702,16272.8854,1.814690256,2.302684087,1146.494669,-10.65433484,13.80649393,0.238933903,0.074510607,0.461375278,1.510104817,0.405109439,0.837512039,6.946114467,60.53881188,13
0.894495413,0.694674281,553.4998503,1.086002432,18.73027116,238.023173,14.00586342,27.28116385,491.9047189,81.50791579,23.5286999,61.84165087,16750.79311,1.849817598,0.562920661,980.2914819,-66.93869965,28.02509603,0.252644381,0.038726981,0.34351749,1.500387232,0.306287966,1.184545762,5.932914282,47.50738082,6
0.483486239,0.642277063,1494.560534,0.21897229,13.17005649,66.78932218,13.72739167,27.51429555,942.8455287,93.98859848,22.70833302,1.326041597,15254.39163,3.068240499,0.284044523,1412.309843,111.4892308,72.48787832,0.270205345,0.124016449,0.366652789,1.392924692,4.264604802,0.78837471,7.720203202,52.49221902,17
0.065137615,0.66989282,940.368417,5.645660849,-3.421494513,251.9243969,11.5102471,29.70906741,781.1767351,86.17633307,26.20213884,2.387978864,14884.26288,1.401952262,0.687542207,849.5426195,168.708246,22.99892086,0.134641465,0.044971982,0.384141496,1.38622578,0.122540183,0.860328448,6.022403025,40.18493406,26
0.746788991,0.68789432,1418.064609,1.936115552,17.48084199,627.2521561,7.850000143,30.50121904,1021.83564,113.7826717,22.59609666,45.36690442,14608.41355,2.29599433,0.169859087,1405.317521,125.8068019,46.78728209,0.249285717,0.009672853,0.406660275,1.490323352,0.404975933,0.884723147,5.875640519,54.04166124,23
0.918348624,0.698932245,5230.12578,2.33057416,12.39652793,207.8588394,11.27238442,42.23829404,1473.405176,106.9308508,26.44088322,35.96413036,13959.89593,4.026236787,0.038951004,962.4666618,-93.97026146,-39.60027062,0.21834853,0.064215614,0.481898058,1.397725219,4.122318638,1.321690511,5.45945218,34.57627119,21
0.088990826,0.691120414,40.11958277,1.30795487,11.37879451,33.77353445,12.77926959,51.86992086,416.780285,108.8181191,4.589781397,3.587172656,14492.78418,2.837971574,0.880538247,926.9990523,-97.95269842,283.5397798,0.108302971,0.091450873,0.314266824,1.468960439,0.611746412,1.338728249,5.523852464,38.70384485,52
0.320642202,0.798857378,1034.273636,5.907689528,3.78619846,983.8790429,13.93072527,38.98873373,1361.59125,90.17895283,7.706905888,69.01723876,12810.11436,2.992089694,1.279285899,1364.521736,-18.11388205,145.5176025,0.135193798,0.07622882,0.320622534,1.444601547,0.100000001,0.956420898,5.411168728,38.64453478,17
0.532110092,0.675095799,1593.223635,0.72367021,9.363735188,317.7811374,13.46745884,26.17552855,794.2863295,91.04279426,19.25855181,36.88157895,15175.77007,2.815712481,0.093972789,1518.834939,73.06119102,65.92009591,0.176756249,0.151746946,0.254859028,1.369653879,0.160482248,1.199548292,5.584563896,37.49111111,4
0.066055046,0.751157271,850.2252404,1.678903314,6.727337477,877.9867903,15.22969308,32.33268043,1354.90406,78.67828783,15.73638573,65.33597709,16247.33852,3.975544431,1.208167123,915.0856419,160.9735241,54.92721759,0.254678048,0.022119591,0.343480824,1.279177744,0.110112638,0.948760938,4.694596403,47.88161874,27
0.232110092,0.656435337,83.35986589,7.228185708,11.98656679,603.8148782,13.03016672,35.10067395,1637.182715,88.28104052,6.00689488,19.88379587,15265.51137,4.25206173,1.040739094,1108.488799,85.42040357,119.2850316,0.240647281,0.029442452,0.367551511,1.408914755,0.272170434,1.398461973,6.436654474,42.60108529,10
0.499082569,0.678846725,58.47925595,0.102416565,17.23545137,428.6123039,7.659016675,28.61305951,907.759445,119.1029138,21.51031114,17.13412217,16605.90386,2.508423917,0.935703311,1476.553611,63.60033333,49.31329666,0.231696586,0.098326456,0.37408487,1.397796238,0.143313519,1.457052949,5.609159076,43.98385505,26
0.146788991,0.620958678,4.318101695,0.603532781,-8.651400005,141.3388709,13.21687109,29.0131178,996.3477412,108.448265,20.00962838,1.914436668,15933.18988,2.263040626,1.313321681,1337.65237,130.2380244,111.369863,0.17843985,0.101064584,0.466258062,1.670930055,4.013534713,0.21566117,5.63903532,39.73876897,51
0.055504587,0.660263002,407.0113598,0.309849743,2.476753319,550.3460773,14.31407726,26.88685145,689.551701,100.9868225,20.55420489,6.91410957,16291.22372,2.413563598,0.031901249,933.0054455,160.0621913,-244.9187817,0.177485911,0.140617697,0.365801399,1.380103359,0.16973294,0.595568823,7.766206222,40.72145546,11
0.89266055,0.696731413,502.6253291,1.405759531,12.41287377,609.1195516,13.36078229,33.90918649,880.3734795,106.2536521,17.16666692,8.157934225,17098.88201,3.166440161,0.96983024,1115.948889,-155.3324699,-89.13052265,0.237231331,0.041578248,0.454797815,1.41464763,4.076338349,1.512532569,5.113957908,29.05572946,8
0.737614679,0.659173328,1387.194482,4.646197853,12.50307455,313.7124512,16.0074931,30.08396451,1647.542475,112.4982133,10.09861345,165.8342326,16668.8672,2.248476797,0.207716098,1158.23147,154.1493787,-170.7141738,0.192598076,0.057189821,0.274135958,1.321195546,1.29667268,1.211291124,5.548704862,52.49458665,18
0.942201835,0.683738852,3982.570394,2.973106409,11.1572413,548.2672004,6.247534703,37.17166346,1569.371969,80.59923317,18.15572412,4.928052369,15867.73935,2.175943022,0.828699832,1440.927994,105.7587369,73.95241316,0.169533168,0.028244165,0.3987133,1.464152248,0.100000001,1.165762624,6.039376405,38.75786405,26
0.574311927,0.768468628,5012.993056,0.429779654,12.30934839,466.5054891,12.74711445,24.96510258,981.3169736,54.01516494,15.68812775,79.671875,13143.55461,3.186404639,1.050265116,1414.837948,139.0902116,145.4195008,0.11957672,0.012530642,0.372183351,1.410362418,0.173915691,0.607924655,5.684548413,39.10272707,9
0.04587156,0.624845674,5160.979168,1.891867183,14.69463752,88.60766569,14.52881,26.42234592,932.2253215,68.34933762,24.37272163,0.010562203,15451.30252,2.604117742,0.809589482,1188.962036,107.7556564,17.69607322,0.190213592,0.04934919,0.34098492,1.480940275,0.208747987,1.32284532,4.993017943,35.48727735,26
0.68440367,0.678494325,877.2906573,1.786784256,-3.366064568,673.4803958,13.55451607,28.43568775,571.2665662,62.17989775,25.70317042,32.24895826,14507.56552,3.613852754,0.291055687,1108.490627,5.62941035,-4.284003548,0.237124774,0.025172501,0.238668104,1.421115223,0.106706181,0.941839947,6.195632099,39.90960327,28
0.211009174,0.818764299,5337.68064,3.296276841,3.097018365,121.8977819,13.46416352,42.63498284,519.0361874,71.39398931,22.37152561,10.39746622,16506.44518,2.347723276,0.802709619,1211.723783,-111.7103642,133.1740695,0.228821179,0.024483726,0.241572762,1.489039046,0.303253142,2.064122719,5.418627191,46.45705935,23
0.355045872,0.612152748,169.0330924,2.92030663,16.56469077,1605.221998,8.660864926,35.77996466,1220.366766,94.13145754,6.071552596,13.02612047,16839.20677,2.345353284,0.043493736,983.8671731,-77.64436059,185.1839297,0.163501979,0.026974087,0.319779265,1.382631394,0.082547437,0.942176708,5.808547724,55.18444212,25
0.19266055,0.61500787,633.4721422,2.166254435,8.764139713,138.6772929,14.43199477,26.78482419,652.5052568,123.1939713,12.63304406,10.16736621,16514.10012,3.343858391,0.021905306,1703.937234,40.61534768,294.9639325,0.168526863,0.112319915,0.412594975,1.355655243,4.120796922,1.912034945,7.005756521,35.21284625,37
0.339449541,0.675608886,4.685968981,6.846760335,-5.224344544,322.5847782,12.39604415,31.4919998,407.7079817,84.22092667,20.9537994,3.763321207,13643.32123,1.552332798,1.422825999,1267.742713,185.2585125,67.93449057,0.22867739,0.165995366,0.438464543,1.312515692,0.103422454,1.329337995,7.563924969,42.70150026,36
0.50733945,0.656173883,5007.301435,0.190075924,-4.208735786,54.32611599,13.34255161,40.82505687,1278.2637,95.39091958,0.549160672,10.29924021,16590.97914,2.114857553,0.60263184,1584.122179,-87.5010687,43.55452256,0.19847684,0.093846728,0.324108267,1.407777747,0.880042831,1.425080443,6.538787815,46.28707576,33
0.220183486,0.619113957,71.39459326,3.417225715,5.234858703,312.5212365,16.33861382,21.73526369,985.7372226,63.3817275,12.78036716,2.598119326,15474.94214,2.063938922,1.122522547,891.1603835,128.8155112,-27.18311561,0.242676963,0.028646365,0.323490146,1.370369157,0.234273122,0.874767415,7.60380109,41.23722524,46
0.789908257,0.785234198,4601.811242,2.206613847,1.564103883,536.9742282,13.91016205,40.11980602,765.6330578,55.9537047,27.96298518,38.17128874,15037.9526,2.21358895,0.050437439,1043.936,-88.63976205,123.9707454,0.157802937,0.052308911,0.400964754,1.50217984,0.322789855,1.259055679,5.727682832,43.9612841,16
0.460550459,0.702630075,5055.863757,0.950400613,12.02890472,26.73511846,14.87668529,33.8604857,333.9789658,86.01827153,12.43569891,22.4632086,16408.84325,4.069622751,0.13441139,1003.662953,48.91900843,26.46753807,0.161292641,0.006236846,0.350827977,1.184045056,0.393809909,1.108319063,6.428755216,34.46149969,60
0.987155963,0.718720931,1407.427467,3.765957565,0.779860753,545.2686541,11.49062714,20.93239578,459.7199899,89.46988222,21.43883416,17.15112194,14169.13117,3.632584857,0.146096105,1345.271614,23.09188784,341.4177462,0.240440348,0.009891631,0.41383837,1.082200009,0.100000001,1.071208788,7.236769616,46.80776913,2
0.933027523,0.692592586,4540.905602,0.438225511,17.41368459,177.3151368,11.99274368,43.5338014,640.8910235,111.1756083,21.54701986,40.38957925,16770.11971,4.102932153,0.317673606,1217.799199,93.96146004,65.23234861,0.225503477,0.052614114,0.386497709,1.226164783,0.172349105,0.729030927,7.149115136,51.73070593,21
0.025229358,0.679521218,1263.340489,0.394149114,15.69750837,1057.510644,7.920884774,33.0526536,927.2716446,66.88050068,27.88126462,8.140624038,14894.8864,3.855772085,0.168289696,1365.079327,80.20079146,-53.109064,0.175981713,0.085270372,0.321831644,1.4641185,0.100000001,1.639159459,7.30629304,41.39129106,31
0.414678899,0.776869577,1189.413066,2.901040535,15.81677886,1357.03015,6.549196163,25.77866375,885.9636922,102.9528049,25.75304145,19.55371338,15701.12503,4.100304635,0.210138708,1040.161097,-0.719883965,186.666616,0.14545455,0.050175203,0.37157069,1.441706823,0.46522109,1.048405707,7.681572192,33.66786161,12
0.365137615,0.629253591,579.3212346,0.441597573,15.30424664,849.9141458,9.607963503,42.46545771,606.3959112,61.5648506,19.44836655,5.60132626,15092.67866,3.095264247,0.607197204,1165.599145,-1.12639801,30.67992647,0.101224492,0.016862577,0.307587632,1.43468936,0.128960908,0.739296765,6.849219427,42.39406563,15
0.935779817,0.705848458,622.7207619,3.041600525,-0.3130705,267.5540268,11.30445609,27.14218158,440.5642029,92.92049947,22.83005453,158.5956652,15213.57574,2.55000973,0.46321712,1635.348638,153.5068461,13.85624545,0.224095407,0.014150415,0.398067731,1.474036861,0.115862769,1.641891077,6.434123427,48.09556052,8
0.675229358,0.735792294,3304.566538,2.996193366,12.226229,42.41226349,12.35067323,24.59729212,1397.058919,93.93143288,25.92930494,19.49810412,13742.32779,2.964709605,0.558879065,945.906221,10.77357453,38.89772139,0.19497836,0.035174814,0.377868043,1.37083511,3.032336321,1.582152215,6.351680786,37.43451736,10
0.822018349,0.723217991,406.8643633,1.478289573,19.4891017,630.9089307,11.65015185,32.1216433,1039.428741,80.65593272,24.05857309,17.05260931,14489.83087,1.35925156,1.254281414,1294.638533,50.69175352,100.8168042,0.179667991,0.033287537,0.343386592,1.345902446,0.306244858,0.466220702,6.918196475,44.76989619,28
0.951376147,0.733108894,3386.301099,0.823105929,-1.86764705,1129.321122,7.854932109,31.55730407,1007.18174,72.45553036,5.925167607,4.894794521,13469.75782,1.914492036,1.419622457,826.702726,123.1059005,187.2356412,0.220393184,0.023402934,0.329541971,1.498715597,0.174243385,0.567395642,7.463170697,30.92857143,33
0.764220183,0.688925282,3.973461061,0.121279095,5.203854364,823.1001315,11.82014533,23.95895349,1289.565544,72.37956468,28.569086,51.62153942,15664.01823,2.180343716,0.805390569,1228.722793,153.9488161,55.64823495,0.177105873,0.092124009,0.314753283,1.444938171,0.500839256,0.530389532,7.577468419,38.0341106,29
0.404587156,0.609523595,424.0878969,1.988715495,-6.497908915,77.84981259,14.97124485,41.89258748,748.9037708,81.11961492,20.80909802,4.846945866,15689.8244,2.583131143,0.575535156,1421.314896,-146.9880082,67.69160951,0.185206671,0.0604771,0.360734826,1.16894413,0.100000001,0.695694349,7.592395933,40.93122735,19
0.188990826,0.636597604,5012.308095,2.39527593,13.82770961,171.1097485,7.19171554,28.18374317,1303.496371,49.94998712,26.44055394,29.24278354,16687.18226,3.087732009,0.654533448,1471.013802,-90.66721709,62.68916583,0.212218044,0.006587615,0.331165658,1.39164293,0.245643995,1.863069331,5.530988646,39.17906423,14
0.25412844,0.807955509,4114.851666,4.424763419,-5.717829404,1053.146875,14.16837623,26.67274597,770.6997005,81.32318257,21.46300423,19.54112808,15675.08441,1.87107044,0.266428174,1854.736915,-47.68447567,212.6768183,0.152596109,0.087931957,0.323518541,1.622326294,0.102970957,1.057093028,5.649531161,41.07212205,27
0.837614679,0.698285978,92.13226837,7.094401991,21.37552296,1121.979116,7.640318044,25.54268135,1163.981788,101.9250673,8.03184147,11.71468579,12919.72171,3.282393648,0.218816797,1354.445842,-87.70708772,38.50129746,0.185195632,0.047706711,0.446231863,1.369289122,0.166630775,0.715923355,3.709026568,74.43605547,7
0.078899083,0.720310434,1136.749418,0.581986059,-4.852560415,1376.816275,14.70410173,24.07281407,463.9015969,83.26330495,19.18226838,107.1069973,15042.49088,1.197525831,0.223782686,1589.718117,-109.1048015,106.1611708,0.214760256,0.043405279,0.470690072,1.358885702,0.35069067,1.125121276,5.718890166,42.78969421,20
0.943119266,0.693999652,1868.550487,1.09972887,-0.921942312,89.78033525,12.99606173,22.96730803,1211.990952,107.8906352,17.15989627,0.764845606,14529.21827,1.502907084,0.352229059,1704.37283,25.12336331,-285,0.150364896,0.154239443,0.444532978,1.370627784,0.127252136,0.742453437,6.743643882,66.7626526,21
0.88440367,0.738883007,535.0959152,1.016923524,4.681583333,498.055765,12.73974105,23.38310421,930.9448313,76.56666272,23.55171672,26.95992844,16808.42991,1.659116152,0.578320833,875.3933135,7.373517881,86.3992028,0.113557045,0.113318948,0.326356558,1.480708026,0.152725204,1.032290536,5.703771881,40.15043394,8
0.508256881,0.749479001,4788.466279,3.921637072,1.733054581,129.624107,13.91195568,29.49323888,1123.128833,95.26451292,26.9859154,0.750528402,14786.132,3.248344485,0.969712217,896.1548996,-173.1669033,149.1456578,0.222857147,0.010832305,0.455245941,1.294520816,0.650340961,1.015081907,5.971298316,43.43541412,14
0.319266055,0.618651961,43.76479949,1.657153009,2.499370033,1151.295192,14.02285889,48.99137289,674.3121363,60.3670604,21.55635665,12.03314611,13979.35454,2.786922235,0.382981838,1266.256632,42.21568853,-382.6683583,0.14162223,0.046624518,0.381679692,1.505525228,0.151118152,0.50201438,6.878567539,49.93729348,16
0.903669725,0.720282297,152.013373,4.103024857,17.05808225,709.0074442,12.37659092,28.42053918,872.7274197,106.2813863,7.574755436,38.92777896,16947.92053,1.391666676,0.064021204,1438.274958,-113.3718816,179.4010907,0.120915178,0.018412281,0.310733216,1.317477201,0.449358984,1.527595508,6.32354226,50.01635427,18
0.883486239,0.717183319,113.8532028,0.838202659,17.52487254,445.3788572,13.07508275,35.57604279,862.5267408,96.13795893,19.37668616,5.937666259,14700.53416,3.895357159,0.766667083,1162.527501,57.1873937,106.534459,0.193363476,0.060434728,0.301336007,1.389553747,0.12546382,0.678457221,5.28763044,44.20639989,67
0.470183486,0.770725989,579.2840133,0.538208405,15.14283712,138.5124082,9.463070609,28.60573203,924.6725393,87.84618485,24.38494974,28.57063541,15260.90955,2.343394228,0.138599885,1242.925594,-36.19520972,147.0070004,0.165013077,0.044330371,0.358817726,1.38347977,1.314402907,0.755664548,6.910759775,40.43815201,39
0.909174312,0.691360269,109.1419716,0.819520883,5.80603793,242.2738393,12.76415716,32.60604298,291.0435674,102.0427732,26.66390877,11.73206318,13734.75491,3.069571118,0.662132165,1189.15974,27.50129274,251.5588871,0.180310776,0.059919846,0.285041704,1.317093094,0.13082559,0.990602994,6.741464402,48.7791276,15
0.374311927,0.615348461,278.2314461,1.75393677,-5.496086739,501.6355255,7.135502383,27.75239736,1434.460992,86.02593934,21.52124438,33.579194,15761.1546,2.492743656,1.233849195,1355.057309,-126.997291,110.6050392,0.22962308,0.049885666,0.346148789,1.328019685,2.165333302,1.421880072,6.372712224,36.38676045,17
0.494495413,0.675210029,4246.634877,6.938717352,22.44023336,287.7057466,13.19112815,23.48620211,1342.339273,52.87251361,18.42568698,4.555948758,13002.32691,3.0930313,0.029200111,1473.968659,127.3737251,6.198297872,0.284761907,0.048750522,0.28464136,1.491832795,0.100000001,1.134687789,5.364909733,40.69597959,14
0.393577982,0.785729476,5496.253301,0.154793113,-4.447431519,392.6227906,10.2571466,30.27261567,1423.333816,68.13160805,26.3703346,26.82941132,13476.04327,2.652186805,1.004924243,1469.717133,76.43008835,49.48431492,0.198705828,0.09178215,0.317986079,1.390944624,0.149860318,1.890049683,7.572769077,39.66842181,25
0.226605505,0.588751918,21.07493423,0.490854003,3.983631015,465.8241895,11.6976245,35.54868661,1730.701501,82.39718336,17.21846791,17.40855179,16822.16723,1.949203694,0.799373787,1469.676141,-135.5139141,-101.6034979,0.117913044,0.050800626,0.342059203,1.49192906,2.243818445,1.175403615,6.721612764,44.45110183,21
0.760550459,0.745763869,1104.563499,0.464237407,1.37212675,1654.914683,15.12611361,23.19220896,750.4519671,107.3373919,18.2465404,39.82064459,13325.02304,2.957835219,1.00558174,1208.211382,-113.774383,327.2057592,0.263030858,0.121173076,0.312678807,1.465711969,0.106549076,1.347592558,5.869601292,47.85253065,12
0.870642202,0.684817219,2.677357522,1.86874489,1.621141976,89.64,12.36508362,29.90560449,803.9003565,100.6750038,27.65471783,32.12264382,15333.41888,3.436491134,0.674825213,1147.404383,71.58217238,96.8656755,0.222268592,0.028091198,0.367769382,1.305159122,0.100634922,1.272013839,6.491140003,32.20438126,41
0.097706422,0.69485526,917.3157779,0.939680533,8.298276492,525.8486197,9.368393224,31.39218548,866.7926683,61.88279444,23.823075,5.301799916,16635.34561,2.458491741,0.255034105,1231.996639,-76.42237201,74.18107445,0.197264129,0.057231484,0.417857524,1.192832594,0.335079481,0.796677631,5.691133757,60.30769231,20
0.655045872,0.733072517,479.1627108,3.478480922,20.41500529,506.9210035,13.2736453,42.72458404,1277.522646,97.01037999,22.70261786,13.08235904,16199.14667,3.203389848,0.213400204,1742.080767,-41.27222197,180.9526606,0.148636244,0.107381032,0.414467012,1.461883086,0.100000001,0.483051478,5.709439734,52.51672959,30
0.923853211,0.708429372,1898.853475,0.50498763,1.232661981,568.4454446,17.31553097,27.92759909,557.7739378,99.15491007,7.225178662,10.63213773,16057.66631,2.18215203,0.029648598,1740.325112,-100.669855,5.191530945,0.233558053,0.063192413,0.31089633,1.267074669,1.467295613,0.485458903,7.743606106,37.94792476,13
0.669724771,0.708567281,193.35627,3.964930566,-2.769070951,615.3425857,10.54793055,36.51248346,868.6111031,93.79983882,15.06427364,12.96561056,15962.64677,3.370386082,0.097965731,1182.270922,-92.89515461,73.80757026,0.226659663,0.051009694,0.308044013,1.481474128,0.154881266,0.61983416,7.524213961,45.19052543,68
0.844954128,0.72047662,1522.895169,0.018902164,-2.44685003,61.55414013,13.72398601,38.13660895,886.8184132,97.82912367,7.393938057,9.343060404,14055.86327,3.076079857,0.681792145,1415.344014,-83.77136813,81.96640939,0.185808895,0.013820519,0.337751602,1.362410777,0.229903082,1.2761587,6.123518589,44.49811589,6
0.114678899,0.66156442,78.77040046,3.100237777,7.030360127,769.0326302,12.63622309,37.95283161,1321.69589,95.28375956,20.82681765,18.19454207,13603.6312,1.679025586,0.985682543,932.4750127,130.6716295,126.0300654,0.190649349,0.01683954,0.312742972,1.509646455,0.120774076,1.050240115,6.982536348,38.50684826,19
0.013302752,0.66989282,167.6746525,5.579325606,10.01962869,57.96589447,14.46384854,37.32982503,671.3656443,113.3020743,9.089474973,156.029403,15842.85968,1.258647183,0.040311102,1626.786292,66.2085547,23.48988902,0.198462304,0.042022068,0.385020934,1.389999986,0.136593789,1.258737072,5.379705733,33.53233514,21
0.214678899,0.817105918,323.9186734,0.304038615,16.14744308,46.72527396,12.85251518,29.76003008,840.200532,92.68636912,21.82216461,15.10416667,14516.58426,2.123071588,0.09338889,978.7578558,117.0128349,178.0177741,0.256866042,0.055396401,0.329341446,1.41486911,0.102113692,1.221305378,5.102960045,55.8158777,18
0.241284404,0.706492483,56.86213193,6.223059568,15.71209356,203.2673607,13.82477144,22.89758077,1351.726577,114.47771,27.74170556,13.78918228,16141.63272,2.270709809,0.351272719,1220.615337,-84.0836463,-915.4249758,0.136823784,0.064248135,0.403289625,1.50845932,1.381065046,0.762990388,5.344815841,62.74216562,21
0.00733945,0.721616718,537.8634517,3.266724495,3.178857744,370.285137,13.35095852,26.34638542,947.2448726,109.3440392,22.63989322,3.67513221,16607.31269,1.961995099,0.185552653,1317.518825,148.6102545,-370.7445823,0.208265682,0.055024294,0.302461253,1.383589735,0.744365187,0.502053433,7.818705912,27.46206585,55
0.039449541,0.708688711,1967.568514,0.183632831,4.785015896,313.8672019,12.86751269,24.64766531,576.6965461,70.38829234,22.68714031,0.016027875,16078.37998,3.674898507,0.592070113,1314.900166,175.9296983,157.8009197,0.134655077,0.121137582,0.32428463,1.458773184,0.18272602,1.135077874,6.12928347,41.38115882,10
0.301834862,0.604951974,4867.84889,0.428919981,-2.128883049,59.53836634,12.76118199,39.22531452,973.7970302,101.3410371,24.20245848,107.7041508,13252.33215,2.251031216,0.018779497,1946.325023,-132.4334303,156.8851583,0.205714285,0.103257507,0.248358977,1.385782909,3.05501537,0.488681335,7.521101276,49.11929377,35
0.513761468,0.706214949,5438.884125,0.097213321,13.26140622,1117.386771,11.77572416,25.14716257,1479.567101,99.4651808,5.923755435,54.48469801,15253.6288,2.645967359,0.04386257,1126.068039,-84.63406374,-48.50923088,0.155112506,0.021288187,0.406456729,1.52941964,0.320181172,1.110073357,7.686413732,87.47090574,19
0.109174312,0.71939927,2242.509606,2.030653839,23.13980009,284.0507937,13.84873212,30.29993411,1098.303954,90.98892346,23.77094149,180.8857275,15966.93765,2.813914439,0.539110906,908.9410484,148.3288877,-285.1428571,0.140956002,0.059583827,0.367150137,1.379999995,0.100000001,1.209836818,7.781017814,48.28247322,11
0.079816514,0.723908931,1872.287142,2.011733474,7.25565364,1407.551868,15.32777314,21.10775949,654.7039617,116.2513227,26.70160932,64.13343143,15007.71846,2.264886846,0.424453211,1233.175126,-147.941977,183.7812803,0.122054083,0.026814033,0.402351588,1.415785159,0.100000001,1.853226733,6.914354603,38.6606721,57
0.843119266,0.679813826,1215.641815,8.986791666,18.50841859,379.1506815,14.4551362,27.33087285,1265.605447,60.78861141,28.35443386,111.027033,12321.58474,3.730952782,0.307542202,1118.260636,-70.40627066,113.5141059,0.216313526,0.041098273,0.348055912,1.507725009,0.348618102,0.955436573,6.850543163,27.52502615,7
0.626605505,0.697940906,889.2243136,0.125839364,5.855334218,126.6891769,15.33788366,27.43497061,1218.902632,48.84097353,25.84541041,155.0265123,16310.62833,3.348005702,0.528845236,1016.479792,115.9271015,-42.43880514,0.123632793,0.108533335,0.382094656,1.36770675,0.124566626,1.677712623,7.032210905,48.68833379,11
0.652293578,0.694956096,1294.04203,0.472915803,-2.604285995,1606.126296,7.906983774,21.28989914,944.868324,101.3027154,8.262552576,3.171574904,15914.62766,2.960933158,0.680613796,950.1245132,-57.56116507,145.0633625,0.275619392,0.085636756,0.269272953,1.572917562,0.088588768,1.117373621,7.242610732,50.91889503,11
0.475229358,0.822688558,432.5983358,0.344059742,15.57379202,410.6978759,13.59701634,25.68266709,1245.094384,134.2865466,21.18591491,10.13671207,17006.67171,1.820476201,0.815021469,1277.621179,9.357599328,-72.26689317,0.239433714,0.006854414,0.299879611,1.388879711,0.181472428,0.655785172,6.309604969,31.20084426,23
0.028440367,0.699936614,1420.511118,0.403888948,16.55734016,151.5424382,16.73664386,24.77820927,950.8936066,93.4853017,23.54388314,17.78211943,15223.85637,2.928248668,0.670854294,1681.667639,-90.73449459,160.2152335,0.245512404,0.013080633,0.284950152,1.267401906,0.361453019,0.604968449,7.72361454,41.71563847,21
0.64587156,0.740819914,2217.990184,1.963821137,2.019152058,68.58104296,13.51155208,24.43570021,901.1859872,79.77364129,22.55734359,157.4307142,16551.97828,2.588835947,0.259526943,928.4625352,118.0708404,118.6276521,0.234285714,0.103904269,0.346496594,1.402916657,0.12353935,1.104479299,5.189345757,45.99279915,34
0.126605505,0.76625538,841.9607173,2.561800857,15.51037328,93.4717136,15.84407858,25.52796726,1368.209759,117.3173773,19.8202728,32.3321415,13782.58401,1.856337726,0.387348455,856.1385621,41.69742565,-88.03345096,0.232913009,0.11294613,0.337154252,1.389690397,0.100000001,0.598333318,5.73366838,44.25368593,29
0.726605505,0.685499437,1342.187146,1.590963919,-3.835879047,622.8651701,12.3312986,30.33654608,902.5057088,79.06208885,14.35090531,0.130330415,14507.17798,3.500088343,0.386661012,1120.837979,-143.9560957,-545.252512,0.163028888,0.070803815,0.403397985,1.434598574,2.875000001,1.221888756,6.337493746,29.58066219,15
0.736697248,0.713272392,1373.747453,1.004913567,1.568087664,167.4027106,12.92825991,45.75932604,819.8118986,93.13013516,18.15586825,42.12413638,15718.22602,3.50551912,0.618647032,1173.773382,5.639828967,60.15942311,0.187503063,0.065880865,0.359772718,1.388434325,0.135062318,1.40238937,6.428153362,42.7947142,11
0.664220183,0.652777946,1499.593824,0.169599292,5.049283682,204.5437727,8.344129527,39.57223983,1026.802012,45.19083418,26.03747996,15.73883594,16430.58639,3.942909368,1.21619196,1270.827734,-61.85241544,-836.1072326,0.183920481,0.021602145,0.408258966,1.334948652,0.12337325,1.570161184,6.185814505,54.3956162,12
