"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.33853211,0.608214002,4194.439995,0.135028983,11.1572413,440.3916721,12.6775634,32.18692722,1093.992823,104.9633274,24.93456086,108.7117982,14168.58655,2.851551486,1.492903837,1066.324428,130.8088816,137.2494872,0.166113404,0.009489591,0.430723236,1.24430916,0.105624014,1.473002754,6.261037598,38.11573034,26
0.583486239,0.686466904,466.9416287,4.129795348,5.265618929,1683.608944,7.717276953,34.20743424,829.2088339,59.06101488,26.02056454,8.991091775,16340.90381,2.07999738,0.439322541,1369.763875,-16.64211112,41.8629575,0.179667991,0.11018953,0.279896723,1.558957182,0.14125818,0.736832103,5.766482168,32.70116651,13
0.411926606,0.628688654,38.47080981,3.030172642,-3.283035983,403.1398403,14.56541857,27.44931778,941.869042,101.0751406,20.47006533,59.42902052,15037.3427,1.304720552,0.990767582,1308.019554,56.74844353,142.7703843,0.209818792,0.016838554,0.291828253,1.438340669,0.100017142,0.4734941,6.585058357,33.782255,7
0.088073394,0.737494601,4738.516519,3.853293351,0.298553785,1656.165514,12.04838724,33.56653211,1301.537828,123.1939713,6.176654203,8.767802756,13251.14141,1.634243512,0.023447095,1137.417713,160.1180255,-39.43501326,0.120915178,0.01299213,0.285729529,1.261243974,0.100000001,2.505916251,5.564667784,32.63412423,15
0.072477064,0.587357818,545.8129855,3.768679109,7.17172282,55.81988006,13.91371914,47.39396212,923.1820753,79.13912089,27.61155186,4.338752647,16506.44518,3.752387001,1.300494836,870.368,-77.64763751,155.6885215,0.194078416,0.030848188,0.379339146,1.391597563,0.104146041,0.368637191,7.770066333,48.28247322,12
0.005963303,0.670212402,1766.519434,0.6181041,5.492780567,642.3333907,8.317002895,42.63498284,993.4175613,101.8449312,20.62872959,8.122177502,13814.78053,2.793635652,0.718537746,1550.619076,177.6394353,167.0297068,0.190649349,0.099577445,0.360998619,1.325216933,0.462455413,1.156773185,5.765849212,41.15578133,32
0.766972477,0.693483495,152.013373,2.004155218,13.05687635,641.2696416,12.83336674,28.1472553,314.8509091,103.8648142,16.95303967,27.71365639,16197.19785,3.629490283,0.813714293,1849.040798,171.2742293,125.7414533,0.185313368,0.02000091,0.382379177,1.16894413,0.150961047,0.928967363,6.473324828,37.04820394,26
0.805504587,0.695035479,522.8443818,1.449728886,1.786854739,196.5619255,16.07089152,23.94778926,679.2574171,35.26566006,3.792119553,7.580309443,16551.97828,3.963166699,0.526647945,1053.38462,10.27792039,294.9639325,0.222268592,0.108524546,0.299882016,1.358103983,0.100000001,0.435561668,6.020823921,50.64638858,26
0.119724771,0.701946718,1090.187251,0.23195068,7.051735383,1490.074115,14.69459603,20.97262916,425.1729215,117.3173773,26.6516958,13.95644217,15842.76618,1.877317177,0.398417247,1336.613202,28.55018838,48.62666303,0.242629354,0.016862577,0.419717595,1.372825694,0.280275239,0.981032162,5.888788933,67.07413153,9
0.663302752,0.689584954,4755.728936,6.242885054,14.34596837,204.4927122,13.04056183,40.04799975,738.0156183,47.68419521,21.74218208,86.5,14256.64768,2.178156937,0.837699906,1218.407146,-4.308771982,157.8009197,0.21834853,0.078273584,0.377153005,1.382762661,0.110027622,0.558822828,6.356489255,32.80423443,73
0.22293578,0.626342953,3325.10491,1.287126351,-0.383239108,48.72871849,12.32444347,27.76138518,1105.203835,61.52465319,14.71687904,60.93558695,14973.24254,3.99768292,1.591977597,1132.84855,65.46277554,87.53229443,0.166405448,0.042464728,0.447000746,1.41545907,0.636886657,1.092770123,5.541445477,52.49458665,32
0.72293578,0.734960088,144.8576202,1.565742301,6.993407762,27.25784623,12.90479484,28.44669193,1097.263287,91.98020251,27.4487708,8.889034392,14920.03961,2.650553357,0.74199463,1205.979982,146.1829893,-100.4351167,0.232492791,0.055131258,0.380772574,1.558621897,2.435401552,1.567842021,5.545065255,40.71519026,32
0.910091743,0.691232531,5060.07158,1.433414351,-5.506726055,823.1001315,15.20304273,26.39620766,396.9402686,58.31836925,18.84986803,1.58727935,14602.8091,1.766175173,0.618647032,1284.171253,-38.27247272,104.5721006,0.205242464,0.008384968,0.37044172,1.469191182,0.103422454,1.182353838,6.711440606,40.18493406,24
0.864220183,0.702675922,2869.899001,0.307978378,5.323011644,472.4717592,8.945349297,25.65022478,1197.294769,47.46645604,25.15779274,9.606219081,16796.0191,3.725324256,0.853677484,1289.607057,179.1514136,89.16688527,0.092992276,0.034325399,0.37623245,1.495166011,3.639788143,0.779933702,6.719705478,37.37799267,9
0.351376147,0.674674648,246.8901486,0.548426689,-4.447431519,139.3517642,13.39935528,33.88949953,369.3947178,67.26356007,5.482762373,6.208368147,16440.78068,3.959606222,0.538904494,1232.414863,-94.94194557,217.1300613,0.243937871,0.047137854,0.287105694,1.449207149,0.678409722,1.610534128,6.928404795,48.51274066,12
0.037155963,0.688603863,5118.523292,0.36287787,-7.746625083,1222.203089,7.368710121,25.56358321,581.7151192,96.59416335,26.8131723,10.14037627,16536.23878,2.605827355,0.088713154,1266.098523,66.95915699,-62.76386643,0.231310592,0.049101268,0.295338513,1.388851579,0.459840862,1.680576202,5.862686376,49.48609179,38
0.009174312,0.75230546,5025.605226,6.549130644,-4.47651235,19.41495117,13.22688008,25.34826086,1245.094384,59.64756397,9.901722005,3.213234809,12884.00208,3.521452007,0.043107452,1496.52057,-150.6277135,108.560745,0.202133615,0.072718131,0.488429738,1.414898323,0.824170615,0.442374034,7.867117116,79.92849997,8
0.041743119,0.712718346,42.19125781,2.1960154,13.82770961,527.4591779,12.06911551,29.23335566,1130.087102,83.97269655,21.43883416,185.8474732,17006.67171,2.951882542,0.392415186,1184.839087,71.04077972,70.64402639,0.171604999,0.059583827,0.272261563,1.171328529,0.118791437,0.902690187,6.180981518,40.16174088,16
0.242201835,0.715313514,2520.219727,1.931360258,8.249698163,203.1420226,17.27793028,22.31579116,1065.298554,108.1316585,5.923755435,32.12264382,14300.55952,3.227788448,0.590693092,1016.479792,-119.71509,-747.6739625,0.163430481,0.121173076,0.329341446,1.444949909,0.123731777,0.653741358,6.375788719,29.375,30
0.353211009,0.687912675,5256.835264,1.309394848,21.68713274,564.9384551,15.14039774,21.28989914,1524.464791,70.59774486,6.170654653,41.89159224,16777.02686,3.433370488,0.173378392,1231.495926,-0.569780277,180.9526606,0.189285712,0.045783926,0.321256462,1.401860744,0.295432088,2.076577974,6.43215684,40.83490602,27
0.399082569,0.618527797,924.3623051,3.825284566,3.195839531,851.479476,13.2274804,23.48620211,1142.515284,109.9055226,5.290041683,2.695286306,16699.36545,2.152895376,0.805390569,771.3229424,124.5363095,6.198297872,0.222769231,0.068412145,0.371997687,1.129452548,0.210212179,0.512553772,5.395311228,52.63447731,51
0.998165138,0.715233306,2315.579307,1.889212487,14.42693491,233.9974936,13.86661617,22.18538534,1111.097843,110.3989668,14.85700745,14.25049943,14661.39759,2.175943022,0.769147121,1204.784441,57.22581903,82.41901009,0.146235667,0.086358552,0.391031363,1.356464421,0.106942192,1.047869425,6.910759775,38,60
0.999082569,0.732019939,322.7848091,0.372705143,7.926245535,317.7811374,10.74969455,30.01835272,959.3312117,85.12296766,20.20712936,11.23061881,16484.62382,3.744128824,0.021659145,1339.832834,-72.85681316,-10.78763599,0.242887865,0.03439475,0.447372295,1.275790609,0.33616963,1.158144604,6.99496986,37.80924171,12
0.326605505,0.639955827,1233.872825,5.982639045,2.443251674,1622.51962,12.26917041,44.86171184,890.9072469,73.25027109,26.30353918,0.004023733,15885.24282,3.379695962,0.166596633,1001.579888,-96.98614556,102.7704672,0.23598553,0.081091395,0.381322642,1.51253167,0.067600001,1.042220067,6.309604969,38.85618367,51
0.833027523,0.704857342,2585.504225,0.540278481,-2.44685003,1045.035172,15.06400557,29.16086958,1168.449098,111.5565918,27.58644808,8.001570155,15407.23885,2.597008881,0.670982367,1033.171,-142.0355023,25.66612459,0.152844974,0.036050393,0.434280597,1.405827677,0.11500656,1.089057658,7.57096049,50.01635427,23
0.735779817,0.652978054,1009.989702,2.203241016,18.8439702,160.8331042,11.20931256,24.97132388,1163.69514,48.83155834,23.49894861,0.764845606,13320.20138,2.030104015,0.674416355,1501.158229,96.67845372,148.5671323,0.149417186,0.082569945,0.434252404,1.358863066,0.104015058,1.27755301,6.034694631,43.14549972,5
0.896330275,0.749470488,1437.464119,0.756323997,3.5498101,463.4596437,12.42907554,40.60367298,1587.636918,105.2167546,20.06730235,49.83996319,15920.63222,3.076079857,0.409339429,1360.371576,163.3492299,168.1437798,0.150046085,0.05585717,0.377926147,1.367734512,0.314220117,1.529271257,6.538445371,43.15248519,8
0.131192661,0.55911438,5225.350052,3.65427458,4.47745536,1860.058387,13.55518543,23.67989123,805.4083397,113.9719129,25.10098253,117.2771,15756.32981,3.693331263,0.052526699,1023.163871,-44.67397958,68.50984471,0.200835763,0.035048629,0.282276938,1.510794797,0.159135011,1.512532569,7.311923218,43.72201022,20
0.493577982,0.654523005,407.0113598,2.240570996,16.51418209,1605.221998,9.179391472,32.32341161,733.6999943,90.45772031,23.23098636,13.27701778,16895.63831,3.483876532,1.122522547,928.4625352,17.04201942,80.81155015,0.190629306,0.063162386,0.360734826,1.228374981,0.15357266,1.207951633,6.443354854,38.00636466,26
0.702752294,0.711287272,1201.549613,0.838202659,-1.388345315,34.94199042,10.89901079,28.25638638,560.8956445,112.0760329,20.96204062,8.63246906,15684.56012,3.829524669,0.036836742,1549.971604,-24.3343749,23.48988902,0.177600764,0.074599195,0.353125862,1.350526297,0.307761882,1.692857163,6.772669269,44.92517045,51
0.198165138,0.789692786,4796.907544,1.46846173,1.602291744,419.2404494,12.91864506,27.73550861,1290.957987,123.4800699,26.03747996,15.88535638,16379.07423,3.160328788,1.073701215,1353.202219,-72.47022191,8.635685953,0.120915178,0.117674184,0.341876218,1.296635012,0.102852446,1.123211587,5.73366838,51.07196504,24
0.960550459,0.713253446,5031.404532,3.242752986,13.17005649,1678.053695,11.06158458,29.38434854,1004.418491,94.89931893,21.29397565,83.37535795,16065.25901,2.192856776,1.133840026,1092.401738,27.85693999,220.2083006,0.232564543,0.075445295,0.401918885,1.32760779,0.149166526,1.491040739,4.973350817,61.03763121,32
0.303669725,0.642103678,430.7248395,1.852961935,15.5452475,406.1975095,11.16910125,25.27381259,1202.609235,92.76579512,19.86165824,53.11799253,12820.50079,2.551277094,1.428038252,1269.5,-1.081614793,49.96954008,0.12157334,0.103705622,0.303739221,0.890782835,0.120163911,1.439230025,4.694596403,38.64453478,25
0.481651376,0.620108678,40.11958277,4.887917962,8.902588051,577.1352033,12.09168995,26.1575768,1341.637189,55.77391638,7.843024272,12.74675284,14211.21139,2.735702776,0.546198012,1119.822043,56.22260609,258.7918061,0.166033357,0.079822874,0.431423495,1.514545325,0.110849379,0.48485729,5.289170085,45.71014989,10
0.617431193,0.64997354,1499.308407,0.011943255,-0.63124229,1476.653226,13.77778923,29.78256171,754.9771391,130.2537565,18.32827367,10.67385862,14762.48871,3.763279117,1.330240703,1424.848114,66.87725991,-72.26689317,0.191766724,0.051035566,0.497925435,1.39548059,0.112734806,1.445201186,7.499564063,52.5245163,31
0.62293578,0.666964995,196.4063213,2.200625371,6.269380086,372.2624638,14.92587626,24.50640915,710.145848,139.7494564,24.8366739,62.08323086,15437.52317,3.423212679,0.043311691,1292.448274,-12.4823839,206.2875322,0.218287794,0.133507463,0.367142678,1.341283126,0.100168423,2.633963625,7.473781083,87.47090574,6
0.442201835,0.64937173,1073.6133,2.744717068,21.12570219,719.8866942,11.24930602,29.49323888,1169.215707,105.9227355,7.685191232,22.64218857,15864.89016,3.754810059,0.516292774,1141.124783,42.21568853,-200.0287799,0.207983462,0.106456913,0.398192381,1.291556237,0.101440967,0.731798746,7.134987755,46.32490272,9
0.264678899,0.806481265,231.4725956,3.765957565,-0.823060038,1616.270375,8.558169998,24.09145672,1183.197176,65.32061971,22.70261786,21.55620939,13926.39446,1.839703877,0.258149609,1001.492836,76.43008835,99.54363692,0.162429615,0.019557584,0.347990103,1.378492322,0.103253675,1.620982962,7.305409854,42.7947142,15
0.152293578,0.748002671,937.9003558,3.041600525,20.26327569,402.9506444,12.8817647,24.77820927,824.9065427,101.6529522,6.332548174,155.0265123,15714.97885,1.785143615,1.397913499,1024.015856,113.5811876,6.479172024,0.195757907,0.020610517,0.347960493,1.57814038,6.776446124,1,6.708730081,50.02284246,33
0.136697248,0.762610052,1386.719713,1.909970814,-0.316129123,536.9742282,15.46614391,32.08518674,1210.335297,63.88758384,27.66011219,0.621656659,14690.93991,2.655065975,0.011118915,1349.729724,-5.542346916,68.4497591,0.155396226,0.050653343,0.329538467,1.370627784,0.103147955,1.521220015,6.32354226,39.21955108,12
0.116513761,0.737494601,940.368417,0.835464041,3.460378552,266.6888612,7.216885006,39.8530902,1088.508064,104.2135906,21.53659905,27.94274574,13104.80623,2.32218692,0.417561546,882.4525193,-94.49450206,20.79331831,0.166112524,0.091320939,0.365712751,1.435183138,0.169527538,1.104030029,7.686413732,43.9999274,20
0.971559633,0.736646754,483.7261018,0.658463834,7.569895839,1151.295192,11.347504,27.33087285,896.4929995,92.6207101,25.06965108,21.01210868,16018.34792,2.24159611,1.171199938,923.6976658,160.3061163,64.1899592,0.17741748,0.040504978,0.417890118,1.321065815,0.328908256,0.433453709,6.454912351,53.80615194,34
0.047247706,0.69485526,146.3004586,2.152058387,12.46285232,763.561338,10.39610808,23.93220748,1272.420329,82.99266771,16.49112013,23.92482423,14527.3051,3.174679882,0.266428174,1645.589498,62.12349908,123.9707454,0.18683798,0.086602495,0.368518699,1.344997345,1.237747249,1.090727372,5.531731521,55.86301557,11
0.269724771,0.753053061,922.133985,1.805535022,13.41244697,547.4289404,10.67431045,30.84943572,935.4409897,72.37956468,4.94847254,14.38969697,12810.11436,2.489194864,1.071042647,1225.593486,-111.1390942,186.666616,0.206812832,0.026536144,0.471538539,1.48180802,0.375776721,0.654800638,7.526669937,43.9243039,19
0.433027523,0.620796147,4569.590332,1.597792636,19.8527994,1790.168961,7.750190082,25.07976446,612.6404116,60.76953251,22.42260111,3.375427723,15324.58523,3.282393648,0.232303105,1342.283842,-117.6259463,169.3238653,0.174239067,0.016015512,0.274135958,1.465711969,0.472436645,1.277558999,6.282054033,46.71382282,17
0.885321101,0.717675391,1878.206876,0.697528932,0.334939897,133.6435304,13.2736453,26.8681677,927.2716446,63.71627116,22.75912886,113.5117811,13837.26046,3.885752295,1.09146324,1111.771159,49.29815027,-25.62643766,0.168571428,0.078180166,0.328811277,1.37672967,0.100678688,0.651739502,5.442398546,28.34109641,21
0.44587156,0.620274251,1214.31013,3.319481508,8.332540273,30.72789519,11.85298731,30.32624766,1499.339646,49.62313297,24.49441591,81.05396731,14771.13197,2.983706485,1.099204322,1846.171295,48.02670097,80.25747984,0.199725363,0.043820558,0.426494204,1.446391838,0.482559505,1.41829498,5.501100916,40.0669205,24
0.646788991,0.724585663,3464.926929,2.924268371,-1.737925016,917.0578633,13.35700629,24.64766531,916.9009084,100.6750038,25.77483329,26.04092739,14677.35185,2.665699303,0.680502453,1302.238186,121.7566464,92.84333534,0.177728937,0.006085387,0.30919529,1.467749285,0.822799035,0.602486764,7.910017914,37.86912981,17
0.391743119,0.742856849,2625.388471,0.119695245,8.16160826,877.6592428,14.36053626,24.20946245,1187.53747,119.311743,9.504131055,33.5127079,16572.28504,4.278683653,1.394357826,940.7235416,123.8735619,55.32315978,0.191855944,0.02530981,0.260538229,1.254217976,0.360055233,1.13846058,7.545074559,52.36644324,26
0.799082569,0.68678293,3367.248818,5.932363504,-3.421494513,1053.146875,8.001713748,27.01941346,833.9260089,94.55597968,23.29826213,6.71022605,16053.32043,3.247575451,0.536591428,1261.961566,54.20555291,-39.70452292,0.200307417,0.036153113,0.401030567,1.410526827,3.280232203,0.589340695,5.155715683,81.07598089,7
0.428440367,0.703928433,4193.997206,2.850467567,2.079677522,664.6925808,12.36661868,26.78482419,526.6749465,72.31762678,28.10766106,10.06071478,15253.6288,1.936506732,1.218951253,1070.66673,139.4684599,27.58767663,0.207312566,0.060729646,0.269095649,1.548554793,0.123334307,1.462596467,6.119805673,37.06993161,21
0.600917431,0.642878821,316.2590274,0.049443813,-8.25873684,1001.984946,7.343689351,32.71993955,1328.980529,109.358215,26.21422806,3.774648897,13029.40151,1.561665419,1.237753073,778.4817052,42.14713206,150.3983847,0.233432215,0.120600488,0.385077484,1.41146397,0.108086471,1.010330233,6.840536085,77.96666444,25
0.197247706,0.675608886,4451.093908,1.650229671,4.535208628,1319.468307,7.830164888,28.75910889,1567.21942,104.0622085,26.06192259,7.127067995,15506.72318,1.925373133,0.436403222,1509.422307,104.6695602,225.4282082,0.193300112,0.019756387,0.372643814,1.464152248,0.125254799,1.582152215,7.663287076,60.59050445,15
0.14587156,0.757093088,5307.752992,1.477976255,16.75737308,1246.726118,9.36269927,30.30159765,915.3866479,111.034784,22.51327004,3.176738324,14633.52617,3.20645378,0.37502518,1291.658722,-101.5676473,-51.58762887,0.215213079,0.066603312,0.447994224,1.163892951,0.136593789,1.138412011,6.556284267,40.00868429,40
0.270642202,0.679589067,54.51918874,1.787352403,13.19893413,468.7091631,5.709910358,26.69780823,888.6672808,116.0429553,10.08819875,180.8857275,16014.72995,2.723679786,1.326223743,1268.355163,60.0920267,258.1243386,0.220393184,0.0553093,0.321831545,1.324726122,0.100164008,1.225428932,5.306034679,53.1426452,20
0.670642202,0.64633189,1373.747453,5.815895718,7.061381521,543.8161897,7.19171554,44.54063014,863.316634,81.94674262,7.393938057,63.11000293,14348.88707,1.258647183,0.446072966,1418.036692,66.71764473,6.503716454,0.227619049,0.031501421,0.336983399,1.386993786,1.274103693,1.527595508,7.629783763,49.9571312,26
0.097706422,0.69485526,1123.769513,4.047741848,-4.117059714,886.8067838,13.77339802,31.49211164,1270.645321,119.4508001,26.22322295,5.822730902,17102.54026,3.810388387,0.786263611,1546.675344,-88.40999633,-1.366422157,0.128688387,0.024625257,0.318466703,1.434721171,0.194554649,1.065462697,6.187775328,44.588463,10
0.817431193,0.667118722,1156.478826,1.422782529,-3.01478949,1066.181891,12.02569301,26.28263474,881.7016886,58.38657928,7.841566121,11.69657485,17176.60805,2.067588867,0.082174383,1106.582984,-3.266456112,52.04193186,0.168274784,0.110924345,0.328366369,1.398058653,0.501950276,0.801268783,6.209374942,40.55518812,34
0.714678899,0.778692356,497.4797328,2.024532981,20.35082427,588.8338323,9.234150729,36.56798471,1036.55366,85.78916167,8.218110533,123.5392629,16870.17029,2.606776734,1.419622457,1378.559931,53.1592754,-17.71220248,0.216299269,0.018395379,0.309324918,1.370719203,0.216511847,1.075374594,7.366384806,45.55664953,23
0.330733945,0.796799293,881.279618,7.578897933,17.41368459,238.8448726,15.66201071,23.1969459,856.1381499,65.99960621,1.86653276,6.959559854,14028.13084,2.846130608,0.284683718,1040.161097,-108.6898967,47.05934718,0.206040816,0.068003093,0.365899926,1.325128371,0.705140564,0.821093874,6.99330656,33.90212669,16
0.419266055,0.749395728,1411.525262,0.234906484,13.93616961,394.9754638,14.9190849,24.36269272,1039.002186,83.81694888,2.606861161,7.558077138,12271.38997,1.883967318,1.315076819,1589.718117,54.8044951,47.41401856,0.161360541,0.122824888,0.341300566,1.360739583,0.106274657,1.191901668,6.888308473,46.6307406,54
0.409174312,0.549295499,511.7361247,1.780537028,7.180945611,717.8120174,7.030179505,48.99496714,1080.631631,94.72934382,25.720854,11.6442564,13247.19931,1.364570835,0.104204098,980.2678334,-97.32943222,90.5133699,0.168352365,0.065510525,0.422438319,1.387300041,0.09975851,1.421880072,6.358390694,35.21284625,23
0.641284404,0.761981702,149.6840754,4.213102479,12.31183686,404.1634463,8.297898787,40.29165899,1041.764484,56.9801347,7.375542485,5.237564856,15162.14777,4.139067276,1.196262232,985.1453914,15.47054993,233.0448487,0.244457406,0.10098888,0.299347993,1.218011266,0.642495769,1.425062672,6.51860515,45.96738552,6
0.716513761,0.790107305,4662.604062,0.962679485,21.45608581,594.3244937,9.988795134,28.59131054,1219.086928,68.48971451,17.40883538,0.641042303,14258.57029,3.567830468,0.806975334,1023.574556,62.84090742,-915.4249758,0.169431146,0.020078582,0.474826004,1.360791451,0.100000001,1.299297618,7.769646213,35.65436093,18
0.944036697,0.738620676,1094.848035,2.169376552,11.48390896,728.5419103,6.247534703,34.49498587,1498.474099,94.95571855,13.45986397,14.20740472,16169.09946,3.387185699,0.027683948,1269.648505,-49.73212223,26.80143558,0.206239529,0.043657681,0.297464676,1.335212867,0.124644686,0.685033513,7.15312299,43.67271938,25
0.029816514,0.716944723,3530.966053,2.768293715,-0.303112224,709.0074442,13.6471021,26.3909118,930.1726844,113.7826717,20.82681765,17.44109631,16807.98361,3.216730408,0.607588099,1836.183223,-50.87673637,197.142166,0.211053674,0.0130953,0.299631295,1.347711218,0.105914275,1.874242112,6.775757467,39.74711697,43
0.919266055,0.738158028,5124.182749,3.925781729,-2.586350153,435.3943485,12.7533153,36.70704921,985.7372226,100.858321,21.75575844,1.270830538,16234.93832,2.900665935,1.040629608,1206.638792,-118.7573528,59.08558471,0.206811498,0.119036623,0.43992097,1.287915538,0.115862769,1.663491732,7.279092578,48.29969368,19
0.939449541,0.722013491,406.3598512,1.374493394,10.51385814,60.25816454,17.12160188,43.46131508,557.7739378,53.81293724,22.22788502,148.456791,16201.62539,3.991923595,0.340859585,1308.201179,-40.27721017,167.8347071,0.194859159,0.070803815,0.388859213,1.336887128,0.100103222,1.636830241,7.563924969,41.21869025,22
0.898165138,0.711565737,19.60832053,2.00765388,15.66020319,501.6355255,14.59938111,20.21205802,531.7232497,90.40890596,8.794941561,10.14669911,16300.10922,1.786898102,2.235237288,925.6053031,153.9488161,2.188499243,0.186623584,0.030561885,0.405016697,1.559748053,0.109618467,1.019703563,6.922170554,40.0459722,33
0.189908257,0.598515149,32.5880867,7.406456608,8.215080389,596.0021692,14.45984273,22.89758077,1013.743643,84.82961487,7.17449027,8.140624038,15253.80358,1.864614608,0.225012728,1041.628615,-7.162656719,33.17606198,0.165704075,0.051188354,0.319372941,1.527728916,0.31232036,1.323801496,6.027783731,34.34750332,27
0.625688073,0.650189073,5351.458059,1.530351935,7.781365829,290.7902174,15.98195534,33.51848096,678.4680038,120.3036333,5.880148397,11.1420187,16357.6409,2.188310645,0.642062086,896.1548996,65.63454231,93.32638594,0.147739466,0.054553022,0.273580212,1.420593604,0.11147677,1.46642996,7.015552358,45.4147838,25
0.874311927,0.735680335,1771.580082,0.531897192,2.019152058,700.0847458,13.02500426,25.41919607,509.0257882,60.50704487,25.14212558,0.695753045,17109.97212,3.785938314,0.053635458,1062.135186,-132.9441739,195.9283781,0.162876313,0.018994484,0.206748398,1.624010421,5.784688555,1.090345848,6.342322522,38.07148294,42
0.696788991,0.72010671,1617.595597,1.385971892,-2.342467429,2698.87535,13.62315169,38.27120082,1342.339273,99.24390503,22.65192569,18.30772478,16297.39606,3.348217564,1.058670026,1364.521736,-14.22663929,40.6967788,0.14395278,0.009891631,0.323914887,1.50845932,1.867158521,1.075965198,5.911146534,31.64058444,15
0.555045872,0.7058045,2.404668848,5.234174984,-1.032708597,390.5279922,13.79067274,23.96495338,690.0589024,81.0138368,24.7880001,166.1826407,13949.88029,3.261159195,0.01823047,874.213345,-21.8665568,-53.07054258,0.179667549,0.058083461,0.338067593,1.523258118,0.158935201,0.827920919,5.113219176,39.0099266,34
0.616513761,0.66396016,73.03295735,3.810649408,16.99267002,361.1214117,7.387220932,23.38310421,619.1049331,83.59873187,10.3445733,25.74299466,15624.18706,1.4502593,0.483507101,1584.122179,91.04429547,-91.05652949,0.204511769,0.112757935,0.402393877,1.321747585,0.558968445,0.858909145,5.411168728,32.49028364,10
0.105504587,0.695899141,5020.832619,0.442063105,17.58460881,577.2432727,13.82891133,31.04508269,571.2665662,111.5172772,20.24088397,3.573372145,14980.87979,3.784667253,0.555950243,1271.224075,125.1500908,61.5612959,0.191758731,0.043387609,0.441709477,1.330347108,0.09953188,1.178602082,7.287387209,38.28129984,10
0.376146789,0.595516464,773.986437,2.536323845,18.67179385,1688.991841,9.769604483,32.43764527,853.1064092,106.9308508,20.00962838,114.112212,14890.09719,2.363848433,0.137316034,1047.382543,171.4116874,257.9684081,0.194927669,0.019443756,0.378096308,1.388296073,0.100000001,1.506849674,6.510966654,47.92419495,21
0.878899083,0.723777843,850.2252404,1.09972887,7.02639858,559.9547697,15.84407858,24.96510258,1200.490592,95.26058685,22.48993726,18.23916896,16256.70333,1.578955459,0.039224073,1236.065377,123.600178,142.9930877,0.14323024,0.058257456,0.311630419,1.589557796,0.114218012,1.219374898,5.104982748,42.27755816,14
0.708256881,0.686682688,224.7838596,3.157275585,1.965373246,543.1973684,14.32645279,26.20760358,701.542176,110.7887029,24.23779291,137.285926,15219.71849,2.269408784,0.307299331,1028.598205,174.9143268,-53.36885416,0.113557045,0.081335669,0.237233931,1.427656596,0.096660321,1.599734227,7.47734992,41.48219143,20
0.93853211,0.700433804,861.1686774,1.974671639,-1.728148258,37.75472925,13.73732858,24.66040159,1300.061368,90.93876981,27.01103861,158.5956652,15871.53649,2.868300582,1.21619196,1118.416794,-53.34030078,-154.9899191,0.148232529,0.083655706,0.438980939,1.399999976,0.109827654,1.222272139,7.443785941,51.39693391,26
0.6,0.66741678,318.0097732,6.739262961,22.30144546,111.8205128,13.87896441,31.9589331,334.0843562,55.8396695,16.18220537,19.62840319,15948.57638,1.622341178,0.806844367,862.9655072,171.3383988,26.5893851,0.126319327,0.027611562,0.326272061,1.381758616,0.071752502,0.874767415,5.770664103,30.10076109,51
0.060550459,0.677606665,4966.733271,1.190116893,14.44626442,633.4802268,12.60183392,28.78317516,637.9825225,84.23355535,5.438159466,193.0256741,13479.81573,3.590192335,0.969798452,1237.349502,-69.39901099,36.07351619,0.116168198,0.073420443,0.333624018,1.405964213,0.193235031,1.461074585,6.741464402,30.26106195,39
0.769724771,0.749072164,20.77630703,0.005693865,1.565602965,1653.132835,14.35664534,35.64645534,898.0033058,94.36935552,19.18034896,1.871708794,17530.44478,3.127380125,0.038897468,1360.429509,-45.49347363,-1049.920045,0.223297312,0.041111795,0.393297504,1.369745642,0.446883809,0.573783399,6.25960958,37.71577646,21
0.856880734,0.720087557,1283.342491,1.712850208,11.5868633,453.453424,11.56996311,33.70525015,1178.360516,86.17633307,7.726668183,19.87058212,13617.69281,2.012856916,0.460449728,1000.790895,-101.8110661,270.6849308,0.123697479,0.035174814,0.366895401,1.288389286,0.297999866,1.718245064,7.976923429,40.46413305,34
0.086238532,0.669626083,225.1926098,1.218650402,-2.849256136,1531.601898,5.723319961,40.29590692,872.7274197,101.5851288,24.68037483,39.65125847,15526.97472,3.873011719,0.069762066,1106.923629,162.7845146,145.6547833,0.230277186,0.019823494,0.422302808,1.416991318,0.195515491,0.573482451,5.798047514,39.65851137,10
0.185321101,0.638113817,336.7830198,10.06326809,6.409090299,610.5543539,14.2388148,26.51872075,866.1253699,121.0898856,6.865282518,11.13758566,17028.84272,2.902594419,0.740518034,1298.46152,-95.25672517,157.0043585,0.23862513,0.059428145,0.342223803,1.280407848,0.329337691,1.339422117,6.260703068,51.73070593,30
0.396330275,0.802659985,325.870093,0.483777861,17.35327713,135.0193319,14.83947803,23.53522284,1318.592461,112.628446,26.23455963,16.42943799,16298.3735,3.418604694,0.05132716,993.2568635,-146.9880082,100.783011,0.214905699,0.019526819,0.38627287,1.426866629,0.185742731,1.308835598,5.33487915,82.05945215,27
