"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.534862385,0.638810774,423.4854017,1.261045978,4.776238863,661.4167209,12.24156976,24.47140922,987.3377241,113.8461581,20.13619838,12.44957865,14496.23922,2.846130608,0.024721288,1070.66673,-89.53592597,86.3992028,0.175451508,0.015609508,0.334545082,1.514145712,0.12353935,1.103533538,7.80054643,45.30482983,20
0.336697248,0.615741997,1248.236282,0.278514279,6.424335807,60.25816454,12.74845952,35.35796707,892.0380008,88.92860095,18.4170022,18.75663589,12781.39738,2.643824318,0.074269103,1183.828754,114.8914397,35.91378242,0.230963455,0.02530981,0.364960651,1.546217952,0.169527538,1.00396137,6.112578543,54.3956162,55
0.394495413,0.615949766,104.2235123,0.009608441,3.032545743,860.6499043,11.93164459,29.38434854,853.4898892,82.92681394,9.33476554,22.37767271,15667.01765,2.88341104,0.360646854,961.2272157,-17.25211701,65.08963258,0.202292558,0.037113784,0.354616407,1.392260386,0.245643995,1.053880334,5.537401467,37.9333775,22
0.390366972,0.636614587,913.2615589,6.739262961,16.75737308,444.9249547,13.21446466,25.35089781,1238.266713,55.86360896,15.9312484,2.965470979,16011.61636,1.913557574,0.198390119,1377.091146,40.27555159,109.2425586,0.242368156,0.096448431,0.355373962,1.260576557,0.328908256,0.483051478,5.443056586,38,15
0.379816514,0.783003277,1369.113178,0.021655103,-0.356310179,1653.954081,13.6471021,31.65203655,497.0636099,104.397114,26.98217051,8.157934225,15859.22931,4.015490601,0.716731502,1166.206558,-37.72218326,227.4941631,0.245492137,0.090479186,0.316742412,1.403049154,0.124895042,1.223195371,4.900668781,48.90529066,25
0.888073394,0.732021538,4680.346865,0.183632831,2.100242009,372.2624638,7.640318044,36.56798471,781.5171898,100.1546796,5.287532626,174.7321826,16711.83802,2.646770167,0.562988124,1291.486379,41.35667546,149.5362095,0.150309228,0.013820519,0.38860825,1.392144156,0.12546382,1.125121276,6.164516152,49.39046675,28
0.141743119,0.757367891,1595.648945,5.476026625,-4.47651235,686.521978,13.36078229,25.41112365,622.1805048,72.04429042,18.46524105,45.4258587,15024.93262,3.468765189,0.593302026,968.4975012,-121.085274,50.90359433,0.227471538,0.029615736,0.389743223,1.486528105,0.30213002,1.108319063,7.759259802,39.22988416,34
0.873394495,0.746000926,3286.136602,7.856364238,-8.992235499,1826.07938,13.77743591,34.1499332,705.3633975,64.77797268,6.665028953,33.5127079,13369.06882,2.502045505,0.088713154,1234.337088,25.18697196,172.4625772,0.231816109,0.019557584,0.3496562,1.397445536,0.824170615,0.763993085,5.62838359,40.42110663,14
0.171559633,0.675608886,260.2031771,0.445935551,15.39591816,415.9029333,12.880108,31.31560389,546.2245607,62.4189171,21.81368958,81.28306416,16239.53317,3.836030794,0.358653493,1239.964009,37.28091778,33.34253333,0.199313479,0.025172501,0.382616413,1.431072837,0.160456989,0.446331267,7.843161255,81.07598089,34
0.357798165,0.619418673,1104.563499,1.569343361,1.733054581,58.12423227,13.06903458,26.20760358,1163.981788,121.941299,25.7860249,9.430841181,14780.31988,3.064223764,0.013360817,1226.900475,89.06043126,233.0448487,0.22346693,0.061017921,0.448038642,1.461883086,0.306287966,1.506849674,5.60111288,65.33128794,62
0.628440367,0.742081006,1804.972418,3.853293351,0.305096189,346.4500212,12.76118199,32.10109881,1480.767041,101.7892234,26.43962017,9.197464894,13302.18117,2.655065975,0.225012728,1365.632585,87.53201793,-1358.689613,0.193777594,0.010117735,0.529316367,1.382631394,0.100000001,0.537638565,6.495549021,40.00868429,16
0.840366972,0.685563515,4997.821745,0.442063105,18.31983153,55.99462662,10.10439861,44.76950454,805.8298338,100.8528372,21.50826413,187.983871,13306.43386,3.459350826,0.636867342,1138.431401,-165.0849483,102.4373624,0.180402684,0.031657857,0.285729529,1.475841131,3.639788143,1.328393605,6.092462572,52.55712875,40
0.02706422,0.752305459,2585.504225,3.478480922,4.787396574,53.68592467,11.347504,26.59755989,977.64461,114.1784467,19.81680344,8.001570155,14221.35422,4.076878531,0.291055687,1064.332679,144.8943795,2.864,0.134088668,0.062714338,0.323490146,1.454643432,0.125254799,0.994427098,5.463333913,46.18180487,6
0.902752294,0.691517003,1190.753623,5.907689528,14.19198717,19.41495117,12.89523758,44.63292514,939.5488479,37.31289505,4.525630394,8.032539632,16899.33945,4.278683653,0.094432435,1330.409924,34.73494429,120.8943623,0.252690172,0.09792293,0.367769382,1.360270901,1.05757517,0.807696781,5.283543445,45.05183496,17
0.596330275,0.737157363,770.5723397,6.152514644,17.71866739,292.377025,12.86020337,34.06249356,1194.838906,99.85889536,27.29296229,79.0930731,14071.21803,2.713924657,0.908936761,1277.804332,-49.86912569,126.7713196,0.140491072,0.027611562,0.299270129,1.498673163,0.100163981,1.93019783,7.608760205,38.11573034,10
0.930275229,0.731545125,149.6840754,6.192410883,-1.003080264,36.68414724,14.11326024,42.08175221,1354.90406,99.3402296,8.3370515,7.633771751,16198.86251,2.478193018,0.928418079,992.6549549,-102.358435,148.3019329,0.195341959,0.165995366,0.372807636,1.444896012,0.100000001,1.259887213,5.637145819,30.42854938,16
0.33853211,0.608214002,835.6429968,0.169599292,-0.791120483,1769.585632,11.92147284,24.92568392,693.1649008,49.70041383,19.84119946,154.3108556,13979.35454,2.624423286,0.964101233,1206.638792,68.51330344,143.9746843,0.156800881,0.039333304,0.379392428,1.48982125,5.173948851,1.097696354,5.207861202,52.57480639,29
0.583486239,0.686466904,602.1431313,1.925530859,14.01162065,197.0568319,7.404689864,28.60573203,977.8661732,76.94481626,20.40779719,9.879122849,16672.90409,2.264886846,0.833940106,1298.46152,35.24973071,-285,0.158982239,0.056437992,0.326991656,1.355525559,2.481957022,1.550981645,6.911431454,40.00741502,34
0.411926606,0.628688654,3304.566538,0.321881491,5.034888922,317.7811374,12.83907537,36.98307077,1159.219576,134.2853065,21.911275,12.7689295,15877.16168,2.912394332,0.238493653,1032.070423,145.370066,299.0694041,0.164956262,0.054724085,0.269272953,1.298162665,0.685200591,2.209590895,8.024570308,42.42008121,31
0.088073394,0.737494601,2485.05626,6.61767531,-3.421494513,1411.595602,7.172054335,26.12109845,712.7019947,72.67412827,20.2987519,46.34307305,17028.84272,3.547572059,0.146096105,1284.635437,-120.7123095,-104.2451187,0.213658044,0.074755541,0.37623245,1.326673643,0.100000001,1.846366074,7.613107749,30.26106195,33
0.072477064,0.587357818,239.7605565,0.055564672,8.458992333,45.28631593,10.80249039,26.70449357,579.2357265,85.51640526,10.12092827,18.71217418,13738.48616,1.675572887,0.987780237,1283.525576,121.7566464,94.73906168,0.194697077,0.153815008,0.327892392,1.379999995,0.141683153,1.852073134,5.807747043,47.48258566,29
0.005963303,0.670212402,281.8445184,0.431859464,2.18443205,1001.984946,15.22969308,45.92934684,1139.372841,97.0222077,8.821052042,121.0264725,16611.96176,3.590192335,1.122522547,862.9655072,1.450432079,64.1899592,0.140781804,0.047125669,0.433389228,1.39196242,0.111493651,1.237252845,5.084304923,39.73876897,31
0.766972477,0.693483495,576.8762419,1.574608192,17.09764115,858.4519891,15.32713173,27.21133707,785.2935568,96.51524512,26.52470217,170.4107802,14289.74663,2.006420312,1.322404553,1466.384312,-173.0464746,156.9118768,0.144679248,0.056731983,0.378112428,1.508293548,0.320181172,1.246804515,6.54825119,38.47631453,6
0.805504587,0.695035479,607.2051874,3.222857207,10.50225327,1261.32565,7.030179505,35.9969506,1235.260675,96.99085399,16.49112013,17.78211943,15333.41888,2.059087751,0.056640466,1037.908722,187.6770666,86.465477,0.232751134,0.012189687,0.310061384,1.307331781,0.311567659,1.140304983,5.896223599,33.2501025,26
0.119724771,0.701946718,2.324589587,0.651814896,6.562923706,1790.168961,13.82142718,25.94946043,788.2586186,111.9478593,25.1176266,3.375427723,16007.97605,2.876054929,0.391843439,825.3185583,176.4189877,127.4434773,0.197086636,0.028091198,0.359710938,1.334161588,0.391461159,0.588706134,7.229637493,41.54405874,43
0.663302752,0.689584954,71.16245901,3.921637072,5.80603793,218.9959731,13.33052358,32.18050676,1344.613528,112.0178455,22.74616641,28.11539554,14545.42826,2.943681939,0.687542207,939.7931235,-1.16912817,14.64513557,0.163093917,0.044402272,0.461216457,1.430360765,0.100000001,1.618929743,5.766482168,49.24343962,19
0.22293578,0.626342953,4970.470821,5.234174984,-0.600962845,71.05937048,7.756455023,30.08139109,461.2140702,100.6750038,22.8043095,16.43017633,14935.69317,3.922738323,0.145002019,1174.860909,153.1974395,47.05934718,0.171005294,0.122824888,0.314683427,1.583585115,0.203458605,1.246587041,6.613038066,47.37609746,7
0.72293578,0.734960088,591.3717735,0.814730205,8.902588051,475.5839091,12.10884985,40.29165899,880.3734795,101.0751406,22.62864442,159.1981183,14940.71537,3.326500715,1.12631598,891.1603835,84.542845,97.02049949,0.153760039,0.072718131,0.296812609,1.358431337,0.136387848,1.134253403,6.995829584,42.79848279,21
0.910091743,0.691232531,4939.134956,1.657153009,20.41500529,596.0021692,12.01733873,26.3909118,866.1253699,53.37885201,21.84274193,8.832271364,16368.27654,2.787956981,1.123507479,1136.216902,97.49183819,110.1550924,0.14832392,0.07544042,0.362616172,1.3372861,6.340082728,1.13846058,6.780403635,48.03455882,25
0.864220183,0.702675922,121.7178503,0.334938467,7.051735383,368.3549302,13.6043298,29.29941612,1669.263206,102.3077189,22.63989322,4.77155266,16298.3735,1.586343167,0.54644355,2050.756287,-101.1710781,127.8235608,0.17907926,0.031650571,0.34098492,1.44401502,0.65899784,1.790861045,5.390711414,49.93729348,22
0.351376147,0.674674648,3454.392161,2.744717068,12.80779517,1056.35855,13.07276791,21.88955133,1397.409921,75.51080868,15.54743446,7.171070932,14661.62878,3.05509382,0.538421943,1126.727003,-46.1171839,-362.906817,0.254678048,0.033442645,0.277442011,1.498409617,0.359682277,1.408361168,7.672670766,50.18197574,34
0.037155963,0.688603863,4788.466279,0.661456238,7.02639858,963.2674228,11.64085298,29.97682912,850.5670846,111.6745667,25.59279627,73.78901123,16045.16334,3.838332342,0.305074352,1099.637679,83.59761488,-166.4864262,0.191466001,0.037561211,0.439668973,1.401316916,0.233561642,0.986100218,5.735147419,15.55806494,19
0.009174312,0.75230546,1963.817978,0.295631696,3.369881973,814.1489346,13.41200024,30.30159765,957.9998716,78.63613133,26.93061076,0.348896492,14819.22791,2.585957008,0.064021204,1258.4006,56.68525777,20.4019265,0.147506055,0.093206251,0.344086017,1.370452757,0.095696755,1.541358531,6.169218173,39.14478181,19
0.041743119,0.712718346,5056.761382,1.062366169,8.332540273,624.861772,10.06581735,29.90437982,1191.027502,101.4557434,26.66221348,4.420645805,15583.10264,3.180585475,0.048002106,1057.037697,19.28089095,-517.2517986,0.145771433,0.034507388,0.295883134,1.428465974,0.603923708,1.338728249,6.339221185,36.42200128,29
0.242201835,0.715313514,937.9003558,2.94571812,6.87824779,1063.226175,7.064577497,29.39584281,1227.047329,41.38284204,19.37668616,3.017343486,13147.49914,2.614506469,0.459709519,1501.158229,-94.94194557,102.1640675,0.2107326,0.122384066,0.312648878,1.392992705,0.103062048,0.551798529,6.280717616,31.12545565,28
0.353211009,0.687912675,322.7848091,3.52667652,16.52340663,703.2862688,14.46863634,43.65266032,1185.050582,83.7861655,21.54701986,14.98525364,13270.53898,3.927839543,0.265578505,1215.231589,160.3061163,99.04611271,0.145027379,0.121909416,0.304982145,1.588097429,0.173915691,0.60939228,5.75904746,44.02563929,49
0.399082569,0.618527797,646.3854702,8.324515221,12.25149875,2698.87535,17.22438459,37.23732062,1518.291051,112.5532277,20.05761365,65.30597552,16750.27446,2.622174688,0.050137934,1115.411569,-42.7630785,35.33497471,0.219582479,0.037316947,0.302604649,1.422545461,1.427571195,0.430000007,4.805456475,45.22366768,42
0.998165138,0.715233306,1863.538809,1.842177738,14.12847722,1363.107932,13.62831872,36.17246407,1631.358309,69.20221498,4.687430854,13.96331967,16832.89773,3.041058504,0.550989645,1675.813676,102.542685,104.9459034,0.215681567,0.10626023,0.287172439,1.289946709,0.125287183,1.72519702,7.560672643,48.00944468,19
0.999082569,0.732019939,140.1683802,1.314188328,-0.383239108,243.3644388,6.91766754,34.03667755,665.4406753,109.702499,13.52283997,83.37535795,16638.35386,3.065080263,1.12162213,1252.347948,-45.99911845,114.706476,0.171612907,0.057495275,0.328366369,1.305401914,0.193235031,1.779280943,5.955154886,40.50990204,34
0.326605505,0.639955827,5173.732458,2.67682048,22.1090483,2078.737406,11.71841994,20.89105519,896.4929995,114.0308674,24.10558431,11.17496612,15007.71846,2.193236812,0.127292187,1191.435281,56.22260609,180.341735,0.150739697,0.039635516,0.416788492,1.15595608,4.264004722,0.894548631,7.401776746,48.04885005,28
0.833027523,0.704857342,9.716222679,0.164711438,20.26803708,1027.602117,13.75215085,24.99400363,849.8288041,83.80613729,22.66154456,59.5058688,16112.45398,1.727819513,1.040629608,1076.981524,41.98561511,147.5210464,0.195930315,0.073998026,0.333624018,1.388455544,4.002417268,1.570161184,5.567410896,29.58066219,9
0.735779817,0.652978054,1490.510347,0.538172733,13.93905913,446.9481795,13.21687109,25.30617042,1528.991315,104.3901609,26.65094919,126.175811,15150.38523,1.983123676,0.093133464,868.3708165,123.7607117,49.96954008,0.248044223,0.080409725,0.322096319,1.619364859,0.367380019,1.060976772,6.439922344,37.84906747,22
0.896330275,0.749470488,340.2023424,2.546853655,8.454037866,530.7406179,11.20931256,27.86413922,866.4368677,125.9281785,21.29397565,46.70301014,15523.43027,2.352448171,0.99617147,1299.169958,-166.758925,84.68531416,0.109678146,0.137303738,0.317578846,1.35142818,0.118075781,0.986777324,7.187280247,50.01635427,11
0.131192661,0.55911438,1411.525262,0.618736027,8.615957494,89.78033525,12.29507073,43.48344771,1620.311257,83.30301209,23.69057741,125.1958053,16687.18226,1.813679471,0.449276137,774.5479452,16.15880552,54.31269933,0.234997421,0.094575433,0.361885936,1.415042711,0.099749823,0.858654517,7.769646213,44.41157147,25
0.493577982,0.654523005,4376.562936,5.983797625,12.26596306,1365.991192,8.940460627,41.88436227,742.7834605,75.08914185,27.78911213,0.221715268,16014.23741,2.551277094,0.105322511,809.0177665,-84.31648921,153.0152683,0.230955102,0.038726981,0.378096308,1.320701074,0.102681204,0.796677631,6.921736709,39.65047717,16
0.702752294,0.711287272,641.5987054,0.011943255,18.06725542,884.3815249,13.73680546,28.33466732,1189.008417,85.52752374,18.34272995,17.52557121,14914.99992,3.46729231,0.409384494,1056.299758,125.3871802,100.8168042,0.188571423,0.081317258,0.459388786,1.425796022,0.173954377,1.090345848,6.201206195,44.97088361,24
0.198165138,0.789692786,948.3840615,5.932363504,7.030360127,717.8120174,12.17192631,36.8847906,1300.061368,111.0183309,7.853632988,14.63450599,14003.40425,1.666933309,0.169859087,1637.358195,18.25738835,19.56435644,0.218685883,0.086303698,0.317265142,1.451638186,2.445211455,1.22622765,6.849219427,39.14562608,8
0.960550459,0.713253446,3826.575399,0.464237407,19.26041304,97.41355191,7.769322603,43.17153533,935.1311497,80.65969832,16.54400037,8.563738187,16514.10012,1.989478413,0.65145154,1004.731229,66.71764473,328.1573947,0.195398439,0.050484949,0.37044172,1.481151996,0.122256744,0.435172826,7.799322595,41.39129106,14
0.303669725,0.642103678,3998.071255,1.660426536,20.46062224,852.3990617,7.849330145,32.60604298,1318.592461,64.96724795,24.65956388,21.11392978,12996.06136,3.126037743,0.288383768,1164.685387,-10.88221103,-72.26689317,0.236407002,0.135273175,0.342823827,1.479510955,0.159964403,1.156773185,6.359538924,37.06993161,25
0.481651376,0.620108678,2527.370201,0.876685261,11.758881,60.66029422,5.082019816,46.57268509,672.663176,74.32333145,13.4390799,65.1986014,15098.40895,3.690883663,0.232303105,1438.274958,-51.80129723,112.0566331,0.237163118,0.029991625,0.343972426,1.464152248,2.17117851,1.838655698,7.930037387,51.39693391,52
0.617431193,0.64997354,1018.578891,0.553383415,12.31183686,464.6228538,10.54390764,44.98195119,927.2716446,42.77513334,21.52124438,25.11111111,15543.73914,2.054843918,0.591534733,1098.103683,21.70276632,54.28948265,0.232142856,0.040213653,0.366779329,1.279177744,0.099137531,0.510458634,7.82702969,66.61458889,25
0.62293578,0.666964995,4194.439995,2.365255705,-5.240965506,485.339635,11.91974635,26.17552855,1362.06989,60.51309149,25.94420078,7.555270911,16634.8144,2.362714686,0.114294301,981.8635735,-81.50496927,40.96461169,0.248377069,0.154239443,0.292504634,1.118989635,0.099920453,1.227448088,4.967659806,48.95031734,8
0.442201835,0.64937173,896.1617038,0.4878753,-5.528031446,445.4242768,11.51759143,23.65907606,895.1853383,96.71843472,24.05857309,20.39265681,14571.38889,3.300911184,0.226998666,1424.848114,49.04962528,5.191530945,0.153303219,0.055396401,0.371893522,1.426675335,8.185432345,1.653631301,5.844671399,55.68872278,16
0.264678899,0.806481265,1067.839191,1.565093235,3.056382968,163.8740022,7.825459933,28.92990156,1323.978068,117.9205055,22.72321575,15.24598551,13404.13858,2.186615773,0.084938826,1594.104046,-109.6666238,27.79158317,0.240440348,0.045329995,0.259296653,1.261243974,0.22057895,0.466849028,5.306830186,45.21282514,19
0.152293578,0.748002671,4384.074494,0.007006249,1.469302474,1121.979116,10.75669045,30.01764415,1094.106646,119.58524,21.51031114,106.6191957,12459.93508,3.089267441,0.058796057,1680.509769,-77.64436059,14.1330435,0.18320825,0.047041636,0.385915537,1.299081323,0.100000001,0.430000007,7.662043579,44.07681829,34
0.136697248,0.762610052,5014.273077,3.005617652,2.019152058,617.1752504,13.40954678,26.97695946,1675.957552,102.6874193,10.53643705,2.662764297,16308.10368,3.362304175,1.07388,981.9694782,56.89837247,145.440036,0.14395278,0.049769449,0.406022497,1.628359317,0.100000001,0.884269418,5.558243202,32.59253945,12
0.116513761,0.737494601,1459.783242,0.116731309,-1.103822486,344.9480284,14.9146056,35.17331061,440.6546284,111.1756083,25.2944163,11.69657485,14102.65773,2.525004545,0.671920665,1308.201179,-92.89515461,-53.3271168,0.142639911,0.054960859,0.343560267,1.397796238,1.237511566,0.685033513,6.510966654,36.08474887,22
0.971559633,0.736646754,2274.325158,8.935696468,8.654700342,250.156,12.37659092,38.82954204,990.5309417,45.19083418,26.03722444,15.33036613,16151.81119,2.990631617,0.607755506,1342.283842,85.90390799,49.31329666,0.202207792,0.058475643,0.332542376,1.384724032,0.107312472,1.32284532,5.464694014,53.27774401,39
0.047247706,0.69485526,572.8474249,0.21947962,14.6623667,1219.548071,14.40555594,26.7558487,1291.193128,94.40963303,24.74360548,7.383265514,15929.92415,1.953027564,1.108981576,1033.319971,-1.12639801,-11.71918941,0.098492686,0.107381032,0.293623959,1.417823543,2.435401552,1.811114227,5.453609226,63.64431273,12
0.269724771,0.753053061,542.0665962,0.819996846,17.58460881,946.7073492,11.28943167,31.45362208,1159.84796,92.40991612,25.29283941,49.83996319,14733.66917,1.384672643,0.147749111,1277.621179,-47.46943313,-66.98242934,0.230667624,0.108337473,0.356365354,1.49542914,0.493010741,0.758614464,3.906399874,43.13566654,13
0.433027523,0.620796147,4425.66619,2.458582241,12.48656455,1724.893345,8.846592633,27.41698048,804.320142,95.41147798,16.20543953,139.9920672,14869.86604,3.575447838,0.629421293,1305.08205,94.05891781,147.610515,0.192670206,0.130426998,0.250038168,1.587070424,1.545229069,1.680513697,5.910872021,38.71596665,24
0.885321101,0.717675391,188.360827,3.363801712,-1.976816863,1213.234269,10.88866481,40.30735892,589.2154473,117.1374529,26.70160932,26.88486508,13142.30952,1.554899822,0.126648214,1129.799081,-105.3944153,293.3494493,0.099211217,0.065880865,0.321109739,1.399511662,0.116781368,0.563604422,5.663179057,46.56146273,29
0.44587156,0.620274251,1552.430544,0.254463944,6.24357979,35.38683921,15.20900936,36.24933695,571.2665662,57.09189017,20.8993101,60.99528504,13865.99069,2.366666645,1.268704419,1218.407146,-41.41695046,237.8851843,0.193363476,0.11568752,0.360884678,1.57814038,0.108461078,0.986875376,5.914552888,58.62055305,10
0.646788991,0.724585663,876.4729032,0.495941921,-2.308935315,227.342563,12.22876209,30.29993411,867.8489074,102.5746235,26.07508983,0.004402516,11889.44792,2.435443694,1.468464527,982.4182418,173.8204523,128.1072293,0.225648546,0.029507996,0.293268158,1.391637288,0.120163911,0.602486764,5.798141853,31.58329526,16
0.391743119,0.742856849,91.1892462,0.853882285,-3.412708079,1361.654052,11.45944307,32.87465707,451.4085463,61.5648506,12.87110835,23.25423729,16297.39606,1.312872728,1.318560629,1284.316539,-79.63950175,131.6674622,0.165714279,0.087254902,0.340888196,1.448044222,0.100288885,1.249048965,6.129019437,53.41642012,28
0.799082569,0.68678293,4799.728509,0.484053162,24.67345565,173.5552788,12.93845546,36.52575265,1512.937703,118.9291766,27.35558231,0.681879006,14795.52855,1.29155702,0.169239549,1186.973895,58.86080665,164.7550175,0.154169308,0.033900937,0.395793173,1.24430916,1.316694174,1.098427731,5.797308978,39.4257083,15
0.428440367,0.703928433,76.93795652,1.661725731,0.585911666,1746.850348,12.19126616,24.66040159,1448.018376,97.00782931,15.73295014,47.90512533,12406.51788,3.401592611,0.732226809,1135.213836,138.8272063,163.8520847,0.226238532,0.122030224,0.318941527,1.480708026,0.158286091,1.230901555,5.004225962,33.8199848,15
0.600917431,0.642878821,5344.408848,1.270360431,-3.946397418,267.5540268,11.32528256,30.08396451,786.5947376,93.4853017,7.865105493,36.73399558,16706.21745,2.372954426,0.85513455,1371.687811,122.4010206,25.99405003,0.193322531,0.034045452,0.386863677,1.403775186,0.16973294,0.558822828,7.360873837,40.04183837,29
0.197247706,0.675608886,374.2397495,0.531897192,17.47530368,34.94794157,16.19850561,29.45656228,1290.381615,65.46429768,24.56401421,7.498063369,15450.91092,2.590093923,1.150772033,901.3714286,115.1567836,38.50129746,0.146208691,0.059438314,0.311144613,1.44178374,0.101310691,1.221888756,6.416801306,35.94048057,43
0.14587156,0.757093088,2931.229841,0.464331484,2.904706817,267.1199126,14.81599287,33.01777043,738.4701162,93.55463205,27.60905861,7.185645724,13449.55458,2.35979397,1.17451499,1625.475941,117.3197945,125.7414533,0.204678687,0.050356506,0.349304227,1.321195546,0.855909437,1.104030029,7.526669937,36.40687886,41
0.270642202,0.679589067,1260.456725,4.843984366,7.540502392,733.858482,13.02641314,32.81272116,799.4504775,86.64716578,19.12598626,0.445811936,15369.1308,3.209009209,2.584501133,1345.271614,94.6319031,150.2913834,0.22805195,0.032610193,0.359009815,1.500387232,0.124062889,1.257733199,7.843381419,50.056359,20
0.670642202,0.64633189,299.7964839,2.496709873,10.95737882,173.9278963,13.7508784,26.39620766,1585.355736,68.94316464,7.461228031,50.85231539,15768.22823,3.550676606,0.644727121,982.3965873,23.09188784,206.4699315,0.142245697,0.088936019,0.312647204,1.429012725,0.099841187,0.21566117,7.72361454,30.76468829,21
0.097706422,0.69485526,1771.580082,0.021042657,-2.654584199,1432.537957,12.22904458,27.59841562,1195.261879,57.97910931,20.87819477,13.91222635,13314.63539,2.07999738,0.114773578,1254.600527,16.13026201,68.35823991,0.202083333,0.022119591,0.206748398,1.223993707,0.100000001,0.535853929,6.585602654,48.913761,30
0.817431193,0.667118722,3820.391785,0.72301135,4.272741298,80.60415443,11.6072455,28.78317516,1426.866966,112.6122914,27.74170556,5.370876911,14300.55952,3.447608056,0.806975334,1434.525105,-80.98249624,140.2826295,0.12157334,0.038488046,0.333046561,1.527728916,0.100000001,0.811194933,7.539034157,31.99808502,5
0.714678899,0.778692356,445.7577581,0.759089586,-4.350035094,1244.277546,11.32955069,31.66369676,1168.316891,115.8407939,3.938250629,13.3804262,12497.25139,1.456134773,0.050110546,1063.047102,29.38165562,118.8239583,0.227741596,0.108484047,0.414268793,1.256272113,0.985392237,1.010953668,6.180981518,39.81192003,19
0.330733945,0.796799293,2923.864474,2.796467799,5.595583645,319.5903614,12.23568471,37.8326093,1295.296492,88.00597107,27.75673002,27.09310001,12720.73646,3.875790418,0.274705993,1171.23106,48.09114769,104.5721006,0.260448388,0.12573688,0.330871995,1.415854161,0.124010277,0.779933702,6.737645093,47.92192676,12
0.419266055,0.749395728,169.0330924,2.093423693,19.22794596,1499.395123,11.56499747,28.61305951,712.8686076,63.60796363,24.61090304,9.818465656,16699.36545,3.991923595,0.065878817,1059.186382,175.9296983,25.66612459,0.272157391,0.056924976,0.285041704,1.348672862,3.032336321,0.850230802,6.775757467,46.8952179,28
0.409174312,0.549295499,1793.73584,2.030460458,7.272435132,2581.627717,11.82014533,26.88303803,720.0925802,98.49761869,15.68812775,18.19454207,13107.18485,3.289195597,0.716348199,1020.310818,-82.43581167,79.38954574,0.199725363,0.036222454,0.327286228,1.436013386,0.224220775,0.512669091,5.314821481,42.14170071,13
0.641284404,0.761981702,1587.902113,3.442776925,7.061381521,885.6035488,12.69091029,37.2078532,1287.040887,79.83803652,19.42424956,184.165899,16442.55008,2.379258877,0.18595702,1433.950407,86.76716537,169.6777888,0.187355621,0.029442452,0.296827103,1.185387912,3.898292718,1.021924643,5.268754827,49.03295738,12
0.716513761,0.790107305,398.1543237,5.579325606,14.9131396,371.1462141,11.1234275,44.86171184,845.6025725,120.0813886,20.49916215,4.928052369,15162.14777,3.681393062,0.043107452,826.702726,176.7016228,217.1380669,0.197669794,0.066807649,0.396597175,1.455811388,0.106942192,0.580842696,5.155715683,37.45951662,23
0.944036697,0.738620676,510.365726,2.810299115,5.049283682,32.24968247,14.13012725,33.19862825,903.3833167,47.78991087,25.94406908,3.74220746,16247.20917,1.786898102,0.277232563,1297.656401,75.48528142,115.4164713,0.168571428,0.121858873,0.274135958,1.45411926,0.091329362,1.135077874,6.375143515,55.66,46
0.029816514,0.716944723,806.5221864,0.690010323,9.577737046,198.9356892,13.87896441,30.24777705,798.1871604,84.31515352,25.99236138,38.92777896,16251.68745,2.212345034,1.071309695,1378.559931,114.1035764,28.23307977,0.247531552,0.04672265,0.319902528,1.522988349,0.101577427,1.461074585,7.70208003,34.13956586,16
0.919266055,0.738158028,5116.921142,1.175244856,-6.788912279,501.4803688,6.386112965,31.70658634,1265.154002,108.3521286,26.50383003,62.54259259,15207.34326,1.486858572,0.05132716,1229.542003,50.26417636,7.490605732,0.18663518,0.06282123,0.373473529,1.489477934,0.146454415,0.916866158,5.696841683,40.4099259,41
0.939449541,0.722013491,42.19125781,1.098640054,-4.019451694,304.527097,7.314520931,28.07903949,981.2911979,47.2076585,22.4532278,94.62538375,14842.63062,3.775663699,1.255910615,1143.0757,-30.19423116,196.688215,0.22857143,0.065132488,0.306360093,1.389690397,0.121152655,1.393469386,5.554871684,69.89144957,5
0.898165138,0.711565737,28.70319512,0.081540783,12.226229,175.1929802,14.72164768,33.3681398,828.6778289,103.1334783,26.27592553,107.4776853,14507.17798,1.808318161,1.398344513,917.1902497,-112.4995874,189.7693157,0.120915178,0.033438993,0.327128149,1.453625504,0.126043474,1.058034253,5.878426213,38.95409959,26
0.189908257,0.598515149,268.3293019,2.523537494,14.77952925,1313.862636,11.7566734,28.09147699,1020.121228,60.8785191,18.13685287,3.230573861,14608.41355,2.885908296,0.578320833,1414.482992,-30.4345793,125.1537772,0.234233097,0.085270372,0.482007746,1.296635012,0.219400027,0.962429844,4.682759917,33.06071844,48
0.625688073,0.650189073,971.4301585,1.201211636,17.24888647,53.710703,10.67538854,25.38965933,909.3025937,122.7828041,23.1364971,0.00198188,15775.22826,2.855341999,0.554808556,1220.372488,-171.0255713,38.25692507,0.165724375,0.19546802,0.421288493,1.512608575,0.321599229,1.046728525,6.436654474,45.36851419,13
