"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.218348624,0.710831926,309.3819634,0.331378778,5.34825161,531.481051,8.662429273,37.32155002,942.4540247,111.6581532,7.843024272,3.772712365,16869.40942,1.820476201,0.747202736,1358.278366,80.83389273,183.7812803,0.240334656,0.122405697,0.323518541,1.37007442,0.10008374,0.715923355,5.189345757,37.05029825,23
0.413761468,0.620486524,1073.6133,6.107203766,-7.296228235,138.5124082,13.36078229,31.85306286,842.2800794,79.06208885,26.27194712,5.488630284,15864.89016,4.43249538,0.140048428,756.2806213,198.3482214,58.15281539,0.14545455,0.099231233,0.296257855,1.400529702,0.362965221,0.608717284,6.585996623,52.83117286,12
0.673394495,0.691328887,1073.134131,0.204623157,21.50830572,291.685087,8.226783106,34.08796411,720.1220703,41.13610994,3.893288702,11.79224697,15285.50132,2.460647732,0.38725801,1059.340355,-42.7630785,196.688215,0.193300112,0.057839531,0.321831644,1.32613578,0.210212179,1.248764279,5.819036078,39.22988416,26
0.787155963,0.686481832,4768.304224,0.102416565,-1.360732228,333.9922137,13.1971366,29.90547827,1426.479016,119.8989348,6.19382971,18.00059706,15033.43253,2.561915609,0.616997354,1178.880566,123.6004212,81.33190629,0.179667549,0.02069161,0.329538467,1.385606108,0.107871297,0.546233193,6.375455199,47.76531144,24
0.531192661,0.741507639,1507.514622,0.783409617,22.0266615,1519.836854,13.77778923,33.89428675,718.4048488,100.6750038,23.91243975,10.42993631,16579.98221,2.224086743,0.19418228,1519.629662,66.87725991,177.9794319,0.169083156,0.032471777,0.468550887,1.444896012,0.100000001,1.047697233,7.249831052,42.76861255,16
0.710091743,0.741429686,4553.396398,2.869302308,6.46986279,642.3333907,14.69459603,25.14531795,915.3866479,76.94481626,25.33378129,101.671875,16638.35386,2.558438334,0.052974566,1501.122844,-30.60361635,235.4869286,0.169069767,0.081226705,0.382616413,1.39164293,1.241199834,0.796771492,6.136229627,38.82472382,18
0.312844037,0.656440156,4718.564442,0.50498763,15.29952456,313.8672019,13.27280479,25.26115378,797.8673256,89.46893049,25.75304145,11.42976735,15084.70826,2.515461511,1.263987391,1262.566087,-105.0985938,42.47980269,0.207699052,0.04216007,0.375888291,1.341508823,0.186474699,1.067191379,7.7992454,33.4392009,38
0.001834862,0.693098461,408.2727238,1.590963919,4.557154564,1348.389107,15.99549379,39.09976631,914.5801414,108.7027921,20.62872959,10.16736621,16908.98885,2.317779335,0.170648837,1234.337088,9.357599328,99.04611271,0.161292641,0.130765315,0.471607651,1.558957182,0.30213002,0.762990388,6.12928347,72.62536328,10
0.717431193,0.704611032,741.2835341,2.706872059,21.5749922,434.9033086,12.04768267,35.30909098,1257.950502,112.116472,23.14265933,8.142433234,15497.43261,1.810637163,0.015379377,1128.84006,-135.5139141,-72.4155079,0.16713128,0.098326456,0.347235858,1.40094793,6.340082728,1.653631301,7.668606941,39.0026713,29
0.828440367,0.670570543,74.78201718,1.218840944,17.15675457,371.1462141,13.42227548,29.28688644,830.5452692,97.63672021,16.42083331,9.343060404,16343.98267,2.362714686,0.086747458,1023.163871,43.92944225,126.5067416,0.227668067,0.068584818,0.344310369,1.546217952,0.08172343,0.692468962,5.37746374,40.125,11
0.941284404,0.715738436,42.1722271,3.784500706,24.67345565,345.9152943,14.81122101,35.57604279,1397.409921,116.5514773,21.29397565,15.85824913,14507.17798,2.317769945,0.009047408,1738.460242,117.4469728,13.65689405,0.192476193,0.048424749,0.366740025,1.507531167,0.116072533,1.156717473,6.972391824,50.96771071,19
0.668807339,0.670787515,686.6781044,0.154793113,14.82182038,179.5448726,10.74969455,23.48620211,860.7651771,85.53017699,12.87110835,12.94333241,13949.88029,1.913557574,0.575412413,1166.906668,-8.271256377,26.60721607,0.126319327,0.041823659,0.319464872,1.590468924,0.20134995,1.00716277,5.330002697,44.26542043,25
0.298165138,0.78861271,653.5546078,0.540232811,0.35053575,430.6663948,6.853488468,34.17783187,1471.860301,108.4093431,9.504131055,130.1630981,17075.69981,1.706523935,1.418085677,1173.989514,103.7546299,62.7199643,0.236099104,0.087931957,0.343537148,1.216763829,0.101577427,0.848288581,7.344474155,43.60707477,10
0.889908257,0.688382868,1156.478826,0.814730205,9.45074683,329.9095079,12.06292014,26.42234592,655.733059,68.20157832,20.54598823,60.99528504,13440.53091,2.954583761,0.7168,1384.700939,161.3277327,103.8586191,0.185714284,0.010216033,0.34098492,1.384987722,3.857854969,1.639159459,6.280241363,48.106341,28
0.73853211,0.727268173,2476.272757,2.133786039,-4.302373613,1402.275705,14.52881,33.92400251,909.6339568,35.26566006,21.96094995,52.60223654,14448.47477,1.824987937,0.683015718,2046.387427,162.0453237,14.69541029,0.253171616,0.02000091,0.285041704,1.228848085,0.477069671,1.007487296,7.410210842,39.53773905,17
0.24587156,0.691871582,4911.644407,0.876737049,-0.864355557,564.9384551,8.947157349,27.76138518,631.846626,94.13145754,27.75673002,8.032539632,14994.93476,3.322135418,0.813337467,784.3411222,35.55505959,106.9221112,0.093333336,0.04827743,0.32902803,1.545764527,1.577415539,0.511124537,6.538445371,15.55806494,41
0.503669725,0.655766711,1317.8503,0.603532781,1.37212675,168.9606834,11.56996311,25.17545322,612.8307472,99.13719439,26.3703346,154.9223998,15681.11449,2.807666517,0.592211724,1195.332139,-39.3831077,129.3953473,0.197091608,0.053517869,0.373045421,1.336080511,0.611325124,0.634317433,6.384804629,49.38132324,34
0.95412844,0.687065424,4194.439995,1.657153009,7.447935828,1204.140759,11.45607357,37.05490347,515.9311435,65.99960621,3.792119553,5.247337278,12135.96456,2.207732994,0.562176026,889.5989011,28.55018838,147.8054927,0.256388833,0.043831362,0.37623245,1.421749143,0.09521704,0.960572151,5.677926579,42.28381084,18
0.296330275,0.611337655,2981.953411,1.569343361,16.23556597,60.36855265,8.140263991,31.79765286,1166.436819,100.2150803,18.6516215,12.74675284,16011.61636,1.778280878,0.277232563,1411.128187,-105.7488687,84.13076342,0.212121751,0.028940646,0.332729804,1.369119731,0.097705476,0.952879978,6.045734211,43.82118867,15
0.455963303,0.657088673,338.5113933,2.724882272,-4.686980838,53.47421936,6.402490548,28.45008299,1003.670342,97.51077286,25.8589407,17.62895042,15741.79098,4.026550128,0.545976678,1134.905549,-0.569780277,106.1611708,0.149917726,0.079140446,0.316129672,1.391320566,0.100000001,1.708226264,6.945684464,38.03143611,32
0.734862385,0.654004169,1097.052361,2.21652515,0.807299872,35.42030065,13.82896716,46.8913716,1288.89596,123.2114273,22.59609666,1.805739796,16870.17029,3.922821452,0.049409284,1565.103824,-102.3134353,129.5438351,0.191981861,0.028469329,0.242295338,1.520997609,0.642158779,1.156773185,5.531746849,33.8199848,26
0.018807339,0.680753885,5124.182749,1.36805374,20.26803708,64.31208102,7.430007417,35.45879301,1200.490592,54.28165634,20.80045507,14.5066618,17009.21356,1.586343167,0.323863484,939.3143734,-3.471787653,38.50129746,0.216104792,0.032719677,0.273048056,1.398058653,0.124255909,1.328393605,5.462285948,39.28062216,13
0.228440367,0.610628232,1704.080926,1.534892786,-4.726626098,609.0596496,11.3002331,29.79905084,504.5935289,110.2105614,28.35074674,8.355068697,17432.51369,2.792960791,0.366247282,981.9694782,112.6232409,115.4164713,0.158433582,0.051695771,0.300463844,1.229116893,0.233561642,0.978512591,5.146922713,88.36329047,31
0.871559633,0.69103338,1248.236282,0.402330176,12.73309948,431.5664814,7.528577935,28.52282787,1386.838356,79.66324978,25.84541041,4.928774159,15284.61569,2.409301917,1.161098031,1220.615337,-102.7679202,44.57363255,0.183213697,0.129350062,0.417857524,1.333029546,0.100000001,1.423820986,5.667754453,44.76360544,26
0.655963303,0.773675163,844.5175568,6.389671648,7.484016426,116.3059931,8.042981731,25.01970209,830.5076031,66.88050068,27.88126462,4.338752647,15905.53331,1.698098628,0.563298312,1160.59301,57.34991101,82.91958495,0.18475867,0.065510525,0.334908051,1.37696388,0.135228299,1.13846058,6.157614231,35.73249078,28
0.511926606,0.629346076,38.47080981,0.190075924,17.50821707,533.189284,12.94830253,24.80534546,1065.819394,72.29471362,19.33621578,33.579194,16110.61,2.057308874,0.695784048,1267.538394,-30.53333416,129.1501411,0.146289944,0.094872583,0.269095649,1.624443797,0.119110779,1.685701585,7.520721815,38.01618182,34
0.049541284,0.614738122,80.79163649,1.897315979,-3.503578994,635.2135402,7.744748835,31.82183584,1245.094384,82.83252656,16.02653467,10.57999865,16198.47781,2.159283979,0.756914571,1214.947564,133.3723828,19.92873855,0.240038092,0.055886404,0.493020649,1.382499982,0.100164008,1.662375226,4.751447003,38.70384485,20
0.547706422,0.653303049,2856.393762,5.927504341,23.89097117,651.5136175,9.409562052,30.20595575,1221.531954,118.9012663,16.20543953,19.87058212,12321.58474,2.119677648,0.450794828,1664.555333,189.8168817,312.9774233,0.231387313,0.033770471,0.213326316,1.398886188,0.365355297,1.125869796,6.660273767,80.84976526,21
0.699082569,0.689080713,268.1609094,0.505837436,-2.308935315,607.8340643,16.07420561,25.98938533,853.1064092,105.3530709,19.87008552,34.18122882,14780.31988,2.39392553,0.053895517,987.3480717,13.20514935,134.4178168,0.223750318,0.118942025,0.337146695,1.382977681,0.298660207,0.904837525,7.039213992,24.48717949,30
0.749541284,0.71600972,117.7699732,1.645848343,-0.004677913,110.423269,16.0074931,25.6056033,1535.870349,84.23355535,20.80909802,1.593792878,16253.90588,1.803607298,0.279542887,914.6696782,16.2198594,22.16434846,0.248117177,0.086325086,0.224250242,1.480940275,0.122013565,1.001738335,6.502988802,38.3826552,10
0.946788991,0.696010963,1149.069932,2.503241681,12.85304054,42.41226349,13.91016205,33.48414303,1656.994543,53.16233349,7.724532394,8.823122003,14405.90418,3.895357159,0.336869911,1414.715643,62.25470747,14.21602492,0.173597501,0.024001269,0.284431707,1.42853747,0.124566626,0.81583334,6.322572791,47.62834589,54
0.382568807,0.691239098,195.6418726,1.565093235,3.974384639,86.0605664,12.04341855,35.60157104,1348.852719,71.67450625,25.77483329,0.170789824,16376.28507,1.248209751,0.279527594,1581.475285,123.600178,-4.284003548,0.11963596,0.043409603,0.321256462,1.235115616,0.640153148,1.283810427,5.875640519,35.01281079,18
0.865137615,0.685334643,1148.784509,0.567816718,19.8527994,624.861772,14.80769363,27.01941346,720.0925802,107.8814132,17.21846791,9.060790066,16761.25029,2.496838417,1.163969174,1242.104712,-113.774383,-31.87913624,0.169673545,0.119036623,0.459388786,1.488144718,0.951498222,0.801268783,5.727682832,46.49867374,12
0.92293578,0.710896206,1387.194482,1.225144218,2.085239514,422.1880186,10.85536795,35.87630718,294.7820959,62.76763033,6.754764811,5.729313354,13255.01739,3.794103319,1.103420603,1544.698937,133.6955882,-88.03345096,0.163809523,0.090767853,0.423042437,1.505514477,0.173966187,1.718245064,5.628719265,55.81445783,22
0.032110092,0.651666296,861.1686774,0.749900182,2.032644325,233.375,7.85188931,42.5320398,1035.424999,111.5565918,21.66055992,155.5958116,15713.57454,2.005959127,0.043493736,915.0856419,109.0152499,110.1550924,0.199464287,0.063122489,0.392387902,1.389564148,0.832692533,1.505961051,6.434123427,42.78969421,43
0.599082569,0.654258584,2858.258931,1.570102582,15.37649111,341.2476544,10.6170703,27.27080545,1616.149108,75.57999868,21.19552065,26.95992844,16484.38345,3.391717313,0.040061939,1242.84375,98.81592311,157.0043585,0.120915178,0.013940059,0.428027761,1.386509471,0.595838097,0.79836494,6.055875236,49.56835206,23
0.986238532,0.706810922,304.9228251,1.046264847,17.4877009,656.4714477,10.45533655,26.01911785,881.3170976,102.7335812,5.557137475,122.4495798,16695.41103,3.086724811,0.594944807,870.368,-33.15944311,217.1300613,0.259356584,0.051393629,0.291663159,1.342734722,0.0950202,1.606380897,7.580060858,38.0341106,25
0.20733945,0.784780398,3645.922731,0.538172733,-1.737925016,224.307477,14.30989619,30.01764415,836.9580735,83.59873187,18.70049598,6.559557682,16031.89052,3.541498109,0.658644991,1166.206558,81.90207119,179.3399827,0.165018627,0.100128067,0.309268044,1.451736465,0.357244477,0.467107876,7.910017914,89,58
0.03853211,0.66989282,1477.455828,1.405759531,23.85511418,336.7993202,13.79214352,41.05316443,1065.298554,60.57493354,24.72825673,51.37044708,15635.92318,3.161431729,0.981937879,1209.585346,58.98420902,73.21671388,0.219547282,0.103075201,0.368772629,1.358455517,0.107794028,1.889098248,5.52483555,41.47129464,23
0.472477064,0.71834473,1393.567837,1.530351935,8.449330436,346.4500212,14.16837623,27.24918178,589.2154473,101.9250673,18.14065606,69.01723876,15922.45423,3.697771444,1.591977597,1360.429509,-112.7850924,126.0917728,0.205396826,0.049101268,0.328108859,1.309357646,4.122318638,1.531071809,5.538854646,30.8780589,8
0.781651376,0.695905943,423.4854017,1.794991741,15.39591816,559.9547697,13.97293665,33.8604857,743.7901921,131.6194503,16.59396501,6.439317277,16316.58843,1.351638575,0.317673606,1680.509769,-120.8224528,4.531866892,0.121748963,0.064109251,0.454797815,1.592857152,8.386288198,1.632269518,7.271014563,39.66842181,28
0.410091743,0.777363077,4910.488717,1.815754314,11.70687556,636.2988124,13.30648626,22.77041145,1152.548211,108.0446196,22.00320744,4.180466325,16630.43405,3.060431981,0.226998666,1022.069288,-22.15602806,-72.26689317,0.233091806,0.099838563,0.274135958,1.474036861,0.482559505,1.016974345,5.220314761,36.94790732,16
0.91559633,0.742314576,1329.060618,1.555360183,7.739516039,428.5463695,7.451134674,40.05102158,651.5733569,98.94427266,18.51343134,0.395492211,15483.42019,3.875790418,0.637366712,1054.120769,-137.5545374,26.32175762,0.145007797,0.084860872,0.319419398,1.381200307,2.931358626,0.543221081,7.940099041,42.17396248,12
0.650458716,0.682765751,289.5816533,1.918819464,7.951879376,763.3193761,10.0773845,24.71241909,1318.592461,111.1760504,28.02876931,27.09310001,13934.44129,1.854019761,0.464983684,1215.078693,-147.1643269,-382.6683583,0.230061225,0.079867883,0.360998619,1.446801269,0.091329362,0.604968449,6.443354854,31.94214689,34
0.101834862,0.705487549,788.1467101,0.419622214,4.985700028,229.3132892,12.15301899,23.25356024,808.5479685,91.86965225,6.45501486,65.60172096,15918.6866,2.123071588,0.07741657,1211.723783,138.4418129,191.9352235,0.171302877,0.025658665,0.301336007,0.938858564,2.465782427,0.430000007,5.972559919,38.22164404,23
0.320642202,0.798857378,5496.253301,3.136859205,-5.664517942,77.84981259,13.21054678,39.57223983,334.2894046,90.98892346,20.47857872,2.191342177,14973.24254,1.839703877,0.284437406,1047.850417,-105.4356375,109.6461736,0.185138631,0.039635516,0.380003674,1.355313327,0.432215971,1.520350844,5.831354935,57.83142754,15
0.206422018,0.609522198,1263.340489,0.011239122,3.241094498,1567.038286,15.28299672,32.03942055,900.144816,93.87382755,8.913504676,87.48018068,16215.60986,3.021640104,0.038709983,1082.036202,134.9204674,114.706476,0.226122452,0.033022069,0.24137354,1.501388535,0.199723341,0.665010633,6.442356775,51.03890511,8
0.173394495,0.583588437,1009.989702,5.049576454,8.182373062,241.0164733,14.04929783,35.83723409,359.7057642,56.11327232,6.665028953,35.05608413,16796.0191,3.28440584,1.066971538,931.2814771,-95.9020201,18.08872813,0.22857143,0.009069479,0.351824926,1.483181907,0.446883809,0.752370335,5.797308978,44.05108992,8
0.850458716,0.763471041,4718.402718,2.198736972,1.119234025,114.3636603,12.34058119,30.22597212,965.6773891,111.4599172,18.34272995,50.62297699,14649.39418,3.282393648,0.717179485,1334.856185,-6.141194683,25.66612459,0.205714285,0.072764854,0.421960898,1.375173141,0.209782689,1.163110137,4.614703916,49.5954304,9
0.868807339,0.730536674,3826.575399,2.887743993,-0.261177069,722.4049424,11.45944307,23.92635232,1024.205775,68.20555176,22.22788502,85.78217593,13791.98723,3.636535334,1.071042647,1366.029742,-116.6666077,117.9597397,0.169655896,0.090479186,0.284950292,1.304421974,2.050615313,1.40238937,6.25960958,32.74944432,24
0.891743119,0.713884727,50.81695958,1.597792636,3.728202161,502.2144374,10.2748085,30.44235571,1112.406754,112.4982133,7.956939115,13.95644217,15213.19689,1.966009454,0.140675967,1425.4106,74.72630711,152.750299,0.204838228,0.025282193,0.331165658,1.34948223,0.279077173,1.44282172,7.394368583,37.06993161,7
0.155963303,0.688259476,4.970189827,1.861042676,18.9596634,301.7244002,8.133058895,31.4804421,918.4282578,91.04279426,26.94871365,178.4111792,15841.76221,4.054268426,1.050265116,893.235766,-76.60618461,49.31329666,0.17643692,0.030198562,0.206748398,1.454643432,0.152054798,0.48485729,5.340731969,50.91889503,26
0.274770642,0.667781918,186.8078264,0.2631364,5.894288062,1523.642485,13.67455454,24.59729212,1368.529759,86.81302122,19.75214003,6.707034971,16430.58639,3.401592611,0.926977207,915.540756,-150.6277135,112.0566331,0.15314503,0.068174909,0.32815206,1.318719746,0.224220775,2.205806768,6.431348841,36.15625,39
0.062385321,0.708688711,3998.071255,10.284729,-0.372212917,1360.408212,11.43810824,43.31907868,941.8339671,84.94799923,5.330541658,9.856890459,14762.48871,2.248476797,0.611458092,1238.862903,-77.46911871,141.1901876,0.227568781,0.080409725,0.369310581,1.369619941,9.164285925,1.048405707,7.752012369,36.73282793,21
0.13853211,0.69589914,445.7577581,3.15996427,19.25971995,57.67743717,7.506033022,23.94778926,869.3795098,107.5884624,26.06610871,19.54112808,16735.05216,3.270079369,0.021659145,920.9861863,59.03657086,359.6347093,0.14235977,0.088654757,0.299631295,1.53193959,0.322789855,0.710007871,7.987767556,41.35042303,36
0.096330275,0.679353668,1074.004707,1.521099437,0.061271861,924.2765446,12.37659092,37.25231982,727.0543056,101.5659351,25.21444096,29.95434529,16385.29396,2.206121555,1.071309695,1782.066298,-71.43918206,2.812575574,0.151428573,0.104808769,0.295258918,0.830296126,0.558968445,1.20213958,6.415249553,38.61218002,29
0.630275229,0.657896739,261.2179722,1.32848634,7.292710419,1265.458018,8.454848416,36.90644973,1520.124679,110.7263995,27.23468841,18.97855307,15828.94279,2.098059736,1.122522547,1733.978666,125.3871802,-100.4351167,0.168417924,0.029485316,0.308448594,1.532989407,0.360055233,1.273684219,4.821837318,59.91993333,10
0.747706422,0.655448717,1520.651433,7.761253696,12.58730353,709.5990849,9.078183339,43.5823636,932.25939,90.46328066,26.19079829,14.10005685,15013.96547,1.774219436,0.425532715,1846.171295,93.96146004,-17.71220248,0.194697077,0.094575433,0.395001068,1.418736593,0.083567417,0.561590648,5.155715683,51.39693391,17
0.427522936,0.752974742,2246.916917,3.03560957,-4.447431519,886.8067838,6.399651332,32.43764527,977.6545705,106.1966937,27.13720121,0.846270627,15873.48613,2.997869359,0.735257627,1042.866071,93.84637393,-74.68051275,0.249696483,0.061791939,0.217736435,1.360164315,0.158546389,0.58074404,7.841518706,31.12545565,55
0.165137615,0.753912224,96.45109166,2.030460458,-2.125302152,489.2040547,13.34364587,32.6163728,894.4390079,78.58994847,9.531947152,6.827840909,12960.3297,3.500501051,1.337488299,1355.057309,5.62941035,80.81155015,0.207789575,0.036018904,0.313559253,1.298149644,0.115882916,0.742453437,5.343036753,33.30386403,11
0.063302752,0.678486917,483.7261018,2.711672069,9.002056877,612.0217788,12.26917041,36.17246407,888.1065062,118.5723046,4.814310158,4.862820849,14414.56922,2.803452124,0.387348455,1473.968659,28.08985691,87.53229443,0.145435271,0.083655706,0.313064933,1.548758032,0.329530064,1.108319063,6.502415257,44.76869327,6
0.139449541,0.710311543,1291.750954,0.560079706,4.776238863,718.0349541,14.96567609,31.45860782,380.4958421,60.52255893,12.39896854,0.767236099,16414.61195,2.405836849,0.929258008,1368.266165,91.57097447,63.96319782,0.229589318,0.041788405,0.297462942,1.242388664,0.13045121,1.268801502,6.358390694,40.4598286,22
0.724770642,0.734883194,1.595113978,6.938717352,-3.366064568,221.4524323,7.847467485,36.07744832,996.3477412,55.85256858,18.61593553,5.308784383,14487.4675,1.561665419,0.453929012,954.3748929,-71.40780692,102.000357,0.159960991,0.018117826,0.273479787,1.348181253,0.163577988,1.152440989,6.5007658,40.79268661,13
0.289908257,0.68581438,5055.863757,0.121279095,16.0337384,462.2155777,7.906983774,29.36079724,716.2863827,115.8657037,21.41215222,1.651141312,14680.39848,2.508423917,0.66778487,902.34732,21.42506349,71.07138499,0.225503477,0.091450873,0.303755513,1.319010877,0.115834847,1.978998163,7.72361454,50.02918313,17
0.731192661,0.736753357,4355.148036,3.518292982,-4.948722491,1959.914208,10.54390764,37.70543641,1630.585545,58.31836925,8.775411641,18.19454207,15424.70609,3.252326801,1.123507479,1429.742513,160.0621913,91.48259094,0.145536305,0.036618849,0.2544828,1.363328777,0.108648804,1.015581409,4.742428046,32.70116651,2
0.334862385,0.684575605,94.45964095,6.58717372,8.59988041,359.9764758,8.367932343,25.87582639,851.5086189,107.9409071,25.1176266,8.457309108,13107.18485,1.740482979,0.450255085,1308.662178,123.7405217,98.76171516,0.17907926,0.054724085,0.31277648,1.388842733,0.375776721,1.071208788,6.708730081,56.99722473,8
0.100917431,0.675095799,1164.959513,3.666133761,21.51664729,420.7697936,14.11806624,35.39497489,901.1859872,93.60940141,19.84990126,8.413235485,15377.31624,3.205072855,0.677138896,1271.224075,132.9341584,118.0262721,0.16401108,0.063192413,0.376237368,1.46434216,0.192860786,1.003561924,6.110508887,41.01977894,15
0.243119266,0.707291383,33.10077011,5.02288103,7.355386224,1604.541385,10.49814584,43.61123999,1130.561026,60.52779145,15.89618522,27.75788212,14870.53081,2.272942292,0.489881738,1055.641792,120.4061697,217.6978843,0.119999997,0.047588441,0.373180832,1.486278036,0.202548925,0.952837483,4.805456475,45.99117468,33
0.834862385,0.706800572,1301.474069,1.309394848,4.332327055,347.4014195,11.3650472,34.94505267,1620.311257,114.3839517,6.425397841,1.326041597,14564.92419,2.151158899,0.113390992,1182.270922,-87.70708772,124.658725,0.161268611,0.063756928,0.384894231,1.43646126,0.733641459,1.10056184,7.919950085,41.30210682,14
0.099082569,0.685997846,4281.974751,4.424763419,-5.233302359,255.3341053,12.27485463,33.40513884,1063.369176,120.9025503,25.720854,172.3982361,15838.8694,1.638592223,0.578320833,1142.962551,186.0306373,68.4497591,0.166113404,0.012530642,0.327128149,1.54734106,0.100288885,1.875417983,7.858635163,46.73525821,9
0.141743119,0.757367891,4359.175714,2.546853655,16.21898616,498.055765,10.77221197,28.45745247,857.1659033,76.38321686,21.21543274,31.0530756,14919.89792,2.787956981,0.386661012,826.702726,84.87408852,17.02882697,0.246333262,0.046624518,0.373832668,1.489539502,0.154881266,1.399575503,6.856896593,34.14983031,45
0.768807339,0.68042845,877.2906573,0.342402603,-3.456560971,577.2432727,13.13978027,30.17371419,1220.753713,92.21183068,6.271724104,185.8474732,14000.91644,2.987308075,1.397913499,1334.560927,-53.2784141,31.97894259,0.224323156,0.108484047,0.337751602,1.495404381,0.100000001,1.137681156,7.231712384,37.76681643,26
0.573394495,0.734734176,1471.737327,0.4048856,0.615240561,463.6240899,13.77743591,43.2014507,890.9072469,101.5851288,22.62864442,4.082828549,16132.49277,2.858157216,1.237716346,1644.686203,-31.69703358,97.68422155,0.149128923,0.113700495,0.311603892,1.239771926,0.364596656,0.739296765,6.888308473,84.10413629,2
0.344495413,0.709637705,2520.219727,4.106194878,6.853851022,155.8486887,17.52277762,41.56097159,1342.853683,102.1127107,9.596655024,108.7117982,14465.75225,2.060140379,0.259526943,995.0782259,-105.139421,78.62745098,0.170894434,0.041070522,0.295883134,1.48982125,0.097305326,1.065462697,6.626975631,32.29516712,21
0.75412844,0.736569732,484.8013278,1.420906436,16.9672485,1105.72892,13.8973737,34.94830045,932.7964041,45.33100794,19.33534931,86.12419669,16157.09614,3.791451195,0.039224073,1226.898746,5.84853115,54.92721759,0.238352638,0.016050476,0.354616407,1.45971104,0.35069067,0.657659471,3.178257077,84.67184595,5
0.966972477,0.693500869,30.01281015,5.321889199,4.184508824,596.4472519,14.0366338,28.86128846,1541.769008,93.69011887,19.44338333,47.90512533,15701.00719,3.217990844,1.326223743,1070.66673,-90.73449459,137.2494872,0.120915178,0.077089541,0.418789694,1.505525228,0.11934763,1.085030049,5.703217246,41.79841851,27
0.99266055,0.737214733,3367.594936,0.923869734,17.35327713,61.29292573,10.28288981,30.80292064,1266.808665,88.64994336,22.4532278,3.67513221,15867.73935,1.245602242,1.373978135,1741.20498,-98.37692424,60.94377011,0.143105994,0.033064615,0.450093909,1.536674307,0.127833208,1.215458359,6.973560665,55.45856822,24
0.855045872,0.708198884,1340.971297,0.304038615,-3.744250002,23.58969515,7.343689351,23.96495338,964.3645162,92.67981225,8.315984978,98.39363484,15028.93792,2.363848433,0.194657244,963.6238318,82.82095921,101.2410762,0.178893477,0.121173076,0.424263222,1.45945406,0.100000001,0.852936061,5.943392913,52.55712875,12
0.300917431,0.602704487,1218.5177,5.477311468,19.69523391,982.8270797,10.75197301,36.02886713,919.5037553,125.9417283,26.02741296,5.871475954,13982.26688,1.687575104,0.41281518,1030.859986,3.192246324,147.610515,0.129046708,0.138666603,0.471070229,1.550951403,0.100000001,0.481062681,5.344344529,38.83694257,11
0.441284404,0.664127748,1991.13802,1.703239713,9.1951038,54.09815731,10.36910231,33.1118874,1207.867502,120.7866164,21.43089711,7.558077138,14798.56033,2.032406184,0.016852465,1360.403523,5.020957548,186.9368428,0.184953444,0.051188354,0.357065355,1.360537875,0.102642561,1.123017109,7.828308349,40.45412294,21
0.2,0.623702913,1905.40254,2.523537494,4.785015896,592.757844,15.62641308,22.55578924,914.8195969,115.8407939,18.70596982,9.197464894,13634.42409,2.965706964,0.356351531,1240.505584,20.19615465,39.53080569,0.222759586,0.047994106,0.305434198,1.45264827,0.184211306,1.911839025,7.157428897,33.84759333,41
0.239449541,0.635149405,40.12869582,0.502476017,3.620521338,231.5923696,13.02777119,27.57194227,1122.39065,61.29752709,9.437683013,12.75119099,15583.10264,2.781321184,0.409339429,1488.871221,-92.89515461,93.60222052,0.20964803,0.054079476,0.320842559,1.469480237,1.765961331,1.317526932,8.060969729,39.61307161,24
0.712844037,0.655305485,716.9691934,0.618736027,10.49015827,1587.360654,13.04468935,24.7826063,597.6408359,61.65291692,17.66583728,20.72281511,15265.51137,2.113569653,0.55568365,931.7584468,44.41662462,150.4421596,0.181733175,0.103257507,0.301571598,1.57814038,0.167862138,1.794387429,6.261037598,39.98983364,30
0.985321101,0.705813059,942.4895275,1.347651861,12.30934839,1608.735312,12.19542755,26.23353684,918.360159,56.06026339,8.794941561,19.34301395,15037.9526,3.991923595,0.588765302,915.5789474,-132.4334303,32.73419218,0.152844974,0.025896525,0.440094977,1.527728916,0.169527538,0.749777791,5.75904746,40.17763158,16
0.639449541,0.658205668,114.0421239,0.907592407,16.17602873,643.9460394,10.81379014,31.51660392,738.0156183,86.11041013,20.06292771,8.576923077,16127.09055,1.968343438,0.955317328,965.0542383,-52.89857016,80.14710408,0.216761215,0.068172517,0.264549433,1.337997582,0.100000001,1.22622765,5.289170085,38.1254977,13
0.78440367,0.696266791,4394.389085,1.667923891,15.82082113,445.4242768,11.71841994,31.66369676,1039.439706,44.7528867,20.23382147,0.897565992,16978.91416,2.546026258,0.420226958,997.7364294,-2.799123764,81.31074677,0.19494086,0.071229584,0.422187511,1.51170547,0.093231376,0.733617199,5.770664103,35.51565419,18
0.211926606,0.854963751,3407.109081,2.070642934,16.78221029,40.18296125,6.938232662,48.25660113,880.3734795,127.3981861,26.43962017,42.64878483,16706.21745,1.933951761,0.625125557,1277.559638,3.699993615,59.59537572,0.222769231,0.069621035,0.330871995,1.359265576,0.09967254,1.223195371,7.417618403,49.58217213,29
