"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.136697248,0.762610052,984.5432776,0.798662902,8.764139713,1027.602117,16.33861382,24.40348075,1394.031274,41.38284204,24.75726726,10.98220452,13870.94058,1.061467093,0.618647032,1445.69179,-82.457743,93.360009,0.228972151,0.02530981,0.333046561,1.519227246,0.129144226,1.641891077,5.260247573,49.71861814,2
0.116513761,0.737494601,1321.327828,1.304726142,8.477799403,561.7619166,12.07133148,23.2513406,894.4390079,68.18232418,17.86063003,6.437955712,16111.2036,2.186764151,0.977266288,1068.783288,-70.86033291,40.24435747,0.130402331,0.009672853,0.392346692,1.129423451,14.06313931,0.726288902,6.020823921,29.8533179,28
0.971559633,0.736646754,4826.242858,3.319481508,1.727796802,174.0413365,14.07942533,34.09173311,884.3602707,42.7926507,6.186579209,16.54430693,14492.78418,2.122701872,0.964101233,1120.837979,23.15921576,127.7369658,0.244479008,0.028011746,0.497925435,1.317855423,0.107596329,1.225428932,5.899564844,43.796643,14
0.047247706,0.69485526,5287.589405,0.9795205,9.285330963,733.858482,13.61716176,19.69138816,940.4261413,88.28104052,17.72940881,2.657659397,15885.24282,2.61298151,0.292281438,1111.727159,7.986027795,-25.62643766,0.143954376,0.121173076,0.488429738,1.304421974,0.139955467,0.925987821,6.375455199,44.87963219,12
0.269724771,0.753053061,36.35158623,2.258607654,14.01061406,231.5923696,13.82072334,31.07835758,1167.234471,97.82912367,18.61593553,11.9443226,16392.10731,3.057737845,1.230156694,978.6337508,140.5914615,110.9609648,0.179303006,0.035014005,0.366306597,1.42224549,0.361453019,1.653631301,5.653252169,52.73146742,3
0.433027523,0.620796147,42.1722271,4.305285098,17.15256926,167.4027106,14.1106743,47.39396212,1164.854099,93.00104457,18.328419,24.68557593,15619.35617,1.966009454,0.06883281,1106.192635,68.65717479,83.11114245,0.247597404,0.070290752,0.327037484,1.487340136,0.100000001,1.262767616,5.474759985,43.35822862,30
0.885321101,0.717675391,1438.194175,0.292485505,-2.654584199,138.9226903,14.60558931,34.89929371,1362.627022,50.2280467,25.94420078,14.20740472,12474.43238,3.298320975,0.812983736,1198.532341,-41.61708114,72.68134852,0.22857143,0.12638008,0.347412365,1.38170034,0.402874108,0.573747269,5.052298679,47.81190789,13
0.44587156,0.620274251,94.11476912,0.125839364,-2.682692147,129.624107,11.3002331,25.98938533,1026.18196,98.7379599,17.66583728,0.621656659,16813.00188,3.359236302,0.07832792,947.7163326,2.600191787,32.73419218,0.145657037,0.045073995,0.384894231,1.423658382,0.196411405,1.058541681,5.428103037,78.42970805,22
0.646788991,0.724585663,3304.566538,3.584187061,8.940534878,422.1880186,13.68206406,35.30704832,720.0925802,102.6530974,26.03747996,79.671875,11596.48075,2.117293093,0.935703311,1431.225664,-0.569780277,-104.2451187,0.110939227,0.032444943,0.498024832,1.536669573,0.195434387,0.536183936,5.723295079,46.17033924,24
0.391743119,0.742856849,1587.902113,8.308919258,4.307265836,263.3659104,13.8887341,34.57366399,836.6247925,60.52779145,24.89806684,157.8522881,13591.91497,3.314124351,0.562920661,1741.007292,166.2715237,-123.9202887,0.224095407,0.033064615,0.331160211,1.444715868,0.167417055,0.56427152,5.466917813,46.20870196,24
0.799082569,0.68678293,53.12432186,2.393877241,-0.864355557,1126.707468,14.87668529,33.48414303,597.2116609,82.32397581,26.62667693,11.91635517,14753.66041,3.339475832,0.019148278,1317.000744,50.68975112,83.2637297,0.127854204,0.091741839,0.322234012,1.393486003,0.329530064,0.987176094,7.966878714,36.70758978,24
0.428440367,0.703928433,352.3881659,0.672997554,16.11434076,44.71447239,11.49062714,28.52282787,586.6480763,104.4530844,19.95732147,6.862145791,12687.01595,3.448451775,0.470676138,1182.341913,-57.36012199,124.5983363,0.210289929,0.02709759,0.352786171,1.459113349,0.158546389,2.294670363,6.510966654,37.13604858,16
0.600917431,0.642878821,940.5456911,4.556537018,-4.350127916,931.9284258,13.42227548,28.75910889,738.4701162,81.11961492,19.2582022,150.6735395,13949.88029,1.79937615,0.674825213,1254.600527,33.80685259,94.73906168,0.222769231,0.034223556,0.349950059,1.591016507,0.100634922,1.692857163,6.53890475,41.22184141,20
0.197247706,0.675608886,2500.954427,2.008587775,12.35694342,430.6426551,8.00930491,39.12514123,806.3241234,108.8181191,9.531947152,6.902592752,15705.49458,2.813914439,0.672384404,1459.39753,-37.9542656,83.15683463,0.145573775,0.018395379,0.403707905,1.563196711,0.459729614,1.511266769,7.039213992,41.39129106,16
0.14587156,0.757093088,3247.6098,2.169376552,0.35053575,1358.604536,6.384935915,29.92951041,579.2357265,91.67706638,7.393938057,0.056828781,13827.6939,3.085129202,0.417129696,1003.690868,-96.95531614,167.5293894,0.12482412,0.073998026,0.439564697,1.367142831,0.0950202,1.259887213,5.585512482,35.31676028,19
0.270642202,0.679589067,5427.919122,0.42201169,-6.124688288,213.8831204,12.00549847,30.00431623,1250.673802,114.2186443,8.248144996,51.37044708,16611.96176,3.278740038,0.352229059,1278.235397,130.1800938,69.96279562,0.17404998,0.024911524,0.32902803,1.412559358,0.100000001,0.585675801,4.3129307,53.36059933,18
0.670642202,0.64633189,1201.549613,1.788076418,15.9905761,600.5492868,10.90786529,27.92759909,1173.614822,68.18733796,22.59609666,13.108,16097.32789,3.30609995,0.390749693,1482.572586,-88.63883555,74.08779091,0.161268611,0.131173414,0.295258918,1.189970912,0.140266392,1.473002754,5.796139457,50.38313659,39
0.097706422,0.69485526,4121.421911,2.768293715,5.179124171,54.27952782,16.82834265,27.04656228,1435.279345,119.311743,17.94878682,2.487904814,15312.9011,3.218172231,0.307299331,1042.866071,-109.6666238,199.0506471,0.226025213,0.028179923,0.388859213,1.325128371,0.127490928,1.669613557,5.729393711,42.80962018,21
0.817431193,0.667118722,460.7431588,3.358840351,18.06725542,240.1865802,12.69091029,27.05530734,955.2727641,102.6874193,15.98419521,152.5648595,14741.36135,3.252729462,0.940121956,1297.245397,123.6004212,277.6453877,0.164629291,0.126234481,0.343724629,1.437062194,0.145521975,1.137681156,5.60111288,37.20725098,19
0.714678899,0.778692356,1369.002857,3.020041458,6.134985091,1593.093909,14.70605913,47.59623152,742.6456499,123.2114273,19.08636581,14.00115332,15687.08632,3.163883094,0.225012728,1289.220752,75.53511848,73.95241316,0.228905111,0.068301859,0.397594087,1.412944248,1.53912695,0.563628965,7.799322595,40.45412294,13
0.330733945,0.796799293,199.4598725,0.025853308,6.244506655,334.3279932,14.52881,42.91238951,1397.275165,102.5746235,22.82711033,21.11392978,16831.29496,2.918044962,0.140675967,774.5479452,-79.63950175,91.48259094,0.194105585,0.004945859,0.377515723,1.379113047,3.361626433,1.247811939,7.064200842,46.67845748,23
0.419266055,0.749395728,1324.263802,3.265973991,5.052363525,366.7723905,15.01656804,37.967581,868.6111031,43.37622945,26.71129084,3.001313697,16240.24783,2.758895772,0.501534991,1849.040798,-6.043745396,-65.06290116,0.224199844,0.025172501,0.262191581,1.317871352,0.295432088,1.300316361,5.770664103,40.69597959,32
0.409174312,0.549295499,2485.05626,1.804767848,-4.765472451,85.17523115,11.04696212,32.17434189,1202.609235,47.26431976,20.05761365,116.9395158,13888.47939,3.877787903,0.069993417,1193.84632,-56.22121056,81.94828348,0.109927736,0.037164506,0.377363889,1.467206348,0.322789855,1.134698554,6.25960958,42.06153148,10
0.641284404,0.761981702,957.1433479,0.72301135,6.384148339,1543.591703,13.05616022,30.31182825,617.3735521,47.97926451,21.96277534,24.76699402,14608.29913,1.634243512,0.64611134,933.1184644,125.0919956,-79.92039285,0.199169554,0.084431032,0.392387902,1.321929077,0.099841187,1.075529414,5.914552888,49.00085387,23
0.716513761,0.790107305,50.81695958,1.803676548,8.271124631,686.521978,11.44473693,24.77820927,1283.313102,117.3173773,18.13685287,50.0055586,17031.77176,3.041058504,0.971975602,978.6695885,14.03136133,141.1901876,0.184339664,0.094386647,0.305730771,1.399511662,0.855909437,0.57471129,6.932810733,51.29282869,58
0.944036697,0.738620676,5438.884125,6.549130644,-0.375031307,207.935957,10.80007812,36.09824826,1197.294769,115.8657037,6.573008428,7.825559257,16132.49277,2.421549003,0.567306278,1872.581422,25.12336331,42.23076923,0.204835165,0.032610193,0.360734826,1.268543768,0.100000001,0.730873926,4.226446391,54.3956162,15
0.029816514,0.716944723,1344.9778,3.921637072,3.429942257,202.3108359,11.77572416,42.24576665,819.8118986,117.9141559,20.96204062,17.06709761,10725.65656,2.317769945,1.23533602,1099.637679,52.14151075,111.5458879,0.202292558,0.040213653,0.336944754,1.25210864,0.455236706,1.46642996,6.711440606,38.1254977,34
0.919266055,0.738158028,5060.07158,0.988314502,3.311531699,520.9662909,11.99662928,28.4785354,1024.205775,98.49761869,28.5233262,0.723120837,12661.23524,2.811798034,0.655301757,1843.892114,76.43008835,271.1209299,0.200119433,0.07622882,0.493496747,1.319010877,0.214265514,1.257733199,5.523852464,34.22546689,23
0.939449541,0.722013491,40.12869582,1.237869101,13.5474542,417.9023928,12.35067323,32.10109881,1328.980529,84.06705315,20.10138363,29.30349479,16948.69912,1.890286968,0.019368921,1592.392132,32.30370349,78.47360589,0.149917726,0.010299144,0.357246156,1.358863066,0.099410262,1.200584286,5.4244377,40.46071725,20
0.898165138,0.711565737,3480.222336,4.465177621,14.9506487,1654.914683,10.76150293,28.97934085,914.7531773,121.7598137,7.253735208,10.94682024,13646.67324,2.588186076,0.104064313,1437.598711,-17.25211701,110.6050392,0.169069767,0.032786626,0.382635355,1.392992705,0.120250449,0.405546557,7.581236321,58.4639135,15
0.189908257,0.598515149,1967.568514,0.372705143,4.076533875,965.3005794,15.99549379,32.32341161,450.7578442,93.56039249,23.2296535,9.606219081,12854.05933,2.463543313,1.071042647,1338.070201,-30.4345793,29.90592516,0.198462304,0.071229584,0.379269813,1.342332499,0.107202734,1.135077874,5.917611287,39.48268587,7
0.625688073,0.650189073,3325.10491,1.327330465,-2.319408116,1536.346936,10.77221197,39.9753984,752.4364513,100.4986014,26.44088322,5.370876911,15312.69069,1.197525831,1.222402522,1635.348638,117.4469728,69.80521472,0.177485911,0.083368855,0.378289519,1.397725219,0.415431922,0.483051478,6.438802928,37.1384083,23
0.874311927,0.735680335,480.4378458,1.889212487,8.682479845,382.9315924,15.20486474,21.48706777,1498.183394,78.51693978,8.091576486,10.06071478,14946.27805,2.349622106,0.309223142,1111.771159,-71.40780692,84.18727532,0.258302585,0.028091198,0.336674962,1.462945102,0.143313519,1.32663003,7.483645429,50.02918313,23
0.696788991,0.72010671,453.1944027,2.21652515,16.99267002,486.6185097,10.48857318,30.76310286,822.9240549,106.8132568,26.92943532,13.91222635,13810.39411,1.772868021,1.103420603,1186.650674,179.1514136,27.96873255,0.190590543,0.04670349,0.217736435,1.341508823,0.102711176,0.882290318,7.750167426,32.29516712,22
0.555045872,0.7058045,3055.514053,1.172167802,8.41522385,1068.70641,10.45533655,32.22007554,1226.182333,63.13047947,14.86114898,27.56222271,16068.43434,2.496838417,0.016411241,1226.898746,-20.9310567,126.0917728,0.249340263,0.023103895,0.325853206,1.341017768,0.145359974,0.415006197,5.132018476,48.8125775,10
0.616513761,0.66396016,1394.047206,2.805452718,21.50830572,598.7678937,14.98237717,26.8730514,980.3832434,93.13013516,16.2185103,13.74679644,14390.53236,2.340890695,1.380935262,1066.972092,144.518887,4.000998289,0.23862513,0.082504613,0.391628825,1.320701074,0.952167185,0.990602994,5.79294486,53.27774401,26
0.105504587,0.695899141,155.8158721,0.234906484,-2.77153235,190.3077366,12.45227512,27.47559947,1161.467654,65.59378288,8.543106618,47.25034557,16796.0191,3.11100216,1.144492224,750.5102781,-118.7573528,3.218134603,0.197610562,0.050395104,0.331665869,1.305159122,1.459233707,0.422445496,6.5007658,62.61501864,24
0.376146789,0.595516464,4839.457751,2.473714449,2.28664803,799.3338965,16.72632201,31.66369676,935.0552005,60.35613851,22.33054123,35.27642276,14507.17798,1.786898102,0.040977126,1365.632585,-166.290196,93.60222052,0.188571427,0.062359987,0.3421286,1.337567963,0.187324874,0.955436573,5.535149683,45.06698875,14
0.878899083,0.723777843,1418.064609,1.36805374,13.19893413,852.3990617,13.19112815,21.45398055,655.733059,107.098226,17.96916186,59.5058688,15914.08994,2.906317769,1.015859947,1691.622962,85.41598828,148.3019329,0.150364896,0.091481352,0.319504589,1.461883086,2.882920011,0.665010633,5.75904746,41.93523379,12
0.708256881,0.686682688,2894.02469,0.309849743,-4.948722491,139.3517642,7.064577497,23.03860823,851.5086189,68.94316464,13.8724248,5.736834231,16031.89052,1.727819513,1.137297117,1551.863158,-112.7850924,108.2537385,0.159475652,0.068003093,0.386497709,1.401316916,0.231684142,1.980922093,5.799801789,44.51984812,22
0.93853211,0.700433804,4794.572982,0.104877677,15.51037328,722.4049424,8.351502022,25.7492308,977.64461,91.98280066,20.5165814,104.7973455,14516.49632,3.775663699,1.161098031,1483.702842,77.49673512,26.32175762,0.206239529,0.11661732,0.390992523,1.322638626,0.167065634,1.8600405,5.838110353,47.29772342,11
0.6,0.66741678,134.6219804,3.6635058,19.69523391,45.48484848,15.14280854,38.20722288,902.5057088,78.9304936,26.82022916,8.142433234,14301.91852,2.877319018,1.026556832,1113.596415,112.5451987,145.5176025,0.186440676,0.064109251,0.296143471,1.469191182,0.101538694,1.536385943,5.604586258,40.0044968,11
0.060550459,0.677606665,4710.191534,2.512505139,10.92761426,1788.817837,13.22860448,27.51990265,1158.519234,108.448265,24.04606911,123.5392629,17102.54612,4.489570366,0.35557837,1808.561101,37.96116566,134.6686873,0.119110231,0.097265963,0.398067731,1.353689145,0.595331544,1.176066852,6.32354226,41.42073008,15
0.769724771,0.749072164,1434.848152,7.101444455,2.18443205,228.5560774,10.71762137,27.59841562,1263.536514,62.16583301,20.40779719,124.176225,16087.23439,2.560938644,0.55568365,1014.153788,-74.5975107,95.60252936,0.175901447,0.036825407,0.417890118,1.421588397,0.685200591,0.368637191,5.544647336,38.2377788,2
0.856880734,0.720087557,121.8333371,3.030172642,6.269380086,435.3943485,15.08040304,27.99203166,1235.260675,61.52465319,21.42560915,28,15176.37508,4.25206173,1.270251399,1756.043725,-39.53931344,26.30402341,0.191855944,0.068954658,0.285767361,1.286421019,0.120612461,0.486529723,7.382707668,38.22164404,41
0.086238532,0.669626083,1008.803657,0.761856861,24.37792966,303.874946,10.36910231,27.75239736,1211.990952,120.9025503,18.65322372,6.42380545,13543.67542,3.038815658,0.607197204,1294.732076,157.5492742,-209.8425743,0.155396226,0.05011655,0.436798788,1.558957182,0.100000001,1.28914358,6.660273767,44.10151765,24
0.185321101,0.638113817,3931.227466,1.246339812,-1.675710173,67.75337336,7.31983335,31.71053833,1189.612506,118.0493429,5.290041683,8.412074199,11403.90561,3.571551886,0.531064308,902.34732,21.80575735,120.8943623,0.274824468,0.105502007,0.382616413,0.938858564,1.230676478,1.056205711,5.847712367,46.68465656,36
0.396330275,0.802659985,1636.382812,2.402883049,3.708113811,321.789297,15.45565438,26.59755989,651.5733569,88.61070359,9.563999853,6.442507543,16807.98361,2.124702807,0.021186056,1312.627049,-69.24750696,71.21264279,0.201276389,0.067555546,0.486813371,1.42049999,1.467295613,1.779280943,5.672399815,48.30378664,10
0.560550459,0.696680702,579.3212346,2.093423693,10.50225327,922.2895065,14.36053626,29.90547827,1307.384818,63.21948142,4.940961801,42.7624461,14253.73373,2.31475234,0.992710501,877.0295028,-45.65984469,103.7510373,0.248209988,0.117340335,0.431155642,1.406779403,0.671449335,0.442374034,7.677884006,40.4099259,24
0.166055046,0.720911155,5031.404532,0.538172733,3.34343639,446.9481795,13.84626746,31.04508269,1535.692125,75.89145343,22.05099064,5.907453197,15901.32916,1.695440206,1.018319295,1321.702625,154.1493787,40.93990454,0.119080085,0.028117167,0.381065693,1.302024297,0.214109442,1.463156292,7.243578213,45.4147838,46
0.425688073,0.716504539,1291.430565,6.107203766,8.625083458,1604.541385,9.737549902,29.23335566,1047.423398,57.09189017,26.30201617,140.6879422,15253.80358,2.759523785,0.24516992,836.7690999,112.6232409,140.2826295,0.1275502,0.020950374,0.337751602,1.52382102,0.100086933,1.663491732,7.410210842,38.27082903,25
0.333944954,0.721995664,1218.5177,1.992439331,-3.291258213,189.0127261,10.56566944,48.55036064,1443.184367,102.0427732,19.7616798,0.130330415,13959.89593,2.113569653,0.717713852,782.5063474,-67.89533761,15.95890695,0.225503477,0.185633811,0.343537148,1.317477201,2.149569662,1.41829498,5.530988646,36.53234318,2
0.47706422,0.710831926,42.19125781,1.63196672,-3.283035983,18.4302828,14.42167006,33.14884564,1290.957987,72.31762678,9.064118054,2.048567039,16199.14667,3.690883663,0.616501954,1433.950407,-151.7477043,61.5612959,0.195341959,0.113318948,0.304292119,1.424528739,0.100475555,0.752370335,4.749281687,39.55648038,13
0.84587156,0.686334728,1130.554882,3.174614014,0.807299872,587.2116858,15.13211606,33.8604857,953.2752967,112.9469033,6.127760925,3.763321207,15188.1576,3.636535334,1.02585048,931.7584468,12.34739758,-72.4155079,0.185138631,0.041098273,0.387820868,1.372825694,0.100163981,0.49503826,5.714229015,55.18444212,29
0.988990826,0.761528329,4850.305122,0.334938467,16.03507366,2385.487386,15.436794,45.75932604,877.5850625,93.26885721,20.71756389,14.2138841,13838.96266,2.006420312,0.140171618,932.4750127,-145.5332725,131.3379321,0.212218044,0.072764854,0.265606303,1.53887023,1.656136962,0.731798746,7.406172043,41.21869025,13
0.779816514,0.661368761,349.5521258,2.761042574,-6.499807146,299.0818175,5.723319961,30.98080209,805.8758976,98.71428223,11.54288072,12.96561056,13693.83599,3.873011719,1.201285438,899.0791514,-31.73233239,161.8169683,0.113197801,0.058139661,0.32428463,1.363328777,0.364128164,1.132754604,6.391306922,33.03489069,21
0.723853211,0.659026873,2923.864474,4.843984366,14.3792332,103.4684642,8.042981731,24.84079956,654.7039617,112.4982133,21.44727663,19.61359196,13226.11934,3.730952782,0.150011002,1440.927994,82.82095921,210.7218858,0.166405448,0.044652548,0.353869915,1.481547525,0.239692702,1.231434599,6.280821866,34.27741331,29
0.426605505,0.62581521,607.2051874,1.805535022,12.45355291,579.997805,6.543343628,37.46581205,560.8956445,86.11041013,24.17405822,10.30827887,16995.73904,3.250304197,0.09992156,1314.961744,102.542685,115.8596906,0.225909389,0.033287537,0.437015557,1.429059175,0.158935201,0.496397314,7.720203202,87.04985299,7
0.780733945,0.733368884,3552.029717,6.357059915,1.083347621,574.9065382,15.46614391,26.20292484,333.9789658,80.05054233,27.32112803,7.201438387,15867.73935,3.126037743,1.208482634,966.6146628,50.28035828,-48.50923088,0.181921907,0.125079785,0.419638732,1.426866629,0.163350948,1.182353838,7.251993285,35.07603789,25
0.937614679,0.726699018,3718.254577,0.920551775,19.14679836,594.7997929,13.73609815,26.67947085,935.4409897,96.99085399,8.106787343,5.60132626,15971.32789,1.988431724,0.284688088,1272.904762,-175.8081169,-142.3924011,0.11963596,0.058083461,0.299270129,1.341283126,0.142658439,1.148960807,6.478482459,40.16174088,26
0.402752294,0.750906467,304.9228251,0.254952064,1.724393497,32.24968247,11.45607357,23.94778926,1359.418859,62.4189171,21.81368958,68.05932814,17004.84786,3.50551912,0.009467625,1252.347948,30.90890849,81.07878542,0.22867739,0.044003737,0.308793727,1.370661814,0.094077217,0.906606624,4.929874192,51.06644382,7
0.879816514,0.745027549,312.6219523,1.410647817,10.14561193,554.1873939,12.02569301,36.37765472,1314.424849,109.7701838,13.3981643,8.889034392,16750.27446,2.884243624,0.828699832,1450.036655,-4.26051635,99.20755588,0.202133615,0.032723994,0.368657468,1.420522387,0.984980422,1.111923554,7.247247115,40.64921085,16
0.436697248,0.632139774,806.5221864,1.000916331,-2.789000202,329.4634182,7.926830782,29.59168875,1290.381615,53.81293724,21.60398986,16.51836364,14857.31391,4.111636502,1.03822948,1366.790795,-90.73449459,-251.0192929,0.14832392,0.011522379,0.348038248,1.349743999,0.126589686,1.273684219,6.928404795,66.7626526,32
0.543119266,0.654413955,545.8129855,2.070642934,-2.161267321,130.2127263,16.94208454,36.56798471,915.8321007,104.6926762,19.35609858,0.912981936,15665.88061,2.913431864,0.679241617,1404.146304,148.1750625,48.31630234,0.171612907,0.036153113,0.360573593,1.520997609,0.524073856,0.427045452,6.625620019,49.1647371,48
0.888990826,0.761388592,970.8865742,4.49752082,20.41597301,147.4050218,13.65136013,20.89835358,704.085027,84.31500429,14.25800846,0.352933,16897.59759,2.542190949,0.334205895,1345.552624,36.37604804,81.31074677,0.193717564,0.009069479,0.420104248,1.399337367,7.328543832,0.814615659,7.640023403,40.42110663,14
0.9,0.731691651,5055.863757,1.028712134,2.499370033,68.82358207,13.24711495,45.35135162,963.9388886,111.9478593,22.66131781,16.22803712,16711.83802,2.943681939,0.382981838,1438.29388,-6.543741851,74.18107445,0.213998938,0.038130893,0.321907752,1.391181241,0.123415075,1.536849488,7.843381419,37.492,23
0.576146789,0.659335123,1154.788196,0.079053291,1.058527703,53.68592467,17.69475786,36.05714603,866.4368677,94.26814856,22.58993696,49.83996319,13002.32691,2.477741503,0.023785314,1410.985441,61.53205094,37.58172369,0.101202125,0.007073993,0.373832668,1.239767688,0.107312472,1.469671035,6.415249553,52.57480639,24
0.70733945,0.711149444,313.5756868,1.786784256,20.46062224,151.0562223,14.33837518,26.71394374,750.6493191,55.78050353,12.78036716,2.936757873,16795.49277,2.588835947,0.381291158,1495.442061,-116.3247241,102.4903408,0.229048305,0.0289847,0.315094673,1.131620676,0.100000001,1.612796012,7.016875209,36.40687886,29
0.85412844,0.699095995,544.3332998,2.900632914,-0.062107779,77.52167933,7.828003516,33.40513884,406.8886178,107.6412068,4.782029797,16.1664825,13476.04327,3.784667253,0.423510968,1258.4006,27.57758105,191.1402585,0.22786275,0.045291472,0.306557818,1.475355965,0.132558139,1.948867917,6.358737052,58.75554251,28
0.429357798,0.628728863,1898.853475,3.829611383,7.691028683,500.8337878,12.86940444,33.02094106,1132.373876,59.8157613,26.70160932,121.0264725,14138.46721,1.913101481,0.566434979,1261.716957,-116.1680894,72.90829146,0.223580275,0.027850949,0.302461253,1.32760779,0.241044533,1.252563875,5.250857297,44.86393324,12
0.005963303,0.670212402,1732.896396,1.63662327,16.75737308,577.2432727,12.74525808,25.36523681,1205.095286,108.980302,23.1364971,34.18122882,16342.8376,1.830943965,1.585504476,846.6805596,125.3067708,80.22459793,0.185313368,0.020939699,0.378952099,1.390631301,0.124138183,1.211291124,6.193831584,45.54604671,26
0.622018349,0.768558267,224.7838596,0.390752827,16.0337384,1028.590929,12.59194428,23.69606182,1499.339646,55.49245627,8.981652802,6.891689769,14472.79477,3.199402485,0.076009357,1544.698937,28.5289417,-88.99431902,0.227734059,0.048424749,0.475146502,1.430059329,0.211587356,0.682902582,6.063069673,33.30386403,30
0.278899083,0.615206898,42.41270878,2.139756249,14.5241671,589.156643,12.41272759,32.57494108,1130.087102,100.2150803,26.56064911,37.03036773,14565.58721,4.249958153,0.790813727,1604.329475,-90.26771208,80.14710408,0.190213592,0.100381122,0.402393877,1.318485116,0.595838097,2.633963625,7.843161255,44.90234637,34
0.853211009,0.704185075,1448.440846,1.175244856,15.06416406,135.9127879,11.60755006,28.26256235,1200.490592,95.26451292,18.28852456,0.170789824,15748.1461,2.017160371,0.538421943,1207.435599,-110.5196221,24.13898493,0.120057954,0.075823515,0.385020934,1.350975585,0.112734806,1.680576202,6.456640125,49.2906927,10
0.614678899,0.736767452,1188.272496,1.168552101,11.8494187,186.6847523,11.91974635,39.47907816,419.0222808,125.9281785,19.84990126,165.8342326,16018.34792,2.607646336,0.404772852,906.6201044,-50.87673637,256.2819807,0.211470899,0.051050562,0.395320101,1.374623871,0.165648193,1.002492441,6.272255299,29.06422018,49
0.162385321,0.668644785,599.5077862,0.611458752,-3.456560971,1651.180746,9.234150729,28.19381023,554.8458827,81.0138368,20.13859928,4.86917133,15914.62766,2.567105352,0.270583624,1321.106046,78.7277968,95.09853041,0.187503063,0.0604771,0.425530656,0.474316548,0.127774039,1.319214498,6.371340575,54.001373,12
0.059174312,0.746156914,109.1419716,0.116731309,-6.404918034,515.3676843,8.96996985,37.91132587,786.5947376,102.4275416,26.31842478,8.197364883,16450.8101,3.587401845,0.492472434,1287.481114,10.58393121,22.28046007,0.20261099,0.026361533,0.336983399,1.49542914,2.445211455,0.942145988,5.59946491,38.28601889,12
0.519266055,0.652360354,971.6847928,0.169599292,5.313709066,463.8362515,10.43801894,26.15103282,1339.591884,43.23111364,7.956939115,8.413235485,13241.04697,3.674898507,0.045644755,993.2568635,114.8914397,1.070636295,0.231816109,0.084613143,0.293268158,1.422566151,1.857380945,0.99523107,7.249831052,37.05029825,26
0.877981651,0.744505928,5025.475668,1.32315228,7.926245535,234.8737601,7.506033022,39.25971857,1527.157867,57.41476046,7.418023339,51.26566674,14628.9744,4.100304635,1.277718754,1368.576653,-50.19917913,-67.51506234,0.197536183,0.038074838,0.314242737,1.425175935,0.340557489,0.722796299,6.982536348,50.81651313,27
0.691743119,0.726459393,1680.501903,2.862530742,11.8241488,503.1707216,17.31553097,23.25356024,727.8468609,125.9417283,26.00164225,178.4111792,16735.05216,2.054843918,0.059375532,1072.271338,-97.83712166,38.38719488,0.163501979,0.068174909,0.319902528,1.531363347,0.067600001,0.558822828,5.505044993,39.05564452,12
0.317431193,0.813086513,4569.407699,3.657267078,5.875976655,321.7547204,14.90249403,37.32834741,947.6787359,119.2140495,22.92978975,60.99528504,12585.29597,3.388258819,1.058670026,1563.362012,47.29835391,126.874656,0.200795889,0.101914965,0.393297504,1.369619941,6.340082728,0.958486551,5.567410896,45.29174416,29
0.965137615,0.693071278,263.2621509,1.744675725,16.7381812,533.189284,13.80339453,32.14003383,804.320142,63.3817275,17.90914345,3.523128424,14686.32422,3.46729231,0.038951004,1136.216902,152.2468734,186.666616,0.113557045,0.006236846,0.305342327,1.379479615,0.255011756,1.15036844,7.364921917,49.38132324,17
0.876146789,0.730517511,36.03071759,0.043125383,16.75156445,368.3549302,10.57004539,30.33654608,834.4421532,84.72390062,27.15991804,6.439169139,14545.42826,3.885752295,0.037024136,832.1646298,152.1172145,-51.65753914,0.220391954,0.025163811,0.450093909,1.348672862,0.109659306,1.175403615,7.613107749,30.46902655,17
0.917431193,0.695726264,642.4235139,1.781959395,17.14955429,689.1242352,10.74714575,34.55801661,881.5994652,89.46988222,19.48711583,25.11111111,16379.07423,4.055311478,0.238493653,1023.163871,115.9234091,328.1573947,0.163809523,0.04672265,0.529316367,1.517310761,0.119110779,1.02949067,5.469639388,43.41858496,44
0.733027523,0.662707332,2111.878566,4.639154454,17.15675457,577.1352033,13.55518543,30.22597212,1303.496371,60.51309149,7.853632988,101.0575978,15726.12596,2.951094379,0.366247282,882.4525193,-97.08816577,-1.535775352,0.230327694,0.103587589,0.377203687,1.334161588,4.120796922,1.258737072,6.946115887,30.10076109,8
0.611009174,0.760009672,3645.620394,7.870066792,-5.677706698,1571.002445,7.933114288,24.99078249,1207.951702,76.15570426,6.501145179,13.6678576,11283.34857,2.536530253,0.449276137,1191.24431,-16.64211112,60.90299541,0.203953335,0.03240434,0.250142872,1.492397598,0.274161411,1.123017109,5.718890166,69.89144957,12
0.233027523,0.732473913,4727.797068,2.280613297,-4.486517126,344.9480284,13.35700629,23.58306147,722.0386389,103.9776039,24.22540579,160.5508677,14516.58426,2.264961198,1.322404553,1421.973436,-64.61608063,95.91856099,0.219547282,0.037535814,0.367769382,1.312515692,0.102642561,1.218220759,6.10500808,29.52374756,14
