"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.406422018,0.604910694,149.3668949,0.55971472,9.45074683,273.8160237,11.66948552,29.75302214,1607.586503,93.69011887,25.81493963,19.87058212,12281.28321,3.481518803,0.201638931,1055.641792,102.4351312,-31.87913624,0.22078961,0.018478182,0.303411752,1.446391838,0.219175201,1.259055679,7.188003819,38.27082903,12
0.252293578,0.606637847,150.6069938,2.94571812,12.09500568,612.0217788,11.45148538,26.20760358,1443.184367,77.61773297,21.87136762,13.14392114,13897.17256,2.912394332,0.232215451,1430.447227,16.75411617,-87.77112021,0.228972151,0.015734481,0.284950152,1.161694896,0.31232036,1.113803622,5.714229015,43.93278701,22
0.975229358,0.711346297,4523.818759,1.780537028,7.96007817,126.6891769,10.0773845,30.13252844,720.0925802,72.37956468,25.10257741,7.185645724,16668.8672,3.343858391,0.073847354,1109.741544,-17.55908722,48.55137797,0.197563601,0.066886391,0.342287917,1.358604433,3.726611386,1.07465272,5.523852464,35.45279134,29
0.953211009,0.736420909,2848.221616,2.761042574,14.79720401,296.2743387,13.21054678,35.67115264,1183.483817,75.77208517,5.226848054,8.197364883,16349.34424,3.544950961,0.897649776,1171.952924,-155.485655,74.34985659,0.160881629,0.070854021,0.366537956,1.444118856,0.268904528,1.349329981,6.532206216,33.73224908,10
0.456880734,0.725675901,1271.582841,0.136459057,3.734985355,296.3121225,11.7803076,41.94905839,1588.369463,88.74354269,21.32686403,11.70713138,14465.75225,3.176179425,0.557691217,1037.908722,-114.1254341,-2.542560459,0.234078995,0.091183898,0.423097096,1.489039046,0.278006729,1.268801502,5.343036753,45.88336281,12
0.323853211,0.750906467,180.9700051,2.064632599,-1.779107513,233.9974936,13.65644289,28.73913271,981.2911979,109.4145145,18.4170022,126.2900298,15962.11703,4.266371555,0.197403833,1036.560573,189.5749583,26.42926883,0.175261571,0.051695771,0.317446674,1.37961656,3.551754093,1.42046877,7.465569785,33.27987024,14
0.920183486,0.729958573,153.6806624,3.432882148,11.70687556,239.3299081,14.83947803,28.04623711,1283.313102,82.25858948,26.93061076,10.42993631,14965.46172,2.489194864,0.299578565,1031.312993,102.9298884,64.87999444,0.167009145,0.094431674,0.524725463,1.403716463,1.53912695,0.466716276,5.600332796,42.67956587,7
0.824770642,0.694068303,215.5865485,3.136859205,13.63671076,840.0532638,13.14931202,22.96730803,1065.819394,112.1732796,6.00689488,4.417479085,15693.9371,1.859450351,0.616997354,1135.213836,-58.04992796,70.32970282,0.177600764,0.031129968,0.341524237,1.399360585,0.206191063,1.253972882,4.904577534,43.67271938,14
0.332110092,0.616611325,53.88537962,1.990059836,9.39085648,30.72789519,11.347504,35.77996466,804.6489622,112.5532277,25.3418328,8.301987721,12337.92729,4.015490601,0.428042098,1041.628615,-57.76773268,66.70818182,0.220393184,0.003477286,0.433736624,1.305159122,1.237511566,0.850230802,6.888308473,41.7419885,36
0.550458716,0.714800416,196.4063213,0.409141606,-4.371988824,786.5202374,11.56297945,25.44973865,606.6821858,116.3458436,5.344885356,18.63570371,16464.90764,1.578955459,0.255034105,890.0557972,-146.0069566,147.1198484,0.180310776,0.047137854,0.41383837,1.163892951,0.100000001,0.51009421,6.124449053,41.33295761,22
0.444954128,0.649169571,5050.951675,0.798469498,12.73309948,370.285137,15.30806586,26.3141111,891.7299522,99.88058875,13.65399283,17.53532308,16320.72791,2.984338972,0.07741657,1201.868567,90.73541989,-45.34202854,0.230667624,0.038074838,0.307587632,1.367734512,0.13415761,1.439230025,5.306830186,40.65959266,25
0.183486239,0.652509086,101.8637488,3.44820988,15.20613725,382.906572,12.06292014,40.29590692,803.9003565,41.33154613,21.52124438,5.924564797,15867.73935,3.541889783,0.079186422,1242.277516,-3.814278071,35.91378242,0.207722879,0.072718131,0.337154252,1.619364859,0.150737244,1.543823267,6.375455199,47.34095861,20
0.730275229,0.737157363,3407.109081,1.173964156,8.537561227,715.6880223,15.40796028,25.42313663,440.6546284,80.67343774,6.980037268,16.41133869,15418.01423,2.813914439,1.734439556,1525.427366,-10.94736823,194.3164617,0.186440676,0.133842252,0.381679692,1.371680446,0.100000001,0.923519736,7.966878714,47.24387585,7
0.327522936,0.617223104,1064.010521,5.585215761,-1.258610237,60.25816454,10.80249039,32.49981251,407.7079817,70.38829234,15.15775427,57.83720379,14104.77022,3.50690146,1.163969174,1134.905549,135.5692379,-189.798444,0.169293296,0.050653343,0.432536674,1.386805274,0.2487897,1.053305582,3.937500119,63.64431273,21
0.27706422,0.712143797,4788.466279,1.918819464,9.78702943,1740.541255,13.54687693,34.79999972,904.6099597,110.861023,25.09202255,167.8401317,13479.81573,2.343521535,0.550080108,1219.189873,130.8088816,66.90873263,0.217987925,0.012566845,0.535209536,1.536674307,0.100103222,1.048792638,5.628719265,33.66786161,10
0.501834862,0.62559313,1872.287142,0.018536866,22.1090483,426.7856785,14.50703824,34.42202716,1079.711767,61.65291692,24.14462571,15.19702842,15727.70958,1.813679471,0.017452812,1097.634212,-103.7532297,94.68901042,0.195398439,0.029442452,0.324427781,1.399971761,0.118148497,1.431768167,6.304032492,44.45242584,15
0.244954128,0.696590863,5055.863757,1.42223874,-3.215204034,58.12423227,16.58015065,26.91721982,330.414828,83.81694888,17.72940881,37.15622703,15222.38864,4.100304635,1.423544904,1476.553611,154.1191944,37.52212389,0.197086636,0.051392254,0.348466747,1.444371541,0.272170434,1.048405707,6.625620019,38.09147609,16
0.337614679,0.599164213,54.66100554,0.532459825,7.180945611,297.0962167,14.60558931,28.72061821,1660.822028,78.67828783,23.37440485,123.8377193,14448.47477,2.954583761,1.247756622,1297.656401,15.10529659,48.85023979,0.123697479,0.051659223,0.377203687,1.507920309,0.214304196,1.457052949,7.70208003,32.63412423,20
0.729357798,0.764752137,2625.388471,6.609282077,12.85304054,54.27952782,10.33092599,31.70658634,1035.214872,68.85901085,22.83005453,51.33419588,11596.48075,1.486858572,0.300538789,972.7362025,-111.3862913,-29.22953356,0.19872458,0.116929052,0.309748861,1.3372861,0.141789097,0.829903023,6.375143515,39.0580394,5
0.63853211,0.713004519,2253.959581,1.46846173,-0.791120483,1357.03015,15.32777314,40.57251104,1220.366766,117.9141559,27.68240321,0.203674396,15109.77096,2.967766931,0.229614821,1291.658722,40.61534768,51.35247601,0.14622711,0.017460572,0.447994224,1.420580107,9.764009974,0.696757512,6.741105848,41.44209354,20
0.577981651,0.62182862,1263.319646,0.538208405,-3.883921466,67.75337336,5.082019816,28.01419799,881.7016886,77.66820992,21.54701986,28.2347804,16579.98221,2.083215688,0.812983736,1083.121914,64.95780178,86.465477,0.185714284,0.091565724,0.296229079,1.41586609,0.214109442,1.692857163,7.929301289,34.06976744,8
0.721100917,0.673854943,186.8078264,0.42201169,5.425590916,332.527479,13.13978027,28.49891723,1114.618561,95.27303946,25.0474051,8.274341044,14788.40759,1.79674342,1.356573487,1125.057712,33.73234492,-48.50923088,0.120915178,0.097826193,0.50423921,1.304421974,0.194554649,1.151516477,5.646768797,75.97927396,11
0.013302752,0.66989282,4325.965205,1.417534882,3.032545743,596.5496113,7.971387937,46.35112652,866.4368677,116.2513227,18.15586825,21.50705418,15210.46961,2.229283466,0.61446985,1107.245759,161.3277327,50.90359433,0.231696586,0.048072143,0.301478901,1.514412168,1.29667268,1.478840625,6.063479719,43.09352422,11
0.355963303,0.631422417,152.1405165,3.768679109,5.179124171,498.055765,13.46416352,33.70525015,972.4025907,74.4019058,27.805405,35,16672.683,4.04098735,0.566434979,1181.040258,-73.15954922,67.2630914,0.178221715,0.048750522,0.346496594,1.572917562,0.103585102,1.685701585,5.609159076,51.02136634,34
0.642201835,0.681922738,2840.80836,2.540112531,12.65593344,577.7151124,11.32955069,29.78007081,1266.808665,114.3839517,25.9997122,48.59463882,14804.08502,2.18215203,0.868063619,1571.72455,5.62941035,-60.73245737,0.198780432,0.044330371,0.343386592,1.118989635,0.123731777,1.016974345,7.592395933,35.77099635,36
0.520183486,0.627453951,2827.570237,0.751111141,7.377377101,1465.927585,11.2037216,43.06628754,549.7944422,57.4478924,21.70869571,12.90758417,16141.63272,3.975544431,0.525273284,778.4817052,-146.9880082,117.7830189,0.156662262,0.050800626,0.326272061,1.353254573,0.153865733,0.991620216,6.254816581,47.46688246,17
0.050458716,0.612749615,9.716222679,3.548286312,7.061381521,561.0717614,12.8797056,24.38791637,923.7010629,125.3276798,23.823075,50.85231539,14574.615,1.708527015,0.040977126,1519.629662,95.49599822,258.7918061,0.22259012,0.02069161,0.475146502,1.606752857,0.543667371,1.344455511,6.772669269,41.1105021,12
0.801834862,0.718295616,937.9003558,7.680731228,-4.397110748,609.1195516,12.34799558,43.37029717,1324.880807,82.99266771,25.16222873,3.213234809,16484.38345,2.585957008,0.210138708,1298.319296,133.6955882,248.4644063,0.161292641,0.062869014,0.483035436,1.254217976,0.096655049,1.578356158,6.932810733,49.30174564,15
0.980733945,0.771036494,183.541071,1.207596228,1.653744061,673.2839579,15.91446811,24.13953105,323.544983,46.09616253,25.92930494,88.76722795,14711.55788,3.69536421,0.310950784,1273.067071,-161.020833,78.47360589,0.155112506,0.020610517,0.309324918,1.396435535,0.119208103,0.619576717,5.549119043,29.58066219,48
0.94587156,0.695476451,970.8865742,0.095522119,12.7304361,1526.64093,7.228362234,30.33654608,664.0800291,60.60206735,4.589781397,9.680799429,14545.42826,2.362714686,0.262460617,2010.368552,16.48361281,30.53832281,0.206020408,0.028244165,0.359319742,1.342269743,0.19600534,1.473634027,5.691133757,40.29295819,42
0.7,0.716688216,289.5816533,0.104877677,11.3405559,1571.688353,12.39604415,31.4919998,1344.613528,114.498265,21.43089711,18.74284334,16408.84325,2.211740579,0.64611134,1346.82872,139.0902116,149.5362095,0.181733175,0.103301887,0.295338513,1.403395841,0.119846598,2.544878497,5.283543445,40.18493406,19
0.203669725,0.668447909,1390.247587,2.166254435,5.80603793,33.84610932,14.54638723,42.67643947,1001.522474,59.54737027,25.1434059,0.767236099,13210.3648,3.089267441,0.208770423,1912.892744,123.1059005,156.9118768,0.227471538,0.030923927,0.313064933,1.028154654,0.107822548,1.148960807,5.541445477,52.65791533,25
0.601834862,0.65019581,43.76479949,8.663994555,5.492780567,431.5664814,7.698768199,23.88728989,841.0057068,101.7892234,5.05816329,42.12413638,15280.25363,2.117265341,0.029894189,1300.685533,121.1925644,26.50822336,0.169655896,0.105576513,0.391463325,1.694899649,0.306287966,1.617786243,6.201829398,55.08520053,2
0.325688073,0.750336924,1898.853475,1.752960618,16.21898616,963.2674228,8.705318076,50.92912502,622.1805048,91.04279426,19.84119946,7.139491471,15815.25873,3.416152509,0.117640046,1589.718117,81.90207119,34.21511111,0.194697077,0.009489591,0.312648878,1.401779229,0.154881266,1.469315084,5.706306985,52.57480639,22
0.363302752,0.657110179,5014.273077,0.298206543,9.002056877,890.8003889,13.82891133,26.5541259,488.3347204,114.5203359,25.08237943,7.498063369,15239.37984,3.525825864,0.150011002,1165.599145,56.19336,109.5624038,0.196050863,0.079822874,0.300723016,1.40077958,4.264004722,0.877687281,7.618834404,45.84429171,44
0.386238532,0.659762385,643.9841337,2.452733109,1.036193168,627.2521561,13.02915475,33.89405282,1068.642788,108.2485513,20.11428588,37.62661738,15782.32777,3.362304175,0.528845236,1111.771159,-61.4735087,-123.9202887,0.184963054,0.108524546,0.317951502,1.425439213,0.120250449,1.206396602,7.030349743,59.69265073,28
0.989908257,0.673404803,948.3840615,2.869302308,16.78221029,363.2982468,11.1147116,35.64645534,1541.769008,125.0161738,23.54976358,7.080931861,12551.01071,2.928248668,0.176489107,1012.416384,-79.63950175,74.08779091,0.166113404,0.075445295,0.36739586,1.399999976,0.611325124,1.846366074,5.710526316,87.04985299,14
0.033027523,0.776899837,483.7261018,2.269869498,-5.664517942,507.2036479,7.654203767,30.73415201,1599.689263,79.66324978,19.70145611,139.9920672,13695.09704,3.264445615,0.75195088,777.5955056,-84.63406374,51.32917115,0.236407002,0.046624518,0.421288493,1.474036861,0.100000001,0.537542256,7.560792966,45.52306867,10
0.928440367,0.701143012,1411.141915,0.484053162,12.226229,160.5984418,7.877776239,33.56875519,1508.839725,103.1334783,26.17061254,11.73206318,15499.76029,2.096752374,0.309211401,877.0295028,97.59511429,92.84333534,0.134781924,0.117674184,0.316742412,1.425416669,0.108461078,0.726288902,7.80054643,33.72796756,26
0.534862385,0.638810774,5223.702037,1.121519822,8.59988041,204.5437727,14.10179291,25.87582639,984.7099216,115.8657037,24.20245848,224.3054393,15224.9992,3.0930313,0.5948213,1360.371576,-111.0960668,220.2083006,0.238352638,0.044621338,0.310061384,1.384742669,0.281198293,1.073511575,5.77682072,38,22
0.336697248,0.615741997,2248.828999,0.025668114,11.48390896,1200.223895,11.07643168,37.84814038,966.279057,97.84116999,22.77205345,10.05130012,16003.4241,1.947713704,1.421805054,1481.100358,66.2085547,20.4019265,0.120915178,0.011522379,0.348390792,1.275790609,0.107616049,0.496397314,4.662375067,45.21282514,27
0.394495413,0.615949766,4985.488919,5.192488023,-8.153091785,1355.766429,13.5649683,50.9843609,612.6404116,99.24390503,19.41739643,21.59457237,16807.98361,3.867460261,0.592887034,935.3439193,-31.03706454,251.5588871,0.169663288,0.018239418,0.425839772,1.40090317,0.126533249,0.56427152,7.271014563,33.82172637,6
0.390366972,0.636614587,449.5587778,1.160171612,-4.675366672,703.2862688,12.94254225,25.98945604,594.5846138,86.09060057,21.82216461,13.88303779,13879.41715,1.774219436,0.772532497,1148.619122,-78.63404257,-27.75288845,0.163687287,0.07094328,0.346895872,1.401785809,0.147076823,0.681810068,5.98418131,40.43631647,15
0.379816514,0.783003277,1804.972418,3.102030216,4.787396574,1684.919021,13.68206406,27.23239927,1460.134488,47.78991087,24.5686305,6.959559854,11889.44792,3.287526295,0.056381632,1173.52046,-88.74872725,72.71440765,0.242676963,0.01340449,0.30919529,1.530586095,0.100163981,1.496623558,7.539034157,45.33333333,23
0.888073394,0.732021538,3159.826358,3.684569332,-6.68635366,490.0236618,17.31553097,30.32624766,1210.335297,121.7598137,15.68812775,2.000888099,14516.49632,2.896190875,0.279021429,839.2561748,16.15880552,4.531866892,0.158075702,0.016862577,0.317381037,1.439994907,0.717226525,1.063325902,6.910809577,31.04589309,5
0.141743119,0.757367891,10.51118935,4.267932875,7.928462797,1147.376088,10.71762137,39.57223983,1447.116959,121.248836,8.692732795,7.679174212,16607.31269,3.862778699,0.064021204,1461.149044,-75.96822195,131.4256337,0.223297312,0.009960284,0.313973023,1.48829504,0.100000001,1.339422117,7.176633518,38.75786405,17
0.873394495,0.746000926,572.8474249,3.028480031,8.625083458,434.9447815,13.39620935,24.82175556,993.8214692,115.3033033,26.61637099,27.71365639,15600.68704,2.900665935,0.093133464,1160.59301,93.84637393,201.3012844,0.222267824,0.154239443,0.376741908,1.421749143,0.344779291,1.436851891,5.857117032,39.18115108,24
0.171559633,0.675608886,504.1106728,3.403664969,-7.788346273,919.7111045,7.981219203,46.8913716,291.0435674,70.24027412,26.78978289,16.77148246,15928.02085,2.983706485,0.65145154,1021.94945,34.43113205,97.02049949,0.231252993,0.192180368,0.423891704,1.289946709,0.092395106,1.218942255,6.829966336,48.95031734,16
0.357798165,0.619418673,4839.457751,0.819668147,7.951879376,554.1873939,10.19634581,35.30704832,1620.311257,102.2988532,26.29943864,14.09367583,13448.65786,1.147914718,0.029611505,1377.091146,48.02670097,-72.26689317,0.120915178,0.133642179,0.343906414,1.228848085,0.185742731,1.980922093,6.049838611,51.03890511,23
0.628440367,0.742081006,1636.382812,0.649011909,12.39652793,433.398622,6.824545089,37.32155002,997.5124416,88.05304498,17.99135701,73.03484848,15217.90725,3.459350826,0.236929288,1645.589498,111.3672983,42.47980269,0.22077922,0.091481352,0.305357284,1.401316916,1.881081407,1.450956833,7.987767556,45.92936165,15
0.840366972,0.685563515,74.78201718,0.766216662,-5.110858816,463.4596437,11.91032385,40.11980602,1564.428009,124.0976129,3.474955799,32.91054022,16376.28507,2.880452958,1.232718467,1360.403523,-75.19090251,126.0300654,0.148017385,0.107627375,0.373478804,1.369289122,0.252348808,1.031014847,5.785714218,34.92529773,28
0.02706422,0.752305459,1393.567837,1.875582442,9.1951038,1376.816275,13.0832551,36.51248346,1426.479016,50.2280467,21.60398986,5.437259598,16272.8854,3.895357159,0.18595702,920.8046478,-84.65713479,22.39150385,0.193300112,0.037091674,0.269095649,1.424358038,0.099920453,0.672792304,6.806414922,30.10076109,19
0.902752294,0.691517003,3286.136602,0.712849296,-3.586000839,596.0021692,10.74714575,27.88491722,931.6234442,104.6397927,21.56894672,15.11288247,16053.32043,2.316790391,1.056879783,1059.186382,-50.19917913,127.7369658,0.258302585,0.037113784,0.311144613,1.558621897,6.340082728,1.051097032,6.10500808,42.5214599,20
0.596330275,0.737157363,3247.6098,0.23195068,17.43558481,728.5643017,16.98883684,27.07138384,723.4646108,67.9894449,26.82022916,98.39363484,15834.483,3.11100216,0.358653493,1374.613497,114.8488071,169.6777888,0.167129248,0.101393495,0.249026576,1.317477201,0.124522708,1.137093173,7.7992454,40.76740666,12
0.930275229,0.731545125,3530.966053,4.784120776,17.15256926,538.8929332,12.09168995,34.72863373,600.0503674,119.7203284,15.9312484,32.24895826,13300.26627,4.43249538,0.219076586,1261.716957,-119.7647233,62.68916583,0.148571432,0.059176701,0.437015557,1.392260386,0.169664301,3.523789071,5.610144526,32.17264344,15
0.33853211,0.608214002,281.8445184,2.810299115,1.815708264,172.7517007,13.66177123,26.01911785,943.2472877,66.50669273,18.88749135,184.165899,16321.80116,3.400651022,0.40075654,1437.598711,-83.59395989,-284.0169713,0.144957432,0.113628065,0.311857761,1.366624142,0.246429921,0.475044001,7.910017914,51.33577043,18
0.583486239,0.686466904,4966.733271,2.523537494,-3.437020362,313.8672019,7.849330145,26.85953866,914.5801414,66.94772285,25.51384841,19.34301395,12159.22311,2.452773166,1.441892961,1350.577322,65.08491736,100.783011,0.150906745,0.113700495,0.328811277,1.643635152,0.100000001,1.023808973,5.746188299,49.03295738,42
0.411926606,0.628688654,263.2621509,0.025554492,5.340787406,1523.642485,14.15655835,23.2513406,1024.205775,117.0553095,7.309378611,8.576923077,15827.95598,2.496838417,1.008987758,1064.393364,104.6695602,132.6043956,0.204511769,0.116648364,0.324108267,1.359615805,0.678960884,1.097456044,5.466917813,38.21087185,17
0.088073394,0.737494601,45.51458623,0.496163302,2.100242009,643.9460394,12.63265388,27.09975782,1479.478477,74.32333145,26.14581734,22.4632086,15162.14777,3.647975849,1.871790829,911.4006319,-84.2087964,136.4121505,0.232804232,0.066005272,0.379411186,1.421427989,0.365355297,1.27749103,5.677926579,53.27774401,18
0.072477064,0.587357818,4864.623949,1.936115552,14.6623667,83.87192814,12.1989997,29.07276882,853.4898892,79.94827643,16.19856436,151.6186699,13782.58401,2.868300582,0.039931655,1728.212644,101.1148894,176.1840491,0.142107208,0.040429679,0.436197367,1.35142818,0.187742039,0.593340093,6.65107302,45.4147838,20
0.005963303,0.670212402,922.133985,6.152514644,8.16160826,110.8209086,7.981002797,27.70122117,1063.369176,82.41618606,15.22934229,0.568455641,14637.56734,3.001059347,0.240985641,1371.687811,-84.0337255,101.6584133,0.203180511,0.165995366,0.493020649,1.432809884,2.417225104,0.624653212,4.474420045,83.00067577,22
0.766972477,0.693483495,4920.925375,0.372705143,16.03507366,42.41226349,9.179391472,22.63419418,546.2245607,100.8528372,22.84282408,50.06904515,14890.09719,2.111551364,1.12631598,1052.400183,-41.27222197,6.503716454,0.194285721,0.13146955,0.474826004,1.200624949,0.100475555,1.267225615,7.786072668,31.05916031,17
0.805504587,0.695035479,4.685968981,1.385971892,21.65427235,612.9500186,14.81599287,33.45868743,1097.263287,95.82469197,21.81368958,10.29924021,12428.51901,2.340890695,0.158213863,1488.871221,-99.30220159,113.7639606,0.145657037,0.070436032,0.290706343,1.378492322,0.18794278,1.399575503,5.447713259,36.53234318,35
0.119724771,0.701946718,545.8129855,0.076472771,7.849237055,178.1763349,7.847467485,38.82624683,959.3312117,102.9528049,6.186579209,6.439317277,14063.97061,4.158741468,0.343875795,1308.662178,-45.81718225,54.31269933,0.152094358,0.044999756,0.349018041,1.384445274,3.454643315,1.276564435,7.316110761,38.71596665,12
0.663302752,0.689584954,16.40109573,0.445935551,17.05808225,1511.728553,5.690981302,29.38434854,678.4680038,54.87096543,5.577109883,159.3168361,14753.66041,2.643824318,0.606410046,1138.855674,168.7672548,-11.52174834,0.153760039,0.055322129,0.316129672,1.562410334,0.12626137,1.163110137,6.516966238,47.08096939,34
0.22293578,0.626342953,747.7375936,1.835447678,-2.319408116,352.3780197,14.1106743,30.9043603,719.9176365,104.9633274,6.574759992,148.456791,16730.97812,2.299707387,1.230156694,846.6805596,-123.0181493,134.4178168,0.260653717,0.046881862,0.411034012,1.488144718,0.151118152,1.193328327,6.149714339,49.90889946,11
0.72293578,0.734960088,479.1627108,5.123780415,8.458992333,1213.234269,10.09335773,26.21851222,439.4478329,92.05556317,15.82790729,26.88486508,12725.08789,1.903445299,0.272360541,939.0723684,62.25470747,19.92472175,0.120334231,0.04856059,0.395614383,1.383617606,0.118293422,1.125869796,7.243578213,40.48845815,41
0.910091743,0.691232531,1142.786319,5.61322617,-8.000445404,497.9365654,14.02504945,33.88936735,602.9760945,37.21457028,20.55420489,1.651141312,16344.01754,4.089814819,0.152016594,1977.176465,206.1566,167.4822759,0.260448388,0.064892165,0.385606543,1.325858266,2.445211455,1.431989231,4.226446391,43.43541412,19
0.864220183,0.702675922,1923.561103,2.796467799,-4.254089467,247.3237965,13.6217303,27.68822387,1291.256875,101.6529522,21.53659905,4.512366706,13755.02704,4.114969003,0.029648598,1316.181665,-10.65433484,296.6958133,0.219547282,0.046445953,0.443255229,1.502513145,0.095509656,1.061167531,6.510966654,37.20652623,19
0.351376147,0.674674648,1123.769513,2.336895139,9.435046926,1456.177028,11.3002331,23.9844462,935.4409897,124.9145408,25.43591734,28.5849875,14429.24876,3.127911087,0.097965731,1281.35566,43.92944225,115.5451725,0.120915178,0.067636741,0.280126387,1.46363131,0.204393152,1.183952101,3.906399874,40.94042847,16
0.037155963,0.688603863,514.8749896,0.451485673,16.53314414,757.8707328,10.5165458,49.53649911,461.2140702,111.9478593,26.87482981,3.156585602,16370.91639,1.687575104,1.276098418,1336.416979,50.68975112,256.9577654,0.14162589,0.01845058,0.313869902,1.52761804,0.36538462,1.319214498,7.046212831,42.25999543,29
0.009174312,0.75230546,756.6192018,3.255739881,6.280389774,1821.207534,8.142528568,31.66046073,811.6174704,114.1784467,21.46300423,2.858781058,14378.36848,3.465390166,0.193480353,1999.631499,-92.22058996,-53.81341853,0.201276389,0.032935943,0.367445633,1.281869016,0.101310691,0.739296765,4.821837318,48.04885005,33
0.041743119,0.712718346,5049.664034,4.338293915,5.234249849,237.7989136,13.2979332,32.46826942,995.0903156,74.96612556,4.798702764,47.772185,11660.32851,3.038495025,0.307542202,1299.867215,-94.09095196,199.0230298,0.207699052,0.11661732,0.314534204,1.3244252,9.575386843,1.162144669,5.590064289,38.38355351,25
0.242201835,0.715313514,308.8311705,3.03560957,20.17341269,1129.532915,14.0366338,35.22548446,518.1589665,69.21658505,23.14691791,121.5120883,13178.77779,2.458491741,1.208167123,1555.431432,102.5139653,23.61453376,0.137908254,0.016838554,0.343972426,1.417823543,2.941651051,1.119635458,7.557764426,47.57893976,25
0.353211009,0.687912675,47.99745027,5.190218226,13.22709014,814.1489346,13.47257524,33.94325653,1550.911979,66.89390042,28.29534898,9.244675363,16031.89052,1.604801556,0.557720283,1438.29388,133.4276265,167.5293894,0.157353265,0.060729646,0.377868043,1.604710171,0.128399101,0.801268783,6.169218173,41.42073008,13
0.399082569,0.618527797,3969.255845,2.790709224,22.95486142,1276.138533,14.5085099,28.41127647,963.9388886,100.1504923,15.45919664,3.512820513,16588.24443,1.823225831,0.677138896,1528.905473,181.1735642,142.9930877,0.130989009,0.020950374,0.345915311,1.380042133,0.165787411,1.228535463,4.500145225,27.52502615,40
0.998165138,0.715233306,1710.122224,3.594741007,0.161619434,90.30570184,13.72398601,27.64721219,651.7652396,63.47662417,4.782029797,0.134664401,17333.08841,1.803607298,0.371882921,1273.738035,3.44636236,14.64513557,0.113557045,0.114532572,0.471538539,1.546203652,0.138760191,1.22028718,5.462285948,40.16174088,24
0.999082569,0.732019939,1680.501903,10.284729,16.37525124,1606.126296,8.292582943,40.99048763,1137.859579,113.8461581,22.3782744,2.134404575,13741.36036,3.154650282,0.786263611,1056.658673,133.3723828,1.070636295,0.169533168,0.006854414,0.347412365,1.308382404,0.12546382,0.971152252,6.657378803,51.84403797,36
0.326605505,0.639955827,1306.03561,3.810649408,4.076533875,709.5990849,11.05462954,38.16402666,777.4424916,90.98892346,22.81712132,0.004023733,16253.84199,1.885457734,0.360646854,1067.753203,-121.085274,22.84513735,0.223082283,0.060866744,0.455962264,1.218026321,0.100160921,1.357179693,7.075823174,31.20084426,18
0.833027523,0.704857342,526.4812327,2.12490442,10.51385814,33.77353445,11.41665103,26.7558487,1220.753713,120.7866164,19.08636581,46.75707233,14571.38889,2.563337883,0.468148498,1193.308881,57.22581903,41.8629575,0.144479056,0.071229584,0.377153005,1.449207149,0.110112638,0.672924707,5.086423169,71.40170655,31
0.735779817,0.652978054,1329.060618,0.292485505,21.58212148,1271.641181,12.28827993,25.15163496,894.7127536,65.59378288,7.450928557,15.60402685,15483.42019,3.401592611,0.96983024,1120.69427,55.41376351,-154.9899191,0.101224492,0.037960223,0.339572347,1.364271806,0.100168423,0.435561668,6.428153362,45.76724843,12
0.896330275,0.749470488,3367.248818,2.67028819,21.50830572,392.541231,9.335796062,47.67124676,441.9092819,72.70620197,26.44088322,35.65756111,15284.61569,1.675954073,0.48702797,1108.025091,-108.6890202,113.2404205,0.214285713,0.050397721,0.365747547,1.407395121,0.100000001,1.339063248,7.390182541,79.51319435,11
0.131192661,0.55911438,1289.317435,2.900632914,8.449330436,322.5001464,14.07425253,23.93220748,1316.38567,119.1971691,5.914997939,16.42943799,14542.456,3.217990844,1.071042647,1022.069288,-136.6680348,-545.252512,0.218579234,0.103257507,0.301951365,1.392131657,0.0950202,0.433426428,5.878426213,30.46902655,12
0.493577982,0.654523005,267.2062298,3.734225112,12.37489029,1247.550129,7.850000143,37.32834741,888.6672808,123.4800699,19.56367587,21.15960818,13259.44295,3.587401845,0.062805172,1242.104712,54.8044951,19.21237616,0.199464287,0.019257108,0.285729529,1.382924438,0.115719046,0.924760121,5.819036078,43.1406086,10
0.702752294,0.711287272,1049.320804,1.237869101,-5.602270743,222.6507515,13.02641314,25.48486203,597.2367163,64.77797268,24.66973834,2.386884806,14565.58721,2.597008881,0.482123028,1401.008348,-88.85194632,191.1402585,0.185313368,0.109603599,0.402351588,1.401111463,1.457314372,0.899189179,6.431348841,46.45705935,30
0.198165138,0.789692786,4621.38522,5.152983081,15.23286937,622.3833221,11.59735794,27.53328035,1013.743643,56.9801347,19.42424956,18.58269752,13979.35454,2.23430157,0.019538192,1367.189707,35.24973071,135.7627119,0.165858684,0.066908032,0.38211968,1.341283126,0.124197534,1.397037583,4.349581853,35.6583472,18
0.960550459,0.713253446,2763.677707,1.062366169,8.680573851,1499.508487,8.03909578,27.53954673,897.1792823,82.38603982,25.21444096,7.201438387,16046.17142,1.371682787,0.011336067,915.0856419,27.50129274,29.43744839,0.152939245,0.10545692,0.38768939,1.558935502,0.241044533,1.461393363,6.259950626,36.04715219,21
