"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.270642202,0.679589067,345.556295,1.348722453,8.615750986,233.375,7.534974893,33.70525015,1257.950502,115.1427963,18.20532036,0.372339036,15499.70747,2.906317769,0.114078534,1321.964481,31.65571029,-33.47316237,0.222759586,0.057744767,0.309164985,1.40548457,1.234367997,1.357179693,5.781739953,34.16939479,33
0.670642202,0.64633189,917.3157779,0.374727787,21.0525829,1247.550129,10.89784966,24.80534546,1050.95116,66.89390042,20.54598823,0.014452666,16440.78068,3.429715761,0.035745853,1055.641792,5.383666513,103.7510373,0.222268592,0.121858873,0.377725253,1.495166011,0.103381313,0.999181976,5.004225962,40.45412294,33
0.097706422,0.69485526,2718.601665,1.835447678,4.681583333,542.7725687,13.93543934,43.65266032,1219.086928,95.26451292,27.45577726,2.000888099,15833.41989,1.856337726,0.019258669,1277.485606,-7.540552515,-76.09492386,0.144741751,0.191639736,0.422735355,1.401014494,0.107569925,0.697513131,7.361783781,49,28
0.817431193,0.667118722,499.5388796,0.339587703,-1.78333658,1219.548071,11.51653098,35.71982328,457.6985451,98.88501375,14.33742391,6.559557682,13500.19585,2.436879006,0.023785314,1069.852762,146.1479912,-93.41583063,0.236313626,0.072764854,0.3976545,1.514320883,0.173954377,1.400068634,6.313641305,36.6258876,3
0.714678899,0.778692356,913.2615589,5.927504341,-4.47651235,303.874946,13.83819097,30.13252844,1272.437174,115.3033033,15.6844428,39.15616188,14232.09199,1.766175173,1.197381566,1058.842217,48.91900843,91.00192197,0.204158164,0.078273584,0.25739291,1.381758616,0.192860786,0.749777791,7.342546187,51.53770117,29
0.330733945,0.796799293,1253.071212,2.535083798,5.80603793,218.9959731,16.11218921,30.20595575,1647.542475,53.16233349,8.869364099,59.5058688,16100.09786,2.098141249,0.971975602,1138.855674,-23.20176985,208.7530786,0.157013438,0.064109251,0.354133518,1.48180802,0.318371421,0.960572151,7.306212098,47.81190789,11
0.419266055,0.749395728,975.9953788,6.223059568,3.056382968,296.3121225,10.49814584,42.91238951,880.3734795,60.60206735,22.89879244,13.08418008,15058.17713,3.670906248,0.323863484,868.3708165,65.3414755,118.0262721,0.150809345,0.063191054,0.332658934,1.673053503,0.142658439,0.573747269,7.786072668,30.9279321,13
0.409174312,0.549295499,373.7513635,1.307288341,16.37525124,661.5644879,14.70410173,27.16180103,770.6997005,61.52465319,19.43932677,121.5916538,11874.67017,3.017064617,0.173378392,891.1603835,-146.9880082,-14.70645624,0.240038092,0.037589622,0.339381993,1.333972894,0.189369295,1.653631301,7.176633518,30.76468829,13
0.641284404,0.761981702,4970.470821,2.901040535,13.07430343,78.20466899,15.23729556,23.5545371,907.1070428,102.8435753,23.9195727,35.65756111,14817.07207,3.251173848,0.067236456,1033.171,203.7591182,120.4786645,0.174684757,0.119688539,0.257458441,1.41680492,0.287564058,0.798638967,5.548007882,44.76989619,30
0.716513761,0.790107305,3164.287176,2.24872974,7.100761927,404.1634463,13.31504607,20.93239578,1012.543079,75.50744674,25.09828955,8.413235485,17009.21356,2.607646336,0.442213399,1318.153846,163.3492299,244.3828626,0.150069893,0.057639499,0.440094977,1.276509941,0.160456989,0.4734941,6.149714339,49.17497493,24
0.944036697,0.738620676,1092.917003,0.783563612,21.45736008,430.6663948,13.43015111,35.54868661,1432.202613,115.5651857,26.71129084,135.9501727,14465.75225,1.607957661,0.055853851,1108.488799,-36.73688441,14.48210751,0.217168083,0.085613222,0.378952099,1.647759658,3.857854969,1.317526932,6.173484,38.50825257,20
0.029816514,0.716944723,268.1609094,0.639480878,18.9596634,314.0613971,13.66177123,32.49981251,943.2472877,56.80968059,7.418023339,29.30349479,15834.58429,3.51575061,0.289810995,1641.838997,105.7587369,209.2222222,0.113197801,0.044003737,0.353520176,1.310847685,0.493010741,1.680513697,5.41823314,48.09556052,26
0.919266055,0.738158028,4596.455099,3.24428,-4.47426029,1167.441638,15.06400557,35.11108706,932.25939,121.1292241,5.352225643,38.92777896,12684.28663,2.132667753,0.40320521,849.5426195,-147.1643269,15.60944125,0.160031394,0.11661732,0.381322642,1.484471915,0.331183406,1.576489021,5.653252169,43.09352422,24
0.939449541,0.722013491,1204.745852,7.819713193,16.14744308,1129.532915,7.981219203,34.68475357,756.0805678,116.0796774,6.071552596,5.433628319,15942.84947,3.083937957,0.372041244,1363.55247,115.9271015,95.0928006,0.203180511,0.037409219,0.274135958,1.437344392,0.640153148,1.163110137,7.298563942,59.24198135,32
0.898165138,0.711565737,4501.588257,0.445935551,1.539274564,1402.275705,9.383402089,35.10067395,546.2245607,124.6351214,22.84282408,3.802837186,13696.06734,2.469092575,0.439322541,1005.845192,74.72630711,71.76561609,0.206826801,0.059428145,0.38330769,1.42483223,0.099887642,0.533001561,6.356489255,43.83576288,22
0.189908257,0.598515149,1898.853475,1.562570968,15.69269915,1294.246797,13.24200043,27.48857652,788.7082642,116.1586824,6.771251133,2.136387924,16112.45398,2.781321184,0.014094966,1447.299182,-47.46943313,304.1715337,0.144310957,0.0854653,0.304748483,1.349743999,0.100000001,1.048792638,5.838110353,39.6879745,10
0.625688073,0.650189073,742.8774108,0.016431244,1.878063842,1316.201561,13.43154827,24.84569061,628.0284146,84.23171663,21.80121429,3.176738324,16906.32849,3.065920001,1.214114145,1562.467658,-96.98614556,-14.98325273,0.245492137,0.014807843,0.373169655,1.399337367,0.778264707,1.219374898,5.443056586,57.96687972,20
0.874311927,0.735680335,353.6874765,0.661456238,-6.407748569,1521.21318,13.79399695,37.80467358,570.8280742,114.5012931,16.99741634,21.01210868,16547.96529,1.631220471,0.358934146,1193.844405,99.48008101,19.92472175,0.173680259,0.187089358,0.312648878,1.514545325,0.177538684,1.408438726,7.725837327,46.67845748,16
0.696788991,0.72010671,1507.514622,1.752960618,-6.669985734,1445.550998,9.019825622,45.41501896,842.6597128,92.88842188,13.21624679,85.9047619,14252.36556,3.625241118,0.662132165,1046.262908,-109.6666238,221.5584163,0.20261099,0.131173414,0.347065506,1.414920696,0.124459188,1.12060566,5.861073564,44.88584023,26
0.555045872,0.7058045,836.643574,0.135028983,-6.683980085,1246.731689,8.297898787,26.85953866,935.4409897,94.75317408,8.353992762,13.03594862,15701.00719,2.270766039,1.282006022,1239.964009,-66.34947625,-14.56238289,0.158759067,0.065510525,0.305357284,1.468107449,0.103783252,0.941026987,6.939788526,42.71825877,56
0.616513761,0.66396016,1109.857074,1.77721525,-3.946397418,747.941382,9.781322792,30.48281082,689.551701,98.94427266,6.573008428,167.716705,16014.72995,3.04429857,0.250525,1256.951488,-103.3751409,73.80757026,0.104675323,0.050653343,0.411034012,1.46096674,0.135684212,0.619576717,7.7992454,38.01647354,2
0.105504587,0.695899141,752.9113536,0.626483533,-5.240965506,1355.766429,12.89523758,33.3681398,1117.241906,93.11513255,19.89600892,6.518491878,13839.41199,1.486858572,0.366247282,1534.4732,-170.0857156,115.9266502,0.18742109,0.025658665,0.33107139,1.527262686,0.100000001,0.898378813,5.104982748,44.61832239,20
0.376146789,0.595516464,1272.104384,2.233797728,7.928493885,564.9384551,15.16363185,42.72458404,794.2863295,60.57493354,22.45942492,147.3495975,16628.44506,3.089267441,0.310950784,1584.122179,153.1974395,-309.2721835,0.159999996,0.093832279,0.370556506,1.445423685,0.120718426,1.474123077,5.501100916,48.88888889,32
0.878899083,0.723777843,45.06718938,1.405759531,-2.849256136,332.527479,10.28213954,29.79905084,447.4298287,105.0636781,22.55734359,4.644107429,14704.61773,2.515461511,0.122300484,961.2272157,3.699993615,18.7431605,0.245399998,0.044165782,0.336944754,1.267074669,0.121419511,0.477061431,5.679411345,40.16174088,12
0.708256881,0.686682688,3386.301099,2.981476136,0.911077021,477.4123952,11.66733916,25.13269174,1173.31615,85.10272579,22.65192569,2.883325197,15871.53649,3.154650282,0.80681402,1782.066298,85.41598828,96.75190739,0.112027102,0.026117957,0.30919529,1.643635152,0.100000001,1.445803736,7.109046633,42.80962018,10
0.93853211,0.700433804,2856.393762,0.298206543,0.395309198,1302.664265,16.66283302,26.5541259,733.6999943,75.08914185,26.70485422,2.936757873,14503.51786,4.026236787,0.030183444,1267.538394,50.68975112,170.3814834,0.109678146,0.06599936,0.320357776,1.402066611,3.639788143,0.681810068,6.585602654,77.65025969,36
0.6,0.66741678,198.376524,2.095042341,-5.609628299,497.9365654,13.67686434,29.82912239,659.9614869,80.68542457,19.8202728,0.340193705,14794.99518,3.252326801,1.150772033,1250.620219,181.1735642,71.21264279,0.225320725,0.048750522,0.288714204,1.47394818,0.324052641,2.076577974,5.40449818,51.76383631,55
0.060550459,0.677606665,211.2812259,1.516128487,2.431389698,656.6842105,11.65535222,24.99602124,1189.008417,91.98280066,15.89618522,19.24148126,16602.73331,2.608849361,0.219076586,1378.559931,-10.51511861,-130.0678777,0.166037734,0.061017921,0.406660275,1.425416669,0.412084057,0.837512039,6.99496986,38.66982725,26
0.769724771,0.749072164,1046.75641,3.584187061,18.54917759,727.9239217,10.54793055,30.50121904,1277.043045,131.0082864,17.50637804,0.445811936,17047.29714,1.978176425,0.642780452,1056.299758,20.35174578,53.48100147,0.186360857,0.074599195,0.436798788,1.434598574,0.130466433,0.805711757,6.972391824,35.73249078,11
0.856880734,0.720087557,876.4729032,1.590126122,0.629629155,1522.484983,11.65833337,37.87161956,1564.428009,65.99960621,20.9885495,15.12586681,13743.85961,4.278683653,1.287117268,1741.638089,-61.85241544,163.8520847,0.159960991,0.065944742,0.280555579,1.341508823,1.431154877,0.981032162,5.676770265,36.55325781,8
0.086238532,0.669626083,2065.945864,0.403888948,8.543490786,453.453424,9.089460125,27.99203166,1411.752715,110.7263995,25.45476178,15.11288247,16273.95412,2.713152118,1.123507479,1681.667639,134.1530844,10.55980957,0.246852928,0.018020838,0.296229079,1.531346785,0.102361268,2.209590895,5.791651101,41.93523379,16
0.185321101,0.638113817,1590.205247,1.081209433,11.03240928,33.43438065,12.44817405,28.88128646,887.3969437,82.41618606,16.50735263,5.671939681,13241.04697,3.895357159,0.579782555,1317.518825,145.370066,-47.78415869,0.162619449,0.058825064,0.303929802,1.362324923,0.099920453,1.134765148,5.113219176,50.3724041,10
0.396330275,0.802659985,218.0423726,3.768679109,15.72966801,415.1320882,7.297113874,34.60558056,1168.449098,109.1883848,15.73295014,24.85271644,15836.13519,2.229298525,0.201424843,964.9209011,121.7566464,28.23307977,0.142245697,0.014380807,0.378627999,1.398452922,0.123415075,0.466716276,7.441152323,65.33128794,30
0.560550459,0.696680702,74.78201718,1.645848343,3.710176679,406.51443,6.70803034,23.25356024,1482.357623,109.9352535,21.1726783,19.29886215,16215.60986,3.355460592,1.1447776,1438.29388,130.2380244,82.91958495,0.21073431,0.03439475,0.382777645,1.382977681,0.100747928,1.124050982,5.574369093,41.52091768,22
0.166055046,0.720911155,315.2585962,0.343292236,17.09764115,840.0532638,9.343024043,32.6163728,1119.673963,114.3839517,25.43052909,67.38580858,14890.91822,3.248344485,0.305074352,1300.160989,85.2268511,26.80143558,0.239619042,0.034993784,0.36899285,1.267401906,1.241199834,0.563604422,6.829966336,86.70455446,12
0.425688073,0.716504539,2763.677707,1.861042676,12.00571908,612.3122178,7.919366152,25.75417116,654.7039617,118.1580386,21.54701986,167.8401317,13739.44746,2.516256979,0.126648214,1289.991383,-90.26771208,-3.452022096,0.249045902,0.047085259,0.326991656,1.407544334,0.101577427,0.672924707,6.498653386,35.51366201,60
0.333944954,0.721995664,1009.989702,1.781961637,14.44626442,66.78932218,10.74714575,26.91721982,508.0613235,96.13045329,27.96298518,16.22803712,14571.38889,3.516751115,0.255034105,1317.511875,-43.7629116,295.0193558,0.206811498,0.024910727,0.364547173,1.351660376,0.323268914,1.077170728,4.733231737,36.52095704,17
0.47706422,0.710831926,1638.618302,1.028712134,3.597552328,636.2988124,10.63474648,30.12172871,1440.147785,131.6194503,19.84919206,14.22767305,14578.29653,3.862778699,0.367126575,1471.013802,99.44369772,80.76687225,0.147924727,0.087889186,0.392193426,1.353384039,6.281911934,1.41829498,6.271883751,37.41619586,20
0.84587156,0.686334728,3530.966053,5.320265343,16.99267002,160.8331042,8.509756641,25.84708507,1276.083218,71.67450625,22.99194238,51.37044708,16343.98267,2.527352593,0.322044506,1166.784253,128.3730386,-23.14805624,0.12081797,0.018994484,0.396597175,1.375188371,0.824399168,0.752040418,6.472013534,40.00868429,42
0.988990826,0.761528329,55.00943718,0.342402603,16.95823955,110.8209086,12.86619282,32.87465707,1328.980529,120.2003377,22.77438584,12.34271665,16551.97828,1.959575173,0.097965731,1066.487963,-124.0186614,19.56435644,0.243937871,0.114532572,0.312742972,1.465711969,0.283105949,1.460165585,8.008022632,30.92857143,21
0.779816514,0.661368761,5119.566013,5.910922968,-3.437020362,1509.5853,11.32528256,25.98945604,420.1583901,95.27303946,16.20543953,0.114761476,13147.49914,4.136501057,0.015379377,974.8856415,33.80685259,197.142166,0.17404998,0.043688866,0.385988337,1.444118856,0.958608372,1.26557303,6.063069673,47.92192676,6
0.723853211,0.659026873,642.4235139,0.041267222,-2.604285995,422.1880186,7.216885006,28.16409415,1054.853295,92.76579512,5.784006962,4.246685188,13470.68025,2.261355287,0.232303105,1238.862903,179.7320105,60.71028446,0.252690172,0.073704016,0.260691022,1.520997609,0.140357677,1.277849156,5.331851303,47.89392228,24
0.426605505,0.62581521,58.47925595,0.176581886,8.944320258,1753.895248,12.09168995,31.53529797,1227.047329,94.87500713,5.653213707,3.222214898,13982.92551,3.46729231,0.41281518,1089.833508,16.01261395,105.23262,0.206632067,0.036881123,0.404085044,1.368252918,1.856767518,0.964504895,7.751419052,32.80423443,17
0.780733945,0.733368884,4523.818759,2.711672069,-3.458854157,78.83009709,10.45533655,43.5338014,1479.567101,111.9500648,17.65869279,19.88876505,15219.71849,1.994349797,0.299578565,875.3933135,67.19005124,104.5317509,0.124094487,0.047137854,0.323518541,1.538895091,0.14125818,0.720807458,5.766482168,45.65387239,53
0.937614679,0.726699018,1593.223635,1.221588558,13.13087431,1777.882559,13.65136013,22.34528562,1027.64717,92.72778116,12.63304406,50.06904515,12669.46136,1.633382368,0.71987808,1129.799081,-55.91562341,149.5362095,0.184953444,0.080728998,0.379500843,1.475841131,0.145521975,1.532466019,5.677926579,52.49221902,13
0.402752294,0.750906467,26.7542698,4.106194878,2.920405984,635.2135402,13.81316708,32.81272116,1321.69589,109.7701838,5.55935489,4.512366706,15428.11776,1.604801556,0.007862387,1610.20456,-80.98249624,135.7627119,0.17384935,0.029192096,0.38211968,1.507725009,0.543667371,0.932200051,5.426348674,40.76740666,22
0.879816514,0.745027549,5056.205116,1.683998699,10.95737882,61.55414013,11.62610121,27.92596906,700.7662163,60.48541364,4.589781397,90.89833986,16832.89773,3.436491134,0.207716098,1211.325425,176.7016228,138.6494897,0.186623584,0.121115555,0.431155642,1.42710623,0.365355297,1.834171896,5.852805764,56.41368751,13
0.436697248,0.632139774,803.1385755,5.179229622,-2.319408116,2862.074386,7.064577497,50.47358272,714.5060903,119.4508001,3.474955799,0.134664401,12059.64707,1.351638575,0.122432184,917.1902497,-21.8665568,78.47360589,0.146235667,0.043946183,0.392346692,1.399999976,0.09521704,0.876595801,6.351680786,38.984375,38
0.543119266,0.654413955,4070.856087,0.175348955,2.923001362,156.4976331,8.365889574,20.99986051,738.6190091,93.03104419,24.26105026,44.30209152,16439.87295,2.992089694,0.699531316,1729.834037,-84.31648921,-35.46927655,0.253171616,0.08576512,0.362089269,1.356008201,0.59959867,1.362370337,5.558419627,45.34724858,51
0.888990826,0.761388592,5227.260215,0.200526609,22.44023336,1536.346936,15.14039774,36.70704921,1266.808665,95.41147798,6.502188305,96.90634958,16917.80881,3.794103319,0.185862844,1425.4106,116.3085488,139.4551823,0.210458219,0.021537771,0.330596565,1.446801269,0.156436319,1.156224711,7.406172043,35.65436093,14
0.9,0.731691651,1704.080926,1.897975495,20.26803708,105.4153263,17.67819848,47.53766567,1020.121228,43.37622945,24.62480261,137.285926,13995.98324,3.217874618,0.969798452,1256.361448,74.81784188,87.01483228,0.149417186,0.11274763,0.310479991,1.415434522,0.532412556,1.041192653,5.922034457,37.45951662,18
0.576146789,0.659335123,1064.010521,5.234174984,5.492780567,47.78212468,13.36315726,27.60094683,1140.611617,62.4189171,18.00274357,0.912981936,16908.98885,2.954583761,1.115732836,1709.433175,123.1059005,38.25692507,0.152837838,0.049395087,0.497925435,1.320701074,0.717226525,1.22622765,4.694596403,40.22211221,5
0.70733945,0.711149444,117.7699732,10.9193959,15.59351805,173.5552788,6.520322688,43.2014507,1637.516521,101.0751406,5.789508396,7.255920964,16865.65289,2.894969538,0.024125116,1467.509483,28.2285351,80.34088987,0.188571427,0.129186173,0.414078105,1.364271806,14.06313931,1.42046877,6.943821838,37.83170857,25
0.85412844,0.699095995,1873.039953,7.940492156,-3.412708079,640,9.993937846,29.80509711,1304.593531,80.65969832,18.26992995,101.671875,16191.52845,3.658190867,0.077283692,1047.850417,10.91781175,145.0633625,0.188508731,0.020865288,0.337751602,1.383727454,2.199455015,1.149125442,5.955154886,40.13518372,26
0.429357798,0.628728863,430.7248395,5.812314801,12.09500568,1665.5,11.43810824,39.76392749,947.4050263,92.27385748,7.593084761,13.53982496,16240.55198,2.536530253,0.018158871,1866.757171,-111.1390942,50.49925736,0.230327694,0.05932083,0.313064933,1.391320566,0.159964403,1.222272139,6.089125341,44.41157147,16
0.005963303,0.670212402,2848.221616,0.697528932,0.278833665,593.0762984,6.702716836,36.23105572,950.4230132,97.0222077,21.27269783,11.9443226,16194.57394,3.209009209,0.094432435,1401.040636,64.0767376,-11.52174834,0.221691541,0.050800626,0.326356558,1.401695796,0.12371307,1.086777265,6.502988802,40.49495615,41
0.622018349,0.768558267,1477.455828,1.565742301,-0.921942312,31.84420217,12.18607769,20.21205802,1123.128833,127.3981861,11.42080735,0.447873462,14953.42779,1.782166246,1.12631598,1498.743421,-100.2332109,-66.34243727,0.105400495,0.054044039,0.343906414,1.332228296,0.402177533,0.736718205,7.130452791,46.80776913,7
0.278899083,0.615206898,1562.637867,0.950400613,-1.93556891,56.58929856,14.16129459,27.75239736,1137.859579,125.9281785,22.01538339,14.10005685,14980.87979,3.714251499,0.105962355,1111.727159,140.5914615,102.6521568,0.099211217,0.154239443,0.322453983,1.409913403,0.116547475,1.199548292,7.91833617,40.43815201,32
0.853211009,0.704185075,2520.219727,0.819520883,15.89787518,28.98956557,12.89346891,34.49498587,998.6786773,74.8407351,26.03935853,31.0530756,16619.94566,3.595701999,0.716348199,1128.84006,61.53205094,78.78571429,0.232564543,0.046062977,0.303739221,1.421115223,0.214993281,1.398461973,5.51133409,41.7419885,19
0.614678899,0.736767452,1112.898339,0.441597573,-2.817277198,37.42504832,10.38019733,37.4455095,1307.384818,88.60905035,23.75223579,81.28306416,16120.54375,2.25875655,0.028745062,1385.400959,-26.82972686,101.9716665,0.2339441,0.050611153,0.43992097,1.398886188,0.111896697,1.253972882,5.943392913,30.11064787,10
0.162385321,0.668644785,5056.761382,3.675334577,8.991853578,62.70632746,7.425377175,36.56798471,380.4958421,81.0138368,26.67586652,84.17263956,16937.60827,1.390135747,0.105645011,2024.998018,59.48238986,27.79158317,0.238352638,0.065819741,0.352892771,1.194893945,5.029214059,0.430000007,6.358737052,38.60006217,40
0.059174312,0.746156914,4796.907544,1.30235677,15.00676052,656.4714477,6.247534703,35.163296,1155.257841,104.1351365,18.70247218,88.21167499,14471.02948,3.308530321,0.163515689,1154.453355,21.70276632,62.23644267,0.144679248,0.030315427,0.349926272,1.276321707,0.952167185,1.431989231,6.946115887,38.88682889,6
0.519266055,0.652360354,981.6800706,0.186235595,5.621507134,138.5124082,12.19638481,32.8337056,925.1308219,107.098226,20.13859928,2.87603622,14231.95209,3.457713589,0.354536697,839.2561748,61.94003084,169.094974,0.168571428,0.084431032,0.337685431,1.276174359,0.100000001,0.789038028,6.277419756,54.71605194,9
0.877981651,0.744505928,1469.487954,1.289861709,-2.549502869,456.8958333,12.92738375,45.67018183,1161.430728,60.76953251,18.328419,20.74827157,14166.57949,2.815712481,0.212048471,1550.619076,-161.020833,30.43843184,0.152094358,0.070290752,0.292689256,1.189422619,0.120612461,0.754508156,5.505044993,33.03972732,35
0.691743119,0.726459393,396.6351027,3.684569332,-3.740402518,1499.508487,12.95649266,28.41187798,973.7970302,52.87251361,26.14369751,27.56222271,15033.16818,2.189770552,0.331091854,1130.187645,-173.0464746,19.21237616,0.152370253,0.053306853,0.320502195,1.296635012,1.74999998,1.13846058,5.914552888,44.1285156,31
0.317431193,0.813086513,1148.333108,0.732179955,20.17011482,1571.002445,12.29636248,23.56377635,841.7752921,88.74354269,28.32430129,1.633382118,16306.20607,2.848617303,0.618587634,1751.817193,-45.77563774,30.35858722,0.197100213,0.028469329,0.331665869,1.471350614,0.6443068,1.347592558,7.371413268,48.7791276,34
0.965137615,0.693071278,1731.974018,2.133786039,6.46986279,589.3133882,13.22768966,36.89454658,541.8090099,95.25190358,19.7616798,5.078735318,16587.21947,3.253142285,0.787578231,1214.706245,-97.43521586,68.12942779,0.220393184,0.105901921,0.447372295,1.379999995,0.396247615,1.104877307,5.845760523,36.40687886,39
0.876146789,0.730517511,338.5113933,0.043125383,6.931600974,274.7341444,12.3312986,27.05753791,1130.087102,44.04661703,21.75727334,27.27734499,13730.80546,2.363043576,0.083396482,1704.37283,106.6498948,194.3164617,0.192318664,0.058332637,0.39424655,1.355655243,0.102624182,1.246587041,6.057933686,41.22184141,8
0.917431193,0.695726264,1450.363289,3.266724495,14.6623667,379.6668048,13.22688008,36.84125796,600.0503674,86.90922835,21.27589531,13.6678576,15966.93765,2.496838417,0.479701384,1365.79031,15.38887761,177.1643569,0.109927736,0.023977093,0.282926541,1.405827677,0.169527538,0.48485729,5.696841683,42.70150026,34
0.733027523,0.662707332,28.70319512,0.917616197,18.26005941,463.6240899,10.57004539,24.99078249,888.526528,112.0760329,9.33476554,15.00626007,14921.38512,1.357045005,1.213363271,1163.494288,-11.99796036,148.3588085,0.240514113,0.07208693,0.302461253,1.357547242,2.941651051,0.440089816,6.336784368,49.61693843,18
0.611009174,0.760009672,4738.516519,5.751744181,16.51418209,655.5,12.54167415,20.89835358,788.3850174,97.4301004,26.03747996,11.6442564,14735.47513,1.234039094,0.261376241,1410.985441,74.46395896,63.54117647,0.142580497,0.012145455,0.428174467,1.392373302,0.127774039,1.103533538,7.613107749,78.92125142,22
0.233027523,0.732473913,2839.879723,4.407450852,2.443251674,509.1121159,11.6072455,28.78317516,1071.969588,60.18995151,19.22741917,57.83720379,14547.03989,3.064223764,0.134198068,1268.982352,125.3871802,-29.68133184,0.163028888,0.017136682,0.447000746,1.326081544,0.099749823,1.263991103,5.83418149,37.04820394,49
0.683486239,0.669840549,571.8627604,2.473841637,17.22869461,44.19779682,13.80820449,45.16552896,1167.234471,115.8657037,21.74218208,10.17743694,14429.24876,1.873510183,0.243269211,1243.539443,52.1979358,118.0041414,0.184339664,0.048424749,0.288203515,1.414503012,0.303253142,0.496791473,7.401776746,47.30176442,9
0.12293578,0.779450382,2894.02469,0.848476862,1.469302474,1519.836854,7.657653493,32.39266218,1426.479016,104.2135906,24.65956388,68.05932814,13233.5681,2.622726232,0.017452812,1855.033497,113.6377325,169.0601215,0.178527005,0.037535814,0.481898058,1.403775186,1.545229069,0.954477487,5.567410896,44.20639989,14
0.578899083,0.660068596,32.90825684,2.32151196,2.178323796,1042.176287,11.73472079,32.1216433,421.9234773,86.59509742,19.862117,4.862820849,15176.37508,2.362714686,0.277232563,1266.098523,117.895392,160.2152335,0.159757574,0.115298917,0.402884251,1.466650609,0.141789097,0.430000007,5.546596006,37.784375,18
0.40733945,0.626298494,5027.47764,1.970176742,-5.110858816,785.0555598,10.69331439,25.30617042,788.2586186,98.30499752,8.262552576,26.84502924,13838.96266,1.803607298,0.552582542,1277.667124,-20.9310567,31.85615643,0.234997421,0.095120585,0.474126799,1.500217549,0.198869892,1.021924643,7.015552358,40.17673136,3
0.833944954,0.690000744,1463.760794,1.73516555,7.243258562,322.5001464,14.06850669,42.96651731,1344.613528,114.6684092,25.61184479,24.93152675,14652.59679,2.489194864,1.237919151,1173.501187,-73.09404124,-65.06290116,0.223101202,0.134747911,0.493020649,1.415985001,0.111639906,0.796771492,5.875658619,40.16006667,21
0.348623853,0.824142562,1701.065308,2.454219722,-7.326902254,213.8831204,13.77339802,36.98307077,573.9545693,101.7892234,26.70170476,9.267230955,15024.93262,3.52260105,0.557720283,1388.271512,77.82645139,-200.0287799,0.261296214,0.016698851,0.314754158,1.468960439,0.107127945,0.877687281,7.117960803,45.33333333,18
0.056880734,0.762610052,301.4175155,0.198377505,-7.109699844,1456.177028,13.43103829,34.94925728,1422.422387,95.82469197,19.33621578,27.94194866,15600.68704,2.645154214,0.558879065,1421.314896,-100.7993667,224.4863033,0.160657891,0.040138274,0.321339586,1.181168097,3.726611386,1.056205711,7.029631989,73.78934935,41
0.106880734,0.716944723,985.0523432,2.093423693,8.449330436,110.423269,7.613393603,26.96926164,687.6437015,114.3874993,9.002713547,14.78808279,15369.1308,3.567830468,0.366181799,939.0723684,127.3086333,210.7218858,0.223580275,0.133507463,0.365747547,1.325216933,0.100963095,0.622653813,5.06908256,38.36242805,29
0.312844037,0.656440156,5276.434695,1.600679825,21.68713274,817.2195122,9.396271002,28.64828281,860.2087762,86.03716448,25.33378129,17.42127531,16110.49533,3.164507616,0.808333157,1308.019554,-167.6006699,138.8389475,0.24184976,0.036618849,0.224261244,1.304421974,0.130994415,0.63005654,6.888308473,36.43165262,21
0.56146789,0.735680335,1089.021118,0.705912503,-4.283218369,1432.101699,13.47005221,42.63601498,638.2186799,105.5372558,5.664454461,3.523128424,13469.75782,3.250270324,0.309211401,1242.84375,-108.6873616,84.18727532,0.119999997,0.092598481,0.406456729,1.385151372,0.103200552,1.221888756,5.583200954,24.48717949,25
0.213761468,0.637865258,3247.6098,3.087603322,4.854937367,84.22517162,12.16865445,25.81014707,1322.658177,58.55206231,21.56894672,0.348896492,15664.01823,3.085483269,1.237716346,1269.2791,-87.70708772,86.3992028,0.145657037,0.091741839,0.310760339,1.389690397,0.234273122,1.663491732,7.522494743,40.10149891,10
0.433944954,0.741378027,4246.634877,1.678903314,6.727337477,408.1917808,13.24501501,29.93380444,567.3736385,109.358215,22.66154456,7.679174212,16450.8101,1.897321925,1.247756622,1241.417917,68.65717479,-209.8425743,0.189917082,0.014160035,0.309748861,1.389564148,0.146295881,0.796677631,6.465218954,36.7086457,13
0.37706422,0.59797507,545.8129855,0.021655103,13.61319134,1222.157577,14.0366338,24.96510258,804.6489622,98.12741145,24.68037483,0.203674396,16727.00307,1.3299305,0.554808556,1220.889406,3.916988887,21.45896947,0.153760039,0.155854987,0.304253881,1.489306545,0.253201556,0.772568701,4.692866411,52.73146742,31
0.516513761,0.648793453,1187.583776,0.090907867,3.630785218,799.3338965,12.04768267,21.49000425,881.3461264,120.9025503,26.31842478,6.42380545,14503.009,3.362304175,0.853677484,978.7578558,-100.8301734,26.18269923,0.203494167,0.024625257,0.419144573,1.628359317,0.106295079,1.248764279,6.978004925,46.51633938,24
0.094954128,0.760009672,299.1293765,0.015277854,-3.291258213,1083.644749,10.58943851,33.51848096,1341.637189,93.79983882,13.91363478,2.191342177,16699.36545,3.213825423,0.121057414,1297.245397,75.48528142,20.79331831,0.18683798,0.055131258,0.319004711,1.453013831,0.130647636,1.230448291,7.580060858,51.37086943,9
