"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.896330275,0.749470488,2974.7502,2.473714449,23.73604551,1681.587655,14.36061155,35.69199557,868.6111031,109.162544,23.2296535,7.633771751,16796.0191,3.955990146,0.616997354,1312.627049,-50.38012462,190.3133461,0.190629306,0.118438016,0.379720272,1.373772526,0.112181304,0.681635959,7.187280247,51.05885562,9
0.131192661,0.55911438,100.712329,6.76579555,-0.383239108,612.3122178,14.72164768,30.52758119,1210.17532,88.83090769,5.664454461,3.573372145,14578.29653,1.631220471,0.234659845,1235.681951,-129.794661,-48.50923088,0.12157334,0.103904269,0.305342327,1.358885702,0.111667183,1.617786243,4.70842948,52.55712875,38
0.493577982,0.654523005,1090.089334,0.672997554,1.999470851,623.2711058,14.5085099,28.19566446,887.3718213,79.13912089,19.89468648,73.74395686,12910.55581,1.782166246,0.023785314,1220.889406,-112.1856313,36.73732389,0.166797869,0.017460572,0.311857761,1.355313327,0.106295079,1.230901555,6.119259404,38.47631453,31
0.702752294,0.711287272,4794.572982,0.136459057,-7.058813527,415.1320882,11.05079511,26.5541259,1601.648464,109.9352535,20.8993101,7.506215781,15260.90955,2.21358895,0.029724182,1284.171253,-89.53592597,192.7001291,0.160657891,0.03242824,0.313325965,1.082200009,0.814361182,1.007487296,7.117960803,55.21491739,20
0.198165138,0.789692786,5307.752992,3.273226089,19.69523391,147.1571243,13.46175068,25.68266709,1204.969032,88.74354269,13.45986397,16.6038771,16710.43792,3.855772085,0.073144935,1098.103683,150.693581,29.59578769,0.177755461,0.065132488,0.473418881,1.389999986,0.216181732,0.999740495,4.904577534,77.68863084,6
0.960550459,0.713253446,673.067552,1.280768305,12.53081996,133.6435304,12.6748481,40.99048763,730.6342237,60.3670604,14.25276393,4.831234257,16750.79311,2.31278163,1.058670026,1634.845123,-6.247186232,123.3568119,0.238933903,0.086225278,0.348242372,1.531409693,0.122564105,1.272013839,3.937500119,30.33869414,10
0.303669725,0.642103678,123.1342577,10.284729,12.39652793,445.4242768,14.80560707,25.1809132,661.2470364,75.26550817,25.88251284,27.18530391,16835.65361,2.542190949,0.599342022,1239.462024,41.69742565,150.4421596,0.190628569,0.104787589,0.390817231,1.341017768,1.584849596,0.605349591,6.388811099,44.94614381,43
0.481651376,0.620108678,1294.04203,3.07364099,7.095048959,503.5351828,12.86751269,27.51429555,914.5801414,113.4521642,7.17449027,18.47990286,11874.67017,1.814690256,0.094039058,1012.388485,-53.34030078,-178.4385807,0.155726707,0.032719677,0.431155642,1.448239051,0.788040182,1.491946673,7.760779334,40.90760692,33
0.617431193,0.64997354,179.4621107,0.011943255,17.22869461,293.7558486,7.640318044,51.86992086,1583.297217,109.7701838,19.7085879,14.07068464,15655.56634,2.614506469,0.360646854,1052.494705,15.10529659,91.48259094,0.151203854,0.051393629,0.303739221,1.379261935,0.339546369,1.211291124,5.187994876,80.84976526,15
0.62293578,0.666964995,1266.7722,5.424691851,16.58902555,1474.111998,8.705318076,38.81104003,998.6885159,88.88546249,25.27216708,72.54039874,15098.54419,2.700730103,1.148954773,1740.325112,-47.49530592,52.3440973,0.197086636,0.061543154,0.263883886,1.30904304,0.59959867,1.147358356,5.684548413,47.29772342,25
0.442201835,0.64937173,1351.034469,2.523537494,7.086015287,89.25532562,7.251232945,24.99602124,1480.927446,88.56313084,19.02995696,29.30349479,15375.01594,1.936584372,0.575535156,1257.817424,153.7190901,19.92873855,0.234180043,0.031256114,0.36470111,1.387017812,0.608784964,1.520791184,6.039376405,48.00944468,36
0.264678899,0.806481265,1411.141915,0.36287787,-2.789000202,1589.045252,13.31052852,41.88436227,1371.598802,47.97926451,20.13859928,19.13109559,13741.36036,3.873011719,1.268704419,1341.989935,56.19336,111.369863,0.227668067,0.03240434,0.369310581,1.408384271,0.124459188,1.137449987,4.692866411,89,48
0.152293578,0.748002671,742.8774108,1.803676548,16.03507366,454.1571528,14.04929783,28.54963489,1584.288812,105.2167546,5.330541658,35,15525.80088,2.624423286,0.2902728,1741.638089,-56.22121056,156.8851583,0.177105873,0.033442645,0.359450927,1.521943566,0.246429921,0.532526329,5.799536036,30.12266667,30
0.136697248,0.762610052,134.4623993,0.021042657,11.65349216,551.3515101,11.53050181,32.32341161,1142.515284,94.2061276,22.78116527,180.650436,12820.50079,1.674462996,0.409384494,1166.784253,35.69470852,107.4924256,0.159013775,0.032708057,0.366740025,1.402842002,0.271636971,1.148844407,5.6721702,33.82172637,17
0.116513761,0.737494601,404.4956411,1.805535022,-1.032708597,689.1242352,13.8991226,43.06628754,1079.711767,101.3027154,22.36183788,31.68542199,13192.66609,2.879588413,0.021905306,974.7943179,-88.63883555,177.7379247,0.123697479,0.012566845,0.395320101,1.388394279,2.481957022,1.041192653,5.541351321,36.14046722,18
0.971559633,0.736646754,4971.132145,2.204556209,17.45709984,121.8977819,9.082655122,40.29590692,993.3824249,123.4638109,21.29397565,50.28987875,16067.87741,2.6931788,0.2890629,1404.456292,20.35174578,124.5983363,0.230955102,0.082569945,0.353078342,1.242948614,0.136593789,0.551798529,6.633188847,40.4598286,26
0.047247706,0.69485526,5007.301435,1.152109184,-1.675710173,294.2774701,13.47683952,33.73138653,935.1311497,114.0539941,21.29742862,2.657659397,12684.28663,3.393619792,0.955317328,1188.517224,56.68525777,16.93867069,0.163809523,0.098006317,0.374702723,1.261243974,0.128753604,1.436851891,5.767358604,31.20084426,41
0.269724771,0.753053061,1464.892209,1.215379479,15.18120354,316.4200568,11.51759143,33.0706262,886.8184132,88.12910752,26.22322295,5.987119132,16610.85909,3.261159195,0.081767212,1080.189492,-40.54004469,142.7703843,0.221714286,0.113628065,0.284950152,1.438339147,0.194233776,0.979036059,4.423952865,40.46071725,21
0.433027523,0.620796147,4121.421911,1.567877768,-8.25873684,2146.447727,14.48112675,32.8337056,1189.008417,74.4019058,10.07757552,9.978868075,15966.84567,3.735734606,0.017469804,1364.521736,-96.29575891,128.5777219,0.193359937,0.039333304,0.284950292,1.300350595,0.103009607,1.037654145,5.797308978,39.22988416,28
0.885321101,0.717675391,310.9712521,2.304892966,16.24305806,2385.080103,7.040808927,31.83845974,1253.606438,85.04011863,21.60400881,152.8294227,16937.60827,3.186404639,0.376930915,1164.685387,118.9647568,14.1330435,0.213489461,0.065734201,0.340888196,1.46096674,0.196411405,0.580842696,5.211842198,40.44094609,17
0.44587156,0.620274251,595.0713008,0.049795559,1.355377516,298.8161169,17.09829513,34.94925728,872.7274197,89.2572086,24.77206775,119.7377501,14882.46638,3.674898507,0.305074352,987.7311813,63.36618053,293.3494493,0.165724375,0.105376435,0.404085044,1.490323352,0.100000001,0.738433246,7.75488014,47.81190789,10
0.646788991,0.724585663,304.9228251,1.218650402,3.328346031,715.6880223,8.066055589,24.32097132,1200.490592,60.70164207,19.05251133,12.5481373,14994.93476,1.863661617,1.073701215,884.5629915,-87.5010687,-14.05177072,0.233772069,0.036618849,0.425839772,1.40077958,0.150737244,1.090727372,5.915867111,38.33945747,39
0.391743119,0.742856849,1353.478525,3.959091129,3.429942257,364.7556128,14.27203431,26.98846109,1012.543079,87.71051146,7.139433558,52.73386738,16336.959,1.701709795,0.443076684,1687.186221,50.68975112,78.5481119,0.240334656,0.033422459,0.447994224,1.392144156,2.778128566,2.294670363,6.391306922,37.86912981,18
0.799082569,0.68678293,1254.363096,1.73516555,15.85856955,1129.532915,14.81122101,22.01332579,1284.266062,87.36408606,15.22934229,4.894794521,16132.49277,2.561915609,0.843506832,1029.345441,112.7296701,147.7770203,0.228972151,0.085270372,0.311630419,1.444949909,0.465380426,1.027444396,7.752842492,88.36329047,30
0.428440367,0.703928433,3718.254577,5.904585873,-2.510045598,372.9946667,15.06980892,32.91858388,957.4060031,108.4093431,17.96152451,180.0740377,14211.21139,1.575295249,0.466505096,1366.790795,-78.63404257,128.1072293,0.11957672,0.118441713,0.402884251,1.403395841,0.13149079,1.147621857,6.921736709,45.34724858,14
0.600917431,0.642878821,4991.20633,0.490781402,-2.204046821,890.5154528,7.83745858,37.86522576,1158.519234,96.71843472,26.09253863,0.626977001,16495.98537,3.959606222,0.414438077,1237.730877,-100.8301734,27.66879829,0.263030858,0.043431587,0.3772444,1.330715729,1.427571195,0.736832103,6.333729388,41.52091768,12
0.197247706,0.675608886,497.4797328,1.852961935,14.44090631,1821.207534,11.14297254,31.4919998,862.6947692,113.3020743,25.34317147,19.34301395,15768.87209,2.135137562,0.435776156,1361.155812,116.2404991,1.24405266,0.17124304,0.110983992,0.304704816,1.348181253,0.472436645,1.597783257,5.861073564,27.9363738,17
0.14587156,0.757093088,9.716222679,3.65427458,10.7906251,823.1001315,13.92507398,23.56377635,803.6957571,119.1971691,20.96204062,1.954867489,15705.2729,2.781321184,0.374163024,1830.753735,-133.1076081,-96.83440319,0.194697077,0.020950374,0.348055912,1.386993786,0.139225052,1.465088015,5.187762963,27.03354411,33
0.270642202,0.679589067,553.4998503,0.396748942,-4.099364974,434.9033086,13.02777119,29.77117367,1015.774388,86.1214283,26.155895,0.414625488,14716.44551,3.917120316,1.405195366,801.4952906,14.8135729,-129.8044822,0.219547282,0.081603716,0.212131467,1.595955254,0.503176396,1.396461342,6.357577945,34.92529773,18
0.670642202,0.64633189,309.846028,3.801826647,-4.47651235,682.0953687,7.544679097,21.49000425,701.542176,80.87745957,6.771251133,17.53532308,12059.64707,2.272942292,0.509524538,1219.189873,-42.62348973,102.000357,0.185714284,0.03512821,0.500572082,0.962034913,0.106843648,1.277849156,5.98418131,45.33333333,23
0.097706422,0.69485526,5337.68064,1.347651861,-0.643237177,405.0542257,7.750190082,26.08545068,979.0968074,101.7892234,3.054148447,51.62153942,14700.53416,2.317769945,0.2029822,1639.528111,-94.09095196,63.96319782,0.26086379,0.029174543,0.271685889,1.414920696,0.80583088,1.161195589,7.247247115,52.83832844,31
0.817431193,0.667118722,1418.064609,3.884750106,11.1498611,56.2470092,15.13211606,27.14218158,1222.415274,113.0895665,25.73949772,6.421188983,12585.29597,3.50551912,0.44630821,1283.80304,112.6232409,39.20231899,0.206006683,0.058393812,0.362089269,1.392404792,0.379495599,1.889098248,5.549119043,44.27670803,28
0.714678899,0.778692356,139.115509,9.260516202,2.499370033,476.0580182,8.660864926,21.73526369,566.4142764,78.104358,7.676297819,111.0532353,13206.59529,3.621680432,0.681792145,1244.731447,23.15921576,33.58807402,0.138250194,0.016941316,0.274988063,1.161694896,3.032336321,1.104030029,6.577388593,38.21087185,35
0.330733945,0.796799293,623.4511269,6.830814734,18.36435191,675.026039,13.02641314,39.8530902,1275.624708,113.8461581,5.344885356,8.001570155,14311.32101,1.914492036,0.648159057,1160.167871,-109.2889056,149.3651631,0.156676069,0.035014005,0.313973023,1.444715868,0.099754867,1.498407716,6.400377772,39.73876897,23
0.419266055,0.749395728,2894.02469,0.611458752,7.355386224,1265.458018,16.77659172,30.68993459,845.1319716,53.81293724,23.21809527,13.78918228,15871.53649,1.258647183,0.625827524,939.0723684,-83.86727121,-185.9750846,0.204678687,0.041748185,0.359009815,1.302024297,0.107984404,0.730022743,7.382707668,80.40198202,27
0.409174312,0.549295499,1431.183288,0.814730205,0.305096189,1567.038286,15.89091276,26.44287206,664.0800291,103.9776039,23.91243975,18.58269752,16253.84199,1.983842297,1.264102821,1042.866071,-119.71509,68.86344648,0.198705828,0.058139661,0.344086017,1.498673163,2.855195805,1.287140289,6.664362379,50.38313659,5
0.641284404,0.761981702,66.89593539,4.887917962,-0.312784358,1499.395123,8.226783106,31.85432428,1376.018959,69.20221498,10.12305189,5.301799916,16209.45451,2.415088812,0.272360541,1266.098523,13.04052531,77.66910464,0.188348013,0.08647005,0.299879611,1.332228296,4.076338349,1.338728249,7.726139923,42.01950769,16
0.716513761,0.790107305,5012.308095,0.095626321,8.537561227,637.59526,14.43199477,31.81840359,457.6985451,125.0161738,24.21338479,12.03314611,15646.39693,3.719467054,1.150521742,1294.732076,27.27806348,274.6108234,0.17907926,0.04505632,0.350226426,1.397725219,1.237747249,1.416000383,4.235903849,40.97484155,15
0.944036697,0.738620676,627.6457952,0.534008217,-4.700628611,1490.074115,7.930747292,34.47234814,788.2586186,83.30301209,16.18067733,5.60132626,13329.18343,4.013349694,0.009047408,987.5460797,-93.10746656,-88.03345096,0.148205718,0.049768334,0.37157069,1.439972035,0.459840862,0.501402161,7.008473672,88.5655218,11
0.029816514,0.716944723,423.4854017,0.651814896,7.739516039,943.7796303,10.97614446,20.97262916,1327.525862,61.5648506,24.74360548,0.527357999,15968.90636,4.338020834,0.560920067,1421.973436,-41.27222197,68.4497591,0.201000751,0.081595365,0.323936331,1.25210864,0.111503803,1.790861045,6.95342583,43.97329235,16
0.919266055,0.738158028,642.4235139,0.76299334,-3.905675985,97.41355191,12.8797056,37.00288567,1308.392105,88.41325446,21.97999187,14.00115332,16710.29904,3.714251499,0.284437406,1571.72455,46.10052418,33.0248538,0.146235667,0.0604771,0.336263763,0.836467901,0.198946116,1.511422041,6.223485017,27.74594408,15
0.939449541,0.722013491,3801.838874,0.101601971,18.21823957,1276.138533,13.54118678,29.54289849,1290.381615,63.30895642,27.60905861,9.98630137,15635.92318,2.197961155,0.204973947,1106.36406,-1.16912817,107.2627205,0.167602653,0.013940059,0.364547173,1.401014494,0.80715488,0.806556726,5.530704221,29.34713255,21
0.898165138,0.711565737,5056.761382,3.030172642,7.447935828,58.12423227,7.326491787,36.28870617,1295.308128,94.0796001,6.815125972,6.603326429,14951.10662,2.944603689,1.144621727,1066.324428,-90.55759858,241.9331751,0.159967219,0.108664954,0.421960898,1.428915931,0.105665055,1.838655698,5.725452814,39.57850131,13
0.189908257,0.598515149,231.4725956,0.796125826,22.05052579,1044.079596,6.549196163,31.83467435,849.8288041,120.9211911,24.06012801,166.7250924,16822.16723,3.730333233,0.020809511,1282.943015,127.7272806,53.69387755,0.163093917,0.063738621,0.326649564,1.517310761,0.184211306,0.776174954,6.12355518,48.4972674,31
0.625688073,0.650189073,714.8465063,1.119605199,16.14744308,68.58104296,8.854135992,24.43570021,927.2716446,105.3315245,16.99741634,2.749378625,13501.98869,1.880458896,1.312246863,1334.320144,-25.33367478,21.03492647,0.157290798,0.022831367,0.343480824,1.619364859,0.117376684,1.314151789,5.770664103,45.88336281,24
0.874311927,0.735680335,1067.839191,0.759089586,2.992275964,321.789297,14.17439252,33.03363613,680.7483702,85.04207259,26.91342821,41.96258122,14582.80199,1.897203871,0.104999937,825.3185583,144.1515024,25.97682603,0.226025213,0.00615072,0.428027761,1.375910001,2.165333302,1.156773185,6.625620019,37.44328124,19
0.696788991,0.72010671,1503.425056,1.32848634,1.592154844,1135.949783,12.51582319,27.16180103,406.8886178,60.51309149,7.49118104,4.714617016,16439.25684,2.964709605,0.103953405,950.1245132,132.913428,97.17798959,0.170517325,0.066908032,0.405016697,1.36368343,0.100000001,1.347592558,5.585512482,36.40687886,52
0.555045872,0.7058045,1373.747453,1.240519386,8.902588051,285.718754,12.85251518,42.72458404,546.2245607,93.93143288,18.47920722,140.6879422,15388.54174,3.573426627,0.563298312,1385.400959,21.0228054,-784.512502,0.210479519,0.051396317,0.324427781,1.387300041,2.170216912,1.302275618,7.777066404,39.42649343,36
0.616513761,0.66396016,1270.141475,0.374011846,-8.992235499,265.962754,13.0710485,33.45868743,1140.611617,48.84097353,26.31842478,0.447873462,16672.683,2.815712481,0.716731502,1220.514516,177.6394353,107.255055,0.175248918,0.058475643,0.352910727,1.383696346,0.103932255,1.639937922,7.549267012,44.03873265,25
0.105504587,0.695899141,1189.413066,1.194756816,-2.42739535,1826.07938,11.1234275,28.86128846,750.5855337,96.36632876,26.30353918,5.563970126,13259.44295,3.501979979,0.562920661,2046.387427,181.1735642,120.4786645,0.239078056,0.070436032,0.377926147,1.379281526,0.074792101,0.602689202,7.24775307,41.3371227,11
0.376146789,0.595516464,286.3304685,1.219361098,1.724393497,1250.232736,13.34255161,29.75302214,425.1729215,59.06101488,27.05057409,8.14751681,16031.89052,1.808318161,0.657677676,1298.208506,-31.73233239,145.6547833,0.247531552,0.046929022,0.343724629,1.363769357,0.392129159,1.632269518,6.187775328,41.8322164,16
0.878899083,0.723777843,2111.878566,3.24428,5.855334218,239.3299081,15.28299672,35.56516233,1255.899017,83.59873187,21.74363516,91.1773399,15815.25873,3.65879918,1.342014564,1016.100943,-148.534162,40.93990454,0.14622711,0.038308262,0.305357284,1.353254573,0.176262084,1.251785857,5.863397905,33.99496828,15
0.708256881,0.686682688,809.5945421,0.53752446,10.51385814,229.8877084,13.95419052,24.52868515,1071.969588,90.01424507,16.55803408,7.940956608,15149.41182,2.597008881,0.009467625,1330.409924,98.4992948,15.65317455,0.266524662,0.025200719,0.406660275,1.39562302,1.234367997,1.048358929,5.73366838,42.65271997,6
0.93853211,0.700433804,4864.623949,5.007983777,11.97713424,602.9731433,6.853488468,31.11203399,987.3377241,85.48133869,26.66221348,1.571162257,15013.96547,2.990242019,0.501534991,1231.495926,-48.4850368,90.5133699,0.234162221,0.053244271,0.304974371,1.403049154,0.532412556,1.550990331,5.833744933,41.83837277,22
0.6,0.66741678,1298.220524,4.324921046,17.09764115,35.42030065,15.14899072,35.77996466,1234.446475,119.311743,7.820429232,6.827840909,16251.68745,2.347962303,0.530641283,1118.260636,-63.89016642,136.4656062,0.223656178,0.081956661,0.349304227,1.530143055,0.381130147,0.430000007,7.401776746,35.82315821,17
0.060550459,0.677606665,1112.898339,1.574608192,2.178323796,218.9959731,13.62315169,28.44669193,662.7633855,97.86301298,18.41326935,0.097100846,13008.14349,3.163883094,0.35116915,1163.494288,6.2544273,-62.76386643,0.163223715,0.033900937,0.363300058,1.395359792,0.111327096,1.752613282,5.59847299,35.48727735,2
0.769724771,0.749072164,5026.977278,1.27400248,-4.117059714,254.9926837,11.65015185,42.67643947,1229.750629,101.6529522,26.64655845,52.56775412,14188.6171,1.936506732,0.316338095,1321.664066,-64.61608063,143.3645509,0.231387313,0.167278467,0.365420173,1.394678934,0.101130632,0.405546557,6.456640125,38.88682889,20
0.856880734,0.720087557,1252.570025,5.61322617,5.541599506,1246.726118,12.04838724,28.42053918,796.4450239,100.5791125,19.59298246,22.37767271,15667.49723,2.622726232,0.554808556,1028.881832,-29.76750065,185.1839297,0.120915178,0.067636741,0.37374167,1.292584148,2.304155883,1.247811939,7.111865728,45.71392551,13
0.086238532,0.669626083,1094.848035,3.666146985,6.361794956,727.9239217,15.12611361,25.87582639,607.0171951,114.9939838,22.99194238,63.11000293,14102.65773,3.174679882,1.300494836,1585.103469,165.3049357,27.60778878,0.191766724,0.107914145,0.371240701,1.386429081,0.222587756,0.481062681,6.045734211,43.13566654,19
0.185321101,0.638113817,1027.275305,0.295189884,18.30913828,476.6210033,12.70958413,28.52282787,1279.07527,81.99153368,24.66973834,48.92079898,16582.47701,1.698301816,0.019148278,1833.040808,138.4418129,136.0816715,0.205396826,0.106809199,0.330596565,1.539142505,0.305495206,1.779280943,6.43215684,49.03295738,5
0.396330275,0.802659985,4552.147196,7.228185708,8.940534878,114.3636603,11.99207336,24.50640915,1272.437174,86.28920974,24.17405822,10.51994048,15901.70545,2.371982004,0.611578365,1316.195276,66.95915699,298.3734884,0.194285721,0.068301859,0.299347993,1.538895091,0.118791437,1.053305582,6.889077213,33.37877605,49
0.560550459,0.696680702,884.6042378,0.947814524,14.42693491,468.5454163,9.102317385,31.6721956,1405.993343,66.51122987,21.36293593,0.805811623,15352.19319,2.527352593,0.160245133,1321.702625,-42.7630785,92.30672472,0.224323156,0.037586522,0.326356558,1.391181241,0.111639906,0.430000007,5.511502658,44.588463,1
0.166055046,0.720911155,846.2279451,8.759986872,16.2229165,428.5463695,15.362492,22.84604817,1039.002186,41.33154613,26.67290498,93.54407755,13814.83747,3.457713589,0.158213863,1225.648245,-147.1643269,145.555708,0.233352191,0.055131676,0.337146695,1.42780389,0.100475555,0.433426428,6.169218173,45.25915474,13
0.425688073,0.716504539,3159.75003,2.880349649,14.48704746,931.2171841,13.43015111,26.1118652,1360.13692,74.62359256,25.99236138,14.10005685,15923.77701,3.688787255,0.089420496,1278.235397,-120.8224528,19.70745003,0.240611014,0.06282123,0.34351749,1.453625504,0.097853454,0.903838137,6.372712224,38.64453478,30
0.333944954,0.721995664,594.885634,1.455493412,14.9506487,33.42491672,10.28288981,28.09147699,820.1661136,78.96395336,26.9091572,7.322333377,16033.06017,2.79731301,0.562176026,1279.133083,-35.27800493,150.3983847,0.216761215,0.008514628,0.454797815,1.189970912,0.100378366,1.010953668,7.006331895,40.13335111,44
0.47706422,0.710831926,268.3293019,1.752960618,-0.004677913,542.785745,8.350392809,33.1118874,972.4025907,112.8498308,19.862117,80.77316486,13394.15844,2.14467493,0.436428245,875.6151426,-87.70708772,98.76171516,0.170894434,0.095120585,0.375888291,1.592857152,0.100000001,1.834171896,5.943392913,49.73125875,15
0.84587156,0.686334728,1125.074361,2.296265208,21.68713274,346.5123006,14.73881696,37.35684609,1033.237623,116.0429553,24.80377964,152.9861803,12454.80062,2.955885088,0.386661012,839.2561748,35.54786,90.87003711,0.177600764,0.041834134,0.374492204,1.44074271,1.694257214,0.992890118,6.741464402,39.21567197,25
0.988990826,0.761528329,202.2945756,0.35483698,0.599080919,1544.466363,13.6471021,26.65234677,1275.50923,71.67450625,28.35074674,7.92995043,16111.2036,3.217990844,0.526647945,934.4800453,-63.15079831,17.30373927,0.119080085,0.035488575,0.274135958,1.373525263,0.124644686,0.964504895,6.737645093,39.97469739,14
0.779816514,0.661368761,2374.701716,0.512838124,-4.738394733,585.7679002,9.234150729,25.74455624,1238.266713,69.9290436,20.98559016,1.713468431,11972.57877,2.407840954,0.224247159,837.6035228,124.9759039,-686.8315217,0.128688387,0.012189687,0.334543192,1.171328529,6.339040028,0.814615659,5.004225962,53.36059933,18
0.723853211,0.659026873,2007.335409,2.862530742,1.653744061,1565.187544,11.99662928,34.49498587,1236.226975,68.18733796,27.66011219,12.99238673,15131.76072,2.652186805,1.040629608,1843.892114,85.47871059,105.3790945,0.146289944,0.032723994,0.414467012,1.499698241,0.100000001,1.455124971,6.482410722,38.42777906,29
0.426605505,0.62581521,40.5894044,5.16636801,12.2789332,1313.862636,13.71456909,32.14003383,689.7641226,99.76673809,18.61495241,73.03484848,14507.17798,3.51575061,0.134198068,1642.033855,-93.15299162,109.2425586,0.160881629,0.072764854,0.366928995,1.383241103,0.185742731,0.604968449,7.347441726,45.74332734,18
0.780733945,0.733368884,5116.921142,1.931360258,15.59351805,410.6978759,15.57516131,27.63686177,1507.937266,100.6750038,5.653213707,10.17743694,15424.70609,3.453397207,0.086747458,1808.561101,108.7683497,97.68422155,0.204838228,0.114337111,0.305209628,1.317856531,0.109618467,0.710007871,7.275034996,44.76360544,11
0.937614679,0.726699018,45.06718938,2.641012788,15.30424664,778.8602907,7.756455023,39.86055933,931.3798104,108.448265,25.40803562,33.38676592,14833.09473,2.851551486,0.772532497,1363.283163,-73.27005947,159.1409925,0.243937871,0.099768238,0.374725915,1.504151587,0.335060574,1.27755301,7.446704477,32.55678362,29
0.402752294,0.750906467,141.8794028,0.198377505,9.919500905,148.0258478,11.28873006,23.92635232,1295.296492,106.2536521,18.35325599,0.114761476,16672.90409,2.985442503,0.049037917,2069.045917,162.7226199,312.9774233,0.227619049,0.009489591,0.41096067,1.430360765,0.102642561,0.492346379,6.063479719,45.84429171,24
0.879816514,0.745027549,1476.256079,5.270828308,4.695357679,54.32611599,11.1172268,24.87325074,1065.298554,141.056565,26.17061254,0.012168593,15929.92415,3.250270324,0.622640104,1130.187645,10.77357453,-119.4483528,0.208895535,0.010299144,0.380011724,1.435970791,0.102624182,1.117373621,7.109046633,39.54138113,34
0.436697248,0.632139774,54.66100554,1.63662327,11.38548863,165.7775946,12.06215228,33.49731945,1304.593531,46.09616253,6.120974161,0.203674396,14690.93991,3.300698084,0.310709264,1177.679991,146.1479912,6.198297872,0.095257145,0.023103895,0.349926272,1.549767197,0.149860318,1.597163104,7.502291037,24.48717949,27
0.543119266,0.654413955,692.4158927,1.009755297,-2.85457779,231.5923696,10.12909155,34.25934455,1318.592461,88.65398851,8.355049039,56.27068429,13759.71875,2.807666517,0.316166926,979.7436024,125.3871802,-189.798444,0.232758533,0.018478182,0.341928315,1.516028308,4.264604802,1.404099791,7.360873837,38.40234178,11
0.888990826,0.761388592,53.12432186,2.240570996,11.70687556,1734.478489,11.44473693,25.39546264,711.3458672,101.1601984,20.62872959,12.15255006,15867.73935,3.359236302,0.172598434,1317.000744,112.7646051,95.0928006,0.135927253,0.042464728,0.529316367,1.414503012,0.187324874,1.27281802,7.37869879,72.62536328,31
0.9,0.731691651,1069.398611,1.460919313,20.71212359,84.74411203,12.15301899,40.05102158,970.2807451,97.51077286,22.3882608,37.03036773,14232.09199,1.67484855,0.258149609,1064.332679,-147.941977,-74.68051275,0.145657037,0.056254587,0.334451028,1.409155573,0.114933301,0.58074404,5.604586258,49.00085387,21
0.576146789,0.659335123,483.7261018,1.548240258,20.21642998,651.5136175,13.79399695,37.25231982,1026.18196,113.7586249,6.839872832,15.05109016,13827.6939,2.160872345,0.442213399,1188.962036,189.8168817,31.85615643,0.222787456,0.040375937,0.381237248,1.544394254,0.099887642,0.585675801,4.662375067,27.51507492,7
0.70733945,0.711149444,4828.97521,0.683028535,-6.683980085,157.2394705,13.84626746,36.89454658,1399.716802,102.952588,26.00926714,6.902592752,14612.17751,3.693331263,0.201424843,1278.012229,-13.73710151,100.7557096,0.149917726,0.047125669,0.315102243,1.30179776,0.445207267,0.689361907,6.667878146,36.94790732,35
0.85412844,0.699095995,4194.439995,2.066267616,4.785015896,110.8209086,14.98237717,36.23105572,916.9009084,111.9500648,4.560005173,0.512515558,16800.73937,2.826447305,0.37502518,1432.409826,127.3737251,-1358.689613,0.229589318,0.070752568,0.300011917,1.488155279,0.150961047,3.938755832,7.302449149,46.49867374,29
0.429357798,0.628728863,113.8532028,3.925781729,5.262434745,1282.030952,14.92624612,29.23335566,364.2795498,93.98859848,26.24686265,98.39363484,16456.47068,4.089814819,1.322404553,1411.515931,-129.8742064,131.4681808,0.159999996,0.02069161,0.424993661,1.416360321,0.120250449,0.543221081,5.544647336,38.22164404,22
0.005963303,0.670212402,1366.592729,0.377838702,-0.372212917,85.16907524,14.85233052,25.81014707,875.4026557,59.0721916,26.82022916,1.460457426,15868.43323,3.254506483,0.226819603,981.8635735,111.2149443,111.8024495,0.147739466,0.051188354,0.40532634,1.318555588,0.096903056,0.600234377,7.15312299,45.05183496,14
0.622018349,0.768558267,4710.191534,0.451485673,-1.219125658,56.24816035,11.21736387,22.18538534,643.8736016,119.58524,4.589781397,16.43017633,16955.44384,2.786922235,0.018011139,1243.859648,-43.09453617,-200.0287799,0.212666665,0.063479624,0.428451391,1.437062194,0.087584513,1.403076604,4.694596403,39.39573943,13
0.278899083,0.615206898,3616.713809,0.662110983,7.517775978,366.6851169,11.91548,27.64721219,478.3505581,81.82788893,28.0544162,48.90843317,14680.39848,2.048448454,1.298118617,1624.68674,-66.34947625,51.32917115,0.18683798,0.061017921,0.402393877,1.358604433,0.381938981,0.67110785,5.343894009,45.2082447,20
0.853211009,0.704185075,5438.884125,0.489179451,-3.586000839,592.99442,7.13855781,27.66165468,659.9614869,58.09516549,18.15572412,108.223224,13732.82931,1.622341178,1.222402522,1119.822043,52.1979358,94.73906168,0.154954177,0.029442452,0.402962073,1.458773184,0.123415075,0.573783399,5.324358113,34.34750332,12
