"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.198165138,0.789692786,188.360827,1.2546302,-3.581758441,510.9989273,16.40047418,46.17914834,1630.585545,104.1351365,28.01022156,20.54762308,16344.01754,2.093429934,0.279021429,993.2568635,-102.358435,91.00571394,0.22839827,0.07544042,0.44378709,1.539635055,0.125624333,0.798638967,6.498102392,49.93729348,25
0.960550459,0.713253446,5005.351186,3.541949363,10.78713244,89.64,14.59938111,29.97682912,787.355565,98.49761869,26.14581734,51.08392884,14529.21827,1.994349797,0.588765302,1503.116162,-70.86033291,110.9609648,0.176756249,0.026008517,0.361885936,1.552023641,1.332645066,0.591555891,6.932236451,45.17974026,30
0.303669725,0.642103678,4911.644407,4.106194878,-3.576042231,190.3077366,14.36061155,33.70616413,834.4421532,48.12727581,18.17931229,27.94274574,13394.15844,2.49828439,0.333269885,1850.501466,119.7331132,109.2441837,0.148636244,0.03439475,0.299471309,1.367734512,3.639788143,1.000145122,3.709026568,51.03890511,26
0.481651376,0.620108678,23.49889845,1.222087953,-5.240965506,504.3828481,13.64785967,23.82754656,742.6456499,111.7291028,18.20532036,180.8857275,15160.41529,1.712522096,0.354536697,1135.213836,52.1979358,95.80898471,0.127854204,0.015971738,0.316253843,1.239767688,0.512962464,1.427849807,7.417618403,33.06071844,2
0.617431193,0.64997354,1463.760794,0.498867526,16.90684208,256.3771699,7.813285906,22.63576185,1563.141818,121.0521723,4.665056207,64.97869401,16641.92539,2.14467493,0.020673532,1069.852762,-3.471787653,191.9352235,0.137908254,0.083368855,0.535209536,1.425439213,0.502577286,1.663491732,7.316110761,37.71577646,20
0.62293578,0.666964995,1878.206876,0.318596866,15.51037328,1536.346936,14.31875475,32.49981251,798.1871604,78.88527931,6.186579209,9.405858049,11283.34857,2.816191023,0.086747458,983.8671731,34.73494429,84.68531416,0.22510242,0.027611562,0.297722678,1.354840104,0.103253675,0.696757512,6.502988802,31.12545565,13
0.442201835,0.64937173,1073.134131,2.796467799,24.10890362,174.0413365,14.38654681,32.17434189,714.5060903,96.31113097,8.692732795,9.680799429,17031.77176,2.912394332,0.374163024,1137.363623,-7.357238451,-40.43331082,0.165858684,0.01385918,0.282891363,1.16617993,3.454643315,0.715923355,4.3129307,52.83832844,30
0.264678899,0.806481265,4850.305122,0.454984823,-0.257106813,1490.074115,13.66177123,26.44522136,888.526528,81.70270107,24.7880001,8.301987721,14221.35422,1.936584372,0.596268686,835.7561304,-46.1171839,16.08420697,0.120915178,0.041366219,0.301470738,1.380859206,0.141789097,0.81583334,7.752012369,55.68872278,18
0.152293578,0.748002671,1270.141475,4.18447414,1.07639231,35.38683921,14.29105707,29.29941612,1435.108586,116.0429553,7.240710104,6.439169139,16349.34424,2.589585037,0.751761362,1385.400959,-100.5698329,220.0422063,0.142968461,0.175456554,0.349304227,1.436737072,0.100210207,1.18171975,7.382707668,42.0298517,18
0.136697248,0.762610052,3552.029717,3.005617652,5.262434745,71.47800101,14.36053626,29.72888296,1275.50923,109.3440392,19.75214003,16.1664825,15827.95598,1.950026565,0.340859585,1136.904735,-85.94872365,102.2479012,0.145222049,0.006366183,0.39589273,1.374623871,0.15324405,1.639937922,4.789585578,46.45319301,12
0.116513761,0.737494601,2007.335409,0.491640148,6.87824779,91.92961287,7.643696774,29.90247714,966.5956659,97.89213897,25.29587716,55.08401207,13501.98869,3.483876532,0.942334818,1221.544248,-70.40627066,204.8564651,0.177562896,0.047137854,0.323914887,1.49192906,0.101428063,1.203042783,6.308436763,51.37086943,19
0.971559633,0.736646754,3699.479679,7.578897933,17.71543549,453.453424,14.34843747,28.01419799,757.4432846,111.4401285,5.144988387,42.64878483,14903.51956,3.637962164,0.987789723,1206.638792,-105.6750016,41.8629575,0.151599891,0.047994106,0.313559253,1.382924438,0.181472428,1.863069331,5.093220266,38.81672494,25
0.047247706,0.69485526,71.39459326,1.330332446,-9.608079868,297.0962167,6.91766754,23.25113582,406.8886178,73.57880813,5.287532626,18.71217418,14003.40425,2.407840954,0.019258669,1679.770584,-38.5929799,122.2073038,0.247597404,0.051050562,0.308793727,1.378236468,0.166630775,1.029507117,6.259950626,33.17265399,18
0.269724771,0.753053061,1477.455828,0.372705143,2.584191894,43.66500499,6.576639625,42.46545771,875.4026557,72.12941823,21.14192579,21.92063492,13503.70385,2.637891247,0.257997672,1183.819153,144.518887,8.720634921,0.230327694,0.031823817,0.262191581,1.32613578,0.095509656,1.641891077,5.132018476,30.33869414,20
0.433027523,0.620796147,104.2235123,4.267932875,1.621141976,982.8270797,10.28213954,32.99903522,1210.335297,81.18861398,23.10795145,4.280411074,15867.73935,4.402083372,0.682639532,1277.559638,-87.7770835,102.7704672,0.163477846,0.097046708,0.386497709,1.448044222,1.237747249,1.32663003,7.436665412,45.91676701,29
0.885321101,0.717675391,395.4072451,1.194756816,5.727285647,1753.895248,8.042981731,40.84391794,1023.397422,67.65652861,10.93031927,2.487904814,13445.36175,1.873510183,1.192588086,1501.122844,82.82095921,111.8024495,0.231252993,0.046929022,0.330596565,1.244243726,0.339546369,2.125208427,1.873788929,40.15837259,18
0.44587156,0.620274251,199.4598725,4.754265221,0.298553785,1703.40276,11.7750074,29.90547827,901.1859872,110.3989668,9.504131055,73.29422935,15572.09574,2.426393766,0.756914571,1173.501187,90.73541989,105.23262,0.184527195,0.027170673,0.360378985,1.417576471,0.205837152,1.559888842,7.579077212,56.41368751,23
0.646788991,0.724585663,61.0805845,0.013082041,7.024585774,1432.537957,15.39164671,25.07976446,1284.266062,93.13013516,17.50637804,57.09680338,14472.79477,4.055311478,0.094432435,1063.868397,-13.73710151,-74.60249492,0.209113116,0.11090708,0.324529555,1.529450287,0.393347282,1.147621857,6.377842893,45.30482983,10
0.391743119,0.742856849,1166.276546,0.72367021,17.58460881,498.055765,11.5102471,27.33087285,1123.800602,98.7379599,21.17339496,2.653286034,15664.01823,2.31091801,0.093133464,1437.598711,70.09245169,69.40835165,0.166112524,0.131866718,0.265969202,1.242948614,2.17117851,1.462596467,5.699506324,46.45705935,21
0.799082569,0.68678293,773.986437,1.124893631,-0.921942312,1618.790466,8.940460627,46.05140567,1529.436831,72.37956468,20.13619838,160.5508677,16835.65361,2.82778388,1.078242012,1096.765907,40.47408955,42.96868258,0.191758731,0.00840481,0.296594519,1.360739583,9.575386843,0.999181976,7.215046914,45.99279915,43
0.428440367,0.703928433,272.2025273,0.398781945,-4.44150442,430.6663948,12.59194428,32.18050676,1448.018376,79.44882418,19.18034896,156.9846177,16101.38388,2.943681939,0.562920661,1239.462024,55.41376351,60.15942311,0.209936933,0.01340449,0.352714088,1.362814148,0.205984829,0.693811072,5.583200954,39.97469739,21
0.600917431,0.642878821,1701.065308,4.784120776,-5.602270743,159.1067323,6.81506213,25.4123056,1689.503613,109.9352535,25.9997122,0.085750653,11889.44792,2.030104015,0.644727121,1639.608409,-148.534162,169.0601215,0.232432201,0.025278777,0.305323983,1.421504664,0.912974854,0.488681335,5.018088715,47.92419495,13
0.197247706,0.675608886,1092.917003,2.21652515,14.1943497,1276.138533,13.9745113,34.78508032,1282.44145,76.85963738,23.5286999,42.86018071,16007.97605,2.990631617,1.428038252,1120.837979,-137.5545374,114.3849153,0.199552019,0.035527265,0.367500567,1.156641636,3.28450659,1.156717473,7.109046633,65.9337221,11
0.14587156,0.757093088,3865.593337,2.441055634,17.15256926,293.7558486,10.58943851,32.81272116,806.7861949,80.46130811,5.290041683,7.558077138,16917.80881,1.701709795,0.459709519,1764.037235,37.28091778,151.6814536,0.234078995,0.025133466,0.363417264,1.598400012,0.977725817,1.511748343,5.932914282,35.42760903,35
0.270642202,0.679589067,5307.752992,0.090907867,2.904706817,1426.769009,11.35920134,28.29795608,1345.312986,121.0898856,26.14310894,2.407811216,13747.13102,3.714251499,0.249251321,1269.648505,100.9780264,22.28046007,0.144957432,0.013131177,0.301949676,1.391630129,0.158935201,0.730022743,6.667878146,46.8952179,11
0.670642202,0.64633189,138.3056732,2.482399472,7.277160544,46.72527396,13.97939139,53.06186044,440.5642029,100.9576623,21.19552065,22.27856583,12585.29597,2.126617801,0.080562826,1531.691215,50.78210693,-43.74761132,0.240611014,0.032471777,0.488853552,1.437062194,0.825652474,1.071208788,6.428755216,40.4099259,33
0.097706422,0.69485526,149.6840754,1.530351935,9.675305443,53.23613169,7.85188931,25.73567063,819.8118986,82.31737704,4.940961801,15.33036613,16316.58843,2.371982004,0.038676737,1319.741395,-135.5139141,140.0447807,0.163093917,0.056731983,0.41076234,1.290436717,0.17476585,0.987916428,7.7992454,42.25999543,5
0.817431193,0.667118722,329.6716295,2.12490442,-2.769070951,111.8205128,8.302564861,30.31131655,513.8298237,86.02593934,21.21676386,107.1069973,16510.34453,2.70872413,0.41548222,1240.184603,-44.15173821,-51.65753914,0.142255641,0.020950374,0.341876218,1.44074271,0.303253142,1.728888843,5.63903532,60.81867055,12
0.714678899,0.778692356,911.1295704,0.339225468,3.06252274,1544.466363,11.05462954,30.20595575,934.0234849,59.06101488,19.80409441,7.633771751,16304.11475,2.097387467,0.226476967,1308.201179,44.23187405,29.04375094,0.124094487,0.077564066,0.326226926,1.471290863,0.149860318,1.046864915,5.727682832,44.05108992,26
0.330733945,0.796799293,1552.430544,0.277661309,-0.778448025,1135.949783,11.05010308,29.70906741,333.9789658,47.43403293,16.19856436,91.1773399,16173.86884,1.889518219,1.281480932,1254.600527,206.1566,-107.9730382,0.119455251,0.121858873,0.387820868,1.433487541,0.141683153,1.003561924,7.91833617,44.45110183,2
0.419266055,0.749395728,4061.608937,0.89182497,-2.425768253,71.05937048,14.96567609,30.08139109,999.2025571,66.88259194,18.01196074,5.308784383,16986.94328,2.356431866,1.178931,1573.542478,121.2785959,-11.71918941,0.166113404,0.070957405,0.330871995,1.129423451,0.110902791,1.977513345,6.715944656,40.8179909,24
0.409174312,0.549295499,6.600320763,0.442063105,2.920405984,225.6317563,9.895144063,32.23999441,1196.917581,111.0183309,26.00926714,12.96561056,16638.69062,3.774826782,0.274705993,1312.627049,166.2715237,22.25405264,0.199169554,0.073956988,0.317986079,1.385048248,0.744365187,1.823446632,7.319585266,40.07816277,38
0.641284404,0.761981702,5065.011587,0.219015486,8.298276492,267.5540268,15.46283592,37.95283161,1024.205775,58.27601253,22.72321575,10.06071478,15454.17306,4.489570366,0.032837242,848.2409493,184.2363539,29.59578769,0.099211217,0.036825407,0.441709477,1.385641408,0.239499174,1.396461342,7.473781083,36.55808292,22
0.716513761,0.790107305,612.9456425,1.157715693,-2.319408116,1625.616795,8.226783106,35.54868661,1527.750698,79.38986475,20.60428996,21.15960818,16017.55953,3.238635495,0.352897348,1594.104046,108.6772264,71.66748684,0.203911235,0.043820558,0.422191121,1.321929077,0.148031919,1.191901668,5.864196556,47.29772342,28
0.944036697,0.738620676,1771.580082,2.152058387,15.88735921,459.046875,10.3545422,26.2595027,1207.248901,91.86965225,19.86962604,3.183211474,14992.06264,3.326500715,0.121057414,1196.643592,15.38887761,149.3651631,0.207789575,0.040375937,0.325445646,1.481930488,6.281911934,0.962706018,7.55854106,47.06895781,15
0.029816514,0.716944723,2585.504225,0.020555207,6.244506655,320.2365017,9.383402089,40.60367298,400.6701941,73.86016173,21.66055992,9.852268364,17102.54612,3.323209653,0.029200111,962.2823551,-85.20417952,95.0928006,0.151337476,0.08576512,0.327037484,1.437494631,0.124920483,1.258737072,5.534141121,51.07196504,31
0.919266055,0.738158028,1905.40254,2.230598014,8.872055352,42.31748693,13.70718985,32.60604298,799.6476958,91.71361059,21.11248001,4.13210079,16209.45451,1.357045005,0.385238492,931.7584468,75.05743932,97.68422155,0.158433582,0.038074838,0.373478804,1.228848085,0.222193912,0.824168355,7.027887743,49.38132324,14
0.939449541,0.722013491,19.60832053,3.408093699,10.40131744,1678.053695,13.75215085,29.90560449,1283.098249,113.4521642,4.814310158,11.13758566,14329.32387,4.111636502,0.02439474,1405.317521,91.57097447,6.503716454,0.188571427,0.067898781,0.392867345,1.442598352,3.934561292,0.593340093,5.364909733,44.20639989,10
0.898165138,0.711565737,3654.53934,1.237869101,7.396823138,196.2292169,15.99549379,31.07251494,946.477331,98.43507069,22.00230798,13.72644115,16014.23741,1.706523935,0.616722497,784.3411222,123.2908169,202.5758645,0.210458219,0.016712623,0.343038632,1.565353471,1.29667268,0.817499155,6.866254558,39.85745234,40
0.189908257,0.598515149,125.9670062,0.049795559,-1.7525689,390.5279922,15.55631491,34.59499729,343.6537714,102.2761154,26.61637099,7.940956608,14168.58655,2.481906628,0.270583624,1230.553983,-37.03058996,-170.7141738,0.139006875,0.079138019,0.393256561,1.448312145,0.165997593,1.041192653,5.956093272,46.73525821,24
0.625688073,0.650189073,890.9572872,0.600462526,-2.42739535,1333.191431,12.73529487,27.68822387,1054.853295,72.29471362,23.05426724,0.868222064,14362.25479,2.515461511,1.260515994,987.5460797,112.6232409,81.57540636,0.189441625,0.057495275,0.42315986,1.407395121,0.189910169,1.231434599,8.008022632,36.34385746,31
0.874311927,0.735680335,121.7178503,2.862530742,6.409090299,112.6111474,13.0710485,21.10775949,754.829906,75.57796307,24.62480261,7.75330759,14491.71049,3.810388387,0.284437406,1014.153788,144.4254542,154.3263732,0.193359937,0.076939575,0.324427781,1.437264761,0.283105949,1.135077874,6.945159815,38.50825257,23
0.696788991,0.72010671,5292.603678,5.320265343,17.63758497,66.78932218,7.368710121,26.99355937,1397.058919,84.31500429,25.45476178,6.04568091,16442.4343,4.43249538,0.083396482,1450.046937,15.1476956,60.90299541,0.214064454,0.101914965,0.342075394,1.597318015,0.0950202,1.618929743,7.828308349,54.57941834,19
0.555045872,0.7058045,3645.620394,1.34988233,8.940534878,417.8518871,14.35652074,38.40459365,316.2816674,124.7698859,19.70145611,6.42380545,14869.86604,2.844535051,1.405195366,1664.555333,-41.27222197,259.9428826,0.158657716,0.024464798,0.388935533,1.41028614,0.642158779,0.999740495,7.394368583,33.61604607,24
0.616513761,0.66396016,71.66463095,5.327214588,5.370916412,372.2624638,10.26820877,30.66568067,1301.115921,123.2114273,25.77483329,7.511541538,15098.40895,2.91278252,0.618587634,1182.270922,-33.89004324,-2.542560459,0.253795283,0.023763874,0.331665869,1.628359317,0.128388394,0.5043716,5.380275328,46.68459879,13
0.105504587,0.695899141,10.51118935,0.396748942,21.50830572,548.2672004,8.452135382,44.54063014,796.4450239,52.83372589,25.88251284,180.0740377,11369.92905,2.879588413,0.104552072,1276.891258,-171.4813787,80.96538905,0.144479056,0.092598481,0.33313481,1.549179664,0.179941532,0.419336477,5.01376537,45.69612449,9
0.376146789,0.595516464,2.324589587,1.27400248,17.63170717,1273.064211,15.22446698,34.55801661,1068.642788,68.48971451,9.441524102,30.46008708,13206.59529,2.212219024,0.240985641,816.2645152,-100.669855,143.3645509,0.193201974,0.07094328,0.338412726,1.40077958,0.162790703,0.8792613,6.467248639,40.64240218,27
0.878899083,0.723777843,4444.233228,2.52432456,1.173038898,724.8431291,13.77103561,36.52575265,581.7151192,57.49921207,9.225847519,9.362493586,15176.37508,2.792960791,0.554808556,1309.84152,85.41598828,287.7902347,0.263091973,0.031501421,0.339454249,1.164695196,0.417202185,0.986777324,5.696841683,42.25216712,18
0.708256881,0.686682688,337.0225047,0.504918029,6.822572583,1222.157577,13.10951176,34.55645833,942.8921417,81.34791177,24.49441591,0.897565992,16911.19389,3.917120316,0.095426072,1099.210823,88.80785385,-42.43880514,0.192476193,0.187089358,0.314534204,1.318719746,0.132514557,0.954477487,7.976923429,39.73273705,10
0.93853211,0.700433804,1669.152603,0.2955013,1.352864472,664.2041821,7.407025053,35.30909098,1024.091508,44.04661703,21.99558626,17.05260931,16735.86845,1.871492396,0.356351531,1584.122179,-90.55759858,64.1899592,0.149373109,0.043261839,0.321907752,1.441160826,0.103636934,1.121409442,7.117960803,36.92674161,24
0.6,0.66741678,281.8445184,1.939808145,-3.586000839,842.0696405,12.53393353,27.41267468,459.0315247,113.2223335,18.58921162,4.090428655,15815.25873,3.252729462,1.12631598,1551.863158,131.6631656,-462.3209418,0.251155969,0.030315427,0.364224703,1.445664524,0.100000001,0.904837525,7.149115136,46.64071503,12
0.060550459,0.677606665,990.020533,0.069441686,23.77934623,687.5483063,14.25436369,38.9339553,736.7129263,95.27303946,7.411238493,85.78217593,14628.37121,1.824987937,0.558879065,1166.784253,-48.06215831,176.2471258,0.253017104,0.019526819,0.367150137,1.396603845,0.100000001,0.997788263,3.372022845,43.1406086,23
0.769724771,0.749072164,4121.421911,2.174288746,22.44023336,121.7683069,13.92507398,27.59047583,784.2535077,59.13699036,24.97690525,43.80247852,14890.09719,2.257120001,0.367126575,933.0054455,-77.61711254,223.4870798,0.160031394,0.121137582,0.353125862,1.490323352,0.307761882,0.924710387,5.668925516,49.13318972,35
0.856880734,0.720087557,345.556295,0.464237407,1.539274564,62.70632746,10.27943624,37.32982503,767.0447182,115.3367751,22.95415014,57.00123564,16157.55864,3.416152509,1.330240703,871.8211176,-68.30079371,274.6108234,0.134655077,0.103705622,0.292184327,1.402916657,0.107822548,1.447481172,7.616176451,45.71392551,12
0.086238532,0.669626083,3159.826358,0.785453175,1.37212675,320.5470844,14.13359756,28.78125811,1246.426005,84.06705315,21.33715493,1.614556671,16419.89727,3.794103319,1.136764494,1912.892744,134.9204674,142.9930877,0.20964803,0.064109251,0.336944754,1.430059329,1.427571195,0.729030927,5.166239966,32.29516712,10
0.185321101,0.638113817,3164.287176,0.479299956,16.96499197,1497.92592,8.255282272,26.3141111,973.7970302,82.57673119,19.96732854,7.699920422,16771.05905,2.340890695,1.040739094,1314.961744,175.9296983,109.2210597,0.240334656,0.034455078,0.381183156,1.36368343,2.243818445,1.249048965,6.149714339,36.08474887,23
0.396330275,0.802659985,4976.76722,0.9795205,8.259554801,430.5875987,8.254397812,41.70610136,916.9759236,62.16583301,24.77206775,16.08705626,16120.54375,3.692129092,0.969076241,1859.102249,-42.29840488,-35.46927655,0.170517325,0.047588441,0.448038642,1.495404381,0.157125352,0.639899472,7.463170697,33.72796756,2
0.560550459,0.696680702,246.8901486,1.32315228,-2.786676889,587.2116858,10.66987396,34.64030747,1079.01417,53.36974742,22.60941762,121.0264725,16536.23878,2.571683505,0.050410882,1263.267322,-4.277560107,40.74314846,0.197390477,0.056005815,0.352322105,1.380042133,0.36538462,0.466716276,5.715657112,32.49028364,15
0.166055046,0.720911155,2994.500688,0.278514279,11.8241488,447.9093235,12.86751269,37.27822779,1290.381615,86.59509742,15.04391216,34.18122882,15965.74162,1.740482979,0.040061939,898.7568879,118.0708404,271.7176828,0.169195067,0.026617108,0.414078105,1.287220565,0.111667183,1.599681061,5.347793266,45.0914348,39
0.425688073,0.716504539,537.8634517,7.199665692,17.82909798,157.2394705,12.56877173,27.32552185,941.1810108,83.8369847,12.43569891,52.85256242,12271.38997,3.246257526,0.038709983,1300.160989,-10.94736823,-728.1236965,0.146410126,0.116904338,0.384141496,1.324237837,0.138760191,1.329337995,6.185814505,40.64598229,14
0.333944954,0.721995664,9.716222679,0.186235595,3.207654145,2041.271757,9.636514389,26.1575768,1629.715758,99.49532922,22.59609666,9.98630137,15418.01423,3.14038337,0.01945223,1461.5092,57.91353339,26.70524017,0.233599154,0.003477286,0.344047841,1.40094793,0.122256744,1.096790917,6.474109272,52.03985102,14
0.47706422,0.710831926,579.3212346,1.261045978,16.58874702,1608.735312,17.31553097,27.99203166,1110.10712,114.1784467,20.00962838,85.9047619,15705.49458,3.317988719,0.819133666,891.0580552,69.52752683,131.4256337,0.170646198,0.03892036,0.305472927,1.421427989,0.14419476,0.999147787,6.020823921,33.78090545,61
0.84587156,0.686334728,850.2252404,1.787352403,-2.125302152,218.9959731,12.74525808,22.84604817,930.8562252,111.4582878,23.03206773,2.569652808,15027.37698,1.952191301,1.087713233,1268.119119,157.7609185,22.77250102,0.147924727,0.053157904,0.406022497,1.513458088,0.176262084,1.469671035,6.491140003,35.87550807,15
0.988990826,0.761528329,642.4235139,9.240714973,23.89097117,313.7124512,13.72398601,49.63002937,929.5521891,84.02805596,2.815037191,15.70965038,14208.78862,2.951882542,1.274188625,1342.283842,74.31661498,27.66879829,0.154954177,0.064892165,0.343537148,1.371923359,0.106843648,1.268801502,4.973350817,50.056359,6
0.779816514,0.661368761,4309.76366,3.099806265,16.78221029,664.7656851,10.49814584,40.52212609,510.8324907,100.8528372,20.75528076,16.00847028,14735.47513,1.147914718,0.118589792,1112.403127,-88.43318708,64.31800878,0.149579204,0.049808369,0.332051418,1.287135957,0.386562916,1.237252845,6.375143515,40.71015593,48
0.723853211,0.659026873,186.6537537,1.185780551,16.02224806,814.1489346,14.02504945,36.02886713,1471.646679,90.98892346,25.34317147,17.85875406,15543.73914,2.103940689,0.065750073,765.5773208,133.6955882,79.1055235,0.169275747,0.032180948,0.350226426,1.420593604,0.234273122,1.149125442,5.274890936,48.06250893,6
0.426605505,0.62581521,2315.579307,3.216196419,-3.437020362,567.8415544,13.21446466,29.01731634,915.3866479,96.13045329,25.90706878,5.748069729,16606.09028,3.693331263,1.016537891,1070.66673,119.7176353,220.2083006,0.18742109,0.107627375,0.303755513,1.360470971,0.137736428,0.877687281,6.657378803,69.11120413,55
0.780733945,0.733368884,3929.043648,1.204413864,3.414883729,1294.246797,13.36078229,29.60843874,1163.981788,110.5508211,25.65901108,23.25423729,13255.01739,1.679025586,0.105962355,1021.94945,160.5096315,90.66529605,0.159567733,0.084765494,0.304253881,1.506750664,0.202548925,0.960572151,5.544437929,40.00558501,19
0.937614679,0.726699018,502.6253291,1.801071952,16.03507366,664.3777015,10.51628092,23.17350715,620.8380354,89.14660107,15.73295014,38.61334265,15499.76029,2.743712556,0.71987808,1161.183418,-108.4067034,65.85531943,0.235686175,0.020450952,0.37797235,1.332228296,0.107127945,1.124050982,5.202439549,30.11064787,10
0.402752294,0.750906467,4680.346865,0.59892609,15.14433154,2837.228701,12.58595279,25.41919607,1207.951702,78.104358,22.48953783,10.14037627,13806.78473,3.139261472,0.013360817,1108.490627,-45.65984469,133.0958904,0.154437841,0.051188354,0.376237368,1.45971104,0.100000001,1.362747888,7.04186788,69.14714329,10
0.879816514,0.745027549,4186.404973,3.595982429,3.751344524,155.7054347,12.51582319,31.35933936,881.5994652,59.54737027,18.26992995,8.832271364,16619.94566,3.089267441,0.439322541,1082.365036,-48.48509523,80.81155015,0.207312566,0.063192413,0.299270129,1.592857152,0.100000001,1.001738335,6.077290581,81.80210639,12
0.436697248,0.632139774,607.7619501,1.348722453,4.670419613,468.7091631,12.22904458,31.93854617,571.6731054,60.3670604,14.35090531,168.2532114,13742.32779,2.178156937,0.450255085,1037.908722,100.6554831,224.4294253,0.14162223,0.018994484,0.408258966,1.484024942,0.120577043,0.590556826,6.11111115,38.56889278,9
0.543119266,0.654413955,1004.274023,2.394707675,-3.031981174,16.67030168,7.613393603,26.14607483,323.544983,111.1653452,24.09594171,61.81747501,16694.06526,2.536530253,0.114773578,1524.884497,81.92279919,27.96873255,0.119080085,0.03242824,0.310061384,1.499698241,0.44400986,0.672924707,5.955154886,42.01950769,36
0.888990826,0.761388592,3837.442447,7.406456608,11.03754474,1376.816275,13.80339453,36.98307077,924.6725393,131.0082864,8.981652802,12.26402127,12336.6958,3.730952782,0.840320426,1205.043952,28.35726546,359.6347093,0.145007797,0.016838554,0.291842574,1.554673303,0.195187834,0.669934688,6.266344394,60.59050445,15
0.9,0.731691651,1100.276365,8.759986872,2.992275964,2698.87535,15.63496283,37.87161956,1168.459428,87.97714239,21.80121429,5.237564856,14940.71537,3.632584857,0.806975334,1473.968659,-96.95531614,118.3776085,0.168323449,0.014807843,0.242295338,1.383589735,0.255011756,0.754508156,7.275034996,53.46255322,13
0.576146789,0.659335123,5351.458059,1.457860839,9.323800874,168.9606834,14.60558931,38.12307458,855.5593976,56.9801347,20.40502218,14.09367583,15921.42244,2.504879194,0.837699906,1704.37283,127.3086333,103.958215,0.192696767,0.0779622,0.304397656,1.386509471,0.111341332,1.096277572,6.260703068,40.29295819,30
0.70733945,0.711149444,899.3859533,0.363332722,16.23556597,226.856467,12.74755307,24.69195724,856.5132158,68.22845649,25.90900001,29.13614334,14438.11033,1.803607298,0.172067683,1257.543179,-22.86683885,-285.1428571,0.231310592,0.101064584,0.392193426,1.462945102,0.326657586,0.51009421,5.677926579,70.33065578,39
0.85412844,0.699095995,193.35627,1.225144218,-1.801717388,580.5408683,7.919366152,36.29234371,1533.295944,117.9205055,20.06873983,16.86334591,13734.7254,2.61298151,1.269339291,921.7889747,-37.9542656,-82.56763869,0.136823784,0.124016449,0.321109739,1.430360765,0.618829884,1.565493654,4.349581853,48.55246685,26
0.429357798,0.628728863,3454.392161,3.967212046,12.39652793,54.67249209,15.16363185,32.59623546,1692.104057,53.37667479,10.53643705,11.27982767,15901.32916,2.416406564,0.281548231,1028.881832,43.02142939,-309.2721835,0.181710556,0.105901921,0.343727902,1.579417262,0.305190154,0.956022207,5.503052683,38.64453478,51
0.005963303,0.670212402,686.6781044,1.860762644,2.878876517,248.2199984,11.32528256,29.38434854,1007.18174,117.325567,6.02716116,114.2312329,14833.09473,3.075378836,0.015191402,1228.212665,1.786984991,-80.41744687,0.190629306,0.137303738,0.295338513,1.37340044,0.083681463,0.488466839,7.026572769,51.76679869,27
0.622018349,0.768558267,122.2576793,1.121519822,16.72410946,250.156,12.92825991,42.40232546,1316.38567,96.94777518,26.42015402,0.568014706,13167.49821,3.11603874,0.013859848,1262.051286,136.5434515,217.1380669,0.212666665,0.029991625,0.41775419,1.369119731,0.832692533,1.541358531,7.871236637,53.82298335,40
0.278899083,0.615206898,202.2945756,1.650229671,-2.510045598,1248.538501,11.85639953,35.35796707,822.9240549,65.89912796,11.93143711,26.04092739,13216.05361,1.947713704,0.526647945,1225.593486,174.9143268,48.55137797,0.156990341,0.033770471,0.320842559,1.548758032,0.657205117,0.964126549,5.389080202,53.1426452,12
0.853211009,0.704185075,4738.516519,2.919841442,-5.882614214,1487.019778,12.06911551,25.91436178,1507.937266,55.86360896,20.80045507,20.98577882,12027.16693,3.041275404,1.20843107,1094.95827,-113.029511,214.3714265,0.192298673,0.192180368,0.412456166,1.289946709,0.169691163,1.264948823,6.498653386,41.52721782,12
0.614678899,0.736767452,5119.628375,0.045029476,13.13087431,673.2839579,5.961747393,32.18865719,1277.043045,99.4651808,26.23455963,0.512515558,13710.83588,2.080116496,0.024794301,1218.363666,-123.0181493,47.60805514,0.293132832,0.087254902,0.384896419,1.42049999,0.125815758,0.681635959,5.564667784,49.85197551,21
0.162385321,0.668644785,1034.273636,2.744717068,-3.946397418,233.9974936,13.61716176,30.98080209,1342.339273,112.8498308,8.262552576,37.15622703,13440.53091,2.421549003,0.014094966,1043.936,203.7591182,81.96640939,0.252690172,0.03003946,0.453335943,1.418736593,1.66528281,0.635950558,5.404242614,46.79053676,22
0.059174312,0.746156914,2287.178696,9.77523208,1.355377516,489.2040547,10.5402224,23.94778926,785.2935568,67.60216997,26.73804788,13.08235904,16551.97828,2.318712907,1.071042647,1336.416979,-39.79056659,11.32873291,0.238933903,0.010117735,0.372643814,1.439033009,0.265142616,1.149525261,7.242610732,54.71605194,10
0.519266055,0.652360354,3386.301099,1.033204556,4.041416717,276.1922179,17.27793028,52.56778317,1220.753713,79.06208885,26.62078799,2.785800604,15655.72127,3.584415615,0.336869911,1252.347948,12.54407246,208.7530786,0.120057954,0.153815008,0.288220834,1.444938171,0.238070999,0.663259778,7.042056505,46.54629564,26
