"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.626605505,0.697940906,260.3150357,0.022959402,7.25565364,1147.376088,13.66743396,27.59047583,916.9759236,70.93001307,7.985890801,35.27642276,16051.65069,3.802168599,0.836466515,969.7060777,-21.8665568,-462.3209418,0.214064454,0.024911524,0.373169655,1.396646922,2.817455254,0.609134548,5.614979105,43.4460472,25
0.652293578,0.694956096,0,9.703660267,8.99435463,610.4827787,8.846592633,50.9843609,890.9072469,82.99266771,24.83251609,134.4939665,15828.94279,2.317779335,0.237429496,1308.019554,98.5071998,81.94828348,0.180980529,0.043409603,0.44364408,1.388842733,0.24626492,0.510458634,7.157428897,31.75147378,10
0.475229358,0.822688558,236.5659523,0.567816718,11.96876459,1066.181891,12.6391458,31.39218548,768.1905086,94.75317408,14.33742391,5.433628319,16057.66631,3.505537679,0.761303431,1195.27056,130.6614575,160.3466116,0.242676963,0.094386647,0.379269813,1.217262303,0.100163981,1.618929743,5.590064289,48.06250893,18
0.028440367,0.699936614,25.0926595,0.893984707,10.51385814,509.1121159,13.27280479,39.75622685,932.25939,90.17895283,9.531947152,131.5316297,14209.88792,1.403971546,1.326223743,1312.627049,84.542845,-59.18475938,0.223656178,0.129186173,0.332738505,1.421373523,0.105219548,1.113803622,6.06040006,47.06464006,22
0.64587156,0.740819914,3454.500671,0.175735999,-1.30807335,1453.125,12.57073147,26.88303803,1620.894096,53.81293724,26.78978289,174.7321826,15472.33795,3.206190735,0.942334818,1433.950407,-50.09950683,194.3164617,0.169083156,0.117674184,0.305209628,1.536086124,0.108908605,1.436851891,5.501100916,30.33869414,6
0.126605505,0.76625538,643.9841337,0.5935066,5.541599506,544.2246835,12.86020337,41.89177985,853.4898892,86.90922835,5.512164007,28.72219504,14332.57302,3.253142285,1.031816981,1541.859375,-75.96822195,73.88294837,0.253017104,0.058257456,0.31277648,1.425439213,0.107794028,1.426157139,6.371340575,51.21762521,16
0.726605505,0.685499437,1002.663035,5.89894714,6.852620884,1724.079419,12.04341855,22.73772327,571.2665662,119.3898493,9.062675097,0.622479385,16706.21745,2.61298151,0.020809511,1144.411188,-22.22882082,299.0694041,0.252529813,0.034223556,0.470184646,1.420578698,0.123731777,0.551798529,5.878426213,32.20438126,34
0.736697248,0.713272392,622.7207619,3.962934346,-4.618215126,1620.809347,13.36078229,29.80509711,830.5452692,113.7586249,21.50826413,1.646909183,12474.43238,3.52260105,0.806688093,1053.738686,-6.043745396,235.4869286,0.197091608,0.078180166,0.387276408,1.216763829,0.107411099,1.133233862,5.436013621,38.01618182,10
0.664220183,0.652777946,309.846028,0.35100634,18.21823957,2146.447727,9.234150729,32.93932614,820.3171428,127.077896,26.39274732,46.75707233,14939.77936,3.116079469,0.024125116,1307.5,-33.55752335,20.4019265,0.127854204,0.074480763,0.274135958,1.383241103,0.15862148,1.047697233,5.910872021,41.85453857,9
0.018807339,0.680753885,1865.720135,0.042645826,8.830409549,547.4289404,6.920834252,31.11203399,1035.424999,52.23691801,16.18220537,9.19682773,16777.02686,1.310713921,1.237919151,1106.721823,-146.9880082,191.4925173,0.207983462,0.012575839,0.259296653,1.571698694,0.177538684,1.019703563,6.513291495,49.25118483,12
0.070642202,0.784563521,4824.781021,2.805452718,-4.47651235,1625.616795,12.85397678,35.80791345,923.1820753,101.7349194,20.05761365,17.52557121,17432.51369,3.20645378,0.403429365,1063.047102,-98.84820781,312.9774233,0.216377358,0.128452403,0.416788492,1.340453076,0.424214009,1.445201186,4.993017943,44.93094261,23
0.524770642,0.792672094,1393.567837,2.698277408,22.25792814,169.0160674,12.27470199,42.5320398,1044.850938,75.08914185,26.02056454,73.03484848,14102.65773,3.516751115,0.238980841,1018.09044,-46.78413473,-105.9496244,0.16500125,0.03003946,0.398067731,1.355124919,0.094077217,1.692857163,6.5007658,41.44209354,40
0.421100917,0.612367397,351.7613562,0.661456238,3.899252615,338.7596612,13.30648626,46.18467603,1341.948065,89.00230967,20.8317073,0.501589449,13250.91856,4.069622751,0.37750542,1242.84375,18.25738835,33.58807402,0.237631917,0.155854987,0.418883575,1.373772526,0.130615761,1.104030029,7.3200669,38.07148294,38
0.901834862,0.765724431,4475.553066,2.917845198,1.599885547,1080.034753,14.69459603,45.75932604,845.6060674,96.18576467,23.77094149,7.555270911,13248.77422,2.585957008,1.268704419,1704.37283,128.9797744,-188.7461992,0.152939245,0.022651335,0.371997687,1.589777771,0.263113933,0.956420898,7.537883603,27.03354411,4
0.686238532,0.727264493,169.0330924,0.464331484,-1.498906673,322.5847782,11.6318692,30.48281082,688.3988157,118.9291766,6.057262958,12.63059409,11429.4167,3.69536421,0.501534991,1036.950441,76.14379788,22.77250102,0.168174006,0.137303738,0.327777053,1.41028614,0.137553324,1.610132846,5.473963622,36.32730637,5
0.018807339,0.680753885,113.8532028,6.79769447,5.855334218,545.3430328,14.19145006,25.81455787,1178.360516,139.7494564,16.19856436,17.44109631,15115.49472,3.636535334,0.018495381,1625.475941,63.36618053,121.3418793,0.177123747,0.032719677,0.401326465,1.536669573,0.170209406,1.397037583,7.677884006,27.54685315,4
0.188073394,0.706492483,5100.640562,4.047741848,1.565602965,34.92886249,13.09581482,34.43027633,1164.854099,59.8157613,18.65322372,13.74679644,13730.80546,3.216730408,0.837699906,1133.232798,166.2715237,124.5275659,0.186623584,0.087956774,0.43992097,1.554451094,0.208348717,1.078116757,6.43478686,51.39693391,10
0.757798165,0.777194857,371.3027308,0.353547137,3.009791752,612.3122178,10.06581735,24.91475651,1221.531954,55.29186483,18.58151758,154.9223998,16367.91956,2.030104015,0.712862048,1126.068039,37.05192651,89.69473315,0.148933225,0.09516587,0.323936331,1.43654976,0.108928707,1.348525406,6.28221954,40.32402755,12
0.544954128,0.705581702,4985.488919,5.812314801,0.87001454,54.67249209,8.328870733,30.01764415,1448.018376,47.26431976,22.05099064,0.149741824,10906.6046,2.713924657,0.38725801,1244.750429,48.91900843,64.1899592,0.244479008,0.103705622,0.351779345,1.441469493,0.101071486,1.023644661,5.250857297,60.81867055,15
0.452293578,0.624639077,1340.971297,0.254952064,11.72746379,842.3735038,9.769604483,46.05140567,606.3959112,141.056565,26.08501242,17.62895042,13226.11934,3.092468955,0.111540588,1378.559931,5.383666513,-57.35119093,0.17907926,0.068172517,0.324654793,1.276174359,0.125624333,1.463662054,7.275034996,40.84356753,8
0.218348624,0.710831926,438.5528203,0.462518417,15.6949672,1522.484983,14.73358186,22.7506635,1015.774388,87.20972235,25.8589407,34.18122882,16908.98885,3.438325676,0.605628901,1238.000352,-68.30079371,237.2149654,0.152370253,0.048750532,0.273048056,1.432054947,0.103009607,0.442374034,5.730052602,41.52232768,27
0.413761468,0.620486524,2927.439818,0.798662902,16.31614608,1265.458018,9.068948867,22.15963014,1518.291051,52.87251361,15.04391216,18.68366013,12024.57657,2.028376597,0.642062086,1244.346925,-53.78476304,80.25747984,0.190649349,0.044621338,0.324529555,1.389780206,0.103080607,1.121409442,7.235318132,33.78090545,41
0.673394495,0.691328887,4076.78816,0.876685261,12.39652793,563.6336619,15.06980892,42.24576665,1080.631631,107.8906352,25.7860249,65.60172096,13306.43386,3.681260631,0.599342022,1353.218633,-119.7647233,68.4497591,0.175451508,0.088425686,0.395320101,1.397433957,0.100000001,1.105382009,5.476208341,45.36394337,14
0.787155963,0.686481832,3567.681878,1.374493394,5.785122084,30.41383243,13.77743591,24.21048367,1586.880869,57.42115305,9.441524102,4.928052369,16439.87295,3.168609244,0.01945223,1077.461762,90.16995265,-129.8044822,0.17843985,0.091534018,0.327441457,1.561350425,0.177381467,1.369728913,6.343263605,39.73273705,29
0.531192661,0.741507639,340.2023424,1.781959395,12.37489029,421.4944561,13.19799496,30.66568067,1270.645321,111.5172772,25.58679638,73.74395686,16108.9707,2.848617303,0.587721871,1365.079327,177.4470103,99.54363692,0.154940021,0.020499108,0.401030567,1.254217976,0.116781368,1.000145122,6.465218954,61.57097195,14
0.710091743,0.741429686,3688.169245,6.887120702,-4.726626098,1271.395395,14.48112675,31.66046073,600.2194084,96.36632876,27.13814685,9.887577413,14784.16667,1.953449536,0.032837242,1485.2049,15.36052269,95.60252936,0.171171748,0.04670349,0.213326316,1.62154254,0.364128164,1.427593525,5.45945218,40.86249343,21
0.312844037,0.656440156,188.360827,0.016431244,15.30424664,1734.478489,11.09750059,36.50851196,1045.272691,114.3839517,19.59002232,122.4495798,16795.49277,1.479837632,0.289810995,1294.380018,27.85850233,66.86029457,0.231985689,0.050087396,0.321831545,1.27832414,0.205984829,1.809918061,5.426348674,45.99279915,38
0.001834862,0.693098461,607.2051874,9.170931429,-6.497908915,582.6977323,13.11220511,24.05040222,380.4958421,109.065116,24.22540579,0.695753045,16310.62833,2.023046839,0.137316034,1246.678873,110.6246676,304.8164408,0.22077922,0.037316947,0.381679692,1.520997609,0.329337691,0.932200051,7.364921917,64.58167087,28
0.717431193,0.704611032,408.2727238,1.347042067,12.25149875,453.453424,12.76415716,44.86171184,659.9614869,68.34933762,26.82442973,10.33375488,15624.18706,2.117265341,0.029200111,1143.879364,-96.98614556,60.90299541,0.240078394,0.030198562,0.377942657,1.397797305,0.14125818,1.206492592,5.567410896,42.7947142,28
0.828440367,0.670570543,283.0012271,4.985581084,11.5868633,1780.046396,13.2979332,31.65203655,1026.18196,125.421435,7.375542485,34.49414138,16551.10838,3.073417154,0.65145154,782.5063474,47.50736125,37.45522767,0.23233686,0.055024294,0.412594975,1.434886957,0.11934763,0.736718205,7.340817572,59.72340994,14
0.941284404,0.715738436,772.4604981,0.425296924,-8.992235499,359.8277018,14.35664534,27.49309568,559.9396233,81.18861398,18.75203764,13.53982496,13782.58401,2.803452124,0.089420496,1549.971604,130.4119064,217.2870517,0.191758731,0.032671631,0.276400907,1.317855423,5.029214059,1.07465272,7.648769105,14.62589928,28
0.668807339,0.670787515,1009.989702,6.242885054,-8.25873684,56.2470092,14.02122234,23.48620211,923.7010629,80.65593272,3.938250629,19.54112808,13816.82568,3.362304175,0.289757484,1299.103511,147.6227881,126.9777685,0.113197801,0.097463675,0.299471309,1.565353471,0.124459188,1.081695956,7.867117116,53.38271949,10
0.298165138,0.78861271,316.2590274,3.844406328,11.758881,368.3549302,11.16449961,41.56097159,738.6190091,78.385547,6.636931862,3.222214898,15239.37984,2.248476797,1.260515994,1364.521736,69.12961862,42.96868258,0.168417924,0.037561211,0.271494424,1.360270901,0.705140564,0.580987567,5.73366838,34.46149969,7
0.889908257,0.688382868,1520.651433,1.209503585,-2.789000202,178.1763349,15.22446698,32.80380904,1290.957987,37.31289505,21.75341722,0.614222222,16296.45163,1.70565592,0.038676737,1366.456672,-126.997291,24.13898493,0.13434731,0.01299213,0.309738059,1.427025962,0.099841187,0.934166667,4.235903849,35.21284625,39
0.73853211,0.727268173,1136.749418,0.502476017,-4.948722491,508.0633219,14.38499148,24.0673932,579.2357265,110.7263995,26.27194712,29.24278354,17102.54026,1.234039094,0.667169824,1263.267322,82.82095921,130.8853965,0.161985811,0.094775391,0.370057151,1.42780389,0.106843648,0.986100218,6.058672669,43.41301195,9
0.24587156,0.691871582,213.0310209,4.639154454,5.179124171,133.6435304,11.61806225,39.20530583,651.5733569,93.87382755,22.11385044,7.746415404,16897.59759,2.369878716,0.625125557,1411.105948,-88.63976205,13.65689405,0.128517315,0.067509967,0.297722678,1.537665846,0.672342215,1.374708588,7.401776746,40.65316951,17
0.503669725,0.655766711,5049.664034,2.441055634,6.424335807,1654.914683,10.0773845,25.91436178,1140.611617,98.02271369,21.68816922,1.871013871,15094.77471,2.363848433,0.990767582,1366.790795,22.40861494,26.5893851,0.14622711,0.112489464,0.434252404,1.382631394,0.727778169,1.152440989,7.208773858,45.55664953,21
0.95412844,0.687065424,1878.206876,2.724882272,1.232661981,445.4242768,13.92507398,25.48486203,1132.554611,66.89390042,27.27848245,62.08323086,16607.31269,2.546026258,0.298097631,917.1902497,95.49599822,156.318863,0.169673545,0.029485316,0.352714088,1.286892422,0.624128765,0.580600627,5.840434981,29.88106721,15
0.296330275,0.611337655,454.569099,6.845871628,-2.510045598,903.1242424,10.48857318,30.49372272,497.0636099,91.98280066,6.393915692,6.27399535,16289.0739,2.230090731,0.182712152,1051.160818,-5.542346916,277.6453877,0.183480519,0.028868532,0.398192381,1.369619941,0.843863726,0.560656817,7.410210842,39.90960327,31
0.455963303,0.657088673,148.7032766,7.682880153,15.38616219,577.1352033,14.78543791,20.21205802,1271.438038,70.59774486,23.29909287,8.936343225,14980.87979,3.726102777,0.772532497,908.6761786,160.7630546,64.36522727,0.24248848,0.048072143,0.377203687,1.370452757,0.185742731,1.110073357,7.478439189,27.70991413,9
0.734862385,0.654004169,201.3704229,6.875058687,7.809135703,600.5492868,9.179391472,21.98902362,1050.95116,102.2988532,25.3473956,0.687267411,13811.87576,1.85936063,1.111075998,1404.456292,-8.138535415,49.66169971,0.211220959,0.115298917,0.315102243,1.40077958,0.129144226,0.607924655,6.244891544,36.53062961,11
0.018807339,0.680753885,2848.221616,0.585457308,0.542474091,1082.353434,9.601252728,39.9753984,393.547669,98.43507069,20.84969146,73.29422935,16911.19389,3.298320975,0.097965731,1030.859986,-88.85194632,190.3133461,0.173631999,0.185633811,0.34970957,1.413776152,0.141683153,0.466716276,6.063479719,45.25915474,26
0.228440367,0.610628232,1005.977324,0.176581886,-6.404918034,1438.41299,12.6775634,27.51990265,988.0761281,126.5263758,19.37668616,8.96653759,16823.13485,1.312872728,0.828699832,923.8571429,-34.58071631,327.2057592,0.275619392,0.024860882,0.279923461,1.459748567,0.121419511,0.660576044,7.618834404,36.4564519,49
0.871559633,0.69103338,51.98202833,0.548426689,-1.29167498,210.4082058,5.082019816,47.98955703,1435.279345,108.6381481,17.94878682,224.3054393,15977.90222,3.744128824,0.208340827,1466.384312,-82.43581167,250.3963735,0.249045902,0.066382015,0.414078105,1.362410777,0.093010617,1.2761587,5.537401467,53.46255322,20
0.655963303,0.773675163,4241.124018,1.574608192,19.14679836,291.685087,12.88645294,38.63086362,518.1589665,50.09069697,18.56619874,11.89550562,15971.32789,3.87170686,0.60263184,1413.195011,17.04201942,110.6050392,0.194697077,0.050356506,0.380011724,1.41545907,0.115862769,1.267225615,7.043257164,40.90760692,54
0.511926606,0.629346076,383.4039769,2.365144917,-2.147141525,1622.51962,12.80102747,25.73567063,930.8562252,112.1732796,9.283878545,32.16359164,16561.53972,3.85648195,0.732226809,1498.743421,54.8044951,162.6680749,0.120319359,0.107914145,0.374631392,1.363412575,0.391461159,1.13846058,6.112578543,42.10592844,6
0.049541284,0.614738122,1568.603607,0.055564672,24.37792966,28.98956557,14.99949527,25.39546264,1436.53621,65.46429768,25.9997122,0.767236099,16482.71679,3.959606222,0.880538247,1261.716957,-38.44075092,-119.4483528,0.196050863,0.078046429,0.377518558,1.468291043,0.439594594,1.570161184,5.164766039,44.76869327,48
0.547706422,0.653303049,273.8678226,1.173964156,7.566966832,167.4027106,14.98237717,47.59623152,796.4450239,100.1546796,26.00926714,67.7314931,16638.35386,3.625241118,0.325501137,1063.910848,141.2203402,219.6441153,0.234285714,0.025104953,0.349304227,1.495404381,0.030935252,0.991620216,7.089370459,47.62834589,20
0.699082569,0.689080713,1580.007169,1.026099453,17.4877009,253.6239413,14.0324171,42.46545771,883.8998466,64.5631172,21.81622855,0.014452666,14813.59388,2.211565925,0.677138896,1469.717133,27.27806348,-20.91305901,0.227471538,0.103257507,0.309028828,1.387642037,0.111546377,0.696757512,5.860920297,48.8125775,34
0.749541284,0.71600972,1839.619688,1.441725565,11.77261355,321.789297,13.55451607,24.98543403,567.3736385,46.09616253,8.379709665,1.37787895,15450.91092,1.649269693,1.146154009,1180.733689,-44.67397958,153.0152683,0.145873648,0.024464798,0.349987721,1.34948223,0.362965221,1.308835598,6.318630261,40.43631647,29
0.946788991,0.696010963,788.1467101,0.72367021,3.241094498,1181.217719,12.17192631,34.62705538,1010.050509,127.3981861,19.97543867,7.261359198,15217.90725,2.175943022,0.314715671,898.7568879,12.65977659,70.00173776,0.159567733,0.037448134,0.422438319,1.588097429,0.642158779,0.697513131,6.259950626,49.17497493,4
0.382568807,0.691239098,948.3840615,1.08685661,12.226229,251.4821791,13.71456909,48.85955378,399.3165293,73.77746956,22.01538339,53.12392885,16225.20531,2.594120352,0.053346627,1211.723783,-149.5301858,87.94920537,0.230864971,0.022119591,0.340888196,1.394010113,0.265142616,1.614086068,6.25960958,37.76086135,19
0.865137615,0.685334643,5020.832619,2.48898513,-0.413354248,396.0233848,12.51582319,37.87161956,720.0925802,111.034784,22.8550001,98.59789104,15091.75177,2.470081166,0.82662796,871.8211176,-8.428047782,63.54117647,0.193322531,0.037535814,0.212131467,1.412944248,0.174777562,1.047869425,7.940099041,39.83236258,53
0.92293578,0.710896206,53.88537962,3.100237777,17.63758497,160.2817583,8.945349297,34.93856768,754.829906,125.0161738,18.61495241,16.51836364,16547.96529,2.887082376,0.198390119,991.0927989,-167.6006699,34.86628308,0.200770231,0.05932083,0.4141563,1.309357646,2.855195805,1.075787759,5.507346952,50.81651313,26
0.032110092,0.651666296,1386.719713,1.588363637,7.926245535,352.8388856,14.45518828,27.32552185,964.7257106,103.7562553,25.0474051,5.600247853,13447.93716,2.492743656,0.015191402,1173.989514,97.59511429,154.4111735,0.193359937,0.086383133,0.342823827,1.512608575,0.253201556,1.218220759,6.51860515,45.29174416,27
0.599082569,0.654258584,1235.939821,2.988167378,4.132018608,558.0099405,8.454848416,35.88402759,853.3299064,134.5517028,26.08171622,32.91054022,16344.01754,3.719467054,0.761529161,1321.106046,-80.98249624,199.0506471,0.186600299,0.192180368,0.488429738,1.44178374,0.117376684,0.897087849,5.831354935,33.03972732,5
0.986238532,0.706810922,984.5432776,0.658463834,15.88735921,366.6851169,10.67538854,28.07903949,892.0884499,53.36974742,26.86106212,170.4107802,13501.98869,3.418604694,0.41548222,1430.58748,94.37436188,-1072.4678,0.158982239,0.049808369,0.242295338,1.56643046,1.112362729,1.135077874,6.154700972,46.60130719,22
0.20733945,0.784780398,849.4910053,5.08136549,21.45608581,1404.520256,9.145074404,30.1514934,1238.266713,116.5514773,23.10795145,7.462214859,16145.75635,1.766175173,0.114078534,1205.11533,153.7190901,149.5362095,0.198263105,0.015609508,0.385606543,1.359265576,0.118791437,1.193328327,7.572769077,45.17974026,12
0.03853211,0.66989282,1225.363553,6.269322637,21.0525829,415.1320882,10.5402224,26.55994544,1123.800602,51.35956802,26.73114049,6.827840909,13167.49821,2.862039551,0.409339429,1028.598205,179.7320105,71.66748684,0.157353265,0.086303698,0.466258062,1.228374981,1.392938678,1.988629311,5.08538342,40.81645028,24
0.472477064,0.71834473,645.4708499,2.48034352,-4.099364974,151.5424382,14.08307746,30.20595575,1257.580199,93.044539,18.84986803,7.679174212,15282.02087,1.989478413,0.430166176,1413.144282,-46.62331494,152.688993,0.091390477,0.049768334,0.301949676,1.480486275,0.335079481,0.781347033,5.889986165,35.32812595,32
0.781651376,0.695905943,1034.63609,2.008587775,17.97126758,174.0413365,17.27793028,26.32852691,1185.050582,91.83106714,13.00593839,2.979533333,16198.86251,3.07322994,0.081101224,1679.770584,29.564152,19.04970819,0.147739466,0.021129099,0.294348861,1.410362418,4.264004722,1.506849674,4.733231737,28.76284995,13
0.410091743,0.777363077,5003.960601,2.066267616,14.90746898,356.4014075,13.75276274,27.28116385,1050.213913,79.37006371,19.56367587,108.2907807,16110.61,4.100304635,0.105322511,934.4800453,-58.24962173,45.73488626,0.223750318,0.107594663,0.337688169,1.455163721,0.305495206,0.967713553,5.492911141,33.90212669,26
0.91559633,0.742314576,42.81712607,1.754161863,14.9506487,1126.707468,13.35103503,37.17166346,488.3347204,97.84731666,22.84282408,15.10416667,14780.31988,2.708798524,0.75195088,1092.401738,73.62820486,72.2244119,0.109748919,0.092598481,0.336183244,1.415434522,0.11033351,0.524007112,6.11740591,34.13956586,15
0.650458716,0.682765751,80.79163649,3.174614014,6.976261359,1519.836854,13.27342214,24.59729212,869.3795098,120.3036333,18.26992995,178.6903882,14928.76793,2.792960791,1.363154317,1387.916787,-52.89857016,-100.4351167,0.177724491,0.070854021,0.453335943,1.290436717,0.100000001,0.614805671,6.357577945,38.75786405,30
0.101834862,0.705487549,4930.557889,9.79203085,3.021663482,1542.290046,15.40796028,33.89355713,1582.596232,62.3006086,25.19351042,11.57319024,15917.59469,2.426393766,0.158213863,988.1340807,-50.20641484,108.607014,0.178492988,0.167278467,0.269497891,1.467281081,0.124062889,1.2425948,5.602716987,39.6879745,21
0.320642202,0.798857378,1715.98319,1.043875741,4.262061278,281.1451728,8.878320353,25.65022478,712.9404272,60.8785191,27.74170556,151.6186699,16008.14085,3.885752295,0.261376241,742.3652877,6.2544273,47.41401856,0.172781427,0.035412701,0.400362876,1.38951527,0.271636971,1.708226264,5.155715683,43.67271938,32
0.206422018,0.609522198,4850.305122,2.691078551,10.78713244,126.6891769,7.475164495,27.41267468,294.7820959,98.69037566,19.56411899,51.08392884,14564.92419,3.637962164,0.674825213,1503.116162,-77.64763751,67.38928457,0.251696285,0.066462949,0.269095649,1.416211252,0.098574688,1.663491732,5.653862138,26.75342466,22
0.173394495,0.583588437,1128.765675,0.947814524,15.55813247,344.9480284,12.42907554,26.23353684,981.2976842,60.75326951,26.84117715,4.86917133,12159.22311,2.413563598,0.545976678,1053.603153,28.2285351,83.15683463,0.226535779,0.030612576,0.279896723,1.41464763,1.857380945,0.942145988,4.929874192,36.6258876,20
0.850458716,0.763471041,1159.630094,2.846152396,1.653744061,450.2067564,14.23771141,41.07551824,718.620289,82.41618606,23.10404578,0.233289916,13904.96903,3.201213822,0.013360817,1741.638089,102.4351312,27.58767663,0.207789575,0.026932023,0.32815206,1.315573946,0.146295881,1.021924643,6.711440606,44.00916774,17
0.868807339,0.730536674,3734.666,0.512838124,0.365773944,1044.079596,14.83446894,33.19862825,1435.108586,103.9776039,21.56894672,35,14429.24876,1.194444454,0.735257627,1592.392132,-148.534162,37.76048218,0.23119898,0.039000778,0.351824926,1.49192906,0.306976418,0.652343608,5.353214785,81.07598089,19
0.891743119,0.713884727,174.3049146,1.157715693,8.259554801,160.8331042,13.8991226,30.89141954,843.2114195,60.18995151,17.65231024,20.54762308,14690.31275,2.126617801,0.331495312,1414.482992,-18.36751308,46.60998398,0.147924727,0.058657029,0.380900574,1.509646455,0.082501523,1.26557303,7.769646213,40.16174088,11
0.155963303,0.688259476,2274.325158,0.245935156,0.757385202,551.3820115,11.94869979,27.53328035,525.4673111,108.1938711,4.814310158,6.902592752,14405.90418,2.248630295,0.255034105,882.4525193,50.68975112,-31.87913624,0.145687282,0.047137854,0.388935533,1.425175935,0.14419476,0.734689133,7.405667581,63.87149389,11
0.274770642,0.667781918,1165.83875,4.507978483,8.944320258,1246.726118,14.59938111,26.2541266,1354.90406,102.1127107,21.90860987,478.8415276,17132.91206,3.339475832,0.307542202,1173.773382,130.2096396,137.2494872,0.143647188,0.107565762,0.499869947,1.358863066,2.481957022,1.134687789,6.707534169,28.31872231,43
0.062385321,0.708688711,962.3589234,0.917616197,11.65349216,504.0970435,13.02915475,40.97013976,1189.008417,55.49245627,12.87110835,60.99528504,15713.57454,2.565291006,0.964101233,1096.765907,154.1191944,127.8235608,0.093333336,0.026117957,0.419717595,1.638559003,0.107569925,0.693811072,5.703217246,53.27774401,39
0.13853211,0.69589914,890.1057265,0.717825077,17.48084199,1800.309198,12.56665889,28.4723349,628.0284146,92.21183068,21.44727663,114.2312329,16007.97605,2.165473554,0.672384404,777.5955056,-1.559711633,5.417563618,0.221691541,0.045825547,0.299882016,1.498409617,0.102036421,1.496623558,5.893339183,37.99607073,5
0.096330275,0.679353668,4536.395839,0.015088669,-7.077659946,577.7151124,7.407025053,31.0981107,1265.154002,44.04661703,13.8724248,61.80865536,14256.64768,3.873011719,1.150521742,1317.518825,2.600191787,191.9352235,0.212553349,0.051009694,0.345915311,1.426894265,2.17117851,0.719238061,5.899564844,79.51319435,15
0.630275229,0.657896739,924.3623051,0.102416565,19.93461568,619.3108278,15.38074226,43.2014507,719.9176365,77.45359106,18.47920722,2.965470979,15716.81031,3.541498109,1.108981576,1207.435599,-69.39901099,111.8024495,0.181055691,0.05515382,0.428012893,1.514145712,0.124920483,1.207951633,5.668925516,40.84089954,8
0.747706422,0.655448717,1765.040434,2.099857801,7.894878569,83.87192814,12.89166784,41.45940336,571.6731054,72.37956468,15.01171427,111.0532353,13814.83747,1.410238,0.017975481,1415.344014,-72.85681316,-616.8461826,0.186996782,0.059800883,0.381482508,1.53193959,0.65899784,1.825689906,7.288630636,82.84396201,25
0.427522936,0.752974742,1199.803271,2.249923152,5.323011644,454.1571528,10.76150293,23.16281858,492.4208171,63.3817275,10.93031927,7.400790012,17006.67171,3.346709333,0.022421364,1028.881832,44.14997859,59.64583333,0.216223213,0.046624518,0.341928315,1.33304206,2.894319115,1.41192632,5.493460642,40.42110663,14
0.165137615,0.753912224,591.3717735,1.521099437,16.75156445,572.6142937,14.16129459,28.78475129,1266.999368,113.9605559,25.94406908,0.348896492,15288.86925,2.074984689,0.376930915,1178.804019,91.57097447,69.40835165,0.167011524,0.072203463,0.317578846,1.44283825,0.360055233,1.015478893,7.577468419,52.36644324,29
0.063302752,0.678486917,3514.391056,0.081339669,18.73027116,978.0066225,7.506033022,33.0706262,1282.44145,104.7257351,19.33621578,18.63570371,16784.93184,4.008496765,0.208770423,1821.245207,84.69920093,192.7001291,0.17643692,0.063192413,0.437426589,1.35142818,0.100000001,1.307248477,5.723295079,44.2213847,56
0.139449541,0.710311543,1507.514622,0.483777861,11.98656679,73.61928083,12.22904458,24.34685146,770.6997005,58.38657928,21.70672408,26.57134373,13837.26046,4.112785582,0.693951369,1642.033855,-118.7573528,301.1916159,0.146130067,0.076939575,0.274135958,1.496326966,0.611325124,1.218942255,5.604917831,39.73486203,14
0.724770642,0.734883194,2.496625988,0.59892609,-8.651400005,81.6897953,14.46892554,28.78317516,796.8354466,95.31428147,25.63532349,8.140624038,16641.92539,1.575295249,0.536591428,1431.225664,-43.75508157,22.99892086,0.136117698,0.087889186,0.365146772,1.350526297,2.875000001,1.34683179,6.719705478,43.83576288,29
0.289908257,0.68581438,4359.175714,5.046926556,14.15089883,255.5843558,14.31407726,33.1118874,1305.041061,125.3276798,18.70049598,16.43017633,16247.20917,2.006420312,0.610504679,1401.008348,-136.6680348,47.05934718,0.178834523,0.060729646,0.350866814,1.434721171,0.107596329,0.464080363,5.725452814,32.80423443,25
0.731192661,0.736753357,5124.545618,0.066619986,6.683014169,823.1001315,11.00229014,32.01475056,656.3027214,45.33100794,19.89427967,3.523128424,16078.37998,2.504879194,0.593302026,1074.4,115.3617461,-51.65753914,0.12391741,0.015734481,0.416050043,1.366130884,0.274161411,0.558093524,5.464694014,46.49867374,8
0.334862385,0.684575605,66.89593539,4.843984366,19.24820346,1389.241878,13.80809536,35.71982328,1114.252049,61.79737777,23.70501852,6.217778878,13216.05361,2.894969538,0.512087308,1412.342883,-121.085274,274.6108234,0.118932739,0.016913259,0.29953221,1.446391838,0.100164008,0.34042457,7.781017814,45.5743106,46
0.100917431,0.675095799,1793.73584,1.752876228,-1.258610237,294.2774701,11.66948552,35.65923661,668.9723418,107.8814132,27.61100583,13.49234204,14538.08585,2.984338972,0.028745062,1137.417713,-74.66529942,148.5671323,0.194078416,0.028244165,0.310760339,1.462945102,0.106274657,1.513086397,7.187280247,53.82298335,19
