"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.888073394,0.732021538,1156.570095,1.781961637,11.3405559,502.2144374,14.5085099,25.43741714,930.1726844,88.00597107,26.19079829,24.68557593,15483.42019,3.550676606,0.016411241,1248.865971,80.83389273,40.96461169,0.235896981,0.057511388,0.395001068,1.445664524,0.80583088,0.964504895,6.332023683,33.27987024,27
0.141743119,0.757367891,1094.249105,1.949131251,3.597552328,727.9239217,9.837027636,35.97987806,915.3866479,115.8407939,17.66583728,0.004402516,15665.50726,2.434639765,0.778408598,899.0791514,-41.61708114,225.4282082,0.194586468,0.034077487,0.31803745,1.52019735,0.239532394,1.015081907,7.825134811,40.57017099,20
0.873394495,0.746000926,288.5719957,0.786342443,7.474834254,438.4417931,14.38499148,26.98846109,655.733059,90.40890596,25.93728235,9.879122849,15449.5,2.951882542,0.562920661,1046.934426,-87.7770835,-18.31054379,0.221714286,0.017460572,0.367500567,1.353689145,0.106209227,1.460165585,5.155001274,39.0099266,16
0.171559633,0.675608886,2869.899001,0.700290827,9.292024912,393.6698466,12.76193891,30.46801524,797.8673256,99.81092269,6.421311819,1.164904711,15966.84567,3.369091082,1.018319295,1056.658673,-3.848692594,157.0043585,0.146130067,0.085613222,0.321438138,1.417576471,0.872392634,0.602689202,6.467248639,57.96687972,24
0.357798165,0.619418673,1201.914244,2.102655813,-6.701682046,89.25532562,13.84873212,31.80074896,1465.178899,109.9352535,21.36412578,1.460457426,12872.5272,1.863661617,1.070778313,834.9570611,-83.86727121,-185.9750846,0.145435271,0.085126228,0.300011917,1.444778329,3.898292718,0.672924707,4.993017943,48.52089321,29
0.628440367,0.742081006,110.3357194,2.503241681,-1.081407116,858.4519891,12.7533153,36.31154692,856.5132158,116.3308726,17.34743595,117.4852273,16180.99656,3.400651022,0.633466931,1624.439972,108.6772264,129.3953473,0.168994709,0.065132488,0.280555579,1.352940937,0.100000001,0.725729538,5.325273222,37.06993161,28
0.840366972,0.685563515,3534.928712,0.095522119,4.076533875,1688.991841,16.1494213,23.9844462,514.1865448,79.95991555,6.818163639,0.527357999,16033.31588,2.366633527,0.029724182,1239.462024,-16.95709572,-39.60027062,0.149750068,0.033766155,0.322874704,1.516028308,1.76978157,0.567395642,6.383333306,66.7626526,22
0.02706422,0.752305459,924.3623051,3.149225007,13.93905913,1651.180746,9.993937846,28.95488155,833.9260089,69.21658505,19.84990126,16.77148246,16272.89408,4.350634124,0.562176026,1068.783288,5.84853115,-142.2860847,0.15525648,0.061912082,0.321907752,1.444371541,0.234273122,1.160180943,6.092462572,45.22366768,32
0.902752294,0.691517003,1732.896396,2.547630852,16.78221029,86.0605664,15.39522441,24.71485313,761.4194455,102.1033123,22.77438584,8.63246906,13770.32489,0.947560009,0.015379377,1312.627049,162.7226199,147.5210464,0.20261099,0.117614205,0.312678807,1.383241103,2.417225104,1.427560437,7.545074559,37.47129051,12
0.596330275,0.737157363,4233.979468,1.286712003,8.490885894,158.4276941,14.81122101,31.75744888,1517.080244,73.70403877,24.66973834,12.77790993,16489.73328,1.899788378,1.250234391,1111.727159,61.94003084,-544.3735617,0.219460915,0.036018904,0.499464764,1.427048152,0.221949571,0.589340695,5.833744933,46.71558311,27
0.930275229,0.731545125,749.7207764,3.478480922,15.96977567,76.32027424,13.42227548,43.66607261,877.5631776,76.38321686,19.30771949,6.07424812,16114.96453,4.249958153,0.468148498,1411.105948,137.797808,197.9351543,0.145873648,0.07544042,0.365768045,1.492255566,0.224220775,1.400068634,5.59946491,45.04640262,2
0.33853211,0.608214002,1292.304252,2.030460458,8.940534878,718.3153457,7.135502383,27.57194227,1255.899017,107.9946187,25.2944163,7.511541538,14465.75225,3.46729231,0.310709264,1518.834939,139.0902116,167.5293894,0.164813004,0.052614114,0.368243623,1.383696346,2.149569662,1.278898943,6.415249553,35.24759203,29
0.583486239,0.686466904,33.10077011,1.240828804,-4.852560415,91.93198107,8.707448263,46.05140567,1319.230753,48.83155834,12.87110835,19.44536313,13739.44746,3.433370488,0.310950784,1924.219414,-57.56116507,65.08963258,0.171171748,0.061791939,0.365712751,1.453013831,0.100000001,1.618278398,6.978004925,48.51274066,20
0.411926606,0.628688654,26.7542698,0.546855463,0.365773944,173.9278963,12.5350486,44.24202489,855.5593976,74.62359256,22.3882608,11.82416936,16321.80116,2.607646336,0.523187548,1040.161097,76.75450177,19.04970819,0.192298673,0.061545503,0.259910227,1.692525629,0.113589422,1.072705454,5.889986165,49.39046675,30
0.088073394,0.737494601,5191.412503,4.002550672,13.29748515,554.1873939,12.74711445,23.02505534,1528.438551,99.57677329,13.65399283,11.70713138,16484.38345,2.366666645,0.299823384,998.8113814,-106.8450537,271.7176828,0.165714279,0.025282193,0.268431851,0.939638458,1.857380945,0.81583334,7.149115136,31.58329526,28
0.072477064,0.587357818,3367.248818,2.833010088,3.34343639,1005.831479,14.98237717,32.57494108,1436.53621,81.94674262,17.40883538,116.9395158,14653.82782,3.637088031,0.232215451,1565.103824,-17.55908722,86.465477,0.202749666,0.116678445,0.395793173,1.390631301,0.102113692,0.599847708,6.101871994,29.58066219,26
0.005963303,0.670212402,653.9999807,2.269869498,-2.425768253,85.16907524,14.11050098,25.14531795,1533.295944,90.17895283,12.43569891,178.6022667,14491.71049,2.005959127,0.616501954,1178.880566,-33.25806491,121.3418793,0.120915178,0.099867846,0.302461253,1.486528105,0.130647636,1.213552061,7.458035394,35.07603789,26
0.766972477,0.693483495,2253.959581,6.063272381,-4.726626098,703.2862688,14.32110351,22.18538534,1283.313102,75.74301035,7.985890801,5.822730902,14733.66917,3.322539307,0.2902728,1846.171295,-151.7477043,-189.798444,0.119455251,0.065819741,0.3496562,1.291556237,0.105665055,1.310521955,6.945684464,33.17265399,15
0.805504587,0.695035479,123.1342577,0.254952064,5.498597179,296.3121225,7.58901037,41.05804539,491.9047189,72.3271059,16.96429945,98.39363484,16333.94039,2.510174353,0.607755506,784.3411222,100.7278939,-54.94872903,0.158759067,0.079138019,0.535209536,1.597734954,0.071752502,1.086324023,6.842116786,37.51387954,26
0.119724771,0.701946718,940.368417,0.539859873,-4.200105458,1408.777778,17.31553097,43.48344771,996.3477412,92.88842188,5.914997939,143.4858645,14375.51126,1.950026565,1.071309695,1104.93741,4.117181247,164.7550175,0.236529545,0.019756387,0.357003221,1.318555588,0.595331544,0.49309425,5.208281065,60.03157172,25
0.663302752,0.689584954,5160.979168,4.059703192,17.57676596,1523.642485,13.73732858,35.4579801,1359.418859,108.0446196,8.107578797,73.29422935,14289.74663,2.347723276,0.331091854,1096.765907,87.53201793,199.0230298,0.150046085,0.050484949,0.498024832,1.386993786,0.100000001,0.778803671,5.653862138,33.53233514,34
0.22293578,0.626342953,1263.319646,2.641012788,-7.553492204,461.8735769,15.55631491,31.0607529,837.6892016,43.37622945,26.13824509,88.68716281,15109.77096,2.652186805,0.979465,1298.46152,86.16166032,175.2857143,0.117820322,0.048750522,0.455245941,1.371680446,0.111327096,1.702164452,6.057933686,38.70384485,8
0.72293578,0.734960088,3734.666,0.662568989,7.025220536,133.6435304,13.2979332,30.17299451,546.2245607,134.2865466,18.70049598,7.671799808,15921.42244,3.346450416,1.145718378,1024.015856,-77.28720695,233.330087,0.121904761,0.021836007,0.387337748,1.421373523,0.148031919,1.271493028,7.654456254,37.05029825,29
0.910091743,0.691232531,253.4887896,2.375657112,-3.835879047,67.29493553,8.03909578,30.22857295,1079.711767,112.1451555,22.85833992,12.47482014,14003.60454,2.981930818,0.55568365,891.7885184,-70.09932508,93.60222052,0.222594184,0.067509967,0.313559253,1.389221099,0.49391831,1.103533538,6.842711213,57.83142754,47
0.864220183,0.702675922,301.4175155,0.761856861,-5.224344544,1044.079596,13.68729843,30.42034704,1669.263206,106.1777178,5.557137475,11.80063291,15655.56634,3.0930313,0.344663809,1022.540376,-147.1643269,34.17731198,0.152234432,0.052356632,0.40532634,1.45411926,1.57432123,1.319019811,5.796139457,48.25974121,55
0.351376147,0.674674648,936.4441658,3.684569332,11.38351679,157.999778,11.24884315,34.94830045,1187.53747,71.40266439,26.47822918,15.73883594,14935.69317,2.213730226,0.185552653,962.2823551,-102.3744092,27.79158317,0.157802937,0.081226705,0.213326316,1.370320652,0.148186529,0.433426428,7.572769077,70.33065578,47
0.037155963,0.688603863,646.3854702,1.590963919,1.146451293,1121.979116,13.27342214,42.40232546,799.4504775,107.7672363,5.344412947,11.48148963,16234.93832,4.026550128,1.201285438,979.23406,81.90207119,150.2913834,0.120915178,0.095031196,0.38211968,1.322638626,0.129504879,1.36023944,6.44313762,53.1426452,7
0.009174312,0.75230546,3552.029717,5.327214588,-0.997497648,1342.24197,10.27943624,23.14365228,1336.368166,67.9894449,8.262552576,35.05608413,16007.17414,2.230363733,0.05132716,968.4975012,80.25706516,13.85624545,0.209113116,0.051389774,0.314753283,1.486666438,6.886313277,1.090727372,6.910759775,27.46206585,32
0.041743119,0.712718346,1128.765675,1.590126122,1.815708264,1476.653226,6.486388149,33.94325653,469.7695528,51.09786197,21.08105674,168.2532114,14438.11033,2.379258877,1.09146324,864.5912527,47.29835391,46.56269683,0.205242464,0.048051038,0.294511613,1.308553876,0.229903082,0.890943029,5.297109125,66.61458889,14
0.242201835,0.715313514,2041.088338,1.098640054,-7.058813527,343.6623769,8.499612891,24.59729212,1021.014393,107.5282472,8.815812056,6.902592752,14318.00176,1.592688175,0.019368921,1239.683123,44.14997859,25.99405003,0.244457406,0.133842252,0.346148789,1.378782479,0.109827654,1.170511679,5.602716987,77.83377205,14
0.353211009,0.687912675,957.1433479,1.434893712,12.41287377,544.2246835,6.384935915,34.11713754,993.4175613,86.28920974,28.02876931,42.12413638,15785.98204,2.879588413,0.672384404,2060.446302,119.7331132,102.2479012,0.165018627,0.134747911,0.343727902,1.436625086,0.090353014,1.258737072,7.638583824,38.61218002,27
0.399082569,0.618527797,13.29307433,6.153052646,7.818639406,2041.271757,14.52881,33.40513884,787.355565,102.6530974,26.24686265,21.24731667,13926.67536,1.381280493,0.366247282,1316.195276,-167.6006699,312.9774233,0.192476193,0.029300922,0.323518541,1.371923359,0.100000001,0.863464736,6.304032492,36.7086457,12
0.998165138,0.715233306,1306.03561,0.339225468,8.215080389,68.82358207,7.676276793,29.23335566,1277.522646,114.2186443,20.97996385,19.34301395,16672.683,2.344560263,0.964101233,1030.859986,126.7278978,341.4177462,0.158118835,0.069079519,0.402393877,1.537974486,0.115184576,1.053880334,5.864196556,36.38676045,10
0.999082569,0.732019939,929.5815075,6.192410883,2.499370033,56.66029481,13.67407476,28.98587419,942.8455287,68.85901085,20.9537994,99.18474952,15948.57638,4.112785582,1.477983175,911.4006319,-80.2665615,-76.09492386,0.120915178,0.056966096,0.310733216,1.332222197,0.117813768,0.660576044,7.478439189,38.01281749,22
0.326605505,0.639955827,5213.515379,4.844691064,2.022553567,1482.89797,12.86544939,43.40000582,1629.715758,122.4117424,4.368359999,61.84165087,16710.44588,3.246649202,0.305074352,1505.485127,-103.996017,17.91158085,0.110939227,0.13146955,0.38330769,1.279177744,0.361453019,1.047869425,6.364513373,85.64575572,20
0.833027523,0.704857342,1216.320175,0.683028535,-4.475470176,596.0021692,11.90709457,25.01970209,1301.537828,131.6194503,26.30353918,1.137760094,16215.60986,2.976583282,0.35557837,1062.135186,115.1567836,70.00173776,0.140672271,0.050356506,0.314266824,1.566651785,0.100000001,0.796677631,7.731505539,44.88717348,43
0.735779817,0.652978054,45.35985154,2.166254435,10.75717943,590.7614422,12.76537912,20.7161789,643.8736016,121.7598137,21.36293593,11.89550562,16875.25656,3.308374701,0.358653493,982.2943356,-50.20641484,-56.44933343,0.139641645,0.084765494,0.386863677,1.365058246,0.101849579,0.60939228,7.720203202,51.02136634,25
0.896330275,0.749470488,742.8774108,2.174288746,15.01427799,525.8486197,7.854932109,36.92226167,364.2795498,97.82912367,27.23468841,1.326041597,16962.43519,3.724254646,1.020694491,1249.852957,162.7845146,28.27454275,0.254678048,0.088425686,0.374389606,1.451638186,0.636886657,1.032508888,7.432589052,37.1384083,24
0.131192661,0.55911438,66.89593539,2.901040535,3.195839531,577.7151124,8.365889574,30.76310286,600.0503674,110.3621405,6.665028953,16.08705626,16073.30211,2.162118072,1.064091492,1411.311706,-122.6862439,30.53832281,0.21796074,0.091534018,0.335283435,1.47394818,0.107984404,0.876595801,5.110135395,46.64071503,30
0.493577982,0.654523005,5089.907128,0.779885884,-4.692261909,138.363267,9.636514389,23.71110751,1151.27234,68.20157832,25.51384841,6.71666787,11972.57877,2.012856916,0.019148278,1367.432116,-132.9441739,-26.53959011,0.189441625,0.01348394,0.310627977,1.428465974,0.784482197,1.057093028,5.08538342,78.42970805,8
0.702752294,0.711287272,1317.924161,1.194756816,20.71212359,417.8518871,10.91398167,23.19220896,1307.384818,92.88446628,9.33476554,0.445811936,14795.52855,3.092468955,0.263946847,1308.662178,81.50290929,96.39592674,0.101224492,0.024903397,0.464759477,1.436968871,8.686799148,0.690019978,6.375788719,49.56835206,35
0.198165138,0.789692786,4867.84889,0.358466115,7.585674465,612.3122178,15.32777314,24.99602124,903.3833167,75.89145343,24.21338479,4.82697025,16730.97812,3.87170686,1.048537892,1201.496417,48.98599661,109.2441837,0.169673545,0.086358552,0.417785121,1.533460531,0.103422454,0.663259778,6.254653494,67.7262934,21
0.960550459,0.713253446,4850.305122,0.069441686,-3.740402518,603.8148782,11.7803076,24.43570021,600.2194084,80.46130811,25.42440843,24.93152675,13155.44419,3.641873722,0.898958814,1201.868567,92.06351886,111.2052188,0.087116303,0.017401347,0.321721341,1.297199279,1.241199834,1.506849674,3.906399874,33.2501025,9
0.303669725,0.642103678,560.4460261,3.078183871,12.73309948,428.0684166,8.35434546,38.83903496,671.3656443,93.4853017,19.35609858,6.91410957,14893.32136,3.286527347,0.695784048,1741.20498,42.14713206,127.8235608,0.113197801,0.056005815,0.287105694,1.362324923,0.328908256,1.532466019,5.73366838,40.94042847,14
0.481651376,0.620108678,104.2235123,6.549130644,12.46285232,312.5212365,11.65833337,34.60558056,1339.591884,101.7762436,13.00593839,6.559557682,15057.71891,1.312872728,1.492903837,1497.691501,139.473219,-55.19561193,0.159567733,0.028123249,0.391727052,1.304421974,0.253201556,0.753327867,5.571169401,39.06141189,24
0.617431193,0.64997354,2520.219727,6.845871628,17.23545137,112.7577955,7.240878952,22.34528562,294.7820959,79.94827643,23.29826213,2.695286306,15352.19319,1.390135747,0.208340827,1287.481114,125.0919956,42.96868258,0.197412783,0.059428145,0.432300768,1.343885931,0.10060355,1.427849807,7.064200842,38.71596665,27
0.62293578,0.666964995,162.799394,2.768293715,-0.576550471,229.3132892,11.91974635,30.13252844,419.0222808,101.2292486,3.519616974,28,16735.86845,3.314124351,0.016148055,1921.470169,-121.7587742,54.31269933,0.141266068,0.081335669,0.392193426,1.326081544,3.323218304,1.015478893,6.613038066,35.1481975,15
0.442201835,0.64937173,5265.023707,5.270828308,11.70687556,54.09815731,13.28931834,33.0526536,883.8998466,92.72778116,24.56401421,3.695583196,14881.29347,3.743638915,0.448766497,891.5821206,7.294446603,105.6485647,0.227485562,0.089172768,0.373832668,1.556292602,0.174934039,1.211291124,6.280241363,30.85864103,34
0.264678899,0.806481265,3514.391056,0.507263781,16.53314414,1502.752438,11.06556836,44.54063014,1295.542579,116.5776249,4.21669424,18.29069008,16750.79311,2.837971574,0.949938231,1205.979982,-90.73449459,78.50302594,0.233432215,0.02530981,0.349926272,1.40791146,6.670287816,0.842058626,5.878426213,37.77022386,6
0.152293578,0.748002671,4315.863816,0.907592407,20.34969341,463.6240899,13.22860448,27.16718182,1194.838906,67.91388204,16.19856436,3.501924971,16619.94566,2.91278252,0.030545743,1417.605073,117.3197945,144.3370055,0.191855944,0.118441713,0.371630979,1.412379764,0.10016631,1.423820986,7.878530113,30.42854938,21
0.136697248,0.762610052,1221.415439,1.600679825,21.58151016,368.3549302,11.81214492,34.01040065,1220.753713,94.2061276,21.17339496,0.016027875,15873.48613,2.79731301,0.450255085,1005.435139,6.049310361,30.43843184,0.091390477,0.11294613,0.216587241,1.552023641,1.772861657,0.683984762,5.084304923,48.06648217,24
0.116513761,0.737494601,268.1609094,0.155587392,12.35694342,25.39882718,13.75215085,31.79349315,892.0380008,105.7203356,1.86653276,12.90447594,14243.59506,3.629261521,0.479701384,1562.467658,-45.65984469,111.8024495,0.222268592,0.153815008,0.284696555,1.383694147,7.328543832,1.10056184,6.506486896,49.48609179,22
0.971559633,0.736646754,163.3892277,1.891867183,2.878876517,1404.520256,12.93845546,34.66134816,956.8163109,60.6181303,26.91342821,73.81977609,16896.3284,2.997869359,1.218951253,1808.561101,113.0075772,-60.12133562,0.185195632,0.020950374,0.361072001,1.420580107,2.170216912,1.41789922,5.634577262,38.69455855,13
0.047247706,0.69485526,5027.819405,3.227989006,17.02178813,79.94224945,11.7566734,22.84604817,1221.531954,64.29942254,26.56213466,54.23336877,17109.97212,2.525004545,0.392415186,954.3748929,147.6227881,260.9973384,0.170580021,0.077445095,0.448038642,1.294520816,2.855195805,0.430765238,5.229213178,31.94214689,28
0.269724771,0.753053061,340.2023424,1.744675725,16.06942667,1042.176287,13.4573584,23.94778926,1462.422118,49.70041383,18.70596982,47.17162005,17098.88201,2.470081166,0.127292187,917.1902497,97.69525714,24.26530612,0.191614105,0.079140446,0.351824926,1.388851579,0.087121511,1.681604344,5.4244377,37.76086135,24
0.433027523,0.620796147,40.5894044,3.666133761,17.70857361,384.0366647,13.10609484,25.75417116,827.6462187,94.13145754,27.83034501,65.85000505,14870.53081,2.232050242,0.670854294,849.5656777,-69.10829248,-57.69897996,0.117913044,0.055886404,0.364457528,1.287220565,0.119262173,1.137093173,7.366384806,50.83184514,11
0.885321101,0.717675391,1164.650548,2.919841442,-5.609628299,64.31208102,17.27793028,28.33466732,670.8933232,112.730849,23.54976358,7.787400391,16464.15603,2.251031216,1.268333984,962.4666618,-102.8268251,217.6978843,0.165724375,0.043428942,0.326356558,1.488155279,0.107202734,0.481062681,6.980562458,47.11149098,4
0.44587156,0.620274251,3.796924662,2.1960154,0.865412206,408.1917808,11.66948552,34.1499332,1298.126808,81.88844062,16.6876745,8.163278603,12687.01595,3.52302192,0.015404267,925.6053031,-48.4850368,112.7253222,0.147922323,0.087585379,0.365801399,1.50217984,0.13045121,1.41192632,5.531746849,39.14562608,24
0.646788991,0.724585663,985.0388237,1.081209433,0.585911666,364.7556128,9.082655122,23.9531419,1443.738729,79.83803652,20.71756389,15.11288247,13732.82931,3.770303144,0.029182531,1541.859375,-82.0408845,28.23307977,0.240280191,0.068050154,0.384163527,1.437344392,1.112362729,1.301397252,7.37869879,51.37998596,15
0.391743119,0.742856849,1682.92019,0.347607475,-1.779107513,717.8120174,11.06158458,31.10242888,1549.967715,94.95571855,26.29943864,4.992458623,14005.0273,3.894762324,0.828699832,1381.338611,-166.758925,30.58402722,0.176685327,0.066462949,0.471538539,1.386423671,0.512962464,0.652343608,5.463333913,40.36938761,30
0.799082569,0.68678293,769.3070959,2.925031793,8.59988041,297.0962167,12.96814152,35.22548446,1178.360516,71.67450625,5.512164007,15.33036613,16689.0851,1.820476201,0.524005218,1693.136035,43.02142939,235.4869286,0.165755095,0.044744196,0.443255229,1.430360765,0.125254799,0.561465239,6.51860515,34.06976744,16
0.428440367,0.703928433,1125.074361,0.492336743,6.24357979,635.2135402,16.11218921,39.12514123,1196.917581,96.71843472,3.301566173,6.439169139,16805.3813,3.420796696,1.144621727,1080.189492,-43.06855402,109.6461736,0.22510242,0.04856059,0.285041704,1.300384754,0.083681463,1.451245763,6.438802928,39.05564452,9
0.600917431,0.642878821,373.6750959,9.097061936,18.24256806,465.8241895,13.2520022,24.41451105,334.2894046,54.99875415,18.47223652,15.40210409,16832.89773,1.859450351,0.336869911,1193.844405,130.1727069,140.2826295,0.177728937,0.130426998,0.361483904,1.536165,0.543667371,1.093395551,6.434123427,41.1105021,40
0.197247706,0.675608886,643.3941092,4.754265221,22.44023336,1548.656275,12.89346891,28.78125811,1341.637189,110.3602715,21.96277534,5.60132626,16349.84551,1.885457734,0.610504679,1234.528583,-2.859513691,-27.75288845,0.197610562,0.087866157,0.288714204,1.469191182,0.107030457,0.884723147,7.473781083,60.30803348,26
0.14587156,0.757093088,4327.781436,2.064632599,1.37212675,1261.096818,17.12160188,48.3726076,1166.820686,107.4961657,22.03194838,18.95421417,14965.46172,3.329117454,0.74199463,1262.051286,10.91781175,-66.80314292,0.227741596,0.011117177,0.377926147,1.498981587,0.124459188,0.962429844,5.577152905,41.78582889,33
0.270642202,0.679589067,259.307746,0.478217684,16.02224806,218.9958215,15.66201071,21.88955133,1512.937703,77.54232488,17.8677501,59.5058688,16514.10012,3.621680432,0.277412967,1314.900166,16.01261395,107.4924256,0.159372471,0.023763874,0.363300058,1.358103983,0.306287966,0.446331267,6.495549021,37.31356603,51
0.670642202,0.64633189,1096.375222,5.007983777,-2.85457779,675.3595393,13.97939139,27.26336202,1219.086928,60.51309149,19.05008503,16.50549719,14211.21139,2.692946904,0.292281438,1215.836943,64.95780178,108.607014,0.121859409,0.032671631,0.38860825,1.432042376,0.185714288,0.942145988,5.863397905,49.38132324,17
0.097706422,0.69485526,633.4721422,1.780537028,-7.296228235,173.5552788,13.51656829,37.32155002,1498.183394,83.59873187,17.21846791,4.13210079,16715.87169,2.622174688,0.781739653,1419.270697,38.835358,220.0422063,0.219949874,0.11661732,0.371997687,1.493680144,0.154881266,1.808323392,5.451940031,51.14535093,39
0.817431193,0.667118722,3143.243869,1.09972887,2.729829682,363.2982468,14.29105707,24.84657351,964.7257106,105.2167546,20.33417292,11.6442564,15285.50132,2.82778388,1.264102821,1032.070423,56.08613178,118.0262721,0.167142854,0.053966436,0.306325042,1.548554793,0.880042831,0.937359137,7.502291037,39.73486203,13
0.714678899,0.778692356,1342.187146,1.026099453,15.06416406,56.2470092,14.04929783,32.6163728,1371.598802,86.64716578,5.674380128,9.856890459,14434.30426,2.098141249,1.212003658,1475.746905,-40.77448383,115.5451725,0.256866042,0.124297875,0.251655088,1.397796238,0.096176472,1.496623558,6.193831584,38.88682889,39
0.330733945,0.796799293,1123.367481,0.848476862,11.38548863,346.5123006,12.28827993,25.44973865,919.5037553,80.59923317,14.25276393,4.028771579,16301.87757,2.561915609,0.355338075,1645.589498,-18.36751308,35.22457844,0.158543415,0.130531234,0.319789623,1.286421019,0.169664301,1.107286989,5.791651101,39.17196561,20
0.419266055,0.749395728,1008.827938,1.63196672,12.48656455,18.4302828,14.71730422,43.65266032,1139.372841,95.36487882,20.64826948,1.646909183,16169.71465,2.270766039,1.282006022,1387.916787,63.09977051,4.000998289,0.186938771,0.026361533,0.358473644,1.422492641,0.245779569,0.999740495,5.845760523,54.6119037,12
0.409174312,0.549295499,4622.996788,2.706872059,-2.44685003,842.0696405,13.65034725,27.23239927,711.3458672,94.24049981,7.138406991,8.221337676,14842.63062,3.327530135,0.614748338,1334.560927,-95.25672517,244.3828626,0.142245697,0.056731983,0.370633965,1.39413179,0.099410262,0.923835866,5.483019404,43.13566654,28
0.641284404,0.761981702,4768.304224,2.862530742,15.20655704,503.1707216,7.77881312,34.60879694,942.8921417,95.27303946,8.355049039,37.12055308,16446.99021,3.057281456,0.417129696,1859.102249,78.10422522,71.88676224,0.213290039,0.072630669,0.423097096,1.358431337,0.099749823,0.960572151,5.715466879,42.23617688,5
0.716513761,0.790107305,58.47925595,0.339587703,-1.350917638,497.9365654,8.96996985,37.34634645,955.2727641,73.14838711,5.344885356,18.97855307,14866.3973,1.194444454,0.024721288,1396.308143,56.22260609,142.7703843,0.22962308,0.077776667,0.379330871,1.359615805,0.173399093,0.634317433,5.330002697,40.42960039,16
0.944036697,0.738620676,1170.654679,5.96842628,-3.776786951,549.0500754,14.18533347,39.09976631,1150.390614,94.06163719,22.46840808,73.46399457,16709.00743,3.421953115,1.091629268,1679.770584,-99.98521279,114.3849153,0.136413154,0.006366183,0.305472927,1.489306545,0.135062318,2.04564681,5.896223599,69.11120413,10
0.029816514,0.716944723,1373.747453,2.21652515,-3.002221015,548.2672004,7.643696774,29.82912239,1287.040887,105.5372558,20.80045507,33.43933669,15333.41888,1.687575104,1.17451499,774.5479452,-110.7467592,186.9368428,0.195362035,0.047922449,0.207291985,1.362769349,0.15862148,0.920343444,5.197944049,40.37545719,20
0.919266055,0.738158028,594.885634,2.661297827,-2.671605354,450.3878773,7.064577497,37.23732062,804.320142,78.58994847,22.61622384,37.62661738,16540.03526,4.015490601,0.333269885,1307.5,5.383666513,-23.14805624,0.193717564,0.019673202,0.296594519,1.362814148,0.132558139,1.568935914,6.982536348,39.79005358,26
0.939449541,0.722013491,167.3850631,5.34536409,16.31614608,503.5351828,8.042981731,50.92912502,864.5465911,48.12727581,19.86962604,126.2900298,16272.8854,3.095264247,1.163969174,1047.382543,66.94398516,107.255055,0.247160178,0.085672908,0.313939602,1.483814441,0.100000001,1.350908415,6.921736709,41.21869025,27
0.898165138,0.711565737,5003.960601,3.66098758,17.66298614,160.5984418,12.94780339,24.98771783,933.8560975,66.88259194,21.74363516,37.82534247,15917.59469,4.04098735,0.029200111,1268.355163,-115.2298734,-616.8461826,0.220408163,0.067375156,0.432240783,1.49192906,0.151679175,0.573482451,7.317677402,86.70455446,18
0.189908257,0.598515149,1190.753623,0.770437832,15.66020319,919.7111045,14.20918979,31.62958615,1050.213913,48.74474258,21.27269783,10.30827887,13530.48491,3.573426627,0.262460617,1220.105003,69.78208917,67.87055689,0.225895777,0.081595365,0.320622534,1.455163721,2.817455254,1.090345848,5.899564844,45.74332734,23
0.625688073,0.650189073,4572.794293,2.805452718,5.340787406,120.6285306,10.48857318,28.52282787,871.6490754,91.2008798,13.58914144,40.74411471,16430.58639,2.546026258,0.550080108,1026.60906,-18.55930442,-66.34243727,0.205714285,0.038583941,0.392663975,1.542748117,0.124895042,0.824168355,4.789585578,40.4099259,21
0.874311927,0.735680335,395.4072451,3.265973991,-4.402160102,536.9742282,17.1933974,25.63803187,291.0435674,124.2838653,19.9360108,3.021298435,13469.75782,1.803607298,1.468464527,1025.557631,-4.26051635,60.26857629,0.169533168,0.027762258,0.323914887,1.441779528,2.259541356,1.396039968,5.546596006,52.49221902,14
0.696788991,0.72010671,2217.990184,1.222087953,7.447935828,766.2164397,12.52722599,38.64095626,389.9407175,103.9812804,24.89806684,132.9438465,16419.89727,2.555527839,0.121057414,951.6440678,-155.485655,-60.77255293,0.154296897,0.025340769,0.371087233,1.498370846,0.099268883,0.510458634,6.627760861,63.87149389,49
0.555045872,0.7058045,499.5388796,1.660426536,9.1951038,312.0636746,10.6170703,25.09886655,1214.902324,91.86965225,17.96611059,187.983871,16637.93056,2.604117742,1.213328842,1273.627179,138.8272063,-30.49159027,0.144310957,0.100717071,0.327777053,1.286892422,0.100378366,0.858017156,4.682759917,47.48258566,20
0.616513761,0.66396016,53.12432186,1.562570968,-8.090536411,436.668416,16.73165108,25.04129059,1205.095286,105.2387224,25.10098253,9.405858049,14488.36689,2.257120001,0.019258669,798.286502,-51.29061457,139.4551823,0.193465526,0.093832279,0.412403183,1.384689332,1.086096288,1.46916876,6.377842893,45.52306867,14
0.105504587,0.695899141,4.318101695,0.119616835,3.710176679,880.8079638,14.0324171,47.39396212,1244.951826,90.64169554,21.60398986,19.29886215,11914.58529,2.343394228,0.644727121,974.7943179,-49.86912569,-20.91305901,0.17154042,0.105576513,0.244671379,1.562410334,0.100000001,0.640668425,6.478610663,32.47053232,10
